Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,101.9117,102.0525,97.3658,97.8983,106455260,TATASTEEL,,
2021-11-29 00:00:00+05:30,97.8983,100.0722,94.6197,98.1139,93929910,TATASTEEL,,
2021-11-30 00:00:00+05:30,97.7794,99.2713,93.5592,94.2809,133559840,TATASTEEL,,
2021-12-01 00:00:00+05:30,96.1116,96.5516,93.8672,95.2798,93791140,TATASTEEL,,
2021-12-02 00:00:00+05:30,95.3194,98.2239,94.5273,97.9071,91286810,TATASTEEL,,
2021-12-03 00:00:00+05:30,98.1359,99.8258,97.0137,98.3999,100737840,TATASTEEL,,
2021-12-06 00:00:00+05:30,98.0479,100.4243,97.0093,97.5902,82159400,TATASTEEL,,
2021-12-07 00:00:00+05:30,98.6728,101.7049,98.664,101.1108,85053900,TATASTEEL,,
2021-12-08 00:00:00+05:30,102.0085,103.5928,101.1284,103.2407,74485010,TATASTEEL,,
2021-12-09 00:00:00+05:30,104.0328,104.0328,102.0085,103.5796,52123940,TATASTEEL,,
2021-12-10 00:00:00+05:30,103.2803,104.6401,102.7654,103.8568,48121300,TATASTEEL,,
2021-12-13 00:00:00+05:30,104.5609,105.5291,102.2418,102.563,53537780,TATASTEEL,,
2021-12-14 00:00:00+05:30,102.0041,103.672,100.9523,102.7302,53522640,TATASTEEL,,
2021-12-15 00:00:00+05:30,102.9811,103.4696,101.1284,101.5728,44308330,TATASTEEL,,
2021-12-16 00:00:00+05:30,102.4486,102.8711,100.6487,101.498,42460080,TATASTEEL,,
2021-12-17 00:00:00+05:30,101.5685,101.9953,99.016,99.6409,47435020,TATASTEEL,,
2021-12-20 00:00:00+05:30,98.3119,98.3295,93.8276,94.4349,73526500,TATASTEEL,,
2021-12-21 00:00:00+05:30,95.9355,98.95,95.4955,97.2646,70268490,TATASTEEL,,
2021-12-22 00:00:00+05:30,98.1359,99.5441,97.6958,99.3549,43669170,TATASTEEL,,
2021-12-23 00:00:00+05:30,100.1602,100.9347,98.5936,99.2493,46214780,TATASTEEL,,
2021-12-24 00:00:00+05:30,99.4605,99.7598,97.1545,98.1755,40936300,TATASTEEL,,
2021-12-27 00:00:00+05:30,97.7882,98.9896,97.0225,98.7344,27588510,TATASTEEL,,
2021-12-28 00:00:00+05:30,99.1921,99.5881,98.752,99.2317,28807810,TATASTEEL,,
2021-12-29 00:00:00+05:30,98.576,99.1613,97.5198,98.2459,41935200,TATASTEEL,,
2021-12-30 00:00:00+05:30,98.3911,99.1921,96.7277,96.9037,41140930,TATASTEEL,,
2021-12-31 00:00:00+05:30,97.2557,98.884,97.0489,97.8234,36870210,TATASTEEL,,
2022-01-03 00:00:00+05:30,98.1359,101.3044,98.1359,100.5519,38658030,TATASTEEL,,
2022-01-04 00:00:00+05:30,101.4804,102.0701,100.0282,101.1108,59757310,TATASTEEL,,
2022-01-05 00:00:00+05:30,100.9523,103.9272,100.4463,103.6456,61861760,TATASTEEL,,
2022-01-06 00:00:00+05:30,103.1527,104.1209,101.7049,102.3826,53354000,TATASTEEL,,
2022-01-07 00:00:00+05:30,102.5542,103.3287,101.0272,102.1273,39738570,TATASTEEL,,
2022-01-10 00:00:00+05:30,102.5366,103.2759,101.5553,102.8931,38225000,TATASTEEL,,
2022-01-11 00:00:00+05:30,101.9777,102.3342,97.9599,99.4781,96978850,TATASTEEL,,
2022-01-12 00:00:00+05:30,100.3231,101.2868,99.6673,100.97,50358430,TATASTEEL,,
2022-01-13 00:00:00+05:30,101.5685,107.8615,101.4056,107.4786,157231160,TATASTEEL,,
2022-01-14 00:00:00+05:30,106.7613,107.9319,106.154,106.8141,52679070,TATASTEEL,,
2022-01-17 00:00:00+05:30,106.9373,109.5777,104.7678,108.2355,89696070,TATASTEEL,,
2022-01-18 00:00:00+05:30,108.2575,108.5876,104.737,105.1638,58408970,TATASTEEL,,
2022-01-19 00:00:00+05:30,105.265,107.4566,104.1209,106.462,73043210,TATASTEEL,,
2022-01-20 00:00:00+05:30,106.5061,107.7295,105.3531,106.2068,59205970,TATASTEEL,,
2022-01-21 00:00:00+05:30,105.6171,105.9956,101.7753,102.9503,71662670,TATASTEEL,,
2022-01-24 00:00:00+05:30,102.0965,102.4178,95.9355,96.7453,83920760,TATASTEEL,,
2022-01-25 00:00:00+05:30,96.3492,98.664,95.6759,97.6166,57330630,TATASTEEL,,
2022-01-27 00:00:00+05:30,95.9355,97.1193,93.4095,95.7903,90566560,TATASTEEL,,
2022-01-28 00:00:00+05:30,97.3306,99.082,95.139,95.4647,78648930,TATASTEEL,,
2022-01-31 00:00:00+05:30,97.687,98.1007,95.0994,95.5439,55709390,TATASTEEL,,
2022-02-01 00:00:00+05:30,97.247,103.3683,95.6187,102.7434,170752680,TATASTEEL,,
2022-02-02 00:00:00+05:30,103.848,103.848,101.9469,102.7566,75247340,TATASTEEL,,
2022-02-03 00:00:00+05:30,101.4804,104.0064,100.8907,102.6774,65140900,TATASTEEL,,
2022-02-04 00:00:00+05:30,103.3111,105.4191,102.9987,103.5312,93174180,TATASTEEL,,
2022-02-07 00:00:00+05:30,102.8271,106.9021,102.1845,104.1209,145105250,TATASTEEL,,
2022-02-08 00:00:00+05:30,105.177,107.5886,103.1087,107.3422,140839840,TATASTEEL,,
2022-02-09 00:00:00+05:30,108.3455,108.6096,106.3344,107.5842,73520600,TATASTEEL,,
2022-02-10 00:00:00+05:30,108.2575,110.3919,107.9055,109.8726,93920570,TATASTEEL,,
2022-02-11 00:00:00+05:30,109.0497,111.3336,108.5304,110.4095,96762260,TATASTEEL,,
2022-02-14 00:00:00+05:30,107.3862,108.0595,103.8656,104.4597,80216130,TATASTEEL,,
2022-02-15 00:00:00+05:30,105.3399,106.6733,101.3528,106.2992,101889210,TATASTEEL,,
2022-02-16 00:00:00+05:30,106.9373,107.1926,104.4289,104.8954,66092140,TATASTEEL,,
2022-02-17 00:00:00+05:30,105.7139,106.4532,104.3981,104.8206,56557920,TATASTEEL,,
2022-02-18 00:00:00+05:30,104.4729,106.0572,104.1209,104.8074,47251200,TATASTEEL,,
2022-02-21 00:00:00+05:30,104.5609,105.7931,103.3639,104.0196,49787320,TATASTEEL,,
2022-02-22 00:00:00+05:30,101.9205,102.6818,98.51,100.2218,93858570,TATASTEEL,,
2022-02-23 00:00:00+05:30,101.0404,101.4452,99.8082,100.2482,49608380,TATASTEEL,,
2022-02-24 00:00:00+05:30,96.2876,98.5716,93.92,94.5273,121268670,TATASTEEL,,
2022-02-25 00:00:00+05:30,96.6132,101.278,96.4284,100.8071,92128860,TATASTEEL,,
2022-02-28 00:00:00+05:30,99.8082,107.8175,99.3857,107.4434,176054460,TATASTEEL,,
2022-03-02 00:00:00+05:30,107.4434,114.3833,107.2498,113.4812,248475320,TATASTEEL,,
2022-03-03 00:00:00+05:30,114.9466,116.9401,113.8596,114.709,174503380,TATASTEEL,,
2022-03-04 00:00:00+05:30,114.6298,116.1656,112.0421,112.403,162829230,TATASTEEL,,
2022-03-07 00:00:00+05:30,112.2974,114.5769,111.25,113.7056,110400010,TATASTEEL,,
2022-03-08 00:00:00+05:30,113.8024,113.8904,109.4897,111.7341,91078220,TATASTEEL,,
2022-03-09 00:00:00+05:30,112.1214,112.3766,109.8946,110.4887,69348880,TATASTEEL,,
2022-03-10 00:00:00+05:30,110.7087,115.6331,109.2257,115.1842,136740620,TATASTEEL,,
2022-03-11 00:00:00+05:30,115.7387,117.9303,114.0841,114.5682,118822990,TATASTEEL,,
2022-03-14 00:00:00+05:30,114.8586,115.4483,112.4558,114.1545,52780820,TATASTEEL,,
2022-03-15 00:00:00+05:30,113.6968,113.8024,108.0815,108.5876,96143130,TATASTEEL,,
2022-03-16 00:00:00+05:30,109.5777,111.8837,109.1553,111.36,63024510,TATASTEEL,,
2022-03-17 00:00:00+05:30,112.2182,115.9852,111.8749,114.7222,106239760,TATASTEEL,,
2022-03-21 00:00:00+05:30,115.1226,117.411,113.9344,114.6782,84227630,TATASTEEL,,
2022-03-22 00:00:00+05:30,116.1788,117.059,113.3668,114.5946,81795880,TATASTEEL,,
2022-03-23 00:00:00+05:30,116.5309,118.6256,113.7452,117.147,130552380,TATASTEEL,,
2022-03-24 00:00:00+05:30,117.1426,119.6554,116.7025,118.8676,94605270,TATASTEEL,,
2022-03-25 00:00:00+05:30,119.2505,120.2275,117.3714,117.8467,69457440,TATASTEEL,,
2022-03-28 00:00:00+05:30,117.9391,119.2593,116.8477,117.8467,46554910,TATASTEEL,,
2022-03-29 00:00:00+05:30,118.2911,118.4804,116.7949,117.4682,43202370,TATASTEEL,,
2022-03-30 00:00:00+05:30,117.499,117.5474,114.4185,115.127,58483160,TATASTEEL,,
2022-03-31 00:00:00+05:30,115.1226,116.2184,114.4273,115.0522,40067950,TATASTEEL,,
2022-04-01 00:00:00+05:30,115.2987,118.0183,114.8982,115.9236,55321590,TATASTEEL,,
2022-04-04 00:00:00+05:30,115.9236,119.1713,115.6903,118.1063,69670320,TATASTEEL,,
2022-04-05 00:00:00+05:30,118.6828,119.5234,116.993,118.3704,63296420,TATASTEEL,,
2022-04-06 00:00:00+05:30,118.8192,122.0494,118.5376,120.6455,114097540,TATASTEEL,,
2022-04-07 00:00:00+05:30,121.1956,121.5477,118.0271,118.7752,55650640,TATASTEEL,,
2022-04-08 00:00:00+05:30,119.783,121.4553,119.3693,120.6455,52287710,TATASTEEL,,
2022-04-11 00:00:00+05:30,120.6412,121.8117,119.0833,119.5146,44778820,TATASTEEL,,
2022-04-12 00:00:00+05:30,119.0833,119.695,114.0753,116.2008,69191680,TATASTEEL,,
2022-04-13 00:00:00+05:30,117.4946,118.4672,115.7387,116.1348,44937800,TATASTEEL,,
2022-04-18 00:00:00+05:30,117.2262,119.5277,116.9577,117.8599,80700420,TATASTEEL,,
2022-04-19 00:00:00+05:30,119.0481,120.2847,115.2107,116.7597,64772190,TATASTEEL,,
2022-04-20 00:00:00+05:30,117.0326,117.6267,114.687,115.6727,54100210,TATASTEEL,,
2022-04-21 00:00:00+05:30,115.8268,116.4208,113.1731,114.6078,66690280,TATASTEEL,,
2022-04-22 00:00:00+05:30,114.5594,115.4351,112.1082,112.4426,55848230,TATASTEEL,,
2022-04-25 00:00:00+05:30,110.0178,111.1576,106.7437,107.4082,72310460,TATASTEEL,,
2022-04-26 00:00:00+05:30,108.6976,109.2873,107.8175,108.5744,44812710,TATASTEEL,,
2022-04-27 00:00:00+05:30,107.9935,110.4579,106.5325,109.7274,71209740,TATASTEEL,,
2022-04-28 00:00:00+05:30,110.8539,111.6593,109.4017,110.9728,51295830,TATASTEEL,,
2022-04-29 00:00:00+05:30,111.6021,113.688,111.3952,111.8705,57173520,TATASTEEL,,
2022-05-02 00:00:00+05:30,110.6339,114.6606,109.9078,113.9961,54426170,TATASTEEL,,
2022-05-04 00:00:00+05:30,116.8213,117.059,110.4139,111.0168,138374020,TATASTEEL,,
2022-05-05 00:00:00+05:30,112.6583,115.8708,112.4822,113.0323,87338160,TATASTEEL,,
2022-05-06 00:00:00+05:30,111.6021,113.5384,109.4017,112.9839,69256760,TATASTEEL,,
2022-05-09 00:00:00+05:30,110.898,112.1478,109.4897,110.2159,50552970,TATASTEEL,,
2022-05-10 00:00:00+05:30,110.1058,110.4271,101.9689,102.5278,145537420,TATASTEEL,,
2022-05-11 00:00:00+05:30,103.4168,104.8162,98.8752,102.5982,107063150,TATASTEEL,,
2022-05-12 00:00:00+05:30,101.8237,102.3078,97.0797,98.3735,94191610,TATASTEEL,,
2022-05-13 00:00:00+05:30,99.8962,101.3748,96.1116,96.5516,82924410,TATASTEEL,,
2022-05-16 00:00:00+05:30,98.4879,99.8786,96.2876,97.1237,62665270,TATASTEEL,,
2022-05-17 00:00:00+05:30,98.928,105.3707,98.1667,104.6225,112876010,TATASTEEL,,
2022-05-18 00:00:00+05:30,105.353,106.4092,103.4167,103.8788,81575800,TATASTEEL,,
2022-05-19 00:00:00+05:30,101.3044,101.6477,98.1535,98.7652,66545630,TATASTEEL,,
2022-05-20 00:00:00+05:30,102.3034,103.716,100.4419,103.0295,65527500,TATASTEEL,,
2022-05-23 00:00:00+05:30,96.5516,96.5516,88.1507,90.0342,273883460,TATASTEEL,,
2022-05-24 00:00:00+05:30,90.7427,91.526,88.1903,88.5732,123116660,TATASTEEL,,
2022-05-25 00:00:00+05:30,88.5731,89.6293,87.2925,87.935,99343400,TATASTEEL,,
2022-05-26 00:00:00+05:30,88.6303,93.9596,87.5962,92.591,150536730,TATASTEEL,,
2022-05-27 00:00:00+05:30,93.5151,93.9684,90.8307,91.8429,74772200,TATASTEEL,,
2022-05-30 00:00:00+05:30,93.2071,93.6296,91.8429,92.1905,72701590,TATASTEEL,,
2022-05-31 00:00:00+05:30,91.9749,94.3425,91.2708,92.9123,121248850,TATASTEEL,,
2022-06-01 00:00:00+05:30,93.7792,94.9674,92.7054,93.6076,94055290,TATASTEEL,,
2022-06-02 00:00:00+05:30,93.9772,95.4735,93.2159,95.1918,79177040,TATASTEEL,,
2022-06-03 00:00:00+05:30,96.1116,96.182,93.7352,93.9376,53954860,TATASTEEL,,
2022-06-06 00:00:00+05:30,93.7352,95.3106,92.3445,94.8882,57262490,TATASTEEL,,
2022-06-07 00:00:00+05:30,93.9112,95.1874,93.6076,94.0432,43341570,TATASTEEL,,
2022-06-08 00:00:00+05:30,95.1434,95.8387,94.5317,95.6495,64734340,TATASTEEL,,
2022-06-09 00:00:00+05:30,94.6109,95.6935,91.6404,91.9617,98547810,TATASTEEL,,
2022-06-10 00:00:00+05:30,90.6547,90.7779,88.9516,90.1002,95225630,TATASTEEL,,
2022-06-13 00:00:00+05:30,88.3927,89.0704,87.1341,87.3057,82235750,TATASTEEL,,
2022-06-14 00:00:00+05:30,86.9801,89.22,86.7424,87.6754,77202600,TATASTEEL,,
2022-06-15 00:00:00+05:30,88.4917,90.3748,88.1856,89.0112,92443330,TATASTEEL,,
2022-06-16 00:00:00+05:30,90.4444,90.4444,83.3202,83.6448,122741050,TATASTEEL,,
2022-06-17 00:00:00+05:30,83.3016,86.0288,83.0697,84.1086,121290260,TATASTEEL,,
2022-06-20 00:00:00+05:30,83.9509,83.9509,78.1671,79.9065,139866890,TATASTEEL,,
2022-06-21 00:00:00+05:30,81.168,83.0697,80.1476,82.0771,124526970,TATASTEEL,,
2022-06-22 00:00:00+05:30,80.9779,81.0614,77.5224,77.7451,109877390,TATASTEEL,,
2022-06-23 00:00:00+05:30,77.9213,79.4009,76.7154,78.0419,111515840,TATASTEEL,,
2022-06-24 00:00:00+05:30,78.8489,80.2172,78.3527,79.1133,85433810,TATASTEEL,,
2022-06-27 00:00:00+05:30,80.7506,81.5252,80.0595,80.5048,72814730,TATASTEEL,,
2022-06-28 00:00:00+05:30,80.3332,82.04,79.8137,81.5298,84647330,TATASTEEL,,
2022-06-29 00:00:00+05:30,80.7042,82.4482,80.5651,81.7803,72318470,TATASTEEL,,
2022-06-30 00:00:00+05:30,81.771,82.9769,80.0827,80.4306,84672090,TATASTEEL,,
2022-07-01 00:00:00+05:30,80.4213,81.168,79.6931,80.9686,54761890,TATASTEEL,,
2022-07-04 00:00:00+05:30,80.5651,80.8155,78.2274,79.271,77554410,TATASTEEL,,
2022-07-05 00:00:00+05:30,79.9621,81.5576,79.5725,79.7905,79058290,TATASTEEL,,
2022-07-06 00:00:00+05:30,79.6328,79.8786,77.7404,79.605,81439710,TATASTEEL,,
2022-07-07 00:00:00+05:30,80.4259,84.0947,79.6374,83.4871,111007940,TATASTEEL,,
2022-07-08 00:00:00+05:30,85.1476,85.1476,81.6782,82.1792,112000630,TATASTEEL,,
2022-07-11 00:00:00+05:30,82.1142,86.1773,81.1727,84.6699,150193340,TATASTEEL,,
2022-07-12 00:00:00+05:30,83.9417,84.9667,82.8934,83.6819,100175050,TATASTEEL,,
2022-07-13 00:00:00+05:30,84.0391,84.8044,83.5474,83.937,70135110,TATASTEEL,,
2022-07-14 00:00:00+05:30,84.4148,84.5075,83.0233,84.2292,74498580,TATASTEEL,,
2022-07-15 00:00:00+05:30,83.9509,84.4426,81.4,81.9844,81253510,TATASTEEL,,
2022-07-18 00:00:00+05:30,83.2088,84.2292,82.7682,83.886,73060810,TATASTEEL,,
2022-07-19 00:00:00+05:30,83.5799,85.5186,83.5799,85.2914,85341580,TATASTEEL,,
2022-07-20 00:00:00+05:30,86.822,87.0121,85.8248,86.1263,77088650,TATASTEEL,,
2022-07-21 00:00:00+05:30,86.27,87.091,85.7598,86.6689,50877140,TATASTEEL,,
2022-07-22 00:00:00+05:30,87.4296,87.5687,86.4556,86.8313,48608940,TATASTEEL,,
2022-07-25 00:00:00+05:30,86.7338,89.5028,86.604,89.1179,99635630,TATASTEEL,,
2022-07-26 00:00:00+05:30,90.1661,90.6021,87.7589,88.0789,126264690,TATASTEEL,,
2022-07-27 00:00:00+05:30,88.2181,89.1967,87.5316,88.9973,52559020,TATASTEEL,,
2022-07-28 00:00:00+05:30,91.001,94.6187,90.1197,93.0881,137156107,TATASTEEL,,
2022-07-29 00:00:00+05:30,95.5464,101.3905,94.7579,99.8135,166959934,TATASTEEL,,
2022-08-01 00:00:00+05:30,102.5036,103.3849,98.4684,100.4165,125365761,TATASTEEL,,
2022-08-02 00:00:00+05:30,100.1846,100.1846,97.7263,99.2569,64935371,TATASTEEL,,
2022-08-03 00:00:00+05:30,99.2569,100.602,98.3293,99.3033,61428846,TATASTEEL,,
2022-08-04 00:00:00+05:30,99.7207,101.576,98.3757,99.9063,79526154,TATASTEEL,,
2022-08-05 00:00:00+05:30,99.8599,101.3441,99.3497,99.5816,54469112,TATASTEEL,,
2022-08-08 00:00:00+05:30,100.0454,100.3237,98.9786,99.4424,41384943,TATASTEEL,,
2022-08-10 00:00:00+05:30,100.0918,101.9471,98.7931,101.2977,73880698,TATASTEEL,,
2022-08-11 00:00:00+05:30,102.3181,102.6428,100.7411,101.205,75321498,TATASTEEL,,
2022-08-12 00:00:00+05:30,101.4369,104.73,100.9267,104.4981,95942333,TATASTEEL,,
2022-08-16 00:00:00+05:30,105.4721,105.4721,103.0602,104.8227,69207437,TATASTEEL,,
2022-08-17 00:00:00+05:30,105.2866,105.2866,104.127,104.3589,54008422,TATASTEEL,,
2022-08-18 00:00:00+05:30,104.3589,104.8227,103.3385,104.4053,49396425,TATASTEEL,,
2022-08-19 00:00:00+05:30,104.4053,104.73,101.6224,102.0862,57134813,TATASTEEL,,
2022-08-22 00:00:00+05:30,101.576,101.6688,97.1234,97.448,74037526,TATASTEEL,,
2022-08-23 00:00:00+05:30,96.6595,100.4165,96.0102,99.8135,70531639,TATASTEEL,,
2022-08-24 00:00:00+05:30,99.7671,100.3237,98.0974,98.8395,55686404,TATASTEEL,,
2022-08-25 00:00:00+05:30,99.3033,100.0918,98.0974,98.5612,42186335,TATASTEEL,,
2022-08-26 00:00:00+05:30,99.4888,101.2977,99.3497,99.5816,71257092,TATASTEEL,,
2022-08-29 00:00:00+05:30,96.5204,98.0046,95.7783,97.2625,59895805,TATASTEEL,,
2022-08-30 00:00:00+05:30,98.7931,100.6484,98.3757,100.4628,67401780,TATASTEEL,,
2022-09-01 00:00:00+05:30,99.2569,99.9527,98.2365,98.7003,52454732,TATASTEEL,,
2022-09-02 00:00:00+05:30,99.2569,99.2569,97.4016,97.8655,45601352,TATASTEEL,,
2022-09-05 00:00:00+05:30,98.3757,99.5352,98.1438,99.1642,40352735,TATASTEEL,,
2022-09-06 00:00:00+05:30,99.628,100.9267,98.3757,100.7411,59505849,TATASTEEL,,
2022-09-07 00:00:00+05:30,99.7671,101.0194,99.3497,99.8135,43945660,TATASTEEL,,
2022-09-08 00:00:00+05:30,100.5556,100.5556,97.7263,98.1901,71228405,TATASTEEL,,
2022-09-09 00:00:00+05:30,99.2569,99.5816,97.8655,98.051,63647166,TATASTEEL,,
2022-09-12 00:00:00+05:30,99.0714,100.1382,98.7931,99.9526,40838533,TATASTEEL,,
2022-09-13 00:00:00+05:30,100.1846,100.8339,99.7671,99.9526,44179394,TATASTEEL,,
2022-09-14 00:00:00+05:30,98.6076,102.4109,98.1438,101.2513,86379872,TATASTEEL,,
2022-09-15 00:00:00+05:30,100.7875,101.1122,98.7931,99.2569,62926791,TATASTEEL,,
2022-09-16 00:00:00+05:30,98.5148,99.7207,97.4016,98.051,107967267,TATASTEEL,,
2022-09-19 00:00:00+05:30,98.5148,98.5148,95.5464,95.6391,51146568,TATASTEEL,,
2022-09-20 00:00:00+05:30,96.6595,98.654,96.474,98.1438,52140254,TATASTEEL,,
2022-09-21 00:00:00+05:30,98.1438,99.4424,96.7523,96.8914,46142823,TATASTEEL,,
2022-09-22 00:00:00+05:30,96.8914,97.6799,96.0102,96.103,61380323,TATASTEEL,,
2022-09-23 00:00:00+05:30,98.5148,100.0918,96.2421,96.7523,109765520,TATASTEEL,,
2022-09-26 00:00:00+05:30,96.8451,96.8914,91.372,92.6243,101291962,TATASTEEL,,
2022-09-27 00:00:00+05:30,94.0158,94.0158,89.5168,90.5835,104949032,TATASTEEL,,
2022-09-28 00:00:00+05:30,89.5631,90.7691,88.1253,88.3108,71724106,TATASTEEL,,
2022-09-29 00:00:00+05:30,89.9806,91.1401,89.424,89.8414,60884592,TATASTEEL,,
2022-09-30 00:00:00+05:30,89.8414,93.1345,88.7746,92.1141,66436616,TATASTEEL,,
2022-10-03 00:00:00+05:30,92.3924,92.4388,90.9082,91.2329,37282313,TATASTEEL,,
2022-10-04 00:00:00+05:30,93.0418,94.1549,92.7635,93.8303,40186702,TATASTEEL,,
2022-10-06 00:00:00+05:30,94.6187,96.2885,94.3868,96.0566,48169310,TATASTEEL,,
2022-10-07 00:00:00+05:30,95.8247,96.0102,94.526,95.8247,36080875,TATASTEEL,,
2022-10-10 00:00:00+05:30,94.6187,96.0102,93.8303,95.7319,36641275,TATASTEEL,,
2022-10-11 00:00:00+05:30,96.0566,96.1493,92.5779,93.0881,41083734,TATASTEEL,,
2022-10-12 00:00:00+05:30,93.0882,93.8766,91.8358,93.2737,41357469,TATASTEEL,,
2022-10-13 00:00:00+05:30,93.7839,94.4332,91.6503,92.8562,34668093,TATASTEEL,,
2022-10-14 00:00:00+05:30,94.4796,95.3609,92.6707,92.8562,32456805,TATASTEEL,,
2022-10-17 00:00:00+05:30,92.5316,93.1345,91.001,92.346,37568783,TATASTEEL,,
2022-10-18 00:00:00+05:30,93.0418,93.6911,92.578,93.3664,30722156,TATASTEEL,,
2022-10-19 00:00:00+05:30,93.3201,93.923,92.4852,92.8099,38764542,TATASTEEL,,
2022-10-20 00:00:00+05:30,92.2997,93.8766,91.6503,93.5983,38091315,TATASTEEL,,
2022-10-21 00:00:00+05:30,93.552,94.1085,92.1605,92.949,30973997,TATASTEEL,,
2022-10-24 00:00:00+05:30,94.6187,94.7115,93.6911,93.8766,7480281,TATASTEEL,,
2022-10-25 00:00:00+05:30,93.8303,95.0826,93.4128,93.8766,37163180,TATASTEEL,,
2022-10-27 00:00:00+05:30,94.8507,97.077,94.6651,96.6595,74349009,TATASTEEL,,
2022-10-28 00:00:00+05:30,96.5668,97.0306,93.5056,94.2477,51006232,TATASTEEL,,
2022-10-31 00:00:00+05:30,94.526,94.7579,93.0418,94.2013,38715841,TATASTEEL,,
2022-11-01 00:00:00+05:30,91.4184,94.1085,91.4184,93.8766,69031178,TATASTEEL,,
2022-11-02 00:00:00+05:30,93.6911,95.5464,93.5056,93.923,42336049,TATASTEEL,,
2022-11-03 00:00:00+05:30,93.4592,95.0362,92.7635,94.6187,39110676,TATASTEEL,,
2022-11-04 00:00:00+05:30,95.0826,97.4016,94.8043,97.1697,70299020,TATASTEEL,,
2022-11-07 00:00:00+05:30,98.2365,99.6743,97.0306,98.9786,74426059,TATASTEEL,,
2022-11-09 00:00:00+05:30,99.4888,99.7671,97.9119,98.4221,38295904,TATASTEEL,,
2022-11-10 00:00:00+05:30,97.5872,98.3293,96.8914,97.1234,27864285,TATASTEEL,,
2022-11-11 00:00:00+05:30,98.5612,100.3701,98.5612,99.7671,77933417,TATASTEEL,,
2022-11-14 00:00:00+05:30,100.6484,102.0398,100.4165,100.8339,55474425,TATASTEEL,,
2022-11-15 00:00:00+05:30,101.1122,101.4369,99.4424,100.6948,35007427,TATASTEEL,,
2022-11-16 00:00:00+05:30,100.602,100.9267,97.5872,98.8395,40404167,TATASTEEL,,
2022-11-17 00:00:00+05:30,98.2365,99.0714,96.9378,98.1901,32894825,TATASTEEL,,
2022-11-18 00:00:00+05:30,98.1901,98.6076,97.1234,97.8655,28992538,TATASTEEL,,
2022-11-21 00:00:00+05:30,99.9063,99.9063,96.3349,96.7059,58404309,TATASTEEL,,
2022-11-22 00:00:00+05:30,96.8451,97.7727,96.0566,97.5872,27846186,TATASTEEL,,
2022-11-23 00:00:00+05:30,98.051,98.3293,97.3553,97.8191,22809651,TATASTEEL,,
2022-11-24 00:00:00+05:30,98.1901,98.2829,97.0306,97.8655,23737867,TATASTEEL,,
2022-11-25 00:00:00+05:30,97.9582,98.7931,97.4944,98.5148,27361785,TATASTEEL,,
2022-11-28 00:00:00+05:30,98.3293,98.7003,96.9378,97.3089,33516118,TATASTEEL,,
2022-11-29 00:00:00+05:30,97.4017,99.8599,97.3553,98.4221,40661568,TATASTEEL,,
2022-11-30 00:00:00+05:30,98.422,100.1382,98.2365,99.8599,61142050,TATASTEEL,,
2022-12-01 00:00:00+05:30,100.8339,103.2458,100.1846,102.7355,91702642,TATASTEEL,,
2022-12-02 00:00:00+05:30,102.7819,104.3589,102.179,103.8951,70541914,TATASTEEL,,
2022-12-05 00:00:00+05:30,105.101,107.6984,104.4981,107.4665,96441799,TATASTEEL,,
2022-12-06 00:00:00+05:30,107.0027,107.0027,104.127,104.7763,50581245,TATASTEEL,,
2022-12-07 00:00:00+05:30,105.1938,105.2865,102.8283,103.153,39494279,TATASTEEL,,
2022-12-08 00:00:00+05:30,103.6632,104.8227,102.7819,103.7559,32416724,TATASTEEL,,
2022-12-09 00:00:00+05:30,104.6372,105.5184,101.7615,102.4573,35665257,TATASTEEL,,
2022-12-12 00:00:00+05:30,102.2253,103.9878,100.8339,103.6168,37082389,TATASTEEL,,
2022-12-13 00:00:00+05:30,104.4053,104.6836,102.7819,103.153,32264080,TATASTEEL,,
2022-12-14 00:00:00+05:30,103.524,105.0082,103.0602,104.8691,38606984,TATASTEEL,,
2022-12-15 00:00:00+05:30,104.4981,105.2402,102.6892,102.9211,34361613,TATASTEEL,,
2022-12-16 00:00:00+05:30,102.3645,103.9879,101.5296,103.0138,34736665,TATASTEEL,,
2022-12-19 00:00:00+05:30,103.0138,103.9879,102.7819,103.7096,17297590,TATASTEEL,,
2022-12-20 00:00:00+05:30,103.1066,103.4313,101.1122,102.9211,34836506,TATASTEEL,,
2022-12-21 00:00:00+05:30,103.7096,103.8951,100.8339,101.4832,32303565,TATASTEEL,,
2022-12-22 00:00:00+05:30,102.0398,102.5964,98.654,99.8599,39639329,TATASTEEL,,
2022-12-23 00:00:00+05:30,98.3293,99.025,94.5724,94.8507,46756489,TATASTEEL,,
2022-12-26 00:00:00+05:30,95.3608,97.9118,94.2941,97.4016,33995681,TATASTEEL,,
2022-12-27 00:00:00+05:30,98.9322,103.4777,98.1901,103.1066,76033410,TATASTEEL,,
2022-12-28 00:00:00+05:30,103.0138,104.1734,101.7615,102.0398,50660601,TATASTEEL,,
2022-12-29 00:00:00+05:30,101.1122,103.8951,100.973,103.6632,51751642,TATASTEEL,,
2022-12-30 00:00:00+05:30,104.73,106.4461,103.9879,104.4981,56048485,TATASTEEL,,
2023-01-02 00:00:00+05:30,106.1214,111.0379,105.5184,110.6204,143444095,TATASTEEL,,
