Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-13 00:00:00+05:30,4538.2104,4542.0001,4462.4156,4483.354,22211,BAJAJHLDNG,,
2021-10-14 00:00:00+05:30,4505.477,4555.2645,4468.7639,4496.1919,27294,BAJAJHLDNG,,
2021-10-18 00:00:00+05:30,4533.4262,4544.4637,4468.5741,4522.3882,29219,BAJAJHLDNG,,
2021-10-19 00:00:00+05:30,4555.2173,4657.1137,4497.9919,4552.9907,60765,BAJAJHLDNG,,
2021-10-20 00:00:00+05:30,4557.1594,4631.0593,4440.2933,4532.3364,21788,BAJAJHLDNG,,
2021-10-21 00:00:00+05:30,4533.4732,4570.6128,4455.3571,4484.3486,20080,BAJAJHLDNG,,
2021-10-22 00:00:00+05:30,4486.101,4547.4474,4444.7928,4497.8491,48576,BAJAJHLDNG,,
2021-10-25 00:00:00+05:30,4498.5138,4533.2843,4409.9286,4486.5288,39884,BAJAJHLDNG,,
2021-10-26 00:00:00+05:30,4486.6226,4526.8414,4455.8786,4477.1011,10372,BAJAJHLDNG,,
2021-10-27 00:00:00+05:30,4500.2664,4689.8005,4477.1963,4531.9106,33423,BAJAJHLDNG,,
2021-10-28 00:00:00+05:30,4519.2623,4533.4738,4481.3649,4521.0151,16493,BAJAJHLDNG,,
2021-10-29 00:00:00+05:30,4595.0565,4822.4407,4482.3118,4575.8237,165706,BAJAJHLDNG,,
2021-11-01 00:00:00+05:30,4599.7942,4625.8015,4485.1546,4513.3408,53708,BAJAJHLDNG,,
2021-11-02 00:00:00+05:30,4532.5268,4620.6382,4512.015,4611.1167,22436,BAJAJHLDNG,,
2021-11-03 00:00:00+05:30,4632.0067,4718.2232,4564.5492,4666.8721,37958,BAJAJHLDNG,,
2021-11-04 00:00:00+05:30,4685.0633,4708.7491,4672.6046,4697.1431,6691,BAJAJHLDNG,,
2021-11-08 00:00:00+05:30,4689.8959,4801.3614,4655.7406,4757.4478,48440,BAJAJHLDNG,,
2021-11-09 00:00:00+05:30,4737.2663,4822.4406,4718.2228,4754.8887,28775,BAJAJHLDNG,,
2021-11-10 00:00:00+05:30,4707.3281,4822.4413,4707.3281,4806.335,28976,BAJAJHLDNG,,
2021-11-11 00:00:00+05:30,4761.8053,4888.7616,4616.2321,4653.4189,48312,BAJAJHLDNG,,
2021-11-12 00:00:00+05:30,4713.4864,4729.64,4633.0493,4722.2974,27712,BAJAJHLDNG,,
2021-11-15 00:00:00+05:30,4769.0529,4789.2807,4585.2506,4637.0278,31587,BAJAJHLDNG,,
2021-11-16 00:00:00+05:30,4642.4286,4709.6965,4613.9108,4640.0601,14196,BAJAJHLDNG,,
2021-11-17 00:00:00+05:30,4640.0588,4721.9647,4640.0588,4670.5664,13178,BAJAJHLDNG,,
2021-11-18 00:00:00+05:30,4670.5675,4706.3331,4552.4222,4633.0962,11522,BAJAJHLDNG,,
2021-11-22 00:00:00+05:30,4642.428,4671.7984,4595.0562,4615.9946,69813,BAJAJHLDNG,,
2021-11-23 00:00:00+05:30,4615.995,4759.5784,4537.8316,4712.8701,24505,BAJAJHLDNG,,
2021-11-24 00:00:00+05:30,4748.2567,4748.2567,4642.4281,4652.8027,18142,BAJAJHLDNG,,
2021-11-25 00:00:00+05:30,4571.7496,4712.5384,4571.7496,4676.1094,13121,BAJAJHLDNG,,
2021-11-26 00:00:00+05:30,4708.7488,4830.9678,4633.2381,4771.9429,111567,BAJAJHLDNG,,
2021-11-29 00:00:00+05:30,4771.9436,4817.4205,4632.9548,4680.6582,152223,BAJAJHLDNG,,
2021-11-30 00:00:00+05:30,4705.3377,4812.9663,4705.3377,4772.9844,26991,BAJAJHLDNG,,
2021-12-01 00:00:00+05:30,4794.9655,4940.7755,4718.2233,4913.8213,74613,BAJAJHLDNG,,
2021-12-02 00:00:00+05:30,4945.6075,5111.3137,4915.2896,5065.9316,178403,BAJAJHLDNG,,
2021-12-03 00:00:00+05:30,5065.9312,5182.4656,5065.9312,5138.5996,89750,BAJAJHLDNG,,
2021-12-06 00:00:00+05:30,5192.8881,5236.0912,4892.3145,4977.1099,120745,BAJAJHLDNG,,
2021-12-07 00:00:00+05:30,5015.7179,5125.6203,4948.4029,5109.7036,60742,BAJAJHLDNG,,
2021-12-08 00:00:00+05:30,5122.8247,5257.3132,5122.8247,5214.1577,74031,BAJAJHLDNG,,
2021-12-09 00:00:00+05:30,5257.3129,5272.235,5148.1211,5180.4287,32267,BAJAJHLDNG,,
2021-12-10 00:00:00+05:30,5116.1458,5362.4788,5116.1458,5284.9312,47629,BAJAJHLDNG,,
2021-12-13 00:00:00+05:30,5362.8578,5362.8578,5188.1509,5225.6694,40832,BAJAJHLDNG,,
2021-12-14 00:00:00+05:30,5219.4153,5265.5555,5155.6055,5199.4243,23287,BAJAJHLDNG,,
2021-12-15 00:00:00+05:30,5226.048,5265.8402,5158.7801,5190.1875,47380,BAJAJHLDNG,,
2021-12-16 00:00:00+05:30,5247.8398,5249.6398,4839.5427,4867.4448,129861,BAJAJHLDNG,,
2021-12-17 00:00:00+05:30,4892.5514,4925.4748,4742.9988,4771.6587,119799,BAJAJHLDNG,,
2021-12-20 00:00:00+05:30,4703.87,4767.3952,4632.9544,4729.4507,117829,BAJAJHLDNG,,
2021-12-21 00:00:00+05:30,4766.5428,4812.9671,4710.0757,4794.1133,214270,BAJAJHLDNG,,
2021-12-22 00:00:00+05:30,4797.808,4945.6078,4797.808,4911.7842,25735,BAJAJHLDNG,,
2021-12-23 00:00:00+05:30,4947.5028,5003.3066,4789.3284,4817.1357,63676,BAJAJHLDNG,,
2021-12-24 00:00:00+05:30,4855.5067,4869.813,4742.9988,4757.6841,58359,BAJAJHLDNG,,
2021-12-27 00:00:00+05:30,4769.1949,4858.8699,4700.8853,4815.9985,38067,BAJAJHLDNG,,
2021-12-28 00:00:00+05:30,4862.234,4869.8135,4802.4036,4823.5312,30905,BAJAJHLDNG,,
2021-12-29 00:00:00+05:30,4823.53,4856.1693,4756.1201,4768.0103,22220,BAJAJHLDNG,,
2021-12-30 00:00:00+05:30,4788.286,4911.4048,4775.448,4887.7666,29684,BAJAJHLDNG,,
2021-12-31 00:00:00+05:30,4878.3392,5296.1577,4869.6226,5146.5103,49641,BAJAJHLDNG,,
2022-01-03 00:00:00+05:30,5146.464,5153.6646,4967.0672,5068.6323,39246,BAJAJHLDNG,,
2022-01-04 00:00:00+05:30,5091.5117,5135.0936,4925.1898,5015.0063,34151,BAJAJHLDNG,,
2022-01-05 00:00:00+05:30,5011.8327,5120.8824,5002.5003,5081.8008,35681,BAJAJHLDNG,,
2022-01-06 00:00:00+05:30,5073.5115,5073.5115,4945.6079,4969.8623,29361,BAJAJHLDNG,,
2022-01-07 00:00:00+05:30,4974.0303,5016.6648,4869.6705,4901.7412,41061,BAJAJHLDNG,,
2022-01-10 00:00:00+05:30,4949.7764,4973.0834,4902.9732,4934.4282,26925,BAJAJHLDNG,,
2022-01-11 00:00:00+05:30,4926.7063,4980.0471,4908.279,4947.313,23559,BAJAJHLDNG,,
2022-01-12 00:00:00+05:30,4981.6098,5059.2994,4974.0304,5040.3979,20239,BAJAJHLDNG,,
2022-01-13 00:00:00+05:30,5078.2483,5087.7226,5017.8493,5071.6162,11714,BAJAJHLDNG,,
2022-01-14 00:00:00+05:30,5073.5107,5162.5695,5030.9233,5145.6577,19882,BAJAJHLDNG,,
2022-01-17 00:00:00+05:30,5191.4204,5227.9438,5149.3068,5207.1475,24577,BAJAJHLDNG,,
2022-01-18 00:00:00+05:30,5227.9431,5293.3161,5155.2747,5180.7134,34526,BAJAJHLDNG,,
2022-01-19 00:00:00+05:30,5210.4155,5258.2609,5104.7766,5151.248,20601,BAJAJHLDNG,,
2022-01-20 00:00:00+05:30,5178.3918,5228.795,5163.5169,5203.4512,17758,BAJAJHLDNG,,
2022-01-21 00:00:00+05:30,4974.031,5163.5179,4974.031,5068.9165,56300,BAJAJHLDNG,,
2022-01-24 00:00:00+05:30,5098.3815,5133.5786,4737.1722,4811.2617,44253,BAJAJHLDNG,,
2022-01-25 00:00:00+05:30,4831.916,4959.8196,4831.916,4876.9663,65173,BAJAJHLDNG,,
2022-01-27 00:00:00+05:30,4877.8182,4929.7374,4831.9149,4843.3789,272837,BAJAJHLDNG,,
2022-01-28 00:00:00+05:30,4851.8113,4898.9934,4812.7297,4850.1533,33312,BAJAJHLDNG,,
2022-01-31 00:00:00+05:30,4898.2359,4898.7096,4860.3385,4889.0933,16286,BAJAJHLDNG,,
2022-02-01 00:00:00+05:30,4926.6593,4998.2378,4893.5939,4949.8242,25069,BAJAJHLDNG,,
2022-02-02 00:00:00+05:30,4974.0306,4992.8844,4960.3876,4983.2681,9074,BAJAJHLDNG,,
2022-02-03 00:00:00+05:30,5002.4063,5011.9278,4903.1149,4958.9663,15893,BAJAJHLDNG,,
2022-02-04 00:00:00+05:30,5011.8803,5011.8803,4858.9169,4892.9297,10385,BAJAJHLDNG,,
2022-02-07 00:00:00+05:30,4969.2459,4991.463,4821.3037,4834.0469,21856,BAJAJHLDNG,,
2022-02-08 00:00:00+05:30,4859.4849,4925.284,4816.8028,4901.2192,15655,BAJAJHLDNG,,
2022-02-09 00:00:00+05:30,4917.1381,4971.71,4865.1236,4939.4028,10440,BAJAJHLDNG,,
2022-02-10 00:00:00+05:30,4945.6076,4982.0367,4886.8667,4941.2021,18628,BAJAJHLDNG,,
2022-02-11 00:00:00+05:30,4896.2463,4966.4513,4866.639,4920.311,15389,BAJAJHLDNG,,
2022-02-14 00:00:00+05:30,4785.4915,4924.2434,4785.4915,4877.1558,21650,BAJAJHLDNG,,
2022-02-15 00:00:00+05:30,4917.1845,4920.8794,4831.9154,4906.147,13425,BAJAJHLDNG,,
2022-02-16 00:00:00+05:30,4906.1463,5064.0361,4906.1463,5035.8027,72640,BAJAJHLDNG,,
2022-02-17 00:00:00+05:30,5073.4628,5083.9318,5007.3793,5079.3843,16225,BAJAJHLDNG,,
2022-02-18 00:00:00+05:30,5027.182,5097.1973,4917.1848,5081.375,18341,BAJAJHLDNG,,
2022-02-21 00:00:00+05:30,4988.2421,5094.3547,4937.2703,5071.5215,21214,BAJAJHLDNG,,
2022-02-22 00:00:00+05:30,4926.6587,4988.9053,4880.4241,4925.4272,20940,BAJAJHLDNG,,
2022-02-23 00:00:00+05:30,4973.0828,5002.4061,4909.6047,4952.855,25473,BAJAJHLDNG,,
2022-02-24 00:00:00+05:30,4879.2874,4879.2874,4780.3277,4836.0371,26601,BAJAJHLDNG,,
2022-02-25 00:00:00+05:30,4852.7592,4964.5093,4850.9115,4929.9751,16728,BAJAJHLDNG,,
2022-02-28 00:00:00+05:30,4886.8666,4950.2499,4869.8128,4928.9326,14750,BAJAJHLDNG,,
2022-03-02 00:00:00+05:30,4884.1183,4964.2237,4814.5291,4833.5254,80782,BAJAJHLDNG,,
2022-03-03 00:00:00+05:30,4888.7615,4888.7615,4784.7334,4818.8882,57717,BAJAJHLDNG,,
2022-03-04 00:00:00+05:30,4831.9152,4877.2972,4647.1655,4672.4146,19523,BAJAJHLDNG,,
2022-03-07 00:00:00+05:30,4614.0061,4746.126,4502.256,4592.0254,43534,BAJAJHLDNG,,
2022-03-08 00:00:00+05:30,4548.6327,4726.7503,4528.7365,4672.7466,110628,BAJAJHLDNG,,
2022-03-09 00:00:00+05:30,4697.3805,4831.9162,4635.3708,4729.3564,103423,BAJAJHLDNG,,
2022-03-10 00:00:00+05:30,4974.0302,4974.0302,4719.9758,4740.2036,27643,BAJAJHLDNG,,
2022-03-11 00:00:00+05:30,4663.2726,4785.302,4622.6277,4658.1089,88030,BAJAJHLDNG,,
2022-03-14 00:00:00+05:30,4661.3774,4752.1891,4661.3774,4736.5088,64027,BAJAJHLDNG,,
2022-03-15 00:00:00+05:30,4731.4399,4742.8563,4618.7424,4697.5215,19392,BAJAJHLDNG,,
2022-03-16 00:00:00+05:30,4784.5433,4823.341,4737.6453,4802.2129,19443,BAJAJHLDNG,,
2022-03-17 00:00:00+05:30,4795.9126,4831.9151,4724.9499,4745.4146,56609,BAJAJHLDNG,,
2022-03-21 00:00:00+05:30,4769.3853,4776.5382,4731.4407,4745.1309,15955,BAJAJHLDNG,,
2022-03-22 00:00:00+05:30,4769.1008,4771.8955,4723.9552,4749.1099,37330,BAJAJHLDNG,,
2022-03-23 00:00:00+05:30,4772.2263,4831.9146,4719.028,4780.9429,19796,BAJAJHLDNG,,
2022-03-24 00:00:00+05:30,4776.0168,4816.8985,4749.7255,4791.7915,321942,BAJAJHLDNG,,
2022-03-25 00:00:00+05:30,4818.651,4866.7805,4714.5752,4736.3662,118798,BAJAJHLDNG,,
2022-03-28 00:00:00+05:30,4773.1743,4793.6862,4718.2232,4759.8154,15346,BAJAJHLDNG,,
2022-03-29 00:00:00+05:30,4770.3323,4850.8642,4746.6464,4782.27,39505,BAJAJHLDNG,,
2022-03-30 00:00:00+05:30,4831.9156,4890.7986,4630.9647,4717.3232,82933,BAJAJHLDNG,,
2022-03-31 00:00:00+05:30,4770.3324,4969.2464,4720.2132,4747.6411,218364,BAJAJHLDNG,,
2022-04-01 00:00:00+05:30,4765.5953,5191.9409,4765.5953,5115.0566,329467,BAJAJHLDNG,,
2022-04-04 00:00:00+05:30,5139.8316,5853.7706,5068.774,5522.0742,331277,BAJAJHLDNG,,
2022-04-05 00:00:00+05:30,5694.5071,6251.172,5638.182,5820.4683,793218,BAJAJHLDNG,,
2022-04-06 00:00:00+05:30,5873.809,5967.8891,5703.6021,5892.6152,346252,BAJAJHLDNG,,
2022-04-07 00:00:00+05:30,5874.0936,6009.3871,5819.1424,5914.7861,165158,BAJAJHLDNG,,
2022-04-08 00:00:00+05:30,5855.1447,5978.3111,5840.9331,5888.3521,71401,BAJAJHLDNG,,
2022-04-11 00:00:00+05:30,5874.0934,5945.151,5780.2974,5827.1006,58525,BAJAJHLDNG,,
2022-04-12 00:00:00+05:30,5831.4585,5831.5057,5325.8126,5399.2388,284685,BAJAJHLDNG,,
2022-04-13 00:00:00+05:30,5476.6442,5584.178,5178.6761,5227.0425,175474,BAJAJHLDNG,,
2022-04-18 00:00:00+05:30,5201.7939,5208.8996,4902.9732,4930.8276,148805,BAJAJHLDNG,,
2022-04-19 00:00:00+05:30,5001.5067,5094.3553,4839.9691,4918.4165,208772,BAJAJHLDNG,,
2022-04-20 00:00:00+05:30,4950.3451,5016.8075,4853.8488,4980.7578,108941,BAJAJHLDNG,,
2022-04-21 00:00:00+05:30,4988.2423,5129.7417,4942.6234,5062.8999,103502,BAJAJHLDNG,,
2022-04-22 00:00:00+05:30,5044.1404,5097.1968,4954.6079,5016.0015,38889,BAJAJHLDNG,,
2022-04-25 00:00:00+05:30,4964.5564,5148.4536,4895.2041,5056.5996,111511,BAJAJHLDNG,,
2022-04-26 00:00:00+05:30,5101.8872,5209.9419,5075.8328,5184.0771,46172,BAJAJHLDNG,,
2022-04-27 00:00:00+05:30,5098.1439,5153.9953,5032.8181,5085.9692,32665,BAJAJHLDNG,,
2022-04-28 00:00:00+05:30,5149.3056,5277.2093,5102.5973,5228.5112,71126,BAJAJHLDNG,,
2022-04-29 00:00:00+05:30,5250.6813,5319.702,4848.9692,4897.7148,107854,BAJAJHLDNG,,
2022-05-02 00:00:00+05:30,4898.2356,5087.7225,4893.4984,5045.4668,135333,BAJAJHLDNG,,
2022-05-04 00:00:00+05:30,5068.7739,5163.5173,4923.2955,4987.1997,58554,BAJAJHLDNG,,
2022-05-05 00:00:00+05:30,5012.6384,5078.2482,4778.3381,4817.3721,162684,BAJAJHLDNG,,
2022-05-06 00:00:00+05:30,4764.647,4787.4326,4643.3754,4756.3569,47197,BAJAJHLDNG,,
2022-05-09 00:00:00+05:30,4732.4337,4831.8194,4694.6783,4743.4712,40070,BAJAJHLDNG,,
2022-05-10 00:00:00+05:30,4755.1734,4826.089,4732.435,4740.3462,21680,BAJAJHLDNG,,
2022-05-11 00:00:00+05:30,4740.3464,4982.5579,4509.7881,4841.769,74429,BAJAJHLDNG,,
2022-05-12 00:00:00+05:30,4740.0144,4785.3964,4544.8901,4602.9204,78105,BAJAJHLDNG,,
2022-05-13 00:00:00+05:30,4668.957,4718.6501,4613.9109,4680.3262,32276,BAJAJHLDNG,,
2022-05-16 00:00:00+05:30,4689.7998,4768.5788,4623.4794,4649.439,23795,BAJAJHLDNG,,
2022-05-17 00:00:00+05:30,4689.7997,4735.2766,4643.3755,4690.6523,22783,BAJAJHLDNG,,
2022-05-18 00:00:00+05:30,4690.6526,4784.5434,4609.5521,4644.418,54962,BAJAJHLDNG,,
2022-05-19 00:00:00+05:30,4595.0565,4615.9473,4530.631,4557.396,31247,BAJAJHLDNG,,
2022-05-20 00:00:00+05:30,4636.7443,4687.9058,4593.1624,4664.0303,26994,BAJAJHLDNG,,
2022-05-23 00:00:00+05:30,4670.7099,4718.2236,4595.0571,4664.125,24898,BAJAJHLDNG,,
2022-05-24 00:00:00+05:30,4666.3508,4735.9401,4618.7422,4672.2251,19749,BAJAJHLDNG,,
2022-05-25 00:00:00+05:30,4675.6831,4713.3436,4618.7422,4638.3066,15410,BAJAJHLDNG,,
2022-05-26 00:00:00+05:30,4671.6096,4689.8005,4609.2686,4646.4082,31101,BAJAJHLDNG,,
2022-05-27 00:00:00+05:30,4685.4416,4794.0177,4660.4766,4747.2617,22598,BAJAJHLDNG,,
2022-05-30 00:00:00+05:30,4789.2807,4810.0294,4727.6975,4772.5586,16026,BAJAJHLDNG,,
2022-05-31 00:00:00+05:30,4820.5464,4926.659,4797.7131,4844.8008,51982,BAJAJHLDNG,,
2022-06-01 00:00:00+05:30,4880.2347,4902.9731,4754.2259,4785.6333,13959,BAJAJHLDNG,,
2022-06-02 00:00:00+05:30,4784.543,4788.9485,4737.2661,4761.8994,6514,BAJAJHLDNG,,
2022-06-03 00:00:00+05:30,4823.4827,4831.9148,4709.8378,4730.9658,8014,BAJAJHLDNG,,
2022-06-06 00:00:00+05:30,4732.5302,4830.9686,4699.2752,4755.7896,19018,BAJAJHLDNG,,
2022-06-07 00:00:00+05:30,4737.1718,4746.6461,4672.8411,4718.0811,84372,BAJAJHLDNG,,
2022-06-08 00:00:00+05:30,4718.1277,4732.6709,4645.2701,4678.9512,25144,BAJAJHLDNG,,
2022-06-09 00:00:00+05:30,4678.952,4704.0118,4647.8292,4686.958,6669,BAJAJHLDNG,,
2022-06-10 00:00:00+05:30,4725.8031,4769.3851,4681.9843,4739.02,34808,BAJAJHLDNG,,
2022-06-13 00:00:00+05:30,4717.2286,4717.2286,4547.6851,4668.8618,13298,BAJAJHLDNG,,
2022-06-14 00:00:00+05:30,4690.7478,4746.4568,4634.1386,4654.1768,210550,BAJAJHLDNG,,
2022-06-15 00:00:00+05:30,4680.279,4802.6872,4654.2717,4704.9595,25626,BAJAJHLDNG,,
2022-06-16 00:00:00+05:30,4680.3262,4747.736,4501.3559,4524.6152,32071,BAJAJHLDNG,,
2022-06-17 00:00:00+05:30,4524.6155,4532.9532,4211.3464,4236.6431,90589,BAJAJHLDNG,,
2022-06-20 00:00:00+05:30,4236.6428,4306.0895,4068.3307,4259.4756,42222,BAJAJHLDNG,,
2022-06-21 00:00:00+05:30,4259.6645,4470.8475,4259.5696,4354.4551,49258,BAJAJHLDNG,,
2022-06-22 00:00:00+05:30,4354.4085,4379.3735,4230.8632,4251.1382,30000,BAJAJHLDNG,,
2022-06-23 00:00:00+05:30,4277.666,4333.5646,4208.5033,4252.2749,30775,BAJAJHLDNG,,
2022-06-24 00:00:00+05:30,4287.1403,4425.4658,4287.1403,4413.8125,32210,BAJAJHLDNG,,
2022-06-27 00:00:00+05:30,4444.4147,4536.2686,4443.9409,4507.9399,17701,BAJAJHLDNG,,
2022-06-28 00:00:00+05:30,4509.7878,4516.6567,4366.7724,4400.5488,12779,BAJAJHLDNG,,
2022-06-29 00:00:00+05:30,4393.2533,4688.8528,4220.8202,4295.1938,60047,BAJAJHLDNG,,
2022-06-30 00:00:00+05:30,4401.419,4631.9695,4289.1925,4368.2656,243411,BAJAJHLDNG,,
2022-07-01 00:00:00+05:30,4320.3443,4434.7622,4297.5752,4353.1167,59937,BAJAJHLDNG,,
2022-07-04 00:00:00+05:30,4378.5065,4439.526,4340.0175,4364.5972,23205,BAJAJHLDNG,,
2022-07-05 00:00:00+05:30,4382.1748,4525.2687,4368.1226,4482.8267,38128,BAJAJHLDNG,,
2022-07-06 00:00:00+05:30,4501.4508,4572.9024,4479.0627,4557.5166,23909,BAJAJHLDNG,,
2022-07-07 00:00:00+05:30,4609.1045,4630.0637,4561.4701,4623.8237,15189,BAJAJHLDNG,,
2022-07-08 00:00:00+05:30,4631.9689,4654.4045,4581.4764,4606.7227,9693,BAJAJHLDNG,,
2022-07-11 00:00:00+05:30,4606.7224,4697.7041,4585.2395,4672.5532,20528,BAJAJHLDNG,,
2022-07-12 00:00:00+05:30,4666.2659,4761.5347,4555.0871,4708.708,25105,BAJAJHLDNG,,
2022-07-13 00:00:00+05:30,4694.8464,4730.6196,4553.8485,4573.2358,18786,BAJAJHLDNG,,
2022-07-14 00:00:00+05:30,4601.7215,4601.7215,4499.1168,4521.7432,53742,BAJAJHLDNG,,
2022-07-15 00:00:00+05:30,4530.4121,4577.5228,4502.4032,4528.5547,9648,BAJAJHLDNG,,
2022-07-18 00:00:00+05:30,4544.3215,4563.1371,4497.9733,4539.8916,29427,BAJAJHLDNG,,
2022-07-19 00:00:00+05:30,4562.4224,4586.2396,4516.6934,4544.2739,34259,BAJAJHLDNG,,
2022-07-20 00:00:00+05:30,4574.8553,4626.634,4550.1333,4578.333,114277,BAJAJHLDNG,,
2022-07-21 00:00:00+05:30,4602.4354,4634.8268,4549.0849,4579.1899,96239,BAJAJHLDNG,,
2022-07-22 00:00:00+05:30,4614.8206,4643.3059,4574.8077,4597.4341,13216,BAJAJHLDNG,,
2022-07-25 00:00:00+05:30,4612.8682,4656.7393,4596.72,4627.2534,16772,BAJAJHLDNG,,
2022-07-26 00:00:00+05:30,4639.5908,4815.8381,4623.3951,4650.9756,155554,BAJAJHLDNG,,
2022-07-27 00:00:00+05:30,4647.2119,4689.1302,4596.8623,4660.6924,15073,BAJAJHLDNG,,
2022-07-28 00:00:00+05:30,4677.6979,4996.8484,4677.6979,4942.0688,244613,BAJAJHLDNG,,
2022-07-29 00:00:00+05:30,5049.0086,5210.9181,4889.3859,4958.646,181921,BAJAJHLDNG,,
2022-08-01 00:00:00+05:30,4958.7413,5021.6187,4858.709,5007.4712,68298,BAJAJHLDNG,,
2022-08-02 00:00:00+05:30,5047.341,5083.9721,4939.6873,5053.3428,60851,BAJAJHLDNG,,
2022-08-03 00:00:00+05:30,5054.0093,5066.3942,4994.4188,5031.002,26182,BAJAJHLDNG,,
2022-08-04 00:00:00+05:30,5034.9561,5115.9345,5034.9561,5092.022,47523,BAJAJHLDNG,,
2022-08-05 00:00:00+05:30,5088.3065,5135.8455,4888.2894,5008.9478,91652,BAJAJHLDNG,,
2022-08-08 00:00:00+05:30,5044.4831,5148.0404,5044.4831,5066.7759,40684,BAJAJHLDNG,,
2022-08-10 00:00:00+05:30,5116.5535,5116.5535,5040.2431,5109.313,29517,BAJAJHLDNG,,
2022-08-11 00:00:00+05:30,5109.2656,5144.5151,5057.3916,5078.5889,23126,BAJAJHLDNG,,
2022-08-12 00:00:00+05:30,5095.9287,5095.9287,5050.5807,5063.3945,12330,BAJAJHLDNG,,
2022-08-16 00:00:00+05:30,5095.928,5107.3128,5061.6787,5083.7812,13589,BAJAJHLDNG,,
2022-08-17 00:00:00+05:30,5087.3532,5191.1962,5074.2538,5174.667,53154,BAJAJHLDNG,,
2022-08-18 00:00:00+05:30,5199.5804,5430.3217,5196.7703,5269.3174,305032,BAJAJHLDNG,,
2022-08-19 00:00:00+05:30,5269.3169,5329.7651,5128.6526,5240.498,76121,BAJAJHLDNG,,
2022-08-22 00:00:00+05:30,5192.3879,5209.6791,5101.6443,5144.4199,39260,BAJAJHLDNG,,
2022-08-23 00:00:00+05:30,5111.171,5182.6226,5027.287,5123.9849,50845,BAJAJHLDNG,,
2022-08-24 00:00:00+05:30,5106.4075,5187.386,5106.4075,5149.1831,28656,BAJAJHLDNG,,
2022-08-25 00:00:00+05:30,5192.15,5215.8244,5134.9887,5150.9937,29322,BAJAJHLDNG,,
2022-08-26 00:00:00+05:30,5211.1563,5214.0618,5145.4682,5157.1387,15064,BAJAJHLDNG,,
2022-08-29 00:00:00+05:30,5115.9347,5180.5746,5050.1992,5137.6558,32418,BAJAJHLDNG,,
2022-08-30 00:00:00+05:30,5201.6765,5276.5579,5155.614,5206.7256,27211,BAJAJHLDNG,,
2022-09-01 00:00:00+05:30,5192.1494,5524.6375,5158.8053,5462.189,109981,BAJAJHLDNG,,
2022-09-02 00:00:00+05:30,5514.158,5563.6978,5349.9622,5382.6396,58881,BAJAJHLDNG,,
2022-09-05 00:00:00+05:30,5355.0588,5465.3324,5316.9512,5404.3604,47972,BAJAJHLDNG,,
2022-09-06 00:00:00+05:30,5444.6119,5563.6979,5404.3608,5544.5967,75888,BAJAJHLDNG,,
2022-09-07 00:00:00+05:30,5487.4829,5563.8407,5481.7193,5503.7739,37033,BAJAJHLDNG,,
2022-09-08 00:00:00+05:30,5554.171,6373.4827,5494.1517,6071.7188,351890,BAJAJHLDNG,,
2022-09-09 00:00:00+05:30,6240.1071,6505.9071,6217.3854,6345.522,556651,BAJAJHLDNG,,
2022-09-12 00:00:00+05:30,6345.5219,6471.9437,6244.8704,6317.9893,184014,BAJAJHLDNG,,
2022-09-13 00:00:00+05:30,6318.2271,6383.2955,6250.5863,6307.4619,140551,BAJAJHLDNG,,
2022-09-14 00:00:00+05:30,6306.7948,6954.6227,6272.0692,6806.3369,527635,BAJAJHLDNG,,
2022-09-15 00:00:00+05:30,6897.4613,7029.3612,6498.3325,6774.1836,428038,BAJAJHLDNG,,
2022-09-16 00:00:00+05:30,6754.558,6754.558,6359.1925,6443.791,267398,BAJAJHLDNG,,
2022-09-19 00:00:00+05:30,6507.8113,6630.7081,6448.0302,6555.4932,135196,BAJAJHLDNG,,
2022-09-20 00:00:00+05:30,6630.7087,6706.8284,6511.4799,6635.1865,107295,BAJAJHLDNG,,
2022-09-21 00:00:00+05:30,6649.7621,6649.7621,6544.9664,6612.7026,73566,BAJAJHLDNG,,
2022-09-22 00:00:00+05:30,6621.3184,6766.5227,6601.2318,6681.2393,113935,BAJAJHLDNG,,
2022-09-23 00:00:00+05:30,6715.2165,6747.1614,6592.325,6629.5459,78763,BAJAJHLDNG,,
2022-09-26 00:00:00+05:30,6582.5488,6620.3501,6442.2328,6544.6987,82758,BAJAJHLDNG,,
2022-09-27 00:00:00+05:30,6485.2135,6533.7118,6301.8689,6428.6807,106340,BAJAJHLDNG,,
2022-09-28 00:00:00+05:30,6428.6807,6521.8535,6340.5901,6424.8086,89861,BAJAJHLDNG,,
2022-09-29 00:00:00+05:30,6463.3354,6520.788,5943.6976,6100.9541,149105,BAJAJHLDNG,,
2022-09-30 00:00:00+05:30,6138.8526,6385.1191,5983.5322,6186.4312,149659,BAJAJHLDNG,,
2022-10-03 00:00:00+05:30,6227.8144,6412.1757,6205.8886,6299.2065,111747,BAJAJHLDNG,,
2022-10-04 00:00:00+05:30,6374.4699,6399.6387,6274.8598,6328.0527,67349,BAJAJHLDNG,,
2022-10-06 00:00:00+05:30,6359.708,6440.1513,6258.8879,6395.7671,109654,BAJAJHLDNG,,
2022-10-07 00:00:00+05:30,6427.7122,6601.9574,6371.6147,6570.4482,223486,BAJAJHLDNG,,
2022-10-10 00:00:00+05:30,6486.7625,6551.6204,6461.5937,6502.5898,77722,BAJAJHLDNG,,
