Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-22 00:00:00+05:30,2460.1155,2460.1155,2322.5213,2360.3252,1361329,TITAN,,
2021-11-23 00:00:00+05:30,2349.1713,2379.7203,2334.415,2356.7715,1247942,TITAN,,
2021-11-24 00:00:00+05:30,2368.9123,2374.0943,2334.3656,2345.0752,614145,TITAN,,
2021-11-25 00:00:00+05:30,2329.4303,2372.0707,2324.643,2366.7407,662071,TITAN,,
2021-11-26 00:00:00+05:30,2346.9997,2354.2052,2255.4511,2262.6072,1289322,TITAN,,
2021-11-29 00:00:00+05:30,2260.337,2304.1618,2202.496,2294.094,1094276,TITAN,,
2021-11-30 00:00:00+05:30,2306.1359,2359.0417,2306.1359,2344.7295,2675375,TITAN,,
2021-12-01 00:00:00+05:30,2378.5853,2410.3188,2316.9934,2329.6277,2177426,TITAN,,
2021-12-02 00:00:00+05:30,2338.3136,2391.1206,2329.4796,2355.5869,1682636,TITAN,,
2021-12-03 00:00:00+05:30,2373.8475,2374.2916,2324.5445,2338.5605,1062389,TITAN,,
2021-12-06 00:00:00+05:30,2330.763,2349.0234,2288.3692,2295.1799,547641,TITAN,,
2021-12-07 00:00:00+05:30,2306.2349,2354.9458,2295.2294,2349.7144,904175,TITAN,,
2021-12-08 00:00:00+05:30,2354.1065,2386.6791,2346.3089,2374.3904,926476,TITAN,,
2021-12-09 00:00:00+05:30,2392.6013,2392.6013,2325.3342,2342.4099,1250492,TITAN,,
2021-12-10 00:00:00+05:30,2354.5014,2354.5014,2266.5557,2309.0481,2288164,TITAN,,
2021-12-13 00:00:00+05:30,2322.1264,2355.0936,2309.7883,2320.0535,992852,TITAN,,
2021-12-14 00:00:00+05:30,2312.3544,2340.5346,2288.7147,2324.3472,765269,TITAN,,
2021-12-15 00:00:00+05:30,2324.5937,2337.5733,2287.4313,2293.0574,567271,TITAN,,
2021-12-16 00:00:00+05:30,2313.7365,2334.1683,2295.1306,2326.7161,998086,TITAN,,
2021-12-17 00:00:00+05:30,2305.7412,2308.9985,2227.8633,2250.8613,1591893,TITAN,,
2021-12-20 00:00:00+05:30,2230.4295,2233.8348,2176.4381,2210.3433,1063366,TITAN,,
2021-12-21 00:00:00+05:30,2222.1386,2280.0782,2222.1386,2258.0176,883858,TITAN,,
2021-12-22 00:00:00+05:30,2276.4261,2278.2029,2252.7864,2269.9609,643034,TITAN,,
2021-12-23 00:00:00+05:30,2289.9485,2307.2713,2280.0781,2299.7202,613686,TITAN,,
2021-12-24 00:00:00+05:30,2309.7882,2311.5647,2280.078,2289.4055,534065,TITAN,,
2021-12-27 00:00:00+05:30,2276.2777,2313.6375,2256.6849,2301.1021,537545,TITAN,,
2021-12-28 00:00:00+05:30,2309.7881,2354.057,2297.3512,2349.0232,871453,TITAN,,
2021-12-29 00:00:00+05:30,2348.1841,2385.149,2339.6463,2371.0342,764644,TITAN,,
2021-12-30 00:00:00+05:30,2362.7927,2416.2906,2359.7328,2405.7292,1152684,TITAN,,
2021-12-31 00:00:00+05:30,2415.5995,2502.1634,2412.9345,2489.7266,2225749,TITAN,,
2022-01-03 00:00:00+05:30,2477.4875,2513.0212,2469.8873,2491.1582,921729,TITAN,,
2022-01-04 00:00:00+05:30,2492.2933,2561.3372,2491.701,2549.542,1037293,TITAN,,
2022-01-05 00:00:00+05:30,2542.6323,2574.2178,2526.9384,2542.7803,1244568,TITAN,,
2022-01-06 00:00:00+05:30,2507.0988,2567.6543,2505.5689,2562.2747,1130508,TITAN,,
2022-01-07 00:00:00+05:30,2595.9331,2652.4415,2529.1595,2539.3752,4625230,TITAN,,
2022-01-10 00:00:00+05:30,2551.5158,2629.0483,2537.6971,2623.0767,1894316,TITAN,,
2022-01-11 00:00:00+05:30,2615.674,2644.0516,2600.1774,2618.9807,1123968,TITAN,,
2022-01-12 00:00:00+05:30,2606.7902,2637.3887,2574.2177,2579.1035,1293999,TITAN,,
2022-01-13 00:00:00+05:30,2577.1789,2594.8469,2554.4768,2585.322,1023670,TITAN,,
2022-01-14 00:00:00+05:30,2591.9851,2604.8167,2555.3164,2559.1658,1166457,TITAN,,
2022-01-17 00:00:00+05:30,2559.1654,2570.5659,2517.3639,2563.9033,1172956,TITAN,,
2022-01-18 00:00:00+05:30,2564.3476,2600.8684,2553.4901,2566.9141,1221314,TITAN,,
2022-01-19 00:00:00+05:30,2564.3475,2583.891,2537.796,2555.3652,629040,TITAN,,
2022-01-20 00:00:00+05:30,2563.3606,2576.1922,2516.9694,2531.0842,1215237,TITAN,,
2022-01-21 00:00:00+05:30,2514.9951,2528.7149,2472.5521,2495.4021,1457884,TITAN,,
2022-01-24 00:00:00+05:30,2487.3577,2489.8747,2345.2229,2371.9226,1411443,TITAN,,
2022-01-25 00:00:00+05:30,2355.0935,2376.5618,2300.2136,2345.7166,2849686,TITAN,,
2022-01-27 00:00:00+05:30,2296.8576,2329.8249,2230.7255,2280.1272,2460051,TITAN,,
2022-01-28 00:00:00+05:30,2283.0393,2347.0,2278.1041,2285.6057,1317407,TITAN,,
2022-01-31 00:00:00+05:30,2322.5213,2349.1716,2306.0871,2329.7268,900510,TITAN,,
2022-02-01 00:00:00+05:30,2347.9868,2410.4669,2328.3938,2400.3003,1246431,TITAN,,
2022-02-02 00:00:00+05:30,2419.2516,2445.8031,2410.1215,2432.0833,1144427,TITAN,,
2022-02-03 00:00:00+05:30,2448.3693,2474.0819,2385.6918,2442.8911,3883564,TITAN,,
2022-02-04 00:00:00+05:30,2477.4872,2487.3577,2398.5235,2439.1404,2718069,TITAN,,
2022-02-07 00:00:00+05:30,2447.8759,2465.7907,2357.0676,2377.9929,1119632,TITAN,,
2022-02-08 00:00:00+05:30,2387.0739,2433.0704,2369.8006,2411.9968,1524580,TITAN,,
2022-02-09 00:00:00+05:30,2433.0702,2462.6816,2424.2362,2452.6138,826261,TITAN,,
2022-02-10 00:00:00+05:30,2467.5674,2471.5156,2433.6131,2459.5725,788689,TITAN,,
2022-02-11 00:00:00+05:30,2447.8758,2447.8758,2389.8868,2410.6147,1030760,TITAN,,
2022-02-14 00:00:00+05:30,2349.1714,2391.6144,2320.7938,2366.9382,816491,TITAN,,
2022-02-15 00:00:00+05:30,2390.578,2467.4197,2367.9253,2463.5701,1293933,TITAN,,
2022-02-16 00:00:00+05:30,2477.4877,2487.2593,2428.3821,2455.822,1008929,TITAN,,
2022-02-17 00:00:00+05:30,2476.9939,2504.6313,2454.7854,2460.905,960885,TITAN,,
2022-02-18 00:00:00+05:30,2447.1853,2467.1236,2428.9249,2456.7102,654373,TITAN,,
2022-02-21 00:00:00+05:30,2455.7724,2455.7724,2379.8192,2422.5583,788568,TITAN,,
2022-02-22 00:00:00+05:30,2346.2103,2425.1741,2346.2103,2418.3635,874150,TITAN,,
2022-02-23 00:00:00+05:30,2420.2384,2492.2928,2420.2384,2463.3723,2096198,TITAN,,
2022-02-24 00:00:00+05:30,2370.8862,2434.0572,2363.9769,2375.4268,1875086,TITAN,,
2022-02-25 00:00:00+05:30,2392.1079,2441.9537,2392.1079,2436.4756,1284338,TITAN,,
2022-02-28 00:00:00+05:30,2398.5236,2530.4423,2398.5236,2513.564,2355891,TITAN,,
2022-03-02 00:00:00+05:30,2516.9694,2571.0597,2491.6518,2559.0669,3536974,TITAN,,
2022-03-03 00:00:00+05:30,2586.0622,2605.6057,2526.8394,2540.9048,2153478,TITAN,,
2022-03-04 00:00:00+05:30,2531.7749,2531.7749,2398.5236,2409.3811,2652474,TITAN,,
2022-03-07 00:00:00+05:30,2383.5206,2388.6038,2299.819,2358.7456,1545686,TITAN,,
2022-03-08 00:00:00+05:30,2368.912,2388.1594,2295.4758,2340.5344,1467595,TITAN,,
2022-03-09 00:00:00+05:30,2362.0029,2428.6285,2344.236,2402.1262,1581979,TITAN,,
2022-03-10 00:00:00+05:30,2465.6427,2472.3053,2413.1813,2435.834,1051744,TITAN,,
2022-03-11 00:00:00+05:30,2445.9018,2465.8401,2417.1295,2461.2998,812330,TITAN,,
2022-03-14 00:00:00+05:30,2457.7465,2512.0341,2442.9408,2506.1118,1004492,TITAN,,
2022-03-15 00:00:00+05:30,2525.8526,2545.5935,2510.2572,2523.8291,1571483,TITAN,,
2022-03-16 00:00:00+05:30,2544.4092,2559.9058,2532.762,2553.7861,757197,TITAN,,
2022-03-17 00:00:00+05:30,2566.4203,2686.3956,2566.4203,2667.9873,3336088,TITAN,,
2022-03-21 00:00:00+05:30,2704.5082,2732.1455,2665.0263,2672.1824,1889261,TITAN,,
2022-03-22 00:00:00+05:30,2681.0657,2683.5828,2612.1698,2677.6111,1279904,TITAN,,
2022-03-23 00:00:00+05:30,2694.6376,2707.4198,2643.1632,2655.1558,1281815,TITAN,,
2022-03-24 00:00:00+05:30,2659.1038,2659.1038,2578.7089,2584.5818,1835380,TITAN,,
2022-03-25 00:00:00+05:30,2596.9198,2599.881,2485.3836,2491.207,2863040,TITAN,,
2022-03-28 00:00:00+05:30,2503.6441,2512.5769,2450.8371,2503.0518,1316800,TITAN,,
2022-03-29 00:00:00+05:30,2516.9692,2525.8526,2492.5892,2505.9143,908172,TITAN,,
2022-03-30 00:00:00+05:30,2523.1875,2532.5151,2477.4872,2490.4668,866666,TITAN,,
2022-03-31 00:00:00+05:30,2492.5396,2512.4285,2487.3082,2503.2983,910316,TITAN,,
2022-04-01 00:00:00+05:30,2505.1245,2516.9691,2459.5724,2488.1968,1208002,TITAN,,
2022-04-04 00:00:00+05:30,2507.4444,2528.8138,2476.2536,2484.3967,1424995,TITAN,,
2022-04-05 00:00:00+05:30,2499.2025,2544.4093,2487.4074,2516.1797,1586304,TITAN,,
2022-04-06 00:00:00+05:30,2514.0081,2531.6762,2490.6152,2507.1482,1349078,TITAN,,
2022-04-07 00:00:00+05:30,2469.8873,2511.4912,2420.2387,2426.5066,2785215,TITAN,,
2022-04-08 00:00:00+05:30,2436.377,2499.8439,2433.0703,2477.438,1217812,TITAN,,
2022-04-11 00:00:00+05:30,2470.5782,2477.4381,2445.3097,2457.5986,660112,TITAN,,
2022-04-12 00:00:00+05:30,2447.8762,2476.0071,2408.6411,2455.97,1182427,TITAN,,
2022-04-13 00:00:00+05:30,2459.9178,2463.6192,2409.4798,2429.4675,1165453,TITAN,,
2022-04-18 00:00:00+05:30,2403.4588,2467.6168,2378.7826,2461.1516,1109814,TITAN,,
2022-04-19 00:00:00+05:30,2476.8951,2487.9502,2409.3812,2420.8311,929834,TITAN,,
2022-04-20 00:00:00+05:30,2421.2749,2472.552,2411.0589,2450.5408,639190,TITAN,,
2022-04-21 00:00:00+05:30,2450.5408,2492.2435,2434.0572,2488.3447,880723,TITAN,,
2022-04-22 00:00:00+05:30,2482.4228,2493.7245,2444.4215,2480.1526,878780,TITAN,,
2022-04-25 00:00:00+05:30,2438.9924,2456.7592,2415.3526,2422.1138,682383,TITAN,,
2022-04-26 00:00:00+05:30,2428.1349,2519.0912,2427.1479,2515.1924,1232557,TITAN,,
2022-04-27 00:00:00+05:30,2495.8958,2504.9274,2456.0192,2460.0662,801135,TITAN,,
2022-04-28 00:00:00+05:30,2497.1296,2498.2155,2444.9149,2480.646,933881,TITAN,,
2022-04-29 00:00:00+05:30,2488.3447,2499.2022,2418.2644,2426.3582,1496781,TITAN,,
2022-05-02 00:00:00+05:30,2403.4591,2405.4332,2341.6207,2355.6367,1287401,TITAN,,
2022-05-04 00:00:00+05:30,2325.4821,2375.8215,2245.5313,2260.2876,2357806,TITAN,,
2022-05-05 00:00:00+05:30,2279.0909,2279.0909,2222.9772,2232.6997,2118580,TITAN,,
2022-05-06 00:00:00+05:30,2210.9846,2210.9846,2167.0116,2180.1394,1465638,TITAN,,
2022-05-09 00:00:00+05:30,2166.5676,2184.68,2142.8785,2154.9204,968069,TITAN,,
2022-05-10 00:00:00+05:30,2151.762,2157.6843,2097.4744,2109.6646,1092429,TITAN,,
2022-05-11 00:00:00+05:30,2099.6459,2110.3061,2068.6034,2087.3079,1472911,TITAN,,
2022-05-12 00:00:00+05:30,2074.7722,2076.6475,2009.183,2022.0146,1362031,TITAN,,
2022-05-13 00:00:00+05:30,2029.5162,2126.0988,2029.5162,2064.6057,2580348,TITAN,,
2022-05-16 00:00:00+05:30,2090.565,2124.1246,2069.5409,2082.2739,1370151,TITAN,,
2022-05-17 00:00:00+05:30,2117.2152,2156.697,2083.6556,2148.1592,1256142,TITAN,,
2022-05-18 00:00:00+05:30,2158.6713,2165.8768,2133.0081,2138.6836,1188772,TITAN,,
2022-05-19 00:00:00+05:30,2097.4745,2128.1718,2028.48,2084.5935,981115,TITAN,,
2022-05-20 00:00:00+05:30,2112.1811,2127.6285,2101.6198,2109.3682,1017542,TITAN,,
2022-05-23 00:00:00+05:30,2132.0206,2171.5025,2110.3056,2123.4333,1346294,TITAN,,
2022-05-24 00:00:00+05:30,2123.7791,2136.9563,2093.8718,2112.5269,1150314,TITAN,,
2022-05-25 00:00:00+05:30,2132.0211,2152.7491,2078.7206,2086.0247,1125068,TITAN,,
2022-05-26 00:00:00+05:30,2104.3835,2122.9894,2048.6154,2114.2046,1382368,TITAN,,
2022-05-27 00:00:00+05:30,2127.0858,2131.9716,2095.895,2121.3608,865917,TITAN,,
2022-05-30 00:00:00+05:30,2135.9692,2230.7257,2135.9692,2226.6787,1691435,TITAN,,
2022-05-31 00:00:00+05:30,2225.6917,2270.2076,2148.4061,2187.2957,7005071,TITAN,,
2022-06-01 00:00:00+05:30,2225.7904,2275.044,2151.7619,2169.134,2126105,TITAN,,
2022-06-02 00:00:00+05:30,2148.406,2196.5245,2148.406,2192.1814,966727,TITAN,,
2022-06-03 00:00:00+05:30,2202.7427,2215.8705,2169.2819,2175.8457,1228695,TITAN,,
2022-06-06 00:00:00+05:30,2175.8456,2180.3367,2137.8937,2170.0715,1285097,TITAN,,
2022-06-07 00:00:00+05:30,2145.3958,2151.2193,2060.9539,2073.5881,3255286,TITAN,,
2022-06-08 00:00:00+05:30,2078.7697,2105.3706,2069.3928,2101.2744,1775344,TITAN,,
2022-06-09 00:00:00+05:30,2078.7205,2126.0987,2075.7593,2111.9839,1035771,TITAN,,
2022-06-10 00:00:00+05:30,2080.6946,2137.9433,2080.6946,2114.501,927889,TITAN,,
2022-06-13 00:00:00+05:30,2080.6943,2096.9312,2049.3062,2075.1667,928411,TITAN,,
2022-06-14 00:00:00+05:30,2072.7981,2089.4791,2045.8023,2074.7722,893733,TITAN,,
2022-06-15 00:00:00+05:30,2076.7463,2099.9419,2062.9276,2077.7827,783714,TITAN,,
2022-06-16 00:00:00+05:30,2098.8561,2117.2152,2015.5988,2034.2539,1265289,TITAN,,
2022-06-17 00:00:00+05:30,2014.5624,2025.0743,1885.8022,1911.3666,6066708,TITAN,,
2022-06-20 00:00:00+05:30,1912.8965,1947.8872,1880.7681,1936.2894,1967950,TITAN,,
2022-06-21 00:00:00+05:30,1954.2538,2066.6291,1941.0274,2051.1819,3289922,TITAN,,
2022-06-22 00:00:00+05:30,2043.1869,2044.1245,1981.0029,2004.8894,1507811,TITAN,,
2022-06-23 00:00:00+05:30,2013.5755,2021.2745,1971.2806,2014.9574,1632845,TITAN,,
2022-06-24 00:00:00+05:30,2026.9499,2049.5038,2007.6037,2019.1028,854618,TITAN,,
2022-06-27 00:00:00+05:30,2055.0313,2056.6598,1998.7696,2013.8715,1067849,TITAN,,
2022-06-28 00:00:00+05:30,1993.8344,1995.8085,1934.6116,1942.5574,3397585,TITAN,,
2022-06-29 00:00:00+05:30,1924.7411,1928.9855,1898.0909,1911.0706,2375427,TITAN,,
2022-06-30 00:00:00+05:30,1924.7412,1940.2871,1901.052,1916.1045,2489709,TITAN,,
2022-07-01 00:00:00+05:30,1870.4536,1929.0348,1801.4097,1920.9904,4064801,TITAN,,
2022-07-04 00:00:00+05:30,1928.6893,1941.1261,1903.0261,1937.0792,1023678,TITAN,,
2022-07-05 00:00:00+05:30,1941.5208,1963.3345,1915.4134,1928.9359,1555345,TITAN,,
2022-07-06 00:00:00+05:30,1932.6376,1999.2633,1916.2033,1987.4681,1952701,TITAN,,
2022-07-07 00:00:00+05:30,2102.4095,2143.4708,2075.3151,2099.9419,5915740,TITAN,,
2022-07-08 00:00:00+05:30,2119.7526,2133.6201,2090.5317,2124.0615,2039331,TITAN,,
2022-07-11 00:00:00+05:30,2132.6296,2153.2824,2106.4795,2143.1294,1219508,TITAN,,
2022-07-12 00:00:00+05:30,2111.8285,2121.7339,2094.4445,2109.8474,1096542,TITAN,,
2022-07-13 00:00:00+05:30,2109.8472,2121.5356,2087.5105,2091.4231,1169721,TITAN,,
2022-07-14 00:00:00+05:30,2111.8285,2119.7528,2093.0083,2107.3215,767221,TITAN,,
2022-07-15 00:00:00+05:30,2114.8,2172.3997,2112.0264,2168.9824,1742573,TITAN,,
2022-07-18 00:00:00+05:30,2175.2227,2226.0374,2173.2912,2216.2805,2016386,TITAN,,
2022-07-19 00:00:00+05:30,2211.3775,2231.6835,2195.7269,2219.9951,867223,TITAN,,
2022-07-20 00:00:00+05:30,2258.4282,2276.2579,2239.7071,2249.7114,1620332,TITAN,,
2022-07-21 00:00:00+05:30,2263.3807,2276.2577,2242.5794,2266.9468,1117118,TITAN,,
2022-07-22 00:00:00+05:30,2277.2484,2307.9056,2261.499,2303.0024,1185176,TITAN,,
2022-07-25 00:00:00+05:30,2317.167,2326.5771,2291.1158,2306.8159,1248393,TITAN,,
2022-07-26 00:00:00+05:30,2312.8582,2312.8582,2264.9162,2271.5032,1142159,TITAN,,
2022-07-27 00:00:00+05:30,2263.48,2289.1348,2245.1054,2281.7554,1456382,TITAN,,
2022-07-28 00:00:00+05:30,2299.0403,2319.3463,2283.2412,2312.561,1126799,TITAN,,
2022-07-29 00:00:00+05:30,2332.7187,2369.8639,2316.9196,2329.7966,1239445,TITAN,,
2022-08-01 00:00:00+05:30,2342.4257,2358.522,2316.8698,2353.7673,581266,TITAN,,
2022-08-02 00:00:00+05:30,2347.5765,2375.1135,2334.7491,2362.385,777687,TITAN,,
2022-08-03 00:00:00+05:30,2372.3399,2402.9475,2332.7184,2393.5374,1207016,TITAN,,
2022-08-04 00:00:00+05:30,2406.9592,2407.4545,2348.5174,2400.7188,1015590,TITAN,,
2022-08-05 00:00:00+05:30,2402.2543,2449.0077,2394.4787,2409.7825,2443597,TITAN,,
2022-08-08 00:00:00+05:30,2436.7252,2451.286,2410.1291,2423.7986,1576547,TITAN,,
2022-08-10 00:00:00+05:30,2446.5313,2446.5313,2394.2311,2410.575,1065998,TITAN,,
2022-08-11 00:00:00+05:30,2423.0555,2462.479,2423.0555,2448.9583,1127878,TITAN,,
2022-08-12 00:00:00+05:30,2448.6116,2469.4129,2438.607,2448.562,761420,TITAN,,
2022-08-16 00:00:00+05:30,2437.8147,2475.8513,2411.9616,2470.2549,1035928,TITAN,,
2022-08-17 00:00:00+05:30,2471.3939,2499.2775,2457.1796,2468.6204,863500,TITAN,,
2022-08-18 00:00:00+05:30,2468.6203,2480.2096,2443.956,2455.248,827663,TITAN,,
2022-08-19 00:00:00+05:30,2475.3063,2475.3063,2407.9001,2417.5085,751505,TITAN,,
2022-08-22 00:00:00+05:30,2416.9143,2434.744,2385.2171,2394.7263,947292,TITAN,,
2022-08-23 00:00:00+05:30,2384.2263,2478.2779,2377.2925,2456.7336,1417877,TITAN,,
2022-08-24 00:00:00+05:30,2471.3937,2471.3937,2417.9542,2437.4182,672569,TITAN,,
2022-08-25 00:00:00+05:30,2449.6021,2477.9316,2433.4563,2443.114,732577,TITAN,,
2022-08-26 00:00:00+05:30,2459.5571,2531.8168,2458.0713,2508.9353,2398253,TITAN,,
2022-08-29 00:00:00+05:30,2434.001,2516.8595,2434.001,2507.7466,1149676,TITAN,,
2022-08-30 00:00:00+05:30,2520.9208,2598.282,2518.9397,2580.0063,1794736,TITAN,,
2022-09-01 00:00:00+05:30,2568.4172,2622.1043,2541.3754,2597.1924,1438313,TITAN,,
2022-09-02 00:00:00+05:30,2606.1072,2619.9747,2582.3838,2587.8813,800453,TITAN,,
2022-09-05 00:00:00+05:30,2600.1641,2615.0222,2586.1481,2602.4919,733481,TITAN,,
2022-09-06 00:00:00+05:30,2606.8006,2621.8567,2586.2964,2606.751,680071,TITAN,,
2022-09-07 00:00:00+05:30,2582.3342,2616.4086,2575.7965,2612.7932,438635,TITAN,,
2022-09-08 00:00:00+05:30,2623.937,2634.7337,2591.2492,2601.8479,754150,TITAN,,
2022-09-09 00:00:00+05:30,2626.9083,2627.0568,2568.4665,2578.8176,777186,TITAN,,
2022-09-12 00:00:00+05:30,2592.0417,2644.4411,2585.306,2635.9719,808360,TITAN,,
2022-09-13 00:00:00+05:30,2654.6438,2697.237,2646.7195,2679.9521,1536444,TITAN,,
2022-09-14 00:00:00+05:30,2619.9745,2686.3406,2619.9745,2675.0486,915281,TITAN,,
2022-09-15 00:00:00+05:30,2688.4705,2691.2937,2622.9465,2631.0193,753648,TITAN,,
2022-09-16 00:00:00+05:30,2622.9463,2652.3157,2579.6103,2587.0889,1425731,TITAN,,
2022-09-19 00:00:00+05:30,2587.0393,2607.0977,2528.3995,2595.0132,808421,TITAN,,
2022-09-20 00:00:00+05:30,2617.2014,2668.0657,2610.1687,2658.606,844553,TITAN,,
2022-09-21 00:00:00+05:30,2662.5678,2674.4542,2631.5143,2641.4197,1052572,TITAN,,
2022-09-22 00:00:00+05:30,2634.8328,2718.979,2624.9274,2711.6987,1352472,TITAN,,
2022-09-23 00:00:00+05:30,2711.6985,2729.6271,2641.7664,2647.1648,1226889,TITAN,,
2022-09-26 00:00:00+05:30,2640.7761,2652.613,2539.2955,2630.3755,1371409,TITAN,,
2022-09-27 00:00:00+05:30,2644.6884,2654.1977,2561.0871,2575.7471,1246270,TITAN,,
2022-09-28 00:00:00+05:30,2563.0188,2609.5742,2540.2364,2552.5686,1419969,TITAN,,
2022-09-29 00:00:00+05:30,2570.2993,2581.3933,2493.5326,2507.5486,1177076,TITAN,,
2022-09-30 00:00:00+05:30,2513.9873,2612.4468,2498.7331,2582.2849,1453944,TITAN,,
2022-10-03 00:00:00+05:30,2600.1639,2600.1639,2531.4206,2549.8445,1049142,TITAN,,
2022-10-04 00:00:00+05:30,2604.1262,2604.1262,2547.3187,2560.6416,1291070,TITAN,,
2022-10-06 00:00:00+05:30,2573.4689,2595.2111,2557.1746,2568.3181,1409852,TITAN,,
2022-10-07 00:00:00+05:30,2664.549,2719.0286,2649.6909,2704.6658,5284814,TITAN,,
2022-10-10 00:00:00+05:30,2684.3597,2702.0902,2632.8517,2654.7427,1290447,TITAN,,
2022-10-11 00:00:00+05:30,2667.5208,2668.5114,2591.6455,2599.6689,1067626,TITAN,,
2022-10-12 00:00:00+05:30,2605.1166,2619.8756,2581.3437,2596.5486,1131702,TITAN,,
2022-10-13 00:00:00+05:30,2585.3059,2603.1356,2566.4857,2574.0632,1038687,TITAN,,
2022-10-14 00:00:00+05:30,2615.0221,2638.3989,2583.0773,2593.0322,1326916,TITAN,,
2022-10-17 00:00:00+05:30,2589.1687,2609.9701,2577.9263,2600.1638,1111199,TITAN,,
2022-10-18 00:00:00+05:30,2613.1893,2639.4881,2598.3312,2616.1116,771852,TITAN,,
2022-10-19 00:00:00+05:30,2629.2364,2651.672,2615.0221,2619.5291,1001916,TITAN,,
2022-10-20 00:00:00+05:30,2615.0221,2618.9843,2556.9271,2606.6025,1022636,TITAN,,
2022-10-21 00:00:00+05:30,2624.9274,2654.2967,2615.0716,2640.4292,986521,TITAN,,
2022-10-24 00:00:00+05:30,2671.4827,2674.3552,2653.8015,2658.5066,184595,TITAN,,
2022-10-25 00:00:00+05:30,2671.8298,2671.8298,2636.8141,2645.0356,505759,TITAN,,
2022-10-27 00:00:00+05:30,2674.4544,2738.8394,2654.6436,2678.2185,2117791,TITAN,,
2022-10-28 00:00:00+05:30,2683.3195,2712.9861,2667.7681,2710.5098,1003160,TITAN,,
2022-10-31 00:00:00+05:30,2723.9811,2764.5932,2712.3423,2735.3723,1144647,TITAN,,
2022-11-01 00:00:00+05:30,2743.9407,2757.6597,2715.0666,2728.8845,890107,TITAN,,
2022-11-02 00:00:00+05:30,2719.0287,2721.3566,2677.4261,2702.6353,1704942,TITAN,,
2022-11-03 00:00:00+05:30,2679.407,2752.7068,2679.407,2737.502,1227960,TITAN,,
2022-11-04 00:00:00+05:30,2748.6456,2755.1337,2720.6136,2743.4949,1172058,TITAN,,
2022-11-07 00:00:00+05:30,2745.7732,2745.7732,2680.6948,2715.6113,1825529,TITAN,,
2022-11-09 00:00:00+05:30,2742.8016,2742.8016,2684.3598,2692.3833,1184702,TITAN,,
2022-11-10 00:00:00+05:30,2684.3596,2685.4493,2603.1354,2616.0125,1198585,TITAN,,
2022-11-11 00:00:00+05:30,2645.7287,2668.9073,2616.5574,2626.7104,833729,TITAN,,
2022-11-14 00:00:00+05:30,2632.8518,2639.7856,2598.381,2604.9187,565428,TITAN,,
2022-11-15 00:00:00+05:30,2617.9441,2643.8961,2596.2514,2631.5144,1033296,TITAN,,
2022-11-16 00:00:00+05:30,2633.8424,2652.8607,2605.1167,2619.2815,835064,TITAN,,
2022-11-17 00:00:00+05:30,2613.041,2619.9747,2551.6276,2557.5708,1265647,TITAN,,
2022-11-18 00:00:00+05:30,2555.5898,2558.9575,2520.9209,2541.5242,1038751,TITAN,,
2022-11-21 00:00:00+05:30,2527.8546,2554.5496,2515.6213,2549.0027,629040,TITAN,,
2022-11-22 00:00:00+05:30,2555.5899,2584.3155,2536.7697,2581.542,912070,TITAN,,
2022-11-23 00:00:00+05:30,2590.2091,2607.5931,2566.2877,2577.134,992873,TITAN,,
2022-11-24 00:00:00+05:30,2586.2966,2593.5276,2567.9717,2585.5042,752066,TITAN,,
2022-11-25 00:00:00+05:30,2595.2113,2595.2113,2561.533,2570.844,633047,TITAN,,
2022-11-28 00:00:00+05:30,2559.9481,2583.8201,2554.5992,2567.7239,665149,TITAN,,
2022-11-29 00:00:00+05:30,2572.5772,2615.0219,2570.4972,2589.0203,866621,TITAN,,
2022-11-30 00:00:00+05:30,2589.0203,2639.7854,2579.5606,2627.8989,1569918,TITAN,,
2022-12-01 00:00:00+05:30,2636.814,2639.7856,2605.1167,2613.7344,539844,TITAN,,
2022-12-02 00:00:00+05:30,2622.9462,2626.3139,2580.353,2593.1309,731396,TITAN,,
2022-12-05 00:00:00+05:30,2604.1261,2605.0671,2564.7522,2590.9023,747114,TITAN,,
2022-12-06 00:00:00+05:30,2595.0131,2599.1733,2566.7827,2592.2395,706596,TITAN,,
2022-12-07 00:00:00+05:30,2591.5462,2598.9257,2562.2262,2572.2803,712914,TITAN,,
2022-12-08 00:00:00+05:30,2572.2804,2589.1689,2554.3516,2559.0566,648288,TITAN,,
2022-12-09 00:00:00+05:30,2572.4287,2605.0173,2543.6535,2590.7041,935047,TITAN,,
2022-12-12 00:00:00+05:30,2588.7729,2588.7729,2546.675,2560.1958,726330,TITAN,,
2022-12-13 00:00:00+05:30,2572.8251,2575.4006,2540.7318,2551.5286,832740,TITAN,,
2022-12-14 00:00:00+05:30,2550.4885,2571.4383,2546.8233,2566.5847,767737,TITAN,,
2022-12-15 00:00:00+05:30,2560.5424,2564.1578,2490.759,2498.8318,1225728,TITAN,,
2022-12-16 00:00:00+05:30,2476.3465,2496.1573,2456.5358,2459.3589,1177053,TITAN,,
2022-12-19 00:00:00+05:30,2459.7055,2501.3577,2445.3427,2497.9404,572224,TITAN,,
2022-12-20 00:00:00+05:30,2492.9877,2493.7802,2458.6161,2484.4194,597902,TITAN,,
2022-12-21 00:00:00+05:30,2491.2048,2504.0818,2457.5264,2466.0452,519326,TITAN,,
2022-12-22 00:00:00+05:30,2468.2241,2485.4594,2441.6776,2459.5073,557608,TITAN,,
