Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-29 00:00:00+05:30,2427.1237,2427.1237,2371.0505,2383.7617,1628906,EICHERMOT,,
2021-11-01 00:00:00+05:30,2388.7502,2462.6672,2377.3342,2455.9038,1071806,EICHERMOT,,
2021-11-02 00:00:00+05:30,2454.9445,2468.3752,2423.2863,2439.0674,657518,EICHERMOT,,
2021-11-03 00:00:00+05:30,2437.0049,2455.9038,2403.3321,2419.3052,930846,EICHERMOT,,
2021-11-04 00:00:00+05:30,2475.0905,2586.6135,2447.2697,2553.3726,1389327,EICHERMOT,,
2021-11-08 00:00:00+05:30,2613.9547,2664.0801,2571.9357,2601.0037,3081804,EICHERMOT,,
2021-11-09 00:00:00+05:30,2591.3623,2631.9904,2590.8827,2613.4751,726392,EICHERMOT,,
2021-11-10 00:00:00+05:30,2609.3978,2653.0956,2599.8044,2635.0601,861635,EICHERMOT,,
2021-11-11 00:00:00+05:30,2618.9912,2631.3665,2577.212,2594.3843,533140,EICHERMOT,,
2021-11-12 00:00:00+05:30,2614.1946,2629.8798,2587.8608,2612.2759,879209,EICHERMOT,,
2021-11-15 00:00:00+05:30,2604.6011,2657.3647,2570.4008,2575.1975,686532,EICHERMOT,,
2021-11-16 00:00:00+05:30,2575.2453,2627.769,2542.2922,2600.0923,1233796,EICHERMOT,,
2021-11-17 00:00:00+05:30,2618.9433,2637.7464,2554.6677,2565.4602,848875,EICHERMOT,,
2021-11-18 00:00:00+05:30,2566.2278,2588.916,2470.2941,2497.4434,823299,EICHERMOT,,
2021-11-22 00:00:00+05:30,2494.2775,2497.1555,2414.5564,2444.4399,1013413,EICHERMOT,,
2021-11-23 00:00:00+05:30,2432.8797,2504.782,2403.8117,2493.5098,611137,EICHERMOT,,
2021-11-24 00:00:00+05:30,2493.51,2511.4976,2422.3272,2433.7913,455215,EICHERMOT,,
2021-11-25 00:00:00+05:30,2441.5139,2441.5139,2395.5137,2417.9141,525539,EICHERMOT,,
2021-11-26 00:00:00+05:30,2393.547,2404.1957,2323.0357,2334.9314,554629,EICHERMOT,,
2021-11-29 00:00:00+05:30,2334.9316,2348.0747,2269.1211,2315.2651,342547,EICHERMOT,,
2021-11-30 00:00:00+05:30,2317.5676,2347.4989,2264.0365,2274.0615,1101715,EICHERMOT,,
2021-12-01 00:00:00+05:30,2312.003,2381.507,2288.0676,2339.1523,1691658,EICHERMOT,,
2021-12-02 00:00:00+05:30,2340.7834,2363.3758,2328.1202,2351.8638,363180,EICHERMOT,,
2021-12-03 00:00:00+05:30,2350.3768,2395.6095,2345.6281,2355.7012,659154,EICHERMOT,,
2021-12-06 00:00:00+05:30,2359.9699,2371.3382,2325.4818,2344.7166,537938,EICHERMOT,,
2021-12-07 00:00:00+05:30,2355.2696,2387.5513,2341.9347,2371.2905,262328,EICHERMOT,,
2021-12-08 00:00:00+05:30,2364.7668,2414.6043,2364.7668,2403.668,404128,EICHERMOT,,
2021-12-09 00:00:00+05:30,2403.668,2446.4065,2374.3602,2439.5471,831115,EICHERMOT,,
2021-12-10 00:00:00+05:30,2429.2339,2448.2289,2414.1724,2424.8689,325670,EICHERMOT,,
2021-12-13 00:00:00+05:30,2451.0111,2453.6015,2380.1162,2395.1777,403776,EICHERMOT,,
2021-12-14 00:00:00+05:30,2376.2787,2391.0046,2351.3359,2386.3037,395362,EICHERMOT,,
2021-12-15 00:00:00+05:30,2379.1569,2406.1621,2374.3602,2391.9641,314822,EICHERMOT,,
2021-12-16 00:00:00+05:30,2400.2624,2407.5054,2332.3413,2370.6667,680394,EICHERMOT,,
2021-12-17 00:00:00+05:30,2365.7261,2389.7095,2316.8479,2359.0107,670901,EICHERMOT,,
2021-12-20 00:00:00+05:30,2321.5965,2339.2004,2264.4199,2308.5974,475319,EICHERMOT,,
2021-12-21 00:00:00+05:30,2318.7184,2338.7207,2292.9601,2318.3826,333858,EICHERMOT,,
2021-12-22 00:00:00+05:30,2326.3934,2393.547,2326.3934,2385.7285,625661,EICHERMOT,,
2021-12-23 00:00:00+05:30,2398.3439,2402.1332,2369.8036,2379.397,326496,EICHERMOT,,
2021-12-24 00:00:00+05:30,2384.1453,2402.9004,2333.3484,2338.7686,265892,EICHERMOT,,
2021-12-27 00:00:00+05:30,2346.5395,2348.698,2293.4401,2339.7761,345113,EICHERMOT,,
2021-12-28 00:00:00+05:30,2356.7563,2416.9069,2352.2954,2379.5405,632949,EICHERMOT,,
2021-12-29 00:00:00+05:30,2370.5227,2467.1279,2369.5634,2458.0623,693263,EICHERMOT,,
2021-12-30 00:00:00+05:30,2458.0626,2486.4111,2436.9092,2453.0261,797282,EICHERMOT,,
2021-12-31 00:00:00+05:30,2453.9851,2498.3065,2444.9195,2486.5066,406763,EICHERMOT,,
2022-01-03 00:00:00+05:30,2513.56,2622.4448,2513.56,2608.2466,2457647,EICHERMOT,,
2022-01-04 00:00:00+05:30,2604.6012,2614.0985,2576.3007,2595.0078,736616,EICHERMOT,,
2022-01-05 00:00:00+05:30,2581.5769,2676.5513,2581.5769,2665.615,1040082,EICHERMOT,,
2022-01-06 00:00:00+05:30,2636.2593,2713.438,2609.3979,2702.5974,1056323,EICHERMOT,,
2022-01-07 00:00:00+05:30,2710.1282,2718.3786,2671.5149,2709.5525,572036,EICHERMOT,,
2022-01-10 00:00:00+05:30,2705.3797,2735.0711,2684.9457,2701.0146,493242,EICHERMOT,,
2022-01-11 00:00:00+05:30,2699.5755,2713.9656,2668.301,2680.7246,334700,EICHERMOT,,
2022-01-12 00:00:00+05:30,2688.0635,2713.8696,2676.5995,2701.3982,440995,EICHERMOT,,
2022-01-13 00:00:00+05:30,2695.882,2722.5997,2680.8685,2717.5151,266122,EICHERMOT,,
2022-01-14 00:00:00+05:30,2722.5996,2729.315,2684.9456,2705.0437,324014,EICHERMOT,,
2022-01-17 00:00:00+05:30,2689.982,2762.8916,2689.982,2728.6433,680219,EICHERMOT,,
2022-01-18 00:00:00+05:30,2743.0336,2743.0336,2614.1945,2624.9871,1221493,EICHERMOT,,
2022-01-19 00:00:00+05:30,2624.9871,2635.1081,2576.2527,2608.1506,769880,EICHERMOT,,
2022-01-20 00:00:00+05:30,2614.1945,2643.934,2601.8191,2622.6367,521734,EICHERMOT,,
2022-01-21 00:00:00+05:30,2612.7556,2642.0153,2559.7041,2600.8599,459191,EICHERMOT,,
2022-01-24 00:00:00+05:30,2585.6064,2618.1758,2514.9032,2548.384,465912,EICHERMOT,,
2022-01-25 00:00:00+05:30,2515.4785,2598.7969,2488.1852,2582.5361,687092,EICHERMOT,,
2022-01-27 00:00:00+05:30,2580.6178,2580.6178,2465.7372,2536.3445,985827,EICHERMOT,,
2022-01-28 00:00:00+05:30,2547.2329,2635.3001,2493.2222,2504.7822,871638,EICHERMOT,,
2022-01-31 00:00:00+05:30,2537.3513,2571.9835,2525.8393,2537.927,416447,EICHERMOT,,
2022-02-01 00:00:00+05:30,2550.5903,2575.3412,2491.0633,2515.5745,671852,EICHERMOT,,
2022-02-02 00:00:00+05:30,2515.5744,2611.844,2515.5744,2561.1909,1042951,EICHERMOT,,
2022-02-03 00:00:00+05:30,2566.3235,2599.6605,2532.6507,2562.2463,664625,EICHERMOT,,
2022-02-04 00:00:00+05:30,2567.3307,2569.0096,2509.6267,2524.4004,380540,EICHERMOT,,
2022-02-07 00:00:00+05:30,2524.4964,2538.5029,2457.5346,2495.5725,448637,EICHERMOT,,
2022-02-08 00:00:00+05:30,2508.6674,2537.4475,2476.7214,2483.8684,386391,EICHERMOT,,
2022-02-09 00:00:00+05:30,2493.2698,2529.6766,2482.1416,2518.884,677550,EICHERMOT,,
2022-02-10 00:00:00+05:30,2519.0282,2555.6748,2509.195,2532.9866,558179,EICHERMOT,,
2022-02-11 00:00:00+05:30,2518.2607,2518.6444,2477.3451,2492.5024,731373,EICHERMOT,,
2022-02-14 00:00:00+05:30,2460.7004,2492.0707,2398.6794,2466.2646,675126,EICHERMOT,,
2022-02-15 00:00:00+05:30,2436.7173,2626.6661,2387.2634,2613.2354,2216629,EICHERMOT,,
2022-02-16 00:00:00+05:30,2597.8857,2627.0495,2571.1203,2596.3987,804882,EICHERMOT,,
2022-02-17 00:00:00+05:30,2618.9433,2650.4096,2590.3072,2612.0361,572432,EICHERMOT,,
2022-02-18 00:00:00+05:30,2593.281,2628.2969,2578.6992,2589.4917,311304,EICHERMOT,,
2022-02-21 00:00:00+05:30,2578.6988,2608.2944,2559.9917,2589.2515,273281,EICHERMOT,,
2022-02-22 00:00:00+05:30,2523.0574,2618.9911,2513.512,2614.6741,575201,EICHERMOT,,
2022-02-23 00:00:00+05:30,2622.7325,2636.7389,2588.1964,2596.5906,479284,EICHERMOT,,
2022-02-24 00:00:00+05:30,2523.3454,2581.817,2482.3337,2510.73,775965,EICHERMOT,,
2022-02-25 00:00:00+05:30,2528.046,2566.2277,2506.2691,2521.5225,515028,EICHERMOT,,
2022-02-28 00:00:00+05:30,2494.2774,2508.6194,2439.3553,2484.4922,815191,EICHERMOT,,
2022-03-02 00:00:00+05:30,2470.1018,2474.1309,2394.7458,2406.114,630235,EICHERMOT,,
2022-03-03 00:00:00+05:30,2435.7579,2435.7579,2303.7052,2311.5237,558686,EICHERMOT,,
2022-03-04 00:00:00+05:30,2302.4099,2303.2732,2206.4761,2244.1301,862528,EICHERMOT,,
2022-03-07 00:00:00+05:30,2139.3226,2203.838,2101.9564,2167.7668,1513430,EICHERMOT,,
2022-03-08 00:00:00+05:30,2159.4688,2172.3718,2071.7374,2164.3135,1533255,EICHERMOT,,
2022-03-09 00:00:00+05:30,2182.4925,2214.4865,2128.7696,2199.8086,1577642,EICHERMOT,,
2022-03-10 00:00:00+05:30,2278.4263,2296.126,2198.5615,2209.354,1021481,EICHERMOT,,
2022-03-11 00:00:00+05:30,2196.8825,2220.866,2163.4495,2197.6021,621070,EICHERMOT,,
2022-03-14 00:00:00+05:30,2196.8827,2226.3823,2144.8866,2219.4751,681806,EICHERMOT,,
2022-03-15 00:00:00+05:30,2225.6629,2259.1917,2187.3855,2211.5127,611025,EICHERMOT,,
2022-03-16 00:00:00+05:30,2243.6025,2277.3233,2227.9652,2262.0217,758341,EICHERMOT,,
2022-03-17 00:00:00+05:30,2282.1678,2362.8482,2278.7144,2337.8574,1229513,EICHERMOT,,
2022-03-21 00:00:00+05:30,2349.3691,2349.3691,2275.5482,2282.0237,480116,EICHERMOT,,
2022-03-22 00:00:00+05:30,2282.0239,2307.0147,2234.2968,2283.6067,661123,EICHERMOT,,
2022-03-23 00:00:00+05:30,2295.6949,2315.5531,2266.9148,2296.7502,439287,EICHERMOT,,
2022-03-24 00:00:00+05:30,2288.0199,2291.0897,2254.4431,2273.2939,568611,EICHERMOT,,
2022-03-25 00:00:00+05:30,2288.0199,2292.6728,2230.5077,2241.8279,446420,EICHERMOT,,
2022-03-28 00:00:00+05:30,2254.443,2289.6026,2221.058,2283.2231,690955,EICHERMOT,,
2022-03-29 00:00:00+05:30,2281.7843,2391.5804,2264.0846,2379.6367,1317033,EICHERMOT,,
2022-03-30 00:00:00+05:30,2386.9277,2415.8036,2345.0525,2385.4407,1198770,EICHERMOT,,
2022-03-31 00:00:00+05:30,2382.8503,2393.5469,2337.2818,2357.2358,840572,EICHERMOT,,
2022-04-01 00:00:00+05:30,2357.236,2393.3072,2323.5154,2380.3081,745769,EICHERMOT,,
2022-04-04 00:00:00+05:30,2393.547,2415.7078,2355.7012,2406.9297,660191,EICHERMOT,,
2022-04-05 00:00:00+05:30,2422.3271,2494.2774,2407.9371,2440.0269,1240010,EICHERMOT,,
2022-04-06 00:00:00+05:30,2428.083,2451.5388,2419.497,2427.7952,469837,EICHERMOT,,
2022-04-07 00:00:00+05:30,2420.4084,2473.076,2409.8557,2435.1821,451071,EICHERMOT,,
2022-04-08 00:00:00+05:30,2444.3919,2469.1909,2413.3094,2451.2991,800707,EICHERMOT,,
2022-04-11 00:00:00+05:30,2446.2146,2460.7007,2436.7172,2442.0896,332108,EICHERMOT,,
2022-04-12 00:00:00+05:30,2430.9609,2434.4147,2394.5541,2419.2571,359805,EICHERMOT,,
2022-04-13 00:00:00+05:30,2427.1236,2451.1071,2378.7251,2390.1411,383935,EICHERMOT,,
2022-04-18 00:00:00+05:30,2379.1568,2428.179,2356.2765,2408.8962,322926,EICHERMOT,,
2022-04-19 00:00:00+05:30,2413.6929,2470.1978,2322.6519,2355.0295,636517,EICHERMOT,,
2022-04-20 00:00:00+05:30,2379.1568,2473.6515,2365.1504,2433.6472,1193877,EICHERMOT,,
2022-04-21 00:00:00+05:30,2446.3104,2565.6999,2438.3478,2543.6831,1090334,EICHERMOT,,
2022-04-22 00:00:00+05:30,2523.9687,2529.7727,2477.0091,2524.4963,829575,EICHERMOT,,
2022-04-25 00:00:00+05:30,2503.8709,2542.2444,2475.0908,2488.6653,630796,EICHERMOT,,
2022-04-26 00:00:00+05:30,2506.7488,2557.162,2506.7488,2541.5728,616251,EICHERMOT,,
2022-04-27 00:00:00+05:30,2518.2609,2564.2611,2499.0741,2547.4727,499338,EICHERMOT,,
2022-04-28 00:00:00+05:30,2574.8134,2594.0482,2557.5934,2570.9761,739026,EICHERMOT,,
2022-04-29 00:00:00+05:30,2574.8617,2597.5499,2513.4641,2523.3933,479794,EICHERMOT,,
2022-05-02 00:00:00+05:30,2518.1644,2519.9393,2419.0171,2448.7085,497152,EICHERMOT,,
2022-05-04 00:00:00+05:30,2420.4085,2457.8226,2355.7492,2382.2268,515077,EICHERMOT,,
2022-05-05 00:00:00+05:30,2392.6356,2426.3562,2321.5486,2334.5957,477759,EICHERMOT,,
2022-05-06 00:00:00+05:30,2312.0033,2319.8698,2255.7382,2266.3867,407390,EICHERMOT,,
2022-05-09 00:00:00+05:30,2249.5983,2274.0614,2216.0695,2248.9749,403218,EICHERMOT,,
2022-05-10 00:00:00+05:30,2248.9748,2342.4142,2240.0049,2317.3276,841473,EICHERMOT,,
2022-05-11 00:00:00+05:30,2298.8124,2334.6437,2257.321,2292.001,459255,EICHERMOT,,
2022-05-12 00:00:00+05:30,2272.6705,2303.3693,2237.3189,2287.6841,419477,EICHERMOT,,
2022-05-13 00:00:00+05:30,2302.4097,2382.0347,2300.3472,2333.7319,650616,EICHERMOT,,
2022-05-16 00:00:00+05:30,2417.4345,2521.5226,2393.2112,2511.4976,2801368,EICHERMOT,,
2022-05-17 00:00:00+05:30,2503.8708,2604.3134,2494.4212,2596.6387,1462487,EICHERMOT,,
2022-05-18 00:00:00+05:30,2589.252,2657.269,2574.2863,2586.374,1173271,EICHERMOT,,
2022-05-19 00:00:00+05:30,2515.3825,2626.6657,2515.3825,2542.7236,1592952,EICHERMOT,,
2022-05-20 00:00:00+05:30,2584.4072,2609.398,2544.3068,2597.6941,687007,EICHERMOT,,
2022-05-23 00:00:00+05:30,2610.3572,2654.9664,2604.6492,2629.8318,892535,EICHERMOT,,
2022-05-24 00:00:00+05:30,2634.2926,2657.2687,2592.2258,2608.7263,481731,EICHERMOT,,
2022-05-25 00:00:00+05:30,2622.8285,2638.0341,2564.3089,2576.9241,556605,EICHERMOT,,
2022-05-26 00:00:00+05:30,2590.3073,2627.5294,2555.6271,2614.2908,854405,EICHERMOT,,
2022-05-27 00:00:00+05:30,2624.9391,2652.5681,2618.7034,2630.5994,404877,EICHERMOT,,
2022-05-30 00:00:00+05:30,2643.2624,2682.3073,2631.3187,2646.2842,589423,EICHERMOT,,
2022-05-31 00:00:00+05:30,2657.3646,2704.0363,2606.7116,2667.6775,1766731,EICHERMOT,,
2022-06-01 00:00:00+05:30,2657.5086,2703.413,2640.0967,2658.9956,358924,EICHERMOT,,
2022-06-02 00:00:00+05:30,2664.4634,2672.0903,2604.6489,2612.8032,558032,EICHERMOT,,
2022-06-03 00:00:00+05:30,2629.5439,2654.1508,2553.2765,2576.0608,808873,EICHERMOT,,
2022-06-06 00:00:00+05:30,2573.9021,2586.3735,2530.7799,2545.218,906875,EICHERMOT,,
2022-06-07 00:00:00+05:30,2522.4817,2548.7677,2504.4464,2540.2295,453936,EICHERMOT,,
2022-06-08 00:00:00+05:30,2552.893,2566.0359,2512.6486,2541.4287,260633,EICHERMOT,,
2022-06-09 00:00:00+05:30,2532.6509,2613.6669,2514.4235,2605.5605,531562,EICHERMOT,,
2022-06-10 00:00:00+05:30,2563.5894,2625.6585,2563.5894,2602.5386,666106,EICHERMOT,,
2022-06-13 00:00:00+05:30,2575.8212,2613.763,2557.7856,2590.9788,556912,EICHERMOT,,
2022-06-14 00:00:00+05:30,2580.0421,2640.2406,2567.3789,2612.0361,739832,EICHERMOT,,
2022-06-15 00:00:00+05:30,2632.422,2639.2334,2594.0005,2609.4939,339705,EICHERMOT,,
2022-06-16 00:00:00+05:30,2625.2267,2637.2184,2524.2564,2544.6423,542478,EICHERMOT,,
2022-06-17 00:00:00+05:30,2522.5779,2558.2652,2479.9354,2498.8823,836170,EICHERMOT,,
2022-06-20 00:00:00+05:30,2494.2772,2553.6601,2494.2292,2516.5818,717655,EICHERMOT,,
2022-06-21 00:00:00+05:30,2534.7613,2600.7637,2525.1199,2592.8972,1177839,EICHERMOT,,
2022-06-22 00:00:00+05:30,2589.2516,2602.6823,2534.6654,2554.4756,273509,EICHERMOT,,
2022-06-23 00:00:00+05:30,2556.7304,2710.1284,2556.7304,2704.4204,1338537,EICHERMOT,,
2022-06-24 00:00:00+05:30,2722.4559,2791.2404,2716.7957,2760.8772,1078547,EICHERMOT,,
2022-06-27 00:00:00+05:30,2790.7127,2791.624,2720.6811,2732.481,532402,EICHERMOT,,
2022-06-28 00:00:00+05:30,2712.7184,2768.7439,2704.1324,2747.3506,770778,EICHERMOT,,
2022-06-29 00:00:00+05:30,2733.2482,2804.0952,2714.9248,2769.2234,856258,EICHERMOT,,
2022-06-30 00:00:00+05:30,2762.8438,2791.6719,2670.8434,2680.7246,928852,EICHERMOT,,
2022-07-01 00:00:00+05:30,2662.1617,2695.5466,2638.5619,2669.6445,367512,EICHERMOT,,
2022-07-04 00:00:00+05:30,2680.1973,2691.4215,2634.1011,2682.6914,443843,EICHERMOT,,
2022-07-05 00:00:00+05:30,2700.5348,2728.2595,2676.5513,2691.5171,616329,EICHERMOT,,
2022-07-06 00:00:00+05:30,2695.7383,2801.2654,2692.8603,2789.7053,1058465,EICHERMOT,,
2022-07-07 00:00:00+05:30,2823.33,2837.7201,2798.7709,2824.4812,650305,EICHERMOT,,
2022-07-08 00:00:00+05:30,2831.9639,2861.5596,2777.2817,2812.3936,617742,EICHERMOT,,
2022-07-11 00:00:00+05:30,2809.8993,2928.9051,2789.6572,2922.9573,1346332,EICHERMOT,,
2022-07-12 00:00:00+05:30,2914.9467,2914.9467,2821.8909,2833.9307,1069397,EICHERMOT,,
2022-07-13 00:00:00+05:30,2835.3218,2873.1676,2822.3707,2846.7378,768270,EICHERMOT,,
2022-07-14 00:00:00+05:30,2856.8109,2884.5839,2782.8942,2834.9382,901976,EICHERMOT,,
2022-07-15 00:00:00+05:30,2848.6566,2921.4704,2825.9203,2910.6299,536541,EICHERMOT,,
2022-07-18 00:00:00+05:30,2931.5916,2952.8408,2889.5246,2913.0283,568164,EICHERMOT,,
2022-07-19 00:00:00+05:30,2897.1993,2963.3935,2892.4026,2952.553,728004,EICHERMOT,,
2022-07-20 00:00:00+05:30,2962.4341,2984.4989,2904.8739,2921.1826,432912,EICHERMOT,,
2022-07-21 00:00:00+05:30,2928.8571,2966.3673,2907.7517,2955.9104,469152,EICHERMOT,,
2022-07-22 00:00:00+05:30,2959.6998,3049.7337,2952.457,3019.6106,1461794,EICHERMOT,,
2022-07-25 00:00:00+05:30,3012.3195,3025.6542,2943.3432,2961.1868,623585,EICHERMOT,,
2022-07-26 00:00:00+05:30,2964.3525,2972.8905,2885.6388,2900.3647,676813,EICHERMOT,,
2022-07-27 00:00:00+05:30,2900.3651,2938.4988,2890.9635,2933.0784,527215,EICHERMOT,,
2022-07-28 00:00:00+05:30,2940.4651,2954.7592,2907.8477,2929.8164,486390,EICHERMOT,,
2022-07-29 00:00:00+05:30,2957.6376,3017.1165,2941.7125,2967.6626,570564,EICHERMOT,,
2022-08-01 00:00:00+05:30,2983.4436,3046.4243,2947.4685,2962.8179,891876,EICHERMOT,,
2022-08-02 00:00:00+05:30,2930.7759,3019.9943,2794.598,2994.0442,1843785,EICHERMOT,,
2022-08-03 00:00:00+05:30,3001.7669,3041.0998,2945.6937,3010.5928,1218915,EICHERMOT,,
2022-08-04 00:00:00+05:30,3022.8723,3066.5222,2974.9054,3017.8838,928111,EICHERMOT,,
2022-08-05 00:00:00+05:30,3023.8316,3050.5012,2941.3285,2963.969,518285,EICHERMOT,,
2022-08-08 00:00:00+05:30,2964.3526,3017.2122,2947.2284,2990.0149,595708,EICHERMOT,,
2022-08-10 00:00:00+05:30,3004.645,3040.4763,2990.5908,3026.2781,814819,EICHERMOT,,
2022-08-11 00:00:00+05:30,3123.6027,3133.1481,3011.552,3047.2874,2187872,EICHERMOT,,
2022-08-12 00:00:00+05:30,3069.0644,3110.9767,3023.6755,3100.1123,1327610,EICHERMOT,,
2022-08-16 00:00:00+05:30,3107.6932,3227.4427,3100.9332,3223.6282,1700743,EICHERMOT,,
2022-08-17 00:00:00+05:30,3224.5456,3315.6132,3220.7793,3281.137,1654567,EICHERMOT,,
2022-08-18 00:00:00+05:30,3283.4545,3320.1519,3259.0217,3294.4636,591901,EICHERMOT,,
2022-08-19 00:00:00+05:30,3295.0918,3341.3981,3277.9502,3306.7288,1151041,EICHERMOT,,
2022-08-22 00:00:00+05:30,3284.4206,3297.989,3215.951,3247.9646,928071,EICHERMOT,,
2022-08-23 00:00:00+05:30,3245.7915,3360.7124,3223.7246,3345.9851,1604447,EICHERMOT,,
2022-08-24 00:00:00+05:30,3337.5835,3354.4353,3276.743,3332.4167,856684,EICHERMOT,,
2022-08-25 00:00:00+05:30,3336.5695,3393.2573,3291.9532,3362.1128,1244869,EICHERMOT,,
2022-08-26 00:00:00+05:30,3322.0837,3335.4107,3226.5739,3240.094,1742915,EICHERMOT,,
2022-08-29 00:00:00+05:30,3176.2598,3224.3528,3131.4985,3178.7708,1436918,EICHERMOT,,
2022-08-30 00:00:00+05:30,3207.9353,3281.137,3203.2998,3243.6187,1236651,EICHERMOT,,
2022-09-01 00:00:00+05:30,3129.905,3317.1584,3129.905,3294.6572,1592544,EICHERMOT,,
2022-09-02 00:00:00+05:30,3332.7066,3350.0896,3297.9406,3304.7974,1038097,EICHERMOT,,
2022-09-05 00:00:00+05:30,3326.8638,3328.8436,3263.2228,3283.9375,561306,EICHERMOT,,
2022-09-06 00:00:00+05:30,3295.0433,3306.7286,3283.4546,3293.45,355149,EICHERMOT,,
2022-09-07 00:00:00+05:30,3245.5018,3301.8034,3245.5018,3267.665,662832,EICHERMOT,,
2022-09-08 00:00:00+05:30,3284.0345,3344.7783,3284.0345,3308.3223,640524,EICHERMOT,,
2022-09-09 00:00:00+05:30,3341.398,3363.6096,3309.5775,3354.0972,567370,EICHERMOT,,
2022-09-12 00:00:00+05:30,3364.5755,3431.2103,3346.3234,3417.6418,761569,EICHERMOT,,
2022-09-13 00:00:00+05:30,3433.1415,3459.3127,3390.1669,3401.2727,528699,EICHERMOT,,
2022-09-14 00:00:00+05:30,3333.6722,3441.7847,3333.6722,3420.394,508971,EICHERMOT,,
2022-09-15 00:00:00+05:30,3437.5357,3546.1311,3431.5483,3498.0864,1625125,EICHERMOT,,
2022-09-16 00:00:00+05:30,3510.3995,3515.6143,3409.1918,3427.3474,957393,EICHERMOT,,
2022-09-19 00:00:00+05:30,3428.2647,3509.1439,3373.7014,3467.1833,517408,EICHERMOT,,
2022-09-20 00:00:00+05:30,3500.4043,3610.1104,3495.9138,3584.3257,854400,EICHERMOT,,
2022-09-21 00:00:00+05:30,3592.4858,3657.4306,3545.5035,3555.8367,883098,EICHERMOT,,
2022-09-22 00:00:00+05:30,3553.8569,3631.0179,3544.5858,3620.2502,659825,EICHERMOT,,
2022-09-23 00:00:00+05:30,3634.9774,3645.0692,3526.237,3562.0171,436539,EICHERMOT,,
2022-09-26 00:00:00+05:30,3544.0551,3544.1516,3353.18,3395.0442,979894,EICHERMOT,,
2022-09-27 00:00:00+05:30,3422.3256,3491.085,3367.7623,3448.1587,651919,EICHERMOT,,
2022-09-28 00:00:00+05:30,3408.033,3540.0471,3408.033,3503.9292,670814,EICHERMOT,,
2022-09-29 00:00:00+05:30,3521.6982,3552.1668,3481.4277,3499.873,578779,EICHERMOT,,
2022-09-30 00:00:00+05:30,3499.7281,3567.1839,3461.0028,3545.7449,517861,EICHERMOT,,
2022-10-03 00:00:00+05:30,3651.3951,3652.2641,3326.8641,3344.6335,2180504,EICHERMOT,,
2022-10-04 00:00:00+05:30,3403.2042,3457.188,3396.1061,3433.1416,961129,EICHERMOT,,
2022-10-06 00:00:00+05:30,3437.9701,3473.557,3399.3412,3410.3022,530684,EICHERMOT,,
2022-10-07 00:00:00+05:30,3410.3024,3428.3131,3348.6893,3378.6267,458833,EICHERMOT,,
2022-10-10 00:00:00+05:30,3342.3636,3420.5871,3332.9962,3410.5437,412736,EICHERMOT,,
2022-10-11 00:00:00+05:30,3427.492,3428.9406,3276.2117,3291.1804,661794,EICHERMOT,,
2022-10-12 00:00:00+05:30,3307.6461,3349.7514,3261.2431,3339.6597,660964,EICHERMOT,,
2022-10-13 00:00:00+05:30,3348.9308,3433.0933,3326.9122,3352.2141,753969,EICHERMOT,,
2022-10-14 00:00:00+05:30,3423.1464,3433.0451,3350.8623,3358.0085,387253,EICHERMOT,,
2022-10-17 00:00:00+05:30,3351.0552,3404.1699,3346.5163,3394.2229,492114,EICHERMOT,,
2022-10-18 00:00:00+05:30,3411.2198,3497.845,3408.9503,3488.6707,522357,EICHERMOT,,
2022-10-19 00:00:00+05:30,3505.4741,3558.6855,3476.7439,3488.4775,645494,EICHERMOT,,
2022-10-20 00:00:00+05:30,3473.7021,3534.5426,3437.9704,3525.9958,515240,EICHERMOT,,
2022-10-21 00:00:00+05:30,3525.9959,3558.3959,3445.6962,3505.0881,532326,EICHERMOT,,
2022-10-24 00:00:00+05:30,3558.589,3558.589,3506.1505,3516.387,63729,EICHERMOT,,
2022-10-25 00:00:00+05:30,3550.9596,3596.3485,3524.8851,3583.4561,571186,EICHERMOT,,
2022-10-27 00:00:00+05:30,3612.8141,3612.8141,3535.5081,3583.4561,583285,EICHERMOT,,
2022-10-28 00:00:00+05:30,3593.4517,3643.7659,3570.4191,3617.3533,478514,EICHERMOT,,
2022-10-31 00:00:00+05:30,3635.4604,3731.6464,3629.1832,3718.4641,678149,EICHERMOT,,
2022-11-01 00:00:00+05:30,3756.3206,3756.3206,3623.3407,3668.1985,746053,EICHERMOT,,
2022-11-02 00:00:00+05:30,3717.8365,3717.8365,3568.3427,3601.3704,1177767,EICHERMOT,,
2022-11-03 00:00:00+05:30,3571.2397,3618.5601,3523.2917,3549.2695,738117,EICHERMOT,,
2022-11-04 00:00:00+05:30,3568.3427,3601.1772,3520.0566,3541.2058,631943,EICHERMOT,,
2022-11-07 00:00:00+05:30,3554.0501,3635.9434,3553.857,3626.4309,505944,EICHERMOT,,
2022-11-09 00:00:00+05:30,3661.9695,3661.9695,3569.5983,3604.9919,490411,EICHERMOT,,
2022-11-10 00:00:00+05:30,3611.2206,3611.2206,3511.4617,3573.9922,442138,EICHERMOT,,
2022-11-11 00:00:00+05:30,3602.1431,3610.8346,3380.9928,3399.0034,2463500,EICHERMOT,,
2022-11-14 00:00:00+05:30,3416.0002,3442.799,3378.0956,3396.0581,659139,EICHERMOT,,
2022-11-15 00:00:00+05:30,3399.3413,3435.9421,3380.0269,3387.7043,552511,EICHERMOT,,
