Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,733.7886,733.7886,706.0721,717.1387,426123,RAJESHEXPO,,
2021-11-22 00:00:00+05:30,723.3201,735.6828,695.5538,711.7549,269057,RAJESHEXPO,,
2021-11-23 00:00:00+05:30,709.6613,740.269,698.8937,725.2144,215087,RAJESHEXPO,,
2021-11-24 00:00:00+05:30,732.3928,782.4918,722.8216,737.0288,1089279,RAJESHEXPO,,
2021-11-25 00:00:00+05:30,721.8246,728.3549,710.409,714.048,140927,RAJESHEXPO,,
2021-11-26 00:00:00+05:30,710.8576,722.2234,702.8816,703.2805,134013,RAJESHEXPO,,
2021-11-29 00:00:00+05:30,689.4223,716.2913,688.9238,705.2246,1264240,RAJESHEXPO,,
2021-11-30 00:00:00+05:30,708.764,790.4179,708.764,763.1002,1317508,RAJESHEXPO,,
2021-12-01 00:00:00+05:30,763.1002,795.6023,742.4624,757.0684,695788,RAJESHEXPO,,
2021-12-02 00:00:00+05:30,762.0534,792.6113,752.233,777.9554,500136,RAJESHEXPO,,
2021-12-03 00:00:00+05:30,776.6594,786.6293,743.7585,744.8054,459262,RAJESHEXPO,,
2021-12-06 00:00:00+05:30,749.541,762.7014,737.0287,755.1741,814892,RAJESHEXPO,,
2021-12-07 00:00:00+05:30,752.8311,772.123,746.5002,753.2798,423598,RAJESHEXPO,,
2021-12-08 00:00:00+05:30,752.7314,764.6954,746.3506,750.9867,174680,RAJESHEXPO,,
2021-12-09 00:00:00+05:30,754.4264,767.6864,748.893,763.5488,197296,RAJESHEXPO,,
2021-12-10 00:00:00+05:30,760.6576,763.3495,749.7404,754.2269,119785,RAJESHEXPO,,
2021-12-13 00:00:00+05:30,754.7255,758.0155,741.4654,747.0486,1021201,RAJESHEXPO,,
2021-12-14 00:00:00+05:30,744.5561,752.6318,735.284,750.3885,129267,RAJESHEXPO,,
2021-12-15 00:00:00+05:30,749.0907,758.7744,749.0907,754.282,311032,RAJESHEXPO,,
2021-12-16 00:00:00+05:30,757.6264,775.1469,750.7879,757.0773,307374,RAJESHEXPO,,
2021-12-17 00:00:00+05:30,758.6247,762.568,734.7648,742.951,409997,RAJESHEXPO,,
2021-12-20 00:00:00+05:30,740.3553,753.6331,731.2706,740.2056,878310,RAJESHEXPO,,
2021-12-21 00:00:00+05:30,746.8944,755.6297,736.8612,745.0475,439428,RAJESHEXPO,,
2021-12-22 00:00:00+05:30,741.2539,751.2371,740.555,744.5982,274638,RAJESHEXPO,,
2021-12-23 00:00:00+05:30,746.6448,762.2186,736.8612,747.2438,376764,RAJESHEXPO,,
2021-12-24 00:00:00+05:30,749.1406,749.1406,740.2555,744.1989,383629,RAJESHEXPO,,
2021-12-27 00:00:00+05:30,745.5966,747.6432,739.5068,743.3503,682639,RAJESHEXPO,,
2021-12-28 00:00:00+05:30,745.7463,755.6797,743.7497,747.3436,293921,RAJESHEXPO,,
2021-12-29 00:00:00+05:30,747.6431,758.1754,743.8495,747.144,267166,RAJESHEXPO,,
2021-12-30 00:00:00+05:30,747.7429,751.9858,728.8247,732.8679,55296,RAJESHEXPO,,
2021-12-31 00:00:00+05:30,735.2639,743.7497,733.7664,736.2123,42842,RAJESHEXPO,,
2022-01-03 00:00:00+05:30,738.6582,865.5449,738.6582,851.1191,2423953,RAJESHEXPO,,
2022-01-04 00:00:00+05:30,841.5852,852.5668,795.5126,807.2429,766918,RAJESHEXPO,,
2022-01-05 00:00:00+05:30,810.8369,816.7269,796.6607,806.8935,303288,RAJESHEXPO,,
2022-01-06 00:00:00+05:30,802.6008,847.5752,786.378,831.1028,460922,RAJESHEXPO,,
2022-01-07 00:00:00+05:30,839.5886,863.5483,810.6372,820.6703,623464,RAJESHEXPO,,
2022-01-10 00:00:00+05:30,823.4656,834.5969,811.7853,818.3742,250214,RAJESHEXPO,,
2022-01-11 00:00:00+05:30,816.128,837.7916,811.6356,831.3524,371212,RAJESHEXPO,,
2022-01-12 00:00:00+05:30,834.5969,864.4967,829.0064,855.5118,394050,RAJESHEXPO,,
2022-01-13 00:00:00+05:30,862.9493,863.5483,832.8998,838.5902,229937,RAJESHEXPO,,
2022-01-14 00:00:00+05:30,840.5869,853.5651,838.5902,848.9229,153180,RAJESHEXPO,,
2022-01-17 00:00:00+05:30,847.8247,993.0306,843.6318,949.3541,3006769,RAJESHEXPO,,
2022-01-18 00:00:00+05:30,937.4241,947.0579,906.4761,914.8121,457590,RAJESHEXPO,,
2022-01-19 00:00:00+05:30,918.0566,957.3905,902.9321,924.1964,512628,RAJESHEXPO,,
2022-01-20 00:00:00+05:30,928.1896,938.6221,879.0222,884.2634,253683,RAJESHEXPO,,
2022-01-21 00:00:00+05:30,883.5147,897.3914,834.1976,842.9329,272981,RAJESHEXPO,,
2022-01-24 00:00:00+05:30,842.9829,852.1674,804.6473,820.321,160271,RAJESHEXPO,,
2022-01-25 00:00:00+05:30,821.0697,868.49,803.2496,842.9828,189581,RAJESHEXPO,,
2022-01-27 00:00:00+05:30,830.3042,837.5919,792.1683,799.2563,170639,RAJESHEXPO,,
2022-01-28 00:00:00+05:30,810.5374,854.0642,781.1868,798.2081,280329,RAJESHEXPO,,
2022-01-31 00:00:00+05:30,806.3445,851.5185,803.649,841.1859,256302,RAJESHEXPO,,
2022-02-01 00:00:00+05:30,841.5353,851.5185,821.1196,825.2627,142057,RAJESHEXPO,,
2022-02-02 00:00:00+05:30,833.0496,840.5869,825.9115,831.4522,72170,RAJESHEXPO,,
2022-02-03 00:00:00+05:30,834.4472,836.7933,813.6322,814.7803,68831,RAJESHEXPO,,
2022-02-04 00:00:00+05:30,819.6221,826.9598,806.1448,808.6905,67888,RAJESHEXPO,,
2022-02-07 00:00:00+05:30,809.3893,819.7719,793.6657,798.8071,66423,RAJESHEXPO,,
2022-02-08 00:00:00+05:30,801.6523,837.542,791.2198,831.8016,264757,RAJESHEXPO,,
2022-02-09 00:00:00+05:30,835.5953,881.4682,826.6104,862.5999,163923,RAJESHEXPO,,
2022-02-10 00:00:00+05:30,862.6498,874.5298,847.6251,866.7928,84971,RAJESHEXPO,,
2022-02-11 00:00:00+05:30,873.9807,907.9237,861.5516,882.8159,331246,RAJESHEXPO,,
2022-02-14 00:00:00+05:30,878.4233,882.5164,813.6322,817.925,110516,RAJESHEXPO,,
2022-02-15 00:00:00+05:30,833.5986,836.6435,786.1784,819.2228,124663,RAJESHEXPO,,
2022-02-16 00:00:00+05:30,832.9997,837.8415,810.1381,817.2261,114180,RAJESHEXPO,,
2022-02-17 00:00:00+05:30,821.3193,830.6037,810.3378,823.1163,161871,RAJESHEXPO,,
2022-02-18 00:00:00+05:30,827.1095,827.1095,809.6389,810.1381,46147,RAJESHEXPO,,
2022-02-21 00:00:00+05:30,814.9799,816.0282,784.1817,787.576,75533,RAJESHEXPO,,
2022-02-22 00:00:00+05:30,778.691,826.6104,768.8575,814.8801,312857,RAJESHEXPO,,
2022-02-23 00:00:00+05:30,817.6255,826.6104,778.6909,782.1351,112731,RAJESHEXPO,,
2022-02-24 00:00:00+05:30,773.6993,773.6993,718.7916,720.5387,180748,RAJESHEXPO,,
2022-02-25 00:00:00+05:30,723.7832,735.813,694.3327,700.8218,363389,RAJESHEXPO,,
2022-02-28 00:00:00+05:30,686.8454,712.4024,676.363,700.6222,225741,RAJESHEXPO,,
2022-03-02 00:00:00+05:30,703.717,706.5123,678.8587,682.8021,93825,RAJESHEXPO,,
2022-03-03 00:00:00+05:30,691.8369,720.6885,685.8969,706.662,253018,RAJESHEXPO,,
2022-03-04 00:00:00+05:30,706.3126,743.6998,694.8319,722.5353,272431,RAJESHEXPO,,
2022-03-07 00:00:00+05:30,709.7568,713.7002,686.8453,698.7254,73628,RAJESHEXPO,,
2022-03-08 00:00:00+05:30,701.8202,711.8034,691.837,694.4825,87368,RAJESHEXPO,,
2022-03-09 00:00:00+05:30,697.8269,727.1276,696.8785,709.0081,113631,RAJESHEXPO,,
2022-03-10 00:00:00+05:30,717.4938,735.214,713.8,724.6318,125880,RAJESHEXPO,,
2022-03-11 00:00:00+05:30,721.7866,730.7216,705.8634,708.6088,95403,RAJESHEXPO,,
2022-03-14 00:00:00+05:30,713.7501,718.7417,704.8151,708.9082,66013,RAJESHEXPO,,
2022-03-15 00:00:00+05:30,710.256,717.3939,688.842,692.5358,76439,RAJESHEXPO,,
2022-03-16 00:00:00+05:30,699.4741,725.9796,691.837,712.7019,97013,RAJESHEXPO,,
2022-03-17 00:00:00+05:30,727.1775,784.4812,713.1511,727.4271,872802,RAJESHEXPO,,
2022-03-21 00:00:00+05:30,727.4271,735.7631,710.3059,713.8499,198723,RAJESHEXPO,,
2022-03-22 00:00:00+05:30,717.7434,719.5404,710.3059,712.3026,53034,RAJESHEXPO,,
2022-03-23 00:00:00+05:30,715.4972,717.3939,699.9233,703.3176,116264,RAJESHEXPO,,
2022-03-24 00:00:00+05:30,704.6154,733.7665,700.3227,706.4124,241328,RAJESHEXPO,,
2022-03-25 00:00:00+05:30,728.7748,728.7748,678.8588,683.6507,306140,RAJESHEXPO,,
2022-03-28 00:00:00+05:30,693.8336,693.8336,658.3932,660.3898,249575,RAJESHEXPO,,
2022-03-29 00:00:00+05:30,662.8856,682.5526,662.8856,670.7224,128505,RAJESHEXPO,,
2022-03-30 00:00:00+05:30,673.8671,686.4959,669.3747,671.8705,148083,RAJESHEXPO,,
2022-03-31 00:00:00+05:30,677.0618,694.9317,671.8705,689.9401,112436,RAJESHEXPO,,
2022-04-01 00:00:00+05:30,690.3395,698.2262,683.4011,687.3944,141298,RAJESHEXPO,,
2022-04-04 00:00:00+05:30,692.386,695.8302,679.8571,680.6058,155265,RAJESHEXPO,,
2022-04-05 00:00:00+05:30,683.8503,685.5475,659.4414,661.4879,183781,RAJESHEXPO,,
2022-04-06 00:00:00+05:30,659.092,673.5178,645.9142,648.1105,226606,RAJESHEXPO,,
2022-04-07 00:00:00+05:30,649.8576,660.4397,640.9725,648.8093,184178,RAJESHEXPO,,
2022-04-08 00:00:00+05:30,653.701,657.894,645.1155,647.1121,99565,RAJESHEXPO,,
2022-04-11 00:00:00+05:30,651.6046,658.6927,642.9691,646.014,321602,RAJESHEXPO,,
2022-04-12 00:00:00+05:30,648.6096,664.8822,634.9326,641.2719,471238,RAJESHEXPO,,
2022-04-13 00:00:00+05:30,642.7195,653.9007,638.4267,640.3235,111633,RAJESHEXPO,,
2022-04-18 00:00:00+05:30,642.9192,651.4548,636.9293,646.5131,61576,RAJESHEXPO,,
2022-04-19 00:00:00+05:30,649.9074,660.24,626.946,638.5765,144924,RAJESHEXPO,,
2022-04-20 00:00:00+05:30,641.7711,646.3634,633.9343,637.6281,96667,RAJESHEXPO,,
2022-04-21 00:00:00+05:30,640.8227,647.9108,633.9343,637.7279,57506,RAJESHEXPO,,
2022-04-22 00:00:00+05:30,641.9209,648.9091,637.3286,645.415,57404,RAJESHEXPO,,
2022-04-25 00:00:00+05:30,640.9724,646.7128,624.2006,629.2921,106718,RAJESHEXPO,,
2022-04-26 00:00:00+05:30,633.8844,640.3735,626.1973,628.743,70310,RAJESHEXPO,,
2022-04-27 00:00:00+05:30,627.8446,631.5883,614.9662,617.3622,109355,RAJESHEXPO,,
2022-04-28 00:00:00+05:30,620.4569,667.8772,617.6616,627.1457,514522,RAJESHEXPO,,
2022-04-29 00:00:00+05:30,632.8362,643.618,623.9511,627.9943,152875,RAJESHEXPO,,
2022-05-02 00:00:00+05:30,617.9611,631.9376,616.3638,620.6067,69384,RAJESHEXPO,,
2022-05-04 00:00:00+05:30,622.4536,624.9494,594.0014,598.2443,56471,RAJESHEXPO,,
2022-05-05 00:00:00+05:30,606.2309,621.9544,594.8999,604.933,67579,RAJESHEXPO,,
2022-05-06 00:00:00+05:30,600.0911,600.0911,583.519,587.4624,59205,RAJESHEXPO,,
2022-05-09 00:00:00+05:30,583.519,586.0148,574.035,576.5308,67132,RAJESHEXPO,,
2022-05-10 00:00:00+05:30,576.0316,589.0098,573.0865,580.524,100290,RAJESHEXPO,,
2022-05-11 00:00:00+05:30,580.5241,584.0182,564.0518,573.8353,58801,RAJESHEXPO,,
2022-05-12 00:00:00+05:30,570.0417,605.1327,561.0568,592.454,108776,RAJESHEXPO,,
2022-05-13 00:00:00+05:30,595.449,597.3958,584.0182,587.5623,40035,RAJESHEXPO,,
2022-05-16 00:00:00+05:30,590.5073,606.9796,586.9133,591.4557,40909,RAJESHEXPO,,
2022-05-17 00:00:00+05:30,593.7518,603.735,589.5089,599.8416,28291,RAJESHEXPO,,
2022-05-18 00:00:00+05:30,613.3189,615.8148,580.0249,580.7737,78365,RAJESHEXPO,,
2022-05-19 00:00:00+05:30,576.0815,577.9285,569.0434,573.1365,60472,RAJESHEXPO,,
2022-05-20 00:00:00+05:30,575.0333,576.98,569.243,571.7888,42431,RAJESHEXPO,,
2022-05-23 00:00:00+05:30,574.9834,600.7401,558.9604,564.3513,187048,RAJESHEXPO,,
2022-05-24 00:00:00+05:30,567.0468,568.9935,544.2351,548.6776,70409,RAJESHEXPO,,
2022-05-25 00:00:00+05:30,573.0367,579.0266,540.0921,545.7326,155324,RAJESHEXPO,,
2022-05-26 00:00:00+05:30,551.0736,568.644,545.0836,563.7523,60107,RAJESHEXPO,,
2022-05-27 00:00:00+05:30,565.9985,568.3945,550.0753,552.1218,49059,RAJESHEXPO,,
2022-05-30 00:00:00+05:30,556.8139,556.8139,546.5811,550.0753,128676,RAJESHEXPO,,
2022-05-31 00:00:00+05:30,553.0702,578.5274,535.1004,540.741,322931,RAJESHEXPO,,
2022-06-01 00:00:00+05:30,547.7791,555.0669,545.1336,550.0753,109001,RAJESHEXPO,,
2022-06-02 00:00:00+05:30,553.819,553.9688,540.0921,547.7292,102767,RAJESHEXPO,,
2022-06-03 00:00:00+05:30,551.0736,552.8706,540.0921,541.5895,48915,RAJESHEXPO,,
2022-06-06 00:00:00+05:30,544.0854,544.0854,525.1172,527.5132,75524,RAJESHEXPO,,
2022-06-07 00:00:00+05:30,525.866,527.1638,517.6298,522.9708,78517,RAJESHEXPO,,
2022-06-08 00:00:00+05:30,525.6164,538.7443,519.876,530.2586,102562,RAJESHEXPO,,
2022-06-09 00:00:00+05:30,536.0988,537.0472,524.1189,527.613,125509,RAJESHEXPO,,
2022-06-10 00:00:00+05:30,525.5665,527.1138,519.1273,521.8228,49285,RAJESHEXPO,,
2022-06-13 00:00:00+05:30,525.1172,567.5459,519.2271,547.4297,2770421,RAJESHEXPO,,
2022-06-14 00:00:00+05:30,537.9956,544.0853,529.41,535.5996,310316,RAJESHEXPO,,
2022-06-15 00:00:00+05:30,538.8441,554.0685,534.1021,545.7825,209743,RAJESHEXPO,,
2022-06-16 00:00:00+05:30,551.373,554.0685,525.267,530.2086,168563,RAJESHEXPO,,
2022-06-17 00:00:00+05:30,529.1105,572.9368,522.1222,563.1033,1421892,RAJESHEXPO,,
2022-06-20 00:00:00+05:30,554.6675,554.6675,543.087,549.8756,478754,RAJESHEXPO,,
2022-06-21 00:00:00+05:30,552.6709,583.7187,550.1751,576.4809,210703,RAJESHEXPO,,
2022-06-22 00:00:00+05:30,579.0266,603.4855,550.275,561.8555,416472,RAJESHEXPO,,
2022-06-23 00:00:00+05:30,553.819,567.2963,550.0753,561.556,203271,RAJESHEXPO,,
2022-06-24 00:00:00+05:30,565.699,588.0115,564.7007,572.7871,134711,RAJESHEXPO,,
2022-06-27 00:00:00+05:30,579.376,583.7686,571.04,572.7372,93946,RAJESHEXPO,,
2022-06-28 00:00:00+05:30,574.035,601.988,569.4926,588.91,117871,RAJESHEXPO,,
2022-06-29 00:00:00+05:30,594.9997,621.1558,579.0266,617.6118,366761,RAJESHEXPO,,
2022-06-30 00:00:00+05:30,619.5085,648.5097,619.5085,624.3504,527699,RAJESHEXPO,,
2022-07-01 00:00:00+05:30,620.9561,629.7912,613.9678,620.2073,128888,RAJESHEXPO,,
2022-07-04 00:00:00+05:30,623.951,632.2371,604.2342,613.4188,77936,RAJESHEXPO,,
2022-07-05 00:00:00+05:30,611.9712,613.6184,590.0081,594.251,90442,RAJESHEXPO,,
2022-07-06 00:00:00+05:30,589.4092,596.0979,586.0149,588.4608,80972,RAJESHEXPO,,
2022-07-07 00:00:00+05:30,592.7036,617.9612,589.0098,609.3756,178562,RAJESHEXPO,,
2022-07-08 00:00:00+05:30,611.9712,612.9696,588.1613,591.9549,97901,RAJESHEXPO,,
2022-07-11 00:00:00+05:30,587.4624,611.5719,579.376,605.532,95208,RAJESHEXPO,,
2022-07-12 00:00:00+05:30,605.532,618.9595,585.0165,613.918,135704,RAJESHEXPO,,
2022-07-13 00:00:00+05:30,618.9595,619.9578,584.0681,589.1596,131492,RAJESHEXPO,,
2022-07-14 00:00:00+05:30,590.657,608.9762,566.3978,595.0496,242513,RAJESHEXPO,,
2022-07-15 00:00:00+05:30,598.0446,601.7384,582.1214,588.86,101156,RAJESHEXPO,,
2022-07-18 00:00:00+05:30,589.0098,594.6004,586.0149,587.0132,83491,RAJESHEXPO,,
2022-07-19 00:00:00+05:30,586.8634,589.0597,580.2745,585.6155,84749,RAJESHEXPO,,
2022-07-20 00:00:00+05:30,586.1147,594.9498,583.2695,588.311,104463,RAJESHEXPO,,
2022-07-21 00:00:00+05:30,588.5106,594.0014,580.0249,580.9733,109958,RAJESHEXPO,,
2022-07-22 00:00:00+05:30,583.0199,585.4658,579.3261,581.772,37050,RAJESHEXPO,,
2022-07-25 00:00:00+05:30,584.0182,586.6138,578.0283,579.1764,34251,RAJESHEXPO,,
2022-07-26 00:00:00+05:30,582.8202,597.9448,579.2762,594.2011,84799,RAJESHEXPO,,
2022-07-27 00:00:00+05:30,589.1096,595.8483,586.0148,591.3059,35495,RAJESHEXPO,,
2022-07-28 00:00:00+05:30,590.5572,599.2426,582.8202,588.1613,71188,RAJESHEXPO,,
2022-07-29 00:00:00+05:30,590.8068,623.0526,586.7137,592.3043,280062,RAJESHEXPO,,
2022-08-01 00:00:00+05:30,596.9964,610.9729,594.9997,606.6801,136906,RAJESHEXPO,,
2022-08-02 00:00:00+05:30,609.725,622.1042,601.0895,619.5085,171161,RAJESHEXPO,,
2022-08-03 00:00:00+05:30,623.7514,631.688,608.9762,618.2107,164450,RAJESHEXPO,,
2022-08-04 00:00:00+05:30,622.9528,627.8945,606.9796,624.1508,127341,RAJESHEXPO,,
2022-08-05 00:00:00+05:30,627.8944,632.4368,615.9645,617.9611,118981,RAJESHEXPO,,
2022-08-08 00:00:00+05:30,621.0559,621.7048,604.0345,608.1277,143974,RAJESHEXPO,,
2022-08-10 00:00:00+05:30,606.9796,610.5735,575.5324,579.7254,212689,RAJESHEXPO,,
2022-08-11 00:00:00+05:30,582.6705,620.5068,575.0333,609.1759,347704,RAJESHEXPO,,
2022-08-12 00:00:00+05:30,607.9779,618.0609,599.7418,604.6835,98386,RAJESHEXPO,,
2022-08-16 00:00:00+05:30,608.527,620.8563,602.537,615.8147,98779,RAJESHEXPO,,
2022-08-17 00:00:00+05:30,618.9595,620.0576,604.9829,609.725,136621,RAJESHEXPO,,
2022-08-18 00:00:00+05:30,610.274,611.9213,595.5987,599.9913,124434,RAJESHEXPO,,
2022-08-19 00:00:00+05:30,603.4855,603.4855,592.0547,595.449,64495,RAJESHEXPO,,
2022-08-22 00:00:00+05:30,594.9997,609.076,587.6621,601.7384,56906,RAJESHEXPO,,
2022-08-23 00:00:00+05:30,600.0912,609.0761,595.6487,605.6818,66383,RAJESHEXPO,,
2022-08-24 00:00:00+05:30,601.0396,604.8832,592.0048,595.5488,64792,RAJESHEXPO,,
2022-08-25 00:00:00+05:30,598.5438,604.9829,593.0031,596.3974,47975,RAJESHEXPO,,
2022-08-26 00:00:00+05:30,599.3924,600.9897,592.3043,596.1478,37392,RAJESHEXPO,,
2022-08-29 00:00:00+05:30,590.5073,593.2028,581.5224,583.9683,58518,RAJESHEXPO,,
2022-08-30 00:00:00+05:30,586.9133,595.5987,585.0165,588.1113,82072,RAJESHEXPO,,
2022-09-01 00:00:00+05:30,587.0132,590.0081,578.0782,579.376,84970,RAJESHEXPO,,
2022-09-02 00:00:00+05:30,583.6189,587.8617,577.1298,584.2179,59743,RAJESHEXPO,,
2022-09-05 00:00:00+05:30,586.9632,588.0115,577.1797,579.0765,51783,RAJESHEXPO,,
2022-09-06 00:00:00+05:30,582.0216,582.1214,575.0832,579.426,34929,RAJESHEXPO,,
2022-09-07 00:00:00+05:30,578.1281,587.0131,575.0333,578.2778,57054,RAJESHEXPO,,
2022-09-08 00:00:00+05:30,582.4209,584.0681,577.1297,578.5274,55763,RAJESHEXPO,,
2022-09-09 00:00:00+05:30,580.9734,581.5224,577.03,578.3777,35261,RAJESHEXPO,,
2022-09-12 00:00:00+05:30,581.2728,583.9184,575.9318,578.8768,45232,RAJESHEXPO,,
2022-09-13 00:00:00+05:30,581.6721,581.6721,577.5291,578.5274,91365,RAJESHEXPO,,
2022-09-14 00:00:00+05:30,574.1847,579.0266,553.0702,566.0484,76078,RAJESHEXPO,,
2022-09-15 00:00:00+05:30,567.0467,613.9678,555.3164,559.759,299354,RAJESHEXPO,,
2022-09-16 00:00:00+05:30,556.764,592.0048,547.3798,577.9285,596435,RAJESHEXPO,,
2022-09-19 00:00:00+05:30,577.9284,591.0064,567.1465,586.2644,158043,RAJESHEXPO,,
2022-09-20 00:00:00+05:30,591.855,602.9863,583.8185,595.5987,153078,RAJESHEXPO,,
2022-09-21 00:00:00+05:30,599.3924,608.9763,584.767,594.85,152818,RAJESHEXPO,,
2022-09-22 00:00:00+05:30,590.0,595.3,582.5,587.85,145700,RAJESHEXPO,,
2022-09-23 00:00:00+05:30,583.05,595.0,574.25,584.65,261703,RAJESHEXPO,,
2022-09-26 00:00:00+05:30,579.35,615.0,571.0,608.85,463690,RAJESHEXPO,,
2022-09-27 00:00:00+05:30,614.0,635.0,592.85,598.85,379867,RAJESHEXPO,,
2022-09-28 00:00:00+05:30,590.0,619.05,577.05,582.8,276247,RAJESHEXPO,,
2022-09-29 00:00:00+05:30,584.65,591.55,572.7,579.3,93977,RAJESHEXPO,,
2022-09-30 00:00:00+05:30,575.5,595.0,575.1,578.8,85246,RAJESHEXPO,,
2022-10-03 00:00:00+05:30,579.0,581.95,562.6,566.2,100824,RAJESHEXPO,,
2022-10-04 00:00:00+05:30,570.5,575.25,565.5,567.95,82800,RAJESHEXPO,,
2022-10-06 00:00:00+05:30,570.9,615.0,570.9,604.05,391291,RAJESHEXPO,,
2022-10-07 00:00:00+05:30,601.7,628.95,596.45,606.6,225467,RAJESHEXPO,,
2022-10-10 00:00:00+05:30,600.0,621.45,596.95,601.95,124888,RAJESHEXPO,,
2022-10-11 00:00:00+05:30,599.9,635.0,595.0,625.9,626195,RAJESHEXPO,,
2022-10-12 00:00:00+05:30,626.0,677.2,609.0,648.6,493978,RAJESHEXPO,,
2022-10-13 00:00:00+05:30,651.85,681.75,637.0,672.7,515717,RAJESHEXPO,,
2022-10-14 00:00:00+05:30,676.1,704.5,660.6,694.2,808662,RAJESHEXPO,,
2022-10-17 00:00:00+05:30,685.0,712.6,671.05,682.25,342936,RAJESHEXPO,,
2022-10-18 00:00:00+05:30,679.0,694.85,669.0,687.05,266015,RAJESHEXPO,,
2022-10-19 00:00:00+05:30,686.0,705.0,681.35,694.05,338716,RAJESHEXPO,,
2022-10-20 00:00:00+05:30,690.55,716.0,684.85,698.25,562943,RAJESHEXPO,,
2022-10-21 00:00:00+05:30,690.25,694.6,673.45,679.45,169191,RAJESHEXPO,,
2022-10-24 00:00:00+05:30,680.0,682.75,666.05,670.0,20188,RAJESHEXPO,,
2022-10-25 00:00:00+05:30,669.0,669.0,646.4,651.0,72292,RAJESHEXPO,,
2022-10-27 00:00:00+05:30,649.0,664.4,645.3,654.7,194448,RAJESHEXPO,,
2022-10-28 00:00:00+05:30,654.65,673.4,637.6,660.6,147090,RAJESHEXPO,,
2022-10-31 00:00:00+05:30,663.95,705.0,662.05,691.6,440562,RAJESHEXPO,,
2022-11-01 00:00:00+05:30,691.4,711.9,678.1,685.3,300961,RAJESHEXPO,,
2022-11-02 00:00:00+05:30,682.0,697.3,682.0,694.55,105668,RAJESHEXPO,,
2022-11-03 00:00:00+05:30,694.0,730.0,689.05,718.6,570439,RAJESHEXPO,,
2022-11-04 00:00:00+05:30,715.0,769.4,708.55,747.65,690847,RAJESHEXPO,,
2022-11-07 00:00:00+05:30,738.0,774.8,738.0,762.8,410743,RAJESHEXPO,,
2022-11-09 00:00:00+05:30,770.3,770.4,733.5,740.65,226764,RAJESHEXPO,,
2022-11-10 00:00:00+05:30,734.9,759.55,720.0,734.85,279730,RAJESHEXPO,,
2022-11-11 00:00:00+05:30,737.8,809.0,730.0,777.55,530062,RAJESHEXPO,,
2022-11-14 00:00:00+05:30,773.1,773.85,755.0,758.85,174313,RAJESHEXPO,,
2022-11-15 00:00:00+05:30,757.95,768.0,741.7,751.35,170290,RAJESHEXPO,,
2022-11-16 00:00:00+05:30,748.95,760.0,739.55,746.05,227840,RAJESHEXPO,,
2022-11-17 00:00:00+05:30,746.5,755.0,723.0,729.4,105236,RAJESHEXPO,,
2022-11-18 00:00:00+05:30,727.0,789.7,714.25,757.25,374451,RAJESHEXPO,,
2022-11-21 00:00:00+05:30,744.75,748.0,727.65,732.35,140986,RAJESHEXPO,,
2022-11-22 00:00:00+05:30,733.45,754.8,721.0,726.2,328519,RAJESHEXPO,,
2022-11-23 00:00:00+05:30,728.7,730.0,709.0,716.0,148840,RAJESHEXPO,,
2022-11-24 00:00:00+05:30,717.0,717.0,666.45,672.4,250106,RAJESHEXPO,,
2022-11-25 00:00:00+05:30,668.0,750.0,663.05,722.05,1010869,RAJESHEXPO,,
2022-11-28 00:00:00+05:30,720.0,726.75,707.2,713.8,233924,RAJESHEXPO,,
2022-11-29 00:00:00+05:30,713.0,765.0,706.65,744.3,591817,RAJESHEXPO,,
2022-11-30 00:00:00+05:30,731.0,787.0,723.15,760.0,913302,RAJESHEXPO,,
2022-12-01 00:00:00+05:30,769.3,790.35,737.0,745.9,871764,RAJESHEXPO,,
2022-12-02 00:00:00+05:30,749.9,752.95,720.85,727.3,501184,RAJESHEXPO,,
2022-12-05 00:00:00+05:30,725.9,743.0,716.35,735.5,260769,RAJESHEXPO,,
2022-12-06 00:00:00+05:30,734.7,751.45,721.05,728.75,280970,RAJESHEXPO,,
2022-12-07 00:00:00+05:30,731.9,731.9,692.05,696.35,378256,RAJESHEXPO,,
2022-12-08 00:00:00+05:30,696.2,737.0,688.05,722.95,479711,RAJESHEXPO,,
2022-12-09 00:00:00+05:30,729.8,734.7,704.1,716.9,323973,RAJESHEXPO,,
2022-12-12 00:00:00+05:30,718.6,730.15,702.0,710.7,372528,RAJESHEXPO,,
2022-12-13 00:00:00+05:30,709.95,719.65,704.15,709.0,185434,RAJESHEXPO,,
2022-12-14 00:00:00+05:30,712.0,750.0,707.0,741.95,731501,RAJESHEXPO,,
2022-12-15 00:00:00+05:30,737.0,788.0,730.0,770.25,658245,RAJESHEXPO,,
2022-12-16 00:00:00+05:30,765.0,810.0,755.05,802.85,1054727,RAJESHEXPO,,
2022-12-19 00:00:00+05:30,818.0,824.8,775.0,785.6,477726,RAJESHEXPO,,
2022-12-20 00:00:00+05:30,778.8,784.8,765.0,774.85,188730,RAJESHEXPO,,
2022-12-21 00:00:00+05:30,779.05,783.0,740.1,742.75,123844,RAJESHEXPO,,
2022-12-22 00:00:00+05:30,742.1,750.0,685.0,698.2,256161,RAJESHEXPO,,
2022-12-23 00:00:00+05:30,689.7,701.65,626.05,636.1,321349,RAJESHEXPO,,
2022-12-26 00:00:00+05:30,645.0,683.95,635.1,673.75,219544,RAJESHEXPO,,
