Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-17 00:00:00+05:30,173.9403,176.229,171.1939,173.803,4387222,MANAPPURAM,,
2021-11-18 00:00:00+05:30,174.6727,175.1762,168.3101,168.6763,3341517,MANAPPURAM,,
2021-11-22 00:00:00+05:30,168.4475,169.363,159.7962,163.4124,3769943,MANAPPURAM,,
2021-11-23 00:00:00+05:30,162.268,165.0144,161.3068,162.9088,3560443,MANAPPURAM,,
2021-11-24 00:00:00+05:30,164.104,165.1153,160.4726,161.3,3129450,MANAPPURAM,,
2021-11-25 00:00:00+05:30,162.4951,162.7709,158.9556,159.6451,3262345,MANAPPURAM,,
2021-11-26 00:00:00+05:30,158.5879,159.0016,154.2669,154.8645,3599458,MANAPPURAM,,
2021-11-29 00:00:00+05:30,154.9105,155.3242,149.3024,151.371,3162162,MANAPPURAM,,
2021-11-30 00:00:00+05:30,152.6121,155.9677,149.3944,150.2678,4827594,MANAPPURAM,,
2021-12-01 00:00:00+05:30,152.5202,155.1863,151.1411,153.3016,3602582,MANAPPURAM,,
2021-12-02 00:00:00+05:30,154.7726,157.2089,152.6121,156.4274,2913802,MANAPPURAM,,
2021-12-03 00:00:00+05:30,158.1282,159.921,155.8299,158.0363,3856286,MANAPPURAM,,
2021-12-06 00:00:00+05:30,158.4959,159.783,155.0943,155.9218,3494415,MANAPPURAM,,
2021-12-07 00:00:00+05:30,157.2089,161.7137,156.3355,160.5645,3203458,MANAPPURAM,,
2021-12-08 00:00:00+05:30,161.9435,163.4604,161.3459,162.4951,2051158,MANAPPURAM,,
2021-12-09 00:00:00+05:30,162.725,163.9201,160.3347,160.8403,3312468,MANAPPURAM,,
2021-12-10 00:00:00+05:30,161.3459,163.5524,160.2887,162.8629,2755481,MANAPPURAM,,
2021-12-13 00:00:00+05:30,164.5177,164.9774,160.1968,160.4726,2336444,MANAPPURAM,,
2021-12-14 00:00:00+05:30,160.7943,161.4379,157.071,159.6451,3514427,MANAPPURAM,,
2021-12-15 00:00:00+05:30,159.5992,160.3347,156.3355,156.979,1604454,MANAPPURAM,,
2021-12-16 00:00:00+05:30,158.0823,158.45,154.4509,156.5654,2080741,MANAPPURAM,,
2021-12-17 00:00:00+05:30,156.7032,156.7032,150.0839,150.6815,4974800,MANAPPURAM,,
2021-12-20 00:00:00+05:30,149.8541,150.0379,142.0396,143.4186,3716142,MANAPPURAM,,
2021-12-21 00:00:00+05:30,145.717,146.0847,141.6719,143.0968,2607965,MANAPPURAM,,
2021-12-22 00:00:00+05:30,144.7977,150.7734,144.384,149.7621,2973368,MANAPPURAM,,
2021-12-23 00:00:00+05:30,151.6928,153.1637,150.4516,152.6121,2920451,MANAPPURAM,,
2021-12-24 00:00:00+05:30,153.5315,153.8992,149.9001,152.4742,1809568,MANAPPURAM,,
2021-12-27 00:00:00+05:30,151.6928,152.6121,149.5783,151.6928,1555985,MANAPPURAM,,
2021-12-28 00:00:00+05:30,152.2444,153.5315,151.5089,153.1178,1287514,MANAPPURAM,,
2021-12-29 00:00:00+05:30,151.6928,154.7726,150.8654,151.0952,1740665,MANAPPURAM,,
2021-12-30 00:00:00+05:30,151.1871,152.0145,148.8428,149.4404,1812069,MANAPPURAM,,
2021-12-31 00:00:00+05:30,149.4404,152.9799,149.2105,151.325,2344064,MANAPPURAM,,
2022-01-03 00:00:00+05:30,152.1525,156.2895,151.0952,154.221,3285600,MANAPPURAM,,
2022-01-04 00:00:00+05:30,155.0944,155.7379,149.8541,151.2791,4153975,MANAPPURAM,,
2022-01-05 00:00:00+05:30,151.6468,154.3589,151.0033,153.3936,2220343,MANAPPURAM,,
2022-01-06 00:00:00+05:30,152.6121,154.175,150.4057,153.5315,1482933,MANAPPURAM,,
2022-01-07 00:00:00+05:30,154.4508,155.5541,150.9113,152.4742,1656057,MANAPPURAM,,
2022-01-10 00:00:00+05:30,154.175,159.0476,153.3476,155.554,4390326,MANAPPURAM,,
2022-01-11 00:00:00+05:30,156.4734,156.5194,152.7041,153.4395,2294975,MANAPPURAM,,
2022-01-12 00:00:00+05:30,154.7266,157.4847,153.1638,156.4734,3476955,MANAPPURAM,,
2022-01-13 00:00:00+05:30,157.1629,157.2089,154.0831,155.8299,2410394,MANAPPURAM,,
2022-01-14 00:00:00+05:30,155.3242,157.2089,154.267,155.3242,2109676,MANAPPURAM,,
2022-01-17 00:00:00+05:30,155.3242,156.979,153.6234,154.4508,2010362,MANAPPURAM,,
2022-01-18 00:00:00+05:30,155.8299,159.7371,148.7968,149.8081,9900346,MANAPPURAM,,
2022-01-19 00:00:00+05:30,147.2799,151.6928,146.3605,151.325,5515266,MANAPPURAM,,
2022-01-20 00:00:00+05:30,151.6928,152.2444,147.3258,149.1186,3496472,MANAPPURAM,,
2022-01-21 00:00:00+05:30,148.8428,148.9347,141.6259,142.6371,6642122,MANAPPURAM,,
2022-01-24 00:00:00+05:30,143.8783,143.8783,134.7767,137.0291,5637013,MANAPPURAM,,
2022-01-25 00:00:00+05:30,137.0291,141.3501,135.1904,140.7065,5135410,MANAPPURAM,,
2022-01-27 00:00:00+05:30,137.9485,141.8557,136.6614,140.9824,3502885,MANAPPURAM,,
2022-01-28 00:00:00+05:30,141.5799,147.5557,141.534,144.4299,4667236,MANAPPURAM,,
2022-01-31 00:00:00+05:30,147.096,147.2799,144.3839,144.9815,3149967,MANAPPURAM,,
2022-02-01 00:00:00+05:30,145.3493,147.6477,143.1429,146.1767,3221470,MANAPPURAM,,
2022-02-02 00:00:00+05:30,147.5557,148.7049,146.2686,146.9122,3819334,MANAPPURAM,,
2022-02-03 00:00:00+05:30,147.3718,147.9694,144.4299,144.9815,1470097,MANAPPURAM,,
2022-02-04 00:00:00+05:30,144.8436,146.9122,143.6485,144.4299,2313152,MANAPPURAM,,
2022-02-07 00:00:00+05:30,144.7057,145.1654,141.9476,142.7291,3529098,MANAPPURAM,,
2022-02-08 00:00:00+05:30,143.8323,147.4638,141.9477,146.2686,4760610,MANAPPURAM,,
2022-02-09 00:00:00+05:30,147.234,148.0154,144.7057,145.5791,2646012,MANAPPURAM,,
2022-02-10 00:00:00+05:30,146.3146,147.3719,144.338,146.1767,1496525,MANAPPURAM,,
2022-02-11 00:00:00+05:30,145.3492,145.4871,139.7412,140.4307,4735593,MANAPPURAM,,
2022-02-14 00:00:00+05:30,137.9025,139.2815,130.7316,131.3751,8257911,MANAPPURAM,,
2022-02-15 00:00:00+05:30,128.709,130.2259,113.7696,117.3091,43055953,MANAPPURAM,,
2022-02-16 00:00:00+05:30,120.8945,120.9405,114.597,115.7922,23365143,MANAPPURAM,,
2022-02-17 00:00:00+05:30,116.9873,116.9873,111.5172,112.7583,17203242,MANAPPURAM,,
2022-02-18 00:00:00+05:30,111.3333,114.9188,110.8277,111.793,20612444,MANAPPURAM,,
2022-02-21 00:00:00+05:30,111.8849,112.8043,107.7938,109.4486,9110785,MANAPPURAM,,
2022-02-22 00:00:00+05:30,107.564,109.4027,105.7253,108.6672,8149095,MANAPPURAM,,
2022-02-23 00:00:00+05:30,109.4027,112.0688,109.4027,109.8624,5898972,MANAPPURAM,,
2022-02-24 00:00:00+05:30,107.3182,108.5671,100.8421,101.8597,12160004,MANAPPURAM,,
2022-02-25 00:00:00+05:30,105.2365,107.1794,104.0338,105.5141,8895789,MANAPPURAM,,
2022-02-28 00:00:00+05:30,104.5427,106.393,103.3862,105.4216,6298812,MANAPPURAM,,
2022-03-02 00:00:00+05:30,105.1903,108.0583,103.6175,107.0869,5468413,MANAPPURAM,,
2022-03-03 00:00:00+05:30,109.1685,111.0188,108.012,109.5385,6955019,MANAPPURAM,,
2022-03-04 00:00:00+05:30,109.1685,109.9086,105.4679,107.4107,4357513,MANAPPURAM,,
2022-03-07 00:00:00+05:30,106.1155,106.6243,102.9699,105.8842,5254336,MANAPPURAM,,
2022-03-08 00:00:00+05:30,106.393,112.4065,105.9304,111.4351,6679709,MANAPPURAM,,
2022-03-09 00:00:00+05:30,113.563,115.0895,111.6664,112.499,12039926,MANAPPURAM,,
2022-03-10 00:00:00+05:30,114.8582,114.8582,110.695,111.7127,7954021,MANAPPURAM,,
2022-03-11 00:00:00+05:30,110.88,111.2963,107.5957,108.1045,11574523,MANAPPURAM,,
2022-03-14 00:00:00+05:30,108.2433,108.9834,104.4502,106.0692,9477183,MANAPPURAM,,
2022-03-15 00:00:00+05:30,106.0692,108.9834,104.8202,105.2366,7124216,MANAPPURAM,,
2022-03-16 00:00:00+05:30,106.8556,108.1971,106.1617,108.012,4331267,MANAPPURAM,,
2022-03-17 00:00:00+05:30,109.1685,111.4814,109.076,109.3535,6251606,MANAPPURAM,,
2022-03-21 00:00:00+05:30,110.8338,110.8338,107.3182,107.6882,4327044,MANAPPURAM,,
2022-03-22 00:00:00+05:30,107.827,108.7984,105.6529,107.9195,6702761,MANAPPURAM,,
2022-03-23 00:00:00+05:30,108.2433,109.9086,107.7807,108.4284,4510532,MANAPPURAM,,
2022-03-24 00:00:00+05:30,107.3181,109.1222,107.3181,108.3358,2577467,MANAPPURAM,,
2022-03-25 00:00:00+05:30,108.7059,109.3997,104.8202,105.8379,6387405,MANAPPURAM,,
2022-03-28 00:00:00+05:30,106.7631,107.1331,104.1264,105.9304,4397227,MANAPPURAM,,
2022-03-29 00:00:00+05:30,106.8556,107.0869,104.9127,105.4678,3678774,MANAPPURAM,,
2022-03-30 00:00:00+05:30,105.9304,106.8556,105.7454,106.1155,4117726,MANAPPURAM,,
2022-03-31 00:00:00+05:30,106.393,106.7168,104.774,105.0515,4139886,MANAPPURAM,,
2022-04-01 00:00:00+05:30,105.8842,112.314,105.0515,111.6664,13827152,MANAPPURAM,,
2022-04-04 00:00:00+05:30,112.8691,113.3317,111.3426,112.7766,7020628,MANAPPURAM,,
2022-04-05 00:00:00+05:30,113.7017,115.5058,112.0827,113.7943,9816221,MANAPPURAM,,
2022-04-06 00:00:00+05:30,113.6092,114.997,111.9902,113.6092,4720792,MANAPPURAM,,
2022-04-07 00:00:00+05:30,113.2392,116.7085,113.1929,114.2568,6114488,MANAPPURAM,,
2022-04-08 00:00:00+05:30,115.6446,115.6446,111.8052,113.4242,7714099,MANAPPURAM,,
2022-04-11 00:00:00+05:30,114.2568,114.9044,113.4242,114.2106,3975708,MANAPPURAM,,
2022-04-12 00:00:00+05:30,114.7194,114.7194,110.9263,113.933,5908357,MANAPPURAM,,
2022-04-13 00:00:00+05:30,114.7194,115.1357,113.0541,113.748,4683273,MANAPPURAM,,
2022-04-18 00:00:00+05:30,113.5167,114.5344,110.1861,113.8868,4125351,MANAPPURAM,,
2022-04-19 00:00:00+05:30,113.7943,115.4595,107.0406,109.3998,4777423,MANAPPURAM,,
2022-04-20 00:00:00+05:30,109.3998,110.0011,105.7454,106.6706,6016189,MANAPPURAM,,
2022-04-21 00:00:00+05:30,107.7808,112.5916,107.4107,112.1752,6064604,MANAPPURAM,,
2022-04-22 00:00:00+05:30,111.2963,112.2677,109.631,109.8161,3269444,MANAPPURAM,,
2022-04-25 00:00:00+05:30,109.7698,109.7698,105.7916,106.4393,5097874,MANAPPURAM,,
2022-04-26 00:00:00+05:30,108.4283,109.261,106.9481,108.8909,2588429,MANAPPURAM,,
2022-04-27 00:00:00+05:30,107.7807,108.5209,105.9767,107.4569,3878686,MANAPPURAM,,
2022-04-28 00:00:00+05:30,108.7984,108.7984,106.1617,107.2719,2874192,MANAPPURAM,,
2022-04-29 00:00:00+05:30,108.012,109.5385,106.0229,106.4855,2983672,MANAPPURAM,,
2022-05-02 00:00:00+05:30,105.9304,106.1617,103.9876,105.7916,2298229,MANAPPURAM,,
2022-05-04 00:00:00+05:30,107.0406,107.5494,102.5073,102.9699,3354654,MANAPPURAM,,
2022-05-05 00:00:00+05:30,104.8202,106.1154,102.8774,103.2937,3014553,MANAPPURAM,,
2022-05-06 00:00:00+05:30,101.7672,102.2761,98.8067,101.1659,4459415,MANAPPURAM,,
2022-05-09 00:00:00+05:30,101.1659,101.906,97.5578,100.3332,5568014,MANAPPURAM,,
2022-05-10 00:00:00+05:30,100.287,103.8025,98.7604,99.3618,4119695,MANAPPURAM,,
2022-05-11 00:00:00+05:30,99.9169,100.657,94.9211,97.1414,5063732,MANAPPURAM,,
2022-05-12 00:00:00+05:30,96.1238,96.2163,92.1456,93.1633,6776832,MANAPPURAM,,
2022-05-13 00:00:00+05:30,95.7537,95.9387,91.0354,91.6368,5266455,MANAPPURAM,,
2022-05-16 00:00:00+05:30,92.5157,93.9959,90.9891,93.4871,4300209,MANAPPURAM,,
2022-05-17 00:00:00+05:30,93.9034,98.2516,93.6259,97.6965,4785668,MANAPPURAM,,
2022-05-18 00:00:00+05:30,98.8992,98.8992,95.8462,96.7251,5855829,MANAPPURAM,,
2022-05-19 00:00:00+05:30,87.196,90.3415,84.9756,87.5198,31310509,MANAPPURAM,,
2022-05-20 00:00:00+05:30,89.7402,89.7402,86.0396,86.4559,11914978,MANAPPURAM,,
2022-05-23 00:00:00+05:30,86.7334,87.7974,86.0396,86.3171,4784330,MANAPPURAM,,
2022-05-24 00:00:00+05:30,86.9647,87.3348,82.3852,83.1253,10429864,MANAPPURAM,,
2022-05-25 00:00:00+05:30,82.8478,83.5879,81.09,82.1539,5294757,MANAPPURAM,,
2022-05-26 00:00:00+05:30,82.3389,84.9756,79.7022,84.4668,7183575,MANAPPURAM,,
2022-05-27 00:00:00+05:30,85.5862,85.5862,83.394,84.7,6691106,MANAPPURAM,,
2022-05-30 00:00:00+05:30,86.0059,88.2447,85.1198,87.9182,6477568,MANAPPURAM,,
2022-05-31 00:00:00+05:30,88.3846,90.2036,87.685,89.1309,6279380,MANAPPURAM,,
2022-06-01 00:00:00+05:30,89.0842,90.0637,86.7522,87.2653,5715306,MANAPPURAM,,
2022-06-02 00:00:00+05:30,87.3585,89.504,86.9854,89.2708,3930482,MANAPPURAM,,
2022-06-03 00:00:00+05:30,90.0637,90.3902,87.685,88.1981,4020009,MANAPPURAM,,
2022-06-06 00:00:00+05:30,88.4313,88.7111,85.353,88.338,4991585,MANAPPURAM,,
2022-06-07 00:00:00+05:30,87.7783,88.5712,86.519,88.1981,3466459,MANAPPURAM,,
2022-06-08 00:00:00+05:30,88.5712,89.5506,87.3119,88.5712,2822114,MANAPPURAM,,
2022-06-09 00:00:00+05:30,88.6645,88.8977,87.685,88.5246,1656773,MANAPPURAM,,
2022-06-10 00:00:00+05:30,88.4313,88.4313,85.9593,86.3791,3704652,MANAPPURAM,,
2022-06-13 00:00:00+05:30,83.9537,84.047,82.0881,82.5545,4330706,MANAPPURAM,,
2022-06-14 00:00:00+05:30,81.7616,84.4668,81.6217,82.0881,3113150,MANAPPURAM,,
2022-06-15 00:00:00+05:30,82.1347,83.4873,81.6217,82.5545,2223002,MANAPPURAM,,
2022-06-16 00:00:00+05:30,83.9537,84.047,80.2225,80.7355,4743127,MANAPPURAM,,
2022-06-17 00:00:00+05:30,80.4557,81.5284,79.2896,80.4557,3041129,MANAPPURAM,,
2022-06-20 00:00:00+05:30,81.0154,81.2486,76.0248,77.1442,4762229,MANAPPURAM,,
2022-06-21 00:00:00+05:30,77.7505,81.715,77.424,81.4351,4607358,MANAPPURAM,,
2022-06-22 00:00:00+05:30,81.062,81.1553,79.1497,79.8493,2238859,MANAPPURAM,,
2022-06-23 00:00:00+05:30,79.3363,81.2019,77.937,78.4501,4292791,MANAPPURAM,,
2022-06-24 00:00:00+05:30,79.6628,82.228,79.1031,81.7616,4376577,MANAPPURAM,,
2022-06-27 00:00:00+05:30,82.8344,83.3008,81.6217,82.9276,3054476,MANAPPURAM,,
2022-06-28 00:00:00+05:30,83.0209,83.3008,81.2486,81.6217,3269193,MANAPPURAM,,
2022-06-29 00:00:00+05:30,81.062,81.5751,79.4762,80.1292,4668318,MANAPPURAM,,
2022-06-30 00:00:00+05:30,80.2691,80.5023,78.6833,79.2896,4737668,MANAPPURAM,,
2022-07-01 00:00:00+05:30,79.1964,83.5806,78.0303,82.2747,13581092,MANAPPURAM,,
2022-07-04 00:00:00+05:30,82.8343,86.4723,82.4146,84.9332,12302258,MANAPPURAM,,
2022-07-05 00:00:00+05:30,85.7261,85.7261,83.2075,83.7205,5277433,MANAPPURAM,,
2022-07-06 00:00:00+05:30,83.3008,84.7933,82.3679,84.4668,3528010,MANAPPURAM,,
2022-07-07 00:00:00+05:30,85.0265,85.4463,82.9277,83.7672,3465315,MANAPPURAM,,
2022-07-08 00:00:00+05:30,84.4202,85.9127,83.3941,84.6067,4317811,MANAPPURAM,,
2022-07-11 00:00:00+05:30,84.6067,85.8194,83.6739,85.353,3560254,MANAPPURAM,,
2022-07-12 00:00:00+05:30,84.7933,85.3996,83.534,83.9537,2897385,MANAPPURAM,,
2022-07-13 00:00:00+05:30,84.4201,86.1459,84.1869,84.8866,3644036,MANAPPURAM,,
2022-07-14 00:00:00+05:30,84.9798,85.213,81.2952,82.228,4951842,MANAPPURAM,,
2022-07-15 00:00:00+05:30,82.8344,83.3474,81.5284,82.8344,2272360,MANAPPURAM,,
2022-07-18 00:00:00+05:30,83.9537,87.2186,83.4873,86.8921,5741524,MANAPPURAM,,
2022-07-19 00:00:00+05:30,87.1253,88.6178,86.2391,88.1514,4463187,MANAPPURAM,,
2022-07-20 00:00:00+05:30,88.9443,89.3641,86.519,86.8921,3837742,MANAPPURAM,,
2022-07-21 00:00:00+05:30,87.4518,88.8977,86.7522,88.7111,3415929,MANAPPURAM,,
2022-07-22 00:00:00+05:30,89.0842,89.0842,87.2652,88.1981,2743326,MANAPPURAM,,
2022-07-25 00:00:00+05:30,88.0581,88.5712,86.7988,87.7317,2002255,MANAPPURAM,,
2022-07-26 00:00:00+05:30,87.5451,88.1981,84.9798,85.3063,2802930,MANAPPURAM,,
2022-07-27 00:00:00+05:30,85.1664,87.8716,84.0004,87.685,3253210,MANAPPURAM,,
2022-07-28 00:00:00+05:30,88.0581,90.9499,87.4984,90.7167,6649912,MANAPPURAM,,
2022-07-29 00:00:00+05:30,91.4629,93.0954,90.0171,91.7428,7894355,MANAPPURAM,,
2022-08-01 00:00:00+05:30,92.7689,97.3863,91.5096,96.8267,10434153,MANAPPURAM,,
2022-08-02 00:00:00+05:30,96.9666,97.6196,94.9144,96.4535,4925049,MANAPPURAM,,
2022-08-03 00:00:00+05:30,96.6867,96.9666,93.4219,95.1009,4834933,MANAPPURAM,,
2022-08-04 00:00:00+05:30,96.0804,96.9199,92.4424,94.8211,6423467,MANAPPURAM,,
2022-08-05 00:00:00+05:30,93.7017,103.4497,92.5357,100.8844,36299356,MANAPPURAM,,
2022-08-08 00:00:00+05:30,101.3042,102.0971,99.1587,100.4646,6478884,MANAPPURAM,,
2022-08-10 00:00:00+05:30,99.8117,101.6773,98.5524,99.2053,4251703,MANAPPURAM,,
2022-08-11 00:00:00+05:30,100.6512,100.8378,98.8788,99.8117,4831878,MANAPPURAM,,
2022-08-12 00:00:00+05:30,100.1382,103.9627,99.0188,103.0299,9986006,MANAPPURAM,,
2022-08-16 00:00:00+05:30,103.0765,103.1698,95.7539,99.3919,14392250,MANAPPURAM,,
2022-08-17 00:00:00+05:30,100.1434,101.8814,99.5798,100.848,5652530,MANAPPURAM,,
2022-08-18 00:00:00+05:30,100.848,101.4117,99.1101,99.7207,5232735,MANAPPURAM,,
2022-08-19 00:00:00+05:30,99.8616,100.1904,96.7615,97.3251,6668878,MANAPPURAM,,
2022-08-22 00:00:00+05:30,96.1039,96.6206,92.675,93.1916,6756914,MANAPPURAM,,
2022-08-23 00:00:00+05:30,92.4871,96.0099,92.2522,95.3054,4559281,MANAPPURAM,,
2022-08-24 00:00:00+05:30,94.9296,96.7145,94.9296,96.4797,3806353,MANAPPURAM,,
2022-08-25 00:00:00+05:30,97.56,100.801,97.2312,98.8282,8667557,MANAPPURAM,,
2022-08-26 00:00:00+05:30,98.9692,100.7071,97.9828,98.4994,4120849,MANAPPURAM,,
2022-08-29 00:00:00+05:30,95.7751,97.56,94.6008,96.2918,4394809,MANAPPURAM,,
2022-08-30 00:00:00+05:30,97.1373,99.8616,97.0433,99.3919,3788836,MANAPPURAM,,
2022-09-01 00:00:00+05:30,97.8888,99.0161,95.963,96.9024,6340259,MANAPPURAM,,
2022-09-02 00:00:00+05:30,97.8888,98.3585,96.4797,96.8085,3511046,MANAPPURAM,,
2022-09-05 00:00:00+05:30,97.4191,99.3449,96.7615,98.1237,4421881,MANAPPURAM,,
2022-09-06 00:00:00+05:30,99.157,101.8344,98.2646,99.0161,14135647,MANAPPURAM,,
2022-09-07 00:00:00+05:30,98.8282,99.6737,98.3115,99.4389,4384531,MANAPPURAM,,
2022-09-08 00:00:00+05:30,99.9556,100.7071,98.4994,99.1101,3923187,MANAPPURAM,,
2022-09-09 00:00:00+05:30,100.1904,100.4723,98.6404,98.9692,4327256,MANAPPURAM,,
2022-09-12 00:00:00+05:30,99.5798,100.7541,98.7813,99.157,4939304,MANAPPURAM,,
2022-09-13 00:00:00+05:30,99.5798,100.0495,98.7343,98.8282,3066383,MANAPPURAM,,
2022-09-14 00:00:00+05:30,97.4191,98.6404,95.5872,97.6539,6508297,MANAPPURAM,,
2022-09-15 00:00:00+05:30,98.1706,99.9556,95.963,96.4327,8039261,MANAPPURAM,,
2022-09-16 00:00:00+05:30,96.4797,96.5736,92.581,93.1447,9498689,MANAPPURAM,,
2022-09-19 00:00:00+05:30,93.6144,94.3659,92.0643,92.628,5147651,MANAPPURAM,,
2022-09-20 00:00:00+05:30,93.4735,95.4463,93.3326,94.3659,3515733,MANAPPURAM,,
2022-09-21 00:00:00+05:30,94.4599,95.1645,92.3462,92.8159,4207076,MANAPPURAM,,
2022-09-22 00:00:00+05:30,92.8159,92.9568,90.0915,91.8295,6060844,MANAPPURAM,,
2022-09-23 00:00:00+05:30,92.0174,92.628,88.7763,89.293,5714250,MANAPPURAM,,
2022-09-26 00:00:00+05:30,88.5884,88.6824,85.0186,86.4277,5440792,MANAPPURAM,,
2022-09-27 00:00:00+05:30,86.8975,89.1991,86.1459,88.1657,5153379,MANAPPURAM,,
2022-09-28 00:00:00+05:30,87.743,88.6824,86.5217,88.1657,3815198,MANAPPURAM,,
2022-09-29 00:00:00+05:30,89.246,90.0915,87.5551,88.4475,5331532,MANAPPURAM,,
2022-09-30 00:00:00+05:30,88.9172,91.9234,87.9308,91.5476,4918363,MANAPPURAM,,
2022-10-03 00:00:00+05:30,92.0174,92.4871,89.246,89.9506,2689591,MANAPPURAM,,
2022-10-04 00:00:00+05:30,92.2053,92.8159,91.3128,92.534,5277232,MANAPPURAM,,
2022-10-06 00:00:00+05:30,93.0038,95.7751,93.0038,94.7887,4247623,MANAPPURAM,,
2022-10-07 00:00:00+05:30,95.3054,96.4797,94.4129,96.0099,4362455,MANAPPURAM,,
2022-10-10 00:00:00+05:30,95.3993,95.7281,94.0841,95.3993,2867150,MANAPPURAM,,
2022-10-11 00:00:00+05:30,95.3993,96.0099,92.9098,93.1916,3324397,MANAPPURAM,,
2022-10-12 00:00:00+05:30,93.6614,98.2646,93.3795,97.7949,12192488,MANAPPURAM,,
2022-10-13 00:00:00+05:30,97.8888,98.3116,94.5069,95.3054,5304798,MANAPPURAM,,
2022-10-14 00:00:00+05:30,96.9024,97.607,94.8826,95.2114,3879801,MANAPPURAM,,
2022-10-17 00:00:00+05:30,95.2114,96.3857,93.8962,96.1039,2699200,MANAPPURAM,,
2022-10-18 00:00:00+05:30,96.3387,99.0161,95.916,96.9963,7036520,MANAPPURAM,,
2022-10-19 00:00:00+05:30,97.0433,97.8418,95.8221,95.963,3006848,MANAPPURAM,,
2022-10-20 00:00:00+05:30,95.7751,98.7343,94.7887,98.4994,5190639,MANAPPURAM,,
2022-10-21 00:00:00+05:30,98.4055,98.6873,96.0569,97.2782,4028028,MANAPPURAM,,
2022-10-24 00:00:00+05:30,99.1101,99.1101,97.2312,97.513,584538,MANAPPURAM,,
2022-10-25 00:00:00+05:30,97.0433,98.5934,96.7145,97.2782,3294163,MANAPPURAM,,
2022-10-27 00:00:00+05:30,98.1706,99.5328,97.607,98.8282,3921326,MANAPPURAM,,
2022-10-28 00:00:00+05:30,98.5934,99.7207,97.4191,98.1706,2384262,MANAPPURAM,,
2022-10-31 00:00:00+05:30,98.6873,99.157,97.513,98.9222,2172880,MANAPPURAM,,
2022-11-01 00:00:00+05:30,98.7813,100.4722,98.6403,99.4858,3639262,MANAPPURAM,,
2022-11-02 00:00:00+05:30,99.0161,99.9556,97.0433,97.4191,2156060,MANAPPURAM,,
2022-11-03 00:00:00+05:30,96.2918,99.4859,96.2918,98.9692,3396286,MANAPPURAM,,
2022-11-04 00:00:00+05:30,98.6404,99.4389,97.2782,97.7949,2529545,MANAPPURAM,,
2022-11-07 00:00:00+05:30,98.3116,101.1768,97.9358,100.4722,6922350,MANAPPURAM,,
2022-11-09 00:00:00+05:30,101.5056,103.3375,100.5662,102.3981,20361639,MANAPPURAM,,
2022-11-10 00:00:00+05:30,102.3981,102.6799,98.3585,99.5798,7746722,MANAPPURAM,,
2022-11-11 00:00:00+05:30,100.3313,103.9012,98.4525,102.2102,13061809,MANAPPURAM,,
2022-11-14 00:00:00+05:30,102.2102,109.9135,101.3177,109.5847,32977702,MANAPPURAM,,
2022-11-15 00:00:00+05:30,109.9135,112.497,108.5514,109.9605,21665115,MANAPPURAM,,
2022-11-16 00:00:00+05:30,110.0075,112.0273,108.5984,109.256,10802413,MANAPPURAM,,
2022-11-17 00:00:00+05:30,109.3499,110.853,108.1286,109.162,8000671,MANAPPURAM,,
2022-11-18 00:00:00+05:30,109.209,109.9135,103.4784,105.1694,10681521,MANAPPURAM,,
2022-11-21 00:00:00+05:30,105.6861,105.6861,102.492,104.6527,7328129,MANAPPURAM,,
2022-11-22 00:00:00+05:30,105.3621,106.4024,103.3759,105.6931,6168297,MANAPPURAM,,
2022-11-23 00:00:00+05:30,106.1187,107.632,105.1729,105.4567,7838594,MANAPPURAM,,
2022-11-24 00:00:00+05:30,106.0241,106.2606,104.4163,105.9296,5397986,MANAPPURAM,,
2022-11-25 00:00:00+05:30,106.4498,107.5374,105.6931,107.0645,6227576,MANAPPURAM,,
2022-11-28 00:00:00+05:30,107.1591,108.7197,107.1591,107.9157,4295768,MANAPPURAM,,
2022-11-29 00:00:00+05:30,107.632,108.4832,106.8753,107.3955,2815996,MANAPPURAM,,
2022-11-30 00:00:00+05:30,107.8211,109.6182,107.4901,108.9088,5806741,MANAPPURAM,,
2022-12-01 00:00:00+05:30,109.3344,110.6113,108.9088,110.0438,5746700,MANAPPURAM,,
2022-12-02 00:00:00+05:30,110.1384,113.6378,109.6182,112.9285,11095185,MANAPPURAM,,
2022-12-05 00:00:00+05:30,114.3472,119.1707,114.158,116.9954,24534022,MANAPPURAM,,
2022-12-06 00:00:00+05:30,114.4417,117.09,113.9688,115.955,8702968,MANAPPURAM,,
2022-12-07 00:00:00+05:30,116.3333,116.8062,111.0369,112.8339,12587437,MANAPPURAM,,
2022-12-08 00:00:00+05:30,113.496,113.6851,111.9827,112.6447,4258153,MANAPPURAM,,
2022-12-09 00:00:00+05:30,113.1649,113.4959,108.7669,109.5709,7141779,MANAPPURAM,,
2022-12-12 00:00:00+05:30,109.5709,111.3679,107.9157,110.6113,6566680,MANAPPURAM,,
2022-12-13 00:00:00+05:30,111.5571,111.7462,110.0911,111.0842,4887566,MANAPPURAM,,
2022-12-14 00:00:00+05:30,112.361,112.5501,110.7531,111.3679,8541500,MANAPPURAM,,
2022-12-15 00:00:00+05:30,111.6044,114.2053,111.1315,111.8408,6966956,MANAPPURAM,,
2022-12-16 00:00:00+05:30,110.7531,112.0299,108.3886,108.6251,7626259,MANAPPURAM,,
