Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-06 00:00:00+05:30,113.3509,113.6865,110.4426,110.7782,24185368,COALINDIA,,
2021-12-07 00:00:00+05:30,111.9341,112.5679,111.2256,112.3442,7866368,COALINDIA,,
2021-12-08 00:00:00+05:30,112.7916,113.1645,111.8968,112.5306,7313306,COALINDIA,,
2021-12-09 00:00:00+05:30,113.1645,114.4695,112.3442,113.8356,9423435,COALINDIA,,
2021-12-10 00:00:00+05:30,113.8356,114.656,112.5306,112.8289,7419042,COALINDIA,,
2021-12-13 00:00:00+05:30,113.9475,113.9475,110.3307,111.1137,9888293,COALINDIA,,
2021-12-14 00:00:00+05:30,111.1137,111.673,109.4359,111.0392,8474759,COALINDIA,,
2021-12-15 00:00:00+05:30,111.2256,112.3069,110.3307,110.4426,5410912,COALINDIA,,
2021-12-16 00:00:00+05:30,110.4426,111.934,110.0324,111.673,7539061,COALINDIA,,
2021-12-17 00:00:00+05:30,111.1883,111.412,108.8766,109.2121,8758284,COALINDIA,,
2021-12-20 00:00:00+05:30,108.3918,108.6155,103.7683,104.9242,8858645,COALINDIA,,
2021-12-21 00:00:00+05:30,105.7445,108.8766,105.4462,107.8698,8097050,COALINDIA,,
2021-12-22 00:00:00+05:30,108.4664,111.412,107.7207,108.3918,6798820,COALINDIA,,
2021-12-23 00:00:00+05:30,109.063,110.3307,108.8765,110.1443,4857807,COALINDIA,,
2021-12-24 00:00:00+05:30,110.368,110.4798,108.4291,108.802,4568316,COALINDIA,,
2021-12-27 00:00:00+05:30,108.1308,109.2494,107.4597,108.9138,3534825,COALINDIA,,
2021-12-28 00:00:00+05:30,109.063,111.3002,109.063,111.0019,4907497,COALINDIA,,
2021-12-29 00:00:00+05:30,111.3002,111.3002,109.1003,109.4358,4216568,COALINDIA,,
2021-12-30 00:00:00+05:30,109.4359,111.1137,107.3105,109.0257,24782255,COALINDIA,,
2021-12-31 00:00:00+05:30,108.8393,110.0324,108.3918,108.9138,5320232,COALINDIA,,
2022-01-03 00:00:00+05:30,109.8087,116.2965,109.6223,115.8118,29486720,COALINDIA,,
2022-01-04 00:00:00+05:30,116.3338,116.8186,113.6119,114.0966,13744440,COALINDIA,,
2022-01-05 00:00:00+05:30,114.0967,115.0661,113.4255,114.6187,8454060,COALINDIA,,
2022-01-06 00:00:00+05:30,115.2152,115.7745,114.1339,115.3271,12446900,COALINDIA,,
2022-01-07 00:00:00+05:30,115.5881,117.4151,115.5508,117.0423,11679683,COALINDIA,,
2022-01-10 00:00:00+05:30,117.6762,120.0625,117.1169,119.8388,14655298,COALINDIA,,
2022-01-11 00:00:00+05:30,119.8015,119.8015,117.8999,118.2355,7670386,COALINDIA,,
2022-01-12 00:00:00+05:30,119.6151,119.8761,118.1982,118.832,6334581,COALINDIA,,
2022-01-13 00:00:00+05:30,118.832,124.1267,118.571,122.859,20271714,COALINDIA,,
2022-01-14 00:00:00+05:30,122.859,123.903,121.7404,122.859,10211720,COALINDIA,,
2022-01-17 00:00:00+05:30,123.4929,123.8657,120.8455,122.076,8384625,COALINDIA,,
2022-01-18 00:00:00+05:30,122.2997,123.4183,119.5405,119.9133,6574122,COALINDIA,,
2022-01-19 00:00:00+05:30,120.0625,122.9336,119.9134,122.2251,11503199,COALINDIA,,
2022-01-20 00:00:00+05:30,122.6725,125.469,122.1878,123.0827,17462235,COALINDIA,,
2022-01-21 00:00:00+05:30,121.7777,121.7777,117.4524,118.3846,14466758,COALINDIA,,
2022-01-24 00:00:00+05:30,117.9744,119.615,115.439,116.5576,10854431,COALINDIA,,
2022-01-25 00:00:00+05:30,115.5881,120.5099,115.0661,120.1744,7267866,COALINDIA,,
2022-01-27 00:00:00+05:30,118.4965,120.2862,117.8253,119.7269,9269062,COALINDIA,,
2022-01-28 00:00:00+05:30,119.7642,123.0454,119.7642,120.5472,10310726,COALINDIA,,
2022-01-31 00:00:00+05:30,121.8522,121.8522,118.6829,119.1676,5811200,COALINDIA,,
2022-02-01 00:00:00+05:30,120.8082,121.8895,118.2728,121.5913,7248713,COALINDIA,,
2022-02-02 00:00:00+05:30,121.554,122.7471,120.9947,122.1878,5369074,COALINDIA,,
2022-02-03 00:00:00+05:30,121.6285,122.4115,119.7642,120.2862,4654885,COALINDIA,,
2022-02-04 00:00:00+05:30,120.2862,121.4048,119.3168,119.6151,6402287,COALINDIA,,
2022-02-07 00:00:00+05:30,119.8015,121.554,119.0558,120.0252,5871041,COALINDIA,,
2022-02-08 00:00:00+05:30,120.6964,121.1811,118.0863,119.2795,14158927,COALINDIA,,
2022-02-09 00:00:00+05:30,119.6896,126.2893,119.3168,125.73,35079516,COALINDIA,,
2022-02-10 00:00:00+05:30,126.0283,126.9978,123.0454,125.3199,17724098,COALINDIA,,
2022-02-11 00:00:00+05:30,125.2453,126.2521,123.1946,124.164,10097767,COALINDIA,,
2022-02-14 00:00:00+05:30,123.8657,123.9776,120.1744,120.5472,9478670,COALINDIA,,
2022-02-15 00:00:00+05:30,121.3675,122.9336,119.2049,122.0387,16850616,COALINDIA,,
2022-02-16 00:00:00+05:30,123.2319,123.7912,121.4048,122.1878,10653203,COALINDIA,,
2022-02-17 00:00:00+05:30,122.8217,123.4183,121.3302,121.5913,6906440,COALINDIA,,
2022-02-18 00:00:00+05:30,121.554,125.469,121.2557,124.7606,23740696,COALINDIA,,
2022-02-21 00:00:00+05:30,125.414,125.683,122.8773,123.915,14870901,COALINDIA,,
2022-02-22 00:00:00+05:30,122.6082,123.4922,119.5334,122.9157,11654816,COALINDIA,,
2022-02-23 00:00:00+05:30,123.2616,124.7606,121.6089,121.8395,7627472,COALINDIA,,
2022-02-24 00:00:00+05:30,118.3803,120.5327,114.5368,115.3055,12115340,COALINDIA,,
2022-02-25 00:00:00+05:30,117.0351,126.7592,117.0351,125.6446,17079977,COALINDIA,,
2022-02-28 00:00:00+05:30,124.8759,130.6412,123.4153,130.3337,20872239,COALINDIA,,
2022-03-02 00:00:00+05:30,131.4483,142.7098,131.4483,142.0564,72648396,COALINDIA,,
2022-03-03 00:00:00+05:30,145.7462,152.0111,143.6323,145.2466,74050073,COALINDIA,,
2022-03-04 00:00:00+05:30,145.2466,146.8224,138.751,139.1354,36095156,COALINDIA,,
2022-03-07 00:00:00+05:30,142.9404,147.5911,139.6734,145.0544,41642776,COALINDIA,,
2022-03-08 00:00:00+05:30,145.285,147.3605,143.4401,145.4003,22940456,COALINDIA,,
2022-03-09 00:00:00+05:30,146.0537,146.5149,142.6714,143.4785,13870658,COALINDIA,,
2022-03-10 00:00:00+05:30,141.4415,141.4415,136.099,137.5595,30890343,COALINDIA,,
2022-03-11 00:00:00+05:30,139.1354,140.2884,137.7901,139.7119,14663558,COALINDIA,,
2022-03-14 00:00:00+05:30,139.1354,140.0194,136.714,138.6357,8306420,COALINDIA,,
2022-03-15 00:00:00+05:30,138.2898,138.3666,131.8326,132.9088,14074860,COALINDIA,,
2022-03-16 00:00:00+05:30,132.9857,136.6755,132.9088,135.9837,11846738,COALINDIA,,
2022-03-17 00:00:00+05:30,137.5979,138.3666,134.9075,135.7146,20052773,COALINDIA,,
2022-03-21 00:00:00+05:30,136.7139,143.2479,136.4449,140.1347,20271556,COALINDIA,,
2022-03-22 00:00:00+05:30,141.1724,142.8251,138.751,140.9418,12372751,COALINDIA,,
2022-03-23 00:00:00+05:30,140.3653,141.6337,137.8286,140.7112,13731315,COALINDIA,,
2022-03-24 00:00:00+05:30,141.2108,144.9006,140.9034,144.055,16323203,COALINDIA,,
2022-03-25 00:00:00+05:30,144.055,145.2081,141.9027,143.0557,10044811,COALINDIA,,
2022-03-28 00:00:00+05:30,143.0558,148.8979,142.5945,147.0146,19132062,COALINDIA,,
2022-03-29 00:00:00+05:30,147.5911,147.7448,142.5945,142.9789,10622472,COALINDIA,,
2022-03-30 00:00:00+05:30,144.4779,144.4779,139.9041,140.5959,10298319,COALINDIA,,
2022-03-31 00:00:00+05:30,141.5568,142.1333,139.635,140.7112,9435203,COALINDIA,,
2022-04-01 00:00:00+05:30,141.2877,143.9397,140.9034,143.0942,13505929,COALINDIA,,
2022-04-04 00:00:00+05:30,142.5945,145.285,141.9027,144.3241,9490374,COALINDIA,,
2022-04-05 00:00:00+05:30,144.5163,145.2465,143.6323,144.4394,7637664,COALINDIA,,
2022-04-06 00:00:00+05:30,145.0544,151.4346,144.7469,149.0132,46157039,COALINDIA,,
2022-04-07 00:00:00+05:30,149.8972,151.4731,145.9768,146.6302,21712301,COALINDIA,,
2022-04-08 00:00:00+05:30,149.6666,152.8183,147.8601,149.5513,20151959,COALINDIA,,
2022-04-11 00:00:00+05:30,149.5129,152.2033,148.6289,150.9734,12393619,COALINDIA,,
2022-04-12 00:00:00+05:30,150.4737,150.4737,141.6721,142.9789,18907630,COALINDIA,,
2022-04-13 00:00:00+05:30,144.5163,147.053,142.7483,143.4401,14216953,COALINDIA,,
2022-04-18 00:00:00+05:30,143.4401,146.7455,141.9027,145.6309,13052104,COALINDIA,,
2022-04-19 00:00:00+05:30,147.1683,156.239,146.5534,152.0112,59341710,COALINDIA,,
2022-04-20 00:00:00+05:30,153.7023,158.007,151.5115,153.0489,38356653,COALINDIA,,
2022-04-21 00:00:00+05:30,154.6631,159.8135,154.5094,159.0448,43683145,COALINDIA,,
2022-04-22 00:00:00+05:30,158.3914,160.6591,154.7016,155.3934,24007670,COALINDIA,,
2022-04-25 00:00:00+05:30,153.4717,155.4319,143.5554,144.8622,26465084,COALINDIA,,
2022-04-26 00:00:00+05:30,147.7448,147.8217,144.8622,147.1299,20819291,COALINDIA,,
2022-04-27 00:00:00+05:30,146.6686,147.4373,143.4401,144.1319,12214126,COALINDIA,,
2022-04-28 00:00:00+05:30,145.285,147.9754,143.8629,146.2458,12706800,COALINDIA,,
2022-04-29 00:00:00+05:30,147.9754,148.3598,139.8272,140.5574,21654415,COALINDIA,,
2022-05-02 00:00:00+05:30,140.4422,145.2081,137.4827,144.2472,21289439,COALINDIA,,
2022-05-04 00:00:00+05:30,145.0928,146.5918,143.3632,144.0166,18239949,COALINDIA,,
2022-05-05 00:00:00+05:30,145.6693,147.5527,141.9796,142.8636,12651103,COALINDIA,,
2022-05-06 00:00:00+05:30,141.8258,145.2465,140.7112,144.055,14257553,COALINDIA,,
2022-05-09 00:00:00+05:30,142.9404,142.9404,139.5582,140.7112,10549451,COALINDIA,,
2022-05-10 00:00:00+05:30,139.904,141.3261,129.7572,130.718,19965511,COALINDIA,,
2022-05-11 00:00:00+05:30,131.9864,133.5238,127.0283,130.5643,20641617,COALINDIA,,
2022-05-12 00:00:00+05:30,129.0269,130.8333,126.567,128.4119,10406343,COALINDIA,,
2022-05-13 00:00:00+05:30,130.6796,133.4854,129.1422,129.6803,11590435,COALINDIA,,
2022-05-16 00:00:00+05:30,130.2952,132.832,129.0269,131.9864,7437937,COALINDIA,,
2022-05-17 00:00:00+05:30,133.2932,142.2101,133.101,141.8642,28092052,COALINDIA,,
2022-05-18 00:00:00+05:30,143.2479,144.1319,139.7503,142.6329,15425248,COALINDIA,,
2022-05-19 00:00:00+05:30,139.2122,141.0571,138.9047,139.2891,9396007,COALINDIA,,
2022-05-20 00:00:00+05:30,141.8258,143.6323,141.0955,142.9404,6365038,COALINDIA,,
2022-05-23 00:00:00+05:30,142.9404,143.5554,140.2115,141.6721,7794071,COALINDIA,,
2022-05-24 00:00:00+05:30,141.0187,143.5554,139.2891,140.1731,8572565,COALINDIA,,
2022-05-25 00:00:00+05:30,141.5952,142.633,138.4051,138.9047,7926434,COALINDIA,,
2022-05-26 00:00:00+05:30,141.403,142.9789,136.6371,140.8649,23140556,COALINDIA,,
2022-05-27 00:00:00+05:30,141.8258,145.0159,138.751,139.7887,16408080,COALINDIA,,
2022-05-30 00:00:00+05:30,141.4414,144.4394,140.3268,143.9013,10577525,COALINDIA,,
2022-05-31 00:00:00+05:30,142.9789,150.0894,142.3639,148.2829,21380248,COALINDIA,,
2022-06-01 00:00:00+05:30,149.5128,151.6652,148.5135,150.7043,30867456,COALINDIA,,
2022-06-02 00:00:00+05:30,151.0502,153.1257,149.3591,152.357,17646759,COALINDIA,,
2022-06-03 00:00:00+05:30,153.7407,154.5094,150.8196,151.4346,25335178,COALINDIA,,
2022-06-06 00:00:00+05:30,151.0503,151.2809,148.5135,149.7819,22020642,COALINDIA,,
2022-06-07 00:00:00+05:30,148.8594,153.7023,148.821,151.8574,12961285,COALINDIA,,
2022-06-08 00:00:00+05:30,152.2033,155.2397,151.0503,151.9343,13059792,COALINDIA,,
2022-06-09 00:00:00+05:30,151.3962,154.0482,151.0502,152.7798,10562238,COALINDIA,,
2022-06-10 00:00:00+05:30,151.7037,153.2026,150.8581,152.5877,6741014,COALINDIA,,
2022-06-13 00:00:00+05:30,151.1656,151.7421,145.7078,146.8608,8516696,COALINDIA,,
2022-06-14 00:00:00+05:30,145.3618,149.5128,145.3618,147.7448,6727598,COALINDIA,,
2022-06-15 00:00:00+05:30,147.7064,149.0132,145.4003,146.0921,5805589,COALINDIA,,
2022-06-16 00:00:00+05:30,147.2452,148.206,137.6748,138.2898,14490962,COALINDIA,,
2022-06-17 00:00:00+05:30,138.3666,142.0949,137.9054,140.4037,15215695,COALINDIA,,
2022-06-20 00:00:00+05:30,139.8272,139.8272,134.331,135.9453,23276003,COALINDIA,,
2022-06-21 00:00:00+05:30,136.8292,142.7098,136.8292,142.0564,7564329,COALINDIA,,
2022-06-22 00:00:00+05:30,142.018,142.018,137.5979,137.867,6560404,COALINDIA,,
2022-06-23 00:00:00+05:30,138.5973,139.904,134.4078,136.1758,9304799,COALINDIA,,
2022-06-24 00:00:00+05:30,137.3289,138.6741,134.3694,135.7146,8171322,COALINDIA,,
2022-06-27 00:00:00+05:30,138.3667,140.519,136.4065,139.9425,7063839,COALINDIA,,
2022-06-28 00:00:00+05:30,139.2507,143.7092,138.9432,143.2864,9844211,COALINDIA,,
2022-06-29 00:00:00+05:30,142.9789,146.2458,141.1724,145.0928,16856241,COALINDIA,,
2022-06-30 00:00:00+05:30,144.5931,145.285,140.3268,142.6714,8693744,COALINDIA,,
2022-07-01 00:00:00+05:30,142.2102,143.0942,135.7531,140.8649,17248729,COALINDIA,,
2022-07-04 00:00:00+05:30,140.865,142.7483,137.6748,139.9425,8780396,COALINDIA,,
2022-07-05 00:00:00+05:30,140.6728,142.3639,139.7119,140.25,5313753,COALINDIA,,
2022-07-06 00:00:00+05:30,140.2884,140.5574,136.8292,139.6734,9367397,COALINDIA,,
2022-07-07 00:00:00+05:30,141.403,143.4401,139.4813,142.9789,6322630,COALINDIA,,
2022-07-08 00:00:00+05:30,143.786,147.5142,143.786,145.8999,14647592,COALINDIA,,
2022-07-11 00:00:00+05:30,145.2465,149.3591,144.3625,148.6288,9048841,COALINDIA,,
2022-07-12 00:00:00+05:30,148.2061,150.1278,147.668,149.0516,6942704,COALINDIA,,
2022-07-13 00:00:00+05:30,149.0516,150.7812,148.3598,148.7057,7842930,COALINDIA,,
2022-07-14 00:00:00+05:30,149.1285,150.2431,146.2843,147.5911,6795141,COALINDIA,,
2022-07-15 00:00:00+05:30,148.3598,149.0516,145.5924,148.6673,5610793,COALINDIA,,
2022-07-18 00:00:00+05:30,149.5129,151.3577,149.0132,150.3584,7600779,COALINDIA,,
2022-07-19 00:00:00+05:30,149.8588,153.4332,149.1285,152.3955,9913955,COALINDIA,,
2022-07-20 00:00:00+05:30,153.4333,154.0482,151.7421,152.088,5519522,COALINDIA,,
2022-07-21 00:00:00+05:30,152.088,153.3179,150.8965,152.6646,6167419,COALINDIA,,
2022-07-22 00:00:00+05:30,152.6645,153.6254,151.2809,151.5115,4844223,COALINDIA,,
2022-07-25 00:00:00+05:30,151.819,155.0475,149.5897,154.4326,10207034,COALINDIA,,
2022-07-26 00:00:00+05:30,154.8553,156.2774,153.3948,155.5087,12853314,COALINDIA,,
2022-07-27 00:00:00+05:30,155.5856,157.3536,155.1244,156.3927,7343180,COALINDIA,,
2022-07-28 00:00:00+05:30,156.8155,157.5842,154.7785,155.9315,5096403,COALINDIA,,
2022-07-29 00:00:00+05:30,156.508,163.3111,156.239,162.3886,12477455,COALINDIA,,
2022-08-01 00:00:00+05:30,163.3495,164.2719,161.274,163.5417,7849924,COALINDIA,,
2022-08-02 00:00:00+05:30,163.7339,167.0008,162.6961,165.4634,12615631,COALINDIA,,
2022-08-03 00:00:00+05:30,165.2328,165.2328,160.5053,163.042,9949919,COALINDIA,,
2022-08-04 00:00:00+05:30,163.0805,164.0798,158.4682,159.2369,8058280,COALINDIA,,
2022-08-05 00:00:00+05:30,159.506,161.6199,158.1608,160.2363,31999040,COALINDIA,,
2022-08-08 00:00:00+05:30,161.0434,166.1553,159.1601,165.5788,16358151,COALINDIA,,
2022-08-10 00:00:00+05:30,165.9247,169.4607,165.6172,168.9995,14267910,COALINDIA,,
2022-08-11 00:00:00+05:30,176.1304,176.7539,169.8957,170.3633,28800337,COALINDIA,,
2022-08-12 00:00:00+05:30,170.6751,173.2079,169.7009,172.7403,8861089,COALINDIA,,
2022-08-16 00:00:00+05:30,174.8835,174.8835,171.8051,173.7145,7844356,COALINDIA,,
2022-08-17 00:00:00+05:30,174.1821,174.1821,171.5713,172.5844,6119157,COALINDIA,,
2022-08-18 00:00:00+05:30,172.5844,173.5196,171.922,172.8182,4233196,COALINDIA,,
2022-08-19 00:00:00+05:30,172.7403,172.7403,168.1032,169.2333,8783707,COALINDIA,,
2022-08-22 00:00:00+05:30,168.0253,172.1948,166.8173,170.1295,10390480,COALINDIA,,
2022-08-23 00:00:00+05:30,169.1164,174.3379,168.8046,173.6755,9344364,COALINDIA,,
2022-08-24 00:00:00+05:30,173.5976,176.1304,173.0131,174.299,10825973,COALINDIA,,
2022-08-25 00:00:00+05:30,174.3379,177.0266,174.3379,175.2731,13077805,COALINDIA,,
2022-08-26 00:00:00+05:30,177.4553,180.8064,176.5201,179.2088,12673156,COALINDIA,,
2022-08-29 00:00:00+05:30,172.5455,180.4947,172.5455,179.7154,8757016,COALINDIA,,
2022-08-30 00:00:00+05:30,180.6506,183.5341,179.9102,182.9886,12991363,COALINDIA,,
2022-09-01 00:00:00+05:30,182.6379,184.5473,178.8971,179.4816,9682321,COALINDIA,,
2022-09-02 00:00:00+05:30,180.0271,181.1571,177.8449,178.7022,4599518,COALINDIA,,
2022-09-05 00:00:00+05:30,179.2477,181.0792,178.0787,180.4947,4909470,COALINDIA,,
2022-09-06 00:00:00+05:30,181.352,182.8717,180.0271,181.352,5307321,COALINDIA,,
2022-09-07 00:00:00+05:30,181.5468,186.4956,181.0792,186.1449,12751679,COALINDIA,,
2022-09-08 00:00:00+05:30,187.4308,187.4308,183.1834,184.2745,7677716,COALINDIA,,
2022-09-09 00:00:00+05:30,185.0928,185.4825,181.8585,185.1707,8436280,COALINDIA,,
2022-09-12 00:00:00+05:30,185.8722,186.3008,177.6891,180.4168,19053188,COALINDIA,,
2022-09-13 00:00:00+05:30,181.352,183.3783,179.7543,180.2609,9884429,COALINDIA,,
2022-09-14 00:00:00+05:30,179.3647,182.2093,178.8971,180.7675,7705022,COALINDIA,,
2022-09-15 00:00:00+05:30,181.6637,183.1055,181.0013,182.56,5386854,COALINDIA,,
2022-09-16 00:00:00+05:30,182.2482,182.3651,178.8971,180.0661,8750965,COALINDIA,,
2022-09-19 00:00:00+05:30,179.9882,181.313,178.2346,179.1698,4011597,COALINDIA,,
2022-09-20 00:00:00+05:30,180.0271,182.2093,178.2346,179.1309,6890375,COALINDIA,,
2022-09-21 00:00:00+05:30,179.1309,181.352,177.0267,180.4557,5673523,COALINDIA,,
2022-09-22 00:00:00+05:30,179.2088,180.2609,175.7408,176.9487,7677219,COALINDIA,,
2022-09-23 00:00:00+05:30,175.3511,176.8708,172.2337,173.6755,5495315,COALINDIA,,
2022-09-26 00:00:00+05:30,172.2337,173.091,165.6094,167.9474,7832594,COALINDIA,,
2022-09-27 00:00:00+05:30,168.337,171.2206,165.8042,166.7004,5795048,COALINDIA,,
2022-09-28 00:00:00+05:30,164.9859,166.3108,162.8038,164.2845,6134706,COALINDIA,,
2022-09-29 00:00:00+05:30,165.0638,167.6746,164.1676,166.7004,8962595,COALINDIA,,
2022-09-30 00:00:00+05:30,165.999,168.337,161.9854,165.4145,12875386,COALINDIA,,
2022-10-03 00:00:00+05:30,165.999,169.8957,165.4535,167.5187,11397506,COALINDIA,,
2022-10-04 00:00:00+05:30,170.1295,174.5717,169.9737,173.9872,10862095,COALINDIA,,
2022-10-06 00:00:00+05:30,175.3511,182.4431,175.0783,181.9754,12795784,COALINDIA,,
2022-10-07 00:00:00+05:30,181.5858,182.0144,177.5332,179.014,14641624,COALINDIA,,
2022-10-10 00:00:00+05:30,176.9098,180.8064,176.598,179.1309,10850668,COALINDIA,,
2022-10-11 00:00:00+05:30,179.9882,179.9882,174.5718,175.7018,19154740,COALINDIA,,
2022-10-12 00:00:00+05:30,175.7797,181.5858,175.7797,180.8844,9256951,COALINDIA,,
2022-10-13 00:00:00+05:30,180.9623,183.6121,180.105,182.7938,7231841,COALINDIA,,
2022-10-14 00:00:00+05:30,186.2229,186.2229,183.4172,184.1966,6241886,COALINDIA,,
2022-10-17 00:00:00+05:30,184.1966,185.9111,181.5079,185.4825,5623812,COALINDIA,,
2022-10-18 00:00:00+05:30,185.8721,188.7167,184.5862,188.366,6674374,COALINDIA,,
2022-10-19 00:00:00+05:30,188.5999,189.3792,184.7032,185.6384,13886387,COALINDIA,,
2022-10-20 00:00:00+05:30,184.7032,188.9895,182.0534,187.8205,10755972,COALINDIA,,
2022-10-21 00:00:00+05:30,187.8205,188.0933,185.5215,186.028,3285505,COALINDIA,,
2022-10-24 00:00:00+05:30,187.7426,188.366,187.0412,187.4308,730136,COALINDIA,,
2022-10-25 00:00:00+05:30,187.4308,187.7815,185.4435,187.0022,6976548,COALINDIA,,
2022-10-27 00:00:00+05:30,187.7815,188.2881,186.2618,187.7426,6422639,COALINDIA,,
2022-10-28 00:00:00+05:30,188.5999,193.12,187.4698,190.4703,14076967,COALINDIA,,
2022-10-31 00:00:00+05:30,191.7172,192.8862,189.8078,191.6782,8365329,COALINDIA,,
2022-11-01 00:00:00+05:30,192.4965,192.4965,189.574,191.4444,8813106,COALINDIA,,
2022-11-02 00:00:00+05:30,191.4444,194.5228,188.7167,191.5613,14974441,COALINDIA,,
2022-11-03 00:00:00+05:30,190.1585,192.9641,187.8205,191.8731,6754654,COALINDIA,,
2022-11-04 00:00:00+05:30,192.2627,193.8214,191.3275,191.7561,5511411,COALINDIA,,
2022-11-07 00:00:00+05:30,192.7303,195.8866,192.3017,194.4838,10513106,COALINDIA,,
2022-11-09 00:00:00+05:30,199.1209,205.2777,198.3805,199.3547,40391668,COALINDIA,,
2022-11-10 00:00:00+05:30,201.0303,203.0176,196.4712,197.6402,20832572,COALINDIA,,
2022-11-11 00:00:00+05:30,201.6927,201.7706,196.7049,197.3674,20165337,COALINDIA,,
2022-11-14 00:00:00+05:30,198.3805,199.7054,191.912,192.6524,18762693,COALINDIA,,
2022-11-15 00:00:00+05:30,194.4777,198.1698,191.3249,192.6109,20225373,COALINDIA,,
2022-11-16 00:00:00+05:30,193.6066,195.3904,191.159,194.8926,9764275,COALINDIA,,
2022-11-17 00:00:00+05:30,194.7681,194.7681,191.6568,192.8183,5737884,COALINDIA,,
2022-11-18 00:00:00+05:30,192.8598,193.7725,189.3337,190.4538,6413585,COALINDIA,,
2022-11-21 00:00:00+05:30,189.9974,191.159,188.0891,190.3708,6430876,COALINDIA,,
2022-11-22 00:00:00+05:30,189.6241,191.4079,188.8773,190.0804,5885877,COALINDIA,,
2022-11-23 00:00:00+05:30,190.8271,191.7397,189.9974,191.3249,5693274,COALINDIA,,
2022-11-24 00:00:00+05:30,191.4493,192.3205,188.6284,189.5826,8198891,COALINDIA,,
2022-11-25 00:00:00+05:30,190.5367,193.8554,189.0018,191.9886,10046363,COALINDIA,,
2022-11-28 00:00:00+05:30,191.2834,193.1087,189.4996,190.7026,8146840,COALINDIA,,
2022-11-29 00:00:00+05:30,190.993,191.9057,187.7987,188.504,6628470,COALINDIA,,
2022-11-30 00:00:00+05:30,188.504,189.873,187.9647,188.5455,12154948,COALINDIA,,
2022-12-01 00:00:00+05:30,189.4996,191.159,186.5957,187.5913,22435771,COALINDIA,,
2022-12-02 00:00:00+05:30,187.5913,189.1677,186.9276,188.0062,6325649,COALINDIA,,
2022-12-05 00:00:00+05:30,188.0062,192.3205,187.9232,191.8642,8732711,COALINDIA,,
2022-12-06 00:00:00+05:30,192.4865,192.9013,190.4122,192.1961,7394839,COALINDIA,,
2022-12-07 00:00:00+05:30,192.6109,192.6109,189.7485,190.6197,4519547,COALINDIA,,
2022-12-08 00:00:00+05:30,190.5367,191.8642,189.9974,191.1589,3135706,COALINDIA,,
2022-12-09 00:00:00+05:30,191.2834,192.7768,189.0018,189.8729,4197165,COALINDIA,,
2022-12-12 00:00:00+05:30,189.4581,193.8969,189.2507,192.8183,7881379,COALINDIA,,
2022-12-13 00:00:00+05:30,193.648,194.5192,191.7397,192.1131,4878457,COALINDIA,,
2022-12-14 00:00:00+05:30,192.279,193.4821,191.9472,192.6109,4730078,COALINDIA,,
2022-12-15 00:00:00+05:30,192.4035,192.9843,188.9188,189.3336,5221433,COALINDIA,,
2022-12-16 00:00:00+05:30,189.1677,190.7441,185.2682,186.3883,7757065,COALINDIA,,
2022-12-19 00:00:00+05:30,186.3883,189.0433,186.2638,188.5869,4073907,COALINDIA,,
2022-12-20 00:00:00+05:30,188.2551,188.2551,185.3097,187.5913,3784271,COALINDIA,,
2022-12-21 00:00:00+05:30,187.9232,188.9188,184.2311,185.7245,3675466,COALINDIA,,
2022-12-22 00:00:00+05:30,185.932,187.3009,181.7835,184.7704,4755089,COALINDIA,,
2022-12-23 00:00:00+05:30,182.5303,184.9363,177.7181,178.4233,6561011,COALINDIA,,
2022-12-26 00:00:00+05:30,178.4233,183.8577,177.7596,183.1525,3116608,COALINDIA,,
2022-12-27 00:00:00+05:30,184.1896,184.9363,182.2399,183.5674,2961726,COALINDIA,,
2022-12-28 00:00:00+05:30,183.5674,186.0564,182.9866,185.1852,3015714,COALINDIA,,
2022-12-29 00:00:00+05:30,183.194,186.1394,182.9036,183.8992,4784105,COALINDIA,,
2022-12-30 00:00:00+05:30,184.397,187.8817,184.397,186.7202,4102247,COALINDIA,,
2023-01-02 00:00:00+05:30,188.1306,188.504,185.9734,186.4713,4210225,COALINDIA,,
2023-01-03 00:00:00+05:30,186.6787,187.3009,185.0193,185.932,3643132,COALINDIA,,
2023-01-04 00:00:00+05:30,186.1394,186.2638,179.4189,180.1656,9550461,COALINDIA,,
2023-01-05 00:00:00+05:30,179.8753,181.6176,178.5478,180.9953,8815728,COALINDIA,,
2023-01-06 00:00:00+05:30,181.7006,182.4473,175.8928,177.7596,12237065,COALINDIA,,
2023-01-09 00:00:00+05:30,178.6722,180.622,177.5522,178.3404,6967190,COALINDIA,,
2023-01-10 00:00:00+05:30,178.3819,180.2901,177.7181,179.8338,5400260,COALINDIA,,
2023-01-11 00:00:00+05:30,180.2901,181.2857,176.0587,177.0543,7637956,COALINDIA,,
2023-01-12 00:00:00+05:30,178.7967,180.0412,176.5565,177.4692,7161675,COALINDIA,,
2023-01-13 00:00:00+05:30,177.7181,178.9626,177.1788,178.4648,3671193,COALINDIA,,
2023-01-16 00:00:00+05:30,178.7967,179.1286,176.2662,177.3447,3987352,COALINDIA,,
2023-01-17 00:00:00+05:30,177.3447,178.5063,175.1461,176.8054,5871758,COALINDIA,,
2023-01-18 00:00:00+05:30,177.4277,180.3316,176.8884,179.9168,6441530,COALINDIA,,
