Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,395.6907,395.6907,381.3534,388.2988,1833828,LAURUSLABS,,
2022-12-23 00:00:00+05:30,385.9176,395.2939,378.9722,381.1054,2432866,LAURUSLABS,,
2022-12-26 00:00:00+05:30,381.9488,384.082,376.0452,378.7737,1269483,LAURUSLABS,,
2022-12-27 00:00:00+05:30,374.7553,378.228,365.7758,371.7787,4359291,LAURUSLABS,,
2022-12-28 00:00:00+05:30,370.092,376.8886,368.4548,370.092,1562394,LAURUSLABS,,
2022-12-29 00:00:00+05:30,370.6873,372.3244,367.8595,369.8935,1659438,LAURUSLABS,,
2022-12-30 00:00:00+05:30,371.8779,374.2096,370.1416,372.3244,915624,LAURUSLABS,,
2023-01-02 00:00:00+05:30,374.0112,374.2096,367.6114,370.4888,1165654,LAURUSLABS,,
2023-01-03 00:00:00+05:30,371.8779,379.6667,370.4888,374.8545,1431363,LAURUSLABS,,
2023-01-04 00:00:00+05:30,376.0452,376.6901,369.7447,371.233,620923,LAURUSLABS,,
2023-01-05 00:00:00+05:30,370.588,376.442,370.1911,375.5986,769506,LAURUSLABS,,
2023-01-06 00:00:00+05:30,375.5491,377.9304,368.8517,370.9353,565954,LAURUSLABS,,
2023-01-09 00:00:00+05:30,371.9275,382.9906,371.3322,376.0452,2509044,LAURUSLABS,,
2023-01-10 00:00:00+05:30,377.9303,379.2202,375.0529,375.8963,608941,LAURUSLABS,,
2023-01-11 00:00:00+05:30,376.0452,377.0374,362.452,363.6426,1710384,LAURUSLABS,,
2023-01-12 00:00:00+05:30,365.1309,365.1309,356.2011,357.5902,1669410,LAURUSLABS,,
2023-01-13 00:00:00+05:30,357.5902,359.4257,351.2401,354.4151,1614466,LAURUSLABS,,
2023-01-16 00:00:00+05:30,356.3499,358.1855,351.1408,351.7858,1342911,LAURUSLABS,,
2023-01-17 00:00:00+05:30,352.2323,353.3237,346.7256,349.7022,920210,LAURUSLABS,,
2023-01-18 00:00:00+05:30,349.7022,353.1749,348.9084,351.885,774157,LAURUSLABS,,
2023-01-19 00:00:00+05:30,351.0912,352.9268,346.4279,348.9084,1011397,LAURUSLABS,,
2023-01-20 00:00:00+05:30,349.851,351.7362,343.7986,344.3939,952034,LAURUSLABS,,
2023-01-23 00:00:00+05:30,346.1302,350.6944,343.6001,346.1798,702100,LAURUSLABS,,
2023-01-24 00:00:00+05:30,346.1798,348.5611,342.4095,343.5009,873615,LAURUSLABS,,
2023-01-25 00:00:00+05:30,343.3024,343.5009,336.7539,339.5321,1569346,LAURUSLABS,,
2023-01-27 00:00:00+05:30,339.5321,344.9396,334.3726,339.1848,1075642,LAURUSLABS,,
2023-01-30 00:00:00+05:30,339.8297,357.1933,335.3648,339.1352,3218852,LAURUSLABS,,
2023-01-31 00:00:00+05:30,338.3414,338.3414,321.5236,327.7248,5434023,LAURUSLABS,,
2023-02-01 00:00:00+05:30,327.8241,345.0884,326.6334,331.4952,2865470,LAURUSLABS,,
2023-02-02 00:00:00+05:30,329.9077,341.2188,329.9077,336.357,1114191,LAURUSLABS,,
2023-02-03 00:00:00+05:30,338.2422,338.2422,324.9963,328.8163,1382874,LAURUSLABS,,
2023-02-06 00:00:00+05:30,330.503,333.5789,325.5916,331.3464,1070995,LAURUSLABS,,
2023-02-07 00:00:00+05:30,331.396,333.0332,326.5343,327.7745,654100,LAURUSLABS,,
2023-02-08 00:00:00+05:30,328.0721,337.9446,324.4506,335.9105,1105621,LAURUSLABS,,
2023-02-09 00:00:00+05:30,332.5867,343.1536,332.3882,335.7121,938425,LAURUSLABS,,
2023-02-10 00:00:00+05:30,336.7043,340.2266,331.1479,337.3988,767256,LAURUSLABS,,
2023-02-13 00:00:00+05:30,337.3492,339.1352,328.8163,330.7511,900333,LAURUSLABS,,
2023-02-14 00:00:00+05:30,332.3882,332.537,326.9807,328.4194,568434,LAURUSLABS,,
2023-02-15 00:00:00+05:30,328.4194,332.8843,325.4924,332.1402,641628,LAURUSLABS,,
2023-02-16 00:00:00+05:30,332.3882,335.7121,331.2968,332.7851,563021,LAURUSLABS,,
2023-02-17 00:00:00+05:30,332.7851,332.7851,323.2599,326.4846,777934,LAURUSLABS,,
2023-02-20 00:00:00+05:30,326.4846,334.5711,322.615,328.9155,1130210,LAURUSLABS,,
2023-02-21 00:00:00+05:30,328.717,330.0565,323.5576,324.3017,708327,LAURUSLABS,,
2023-02-22 00:00:00+05:30,323.9049,326.3854,314.5286,314.9254,1221792,LAURUSLABS,,
2023-02-23 00:00:00+05:30,315.868,317.009,311.5023,313.7348,1006771,LAURUSLABS,,
2023-02-24 00:00:00+05:30,313.5859,318.3981,312.6434,314.4293,850232,LAURUSLABS,,
2023-02-27 00:00:00+05:30,314.4293,314.727,307.1862,312.693,1161275,LAURUSLABS,,
2023-02-28 00:00:00+05:30,312.6929,315.5207,310.5597,311.8992,796465,LAURUSLABS,,
2023-03-01 00:00:00+05:30,311.8992,314.2805,310.7086,311.7008,546856,LAURUSLABS,,
2023-03-02 00:00:00+05:30,311.7504,312.4449,303.5151,304.0112,1524562,LAURUSLABS,,
2023-03-03 00:00:00+05:30,304.6065,311.7008,302.6221,309.4683,1250129,LAURUSLABS,,
2023-03-06 00:00:00+05:30,309.5675,320.2337,308.9722,318.4974,1510355,LAURUSLABS,,
2023-03-08 00:00:00+05:30,318.0013,318.4478,311.8992,313.9828,991848,LAURUSLABS,,
2023-03-09 00:00:00+05:30,313.9829,318.7454,310.5598,311.8,1532012,LAURUSLABS,,
2023-03-10 00:00:00+05:30,311.8,311.8,304.7057,306.3925,1403128,LAURUSLABS,,
2023-03-13 00:00:00+05:30,306.4917,308.1784,299.447,301.9772,1464443,LAURUSLABS,,
2023-03-14 00:00:00+05:30,302.9694,305.3507,297.9092,302.9198,1495689,LAURUSLABS,,
2023-03-15 00:00:00+05:30,303.8127,308.3272,302.0267,303.0686,1233329,LAURUSLABS,,
2023-03-16 00:00:00+05:30,302.6717,308.6746,301.6299,303.3663,1212826,LAURUSLABS,,
2023-03-17 00:00:00+05:30,304.6065,306.5413,298.9509,300.7865,1039809,LAURUSLABS,,
2023-03-20 00:00:00+05:30,299.6455,301.7788,296.1728,300.1416,1170574,LAURUSLABS,,
2023-03-21 00:00:00+05:30,296.6689,304.1104,296.52,302.9694,1082230,LAURUSLABS,,
2023-03-22 00:00:00+05:30,303.6143,304.9041,301.3818,302.8205,648526,LAURUSLABS,,
2023-03-23 00:00:00+05:30,303.4655,304.5073,299.7943,300.8361,734526,LAURUSLABS,,
2023-03-24 00:00:00+05:30,300.8362,302.3741,295.6767,297.0162,1094973,LAURUSLABS,,
2023-03-27 00:00:00+05:30,297.0162,299.3479,292.7001,295.4782,1724856,LAURUSLABS,,
2023-03-28 00:00:00+05:30,295.4782,296.4704,286.5484,287.491,1505740,LAURUSLABS,,
2023-03-29 00:00:00+05:30,286.598,295.5774,283.7702,294.7341,2051696,LAURUSLABS,,
2023-03-31 00:00:00+05:30,294.7341,299.2486,288.7312,290.666,3089556,LAURUSLABS,,
2023-04-03 00:00:00+05:30,292.7497,302.8205,291.2613,302.2748,1767319,LAURUSLABS,,
2023-04-05 00:00:00+05:30,302.9198,304.6065,299.7447,303.4159,1509491,LAURUSLABS,,
2023-04-06 00:00:00+05:30,303.6143,306.194,301.2826,302.1756,1142775,LAURUSLABS,,
2023-04-10 00:00:00+05:30,302.6221,304.1104,298.306,301.7787,1021922,LAURUSLABS,,
2023-04-11 00:00:00+05:30,301.7787,305.4003,298.1076,299.6951,1374476,LAURUSLABS,,
2023-04-12 00:00:00+05:30,299.6951,326.3358,297.2146,320.581,15047067,LAURUSLABS,,
2023-04-13 00:00:00+05:30,323.756,324.5994,310.8078,311.4527,6345281,LAURUSLABS,,
2023-04-17 00:00:00+05:30,311.5519,312.5441,299.7447,302.2252,3207244,LAURUSLABS,,
2023-04-18 00:00:00+05:30,302.126,309.766,297.7107,306.8886,3917807,LAURUSLABS,,
2023-04-19 00:00:00+05:30,308.3273,314.0324,304.8545,309.5179,3472810,LAURUSLABS,,
2023-04-20 00:00:00+05:30,310.1133,310.3613,302.6717,303.912,2289820,LAURUSLABS,,
2023-04-21 00:00:00+05:30,304.6065,305.5987,300.1416,300.6377,1939931,LAURUSLABS,,
2023-04-24 00:00:00+05:30,301.7291,302.4236,291.4598,295.8255,2830415,LAURUSLABS,,
2023-04-25 00:00:00+05:30,295.6767,295.7263,288.8305,293.1962,2569295,LAURUSLABS,,
2023-04-26 00:00:00+05:30,293.7419,300.5385,290.3188,297.6611,2461607,LAURUSLABS,,
2023-04-27 00:00:00+05:30,299.447,302.126,285.0601,289.773,7456550,LAURUSLABS,,
2023-04-28 00:00:00+05:30,277.817,308.9722,276.676,305.2018,15852450,LAURUSLABS,,
2023-05-02 00:00:00+05:30,305.5987,315.4215,305.0034,309.1707,4552472,LAURUSLABS,,
2023-05-03 00:00:00+05:30,310.2621,320.4322,308.7242,318.4974,3142993,LAURUSLABS,,
2023-05-04 00:00:00+05:30,320.4322,322.4662,314.5285,316.4633,1972368,LAURUSLABS,,
2023-05-05 00:00:00+05:30,316.4634,317.1083,311.8496,313.0898,1186954,LAURUSLABS,,
2023-05-08 00:00:00+05:30,313.5363,329.8581,312.4449,327.5264,3735876,LAURUSLABS,,
2023-05-09 00:00:00+05:30,327.5264,333.2812,323.8553,331.5448,3152122,LAURUSLABS,,
2023-05-10 00:00:00+05:30,334.4824,334.6317,324.6242,331.1465,2020975,LAURUSLABS,,
2023-05-11 00:00:00+05:30,331.5946,333.2376,298.0368,320.0934,8695614,LAURUSLABS,,
2023-05-12 00:00:00+05:30,320.641,320.8402,306.8495,309.3389,4334715,LAURUSLABS,,
2023-05-15 00:00:00+05:30,308.6419,314.1685,305.2064,310.036,2478819,LAURUSLABS,,
2023-05-16 00:00:00+05:30,310.6832,318.5001,310.6832,313.6706,2095952,LAURUSLABS,,
2023-05-17 00:00:00+05:30,314.6664,316.0604,308.2436,310.5339,1184452,LAURUSLABS,,
2023-05-18 00:00:00+05:30,312.5254,315.6123,308.144,309.09,1160609,LAURUSLABS,,
2023-05-19 00:00:00+05:30,311.1313,312.5254,305.7043,311.0815,929453,LAURUSLABS,,
2023-05-22 00:00:00+05:30,310.6833,313.6208,308.2934,310.7828,1106701,LAURUSLABS,,
2023-05-23 00:00:00+05:30,311.679,316.5086,310.2351,313.1229,1409566,LAURUSLABS,,
2023-05-24 00:00:00+05:30,314.268,339.6106,312.7744,333.387,8546304,LAURUSLABS,,
2023-05-25 00:00:00+05:30,333.387,336.7229,329.155,331.993,2420869,LAURUSLABS,,
2023-05-26 00:00:00+05:30,332.8394,334.4326,328.6073,333.4368,1433355,LAURUSLABS,,
2023-05-29 00:00:00+05:30,333.4368,335.5777,330.6486,333.2376,932053,LAURUSLABS,,
2023-05-30 00:00:00+05:30,334.9803,336.2748,327.5617,330.3499,1257964,LAURUSLABS,,
2023-05-31 00:00:00+05:30,330.5988,335.0798,328.6073,329.3043,1157152,LAURUSLABS,,
2023-06-01 00:00:00+05:30,333.2377,343.544,331.6444,339.063,6986665,LAURUSLABS,,
2023-06-02 00:00:00+05:30,341.0048,345.5355,337.0714,344.5895,2932962,LAURUSLABS,,
2023-06-05 00:00:00+05:30,346.5313,347.8756,339.063,340.2081,1621295,LAURUSLABS,,
2023-06-06 00:00:00+05:30,341.9507,341.9507,334.1836,340.6064,1115441,LAURUSLABS,,
2023-06-07 00:00:00+05:30,341.5524,349.0208,340.0588,347.3777,2044259,LAURUSLABS,,
2023-06-08 00:00:00+05:30,348.025,350.6638,341.8013,345.6849,2518174,LAURUSLABS,,
2023-06-09 00:00:00+05:30,345.6849,349.4191,337.3204,339.063,1487708,LAURUSLABS,,
2023-06-12 00:00:00+05:30,330.1009,345.4857,323.9271,341.9507,2729906,LAURUSLABS,,
2023-06-13 00:00:00+05:30,342.5482,359.8748,341.7018,358.5803,4742560,LAURUSLABS,,
2023-06-14 00:00:00+05:30,361.468,362.5634,355.6427,357.4849,2017191,LAURUSLABS,,
2023-06-15 00:00:00+05:30,356.4891,367.7414,355.9414,365.2022,3417191,LAURUSLABS,,
2023-06-16 00:00:00+05:30,366.4967,373.3676,365.2022,366.3971,2942601,LAURUSLABS,,
2023-06-19 00:00:00+05:30,367.4427,368.9364,362.4638,362.9617,1311863,LAURUSLABS,,
2023-06-20 00:00:00+05:30,364.8537,365.9988,361.468,363.9575,1079050,LAURUSLABS,,
2023-06-21 00:00:00+05:30,364.5051,367.144,362.0655,363.2106,1022200,LAURUSLABS,,
2023-06-22 00:00:00+05:30,365.0528,365.5507,352.7052,354.4478,2195587,LAURUSLABS,,
2023-06-23 00:00:00+05:30,353.5018,356.1406,347.5769,349.1701,1176039,LAURUSLABS,,
2023-06-26 00:00:00+05:30,350.4647,363.9575,348.1246,360.4225,2684715,LAURUSLABS,,
2023-06-27 00:00:00+05:30,362.3144,369.6334,360.6714,365.1524,2267261,LAURUSLABS,,
2023-06-28 00:00:00+05:30,366.9448,368.2393,359.7752,361.5676,1463803,LAURUSLABS,,
2023-06-30 00:00:00+05:30,363.7583,370.3802,363.2604,365.1026,1398672,LAURUSLABS,,
2023-07-03 00:00:00+05:30,366.4469,366.5465,354.2984,355.4933,1895993,LAURUSLABS,,
2023-07-04 00:00:00+05:30,357.2857,357.3853,346.6309,348.5229,2039563,LAURUSLABS,,
2023-07-05 00:00:00+05:30,348.5229,354.0992,342.9465,352.8545,2649402,LAURUSLABS,,
2023-07-06 00:00:00+05:30,354.5971,368.4384,353.1532,366.1482,3218692,LAURUSLABS,,
2023-07-07 00:00:00+05:30,366.4469,375.3093,361.8663,363.4098,4506526,LAURUSLABS,,
2023-07-10 00:00:00+05:30,365.2022,365.2022,354.5473,356.4891,1523991,LAURUSLABS,,
2023-07-11 00:00:00+05:30,356.987,359.4764,354.0494,355.2942,1153140,LAURUSLABS,,
2023-07-12 00:00:00+05:30,355.5431,360.4722,350.5642,351.2613,1872479,LAURUSLABS,,
2023-07-13 00:00:00+05:30,353.0537,354.149,342.1997,345.6351,1349936,LAURUSLABS,,
2023-07-14 00:00:00+05:30,347.3777,353.2528,346.2326,350.0165,1307405,LAURUSLABS,,
2023-07-17 00:00:00+05:30,353.452,357.3853,349.0208,349.8672,1408715,LAURUSLABS,,
2023-07-18 00:00:00+05:30,350.5144,352.9043,345.6849,351.56,1292170,LAURUSLABS,,
2023-07-19 00:00:00+05:30,351.56,356.5389,348.5229,349.3195,1381188,LAURUSLABS,,
2023-07-20 00:00:00+05:30,348.4731,354.0992,346.133,349.3195,1538823,LAURUSLABS,,
2023-07-21 00:00:00+05:30,349.4191,353.8503,346.5313,347.2782,1425521,LAURUSLABS,,
2023-07-24 00:00:00+05:30,348.4233,351.0123,345.3364,347.1786,1110595,LAURUSLABS,,
2023-07-25 00:00:00+05:30,348.2739,349.3693,343.544,345.4359,946680,LAURUSLABS,,
2023-07-26 00:00:00+05:30,346.0334,347.7263,338.5651,339.7102,2214958,LAURUSLABS,,
2023-07-27 00:00:00+05:30,339.7102,348.5229,326.7651,342.4486,10793375,LAURUSLABS,,
2023-07-28 00:00:00+05:30,336.5735,347.3279,330.101,336.3744,9684678,LAURUSLABS,,
2023-07-31 00:00:00+05:30,337.5693,357.9828,332.7398,350.5144,8139255,LAURUSLABS,,
2023-08-01 00:00:00+05:30,352.2571,357.4849,350.5144,356.7878,2480872,LAURUSLABS,,
2023-08-02 00:00:00+05:30,358.2815,366.4469,354.5972,363.0613,5966652,LAURUSLABS,,
2023-08-03 00:00:00+05:30,363.4596,383.9726,363.0613,382.7279,9680154,LAURUSLABS,,
2023-08-04 00:00:00+05:30,389.1507,392.8351,380.8857,390.6443,5661603,LAURUSLABS,,
2023-08-07 00:00:00+05:30,392.2874,402.1456,388.603,398.4612,5202602,LAURUSLABS,,
2023-08-08 00:00:00+05:30,400.0545,411.257,398.4612,410.062,4240812,LAURUSLABS,,
2023-08-09 00:00:00+05:30,411.2072,416.2359,404.635,408.6182,5440150,LAURUSLABS,,
2023-08-10 00:00:00+05:30,408.2199,411.9042,393.5321,396.9178,5297620,LAURUSLABS,,
2023-08-11 00:00:00+05:30,397.3161,402.1954,384.9186,386.6114,2756466,LAURUSLABS,,
2023-08-14 00:00:00+05:30,386.5617,386.96,378.5954,383.1262,1483808,LAURUSLABS,,
2023-08-16 00:00:00+05:30,382.927,391.7397,377.5001,388.603,2562359,LAURUSLABS,,
2023-08-17 00:00:00+05:30,390.5946,393.5819,384.371,385.2174,1379332,LAURUSLABS,,
2023-08-18 00:00:00+05:30,386.3625,388.5532,378.5456,379.7406,1033595,LAURUSLABS,,
2023-08-21 00:00:00+05:30,381.8815,388.852,380.1389,387.1093,1399713,LAURUSLABS,,
2023-08-22 00:00:00+05:30,387.3583,390.9431,385.068,389.5988,1358589,LAURUSLABS,,
2023-08-23 00:00:00+05:30,391.3414,396.0714,389.5988,393.5321,1251767,LAURUSLABS,,
2023-08-24 00:00:00+05:30,395.3245,396.3203,386.9102,388.4038,1122569,LAURUSLABS,,
2023-08-25 00:00:00+05:30,388.3043,392.0882,383.1262,385.9144,1025584,LAURUSLABS,,
2023-08-28 00:00:00+05:30,387.3085,391.5406,384.0224,389.8477,1055770,LAURUSLABS,,
2023-08-29 00:00:00+05:30,390.3456,391.2916,386.8604,389.3996,1089965,LAURUSLABS,,
2023-08-30 00:00:00+05:30,389.3001,403.938,388.6528,398.3119,2913840,LAURUSLABS,,
2023-08-31 00:00:00+05:30,398.3118,400.2536,392.4865,397.9135,1653231,LAURUSLABS,,
2023-09-01 00:00:00+05:30,400.3034,402.046,391.7895,394.7769,1102597,LAURUSLABS,,
2023-09-04 00:00:00+05:30,395.3245,397.6148,388.603,392.6359,1838617,LAURUSLABS,,
2023-09-05 00:00:00+05:30,394.3288,409.2157,392.7853,404.884,2428536,LAURUSLABS,,
2023-09-06 00:00:00+05:30,406.6764,409.6638,400.1043,405.5811,1939530,LAURUSLABS,,
2023-09-07 00:00:00+05:30,407.2738,408.1203,401.8966,403.4899,684985,LAURUSLABS,,
2023-09-08 00:00:00+05:30,405.4815,409.7633,399.457,408.5186,2428273,LAURUSLABS,,
2023-09-11 00:00:00+05:30,410.1616,413.7464,403.5894,405.6806,1303882,LAURUSLABS,,
2023-09-12 00:00:00+05:30,398.2122,403.1414,375.6578,382.4789,6868926,LAURUSLABS,,
2023-09-13 00:00:00+05:30,377.8984,393.333,377.8984,386.4621,2216349,LAURUSLABS,,
2023-09-14 00:00:00+05:30,387.8562,400.7515,386.4123,397.5152,1884107,LAURUSLABS,,
2023-09-15 00:00:00+05:30,398.2621,405.5312,395.922,399.2578,2134121,LAURUSLABS,,
2023-09-18 00:00:00+05:30,399.2579,403.7389,390.0469,392.0385,1568717,LAURUSLABS,,
2023-09-20 00:00:00+05:30,392.0385,394.5279,386.7608,393.4326,943214,LAURUSLABS,,
2023-09-21 00:00:00+05:30,393.9305,396.0714,388.0554,389.0511,890350,LAURUSLABS,,
2023-09-22 00:00:00+05:30,388.8519,390.246,380.4874,384.9684,1355645,LAURUSLABS,,
2023-09-25 00:00:00+05:30,386.3625,389.3498,377.9481,387.1591,1631981,LAURUSLABS,,
2023-09-26 00:00:00+05:30,386.3625,389.6486,382.6781,383.6739,674853,LAURUSLABS,,
2023-09-27 00:00:00+05:30,383.2756,394.3287,382.6283,392.387,1531447,LAURUSLABS,,
2023-09-28 00:00:00+05:30,395.2747,400.0047,386.3625,389.2502,1768224,LAURUSLABS,,
2023-09-29 00:00:00+05:30,391.3414,399.2579,390.0967,393.7313,1846759,LAURUSLABS,,
2023-10-03 00:00:00+05:30,393.7312,398.0131,392.5861,395.7726,1154173,LAURUSLABS,,
2023-10-04 00:00:00+05:30,393.3329,395.2747,384.819,389.549,797891,LAURUSLABS,,
2023-10-05 00:00:00+05:30,392.3372,396.2705,387.408,392.9844,889525,LAURUSLABS,,
2023-10-06 00:00:00+05:30,394.3288,402.295,392.9845,396.7684,1456537,LAURUSLABS,,
2023-10-09 00:00:00+05:30,392.6359,400.3034,391.3414,397.4654,1156839,LAURUSLABS,,
2023-10-10 00:00:00+05:30,397.4655,403.6393,397.3161,398.4612,1307687,LAURUSLABS,,
2023-10-11 00:00:00+05:30,400.2038,405.5312,398.0629,398.6106,1590156,LAURUSLABS,,
2023-10-12 00:00:00+05:30,398.6106,400.8013,393.9304,399.9051,1166929,LAURUSLABS,,
2023-10-13 00:00:00+05:30,396.3701,407.1245,395.922,402.295,1330438,LAURUSLABS,,
2023-10-16 00:00:00+05:30,407.2739,409.2654,394.3287,397.0173,3502171,LAURUSLABS,,
2023-10-17 00:00:00+05:30,399.3574,401.0502,397.0173,398.5608,1408037,LAURUSLABS,,
2023-10-18 00:00:00+05:30,398.5608,401.2992,395.1253,397.3658,1964185,LAURUSLABS,,
2023-10-19 00:00:00+05:30,397.2165,400.2038,392.835,394.727,1285554,LAURUSLABS,,
2023-10-20 00:00:00+05:30,394.3287,409.6637,384.6199,399.2578,6929875,LAURUSLABS,,
2023-10-23 00:00:00+05:30,386.3625,399.9549,353.5018,360.8705,14689676,LAURUSLABS,,
2023-10-25 00:00:00+05:30,361.468,366.5465,350.2157,355.1448,3930630,LAURUSLABS,,
2023-10-26 00:00:00+05:30,351.6098,361.0199,347.9254,357.5844,5130895,LAURUSLABS,,
2023-10-27 00:00:00+05:30,360.4722,362.0157,354.4975,355.2942,1305960,LAURUSLABS,,
2023-10-30 00:00:00+05:30,356.4891,363.3102,351.3608,359.825,972811,LAURUSLABS,,
2023-10-31 00:00:00+05:30,361.9161,363.36,358.9288,360.2233,706396,LAURUSLABS,,
2023-11-01 00:00:00+05:30,360.4722,361.468,355.1448,357.3853,848357,LAURUSLABS,,
2023-11-02 00:00:00+05:30,357.784,365.2109,356.8868,361.1735,899272,LAURUSLABS,,
2023-11-03 00:00:00+05:30,363.2669,366.8557,361.9211,363.1672,425928,LAURUSLABS,,
2023-11-06 00:00:00+05:30,363.1673,372.2888,363.1673,371.2421,1274993,LAURUSLABS,,
2023-11-07 00:00:00+05:30,372.7873,373.0365,367.753,368.7997,499601,LAURUSLABS,,
2023-11-08 00:00:00+05:30,368.7997,377.3231,368.2514,370.4944,1642816,LAURUSLABS,,
2023-11-09 00:00:00+05:30,370.8433,374.2327,367.1548,368.5505,711151,LAURUSLABS,,
2023-11-10 00:00:00+05:30,368.3013,368.8495,364.2638,367.8028,383187,LAURUSLABS,,
2023-11-13 00:00:00+05:30,370.0957,372.8869,366.9056,371.9897,394090,LAURUSLABS,,
2023-11-15 00:00:00+05:30,372.239,377.7219,367.4539,368.7997,1673116,LAURUSLABS,,
2023-11-16 00:00:00+05:30,370.8433,374.8309,367.9025,372.6876,1629038,LAURUSLABS,,
2023-11-17 00:00:00+05:30,372.6875,373.3355,366.8557,368.7,1941545,LAURUSLABS,,
2023-11-20 00:00:00+05:30,368.4508,370.7436,364.9118,366.9056,1079165,LAURUSLABS,,
2023-11-21 00:00:00+05:30,367.0053,381.7094,366.9555,372.5381,2498492,LAURUSLABS,,
2023-11-22 00:00:00+05:30,372.7873,377.8215,370.4944,373.2857,1227034,LAURUSLABS,,
2023-11-23 00:00:00+05:30,372.8371,374.5318,367.0552,368.2016,787952,LAURUSLABS,,
2023-11-24 00:00:00+05:30,369.6969,377.7219,369.5972,371.591,1379967,LAURUSLABS,,
2023-11-28 00:00:00+05:30,371.2421,373.7842,368.0022,369.5972,606473,LAURUSLABS,,
2023-11-29 00:00:00+05:30,371.8402,375.5785,370.8433,373.6346,3412948,LAURUSLABS,,
2023-11-30 00:00:00+05:30,374.3324,380.6128,373.1362,379.6658,1709134,LAURUSLABS,,
2023-12-01 00:00:00+05:30,381.8091,385.2982,376.4259,377.5723,1091037,LAURUSLABS,,
2023-12-04 00:00:00+05:30,382.806,382.806,375.4789,378.0708,878907,LAURUSLABS,,
2023-12-05 00:00:00+05:30,378.2203,384.2016,374.0832,375.1798,1486569,LAURUSLABS,,
2023-12-06 00:00:00+05:30,374.8808,380.3138,374.6315,377.9213,1332527,LAURUSLABS,,
2023-12-07 00:00:00+05:30,377.9213,390.7811,374.7811,388.8372,2452034,LAURUSLABS,,
2023-12-08 00:00:00+05:30,391.778,395.0678,380.3138,382.4571,3322977,LAURUSLABS,,
2023-12-11 00:00:00+05:30,383.8029,392.6752,380.7624,389.535,1911692,LAURUSLABS,,
2023-12-12 00:00:00+05:30,393.6721,395.7656,385.9961,387.0428,1856834,LAURUSLABS,,
2023-12-13 00:00:00+05:30,374.8807,383.3044,371.9399,380.1642,2574239,LAURUSLABS,,
2023-12-14 00:00:00+05:30,382.6565,387.292,380.0147,384.3512,1230066,LAURUSLABS,,
2023-12-15 00:00:00+05:30,384.7998,387.5911,382.806,384.5008,863806,LAURUSLABS,,
2023-12-18 00:00:00+05:30,384.7998,400.7002,384.5008,398.1083,4243145,LAURUSLABS,,
2023-12-19 00:00:00+05:30,400.7002,401.2485,393.2235,397.3606,1357250,LAURUSLABS,,
2023-12-20 00:00:00+05:30,399.2547,400.5506,384.7998,387.0926,1472926,LAURUSLABS,,
2023-12-21 00:00:00+05:30,386.0958,397.9089,378.8185,395.9151,1246456,LAURUSLABS,,
2023-12-22 00:00:00+05:30,395.9151,420.6879,395.9151,413.261,9517787,LAURUSLABS,,
2023-12-26 00:00:00+05:30,417.448,435.3422,414.557,434.096,8400112,LAURUSLABS,,
2023-12-27 00:00:00+05:30,437.3858,437.3858,425.0243,430.9558,3214953,LAURUSLABS,,
2023-12-28 00:00:00+05:30,432.501,433.3484,421.286,425.4231,1796520,LAURUSLABS,,
2023-12-29 00:00:00+05:30,425.6723,431.4044,422.9807,428.8624,1670422,LAURUSLABS,,
2024-01-01 00:00:00+05:30,429.6598,439.9777,427.6661,431.7035,2368738,LAURUSLABS,,
2024-01-02 00:00:00+05:30,431.7035,443.3173,429.7595,434.2954,3370927,LAURUSLABS,,
2024-01-03 00:00:00+05:30,434.6443,435.8406,424.3265,428.1147,1472207,LAURUSLABS,,
2024-01-04 00:00:00+05:30,429.6599,432.6007,427.7159,429.2113,964779,LAURUSLABS,,
2024-01-05 00:00:00+05:30,431.554,432.1023,420.6879,425.9714,1082064,LAURUSLABS,,
2024-01-08 00:00:00+05:30,426.6692,428.1147,414.8062,417.3982,1180037,LAURUSLABS,,
2024-01-09 00:00:00+05:30,418.6941,427.1676,417.3981,423.529,886345,LAURUSLABS,,
2024-01-10 00:00:00+05:30,424.6754,429.3109,414.1582,418.0959,1132460,LAURUSLABS,,
2024-01-11 00:00:00+05:30,420.5383,424.6256,419.043,421.7346,918509,LAURUSLABS,,
2024-01-12 00:00:00+05:30,420.3888,423.0306,413.7595,414.856,1168483,LAURUSLABS,,
2024-01-15 00:00:00+05:30,416.7003,426.6692,411.4168,419.5913,1861319,LAURUSLABS,,
2024-01-16 00:00:00+05:30,421.6349,421.6349,409.9713,413.5102,1180677,LAURUSLABS,,
2024-01-17 00:00:00+05:30,413.5102,414.6068,405.236,410.4199,1214218,LAURUSLABS,,
2024-01-18 00:00:00+05:30,410.4199,415.9028,399.7033,413.7595,1619529,LAURUSLABS,,
2024-01-19 00:00:00+05:30,413.9588,418.4448,409.8217,410.9183,1425537,LAURUSLABS,,
2024-01-23 00:00:00+05:30,401.6971,407.3295,393.1737,397.7095,1410373,LAURUSLABS,,
2024-01-24 00:00:00+05:30,400.4011,408.5756,393.7718,399.6534,3486729,LAURUSLABS,,
2024-01-25 00:00:00+05:30,359.728,385.5973,359.728,377.6222,22793886,LAURUSLABS,,
2024-01-29 00:00:00+05:30,377.6222,381.8091,370.1455,373.0365,2807796,LAURUSLABS,,
