Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,649.9242,660.2539,649.6189,658.4814,6595590,BAJFINANCE,,
2022-12-20 00:00:00+05:30,655.8225,659.6482,648.4372,654.1337,6077160,BAJFINANCE,,
2022-12-21 00:00:00+05:30,659.1608,659.1608,640.5595,642.6963,6223900,BAJFINANCE,,
2022-12-22 00:00:00+05:30,646.9601,647.4525,630.9092,639.1464,8497060,BAJFINANCE,,
2022-12-23 00:00:00+05:30,635.1435,636.719,624.3165,627.7188,9943030,BAJFINANCE,,
2022-12-26 00:00:00+05:30,627.7237,637.1031,620.3728,633.5385,5305350,BAJFINANCE,,
2022-12-27 00:00:00+05:30,636.7191,643.0213,633.1741,640.5299,7810350,BAJFINANCE,,
2022-12-28 00:00:00+05:30,637.6053,646.9601,636.5271,637.7136,7559340,BAJFINANCE,,
2022-12-29 00:00:00+05:30,634.1588,642.0858,630.4563,641.1405,5218800,BAJFINANCE,,
2022-12-30 00:00:00+05:30,644.9907,661.7211,641.5442,647.4722,15202660,BAJFINANCE,,
2023-01-02 00:00:00+05:30,646.4678,650.899,638.5654,645.36,5793400,BAJFINANCE,,
2023-01-03 00:00:00+05:30,646.4678,655.8226,643.0213,650.5298,7420810,BAJFINANCE,,
2023-01-04 00:00:00+05:30,649.4219,653.6562,644.9907,647.0586,6712530,BAJFINANCE,,
2023-01-05 00:00:00+05:30,639.0825,639.0825,593.298,600.6833,51023000,BAJFINANCE,,
2023-01-06 00:00:00+05:30,603.6325,604.6123,585.0804,588.9011,29319220,BAJFINANCE,,
2023-01-09 00:00:00+05:30,592.8006,598.512,586.4,590.1764,14005480,BAJFINANCE,,
2023-01-10 00:00:00+05:30,590.7328,592.3083,578.5223,581.3927,11203750,BAJFINANCE,,
2023-01-11 00:00:00+05:30,583.9382,585.8092,577.5917,580.5656,11088910,BAJFINANCE,,
2023-01-12 00:00:00+05:30,581.629,587.3748,576.7497,580.8264,14769490,BAJFINANCE,,
2023-01-13 00:00:00+05:30,582.9534,589.354,578.2267,588.6451,11084900,BAJFINANCE,,
2023-01-16 00:00:00+05:30,590.8312,597.9408,588.3251,591.9045,9083390,BAJFINANCE,,
2023-01-17 00:00:00+05:30,592.7956,592.7956,584.9228,589.3491,8170050,BAJFINANCE,,
2023-01-18 00:00:00+05:30,591.2202,595.6563,589.3541,590.6982,7962810,BAJFINANCE,,
2023-01-19 00:00:00+05:30,589.1571,593.7509,586.9563,592.0571,5481420,BAJFINANCE,,
2023-01-20 00:00:00+05:30,592.0621,592.776,574.7999,577.0845,8330900,BAJFINANCE,,
2023-01-23 00:00:00+05:30,579.1131,584.4306,575.1742,577.3406,8560640,BAJFINANCE,,
2023-01-24 00:00:00+05:30,580.2307,583.0519,575.3367,576.5577,6081450,BAJFINANCE,,
2023-01-25 00:00:00+05:30,576.0653,576.5577,568.872,570.7331,8278370,BAJFINANCE,,
2023-01-27 00:00:00+05:30,572.6139,577.1978,559.3202,567.2669,16213520,BAJFINANCE,,
2023-01-30 00:00:00+05:30,568.1876,597.35,568.1876,592.9778,24481600,BAJFINANCE,,
2023-01-31 00:00:00+05:30,595.7548,595.7548,578.4238,579.6448,19967880,BAJFINANCE,,
2023-02-01 00:00:00+05:30,585.3169,588.9012,562.1661,572.8306,26348660,BAJFINANCE,,
2023-02-02 00:00:00+05:30,573.0078,573.0078,555.8737,563.0276,20250440,BAJFINANCE,,
2023-02-03 00:00:00+05:30,568.1827,593.7854,565.9228,592.2344,14868920,BAJFINANCE,,
2023-02-06 00:00:00+05:30,590.8312,603.0417,586.459,601.0919,10738200,BAJFINANCE,,
2023-02-07 00:00:00+05:30,602.9383,608.7531,600.6784,606.6409,14721930,BAJFINANCE,,
2023-02-08 00:00:00+05:30,607.079,627.955,606.8624,625.4587,19032080,BAJFINANCE,,
2023-02-09 00:00:00+05:30,627.7483,638.8658,623.8439,635.6359,18381540,BAJFINANCE,,
2023-02-10 00:00:00+05:30,635.5325,642.7849,632.1893,633.7156,12912820,BAJFINANCE,,
2023-02-13 00:00:00+05:30,633.6615,637.4232,620.0823,624.8532,7365570,BAJFINANCE,,
2023-02-14 00:00:00+05:30,625.6706,637.3444,621.3575,636.0003,10340900,BAJFINANCE,,
2023-02-15 00:00:00+05:30,635.1436,639.6733,629.9541,639.0775,6189790,BAJFINANCE,,
2023-02-16 00:00:00+05:30,640.5594,642.5042,632.1893,633.8929,5290480,BAJFINANCE,,
2023-02-17 00:00:00+05:30,631.2047,637.6842,627.0196,631.8644,6160440,BAJFINANCE,,
2023-02-20 00:00:00+05:30,632.6818,634.5084,624.607,627.0098,4657320,BAJFINANCE,,
2023-02-21 00:00:00+05:30,629.7276,631.0323,625.4933,628.1766,4485090,BAJFINANCE,,
2023-02-22 00:00:00+05:30,623.4254,626.2811,609.0485,610.3926,9347000,BAJFINANCE,,
2023-02-23 00:00:00+05:30,611.9042,616.6751,602.9088,610.757,8097680,BAJFINANCE,,
2023-02-24 00:00:00+05:30,615.8184,618.9941,610.5255,614.0952,6077610,BAJFINANCE,,
2023-02-27 00:00:00+05:30,612.0026,614.5629,604.1249,609.9839,5950040,BAJFINANCE,,
2023-02-28 00:00:00+05:30,612.495,615.1143,599.6936,601.8699,9778520,BAJFINANCE,,
2023-03-01 00:00:00+05:30,600.6882,610.9145,600.6882,606.0795,5448040,BAJFINANCE,,
2023-03-02 00:00:00+05:30,607.0988,611.4709,597.7291,599.0043,5822980,BAJFINANCE,,
2023-03-03 00:00:00+05:30,602.8251,604.7157,598.0197,600.6833,7120370,BAJFINANCE,,
2023-03-06 00:00:00+05:30,604.6173,608.8515,602.6527,604.1101,6084770,BAJFINANCE,,
2023-03-08 00:00:00+05:30,603.5341,603.5341,589.3541,590.521,13427950,BAJFINANCE,,
2023-03-09 00:00:00+05:30,590.8312,594.7701,580.0092,581.1121,9408580,BAJFINANCE,,
2023-03-10 00:00:00+05:30,577.5375,579.7433,569.2659,578.4385,7708610,BAJFINANCE,,
2023-03-13 00:00:00+05:30,577.9314,585.6614,572.22,574.4406,7933560,BAJFINANCE,,
2023-03-14 00:00:00+05:30,575.0757,576.0604,562.8799,564.3964,13725650,BAJFINANCE,,
2023-03-15 00:00:00+05:30,571.1368,573.1063,561.3881,563.136,6794730,BAJFINANCE,,
2023-03-16 00:00:00+05:30,564.2143,566.7056,557.8432,562.7766,8849630,BAJFINANCE,,
2023-03-17 00:00:00+05:30,565.2335,572.7862,560.1179,564.4752,10471510,BAJFINANCE,,
2023-03-20 00:00:00+05:30,565.13,565.2727,540.1871,546.5976,17127560,BAJFINANCE,,
2023-03-21 00:00:00+05:30,551.6197,562.7667,550.0786,562.2842,11301140,BAJFINANCE,,
2023-03-22 00:00:00+05:30,566.1935,576.7497,564.7361,574.5045,12425340,BAJFINANCE,,
2023-03-23 00:00:00+05:30,572.0723,580.984,568.4288,574.3913,10544190,BAJFINANCE,,
2023-03-24 00:00:00+05:30,571.5209,574.0663,554.1209,556.2922,12780420,BAJFINANCE,,
2023-03-27 00:00:00+05:30,561.0927,563.7515,549.9211,550.7581,11187430,BAJFINANCE,,
2023-03-28 00:00:00+05:30,553.5152,553.8451,543.8306,544.9876,9481360,BAJFINANCE,,
2023-03-29 00:00:00+05:30,547.7153,555.9721,547.0112,553.924,11096120,BAJFINANCE,,
2023-03-31 00:00:00+05:30,560.6988,560.6988,550.0835,553.0918,12678280,BAJFINANCE,,
2023-04-03 00:00:00+05:30,556.8584,564.6377,554.6132,562.7716,7453860,BAJFINANCE,,
2023-04-05 00:00:00+05:30,574.2879,585.6171,565.5387,567.3259,24333290,BAJFINANCE,,
2023-04-06 00:00:00+05:30,567.2964,586.7939,561.8362,584.1548,17405020,BAJFINANCE,,
2023-04-10 00:00:00+05:30,585.4103,587.8671,572.22,573.9728,9282570,BAJFINANCE,,
2023-04-11 00:00:00+05:30,576.8481,579.0145,572.2347,574.8541,8116200,BAJFINANCE,,
2023-04-12 00:00:00+05:30,574.7802,578.6945,569.7581,576.7448,10230690,BAJFINANCE,,
2023-04-13 00:00:00+05:30,576.7448,584.6275,576.0998,581.4222,8330060,BAJFINANCE,,
2023-04-17 00:00:00+05:30,590.6342,590.6342,580.984,587.0351,6728570,BAJFINANCE,,
2023-04-18 00:00:00+05:30,588.3693,590.2403,578.0544,582.525,6408890,BAJFINANCE,,
2023-04-19 00:00:00+05:30,582.5251,586.8924,579.0146,585.6861,5549280,BAJFINANCE,,
2023-04-20 00:00:00+05:30,586.8923,587.4782,579.6202,582.2346,4367310,BAJFINANCE,,
2023-04-21 00:00:00+05:30,582.2642,585.4153,573.8941,584.7161,6431010,BAJFINANCE,,
2023-04-24 00:00:00+05:30,584.9229,587.3551,578.7192,584.3074,5448920,BAJFINANCE,,
2023-04-25 00:00:00+05:30,586.8824,599.9595,583.8101,598.2412,14944750,BAJFINANCE,,
2023-04-26 00:00:00+05:30,600.6784,602.6281,592.1409,596.3406,9740070,BAJFINANCE,,
2023-04-27 00:00:00+05:30,598.2166,615.8874,597.3303,610.5305,28271360,BAJFINANCE,,
2023-04-28 00:00:00+05:30,614.8485,619.9789,601.7616,618.4132,14896680,BAJFINANCE,,
2023-05-02 00:00:00+05:30,623.3269,623.7848,612.9676,615.3654,9912540,BAJFINANCE,,
2023-05-03 00:00:00+05:30,614.2725,615.9416,606.1879,608.5808,6682510,BAJFINANCE,,
2023-05-04 00:00:00+05:30,610.2302,630.1215,608.7679,629.2599,12451410,BAJFINANCE,,
2023-05-05 00:00:00+05:30,628.2456,634.9466,623.4894,629.2205,11600400,BAJFINANCE,,
2023-05-08 00:00:00+05:30,629.6734,659.279,629.0383,655.6207,22247350,BAJFINANCE,,
2023-05-09 00:00:00+05:30,654.8379,663.6855,644.2029,645.2122,21307700,BAJFINANCE,,
2023-05-10 00:00:00+05:30,649.0231,656.315,642.5289,653.0162,8353210,BAJFINANCE,,
2023-05-11 00:00:00+05:30,655.7241,657.792,652.3761,656.1623,5674940,BAJFINANCE,,
2023-05-12 00:00:00+05:30,654.8379,663.075,650.377,661.1794,9120780,BAJFINANCE,,
2023-05-15 00:00:00+05:30,661.1795,664.6851,658.3632,660.9727,7390760,BAJFINANCE,,
2023-05-16 00:00:00+05:30,661.7309,674.4338,659.7615,668.0922,12651330,BAJFINANCE,,
2023-05-17 00:00:00+05:30,668.1316,670.6377,656.0196,660.2588,7407850,BAJFINANCE,,
2023-05-18 00:00:00+05:30,665.6502,672.6269,664.2076,668.5649,11067180,BAJFINANCE,,
2023-05-19 00:00:00+05:30,669.6087,671.5781,660.9432,668.0528,5928340,BAJFINANCE,,
2023-05-22 00:00:00+05:30,668.0528,671.3812,665.8569,668.9243,4197920,BAJFINANCE,,
2023-05-23 00:00:00+05:30,670.5984,676.8907,665.3843,667.6934,7901960,BAJFINANCE,,
2023-05-24 00:00:00+05:30,666.5561,674.3895,662.691,668.2252,5539360,BAJFINANCE,,
2023-05-25 00:00:00+05:30,667.4423,674.3353,664.301,673.6608,5302600,BAJFINANCE,,
2023-05-26 00:00:00+05:30,674.1974,681.4253,673.6657,679.899,6940730,BAJFINANCE,,
2023-05-29 00:00:00+05:30,683.4145,686.536,679.6331,682.6119,6407280,BAJFINANCE,,
2023-05-30 00:00:00+05:30,684.1826,691.1495,682.415,689.8743,8819230,BAJFINANCE,,
2023-05-31 00:00:00+05:30,689.7856,691.8633,682.1442,688.3036,21476270,BAJFINANCE,,
2023-06-01 00:00:00+05:30,691.6664,694.9455,684.4878,693.2912,5900260,BAJFINANCE,,
2023-06-02 00:00:00+05:30,696.7623,699.1502,689.7954,691.6566,6642090,BAJFINANCE,,
2023-06-05 00:00:00+05:30,696.1962,698.3231,690.5882,693.5571,5771620,BAJFINANCE,,
2023-06-06 00:00:00+05:30,691.7649,702.3014,691.7649,700.524,6905860,BAJFINANCE,,
2023-06-07 00:00:00+05:30,701.1196,703.1875,695.4083,697.1758,5344830,BAJFINANCE,,
2023-06-08 00:00:00+05:30,697.1808,700.2334,688.8255,690.2976,4553600,BAJFINANCE,,
2023-06-09 00:00:00+05:30,690.5586,697.427,690.4897,692.9614,4473610,BAJFINANCE,,
2023-06-12 00:00:00+05:30,694.2415,700.135,693.3995,698.9238,5132550,BAJFINANCE,,
2023-06-13 00:00:00+05:30,699.1502,708.9974,699.1502,705.7232,8001340,BAJFINANCE,,
2023-06-14 00:00:00+05:30,707.2249,707.2249,697.3827,698.84,4015200,BAJFINANCE,,
2023-06-15 00:00:00+05:30,698.6579,703.2565,694.8175,701.7696,4370180,BAJFINANCE,,
2023-06-16 00:00:00+05:30,706.0432,710.8289,702.2028,709.3125,14148580,BAJFINANCE,,
2023-06-19 00:00:00+05:30,710.1742,728.5786,709.219,727.3329,11845900,BAJFINANCE,,
2023-06-20 00:00:00+05:30,726.3432,726.3432,709.0958,713.8028,8638260,BAJFINANCE,,
2023-06-21 00:00:00+05:30,716.3828,717.4562,706.7326,709.603,5468040,BAJFINANCE,,
2023-06-22 00:00:00+05:30,709.0073,709.4061,691.2725,692.2573,8271940,BAJFINANCE,,
2023-06-23 00:00:00+05:30,691.366,694.719,684.9801,688.2839,8152260,BAJFINANCE,,
2023-06-26 00:00:00+05:30,688.3183,692.7495,683.8871,689.175,5635390,BAJFINANCE,,
2023-06-27 00:00:00+05:30,692.2572,692.2572,684.7734,691.1986,7097890,BAJFINANCE,,
2023-06-28 00:00:00+05:30,694.655,701.612,693.2419,698.1852,7097820,BAJFINANCE,,
2023-06-30 00:00:00+05:30,702.1211,711.5157,701.2508,708.1138,8879080,BAJFINANCE,,
2023-07-03 00:00:00+05:30,708.1138,727.3381,708.0545,725.1625,12092270,BAJFINANCE,,
2023-07-04 00:00:00+05:30,756.5107,783.2111,752.8172,777.3221,41622080,BAJFINANCE,,
2023-07-05 00:00:00+05:30,779.2505,791.1124,769.3665,775.1763,19786660,BAJFINANCE,,
2023-07-06 00:00:00+05:30,768.9709,773.7177,764.9164,768.0067,10459840,BAJFINANCE,,
2023-07-07 00:00:00+05:30,763.4331,766.291,752.12,753.7764,10949150,BAJFINANCE,,
2023-07-10 00:00:00+05:30,753.7764,754.5279,734.9823,744.9653,14515180,BAJFINANCE,,
2023-07-11 00:00:00+05:30,748.3028,759.4774,729.9091,736.1393,16750430,BAJFINANCE,,
2023-07-12 00:00:00+05:30,738.7006,742.4683,731.6053,734.9478,11317550,BAJFINANCE,,
2023-07-13 00:00:00+05:30,738.7055,743.9418,733.3704,739.1654,7470520,BAJFINANCE,,
2023-07-14 00:00:00+05:30,739.1061,743.5462,731.7783,739.9318,7266000,BAJFINANCE,,
2023-07-17 00:00:00+05:30,743.655,745.8306,735.9416,742.76,5067440,BAJFINANCE,,
2023-07-18 00:00:00+05:30,743.655,747.1161,729.128,733.7659,13097090,BAJFINANCE,,
2023-07-19 00:00:00+05:30,735.9365,751.4673,734.7548,750.0531,9759430,BAJFINANCE,,
2023-07-20 00:00:00+05:30,746.7205,755.24,741.8749,751.2299,6494360,BAJFINANCE,,
2023-07-21 00:00:00+05:30,751.23,757.2722,744.9505,749.7615,6733940,BAJFINANCE,,
2023-07-24 00:00:00+05:30,749.7516,755.9965,747.6452,749.7466,5843420,BAJFINANCE,,
2023-07-25 00:00:00+05:30,756.4514,756.4514,745.7366,752.204,8508690,BAJFINANCE,,
2023-07-26 00:00:00+05:30,755.0273,764.8175,724.9647,735.0663,22288660,BAJFINANCE,,
2023-07-27 00:00:00+05:30,749.3808,749.3808,718.705,720.3268,21471720,BAJFINANCE,,
2023-07-28 00:00:00+05:30,723.7781,731.2542,712.999,729.9686,10070500,BAJFINANCE,,
2023-07-31 00:00:00+05:30,726.3492,728.8116,720.0251,721.9288,7493150,BAJFINANCE,,
2023-08-01 00:00:00+05:30,721.9289,724.8659,716.3613,718.9028,7527650,BAJFINANCE,,
2023-08-02 00:00:00+05:30,720.9103,720.9103,706.5712,712.3513,8985360,BAJFINANCE,,
2023-08-03 00:00:00+05:30,709.5378,714.4131,694.017,702.9468,10818980,BAJFINANCE,,
2023-08-04 00:00:00+05:30,705.9778,712.5045,699.2829,706.937,7313490,BAJFINANCE,,
2023-08-07 00:00:00+05:30,708.2523,710.3043,699.3126,704.3115,7184090,BAJFINANCE,,
2023-08-08 00:00:00+05:30,705.5822,712.5045,700.6525,709.3994,8073620,BAJFINANCE,,
2023-08-09 00:00:00+05:30,712.0101,713.3946,701.1322,704.6279,5115720,BAJFINANCE,,
2023-08-10 00:00:00+05:30,702.126,709.439,701.3299,706.4574,6161300,BAJFINANCE,,
2023-08-11 00:00:00+05:30,706.4574,707.9556,695.3026,698.2248,6303960,BAJFINANCE,,
2023-08-14 00:00:00+05:30,696.1877,698.0567,686.353,694.017,6937850,BAJFINANCE,,
2023-08-16 00:00:00+05:30,691.6387,691.6387,684.3208,690.4026,5987950,BAJFINANCE,,
2023-08-17 00:00:00+05:30,694.2098,694.2098,682.6397,684.6422,7101180,BAJFINANCE,,
2023-08-18 00:00:00+05:30,681.7002,683.9055,676.904,678.5951,7455330,BAJFINANCE,,
2023-08-21 00:00:00+05:30,672.5529,698.4622,672.5529,696.9986,12308310,BAJFINANCE,,
2023-08-22 00:00:00+05:30,697.2804,707.4117,697.1766,699.1494,12487800,BAJFINANCE,,
2023-08-23 00:00:00+05:30,702.121,706.9667,692.5287,703.7478,8032480,BAJFINANCE,,
2023-08-24 00:00:00+05:30,707.0655,710.6206,704.1977,705.8245,9103600,BAJFINANCE,,
2023-08-25 00:00:00+05:30,703.6044,719.7334,702.2199,713.1473,13032760,BAJFINANCE,,
2023-08-28 00:00:00+05:30,714.4775,718.0424,705.8888,715.5306,7036260,BAJFINANCE,,
2023-08-29 00:00:00+05:30,716.9545,722.9819,715.5701,721.2415,14183050,BAJFINANCE,,
2023-08-30 00:00:00+05:30,724.4702,724.9548,717.7457,718.7445,4602680,BAJFINANCE,,
2023-08-31 00:00:00+05:30,719.9213,720.4158,705.5822,708.3511,14129800,BAJFINANCE,,
2023-09-01 00:00:00+05:30,708.8999,724.8065,707.56,723.9362,6760760,BAJFINANCE,,
2023-09-04 00:00:00+05:30,728.8214,728.8214,717.7853,718.9572,5813630,BAJFINANCE,,
2023-09-05 00:00:00+05:30,720.218,727.6792,719.9213,726.3591,12213530,BAJFINANCE,,
2023-09-06 00:00:00+05:30,723.4122,731.4915,720.9795,730.5817,6051570,BAJFINANCE,,
2023-09-07 00:00:00+05:30,729.8103,730.5817,722.265,728.149,5496220,BAJFINANCE,,
2023-09-08 00:00:00+05:30,730.7993,736.7278,728.8215,732.8414,6246420,BAJFINANCE,,
2023-09-11 00:00:00+05:30,734.2604,736.1394,728.0303,730.9624,4068490,BAJFINANCE,,
2023-09-12 00:00:00+05:30,733.8648,737.6227,722.443,734.8834,9635170,BAJFINANCE,,
2023-09-13 00:00:00+05:30,734.6857,742.4931,729.8747,739.294,5798460,BAJFINANCE,,
2023-09-14 00:00:00+05:30,739.294,742.8342,734.4632,741.1135,6503720,BAJFINANCE,,
2023-09-15 00:00:00+05:30,741.5783,748.1199,737.2815,740.9058,7874940,BAJFINANCE,,
2023-09-18 00:00:00+05:30,740.5795,747.6106,738.2161,746.4882,7066180,BAJFINANCE,,
2023-09-20 00:00:00+05:30,740.5548,756.2141,739.996,745.5339,8441900,BAJFINANCE,,
2023-09-21 00:00:00+05:30,744.6439,749.9494,734.2605,740.1147,6757250,BAJFINANCE,,
2023-09-22 00:00:00+05:30,741.0789,749.2918,737.0887,738.844,5263040,BAJFINANCE,,
2023-09-25 00:00:00+05:30,749.094,776.2789,742.6661,773.3073,23475330,BAJFINANCE,,
2023-09-26 00:00:00+05:30,773.3122,781.2283,768.872,778.3309,12468200,BAJFINANCE,,
2023-09-27 00:00:00+05:30,776.7832,776.7832,765.6828,775.0576,7441100,BAJFINANCE,,
2023-09-28 00:00:00+05:30,771.814,774.2121,763.2402,765.312,7775050,BAJFINANCE,,
2023-09-29 00:00:00+05:30,765.312,776.091,763.9275,772.4073,5730050,BAJFINANCE,,
2023-10-03 00:00:00+05:30,769.4456,788.6995,766.8942,787.9183,9445550,BAJFINANCE,,
2023-10-04 00:00:00+05:30,793.5947,795.3747,773.3221,776.6894,11763840,BAJFINANCE,,
2023-10-05 00:00:00+05:30,782.7018,782.7018,774.0044,776.3778,7950610,BAJFINANCE,,
2023-10-06 00:00:00+05:30,776.2887,810.1092,775.7943,807.7902,21450340,BAJFINANCE,,
2023-10-09 00:00:00+05:30,801.2141,804.4725,792.9024,793.8616,7478000,BAJFINANCE,,
2023-10-10 00:00:00+05:30,796.5613,804.4726,793.199,799.3896,9650240,BAJFINANCE,,
2023-10-11 00:00:00+05:30,804.9472,808.2304,800.5614,801.2042,7123720,BAJFINANCE,,
2023-10-12 00:00:00+05:30,803.4836,803.6814,791.419,792.5364,7640920,BAJFINANCE,,
2023-10-13 00:00:00+05:30,791.0778,799.3203,786.7761,796.23,6622820,BAJFINANCE,,
2023-10-16 00:00:00+05:30,795.5032,797.9458,789.4066,794.6824,4382460,BAJFINANCE,,
2023-10-17 00:00:00+05:30,799.0335,806.8459,796.8134,800.3191,8382830,BAJFINANCE,,
2023-10-18 00:00:00+05:30,796.0669,799.4885,776.2888,777.9255,15446420,BAJFINANCE,,
2023-10-19 00:00:00+05:30,775.6262,783.5078,764.5208,775.4532,10614530,BAJFINANCE,,
2023-10-20 00:00:00+05:30,772.3332,774.5434,763.6803,768.2985,7711530,BAJFINANCE,,
2023-10-23 00:00:00+05:30,771.3443,779.7401,767.5222,771.2355,8822300,BAJFINANCE,,
2023-10-25 00:00:00+05:30,771.2355,776.9761,759.0819,760.9064,7087740,BAJFINANCE,,
2023-10-26 00:00:00+05:30,754.0483,757.104,731.9068,733.9439,13246300,BAJFINANCE,,
2023-10-27 00:00:00+05:30,742.6611,746.5228,733.4297,742.3892,9119440,BAJFINANCE,,
2023-10-30 00:00:00+05:30,742.2507,744.3324,727.0908,741.9788,7992760,BAJFINANCE,,
2023-10-31 00:00:00+05:30,748.5797,749.5587,737.771,740.9503,7494100,BAJFINANCE,,
2023-11-01 00:00:00+05:30,743.655,746.5228,737.4892,738.8984,4627780,BAJFINANCE,,
2023-11-02 00:00:00+05:30,744.6439,753.0496,732.8958,736.6437,8550300,BAJFINANCE,,
2023-11-03 00:00:00+05:30,744.4461,745.4301,729.0637,732.9254,11387550,BAJFINANCE,,
2023-11-06 00:00:00+05:30,737.326,748.7924,736.0009,747.8134,6340430,BAJFINANCE,,
2023-11-07 00:00:00+05:30,755.5218,755.5218,736.3371,741.2421,15630070,BAJFINANCE,,
2023-11-08 00:00:00+05:30,744.3472,745.2372,732.4457,737.7166,9167170,BAJFINANCE,,
2023-11-09 00:00:00+05:30,740.1938,740.1938,728.4951,730.4729,7717910,BAJFINANCE,,
2023-11-10 00:00:00+05:30,728.8215,737.1283,726.4926,736.2184,4962610,BAJFINANCE,,
2023-11-13 00:00:00+05:30,736.5152,736.7327,723.7781,727.9167,7322400,BAJFINANCE,,
2023-11-15 00:00:00+05:30,735.6845,739.3236,704.0148,714.4131,19234400,BAJFINANCE,,
2023-11-16 00:00:00+05:30,686.7486,729.8796,685.4333,728.0748,45570430,BAJFINANCE,,
2023-11-17 00:00:00+05:30,706.1261,717.9435,702.9172,714.0868,20800340,BAJFINANCE,,
2023-11-20 00:00:00+05:30,707.1645,715.8669,697.1865,699.0159,19029400,BAJFINANCE,,
2023-11-21 00:00:00+05:30,700.6378,704.9741,695.1988,702.4326,16662250,BAJFINANCE,,
2023-11-22 00:00:00+05:30,700.7811,709.8196,698.7093,704.9246,10414040,BAJFINANCE,,
2023-11-23 00:00:00+05:30,705.5822,708.0545,697.7699,699.5153,6061580,BAJFINANCE,,
2023-11-24 00:00:00+05:30,702.9121,703.7824,693.3198,694.2889,7264990,BAJFINANCE,,
2023-11-28 00:00:00+05:30,695.6932,705.5822,695.1889,704.8455,7281580,BAJFINANCE,,
2023-11-29 00:00:00+05:30,705.4833,708.9049,703.5105,705.0977,6824300,BAJFINANCE,,
2023-11-30 00:00:00+05:30,705.2855,708.4105,700.702,704.2867,12719340,BAJFINANCE,,
2023-12-01 00:00:00+05:30,708.0545,719.9065,706.2745,717.8792,9004770,BAJFINANCE,,
2023-12-04 00:00:00+05:30,725.8547,733.766,723.3874,732.5447,11014260,BAJFINANCE,,
2023-12-05 00:00:00+05:30,734.7549,735.7438,723.8819,726.8239,15222420,BAJFINANCE,,
2023-12-06 00:00:00+05:30,730.7993,737.6227,728.332,734.4681,7018000,BAJFINANCE,,
2023-12-07 00:00:00+05:30,730.7992,735.7438,724.4702,730.9179,6688620,BAJFINANCE,,
2023-12-08 00:00:00+05:30,730.8536,731.6003,719.328,722.6507,11443880,BAJFINANCE,,
2023-12-11 00:00:00+05:30,724.3714,727.1107,718.9374,721.1822,5900550,BAJFINANCE,,
2023-12-12 00:00:00+05:30,719.9213,727.2392,719.9213,723.338,6333120,BAJFINANCE,,
2023-12-13 00:00:00+05:30,721.8842,722.3441,712.7023,717.7457,6829550,BAJFINANCE,,
2023-12-14 00:00:00+05:30,728.6731,742.7897,721.909,739.1258,17295670,BAJFINANCE,,
2023-12-15 00:00:00+05:30,744.5302,744.5352,736.2383,743.1655,11739380,BAJFINANCE,,
2023-12-18 00:00:00+05:30,746.4239,752.5552,744.2484,750.34,10827980,BAJFINANCE,,
2023-12-19 00:00:00+05:30,755.6207,755.6801,745.1384,754.795,7914080,BAJFINANCE,,
2023-12-20 00:00:00+05:30,756.5107,760.9608,737.7364,741.0789,8745460,BAJFINANCE,,
2023-12-21 00:00:00+05:30,734.4186,739.4027,722.443,728.5396,9130820,BAJFINANCE,,
2023-12-22 00:00:00+05:30,733.6622,735.7438,716.2624,721.4344,11294850,BAJFINANCE,,
2023-12-26 00:00:00+05:30,724.3714,726.2503,706.5959,708.2819,12258440,BAJFINANCE,,
2023-12-27 00:00:00+05:30,713.9781,724.2132,711.1103,715.2538,16052790,BAJFINANCE,,
2023-12-28 00:00:00+05:30,719.4269,720.9102,712.0101,717.81,18560640,BAJFINANCE,,
2023-12-29 00:00:00+05:30,715.14,726.1514,712.5194,724.6434,9128020,BAJFINANCE,,
2024-01-01 00:00:00+05:30,725.5532,725.5532,719.2291,721.8052,3314890,BAJFINANCE,,
2024-01-02 00:00:00+05:30,724.2725,736.2481,719.9263,734.7598,11129900,BAJFINANCE,,
2024-01-03 00:00:00+05:30,736.2333,740.2779,728.6435,730.285,5534050,BAJFINANCE,,
2024-01-04 00:00:00+05:30,747.6106,764.8126,747.6106,762.0041,29118790,BAJFINANCE,,
2024-01-05 00:00:00+05:30,764.9115,770.2566,758.7952,762.5579,10526010,BAJFINANCE,,
2024-01-08 00:00:00+05:30,759.1808,774.311,754.6615,765.0153,11212090,BAJFINANCE,,
2024-01-09 00:00:00+05:30,768.7731,772.3332,761.2575,763.972,12470830,BAJFINANCE,,
2024-01-10 00:00:00+05:30,763.0375,764.9412,757.4997,759.5319,5590720,BAJFINANCE,,
2024-01-11 00:00:00+05:30,759.4775,770.6817,756.6146,758.4638,6517410,BAJFINANCE,,
2024-01-12 00:00:00+05:30,759.873,763.3292,753.2474,757.6035,8086380,BAJFINANCE,,
2024-01-15 00:00:00+05:30,761.2524,761.2524,737.1282,739.5015,9972200,BAJFINANCE,,
2024-01-16 00:00:00+05:30,739.2049,753.0001,734.5472,737.3903,11947230,BAJFINANCE,,
2024-01-17 00:00:00+05:30,722.2255,739.5214,722.1166,727.7188,13802710,BAJFINANCE,,
2024-01-18 00:00:00+05:30,721.5036,727.0167,715.3724,718.4924,16869960,BAJFINANCE,,
2024-01-19 00:00:00+05:30,727.8326,730.6806,718.0672,723.788,8308100,BAJFINANCE,,
