Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-20 00:00:00+05:30,2218.4802,2233.2542,2175.7134,2186.8911,1962410,LT,,
2023-01-23 00:00:00+05:30,2191.7995,2209.5867,2164.5843,2170.9021,1466706,LT,,
2023-01-24 00:00:00+05:30,2181.7882,2189.1753,2138.3411,2145.6309,1036962,LT,,
2023-01-25 00:00:00+05:30,2139.3129,2143.2008,2094.6022,2113.75,2134447,LT,,
2023-01-27 00:00:00+05:30,2113.7498,2133.4809,2067.484,2099.3162,1647900,LT,,
2023-01-30 00:00:00+05:30,2069.7194,2112.3406,2025.3976,2053.6819,3441304,LT,,
2023-01-31 00:00:00+05:30,2060.5346,2072.9759,2014.5602,2064.8599,4516463,LT,,
2023-02-01 00:00:00+05:30,2073.2187,2153.8438,2021.9957,2085.417,6868872,LT,,
2023-02-02 00:00:00+05:30,2075.746,2106.2172,2048.7737,2084.7852,3488506,LT,,
2023-02-03 00:00:00+05:30,2115.937,2120.6999,2071.3236,2105.8286,2045634,LT,,
2023-02-06 00:00:00+05:30,2103.5929,2120.4567,2082.2581,2095.6714,1332484,LT,,
2023-02-07 00:00:00+05:30,2101.649,2111.1257,2089.7909,2104.6135,1089248,LT,,
2023-02-08 00:00:00+05:30,2099.9967,2114.2847,2065.9776,2071.1292,1452145,LT,,
2023-02-09 00:00:00+05:30,2089.7423,2091.6376,2075.843,2087.2151,1563181,LT,,
2023-02-10 00:00:00+05:30,2080.2168,2109.133,2077.6412,2103.2041,1454665,LT,,
2023-02-13 00:00:00+05:30,2112.0977,2148.4495,2099.6564,2141.5486,2978938,LT,,
2023-02-14 00:00:00+05:30,2152.9205,2153.8925,2120.9911,2130.2249,1874906,LT,,
2023-02-15 00:00:00+05:30,2124.7336,2126.5319,2096.7894,2114.0906,1946344,LT,,
2023-02-16 00:00:00+05:30,2125.5108,2140.5764,2110.8339,2117.249,2464602,LT,,
2023-02-17 00:00:00+05:30,2108.9875,2185.9677,2099.4621,2163.9526,3753179,LT,,
2023-02-20 00:00:00+05:30,2171.0964,2188.8835,2152.9205,2163.1262,1779752,LT,,
2023-02-21 00:00:00+05:30,2176.248,2198.6034,2160.4048,2166.9656,1882604,LT,,
2023-02-22 00:00:00+05:30,2166.5281,2178.1918,2120.894,2133.238,2103097,LT,,
2023-02-23 00:00:00+05:30,2142.2291,2146.3113,2093.1444,2098.636,2000556,LT,,
2023-02-24 00:00:00+05:30,2099.4619,2111.4172,2059.368,2074.2393,1479060,LT,,
2023-02-27 00:00:00+05:30,2074.2395,2079.9254,2023.7455,2054.4597,1398112,LT,,
2023-02-28 00:00:00+05:30,2055.7232,2078.3703,2026.5641,2050.0371,2108587,LT,,
2023-03-01 00:00:00+05:30,2041.1434,2070.3026,2041.1434,2056.0146,1389077,LT,,
2023-03-02 00:00:00+05:30,2070.2543,2088.7704,2048.4822,2062.1384,1727640,LT,,
2023-03-03 00:00:00+05:30,2080.0223,2099.3645,2072.4895,2091.7346,1821066,LT,,
2023-03-06 00:00:00+05:30,2097.7612,2123.6158,2079.8284,2081.1404,1821012,LT,,
2023-03-08 00:00:00+05:30,2091.6861,2128.2324,2080.6057,2109.9592,2965342,LT,,
2023-03-09 00:00:00+05:30,2113.9929,2137.3689,2110.6397,2131.7314,1873933,LT,,
2023-03-10 00:00:00+05:30,2110.6397,2120.8454,2073.2187,2097.3723,1900535,LT,,
2023-03-13 00:00:00+05:30,2103.3987,2117.881,2047.9476,2074.0452,2334468,LT,,
2023-03-14 00:00:00+05:30,2084.2507,2110.1537,2074.5794,2084.1047,2871343,LT,,
2023-03-15 00:00:00+05:30,2103.5442,2150.4419,2099.462,2115.6453,3044201,LT,,
2023-03-16 00:00:00+05:30,2123.664,2125.7053,2072.2467,2112.6809,2946792,LT,,
2023-03-17 00:00:00+05:30,2125.4136,2166.4308,2125.4136,2134.21,3286473,LT,,
2023-03-20 00:00:00+05:30,2129.6905,2143.2009,2091.6863,2116.5203,1996773,LT,,
2023-03-21 00:00:00+05:30,2121.5259,2164.5843,2120.8456,2146.5542,3178680,LT,,
2023-03-22 00:00:00+05:30,2157.2944,2183.2947,2146.0194,2151.8999,1956033,LT,,
2023-03-23 00:00:00+05:30,2151.9485,2179.1638,2138.8755,2144.8044,2455799,LT,,
2023-03-24 00:00:00+05:30,2144.1729,2157.1489,2092.707,2105.4397,1449544,LT,,
2023-03-27 00:00:00+05:30,2114.0902,2128.6212,2089.7422,2093.6301,1540581,LT,,
2023-03-28 00:00:00+05:30,2106.9948,2108.9874,2062.9644,2073.802,1627243,LT,,
2023-03-29 00:00:00+05:30,2077.7383,2098.7816,2061.555,2087.2637,2372385,LT,,
2023-03-31 00:00:00+05:30,2096.06,2115.9368,2090.2769,2103.5442,1489542,LT,,
2023-04-03 00:00:00+05:30,2118.9017,2122.3036,2094.6023,2109.3276,1231654,LT,,
2023-04-05 00:00:00+05:30,2109.1818,2199.0893,2104.3219,2194.4724,2763363,LT,,
2023-04-06 00:00:00+05:30,2194.4722,2227.422,2191.2647,2210.5098,2389899,LT,,
2023-04-10 00:00:00+05:30,2220.8613,2254.8804,2214.2035,2244.9663,1955914,LT,,
2023-04-11 00:00:00+05:30,2254.9778,2264.6976,2223.1944,2236.9963,1342440,LT,,
2023-04-12 00:00:00+05:30,2239.4262,2247.8823,2217.9941,2224.3606,1165839,LT,,
2023-04-13 00:00:00+05:30,2230.484,2230.6784,2179.6011,2195.4443,1956668,LT,,
2023-04-17 00:00:00+05:30,2195.4443,2210.0725,2139.4585,2151.9485,4125850,LT,,
2023-04-18 00:00:00+05:30,2157.7802,2167.4999,2126.6771,2154.4756,2848601,LT,,
2023-04-19 00:00:00+05:30,2146.2142,2172.3601,2146.2142,2157.3918,1970015,LT,,
2023-04-20 00:00:00+05:30,2162.6403,2188.3489,2159.9674,2170.1731,1898996,LT,,
2023-04-21 00:00:00+05:30,2177.3657,2180.1359,2140.285,2153.115,1009316,LT,,
2023-04-24 00:00:00+05:30,2157.7802,2170.1242,2125.2677,2166.4307,1239073,LT,,
2023-04-25 00:00:00+05:30,2168.5208,2190.8275,2155.9338,2184.947,1350118,LT,,
2023-04-26 00:00:00+05:30,2184.85,2223.1943,2181.1565,2212.3567,1894812,LT,,
2023-04-27 00:00:00+05:30,2211.968,2245.258,2203.5605,2240.9814,1252989,LT,,
2023-04-28 00:00:00+05:30,2247.4934,2302.6042,2247.4934,2298.1331,2884961,LT,,
2023-05-02 00:00:00+05:30,2306.6866,2348.6274,2306.6866,2317.6213,1840153,LT,,
2023-05-03 00:00:00+05:30,2317.2812,2323.0157,2282.6788,2290.2603,998235,LT,,
2023-05-04 00:00:00+05:30,2295.6063,2314.8998,2277.1875,2290.8435,1230912,LT,,
2023-05-05 00:00:00+05:30,2290.9408,2339.4908,2290.9408,2310.8662,2425866,LT,,
2023-05-08 00:00:00+05:30,2310.8175,2318.156,2288.0735,2299.1052,1583576,LT,,
2023-05-09 00:00:00+05:30,2301.2923,2334.5824,2301.2923,2307.8047,1417301,LT,,
2023-05-10 00:00:00+05:30,2320.0999,2321.9952,2284.1369,2298.1819,1675409,LT,,
2023-05-11 00:00:00+05:30,2235.5383,2249.1946,2174.6443,2179.3096,9470848,LT,,
2023-05-12 00:00:00+05:30,2160.356,2172.3599,2135.7652,2158.8496,5367292,LT,,
2023-05-15 00:00:00+05:30,2158.655,2196.6593,2152.9205,2183.8779,2662740,LT,,
2023-05-16 00:00:00+05:30,2191.4108,2191.7995,2160.7936,2164.7786,2528855,LT,,
2023-05-17 00:00:00+05:30,2162.0087,2181.1079,2148.2552,2157.3918,1961004,LT,,
2023-05-18 00:00:00+05:30,2167.5004,2170.9509,2119.8737,2126.8718,2290757,LT,,
2023-05-19 00:00:00+05:30,2130.565,2137.4174,2107.7236,2128.6697,1729803,LT,,
2023-05-22 00:00:00+05:30,2128.621,2159.7241,2117.346,2154.4756,1112099,LT,,
2023-05-23 00:00:00+05:30,2163.2237,2166.1396,2132.5093,2136.0569,2265389,LT,,
2023-05-24 00:00:00+05:30,2138.3409,2146.6026,2115.0135,2123.907,2648479,LT,,
2023-05-25 00:00:00+05:30,2128.6212,2145.4364,2116.9575,2142.9092,1689521,LT,,
2023-05-26 00:00:00+05:30,2147.0888,2158.5095,2139.313,2156.2739,1249128,LT,,
2023-05-29 00:00:00+05:30,2162.6402,2178.9694,2157.9747,2162.2029,1369656,LT,,
2023-05-30 00:00:00+05:30,2167.5002,2174.304,2145.3392,2148.8384,1716729,LT,,
2023-05-31 00:00:00+05:30,2139.41,2161.6681,2138.3407,2143.8323,2809284,LT,,
2023-06-01 00:00:00+05:30,2154.8645,2159.7243,2140.4306,2145.9224,1049488,LT,,
2023-06-02 00:00:00+05:30,2158.7523,2174.5955,2150.1503,2171.9226,1399950,LT,,
2023-06-05 00:00:00+05:30,2182.08,2209.1009,2177.2202,2204.7271,2344944,LT,,
2023-06-06 00:00:00+05:30,2205.4068,2216.7789,2200.2553,2214.106,1677680,LT,,
2023-06-07 00:00:00+05:30,2214.1548,2253.0337,2214.1548,2250.6038,2128603,LT,,
2023-06-08 00:00:00+05:30,2252.0131,2279.3256,2247.9308,2274.7087,2556995,LT,,
2023-06-09 00:00:00+05:30,2279.2772,2302.4588,2272.7164,2296.7727,2501720,LT,,
2023-06-12 00:00:00+05:30,2298.7166,2303.5765,2267.7108,2274.3687,1172382,LT,,
2023-06-13 00:00:00+05:30,2280.1032,2291.8152,2261.8787,2288.4133,1688768,LT,,
2023-06-14 00:00:00+05:30,2286.9555,2293.8566,2274.4172,2289.0454,1013564,LT,,
2023-06-15 00:00:00+05:30,2288.9966,2303.0902,2283.1648,2295.1201,2561534,LT,,
2023-06-16 00:00:00+05:30,2297.5017,2313.2963,2286.3241,2300.4663,1794542,LT,,
2023-06-19 00:00:00+05:30,2312.3242,2352.0778,2294.8287,2300.0288,3111256,LT,,
2023-06-20 00:00:00+05:30,2298.6678,2322.6755,2288.4621,2315.24,1771306,LT,,
2023-06-21 00:00:00+05:30,2315.24,2344.3992,2315.24,2327.3411,1607299,LT,,
2023-06-22 00:00:00+05:30,2327.4871,2356.0631,2313.2962,2348.5303,1741775,LT,,
2023-06-23 00:00:00+05:30,2351.1545,2358.979,2316.4551,2322.5786,1212955,LT,,
2023-06-26 00:00:00+05:30,2330.8889,2336.4777,2301.5838,2310.9148,793572,LT,,
2023-06-27 00:00:00+05:30,2320.5373,2329.7711,2305.083,2321.1206,1012317,LT,,
2023-06-28 00:00:00+05:30,2332.7357,2364.7135,2323.0646,2353.5845,1734938,LT,,
2023-06-30 00:00:00+05:30,2352.1751,2413.8954,2347.3638,2406.1682,2690699,LT,,
2023-07-03 00:00:00+05:30,2408.7436,2422.5455,2379.39,2385.2705,1078456,LT,,
2023-07-04 00:00:00+05:30,2389.3042,2414.7699,2389.3042,2392.8521,1441581,LT,,
2023-07-05 00:00:00+05:30,2392.0259,2415.3046,2385.5624,2401.5513,1191896,LT,,
2023-07-06 00:00:00+05:30,2398.9271,2429.8843,2398.3925,2418.8525,1796824,LT,,
2023-07-07 00:00:00+05:30,2413.1664,2433.8209,2376.0858,2380.7026,1837661,LT,,
2023-07-10 00:00:00+05:30,2381.3341,2394.31,2352.1749,2370.3994,1178479,LT,,
2023-07-11 00:00:00+05:30,2378.6127,2409.5215,2378.6127,2405.1963,1219658,LT,,
2023-07-12 00:00:00+05:30,2410.7854,2416.2769,2379.1962,2386.1458,1822435,LT,,
2023-07-13 00:00:00+05:30,2396.8859,2415.256,2377.6894,2381.48,1141663,LT,,
2023-07-14 00:00:00+05:30,2381.5773,2407.6262,2380.022,2402.9607,845623,LT,,
2023-07-17 00:00:00+05:30,2405.6334,2424.1009,2395.9136,2399.6072,878697,LT,,
2023-07-18 00:00:00+05:30,2399.8018,2420.1646,2398.9272,2405.342,720865,LT,,
2023-07-19 00:00:00+05:30,2405.2449,2432.8002,2397.2746,2424.2468,1431080,LT,,
2023-07-20 00:00:00+05:30,2424.1012,2425.7535,2399.8505,2419.9216,1045704,LT,,
2023-07-21 00:00:00+05:30,2451.3163,2522.2704,2450.4417,2513.7656,4610417,LT,,
2023-07-24 00:00:00+05:30,2563.7247,2564.065,2511.4812,2532.2329,2155297,LT,,
2023-07-25 00:00:00+05:30,2542.6818,2544.3827,2481.4475,2489.126,2068876,LT,,
2023-07-26 00:00:00+05:30,2518.3825,2598.9105,2512.5506,2572.084,5820099,LT,,
2023-07-27 00:00:00+05:30,2594.1478,2601.3406,2572.2784,2585.6431,2117794,LT,,
2023-07-28 00:00:00+05:30,2585.5943,2593.3701,2551.4295,2575.2915,1325724,LT,,
2023-07-31 00:00:00+05:30,2580.5889,2614.6079,2557.3588,2606.2004,1284981,LT,,
2023-08-01 00:00:00+05:30,2606.2003,2613.6358,2580.929,2591.9121,1298745,LT,,
2023-08-02 00:00:00+05:30,2593.2394,2600.0714,2558.5383,2577.6582,1479486,LT,,
2023-08-03 00:00:00+05:30,2570.6295,2597.9087,2542.4165,2554.0164,1612618,LT,,
2023-08-04 00:00:00+05:30,2560.7991,2590.2901,2554.4094,2582.3274,1101278,LT,,
2023-08-07 00:00:00+05:30,2583.4089,2608.9678,2578.5922,2591.1748,1163125,LT,,
2023-08-08 00:00:00+05:30,2594.2715,2604.5441,2583.7039,2587.5376,767310,LT,,
2023-08-09 00:00:00+05:30,2590.2902,2609.9509,2570.8753,2606.6086,906865,LT,,
2023-08-10 00:00:00+05:30,2595.3038,2616.439,2577.1666,2598.646,1040041,LT,,
2023-08-11 00:00:00+05:30,2597.2208,2611.8187,2586.604,2593.731,1320121,LT,,
2023-08-14 00:00:00+05:30,2592.2562,2618.3558,2571.6126,2614.7676,1364413,LT,,
2023-08-16 00:00:00+05:30,2623.7132,2649.2721,2607.0509,2645.3892,1703875,LT,,
2023-08-17 00:00:00+05:30,2645.3894,2645.3894,2597.1716,2607.4934,1629067,LT,,
2023-08-18 00:00:00+05:30,2605.0358,2629.3166,2588.0785,2597.1223,1898966,LT,,
2023-08-21 00:00:00+05:30,2597.0241,2621.3542,2578.9362,2617.0779,1376318,LT,,
2023-08-22 00:00:00+05:30,2622.7301,2640.0806,2616.8319,2633.3469,1497180,LT,,
2023-08-23 00:00:00+05:30,2643.9147,2679.7461,2636.935,2671.4888,1990672,LT,,
2023-08-24 00:00:00+05:30,2700.8814,2719.854,2635.1166,2642.5383,2619182,LT,,
2023-08-25 00:00:00+05:30,2632.02,2637.181,2586.3582,2593.6326,1408427,LT,,
2023-08-28 00:00:00+05:30,2608.5257,2654.1875,2605.085,2649.6165,1551734,LT,,
2023-08-29 00:00:00+05:30,2664.0178,2675.9126,2650.5503,2672.8159,1101830,LT,,
2023-08-30 00:00:00+05:30,2676.7479,2691.1984,2661.0686,2663.0347,1920079,LT,,
2023-08-31 00:00:00+05:30,2673.8481,2678.3701,2632.9049,2656.8416,2439625,LT,,
2023-09-01 00:00:00+05:30,2664.0176,2669.8666,2642.6858,2656.2517,1263430,LT,,
2023-09-04 00:00:00+05:30,2686.6274,2695.4747,2659.1025,2665.0991,1548282,LT,,
2023-09-05 00:00:00+05:30,2674.3394,2692.5255,2673.8479,2686.5781,1066447,LT,,
2023-09-06 00:00:00+05:30,2693.5086,2696.2612,2665.9837,2684.1206,1747425,LT,,
2023-09-07 00:00:00+05:30,2686.6275,2807.4913,2683.6784,2798.1033,4100519,LT,,
2023-09-08 00:00:00+05:30,2838.9976,2879.007,2823.7114,2852.3669,3638510,LT,,
2023-09-11 00:00:00+05:30,2855.7091,2876.3528,2841.0128,2845.0923,1545803,LT,,
2023-09-12 00:00:00+05:30,2901.5185,2957.9445,2882.6933,2894.1458,7788759,LT,,
2023-09-13 00:00:00+05:30,2893.5556,2893.7522,2839.4397,2857.4292,2458417,LT,,
2023-09-14 00:00:00+05:30,2875.271,2881.9065,2856.6918,2869.0781,1910041,LT,,
2023-09-15 00:00:00+05:30,2883.2338,2885.1507,2850.7938,2859.1987,1655275,LT,,
2023-09-18 00:00:00+05:30,2860.6239,2880.2846,2857.6748,2870.3069,736631,LT,,
2023-09-20 00:00:00+05:30,2877.2864,2894.981,2837.0804,2840.9634,1399240,LT,,
2023-09-21 00:00:00+05:30,2836.0974,2855.8072,2797.7591,2850.1548,2444711,LT,,
2023-09-22 00:00:00+05:30,2859.3462,2886.6254,2853.0057,2868.98,1965569,LT,,
2023-09-25 00:00:00+05:30,2868.4393,2874.1901,2822.2859,2853.2515,1049532,LT,,
2023-09-26 00:00:00+05:30,2865.5395,2894.0474,2860.6243,2863.1311,953456,LT,,
2023-09-27 00:00:00+05:30,2872.4204,2944.0834,2862.2459,2914.74,2903693,LT,,
2023-09-28 00:00:00+05:30,2938.2836,2998.7401,2927.716,2958.9272,4081102,LT,,
2023-09-29 00:00:00+05:30,2988.4184,3006.4571,2954.258,2972.2476,2698016,LT,,
2023-10-03 00:00:00+05:30,2988.9099,3025.2329,2944.2804,3021.1042,3254492,LT,,
2023-10-04 00:00:00+05:30,3012.1095,3012.1095,2939.3159,2976.3762,3100946,LT,,
2023-10-05 00:00:00+05:30,2981.0948,3062.0473,2981.0948,3043.5173,3413447,LT,,
2023-10-06 00:00:00+05:30,3062.0967,3062.0967,3021.0059,3041.2073,1898118,LT,,
2023-10-09 00:00:00+05:30,3022.8243,3032.6546,3003.7043,3022.5293,1181760,LT,,
2023-10-10 00:00:00+05:30,3021.6942,3046.4174,3020.0228,3023.8076,1551789,LT,,
2023-10-11 00:00:00+05:30,3037.57,3057.2306,3032.0649,3036.292,2066921,LT,,
2023-10-12 00:00:00+05:30,3041.5021,3052.3647,3015.0094,3029.46,1870280,LT,,
2023-10-13 00:00:00+05:30,3015.6974,3046.4172,3011.5195,3037.1768,1437808,LT,,
2023-10-16 00:00:00+05:30,3046.3682,3060.4256,3022.5296,3049.2681,818794,LT,,
2023-10-17 00:00:00+05:30,3057.1323,3061.3594,3011.0282,3014.2722,1847182,LT,,
2023-10-18 00:00:00+05:30,3016.582,3026.9039,2985.6165,2993.9233,1350839,LT,,
2023-10-19 00:00:00+05:30,2974.2628,3017.811,2956.1257,3002.574,1599104,LT,,
2023-10-20 00:00:00+05:30,2988.3691,3004.3926,2926.7822,2961.2375,1667471,LT,,
2023-10-23 00:00:00+05:30,2952.0462,2955.88,2898.9625,2908.1047,1614030,LT,,
2023-10-25 00:00:00+05:30,2908.7926,2915.1823,2860.919,2866.6206,2108353,LT,,
2023-10-26 00:00:00+05:30,2856.6921,2866.6698,2808.5727,2815.9946,3286109,LT,,
2023-10-27 00:00:00+05:30,2816.0437,2861.165,2809.1624,2852.6616,2399538,LT,,
2023-10-30 00:00:00+05:30,2850.0073,2882.2508,2807.6877,2876.6968,1693052,LT,,
2023-10-31 00:00:00+05:30,2880.2357,2901.4693,2858.609,2879.3511,1556467,LT,,
2023-11-01 00:00:00+05:30,2897.4386,2932.5328,2822.335,2846.1736,3875595,LT,,
2023-11-02 00:00:00+05:30,2885.1998,2888.0016,2853.9393,2868.5867,1451606,LT,,
2023-11-03 00:00:00+05:30,2884.2168,2898.0284,2855.7088,2861.8528,1136175,LT,,
2023-11-06 00:00:00+05:30,2883.2339,2928.4534,2877.5815,2924.9636,1235499,LT,,
2023-11-07 00:00:00+05:30,2919.606,2932.9754,2905.942,2911.0537,1112206,LT,,
2023-11-08 00:00:00+05:30,2924.2262,2951.8003,2910.7587,2945.6072,1013438,LT,,
2023-11-09 00:00:00+05:30,2952.046,2977.3099,2946.1478,2973.5254,1719911,LT,,
2023-11-10 00:00:00+05:30,2969.79,2992.3506,2954.2581,2981.783,947753,LT,,
2023-11-13 00:00:00+05:30,2998.2487,3002.525,2980.21,2996.7742,531769,LT,,
2023-11-15 00:00:00+05:30,3010.3893,3018.9417,3003.1639,3012.9451,1160184,LT,,
2023-11-16 00:00:00+05:30,3006.0638,3029.8042,2993.3336,2999.3792,1597607,LT,,
2023-11-17 00:00:00+05:30,2998.2487,3062.5881,2993.4808,3056.2476,1325050,LT,,
2023-11-20 00:00:00+05:30,3042.5835,3059.1475,3024.0041,3036.3904,1231164,LT,,
2023-11-21 00:00:00+05:30,3036.0955,3046.4174,3010.4875,3022.6772,1884782,LT,,
2023-11-22 00:00:00+05:30,3022.6772,3036.2428,3010.5366,3030.0007,1104208,LT,,
2023-11-23 00:00:00+05:30,3027.7397,3035.6039,2979.6203,2993.9724,1514688,LT,,
2023-11-24 00:00:00+05:30,2998.2486,3014.9602,2988.0252,3002.4265,915121,LT,,
2023-11-28 00:00:00+05:30,3002.1809,3007.2434,2983.5033,2998.2488,1210508,LT,,
2023-11-29 00:00:00+05:30,2998.2487,3037.4716,2997.2657,3031.426,1801107,LT,,
2023-11-30 00:00:00+05:30,3024.1024,3071.5337,3006.801,3056.4441,3131624,LT,,
2023-12-01 00:00:00+05:30,3076.8419,3143.6881,3068.0931,3136.512,2112908,LT,,
2023-12-04 00:00:00+05:30,3229.2613,3290.75,3194.8552,3257.3269,3095974,LT,,
2023-12-05 00:00:00+05:30,3262.7336,3268.5826,3223.4123,3259.1946,1659309,LT,,
2023-12-06 00:00:00+05:30,3273.4978,3343.2931,3264.6505,3334.7407,2057233,LT,,
2023-12-07 00:00:00+05:30,3334.7408,3352.042,3280.4283,3298.6636,2128823,LT,,
2023-12-08 00:00:00+05:30,3319.7004,3371.8011,3308.887,3321.1257,2428891,LT,,
2023-12-11 00:00:00+05:30,3320.6342,3347.2252,3302.9888,3328.3511,1534238,LT,,
2023-12-12 00:00:00+05:30,3317.7342,3317.7342,3275.4638,3285.6873,1888423,LT,,
2023-12-13 00:00:00+05:30,3296.0584,3352.1404,3289.4229,3342.1135,1509107,LT,,
2023-12-14 00:00:00+05:30,3367.8198,3381.6315,3342.4086,3374.8486,2425646,LT,,
2023-12-15 00:00:00+05:30,3376.8635,3439.5319,3374.6028,3428.8169,2632935,LT,,
2023-12-18 00:00:00+05:30,3436.6812,3446.5115,3407.1902,3432.356,1767429,LT,,
2023-12-19 00:00:00+05:30,3429.7507,3465.1891,3417.0697,3439.5811,1311700,LT,,
2023-12-20 00:00:00+05:30,3445.5284,3454.9656,3354.6471,3360.4961,1876048,LT,,
2023-12-21 00:00:00+05:30,3332.529,3381.5823,3276.447,3366.0503,2292802,LT,,
2023-12-22 00:00:00+05:30,3365.9027,3436.681,3350.7641,3418.9373,1681707,LT,,
2023-12-26 00:00:00+05:30,3418.9372,3448.8216,3418.9372,3430.832,1072263,LT,,
2023-12-27 00:00:00+05:30,3450.4436,3488.7819,3444.6928,3483.8667,1389266,LT,,
2023-12-28 00:00:00+05:30,3484.8499,3499.5461,3441.1049,3458.3572,3371121,LT,,
2023-12-29 00:00:00+05:30,3471.0873,3479.9346,3435.6981,3466.1721,968577,LT,,
2024-01-01 00:00:00+05:30,3477.9685,3477.9685,3436.7303,3465.6313,777080,LT,,
2024-01-02 00:00:00+05:30,3465.2383,3465.6314,3373.7671,3379.7637,1511464,LT,,
2024-01-03 00:00:00+05:30,3374.75,3407.0427,3353.7132,3381.9753,1283859,LT,,
2024-01-04 00:00:00+05:30,3382.6635,3421.051,3364.9197,3400.0139,1651616,LT,,
2024-01-05 00:00:00+05:30,3406.158,3494.6801,3401.292,3462.1416,2069018,LT,,
2024-01-08 00:00:00+05:30,3479.9344,3499.5459,3430.7828,3441.6946,1993855,LT,,
2024-01-09 00:00:00+05:30,3467.5973,3532.7724,3460.3722,3495.6138,1807271,LT,,
2024-01-10 00:00:00+05:30,3489.7158,3498.563,3460.274,3485.3413,1534821,LT,,
2024-01-11 00:00:00+05:30,3485.341,3499.1527,3441.1538,3445.3809,1105348,LT,,
2024-01-12 00:00:00+05:30,3445.5775,3517.9286,3434.7642,3508.2458,1782631,LT,,
2024-01-15 00:00:00+05:30,3515.4221,3544.5197,3478.0177,3482.9329,1783518,LT,,
2024-01-16 00:00:00+05:30,3487.7986,3528.103,3477.9683,3512.866,1791818,LT,,
2024-01-17 00:00:00+05:30,3494.6801,3553.1213,3487.5039,3510.3594,2699076,LT,,
2024-01-18 00:00:00+05:30,3510.212,3555.5789,3465.1891,3534.9844,2148898,LT,,
2024-01-19 00:00:00+05:30,3541.8656,3593.819,3541.8656,3584.136,1913923,LT,,
2024-01-23 00:00:00+05:30,3575.8785,3599.2255,3476.1989,3490.7478,1742142,LT,,
2024-01-24 00:00:00+05:30,3509.4256,3556.562,3461.9451,3528.2998,3711521,LT,,
2024-01-25 00:00:00+05:30,3538.818,3556.8568,3504.3138,3532.4775,2206540,LT,,
2024-01-29 00:00:00+05:30,3542.8484,3670.4952,3539.0147,3645.0837,2072982,LT,,
2024-01-30 00:00:00+05:30,3652.8991,3674.4767,3563.394,3571.6516,1454989,LT,,
2024-01-31 00:00:00+05:30,3460.2738,3477.9684,3329.5797,3420.7068,9637606,LT,,
2024-02-01 00:00:00+05:30,3420.9526,3434.4693,3313.8021,3340.344,6149780,LT,,
2024-02-02 00:00:00+05:30,3344.9641,3378.0433,3303.9717,3318.7664,7579802,LT,,
2024-02-05 00:00:00+05:30,3318.2257,3350.125,3262.1436,3285.0483,2954238,LT,,
2024-02-06 00:00:00+05:30,3289.2262,3369.5891,3280.9196,3366.1484,2545192,LT,,
2024-02-07 00:00:00+05:30,3386.5464,3388.5125,3331.4966,3337.0999,2099940,LT,,
2024-02-08 00:00:00+05:30,3355.0896,3359.8082,3237.9613,3278.9045,3471727,LT,,
2024-02-09 00:00:00+05:30,3279.6418,3332.4798,3252.805,3268.1404,3121873,LT,,
2024-02-12 00:00:00+05:30,3273.4977,3282.4924,3231.2273,3243.5645,1922273,LT,,
2024-02-13 00:00:00+05:30,3255.8033,3281.9028,3228.3768,3265.1421,2151493,LT,,
2024-02-14 00:00:00+05:30,3234.2256,3260.6691,3207.6837,3252.854,2502138,LT,,
2024-02-15 00:00:00+05:30,3252.8541,3265.5843,3234.373,3244.3018,1999189,LT,,
2024-02-16 00:00:00+05:30,3248.8726,3340.3438,3247.9879,3329.2847,2768329,LT,,
2024-02-19 00:00:00+05:30,3342.8507,3350.1742,3278.9044,3283.1807,1216447,LT,,
2024-02-20 00:00:00+05:30,3283.1808,3310.6073,3271.9741,3299.7939,1578162,LT,,
2024-02-21 00:00:00+05:30,3299.9412,3299.9412,3234.2257,3240.4678,2430672,LT,,
2024-02-22 00:00:00+05:30,3253.8371,3311.836,3221.3478,3306.675,2521388,LT,,
2024-02-23 00:00:00+05:30,3306.675,3342.2115,3284.0653,3330.4644,2107176,LT,,
2024-02-26 00:00:00+05:30,3342.3099,3432.4047,3335.4287,3411.2695,4122419,LT,,
2024-02-27 00:00:00+05:30,3416.0373,3452.4095,3393.3292,3446.9536,2122286,LT,,
2024-02-28 00:00:00+05:30,3445.5282,3453.3924,3387.6766,3411.3186,1666903,LT,,
2024-02-29 00:00:00+05:30,3425.8677,3436.6811,3378.1415,3418.5442,2119512,LT,,
2024-03-01 00:00:00+05:30,3442.235,3596.2763,3440.6131,3571.8479,4407803,LT,,
2024-03-04 00:00:00+05:30,3607.7288,3617.3626,3560.5925,3582.6123,1307501,LT,,
2024-03-05 00:00:00+05:30,3569.587,3582.6122,3529.3811,3551.3027,1981370,LT,,
2024-03-06 00:00:00+05:30,3556.6111,3590.4765,3525.2032,3580.4004,1500196,LT,,
2024-03-07 00:00:00+05:30,3598.6355,3642.282,3581.4324,3614.5605,2344401,LT,,
2024-03-11 00:00:00+05:30,3637.2199,3637.2199,3569.833,3578.8279,1748541,LT,,
2024-03-12 00:00:00+05:30,3577.3039,3609.6947,3551.8432,3560.199,1470377,LT,,
2024-03-13 00:00:00+05:30,3573.2243,3575.0922,3452.3113,3478.5093,2503293,LT,,
2024-03-14 00:00:00+05:30,3467.2043,3574.3056,3462.24,3546.9773,4528490,LT,,
