Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,34.3306,34.7017,33.913,34.4697,69851127,PNB,,
2021-12-31 00:00:00+05:30,34.5625,34.8873,34.3769,34.6089,31412356,PNB,,
2022-01-03 00:00:00+05:30,34.6089,35.3976,34.5625,35.2584,36560565,PNB,,
2022-01-04 00:00:00+05:30,35.3512,35.8615,35.1656,35.5832,40922358,PNB,,
2022-01-05 00:00:00+05:30,35.3512,36.2327,35.3048,35.9543,46559579,PNB,,
2022-01-06 00:00:00+05:30,35.444,36.279,35.444,36.0007,43889477,PNB,,
2022-01-07 00:00:00+05:30,36.0007,36.6966,35.8615,36.0935,45764582,PNB,,
2022-01-10 00:00:00+05:30,36.1399,37.81,36.0935,37.4389,77487214,PNB,,
2022-01-11 00:00:00+05:30,37.5317,37.6708,36.8822,37.0677,40117267,PNB,,
2022-01-12 00:00:00+05:30,37.1605,37.5317,36.9749,37.1141,27289110,PNB,,
2022-01-13 00:00:00+05:30,37.0677,37.7172,36.8822,37.2997,38374630,PNB,,
2022-01-14 00:00:00+05:30,37.0677,37.4389,36.9285,37.2533,28246979,PNB,,
2022-01-17 00:00:00+05:30,37.1605,37.578,36.8822,36.9749,28509122,PNB,,
2022-01-18 00:00:00+05:30,37.1141,37.2997,36.1863,36.279,44095230,PNB,,
2022-01-19 00:00:00+05:30,36.0471,37.2533,35.9543,37.1141,44886428,PNB,,
2022-01-20 00:00:00+05:30,37.0213,37.5317,36.8822,37.1141,38841491,PNB,,
2022-01-21 00:00:00+05:30,36.6966,36.8822,35.6759,36.0007,48283808,PNB,,
2022-01-24 00:00:00+05:30,36.0007,36.2327,34.6089,35.2584,51367085,PNB,,
2022-01-25 00:00:00+05:30,35.1656,36.6966,34.8873,36.5574,54401085,PNB,,
2022-01-27 00:00:00+05:30,36.1863,38.4595,36.0007,38.1812,120678533,PNB,,
2022-01-28 00:00:00+05:30,39.0626,39.341,37.7636,37.9028,116265760,PNB,,
2022-01-31 00:00:00+05:30,38.1348,38.8306,37.9028,38.5523,65358800,PNB,,
2022-02-01 00:00:00+05:30,38.7843,38.9698,37.3925,38.3203,83578352,PNB,,
2022-02-02 00:00:00+05:30,38.3203,39.8977,38.2275,39.7121,111715210,PNB,,
2022-02-03 00:00:00+05:30,39.8049,40.2224,39.2946,39.5265,85013403,PNB,,
2022-02-04 00:00:00+05:30,39.4337,39.8049,38.3667,38.5059,57040478,PNB,,
2022-02-07 00:00:00+05:30,38.5059,39.8977,38.3203,38.6915,94193766,PNB,,
2022-02-08 00:00:00+05:30,38.877,39.1554,37.6244,38.9698,82898920,PNB,,
2022-02-09 00:00:00+05:30,39.0626,39.1554,38.3203,38.5987,36405347,PNB,,
2022-02-10 00:00:00+05:30,38.6915,38.7843,37.7636,37.8564,34712483,PNB,,
2022-02-11 00:00:00+05:30,37.6708,37.81,36.743,36.8822,38771131,PNB,,
2022-02-14 00:00:00+05:30,35.3512,35.6296,34.3306,34.4233,68821970,PNB,,
2022-02-15 00:00:00+05:30,34.7017,35.7687,34.145,35.6296,53556498,PNB,,
2022-02-16 00:00:00+05:30,36.0007,36.2791,35.676,35.7687,58312435,PNB,,
2022-02-17 00:00:00+05:30,35.7223,35.9543,35.1656,35.3048,37538172,PNB,,
2022-02-18 00:00:00+05:30,35.1192,35.6295,34.8873,35.0264,39630801,PNB,,
2022-02-21 00:00:00+05:30,34.8409,35.0728,34.5161,34.7945,34670090,PNB,,
2022-02-22 00:00:00+05:30,34.145,34.6553,33.8666,34.5161,37187228,PNB,,
2022-02-23 00:00:00+05:30,34.5161,35.2584,34.5161,34.6553,36877066,PNB,,
2022-02-24 00:00:00+05:30,33.3563,33.7738,29.4593,29.6913,189980575,PNB,,
2022-02-25 00:00:00+05:30,31.3614,34.0986,31.1295,32.4285,189336639,PNB,,
2022-02-28 00:00:00+05:30,31.6862,32.614,31.5934,32.3821,94949907,PNB,,
2022-03-02 00:00:00+05:30,31.9181,32.9852,31.8254,32.7996,69515457,PNB,,
2022-03-03 00:00:00+05:30,33.3099,33.4491,32.3357,32.5676,52337879,PNB,,
2022-03-04 00:00:00+05:30,32.2429,32.846,32.0109,32.1037,56689130,PNB,,
2022-03-07 00:00:00+05:30,31.5006,32.1965,30.9439,31.7326,62092259,PNB,,
2022-03-08 00:00:00+05:30,31.7326,32.614,31.5006,32.3821,64860676,PNB,,
2022-03-09 00:00:00+05:30,32.7996,33.1707,32.3357,33.0316,69650320,PNB,,
2022-03-10 00:00:00+05:30,33.6811,34.145,33.1244,33.3563,70426564,PNB,,
2022-03-11 00:00:00+05:30,33.2171,33.8202,33.0316,33.6347,42340369,PNB,,
2022-03-14 00:00:00+05:30,33.6811,34.2378,33.2171,34.145,54669854,PNB,,
2022-03-15 00:00:00+05:30,34.2378,34.5161,33.3099,33.4027,50789501,PNB,,
2022-03-16 00:00:00+05:30,33.2171,33.7274,33.078,33.3099,48492102,PNB,,
2022-03-17 00:00:00+05:30,33.6811,33.7738,33.3099,33.4027,39001545,PNB,,
2022-03-21 00:00:00+05:30,33.4955,33.5883,32.9852,33.1244,28291811,PNB,,
2022-03-22 00:00:00+05:30,33.1243,33.2635,32.4285,33.0316,46470194,PNB,,
2022-03-23 00:00:00+05:30,33.2635,33.8202,33.0316,33.1244,46357008,PNB,,
2022-03-24 00:00:00+05:30,33.1707,33.4027,32.9388,32.9852,27969611,PNB,,
2022-03-25 00:00:00+05:30,33.0316,33.2635,32.7068,32.846,29182192,PNB,,
2022-03-28 00:00:00+05:30,32.846,33.2635,32.2893,33.078,49502255,PNB,,
2022-03-29 00:00:00+05:30,33.4027,33.4027,32.3357,32.4285,47346926,PNB,,
2022-03-30 00:00:00+05:30,32.846,32.9388,32.4285,32.5212,46240651,PNB,,
2022-03-31 00:00:00+05:30,32.614,32.7532,32.4285,32.5212,33939694,PNB,,
2022-04-01 00:00:00+05:30,32.5676,33.8202,32.4748,33.7274,53967690,PNB,,
2022-04-04 00:00:00+05:30,33.8202,34.4233,33.6347,34.2378,56228869,PNB,,
2022-04-05 00:00:00+05:30,34.3306,34.7945,34.0522,34.2842,40801381,PNB,,
2022-04-06 00:00:00+05:30,34.145,35.1656,34.0522,34.8873,44241731,PNB,,
2022-04-07 00:00:00+05:30,34.9801,35.7223,34.6089,34.7481,61740174,PNB,,
2022-04-08 00:00:00+05:30,34.8873,35.212,34.7945,35.0264,28343556,PNB,,
2022-04-11 00:00:00+05:30,34.9337,35.2584,34.7017,34.7481,28770137,PNB,,
2022-04-12 00:00:00+05:30,34.6553,34.7017,33.6347,34.0986,39061333,PNB,,
2022-04-13 00:00:00+05:30,34.1914,34.4697,33.9594,34.0058,22607254,PNB,,
2022-04-18 00:00:00+05:30,33.7738,33.7738,33.1243,33.5883,29188725,PNB,,
2022-04-19 00:00:00+05:30,33.7738,33.9594,32.6604,33.1244,31729898,PNB,,
2022-04-20 00:00:00+05:30,33.2635,33.4491,32.8924,33.1244,24765890,PNB,,
2022-04-21 00:00:00+05:30,33.4027,33.5419,33.2171,33.3563,19283074,PNB,,
2022-04-22 00:00:00+05:30,33.2635,33.4955,32.7996,32.846,29066596,PNB,,
2022-04-25 00:00:00+05:30,32.5676,32.7068,32.2893,32.3821,38812926,PNB,,
2022-04-26 00:00:00+05:30,32.7996,33.1243,32.6604,33.0316,22211380,PNB,,
2022-04-27 00:00:00+05:30,32.7068,33.0316,32.5212,32.846,23588728,PNB,,
2022-04-28 00:00:00+05:30,32.9388,32.9852,32.5212,32.7996,26935411,PNB,,
2022-04-29 00:00:00+05:30,33.0316,33.2171,32.4749,32.5676,25617648,PNB,,
2022-05-02 00:00:00+05:30,32.3821,32.6604,32.1501,32.5212,20822885,PNB,,
2022-05-04 00:00:00+05:30,32.7068,32.8924,31.7326,31.8717,35664306,PNB,,
2022-05-05 00:00:00+05:30,32.1501,32.5212,31.6862,31.779,26554780,PNB,,
2022-05-06 00:00:00+05:30,31.5006,31.6862,30.9903,31.4078,36331439,PNB,,
2022-05-09 00:00:00+05:30,31.315,31.4078,30.7119,31.0831,32033408,PNB,,
2022-05-10 00:00:00+05:30,31.0831,31.4542,30.6655,30.8975,29295243,PNB,,
2022-05-11 00:00:00+05:30,30.9903,31.1759,30.0624,30.7119,36363537,PNB,,
2022-05-12 00:00:00+05:30,28.7634,29.0882,26.3974,26.5366,203441446,PNB,,
2022-05-13 00:00:00+05:30,27.3253,27.8356,26.8613,27.1861,63258378,PNB,,
2022-05-16 00:00:00+05:30,27.65,27.65,27.0933,27.4181,34445098,PNB,,
2022-05-17 00:00:00+05:30,27.5108,27.9284,27.2789,27.7892,32624448,PNB,,
2022-05-18 00:00:00+05:30,27.9748,28.0212,27.4644,27.5572,31734195,PNB,,
2022-05-19 00:00:00+05:30,27.1861,27.2325,26.6758,27.0933,30284209,PNB,,
2022-05-20 00:00:00+05:30,27.6036,27.882,27.4181,27.7892,24793799,PNB,,
2022-05-23 00:00:00+05:30,27.9284,28.6243,27.7428,28.3923,42055819,PNB,,
2022-05-24 00:00:00+05:30,28.2995,28.717,27.9748,28.1139,56809933,PNB,,
2022-05-25 00:00:00+05:30,28.1603,28.5779,27.6036,27.65,40570359,PNB,,
2022-05-26 00:00:00+05:30,27.8356,28.2531,26.815,28.0676,43717993,PNB,,
2022-05-27 00:00:00+05:30,28.4851,28.5315,27.9284,28.2531,30100376,PNB,,
2022-05-30 00:00:00+05:30,28.4851,29.5057,28.3923,29.3665,35988041,PNB,,
2022-05-31 00:00:00+05:30,29.2738,29.5985,28.9954,29.0882,22186702,PNB,,
2022-06-01 00:00:00+05:30,29.0882,29.3665,28.9026,29.1346,19112886,PNB,,
2022-06-02 00:00:00+05:30,29.0418,29.8305,28.9954,29.6913,28608162,PNB,,
2022-06-03 00:00:00+05:30,29.7841,29.9233,29.2274,29.2738,17378205,PNB,,
2022-06-06 00:00:00+05:30,29.2274,29.2738,28.717,29.181,17746776,PNB,,
2022-06-07 00:00:00+05:30,29.0418,29.2738,28.7634,28.9954,15036787,PNB,,
2022-06-08 00:00:00+05:30,29.0418,29.4593,28.8562,28.9026,20451354,PNB,,
2022-06-09 00:00:00+05:30,28.9026,29.0418,28.5779,28.8562,15900909,PNB,,
2022-06-10 00:00:00+05:30,28.5779,28.7634,28.4387,28.6707,16223346,PNB,,
2022-06-13 00:00:00+05:30,28.0676,28.3459,27.7428,27.9284,21124501,PNB,,
2022-06-14 00:00:00+05:30,27.8356,28.1603,27.65,27.7428,20714804,PNB,,
2022-06-15 00:00:00+05:30,27.8356,28.0212,27.6964,27.7892,11190067,PNB,,
2022-06-16 00:00:00+05:30,27.9748,28.0676,26.815,26.9541,24073157,PNB,,
2022-06-17 00:00:00+05:30,26.9077,27.1861,26.4438,26.9541,25315923,PNB,,
2022-06-20 00:00:00+05:30,27.1397,27.2325,26.0263,26.3974,25688389,PNB,,
2022-06-21 00:00:00+05:30,26.6294,27.8356,26.4902,27.6036,24011383,PNB,,
2022-06-22 00:00:00+05:30,27.8312,28.0209,27.5467,27.7838,24515377,PNB,,
2022-06-23 00:00:00+05:30,27.8312,28.0683,27.2148,27.7364,20714754,PNB,,
2022-06-24 00:00:00+05:30,27.8312,28.2579,27.7364,28.0209,18924714,PNB,,
2022-06-27 00:00:00+05:30,28.2579,28.4002,27.9734,28.0209,15645270,PNB,,
2022-06-28 00:00:00+05:30,27.926,28.3053,27.926,28.2105,18553627,PNB,,
2022-06-29 00:00:00+05:30,27.926,28.3527,27.7838,28.2105,17307144,PNB,,
2022-06-30 00:00:00+05:30,28.1631,28.3527,27.4045,27.4993,21893458,PNB,,
2022-07-01 00:00:00+05:30,27.5467,28.0683,27.2623,27.926,17767070,PNB,,
2022-07-04 00:00:00+05:30,27.926,28.5424,27.926,28.4476,19169426,PNB,,
2022-07-05 00:00:00+05:30,28.495,28.6846,28.0683,28.1631,15961683,PNB,,
2022-07-06 00:00:00+05:30,28.0683,28.495,28.0209,28.4002,14801245,PNB,,
2022-07-07 00:00:00+05:30,28.5424,29.4906,28.4476,29.3958,32993224,PNB,,
2022-07-08 00:00:00+05:30,29.4906,29.5855,28.8269,29.0639,20754742,PNB,,
2022-07-11 00:00:00+05:30,28.9217,29.5381,28.9217,29.4432,20450726,PNB,,
2022-07-12 00:00:00+05:30,29.2062,29.5855,29.0639,29.2062,15414252,PNB,,
2022-07-13 00:00:00+05:30,29.2062,29.4432,29.0639,29.2062,14450589,PNB,,
2022-07-14 00:00:00+05:30,29.1113,29.3484,28.5424,28.8269,16034640,PNB,,
2022-07-15 00:00:00+05:30,28.8269,28.9691,28.495,28.732,12066316,PNB,,
2022-07-18 00:00:00+05:30,28.9217,29.8699,28.7795,29.7277,21452288,PNB,,
2022-07-19 00:00:00+05:30,29.5381,30.107,29.4906,29.9648,25007755,PNB,,
2022-07-20 00:00:00+05:30,30.2018,30.2967,29.6803,29.7751,20054939,PNB,,
2022-07-21 00:00:00+05:30,29.7277,30.3915,29.6803,30.2018,21957903,PNB,,
2022-07-22 00:00:00+05:30,30.2492,30.5811,30.0596,30.1544,20272480,PNB,,
2022-07-25 00:00:00+05:30,29.9648,30.1544,29.7277,29.9648,21587323,PNB,,
2022-07-26 00:00:00+05:30,29.8699,30.1544,29.8225,29.9648,19540357,PNB,,
2022-07-27 00:00:00+05:30,29.8699,30.4389,29.8699,30.3915,22430650,PNB,,
2022-07-28 00:00:00+05:30,30.4389,31.719,30.4389,30.9604,52325898,PNB,,
2022-07-29 00:00:00+05:30,30.5337,30.913,29.6803,29.7277,49931761,PNB,,
2022-08-01 00:00:00+05:30,29.9174,32.0035,29.7277,31.6716,70456056,PNB,,
2022-08-02 00:00:00+05:30,31.5294,32.8095,31.2449,32.4302,64390245,PNB,,
2022-08-03 00:00:00+05:30,32.3354,32.5725,31.5294,32.2406,32209696,PNB,,
2022-08-04 00:00:00+05:30,32.3354,32.4302,31.2923,31.6716,36881278,PNB,,
2022-08-05 00:00:00+05:30,31.6716,32.1458,31.5768,31.8139,30539905,PNB,,
2022-08-08 00:00:00+05:30,31.719,32.0035,31.5294,31.6242,19970390,PNB,,
2022-08-10 00:00:00+05:30,31.6716,31.7665,31.1027,31.2923,22044563,PNB,,
2022-08-11 00:00:00+05:30,31.482,32.0035,31.4346,31.6716,21927939,PNB,,
2022-08-12 00:00:00+05:30,31.6242,31.8139,31.5294,31.5768,14138000,PNB,,
2022-08-16 00:00:00+05:30,31.6716,31.8613,31.5294,31.8139,17673451,PNB,,
2022-08-17 00:00:00+05:30,31.8139,32.7621,31.6716,32.6673,40936919,PNB,,
2022-08-18 00:00:00+05:30,32.5251,32.9044,32.288,32.3828,26013767,PNB,,
2022-08-19 00:00:00+05:30,32.3828,32.4776,31.482,31.6242,28981855,PNB,,
2022-08-22 00:00:00+05:30,31.3397,31.482,30.676,30.7234,24893422,PNB,,
2022-08-23 00:00:00+05:30,30.4863,31.3872,30.4863,31.3397,25441848,PNB,,
2022-08-24 00:00:00+05:30,31.3397,31.8613,31.2449,31.8139,20360378,PNB,,
2022-08-25 00:00:00+05:30,31.8613,34.2319,31.8139,33.4259,111083657,PNB,,
2022-08-26 00:00:00+05:30,33.663,34.6112,33.6155,33.8526,62782884,PNB,,
2022-08-29 00:00:00+05:30,33.0466,33.5681,32.6673,33.4259,33867475,PNB,,
2022-08-30 00:00:00+05:30,33.8052,34.4216,33.7104,33.9948,33807116,PNB,,
2022-09-01 00:00:00+05:30,33.6155,34.6112,33.5207,33.9474,38437795,PNB,,
2022-09-02 00:00:00+05:30,34.2319,34.2793,33.2837,33.4259,24622506,PNB,,
2022-09-05 00:00:00+05:30,33.4259,34.0897,33.4259,33.8526,33308634,PNB,,
2022-09-06 00:00:00+05:30,33.9,35.5595,33.8052,35.275,92981035,PNB,,
2022-09-07 00:00:00+05:30,34.9905,35.9862,34.8957,35.6543,48254482,PNB,,
2022-09-08 00:00:00+05:30,35.9862,36.5077,35.7965,36.3655,51627315,PNB,,
2022-09-09 00:00:00+05:30,36.5077,37.5508,36.5077,36.9818,65772741,PNB,,
2022-09-12 00:00:00+05:30,37.3611,38.2146,37.0293,38.0249,61436082,PNB,,
2022-09-13 00:00:00+05:30,38.1672,38.6887,37.4086,37.5034,67593580,PNB,,
2022-09-14 00:00:00+05:30,36.7922,38.3094,36.6974,38.0249,65760110,PNB,,
2022-09-15 00:00:00+05:30,38.262,38.5939,37.7879,38.3568,50606061,PNB,,
2022-09-16 00:00:00+05:30,38.3094,38.499,36.887,37.5982,59732960,PNB,,
2022-09-19 00:00:00+05:30,37.7879,39.2102,37.5982,38.3094,83681824,PNB,,
2022-09-20 00:00:00+05:30,38.6887,39.4947,38.0723,38.5465,85095486,PNB,,
2022-09-21 00:00:00+05:30,38.5939,38.9732,37.6456,38.0723,46208645,PNB,,
2022-09-22 00:00:00+05:30,37.9301,39.068,37.7879,38.4042,76924094,PNB,,
2022-09-23 00:00:00+05:30,38.3568,38.499,36.0336,36.1758,69527571,PNB,,
2022-09-26 00:00:00+05:30,35.8913,35.8913,33.9474,34.1371,65861997,PNB,,
2022-09-27 00:00:00+05:30,34.4216,35.1328,34.2319,34.8009,41297271,PNB,,
2022-09-28 00:00:00+05:30,34.4216,34.4216,32.7621,33.0466,85338288,PNB,,
2022-09-29 00:00:00+05:30,33.4259,33.9,32.4776,33.094,116839087,PNB,,
2022-09-30 00:00:00+05:30,33.7578,34.8957,33.1888,34.6586,90405745,PNB,,
2022-10-03 00:00:00+05:30,34.706,34.8483,33.5207,33.6155,47921973,PNB,,
2022-10-04 00:00:00+05:30,34.469,34.7534,34.2793,34.5638,38320151,PNB,,
2022-10-06 00:00:00+05:30,34.9431,35.0853,34.5638,34.7534,27448412,PNB,,
2022-10-07 00:00:00+05:30,34.6112,34.9905,34.2319,34.7534,28687877,PNB,,
2022-10-10 00:00:00+05:30,34.2793,35.0853,34.2319,34.6586,32747438,PNB,,
2022-10-11 00:00:00+05:30,34.8483,34.8957,33.7578,33.8526,35436582,PNB,,
2022-10-12 00:00:00+05:30,33.9948,34.5638,33.7578,34.4216,36192793,PNB,,
2022-10-13 00:00:00+05:30,34.5164,34.5638,33.6155,34.0423,30733961,PNB,,
2022-10-14 00:00:00+05:30,34.7534,34.8957,33.9,33.9948,26022043,PNB,,
2022-10-17 00:00:00+05:30,33.9948,35.3224,33.663,34.9905,42448068,PNB,,
2022-10-18 00:00:00+05:30,35.275,37.0767,35.1327,36.8396,93855098,PNB,,
2022-10-19 00:00:00+05:30,36.9818,38.0249,36.65,37.3137,104078804,PNB,,
2022-10-20 00:00:00+05:30,37.0767,38.6413,36.6025,38.4042,121051376,PNB,,
2022-10-21 00:00:00+05:30,38.4042,39.6369,38.3094,38.6413,113842537,PNB,,
2022-10-24 00:00:00+05:30,39.2102,39.4473,38.7835,38.9732,17217018,PNB,,
2022-10-25 00:00:00+05:30,39.068,41.7231,38.4042,41.0593,169573666,PNB,,
2022-10-27 00:00:00+05:30,41.249,41.3438,40.3481,40.7749,96348564,PNB,,
2022-10-28 00:00:00+05:30,41.0593,42.4817,40.4904,40.8697,118353597,PNB,,
2022-10-31 00:00:00+05:30,41.3438,41.486,39.5895,40.443,82205500,PNB,,
2022-11-01 00:00:00+05:30,40.9645,41.3438,37.8353,38.0249,146126391,PNB,,
2022-11-02 00:00:00+05:30,37.8827,37.9301,36.9818,37.2189,64972626,PNB,,
2022-11-03 00:00:00+05:30,36.9818,39.4473,36.887,39.1628,104226875,PNB,,
2022-11-04 00:00:00+05:30,39.5895,39.9688,39.2102,39.6369,61162545,PNB,,
2022-11-07 00:00:00+05:30,40.68,41.2964,39.4947,39.6844,109584009,PNB,,
2022-11-09 00:00:00+05:30,40.3955,43.6196,39.9214,42.6239,299263769,PNB,,
2022-11-10 00:00:00+05:30,42.6714,42.8136,41.2964,41.7705,97489239,PNB,,
2022-11-11 00:00:00+05:30,42.7188,42.861,41.8179,42.4343,76514774,PNB,,
2022-11-14 00:00:00+05:30,42.5765,42.6239,41.4386,41.6757,39354002,PNB,,
2022-11-15 00:00:00+05:30,41.9128,42.0076,41.3438,41.6757,38499635,PNB,,
2022-11-16 00:00:00+05:30,41.6757,42.6239,41.5809,41.8653,60764292,PNB,,
2022-11-17 00:00:00+05:30,41.8653,42.4343,41.1067,42.0076,71836182,PNB,,
2022-11-18 00:00:00+05:30,42.055,44.2834,41.8653,43.4774,172405604,PNB,,
2022-11-21 00:00:00+05:30,43.43,45.3265,43.1929,45.1368,172492290,PNB,,
2022-11-22 00:00:00+05:30,45.3739,45.8954,44.5679,45.7058,123475904,PNB,,
2022-11-23 00:00:00+05:30,46.0377,48.266,45.8006,47.7445,252150630,PNB,,
2022-11-24 00:00:00+05:30,47.9342,48.5505,47.6971,48.2186,104180912,PNB,,
2022-11-25 00:00:00+05:30,48.835,52.7702,48.5979,50.8263,374685764,PNB,,
2022-11-28 00:00:00+05:30,51.5375,51.5375,49.9729,50.6367,124868210,PNB,,
2022-11-29 00:00:00+05:30,50.6841,51.3005,49.4514,49.7832,110088137,PNB,,
2022-11-30 00:00:00+05:30,49.7832,50.1625,48.266,48.6453,72720109,PNB,,
2022-12-01 00:00:00+05:30,49.0721,50.8263,48.6453,50.4944,106625627,PNB,,
2022-12-02 00:00:00+05:30,50.5418,51.4427,50.0203,51.2056,96833859,PNB,,
2022-12-05 00:00:00+05:30,51.4901,52.4858,51.016,52.2961,99638073,PNB,,
2022-12-06 00:00:00+05:30,52.2961,54.3823,51.7746,52.5806,225788957,PNB,,
2022-12-07 00:00:00+05:30,52.9125,53.434,51.253,52.5806,111738442,PNB,,
2022-12-08 00:00:00+05:30,52.8177,54.9512,52.5806,54.7142,150791474,PNB,,
2022-12-09 00:00:00+05:30,55.4728,56.3262,52.1539,53.3392,242993671,PNB,,
2022-12-12 00:00:00+05:30,53.8133,55.5202,53.3392,55.0935,128901863,PNB,,
2022-12-13 00:00:00+05:30,55.7572,56.99,55.3779,56.8003,148851940,PNB,,
2022-12-14 00:00:00+05:30,57.3219,57.5115,55.1883,56.1839,175015067,PNB,,
2022-12-15 00:00:00+05:30,56.1839,58.7916,55.8521,56.2314,229821550,PNB,,
2022-12-16 00:00:00+05:30,56.2314,56.8951,53.5288,53.8133,150603662,PNB,,
2022-12-19 00:00:00+05:30,54.0978,54.3349,52.7228,53.1495,85831831,PNB,,
2022-12-20 00:00:00+05:30,53.0547,53.3392,51.4901,52.6754,88046715,PNB,,
2022-12-21 00:00:00+05:30,53.1021,54.1452,49.8307,50.3996,154435087,PNB,,
2022-12-22 00:00:00+05:30,51.1108,52.3435,49.8781,50.9686,193777944,PNB,,
2022-12-23 00:00:00+05:30,50.5418,50.6841,46.7488,47.1281,174132546,PNB,,
2022-12-26 00:00:00+05:30,47.1281,51.1582,46.6066,50.7315,169993660,PNB,,
2022-12-27 00:00:00+05:30,51.7746,52.6754,50.5418,51.3953,124352547,PNB,,
2022-12-28 00:00:00+05:30,51.3479,52.9599,50.6367,52.0591,125697410,PNB,,
2022-12-29 00:00:00+05:30,51.6323,53.0073,50.6841,52.5332,130252482,PNB,,
2022-12-30 00:00:00+05:30,53.1021,54.3349,52.9125,53.5288,115251538,PNB,,
2023-01-02 00:00:00+05:30,53.8607,54.6193,53.434,54.1926,72924744,PNB,,
2023-01-03 00:00:00+05:30,54.4771,55.2831,54.1926,54.809,78566820,PNB,,
2023-01-04 00:00:00+05:30,55.0935,55.3305,52.8177,53.3392,96809213,PNB,,
2023-01-05 00:00:00+05:30,53.7659,54.1926,52.5806,53.8133,82173647,PNB,,
2023-01-06 00:00:00+05:30,54.0504,54.6193,53.1021,53.4814,88223106,PNB,,
2023-01-09 00:00:00+05:30,54.0504,54.7616,53.8133,54.1452,56732510,PNB,,
2023-01-10 00:00:00+05:30,53.9556,54.003,51.822,52.2487,82014187,PNB,,
2023-01-11 00:00:00+05:30,52.4384,53.6711,51.7746,53.4814,75395366,PNB,,
2023-01-12 00:00:00+05:30,53.4814,53.5763,52.4384,52.9599,58123134,PNB,,
2023-01-13 00:00:00+05:30,53.1021,54.4297,52.8177,53.8607,98864358,PNB,,
2023-01-16 00:00:00+05:30,54.003,56.3736,53.8607,55.8521,166603280,PNB,,
2023-01-17 00:00:00+05:30,56.1365,56.3736,53.8133,54.7616,116738590,PNB,,
2023-01-18 00:00:00+05:30,54.8564,54.9986,53.5288,53.8133,68557704,PNB,,
2023-01-19 00:00:00+05:30,53.7659,54.3823,53.2918,54.24,59090340,PNB,,
2023-01-20 00:00:00+05:30,54.4771,55.0935,53.8133,54.003,60893155,PNB,,
2023-01-23 00:00:00+05:30,54.2874,54.5245,53.6711,53.8607,48030932,PNB,,
2023-01-24 00:00:00+05:30,54.0504,54.3823,52.4384,52.628,51548951,PNB,,
2023-01-25 00:00:00+05:30,52.5806,52.6754,50.3996,50.9212,83514024,PNB,,
2023-01-27 00:00:00+05:30,50.9686,51.5375,47.46,48.1712,111244364,PNB,,
2023-01-30 00:00:00+05:30,48.4557,50.4944,46.5592,48.0764,148179904,PNB,,
2023-01-31 00:00:00+05:30,48.3609,51.2056,47.9342,50.7789,114490184,PNB,,
2023-02-01 00:00:00+05:30,51.4427,51.5849,45.8006,47.6971,159606635,PNB,,
2023-02-02 00:00:00+05:30,47.4126,49.5462,46.0851,48.1712,121217105,PNB,,
2023-02-03 00:00:00+05:30,48.5979,49.5936,46.654,49.1195,114130816,PNB,,
2023-02-06 00:00:00+05:30,49.2143,49.5936,48.4557,48.7402,57728571,PNB,,
2023-02-07 00:00:00+05:30,48.8824,49.4039,48.0764,48.6453,54786770,PNB,,
2023-02-08 00:00:00+05:30,48.9772,49.3091,48.5031,48.9298,43092026,PNB,,
2023-02-09 00:00:00+05:30,48.8824,48.8824,47.7445,48.3609,48710526,PNB,,
2023-02-10 00:00:00+05:30,48.1712,49.9255,47.9342,48.5979,56528450,PNB,,
2023-02-13 00:00:00+05:30,48.7402,48.9298,47.223,47.6023,53678758,PNB,,
2023-02-14 00:00:00+05:30,47.7919,48.5031,46.9385,48.1712,44481427,PNB,,
2023-02-15 00:00:00+05:30,47.8393,48.4083,47.6497,48.266,26711967,PNB,,
2023-02-16 00:00:00+05:30,48.3135,48.5979,47.7919,48.1712,25514798,PNB,,
2023-02-17 00:00:00+05:30,47.9342,47.9342,46.9385,47.1281,37386646,PNB,,
2023-02-20 00:00:00+05:30,47.1756,47.8867,46.7488,46.9385,52556924,PNB,,
2023-02-21 00:00:00+05:30,47.1281,47.4126,46.2747,46.5118,51854291,PNB,,
2023-02-22 00:00:00+05:30,46.2273,46.3221,45.042,45.3265,50161602,PNB,,
2023-02-23 00:00:00+05:30,45.5161,46.0851,44.8049,45.7532,59329147,PNB,,
2023-02-24 00:00:00+05:30,46.0851,46.6066,44.8997,45.0894,43992957,PNB,,
2023-02-27 00:00:00+05:30,45.042,45.8006,44.7575,45.6109,60479465,PNB,,
2023-02-28 00:00:00+05:30,45.7532,46.0851,45.1842,45.848,45553040,PNB,,
2023-03-01 00:00:00+05:30,45.848,48.3135,45.7058,47.5549,54733648,PNB,,
2023-03-02 00:00:00+05:30,47.5549,47.6497,46.8437,47.1756,39689768,PNB,,
2023-03-03 00:00:00+05:30,47.5549,49.2143,47.5549,49.1195,75460112,PNB,,
2023-03-06 00:00:00+05:30,49.3565,49.7358,48.5031,48.6453,47324177,PNB,,
2023-03-08 00:00:00+05:30,48.3609,48.9772,48.029,48.835,37125655,PNB,,
2023-03-09 00:00:00+05:30,48.835,49.0721,48.0764,48.266,26784782,PNB,,
2023-03-10 00:00:00+05:30,47.8393,47.8393,46.7963,47.3178,32660079,PNB,,
2023-03-13 00:00:00+05:30,47.3178,47.6497,45.5161,45.6584,44252288,PNB,,
