Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-29 00:00:00+05:30,915.7227,921.1209,903.7053,913.3384,962140,NESTLEIND,,
2021-11-30 00:00:00+05:30,913.3385,933.744,910.2164,920.6523,3395600,NESTLEIND,,
2021-12-01 00:00:00+05:30,923.4138,934.9456,921.1016,932.4412,1096240,NESTLEIND,,
2021-12-02 00:00:00+05:30,932.4412,944.5642,924.2189,937.5076,972000,NESTLEIND,,
2021-12-03 00:00:00+05:30,932.6527,937.2962,919.9047,928.7663,1508960,NESTLEIND,,
2021-12-06 00:00:00+05:30,932.5469,933.2968,909.9134,914.1123,698540,NESTLEIND,,
2021-12-07 00:00:00+05:30,924.1829,934.6453,912.1656,929.8672,1408580,NESTLEIND,,
2021-12-08 00:00:00+05:30,924.1372,938.5532,924.1372,936.3492,671560,NESTLEIND,,
2021-12-09 00:00:00+05:30,937.3539,939.7093,921.128,927.0069,810440,NESTLEIND,,
2021-12-10 00:00:00+05:30,923.9425,928.2207,914.7829,926.3099,788980,NESTLEIND,,
2021-12-13 00:00:00+05:30,923.904,930.1194,909.6659,912.4539,1089800,NESTLEIND,,
2021-12-14 00:00:00+05:30,911.0647,928.8432,909.1563,924.7982,1381340,NESTLEIND,,
2021-12-15 00:00:00+05:30,920.58,927.889,915.7226,923.0821,1298180,NESTLEIND,,
2021-12-16 00:00:00+05:30,923.1734,928.4778,919.3471,925.6802,808340,NESTLEIND,,
2021-12-17 00:00:00+05:30,918.8495,924.5217,913.3191,917.1478,1085560,NESTLEIND,,
2021-12-20 00:00:00+05:30,913.3192,916.5975,894.0914,907.611,1426200,NESTLEIND,,
2021-12-21 00:00:00+05:30,912.6942,927.0646,908.5146,923.9185,693560,NESTLEIND,,
2021-12-22 00:00:00+05:30,924.3752,929.6604,913.9104,922.4813,732240,NESTLEIND,,
2021-12-23 00:00:00+05:30,927.4997,927.7377,920.77,923.3441,951380,NESTLEIND,,
2021-12-24 00:00:00+05:30,923.344,934.1837,921.5438,924.0963,684400,NESTLEIND,,
2021-12-27 00:00:00+05:30,922.2601,932.547,918.0997,927.853,531760,NESTLEIND,,
2021-12-28 00:00:00+05:30,930.1434,935.8421,924.6155,930.3838,420980,NESTLEIND,,
2021-12-29 00:00:00+05:30,930.3838,934.9985,925.411,932.5301,585380,NESTLEIND,,
2021-12-30 00:00:00+05:30,932.0663,941.4398,928.8552,932.8618,797360,NESTLEIND,,
2021-12-31 00:00:00+05:30,931.3453,952.4934,930.1532,947.2418,797740,NESTLEIND,,
2022-01-03 00:00:00+05:30,946.7274,952.4477,943.9899,945.9078,517380,NESTLEIND,,
2022-01-04 00:00:00+05:30,945.9102,958.8793,943.5091,956.0552,700680,NESTLEIND,,
2022-01-05 00:00:00+05:30,955.3319,962.5904,953.1736,958.3002,648640,NESTLEIND,,
2022-01-06 00:00:00+05:30,949.3761,958.3001,939.0363,944.4465,614180,NESTLEIND,,
2022-01-07 00:00:00+05:30,944.5884,959.4658,941.5383,956.7187,979660,NESTLEIND,,
2022-01-10 00:00:00+05:30,956.726,959.8937,945.9608,947.3524,412340,NESTLEIND,,
2022-01-11 00:00:00+05:30,939.7574,952.9765,939.7574,949.9457,635760,NESTLEIND,,
2022-01-12 00:00:00+05:30,954.1782,954.1782,945.045,947.309,474220,NESTLEIND,,
2022-01-13 00:00:00+05:30,949.3713,949.3713,942.1609,947.66,707660,NESTLEIND,,
2022-01-14 00:00:00+05:30,947.6599,947.8979,926.2979,932.5541,743800,NESTLEIND,,
2022-01-17 00:00:00+05:30,932.5469,938.0749,918.6596,929.3358,728060,NESTLEIND,,
2022-01-18 00:00:00+05:30,926.8748,934.9505,922.3563,931.5663,724160,NESTLEIND,,
2022-01-19 00:00:00+05:30,931.1049,934.7077,892.7503,910.2908,1647660,NESTLEIND,,
2022-01-20 00:00:00+05:30,903.7054,917.1648,894.3342,900.5376,1581120,NESTLEIND,,
2022-01-21 00:00:00+05:30,896.9756,916.3115,894.5745,912.0814,1104820,NESTLEIND,,
2022-01-24 00:00:00+05:30,912.0814,915.2419,894.0914,899.7516,1068740,NESTLEIND,,
2022-01-25 00:00:00+05:30,892.8006,907.7455,880.293,903.2606,1157600,NESTLEIND,,
2022-01-27 00:00:00+05:30,891.6881,903.2247,875.717,883.7783,1085180,NESTLEIND,,
2022-01-28 00:00:00+05:30,884.4776,896.4469,881.0286,883.7277,748460,NESTLEIND,,
2022-01-31 00:00:00+05:30,885.8235,896.0094,885.8235,890.3204,595220,NESTLEIND,,
2022-02-01 00:00:00+05:30,894.0914,902.6573,885.4869,897.538,535820,NESTLEIND,,
2022-02-02 00:00:00+05:30,904.6667,906.1088,886.4315,889.3157,1208320,NESTLEIND,,
2022-02-03 00:00:00+05:30,885.439,893.1132,877.8007,879.9879,687080,NESTLEIND,,
2022-02-04 00:00:00+05:30,884.4775,884.4775,874.9983,881.192,898480,NESTLEIND,,
2022-02-07 00:00:00+05:30,881.1919,885.4389,860.9715,868.7468,969380,NESTLEIND,,
2022-02-08 00:00:00+05:30,875.1039,875.5486,864.769,869.4389,787700,NESTLEIND,,
2022-02-09 00:00:00+05:30,869.5759,876.6493,866.2808,871.7415,964860,NESTLEIND,,
2022-02-10 00:00:00+05:30,870.1047,875.4837,865.7304,871.9722,1008440,NESTLEIND,,
2022-02-11 00:00:00+05:30,871.7392,871.7392,846.9835,856.3666,1919600,NESTLEIND,,
2022-02-14 00:00:00+05:30,851.598,855.6479,837.8405,849.3989,858340,NESTLEIND,,
2022-02-15 00:00:00+05:30,849.3988,880.7881,844.6496,874.2435,1003400,NESTLEIND,,
2022-02-16 00:00:00+05:30,873.2773,884.3525,866.86,876.0076,808200,NESTLEIND,,
2022-02-17 00:00:00+05:30,884.4775,884.4775,863.3342,871.3065,2276800,NESTLEIND,,
2022-02-18 00:00:00+05:30,864.6729,876.421,856.1694,865.6968,1926560,NESTLEIND,,
2022-02-21 00:00:00+05:30,864.1441,872.9408,856.8375,870.3499,740720,NESTLEIND,,
2022-02-22 00:00:00+05:30,864.5287,874.544,852.7349,870.5854,1261740,NESTLEIND,,
2022-02-23 00:00:00+05:30,870.5854,875.3227,857.3183,861.7239,1184960,NESTLEIND,,
2022-02-24 00:00:00+05:30,852.271,863.7452,844.0992,852.98,2242100,NESTLEIND,,
2022-02-25 00:00:00+05:30,855.6358,860.2,846.022,851.5547,1619780,NESTLEIND,,
2022-02-28 00:00:00+05:30,850.8289,854.1602,833.0432,847.9039,3157460,NESTLEIND,,
2022-03-02 00:00:00+05:30,846.022,859.9333,839.1505,857.7798,1732620,NESTLEIND,,
2022-03-03 00:00:00+05:30,859.4814,859.4814,835.9058,838.1627,1339280,NESTLEIND,,
2022-03-04 00:00:00+05:30,831.6012,843.3325,818.1898,836.0164,1034100,NESTLEIND,,
2022-03-07 00:00:00+05:30,821.9873,836.7806,819.1031,833.6224,1330840,NESTLEIND,,
2022-03-08 00:00:00+05:30,831.6011,842.6571,815.4979,829.837,1954480,NESTLEIND,,
2022-03-09 00:00:00+05:30,835.4467,835.4467,820.3361,824.1793,1422440,NESTLEIND,,
2022-03-10 00:00:00+05:30,831.6012,850.12,827.8037,848.3823,1329780,NESTLEIND,,
2022-03-11 00:00:00+05:30,846.022,846.8897,828.2363,832.9207,1465580,NESTLEIND,,
2022-03-14 00:00:00+05:30,840.1311,840.1311,824.7753,834.8314,773300,NESTLEIND,,
2022-03-15 00:00:00+05:30,837.3694,844.0992,828.9597,839.3691,1244220,NESTLEIND,,
2022-03-16 00:00:00+05:30,846.5027,859.7458,839.821,856.7607,967800,NESTLEIND,,
2022-03-17 00:00:00+05:30,854.9605,883.2686,854.9605,878.9111,2017800,NESTLEIND,,
2022-03-21 00:00:00+05:30,882.0741,883.0354,856.2848,859.3108,806700,NESTLEIND,,
2022-03-22 00:00:00+05:30,852.1268,858.9983,829.3731,837.8141,2804480,NESTLEIND,,
2022-03-23 00:00:00+05:30,842.8975,843.6186,829.7265,833.7259,1185580,NESTLEIND,,
2022-03-24 00:00:00+05:30,832.9471,841.215,829.6784,836.7975,863620,NESTLEIND,,
2022-03-25 00:00:00+05:30,840.1576,840.1576,820.7856,824.9291,1064340,NESTLEIND,,
2022-03-28 00:00:00+05:30,829.1977,833.9542,807.0858,810.4531,1602220,NESTLEIND,,
2022-03-29 00:00:00+05:30,812.3734,817.1779,808.5278,813.4261,1675180,NESTLEIND,,
2022-03-30 00:00:00+05:30,822.3718,833.8868,818.2667,831.505,1499400,NESTLEIND,,
2022-03-31 00:00:00+05:30,829.1977,838.0329,826.9337,835.4732,1245620,NESTLEIND,,
2022-04-01 00:00:00+05:30,835.4732,846.3921,829.1977,843.9646,623180,NESTLEIND,,
2022-04-04 00:00:00+05:30,846.5027,858.8325,839.3908,856.6045,795680,NESTLEIND,,
2022-04-05 00:00:00+05:30,856.8856,868.1338,851.7133,866.3649,795640,NESTLEIND,,
2022-04-06 00:00:00+05:30,864.0481,877.7479,858.6643,875.6689,941160,NESTLEIND,,
2022-04-07 00:00:00+05:30,872.4602,877.2671,864.5287,874.306,749740,NESTLEIND,,
2022-04-08 00:00:00+05:30,872.5562,889.0921,868.5977,887.0156,685620,NESTLEIND,,
2022-04-11 00:00:00+05:30,885.3428,890.2579,875.4885,885.7441,753380,NESTLEIND,,
2022-04-12 00:00:00+05:30,878.4832,889.2364,875.9452,885.3331,1098000,NESTLEIND,,
2022-04-13 00:00:00+05:30,888.0827,891.6399,877.2671,883.6315,546600,NESTLEIND,,
2022-04-18 00:00:00+05:30,879.6706,898.2253,879.6706,892.2407,1075460,NESTLEIND,,
2022-04-19 00:00:00+05:30,891.2313,900.1001,857.1861,862.779,1318840,NESTLEIND,,
2022-04-20 00:00:00+05:30,874.8107,885.3884,864.7666,879.9205,1763540,NESTLEIND,,
2022-04-21 00:00:00+05:30,871.9886,896.9585,857.4965,879.3289,3706820,NESTLEIND,,
2022-04-22 00:00:00+05:30,871.462,881.575,861.4141,878.5945,2174140,NESTLEIND,,
2022-04-25 00:00:00+05:30,864.6942,886.4323,862.2837,877.9641,1690140,NESTLEIND,,
2022-04-26 00:00:00+05:30,884.017,895.8135,879.1863,889.6085,1411860,NESTLEIND,,
2022-04-27 00:00:00+05:30,876.8675,892.0213,876.7709,880.2973,1348600,NESTLEIND,,
2022-04-28 00:00:00+05:30,881.0461,895.3594,877.981,890.1858,1579160,NESTLEIND,,
2022-04-29 00:00:00+05:30,889.3307,901.678,882.3648,885.4807,1267960,NESTLEIND,,
2022-05-02 00:00:00+05:30,882.5194,892.7122,879.6693,890.8065,831940,NESTLEIND,,
2022-05-04 00:00:00+05:30,883.104,892.3306,868.1071,873.7639,1217140,NESTLEIND,,
2022-05-05 00:00:00+05:30,884.5073,887.8042,845.6612,850.3832,1266260,NESTLEIND,,
2022-05-06 00:00:00+05:30,845.3618,850.1877,820.0103,820.9982,1799940,NESTLEIND,,
2022-05-09 00:00:00+05:30,820.9015,823.8893,794.6491,797.2746,2302940,NESTLEIND,,
2022-05-10 00:00:00+05:30,803.8275,805.7597,792.2821,798.0596,1343540,NESTLEIND,,
2022-05-11 00:00:00+05:30,798.0596,803.784,784.2583,797.6635,1235740,NESTLEIND,,
2022-05-12 00:00:00+05:30,796.3157,796.3157,779.0339,783.5385,1435520,NESTLEIND,,
2022-05-13 00:00:00+05:30,796.5814,800.074,787.6398,792.3763,1108780,NESTLEIND,,
2022-05-16 00:00:00+05:30,797.1611,798.0306,779.4058,783.483,1049660,NESTLEIND,,
2022-05-17 00:00:00+05:30,791.7506,791.7506,780.8646,788.5333,1726100,NESTLEIND,,
2022-05-18 00:00:00+05:30,788.5334,793.1201,783.152,789.5092,1920180,NESTLEIND,,
2022-05-19 00:00:00+05:30,781.1232,784.7438,772.911,777.4639,1410040,NESTLEIND,,
2022-05-20 00:00:00+05:30,788.4175,819.2856,784.9901,814.5515,3049540,NESTLEIND,,
2022-05-23 00:00:00+05:30,824.1139,839.0915,816.9331,820.9426,2063460,NESTLEIND,,
2022-05-24 00:00:00+05:30,828.4157,834.6618,814.1217,830.2562,1848200,NESTLEIND,,
2022-05-25 00:00:00+05:30,834.7438,849.5257,831.0459,834.925,1630020,NESTLEIND,,
2022-05-26 00:00:00+05:30,842.2314,856.4819,836.7462,852.7382,2111620,NESTLEIND,,
2022-05-27 00:00:00+05:30,857.4482,861.1654,844.7531,852.1851,850540,NESTLEIND,,
2022-05-30 00:00:00+05:30,855.0328,868.892,851.8856,855.3661,1041160,NESTLEIND,,
2022-05-31 00:00:00+05:30,855.2767,877.138,843.2942,854.6222,7190740,NESTLEIND,,
2022-06-01 00:00:00+05:30,849.2359,862.2039,829.918,832.8865,1164940,NESTLEIND,,
2022-06-02 00:00:00+05:30,832.8116,844.229,822.1865,840.2412,1377980,NESTLEIND,,
2022-06-03 00:00:00+05:30,848.4147,848.6249,827.2853,829.4784,1053720,NESTLEIND,,
2022-06-06 00:00:00+05:30,829.4784,832.657,818.9523,821.0681,720020,NESTLEIND,,
2022-06-07 00:00:00+05:30,813.9743,821.1962,802.3783,808.9915,1015240,NESTLEIND,,
2022-06-08 00:00:00+05:30,803.3686,809.6243,794.4825,807.8732,1632720,NESTLEIND,,
2022-06-09 00:00:00+05:30,805.7694,812.7618,796.3423,810.0179,574960,NESTLEIND,,
2022-06-10 00:00:00+05:30,804.8419,815.0589,798.8423,810.3441,896200,NESTLEIND,,
2022-06-13 00:00:00+05:30,806.2428,819.7591,798.9968,814.1869,2369280,NESTLEIND,,
2022-06-14 00:00:00+05:30,814.2859,826.0487,809.6243,815.0081,1321620,NESTLEIND,,
2022-06-15 00:00:00+05:30,824.3579,824.3579,804.7936,811.6677,1295060,NESTLEIND,,
2022-06-16 00:00:00+05:30,818.7542,818.7542,802.6173,815.1312,1615080,NESTLEIND,,
2022-06-17 00:00:00+05:30,813.8752,814.2109,793.9244,803.9433,2912380,NESTLEIND,,
2022-06-20 00:00:00+05:30,806.7258,822.3265,798.8783,819.6285,978040,NESTLEIND,,
2022-06-21 00:00:00+05:30,820.2518,830.8793,814.455,819.8557,1112620,NESTLEIND,,
2022-06-22 00:00:00+05:30,818.8025,818.8025,801.1971,810.3561,1047280,NESTLEIND,,
2022-06-23 00:00:00+05:30,812.5227,823.3893,806.7258,820.0731,633500,NESTLEIND,,
2022-06-24 00:00:00+05:30,818.805,833.2946,817.4523,832.4082,607600,NESTLEIND,,
2022-06-27 00:00:00+05:30,838.1253,840.8884,830.0436,838.5238,1276840,NESTLEIND,,
2022-06-28 00:00:00+05:30,835.71,845.3641,823.6815,840.7291,1044480,NESTLEIND,,
2022-06-29 00:00:00+05:30,838.1253,846.5791,833.4057,845.3255,1939440,NESTLEIND,,
2022-06-30 00:00:00+05:30,845.3255,848.6949,832.5314,843.9222,2056840,NESTLEIND,,
2022-07-01 00:00:00+05:30,840.5406,861.2836,837.2098,859.6243,770940,NESTLEIND,,
2022-07-04 00:00:00+05:30,859.8634,870.6576,855.25,869.2615,974580,NESTLEIND,,
2022-07-05 00:00:00+05:30,869.2616,876.44,864.6942,868.8003,828760,NESTLEIND,,
2022-07-06 00:00:00+05:30,868.8002,890.2195,859.9238,888.2993,1567820,NESTLEIND,,
2022-07-07 00:00:00+05:30,888.3646,896.0937,877.9109,879.4254,1037580,NESTLEIND,,
2022-07-08 00:00:00+05:30,884.017,891.263,880.249,889.7728,1176500,NESTLEIND,,
2022-07-11 00:00:00+05:30,888.8476,894.886,886.0458,893.1663,787640,NESTLEIND,,
2022-07-12 00:00:00+05:30,889.6568,892.2291,874.4062,875.5704,523780,NESTLEIND,,
2022-07-13 00:00:00+05:30,875.8048,885.2198,875.8048,881.5847,455020,NESTLEIND,,
2022-07-14 00:00:00+05:30,881.5822,890.8257,875.9352,887.0747,1045880,NESTLEIND,,
2022-07-15 00:00:00+05:30,888.8476,909.9263,887.7027,906.7936,990020,NESTLEIND,,
2022-07-18 00:00:00+05:30,910.0399,916.4792,896.2169,899.7361,879540,NESTLEIND,,
2022-07-19 00:00:00+05:30,898.5042,900.8519,880.464,887.7704,874560,NESTLEIND,,
2022-07-20 00:00:00+05:30,896.0938,901.4075,881.6017,899.3351,1093260,NESTLEIND,,
2022-07-21 00:00:00+05:30,898.509,912.5156,898.2071,910.1002,1013120,NESTLEIND,,
2022-07-22 00:00:00+05:30,913.3755,921.8896,909.8878,917.298,1264000,NESTLEIND,,
2022-07-25 00:00:00+05:30,917.298,918.3148,903.9218,906.1198,719180,NESTLEIND,,
2022-07-26 00:00:00+05:30,907.2043,907.2043,881.6137,894.1372,2789420,NESTLEIND,,
2022-07-27 00:00:00+05:30,895.8039,901.8422,886.4323,895.7024,899460,NESTLEIND,,
2022-07-28 00:00:00+05:30,897.3013,934.4977,891.746,923.2615,2609140,NESTLEIND,,
2022-07-29 00:00:00+05:30,923.2616,938.2681,917.8826,935.1789,2276500,NESTLEIND,,
2022-08-01 00:00:00+05:30,939.1834,941.9853,922.904,930.1597,1171340,NESTLEIND,,
2022-08-02 00:00:00+05:30,936.0435,942.0335,932.3335,939.995,1124380,NESTLEIND,,
2022-08-03 00:00:00+05:30,934.2585,944.2194,920.2471,935.5073,1026500,NESTLEIND,,
2022-08-04 00:00:00+05:30,937.1063,962.4578,936.9662,958.8927,1765600,NESTLEIND,,
2022-08-05 00:00:00+05:30,958.4097,967.1049,953.05,962.3467,1251200,NESTLEIND,,
2022-08-08 00:00:00+05:30,961.5496,965.5252,944.4006,949.3738,1149180,NESTLEIND,,
2022-08-10 00:00:00+05:30,958.9217,973.3848,942.2268,955.004,1444140,NESTLEIND,,
2022-08-11 00:00:00+05:30,956.4773,965.2885,946.2169,950.6611,1009220,NESTLEIND,,
2022-08-12 00:00:00+05:30,951.6466,954.3735,937.8163,944.0745,978060,NESTLEIND,,
2022-08-16 00:00:00+05:30,944.4006,959.1149,941.1544,950.8231,1321660,NESTLEIND,,
2022-08-17 00:00:00+05:30,950.7771,958.6004,950.1588,953.3519,792000,NESTLEIND,,
2022-08-18 00:00:00+05:30,952.6127,953.2286,941.019,944.7701,978420,NESTLEIND,,
2022-08-19 00:00:00+05:30,946.816,950.1926,934.7392,939.1303,733960,NESTLEIND,,
2022-08-22 00:00:00+05:30,937.2028,948.2651,934.7392,939.6761,795880,NESTLEIND,,
2022-08-23 00:00:00+05:30,932.3239,951.1129,929.9641,948.0551,857620,NESTLEIND,,
2022-08-24 00:00:00+05:30,947.7266,952.4654,935.6112,950.2482,675360,NESTLEIND,,
2022-08-25 00:00:00+05:30,950.2458,955.8011,940.2487,943.2728,518180,NESTLEIND,,
2022-08-26 00:00:00+05:30,943.9175,950.0066,938.5072,943.3427,559780,NESTLEIND,,
2022-08-29 00:00:00+05:30,937.1546,954.4968,931.6041,949.055,969240,NESTLEIND,,
2022-08-30 00:00:00+05:30,949.7143,965.8971,949.7143,962.5566,2195020,NESTLEIND,,
2022-09-01 00:00:00+05:30,951.6467,968.5541,945.589,953.2384,1581240,NESTLEIND,,
2022-09-02 00:00:00+05:30,954.1731,958.7961,943.4345,944.9707,624820,NESTLEIND,,
2022-09-05 00:00:00+05:30,941.9852,945.9778,928.7974,930.3771,994480,NESTLEIND,,
2022-09-06 00:00:00+05:30,930.4253,932.7103,915.1773,919.8558,1187400,NESTLEIND,,
2022-09-07 00:00:00+05:30,919.8558,932.6644,918.5564,926.4932,1114720,NESTLEIND,,
2022-09-08 00:00:00+05:30,927.5415,931.2128,918.0734,923.8098,1092940,NESTLEIND,,
2022-09-09 00:00:00+05:30,935.7054,935.7054,917.3874,920.3076,968680,NESTLEIND,,
2022-09-12 00:00:00+05:30,920.322,925.5585,912.5229,916.2956,871200,NESTLEIND,,
2022-09-13 00:00:00+05:30,916.4068,930.7056,916.3826,920.9066,1022920,NESTLEIND,,
2022-09-14 00:00:00+05:30,911.6002,929.1525,911.5977,923.0851,1232020,NESTLEIND,,
2022-09-15 00:00:00+05:30,927.2034,930.2491,916.757,918.2666,669100,NESTLEIND,,
2022-09-16 00:00:00+05:30,918.2618,918.2666,885.9759,889.0506,2323260,NESTLEIND,,
2022-09-19 00:00:00+05:30,893.4971,910.1026,882.4372,906.4917,1072620,NESTLEIND,,
2022-09-20 00:00:00+05:30,908.6535,913.9672,897.3062,899.3134,1676000,NESTLEIND,,
2022-09-21 00:00:00+05:30,899.2819,912.489,898.0767,900.9196,925980,NESTLEIND,,
2022-09-22 00:00:00+05:30,900.9196,909.8612,897.5695,900.3592,1558620,NESTLEIND,,
2022-09-23 00:00:00+05:30,898.0742,901.2238,891.2654,893.4802,716840,NESTLEIND,,
2022-09-26 00:00:00+05:30,893.4754,912.5132,888.7293,891.4224,2261700,NESTLEIND,,
2022-09-27 00:00:00+05:30,895.9995,907.9289,895.886,902.0186,1386280,NESTLEIND,,
2022-09-28 00:00:00+05:30,901.166,916.8174,894.9198,910.1486,2110340,NESTLEIND,,
2022-09-29 00:00:00+05:30,914.7015,924.1117,907.7478,916.8246,1743900,NESTLEIND,,
2022-09-30 00:00:00+05:30,915.4164,927.2516,912.7112,924.8265,1619460,NESTLEIND,,
2022-10-03 00:00:00+05:30,923.5078,924.7856,906.7212,917.4743,1040920,NESTLEIND,,
2022-10-04 00:00:00+05:30,929.9086,934.7393,920.3052,929.998,745780,NESTLEIND,,
2022-10-06 00:00:00+05:30,934.3576,943.2002,929.2926,932.3311,1340720,NESTLEIND,,
2022-10-07 00:00:00+05:30,931.1259,936.1884,925.9281,933.3383,792260,NESTLEIND,,
2022-10-10 00:00:00+05:30,922.6625,927.7347,918.0709,923.5828,692380,NESTLEIND,,
2022-10-11 00:00:00+05:30,927.7347,928.2009,889.3428,891.2606,1098520,NESTLEIND,,
2022-10-12 00:00:00+05:30,895.6105,906.569,891.2605,904.5667,774960,NESTLEIND,,
2022-10-13 00:00:00+05:30,907.6874,914.0471,898.7507,906.4146,605540,NESTLEIND,,
2022-10-14 00:00:00+05:30,915.8439,918.496,910.5857,914.3537,441300,NESTLEIND,,
2022-10-17 00:00:00+05:30,910.5858,920.7303,907.7937,913.9745,348500,NESTLEIND,,
2022-10-18 00:00:00+05:30,918.7979,938.5579,917.3487,936.5676,1070220,NESTLEIND,,
2022-10-19 00:00:00+05:30,936.5677,958.7961,930.1259,953.5355,2609600,NESTLEIND,,
2022-10-20 00:00:00+05:30,952.5645,973.0804,951.6466,969.0903,2257080,NESTLEIND,,
2022-10-21 00:00:00+05:30,969.0903,983.0461,965.2933,980.3868,1143860,NESTLEIND,,
2022-10-24 00:00:00+05:30,983.2876,1016.861,983.0485,1008.4096,903960,NESTLEIND,,
2022-10-25 00:00:00+05:30,1004.7844,1016.8031,976.6214,979.7807,1427060,NESTLEIND,,
2022-10-27 00:00:00+05:30,988.7705,989.0845,961.7911,972.5756,2029480,NESTLEIND,,
2022-10-28 00:00:00+05:30,972.5756,984.1065,968.5613,979.783,1298600,NESTLEIND,,
2022-10-31 00:00:00+05:30,985.6144,994.7283,979.1781,989.5481,1591100,NESTLEIND,,
2022-11-01 00:00:00+05:30,991.3048,1007.5986,989.8688,1000.5573,794120,NESTLEIND,,
2022-11-02 00:00:00+05:30,1000.5596,1005.905,982.706,990.7119,866340,NESTLEIND,,
2022-11-03 00:00:00+05:30,982.7205,994.9711,979.1804,992.4661,706560,NESTLEIND,,
2022-11-04 00:00:00+05:30,992.4662,997.8869,986.6956,992.5561,377460,NESTLEIND,,
2022-11-07 00:00:00+05:30,993.8293,1006.8769,989.8786,995.2263,1354440,NESTLEIND,,
2022-11-09 00:00:00+05:30,1001.7963,1012.8224,981.8507,987.4342,1044900,NESTLEIND,,
2022-11-10 00:00:00+05:30,986.4478,991.3267,974.0732,980.4075,779820,NESTLEIND,,
2022-11-11 00:00:00+05:30,985.3106,996.186,981.6125,987.5605,716740,NESTLEIND,,
2022-11-14 00:00:00+05:30,987.5849,990.9597,966.6746,975.0572,969520,NESTLEIND,,
2022-11-15 00:00:00+05:30,979.8584,980.925,964.5997,974.5883,786820,NESTLEIND,,
2022-11-16 00:00:00+05:30,971.5073,978.8986,963.3848,976.6462,895520,NESTLEIND,,
2022-11-17 00:00:00+05:30,978.2061,978.6774,966.1862,971.4514,555640,NESTLEIND,,
2022-11-18 00:00:00+05:30,971.6458,974.112,961.198,968.2491,733720,NESTLEIND,,
2022-11-21 00:00:00+05:30,964.6968,965.0661,955.6389,960.3088,996880,NESTLEIND,,
2022-11-22 00:00:00+05:30,960.3088,964.5657,950.0238,953.1071,948440,NESTLEIND,,
2022-11-23 00:00:00+05:30,957.3106,962.8018,948.0776,950.7552,1034440,NESTLEIND,,
2022-11-24 00:00:00+05:30,953.6659,965.7853,947.6328,959.0331,1193920,NESTLEIND,,
2022-11-25 00:00:00+05:30,962.1699,963.3362,944.6759,949.0179,1157160,NESTLEIND,,
2022-11-28 00:00:00+05:30,948.8064,964.3688,945.6478,962.9207,1060000,NESTLEIND,,
2022-11-29 00:00:00+05:30,959.7402,990.1118,958.7684,977.7785,1474460,NESTLEIND,,
2022-11-30 00:00:00+05:30,977.7785,988.3624,964.1333,980.823,6267780,NESTLEIND,,
2022-12-01 00:00:00+05:30,981.1218,988.892,968.7302,974.2943,1058520,NESTLEIND,,
2022-12-02 00:00:00+05:30,974.2942,978.5802,956.3021,959.7985,1392340,NESTLEIND,,
2022-12-05 00:00:00+05:30,960.2164,964.5997,950.1525,959.8471,1699980,NESTLEIND,,
2022-12-06 00:00:00+05:30,959.3028,971.4028,951.2361,967.5687,1362180,NESTLEIND,,
2022-12-07 00:00:00+05:30,968.0013,975.7351,963.5427,967.5566,1139120,NESTLEIND,,
2022-12-08 00:00:00+05:30,967.0294,976.6997,958.8169,962.4299,812480,NESTLEIND,,
2022-12-09 00:00:00+05:30,970.3339,986.2218,964.3179,983.6366,1535100,NESTLEIND,,
2022-12-12 00:00:00+05:30,984.0375,997.158,978.9351,995.5714,1621200,NESTLEIND,,
2022-12-13 00:00:00+05:30,999.1504,1002.7925,987.9251,990.7581,982680,NESTLEIND,,
2022-12-14 00:00:00+05:30,990.605,993.7879,972.212,974.9745,1633600,NESTLEIND,,
2022-12-15 00:00:00+05:30,974.9746,979.1756,954.1251,959.1498,791080,NESTLEIND,,
2022-12-16 00:00:00+05:30,958.5253,965.0855,950.998,959.191,1386420,NESTLEIND,,
2022-12-19 00:00:00+05:30,962.1699,977.7201,962.1675,975.8566,1308960,NESTLEIND,,
2022-12-20 00:00:00+05:30,979.178,980.0454,964.6507,978.4758,933520,NESTLEIND,,
2022-12-21 00:00:00+05:30,979.907,988.7998,974.909,987.1573,1407560,NESTLEIND,,
2022-12-22 00:00:00+05:30,991.0836,993.2704,979.5425,986.7879,753760,NESTLEIND,,
2022-12-23 00:00:00+05:30,981.6077,993.9993,974.5639,978.3397,1488080,NESTLEIND,,
2022-12-26 00:00:00+05:30,980.3905,983.8261,965.0857,966.908,667640,NESTLEIND,,
2022-12-27 00:00:00+05:30,967.0294,972.749,959.4972,961.0037,805820,NESTLEIND,,
2022-12-28 00:00:00+05:30,961.684,966.8301,957.7964,964.2886,706920,NESTLEIND,,
2022-12-29 00:00:00+05:30,964.1137,967.8822,953.9356,962.5587,797020,NESTLEIND,,
2022-12-30 00:00:00+05:30,964.0918,966.5434,950.5971,952.7426,852880,NESTLEIND,,
2023-01-02 00:00:00+05:30,953.2601,958.0394,947.6523,950.5826,503280,NESTLEIND,,
2023-01-03 00:00:00+05:30,952.4024,960.2723,946.4229,958.6371,628300,NESTLEIND,,
2023-01-04 00:00:00+05:30,961.198,962.0727,947.5916,948.5586,639680,NESTLEIND,,
2023-01-05 00:00:00+05:30,949.5354,966.7451,948.5392,961.0037,1027860,NESTLEIND,,
2023-01-06 00:00:00+05:30,962.1699,968.3147,961.0304,966.3126,787720,NESTLEIND,,
