Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-17 00:00:00+05:30,68.0334,68.4496,66.5996,67.5246,32685608,ASHOKLEY,,
2021-11-18 00:00:00+05:30,67.7559,68.2878,64.1022,64.4722,41595928,ASHOKLEY,,
2021-11-22 00:00:00+05:30,64.9347,65.1659,60.5409,61.8128,38827728,ASHOKLEY,,
2021-11-23 00:00:00+05:30,61.5815,62.7378,60.2866,62.4603,59002720,ASHOKLEY,,
2021-11-24 00:00:00+05:30,63.0384,63.524,62.1597,62.5528,24651194,ASHOKLEY,,
2021-11-25 00:00:00+05:30,62.8072,62.8534,61.5122,61.859,18181462,ASHOKLEY,,
2021-11-26 00:00:00+05:30,61.489,61.489,57.8584,58.1128,50404646,ASHOKLEY,,
2021-11-29 00:00:00+05:30,57.3959,57.9972,54.9216,56.0778,44843646,ASHOKLEY,,
2021-11-30 00:00:00+05:30,56.5635,57.4422,55.0603,55.361,29759898,ASHOKLEY,,
2021-12-01 00:00:00+05:30,55.4997,56.7947,55.2222,56.3322,32144264,ASHOKLEY,,
2021-12-02 00:00:00+05:30,56.4478,56.656,54.6672,55.4997,35183288,ASHOKLEY,,
2021-12-03 00:00:00+05:30,55.8928,56.9566,55.6847,55.8003,29262336,ASHOKLEY,,
2021-12-06 00:00:00+05:30,55.9391,56.101,54.5747,55.1528,24436936,ASHOKLEY,,
2021-12-07 00:00:00+05:30,55.9853,57.0953,55.7078,56.6328,25640504,ASHOKLEY,,
2021-12-08 00:00:00+05:30,57.6734,58.4597,56.9334,58.3441,37024958,ASHOKLEY,,
2021-12-09 00:00:00+05:30,59.1072,59.5466,58.2053,58.9453,32496402,ASHOKLEY,,
2021-12-10 00:00:00+05:30,59.0841,59.4541,58.5984,59.1534,17900672,ASHOKLEY,,
2021-12-13 00:00:00+05:30,59.7547,60.2866,59.0378,59.2691,21658406,ASHOKLEY,,
2021-12-14 00:00:00+05:30,58.9453,59.0609,57.7197,58.2516,18990174,ASHOKLEY,,
2021-12-15 00:00:00+05:30,58.2747,58.8528,57.9509,58.3903,12869400,ASHOKLEY,,
2021-12-16 00:00:00+05:30,59.0841,59.2691,57.8122,58.2978,14921590,ASHOKLEY,,
2021-12-17 00:00:00+05:30,58.6216,58.6216,56.4941,56.9797,15929464,ASHOKLEY,,
2021-12-20 00:00:00+05:30,55.546,55.8928,54.1122,55.4072,31069896,ASHOKLEY,,
2021-12-21 00:00:00+05:30,55.5228,57.3728,55.4766,56.5866,17574746,ASHOKLEY,,
2021-12-22 00:00:00+05:30,57.2572,58.0434,56.9566,57.5116,14547484,ASHOKLEY,,
2021-12-23 00:00:00+05:30,57.9509,58.4828,57.6734,58.2053,14078720,ASHOKLEY,,
2021-12-24 00:00:00+05:30,58.4134,58.4134,56.6559,56.8178,11728990,ASHOKLEY,,
2021-12-27 00:00:00+05:30,56.6559,56.9797,55.6385,56.7947,15378112,ASHOKLEY,,
2021-12-28 00:00:00+05:30,57.1878,57.3959,56.7022,56.8872,12909000,ASHOKLEY,,
2021-12-29 00:00:00+05:30,56.7022,57.1184,55.9622,56.0778,16792994,ASHOKLEY,,
2021-12-30 00:00:00+05:30,56.2628,56.2628,55.4303,55.7772,15717244,ASHOKLEY,,
2021-12-31 00:00:00+05:30,55.7772,57.1878,55.731,56.6328,17978960,ASHOKLEY,,
2022-01-03 00:00:00+05:30,57.8122,59.3384,57.4191,59.0609,38036710,ASHOKLEY,,
2022-01-04 00:00:00+05:30,59.1997,59.2922,58.1822,58.9222,25454952,ASHOKLEY,,
2022-01-05 00:00:00+05:30,58.7372,61.1653,58.2978,60.9341,34300012,ASHOKLEY,,
2022-01-06 00:00:00+05:30,59.7547,61.5815,59.7084,61.2578,24039798,ASHOKLEY,,
2022-01-07 00:00:00+05:30,61.8822,61.8822,60.6103,61.2347,12471108,ASHOKLEY,,
2022-01-10 00:00:00+05:30,61.2347,62.3909,61.2347,62.0903,12538922,ASHOKLEY,,
2022-01-11 00:00:00+05:30,61.7434,62.9459,61.5122,62.5065,15277486,ASHOKLEY,,
2022-01-12 00:00:00+05:30,62.784,64.4259,62.2059,64.2409,23802350,ASHOKLEY,,
2022-01-13 00:00:00+05:30,64.3797,64.3797,62.969,63.8478,18006402,ASHOKLEY,,
2022-01-14 00:00:00+05:30,63.6628,64.5184,63.2928,63.709,12107922,ASHOKLEY,,
2022-01-17 00:00:00+05:30,63.709,65.6284,63.6165,64.4259,40334058,ASHOKLEY,,
2022-01-18 00:00:00+05:30,64.8884,64.8884,62.0903,62.6453,20914630,ASHOKLEY,,
2022-01-19 00:00:00+05:30,62.6222,63.9865,60.2634,63.5703,20185162,ASHOKLEY,,
2022-01-20 00:00:00+05:30,63.9634,65.3971,63.5934,64.3103,37728308,ASHOKLEY,,
2022-01-21 00:00:00+05:30,64.1715,64.7265,62.6684,63.9634,22807336,ASHOKLEY,,
2022-01-24 00:00:00+05:30,63.8247,64.2178,60.3791,61.4197,31967632,ASHOKLEY,,
2022-01-25 00:00:00+05:30,60.7028,61.119,59.1997,60.5178,44356016,ASHOKLEY,,
2022-01-27 00:00:00+05:30,60.0784,60.9109,58.1359,60.5872,33761480,ASHOKLEY,,
2022-01-28 00:00:00+05:30,61.0034,62.5759,60.1247,60.4715,29475220,ASHOKLEY,,
2022-01-31 00:00:00+05:30,61.7203,61.8359,60.5641,61.3041,12301966,ASHOKLEY,,
2022-02-01 00:00:00+05:30,61.7665,61.8128,59.2228,60.3328,33492430,ASHOKLEY,,
2022-02-02 00:00:00+05:30,61.3272,62.4372,60.9572,61.9978,35545272,ASHOKLEY,,
2022-02-03 00:00:00+05:30,61.9747,63.7553,61.5122,62.969,38244016,ASHOKLEY,,
2022-02-04 00:00:00+05:30,63.0847,64.2409,62.6915,62.9922,34586822,ASHOKLEY,,
2022-02-07 00:00:00+05:30,62.8765,63.5934,62.3447,62.7147,18793660,ASHOKLEY,,
2022-02-08 00:00:00+05:30,62.9922,63.5009,61.6972,61.9747,24545842,ASHOKLEY,,
2022-02-09 00:00:00+05:30,62.5065,63.9403,62.3909,63.7322,23846054,ASHOKLEY,,
2022-02-10 00:00:00+05:30,64.1022,64.2178,62.5297,62.9922,16430460,ASHOKLEY,,
2022-02-11 00:00:00+05:30,62.784,62.784,61.2115,61.5122,17857040,ASHOKLEY,,
2022-02-14 00:00:00+05:30,58.2516,59.7547,56.7484,57.3266,46982806,ASHOKLEY,,
2022-02-15 00:00:00+05:30,57.8122,59.7778,56.6328,59.4309,31792558,ASHOKLEY,,
2022-02-16 00:00:00+05:30,59.8009,60.1015,58.8297,59.2922,21888804,ASHOKLEY,,
2022-02-17 00:00:00+05:30,59.6622,60.0322,58.1822,58.6447,24435610,ASHOKLEY,,
2022-02-18 00:00:00+05:30,57.9278,59.0378,57.9047,58.5059,16518366,ASHOKLEY,,
2022-02-21 00:00:00+05:30,58.5059,58.6678,56.9334,57.7659,23499688,ASHOKLEY,,
2022-02-22 00:00:00+05:30,55.9622,57.8122,55.9622,57.5116,25141182,ASHOKLEY,,
2022-02-23 00:00:00+05:30,57.8122,58.4828,56.8872,57.3497,37967346,ASHOKLEY,,
2022-02-24 00:00:00+05:30,55.9622,56.4247,52.1697,52.5628,68063742,ASHOKLEY,,
2022-02-25 00:00:00+05:30,53.3722,55.2916,53.3722,54.5747,37558066,ASHOKLEY,,
2022-02-28 00:00:00+05:30,54.5747,55.4072,53.3491,54.8753,33683862,ASHOKLEY,,
2022-03-02 00:00:00+05:30,54.5747,54.7366,53.8116,54.5285,26599160,ASHOKLEY,,
2022-03-03 00:00:00+05:30,55.0141,55.176,50.7822,50.9672,51346448,ASHOKLEY,,
2022-03-04 00:00:00+05:30,50.736,50.736,47.221,48.9554,93817612,ASHOKLEY,,
2022-03-07 00:00:00+05:30,48.0535,48.0535,44.7698,45.8566,80425360,ASHOKLEY,,
2022-03-08 00:00:00+05:30,45.8566,46.3885,43.1048,45.926,83328458,ASHOKLEY,,
2022-03-09 00:00:00+05:30,46.7123,49.8341,46.1804,49.3716,64571020,ASHOKLEY,,
2022-03-10 00:00:00+05:30,51.7997,53.0716,48.8397,49.2791,92927958,ASHOKLEY,,
2022-03-11 00:00:00+05:30,49.0247,49.4872,47.9841,48.9785,45185172,ASHOKLEY,,
2022-03-14 00:00:00+05:30,49.1172,49.8804,47.8685,49.626,44459682,ASHOKLEY,,
2022-03-15 00:00:00+05:30,49.9035,51.3141,49.7879,50.8516,57685944,ASHOKLEY,,
2022-03-16 00:00:00+05:30,51.7766,53.7885,51.4066,53.4185,60750262,ASHOKLEY,,
2022-03-17 00:00:00+05:30,54.1122,54.2047,52.4703,52.9328,59261238,ASHOKLEY,,
2022-03-21 00:00:00+05:30,53.3028,53.326,50.8747,51.2447,32646214,ASHOKLEY,,
2022-03-22 00:00:00+05:30,50.921,52.4935,49.6954,51.8922,45919240,ASHOKLEY,,
2022-03-23 00:00:00+05:30,52.2391,52.3778,51.5454,51.8691,26312128,ASHOKLEY,,
2022-03-24 00:00:00+05:30,51.106,52.4241,50.9904,51.8228,24049780,ASHOKLEY,,
2022-03-25 00:00:00+05:30,52.216,52.8866,51.6147,52.5166,17937102,ASHOKLEY,,
2022-03-28 00:00:00+05:30,52.6553,52.9328,51.6378,52.7478,21726140,ASHOKLEY,,
2022-03-29 00:00:00+05:30,53.1872,53.5803,52.5397,52.771,18245712,ASHOKLEY,,
2022-03-30 00:00:00+05:30,53.511,53.9272,53.0947,53.1872,22475998,ASHOKLEY,,
2022-03-31 00:00:00+05:30,53.4878,54.5747,53.0253,54.2278,31232228,ASHOKLEY,,
2022-04-01 00:00:00+05:30,54.2972,55.361,53.7885,55.1066,25395212,ASHOKLEY,,
2022-04-04 00:00:00+05:30,55.8928,56.3322,55.1297,55.9622,23943874,ASHOKLEY,,
2022-04-05 00:00:00+05:30,56.6559,57.7659,56.1472,57.0259,24343674,ASHOKLEY,,
2022-04-06 00:00:00+05:30,57.0953,57.7891,56.5635,57.6734,21341048,ASHOKLEY,,
2022-04-07 00:00:00+05:30,57.6041,59.1072,57.3497,58.2747,26570700,ASHOKLEY,,
2022-04-08 00:00:00+05:30,58.6216,60.0784,58.2747,59.7316,30937556,ASHOKLEY,,
2022-04-11 00:00:00+05:30,60.0553,60.8878,59.8009,60.3791,23823264,ASHOKLEY,,
2022-04-12 00:00:00+05:30,60.5409,60.5409,58.7372,59.8472,25671534,ASHOKLEY,,
2022-04-13 00:00:00+05:30,60.1247,60.5641,58.8991,59.0378,11285992,ASHOKLEY,,
2022-04-18 00:00:00+05:30,58.8759,59.4078,57.9278,59.0147,14567858,ASHOKLEY,,
2022-04-19 00:00:00+05:30,59.1534,59.7778,56.9797,57.5809,14494242,ASHOKLEY,,
2022-04-20 00:00:00+05:30,58.2516,59.2459,57.6503,59.1303,16440306,ASHOKLEY,,
2022-04-21 00:00:00+05:30,59.4078,60.1247,59.1997,59.4309,15971428,ASHOKLEY,,
2022-04-22 00:00:00+05:30,59.1534,60.3097,58.4597,59.7084,20263588,ASHOKLEY,,
2022-04-25 00:00:00+05:30,59.5697,59.5697,57.9741,58.1822,11429410,ASHOKLEY,,
2022-04-26 00:00:00+05:30,59.1997,61.0497,58.9222,60.0784,40517054,ASHOKLEY,,
2022-04-27 00:00:00+05:30,59.5928,60.194,58.4134,58.7372,18304724,ASHOKLEY,,
2022-04-28 00:00:00+05:30,59.1997,59.7084,58.9222,59.4772,13806778,ASHOKLEY,,
2022-04-29 00:00:00+05:30,59.9859,60.6334,58.4134,58.7834,38945340,ASHOKLEY,,
2022-05-02 00:00:00+05:30,58.7834,58.9453,56.5172,58.3672,26725470,ASHOKLEY,,
2022-05-04 00:00:00+05:30,59.0609,59.0841,55.1297,55.7541,20946372,ASHOKLEY,,
2022-05-05 00:00:00+05:30,56.4247,59.0841,56.1472,57.1647,34347088,ASHOKLEY,,
2022-05-06 00:00:00+05:30,56.3091,57.0491,54.806,55.2916,38142664,ASHOKLEY,,
2022-05-09 00:00:00+05:30,54.5747,54.9678,53.0253,54.3203,24627192,ASHOKLEY,,
2022-05-10 00:00:00+05:30,54.3203,56.2397,54.2047,54.8985,30417490,ASHOKLEY,,
2022-05-11 00:00:00+05:30,55.1991,55.5691,53.0485,53.8116,18326356,ASHOKLEY,,
2022-05-12 00:00:00+05:30,53.6497,54.6903,52.2622,54.3203,31420096,ASHOKLEY,,
2022-05-13 00:00:00+05:30,54.8985,58.3672,54.806,56.7022,53887480,ASHOKLEY,,
2022-05-16 00:00:00+05:30,56.7022,58.2978,56.0778,58.0666,15672078,ASHOKLEY,,
2022-05-17 00:00:00+05:30,58.0434,59.1534,57.5809,58.9916,16640472,ASHOKLEY,,
2022-05-18 00:00:00+05:30,58.5522,59.4309,57.7891,58.4597,17710900,ASHOKLEY,,
2022-05-19 00:00:00+05:30,57.5347,57.8584,56.4247,56.841,18939744,ASHOKLEY,,
2022-05-20 00:00:00+05:30,60.1247,61.489,58.8528,60.2866,96331634,ASHOKLEY,,
2022-05-23 00:00:00+05:30,63.3622,64.9346,62.6222,62.8072,99798554,ASHOKLEY,,
2022-05-24 00:00:00+05:30,63.8247,65.6746,63.3622,65.3046,66817404,ASHOKLEY,,
2022-05-25 00:00:00+05:30,65.7903,66.1371,63.9865,64.3103,52476898,ASHOKLEY,,
2022-05-26 00:00:00+05:30,64.5184,64.819,62.9922,63.5472,40746456,ASHOKLEY,,
2022-05-27 00:00:00+05:30,64.2409,65.4434,63.3853,64.8884,26013798,ASHOKLEY,,
2022-05-30 00:00:00+05:30,65.5822,65.7672,64.0097,64.4259,32696950,ASHOKLEY,,
2022-05-31 00:00:00+05:30,64.4259,65.0503,63.2465,63.5934,27849494,ASHOKLEY,,
2022-06-01 00:00:00+05:30,64.2409,65.4203,63.3853,64.7034,40141472,ASHOKLEY,,
2022-06-02 00:00:00+05:30,64.9578,66.7846,64.3797,66.3684,37373132,ASHOKLEY,,
2022-06-03 00:00:00+05:30,67.0621,67.1778,64.2872,64.5184,30020470,ASHOKLEY,,
2022-06-06 00:00:00+05:30,64.079,64.5647,62.9922,64.0097,21758016,ASHOKLEY,,
2022-06-07 00:00:00+05:30,63.4084,65.004,62.784,64.634,22348178,ASHOKLEY,,
2022-06-08 00:00:00+05:30,64.7496,65.4203,63.6859,64.0559,16499834,ASHOKLEY,,
2022-06-09 00:00:00+05:30,63.7784,64.1022,63.1772,63.7784,12995594,ASHOKLEY,,
2022-06-10 00:00:00+05:30,63.0847,63.9634,62.8997,63.7553,10350954,ASHOKLEY,,
2022-06-13 00:00:00+05:30,62.3678,62.3678,60.5178,60.9803,21674386,ASHOKLEY,,
2022-06-14 00:00:00+05:30,60.4716,62.3215,60.4022,61.7434,27803250,ASHOKLEY,,
2022-06-15 00:00:00+05:30,61.9747,63.0384,61.859,62.229,21790724,ASHOKLEY,,
2022-06-16 00:00:00+05:30,63.0847,64.1253,59.9166,60.0784,26619046,ASHOKLEY,,
2022-06-17 00:00:00+05:30,60.1247,61.2809,59.2922,60.8184,31924822,ASHOKLEY,,
2022-06-20 00:00:00+05:30,61.1884,62.9922,60.4715,61.4659,49215766,ASHOKLEY,,
2022-06-21 00:00:00+05:30,62.3909,63.8015,61.5815,63.2465,29246130,ASHOKLEY,,
2022-06-22 00:00:00+05:30,63.3622,63.3622,61.2809,61.7203,25926110,ASHOKLEY,,
2022-06-23 00:00:00+05:30,61.9515,64.7497,61.859,64.5878,34630854,ASHOKLEY,,
2022-06-24 00:00:00+05:30,65.1659,65.9984,64.5415,64.7497,38553542,ASHOKLEY,,
2022-06-27 00:00:00+05:30,65.9059,66.6459,65.2121,65.3509,36142218,ASHOKLEY,,
2022-06-28 00:00:00+05:30,65.1428,67.5246,64.8653,67.0621,44146852,ASHOKLEY,,
2022-06-29 00:00:00+05:30,66.4378,68.3109,66.2759,67.779,37372958,ASHOKLEY,,
2022-06-30 00:00:00+05:30,67.7559,69.1203,67.224,68.3571,50561914,ASHOKLEY,,
2022-07-01 00:00:00+05:30,68.4496,68.9121,66.9003,67.6634,39952490,ASHOKLEY,,
2022-07-04 00:00:00+05:30,67.7328,68.3109,66.5303,67.0853,31267300,ASHOKLEY,,
2022-07-05 00:00:00+05:30,67.3859,68.2646,66.7384,66.9696,15168986,ASHOKLEY,,
2022-07-06 00:00:00+05:30,67.0622,68.2184,67.0622,67.964,26234306,ASHOKLEY,,
2022-07-07 00:00:00+05:30,68.4034,68.9584,67.6634,68.4496,19896922,ASHOKLEY,,
2022-07-08 00:00:00+05:30,69.2821,69.2821,66.4378,66.6459,26604008,ASHOKLEY,,
2022-07-11 00:00:00+05:30,66.0909,67.6171,65.8597,67.1546,14738652,ASHOKLEY,,
2022-07-12 00:00:00+05:30,67.1315,67.2703,65.8828,66.3221,12022542,ASHOKLEY,,
2022-07-13 00:00:00+05:30,66.7846,67.039,65.8134,66.1834,10835778,ASHOKLEY,,
2022-07-14 00:00:00+05:30,66.5793,66.9752,65.4615,65.9971,11165760,ASHOKLEY,,
2022-07-15 00:00:00+05:30,66.0204,67.7204,65.9971,67.5108,18579870,ASHOKLEY,,
2022-07-18 00:00:00+05:30,67.9765,68.6053,67.4176,67.8601,16945142,ASHOKLEY,,
2022-07-19 00:00:00+05:30,67.8368,68.8149,67.2546,68.2793,17626670,ASHOKLEY,,
2022-07-20 00:00:00+05:30,68.6985,70.7245,68.4423,69.1642,33865082,ASHOKLEY,,
2022-07-21 00:00:00+05:30,69.1875,70.0724,67.8368,68.6752,21208726,ASHOKLEY,,
2022-07-22 00:00:00+05:30,69.2806,69.6998,68.3491,68.5587,14969524,ASHOKLEY,,
2022-07-25 00:00:00+05:30,68.4656,69.4902,67.5341,68.419,13891192,ASHOKLEY,,
2022-07-26 00:00:00+05:30,68.419,68.4656,66.6724,67.4875,17622028,ASHOKLEY,,
2022-07-27 00:00:00+05:30,67.4409,69.0478,67.2779,68.8382,13940134,ASHOKLEY,,
2022-07-28 00:00:00+05:30,69.2574,69.3505,66.7889,67.7902,24127772,ASHOKLEY,,
2022-07-29 00:00:00+05:30,68.4423,71.9587,67.7903,69.3971,86990626,ASHOKLEY,,
2022-08-01 00:00:00+05:30,70.0491,73.7053,69.793,71.8423,64016254,ASHOKLEY,,
2022-08-02 00:00:00+05:30,71.9354,72.2847,68.5122,69.2574,41059244,ASHOKLEY,,
2022-08-03 00:00:00+05:30,69.3971,69.4437,67.5108,69.1642,32798050,ASHOKLEY,,
2022-08-04 00:00:00+05:30,69.63,70.0259,66.9985,67.9532,34542174,ASHOKLEY,,
2022-08-05 00:00:00+05:30,68.1396,68.7217,67.3245,67.5108,17629860,ASHOKLEY,,
2022-08-08 00:00:00+05:30,67.8135,68.8149,67.4642,67.6272,18619432,ASHOKLEY,,
2022-08-10 00:00:00+05:30,67.9998,68.6985,67.0916,68.4656,21962938,ASHOKLEY,,
2022-08-11 00:00:00+05:30,68.8615,69.3505,67.5341,67.93,14607772,ASHOKLEY,,
2022-08-12 00:00:00+05:30,68.1861,69.4437,68.0231,68.5354,20423748,ASHOKLEY,,
2022-08-16 00:00:00+05:30,69.2341,69.9094,68.419,69.63,26183150,ASHOKLEY,,
2022-08-17 00:00:00+05:30,70.0957,70.5615,68.6985,68.8848,24459830,ASHOKLEY,,
2022-08-18 00:00:00+05:30,68.745,68.9779,68.0231,68.6286,25690602,ASHOKLEY,,
2022-08-19 00:00:00+05:30,68.9313,70.0724,68.4656,68.9313,41367714,ASHOKLEY,,
2022-08-22 00:00:00+05:30,68.6752,68.6752,66.0437,66.23,36368484,ASHOKLEY,,
2022-08-23 00:00:00+05:30,66.0437,68.4656,65.019,68.3026,24571460,ASHOKLEY,,
2022-08-24 00:00:00+05:30,68.1861,69.7464,67.8834,69.6067,15914256,ASHOKLEY,,
2022-08-25 00:00:00+05:30,69.956,70.2587,68.6053,68.7217,18557014,ASHOKLEY,,
2022-08-26 00:00:00+05:30,69.2108,70.7478,69.1642,69.63,25273654,ASHOKLEY,,
2022-08-29 00:00:00+05:30,67.767,69.2108,67.6039,69.0012,12434892,ASHOKLEY,,
2022-08-30 00:00:00+05:30,69.5601,71.8656,69.4669,71.7258,50545152,ASHOKLEY,,
2022-09-01 00:00:00+05:30,72.2615,76.1505,72.1916,75.8012,94308386,ASHOKLEY,,
2022-09-02 00:00:00+05:30,76.5697,77.2683,75.708,76.2204,43094850,ASHOKLEY,,
2022-09-05 00:00:00+05:30,77.1984,77.408,76.3135,76.6628,27766960,ASHOKLEY,,
2022-09-06 00:00:00+05:30,77.0121,78.9217,76.593,76.8491,45050180,ASHOKLEY,,
2022-09-07 00:00:00+05:30,76.6163,76.7327,74.4272,75.4286,34833124,ASHOKLEY,,
2022-09-08 00:00:00+05:30,76.1039,76.8025,75.6847,76.5697,14178920,ASHOKLEY,,
2022-09-09 00:00:00+05:30,76.8957,78.0135,76.8025,77.571,27389230,ASHOKLEY,,
2022-09-12 00:00:00+05:30,77.571,77.8738,76.6628,76.8491,18085250,ASHOKLEY,,
2022-09-13 00:00:00+05:30,77.245,77.571,76.1505,76.3601,20589446,ASHOKLEY,,
2022-09-14 00:00:00+05:30,75.4519,76.8025,75.219,75.9176,31497786,ASHOKLEY,,
2022-09-15 00:00:00+05:30,76.2902,78.1998,76.1738,76.8957,23162518,ASHOKLEY,,
2022-09-16 00:00:00+05:30,76.7327,77.1286,73.2163,74.73,25203774,ASHOKLEY,,
2022-09-19 00:00:00+05:30,74.9861,76.2902,73.5889,75.1491,29924528,ASHOKLEY,,
2022-09-20 00:00:00+05:30,75.8943,76.7094,75.4519,75.6615,20722980,ASHOKLEY,,
2022-09-21 00:00:00+05:30,75.219,76.0806,74.7532,75.545,9823596,ASHOKLEY,,
2022-09-22 00:00:00+05:30,75.4286,77.1752,74.9861,76.6162,23510252,ASHOKLEY,,
2022-09-23 00:00:00+05:30,76.7327,76.9656,73.7053,74.1943,20728036,ASHOKLEY,,
2022-09-26 00:00:00+05:30,73.5889,73.7984,70.1423,71.9587,18444012,ASHOKLEY,,
2022-09-27 00:00:00+05:30,72.0286,72.2615,69.3971,70.282,29748972,ASHOKLEY,,
2022-09-28 00:00:00+05:30,69.793,70.4217,68.9313,69.7697,20388126,ASHOKLEY,,
2022-09-29 00:00:00+05:30,70.3984,71.0272,69.2806,69.5601,23803042,ASHOKLEY,,
2022-09-30 00:00:00+05:30,69.63,71.3998,68.1396,71.0971,29216634,ASHOKLEY,,
2022-10-03 00:00:00+05:30,72.2848,73.3094,69.4204,70.0026,38601592,ASHOKLEY,,
2022-10-04 00:00:00+05:30,71.656,73.2162,71.2368,72.7971,25232554,ASHOKLEY,,
2022-10-06 00:00:00+05:30,73.2163,73.9848,72.6806,72.8902,17411148,ASHOKLEY,,
2022-10-07 00:00:00+05:30,72.6574,74.7532,72.0985,74.3573,30653930,ASHOKLEY,,
2022-10-10 00:00:00+05:30,73.5656,73.5656,71.0272,71.8889,23341020,ASHOKLEY,,
2022-10-11 00:00:00+05:30,71.8423,71.8423,69.1642,69.4437,33277650,ASHOKLEY,,
2022-10-12 00:00:00+05:30,69.793,69.9793,68.3724,69.4204,30621010,ASHOKLEY,,
2022-10-13 00:00:00+05:30,69.6765,69.9327,68.0464,68.5122,21549912,ASHOKLEY,,
2022-10-14 00:00:00+05:30,70.3286,70.3286,68.7217,68.9313,16431076,ASHOKLEY,,
2022-10-17 00:00:00+05:30,68.4656,69.2108,67.5574,68.9546,17489686,ASHOKLEY,,
2022-10-18 00:00:00+05:30,69.3039,70.4217,69.2807,69.7697,15146816,ASHOKLEY,,
2022-10-19 00:00:00+05:30,69.7697,70.0259,68.2094,68.3957,21012544,ASHOKLEY,,
2022-10-20 00:00:00+05:30,68.2327,68.2327,66.6957,67.4176,27604588,ASHOKLEY,,
2022-10-21 00:00:00+05:30,67.767,67.767,65.9971,66.6026,19860990,ASHOKLEY,,
2022-10-24 00:00:00+05:30,67.767,67.767,66.9519,67.3245,3099678,ASHOKLEY,,
2022-10-25 00:00:00+05:30,67.6738,68.9313,66.2998,68.582,20289142,ASHOKLEY,,
2022-10-27 00:00:00+05:30,68.8848,69.2574,68.256,68.908,12188306,ASHOKLEY,,
2022-10-28 00:00:00+05:30,68.9313,70.0957,68.7218,69.4669,21679440,ASHOKLEY,,
2022-10-31 00:00:00+05:30,69.8163,71.6327,69.6765,71.3998,27540900,ASHOKLEY,,
2022-11-01 00:00:00+05:30,71.8423,71.9122,68.5354,69.7464,30841710,ASHOKLEY,,
2022-11-02 00:00:00+05:30,69.9094,70.3752,69.1176,69.6067,12065478,ASHOKLEY,,
2022-11-03 00:00:00+05:30,69.2574,70.0259,68.582,68.9546,23182838,ASHOKLEY,,
2022-11-04 00:00:00+05:30,68.8382,69.2574,68.1163,68.3259,26617822,ASHOKLEY,,
2022-11-07 00:00:00+05:30,68.6752,69.2574,68.093,69.0012,20230352,ASHOKLEY,,
2022-11-09 00:00:00+05:30,69.3039,70.0026,68.2327,68.8382,30290064,ASHOKLEY,,
2022-11-10 00:00:00+05:30,69.0245,69.0245,67.2313,68.2793,12207908,ASHOKLEY,,
2022-11-11 00:00:00+05:30,71.0738,71.7258,67.6039,68.8149,71192890,ASHOKLEY,,
2022-11-14 00:00:00+05:30,69.8628,71.493,69.2108,71.1437,51122290,ASHOKLEY,,
2022-11-15 00:00:00+05:30,71.2601,71.3532,69.6533,69.9094,21352454,ASHOKLEY,,
2022-11-16 00:00:00+05:30,69.956,70.1656,68.4889,68.9313,16414796,ASHOKLEY,,
2022-11-17 00:00:00+05:30,68.6985,68.908,66.8587,67.4176,31237774,ASHOKLEY,,
2022-11-18 00:00:00+05:30,67.767,67.93,66.6026,67.4409,18573730,ASHOKLEY,,
2022-11-21 00:00:00+05:30,67.3012,67.3478,65.9738,66.9286,17147340,ASHOKLEY,,
2022-11-22 00:00:00+05:30,67.0217,67.6505,66.3231,67.1149,18632586,ASHOKLEY,,
2022-11-23 00:00:00+05:30,67.4409,68.1396,67.3245,67.7437,8213540,ASHOKLEY,,
2022-11-24 00:00:00+05:30,67.9765,68.3491,67.5341,68.0464,12525488,ASHOKLEY,,
2022-11-25 00:00:00+05:30,68.093,69.7697,67.8601,69.2806,20308970,ASHOKLEY,,
2022-11-28 00:00:00+05:30,69.8163,70.3985,69.2806,69.8628,16741990,ASHOKLEY,,
2022-11-29 00:00:00+05:30,70.0259,70.0259,69.0245,69.1875,17756924,ASHOKLEY,,
2022-11-30 00:00:00+05:30,69.5135,70.3286,68.582,69.3039,46780746,ASHOKLEY,,
2022-12-01 00:00:00+05:30,70.0026,70.1423,68.8848,69.2574,17649078,ASHOKLEY,,
2022-12-02 00:00:00+05:30,69.3971,69.5368,67.5807,68.0231,27811158,ASHOKLEY,,
2022-12-05 00:00:00+05:30,68.3957,68.8149,68.0464,68.582,11049664,ASHOKLEY,,
2022-12-06 00:00:00+05:30,68.419,68.419,67.6971,67.9532,12074038,ASHOKLEY,,
2022-12-07 00:00:00+05:30,67.9533,68.1396,67.2081,67.5574,8280026,ASHOKLEY,,
2022-12-08 00:00:00+05:30,67.6971,68.0464,67.3012,67.5341,10937292,ASHOKLEY,,
2022-12-09 00:00:00+05:30,67.8834,68.3026,66.2765,66.9053,13565546,ASHOKLEY,,
2022-12-12 00:00:00+05:30,67.0683,67.7204,65.5779,67.2546,15453706,ASHOKLEY,,
2022-12-13 00:00:00+05:30,67.4875,67.8368,66.9985,67.0683,19435906,ASHOKLEY,,
2022-12-14 00:00:00+05:30,67.4176,68.4423,67.1848,68.3491,17107284,ASHOKLEY,,
2022-12-15 00:00:00+05:30,68.3259,68.3259,66.7889,67.0916,16938540,ASHOKLEY,,
2022-12-16 00:00:00+05:30,66.6957,67.2081,65.4848,65.6711,23613520,ASHOKLEY,,
