Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-28 00:00:00+05:30,3490.2,3508.0,3373.0,3416.95,328221,DMART,,
2023-03-01 00:00:00+05:30,3441.3999,3474.0,3431.05,3439.3501,145318,DMART,,
2023-03-02 00:00:00+05:30,3447.0,3450.0,3425.5,3443.2,191133,DMART,,
2023-03-03 00:00:00+05:30,3460.45,3474.0,3420.3999,3463.25,264633,DMART,,
2023-03-06 00:00:00+05:30,3480.6001,3482.8999,3423.2,3437.1499,189782,DMART,,
2023-03-08 00:00:00+05:30,3439.75,3453.0,3380.5,3389.7,355089,DMART,,
2023-03-09 00:00:00+05:30,3393.0,3413.3,3385.0,3397.8501,389606,DMART,,
2023-03-10 00:00:00+05:30,3390.0,3415.7,3380.05,3391.8501,265311,DMART,,
2023-03-13 00:00:00+05:30,3391.8501,3415.0,3348.1001,3351.75,195345,DMART,,
2023-03-14 00:00:00+05:30,3350.0,3367.7,3303.3,3350.95,268245,DMART,,
2023-03-15 00:00:00+05:30,3350.0,3363.1499,3330.0,3337.25,231760,DMART,,
2023-03-16 00:00:00+05:30,3337.25,3455.1499,3292.0,3382.1499,353906,DMART,,
2023-03-17 00:00:00+05:30,3398.0,3399.0,3300.0,3311.3,562867,DMART,,
2023-03-20 00:00:00+05:30,3295.0,3377.55,3295.0,3366.1001,240057,DMART,,
2023-03-21 00:00:00+05:30,3371.8999,3374.05,3326.1499,3357.6001,223590,DMART,,
2023-03-22 00:00:00+05:30,3365.0,3415.0,3355.0,3361.3999,226672,DMART,,
2023-03-23 00:00:00+05:30,3361.3501,3393.8,3342.1001,3373.5,191330,DMART,,
2023-03-24 00:00:00+05:30,3372.0,3386.05,3350.05,3358.3999,178783,DMART,,
2023-03-27 00:00:00+05:30,3367.0,3369.0,3300.3,3306.8,211474,DMART,,
2023-03-28 00:00:00+05:30,3308.0,3355.0,3300.0,3316.45,155615,DMART,,
2023-03-29 00:00:00+05:30,3320.0,3385.0,3315.0,3325.45,276925,DMART,,
2023-03-31 00:00:00+05:30,3325.0,3415.0,3325.0,3401.05,286361,DMART,,
2023-04-03 00:00:00+05:30,3413.05,3580.0,3413.05,3553.75,429164,DMART,,
2023-04-05 00:00:00+05:30,3571.95,3666.7,3565.05,3654.8501,481018,DMART,,
2023-04-06 00:00:00+05:30,3644.8501,3644.8501,3480.1001,3496.1001,886236,DMART,,
2023-04-10 00:00:00+05:30,3504.0,3533.95,3437.8,3450.7,242779,DMART,,
2023-04-11 00:00:00+05:30,3465.0,3499.0,3446.0,3454.2,193991,DMART,,
2023-04-12 00:00:00+05:30,3467.0,3498.0,3458.0,3473.1001,214203,DMART,,
2023-04-13 00:00:00+05:30,3480.0,3518.95,3470.05,3501.05,159631,DMART,,
2023-04-17 00:00:00+05:30,3500.0,3530.0,3446.0,3497.1001,239351,DMART,,
2023-04-18 00:00:00+05:30,3501.95,3565.0,3461.0,3506.8,304634,DMART,,
2023-04-19 00:00:00+05:30,3506.75,3528.0,3470.0,3476.2,157606,DMART,,
2023-04-20 00:00:00+05:30,3489.2,3492.0,3455.0,3482.2,137578,DMART,,
2023-04-21 00:00:00+05:30,3482.1001,3482.2,3440.0,3455.8999,191220,DMART,,
2023-04-24 00:00:00+05:30,3469.8,3474.0,3445.0,3467.2,95563,DMART,,
2023-04-25 00:00:00+05:30,3469.05,3479.0,3443.05,3465.8501,179508,DMART,,
2023-04-26 00:00:00+05:30,3465.8501,3476.1499,3447.0,3461.6001,300045,DMART,,
2023-04-27 00:00:00+05:30,3460.1001,3509.95,3449.2,3500.8,235408,DMART,,
2023-04-28 00:00:00+05:30,3500.8,3522.0,3480.0,3511.95,224156,DMART,,
2023-05-02 00:00:00+05:30,3515.0,3552.75,3504.6499,3545.8999,237127,DMART,,
2023-05-03 00:00:00+05:30,3540.0,3584.8,3516.05,3554.0,195083,DMART,,
2023-05-04 00:00:00+05:30,3550.0,3589.0,3533.0,3584.5,148562,DMART,,
2023-05-05 00:00:00+05:30,3560.05,3605.0,3556.3501,3598.2,183726,DMART,,
2023-05-08 00:00:00+05:30,3615.1001,3690.0,3610.0,3677.8501,313499,DMART,,
2023-05-09 00:00:00+05:30,3721.0,3750.0,3640.2,3659.7,385755,DMART,,
2023-05-10 00:00:00+05:30,3660.0,3693.6499,3622.6499,3672.3,181718,DMART,,
2023-05-11 00:00:00+05:30,3673.3,3730.1001,3665.0,3704.6499,178603,DMART,,
2023-05-12 00:00:00+05:30,3715.0,3717.0,3641.0,3677.55,253518,DMART,,
2023-05-15 00:00:00+05:30,3550.0,3589.0,3506.6001,3523.3999,943990,DMART,,
2023-05-16 00:00:00+05:30,3535.3999,3557.05,3475.0,3479.25,536281,DMART,,
2023-05-17 00:00:00+05:30,3491.7,3498.5,3394.0,3400.2,560388,DMART,,
2023-05-18 00:00:00+05:30,3420.05,3451.1001,3352.0,3368.55,289248,DMART,,
2023-05-19 00:00:00+05:30,3390.0,3434.0,3375.6001,3395.25,265437,DMART,,
2023-05-22 00:00:00+05:30,3400.0,3438.75,3382.1499,3425.1001,221481,DMART,,
2023-05-23 00:00:00+05:30,3425.5,3445.0,3420.6001,3432.95,168585,DMART,,
2023-05-24 00:00:00+05:30,3432.0,3439.8999,3406.2,3429.55,148601,DMART,,
2023-05-25 00:00:00+05:30,3430.0,3450.75,3429.0,3435.3501,153240,DMART,,
2023-05-26 00:00:00+05:30,3448.8999,3512.0,3442.1001,3501.75,277113,DMART,,
2023-05-29 00:00:00+05:30,3540.0,3545.0,3482.25,3503.3,228840,DMART,,
2023-05-30 00:00:00+05:30,3517.95,3530.0,3496.8501,3507.5,294224,DMART,,
2023-05-31 00:00:00+05:30,3519.8999,3522.3501,3437.3501,3471.25,917960,DMART,,
2023-06-01 00:00:00+05:30,3480.0,3527.0,3473.0,3500.8999,189632,DMART,,
2023-06-02 00:00:00+05:30,3510.0,3555.0,3506.1001,3531.6001,396067,DMART,,
2023-06-05 00:00:00+05:30,3550.0,3555.0,3521.7,3536.8501,182062,DMART,,
2023-06-06 00:00:00+05:30,3536.0,3565.0,3495.05,3527.75,179039,DMART,,
2023-06-07 00:00:00+05:30,3536.0,3550.0,3516.05,3544.05,228651,DMART,,
2023-06-08 00:00:00+05:30,3554.8,3572.7,3535.0,3546.8,185099,DMART,,
2023-06-09 00:00:00+05:30,3586.0,3648.0,3568.55,3632.1001,661360,DMART,,
2023-06-12 00:00:00+05:30,3646.95,3646.95,3584.05,3629.3999,247071,DMART,,
2023-06-13 00:00:00+05:30,3644.0,3703.45,3630.0,3677.8999,353631,DMART,,
2023-06-14 00:00:00+05:30,3693.75,3740.0,3662.0,3704.8501,376196,DMART,,
2023-06-15 00:00:00+05:30,3745.0,3960.0,3723.25,3917.7,1159134,DMART,,
2023-06-16 00:00:00+05:30,3952.0,4144.0,3951.5,4085.6001,2113207,DMART,,
2023-06-19 00:00:00+05:30,4086.0,4150.0,3956.25,3975.7,703098,DMART,,
2023-06-20 00:00:00+05:30,3985.0,4045.0,3910.0,3986.8999,531748,DMART,,
2023-06-21 00:00:00+05:30,3987.0,4028.8501,3898.05,3919.5,310779,DMART,,
2023-06-22 00:00:00+05:30,3935.0,3940.0,3800.0,3812.1499,311631,DMART,,
2023-06-23 00:00:00+05:30,3823.95,3845.0,3731.8999,3744.05,278868,DMART,,
2023-06-26 00:00:00+05:30,3744.05,3879.0,3744.05,3848.25,344384,DMART,,
2023-06-27 00:00:00+05:30,3849.0,3919.95,3841.0,3872.1001,499702,DMART,,
2023-06-28 00:00:00+05:30,3865.0,3988.0,3852.05,3963.6001,478728,DMART,,
2023-06-30 00:00:00+05:30,3965.0,3966.0,3880.0,3889.2,401857,DMART,,
2023-07-03 00:00:00+05:30,3889.2,3948.0,3843.0,3868.6001,371884,DMART,,
2023-07-04 00:00:00+05:30,3929.95,3929.95,3844.25,3857.2,554478,DMART,,
2023-07-05 00:00:00+05:30,3880.0,3897.0,3801.2,3820.1001,311494,DMART,,
2023-07-06 00:00:00+05:30,3844.0,3850.0,3810.0,3815.8999,247801,DMART,,
2023-07-07 00:00:00+05:30,3818.0,3844.0,3800.0,3808.95,206827,DMART,,
2023-07-10 00:00:00+05:30,3810.0,3834.25,3757.0,3767.7,180959,DMART,,
2023-07-11 00:00:00+05:30,3786.95,3838.0,3772.05,3827.1001,175289,DMART,,
2023-07-12 00:00:00+05:30,3847.1001,3850.0,3790.0,3806.3501,362068,DMART,,
2023-07-13 00:00:00+05:30,3823.0,3828.0,3795.0,3821.6499,250708,DMART,,
2023-07-14 00:00:00+05:30,3840.8,3881.8501,3782.0,3838.75,369703,DMART,,
2023-07-17 00:00:00+05:30,3796.8501,3823.3501,3700.0,3713.55,1045261,DMART,,
2023-07-18 00:00:00+05:30,3700.0,3711.95,3672.0,3676.5,499878,DMART,,
2023-07-19 00:00:00+05:30,3689.95,3720.0,3678.55,3705.8501,277417,DMART,,
2023-07-20 00:00:00+05:30,3705.8501,3713.3501,3668.05,3678.8,503722,DMART,,
2023-07-21 00:00:00+05:30,3653.0,3692.0,3643.6001,3675.7,369923,DMART,,
2023-07-24 00:00:00+05:30,3676.0,3680.0,3642.05,3668.2,197861,DMART,,
2023-07-25 00:00:00+05:30,3668.05,3701.75,3660.05,3677.05,237637,DMART,,
2023-07-26 00:00:00+05:30,3691.55,3718.3999,3672.05,3712.6499,182427,DMART,,
2023-07-27 00:00:00+05:30,3717.8,3732.1499,3661.05,3693.3501,286460,DMART,,
2023-07-28 00:00:00+05:30,3704.0,3729.0,3674.05,3713.8999,219187,DMART,,
2023-07-31 00:00:00+05:30,3713.05,3764.0,3703.0,3752.8,276799,DMART,,
2023-08-01 00:00:00+05:30,3758.95,3768.1499,3716.2,3740.3,212462,DMART,,
2023-08-02 00:00:00+05:30,3750.0,3779.8999,3690.05,3713.3999,206748,DMART,,
2023-08-03 00:00:00+05:30,3713.3999,3725.0,3675.0,3699.8999,168745,DMART,,
2023-08-04 00:00:00+05:30,3699.8999,3700.0,3640.0,3652.1001,482851,DMART,,
2023-08-07 00:00:00+05:30,3661.8999,3671.25,3630.05,3640.3501,340841,DMART,,
2023-08-08 00:00:00+05:30,3660.0,3686.7,3635.0,3648.45,269119,DMART,,
2023-08-09 00:00:00+05:30,3648.45,3659.95,3615.3501,3628.75,257378,DMART,,
2023-08-10 00:00:00+05:30,3633.95,3644.95,3587.0,3598.2,381556,DMART,,
2023-08-11 00:00:00+05:30,3600.0,3607.8501,3545.0,3550.05,740365,DMART,,
2023-08-14 00:00:00+05:30,3567.95,3567.95,3500.0,3509.3,244504,DMART,,
2023-08-16 00:00:00+05:30,3527.95,3527.95,3491.25,3499.3501,321024,DMART,,
2023-08-17 00:00:00+05:30,3509.25,3552.0,3500.0,3507.6499,805813,DMART,,
2023-08-18 00:00:00+05:30,3510.0,3594.1499,3501.0,3540.95,570307,DMART,,
2023-08-21 00:00:00+05:30,3540.0,3565.0,3522.0,3547.7,319920,DMART,,
2023-08-22 00:00:00+05:30,3550.0,3582.95,3530.55,3568.8999,258022,DMART,,
2023-08-23 00:00:00+05:30,3582.0,3582.0,3531.5,3539.3,341109,DMART,,
2023-08-24 00:00:00+05:30,3550.0,3569.95,3545.0,3561.5,352847,DMART,,
2023-08-25 00:00:00+05:30,3554.0,3573.6499,3530.05,3534.6001,254513,DMART,,
2023-08-28 00:00:00+05:30,3533.0,3635.95,3533.0,3592.8999,619104,DMART,,
2023-08-29 00:00:00+05:30,3632.0,3675.0,3615.0,3664.3501,615528,DMART,,
2023-08-30 00:00:00+05:30,3693.95,3742.75,3684.55,3736.3,440057,DMART,,
2023-08-31 00:00:00+05:30,3736.3,3750.0,3680.1001,3720.3999,672799,DMART,,
2023-09-01 00:00:00+05:30,3730.0,3765.0,3716.0,3761.05,361003,DMART,,
2023-09-04 00:00:00+05:30,3771.95,3781.95,3739.1001,3755.75,145378,DMART,,
2023-09-05 00:00:00+05:30,3759.95,3794.95,3727.7,3776.8999,232853,DMART,,
2023-09-06 00:00:00+05:30,3777.0,3810.2,3760.5,3796.8,224923,DMART,,
2023-09-07 00:00:00+05:30,3815.0,3856.8,3770.0,3785.1001,443562,DMART,,
2023-09-08 00:00:00+05:30,3820.0,3825.0,3776.0,3782.3999,155200,DMART,,
2023-09-11 00:00:00+05:30,3791.7,3815.0,3772.3999,3810.75,170276,DMART,,
2023-09-12 00:00:00+05:30,3836.0,3847.0,3740.05,3753.25,289753,DMART,,
2023-09-13 00:00:00+05:30,3760.95,3823.95,3731.2,3813.7,282452,DMART,,
2023-09-14 00:00:00+05:30,3845.0,3850.0,3775.0,3808.05,281679,DMART,,
2023-09-15 00:00:00+05:30,3819.8501,3820.0,3770.0,3796.0,252016,DMART,,
2023-09-18 00:00:00+05:30,3795.8,3810.0,3771.25,3797.8999,114208,DMART,,
2023-09-20 00:00:00+05:30,3789.95,3789.95,3715.5,3729.3999,182671,DMART,,
2023-09-21 00:00:00+05:30,3747.0,3775.0,3679.0,3686.95,191005,DMART,,
2023-09-22 00:00:00+05:30,3687.0,3717.55,3653.95,3689.1001,148096,DMART,,
2023-09-25 00:00:00+05:30,3700.0,3702.95,3656.2,3664.1001,112473,DMART,,
2023-09-26 00:00:00+05:30,3664.1001,3680.95,3625.0,3633.6001,170690,DMART,,
2023-09-27 00:00:00+05:30,3650.0,3669.0,3625.0,3640.7,427214,DMART,,
2023-09-28 00:00:00+05:30,3692.0,3692.0,3651.0,3671.05,451168,DMART,,
2023-09-29 00:00:00+05:30,3671.05,3698.0,3651.3,3675.6001,321455,DMART,,
2023-10-03 00:00:00+05:30,3675.3999,3740.25,3616.0,3725.7,235045,DMART,,
2023-10-04 00:00:00+05:30,3760.0,3909.95,3760.0,3872.95,1737108,DMART,,
2023-10-05 00:00:00+05:30,3880.0,3938.3999,3842.05,3861.5,607632,DMART,,
2023-10-06 00:00:00+05:30,3860.0,3890.8,3786.75,3833.95,345055,DMART,,
2023-10-09 00:00:00+05:30,3809.6001,3818.0,3771.0,3798.6001,278929,DMART,,
2023-10-10 00:00:00+05:30,3809.95,3829.8501,3775.55,3793.8,284836,DMART,,
2023-10-11 00:00:00+05:30,3812.5,3889.0,3804.3,3852.05,304828,DMART,,
2023-10-12 00:00:00+05:30,3874.8,3890.0,3820.3,3862.75,226262,DMART,,
2023-10-13 00:00:00+05:30,3853.95,3941.0,3836.05,3935.8501,554574,DMART,,
2023-10-16 00:00:00+05:30,3825.05,3873.8999,3772.75,3856.8,1102582,DMART,,
2023-10-17 00:00:00+05:30,3879.1499,3885.0,3834.3,3842.8501,394330,DMART,,
2023-10-18 00:00:00+05:30,3842.8501,3853.1001,3776.25,3795.95,356321,DMART,,
2023-10-19 00:00:00+05:30,3790.0,3790.0,3746.8501,3766.8501,168075,DMART,,
2023-10-20 00:00:00+05:30,3760.05,3780.95,3742.1001,3749.5,200038,DMART,,
2023-10-23 00:00:00+05:30,3750.05,3768.0,3641.3501,3668.95,297128,DMART,,
2023-10-25 00:00:00+05:30,3685.0,3755.0,3620.1001,3740.55,333022,DMART,,
2023-10-26 00:00:00+05:30,3728.05,3731.95,3662.0,3684.6499,289964,DMART,,
2023-10-27 00:00:00+05:30,3700.0,3758.0,3651.0,3665.45,365480,DMART,,
2023-10-30 00:00:00+05:30,3686.7,3688.0,3624.25,3646.6499,254298,DMART,,
2023-10-31 00:00:00+05:30,3657.6499,3671.25,3620.0,3633.3999,820386,DMART,,
2023-11-01 00:00:00+05:30,3637.5,3660.6001,3621.0,3639.45,242467,DMART,,
2023-11-02 00:00:00+05:30,3639.0,3677.95,3624.1499,3647.45,216100,DMART,,
2023-11-03 00:00:00+05:30,3667.6001,3667.6001,3621.25,3649.7,316179,DMART,,
2023-11-06 00:00:00+05:30,3654.55,3692.8999,3635.3,3649.55,277254,DMART,,
2023-11-07 00:00:00+05:30,3649.5,3667.95,3636.0,3653.3,287032,DMART,,
2023-11-08 00:00:00+05:30,3658.0,3727.95,3658.0,3712.3999,246719,DMART,,
2023-11-09 00:00:00+05:30,3733.8999,3765.0,3725.0,3747.6001,248748,DMART,,
2023-11-10 00:00:00+05:30,3750.0,3800.0,3738.55,3798.3999,205429,DMART,,
2023-11-13 00:00:00+05:30,3809.95,3819.8,3740.2,3798.45,166502,DMART,,
2023-11-15 00:00:00+05:30,3810.0,3814.95,3750.1001,3791.95,372291,DMART,,
2023-11-16 00:00:00+05:30,3795.0,3800.0,3765.0,3790.25,148945,DMART,,
2023-11-17 00:00:00+05:30,3794.95,3843.0,3780.0,3810.8999,266479,DMART,,
2023-11-20 00:00:00+05:30,3810.8999,3833.0,3771.7,3792.8999,252998,DMART,,
2023-11-21 00:00:00+05:30,3796.0,3842.0,3796.0,3814.95,196060,DMART,,
2023-11-22 00:00:00+05:30,3820.0,3873.8501,3812.3501,3838.25,200608,DMART,,
2023-11-23 00:00:00+05:30,3848.0,3865.0,3798.95,3844.3999,201012,DMART,,
2023-11-24 00:00:00+05:30,3820.0,3869.0,3799.0,3842.8999,96391,DMART,,
2023-11-28 00:00:00+05:30,3815.0,3934.0,3815.0,3912.1499,449705,DMART,,
2023-11-29 00:00:00+05:30,3915.0,3937.0,3841.0,3861.5,333845,DMART,,
2023-11-30 00:00:00+05:30,3878.0,3962.0,3834.0,3949.75,698850,DMART,,
2023-12-01 00:00:00+05:30,3969.6499,3995.0,3931.1499,3988.3999,380041,DMART,,
2023-12-04 00:00:00+05:30,4000.0,4049.0,3950.05,3967.1001,389629,DMART,,
2023-12-05 00:00:00+05:30,3950.0,4041.0,3949.0,4039.55,443420,DMART,,
2023-12-06 00:00:00+05:30,4039.55,4175.0,4039.0,4137.1499,861085,DMART,,
2023-12-07 00:00:00+05:30,4140.0498,4206.0,4095.0,4115.4502,414582,DMART,,
2023-12-08 00:00:00+05:30,4155.9502,4170.0,4027.6499,4070.6499,495575,DMART,,
2023-12-11 00:00:00+05:30,4070.6499,4075.0,4025.05,4069.75,239939,DMART,,
2023-12-12 00:00:00+05:30,4080.8999,4100.0,4038.1001,4075.3999,349447,DMART,,
2023-12-13 00:00:00+05:30,4075.0,4075.3999,3945.1001,4033.05,388573,DMART,,
2023-12-14 00:00:00+05:30,4044.95,4081.0,3996.05,4070.05,264682,DMART,,
2023-12-15 00:00:00+05:30,4085.0,4097.8999,4017.0,4045.6499,300270,DMART,,
2023-12-18 00:00:00+05:30,4045.0,4079.8,4000.0,4010.1499,221527,DMART,,
2023-12-19 00:00:00+05:30,4010.0,4048.95,3990.25,4021.3501,185004,DMART,,
2023-12-20 00:00:00+05:30,4011.0,4046.45,3905.0,3965.8999,244858,DMART,,
2023-12-21 00:00:00+05:30,3950.0,4009.8999,3920.05,3954.5,286850,DMART,,
2023-12-22 00:00:00+05:30,3977.95,4015.0,3962.05,4007.95,224831,DMART,,
2023-12-26 00:00:00+05:30,4009.95,4038.2,3995.3501,4023.45,299135,DMART,,
2023-12-27 00:00:00+05:30,4020.0,4063.3,4000.0,4027.45,349033,DMART,,
2023-12-28 00:00:00+05:30,4048.8999,4058.3999,4015.0,4044.6499,403866,DMART,,
2023-12-29 00:00:00+05:30,4045.1001,4098.8999,3984.2,4082.6499,224994,DMART,,
2024-01-01 00:00:00+05:30,4075.0,4080.0,4042.1001,4064.75,131614,DMART,,
2024-01-02 00:00:00+05:30,4070.0,4155.0,4006.25,4103.3501,843252,DMART,,
2024-01-03 00:00:00+05:30,4080.0,4080.0,3919.3999,3932.3501,964470,DMART,,
2024-01-04 00:00:00+05:30,3965.0,3965.0,3888.0,3897.8501,754490,DMART,,
2024-01-05 00:00:00+05:30,3902.0,3940.0,3810.0,3863.5,513823,DMART,,
2024-01-08 00:00:00+05:30,3893.95,3919.8999,3791.0,3804.3999,692896,DMART,,
2024-01-09 00:00:00+05:30,3810.1001,3850.0,3787.0,3810.75,440688,DMART,,
2024-01-10 00:00:00+05:30,3818.8999,3837.95,3792.3501,3822.0,338253,DMART,,
2024-01-11 00:00:00+05:30,3845.0,3845.0,3805.0,3821.3501,213492,DMART,,
2024-01-12 00:00:00+05:30,3827.95,3848.0,3794.1001,3841.0,456627,DMART,,
2024-01-15 00:00:00+05:30,3924.95,3933.0,3851.0,3858.25,505101,DMART,,
2024-01-16 00:00:00+05:30,3860.0,3865.0,3807.0,3828.3,445672,DMART,,
2024-01-17 00:00:00+05:30,3750.0,3811.8999,3750.0,3786.45,516399,DMART,,
2024-01-18 00:00:00+05:30,3786.45,3790.0,3740.0,3748.8501,489754,DMART,,
2024-01-19 00:00:00+05:30,3762.95,3768.7,3704.5,3731.7,565533,DMART,,
2024-01-23 00:00:00+05:30,3675.0,3714.0,3651.05,3675.8999,299750,DMART,,
2024-01-24 00:00:00+05:30,3675.8999,3748.0,3646.05,3727.75,316651,DMART,,
2024-01-25 00:00:00+05:30,3731.0,3750.0,3695.5,3734.25,200269,DMART,,
2024-01-29 00:00:00+05:30,3700.0,3764.2,3689.0,3749.3999,216522,DMART,,
2024-01-30 00:00:00+05:30,3740.0,3772.8501,3680.0,3687.3,263265,DMART,,
2024-01-31 00:00:00+05:30,3680.0,3821.3999,3652.75,3792.7,353880,DMART,,
2024-02-01 00:00:00+05:30,3810.0,3826.6001,3772.0,3808.2,188297,DMART,,
2024-02-02 00:00:00+05:30,3808.2,3815.0,3770.0,3784.3,186318,DMART,,
2024-02-05 00:00:00+05:30,3785.0,3791.55,3720.05,3729.6001,216052,DMART,,
2024-02-06 00:00:00+05:30,3730.0,3737.7,3702.05,3727.3999,148110,DMART,,
2024-02-07 00:00:00+05:30,3759.0,3785.0,3703.0,3717.7,173087,DMART,,
2024-02-08 00:00:00+05:30,3718.95,3787.95,3715.0,3731.05,261689,DMART,,
2024-02-09 00:00:00+05:30,3732.1499,3758.0,3699.0,3719.2,306425,DMART,,
2024-02-12 00:00:00+05:30,3719.2,3734.95,3644.3,3675.6001,199148,DMART,,
2024-02-13 00:00:00+05:30,3685.05,3728.0,3660.8999,3703.2,294135,DMART,,
2024-02-14 00:00:00+05:30,3700.0,3739.0,3691.05,3722.3999,257694,DMART,,
2024-02-15 00:00:00+05:30,3722.3999,3729.95,3671.3501,3678.6001,507420,DMART,,
2024-02-16 00:00:00+05:30,3698.6001,3724.6499,3665.1001,3693.3,726598,DMART,,
2024-02-19 00:00:00+05:30,3673.3,3722.0,3673.3,3707.25,226669,DMART,,
2024-02-20 00:00:00+05:30,3701.0,3784.0,3691.3999,3756.2,316518,DMART,,
2024-02-21 00:00:00+05:30,3752.0,3889.0,3752.0,3835.75,592509,DMART,,
2024-02-22 00:00:00+05:30,3860.0,3869.0,3801.8501,3851.45,237411,DMART,,
2024-02-23 00:00:00+05:30,3860.0,3872.0,3828.6499,3840.55,226731,DMART,,
2024-02-26 00:00:00+05:30,3840.55,3859.0,3796.25,3850.3501,346646,DMART,,
2024-02-27 00:00:00+05:30,3859.0,3885.0,3818.05,3852.2,256237,DMART,,
2024-02-28 00:00:00+05:30,3856.3999,3948.3,3838.1001,3850.0,505405,DMART,,
2024-02-29 00:00:00+05:30,3818.3999,3940.0,3797.05,3918.8999,499782,DMART,,
2024-03-01 00:00:00+05:30,3925.0,3936.75,3867.0,3884.1499,261674,DMART,,
2024-03-04 00:00:00+05:30,3870.95,3878.6499,3831.0,3846.3501,153055,DMART,,
2024-03-05 00:00:00+05:30,3830.0,3884.3501,3811.3,3834.5,185829,DMART,,
2024-03-06 00:00:00+05:30,3834.5,3895.0,3825.1499,3888.6499,308886,DMART,,
2024-03-07 00:00:00+05:30,3888.6499,3942.6499,3877.2,3925.95,330459,DMART,,
2024-03-11 00:00:00+05:30,3948.8501,4025.0,3936.05,3979.6499,689781,DMART,,
2024-03-12 00:00:00+05:30,3999.0,4042.0,3900.0,4031.7,499999,DMART,,
2024-03-13 00:00:00+05:30,4055.0,4056.0,3932.05,3967.8,521699,DMART,,
2024-03-14 00:00:00+05:30,3966.95,4040.0,3890.0,4019.25,355226,DMART,,
2024-03-15 00:00:00+05:30,4019.45,4035.0,3904.0,3932.1001,348203,DMART,,
2024-03-18 00:00:00+05:30,3932.1001,4019.0,3918.7,4010.55,230448,DMART,,
2024-03-19 00:00:00+05:30,4008.0,4046.05,3983.05,4014.1001,451330,DMART,,
2024-03-20 00:00:00+05:30,4015.0,4068.0,4009.25,4056.3501,346426,DMART,,
2024-03-21 00:00:00+05:30,4117.0,4238.0,4091.5,4163.1001,1130832,DMART,,
2024-03-22 00:00:00+05:30,4159.7998,4330.5,4151.1499,4297.6001,921652,DMART,,
2024-03-26 00:00:00+05:30,4315.75,4509.4502,4297.25,4486.2002,1838678,DMART,,
2024-03-27 00:00:00+05:30,4480.5,4533.0,4387.0498,4420.5498,814043,DMART,,
2024-03-28 00:00:00+05:30,4424.9502,4560.0,4397.0498,4525.6001,892567,DMART,,
2024-04-01 00:00:00+05:30,4570.0,4592.0,4456.2998,4483.2998,410983,DMART,,
2024-04-02 00:00:00+05:30,4503.0,4563.0,4400.0498,4411.8501,442907,DMART,,
2024-04-03 00:00:00+05:30,4455.0,4494.4502,4415.0,4460.8999,257333,DMART,,
2024-04-04 00:00:00+05:30,4562.0,4715.0,4540.0,4645.0498,1564457,DMART,,
2024-04-05 00:00:00+05:30,4645.0,4685.0,4557.0,4619.25,418022,DMART,,
2024-04-08 00:00:00+05:30,4648.1499,4748.0,4640.0,4672.7998,461322,DMART,,
2024-04-09 00:00:00+05:30,4671.9502,4747.7998,4622.0,4716.1499,285672,DMART,,
2024-04-10 00:00:00+05:30,4736.6001,4831.8501,4711.0,4754.0,728446,DMART,,
2024-04-12 00:00:00+05:30,4753.8999,4806.75,4725.0,4765.0498,676863,DMART,,
2024-04-15 00:00:00+05:30,4680.0,4736.5498,4620.6001,4686.7998,358707,DMART,,
2024-04-16 00:00:00+05:30,4650.0,4689.2998,4611.3501,4644.2998,245231,DMART,,
2024-04-18 00:00:00+05:30,4644.2998,4694.2998,4605.0,4627.1001,417772,DMART,,
2024-04-19 00:00:00+05:30,4766.9502,4836.7002,4651.1001,4696.0,778084,DMART,,
2024-04-22 00:00:00+05:30,4743.0,4815.9502,4692.0498,4758.0,257706,DMART,,
2024-04-23 00:00:00+05:30,4804.5,4890.0,4773.0,4800.5498,458148,DMART,,
2024-04-24 00:00:00+05:30,4820.0,4835.7002,4778.0,4797.5498,199877,DMART,,
2024-04-25 00:00:00+05:30,4801.0,4817.6499,4615.1499,4657.1001,462020,DMART,,
2024-04-26 00:00:00+05:30,4657.0498,4719.9502,4531.5,4553.1499,254510,DMART,,
2024-04-29 00:00:00+05:30,4560.5,4562.4502,4450.0,4483.7998,385596,DMART,,
2024-04-30 00:00:00+05:30,4455.1499,4650.0,4455.1499,4603.7998,637696,DMART,,
2024-05-02 00:00:00+05:30,4609.9502,4642.4502,4578.0,4605.0498,256067,DMART,,
2024-05-03 00:00:00+05:30,4626.9502,4627.0,4545.0498,4612.3501,436785,DMART,,
2024-05-06 00:00:00+05:30,4620.0,4739.8999,4576.0,4600.6001,643041,DMART,,
2024-05-07 00:00:00+05:30,4619.9502,4698.0,4581.0,4660.4502,431030,DMART,,
2024-05-08 00:00:00+05:30,4674.7998,4863.7998,4670.0,4806.75,829723,DMART,,
2024-05-09 00:00:00+05:30,4806.75,4895.6001,4730.0,4798.6499,618014,DMART,,
2024-05-10 00:00:00+05:30,4798.6499,4852.0,4735.8501,4796.7998,290601,DMART,,
2024-05-13 00:00:00+05:30,4799.9502,4809.0,4667.0,4693.7002,190782,DMART,,
2024-05-14 00:00:00+05:30,4739.0,4755.0,4550.3501,4597.0498,376741,DMART,,
2024-05-15 00:00:00+05:30,4614.9502,4680.0,4597.1001,4652.4502,298259,DMART,,
2024-05-16 00:00:00+05:30,4674.2998,4699.0,4660.0498,4671.25,519285,DMART,,
