Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-20 00:00:00+05:30,2888.8689,2899.6474,2865.4424,2887.7371,131815,ABB,,
2023-01-23 00:00:00+05:30,2893.8896,2905.7506,2871.89,2901.4688,260669,ABB,,
2023-01-24 00:00:00+05:30,2911.0658,2911.0658,2874.2032,2898.8604,147969,ABB,,
2023-01-25 00:00:00+05:30,2896.8424,2900.7797,2817.5065,2828.2849,191195,ABB,,
2023-01-27 00:00:00+05:30,2842.6559,2852.4008,2716.7127,2759.2351,149121,ABB,,
2023-01-30 00:00:00+05:30,2768.8816,2823.0189,2742.4526,2770.7026,176771,ABB,,
2023-01-31 00:00:00+05:30,2770.8501,2820.0659,2758.5461,2794.9658,236077,ABB,,
2023-02-01 00:00:00+05:30,2815.1444,2916.086,2710.6593,2745.3564,623110,ABB,,
2023-02-02 00:00:00+05:30,2731.9202,2808.2047,2708.8873,2787.1897,236358,ABB,,
2023-02-03 00:00:00+05:30,2800.3799,2804.3171,2732.4621,2761.844,194330,ABB,,
2023-02-06 00:00:00+05:30,2760.0224,2893.8894,2738.466,2886.0149,197958,ABB,,
2023-02-07 00:00:00+05:30,2903.6836,2987.3997,2855.5013,2976.0801,370039,ABB,,
2023-02-08 00:00:00+05:30,2984.3973,3041.5369,2961.8566,3031.1523,408409,ABB,,
2023-02-09 00:00:00+05:30,3034.6465,3090.7525,3020.6693,3078.99,262690,ABB,,
2023-02-10 00:00:00+05:30,3085.7817,3121.2664,3048.4762,3116.6401,300374,ABB,,
2023-02-13 00:00:00+05:30,3144.8901,3159.6548,2958.4114,3031.3491,1255147,ABB,,
2023-02-14 00:00:00+05:30,3045.4742,3121.2665,2975.2431,3029.0361,613928,ABB,,
2023-02-15 00:00:00+05:30,3031.5954,3139.9687,3026.2309,3100.2024,619722,ABB,,
2023-02-16 00:00:00+05:30,3115.7053,3154.7333,3085.8312,3138.3936,252897,ABB,,
2023-02-17 00:00:00+05:30,3141.9373,3187.2158,3072.2477,3086.9631,353966,ABB,,
2023-02-20 00:00:00+05:30,3104.5826,3174.3212,3089.7686,3124.3672,305386,ABB,,
2023-02-21 00:00:00+05:30,3145.5297,3156.9479,3095.6742,3119.6914,314522,ABB,,
2023-02-22 00:00:00+05:30,3120.2329,3138.8857,3080.2206,3123.0383,218407,ABB,,
2023-02-23 00:00:00+05:30,3128.1567,3130.1253,3073.1335,3089.1287,155736,ABB,,
2023-02-24 00:00:00+05:30,3104.5332,3124.2196,3082.9768,3092.7214,141718,ABB,,
2023-02-27 00:00:00+05:30,3100.3006,3129.1411,3005.2158,3059.304,220001,ABB,,
2023-02-28 00:00:00+05:30,3074.6102,3196.0748,3056.1051,3166.8899,923123,ABB,,
2023-03-01 00:00:00+05:30,3181.3098,3267.6343,3156.4066,3259.5137,556560,ABB,,
2023-03-02 00:00:00+05:30,3265.9609,3287.4683,3234.4628,3271.2761,351509,ABB,,
2023-03-03 00:00:00+05:30,3283.6293,3311.2394,3259.1199,3276.5422,446442,ABB,,
2023-03-06 00:00:00+05:30,3287.5173,3311.9777,3249.5721,3266.4038,294806,ABB,,
2023-03-08 00:00:00+05:30,3266.4041,3345.5923,3248.2436,3326.8413,448991,ABB,,
2023-03-09 00:00:00+05:30,3340.4741,3380.1421,3326.989,3334.8635,333450,ABB,,
2023-03-10 00:00:00+05:30,3326.8412,3333.5344,3274.82,3324.4294,194714,ABB,,
2023-03-13 00:00:00+05:30,3339.7847,3347.7085,3213.8415,3223.094,276376,ABB,,
2023-03-14 00:00:00+05:30,3235.4474,3270.7842,3182.934,3259.2185,330853,ABB,,
2023-03-15 00:00:00+05:30,3291.5532,3295.4412,3234.4629,3250.458,228737,ABB,,
2023-03-16 00:00:00+05:30,3230.5751,3292.1932,3200.9964,3275.7551,257895,ABB,,
2023-03-17 00:00:00+05:30,3294.5558,3311.2399,3235.054,3260.5969,256724,ABB,,
2023-03-20 00:00:00+05:30,3248.2434,3276.7886,3215.2196,3247.1116,175472,ABB,,
2023-03-21 00:00:00+05:30,3247.2592,3379.1083,3247.2592,3358.8315,278420,ABB,,
2023-03-22 00:00:00+05:30,3359.5201,3373.4481,3249.2767,3257.9878,288396,ABB,,
2023-03-23 00:00:00+05:30,3258.0864,3330.9258,3249.5722,3307.7451,369001,ABB,,
2023-03-24 00:00:00+05:30,3324.3804,3338.8005,3277.7729,3294.2109,180779,ABB,,
2023-03-27 00:00:00+05:30,3301.3966,3316.0628,3261.8271,3272.4578,171779,ABB,,
2023-03-28 00:00:00+05:30,3304.3492,3331.91,3251.1961,3286.2869,184543,ABB,,
2023-03-29 00:00:00+05:30,3287.5177,3362.0797,3280.726,3338.2593,1031003,ABB,,
2023-03-31 00:00:00+05:30,3337.816,3366.3612,3297.5576,3312.3713,329944,ABB,,
2023-04-03 00:00:00+05:30,3334.8634,3364.3929,3285.6476,3320.8369,323147,ABB,,
2023-04-05 00:00:00+05:30,3335.7986,3336.8322,3294.5559,3321.2307,221406,ABB,,
2023-04-06 00:00:00+05:30,3327.0382,3413.5595,3313.2085,3343.8208,733361,ABB,,
2023-04-10 00:00:00+05:30,3366.2631,3366.2631,3316.8505,3344.3621,193423,ABB,,
2023-04-11 00:00:00+05:30,3329.9415,3329.9415,3215.8593,3226.0469,493329,ABB,,
2023-04-12 00:00:00+05:30,3242.239,3249.5231,3146.4159,3153.3062,498526,ABB,,
2023-04-13 00:00:00+05:30,3166.3484,3205.5732,3123.2353,3179.3413,402975,ABB,,
2023-04-17 00:00:00+05:30,3199.0273,3218.7136,3162.6076,3178.3567,286059,ABB,,
2023-04-18 00:00:00+05:30,3189.1846,3208.7233,3152.6663,3157.3911,277893,ABB,,
2023-04-19 00:00:00+05:30,3162.6077,3192.1372,3136.0805,3150.8452,266982,ABB,,
2023-04-20 00:00:00+05:30,3161.6234,3181.0637,3128.1567,3134.3579,276392,ABB,,
2023-04-21 00:00:00+05:30,3147.8431,3162.165,3091.8847,3103.8442,267054,ABB,,
2023-04-24 00:00:00+05:30,3115.0651,3181.3096,3111.0785,3166.9385,314556,ABB,,
2023-04-25 00:00:00+05:30,3177.3729,3302.3811,3159.7045,3283.7776,690245,ABB,,
2023-04-26 00:00:00+05:30,3292.5373,3353.5649,3277.7726,3346.8223,361730,ABB,,
2023-04-27 00:00:00+05:30,3357.0266,3373.6884,3328.4845,3363.5337,327674,ABB,,
2023-04-28 00:00:00+05:30,3360.9703,3390.7941,3338.2944,3369.7942,251132,ABB,,
2023-05-02 00:00:00+05:30,3371.8152,3415.4418,3342.6322,3393.6531,331768,ABB,,
2023-05-03 00:00:00+05:30,3394.4914,3430.9701,3359.1464,3404.9421,359375,ABB,,
2023-05-04 00:00:00+05:30,3434.9139,3611.1455,3406.3225,3593.9907,1282221,ABB,,
2023-05-05 00:00:00+05:30,3601.5325,3700.7643,3598.5254,3666.4548,978769,ABB,,
2023-05-08 00:00:00+05:30,3675.9197,3764.6023,3667.5888,3749.0251,321297,ABB,,
2023-05-09 00:00:00+05:30,3761.201,3763.0743,3712.0041,3753.4124,395444,ABB,,
2023-05-10 00:00:00+05:30,3755.729,3785.4051,3737.5884,3761.6938,253030,ABB,,
2023-05-11 00:00:00+05:30,3761.2505,3815.6233,3751.49,3806.0601,221052,ABB,,
2023-05-12 00:00:00+05:30,3796.8908,3900.2636,3795.7571,3887.0032,404269,ABB,,
2023-05-15 00:00:00+05:30,3879.5596,3883.5033,3790.8276,3801.1304,227276,ABB,,
2023-05-16 00:00:00+05:30,3796.7431,3878.3272,3791.4193,3855.4048,268910,ABB,,
2023-05-17 00:00:00+05:30,3849.4895,3890.4542,3822.3769,3863.6865,187846,ABB,,
2023-05-18 00:00:00+05:30,3865.2641,3879.5598,3835.7361,3842.5881,141795,ABB,,
2023-05-19 00:00:00+05:30,3835.2923,3869.7005,3791.4193,3839.8767,154467,ABB,,
2023-05-22 00:00:00+05:30,3815.4753,3872.5103,3755.8277,3838.3484,275112,ABB,,
2023-05-23 00:00:00+05:30,3840.0735,3912.045,3817.7428,3857.6228,279818,ABB,,
2023-05-24 00:00:00+05:30,3856.8837,3898.9327,3828.3416,3836.8203,205631,ABB,,
2023-05-25 00:00:00+05:30,3830.264,3901.2496,3827.257,3886.4116,339853,ABB,,
2023-05-26 00:00:00+05:30,3899.2778,3955.7706,3894.3483,3948.3269,327697,ABB,,
2023-05-29 00:00:00+05:30,3969.228,4000.9252,3955.7705,3974.3547,277673,ABB,,
2023-05-30 00:00:00+05:30,3971.2494,4002.7492,3951.6789,3972.8269,179306,ABB,,
2023-05-31 00:00:00+05:30,3956.2138,4238.4308,3933.3407,4067.7695,1169176,ABB,,
2023-06-01 00:00:00+05:30,4073.3404,4081.6715,3881.3345,3889.0737,421490,ABB,,
2023-06-02 00:00:00+05:30,3920.968,3971.4466,3883.0104,3964.8904,397566,ABB,,
2023-06-05 00:00:00+05:30,3978.1505,4011.6715,3921.9536,3976.1787,316713,ABB,,
2023-06-06 00:00:00+05:30,3988.0098,4034.2982,3976.1295,4000.4814,240261,ABB,,
2023-06-07 00:00:00+05:30,4011.2773,4103.3613,4001.7138,4092.615,241488,ABB,,
2023-06-08 00:00:00+05:30,4111.2486,4113.1713,4027.4462,4054.3613,171143,ABB,,
2023-06-09 00:00:00+05:30,4079.6007,4105.4318,4049.1362,4092.7136,140674,ABB,,
2023-06-12 00:00:00+05:30,4098.8757,4114.8967,4039.425,4092.9602,197995,ABB,,
2023-06-13 00:00:00+05:30,4097.1008,4268.8467,4082.4599,4258.938,484212,ABB,,
2023-06-14 00:00:00+05:30,4266.0363,4307.7897,4228.1278,4288.5645,282696,ABB,,
2023-06-15 00:00:00+05:30,4278.8534,4286.9871,4219.6987,4252.8745,144416,ABB,,
2023-06-16 00:00:00+05:30,4239.4169,4288.7124,4227.5859,4275.7969,153331,ABB,,
2023-06-19 00:00:00+05:30,4307.4453,4349.1491,4251.0018,4266.6777,177825,ABB,,
2023-06-20 00:00:00+05:30,4251.0505,4322.2335,4251.0505,4314.3462,231190,ABB,,
2023-06-21 00:00:00+05:30,4332.0432,4381.2892,4262.6347,4304.9307,304147,ABB,,
2023-06-22 00:00:00+05:30,4289.7975,4311.3889,4200.9669,4210.333,188292,ABB,,
2023-06-23 00:00:00+05:30,4219.6001,4243.1633,4157.1426,4179.9668,204714,ABB,,
2023-06-26 00:00:00+05:30,4177.3043,4239.4166,4156.8957,4224.9731,138748,ABB,,
2023-06-27 00:00:00+05:30,4254.4523,4285.755,4209.8398,4233.9946,217841,ABB,,
2023-06-28 00:00:00+05:30,4263.8186,4381.3885,4240.4033,4348.9521,339541,ABB,,
2023-06-30 00:00:00+05:30,4358.7123,4381.3882,4313.6559,4360.6841,209317,ABB,,
2023-07-03 00:00:00+05:30,4387.3037,4425.4586,4327.2122,4349.0996,247575,ABB,,
2023-07-04 00:00:00+05:30,4349.0993,4379.5148,4288.7123,4299.2617,103281,ABB,,
2023-07-05 00:00:00+05:30,4308.4309,4366.5505,4299.2621,4328.7407,89263,ABB,,
2023-07-06 00:00:00+05:30,4357.7267,4382.6209,4322.2339,4338.1562,159465,ABB,,
2023-07-07 00:00:00+05:30,4338.0082,4367.5855,4291.6704,4337.7617,121844,ABB,,
2023-07-10 00:00:00+05:30,4352.6493,4364.2338,4288.7129,4308.0859,117305,ABB,,
2023-07-11 00:00:00+05:30,4320.2122,4459.0283,4318.4869,4435.8594,300170,ABB,,
2023-07-12 00:00:00+05:30,4453.3601,4490.8247,4414.4166,4464.6489,204362,ABB,,
2023-07-13 00:00:00+05:30,4480.7187,4493.782,4333.0786,4345.2051,226427,ABB,,
2023-07-14 00:00:00+05:30,4363.6418,4400.4161,4293.9873,4322.0361,273514,ABB,,
2023-07-17 00:00:00+05:30,4331.9936,4393.9091,4315.4796,4356.6909,194300,ABB,,
2023-07-18 00:00:00+05:30,4358.7122,4480.9651,4358.7122,4427.5781,350377,ABB,,
2023-07-19 00:00:00+05:30,4432.1618,4549.3374,4421.8097,4430.1899,422756,ABB,,
2023-07-20 00:00:00+05:30,4436.5992,4441.6274,4082.7558,4144.7695,1566115,ABB,,
2023-07-21 00:00:00+05:30,4144.77,4256.8187,4140.0378,4166.2627,413021,ABB,,
2023-07-24 00:00:00+05:30,4190.1216,4288.7127,4190.1216,4261.1562,291808,ABB,,
2023-07-25 00:00:00+05:30,4273.9239,4307.8887,4210.9734,4272.0508,230780,ABB,,
2023-07-26 00:00:00+05:30,4274.2686,4358.1697,4270.4237,4336.5288,214947,ABB,,
2023-07-27 00:00:00+05:30,4339.9806,4428.2687,4306.4596,4338.1074,334733,ABB,,
2023-07-28 00:00:00+05:30,4362.6069,4477.9585,4348.1138,4452.5713,415070,ABB,,
2023-07-31 00:00:00+05:30,4442.071,4543.0778,4442.071,4488.6553,254120,ABB,,
2023-08-01 00:00:00+05:30,4514.2401,4524.6413,4434.6278,4455.9727,119691,ABB,,
2023-08-02 00:00:00+05:30,4444.4866,4492.7962,4318.29,4345.8955,217964,ABB,,
2023-08-03 00:00:00+05:30,4345.8953,4375.4727,4264.0647,4311.3394,195937,ABB,,
2023-08-04 00:00:00+05:30,4250.2617,4386.3174,4250.2617,4375.5215,199490,ABB,,
2023-08-07 00:00:00+05:30,4397.4091,4477.1692,4355.3601,4462.1836,235866,ABB,,
2023-08-08 00:00:00+05:30,4483.8739,4483.8739,4382.3741,4413.5781,151125,ABB,,
2023-08-09 00:00:00+05:30,4424.6693,4492.7958,4353.3385,4457.2539,392322,ABB,,
2023-08-10 00:00:00+05:30,4456.1696,4485.8947,4415.9938,4441.6274,169628,ABB,,
2023-08-11 00:00:00+05:30,4452.9153,4494.7674,4423.7818,4462.873,212151,ABB,,
2023-08-14 00:00:00+05:30,4436.5988,4436.5988,4194.2622,4293.3462,753925,ABB,,
2023-08-16 00:00:00+05:30,4293.3464,4338.0079,4195.1495,4239.269,295770,ABB,,
2023-08-17 00:00:00+05:30,4249.1285,4280.7267,4215.3114,4252.9243,183884,ABB,,
2023-08-18 00:00:00+05:30,4254.0085,4282.2553,4209.8399,4219.2061,230500,ABB,,
2023-08-21 00:00:00+05:30,4238.2339,4270.1778,4191.1075,4256.375,294745,ABB,,
2023-08-22 00:00:00+05:30,4278.6065,4278.6065,4225.6138,4263.374,216566,ABB,,
2023-08-23 00:00:00+05:30,4282.7976,4285.854,4233.3047,4241.981,144208,ABB,,
2023-08-24 00:00:00+05:30,4272.9376,4328.1486,4255.4376,4275.8462,233683,ABB,,
2023-08-25 00:00:00+05:30,4284.2371,4289.2221,4166.0243,4190.0122,220479,ABB,,
2023-08-28 00:00:00+05:30,4205.2151,4254.672,4190.5064,4209.3613,197684,ABB,,
2023-08-29 00:00:00+05:30,4220.0222,4274.3658,4189.6178,4263.4082,187724,ABB,,
2023-08-30 00:00:00+05:30,4279.3505,4308.9654,4267.9982,4290.1602,187244,ABB,,
2023-08-31 00:00:00+05:30,4304.0296,4333.6445,4290.2093,4325.3027,432110,ABB,,
2023-09-01 00:00:00+05:30,4325.1062,4342.5295,4216.1727,4236.3604,164901,ABB,,
2023-09-04 00:00:00+05:30,4244.8,4272.4406,4190.7529,4253.9805,298303,ABB,,
2023-09-05 00:00:00+05:30,4283.7434,4392.8741,4259.7059,4383.792,306152,ABB,,
2023-09-06 00:00:00+05:30,4412.5187,4481.7189,4386.0133,4442.5283,504897,ABB,,
2023-09-07 00:00:00+05:30,4449.0937,4449.1429,4385.5201,4391.4927,193416,ABB,,
2023-09-08 00:00:00+05:30,4407.583,4457.04,4378.067,4401.3145,231272,ABB,,
2023-09-11 00:00:00+05:30,4427.3756,4617.9472,4402.7949,4559.5566,684497,ABB,,
2023-09-12 00:00:00+05:30,4582.3112,4582.3112,4327.722,4345.3921,433279,ABB,,
2023-09-13 00:00:00+05:30,4362.2729,4366.4192,4205.314,4285.373,362583,ABB,,
2023-09-14 00:00:00+05:30,4304.0794,4331.1773,4260.8911,4310.1509,138301,ABB,,
2023-09-15 00:00:00+05:30,4333.6452,4340.4565,4284.8794,4323.1812,223156,ABB,,
2023-09-18 00:00:00+05:30,4320.8112,4329.498,4250.4267,4264.8389,105351,ABB,,
2023-09-20 00:00:00+05:30,4246.774,4371.0577,4230.0911,4273.4766,275335,ABB,,
2023-09-21 00:00:00+05:30,4289.2223,4300.2787,4205.3134,4221.3057,146287,ABB,,
2023-09-22 00:00:00+05:30,4261.5816,4261.5816,4111.5329,4133.2505,250138,ABB,,
2023-09-25 00:00:00+05:30,4165.1364,4165.482,4070.0728,4123.2808,274277,ABB,,
2023-09-26 00:00:00+05:30,4106.6961,4168.7886,4098.0088,4151.2173,179832,ABB,,
2023-09-27 00:00:00+05:30,4170.763,4185.8172,4115.2842,4179.0059,217834,ABB,,
2023-09-28 00:00:00+05:30,4195.4422,4195.4422,4035.2256,4049.0461,259081,ABB,,
2023-09-29 00:00:00+05:30,4067.1107,4094.7021,4037.101,4045.6399,270878,ABB,,
2023-10-03 00:00:00+05:30,4051.2668,4096.6763,4006.0545,4039.4207,303772,ABB,,
2023-10-04 00:00:00+05:30,4003.1423,4037.3477,3927.279,3946.1831,438394,ABB,,
2023-10-05 00:00:00+05:30,3980.2406,4054.4258,3946.1835,4015.5811,310894,ABB,,
2023-10-06 00:00:00+05:30,4027.6737,4091.7899,4015.7783,4080.0427,207353,ABB,,
2023-10-09 00:00:00+05:30,4069.1839,4069.1839,4007.881,4047.0715,122211,ABB,,
2023-10-10 00:00:00+05:30,4067.0122,4151.859,4035.5712,4138.8779,244817,ABB,,
2023-10-11 00:00:00+05:30,4159.2131,4172.0463,4116.4692,4131.6714,158952,ABB,,
2023-10-12 00:00:00+05:30,4148.1075,4182.5598,4136.3111,4161.9277,246829,ABB,,
2023-10-13 00:00:00+05:30,4146.0838,4180.6345,4136.2122,4174.9092,149733,ABB,,
2023-10-16 00:00:00+05:30,4185.5205,4244.2071,4171.6506,4226.4878,264960,ABB,,
2023-10-17 00:00:00+05:30,4232.9051,4252.5495,4199.6375,4228.6108,130579,ABB,,
2023-10-18 00:00:00+05:30,4242.8258,4283.6943,4030.6352,4045.6892,621225,ABB,,
2023-10-19 00:00:00+05:30,4045.6892,4068.6903,3980.4872,4041.5925,388946,ABB,,
2023-10-20 00:00:00+05:30,4037.4465,4041.4445,3949.6384,3963.7549,204827,ABB,,
2023-10-23 00:00:00+05:30,3970.0725,3989.3222,3879.5498,3892.0867,162161,ABB,,
2023-10-25 00:00:00+05:30,3898.3057,3968.6411,3845.2951,3880.0432,261645,ABB,,
2023-10-26 00:00:00+05:30,3879.5499,3944.0611,3800.5769,3907.4373,302100,ABB,,
2023-10-27 00:00:00+05:30,3938.7301,4033.0535,3918.0985,3957.042,262816,ABB,,
2023-10-30 00:00:00+05:30,3984.7814,4048.3546,3939.3225,4017.95,114014,ABB,,
2023-10-31 00:00:00+05:30,4046.3805,4072.0467,3977.1311,4056.5481,205697,ABB,,
2023-11-01 00:00:00+05:30,4067.1109,4093.7643,3992.9749,4002.9453,187184,ABB,,
2023-11-02 00:00:00+05:30,4037.1999,4059.9048,4015.3343,4024.6135,170196,ABB,,
2023-11-03 00:00:00+05:30,4052.7969,4126.3405,4025.6993,4114.001,183990,ABB,,
2023-11-06 00:00:00+05:30,4141.1483,4169.3316,4088.1375,4149.7368,231433,ABB,,
2023-11-07 00:00:00+05:30,4159.9039,4178.808,4119.4303,4154.7705,122172,ABB,,
2023-11-08 00:00:00+05:30,4184.583,4232.9539,4163.9017,4220.6636,216669,ABB,,
2023-11-09 00:00:00+05:30,4229.8941,4316.814,4161.8786,4255.1655,522498,ABB,,
2023-11-10 00:00:00+05:30,4272.4399,4326.6847,4168.7879,4184.8784,640836,ABB,,
2023-11-13 00:00:00+05:30,4181.5229,4252.5495,4148.6009,4208.0283,157036,ABB,,
2023-11-15 00:00:00+05:30,4237.5936,4249.6864,4197.4159,4204.1284,95758,ABB,,
2023-11-16 00:00:00+05:30,4229.9928,4231.8683,4156.0048,4178.4136,130755,ABB,,
2023-11-17 00:00:00+05:30,4187.5443,4242.8255,4161.6313,4230.0415,121481,ABB,,
2023-11-20 00:00:00+05:30,4260.5947,4309.3113,4239.8643,4291.1968,243547,ABB,,
2023-11-21 00:00:00+05:30,4337.5439,4373.0321,4279.3996,4289.5181,345900,ABB,,
2023-11-22 00:00:00+05:30,4304.1285,4319.4787,4166.1229,4180.042,176385,ABB,,
2023-11-23 00:00:00+05:30,4195.4416,4225.0073,4165.8267,4205.856,82762,ABB,,
2023-11-24 00:00:00+05:30,4210.2492,4221.5524,4169.7755,4207.6333,116246,ABB,,
2023-11-28 00:00:00+05:30,4233.9413,4233.9413,4141.6907,4200.6245,184551,ABB,,
2023-11-29 00:00:00+05:30,4208.5221,4219.3317,4177.3276,4189.5684,78223,ABB,,
2023-11-30 00:00:00+05:30,4201.3653,4407.6823,4179.7465,4363.0132,558962,ABB,,
2023-12-01 00:00:00+05:30,4391.887,4391.887,4319.6265,4330.9297,150704,ABB,,
2023-12-04 00:00:00+05:30,4363.0128,4622.8835,4362.3713,4571.3042,798523,ABB,,
2023-12-05 00:00:00+05:30,4602.8446,4802.5967,4532.7064,4784.3838,860640,ABB,,
2023-12-06 00:00:00+05:30,4792.6755,4822.7348,4661.1361,4677.5723,248801,ABB,,
2023-12-07 00:00:00+05:30,4689.0723,4728.7564,4639.2205,4683.8896,177991,ABB,,
2023-12-08 00:00:00+05:30,4728.4111,4781.1751,4624.315,4685.8643,231897,ABB,,
2023-12-11 00:00:00+05:30,4716.6644,4771.4519,4698.9446,4725.4009,148181,ABB,,
2023-12-12 00:00:00+05:30,4736.5063,4757.8783,4629.8431,4660.6919,201663,ABB,,
2023-12-13 00:00:00+05:30,4670.2187,4715.9733,4615.0359,4706.1514,166968,ABB,,
2023-12-14 00:00:00+05:30,4739.7634,4772.883,4673.9199,4730.8789,150017,ABB,,
2023-12-15 00:00:00+05:30,4744.3534,4866.268,4702.4486,4773.0308,371899,ABB,,
2023-12-18 00:00:00+05:30,4771.9449,4893.3659,4720.4645,4825.6465,356079,ABB,,
2023-12-19 00:00:00+05:30,4858.8152,4862.3691,4738.4305,4776.8315,223298,ABB,,
2023-12-20 00:00:00+05:30,4791.6882,4832.1619,4503.5847,4555.1147,347680,ABB,,
2023-12-21 00:00:00+05:30,4540.1595,4645.0455,4470.9593,4624.3643,191984,ABB,,
2023-12-22 00:00:00+05:30,4662.3703,4703.8312,4625.9441,4697.9082,155535,ABB,,
2023-12-26 00:00:00+05:30,4710.0996,4762.0736,4686.3089,4710.0996,121004,ABB,,
2023-12-27 00:00:00+05:30,4738.3323,4760.9874,4663.3571,4672.834,165313,ABB,,
2023-12-28 00:00:00+05:30,4685.7658,4704.2255,4562.6664,4583.3477,478064,ABB,,
2023-12-29 00:00:00+05:30,4609.0634,4627.8195,4559.3105,4614.8384,147991,ABB,,
2024-01-01 00:00:00+05:30,4614.838,4654.4725,4594.0579,4622.0938,84544,ABB,,
2024-01-02 00:00:00+05:30,4639.6159,4652.4982,4540.9488,4641.2446,178550,ABB,,
2024-01-03 00:00:00+05:30,4653.4854,4767.8975,4638.7768,4714.2451,291954,ABB,,
2024-01-04 00:00:00+05:30,4757.039,4803.5344,4708.816,4762.814,266936,ABB,,
2024-01-05 00:00:00+05:30,4793.6131,4837.0974,4740.3554,4770.3159,118877,ABB,,
2024-01-08 00:00:00+05:30,4793.663,4793.663,4679.1521,4691.936,60882,ABB,,
2024-01-09 00:00:00+05:30,4722.5874,4909.8028,4718.6388,4857.2363,571239,ABB,,
2024-01-10 00:00:00+05:30,4866.6632,4893.9581,4810.8885,4872.3394,241276,ABB,,
2024-01-11 00:00:00+05:30,4884.4328,4925.9919,4797.6116,4809.3096,87455,ABB,,
2024-01-12 00:00:00+05:30,4846.8705,4846.8705,4710.3952,4722.5376,145377,ABB,,
2024-01-15 00:00:00+05:30,4747.2657,4747.2657,4664.344,4691.8857,104057,ABB,,
2024-01-16 00:00:00+05:30,4708.7662,4780.1379,4689.0721,4747.5615,192280,ABB,,
2024-01-17 00:00:00+05:30,4736.4072,4801.264,4670.6621,4711.7773,163852,ABB,,
2024-01-18 00:00:00+05:30,4703.8307,4735.8147,4605.1144,4649.8823,151382,ABB,,
2024-01-19 00:00:00+05:30,4677.6215,4781.9152,4677.6215,4758.5688,132723,ABB,,
2024-01-23 00:00:00+05:30,4689.9611,4834.136,4675.104,4709.3091,348426,ABB,,
2024-01-24 00:00:00+05:30,4703.7817,4753.0902,4554.5717,4670.5142,293735,ABB,,
2024-01-25 00:00:00+05:30,4706.7922,4733.3964,4605.1144,4678.4604,114581,ABB,,
2024-01-29 00:00:00+05:30,4690.0103,4745.4394,4654.8672,4730.0396,87854,ABB,,
2024-01-30 00:00:00+05:30,4763.0605,4797.6112,4655.4105,4669.0332,152802,ABB,,
2024-01-31 00:00:00+05:30,4688.0362,4701.6097,4571.551,4611.6299,292837,ABB,,
2024-02-01 00:00:00+05:30,4631.7675,4637.6905,4284.5822,4487.6909,825760,ABB,,
2024-02-02 00:00:00+05:30,4487.6916,4535.9642,4405.7079,4422.9341,315504,ABB,,
2024-02-05 00:00:00+05:30,4442.2324,4480.2381,4287.9882,4312.1245,290961,ABB,,
2024-02-06 00:00:00+05:30,4321.799,4366.8137,4306.0535,4346.478,177927,ABB,,
2024-02-07 00:00:00+05:30,4377.6226,4569.8726,4377.5735,4516.3687,281178,ABB,,
2024-02-08 00:00:00+05:30,4550.8208,4550.8208,4383.1019,4393.2695,132187,ABB,,
2024-02-09 00:00:00+05:30,4406.6949,4443.6643,4356.0536,4431.8184,203496,ABB,,
2024-02-12 00:00:00+05:30,4427.3265,4493.8611,4343.5164,4371.5518,149594,ABB,,
2024-02-13 00:00:00+05:30,4390.8999,4427.7705,4319.6266,4407.5337,290402,ABB,,
2024-02-14 00:00:00+05:30,4384.8297,4561.7786,4371.0094,4499.8833,371445,ABB,,
2024-02-15 00:00:00+05:30,4516.2704,4529.0047,4403.3882,4411.2363,286311,ABB,,
2024-02-16 00:00:00+05:30,4452.104,4481.4229,4412.0748,4466.0723,185797,ABB,,
2024-02-19 00:00:00+05:30,4481.7184,4497.365,4392.0345,4431.2251,155541,ABB,,
2024-02-20 00:00:00+05:30,4456.7936,4488.6296,4404.326,4466.4185,169172,ABB,,
2024-02-21 00:00:00+05:30,4580.4357,5068.0942,4580.4357,4920.7109,4404765,ABB,,
2024-02-22 00:00:00+05:30,5133.2468,5380.0375,5016.3668,5355.3584,4222692,ABB,,
2024-02-23 00:00:00+05:30,5350.422,5447.2627,5252.3472,5322.8306,1578299,ABB,,
2024-02-26 00:00:00+05:30,5290.2552,5362.5649,5070.1179,5228.2124,1164768,ABB,,
2024-02-27 00:00:00+05:30,5202.3479,5404.4695,5178.1624,5380.5308,656105,ABB,,
2024-02-28 00:00:00+05:30,5370.1657,5480.7279,5311.1827,5358.9121,785448,ABB,,
2024-02-29 00:00:00+05:30,5375.0527,5414.5884,5281.7658,5375.0527,527441,ABB,,
2024-03-01 00:00:00+05:30,5427.4213,5453.6799,5384.9733,5419.376,345570,ABB,,
2024-03-04 00:00:00+05:30,5419.5236,5592.2771,5418.3885,5559.2563,484602,ABB,,
2024-03-05 00:00:00+05:30,5547.8554,5621.8926,5499.9288,5607.9243,340244,ABB,,
2024-03-06 00:00:00+05:30,5587.3413,5646.5711,5516.71,5627.519,401305,ABB,,
2024-03-07 00:00:00+05:30,5623.9158,5717.6471,5602.1491,5696.6699,289128,ABB,,
2024-03-11 00:00:00+05:30,5726.5803,5857.725,5696.6695,5766.3633,693540,ABB,,
2024-03-12 00:00:00+05:30,5774.9022,5779.838,5616.9561,5644.5967,310813,ABB,,
2024-03-13 00:00:00+05:30,5676.0873,5734.7743,5501.1623,5525.397,454668,ABB,,
