Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-07 00:00:00+05:30,240.1952,240.1952,234.6427,235.7334,907564,BIOCON,,
2023-02-08 00:00:00+05:30,236.4771,243.3681,233.6017,242.0296,2197586,BIOCON,,
2023-02-09 00:00:00+05:30,239.6003,242.8723,238.9063,241.0876,1746290,BIOCON,,
2023-02-10 00:00:00+05:30,240.344,242.4262,237.5181,240.2944,2898885,BIOCON,,
2023-02-13 00:00:00+05:30,240.8893,242.7732,235.0394,235.6838,1676915,BIOCON,,
2023-02-14 00:00:00+05:30,236.1796,236.6258,231.6682,232.9572,3846790,BIOCON,,
2023-02-15 00:00:00+05:30,231.7178,237.419,228.6441,236.0805,5789278,BIOCON,,
2023-02-16 00:00:00+05:30,236.8737,243.4177,235.1881,240.7902,4463420,BIOCON,,
2023-02-17 00:00:00+05:30,240.6414,240.6414,230.0322,230.5279,4081551,BIOCON,,
2023-02-20 00:00:00+05:30,230.528,231.7178,224.5788,225.7687,5289644,BIOCON,,
2023-02-21 00:00:00+05:30,226.0661,227.2063,223.7856,225.2233,2613050,BIOCON,,
2023-02-22 00:00:00+05:30,225.3721,226.0661,219.5717,220.3649,2512629,BIOCON,,
2023-02-23 00:00:00+05:30,221.5051,222.0505,217.1425,218.134,4162618,BIOCON,,
2023-02-24 00:00:00+05:30,218.9272,226.1653,215.5065,224.3805,4747013,BIOCON,,
2023-02-27 00:00:00+05:30,224.3805,228.4457,220.6128,227.6525,3574047,BIOCON,,
2023-02-28 00:00:00+05:30,223.0916,230.0818,221.406,227.2063,51617861,BIOCON,,
2023-03-01 00:00:00+05:30,228.8424,230.7262,224.9259,225.2233,3583078,BIOCON,,
2023-03-02 00:00:00+05:30,223.1907,225.2233,219.4725,221.6043,5807866,BIOCON,,
2023-03-03 00:00:00+05:30,221.6539,224.2814,220.9102,223.6369,3976008,BIOCON,,
2023-03-06 00:00:00+05:30,224.0831,227.6526,223.389,224.4797,4048944,BIOCON,,
2023-03-08 00:00:00+05:30,226.0165,226.0165,220.117,221.7034,4032570,BIOCON,,
2023-03-09 00:00:00+05:30,221.6043,224.3805,221.406,221.9513,3943009,BIOCON,,
2023-03-10 00:00:00+05:30,221.7034,222.7941,218.5306,221.8522,3829349,BIOCON,,
2023-03-13 00:00:00+05:30,221.3564,221.8026,214.8124,216.2997,2406396,BIOCON,,
2023-03-14 00:00:00+05:30,216.2997,218.481,214.3166,215.9526,1694587,BIOCON,,
2023-03-15 00:00:00+05:30,216.8946,222.3975,216.7459,219.3734,2460149,BIOCON,,
2023-03-16 00:00:00+05:30,220.117,223.736,219.1255,219.9683,2654387,BIOCON,,
2023-03-17 00:00:00+05:30,221.1085,221.5051,198.3036,200.5841,43622635,BIOCON,,
2023-03-20 00:00:00+05:30,204.2527,208.1692,197.1138,200.0388,12777914,BIOCON,,
2023-03-21 00:00:00+05:30,201.8731,201.8731,189.9253,199.3943,12170982,BIOCON,,
2023-03-22 00:00:00+05:30,199.4439,202.468,198.3036,201.9722,4977834,BIOCON,,
2023-03-23 00:00:00+05:30,201.9722,206.0375,199.3447,205.2442,6145350,BIOCON,,
2023-03-24 00:00:00+05:30,205.2442,205.2442,194.982,197.0146,6907260,BIOCON,,
2023-03-27 00:00:00+05:30,197.3617,206.1366,197.1634,204.8972,11575501,BIOCON,,
2023-03-28 00:00:00+05:30,204.8972,205.0459,197.56,200.7824,4260256,BIOCON,,
2023-03-29 00:00:00+05:30,200.2866,202.2697,197.9566,199.89,11020214,BIOCON,,
2023-03-31 00:00:00+05:30,200.8816,206.434,200.5841,204.5997,3884594,BIOCON,,
2023-04-03 00:00:00+05:30,207.3264,210.1027,205.2442,207.5743,3426689,BIOCON,,
2023-04-05 00:00:00+05:30,206.0375,213.5234,204.8972,210.6976,7498043,BIOCON,,
2023-04-06 00:00:00+05:30,210.8463,216.5971,209.8052,213.9696,5396768,BIOCON,,
2023-04-10 00:00:00+05:30,215.1594,215.6552,211.3916,213.6721,2349024,BIOCON,,
2023-04-11 00:00:00+05:30,213.573,216.3988,211.4908,214.1679,3201574,BIOCON,,
2023-04-12 00:00:00+05:30,215.5065,225.0746,214.4158,221.753,12681754,BIOCON,,
2023-04-13 00:00:00+05:30,222.5462,222.8933,218.481,222.1992,3557030,BIOCON,,
2023-04-17 00:00:00+05:30,222.2488,222.7445,220.3649,222.0505,3100051,BIOCON,,
2023-04-18 00:00:00+05:30,222.0505,232.3127,220.5632,230.1313,12504374,BIOCON,,
2023-04-19 00:00:00+05:30,230.6271,231.222,224.8763,227.4542,4306899,BIOCON,,
2023-04-20 00:00:00+05:30,227.1568,228.8424,221.7034,227.5534,6045806,BIOCON,,
2023-04-21 00:00:00+05:30,227.5534,228.9911,225.2729,226.9089,2460397,BIOCON,,
2023-04-24 00:00:00+05:30,226.9089,227.95,223.2899,223.736,2793727,BIOCON,,
2023-04-25 00:00:00+05:30,228.7432,231.9161,224.1822,228.9415,8767164,BIOCON,,
2023-04-26 00:00:00+05:30,229.7843,232.1639,227.6525,228.8424,3597575,BIOCON,,
2023-04-27 00:00:00+05:30,229.0407,231.4203,227.7517,230.9741,2489889,BIOCON,,
2023-04-28 00:00:00+05:30,231.8169,232.0152,227.4542,230.5775,3853989,BIOCON,,
2023-05-02 00:00:00+05:30,231.9656,237.8652,230.5775,236.8737,5099831,BIOCON,,
2023-05-03 00:00:00+05:30,237.3198,238.113,235.2377,236.2292,3025688,BIOCON,,
2023-05-04 00:00:00+05:30,237.1711,240.1953,236.0805,239.4516,3603842,BIOCON,,
2023-05-05 00:00:00+05:30,239.8978,243.4177,237.7164,240.7902,5343250,BIOCON,,
2023-05-08 00:00:00+05:30,240.9389,242.9219,239.7491,242.2279,1822973,BIOCON,,
2023-05-09 00:00:00+05:30,242.8228,245.3511,242.2774,244.1613,3022793,BIOCON,,
2023-05-10 00:00:00+05:30,245.599,247.0863,241.7817,244.4588,2318845,BIOCON,,
2023-05-11 00:00:00+05:30,245.3511,245.7973,238.5097,244.0126,2268718,BIOCON,,
2023-05-12 00:00:00+05:30,244.7067,245.1528,241.7817,243.0211,1502958,BIOCON,,
2023-05-15 00:00:00+05:30,243.0211,247.4333,240.9885,245.8469,2300820,BIOCON,,
2023-05-16 00:00:00+05:30,245.9461,247.3837,243.5168,244.1613,1319381,BIOCON,,
2023-05-17 00:00:00+05:30,240.9885,245.7478,240.9885,243.3681,1990771,BIOCON,,
2023-05-18 00:00:00+05:30,244.4092,246.3922,242.327,242.9715,1911242,BIOCON,,
2023-05-19 00:00:00+05:30,242.9219,244.5579,238.5097,239.6995,2389591,BIOCON,,
2023-05-22 00:00:00+05:30,239.4516,241.4346,237.3694,238.4105,1895656,BIOCON,,
2023-05-23 00:00:00+05:30,238.4601,242.327,238.0139,240.0961,2133409,BIOCON,,
2023-05-24 00:00:00+05:30,257.7947,258.3896,240.4431,240.9389,17725181,BIOCON,,
2023-05-25 00:00:00+05:30,241.3851,247.0863,236.8241,237.8156,6697848,BIOCON,,
2023-05-26 00:00:00+05:30,238.4601,239.749,234.6923,237.419,3430449,BIOCON,,
2023-05-29 00:00:00+05:30,238.2618,242.327,236.4771,239.9969,2492152,BIOCON,,
2023-05-30 00:00:00+05:30,240.1952,240.8893,237.0224,239.6003,1529554,BIOCON,,
2023-05-31 00:00:00+05:30,238.5097,244.31,238.5097,243.1202,2814189,BIOCON,,
2023-06-01 00:00:00+05:30,244.905,245.8469,242.9219,243.2194,2522264,BIOCON,,
2023-06-02 00:00:00+05:30,239.9474,239.9474,232.0152,238.2122,7195827,BIOCON,,
2023-06-05 00:00:00+05:30,240.6414,242.327,238.4601,239.3525,2965611,BIOCON,,
2023-06-06 00:00:00+05:30,239.9474,241.9304,237.8156,241.2859,2307032,BIOCON,,
2023-06-07 00:00:00+05:30,242.3766,245.0537,240.8893,241.6329,2294336,BIOCON,,
2023-06-08 00:00:00+05:30,240.9389,242.4757,238.8567,239.5012,1798133,BIOCON,,
2023-06-09 00:00:00+05:30,241.9304,242.4262,238.0635,239.055,2166494,BIOCON,,
2023-06-12 00:00:00+05:30,239.4516,240.0961,236.6258,237.072,3072631,BIOCON,,
2023-06-13 00:00:00+05:30,236.8736,238.4105,235.6342,237.1215,3405151,BIOCON,,
2023-06-14 00:00:00+05:30,237.8652,238.4601,236.2787,237.3198,1976055,BIOCON,,
2023-06-15 00:00:00+05:30,236.9728,242.674,236.9728,241.4346,3481429,BIOCON,,
2023-06-16 00:00:00+05:30,241.9304,245.8469,241.4346,242.8228,3714937,BIOCON,,
2023-06-19 00:00:00+05:30,243.4177,245.3016,241.3851,242.7732,2326163,BIOCON,,
2023-06-20 00:00:00+05:30,243.7647,244.1613,242.327,242.9219,1272664,BIOCON,,
2023-06-21 00:00:00+05:30,242.9219,244.5579,242.1783,243.0211,1728130,BIOCON,,
2023-06-22 00:00:00+05:30,243.4177,243.8143,236.4771,236.9232,2270480,BIOCON,,
2023-06-23 00:00:00+05:30,237.2703,237.2703,232.8084,234.8906,1917570,BIOCON,,
2023-06-26 00:00:00+05:30,235.9317,238.8567,234.0974,237.9147,2646456,BIOCON,,
2023-06-27 00:00:00+05:30,238.113,243.3185,238.113,241.5834,2772073,BIOCON,,
2023-06-28 00:00:00+05:30,242.9219,243.7152,241.4842,242.9219,2727619,BIOCON,,
2023-06-30 00:00:00+05:30,244.5084,265.5285,243.9134,263.248,18396181,BIOCON,,
2023-07-03 00:00:00+05:30,265.7764,267.9577,260.3726,261.265,5176929,BIOCON,,
2023-07-04 00:00:00+05:30,264.7353,268.2056,257.5964,260.3231,6335870,BIOCON,,
2023-07-05 00:00:00+05:30,260.8684,262.3061,254.2748,255.4646,3783626,BIOCON,,
2023-07-06 00:00:00+05:30,257.2989,262.2565,255.4646,257.2989,3801171,BIOCON,,
2023-07-07 00:00:00+05:30,257.7477,259.2436,252.3125,253.2599,2992725,BIOCON,,
2023-07-10 00:00:00+05:30,254.3071,255.6534,250.8665,254.0079,3929446,BIOCON,,
2023-07-11 00:00:00+05:30,255.3044,255.7033,251.8638,253.5093,2604446,BIOCON,,
2023-07-12 00:00:00+05:30,254.3071,261.6371,253.609,258.4458,4526585,BIOCON,,
2023-07-13 00:00:00+05:30,259.6924,260.939,255.3044,256.4512,2780982,BIOCON,,
2023-07-14 00:00:00+05:30,257.3488,262.6843,255.454,261.4875,2624910,BIOCON,,
2023-07-17 00:00:00+05:30,262.2854,267.2718,261.8864,263.881,6311920,BIOCON,,
2023-07-18 00:00:00+05:30,264.5292,268.9671,264.2799,265.3769,3653085,BIOCON,,
2023-07-19 00:00:00+05:30,265.8257,267.4712,264.5292,266.075,3708586,BIOCON,,
2023-07-20 00:00:00+05:30,266.5238,268.0197,264.1802,265.5265,3529099,BIOCON,,
2023-07-21 00:00:00+05:30,265.2772,266.5238,262.036,263.2328,2515077,BIOCON,,
2023-07-24 00:00:00+05:30,259.2935,259.6924,247.8248,248.822,8242031,BIOCON,,
2023-07-25 00:00:00+05:30,251.0659,251.0659,242.7386,245.0323,4702511,BIOCON,,
2023-07-26 00:00:00+05:30,246.3288,249.5201,244.3343,248.7722,2240553,BIOCON,,
2023-07-27 00:00:00+05:30,251.3152,257.2989,249.919,255.4041,4530779,BIOCON,,
2023-07-28 00:00:00+05:30,256.2518,260.4903,253.8085,256.0523,3317740,BIOCON,,
2023-07-31 00:00:00+05:30,257.2989,258.4957,255.3044,256.4014,3156485,BIOCON,,
2023-08-01 00:00:00+05:30,258.1965,259.7921,253.958,255.1049,3486144,BIOCON,,
2023-08-02 00:00:00+05:30,256.0025,256.0025,249.9689,252.2626,1574491,BIOCON,,
2023-08-03 00:00:00+05:30,252.2626,256.1521,251.415,253.8583,2844993,BIOCON,,
2023-08-04 00:00:00+05:30,255.2046,257.4984,252.3624,252.861,1988139,BIOCON,,
2023-08-07 00:00:00+05:30,255.2046,263.5818,252.6117,260.6897,6179897,BIOCON,,
2023-08-08 00:00:00+05:30,263.4821,273.2555,262.9835,272.4078,13421010,BIOCON,,
2023-08-09 00:00:00+05:30,273.9536,275.7486,264.0306,269.3162,10018397,BIOCON,,
2023-08-10 00:00:00+05:30,268.2691,268.2691,259.842,260.6897,6839209,BIOCON,,
2023-08-11 00:00:00+05:30,256.2518,264.5292,249.0215,255.5038,20590950,BIOCON,,
2023-08-14 00:00:00+05:30,257.4485,262.9835,252.6117,253.9082,6885295,BIOCON,,
2023-08-16 00:00:00+05:30,253.3098,257.2989,250.9662,256.4512,3619987,BIOCON,,
2023-08-17 00:00:00+05:30,256.4512,257.2989,254.4068,255.1548,1982358,BIOCON,,
2023-08-18 00:00:00+05:30,254.5564,260.1911,254.5564,257.4984,4142938,BIOCON,,
2023-08-21 00:00:00+05:30,257.2491,259.2935,256.551,258.745,1392931,BIOCON,,
2023-08-22 00:00:00+05:30,258.9943,261.4875,258.0469,259.2935,1855647,BIOCON,,
2023-08-23 00:00:00+05:30,259.3434,261.2382,259.0941,259.6426,1152160,BIOCON,,
2023-08-24 00:00:00+05:30,259.6924,263.2826,259.1938,259.7921,2373743,BIOCON,,
2023-08-25 00:00:00+05:30,259.094,259.7921,253.4095,254.706,1994407,BIOCON,,
2023-08-28 00:00:00+05:30,255.2545,259.7921,253.1602,259.1938,1511554,BIOCON,,
2023-08-29 00:00:00+05:30,259.4431,260.4404,256.8501,258.4458,1535249,BIOCON,,
2023-08-30 00:00:00+05:30,259.2935,261.2881,258.5954,259.2935,1662468,BIOCON,,
2023-08-31 00:00:00+05:30,259.5927,261.0387,256.2518,258.6453,1952045,BIOCON,,
2023-09-01 00:00:00+05:30,259.1439,262.6344,258.0967,260.0913,2015580,BIOCON,,
2023-09-04 00:00:00+05:30,261.7368,264.2301,259.9916,260.6398,2135956,BIOCON,,
2023-09-05 00:00:00+05:30,261.2881,268.5682,260.7894,266.3742,5013357,BIOCON,,
2023-09-06 00:00:00+05:30,267.2219,272.7568,264.9282,268.668,3864756,BIOCON,,
2023-09-07 00:00:00+05:30,271.0116,271.0116,265.4766,266.8728,2855904,BIOCON,,
2023-09-08 00:00:00+05:30,267.3216,268.5184,265.1775,265.6761,1573069,BIOCON,,
2023-09-11 00:00:00+05:30,267.6208,277.2944,266.1249,275.6489,4969656,BIOCON,,
2023-09-12 00:00:00+05:30,276.5465,276.5465,264.8284,266.5737,5319049,BIOCON,,
2023-09-13 00:00:00+05:30,266.5736,271.211,265.1276,270.114,2367997,BIOCON,,
2023-09-14 00:00:00+05:30,271.9091,274.6516,270.7622,274.2029,2486100,BIOCON,,
2023-09-15 00:00:00+05:30,274.2527,279.1394,272.5075,275.998,6956452,BIOCON,,
2023-09-18 00:00:00+05:30,277.0451,277.6435,271.2609,272.4576,2554179,BIOCON,,
2023-09-20 00:00:00+05:30,273.2056,274.901,267.7704,272.4576,3260778,BIOCON,,
2023-09-21 00:00:00+05:30,274.2527,275.25,265.4767,266.2745,4855030,BIOCON,,
2023-09-22 00:00:00+05:30,266.2745,268.5184,260.59,263.6317,3614837,BIOCON,,
2023-09-25 00:00:00+05:30,263.6317,265.4268,262.0859,263.3824,1072534,BIOCON,,
2023-09-26 00:00:00+05:30,264.1303,265.2772,260.1911,260.939,1175241,BIOCON,,
2023-09-27 00:00:00+05:30,262.0859,265.0777,260.939,263.9309,1584824,BIOCON,,
2023-09-28 00:00:00+05:30,264.4295,269.017,263.532,266.1747,4594900,BIOCON,,
2023-09-29 00:00:00+05:30,267.9699,273.2555,264.3796,271.4604,2867446,BIOCON,,
2023-10-03 00:00:00+05:30,268.3688,274.153,268.3688,271.959,1984718,BIOCON,,
2023-10-04 00:00:00+05:30,271.0116,271.0116,261.9862,264.1303,2557186,BIOCON,,
2023-10-05 00:00:00+05:30,266.075,266.9227,262.5346,262.8837,897722,BIOCON,,
2023-10-06 00:00:00+05:30,263.2826,265.1276,261.8864,263.8311,1215958,BIOCON,,
2023-10-09 00:00:00+05:30,260.4902,263.133,258.9444,259.7423,1225855,BIOCON,,
2023-10-10 00:00:00+05:30,260.2908,260.9889,254.9553,257.1992,2682999,BIOCON,,
2023-10-11 00:00:00+05:30,258.0968,259.094,256.4014,256.7006,1496819,BIOCON,,
2023-10-12 00:00:00+05:30,257.2989,260.5401,256.7006,259.3932,1572827,BIOCON,,
2023-10-13 00:00:00+05:30,258.745,258.7949,253.3098,253.8583,2764245,BIOCON,,
2023-10-16 00:00:00+05:30,253.8084,254.357,251.8139,253.5093,1514070,BIOCON,,
2023-10-17 00:00:00+05:30,254.3071,256.8003,253.0106,254.2074,2999430,BIOCON,,
2023-10-18 00:00:00+05:30,250.8166,251.3152,236.0568,238.0015,13082442,BIOCON,,
2023-10-19 00:00:00+05:30,238.3506,238.8492,232.7658,234.7603,5417771,BIOCON,,
2023-10-20 00:00:00+05:30,234.8601,235.9571,229.8737,230.3224,4771316,BIOCON,,
2023-10-23 00:00:00+05:30,230.8211,232.7658,224.4883,225.6352,3841041,BIOCON,,
2023-10-25 00:00:00+05:30,226.3832,228.7766,223.2916,223.7902,3158091,BIOCON,,
2023-10-26 00:00:00+05:30,224.0894,225.4358,217.4076,221.4965,3304417,BIOCON,,
2023-10-27 00:00:00+05:30,223.4911,225.3859,221.8455,222.0948,2766883,BIOCON,,
2023-10-30 00:00:00+05:30,222.394,223.4412,219.2526,221.297,2213338,BIOCON,,
2023-10-31 00:00:00+05:30,221.5962,222.8428,216.909,219.0531,1965042,BIOCON,,
2023-11-01 00:00:00+05:30,220.3995,220.9978,217.7068,218.1057,1171523,BIOCON,,
2023-11-02 00:00:00+05:30,219.851,222.9924,219.6515,221.1474,2216990,BIOCON,,
2023-11-03 00:00:00+05:30,223.0921,227.3804,222.394,223.89,3721458,BIOCON,,
2023-11-06 00:00:00+05:30,224.987,226.2834,222.9924,224.239,3115669,BIOCON,,
2023-11-07 00:00:00+05:30,224.5382,225.2861,222.9924,224.7377,2717764,BIOCON,,
2023-11-08 00:00:00+05:30,225.5853,228.7268,224.8374,226.2336,3110053,BIOCON,,
2023-11-09 00:00:00+05:30,228.3279,228.8764,225.2861,226.433,1989025,BIOCON,,
2023-11-10 00:00:00+05:30,227.2309,228.0287,221.9453,226.7821,2629871,BIOCON,,
2023-11-13 00:00:00+05:30,229.4748,231.22,223.7404,226.7322,8590243,BIOCON,,
2023-11-15 00:00:00+05:30,230.8709,231.1203,227.8292,228.4775,3215676,BIOCON,,
2023-11-16 00:00:00+05:30,228.9761,233.5636,227.6298,231.2699,4508925,BIOCON,,
2023-11-17 00:00:00+05:30,231.2699,232.8655,230.871,232.1176,1783108,BIOCON,,
2023-11-20 00:00:00+05:30,232.3669,238.0514,231.6688,234.3614,4820490,BIOCON,,
2023-11-21 00:00:00+05:30,236.1565,236.1565,232.2671,233.065,1697203,BIOCON,,
2023-11-22 00:00:00+05:30,233.8129,236.8546,233.065,235.3587,2803434,BIOCON,,
2023-11-23 00:00:00+05:30,235.8574,235.8574,232.5663,234.0124,1158811,BIOCON,,
2023-11-24 00:00:00+05:30,234.8102,238.3007,234.2617,234.7105,2203816,BIOCON,,
2023-11-28 00:00:00+05:30,234.7603,235.608,230.6216,232.4666,2846098,BIOCON,,
2023-11-29 00:00:00+05:30,232.5663,236.7549,232.5663,236.1067,2307166,BIOCON,,
2023-11-30 00:00:00+05:30,236.1067,238.5001,235.5083,237.6525,3794118,BIOCON,,
2023-12-01 00:00:00+05:30,240.3451,244.434,239.3977,239.9961,3020077,BIOCON,,
2023-12-04 00:00:00+05:30,242.6389,242.7386,238.2508,239.9961,1817846,BIOCON,,
2023-12-05 00:00:00+05:30,241.4421,242.7386,239.647,242.4394,2272088,BIOCON,,
2023-12-06 00:00:00+05:30,242.8383,243.7857,239.3478,239.7467,2329446,BIOCON,,
2023-12-07 00:00:00+05:30,240.2953,243.0876,239.8963,241.5917,1857120,BIOCON,,
2023-12-08 00:00:00+05:30,241.9408,243.1375,236.2563,238.3506,2350010,BIOCON,,
2023-12-11 00:00:00+05:30,239.1484,239.8964,237.0042,239.3977,1612669,BIOCON,,
2023-12-12 00:00:00+05:30,239.7966,242.3397,237.6026,238.0015,1455169,BIOCON,,
2023-12-13 00:00:00+05:30,239.1484,249.3207,238.3506,248.6226,4745442,BIOCON,,
2023-12-14 00:00:00+05:30,250.9662,250.9662,246.2291,247.376,7398830,BIOCON,,
2023-12-15 00:00:00+05:30,254.2572,254.2572,248.5727,251.016,6815893,BIOCON,,
2023-12-18 00:00:00+05:30,251.2155,256.1022,248.3733,253.4095,4310027,BIOCON,,
2023-12-19 00:00:00+05:30,255.2046,256.2019,248.9218,251.6643,4813865,BIOCON,,
2023-12-20 00:00:00+05:30,253.0605,254.8556,240.744,241.9408,3532183,BIOCON,,
2023-12-21 00:00:00+05:30,241.6915,246.3288,238.6497,245.0323,2124226,BIOCON,,
2023-12-22 00:00:00+05:30,245.7803,248.5229,244.1348,245.6307,2273146,BIOCON,,
2023-12-26 00:00:00+05:30,247.3261,251.3152,247.0768,249.9689,3586164,BIOCON,,
2023-12-27 00:00:00+05:30,251.4648,255.0052,250.1684,252.0632,2913019,BIOCON,,
2023-12-28 00:00:00+05:30,252.3624,252.6117,244.3343,246.6779,7352066,BIOCON,,
2023-12-29 00:00:00+05:30,246.7277,250.0686,246.7277,248.9716,2137811,BIOCON,,
2024-01-01 00:00:00+05:30,249.1212,258.9444,248.9716,254.8556,7038993,BIOCON,,
2024-01-02 00:00:00+05:30,256.9,266.9726,255.1548,265.4767,17494142,BIOCON,,
2024-01-03 00:00:00+05:30,267.2219,283.7269,264.8783,281.5828,28706243,BIOCON,,
2024-01-04 00:00:00+05:30,285.2228,287.0678,280.4359,282.8294,9653743,BIOCON,,
2024-01-05 00:00:00+05:30,284.5746,293.6997,277.9427,290.5084,12166860,BIOCON,,
2024-01-08 00:00:00+05:30,292.4033,292.4033,279.2392,279.7877,7064064,BIOCON,,
2024-01-09 00:00:00+05:30,282.3307,286.0206,279.7378,280.4359,3105303,BIOCON,,
2024-01-10 00:00:00+05:30,280.4359,284.1757,278.0424,280.6852,2847064,BIOCON,,
2024-01-11 00:00:00+05:30,282.1812,285.7215,280.4858,281.3335,3239162,BIOCON,,
2024-01-12 00:00:00+05:30,282.6798,282.8792,268.3688,273.4549,5430166,BIOCON,,
2024-01-15 00:00:00+05:30,274.9509,282.231,273.056,280.3362,4445241,BIOCON,,
2024-01-16 00:00:00+05:30,281.483,287.9155,275.5492,286.8185,13568999,BIOCON,,
2024-01-17 00:00:00+05:30,285.4722,288.464,277.444,278.94,6926246,BIOCON,,
2024-01-18 00:00:00+05:30,279.3887,286.4695,272.6072,279.5383,5337699,BIOCON,,
2024-01-19 00:00:00+05:30,281.2337,282.6798,274.5021,275.3498,4152394,BIOCON,,
2024-01-23 00:00:00+05:30,273.8538,275.6988,260.7396,261.7867,5447314,BIOCON,,
2024-01-24 00:00:00+05:30,261.7867,265.6761,260.1412,263.7813,4637208,BIOCON,,
2024-01-25 00:00:00+05:30,265.5764,265.6761,256.3016,257.997,3864418,BIOCON,,
2024-01-29 00:00:00+05:30,260.59,260.8393,255.7033,259.3932,3314421,BIOCON,,
2024-01-30 00:00:00+05:30,261.2881,263.6317,258.3461,259.2935,2637680,BIOCON,,
2024-01-31 00:00:00+05:30,260.4404,269.6154,259.2935,267.6707,4943291,BIOCON,,
2024-02-01 00:00:00+05:30,267.571,272.9064,265.4268,269.2165,4986173,BIOCON,,
2024-02-02 00:00:00+05:30,271.2609,280.037,269.8647,273.9536,5660639,BIOCON,,
2024-02-05 00:00:00+05:30,275.2002,288.7133,274.6018,283.8765,10372100,BIOCON,,
2024-02-06 00:00:00+05:30,285.6218,306.2655,285.2229,297.7387,23649986,BIOCON,,
2024-02-07 00:00:00+05:30,303.1739,303.1739,283.5773,289.4613,11567515,BIOCON,,
2024-02-08 00:00:00+05:30,292.2038,293.5502,282.8294,283.9264,5818098,BIOCON,,
2024-02-09 00:00:00+05:30,280.1866,290.2591,270.7623,272.6571,16961839,BIOCON,,
2024-02-12 00:00:00+05:30,274.3525,279.7378,263.881,265.9753,6238533,BIOCON,,
2024-02-13 00:00:00+05:30,266.2745,273.5546,260.2908,266.4739,5350604,BIOCON,,
2024-02-14 00:00:00+05:30,264.8284,273.6543,263.1829,270.9617,4842342,BIOCON,,
2024-02-15 00:00:00+05:30,272.9563,277.2446,271.7595,273.5546,4257799,BIOCON,,
2024-02-16 00:00:00+05:30,275.25,289.212,274.8012,286.0705,12781234,BIOCON,,
2024-02-19 00:00:00+05:30,286.2201,302.2764,286.0705,290.2591,28508993,BIOCON,,
2024-02-20 00:00:00+05:30,285.9708,288.8131,279.2391,280.4359,10218574,BIOCON,,
2024-02-21 00:00:00+05:30,280.7351,283.0288,271.9091,273.2554,5852991,BIOCON,,
2024-02-22 00:00:00+05:30,274.2527,275.0505,267.2717,270.0641,4385098,BIOCON,,
2024-02-23 00:00:00+05:30,271.2609,274.2527,269.366,272.308,4763062,BIOCON,,
2024-02-26 00:00:00+05:30,274.0533,275.2002,268.3688,272.2083,4389040,BIOCON,,
2024-02-27 00:00:00+05:30,272.6571,281.2337,272.5573,274.9508,8810926,BIOCON,,
2024-02-28 00:00:00+05:30,275.25,280.7351,269.3661,270.3135,6304110,BIOCON,,
2024-02-29 00:00:00+05:30,271.9091,276.8457,266.7233,275.7487,5644851,BIOCON,,
2024-03-01 00:00:00+05:30,275.7985,281.483,271.7595,273.1557,4963400,BIOCON,,
2024-03-04 00:00:00+05:30,277.1448,286.4196,274.9508,278.1421,17778466,BIOCON,,
2024-03-05 00:00:00+05:30,278.192,281.9318,276.2473,279.1893,5524477,BIOCON,,
2024-03-06 00:00:00+05:30,279.2392,280.0869,268.5184,273.7541,6070958,BIOCON,,
2024-03-07 00:00:00+05:30,275.25,284.4251,275.25,281.134,9041425,BIOCON,,
2024-03-11 00:00:00+05:30,283.2283,285.4223,277.3443,278.4413,4569107,BIOCON,,
2024-03-12 00:00:00+05:30,278.541,280.8847,269.2663,269.6154,3628757,BIOCON,,
2024-03-13 00:00:00+05:30,270.2636,272.707,249.7196,252.1629,7078060,BIOCON,,
2024-03-14 00:00:00+05:30,251.8139,272.7069,249.2209,266.6734,6106792,BIOCON,,
2024-03-15 00:00:00+05:30,261.2881,261.8864,249.57,250.9662,10073254,BIOCON,,
2024-03-18 00:00:00+05:30,252.1131,253.8583,247.0768,249.9689,4693478,BIOCON,,
2024-03-19 00:00:00+05:30,250.1185,251.7141,244.3841,245.0822,4014805,BIOCON,,
2024-03-20 00:00:00+05:30,245.8302,248.8719,243.8855,246.1792,3465199,BIOCON,,
2024-03-21 00:00:00+05:30,247.8247,251.6144,246.8773,248.0242,3542830,BIOCON,,
2024-03-22 00:00:00+05:30,249.5201,254.0079,247.7749,251.5147,5586546,BIOCON,,
2024-03-26 00:00:00+05:30,253.5093,258.2464,250.318,256.9998,7271365,BIOCON,,
2024-03-27 00:00:00+05:30,256.2518,262.5347,255.1548,255.9028,7577249,BIOCON,,
2024-03-28 00:00:00+05:30,259.2935,266.0251,258.4957,263.4322,7744310,BIOCON,,
2024-04-01 00:00:00+05:30,264.7786,271.9091,264.7786,268.9672,3457178,BIOCON,,
2024-04-02 00:00:00+05:30,269.2663,271.7595,267.7205,269.3162,3294776,BIOCON,,
2024-04-03 00:00:00+05:30,271.2111,274.2029,269.017,271.8593,3164455,BIOCON,,
2024-04-04 00:00:00+05:30,273.6544,274.1032,268.4685,269.5157,1849002,BIOCON,,
2024-04-05 00:00:00+05:30,270.2137,272.1584,268.269,270.2137,2215292,BIOCON,,
2024-04-08 00:00:00+05:30,272.0587,276.347,266.9726,273.056,4185920,BIOCON,,
2024-04-09 00:00:00+05:30,274.7016,276.1975,268.7677,270.5628,2814928,BIOCON,,
