Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,3484.6682,3525.5563,3426.048,3489.5078,116337,OFSS,,
2021-11-29 00:00:00+05:30,3443.78,3546.4175,3383.6996,3512.6638,158414,OFSS,,
2021-11-30 00:00:00+05:30,3504.695,3561.3542,3495.4745,3534.0679,96075,OFSS,,
2021-12-01 00:00:00+05:30,3533.9844,3554.6786,3442.1528,3450.1221,72456,OFSS,,
2021-12-02 00:00:00+05:30,3452.9591,3510.995,3450.4973,3493.3884,40469,OFSS,,
2021-12-03 00:00:00+05:30,3492.1783,3524.5549,3458.1744,3469.6897,77115,OFSS,,
2021-12-06 00:00:00+05:30,3490.5092,3496.3503,3416.8271,3425.2134,39760,OFSS,,
2021-12-07 00:00:00+05:30,3446.2834,3506.4474,3432.9738,3481.1633,64232,OFSS,,
2021-12-08 00:00:00+05:30,3495.516,3560.6032,3494.3059,3527.5173,36850,OFSS,,
2021-12-09 00:00:00+05:30,3554.7625,3564.1916,3508.9092,3525.0559,52465,OFSS,,
2021-12-10 00:00:00+05:30,3537.2386,3650.7239,3534.7768,3594.3149,135380,OFSS,,
2021-12-13 00:00:00+05:30,3671.5854,3671.5854,3564.2333,3578.8362,106583,OFSS,,
2021-12-14 00:00:00+05:30,3566.4447,3613.0069,3546.5849,3586.7637,152238,OFSS,,
2021-12-15 00:00:00+05:30,3586.8884,3613.0901,3474.154,3491.8445,56435,OFSS,,
2021-12-16 00:00:00+05:30,3504.6951,3528.0597,3481.5391,3495.4326,55514,OFSS,,
2021-12-17 00:00:00+05:30,3516.7112,3525.6816,3427.9672,3447.7439,108030,OFSS,,
2021-12-20 00:00:00+05:30,3438.7735,3438.7735,3261.0354,3321.7,77115,OFSS,,
2021-12-21 00:00:00+05:30,3337.8048,3404.1855,3337.8048,3361.9622,37798,OFSS,,
2021-12-22 00:00:00+05:30,3387.872,3394.4641,3320.9491,3334.3003,55108,OFSS,,
2021-12-23 00:00:00+05:30,3334.3,3362.7131,3321.5329,3332.5476,81378,OFSS,,
2021-12-24 00:00:00+05:30,3349.1119,3354.494,3244.3465,3259.0745,93348,OFSS,,
2021-12-27 00:00:00+05:30,3262.6207,3284.3582,3185.1003,3271.5911,129840,OFSS,,
2021-12-28 00:00:00+05:30,3284.3581,3316.0254,3283.5654,3305.9287,78311,OFSS,,
2021-12-29 00:00:00+05:30,3316.9436,3331.8387,3272.0919,3285.0676,93844,OFSS,,
2021-12-30 00:00:00+05:30,3304.4266,3318.4454,3280.1024,3301.2556,60421,OFSS,,
2021-12-31 00:00:00+05:30,3294.4135,3350.3217,3294.4135,3305.4282,102073,OFSS,,
2022-01-03 00:00:00+05:30,3308.5989,3363.631,3308.5989,3355.2031,79157,OFSS,,
2022-01-04 00:00:00+05:30,3362.7133,3420.8327,3342.3525,3409.1086,121982,OFSS,,
2022-01-05 00:00:00+05:30,3424.1707,3445.5328,3362.8386,3374.2705,91269,OFSS,,
2022-01-06 00:00:00+05:30,3362.8383,3371.0577,3318.4038,3346.8169,42911,OFSS,,
2022-01-07 00:00:00+05:30,3348.6529,3384.7847,3317.5696,3338.0554,39877,OFSS,,
2022-01-10 00:00:00+05:30,3371.2665,3433.6833,3314.774,3408.5247,106736,OFSS,,
2022-01-11 00:00:00+05:30,3411.2365,3468.8137,3386.1195,3456.7141,110401,OFSS,,
2022-01-12 00:00:00+05:30,3496.3507,3517.7543,3457.1315,3503.1514,119184,OFSS,,
2022-01-13 00:00:00+05:30,3525.5564,3529.7286,3427.6334,3467.562,79394,OFSS,,
2022-01-14 00:00:00+05:30,3477.7003,3477.7003,3412.9052,3419.5808,52848,OFSS,,
2022-01-17 00:00:00+05:30,3421.2498,3441.9441,3390.5838,3399.262,63285,OFSS,,
2022-01-18 00:00:00+05:30,3395.5072,3426.0066,3308.5992,3320.3232,86962,OFSS,,
2022-01-19 00:00:00+05:30,3316.9435,3381.8221,3294.747,3334.592,92557,OFSS,,
2022-01-20 00:00:00+05:30,3212.637,3251.6476,3080.5851,3086.3428,523089,OFSS,,
2022-01-21 00:00:00+05:30,3083.2973,3129.1086,3054.0915,3065.8989,186782,OFSS,,
2022-01-24 00:00:00+05:30,3083.7144,3083.7144,2896.3801,2927.7971,241332,OFSS,,
2022-01-25 00:00:00+05:30,2933.0959,2934.7648,2846.4798,2907.061,197396,OFSS,,
2022-01-27 00:00:00+05:30,2878.8985,2899.718,2792.4075,2853.4478,182500,OFSS,,
2022-01-28 00:00:00+05:30,2887.2013,2927.255,2828.8732,2848.9834,326583,OFSS,,
2022-01-31 00:00:00+05:30,2890.4973,2950.536,2868.3843,2933.3047,150517,OFSS,,
2022-02-01 00:00:00+05:30,2974.3177,2991.3824,2933.3463,2980.2424,87745,OFSS,,
2022-02-02 00:00:00+05:30,2994.8454,3137.5366,2973.0662,3122.8086,255051,OFSS,,
2022-02-03 00:00:00+05:30,3122.8087,3199.2861,3020.7135,3098.6096,217010,OFSS,,
2022-02-04 00:00:00+05:30,3087.4695,3114.0884,3013.3702,3025.0942,118473,OFSS,,
2022-02-07 00:00:00+05:30,3024.8855,3062.4358,2967.3502,2996.0134,89772,OFSS,,
2022-02-08 00:00:00+05:30,3019.5034,3024.0511,2929.7581,2993.8022,98169,OFSS,,
2022-02-09 00:00:00+05:30,2992.1332,3133.364,2987.4602,3107.1624,114845,OFSS,,
2022-02-10 00:00:00+05:30,3137.5365,3162.57,3075.9957,3095.4385,174699,OFSS,,
2022-02-11 00:00:00+05:30,3063.2706,3091.5169,3022.3825,3063.98,69983,OFSS,,
2022-02-14 00:00:00+05:30,3004.066,3043.9528,2924.7513,2937.6018,74736,OFSS,,
2022-02-15 00:00:00+05:30,2969.812,3099.152,2932.0114,3074.4521,113018,OFSS,,
2022-02-16 00:00:00+05:30,3075.7871,3113.8381,3047.4157,3064.0212,49341,OFSS,,
2022-02-17 00:00:00+05:30,3074.9527,3080.1262,2991.5075,3012.9111,40528,OFSS,,
2022-02-18 00:00:00+05:30,2994.5951,3041.7834,2984.8321,3006.0688,39396,OFSS,,
2022-02-21 00:00:00+05:30,3003.9411,3006.069,2931.6778,2942.0667,39843,OFSS,,
2022-02-22 00:00:00+05:30,2920.6626,2942.0661,2822.6145,2899.3423,85029,OFSS,,
2022-02-23 00:00:00+05:30,2899.3425,2957.0447,2888.4947,2931.6357,49314,OFSS,,
2022-02-24 00:00:00+05:30,2870.512,2870.512,2758.6955,2778.3887,111434,OFSS,,
2022-02-25 00:00:00+05:30,2824.6173,2914.6545,2816.7318,2844.8945,80980,OFSS,,
2022-02-28 00:00:00+05:30,2844.8947,2860.4154,2795.4117,2828.4143,71307,OFSS,,
2022-03-02 00:00:00+05:30,2828.5392,2857.1609,2795.4951,2812.1423,63625,OFSS,,
2022-03-03 00:00:00+05:30,2845.4788,2868.0508,2806.051,2820.9043,61376,OFSS,,
2022-03-04 00:00:00+05:30,2807.0938,2840.2633,2776.5528,2792.1572,48268,OFSS,,
2022-03-07 00:00:00+05:30,2787.0669,2822.9066,2730.6164,2796.9968,79976,OFSS,,
2022-03-08 00:00:00+05:30,2817.1075,2877.1463,2787.9018,2860.0818,71432,OFSS,,
2022-03-09 00:00:00+05:30,2878.815,2894.7114,2845.6873,2854.6995,57674,OFSS,,
2022-03-10 00:00:00+05:30,2887.0762,2929.7583,2846.3132,2896.2134,97853,OFSS,,
2022-03-11 00:00:00+05:30,2896.3803,2930.5928,2868.8434,2894.3359,131900,OFSS,,
2022-03-14 00:00:00+05:30,2895.5457,2953.1229,2887.2012,2940.3557,74228,OFSS,,
2022-03-15 00:00:00+05:30,2958.1297,2959.7986,2872.1812,2884.1973,54540,OFSS,,
2022-03-16 00:00:00+05:30,2906.3935,2957.6705,2887.9105,2948.3665,83723,OFSS,,
2022-03-17 00:00:00+05:30,2978.9911,2980.9104,2922.2484,2965.2644,114134,OFSS,,
2022-03-21 00:00:00+05:30,2980.6594,2999.8518,2949.7848,2958.3796,49645,OFSS,,
2022-03-22 00:00:00+05:30,2961.4674,3012.5358,2952.7475,3001.7715,129177,OFSS,,
2022-03-23 00:00:00+05:30,3011.5343,3056.0524,2963.1779,2970.3125,118421,OFSS,,
2022-03-24 00:00:00+05:30,2970.6462,3034.8989,2970.6462,3027.4724,80582,OFSS,,
2022-03-25 00:00:00+05:30,3037.4023,3043.4103,2971.5224,2988.0862,91414,OFSS,,
2022-03-28 00:00:00+05:30,2988.0862,3003.1064,2910.5658,2921.7058,109741,OFSS,,
2022-03-29 00:00:00+05:30,2945.5713,2957.2536,2899.8018,2905.8516,92908,OFSS,,
2022-03-30 00:00:00+05:30,2964.263,2972.7326,2912.2348,2963.7622,99049,OFSS,,
2022-03-31 00:00:00+05:30,2969.8118,3005.7767,2963.762,2993.8022,73869,OFSS,,
2022-04-01 00:00:00+05:30,2987.3354,3057.3875,2983.1631,2993.6355,103160,OFSS,,
2022-04-04 00:00:00+05:30,3019.8788,3091.3079,2998.6003,3061.4763,106382,OFSS,,
2022-04-05 00:00:00+05:30,3087.4697,3104.1587,3049.5857,3067.9019,57256,OFSS,,
2022-04-06 00:00:00+05:30,3062.4359,3094.9794,3033.6055,3074.9944,48463,OFSS,,
2022-04-07 00:00:00+05:30,3078.2067,3129.1917,3068.6105,3095.48,124440,OFSS,,
2022-04-08 00:00:00+05:30,3095.8139,3115.7156,3079.1249,3087.6362,69148,OFSS,,
2022-04-11 00:00:00+05:30,3089.1384,3101.697,3066.6082,3080.8774,45065,OFSS,,
2022-04-12 00:00:00+05:30,3086.6352,3089.1385,2999.8522,3006.9451,80560,OFSS,,
2022-04-13 00:00:00+05:30,3024.8857,3030.8937,2969.8119,2977.447,38516,OFSS,,
2022-04-18 00:00:00+05:30,2920.6212,3017.0003,2920.6212,2993.3018,67614,OFSS,,
2022-04-19 00:00:00+05:30,3013.2035,3045.5802,2928.9239,2975.1108,78505,OFSS,,
2022-04-20 00:00:00+05:30,2978.1564,2990.7567,2929.0489,2936.0166,31572,OFSS,,
2022-04-21 00:00:00+05:30,2937.4352,2967.2668,2937.4352,2948.0745,26777,OFSS,,
2022-04-22 00:00:00+05:30,2949.7015,2958.046,2903.8902,2908.6047,42995,OFSS,,
2022-04-25 00:00:00+05:30,2903.8902,2921.7058,2846.3131,2906.769,110774,OFSS,,
2022-04-26 00:00:00+05:30,2928.8821,2970.1457,2928.8821,2958.9641,59907,OFSS,,
2022-04-27 00:00:00+05:30,2952.4554,2970.6465,2912.2767,2923.9172,72240,OFSS,,
2022-04-28 00:00:00+05:30,2928.9238,2959.9654,2909.4811,2942.9009,52029,OFSS,,
2022-04-29 00:00:00+05:30,2945.6129,2991.3826,2943.9857,2971.6895,41186,OFSS,,
2022-05-02 00:00:00+05:30,2953.9572,2968.1846,2910.1485,2923.5415,47471,OFSS,,
2022-05-04 00:00:00+05:30,2921.4554,2957.17,2836.2996,2863.2107,66527,OFSS,,
2022-05-05 00:00:00+05:30,2902.5135,2943.9439,2862.5431,2911.5671,143921,OFSS,,
2022-05-06 00:00:00+05:30,2878.8566,2958.046,2862.1676,2934.8484,147407,OFSS,,
2022-05-09 00:00:00+05:30,2934.7649,3044.9125,2884.4893,2973.9424,201931,OFSS,,
2022-05-10 00:00:00+05:30,2991.5076,3024.0095,2962.3018,2980.0757,120733,OFSS,,
2022-05-11 00:00:00+05:30,3008.1968,3008.1968,2908.0626,2949.7434,139456,OFSS,,
2022-05-12 00:00:00+05:30,2921.0381,2958.5884,2895.6706,2920.6626,125825,OFSS,,
2022-05-13 00:00:00+05:30,2995.3092,2995.5739,2841.1629,2850.604,259290,OFSS,,
2022-05-16 00:00:00+05:30,2894.0159,2894.0159,2736.1638,2781.1194,151483,OFSS,,
2022-05-17 00:00:00+05:30,2817.3395,2894.1038,2766.8692,2882.6333,81976,OFSS,,
2022-05-18 00:00:00+05:30,2882.7217,2943.6038,2836.7513,2844.2512,88759,OFSS,,
2022-05-19 00:00:00+05:30,2797.0457,2803.6633,2717.6343,2727.4285,79353,OFSS,,
2022-05-20 00:00:00+05:30,2758.2221,2849.6775,2744.9869,2838.9128,64394,OFSS,,
2022-05-23 00:00:00+05:30,2844.6926,2889.6924,2827.5309,2844.5603,46212,OFSS,,
2022-05-24 00:00:00+05:30,2857.8836,2857.8836,2780.4133,2801.7664,37132,OFSS,,
2022-05-25 00:00:00+05:30,2780.2809,2805.8249,2705.2813,2720.2371,80312,OFSS,,
2022-05-26 00:00:00+05:30,2752.0019,2755.399,2662.5759,2732.3254,57140,OFSS,,
2022-05-27 00:00:00+05:30,2779.3986,2813.766,2746.7517,2798.2368,45155,OFSS,,
2022-05-30 00:00:00+05:30,2810.7219,2911.7067,2810.7219,2899.4421,43495,OFSS,,
2022-05-31 00:00:00+05:30,2916.1628,2919.6922,2881.707,2906.3247,105704,OFSS,,
2022-06-01 00:00:00+05:30,2918.3245,2964.6037,2885.3248,2897.9424,98099,OFSS,,
2022-06-02 00:00:00+05:30,2911.5304,2946.1626,2888.7216,2927.6333,42896,OFSS,,
2022-06-03 00:00:00+05:30,2964.6477,2995.0446,2883.2952,2897.3687,59291,OFSS,,
2022-06-06 00:00:00+05:30,2909.1039,2917.9273,2842.9277,2901.3833,44612,OFSS,,
2022-06-07 00:00:00+05:30,2885.2806,2917.9275,2851.9719,2894.1924,45245,OFSS,,
2022-06-08 00:00:00+05:30,2920.3538,2920.3538,2845.5747,2859.5601,52567,OFSS,,
2022-06-09 00:00:00+05:30,2855.1924,2864.9424,2818.7074,2830.9719,61587,OFSS,,
2022-06-10 00:00:00+05:30,2814.9131,2819.1042,2762.6339,2802.825,84560,OFSS,,
2022-06-13 00:00:00+05:30,2744.1048,2771.9429,2704.8403,2713.9727,68591,OFSS,,
2022-06-14 00:00:00+05:30,2719.8402,2823.5162,2689.7081,2700.1196,76300,OFSS,,
2022-06-15 00:00:00+05:30,2726.3694,2748.2075,2713.2225,2721.252,57478,OFSS,,
2022-06-16 00:00:00+05:30,2752.884,2766.0751,2664.6933,2669.2815,62985,OFSS,,
2022-06-17 00:00:00+05:30,2669.061,2669.061,2602.929,2639.6787,77717,OFSS,,
2022-06-20 00:00:00+05:30,2676.1637,2676.1637,2609.4581,2637.4287,61270,OFSS,,
2022-06-21 00:00:00+05:30,2656.7522,2752.9282,2651.5904,2737.1343,56267,OFSS,,
2022-06-22 00:00:00+05:30,2713.2225,2740.84,2672.061,2678.458,62663,OFSS,,
2022-06-23 00:00:00+05:30,2684.6785,2752.0459,2683.355,2734.002,47978,OFSS,,
2022-06-24 00:00:00+05:30,2770.5751,2777.3691,2734.1782,2754.1194,73362,OFSS,,
2022-06-27 00:00:00+05:30,2788.2223,2823.781,2776.9724,2785.6636,88214,OFSS,,
2022-06-28 00:00:00+05:30,2769.693,2781.1194,2745.0314,2765.7666,111940,OFSS,,
2022-06-29 00:00:00+05:30,2744.1045,2788.1336,2742.3398,2766.9133,77347,OFSS,,
2022-06-30 00:00:00+05:30,2766.1634,2781.2956,2720.2813,2733.7812,61852,OFSS,,
2022-07-01 00:00:00+05:30,2726.6782,2756.3691,2686.0902,2699.2371,61691,OFSS,,
2022-07-04 00:00:00+05:30,2713.2226,2713.4431,2666.0611,2688.4285,28635,OFSS,,
2022-07-05 00:00:00+05:30,2702.546,2719.0019,2681.9874,2692.4431,58897,OFSS,,
2022-07-06 00:00:00+05:30,2692.9284,2744.59,2684.8108,2730.8694,46283,OFSS,,
2022-07-07 00:00:00+05:30,2744.1047,2804.1045,2735.6341,2765.9429,50719,OFSS,,
2022-07-08 00:00:00+05:30,2766.2078,2841.1633,2766.2078,2827.0898,84113,OFSS,,
2022-07-11 00:00:00+05:30,2807.6781,2866.4865,2791.7958,2834.325,53375,OFSS,,
2022-07-12 00:00:00+05:30,2823.3396,2866.7511,2782.3545,2788.928,70484,OFSS,,
2022-07-13 00:00:00+05:30,2788.2223,2838.472,2775.9135,2824.178,47687,OFSS,,
2022-07-14 00:00:00+05:30,2831.1483,2835.8689,2779.3986,2798.2808,42210,OFSS,,
2022-07-15 00:00:00+05:30,2798.2809,2820.5163,2743.2666,2752.0901,41657,OFSS,,
2022-07-18 00:00:00+05:30,2769.3839,2835.3836,2761.84,2829.0308,69415,OFSS,,
2022-07-19 00:00:00+05:30,2836.7512,2883.6921,2823.516,2855.2805,88982,OFSS,,
2022-07-20 00:00:00+05:30,2889.6922,2890.5745,2853.2512,2875.3982,117834,OFSS,,
2022-07-21 00:00:00+05:30,2889.6921,2892.1186,2798.4574,2821.8396,133142,OFSS,,
2022-07-22 00:00:00+05:30,2836.6629,2862.8688,2812.663,2852.9863,94180,OFSS,,
2022-07-25 00:00:00+05:30,2853.8249,2870.5895,2835.075,2848.6189,60053,OFSS,,
2022-07-26 00:00:00+05:30,2845.5747,2861.854,2717.6341,2728.0017,83574,OFSS,,
2022-07-27 00:00:00+05:30,2734.3986,2735.281,2677.2224,2691.5605,145075,OFSS,,
2022-07-28 00:00:00+05:30,2715.0311,2742.9132,2705.3253,2737.5752,139828,OFSS,,
2022-07-29 00:00:00+05:30,2755.5752,2819.1043,2751.8252,2774.1487,83924,OFSS,,
2022-08-01 00:00:00+05:30,2797.0455,2814.6925,2767.6633,2788.8838,90086,OFSS,,
2022-08-02 00:00:00+05:30,2788.2222,2955.3389,2780.0163,2908.5745,451603,OFSS,,
2022-08-03 00:00:00+05:30,2908.5744,2949.5596,2872.1335,2934.3391,210211,OFSS,,
2022-08-04 00:00:00+05:30,2936.4566,2967.3388,2851.7953,2929.1772,125559,OFSS,,
2022-08-05 00:00:00+05:30,2920.5745,3022.0004,2907.3393,2969.8538,194240,OFSS,,
2022-08-08 00:00:00+05:30,2977.8387,2999.9858,2948.9418,2975.677,68196,OFSS,,
2022-08-10 00:00:00+05:30,2981.4122,2989.1769,2933.986,2944.9272,39199,OFSS,,
2022-08-11 00:00:00+05:30,2963.1036,3017.1474,2951.4566,3007.3093,99926,OFSS,,
2022-08-12 00:00:00+05:30,3010.5739,3010.5739,2961.1624,2980.3093,48279,OFSS,,
2022-08-16 00:00:00+05:30,2999.8974,2999.8974,2942.5889,2948.6772,51581,OFSS,,
2022-08-17 00:00:00+05:30,2964.0742,2990.2799,2941.6184,2974.6624,55222,OFSS,,
2022-08-18 00:00:00+05:30,2977.9273,2982.2507,2934.7363,2953.8391,62023,OFSS,,
2022-08-19 00:00:00+05:30,2956.7509,2977.9272,2933.8981,2945.3687,52683,OFSS,,
2022-08-22 00:00:00+05:30,2942.5451,2942.5451,2887.0454,2901.4277,53666,OFSS,,
2022-08-23 00:00:00+05:30,2881.751,2900.5009,2864.104,2866.8833,57951,OFSS,,
2022-08-24 00:00:00+05:30,2867.6336,2882.0159,2824.3985,2861.1924,28565,OFSS,,
2022-08-25 00:00:00+05:30,2876.2805,2878.2216,2837.6336,2842.7512,40800,OFSS,,
2022-08-26 00:00:00+05:30,2847.2511,2875.5746,2839.3983,2849.3247,53770,OFSS,,
2022-08-29 00:00:00+05:30,2813.8544,2832.2512,2770.5752,2783.0603,170257,OFSS,,
2022-08-30 00:00:00+05:30,2794.928,2809.6632,2786.8986,2796.9133,109110,OFSS,,
2022-09-01 00:00:00+05:30,2796.1632,2804.6778,2732.8106,2738.8547,111906,OFSS,,
2022-09-02 00:00:00+05:30,2767.134,2788.2221,2749.7516,2777.3691,42039,OFSS,,
2022-09-05 00:00:00+05:30,2777.6339,2800.575,2748.5164,2756.0605,61418,OFSS,,
2022-09-06 00:00:00+05:30,2774.1047,2774.1489,2715.1196,2728.0461,102043,OFSS,,
2022-09-07 00:00:00+05:30,2726.4577,2736.8695,2703.7372,2712.9136,160666,OFSS,,
2022-09-08 00:00:00+05:30,2728.2222,2795.2807,2728.2222,2770.575,100885,OFSS,,
2022-09-09 00:00:00+05:30,2795.2809,2814.6926,2743.09,2798.7661,103349,OFSS,,
2022-09-12 00:00:00+05:30,2814.6924,2841.1629,2805.8689,2831.0159,84569,OFSS,,
2022-09-13 00:00:00+05:30,2857.6628,2857.6628,2817.0748,2827.8835,51166,OFSS,,
2022-09-14 00:00:00+05:30,2788.222,2801.4572,2757.3398,2770.7515,92285,OFSS,,
2022-09-15 00:00:00+05:30,2785.3102,2785.3102,2732.3693,2743.8398,60425,OFSS,,
2022-09-16 00:00:00+05:30,2748.5166,2748.5607,2669.1052,2679.2522,164868,OFSS,,
2022-09-19 00:00:00+05:30,2689.3108,2698.1784,2640.2523,2646.4729,104666,OFSS,,
2022-09-20 00:00:00+05:30,2671.752,2690.2814,2655.8698,2663.5461,88726,OFSS,,
2022-09-21 00:00:00+05:30,2669.4579,2682.7814,2647.0905,2658.5168,62697,OFSS,,
2022-09-22 00:00:00+05:30,2655.8699,2673.5169,2638.62,2655.9583,48473,OFSS,,
2022-09-23 00:00:00+05:30,2655.9582,2687.6344,2635.6642,2641.4875,64776,OFSS,,
2022-09-26 00:00:00+05:30,2641.4874,2641.4874,2577.4729,2607.7375,65619,OFSS,,
2022-09-27 00:00:00+05:30,2638.2228,2664.6932,2613.7376,2644.4875,71022,OFSS,,
2022-09-28 00:00:00+05:30,2638.1345,2640.8699,2594.1937,2602.8406,87997,OFSS,,
2022-09-29 00:00:00+05:30,2633.8111,2633.8111,2583.385,2602.8406,86801,OFSS,,
2022-09-30 00:00:00+05:30,2592.7819,2638.2228,2581.3555,2631.6052,50552,OFSS,,
2022-10-03 00:00:00+05:30,2633.811,2644.355,2567.5465,2578.0024,66371,OFSS,,
2022-10-04 00:00:00+05:30,2638.0464,2664.605,2605.576,2642.811,106794,OFSS,,
2022-10-06 00:00:00+05:30,2663.8111,2695.5756,2645.3259,2681.061,91589,OFSS,,
2022-10-07 00:00:00+05:30,2681.061,2686.5757,2608.6643,2618.8113,135898,OFSS,,
2022-10-10 00:00:00+05:30,2595.8701,2632.8846,2581.5319,2616.2524,83613,OFSS,,
2022-10-11 00:00:00+05:30,2629.3551,2631.7816,2562.3408,2566.8848,105554,OFSS,,
2022-10-12 00:00:00+05:30,2559.6937,2600.2817,2559.6937,2574.2083,99300,OFSS,,
2022-10-13 00:00:00+05:30,2589.6935,2589.6935,2563.3994,2585.2375,52621,OFSS,,
2022-10-14 00:00:00+05:30,2624.9432,2633.8109,2596.0905,2600.5464,77922,OFSS,,
2022-10-17 00:00:00+05:30,2608.6641,2608.6641,2585.5024,2594.3259,58493,OFSS,,
2022-10-18 00:00:00+05:30,2607.3408,2628.2966,2594.3262,2602.2231,98240,OFSS,,
2022-10-19 00:00:00+05:30,2614.4877,2627.017,2598.7377,2607.7817,84685,OFSS,,
2022-10-20 00:00:00+05:30,2554.3996,2591.3699,2546.9879,2576.5024,127944,OFSS,,
2022-10-21 00:00:00+05:30,2589.429,2589.429,2569.6203,2573.635,62441,OFSS,,
2022-10-24 00:00:00+05:30,2602.0468,2602.9291,2580.9146,2590.2234,10019,OFSS,,
2022-10-25 00:00:00+05:30,2587.4877,2587.4877,2569.6202,2572.0466,91366,OFSS,,
2022-10-27 00:00:00+05:30,2576.8995,2577.7377,2544.032,2563.0908,102897,OFSS,,
2022-10-28 00:00:00+05:30,2567.1498,2579.9438,2546.0176,2552.5469,43795,OFSS,,
2022-10-31 00:00:00+05:30,2558.8114,2579.9436,2552.5027,2570.1497,64732,OFSS,,
2022-11-01 00:00:00+05:30,2569.4882,2580.8704,2567.194,2577.6499,126806,OFSS,,
2022-11-02 00:00:00+05:30,2585.1935,2646.1639,2580.2083,2629.5757,184041,OFSS,,
2022-11-03 00:00:00+05:30,2620.5757,2641.3993,2619.6934,2625.2964,56876,OFSS,,
2022-11-04 00:00:00+05:30,2626.7525,2668.2229,2611.9732,2653.3113,112898,OFSS,,
2022-11-07 00:00:00+05:30,2666.1494,2672.6347,2635.7966,2666.9436,56218,OFSS,,
2022-11-09 00:00:00+05:30,2674.3993,2686.6639,2659.62,2671.4434,58542,OFSS,,
2022-11-10 00:00:00+05:30,2656.7523,2691.0756,2656.7523,2679.2522,55235,OFSS,,
2022-11-11 00:00:00+05:30,2704.708,2735.8548,2704.708,2717.3254,82452,OFSS,,
2022-11-14 00:00:00+05:30,2730.9136,2750.1489,2718.693,2737.0459,49664,OFSS,,
2022-11-15 00:00:00+05:30,2748.384,2751.3839,2706.693,2735.8105,50639,OFSS,,
2022-11-16 00:00:00+05:30,2735.2811,2754.3839,2715.2077,2719.3105,49164,OFSS,,
2022-11-17 00:00:00+05:30,2708.8106,2728.9723,2708.1488,2723.6782,17143,OFSS,,
2022-11-18 00:00:00+05:30,2733.5165,2733.5165,2704.6196,2713.3108,38611,OFSS,,
2022-11-21 00:00:00+05:30,2707.0462,2719.1343,2686.9727,2703.8257,50953,OFSS,,
2022-11-22 00:00:00+05:30,2702.4136,2729.1046,2688.7372,2721.9575,27919,OFSS,,
2022-11-23 00:00:00+05:30,2724.4283,2735.2812,2694.0314,2696.1931,63300,OFSS,,
2022-11-24 00:00:00+05:30,2709.6931,2709.6931,2679.0315,2687.4138,55421,OFSS,,
2022-11-25 00:00:00+05:30,2699.8108,2704.8843,2681.6785,2690.5903,81318,OFSS,,
2022-11-28 00:00:00+05:30,2704.3988,2769.6926,2691.2077,2729.1929,133579,OFSS,,
2022-11-29 00:00:00+05:30,2735.2812,2761.7517,2722.046,2730.6047,70957,OFSS,,
2022-11-30 00:00:00+05:30,2748.2517,2768.8105,2729.546,2742.2078,73155,OFSS,,
2022-12-01 00:00:00+05:30,2756.4576,2779.3986,2740.6195,2754.6929,201602,OFSS,,
2022-12-02 00:00:00+05:30,2760.8251,2907.3392,2757.3841,2840.1042,539699,OFSS,,
2022-12-05 00:00:00+05:30,2856.6482,2858.8099,2788.222,2802.3396,113358,OFSS,,
2022-12-06 00:00:00+05:30,2792.6779,2795.2808,2753.1487,2764.2664,89589,OFSS,,
2022-12-07 00:00:00+05:30,2766.1634,2778.1193,2731.0901,2743.0901,64361,OFSS,,
2022-12-08 00:00:00+05:30,2754.7371,2754.7371,2729.1049,2733.5166,29490,OFSS,,
2022-12-09 00:00:00+05:30,2748.2518,2751.2077,2670.8698,2688.4727,101440,OFSS,,
2022-12-12 00:00:00+05:30,2691.1637,2698.9726,2668.4432,2679.8254,38694,OFSS,,
2022-12-13 00:00:00+05:30,2701.7077,2738.0165,2682.3402,2730.4282,48387,OFSS,,
2022-12-14 00:00:00+05:30,2738.7223,2757.2958,2713.2225,2730.2078,42703,OFSS,,
2022-12-15 00:00:00+05:30,2736.9577,2736.9577,2678.1493,2684.3699,45147,OFSS,,
2022-12-16 00:00:00+05:30,2673.5166,2691.1635,2660.2813,2663.6785,64718,OFSS,,
2022-12-19 00:00:00+05:30,2681.4137,2681.4137,2638.4433,2646.7815,62592,OFSS,,
2022-12-20 00:00:00+05:30,2646.164,2678.7667,2636.6787,2665.5315,46391,OFSS,,
2022-12-21 00:00:00+05:30,2670.8696,2694.0754,2662.2667,2668.5754,90372,OFSS,,
2022-12-22 00:00:00+05:30,2670.8697,2681.1931,2645.5022,2653.7522,54368,OFSS,,
2022-12-23 00:00:00+05:30,2641.7523,2671.708,2627.8553,2635.4436,76114,OFSS,,
2022-12-26 00:00:00+05:30,2635.62,2654.1052,2626.973,2650.311,29909,OFSS,,
2022-12-27 00:00:00+05:30,2660.2375,2669.1052,2640.9142,2661.561,33573,OFSS,,
2022-12-28 00:00:00+05:30,2651.5024,2658.2523,2637.5613,2649.6494,24164,OFSS,,
2022-12-29 00:00:00+05:30,2638.2229,2649.6935,2634.0318,2642.4583,35704,OFSS,,
2022-12-30 00:00:00+05:30,2655.8697,2681.4578,2651.1932,2667.6492,35457,OFSS,,
2023-01-02 00:00:00+05:30,2655.9581,2674.6197,2654.9874,2668.2227,19052,OFSS,,
2023-01-03 00:00:00+05:30,2660.2817,2678.414,2642.6347,2646.6494,92085,OFSS,,
