Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,713.4562,716.643,706.3216,708.6523,18624936,HDFCBANK,,
2021-11-29 00:00:00+05:30,710.9829,717.0949,695.382,714.0508,12990996,HDFCBANK,,
2021-11-30 00:00:00+05:30,711.0781,727.2498,707.059,710.3884,25221542,HDFCBANK,,
2021-12-01 00:00:00+05:30,711.0781,716.8095,708.2718,715.668,8677634,HDFCBANK,,
2021-12-02 00:00:00+05:30,715.5966,727.1546,713.4563,725.7039,11203110,HDFCBANK,,
2021-12-03 00:00:00+05:30,725.7277,730.5554,716.8095,719.9012,8124694,HDFCBANK,,
2021-12-06 00:00:00+05:30,719.6395,722.3982,712.1958,715.2637,7029532,HDFCBANK,,
2021-12-07 00:00:00+05:30,720.0914,728.6767,718.1651,725.6802,12427534,HDFCBANK,,
2021-12-08 00:00:00+05:30,730.5793,739.6402,729.628,739.0457,15295534,HDFCBANK,,
2021-12-09 00:00:00+05:30,734.955,739.4736,723.9203,726.2271,11747744,HDFCBANK,,
2021-12-10 00:00:00+05:30,725.2996,726.774,717.4753,724.1818,7779384,HDFCBANK,,
2021-12-13 00:00:00+05:30,725.8228,731.364,716.8808,718.7596,10322142,HDFCBANK,,
2021-12-14 00:00:00+05:30,714.6454,721.0665,712.0532,714.6216,9191100,HDFCBANK,,
2021-12-15 00:00:00+05:30,714.8832,724.5624,711.3872,713.4562,10115148,HDFCBANK,,
2021-12-16 00:00:00+05:30,719.5444,721.5421,710.6024,713.5038,13210432,HDFCBANK,,
2021-12-17 00:00:00+05:30,712.0294,716.3101,698.0932,700.6379,14994768,HDFCBANK,,
2021-12-20 00:00:00+05:30,690.6257,693.4795,672.599,678.0927,21156668,HDFCBANK,,
2021-12-21 00:00:00+05:30,684.6802,690.0311,680.1616,685.7742,9118750,HDFCBANK,,
2021-12-22 00:00:00+05:30,690.7684,692.5282,682.8727,687.3913,8577484,HDFCBANK,,
2021-12-23 00:00:00+05:30,691.2201,693.3843,683.4197,686.868,9779166,HDFCBANK,,
2021-12-24 00:00:00+05:30,687.534,690.6257,679.2104,684.3948,5561024,HDFCBANK,,
2021-12-27 00:00:00+05:30,679.6385,691.5769,676.4279,690.0549,4705098,HDFCBANK,,
2021-12-28 00:00:00+05:30,694.7637,697.7127,691.2916,694.8113,5450678,HDFCBANK,,
2021-12-29 00:00:00+05:30,692.552,694.9064,688.4377,691.5056,7668702,HDFCBANK,,
2021-12-30 00:00:00+05:30,693.7173,697.6888,687.2961,695.1442,7215918,HDFCBANK,,
2021-12-31 00:00:00+05:30,695.1443,706.2267,695.1443,703.6582,6325736,HDFCBANK,,
2022-01-03 00:00:00+05:30,706.3217,724.3959,704.1813,722.8026,9069184,HDFCBANK,,
2022-01-04 00:00:00+05:30,722.969,729.1047,717.1662,727.0357,8857352,HDFCBANK,,
2022-01-05 00:00:00+05:30,730.9597,747.7022,726.8217,744.3013,14332638,HDFCBANK,,
2022-01-06 00:00:00+05:30,733.9087,739.4974,727.7492,732.3629,9628930,HDFCBANK,,
2022-01-07 00:00:00+05:30,734.3843,745.2051,730.5317,737.4998,11179384,HDFCBANK,,
2022-01-10 00:00:00+05:30,741.0433,747.7022,735.0978,741.5903,8856496,HDFCBANK,,
2022-01-11 00:00:00+05:30,742.7318,746.1325,736.1918,744.8008,8389198,HDFCBANK,,
2022-01-12 00:00:00+05:30,745.7997,749.9139,738.1895,740.4012,21085530,HDFCBANK,,
2022-01-13 00:00:00+05:30,739.6163,739.6163,723.1593,726.7741,41963896,HDFCBANK,,
2022-01-14 00:00:00+05:30,727.7254,736.6198,722.4934,734.9313,11208968,HDFCBANK,,
2022-01-17 00:00:00+05:30,727.7254,740.092,722.5648,723.6825,22989372,HDFCBANK,,
2022-01-18 00:00:00+05:30,729.1522,737.6662,724.3959,727.3686,12341152,HDFCBANK,,
2022-01-19 00:00:00+05:30,729.6279,732.3629,719.806,722.2318,14317626,HDFCBANK,,
2022-01-20 00:00:00+05:30,726.9881,727.0119,713.5038,717.7369,15197846,HDFCBANK,,
2022-01-21 00:00:00+05:30,713.4563,727.6303,706.6071,723.73,11537694,HDFCBANK,,
2022-01-24 00:00:00+05:30,718.1888,723.5636,698.0218,707.1065,11868508,HDFCBANK,,
2022-01-25 00:00:00+05:30,693.7887,711.0781,686.8206,707.7725,13594248,HDFCBANK,,
2022-01-27 00:00:00+05:30,689.6744,706.3217,682.5398,701.5415,28617838,HDFCBANK,,
2022-01-28 00:00:00+05:30,702.7544,707.1302,694.4307,695.9766,24925208,HDFCBANK,,
2022-01-31 00:00:00+05:30,700.4952,709.4372,697.6652,706.6547,12842546,HDFCBANK,,
2022-02-01 00:00:00+05:30,717.4993,721.5422,700.8281,712.0294,14739484,HDFCBANK,,
2022-02-02 00:00:00+05:30,719.1401,730.1035,716.1198,728.2961,13969290,HDFCBANK,,
2022-02-03 00:00:00+05:30,727.1309,732.458,717.737,720.7573,10564762,HDFCBANK,,
2022-02-04 00:00:00+05:30,726.9645,729.081,720.1628,724.8716,11579958,HDFCBANK,,
2022-02-07 00:00:00+05:30,719.2115,722.4934,694.4308,698.3073,12268042,HDFCBANK,,
2022-02-08 00:00:00+05:30,702.2312,703.2062,687.0822,695.3107,13981130,HDFCBANK,,
2022-02-09 00:00:00+05:30,701.0897,713.3135,697.7602,712.3147,11308342,HDFCBANK,,
2022-02-10 00:00:00+05:30,720.1152,730.3414,714.2411,725.3948,14314530,HDFCBANK,,
2022-02-11 00:00:00+05:30,713.5751,725.3471,713.2184,722.4219,10711104,HDFCBANK,,
2022-02-14 00:00:00+05:30,708.6999,713.1946,698.8542,700.947,14656620,HDFCBANK,,
2022-02-15 00:00:00+05:30,702.0409,725.2996,700.6378,721.9226,13135066,HDFCBANK,,
2022-02-16 00:00:00+05:30,729.7944,729.9846,716.7857,720.9475,10032264,HDFCBANK,,
2022-02-17 00:00:00+05:30,719.6871,723.9203,714.4075,716.5479,7351208,HDFCBANK,,
2022-02-18 00:00:00+05:30,712.6477,721.542,708.9138,719.3303,7796128,HDFCBANK,,
2022-02-21 00:00:00+05:30,715.3587,728.0582,711.3396,723.9678,7468066,HDFCBANK,,
2022-02-22 00:00:00+05:30,708.6048,723.9678,707.7248,718.5455,9536196,HDFCBANK,,
2022-02-23 00:00:00+05:30,725.3947,725.6801,711.3872,713.8843,9029562,HDFCBANK,,
2022-02-24 00:00:00+05:30,689.6269,701.5416,669.2934,675.1199,23630766,HDFCBANK,,
2022-02-25 00:00:00+05:30,684.8942,697.2371,681.5172,692.5758,18318654,HDFCBANK,,
2022-02-28 00:00:00+05:30,678.2591,684.2284,672.5753,678.3781,24880832,HDFCBANK,,
2022-03-02 00:00:00+05:30,659.4714,665.1315,644.2034,653.6448,38505560,HDFCBANK,,
2022-03-03 00:00:00+05:30,656.8554,662.0874,648.2464,652.0991,17527922,HDFCBANK,,
2022-03-04 00:00:00+05:30,646.867,659.2336,635.8798,649.9587,21219364,HDFCBANK,,
2022-03-07 00:00:00+05:30,627.128,633.7156,616.9256,630.1246,27054458,HDFCBANK,,
2022-03-08 00:00:00+05:30,619.3752,634.5005,614.5237,631.5516,39212492,HDFCBANK,,
2022-03-09 00:00:00+05:30,632.598,653.8589,627.2946,652.1705,23134694,HDFCBANK,,
2022-03-10 00:00:00+05:30,678.7347,678.7347,656.4987,662.4203,22273206,HDFCBANK,,
2022-03-11 00:00:00+05:30,660.1849,670.1494,652.9076,664.3705,15150780,HDFCBANK,,
2022-03-14 00:00:00+05:30,673.027,689.6743,673.027,686.1309,25018126,HDFCBANK,,
2022-03-15 00:00:00+05:30,686.5827,689.4366,671.4812,677.3078,18867928,HDFCBANK,,
2022-03-16 00:00:00+05:30,688.2474,692.0525,683.1105,688.7944,13364108,HDFCBANK,,
2022-03-17 00:00:00+05:30,700.1384,708.6048,699.4488,703.9673,14823954,HDFCBANK,,
2022-03-21 00:00:00+05:30,707.2729,710.4359,700.5189,707.0351,12257876,HDFCBANK,,
2022-03-22 00:00:00+05:30,704.5618,712.505,693.0989,710.6738,10461814,HDFCBANK,,
2022-03-23 00:00:00+05:30,716.7857,722.3983,700.8994,703.5868,31188256,HDFCBANK,,
2022-03-24 00:00:00+05:30,697.2846,699.0207,682.3258,686.1785,20160044,HDFCBANK,,
2022-03-25 00:00:00+05:30,690.15,690.6257,674.9296,680.5897,16366462,HDFCBANK,,
2022-03-28 00:00:00+05:30,680.5897,683.9667,666.6535,681.4934,15754886,HDFCBANK,,
2022-03-29 00:00:00+05:30,685.3935,694.5496,680.1615,690.5305,12377448,HDFCBANK,,
2022-03-30 00:00:00+05:30,700.1385,705.2516,691.6008,702.4929,20109742,HDFCBANK,,
2022-03-31 00:00:00+05:30,699.6628,706.179,697.237,699.3536,14295714,HDFCBANK,,
2022-04-01 00:00:00+05:30,702.2312,718.2126,699.3298,716.3101,14568556,HDFCBANK,,
2022-04-04 00:00:00+05:30,751.5072,819.0953,743.2074,788.0362,97450970,HDFCBANK,,
2022-04-05 00:00:00+05:30,792.745,792.745,761.9713,764.944,30922582,HDFCBANK,,
2022-04-06 00:00:00+05:30,755.1696,756.1685,735.9777,737.6424,27027860,HDFCBANK,,
2022-04-07 00:00:00+05:30,733.1001,733.1238,719.9724,721.4232,40781732,HDFCBANK,,
2022-04-08 00:00:00+05:30,719.2114,725.7039,712.172,720.4243,41256322,HDFCBANK,,
2022-04-11 00:00:00+05:30,716.3101,718.2127,710.2458,711.6251,20799066,HDFCBANK,,
2022-04-12 00:00:00+05:30,705.8461,716.7144,704.0149,710.3646,27435402,HDFCBANK,,
2022-04-13 00:00:00+05:30,708.6998,714.5502,695.6912,696.7851,28892520,HDFCBANK,,
2022-04-18 00:00:00+05:30,674.8583,680.9464,661.1599,663.7283,45620376,HDFCBANK,,
2022-04-19 00:00:00+05:30,656.8078,660.9221,631.171,638.4006,74096022,HDFCBANK,,
2022-04-20 00:00:00+05:30,644.2272,646.8194,635.1425,644.1559,49325736,HDFCBANK,,
2022-04-21 00:00:00+05:30,649.2452,656.2846,643.6802,653.6924,52446270,HDFCBANK,,
2022-04-22 00:00:00+05:30,646.867,654.168,641.7063,644.7742,20659148,HDFCBANK,,
2022-04-25 00:00:00+05:30,642.1106,651.9325,628.9116,649.6019,20935488,HDFCBANK,,
2022-04-26 00:00:00+05:30,652.5746,657.3072,645.5114,652.5984,17016842,HDFCBANK,,
2022-04-27 00:00:00+05:30,646.867,655.9041,645.012,652.8362,18054334,HDFCBANK,,
2022-04-28 00:00:00+05:30,652.5746,655.9041,647.8658,652.2654,20773722,HDFCBANK,,
2022-04-29 00:00:00+05:30,656.5462,668.1518,652.3607,658.5677,28401476,HDFCBANK,,
2022-05-02 00:00:00+05:30,647.842,668.9603,647.842,667.6523,19494316,HDFCBANK,,
2022-05-04 00:00:00+05:30,665.8925,667.6047,642.1106,644.9644,29055916,HDFCBANK,,
2022-05-05 00:00:00+05:30,654.0016,654.0016,640.4459,643.5137,17862912,HDFCBANK,,
2022-05-06 00:00:00+05:30,632.5979,634.9761,624.512,626.7,26731268,HDFCBANK,,
2022-05-09 00:00:00+05:30,618.3287,630.9331,616.1884,627.7701,32762434,HDFCBANK,,
2022-05-10 00:00:00+05:30,625.4872,643.5376,625.4872,637.8538,20113812,HDFCBANK,,
2022-05-11 00:00:00+05:30,643.5375,644.4888,631.9558,641.4447,17102924,HDFCBANK,,
2022-05-12 00:00:00+05:30,635.6707,638.4134,622.1499,626.9857,22382290,HDFCBANK,,
2022-05-13 00:00:00+05:30,630.3538,634.1791,619.2629,621.356,16768238,HDFCBANK,,
2022-05-16 00:00:00+05:30,625.0369,631.2921,618.4449,627.972,9804356,HDFCBANK,,
2022-05-17 00:00:00+05:30,631.5808,633.698,624.652,632.2545,16641444,HDFCBANK,,
2022-05-18 00:00:00+05:30,637.0902,641.541,630.3297,632.2063,15732384,HDFCBANK,,
2022-05-19 00:00:00+05:30,618.8779,623.7859,615.0768,619.287,20537506,HDFCBANK,,
2022-05-20 00:00:00+05:30,626.9616,637.1623,621.8371,635.5985,13919350,HDFCBANK,,
2022-05-23 00:00:00+05:30,632.2545,639.9291,625.0851,627.4428,19486320,HDFCBANK,,
2022-05-24 00:00:00+05:30,625.5181,637.5473,624.0265,634.6362,12870796,HDFCBANK,,
2022-05-25 00:00:00+05:30,639.9531,642.816,636.6811,639.3757,12887112,HDFCBANK,,
2022-05-26 00:00:00+05:30,645.7994,659.681,644.7648,657.612,26992428,HDFCBANK,,
2022-05-27 00:00:00+05:30,660.0659,671.0846,659.5607,669.8096,24031718,HDFCBANK,,
2022-05-30 00:00:00+05:30,678.5669,683.4988,672.8891,674.3807,12624674,HDFCBANK,,
2022-05-31 00:00:00+05:30,671.6621,675.9445,664.0115,668.3179,13485388,HDFCBANK,,
2022-06-01 00:00:00+05:30,664.0115,673.8513,663.6025,671.1568,12091896,HDFCBANK,,
2022-06-02 00:00:00+05:30,667.5,667.8609,663.3379,666.4655,11475020,HDFCBANK,,
2022-06-03 00:00:00+05:30,672.8169,673.9957,662.2312,664.1559,6957244,HDFCBANK,,
2022-06-06 00:00:00+05:30,662.2312,667.3797,654.7009,663.2657,6173266,HDFCBANK,,
2022-06-07 00:00:00+05:30,655.3505,661.2689,651.5492,655.6392,10253966,HDFCBANK,,
2022-06-08 00:00:00+05:30,660.7877,664.4927,652.9446,657.9488,5986588,HDFCBANK,,
2022-06-09 00:00:00+05:30,655.4708,664.998,653.0169,662.9048,7311816,HDFCBANK,,
2022-06-10 00:00:00+05:30,654.4363,658.2134,646.497,650.1058,9155430,HDFCBANK,,
2022-06-13 00:00:00+05:30,636.8736,639.9531,629.5118,638.3171,10892572,HDFCBANK,,
2022-06-14 00:00:00+05:30,630.9312,638.0285,627.9239,631.2921,11870356,HDFCBANK,,
2022-06-15 00:00:00+05:30,626.312,633.1205,624.7482,629.1027,11810470,HDFCBANK,,
2022-06-16 00:00:00+05:30,630.3298,635.4061,614.9324,616.5203,12169192,HDFCBANK,,
2022-06-17 00:00:00+05:30,613.4889,625.0369,611.8529,620.5861,14723922,HDFCBANK,,
2022-06-20 00:00:00+05:30,627.7796,637.5473,622.7033,636.176,15936840,HDFCBANK,,
2022-06-21 00:00:00+05:30,643.2732,651.5012,637.0902,643.1048,13220684,HDFCBANK,,
2022-06-22 00:00:00+05:30,641.0358,643.2972,636.6812,640.0734,8159698,HDFCBANK,,
2022-06-23 00:00:00+05:30,640.1937,648.6141,634.4197,642.4312,15372244,HDFCBANK,,
2022-06-24 00:00:00+05:30,644.0672,655.1821,644.0672,651.405,8013432,HDFCBANK,,
2022-06-27 00:00:00+05:30,659.1998,662.0868,650.5388,652.5837,9804164,HDFCBANK,,
2022-06-28 00:00:00+05:30,646.6895,650.0576,643.9949,647.6037,9770574,HDFCBANK,,
2022-06-29 00:00:00+05:30,640.5545,649.9373,640.5545,646.6653,9994046,HDFCBANK,,
2022-06-30 00:00:00+05:30,642.8401,651.5011,642.8401,648.6141,12475822,HDFCBANK,,
2022-07-01 00:00:00+05:30,646.6654,654.3882,639.9772,651.3809,11472452,HDFCBANK,,
2022-07-04 00:00:00+05:30,651.3567,654.4843,645.8474,652.295,8487480,HDFCBANK,,
2022-07-05 00:00:00+05:30,656.3128,663.6988,648.7585,650.8275,14325718,HDFCBANK,,
2022-07-06 00:00:00+05:30,648.6142,660.8359,648.1811,659.8013,15049078,HDFCBANK,,
2022-07-07 00:00:00+05:30,664.0115,672.6725,661.341,671.614,17743142,HDFCBANK,,
2022-07-08 00:00:00+05:30,678.4465,678.4465,671.1087,672.2394,12474030,HDFCBANK,,
2022-07-11 00:00:00+05:30,670.7479,678.3984,670.387,676.5941,7462880,HDFCBANK,,
2022-07-12 00:00:00+05:30,676.161,676.161,668.5345,669.6893,9876974,HDFCBANK,,
2022-07-13 00:00:00+05:30,668.8232,670.8441,651.6214,653.3536,15945610,HDFCBANK,,
2022-07-14 00:00:00+05:30,655.3505,660.4749,649.2156,650.0817,10372410,HDFCBANK,,
2022-07-15 00:00:00+05:30,651.02,656.7459,648.0368,655.3746,13595646,HDFCBANK,,
2022-07-18 00:00:00+05:30,648.6142,657.3233,645.7513,648.3977,20332220,HDFCBANK,,
2022-07-19 00:00:00+05:30,643.3213,653.6905,643.3213,648.6382,15792538,HDFCBANK,,
2022-07-20 00:00:00+05:30,654.34,659.729,652.1025,656.818,20347862,HDFCBANK,,
2022-07-21 00:00:00+05:30,654.6529,658.9593,653.474,654.7491,12640278,HDFCBANK,,
2022-07-22 00:00:00+05:30,657.2752,672.1914,655.543,670.0261,12729592,HDFCBANK,,
2022-07-25 00:00:00+05:30,671.229,675.8482,665.5994,671.9989,10143126,HDFCBANK,,
2022-07-26 00:00:00+05:30,671.7102,674.5972,667.0429,670.6276,8527964,HDFCBANK,,
2022-07-27 00:00:00+05:30,668.2939,676.5219,666.0565,675.752,9212778,HDFCBANK,,
2022-07-28 00:00:00+05:30,680.8765,685.1829,678.9277,681.7426,17420406,HDFCBANK,,
2022-07-29 00:00:00+05:30,691.9193,692.208,680.9968,690.0908,20019736,HDFCBANK,,
2022-08-01 00:00:00+05:30,692.4003,696.9473,688.0939,695.8407,13193036,HDFCBANK,,
2022-08-02 00:00:00+05:30,693.8439,695.0949,684.7258,688.1902,15036510,HDFCBANK,,
2022-08-03 00:00:00+05:30,685.64,690.8366,681.8147,689.8021,10975498,HDFCBANK,,
2022-08-04 00:00:00+05:30,692.8816,696.1054,679.866,688.9841,12012206,HDFCBANK,,
2022-08-05 00:00:00+05:30,689.5134,691.414,683.8116,686.6505,9268982,HDFCBANK,,
2022-08-08 00:00:00+05:30,687.1076,704.6702,686.6745,703.4914,15357736,HDFCBANK,,
2022-08-10 00:00:00+05:30,703.1545,708.0384,697.2362,705.5363,17353102,HDFCBANK,,
2022-08-11 00:00:00+05:30,715.2559,717.4212,709.506,714.871,18301766,HDFCBANK,,
2022-08-12 00:00:00+05:30,714.5341,716.6032,710.1795,714.6063,8850370,HDFCBANK,,
2022-08-16 00:00:00+05:30,719.2496,725.8416,716.0017,722.7862,12563756,HDFCBANK,,
2022-08-17 00:00:00+05:30,721.7516,727.8865,714.895,726.5152,12384350,HDFCBANK,,
2022-08-18 00:00:00+05:30,721.7516,728.4398,721.5832,727.3812,8342138,HDFCBANK,,
2022-08-19 00:00:00+05:30,726.5632,727.5256,716.9399,718.4075,8063702,HDFCBANK,,
2022-08-22 00:00:00+05:30,714.4379,716.146,706.2099,707.485,8234066,HDFCBANK,,
2022-08-23 00:00:00+05:30,699.2811,710.1795,697.8857,705.2957,14966884,HDFCBANK,,
2022-08-24 00:00:00+05:30,703.4192,709.963,702.12,708.6879,13455520,HDFCBANK,,
2022-08-25 00:00:00+05:30,712.0802,715.4003,701.0615,704.8386,11823040,HDFCBANK,,
2022-08-26 00:00:00+05:30,708.303,712.9944,703.0823,704.9589,7706176,HDFCBANK,,
2022-08-29 00:00:00+05:30,691.438,695.7685,687.3962,692.5928,8653178,HDFCBANK,,
2022-08-30 00:00:00+05:30,695.9851,716.9159,694.3732,715.0634,10135400,HDFCBANK,,
2022-09-01 00:00:00+05:30,704.7905,716.6753,702.0238,708.3511,22403136,HDFCBANK,,
2022-09-02 00:00:00+05:30,708.3511,717.1806,705.007,714.7747,12038086,HDFCBANK,,
2022-09-05 00:00:00+05:30,715.0634,721.2705,714.1011,719.3699,12131932,HDFCBANK,,
2022-09-06 00:00:00+05:30,721.2224,724.9514,715.2318,716.6272,12238696,HDFCBANK,,
2022-09-07 00:00:00+05:30,707.9421,716.94,707.9421,713.235,9776206,HDFCBANK,,
2022-09-08 00:00:00+05:30,716.9881,721.7517,713.1628,720.5969,11164690,HDFCBANK,,
2022-09-09 00:00:00+05:30,719.9231,726.0821,718.8887,721.0779,15128888,HDFCBANK,,
2022-09-12 00:00:00+05:30,721.7516,723.6763,716.9399,718.6481,11080492,HDFCBANK,,
2022-09-13 00:00:00+05:30,721.2223,729.4022,721.0539,728.0549,13001966,HDFCBANK,,
2022-09-14 00:00:00+05:30,718.8887,740.469,718.0706,735.537,20219760,HDFCBANK,,
2022-09-15 00:00:00+05:30,736.1867,741.4555,727.5257,731.7119,13539372,HDFCBANK,,
2022-09-16 00:00:00+05:30,723.2432,728.8247,713.5717,718.2631,20560046,HDFCBANK,,
2022-09-19 00:00:00+05:30,716.4588,728.4879,712.1282,723.0026,12076038,HDFCBANK,,
2022-09-20 00:00:00+05:30,728.4881,733.2997,726.5153,731.7119,10781668,HDFCBANK,,
2022-09-21 00:00:00+05:30,725.601,732.0967,724.1575,730.5811,9072304,HDFCBANK,,
2022-09-22 00:00:00+05:30,722.7141,726.6356,713.4516,715.0154,12048144,HDFCBANK,,
2022-09-23 00:00:00+05:30,708.4473,709.7224,691.438,695.8407,15806252,HDFCBANK,,
2022-09-26 00:00:00+05:30,685.8324,691.1734,682.2958,686.4579,8923486,HDFCBANK,,
2022-09-27 00:00:00+05:30,689.2248,692.8816,677.0031,680.2991,12639700,HDFCBANK,,
2022-09-28 00:00:00+05:30,676.5218,678.7352,666.8504,668.6066,11816132,HDFCBANK,,
2022-09-29 00:00:00+05:30,671.8545,674.6934,663.4341,665.1422,14410388,HDFCBANK,,
2022-09-30 00:00:00+05:30,663.4341,688.7676,656.794,683.9078,15781756,HDFCBANK,,
2022-10-03 00:00:00+05:30,678.4225,682.2237,674.1641,679.9863,11541112,HDFCBANK,,
2022-10-04 00:00:00+05:30,687.8293,701.5426,686.2174,699.1367,11538526,HDFCBANK,,
2022-10-06 00:00:00+05:30,702.4809,703.756,690.0908,691.4381,12549198,HDFCBANK,,
2022-10-07 00:00:00+05:30,688.1902,690.4516,683.4266,688.4548,13297994,HDFCBANK,,
2022-10-10 00:00:00+05:30,677.4842,686.1453,672.7688,680.8524,13109302,HDFCBANK,,
2022-10-11 00:00:00+05:30,674.1641,681.8147,673.3702,673.9476,14521620,HDFCBANK,,
2022-10-12 00:00:00+05:30,675.1746,680.7802,672.3357,678.3503,9225050,HDFCBANK,,
2022-10-13 00:00:00+05:30,674.6213,676.6421,665.9362,670.5554,14714234,HDFCBANK,,
2022-10-14 00:00:00+05:30,681.8147,696.2497,680.9727,692.4004,12849920,HDFCBANK,,
2022-10-17 00:00:00+05:30,690.4757,701.3501,686.6264,696.0332,18410500,HDFCBANK,,
2022-10-18 00:00:00+05:30,701.5667,703.9003,692.8816,694.7341,10561108,HDFCBANK,,
2022-10-19 00:00:00+05:30,704.4296,710.8772,699.3292,701.8553,12967040,HDFCBANK,,
2022-10-20 00:00:00+05:30,694.8063,699.0887,694.0845,697.1159,7898078,HDFCBANK,,
2022-10-21 00:00:00+05:30,698.6556,701.3742,689.9946,692.2079,10492606,HDFCBANK,,
2022-10-24 00:00:00+05:30,699.7622,703.9484,699.7622,703.0101,2167794,HDFCBANK,,
2022-10-25 00:00:00+05:30,703.0342,706.258,695.2874,698.1263,13773394,HDFCBANK,,
2022-10-27 00:00:00+05:30,704.6702,706.0415,698.2947,699.8104,15937276,HDFCBANK,,
2022-10-28 00:00:00+05:30,697.6933,705.8731,696.4422,701.8794,10474278,HDFCBANK,,
2022-10-31 00:00:00+05:30,708.2789,720.7893,705.9934,720.1638,12830528,HDFCBANK,,
2022-11-01 00:00:00+05:30,723.4357,735.7055,721.2223,728.1271,19073756,HDFCBANK,,
2022-11-02 00:00:00+05:30,729.9315,735.3446,727.3331,728.5842,12720406,HDFCBANK,,
2022-11-03 00:00:00+05:30,720.6449,731.4952,720.3081,725.3844,10332352,HDFCBANK,,
2022-11-04 00:00:00+05:30,723.2914,729.4985,716.7475,720.3804,10818060,HDFCBANK,,
2022-11-07 00:00:00+05:30,726.5633,727.5257,717.9504,725.986,9835834,HDFCBANK,,
2022-11-09 00:00:00+05:30,728.9932,730.3885,723.6763,725.7693,9269790,HDFCBANK,,
2022-11-10 00:00:00+05:30,720.3562,734.7431,719.3699,733.6605,12774182,HDFCBANK,,
2022-11-11 00:00:00+05:30,743.4041,787.6716,740.036,775.2334,56722338,HDFCBANK,,
2022-11-14 00:00:00+05:30,775.6424,783.3411,768.9061,777.11,19195390,HDFCBANK,,
2022-11-15 00:00:00+05:30,781.0075,781.0075,772.3946,779.0106,11030202,HDFCBANK,,
2022-11-16 00:00:00+05:30,778.8422,790.0774,775.6424,785.6988,13578150,HDFCBANK,,
2022-11-17 00:00:00+05:30,778.5775,785.0493,776.5567,778.6016,12100930,HDFCBANK,,
2022-11-18 00:00:00+05:30,779.973,780.9353,772.3946,776.5567,10459232,HDFCBANK,,
2022-11-21 00:00:00+05:30,773.5494,775.6424,765.153,768.5933,8344816,HDFCBANK,,
2022-11-22 00:00:00+05:30,769.8684,771.9614,765.5379,767.4625,8546314,HDFCBANK,,
2022-11-23 00:00:00+05:30,772.2742,772.2742,766.9814,769.4594,10185738,HDFCBANK,,
2022-11-24 00:00:00+05:30,772.7313,785.2658,769.4594,781.9698,17197960,HDFCBANK,,
2022-11-25 00:00:00+05:30,784.1591,785.1214,776.6529,778.361,8410496,HDFCBANK,,
2022-11-28 00:00:00+05:30,771.2638,773.453,767.0054,769.9886,16105980,HDFCBANK,,
2022-11-29 00:00:00+05:30,768.5452,775.8109,766.4281,768.8339,12638236,HDFCBANK,,
2022-11-30 00:00:00+05:30,768.473,776.0754,768.473,773.9342,15184806,HDFCBANK,,
2022-12-01 00:00:00+05:30,780.4541,787.6716,777.0859,779.2512,20446366,HDFCBANK,,
2022-12-02 00:00:00+05:30,774.6801,778.8182,772.3465,773.2847,7811078,HDFCBANK,,
2022-12-05 00:00:00+05:30,774.656,776.8934,768.0399,776.0995,11592622,HDFCBANK,,
2022-12-06 00:00:00+05:30,770.3495,776.4603,769.8684,775.2334,12353092,HDFCBANK,,
2022-12-07 00:00:00+05:30,776.677,778.8182,772.0097,774.8967,11674720,HDFCBANK,,
2022-12-08 00:00:00+05:30,774.6801,782.3787,772.2742,779.2512,14803634,HDFCBANK,,
2022-12-09 00:00:00+05:30,782.3788,786.6371,779.4918,784.8087,11963384,HDFCBANK,,
2022-12-12 00:00:00+05:30,781.8977,795.659,780.1655,790.9196,14434808,HDFCBANK,,
2022-12-13 00:00:00+05:30,793.9268,797.295,791.5209,793.1088,17031702,HDFCBANK,,
2022-12-14 00:00:00+05:30,795.3703,801.3849,793.9268,799.8211,14227640,HDFCBANK,,
2022-12-15 00:00:00+05:30,797.319,803.2615,782.884,785.1696,18182648,HDFCBANK,,
2022-12-16 00:00:00+05:30,779.5158,791.5691,774.1989,788.9467,14647958,HDFCBANK,,
2022-12-19 00:00:00+05:30,791.0398,792.3149,782.475,791.4007,9604542,HDFCBANK,,
2022-12-20 00:00:00+05:30,779.588,787.383,779.588,785.9395,7174698,HDFCBANK,,
2022-12-21 00:00:00+05:30,789.5963,791.4247,773.02,778.3369,9269198,HDFCBANK,,
2022-12-22 00:00:00+05:30,780.5502,783.1005,774.1989,775.6664,9747096,HDFCBANK,,
2022-12-23 00:00:00+05:30,763.6133,771.8653,762.8674,768.7377,10693152,HDFCBANK,,
2022-12-26 00:00:00+05:30,769.6278,788.6339,765.0567,784.0388,9907322,HDFCBANK,,
2022-12-27 00:00:00+05:30,785.7469,787.1664,776.3642,784.8327,7926772,HDFCBANK,,
2022-12-28 00:00:00+05:30,780.9833,785.7469,780.9833,784.2072,8691870,HDFCBANK,,
2022-12-29 00:00:00+05:30,779.5399,790.7992,775.1613,789.7407,11012896,HDFCBANK,,
2022-12-30 00:00:00+05:30,791.5209,791.5209,779.4917,783.4133,7122640,HDFCBANK,,
2023-01-02 00:00:00+05:30,782.86,788.9948,778.7941,783.6779,4381378,HDFCBANK,,
2023-01-03 00:00:00+05:30,780.5503,790.5586,780.5503,788.8024,8378030,HDFCBANK,,
