Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,2967.2659,2979.7804,2949.1249,2962.1243,715736,ASIANPAINT,,
2022-10-31 00:00:00+05:30,2994.1844,3024.3011,2973.8314,3019.1521,814364,ASIANPAINT,,
2022-11-01 00:00:00+05:30,3021.8721,3074.2362,3021.8721,3069.3787,939335,ASIANPAINT,,
2022-11-02 00:00:00+05:30,3068.0188,3069.9132,3033.1418,3042.6624,787012,ASIANPAINT,,
2022-11-03 00:00:00+05:30,3016.5289,3059.0324,3016.5289,3051.7947,563798,ASIANPAINT,,
2022-11-04 00:00:00+05:30,3058.3038,3094.2495,3036.8334,3090.7036,609757,ASIANPAINT,,
2022-11-07 00:00:00+05:30,3095.2211,3106.8791,3009.1941,3015.1204,1669943,ASIANPAINT,,
2022-11-09 00:00:00+05:30,3056.3606,3056.3606,2992.2411,2998.5559,1391333,ASIANPAINT,,
2022-11-10 00:00:00+05:30,2998.0699,2998.0699,2947.0658,2958.3838,1375007,ASIANPAINT,,
2022-11-11 00:00:00+05:30,3002.6363,3009.7283,2961.153,2968.342,810288,ASIANPAINT,,
2022-11-14 00:00:00+05:30,2968.9251,2990.2496,2954.4011,2966.2048,811702,ASIANPAINT,,
2022-11-15 00:00:00+05:30,2981.069,3006.8139,2955.324,2991.5613,873840,ASIANPAINT,,
2022-11-16 00:00:00+05:30,2991.5614,3004.871,2964.0677,2995.2046,770953,ASIANPAINT,,
2022-11-17 00:00:00+05:30,3003.8995,3008.3199,2972.8112,2984.0808,706271,ASIANPAINT,,
2022-11-18 00:00:00+05:30,3006.8141,3026.0986,2968.6824,3007.2998,1258576,ASIANPAINT,,
2022-11-21 00:00:00+05:30,3016.5288,3021.7265,2978.8343,3007.1052,612194,ASIANPAINT,,
2022-11-22 00:00:00+05:30,3015.5573,3030.6156,2984.7605,3015.4116,764079,ASIANPAINT,,
2022-11-23 00:00:00+05:30,3022.3578,3026.0496,3001.9562,3012.4485,488341,ASIANPAINT,,
2022-11-24 00:00:00+05:30,3029.1096,3031.3441,3003.899,3026.5352,571872,ASIANPAINT,,
2022-11-25 00:00:00+05:30,3026.5358,3030.9076,2987.6269,3019.5894,898769,ASIANPAINT,,
2022-11-28 00:00:00+05:30,3019.5892,3068.9904,3008.4655,3061.4126,914689,ASIANPAINT,,
2022-11-29 00:00:00+05:30,3067.0472,3078.7053,3038.0476,3045.7227,877720,ASIANPAINT,,
2022-11-30 00:00:00+05:30,3050.4346,3108.7736,3044.0228,3084.6802,2547283,ASIANPAINT,,
2022-12-01 00:00:00+05:30,3100.0785,3105.9075,3071.1761,3088.7605,761717,ASIANPAINT,,
2022-12-02 00:00:00+05:30,3082.737,3083.8544,3044.7026,3053.8833,932259,ASIANPAINT,,
2022-12-05 00:00:00+05:30,3040.8168,3078.414,3023.8154,3066.9502,926122,ASIANPAINT,,
2022-12-06 00:00:00+05:30,3035.959,3078.7053,3035.959,3071.6133,958365,ASIANPAINT,,
2022-12-07 00:00:00+05:30,3089.3921,3142.5334,3085.8945,3134.5671,1832282,ASIANPAINT,,
2022-12-08 00:00:00+05:30,3137.9673,3148.5567,3111.3965,3129.6609,851312,ASIANPAINT,,
2022-12-09 00:00:00+05:30,3142.8248,3149.9655,3114.6511,3135.0042,847879,ASIANPAINT,,
2022-12-12 00:00:00+05:30,3135.0527,3137.9672,3052.3773,3076.1309,1323816,ASIANPAINT,,
2022-12-13 00:00:00+05:30,3094.2494,3094.2494,3053.106,3087.9346,886601,ASIANPAINT,,
2022-12-14 00:00:00+05:30,3088.4204,3103.9645,3035.959,3056.312,1103870,ASIANPAINT,,
2022-12-15 00:00:00+05:30,3052.4747,3071.1276,3027.8956,3041.3997,799124,ASIANPAINT,,
2022-12-16 00:00:00+05:30,3026.244,3028.187,2963.3876,2968.8279,1192821,ASIANPAINT,,
2022-12-19 00:00:00+05:30,2974.7541,3000.0132,2954.3524,2993.1641,655594,ASIANPAINT,,
2022-12-20 00:00:00+05:30,2987.4323,3000.6446,2932.0078,2994.3298,739257,ASIANPAINT,,
2022-12-21 00:00:00+05:30,2997.0988,3023.7666,2963.1446,2982.186,616324,ASIANPAINT,,
2022-12-22 00:00:00+05:30,2986.4121,3005.3565,2951.4865,3000.5476,663202,ASIANPAINT,,
2022-12-23 00:00:00+05:30,2991.221,2998.8961,2949.4948,2970.7708,1230858,ASIANPAINT,,
2022-12-26 00:00:00+05:30,2970.771,2984.3721,2942.5003,2968.9739,536884,ASIANPAINT,,
2022-12-27 00:00:00+05:30,2972.811,3039.845,2969.2165,3023.9124,729041,ASIANPAINT,,
2022-12-28 00:00:00+05:30,3021.3381,3054.2237,3016.5292,3034.6963,972274,ASIANPAINT,,
2022-12-29 00:00:00+05:30,3012.6427,3035.9588,3004.4335,3026.3894,596265,ASIANPAINT,,
2022-12-30 00:00:00+05:30,3041.5452,3041.5452,2983.7891,2999.916,836220,ASIANPAINT,,
2023-01-02 00:00:00+05:30,2999.916,2999.916,2934.9223,2960.4243,1015990,ASIANPAINT,,
2023-01-03 00:00:00+05:30,2960.1816,2972.7625,2938.8084,2941.9658,860367,ASIANPAINT,,
2023-01-04 00:00:00+05:30,2948.5234,2963.096,2916.0265,2930.8906,836382,ASIANPAINT,,
2023-01-05 00:00:00+05:30,2952.9441,2959.7932,2910.0519,2918.7471,1113920,ASIANPAINT,,
2023-01-06 00:00:00+05:30,2924.2358,2937.3512,2867.8884,2893.5361,1045526,ASIANPAINT,,
2023-01-09 00:00:00+05:30,2908.0117,2931.6678,2866.917,2899.1223,808263,ASIANPAINT,,
2023-01-10 00:00:00+05:30,2899.1222,2899.948,2868.0826,2876.0005,864325,ASIANPAINT,,
2023-01-11 00:00:00+05:30,2890.1356,2890.1356,2851.3726,2856.6187,890426,ASIANPAINT,,
2023-01-12 00:00:00+05:30,2855.259,2856.0849,2813.4842,2832.8657,1558620,ASIANPAINT,,
2023-01-13 00:00:00+05:30,2841.6575,2841.6575,2789.9248,2826.259,1507864,ASIANPAINT,,
2023-01-16 00:00:00+05:30,2841.6578,2846.1269,2813.4841,2832.9629,644073,ASIANPAINT,,
2023-01-17 00:00:00+05:30,2841.6576,2860.9421,2828.2022,2857.1045,716489,ASIANPAINT,,
2023-01-18 00:00:00+05:30,2863.9536,2875.6603,2845.8837,2861.3306,893808,ASIANPAINT,,
2023-01-19 00:00:00+05:30,2870.7056,2888.873,2762.5771,2784.4844,2379947,ASIANPAINT,,
2023-01-20 00:00:00+05:30,2766.8516,2766.8516,2701.7606,2708.3669,3171005,ASIANPAINT,,
2023-01-23 00:00:00+05:30,2720.2195,2720.2195,2688.9857,2705.1125,1402260,ASIANPAINT,,
2023-01-24 00:00:00+05:30,2715.3615,2746.547,2705.112,2730.5171,1061471,ASIANPAINT,,
2023-01-25 00:00:00+05:30,2730.8086,2730.9059,2688.2568,2695.9316,857953,ASIANPAINT,,
2023-01-27 00:00:00+05:30,2687.7712,2693.8431,2609.322,2645.0732,1801498,ASIANPAINT,,
2023-01-30 00:00:00+05:30,2646.385,2696.9034,2619.4257,2687.3826,1171912,ASIANPAINT,,
2023-01-31 00:00:00+05:30,2681.3592,2700.7408,2640.6046,2648.1824,1961805,ASIANPAINT,,
2023-02-01 00:00:00+05:30,2671.4497,2698.8461,2627.7319,2665.572,1176872,ASIANPAINT,,
2023-02-02 00:00:00+05:30,2662.9005,2662.9005,2617.2397,2628.5576,1308570,ASIANPAINT,,
2023-02-03 00:00:00+05:30,2628.5578,2685.1481,2623.0689,2681.7478,1278409,ASIANPAINT,,
2023-02-06 00:00:00+05:30,2681.7474,2686.2164,2640.5556,2675.7241,1120284,ASIANPAINT,,
2023-02-07 00:00:00+05:30,2683.302,2695.4458,2669.8465,2679.4646,732250,ASIANPAINT,,
2023-02-08 00:00:00+05:30,2689.1311,2704.6752,2666.1064,2686.7996,811956,ASIANPAINT,,
2023-02-09 00:00:00+05:30,2702.6835,2739.9895,2687.3336,2734.4033,946372,ASIANPAINT,,
2023-02-10 00:00:00+05:30,2749.3647,2750.2875,2713.4189,2724.6885,700072,ASIANPAINT,,
2023-02-13 00:00:00+05:30,2734.306,2748.3928,2700.789,2711.2327,467228,ASIANPAINT,,
2023-02-14 00:00:00+05:30,2724.8341,2724.8341,2686.2167,2697.8748,524746,ASIANPAINT,,
2023-02-15 00:00:00+05:30,2697.8747,2718.5679,2675.5301,2706.7639,817717,ASIANPAINT,,
2023-02-16 00:00:00+05:30,2717.3046,2753.5904,2710.6013,2725.9995,788964,ASIANPAINT,,
2023-02-17 00:00:00+05:30,2723.0852,2764.763,2706.1325,2752.8621,840526,ASIANPAINT,,
2023-02-20 00:00:00+05:30,2763.937,2770.7376,2731.9745,2745.0413,646218,ASIANPAINT,,
2023-02-21 00:00:00+05:30,2756.1649,2757.8164,2725.0767,2736.832,631934,ASIANPAINT,,
2023-02-22 00:00:00+05:30,2729.8855,2733.7715,2700.7889,2716.2844,580270,ASIANPAINT,,
2023-02-23 00:00:00+05:30,2725.0767,2725.6111,2623.1657,2628.8489,1790570,ASIANPAINT,,
2023-02-24 00:00:00+05:30,2634.824,2683.3021,2632.7837,2660.4717,1429040,ASIANPAINT,,
2023-02-27 00:00:00+05:30,2662.3173,2680.0473,2647.4048,2671.5466,561317,ASIANPAINT,,
2023-02-28 00:00:00+05:30,2671.6439,2758.1081,2649.7364,2748.1987,1815923,ASIANPAINT,,
2023-03-01 00:00:00+05:30,2747.4213,2772.0004,2735.8118,2759.9536,816598,ASIANPAINT,,
2023-03-02 00:00:00+05:30,2750.336,2767.8232,2730.9059,2753.1533,604523,ASIANPAINT,,
2023-03-03 00:00:00+05:30,2756.2134,2770.7374,2730.5655,2748.2471,679295,ASIANPAINT,,
2023-03-06 00:00:00+05:30,2761.9942,2801.8259,2749.6074,2782.9302,1050267,ASIANPAINT,,
2023-03-08 00:00:00+05:30,2788.2247,2788.2247,2746.4499,2778.0725,580250,ASIANPAINT,,
2023-03-09 00:00:00+05:30,2780.4526,2790.6048,2756.0193,2772.2434,774224,ASIANPAINT,,
2023-03-10 00:00:00+05:30,2762.9654,2762.9654,2727.0197,2749.5586,489978,ASIANPAINT,,
2023-03-13 00:00:00+05:30,2743.0497,2768.2602,2693.2113,2704.8694,813217,ASIANPAINT,,
2023-03-14 00:00:00+05:30,2703.655,2707.5411,2661.9775,2667.3694,1060450,ASIANPAINT,,
2023-03-15 00:00:00+05:30,2693.2112,2784.6788,2686.4107,2746.8384,2170346,ASIANPAINT,,
2023-03-16 00:00:00+05:30,2768.7948,2817.3702,2748.1017,2810.8125,1755487,ASIANPAINT,,
2023-03-17 00:00:00+05:30,2840.6374,2840.6374,2773.7007,2781.084,1848073,ASIANPAINT,,
2023-03-20 00:00:00+05:30,2831.9426,2831.9426,2750.3847,2773.7979,1074367,ASIANPAINT,,
2023-03-21 00:00:00+05:30,2776.7126,2804.7407,2754.2223,2758.2056,691891,ASIANPAINT,,
2023-03-22 00:00:00+05:30,2744.5071,2771.8549,2734.6464,2758.9341,731807,ASIANPAINT,,
2023-03-23 00:00:00+05:30,2736.8322,2742.564,2688.8882,2718.082,1016581,ASIANPAINT,,
2023-03-24 00:00:00+05:30,2718.082,2735.4232,2693.8429,2718.762,784111,ASIANPAINT,,
2023-03-27 00:00:00+05:30,2718.7624,2739.6498,2707.1043,2723.8628,791560,ASIANPAINT,,
2023-03-28 00:00:00+05:30,2711.476,2730.5176,2686.2168,2705.1125,558581,ASIANPAINT,,
2023-03-29 00:00:00+05:30,2705.1125,2714.1476,2676.5017,2691.5601,1087648,ASIANPAINT,,
2023-03-31 00:00:00+05:30,2677.5219,2695.9319,2669.2154,2682.9622,1967803,ASIANPAINT,,
2023-04-03 00:00:00+05:30,2668.6809,2702.3922,2631.4722,2697.8748,1035295,ASIANPAINT,,
2023-04-05 00:00:00+05:30,2681.359,2731.4402,2673.8298,2728.4771,668643,ASIANPAINT,,
2023-04-06 00:00:00+05:30,2727.4571,2744.5071,2707.3955,2729.7888,627554,ASIANPAINT,,
2023-04-10 00:00:00+05:30,2729.9345,2729.9345,2676.5989,2697.2434,1215461,ASIANPAINT,,
2023-04-11 00:00:00+05:30,2710.5044,2710.5044,2671.6928,2675.3359,1246379,ASIANPAINT,,
2023-04-12 00:00:00+05:30,2677.036,2726.2427,2672.6156,2707.3469,2235399,ASIANPAINT,,
2023-04-13 00:00:00+05:30,2707.2981,2733.1403,2702.7321,2729.6914,602597,ASIANPAINT,,
2023-04-17 00:00:00+05:30,2744.5072,2764.5203,2726.0485,2762.0916,754555,ASIANPAINT,,
2023-04-18 00:00:00+05:30,2766.8516,2777.0038,2749.4618,2773.2637,717724,ASIANPAINT,,
2023-04-19 00:00:00+05:30,2755.5341,2771.4181,2720.8511,2729.6433,799624,ASIANPAINT,,
2023-04-20 00:00:00+05:30,2739.6493,2769.766,2732.9944,2762.8198,761101,ASIANPAINT,,
2023-04-21 00:00:00+05:30,2765.9772,2804.7403,2765.9772,2799.98,894930,ASIANPAINT,,
2023-04-24 00:00:00+05:30,2799.9801,2815.4269,2770.7376,2808.7236,782967,ASIANPAINT,,
2023-04-25 00:00:00+05:30,2808.6748,2819.0699,2782.5412,2815.4268,636120,ASIANPAINT,,
2023-04-26 00:00:00+05:30,2814.407,2833.3514,2805.7607,2827.0852,569221,ASIANPAINT,,
2023-04-27 00:00:00+05:30,2832.4285,2836.8003,2811.3955,2817.3215,599461,ASIANPAINT,,
2023-04-28 00:00:00+05:30,2836.7512,2836.7512,2765.4913,2819.6528,1080665,ASIANPAINT,,
2023-05-02 00:00:00+05:30,2828.0079,2850.1097,2810.5694,2816.9329,663800,ASIANPAINT,,
2023-05-03 00:00:00+05:30,2834.857,2877.9919,2814.4554,2846.2236,1237193,ASIANPAINT,,
2023-05-04 00:00:00+05:30,2864.0023,2901.0652,2838.8887,2897.8594,1008540,ASIANPAINT,,
2023-05-05 00:00:00+05:30,2886.3469,2938.8083,2866.9654,2927.1016,1326561,ASIANPAINT,,
2023-05-08 00:00:00+05:30,2929.0931,2949.2032,2907.72,2933.4163,941879,ASIANPAINT,,
2023-05-09 00:00:00+05:30,2930.1133,2987.1894,2924.9643,2948.3291,1025850,ASIANPAINT,,
2023-05-10 00:00:00+05:30,2956.2471,2969.8968,2932.8823,2954.7412,751851,ASIANPAINT,,
2023-05-11 00:00:00+05:30,2965.0879,3066.2217,2945.1234,3050.2891,3229605,ASIANPAINT,,
2023-05-12 00:00:00+05:30,3049.5601,3089.149,2998.0702,3041.8853,1998170,ASIANPAINT,,
2023-05-15 00:00:00+05:30,3044.8968,3077.7338,3032.1216,3042.7595,810281,ASIANPAINT,,
2023-05-16 00:00:00+05:30,3042.7597,3075.4995,3033.3848,3048.686,822404,ASIANPAINT,,
2023-05-17 00:00:00+05:30,3046.6456,3058.2551,2987.9181,3004.3364,835371,ASIANPAINT,,
2023-05-18 00:00:00+05:30,3017.1604,3035.9591,3005.1138,3020.4636,498067,ASIANPAINT,,
2023-05-19 00:00:00+05:30,3034.9876,3038.825,2980.6318,2996.5645,633262,ASIANPAINT,,
2023-05-22 00:00:00+05:30,2982.5264,3017.1121,2959.2102,2997.0017,659425,ASIANPAINT,,
2023-05-23 00:00:00+05:30,2999.0418,3038.825,2997.0988,3031.6846,581204,ASIANPAINT,,
2023-05-24 00:00:00+05:30,3026.2438,3043.8765,3009.7281,3013.1284,439465,ASIANPAINT,,
2023-05-25 00:00:00+05:30,3013.1288,3039.8452,2998.0704,3034.5505,500313,ASIANPAINT,,
2023-05-26 00:00:00+05:30,3034.0162,3047.5686,3023.0867,3039.2622,568249,ASIANPAINT,,
2023-05-29 00:00:00+05:30,3057.5264,3065.1042,3027.2641,3048.0056,535712,ASIANPAINT,,
2023-05-30 00:00:00+05:30,3057.2349,3065.1042,3038.4364,3054.8062,506026,ASIANPAINT,,
2023-05-31 00:00:00+05:30,3062.1414,3127.6211,3047.083,3101.9731,2349066,ASIANPAINT,,
2023-06-01 00:00:00+05:30,3143.1649,3157.3001,3115.6226,3148.3623,1104861,ASIANPAINT,,
2023-06-02 00:00:00+05:30,3147.0994,3157.3488,3127.2807,3145.0107,781973,ASIANPAINT,,
2023-06-05 00:00:00+05:30,3147.6339,3147.6339,3103.9647,3108.5793,492565,ASIANPAINT,,
2023-06-06 00:00:00+05:30,3116.3512,3146.6136,3103.9645,3121.2087,577698,ASIANPAINT,,
2023-06-07 00:00:00+05:30,3125.3375,3137.2384,3114.8938,3132.9153,470038,ASIANPAINT,,
2023-06-08 00:00:00+05:30,3128.2521,3154.4828,3102.0214,3120.7229,561161,ASIANPAINT,,
2023-06-09 00:00:00+05:30,3139.109,3167.568,3098.7675,3110.5032,1239045,ASIANPAINT,,
2023-06-12 00:00:00+05:30,3115.0504,3131.8229,3081.7503,3124.3901,1029156,ASIANPAINT,,
2023-06-13 00:00:00+05:30,3139.3043,3199.9389,3134.561,3190.9905,1598821,ASIANPAINT,,
2023-06-14 00:00:00+05:30,3193.093,3217.4446,3181.3573,3198.1785,741615,ASIANPAINT,,
2023-06-15 00:00:00+05:30,3203.8512,3231.2345,3201.2596,3221.7971,806994,ASIANPAINT,,
2023-06-16 00:00:00+05:30,3219.254,3248.8378,3214.1685,3243.8013,984671,ASIANPAINT,,
2023-06-19 00:00:00+05:30,3245.7572,3271.2823,3230.5007,3236.8086,516915,ASIANPAINT,,
2023-06-20 00:00:00+05:30,3241.9921,3253.5812,3204.9269,3245.6106,866290,ASIANPAINT,,
2023-06-21 00:00:00+05:30,3245.6105,3259.5956,3227.3224,3243.0679,742456,ASIANPAINT,,
2023-06-22 00:00:00+05:30,3251.7718,3253.5812,3171.0398,3176.5166,871640,ASIANPAINT,,
2023-06-23 00:00:00+05:30,3193.093,3231.3807,3181.4062,3225.0728,1260659,ASIANPAINT,,
2023-06-26 00:00:00+05:30,3222.4324,3242.3343,3199.3521,3235.2927,592801,ASIANPAINT,,
2023-06-27 00:00:00+05:30,3202.873,3270.8423,3201.2594,3252.7498,914141,ASIANPAINT,,
2023-06-28 00:00:00+05:30,3257.6397,3281.3556,3250.3048,3274.5098,713110,ASIANPAINT,,
2023-06-30 00:00:00+05:30,3279.1554,3373.628,3270.1091,3288.0061,1436363,ASIANPAINT,,
2023-07-03 00:00:00+05:30,3290.8908,3305.5115,3263.703,3284.7295,474224,ASIANPAINT,,
2023-07-04 00:00:00+05:30,3284.7294,3312.4062,3257.6395,3273.9717,473663,ASIANPAINT,,
2023-07-05 00:00:00+05:30,3277.5416,3325.12,3267.1749,3300.0837,632406,ASIANPAINT,,
2023-07-06 00:00:00+05:30,3334.8996,3334.8996,3293.629,3324.533,693995,ASIANPAINT,,
2023-07-07 00:00:00+05:30,3310.4503,3338.8116,3263.654,3270.0598,620761,ASIANPAINT,,
2023-07-10 00:00:00+05:30,3271.3316,3297.7859,3221.4058,3269.5222,548838,ASIANPAINT,,
2023-07-11 00:00:00+05:30,3276.1723,3325.0712,3271.3314,3317.8342,772158,ASIANPAINT,,
2023-07-12 00:00:00+05:30,3332.9439,3339.2029,3288.2015,3331.7214,1025127,ASIANPAINT,,
2023-07-13 00:00:00+05:30,3349.5693,3349.5693,3309.8147,3323.7019,750126,ASIANPAINT,,
2023-07-14 00:00:00+05:30,3323.702,3363.2611,3312.4063,3354.2148,832843,ASIANPAINT,,
2023-07-17 00:00:00+05:30,3354.2148,3396.5123,3349.5694,3384.1897,817694,ASIANPAINT,,
2023-07-18 00:00:00+05:30,3383.7987,3445.4113,3379.4957,3436.0715,962485,ASIANPAINT,,
2023-07-19 00:00:00+05:30,3442.4774,3452.2572,3405.8033,3437.2451,620289,ASIANPAINT,,
2023-07-20 00:00:00+05:30,3432.7465,3457.147,3417.979,3448.3452,589848,ASIANPAINT,,
2023-07-21 00:00:00+05:30,3458.0759,3460.0318,3427.8075,3440.2278,857975,ASIANPAINT,,
2023-07-24 00:00:00+05:30,3428.7856,3489.4202,3421.4508,3465.6553,680246,ASIANPAINT,,
2023-07-25 00:00:00+05:30,3469.7628,3469.7628,3276.2213,3325.5112,2555630,ASIANPAINT,,
2023-07-26 00:00:00+05:30,3324.9734,3337.8337,3290.8908,3298.7146,959076,ASIANPAINT,,
2023-07-27 00:00:00+05:30,3315.3403,3338.8117,3277.1992,3295.1938,874078,ASIANPAINT,,
2023-07-28 00:00:00+05:30,3300.6707,3324.1422,3290.402,3316.0249,553750,ASIANPAINT,,
2023-07-31 00:00:00+05:30,3250.0114,3313.3843,3249.9625,3302.969,933890,ASIANPAINT,,
2023-08-01 00:00:00+05:30,3297.7367,3310.4504,3264.4855,3269.3264,698667,ASIANPAINT,,
2023-08-02 00:00:00+05:30,3267.6151,3297.6879,3257.2974,3288.8372,857218,ASIANPAINT,,
2023-08-03 00:00:00+05:30,3295.7806,3305.5115,3244.8769,3262.8718,711067,ASIANPAINT,,
2023-08-04 00:00:00+05:30,3264.6322,3299.0082,3249.8159,3266.0991,519248,ASIANPAINT,,
2023-08-07 00:00:00+05:30,3243.0188,3276.2211,3242.9699,3269.3752,360358,ASIANPAINT,,
2023-08-08 00:00:00+05:30,3269.3756,3285.9523,3259.2535,3274.3145,500258,ASIANPAINT,,
2023-08-09 00:00:00+05:30,3259.1553,3283.0178,3230.2561,3257.6394,643222,ASIANPAINT,,
2023-08-10 00:00:00+05:30,3237.1023,3246.8821,3158.8642,3166.5901,1253219,ASIANPAINT,,
2023-08-11 00:00:00+05:30,3166.59,3177.3967,3109.9652,3115.1975,919023,ASIANPAINT,,
2023-08-14 00:00:00+05:30,3115.1975,3139.2067,3082.8264,3132.0676,815534,ASIANPAINT,,
2023-08-16 00:00:00+05:30,3124.5369,3138.1799,3106.9334,3123.7058,597686,ASIANPAINT,,
2023-08-17 00:00:00+05:30,3152.8982,3152.9961,3092.3616,3113.1436,873392,ASIANPAINT,,
2023-08-18 00:00:00+05:30,3104.9776,3115.3442,3085.5159,3093.8777,592652,ASIANPAINT,,
2023-08-21 00:00:00+05:30,3090.308,3117.3003,3082.7287,3112.2148,353330,ASIANPAINT,,
2023-08-22 00:00:00+05:30,3128.1558,3128.1558,3101.1635,3109.6719,377068,ASIANPAINT,,
2023-08-23 00:00:00+05:30,3115.8331,3125.6129,3095.5401,3099.012,370811,ASIANPAINT,,
2023-08-24 00:00:00+05:30,3114.8551,3161.7001,3101.0655,3154.561,1167742,ASIANPAINT,,
2023-08-25 00:00:00+05:30,3153.876,3193.093,3145.3677,3187.5186,1363431,ASIANPAINT,,
2023-08-28 00:00:00+05:30,3193.044,3199.9388,3159.8907,3187.9097,707315,ASIANPAINT,,
2023-08-29 00:00:00+05:30,3189.1814,3216.5648,3183.3625,3213.3374,533163,ASIANPAINT,,
2023-08-30 00:00:00+05:30,3228.5937,3230.1096,3204.2419,3222.1389,599080,ASIANPAINT,,
2023-08-31 00:00:00+05:30,3227.3712,3229.2782,3149.0841,3184.3892,1601967,ASIANPAINT,,
2023-09-01 00:00:00+05:30,3169.7196,3192.3107,3146.2481,3187.7632,650131,ASIANPAINT,,
2023-09-04 00:00:00+05:30,3187.7634,3194.3158,3145.2704,3164.292,696213,ASIANPAINT,,
2023-09-05 00:00:00+05:30,3173.5336,3177.2989,3149.0842,3152.3115,597022,ASIANPAINT,,
2023-09-06 00:00:00+05:30,3138.3263,3158.8638,3124.6346,3154.2673,754106,ASIANPAINT,,
2023-09-07 00:00:00+05:30,3154.2676,3182.0909,3130.7472,3174.854,923108,ASIANPAINT,,
2023-09-08 00:00:00+05:30,3178.9615,3191.1862,3160.82,3166.7368,395918,ASIANPAINT,,
2023-09-11 00:00:00+05:30,3170.6,3193.0935,3170.6,3187.6167,359345,ASIANPAINT,,
2023-09-12 00:00:00+05:30,3188.2033,3207.5673,3171.5777,3185.1228,554905,ASIANPAINT,,
2023-09-13 00:00:00+05:30,3173.5335,3212.3102,3154.2674,3205.5623,880907,ASIANPAINT,,
2023-09-14 00:00:00+05:30,3209.7189,3221.6502,3152.2628,3168.8884,1102554,ASIANPAINT,,
2023-09-15 00:00:00+05:30,3163.754,3168.6439,3114.8552,3126.2485,1568607,ASIANPAINT,,
2023-09-18 00:00:00+05:30,3129.5247,3158.7661,3119.745,3135.686,673602,ASIANPAINT,,
2023-09-20 00:00:00+05:30,3135.6861,3156.9081,3124.6349,3143.5588,901084,ASIANPAINT,,
2023-09-21 00:00:00+05:30,3139.3047,3189.3771,3110.5034,3172.7515,845739,ASIANPAINT,,
2023-09-22 00:00:00+05:30,3163.7049,3211.2836,3150.2088,3202.7263,896521,ASIANPAINT,,
2023-09-25 00:00:00+05:30,3200.2327,3261.3562,3199.1079,3250.0605,1422084,ASIANPAINT,,
2023-09-26 00:00:00+05:30,3249.8158,3251.6739,3188.5457,3220.281,834560,ASIANPAINT,,
2023-09-27 00:00:00+05:30,3215.5866,3236.1241,3199.6456,3229.0828,516326,ASIANPAINT,,
2023-09-28 00:00:00+05:30,3209.5233,3216.5646,3085.5158,3100.5278,2104381,ASIANPAINT,,
2023-09-29 00:00:00+05:30,3124.6346,3124.6346,3064.9781,3091.4324,1550585,ASIANPAINT,,
2023-10-03 00:00:00+05:30,3096.3715,3156.7126,3092.3617,3097.105,1219145,ASIANPAINT,,
2023-10-04 00:00:00+05:30,3095.2465,3118.7668,3081.9461,3100.0874,892584,ASIANPAINT,,
2023-10-05 00:00:00+05:30,3139.3049,3160.9182,3104.3911,3135.6375,1002610,ASIANPAINT,,
2023-10-06 00:00:00+05:30,3143.95,3146.1504,3119.745,3125.3684,814257,ASIANPAINT,,
2023-10-09 00:00:00+05:30,3070.8951,3093.3396,3063.7068,3083.3643,700012,ASIANPAINT,,
2023-10-10 00:00:00+05:30,3080.6261,3095.1978,3070.8952,3082.093,847367,ASIANPAINT,,
2023-10-11 00:00:00+05:30,3099.2077,3114.8554,3082.6311,3094.22,1025317,ASIANPAINT,,
2023-10-12 00:00:00+05:30,3115.8331,3118.278,3080.6749,3089.5256,992531,ASIANPAINT,,
2023-10-13 00:00:00+05:30,3080.6257,3102.1412,3059.3547,3079.4521,854688,ASIANPAINT,,
2023-10-16 00:00:00+05:30,3055.1987,3059.1106,3027.9133,3043.512,853011,ASIANPAINT,,
2023-10-17 00:00:00+05:30,3067.912,3067.912,3023.7075,3044.9785,792640,ASIANPAINT,,
2023-10-18 00:00:00+05:30,3041.5068,3046.5922,3021.9472,3028.2551,481985,ASIANPAINT,,
2023-10-19 00:00:00+05:30,3019.698,3042.387,3008.3536,3033.4875,568124,ASIANPAINT,,
2023-10-20 00:00:00+05:30,3024.3924,3046.4948,2997.058,3037.4485,711434,ASIANPAINT,,
2023-10-23 00:00:00+05:30,3027.8644,3040.4312,2996.5202,3004.344,374476,ASIANPAINT,,
2023-10-25 00:00:00+05:30,3025.2725,3039.5511,2984.7844,2993.3906,669290,ASIANPAINT,,
2023-10-26 00:00:00+05:30,2983.9041,2987.7181,2875.2508,2895.1038,1834111,ASIANPAINT,,
2023-10-27 00:00:00+05:30,2868.2095,2909.1377,2866.4491,2890.0671,1708185,ASIANPAINT,,
2023-10-30 00:00:00+05:30,2908.5021,2926.0567,2874.3708,2901.7542,878885,ASIANPAINT,,
2023-10-31 00:00:00+05:30,2903.6122,2946.3987,2900.6783,2929.7241,1152306,ASIANPAINT,,
2023-11-01 00:00:00+05:30,2931.9245,2942.6333,2865.4711,2869.9209,1029990,ASIANPAINT,,
2023-11-02 00:00:00+05:30,2895.8375,2896.7665,2869.3832,2890.3118,900125,ASIANPAINT,,
2023-11-03 00:00:00+05:30,2896.9246,2922.2983,2882.2293,2917.3511,715997,ASIANPAINT,,
2023-11-06 00:00:00+05:30,2937.0917,2972.4094,2923.2293,2967.7559,620959,ASIANPAINT,,
