Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-14 00:00:00+05:30,897.5643,915.1994,894.6087,900.3229,531324,OBEROIRLTY,,
2022-12-15 00:00:00+05:30,898.0076,908.0074,879.8307,888.3035,290086,OBEROIRLTY,,
2022-12-16 00:00:00+05:30,879.0919,892.7369,849.8808,866.9247,656320,OBEROIRLTY,,
2022-12-19 00:00:00+05:30,857.2206,878.3038,847.8119,871.9985,523379,OBEROIRLTY,,
2022-12-20 00:00:00+05:30,867.9591,872.6388,851.7526,866.2842,469747,OBEROIRLTY,,
2022-12-21 00:00:00+05:30,867.9591,873.8703,840.3736,850.4719,493325,OBEROIRLTY,,
2022-12-22 00:00:00+05:30,853.8708,854.7082,832.492,841.211,397590,OBEROIRLTY,,
2022-12-23 00:00:00+05:30,839.3885,842.2948,798.0594,804.808,672114,OBEROIRLTY,,
2022-12-26 00:00:00+05:30,798.0101,828.0094,790.5226,820.7189,472586,OBEROIRLTY,,
2022-12-27 00:00:00+05:30,820.6696,837.6151,816.1378,833.3294,308145,OBEROIRLTY,,
2022-12-28 00:00:00+05:30,827.5661,843.3293,822.6401,836.1866,375473,OBEROIRLTY,,
2022-12-29 00:00:00+05:30,828.7483,841.4081,814.5614,836.6299,511131,OBEROIRLTY,,
2022-12-30 00:00:00+05:30,838.3046,867.9098,838.3046,855.1022,510278,OBEROIRLTY,,
2023-01-02 00:00:00+05:30,854.2649,863.6736,851.5556,858.7968,176520,OBEROIRLTY,,
2023-01-03 00:00:00+05:30,857.2205,872.2448,852.2945,864.1662,242793,OBEROIRLTY,,
2023-01-04 00:00:00+05:30,864.5109,866.7769,838.8958,847.467,346596,OBEROIRLTY,,
2023-01-05 00:00:00+05:30,847.7625,857.6637,834.9549,846.2355,468558,OBEROIRLTY,,
2023-01-06 00:00:00+05:30,846.137,848.9448,831.8023,841.014,386125,OBEROIRLTY,,
2023-01-09 00:00:00+05:30,844.4621,857.713,841.5558,847.1221,266298,OBEROIRLTY,,
2023-01-10 00:00:00+05:30,847.27,851.4079,833.231,840.2258,334984,OBEROIRLTY,,
2023-01-11 00:00:00+05:30,837.5166,845.9893,831.5069,837.6644,339029,OBEROIRLTY,,
2023-01-12 00:00:00+05:30,837.6644,841.8022,826.7779,836.4821,342208,OBEROIRLTY,,
2023-01-13 00:00:00+05:30,833.4772,849.733,826.5808,838.0091,309541,OBEROIRLTY,,
2023-01-16 00:00:00+05:30,838.4032,843.4277,821.7041,828.1572,495776,OBEROIRLTY,,
2023-01-17 00:00:00+05:30,829.0438,841.408,824.6104,838.2061,350729,OBEROIRLTY,,
2023-01-18 00:00:00+05:30,839.29,850.1272,834.9551,837.3196,407890,OBEROIRLTY,,
2023-01-19 00:00:00+05:30,834.955,838.8466,826.6301,829.2409,275572,OBEROIRLTY,,
2023-01-20 00:00:00+05:30,827.566,830.3246,814.8077,819.2411,255003,OBEROIRLTY,,
2023-01-23 00:00:00+05:30,815.7437,825.5464,809.3892,816.7781,390950,OBEROIRLTY,,
2023-01-24 00:00:00+05:30,816.8274,820.6697,805.3992,814.3644,319697,OBEROIRLTY,,
2023-01-25 00:00:00+05:30,807.8621,815.4481,787.37,796.3353,788468,OBEROIRLTY,,
2023-01-27 00:00:00+05:30,796.5323,809.5369,778.4046,790.3748,590446,OBEROIRLTY,,
2023-01-30 00:00:00+05:30,791.9018,815.7436,782.0006,791.7048,554817,OBEROIRLTY,,
2023-01-31 00:00:00+05:30,796.5323,816.8766,786.2369,808.798,804016,OBEROIRLTY,,
2023-02-01 00:00:00+05:30,811.7044,838.6495,798.1579,812.6896,1426197,OBEROIRLTY,,
2023-02-02 00:00:00+05:30,807.9114,837.3196,794.562,832.7877,1236566,OBEROIRLTY,,
2023-02-03 00:00:00+05:30,836.4329,836.8762,805.3992,817.0737,630870,OBEROIRLTY,,
2023-02-06 00:00:00+05:30,820.4727,824.4627,803.6258,809.1921,667235,OBEROIRLTY,,
2023-02-07 00:00:00+05:30,810.0295,823.4282,808.6502,816.6304,137970,OBEROIRLTY,,
2023-02-08 00:00:00+05:30,816.7289,832.4921,810.1281,826.5809,206087,OBEROIRLTY,,
2023-02-09 00:00:00+05:30,868.9443,874.8555,827.4182,832.5905,2016343,OBEROIRLTY,,
2023-02-10 00:00:00+05:30,835.9895,848.8956,811.4088,846.2849,768275,OBEROIRLTY,,
2023-02-13 00:00:00+05:30,846.7282,866.8262,838.157,844.7578,710773,OBEROIRLTY,,
2023-02-14 00:00:00+05:30,845.3981,849.2404,827.5661,842.9351,456906,OBEROIRLTY,,
2023-02-15 00:00:00+05:30,836.3344,855.6442,833.0832,851.2108,319960,OBEROIRLTY,,
2023-02-16 00:00:00+05:30,855.1516,880.7667,852.8364,870.964,977344,OBEROIRLTY,,
2023-02-17 00:00:00+05:30,870.2252,875.8408,842.4426,848.3045,454565,OBEROIRLTY,,
2023-02-20 00:00:00+05:30,852.196,856.1368,837.9106,844.3636,335159,OBEROIRLTY,,
2023-02-21 00:00:00+05:30,845.3981,853.8708,837.0239,843.5755,354864,OBEROIRLTY,,
2023-02-22 00:00:00+05:30,838.4032,842.7874,824.2164,829.1917,426164,OBEROIRLTY,,
2023-02-23 00:00:00+05:30,818.6993,829.7335,812.7881,824.5612,458044,OBEROIRLTY,,
2023-02-24 00:00:00+05:30,825.5957,839.3885,823.9209,832.7384,376385,OBEROIRLTY,,
2023-02-27 00:00:00+05:30,831.5068,848.6985,826.236,840.7677,295101,OBEROIRLTY,,
2023-02-28 00:00:00+05:30,844.2652,856.1368,836.5314,844.7086,602997,OBEROIRLTY,,
2023-03-01 00:00:00+05:30,844.2159,860.2746,839.4377,855.6934,306092,OBEROIRLTY,,
2023-03-02 00:00:00+05:30,851.999,861.5061,850.0286,858.9939,222949,OBEROIRLTY,,
2023-03-03 00:00:00+05:30,859.9791,885.6927,859.1909,877.4171,514498,OBEROIRLTY,,
2023-03-06 00:00:00+05:30,881.8505,891.5055,868.5503,871.7029,287921,OBEROIRLTY,,
2023-03-08 00:00:00+05:30,863.0332,896.5299,859.6835,891.0621,762736,OBEROIRLTY,,
2023-03-09 00:00:00+05:30,896.0866,896.2836,873.8704,876.1855,232740,OBEROIRLTY,,
2023-03-10 00:00:00+05:30,870.028,874.9048,860.8657,866.235,206808,OBEROIRLTY,,
2023-03-13 00:00:00+05:30,859.0923,870.3728,843.6247,849.5851,447970,OBEROIRLTY,,
2023-03-14 00:00:00+05:30,853.6245,853.6245,828.7975,841.2603,571314,OBEROIRLTY,,
2023-03-15 00:00:00+05:30,845.2996,857.713,832.4428,834.8072,266153,OBEROIRLTY,,
2023-03-16 00:00:00+05:30,830.7187,848.8956,828.0094,841.5558,305799,OBEROIRLTY,,
2023-03-17 00:00:00+05:30,845.7922,859.0431,838.4525,853.2797,836837,OBEROIRLTY,,
2023-03-20 00:00:00+05:30,857.4668,859.0924,837.5165,847.27,505106,OBEROIRLTY,,
2023-03-21 00:00:00+05:30,849.9301,852.5901,841.4573,849.2404,134744,OBEROIRLTY,,
2023-03-22 00:00:00+05:30,849.4375,859.4865,845.2996,849.3389,193236,OBEROIRLTY,,
2023-03-23 00:00:00+05:30,850.3241,854.9052,839.5362,843.0336,200314,OBEROIRLTY,,
2023-03-24 00:00:00+05:30,842.344,847.7134,823.7731,831.6053,376893,OBEROIRLTY,,
2023-03-27 00:00:00+05:30,832.4429,833.4281,808.8474,812.5419,265163,OBEROIRLTY,,
2023-03-28 00:00:00+05:30,804.9065,816.5811,802.2465,806.2858,341824,OBEROIRLTY,,
2023-03-29 00:00:00+05:30,809.7339,819.2903,808.4039,814.7092,540246,OBEROIRLTY,,
2023-03-31 00:00:00+05:30,820.6697,836.9747,819.6845,830.1276,437577,OBEROIRLTY,,
2023-04-03 00:00:00+05:30,837.4181,839.29,820.6205,832.3936,476819,OBEROIRLTY,,
2023-04-05 00:00:00+05:30,832.2458,853.6738,828.9946,849.2404,614244,OBEROIRLTY,,
2023-04-06 00:00:00+05:30,849.7329,887.663,843.871,883.476,860736,OBEROIRLTY,,
2023-04-10 00:00:00+05:30,878.7964,913.2783,878.2053,893.5251,1233453,OBEROIRLTY,,
2023-04-11 00:00:00+05:30,899.2392,905.2489,886.0869,888.205,824604,OBEROIRLTY,,
2023-04-12 00:00:00+05:30,886.875,911.8005,877.6633,893.2787,2196315,OBEROIRLTY,,
2023-04-13 00:00:00+05:30,893.5743,903.0815,887.7616,900.3722,572541,OBEROIRLTY,,
2023-04-17 00:00:00+05:30,896.5299,908.8448,891.1605,903.2292,450640,OBEROIRLTY,,
2023-04-18 00:00:00+05:30,903.6233,929.5832,903.6233,910.027,1159264,OBEROIRLTY,,
2023-04-19 00:00:00+05:30,912.1453,922.4898,900.4214,909.7316,875720,OBEROIRLTY,,
2023-04-20 00:00:00+05:30,909.3867,912.0467,895.2983,899.978,297066,OBEROIRLTY,,
2023-04-21 00:00:00+05:30,912.293,918.2042,856.4323,860.4223,1551921,OBEROIRLTY,,
2023-04-24 00:00:00+05:30,865.0036,871.8015,860.9643,864.6588,700909,OBEROIRLTY,,
2023-04-25 00:00:00+05:30,867.9099,882.6386,866.2351,878.1067,401663,OBEROIRLTY,,
2023-04-26 00:00:00+05:30,878.1066,899.5839,877.8603,892.3427,548836,OBEROIRLTY,,
2023-04-27 00:00:00+05:30,892.195,908.7464,888.205,901.4067,562568,OBEROIRLTY,,
2023-04-28 00:00:00+05:30,903.3771,914.2635,896.53,901.5544,386511,OBEROIRLTY,,
2023-05-02 00:00:00+05:30,903.4263,918.8447,900.3722,901.9485,347382,OBEROIRLTY,,
2023-05-03 00:00:00+05:30,901.4559,917.4161,892.8354,909.8301,554552,OBEROIRLTY,,
2023-05-04 00:00:00+05:30,909.83,918.2534,901.5543,914.4112,423947,OBEROIRLTY,,
2023-05-05 00:00:00+05:30,911.3571,927.071,904.51,909.6823,448391,OBEROIRLTY,,
2023-05-08 00:00:00+05:30,910.8152,937.8096,910.8152,924.9528,729667,OBEROIRLTY,,
2023-05-09 00:00:00+05:30,925.1005,936.6274,913.9186,917.7115,550978,OBEROIRLTY,,
2023-05-10 00:00:00+05:30,916.2339,930.8148,909.3867,925.8395,576245,OBEROIRLTY,,
2023-05-11 00:00:00+05:30,928.598,941.8489,925.8887,935.6422,622434,OBEROIRLTY,,
2023-05-12 00:00:00+05:30,935.6915,940.8638,922.8347,927.1695,231674,OBEROIRLTY,,
2023-05-15 00:00:00+05:30,925.1006,987.0696,925.1006,972.2916,1760246,OBEROIRLTY,,
2023-05-16 00:00:00+05:30,975.7399,987.71,957.8585,960.7156,728149,OBEROIRLTY,,
2023-05-17 00:00:00+05:30,959.09,959.09,897.3673,901.3574,3206907,OBEROIRLTY,,
2023-05-18 00:00:00+05:30,894.5103,903.4263,875.299,876.8752,1125395,OBEROIRLTY,,
2023-05-19 00:00:00+05:30,880.816,910.4212,871.6537,904.8549,1276153,OBEROIRLTY,,
2023-05-22 00:00:00+05:30,904.4114,917.2189,895.1013,911.8496,622274,OBEROIRLTY,,
2023-05-23 00:00:00+05:30,912.3423,920.5687,904.6578,911.9482,295798,OBEROIRLTY,,
2023-05-24 00:00:00+05:30,910.4703,915.2485,903.032,911.0614,382577,OBEROIRLTY,,
2023-05-25 00:00:00+05:30,906.3819,932.9822,900.2736,927.3173,908420,OBEROIRLTY,,
2023-05-26 00:00:00+05:30,926.0858,935.9378,915.0516,919.0909,733396,OBEROIRLTY,,
2023-05-29 00:00:00+05:30,921.1598,925.6916,912.8348,915.889,428091,OBEROIRLTY,,
2023-05-30 00:00:00+05:30,914.3126,922.1449,911.3078,919.3372,457307,OBEROIRLTY,,
2023-05-31 00:00:00+05:30,917.6623,924.0661,903.4262,916.9727,828343,OBEROIRLTY,,
2023-06-01 00:00:00+05:30,916.9727,938.7949,914.2634,926.6276,674688,OBEROIRLTY,,
2023-06-02 00:00:00+05:30,929.9774,951.1099,927.3173,944.6568,835559,OBEROIRLTY,,
2023-06-05 00:00:00+05:30,950.5187,958.154,938.1053,945.4943,457416,OBEROIRLTY,,
2023-06-06 00:00:00+05:30,945.9868,977.2668,943.8194,970.5675,982778,OBEROIRLTY,,
2023-06-07 00:00:00+05:30,971.8483,981.0107,961.4052,966.4297,751214,OBEROIRLTY,,
2023-06-08 00:00:00+05:30,971.4049,972.4886,947.2676,952.7354,445030,OBEROIRLTY,,
2023-06-09 00:00:00+05:30,955.6418,967.4642,948.3021,951.5532,317442,OBEROIRLTY,,
2023-06-12 00:00:00+05:30,954.0654,956.1836,946.8734,949.2872,322310,OBEROIRLTY,,
2023-06-13 00:00:00+05:30,951.7009,971.3556,944.0656,969.533,481815,OBEROIRLTY,,
2023-06-14 00:00:00+05:30,971.2078,1010.468,962.7844,1003.9656,1367277,OBEROIRLTY,,
2023-06-15 00:00:00+05:30,1003.9165,1027.6597,973.5231,979.4836,1664584,OBEROIRLTY,,
2023-06-16 00:00:00+05:30,982.1928,1008.8424,981.5524,999.3352,992730,OBEROIRLTY,,
2023-06-19 00:00:00+05:30,1002.9312,1006.4286,988.2025,994.1629,492210,OBEROIRLTY,,
2023-06-20 00:00:00+05:30,993.1285,1008.9409,980.6165,1005.0987,555424,OBEROIRLTY,,
2023-06-21 00:00:00+05:30,1007.6208,1012.9123,991.4988,1002.3292,442261,OBEROIRLTY,,
2023-06-22 00:00:00+05:30,1002.4282,1007.8186,979.4816,986.9491,360176,OBEROIRLTY,,
2023-06-23 00:00:00+05:30,989.0262,996.741,966.3269,973.201,459635,OBEROIRLTY,,
2023-06-26 00:00:00+05:30,973.1515,977.7013,966.8214,971.569,290340,OBEROIRLTY,,
2023-06-27 00:00:00+05:30,974.1406,981.8059,965.5851,973.3988,511927,OBEROIRLTY,,
2023-06-28 00:00:00+05:30,979.1849,981.163,964.3487,969.4425,866909,OBEROIRLTY,,
2023-06-30 00:00:00+05:30,976.91,988.9273,970.5305,974.0417,484315,OBEROIRLTY,,
2023-07-03 00:00:00+05:30,978.0969,992.389,970.1348,987.592,254835,OBEROIRLTY,,
2023-07-04 00:00:00+05:30,998.9663,999.9554,977.8001,980.2233,551916,OBEROIRLTY,,
2023-07-05 00:00:00+05:30,981.4104,1011.3793,977.2068,1000.5984,474628,OBEROIRLTY,,
2023-07-06 00:00:00+05:30,1008.8571,1046.3431,1004.4063,1028.6881,1683704,OBEROIRLTY,,
2023-07-07 00:00:00+05:30,1028.5398,1043.4748,1006.0878,1009.5001,624390,OBEROIRLTY,,
2023-07-10 00:00:00+05:30,1014.4948,1014.4948,993.3781,1006.8295,320453,OBEROIRLTY,,
2023-07-11 00:00:00+05:30,1007.0274,1033.4852,1007.0274,1029.5782,535151,OBEROIRLTY,,
2023-07-12 00:00:00+05:30,1028.6386,1029.6277,1009.945,1022.3085,282617,OBEROIRLTY,,
2023-07-13 00:00:00+05:30,1022.7042,1047.4311,1013.8025,1017.3138,650868,OBEROIRLTY,,
2023-07-14 00:00:00+05:30,1023.6934,1054.2064,1016.2754,1048.6676,643714,OBEROIRLTY,,
2023-07-17 00:00:00+05:30,1053.3162,1063.7015,1043.1288,1058.0143,854776,OBEROIRLTY,,
2023-07-18 00:00:00+05:30,1058.2614,1068.6962,1036.7985,1042.3868,571889,OBEROIRLTY,,
2023-07-19 00:00:00+05:30,1033.584,1063.3058,1033.584,1058.1132,313062,OBEROIRLTY,,
2023-07-20 00:00:00+05:30,1058.0142,1079.6749,1053.4644,1063.8497,681573,OBEROIRLTY,,
2023-07-21 00:00:00+05:30,1037.5404,1055.3437,1018.5007,1044.7112,1091714,OBEROIRLTY,,
2023-07-24 00:00:00+05:30,1043.3264,1060.7836,1037.5899,1055.6405,465462,OBEROIRLTY,,
2023-07-25 00:00:00+05:30,1058.8054,1086.9941,1044.2661,1052.9698,874792,OBEROIRLTY,,
2023-07-26 00:00:00+05:30,1053.5632,1080.8618,1053.5632,1075.0262,244317,OBEROIRLTY,,
2023-07-27 00:00:00+05:30,1078.587,1107.7153,1070.0315,1101.8303,732836,OBEROIRLTY,,
2023-07-28 00:00:00+05:30,1106.0834,1113.5015,1089.2196,1107.2703,495768,OBEROIRLTY,,
2023-07-31 00:00:00+05:30,1111.6715,1112.2156,1094.1649,1107.3197,409293,OBEROIRLTY,,
2023-08-01 00:00:00+05:30,1097.8244,1101.6819,1054.3546,1096.1431,1676437,OBEROIRLTY,,
2023-08-02 00:00:00+05:30,1069.1906,1137.239,1064.987,1096.6375,1806627,OBEROIRLTY,,
2023-08-03 00:00:00+05:30,1097.8738,1108.0118,1063.2562,1090.3074,1045239,OBEROIRLTY,,
2023-08-04 00:00:00+05:30,1090.4558,1125.6669,1079.0815,1109.6439,1034552,OBEROIRLTY,,
2023-08-07 00:00:00+05:30,1100.9401,1105.2426,1075.2241,1087.5382,695139,OBEROIRLTY,,
2023-08-08 00:00:00+05:30,1087.8842,1101.2367,1071.6634,1094.511,861160,OBEROIRLTY,,
2023-08-09 00:00:00+05:30,1097.8739,1098.6157,1062.465,1077.1528,732767,OBEROIRLTY,,
2023-08-10 00:00:00+05:30,1080.9605,1087.983,1067.2619,1083.4332,766566,OBEROIRLTY,,
2023-08-11 00:00:00+05:30,1084.8182,1091.89,1064.7399,1067.5094,390965,OBEROIRLTY,,
2023-08-14 00:00:00+05:30,1075.0757,1075.0757,1041.8923,1058.1132,981405,OBEROIRLTY,,
2023-08-16 00:00:00+05:30,1063.7509,1077.1035,1046.0464,1068.3995,556370,OBEROIRLTY,,
2023-08-17 00:00:00+05:30,1075.1252,1077.3011,1057.3219,1064.8883,359307,OBEROIRLTY,,
2023-08-18 00:00:00+05:30,1064.6411,1069.2897,1044.8101,1061.9211,611819,OBEROIRLTY,,
2023-08-21 00:00:00+05:30,1060.9321,1070.5756,1053.5141,1066.4709,504800,OBEROIRLTY,,
2023-08-22 00:00:00+05:30,1066.6193,1089.467,1064.3939,1080.9609,378980,OBEROIRLTY,,
2023-08-23 00:00:00+05:30,1091.9395,1095.3024,1078.5375,1085.2137,266037,OBEROIRLTY,,
2023-08-24 00:00:00+05:30,1092.9285,1096.9837,1081.2573,1086.0544,616385,OBEROIRLTY,,
2023-08-25 00:00:00+05:30,1086.9943,1086.9943,1061.4268,1069.2405,388624,OBEROIRLTY,,
2023-08-28 00:00:00+05:30,1074.0372,1086.9941,1063.454,1071.2184,411115,OBEROIRLTY,,
2023-08-29 00:00:00+05:30,1078.0925,1092.9286,1069.6853,1087.8348,552972,OBEROIRLTY,,
2023-08-30 00:00:00+05:30,1092.879,1117.8038,1087.093,1114.985,1085585,OBEROIRLTY,,
2023-08-31 00:00:00+05:30,1115.6773,1122.5019,1100.3466,1108.6053,1001798,OBEROIRLTY,,
2023-09-01 00:00:00+05:30,1117.6061,1126.1123,1103.8086,1115.5786,786235,OBEROIRLTY,,
2023-09-04 00:00:00+05:30,1117.4577,1126.9528,1111.3254,1115.0344,343501,OBEROIRLTY,,
2023-09-05 00:00:00+05:30,1117.6556,1142.3825,1114.6884,1133.8765,550816,OBEROIRLTY,,
2023-09-06 00:00:00+05:30,1138.4262,1148.2674,1125.6177,1132.2939,398708,OBEROIRLTY,,
2023-09-07 00:00:00+05:30,1132.2938,1152.2731,1122.6997,1141.7889,349570,OBEROIRLTY,,
2023-09-08 00:00:00+05:30,1142.3826,1174.5276,1141.7892,1166.7139,602950,OBEROIRLTY,,
2023-09-11 00:00:00+05:30,1177.0,1193.7154,1162.4111,1183.5774,565821,OBEROIRLTY,,
2023-09-12 00:00:00+05:30,1184.1213,1184.1213,1118.4962,1127.843,630273,OBEROIRLTY,,
2023-09-13 00:00:00+05:30,1127.8431,1138.9207,1110.5837,1121.5624,524956,OBEROIRLTY,,
2023-09-14 00:00:00+05:30,1127.7439,1160.9769,1127.7439,1151.4817,708135,OBEROIRLTY,,
2023-09-15 00:00:00+05:30,1153.6579,1166.1202,1144.5089,1161.0759,396305,OBEROIRLTY,,
2023-09-18 00:00:00+05:30,1157.4163,1164.9828,1138.0305,1146.5365,274416,OBEROIRLTY,,
2023-09-20 00:00:00+05:30,1140.6515,1143.9649,1118.6941,1130.464,601776,OBEROIRLTY,,
2023-09-21 00:00:00+05:30,1125.024,1139.6623,1115.6772,1121.6117,294423,OBEROIRLTY,,
2023-09-22 00:00:00+05:30,1122.403,1128.5352,1104.3524,1108.6053,284264,OBEROIRLTY,,
2023-09-25 00:00:00+05:30,1107.7647,1127.1012,1102.3743,1121.9579,517193,OBEROIRLTY,,
2023-09-26 00:00:00+05:30,1127.2493,1129.1781,1111.1769,1113.4518,394803,OBEROIRLTY,,
2023-09-27 00:00:00+05:30,1112.5124,1132.4422,1108.4077,1125.2714,224433,OBEROIRLTY,,
2023-09-28 00:00:00+05:30,1140.4041,1145.3495,1108.8032,1117.5565,651774,OBEROIRLTY,,
2023-09-29 00:00:00+05:30,1124.0843,1147.1298,1124.0843,1141.7393,295731,OBEROIRLTY,,
2023-10-03 00:00:00+05:30,1139.4647,1148.4158,1128.7331,1138.8218,356478,OBEROIRLTY,,
2023-10-04 00:00:00+05:30,1138.426,1138.426,1090.1097,1108.8527,490682,OBEROIRLTY,,
2023-10-05 00:00:00+05:30,1111.82,1136.5469,1064.0477,1079.1311,1720879,OBEROIRLTY,,
2023-10-06 00:00:00+05:30,1083.0377,1106.3304,1061.9209,1099.4563,1212278,OBEROIRLTY,,
2023-10-09 00:00:00+05:30,1091.9393,1113.254,1086.1533,1101.4344,576991,OBEROIRLTY,,
2023-10-10 00:00:00+05:30,1107.7646,1156.2293,1102.1269,1139.8107,815644,OBEROIRLTY,,
2023-10-11 00:00:00+05:30,1147.3279,1153.2128,1133.7776,1136.0524,405106,OBEROIRLTY,,
2023-10-12 00:00:00+05:30,1136.0521,1143.124,1123.9359,1133.8267,153722,OBEROIRLTY,,
2023-10-13 00:00:00+05:30,1132.294,1143.3716,1112.8092,1116.4193,331803,OBEROIRLTY,,
2023-10-16 00:00:00+05:30,1115.6279,1130.2167,1113.3036,1118.3973,217255,OBEROIRLTY,,
2023-10-17 00:00:00+05:30,1118.3973,1134.3213,1114.6882,1124.6779,161833,OBEROIRLTY,,
2023-10-18 00:00:00+05:30,1124.4801,1124.7767,1098.7146,1112.0671,254617,OBEROIRLTY,,
2023-10-19 00:00:00+05:30,1101.039,1117.2599,1098.2697,1112.364,172702,OBEROIRLTY,,
2023-10-20 00:00:00+05:30,1109.2484,1116.3203,1081.851,1087.5382,340448,OBEROIRLTY,,
2023-10-23 00:00:00+05:30,1078.29,1094.4119,1068.2014,1072.8007,374217,OBEROIRLTY,,
2023-10-25 00:00:00+05:30,1074.037,1099.5057,1049.1123,1067.3113,587158,OBEROIRLTY,,
2023-10-26 00:00:00+05:30,1059.2999,1065.9267,1039.6173,1057.7174,583849,OBEROIRLTY,,
2023-10-27 00:00:00+05:30,1068.0039,1092.8297,1059.3989,1086.9941,481797,OBEROIRLTY,,
2023-10-30 00:00:00+05:30,1097.8244,1112.7101,1077.3506,1105.292,880204,OBEROIRLTY,,
2023-10-31 00:00:00+05:30,1109.743,1129.6234,1105.2921,1125.4198,395162,OBEROIRLTY,,
2023-11-01 00:00:00+05:30,1123.5899,1168.494,1122.6008,1151.9763,1114156,OBEROIRLTY,,
2023-11-02 00:00:00+05:30,1157.4161,1203.8038,1153.7566,1197.2759,1444507,OBEROIRLTY,,
2023-11-03 00:00:00+05:30,1198.6608,1226.3054,1197.2761,1218.0962,935766,OBEROIRLTY,,
2023-11-06 00:00:00+05:30,1230.6078,1237.5809,1217.7994,1231.5969,742375,OBEROIRLTY,,
2023-11-07 00:00:00+05:30,1235.3556,1235.3556,1191.6385,1197.3257,346412,OBEROIRLTY,,
2023-11-08 00:00:00+05:30,1204.7063,1214.8115,1189.8456,1210.3533,304269,OBEROIRLTY,,
2023-11-09 00:00:00+05:30,1212.5827,1253.9449,1212.5827,1244.6323,725927,OBEROIRLTY,,
2023-11-10 00:00:00+05:30,1240.3719,1252.9045,1229.1768,1244.9788,452883,OBEROIRLTY,,
2023-11-13 00:00:00+05:30,1249.3381,1250.9727,1206.3906,1221.8953,205281,OBEROIRLTY,,
2023-11-15 00:00:00+05:30,1236.3595,1300.1119,1236.3595,1290.601,2009159,OBEROIRLTY,,
2023-11-16 00:00:00+05:30,1297.8334,1332.112,1281.2389,1320.8674,1496226,OBEROIRLTY,,
2023-11-17 00:00:00+05:30,1320.5701,1336.471,1312.6939,1328.4463,1102120,OBEROIRLTY,,
2023-11-20 00:00:00+05:30,1340.4339,1393.4866,1331.7156,1336.5206,2794859,OBEROIRLTY,,
2023-11-21 00:00:00+05:30,1352.2234,1402.2543,1351.0344,1393.536,2582746,OBEROIRLTY,,
2023-11-22 00:00:00+05:30,1385.2635,1389.0777,1351.8269,1364.4585,728811,OBEROIRLTY,,
2023-11-23 00:00:00+05:30,1372.0377,1398.8859,1369.1646,1391.9014,1155356,OBEROIRLTY,,
2023-11-24 00:00:00+05:30,1400.7683,1400.7683,1370.601,1377.0406,449316,OBEROIRLTY,,
2023-11-28 00:00:00+05:30,1375.2078,1404.1862,1363.2698,1397.3008,662461,OBEROIRLTY,,
2023-11-29 00:00:00+05:30,1401.8582,1405.2761,1383.8767,1387.9386,715074,OBEROIRLTY,,
2023-11-30 00:00:00+05:30,1391.6538,1418.1059,1366.2916,1387.8396,5054451,OBEROIRLTY,,
2023-12-01 00:00:00+05:30,1395.9139,1411.5672,1390.4154,1401.9077,807914,OBEROIRLTY,,
2023-12-04 00:00:00+05:30,1411.8148,1446.4402,1396.9046,1425.4371,1269942,OBEROIRLTY,,
2023-12-05 00:00:00+05:30,1431.629,1439.4061,1397.1026,1425.8828,827329,OBEROIRLTY,,
2023-12-06 00:00:00+05:30,1427.0716,1450.8487,1420.9293,1446.0934,769884,OBEROIRLTY,,
2023-12-07 00:00:00+05:30,1459.7157,1468.8302,1442.5269,1449.3627,653915,OBEROIRLTY,,
2023-12-08 00:00:00+05:30,1451.3937,1466.2544,1424.2977,1433.9076,404905,OBEROIRLTY,,
2023-12-11 00:00:00+05:30,1391.951,1450.502,1391.951,1437.177,608354,OBEROIRLTY,,
2023-12-12 00:00:00+05:30,1440.8922,1442.2792,1403.7899,1412.1615,817309,OBEROIRLTY,,
2023-12-13 00:00:00+05:30,1408.9913,1431.431,1398.3908,1423.6539,743848,OBEROIRLTY,,
2023-12-14 00:00:00+05:30,1431.5793,1481.0653,1427.2201,1475.5173,1196188,OBEROIRLTY,,
2023-12-15 00:00:00+05:30,1486.019,1488.595,1456.1492,1462.985,996390,OBEROIRLTY,,
2023-12-18 00:00:00+05:30,1463.7282,1468.7313,1420.236,1432.5703,589582,OBEROIRLTY,,
2023-12-19 00:00:00+05:30,1436.7807,1443.7653,1408.6444,1413.1522,417482,OBEROIRLTY,,
2023-12-20 00:00:00+05:30,1418.8983,1418.8983,1356.434,1368.3225,788483,OBEROIRLTY,,
2023-12-21 00:00:00+05:30,1348.5578,1386.9479,1342.4154,1380.0625,422359,OBEROIRLTY,,
2023-12-22 00:00:00+05:30,1382.1428,1398.8363,1367.7281,1393.9819,325547,OBEROIRLTY,,
2023-12-26 00:00:00+05:30,1395.7158,1408.4959,1382.6879,1387.7405,491861,OBEROIRLTY,,
2023-12-27 00:00:00+05:30,1391.8022,1411.8147,1389.5237,1402.9478,600434,OBEROIRLTY,,
2023-12-28 00:00:00+05:30,1405.623,1433.4124,1388.5332,1429.0038,1149024,OBEROIRLTY,,
2023-12-29 00:00:00+05:30,1426.7248,1438.118,1409.9322,1429.9446,295611,OBEROIRLTY,,
2024-01-01 00:00:00+05:30,1427.6166,1446.4402,1416.7188,1435.0966,158437,OBEROIRLTY,,
2024-01-02 00:00:00+05:30,1441.4865,1447.5794,1418.8982,1426.2295,304154,OBEROIRLTY,,
