Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,272.1238,274.8869,270.3611,271.2662,41961,ADVENZYMES,,
2023-01-04 00:00:00+05:30,276.3161,280.7944,266.788,268.6936,178550,ADVENZYMES,,
2023-01-05 00:00:00+05:30,270.9328,271.2663,265.3112,269.2654,49795,ADVENZYMES,,
2023-01-06 00:00:00+05:30,270.504,270.9328,262.9768,264.9777,33312,ADVENZYMES,,
2023-01-09 00:00:00+05:30,266.3116,268.4078,265.5494,266.9786,28617,ADVENZYMES,,
2023-01-10 00:00:00+05:30,266.9786,268.0744,263.9296,265.4065,26808,ADVENZYMES,,
2023-01-11 00:00:00+05:30,266.7404,267.5979,260.6423,262.5003,39058,ADVENZYMES,,
2023-01-12 00:00:00+05:30,263.8343,267.0738,262.9767,265.7399,27821,ADVENZYMES,,
2023-01-13 00:00:00+05:30,266.6928,268.6937,263.4532,263.9772,35627,ADVENZYMES,,
2023-01-16 00:00:00+05:30,264.0249,271.5045,264.0249,269.9323,61817,ADVENZYMES,,
2023-01-17 00:00:00+05:30,269.9323,283.4623,269.9323,280.5562,167788,ADVENZYMES,,
2023-01-18 00:00:00+05:30,280.9849,281.0326,273.4577,274.9345,45979,ADVENZYMES,,
2023-01-19 00:00:00+05:30,274.9346,277.3643,268.8366,270.5993,45685,ADVENZYMES,,
2023-01-20 00:00:00+05:30,270.5993,272.8384,266.788,267.8838,32461,ADVENZYMES,,
2023-01-23 00:00:00+05:30,267.8837,268.6936,264.6918,266.6927,28648,ADVENZYMES,,
2023-01-24 00:00:00+05:30,266.7404,267.5979,260.8806,262.024,30833,ADVENZYMES,,
2023-01-25 00:00:00+05:30,262.0716,263.5008,258.9749,261.357,39350,ADVENZYMES,,
2023-01-27 00:00:00+05:30,262.6909,263.7867,256.4024,260.4995,43840,ADVENZYMES,,
2023-01-30 00:00:00+05:30,257.2598,261.8333,253.4486,255.0207,45273,ADVENZYMES,,
2023-01-31 00:00:00+05:30,256.0689,268.646,254.9255,267.4073,140149,ADVENZYMES,,
2023-02-01 00:00:00+05:30,264.6442,273.6959,257.2599,259.4513,46630,ADVENZYMES,,
2023-02-02 00:00:00+05:30,255.5448,262.3574,255.5448,258.0221,24927,ADVENZYMES,,
2023-02-03 00:00:00+05:30,259.3561,262.0239,256.7358,258.1174,31787,ADVENZYMES,,
2023-02-06 00:00:00+05:30,257.1646,260.3089,257.1646,258.6415,28252,ADVENZYMES,,
2023-02-07 00:00:00+05:30,259.9754,268.646,258.9273,266.8833,66669,ADVENZYMES,,
2023-02-08 00:00:00+05:30,264.8824,268.9318,262.548,266.3592,48170,ADVENZYMES,,
2023-02-09 00:00:00+05:30,262.0239,266.3116,257.5934,264.0725,36629,ADVENZYMES,,
2023-02-10 00:00:00+05:30,264.0248,270.1228,263.6437,267.2644,49304,ADVENZYMES,,
2023-02-13 00:00:00+05:30,266.788,268.0267,258.2127,260.5471,51821,ADVENZYMES,,
2023-02-14 00:00:00+05:30,260.5948,261.0712,256.0689,257.5457,27884,ADVENZYMES,,
2023-02-15 00:00:00+05:30,256.5929,259.5943,256.5929,258.0698,21402,ADVENZYMES,,
2023-02-16 00:00:00+05:30,259.0702,260.2612,257.7839,258.7367,19365,ADVENZYMES,,
2023-02-17 00:00:00+05:30,257.9745,264.0725,257.7363,262.5956,37069,ADVENZYMES,,
2023-02-20 00:00:00+05:30,262.5956,263.9296,258.4985,260.4041,30486,ADVENZYMES,,
2023-02-21 00:00:00+05:30,258.4985,262.9291,256.7834,260.2136,62644,ADVENZYMES,,
2023-02-22 00:00:00+05:30,259.8325,263.4055,257.3075,260.7853,44795,ADVENZYMES,,
2023-02-23 00:00:00+05:30,260.1183,275.7921,259.4513,272.1714,161492,ADVENZYMES,,
2023-02-24 00:00:00+05:30,272.1714,273.8388,262.5004,263.5008,46253,ADVENZYMES,,
2023-02-27 00:00:00+05:30,263.9296,264.5013,259.2608,260.8806,37478,ADVENZYMES,,
2023-02-28 00:00:00+05:30,261.0711,270.5993,260.4041,266.0734,59058,ADVENZYMES,,
2023-03-01 00:00:00+05:30,267.4073,267.4073,261.5475,262.3097,24941,ADVENZYMES,,
2023-03-02 00:00:00+05:30,262.3098,265.9781,258.2127,259.1655,53895,ADVENZYMES,,
2023-03-03 00:00:00+05:30,259.6419,262.2145,259.1655,259.7372,33219,ADVENZYMES,,
2023-03-06 00:00:00+05:30,260.166,270.5993,259.1655,260.4995,84597,ADVENZYMES,,
2023-03-08 00:00:00+05:30,258.2603,261.0711,258.2603,259.8801,28034,ADVENZYMES,,
2023-03-09 00:00:00+05:30,260.1183,261.0712,257.7839,258.5462,32908,ADVENZYMES,,
2023-03-10 00:00:00+05:30,258.4509,258.8797,253.0198,254.0203,47523,ADVENZYMES,,
2023-03-13 00:00:00+05:30,252.9722,255.3542,243.1582,248.351,90960,ADVENZYMES,,
2023-03-14 00:00:00+05:30,249.5897,250.6378,243.9205,244.8256,47121,ADVENZYMES,,
2023-03-15 00:00:00+05:30,246.7789,249.0656,240.8714,242.5865,49289,ADVENZYMES,,
2023-03-16 00:00:00+05:30,240.1092,240.8714,225.3406,228.866,264561,ADVENZYMES,,
2023-03-17 00:00:00+05:30,230.7716,233.3442,225.8646,226.4363,59721,ADVENZYMES,,
2023-03-20 00:00:00+05:30,220.1001,229.2471,220.1001,226.7222,94594,ADVENZYMES,,
2023-03-21 00:00:00+05:30,227.8655,236.2503,224.8642,230.5334,74414,ADVENZYMES,,
2023-03-22 00:00:00+05:30,231.5815,235.7739,228.7707,230.3905,39179,ADVENZYMES,,
2023-03-23 00:00:00+05:30,230.3905,236.0121,224.9595,228.1514,86400,ADVENZYMES,,
2023-03-24 00:00:00+05:30,229.1042,230.3429,220.243,222.2439,96173,ADVENZYMES,,
2023-03-27 00:00:00+05:30,220.5765,222.0534,216.2888,218.6709,86655,ADVENZYMES,,
2023-03-28 00:00:00+05:30,219.6237,220.9576,214.3832,219.1473,86054,ADVENZYMES,,
2023-03-29 00:00:00+05:30,219.1473,228.9613,215.4313,226.5316,104006,ADVENZYMES,,
2023-03-31 00:00:00+05:30,226.7698,232.4391,219.1473,221.0529,87549,ADVENZYMES,,
2023-04-03 00:00:00+05:30,221.0529,239.1564,221.0529,234.7258,93341,ADVENZYMES,,
2023-04-05 00:00:00+05:30,235.0593,244.0634,234.7258,239.5852,95072,ADVENZYMES,,
2023-04-06 00:00:00+05:30,239.5851,251.543,238.2989,245.3973,63635,ADVENZYMES,,
2023-04-10 00:00:00+05:30,245.8261,246.3502,236.4409,239.6805,46360,ADVENZYMES,,
2023-04-11 00:00:00+05:30,240.5856,243.6346,239.7757,242.0625,22846,ADVENZYMES,,
2023-04-12 00:00:00+05:30,243.2535,244.3969,240.9667,243.6346,30872,ADVENZYMES,,
2023-04-13 00:00:00+05:30,243.6346,250.2091,243.6346,249.2086,36578,ADVENZYMES,,
2023-04-17 00:00:00+05:30,249.2562,249.3039,243.2535,244.8733,42331,ADVENZYMES,,
2023-04-18 00:00:00+05:30,246.636,247.0171,242.0148,243.0153,30778,ADVENZYMES,,
2023-04-19 00:00:00+05:30,244.5875,246.7313,237.489,238.8229,47230,ADVENZYMES,,
2023-04-20 00:00:00+05:30,240.7285,246.7789,238.2036,245.2544,58570,ADVENZYMES,,
2023-04-21 00:00:00+05:30,241.5861,246.9218,241.5861,244.8733,22053,ADVENZYMES,,
2023-04-24 00:00:00+05:30,246.4454,246.4454,239.1564,245.1115,18924,ADVENZYMES,,
2023-04-25 00:00:00+05:30,244.1111,246.2072,242.92,244.1111,18671,ADVENZYMES,,
2023-04-26 00:00:00+05:30,245.3497,245.3497,241.4432,243.1106,31676,ADVENZYMES,,
2023-04-27 00:00:00+05:30,243.9205,245.8261,242.9676,243.5393,32544,ADVENZYMES,,
2023-04-28 00:00:00+05:30,244.778,246.7789,242.9676,246.0167,34950,ADVENZYMES,,
2023-05-02 00:00:00+05:30,250.5902,256.2594,246.0167,253.6392,89113,ADVENZYMES,,
2023-05-03 00:00:00+05:30,253.3533,264.1677,252.3528,262.3097,84496,ADVENZYMES,,
2023-05-04 00:00:00+05:30,264.8824,265.8352,259.4513,262.1668,62134,ADVENZYMES,,
2023-05-05 00:00:00+05:30,262.5003,263.3579,261.0711,262.0716,25710,ADVENZYMES,,
2023-05-08 00:00:00+05:30,263.9296,265.1206,257.7839,263.3102,39774,ADVENZYMES,,
2023-05-09 00:00:00+05:30,263.8819,266.3592,261.5951,263.1673,33737,ADVENZYMES,,
2023-05-10 00:00:00+05:30,263.2626,264.8824,253.5439,256.2594,36086,ADVENZYMES,,
2023-05-11 00:00:00+05:30,257.4504,264.406,254.4014,263.0244,56380,ADVENZYMES,,
2023-05-12 00:00:00+05:30,262.9767,281.6519,261.4046,276.1732,249175,ADVENZYMES,,
2023-05-15 00:00:00+05:30,279.0793,292.2281,265.8352,271.2186,450177,ADVENZYMES,,
2023-05-16 00:00:00+05:30,269.8371,271.1233,261.3094,262.4528,192589,ADVENZYMES,,
2023-05-17 00:00:00+05:30,262.4527,272.5049,262.1193,270.0753,80418,ADVENZYMES,,
2023-05-18 00:00:00+05:30,270.5993,271.8856,263.5961,264.8347,51189,ADVENZYMES,,
2023-05-19 00:00:00+05:30,269.04,270.0551,264.3514,265.9465,120010,ADVENZYMES,,
2023-05-22 00:00:00+05:30,266.4298,269.2333,263.9163,267.0582,44146,ADVENZYMES,,
2023-05-23 00:00:00+05:30,267.7833,268.9434,262.3213,266.9615,39880,ADVENZYMES,,
2023-05-24 00:00:00+05:30,265.8498,271.6018,264.6414,269.2333,88620,ADVENZYMES,,
2023-05-25 00:00:00+05:30,269.2334,270.4418,264.6897,266.7682,27081,ADVENZYMES,,
2023-05-26 00:00:00+05:30,267.0582,272.7136,259.6628,264.8348,54161,ADVENZYMES,,
2023-05-29 00:00:00+05:30,267.7832,271.6501,265.1731,266.3815,67448,ADVENZYMES,,
2023-05-30 00:00:00+05:30,266.3815,269.7167,265.1731,266.0915,60032,ADVENZYMES,,
2023-05-31 00:00:00+05:30,265.8498,269.765,265.5598,266.4781,55361,ADVENZYMES,,
2023-06-01 00:00:00+05:30,266.5265,279.384,265.8981,276.0971,159821,ADVENZYMES,,
2023-06-02 00:00:00+05:30,280.0607,283.9759,268.75,272.9069,146290,ADVENZYMES,,
2023-06-05 00:00:00+05:30,273.0519,277.9339,272.9069,273.9703,229956,ADVENZYMES,,
2023-06-06 00:00:00+05:30,274.067,275.0337,268.75,270.0551,47368,ADVENZYMES,,
2023-06-07 00:00:00+05:30,271.4085,273.4386,268.75,270.1517,88582,ADVENZYMES,,
2023-06-08 00:00:00+05:30,271.6501,271.8435,266.3332,267.1549,54081,ADVENZYMES,,
2023-06-09 00:00:00+05:30,267.6383,267.6383,260.0494,265.2214,231897,ADVENZYMES,,
2023-06-12 00:00:00+05:30,266.5748,266.5748,262.4179,264.448,158529,ADVENZYMES,,
2023-06-13 00:00:00+05:30,264.448,268.2183,264.448,265.7048,191086,ADVENZYMES,,
2023-06-14 00:00:00+05:30,266.8165,267.7832,264.4964,265.1247,228098,ADVENZYMES,,
2023-06-15 00:00:00+05:30,266.5265,266.9132,263.288,264.9797,181197,ADVENZYMES,,
2023-06-16 00:00:00+05:30,266.4299,266.7199,264.3997,264.5931,173212,ADVENZYMES,,
2023-06-19 00:00:00+05:30,264.9798,267.1549,264.3997,264.5931,78481,ADVENZYMES,,
2023-06-20 00:00:00+05:30,265.5598,266.7198,264.6414,265.7531,127388,ADVENZYMES,,
2023-06-21 00:00:00+05:30,266.8165,267.2032,262.0312,262.7079,122546,ADVENZYMES,,
2023-06-22 00:00:00+05:30,264.1097,264.2064,260.0494,260.4361,81297,ADVENZYMES,,
2023-06-23 00:00:00+05:30,260.5329,262.128,258.1161,259.8078,71615,ADVENZYMES,,
2023-06-26 00:00:00+05:30,272.9069,272.9069,256.7626,264.5448,171029,ADVENZYMES,,
2023-06-27 00:00:00+05:30,264.5447,264.5447,260.2428,260.9195,89239,ADVENZYMES,,
2023-06-28 00:00:00+05:30,262.1762,264.8347,259.0827,261.4028,2712405,ADVENZYMES,,
2023-06-30 00:00:00+05:30,265.7048,276.3871,264.8831,270.1034,758917,ADVENZYMES,,
2023-07-03 00:00:00+05:30,271.9885,277.1605,271.8435,273.2936,204431,ADVENZYMES,,
2023-07-04 00:00:00+05:30,274.4537,275.3721,270.2484,273.5353,141524,ADVENZYMES,,
2023-07-05 00:00:00+05:30,273.5353,280.109,264.6897,267.3482,354169,ADVENZYMES,,
2023-07-06 00:00:00+05:30,269.4267,290.018,269.3784,281.3174,1465752,ADVENZYMES,,
2023-07-07 00:00:00+05:30,280.4957,287.1178,271.8918,274.3087,351191,ADVENZYMES,,
2023-07-10 00:00:00+05:30,275.7104,280.7857,271.4085,274.3087,229521,ADVENZYMES,,
2023-07-11 00:00:00+05:30,274.5503,276.0971,273.2936,274.212,90836,ADVENZYMES,,
2023-07-12 00:00:00+05:30,275.6137,278.6106,273.6803,275.5171,153817,ADVENZYMES,,
2023-07-13 00:00:00+05:30,276.0005,279.239,270.6835,274.0187,232142,ADVENZYMES,,
2023-07-14 00:00:00+05:30,274.5503,277.1605,273.1003,274.9854,78474,ADVENZYMES,,
2023-07-17 00:00:00+05:30,276.1454,284.5076,274.6954,282.5258,206868,ADVENZYMES,,
2023-07-18 00:00:00+05:30,283.6376,287.1661,279.8673,283.7826,133876,ADVENZYMES,,
2023-07-19 00:00:00+05:30,285.0876,300.4586,282.4775,289.873,888562,ADVENZYMES,,
2023-07-20 00:00:00+05:30,289.9213,293.3048,284.2176,291.9998,216154,ADVENZYMES,,
2023-07-21 00:00:00+05:30,291.8548,295.915,289.6796,291.8064,157922,ADVENZYMES,,
2023-07-24 00:00:00+05:30,293.2082,307.8057,287.2145,298.4768,471811,ADVENZYMES,,
2023-07-25 00:00:00+05:30,299.2502,303.1171,294.8516,298.5251,190019,ADVENZYMES,,
2023-07-26 00:00:00+05:30,299.2502,304.6639,293.6915,299.8786,171211,ADVENZYMES,,
2023-07-27 00:00:00+05:30,301.4737,303.7455,294.8516,298.8635,89722,ADVENZYMES,,
2023-07-28 00:00:00+05:30,298.7185,328.4454,297.3168,316.4096,2034696,ADVENZYMES,,
2023-07-31 00:00:00+05:30,318.1497,325.4969,314.9595,317.8597,326891,ADVENZYMES,,
2023-08-01 00:00:00+05:30,319.0198,320.4698,309.3042,311.8176,214478,ADVENZYMES,,
2023-08-02 00:00:00+05:30,311.8177,326.7536,306.4523,321.4849,390780,ADVENZYMES,,
2023-08-03 00:00:00+05:30,323.8534,330.4271,321.92,324.0951,450550,ADVENZYMES,,
2023-08-04 00:00:00+05:30,327.2463,333.161,323.6587,331.1248,272818,ADVENZYMES,,
2023-08-07 00:00:00+05:30,332.7247,336.0214,319.6348,321.9619,278991,ADVENZYMES,,
2023-08-08 00:00:00+05:30,324.4345,327.1494,321.1862,324.3375,143345,ADVENZYMES,,
2023-08-09 00:00:00+05:30,326.5676,326.5676,316.2412,319.0046,190639,ADVENZYMES,,
2023-08-10 00:00:00+05:30,320.9438,330.8824,315.9503,322.3498,411662,ADVENZYMES,,
2023-08-11 00:00:00+05:30,323.2709,323.8527,316.0958,319.0046,105376,ADVENZYMES,,
2023-08-14 00:00:00+05:30,324.8223,334.47,319.5379,323.3679,436346,ADVENZYMES,,
2023-08-16 00:00:00+05:30,319.9742,325.5011,317.6956,318.5683,101976,ADVENZYMES,,
2023-08-17 00:00:00+05:30,319.9742,325.2101,318.6652,319.7803,262671,ADVENZYMES,,
2023-08-18 00:00:00+05:30,319.3925,326.81,319.0046,319.1985,138957,ADVENZYMES,,
2023-08-21 00:00:00+05:30,319.0046,325.0647,315.3201,318.8107,174516,ADVENZYMES,,
2023-08-22 00:00:00+05:30,319.7803,321.6226,315.1746,319.053,132368,ADVENZYMES,,
2023-08-23 00:00:00+05:30,323.3678,323.3678,315.1261,317.3562,162145,ADVENZYMES,,
2023-08-24 00:00:00+05:30,318.6167,323.7557,315.6109,317.6956,242455,ADVENZYMES,,
2023-08-25 00:00:00+05:30,318.9076,321.9135,310.278,311.3931,268087,ADVENZYMES,,
2023-08-28 00:00:00+05:30,312.9929,325.7919,309.3084,319.9257,288437,ADVENZYMES,,
2023-08-29 00:00:00+05:30,319.9742,321.9134,316.4836,318.6167,125791,ADVENZYMES,,
2023-08-30 00:00:00+05:30,317.5502,322.9315,316.0957,316.9199,121355,ADVENZYMES,,
2023-08-31 00:00:00+05:30,318.5198,319.9742,315.417,318.0834,210132,ADVENZYMES,,
2023-09-01 00:00:00+05:30,318.035,319.8772,313.1869,314.6898,107349,ADVENZYMES,,
2023-09-04 00:00:00+05:30,314.6898,317.8895,311.9749,314.3019,129170,ADVENZYMES,,
2023-09-05 00:00:00+05:30,315.9018,319.9742,310.278,313.3323,136105,ADVENZYMES,,
2023-09-06 00:00:00+05:30,314.8353,317.4532,311.3446,314.9322,157218,ADVENZYMES,,
2023-09-07 00:00:00+05:30,315.1261,318.6168,312.2173,313.8656,214958,ADVENZYMES,,
2023-09-08 00:00:00+05:30,313.8656,317.0169,312.3142,313.9141,167078,ADVENZYMES,,
2023-09-11 00:00:00+05:30,315.8049,316.0473,312.7991,314.6413,180671,ADVENZYMES,,
2023-09-12 00:00:00+05:30,315.1261,315.6594,298.6426,301.7454,252383,ADVENZYMES,,
2023-09-13 00:00:00+05:30,303.2968,305.5754,291.8553,298.885,258121,ADVENZYMES,,
2023-09-14 00:00:00+05:30,301.0666,309.3569,300.3879,305.3814,491116,ADVENZYMES,,
2023-09-15 00:00:00+05:30,306.9328,311.1022,301.2606,304.1209,161552,ADVENZYMES,,
2023-09-18 00:00:00+05:30,300.7758,307.9024,298.7395,303.3937,95480,ADVENZYMES,,
2023-09-20 00:00:00+05:30,304.4603,316.7745,299.8546,313.0414,830778,ADVENZYMES,,
2023-09-21 00:00:00+05:30,313.1869,316.3866,308.5327,311.1992,169221,ADVENZYMES,,
2023-09-22 00:00:00+05:30,313.5747,314.3504,302.618,313.2838,180031,ADVENZYMES,,
2023-09-25 00:00:00+05:30,313.2839,317.5502,309.2114,312.5566,188749,ADVENZYMES,,
2023-09-26 00:00:00+05:30,312.2173,313.2354,304.6543,306.9328,124410,ADVENZYMES,,
2023-09-27 00:00:00+05:30,306.9328,309.5508,302.0847,308.0963,72093,ADVENZYMES,,
2023-09-28 00:00:00+05:30,309.2599,309.2599,302.5211,305.0905,89470,ADVENZYMES,,
2023-09-29 00:00:00+05:30,305.1875,312.2172,303.8785,310.7628,70832,ADVENZYMES,,
2023-10-03 00:00:00+05:30,310.472,314.5928,306.7389,307.6116,273399,ADVENZYMES,,
2023-10-04 00:00:00+05:30,306.5935,313.1869,300.3394,305.8662,212758,ADVENZYMES,,
2023-10-05 00:00:00+05:30,304.024,321.9134,304.024,317.4047,282444,ADVENZYMES,,
2023-10-06 00:00:00+05:30,318.0349,321.6225,313.6717,315.6109,133322,ADVENZYMES,,
2023-10-09 00:00:00+05:30,313.1869,320.8469,306.9328,316.3866,164976,ADVENZYMES,,
2023-10-10 00:00:00+05:30,315.2716,321.6226,314.6413,317.7926,161205,ADVENZYMES,,
2023-10-11 00:00:00+05:30,320.2166,327.7796,319.6348,322.0104,223562,ADVENZYMES,,
2023-10-12 00:00:00+05:30,323.6103,327.6342,318.5682,324.5799,155257,ADVENZYMES,,
2023-10-13 00:00:00+05:30,324.386,333.6943,323.0285,324.7738,187213,ADVENZYMES,,
2023-10-16 00:00:00+05:30,326.3252,330.1067,322.8831,323.6588,139672,ADVENZYMES,,
2023-10-17 00:00:00+05:30,324.7739,326.5192,315.1261,318.4713,131570,ADVENZYMES,,
2023-10-18 00:00:00+05:30,317.0653,324.8223,316.4351,318.1319,197838,ADVENZYMES,,
2023-10-19 00:00:00+05:30,316.8714,320.362,313.0414,315.2231,118108,ADVENZYMES,,
2023-10-20 00:00:00+05:30,314.8352,327.7312,313.9626,321.7195,217357,ADVENZYMES,,
2023-10-23 00:00:00+05:30,319.1985,322.98,291.8552,298.691,179449,ADVENZYMES,,
2023-10-25 00:00:00+05:30,300.194,303.6846,290.8856,295.1035,118672,ADVENZYMES,,
2023-10-26 00:00:00+05:30,295.4913,295.4913,282.256,288.1222,178472,ADVENZYMES,,
2023-10-27 00:00:00+05:30,288.1222,303.3937,286.5708,298.4486,157890,ADVENZYMES,,
2023-10-30 00:00:00+05:30,299.7092,305.4299,295.5883,304.8966,87632,ADVENZYMES,,
2023-10-31 00:00:00+05:30,301.5515,308.3388,300.3394,302.812,82231,ADVENZYMES,,
2023-11-01 00:00:00+05:30,302.618,303.6846,295.6368,298.982,55754,ADVENZYMES,,
2023-11-02 00:00:00+05:30,299.5637,302.5211,296.267,298.5941,35679,ADVENZYMES,,
2023-11-03 00:00:00+05:30,300.097,303.3937,297.2851,299.0304,55460,ADVENZYMES,,
2023-11-06 00:00:00+05:30,302.5211,318.6167,298.6426,308.969,251432,ADVENZYMES,,
2023-11-07 00:00:00+05:30,309.4053,327.4403,307.9994,317.3562,603592,ADVENZYMES,,
2023-11-08 00:00:00+05:30,323.7073,330.8824,320.5075,323.1255,598549,ADVENZYMES,,
2023-11-09 00:00:00+05:30,323.1255,326.3737,316.726,319.247,122175,ADVENZYMES,,
2023-11-10 00:00:00+05:30,316.4836,324.1921,312.4112,314.5443,131539,ADVENZYMES,,
2023-11-13 00:00:00+05:30,321.2832,323.8527,315.1261,317.5017,150294,ADVENZYMES,,
2023-11-15 00:00:00+05:30,321.8165,321.865,316.2412,319.247,126111,ADVENZYMES,,
2023-11-16 00:00:00+05:30,320.9438,320.9438,311.8294,312.7505,124386,ADVENZYMES,,
2023-11-17 00:00:00+05:30,313.1868,317.3562,303.7815,306.3995,205367,ADVENZYMES,,
2023-11-20 00:00:00+05:30,305.7693,316.532,303.4907,310.4234,230941,ADVENZYMES,,
2023-11-21 00:00:00+05:30,308.4842,314.5928,303.7815,305.8662,115791,ADVENZYMES,,
2023-11-22 00:00:00+05:30,305.9147,329.1856,305.9147,319.4894,1032069,ADVENZYMES,,
2023-11-23 00:00:00+05:30,320.459,324.0466,311.587,314.8353,203885,ADVENZYMES,,
2023-11-24 00:00:00+05:30,313.9626,326.7616,311.8294,319.1985,298256,ADVENZYMES,,
2023-11-28 00:00:00+05:30,319.9742,334.5185,319.9742,322.4467,636693,ADVENZYMES,,
2023-11-29 00:00:00+05:30,324.4345,324.8223,315.1261,317.0169,157305,ADVENZYMES,,
2023-11-30 00:00:00+05:30,318.0835,320.9438,314.7868,320.1197,235284,ADVENZYMES,,
2023-12-01 00:00:00+05:30,322.5437,326.1797,317.0653,318.3743,193441,ADVENZYMES,,
2023-12-04 00:00:00+05:30,323.5618,323.8042,315.417,317.8895,201245,ADVENZYMES,,
2023-12-05 00:00:00+05:30,317.8895,324.3375,316.0957,319.6348,421497,ADVENZYMES,,
2023-12-06 00:00:00+05:30,322.8831,356.8197,322.8831,348.578,4571262,ADVENZYMES,,
2023-12-07 00:00:00+05:30,352.408,354.1533,341.3058,342.4694,790418,ADVENZYMES,,
2023-12-08 00:00:00+05:30,343.9238,347.5599,337.5243,342.6148,437598,ADVENZYMES,,
2023-12-11 00:00:00+05:30,342.2754,361.183,342.0815,354.6866,1709177,ADVENZYMES,,
2023-12-12 00:00:00+05:30,356.2864,357.4015,349.1597,352.5534,578817,ADVENZYMES,,
2023-12-13 00:00:00+05:30,354.1048,358.759,349.3052,354.832,544595,ADVENZYMES,,
2023-12-14 00:00:00+05:30,356.3349,364.4312,350.3232,360.7466,1621516,ADVENZYMES,,
2023-12-15 00:00:00+05:30,362.3466,367.3886,349.4021,359.0498,902626,ADVENZYMES,,
2023-12-18 00:00:00+05:30,360.0195,365.5463,354.3957,363.4616,991489,ADVENZYMES,,
2023-12-19 00:00:00+05:30,365.0615,365.2554,361.0376,363.4131,459713,ADVENZYMES,,
2023-12-20 00:00:00+05:30,365.5463,371.2671,341.3543,352.6019,1051618,ADVENZYMES,,
2023-12-21 00:00:00+05:30,346.1539,365.1585,344.9419,363.9949,522277,ADVENZYMES,,
2023-12-22 00:00:00+05:30,366.3219,372.3336,359.6316,364.2858,517504,ADVENZYMES,,
2023-12-26 00:00:00+05:30,366.5159,372.3336,362.1526,370.2974,361236,ADVENZYMES,,
2023-12-27 00:00:00+05:30,372.2366,372.479,362.9768,366.225,334913,ADVENZYMES,,
2023-12-28 00:00:00+05:30,367.4855,367.9703,358.662,364.916,391390,ADVENZYMES,,
2023-12-29 00:00:00+05:30,364.916,367.0977,360.0194,363.9464,233390,ADVENZYMES,,
2024-01-01 00:00:00+05:30,364.7706,366.1765,358.759,362.589,160256,ADVENZYMES,,
2024-01-02 00:00:00+05:30,363.2192,371.5095,357.3045,363.3162,281351,ADVENZYMES,,
2024-01-03 00:00:00+05:30,363.3162,369.9095,361.086,365.1099,310885,ADVENZYMES,,
2024-01-04 00:00:00+05:30,365.11,369.7641,363.2192,366.1765,197548,ADVENZYMES,,
2024-01-05 00:00:00+05:30,367.3401,368.2128,359.7286,364.6252,194665,ADVENZYMES,,
2024-01-08 00:00:00+05:30,363.607,365.3039,352.2625,358.1772,289709,ADVENZYMES,,
2024-01-09 00:00:00+05:30,358.1772,362.2981,352.4564,355.4138,156719,ADVENZYMES,,
2024-01-10 00:00:00+05:30,351.9716,358.7105,348.1416,357.1106,189479,ADVENZYMES,,
2024-01-11 00:00:00+05:30,357.1106,361.7163,353.9109,357.5954,181956,ADVENZYMES,,
2024-01-12 00:00:00+05:30,359.3407,359.4377,351.9231,353.8624,124479,ADVENZYMES,,
2024-01-15 00:00:00+05:30,353.9109,356.7228,353.3776,355.7531,113904,ADVENZYMES,,
2024-01-16 00:00:00+05:30,355.7531,364.5766,349.9839,356.6258,307887,ADVENZYMES,,
2024-01-17 00:00:00+05:30,353.2806,361.1345,350.0324,353.8139,206390,ADVENZYMES,,
2024-01-18 00:00:00+05:30,354.0078,380.0421,347.2205,366.7583,812477,ADVENZYMES,,
2024-01-19 00:00:00+05:30,368.4067,377.1817,365.4008,370.8307,481032,ADVENZYMES,,
2024-01-23 00:00:00+05:30,367.1462,369.3278,354.4926,359.5346,330589,ADVENZYMES,,
2024-01-24 00:00:00+05:30,354.8805,367.0007,354.8805,361.8618,297704,ADVENZYMES,,
2024-01-25 00:00:00+05:30,362.9768,366.5644,357.0621,360.9406,126837,ADVENZYMES,,
2024-01-29 00:00:00+05:30,360.3104,363.2192,354.2987,358.6135,134296,ADVENZYMES,,
2024-01-30 00:00:00+05:30,366.5159,366.5644,352.2625,353.1837,263172,ADVENZYMES,,
2024-01-31 00:00:00+05:30,356.3349,372.6245,354.2987,369.1339,361998,ADVENZYMES,,
2024-02-01 00:00:00+05:30,373.2063,373.2063,361.9102,365.8372,119314,ADVENZYMES,,
2024-02-02 00:00:00+05:30,368.4551,382.9024,368.4551,375.5333,658327,ADVENZYMES,,
2024-02-05 00:00:00+05:30,375.5333,376.2121,366.0796,368.6491,166521,ADVENZYMES,,
2024-02-06 00:00:00+05:30,368.6491,378.1513,368.6491,376.1151,240382,ADVENZYMES,,
2024-02-07 00:00:00+05:30,377.812,392.2108,376.5515,379.4603,603315,ADVENZYMES,,
2024-02-08 00:00:00+05:30,380.5754,381.6904,362.7344,367.7764,129316,ADVENZYMES,,
2024-02-09 00:00:00+05:30,368.1643,376.5999,355.8501,370.152,293803,ADVENZYMES,,
2024-02-12 00:00:00+05:30,392.6956,395.2166,366.322,372.9639,1046183,ADVENZYMES,,
2024-02-13 00:00:00+05:30,373.788,407.2399,372.2851,401.9554,1775133,ADVENZYMES,,
2024-02-14 00:00:00+05:30,401.3252,406.7551,393.8106,397.6891,441633,ADVENZYMES,,
