Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-20 00:00:00+05:30,2034.5142,2037.4534,1990.8748,2008.0615,1794893,KOTAKBANK,,
2021-10-21 00:00:00+05:30,2023.5544,2147.0999,2014.5874,2135.8911,9495518,KOTAKBANK,,
2021-10-22 00:00:00+05:30,2147.0002,2193.5788,2114.9681,2163.4397,5931826,KOTAKBANK,,
2021-10-25 00:00:00+05:30,2144.1112,2174.9477,2107.2967,2146.6021,6777262,KOTAKBANK,,
2021-10-26 00:00:00+05:30,2146.6017,2231.7883,2115.9146,2202.8447,10669001,KOTAKBANK,,
2021-10-27 00:00:00+05:30,2191.935,2244.7407,2168.6208,2180.228,4550568,KOTAKBANK,,
2021-10-28 00:00:00+05:30,2180.2281,2181.9717,2082.7367,2090.8071,3102289,KOTAKBANK,,
2021-10-29 00:00:00+05:30,2069.934,2089.2628,2007.6133,2023.7041,4666345,KOTAKBANK,,
2021-11-01 00:00:00+05:30,2047.4668,2079.1502,2027.3409,2068.8879,1966588,KOTAKBANK,,
2021-11-02 00:00:00+05:30,2058.5756,2085.8254,2052.4482,2069.0371,1536206,KOTAKBANK,,
2021-11-03 00:00:00+05:30,2072.3751,2103.8594,2020.5658,2030.0808,2067291,KOTAKBANK,,
2021-11-04 00:00:00+05:30,2032.5215,2054.4409,2031.5252,2049.4592,205177,KOTAKBANK,,
2021-11-08 00:00:00+05:30,2047.4665,2119.8004,2047.4665,2111.0825,2121996,KOTAKBANK,,
2021-11-09 00:00:00+05:30,2112.2284,2119.1529,2075.663,2089.512,1777573,KOTAKBANK,,
2021-11-10 00:00:00+05:30,2077.3568,2083.6837,2055.4874,2068.4397,1445788,KOTAKBANK,,
2021-11-11 00:00:00+05:30,2065.4007,2070.0834,2040.044,2046.5701,1547153,KOTAKBANK,,
2021-11-12 00:00:00+05:30,2060.4188,2072.3749,2045.5237,2067.0942,1434428,KOTAKBANK,,
2021-11-15 00:00:00+05:30,2072.4749,2100.2725,2072.3752,2089.6118,1819328,KOTAKBANK,,
2021-11-16 00:00:00+05:30,2092.2019,2096.1376,2062.4116,2075.2146,1545107,KOTAKBANK,,
2021-11-17 00:00:00+05:30,2062.4117,2074.2183,2038.0015,2045.5737,1446763,KOTAKBANK,,
2021-11-18 00:00:00+05:30,2042.4849,2054.8893,2001.5356,2017.0286,2793199,KOTAKBANK,,
2021-11-22 00:00:00+05:30,2036.5071,2036.5071,1933.8846,1948.2816,2748329,KOTAKBANK,,
2021-11-23 00:00:00+05:30,1930.8956,1985.8434,1925.6149,1975.631,3229625,KOTAKBANK,,
2021-11-24 00:00:00+05:30,1972.2933,2017.5267,1962.7782,2004.0265,1947483,KOTAKBANK,,
2021-11-25 00:00:00+05:30,2012.595,2040.4924,2005.6706,2027.6396,3164428,KOTAKBANK,,
2021-11-26 00:00:00+05:30,1994.661,1999.6427,1947.9329,1957.0992,2647553,KOTAKBANK,,
2021-11-29 00:00:00+05:30,1985.6939,2037.5033,1930.0985,2012.1964,4171900,KOTAKBANK,,
2021-11-30 00:00:00+05:30,2015.584,2032.1231,1939.763,1954.708,4265816,KOTAKBANK,,
2021-12-01 00:00:00+05:30,1971.7452,1978.6199,1932.8882,1946.1892,2585693,KOTAKBANK,,
2021-12-02 00:00:00+05:30,1940.4107,1973.6882,1938.4678,1957.0494,1932929,KOTAKBANK,,
2021-12-03 00:00:00+05:30,1959.4903,1982.6053,1898.2157,1907.1827,3491724,KOTAKBANK,,
2021-12-06 00:00:00+05:30,1912.9615,1919.4377,1870.1192,1878.2891,3081336,KOTAKBANK,,
2021-12-07 00:00:00+05:30,1904.9909,1956.601,1903.1974,1930.0487,7344475,KOTAKBANK,,
2021-12-08 00:00:00+05:30,1962.7783,1962.7783,1908.4282,1913.4099,5125595,KOTAKBANK,,
2021-12-09 00:00:00+05:30,1918.9396,1929.7997,1879.1858,1909.325,4654453,KOTAKBANK,,
2021-12-10 00:00:00+05:30,1907.9799,1912.9615,1881.577,1889.7968,3054922,KOTAKBANK,,
2021-12-13 00:00:00+05:30,1902.9983,1908.9763,1855.4233,1866.2335,4085110,KOTAKBANK,,
2021-12-14 00:00:00+05:30,1866.2334,1867.1301,1809.3926,1833.6533,10111252,KOTAKBANK,,
2021-12-15 00:00:00+05:30,1838.8343,1874.8518,1830.0168,1860.5544,5305747,KOTAKBANK,,
2021-12-16 00:00:00+05:30,1878.9865,1884.018,1844.1148,1853.9287,3054462,KOTAKBANK,,
2021-12-17 00:00:00+05:30,1848.2,1853.1318,1783.4382,1787.2244,2935126,KOTAKBANK,,
2021-12-20 00:00:00+05:30,1773.4747,1773.4747,1716.0859,1736.1122,3269179,KOTAKBANK,,
2021-12-21 00:00:00+05:30,1754.5943,1761.5187,1714.691,1730.1841,2264231,KOTAKBANK,,
2021-12-22 00:00:00+05:30,1741.5921,1763.5114,1726.7966,1755.9393,3453839,KOTAKBANK,,
2021-12-23 00:00:00+05:30,1778.3569,1782.1429,1760.8712,1769.0909,1919649,KOTAKBANK,,
2021-12-24 00:00:00+05:30,1773.4747,1773.4747,1723.658,1741.9906,2271570,KOTAKBANK,,
2021-12-27 00:00:00+05:30,1736.71,1772.4286,1714.6911,1766.9487,1653833,KOTAKBANK,,
2021-12-28 00:00:00+05:30,1778.4565,1783.1392,1759.0779,1768.3936,1285671,KOTAKBANK,,
2021-12-29 00:00:00+05:30,1767.4968,1773.4748,1747.6697,1757.7327,1411908,KOTAKBANK,,
2021-12-30 00:00:00+05:30,1752.5518,1763.4616,1737.2581,1748.8156,2498395,KOTAKBANK,,
2021-12-31 00:00:00+05:30,1755.5408,1794.3978,1753.598,1789.5157,2212892,KOTAKBANK,,
2022-01-03 00:00:00+05:30,1790.4125,1821.3985,1785.0323,1817.7618,1985109,KOTAKBANK,,
2022-01-04 00:00:00+05:30,1823.2913,1850.1924,1808.6453,1845.8085,2635575,KOTAKBANK,,
2022-01-05 00:00:00+05:30,1850.1924,1921.2809,1833.3544,1915.1036,4208167,KOTAKBANK,,
2022-01-06 00:00:00+05:30,1900.1088,1907.9799,1868.1265,1884.9646,2258030,KOTAKBANK,,
2022-01-07 00:00:00+05:30,1884.9647,1918.3419,1876.6951,1897.2694,2303351,KOTAKBANK,,
2022-01-10 00:00:00+05:30,1897.2693,1948.1322,1894.3799,1940.8091,2862087,KOTAKBANK,,
2022-01-11 00:00:00+05:30,1940.859,1947.0861,1913.1608,1929.7001,2714019,KOTAKBANK,,
2022-01-12 00:00:00+05:30,1947.6339,1968.9056,1940.0119,1949.4272,2149396,KOTAKBANK,,
2022-01-13 00:00:00+05:30,1952.8149,1959.6896,1915.5022,1919.2882,1487152,KOTAKBANK,,
2022-01-14 00:00:00+05:30,1902.0018,1937.8698,1891.0421,1931.0947,1828762,KOTAKBANK,,
2022-01-17 00:00:00+05:30,1914.9542,1945.7907,1911.5667,1930.3475,1676473,KOTAKBANK,,
2022-01-18 00:00:00+05:30,1922.925,1967.7601,1922.925,1935.0305,2081456,KOTAKBANK,,
2022-01-19 00:00:00+05:30,1937.8699,1937.8699,1893.1345,1898.6642,1521702,KOTAKBANK,,
2022-01-20 00:00:00+05:30,1917.9432,1917.9432,1870.1192,1885.662,1489821,KOTAKBANK,,
2022-01-21 00:00:00+05:30,1861.4012,1894.0312,1842.7698,1886.8077,1753896,KOTAKBANK,,
2022-01-24 00:00:00+05:30,1877.1932,1880.9793,1803.3648,1824.1882,2547434,KOTAKBANK,,
2022-01-25 00:00:00+05:30,1808.0475,1867.0305,1775.6666,1847.8511,2569065,KOTAKBANK,,
2022-01-27 00:00:00+05:30,1833.2549,1891.5903,1814.474,1882.3243,3718619,KOTAKBANK,,
2022-01-28 00:00:00+05:30,1888.0532,1949.7263,1881.7265,1891.3412,4971964,KOTAKBANK,,
2022-01-31 00:00:00+05:30,1912.9616,1931.7924,1834.2512,1850.4417,4516625,KOTAKBANK,,
2022-02-01 00:00:00+05:30,1875.1008,1898.0165,1827.3764,1875.3998,3097086,KOTAKBANK,,
2022-02-02 00:00:00+05:30,1903.7953,1940.8589,1889.9462,1935.4786,2710508,KOTAKBANK,,
2022-02-03 00:00:00+05:30,1932.7886,1935.3292,1889.0994,1902.0518,2239713,KOTAKBANK,,
2022-02-04 00:00:00+05:30,1906.9835,1910.9689,1873.3573,1877.2927,1771267,KOTAKBANK,,
2022-02-07 00:00:00+05:30,1843.2182,1883.0716,1813.3282,1821.7472,2053959,KOTAKBANK,,
2022-02-08 00:00:00+05:30,1828.2731,1841.2753,1786.5267,1811.1362,3569370,KOTAKBANK,,
2022-02-09 00:00:00+05:30,1828.871,1841.0263,1815.9685,1828.2732,1624058,KOTAKBANK,,
2022-02-10 00:00:00+05:30,1828.2732,1881.9756,1823.5406,1860.3551,2508081,KOTAKBANK,,
2022-02-11 00:00:00+05:30,1847.3032,1847.3032,1815.3209,1821.548,1859755,KOTAKBANK,,
2022-02-14 00:00:00+05:30,1783.488,1817.164,1731.5789,1740.4463,3026821,KOTAKBANK,,
2022-02-15 00:00:00+05:30,1749.5628,1812.3319,1739.6494,1806.4535,2055275,KOTAKBANK,,
2022-02-16 00:00:00+05:30,1808.4462,1846.0578,1793.4015,1823.3414,2269756,KOTAKBANK,,
2022-02-17 00:00:00+05:30,1828.2733,1837.4893,1803.7635,1810.6382,2810229,KOTAKBANK,,
2022-02-18 00:00:00+05:30,1802.4183,1824.2878,1799.2299,1819.8541,1229668,KOTAKBANK,,
2022-02-21 00:00:00+05:30,1801.3721,1844.5135,1795.4937,1820.4021,1343911,KOTAKBANK,,
2022-02-22 00:00:00+05:30,1783.4382,1842.3216,1783.4382,1834.9985,3022075,KOTAKBANK,,
2022-02-23 00:00:00+05:30,1846.1075,1905.8377,1846.1075,1879.1858,6915921,KOTAKBANK,,
2022-02-24 00:00:00+05:30,1827.6256,1867.5288,1770.2368,1788.2704,4956043,KOTAKBANK,,
2022-02-25 00:00:00+05:30,1814.2747,1859.4087,1794.4478,1849.8937,3993886,KOTAKBANK,,
2022-02-28 00:00:00+05:30,1830.2658,1845.2108,1808.0475,1835.9948,2712562,KOTAKBANK,,
2022-03-02 00:00:00+05:30,1805.1583,1812.6806,1768.7921,1799.3795,2830955,KOTAKBANK,,
2022-03-03 00:00:00+05:30,1806.3039,1812.9295,1766.1018,1785.6798,2962143,KOTAKBANK,,
2022-03-04 00:00:00+05:30,1763.5115,1779.403,1727.3445,1745.7269,2549194,KOTAKBANK,,
2022-03-07 00:00:00+05:30,1687.2919,1724.5549,1673.8913,1705.6245,2697935,KOTAKBANK,,
2022-03-08 00:00:00+05:30,1693.7679,1723.1598,1666.4186,1716.7832,5436496,KOTAKBANK,,
2022-03-09 00:00:00+05:30,1716.7833,1741.7415,1685.7973,1732.7246,6919461,KOTAKBANK,,
2022-03-10 00:00:00+05:30,1793.4014,1806.3537,1729.636,1747.9187,4188469,KOTAKBANK,,
2022-03-11 00:00:00+05:30,1738.6032,1773.3753,1729.6362,1756.5372,2506340,KOTAKBANK,,
2022-03-14 00:00:00+05:30,1739.0514,1790.7612,1735.6141,1782.1927,3316649,KOTAKBANK,,
2022-03-15 00:00:00+05:30,1777.4602,1783.3883,1707.7168,1727.3944,4807455,KOTAKBANK,,
2022-03-16 00:00:00+05:30,1753.5481,1768.2939,1746.3247,1754.0463,2927241,KOTAKBANK,,
2022-03-17 00:00:00+05:30,1783.4381,1820.9002,1776.0155,1813.3281,3359007,KOTAKBANK,,
2022-03-21 00:00:00+05:30,1808.9941,1823.2914,1766.5004,1770.5853,2397699,KOTAKBANK,,
2022-03-22 00:00:00+05:30,1770.5855,1806.9517,1748.9152,1801.2228,3397456,KOTAKBANK,,
2022-03-23 00:00:00+05:30,1808.3464,1820.5515,1751.5554,1763.2623,3226340,KOTAKBANK,,
2022-03-24 00:00:00+05:30,1708.7129,1722.562,1694.7643,1707.8661,19710178,KOTAKBANK,,
2022-03-25 00:00:00+05:30,1721.6654,1725.4516,1705.7241,1715.9365,3039150,KOTAKBANK,,
2022-03-28 00:00:00+05:30,1721.6653,1721.6653,1685.8471,1718.8755,3070204,KOTAKBANK,,
2022-03-29 00:00:00+05:30,1731.6286,1734.518,1712.4492,1723.658,2585790,KOTAKBANK,,
2022-03-30 00:00:00+05:30,1742.987,1762.3656,1729.6361,1756.6367,3358154,KOTAKBANK,,
2022-03-31 00:00:00+05:30,1748.6662,1772.2295,1740.5959,1747.4208,2848408,KOTAKBANK,,
2022-04-01 00:00:00+05:30,1742.8873,1773.4747,1739.2007,1770.137,2373773,KOTAKBANK,,
2022-04-04 00:00:00+05:30,1780.4491,1833.2548,1728.6397,1829.3193,3997566,KOTAKBANK,,
2022-04-05 00:00:00+05:30,1829.3193,1831.3119,1787.6226,1795.5933,2132871,KOTAKBANK,,
2022-04-06 00:00:00+05:30,1780.9474,1786.4272,1765.2551,1772.8771,2349001,KOTAKBANK,,
2022-04-07 00:00:00+05:30,1764.5079,1785.4309,1756.5372,1759.9745,4388783,KOTAKBANK,,
2022-04-08 00:00:00+05:30,1768.7422,1783.4381,1749.6623,1777.9583,2381671,KOTAKBANK,,
2022-04-11 00:00:00+05:30,1768.493,1799.5288,1756.836,1776.912,1917942,KOTAKBANK,,
2022-04-12 00:00:00+05:30,1764.5576,1806.0051,1763.5114,1795.2446,2412242,KOTAKBANK,,
2022-04-13 00:00:00+05:30,1801.0731,1811.8336,1766.2513,1773.0762,1923692,KOTAKBANK,,
2022-04-18 00:00:00+05:30,1769.091,1769.091,1723.6582,1743.9834,1960141,KOTAKBANK,,
2022-04-19 00:00:00+05:30,1756.537,1760.2234,1680.8156,1701.2405,2389574,KOTAKBANK,,
2022-04-20 00:00:00+05:30,1706.7204,1720.669,1677.2289,1714.99,3201545,KOTAKBANK,,
2022-04-21 00:00:00+05:30,1718.6763,1766.9487,1717.7299,1754.3949,2730691,KOTAKBANK,,
2022-04-22 00:00:00+05:30,1733.6214,1742.4888,1715.0896,1721.4163,2256038,KOTAKBANK,,
2022-04-25 00:00:00+05:30,1696.2589,1731.5292,1687.7901,1722.5123,2149394,KOTAKBANK,,
2022-04-26 00:00:00+05:30,1739.6992,1741.5923,1724.9037,1736.3116,1454777,KOTAKBANK,,
2022-04-27 00:00:00+05:30,1717.6801,1745.5775,1717.6801,1735.116,2822592,KOTAKBANK,,
2022-04-28 00:00:00+05:30,1742.5885,1766.5005,1726.0494,1759.1775,2342497,KOTAKBANK,,
2022-04-29 00:00:00+05:30,1762.4652,1803.6637,1760.5224,1784.1853,3688659,KOTAKBANK,,
2022-05-02 00:00:00+05:30,1759.0779,1773.9232,1743.6347,1767.8456,1979466,KOTAKBANK,,
2022-05-04 00:00:00+05:30,1761.5188,1817.0146,1761.5188,1769.0909,5746474,KOTAKBANK,,
2022-05-05 00:00:00+05:30,1794.3977,1814.3244,1777.759,1791.0101,3568047,KOTAKBANK,,
2022-05-06 00:00:00+05:30,1748.7158,1788.3699,1743.5847,1768.792,2847483,KOTAKBANK,,
2022-05-09 00:00:00+05:30,1738.6031,1777.4601,1736.6104,1761.0206,2169362,KOTAKBANK,,
2022-05-10 00:00:00+05:30,1763.5114,1802.1692,1761.0206,1790.5619,1989854,KOTAKBANK,,
2022-05-11 00:00:00+05:30,1791.4088,1811.3355,1789.4161,1803.3149,2621884,KOTAKBANK,,
2022-05-12 00:00:00+05:30,1796.1911,1799.9771,1750.559,1754.4447,4282268,KOTAKBANK,,
2022-05-13 00:00:00+05:30,1778.4565,1788.4198,1749.5628,1773.0265,2737022,KOTAKBANK,,
2022-05-16 00:00:00+05:30,1774.4711,1818.3098,1759.6756,1806.2043,3039181,KOTAKBANK,,
2022-05-17 00:00:00+05:30,1816.3172,1838.1369,1810.937,1833.5538,3020781,KOTAKBANK,,
2022-05-18 00:00:00+05:30,1840.1793,1857.1668,1834.1016,1840.0299,5321784,KOTAKBANK,,
2022-05-19 00:00:00+05:30,1805.3576,1820.6015,1771.8309,1776.8624,3108321,KOTAKBANK,,
2022-05-20 00:00:00+05:30,1804.3612,1833.1553,1787.8718,1822.4447,2649672,KOTAKBANK,,
2022-05-23 00:00:00+05:30,1845.2108,1864.6393,1834.5002,1847.5024,2826078,KOTAKBANK,,
2022-05-24 00:00:00+05:30,1851.1389,1883.0715,1836.0446,1875.6986,3421900,KOTAKBANK,,
2022-05-25 00:00:00+05:30,1890.8926,1934.3826,1879.385,1900.5571,6252602,KOTAKBANK,,
2022-05-26 00:00:00+05:30,1907.93,1914.9542,1877.1434,1901.6532,4949829,KOTAKBANK,,
2022-05-27 00:00:00+05:30,1913.958,1942.8517,1905.9873,1939.0656,2440367,KOTAKBANK,,
2022-05-30 00:00:00+05:30,1938.119,1944.5952,1888.6013,1896.2231,3987800,KOTAKBANK,,
2022-05-31 00:00:00+05:30,1884.1675,1889.199,1821.6475,1840.0797,14830306,KOTAKBANK,,
2022-06-01 00:00:00+05:30,1833.2547,1867.1301,1828.6218,1858.2627,2382645,KOTAKBANK,,
2022-06-02 00:00:00+05:30,1841.4247,1872.1118,1839.2328,1850.8401,2664301,KOTAKBANK,,
2022-06-03 00:00:00+05:30,1872.1117,1872.1117,1846.3066,1851.8363,1815375,KOTAKBANK,,
2022-06-06 00:00:00+05:30,1838.2365,1870.1192,1836.3933,1862.4475,2588097,KOTAKBANK,,
2022-06-07 00:00:00+05:30,1857.1669,1858.1632,1825.2842,1851.3384,1711639,KOTAKBANK,,
2022-06-08 00:00:00+05:30,1853.1815,1873.2078,1832.0094,1838.7346,1465616,KOTAKBANK,,
2022-06-09 00:00:00+05:30,1832.0094,1865.9844,1820.9999,1858.3624,1280868,KOTAKBANK,,
2022-06-10 00:00:00+05:30,1833.2548,1847.4027,1777.51,1785.2316,2859950,KOTAKBANK,,
2022-06-13 00:00:00+05:30,1736.6105,1746.1753,1712.3498,1730.9812,2349445,KOTAKBANK,,
2022-06-14 00:00:00+05:30,1729.2376,1742.2398,1715.2889,1733.3225,1551047,KOTAKBANK,,
2022-06-15 00:00:00+05:30,1731.6288,1743.5849,1722.5622,1730.2838,1770169,KOTAKBANK,,
2022-06-16 00:00:00+05:30,1735.614,1747.1217,1663.878,1669.6567,2973292,KOTAKBANK,,
2022-06-17 00:00:00+05:30,1654.9109,1677.5277,1642.5564,1667.4647,3163864,KOTAKBANK,,
2022-06-20 00:00:00+05:30,1667.4649,1683.6553,1645.9441,1673.0443,1767577,KOTAKBANK,,
2022-06-21 00:00:00+05:30,1683.8047,1702.735,1666.4187,1675.3358,2503603,KOTAKBANK,,
2022-06-22 00:00:00+05:30,1658.8965,1669.7067,1646.9405,1663.5792,1771925,KOTAKBANK,,
2022-06-23 00:00:00+05:30,1668.8598,1688.7865,1642.7559,1677.9264,2490801,KOTAKBANK,,
2022-06-24 00:00:00+05:30,1693.7681,1708.6135,1683.9542,1692.174,1617721,KOTAKBANK,,
2022-06-27 00:00:00+05:30,1710.905,1713.5952,1678.8231,1685.3491,2128112,KOTAKBANK,,
2022-06-28 00:00:00+05:30,1678.7235,1686.1461,1658.5974,1662.6825,2799443,KOTAKBANK,,
2022-06-29 00:00:00+05:30,1643.9513,1652.8685,1630.7,1636.429,2932830,KOTAKBANK,,
2022-06-30 00:00:00+05:30,1626.0173,1670.7527,1625.021,1655.0106,3982064,KOTAKBANK,,
2022-07-01 00:00:00+05:30,1638.9696,1673.3432,1630.0026,1661.6362,2300514,KOTAKBANK,,
2022-07-04 00:00:00+05:30,1660.4408,1678.275,1653.9646,1664.7748,1868781,KOTAKBANK,,
2022-07-05 00:00:00+05:30,1668.8595,1688.587,1650.8756,1656.9534,2642097,KOTAKBANK,,
2022-07-06 00:00:00+05:30,1675.8341,1706.1227,1664.8744,1698.2516,5572949,KOTAKBANK,,
2022-07-07 00:00:00+05:30,1711.702,1737.6067,1709.7592,1732.1268,3170065,KOTAKBANK,,
2022-07-08 00:00:00+05:30,1748.5664,1750.0111,1725.85,1738.354,1778149,KOTAKBANK,,
2022-07-11 00:00:00+05:30,1736.6104,1740.5957,1721.8646,1734.8668,1533179,KOTAKBANK,,
2022-07-12 00:00:00+05:30,1715.1891,1732.625,1705.6741,1712.6484,1828832,KOTAKBANK,,
2022-07-13 00:00:00+05:30,1717.6801,1739.5495,1717.0823,1735.6639,3613468,KOTAKBANK,,
2022-07-14 00:00:00+05:30,1733.6214,1770.4858,1730.6823,1763.5613,6570982,KOTAKBANK,,
2022-07-15 00:00:00+05:30,1765.803,1783.4381,1763.5114,1781.1465,2333732,KOTAKBANK,,
2022-07-18 00:00:00+05:30,1793.4015,1843.2182,1787.6726,1838.8842,3117038,KOTAKBANK,,
2022-07-19 00:00:00+05:30,1828.2733,1845.2109,1821.3488,1828.2234,2895175,KOTAKBANK,,
2022-07-20 00:00:00+05:30,1839.4819,1843.2181,1811.435,1821.0497,2571469,KOTAKBANK,,
2022-07-21 00:00:00+05:30,1818.3098,1818.3098,1781.2462,1793.9495,2186674,KOTAKBANK,,
2022-07-22 00:00:00+05:30,1794.3978,1835.2475,1783.1392,1820.4021,3349580,KOTAKBANK,,
2022-07-25 00:00:00+05:30,1809.3428,1842.0226,1778.556,1788.9678,1886515,KOTAKBANK,,
2022-07-26 00:00:00+05:30,1784.4345,1788.3699,1745.5774,1755.1422,1802447,KOTAKBANK,,
2022-07-27 00:00:00+05:30,1754.6939,1754.6939,1725.9994,1747.6697,3479645,KOTAKBANK,,
2022-07-28 00:00:00+05:30,1768.2939,1825.1347,1758.5298,1821.797,2154401,KOTAKBANK,,
2022-07-29 00:00:00+05:30,1830.9133,1850.0928,1797.038,1803.7134,2387998,KOTAKBANK,,
2022-08-01 00:00:00+05:30,1808.3465,1855.1742,1805.3575,1848.9471,1655537,KOTAKBANK,,
2022-08-02 00:00:00+05:30,1844.9119,1886.0605,1827.476,1877.6913,3357606,KOTAKBANK,,
2022-08-03 00:00:00+05:30,1868.1265,1872.9089,1833.2548,1844.3141,2535679,KOTAKBANK,,
2022-08-04 00:00:00+05:30,1849.7939,1852.1852,1807.5992,1828.8212,2361186,KOTAKBANK,,
2022-08-05 00:00:00+05:30,1837.9873,1843.2181,1815.9684,1827.1771,1664571,KOTAKBANK,,
2022-08-08 00:00:00+05:30,1823.2916,1842.7201,1810.14,1837.7384,1555925,KOTAKBANK,,
2022-08-10 00:00:00+05:30,1841.2256,1842.471,1814.3744,1821.6476,1657327,KOTAKBANK,,
2022-08-11 00:00:00+05:30,1843.3308,1850.9574,1827.3799,1847.817,2778338,KOTAKBANK,,
2022-08-12 00:00:00+05:30,1854.2971,1854.2971,1830.8691,1835.5547,1396522,KOTAKBANK,,
2022-08-16 00:00:00+05:30,1844.7765,1856.0918,1832.9131,1840.6891,1313624,KOTAKBANK,,
2022-08-17 00:00:00+05:30,1848.3154,1848.3154,1825.5355,1834.0592,3383334,KOTAKBANK,,
2022-08-18 00:00:00+05:30,1833.3615,1906.1376,1826.3829,1898.6606,3661316,KOTAKBANK,,
2022-08-19 00:00:00+05:30,1913.1162,1936.4943,1865.2634,1871.245,4563906,KOTAKBANK,,
2022-08-22 00:00:00+05:30,1821.3484,1832.3646,1805.7465,1826.4329,4162757,KOTAKBANK,,
2022-08-23 00:00:00+05:30,1818.4074,1863.2694,1814.4197,1850.0601,2214300,KOTAKBANK,,
2022-08-24 00:00:00+05:30,1845.3248,1868.2044,1835.7543,1861.8739,1415625,KOTAKBANK,,
2022-08-25 00:00:00+05:30,1869.3509,1899.6078,1850.459,1863.0204,2204409,KOTAKBANK,,
2022-08-26 00:00:00+05:30,1866.6093,1921.0917,1863.1699,1896.2183,3343088,KOTAKBANK,,
2022-08-29 00:00:00+05:30,1852.3032,1872.192,1839.3431,1844.3278,3639673,KOTAKBANK,,
2022-08-30 00:00:00+05:30,1859.1322,1914.1131,1851.3063,1909.577,3885850,KOTAKBANK,,
2022-09-01 00:00:00+05:30,1869.2512,1919.5963,1869.2512,1897.0157,4207842,KOTAKBANK,,
2022-09-02 00:00:00+05:30,1911.0725,1923.0856,1898.561,1912.9667,3331376,KOTAKBANK,,
2022-09-05 00:00:00+05:30,1905.1407,1950.9997,1905.1407,1931.9583,3806770,KOTAKBANK,,
2022-09-06 00:00:00+05:30,1938.9867,1943.9714,1904.1439,1909.8264,2767854,KOTAKBANK,,
2022-09-07 00:00:00+05:30,1894.1745,1909.2281,1879.9183,1902.3992,1976258,KOTAKBANK,,
2022-09-08 00:00:00+05:30,1914.2129,1932.058,1906.1377,1924.1324,2412183,KOTAKBANK,,
2022-09-09 00:00:00+05:30,1944.0211,1944.7189,1910.6238,1920.4436,2817973,KOTAKBANK,,
2022-09-12 00:00:00+05:30,1919.0979,1938.0396,1911.8701,1918.101,1483681,KOTAKBANK,,
2022-09-13 00:00:00+05:30,1927.0733,1934.0519,1914.2628,1917.5028,1584581,KOTAKBANK,,
2022-09-14 00:00:00+05:30,1886.1991,1971.7361,1886.1991,1948.7068,3742429,KOTAKBANK,,
2022-09-15 00:00:00+05:30,1961.4676,1981.1071,1917.104,1928.2198,3747498,KOTAKBANK,,
2022-09-16 00:00:00+05:30,1920.3441,1973.9293,1904.2436,1924.3817,5168822,KOTAKBANK,,
2022-09-19 00:00:00+05:30,1917.2037,1934.0519,1901.7015,1923.5841,1675912,KOTAKBANK,,
2022-09-20 00:00:00+05:30,1938.0396,1955.6853,1927.0733,1933.8026,1612730,KOTAKBANK,,
2022-09-21 00:00:00+05:30,1921.0916,1944.0211,1892.5793,1912.6177,2238276,KOTAKBANK,,
2022-09-22 00:00:00+05:30,1899.7075,1918.699,1875.432,1886.9467,1857227,KOTAKBANK,,
2022-09-23 00:00:00+05:30,1864.3662,1882.9092,1836.2527,1856.9889,2613759,KOTAKBANK,,
2022-09-26 00:00:00+05:30,1830.3707,1852.3033,1811.0801,1823.3922,2285176,KOTAKBANK,,
2022-09-27 00:00:00+05:30,1826.5824,1829.2243,1786.5556,1793.7833,2740144,KOTAKBANK,,
2022-09-28 00:00:00+05:30,1784.5119,1802.4567,1769.6575,1787.1039,1771117,KOTAKBANK,,
2022-09-29 00:00:00+05:30,1796.4749,1804.4503,1754.3544,1759.8875,2799627,KOTAKBANK,,
2022-09-30 00:00:00+05:30,1762.5791,1820.8498,1752.3106,1813.6221,2804653,KOTAKBANK,,
2022-10-03 00:00:00+05:30,1802.4566,1807.4413,1767.8631,1778.4305,2440064,KOTAKBANK,,
2022-10-04 00:00:00+05:30,1802.4567,1822.196,1796.4751,1816.663,1668922,KOTAKBANK,,
2022-10-06 00:00:00+05:30,1819.4044,1834.3584,1806.2947,1813.3231,1748151,KOTAKBANK,,
2022-10-07 00:00:00+05:30,1804.9489,1824.3891,1796.6743,1819.8032,1063844,KOTAKBANK,,
2022-10-10 00:00:00+05:30,1795.5777,1816.1644,1789.0479,1802.7058,1037722,KOTAKBANK,,
2022-10-11 00:00:00+05:30,1804.3009,1804.3009,1777.8323,1782.4182,1496718,KOTAKBANK,,
2022-10-12 00:00:00+05:30,1782.5179,1807.4412,1774.7418,1804.6498,1035118,KOTAKBANK,,
2022-10-13 00:00:00+05:30,1799.4658,1810.3324,1787.5026,1795.9766,1172979,KOTAKBANK,,
2022-10-14 00:00:00+05:30,1822.3952,1852.3032,1816.9121,1828.3768,1670238,KOTAKBANK,,
2022-10-17 00:00:00+05:30,1822.4452,1856.4904,1814.6691,1852.4529,1104283,KOTAKBANK,,
2022-10-18 00:00:00+05:30,1861.7243,1870.1485,1849.4122,1853.998,1609858,KOTAKBANK,,
2022-10-19 00:00:00+05:30,1863.2695,1871.6935,1849.3124,1863.6184,913286,KOTAKBANK,,
2022-10-20 00:00:00+05:30,1854.2971,1877.1767,1849.6614,1857.8363,1591107,KOTAKBANK,,
2022-10-21 00:00:00+05:30,1864.2666,1919.098,1860.578,1896.8165,3941971,KOTAKBANK,,
