Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-10 00:00:00+05:30,1464.474,1504.4466,1460.6278,1487.3086,1104358,ICICIGI,,
2021-11-11 00:00:00+05:30,1486.919,1493.7353,1461.6988,1468.223,554680,ICICIGI,,
2021-11-12 00:00:00+05:30,1479.1287,1484.5817,1463.5487,1470.6084,286747,ICICIGI,,
2021-11-15 00:00:00+05:30,1477.1814,1501.5252,1463.1593,1496.2183,446822,ICICIGI,,
2021-11-16 00:00:00+05:30,1503.2295,1507.6114,1475.4776,1480.1029,265077,ICICIGI,,
2021-11-17 00:00:00+05:30,1472.0205,1490.814,1471.1442,1488.8665,566753,ICICIGI,,
2021-11-18 00:00:00+05:30,1488.8666,1495.4394,1451.3771,1472.6536,598304,ICICIGI,,
2021-11-22 00:00:00+05:30,1472.3126,1480.0053,1418.7563,1423.9658,774628,ICICIGI,,
2021-11-23 00:00:00+05:30,1411.8428,1434.4338,1381.7538,1420.217,583697,ICICIGI,,
2021-11-24 00:00:00+05:30,1421.6775,1482.0501,1421.6775,1448.8452,1355957,ICICIGI,,
2021-11-25 00:00:00+05:30,1454.7851,1469.4887,1432.2427,1453.7626,926456,ICICIGI,,
2021-11-26 00:00:00+05:30,1450.89,1455.7587,1410.0898,1415.4941,870438,ICICIGI,,
2021-11-29 00:00:00+05:30,1402.2025,1421.0933,1381.7537,1396.6034,552009,ICICIGI,,
2021-11-30 00:00:00+05:30,1396.7009,1416.1274,1387.7425,1399.6222,1428578,ICICIGI,,
2021-12-01 00:00:00+05:30,1408.0451,1411.7454,1395.9219,1402.6895,397870,ICICIGI,,
2021-12-02 00:00:00+05:30,1402.2025,1433.8007,1399.2813,1425.2804,515144,ICICIGI,,
2021-12-03 00:00:00+05:30,1436.8682,1447.3848,1396.3602,1411.356,1149769,ICICIGI,,
2021-12-06 00:00:00+05:30,1411.9888,1425.1831,1373.9638,1382.1433,542372,ICICIGI,,
2021-12-07 00:00:00+05:30,1387.5964,1402.2027,1368.0727,1379.1735,873771,ICICIGI,,
2021-12-08 00:00:00+05:30,1396.4088,1411.94,1383.2144,1407.0713,774617,ICICIGI,,
2021-12-09 00:00:00+05:30,1407.0713,1413.2546,1390.1767,1399.8655,329879,ICICIGI,,
2021-12-10 00:00:00+05:30,1405.4159,1408.4831,1394.802,1402.1051,343809,ICICIGI,,
2021-12-13 00:00:00+05:30,1403.1764,1407.0714,1380.7801,1383.6526,675222,ICICIGI,,
2021-12-14 00:00:00+05:30,1386.2331,1401.1802,1369.9715,1397.2852,496630,ICICIGI,,
2021-12-15 00:00:00+05:30,1392.5624,1394.4126,1357.3126,1363.7394,704620,ICICIGI,,
2021-12-16 00:00:00+05:30,1370.0687,1381.1208,1344.0696,1371.4806,658200,ICICIGI,,
2021-12-17 00:00:00+05:30,1370.2636,1374.9376,1315.5388,1323.0853,1499248,ICICIGI,,
2021-12-20 00:00:00+05:30,1314.5649,1321.4299,1280.4836,1315.9282,652830,ICICIGI,,
2021-12-21 00:00:00+05:30,1321.3811,1350.691,1315.9282,1333.6504,861852,ICICIGI,,
2021-12-22 00:00:00+05:30,1330.0475,1346.6986,1307.2129,1309.8907,539391,ICICIGI,,
2021-12-23 00:00:00+05:30,1312.6173,1330.0961,1308.5762,1318.3137,510565,ICICIGI,,
2021-12-24 00:00:00+05:30,1324.3023,1325.763,1300.0559,1305.1681,234118,ICICIGI,,
2021-12-27 00:00:00+05:30,1302.8798,1317.6807,1292.6554,1311.3027,265507,ICICIGI,,
2021-12-28 00:00:00+05:30,1316.1716,1367.1475,1314.2727,1352.8334,792097,ICICIGI,,
2021-12-29 00:00:00+05:30,1360.4773,1370.3122,1339.3468,1343.9722,595610,ICICIGI,,
2021-12-30 00:00:00+05:30,1342.6576,1343.6801,1323.2799,1337.7888,373434,ICICIGI,,
2021-12-31 00:00:00+05:30,1337.789,1370.0202,1336.7179,1364.4698,343301,ICICIGI,,
2022-01-03 00:00:00+05:30,1365.2,1393.731,1361.5484,1372.7953,295484,ICICIGI,,
2022-01-04 00:00:00+05:30,1379.8063,1400.2551,1377.8588,1386.233,390918,ICICIGI,,
2022-01-05 00:00:00+05:30,1392.3676,1417.9772,1388.0831,1411.5018,344446,ICICIGI,,
2022-01-06 00:00:00+05:30,1392.7085,1420.7039,1392.7085,1410.9176,312701,ICICIGI,,
2022-01-07 00:00:00+05:30,1403.1764,1426.4491,1401.8132,1408.5808,334076,ICICIGI,,
2022-01-10 00:00:00+05:30,1422.6026,1433.3626,1397.3338,1406.8766,302135,ICICIGI,,
2022-01-11 00:00:00+05:30,1397.3337,1411.7453,1381.2668,1389.1056,679549,ICICIGI,,
2022-01-12 00:00:00+05:30,1392.3677,1396.36,1376.885,1389.6411,344002,ICICIGI,,
2022-01-13 00:00:00+05:30,1390.8098,1408.386,1371.1887,1372.9901,730701,ICICIGI,,
2022-01-14 00:00:00+05:30,1365.6869,1390.2741,1364.7619,1378.3944,357396,ICICIGI,,
2022-01-17 00:00:00+05:30,1378.3945,1425.8649,1378.3945,1394.7534,491451,ICICIGI,,
2022-01-18 00:00:00+05:30,1421.6777,1426.5465,1377.3233,1409.6031,1692259,ICICIGI,,
2022-01-19 00:00:00+05:30,1417.6854,1417.6854,1375.035,1385.6489,452596,ICICIGI,,
2022-01-20 00:00:00+05:30,1357.4103,1357.4103,1283.5025,1350.0098,2296373,ICICIGI,,
2022-01-21 00:00:00+05:30,1324.3998,1362.3761,1320.4074,1345.3842,536891,ICICIGI,,
2022-01-24 00:00:00+05:30,1341.8301,1343.1933,1290.7568,1296.0637,763104,ICICIGI,,
2022-01-25 00:00:00+05:30,1296.0637,1319.8719,1270.7461,1310.816,1105736,ICICIGI,,
2022-01-27 00:00:00+05:30,1298.8875,1353.4662,1283.4536,1337.1559,809958,ICICIGI,,
2022-01-28 00:00:00+05:30,1330.1449,1378.6378,1330.1449,1337.1559,506536,ICICIGI,,
2022-01-31 00:00:00+05:30,1346.6987,1360.7208,1325.2762,1333.1636,1035056,ICICIGI,,
2022-02-01 00:00:00+05:30,1337.9348,1366.0275,1329.8526,1333.2122,857386,ICICIGI,,
2022-02-02 00:00:00+05:30,1334.0401,1360.867,1334.0401,1347.6239,410524,ICICIGI,,
2022-02-03 00:00:00+05:30,1346.6986,1354.4886,1330.8264,1348.0619,316535,ICICIGI,,
2022-02-04 00:00:00+05:30,1350.5938,1354.781,1317.4862,1329.0251,660886,ICICIGI,,
2022-02-07 00:00:00+05:30,1324.3996,1336.4255,1291.2921,1301.906,972861,ICICIGI,,
2022-02-08 00:00:00+05:30,1301.9062,1352.2491,1301.8575,1330.3397,1016198,ICICIGI,,
2022-02-09 00:00:00+05:30,1337.8863,1342.0247,1315.5387,1330.9727,604378,ICICIGI,,
2022-02-10 00:00:00+05:30,1330.3396,1330.3396,1302.9772,1308.9658,579032,ICICIGI,,
2022-02-11 00:00:00+05:30,1304.8275,1320.797,1281.214,1308.2356,837852,ICICIGI,,
2022-02-14 00:00:00+05:30,1290.2211,1292.9963,1246.6457,1252.0013,970046,ICICIGI,,
2022-02-15 00:00:00+05:30,1252.0014,1265.8286,1240.5598,1261.106,739559,ICICIGI,,
2022-02-16 00:00:00+05:30,1261.9823,1269.7723,1248.3498,1253.3159,427094,ICICIGI,,
2022-02-17 00:00:00+05:30,1250.2973,1272.1093,1250.2973,1262.9561,655859,ICICIGI,,
2022-02-18 00:00:00+05:30,1262.8099,1268.2143,1241.5335,1248.934,391940,ICICIGI,,
2022-02-21 00:00:00+05:30,1241.5335,1251.0763,1222.1558,1233.5,581516,ICICIGI,,
2022-02-22 00:00:00+05:30,1214.2683,1253.7053,1202.5833,1242.2637,668981,ICICIGI,,
2022-02-23 00:00:00+05:30,1243.9678,1254.1922,1232.9157,1246.3048,549493,ICICIGI,,
2022-02-24 00:00:00+05:30,1226.7325,1236.6647,1202.5834,1208.2798,838799,ICICIGI,,
2022-02-25 00:00:00+05:30,1208.4259,1246.4023,1208.4259,1238.9044,402028,ICICIGI,,
2022-02-28 00:00:00+05:30,1225.9534,1240.365,1193.7708,1230.6274,1341945,ICICIGI,,
2022-03-02 00:00:00+05:30,1224.4929,1228.8748,1205.5047,1218.6991,915621,ICICIGI,,
2022-03-03 00:00:00+05:30,1244.4547,1244.4547,1206.4784,1207.9878,507149,ICICIGI,,
2022-03-04 00:00:00+05:30,1202.5835,1203.5573,1175.3185,1186.3219,1697979,ICICIGI,,
2022-03-07 00:00:00+05:30,1187.0033,1194.0142,1160.712,1173.7115,711060,ICICIGI,,
2022-03-08 00:00:00+05:30,1168.5021,1201.7557,1166.6033,1185.6888,1009790,ICICIGI,,
2022-03-09 00:00:00+05:30,1205.4073,1213.2947,1173.3221,1203.6545,1380187,ICICIGI,,
2022-03-10 00:00:00+05:30,1226.9274,1251.0765,1215.2424,1227.0735,1099064,ICICIGI,,
2022-03-11 00:00:00+05:30,1226.9272,1231.796,1215.7778,1223.0322,670143,ICICIGI,,
2022-03-14 00:00:00+05:30,1230.8223,1237.0056,1196.2541,1224.1034,454323,ICICIGI,,
2022-03-15 00:00:00+05:30,1221.1821,1234.3278,1171.8616,1178.9213,807720,ICICIGI,,
2022-03-16 00:00:00+05:30,1188.172,1215.4858,1176.8765,1187.1982,1180168,ICICIGI,,
2022-03-17 00:00:00+05:30,1209.3997,1240.8032,1182.5242,1236.0806,1520083,ICICIGI,,
2022-03-21 00:00:00+05:30,1244.406,1244.406,1205.5047,1207.9878,587899,ICICIGI,,
2022-03-22 00:00:00+05:30,1208.0851,1220.111,1191.9695,1217.5792,388976,ICICIGI,,
2022-03-23 00:00:00+05:30,1218.1634,1238.4175,1215.1448,1219.624,628795,ICICIGI,,
2022-03-24 00:00:00+05:30,1215.2422,1223.7625,1205.1152,1211.4933,532228,ICICIGI,,
2022-03-25 00:00:00+05:30,1217.1895,1240.9977,1215.242,1232.3314,1058844,ICICIGI,,
2022-03-28 00:00:00+05:30,1240.5597,1240.5597,1209.4484,1232.5262,618924,ICICIGI,,
2022-03-29 00:00:00+05:30,1232.5263,1250.6868,1230.4815,1242.3612,349086,ICICIGI,,
2022-03-30 00:00:00+05:30,1242.3612,1301.2732,1242.3612,1294.9926,650566,ICICIGI,,
2022-03-31 00:00:00+05:30,1291.3409,1311.1567,1283.356,1293.4344,649870,ICICIGI,,
2022-04-01 00:00:00+05:30,1286.4235,1317.6323,1282.3824,1313.2017,212179,ICICIGI,,
2022-04-04 00:00:00+05:30,1313.2017,1331.3135,1304.1459,1314.5162,579597,ICICIGI,,
2022-04-05 00:00:00+05:30,1309.6962,1323.4748,1304.8274,1316.3663,175565,ICICIGI,,
2022-04-06 00:00:00+05:30,1314.3702,1338.9087,1314.078,1331.5082,268510,ICICIGI,,
2022-04-07 00:00:00+05:30,1331.5081,1367.5369,1331.1673,1359.9904,582805,ICICIGI,,
2022-04-08 00:00:00+05:30,1363.0578,1367.1475,1334.6242,1343.9722,312378,ICICIGI,,
2022-04-11 00:00:00+05:30,1339.5417,1350.0582,1316.5125,1320.4075,397845,ICICIGI,,
2022-04-12 00:00:00+05:30,1320.4075,1331.5083,1310.037,1317.0967,362320,ICICIGI,,
2022-04-13 00:00:00+05:30,1312.2766,1328.1975,1310.1831,1322.9879,163075,ICICIGI,,
2022-04-18 00:00:00+05:30,1316.123,1338.7141,1310.67,1321.6735,217047,ICICIGI,,
2022-04-19 00:00:00+05:30,1322.9393,1347.5265,1297.3297,1307.1646,324789,ICICIGI,,
2022-04-20 00:00:00+05:30,1310.6698,1338.9086,1302.3929,1327.3209,398694,ICICIGI,,
2022-04-21 00:00:00+05:30,1327.2237,1374.9376,1327.2237,1364.2263,546851,ICICIGI,,
2022-04-22 00:00:00+05:30,1309.6961,1314.5648,1279.0716,1283.4048,2371544,ICICIGI,,
2022-04-25 00:00:00+05:30,1280.4838,1292.1688,1246.4025,1271.4766,554626,ICICIGI,,
2022-04-26 00:00:00+05:30,1278.1465,1297.8164,1268.409,1293.337,291069,ICICIGI,,
2022-04-27 00:00:00+05:30,1275.6149,1303.805,1272.9858,1283.7944,346202,ICICIGI,,
2022-04-28 00:00:00+05:30,1290.1724,1321.2351,1287.3486,1302.3931,654326,ICICIGI,,
2022-04-29 00:00:00+05:30,1303.4642,1307.6514,1241.5823,1246.597,1065203,ICICIGI,,
2022-05-02 00:00:00+05:30,1239.8295,1254.4845,1219.1372,1250.2,378864,ICICIGI,,
2022-05-04 00:00:00+05:30,1250.1999,1261.1546,1233.7922,1241.6796,284167,ICICIGI,,
2022-05-05 00:00:00+05:30,1255.1662,1280.9706,1246.9867,1256.0426,324056,ICICIGI,,
2022-05-06 00:00:00+05:30,1247.6683,1260.4244,1231.8934,1247.7656,199042,ICICIGI,,
2022-05-09 00:00:00+05:30,1242.7019,1256.7239,1224.0059,1231.163,331402,ICICIGI,,
2022-05-10 00:00:00+05:30,1234.7174,1256.8702,1229.4591,1234.5713,272485,ICICIGI,,
2022-05-11 00:00:00+05:30,1241.5334,1259.6452,1237.2976,1250.7354,464070,ICICIGI,,
2022-05-12 00:00:00+05:30,1246.4022,1250.6867,1209.497,1216.3132,528459,ICICIGI,,
2022-05-13 00:00:00+05:30,1219.7215,1274.8846,1216.8003,1246.7919,667977,ICICIGI,,
2022-05-16 00:00:00+05:30,1260.0348,1277.465,1249.2748,1263.7837,479794,ICICIGI,,
2022-05-17 00:00:00+05:30,1270.746,1280.8243,1252.196,1276.9293,466755,ICICIGI,,
2022-05-18 00:00:00+05:30,1281.4573,1289.9289,1239.6834,1251.6118,525100,ICICIGI,,
2022-05-19 00:00:00+05:30,1231.9905,1246.402,1212.3207,1218.1145,560493,ICICIGI,,
2022-05-20 00:00:00+05:30,1227.901,1234.6199,1213.8303,1218.7477,528786,ICICIGI,,
2022-05-23 00:00:00+05:30,1216.2161,1216.2161,1184.5691,1188.8049,525859,ICICIGI,,
2022-05-24 00:00:00+05:30,1192.846,1194.6961,1167.5284,1180.2845,575696,ICICIGI,,
2022-05-25 00:00:00+05:30,1180.2845,1226.9272,1174.3446,1216.7516,807827,ICICIGI,,
2022-05-26 00:00:00+05:30,1229.8485,1241.5335,1215.5344,1234.5226,490371,ICICIGI,,
2022-05-27 00:00:00+05:30,1236.6646,1247.7654,1218.1634,1227.1218,468268,ICICIGI,,
2022-05-30 00:00:00+05:30,1231.796,1260.5705,1227.2195,1256.432,351575,ICICIGI,,
2022-05-31 00:00:00+05:30,1251.8553,1265.8286,1211.5419,1232.6237,2109279,ICICIGI,,
2022-06-01 00:00:00+05:30,1234.6686,1234.6686,1210.3735,1219.7703,469989,ICICIGI,,
2022-06-02 00:00:00+05:30,1226.1969,1226.1969,1193.8197,1203.4598,444779,ICICIGI,,
2022-06-03 00:00:00+05:30,1209.7893,1213.6356,1183.5953,1186.3219,603052,ICICIGI,,
2022-06-06 00:00:00+05:30,1187.9772,1189.876,1167.5284,1169.3298,750844,ICICIGI,,
2022-06-07 00:00:00+05:30,1158.7646,1165.5321,1113.2904,1121.3239,1117981,ICICIGI,,
2022-06-08 00:00:00+05:30,1131.889,1131.889,1074.0482,1078.6248,4260384,ICICIGI,,
2022-06-09 00:00:00+05:30,1088.7517,1117.8669,1088.7517,1095.7628,2288225,ICICIGI,,
2022-06-10 00:00:00+05:30,1092.5494,1101.3132,1079.988,1091.6244,1109164,ICICIGI,,
2022-06-13 00:00:00+05:30,1090.894,1098.8787,1042.888,1084.7106,1524945,ICICIGI,,
2022-06-14 00:00:00+05:30,1084.9055,1118.8407,1065.8686,1115.7247,1312603,ICICIGI,,
2022-06-15 00:00:00+05:30,1115.7249,1130.5259,1102.6279,1120.5449,450709,ICICIGI,,
2022-06-16 00:00:00+05:30,1124.6832,1131.889,1090.6019,1102.1409,672515,ICICIGI,,
2022-06-17 00:00:00+05:30,1091.5758,1105.2083,1075.7036,1083.9805,1136156,ICICIGI,,
2022-06-20 00:00:00+05:30,1091.527,1099.3657,1077.2129,1096.7853,388341,ICICIGI,,
2022-06-21 00:00:00+05:30,1105.2083,1118.4513,1102.1897,1111.0508,280231,ICICIGI,,
2022-06-22 00:00:00+05:30,1112.9494,1112.9494,1082.8119,1105.1594,919853,ICICIGI,,
2022-06-23 00:00:00+05:30,1101.3133,1107.6914,1089.0441,1095.7142,383525,ICICIGI,,
2022-06-24 00:00:00+05:30,1100.4858,1101.5082,1082.6175,1090.943,450371,ICICIGI,,
2022-06-27 00:00:00+05:30,1100.3394,1115.9195,1090.9427,1103.5529,411878,ICICIGI,,
2022-06-28 00:00:00+05:30,1106.1819,1129.552,1073.2204,1088.8978,1844323,ICICIGI,,
2022-06-29 00:00:00+05:30,1075.0219,1094.01,1075.0219,1082.4224,392085,ICICIGI,,
2022-06-30 00:00:00+05:30,1081.8383,1100.2423,1079.7447,1091.5271,619793,ICICIGI,,
2022-07-01 00:00:00+05:30,1090.6019,1119.8145,1076.8233,1115.676,228217,ICICIGI,,
2022-07-04 00:00:00+05:30,1118.8409,1137.3421,1107.9835,1131.3049,372144,ICICIGI,,
2022-07-05 00:00:00+05:30,1131.4997,1164.5099,1130.0391,1155.8922,923135,ICICIGI,,
2022-07-06 00:00:00+05:30,1153.0194,1202.5833,1152.9707,1199.9055,647362,ICICIGI,,
2022-07-07 00:00:00+05:30,1217.1897,1261.8849,1190.7037,1244.8442,1265608,ICICIGI,,
2022-07-08 00:00:00+05:30,1252.245,1256.3834,1230.8224,1242.7021,646576,ICICIGI,,
2022-07-11 00:00:00+05:30,1243.4809,1249.9564,1220.5977,1232.8184,314578,ICICIGI,,
2022-07-12 00:00:00+05:30,1227.9011,1230.8224,1195.816,1198.3478,281608,ICICIGI,,
2022-07-13 00:00:00+05:30,1199.6621,1208.2798,1181.6477,1199.6134,624780,ICICIGI,,
2022-07-14 00:00:00+05:30,1199.6135,1221.3282,1198.1042,1217.8713,266983,ICICIGI,,
2022-07-15 00:00:00+05:30,1217.141,1226.8299,1212.321,1221.4255,211719,ICICIGI,,
2022-07-18 00:00:00+05:30,1226.83,1247.5222,1214.9501,1238.3689,385061,ICICIGI,,
2022-07-19 00:00:00+05:30,1239.9755,1243.0915,1221.0847,1237.1516,493959,ICICIGI,,
2022-07-20 00:00:00+05:30,1248.3013,1248.3013,1175.3673,1184.91,2801062,ICICIGI,,
2022-07-21 00:00:00+05:30,1194.696,1206.3323,1178.6778,1193.1381,820117,ICICIGI,,
2022-07-22 00:00:00+05:30,1202.3887,1202.5834,1172.4458,1183.1571,497066,ICICIGI,,
2022-07-25 00:00:00+05:30,1187.8798,1187.8798,1150.0009,1157.9856,737793,ICICIGI,,
2022-07-26 00:00:00+05:30,1157.2068,1157.2068,1123.7097,1126.631,667568,ICICIGI,,
2022-07-27 00:00:00+05:30,1127.069,1159.0081,1124.6834,1157.158,439202,ICICIGI,,
2022-07-28 00:00:00+05:30,1162.0471,1174.4172,1156.8156,1162.8783,849859,ICICIGI,,
2022-07-29 00:00:00+05:30,1170.408,1198.4239,1166.6432,1192.8989,639036,ICICIGI,,
2022-08-01 00:00:00+05:30,1197.8861,1207.6647,1189.5742,1203.5577,518200,ICICIGI,,
2022-08-02 00:00:00+05:30,1203.7532,1216.4655,1185.9072,1214.412,510629,ICICIGI,,
2022-08-03 00:00:00+05:30,1214.5097,1219.5457,1186.445,1202.3353,285116,ICICIGI,,
2022-08-04 00:00:00+05:30,1202.4332,1212.5541,1163.6608,1175.5907,1042786,ICICIGI,,
2022-08-05 00:00:00+05:30,1183.0226,1190.0632,1168.1101,1173.2927,552645,ICICIGI,,
2022-08-08 00:00:00+05:30,1179.1111,1191.041,1157.8913,1187.2273,589736,ICICIGI,,
2022-08-10 00:00:00+05:30,1191.041,1215.3409,1186.3961,1203.411,832004,ICICIGI,,
2022-08-11 00:00:00+05:30,1206.6378,1223.6039,1203.362,1213.4829,519958,ICICIGI,,
2022-08-12 00:00:00+05:30,1216.4654,1216.4654,1198.1304,1210.4515,659145,ICICIGI,,
2022-08-16 00:00:00+05:30,1215.4876,1273.1816,1212.6029,1267.3145,709618,ICICIGI,,
2022-08-17 00:00:00+05:30,1269.2704,1338.6989,1267.3636,1325.4977,1675014,ICICIGI,,
2022-08-18 00:00:00+05:30,1325.0086,1332.1471,1293.8147,1297.3839,418587,ICICIGI,,
2022-08-19 00:00:00+05:30,1297.3839,1297.3839,1256.5579,1260.7628,377176,ICICIGI,,
2022-08-22 00:00:00+05:30,1255.5802,1262.3763,1206.6869,1232.7471,1493498,ICICIGI,,
2022-08-23 00:00:00+05:30,1218.4212,1230.6445,1207.518,1221.7948,733327,ICICIGI,,
2022-08-24 00:00:00+05:30,1210.0605,1224.1418,1201.602,1216.2211,783760,ICICIGI,,
2022-08-25 00:00:00+05:30,1224.2884,1256.2646,1201.2108,1232.4048,2414864,ICICIGI,,
2022-08-26 00:00:00+05:30,1247.0238,1261.2029,1227.222,1232.1603,595664,ICICIGI,,
2022-08-29 00:00:00+05:30,1217.4432,1240.912,1192.9966,1230.5955,469827,ICICIGI,,
2022-08-30 00:00:00+05:30,1237.9786,1264.2343,1237.6852,1259.785,547882,ICICIGI,,
2022-09-01 00:00:00+05:30,1259.3938,1259.3938,1237.0496,1243.3568,296026,ICICIGI,,
2022-09-02 00:00:00+05:30,1244.9213,1256.2645,1225.5596,1231.1334,291574,ICICIGI,,
2022-09-05 00:00:00+05:30,1237.0006,1246.926,1227.3686,1233.9203,245382,ICICIGI,,
2022-09-06 00:00:00+05:30,1240.4234,1249.2242,1187.1297,1191.9701,1852358,ICICIGI,,
2022-09-07 00:00:00+05:30,1194.9524,1239.5431,1194.9524,1221.697,1060134,ICICIGI,,
2022-09-08 00:00:00+05:30,1227.2221,1254.4556,1194.9525,1201.5042,1192677,ICICIGI,,
2022-09-09 00:00:00+05:30,1215.4877,1225.6575,1183.1692,1194.2681,1262273,ICICIGI,,
2022-09-12 00:00:00+05:30,1192.9966,1222.626,1189.7696,1212.9451,706476,ICICIGI,,
2022-09-13 00:00:00+05:30,1235.5829,1245.8016,1198.424,1208.3982,930820,ICICIGI,,
2022-09-14 00:00:00+05:30,1198.8638,1226.8797,1194.659,1217.7367,628651,ICICIGI,,
2022-09-15 00:00:00+05:30,1221.3547,1221.3547,1199.9883,1207.5178,496799,ICICIGI,,
2022-09-16 00:00:00+05:30,1202.0421,1212.4564,1182.2403,1188.4987,1026469,ICICIGI,,
2022-09-19 00:00:00+05:30,1185.7117,1194.708,1170.5547,1181.2623,329474,ICICIGI,,
2022-09-20 00:00:00+05:30,1187.1294,1207.4691,1173.4393,1188.7429,393867,ICICIGI,,
2022-09-21 00:00:00+05:30,1187.1296,1194.2191,1169.0391,1173.5862,477872,ICICIGI,,
2022-09-22 00:00:00+05:30,1165.6165,1175.6886,1156.8157,1168.1101,317223,ICICIGI,,
2022-09-23 00:00:00+05:30,1177.3509,1196.9082,1149.5306,1153.2954,995567,ICICIGI,,
2022-09-26 00:00:00+05:30,1148.9927,1151.8774,1116.8698,1120.2434,988721,ICICIGI,,
2022-09-27 00:00:00+05:30,1134.3246,1139.2139,1121.9545,1132.76,528786,ICICIGI,,
2022-09-28 00:00:00+05:30,1128.4576,1145.228,1114.7674,1138.2852,501473,ICICIGI,,
2022-09-29 00:00:00+05:30,1141.6097,1151.0462,1123.3726,1140.1429,824143,ICICIGI,,
2022-09-30 00:00:00+05:30,1140.1429,1140.1918,1122.5902,1125.6705,1527493,ICICIGI,,
2022-10-03 00:00:00+05:30,1125.3773,1128.5065,1094.2322,1100.5394,1267334,ICICIGI,,
2022-10-04 00:00:00+05:30,1110.856,1128.3109,1109.8781,1124.4972,523647,ICICIGI,,
2022-10-06 00:00:00+05:30,1130.1198,1141.1697,1120.9279,1134.7646,1007667,ICICIGI,,
2022-10-07 00:00:00+05:30,1139.0673,1139.0673,1113.7895,1119.559,1134702,ICICIGI,,
2022-10-10 00:00:00+05:30,1110.4646,1113.545,1091.5919,1104.1085,1053052,ICICIGI,,
2022-10-11 00:00:00+05:30,1109.8779,1126.6484,1102.0061,1109.9269,836099,ICICIGI,,
2022-10-12 00:00:00+05:30,1109.927,1117.701,1095.9924,1109.1936,746825,ICICIGI,,
2022-10-13 00:00:00+05:30,1104.9888,1117.4566,1095.9436,1106.749,476988,ICICIGI,,
2022-10-14 00:00:00+05:30,1111.8339,1119.6568,1098.1927,1101.713,1441873,ICICIGI,,
2022-10-17 00:00:00+05:30,1101.0772,1112.3227,1093.841,1107.2866,915437,ICICIGI,,
2022-10-18 00:00:00+05:30,1112.8606,1125.5239,1106.6022,1123.9594,1490999,ICICIGI,,
2022-10-19 00:00:00+05:30,1151.9264,1155.8379,1106.8956,1112.714,2589174,ICICIGI,,
2022-10-20 00:00:00+05:30,1113.6917,1131.6355,1102.0551,1127.4307,914488,ICICIGI,,
2022-10-21 00:00:00+05:30,1127.4795,1137.8938,1109.9757,1126.2572,995950,ICICIGI,,
2022-10-24 00:00:00+05:30,1139.214,1142.7832,1120.4879,1124.546,79894,ICICIGI,,
2022-10-25 00:00:00+05:30,1129.4353,1140.9252,1124.2037,1128.4084,594839,ICICIGI,,
2022-10-27 00:00:00+05:30,1141.6615,1143.6249,1129.4395,1140.7781,493714,ICICIGI,,
2022-10-28 00:00:00+05:30,1146.521,1151.3313,1138.0784,1143.0359,468144,ICICIGI,,
2022-10-31 00:00:00+05:30,1154.4725,1162.2279,1135.3295,1148.5332,829508,ICICIGI,,
2022-11-01 00:00:00+05:30,1153.4909,1155.2088,1140.827,1150.6439,375840,ICICIGI,,
2022-11-02 00:00:00+05:30,1150.5457,1155.4542,1137.7346,1146.4717,799025,ICICIGI,,
2022-11-03 00:00:00+05:30,1137.1947,1148.5332,1135.4767,1143.8701,391305,ICICIGI,,
2022-11-04 00:00:00+05:30,1147.6007,1147.6007,1131.01,1139.8944,235006,ICICIGI,,
2022-11-07 00:00:00+05:30,1141.2198,1145.0974,1126.5435,1139.011,472838,ICICIGI,,
2022-11-09 00:00:00+05:30,1139.0109,1149.5642,1127.6723,1134.3479,364895,ICICIGI,,
2022-11-10 00:00:00+05:30,1132.8753,1138.7163,1109.6092,1114.0758,467236,ICICIGI,,
2022-11-11 00:00:00+05:30,1119.6716,1127.9177,1107.793,1111.1799,619654,ICICIGI,,
2022-11-14 00:00:00+05:30,1116.7755,1119.8678,1103.0318,1112.7014,334306,ICICIGI,,
2022-11-15 00:00:00+05:30,1110.787,1112.2104,1095.6689,1099.6938,1274776,ICICIGI,,
2022-11-16 00:00:00+05:30,1104.21,1116.6283,1096.7981,1110.64,892837,ICICIGI,,
2022-11-17 00:00:00+05:30,1115.745,1126.0037,1102.9339,1106.6152,641922,ICICIGI,,
2022-11-18 00:00:00+05:30,1108.333,1121.095,1103.6699,1115.892,449207,ICICIGI,,
2022-11-21 00:00:00+05:30,1115.892,1118.3953,1100.4794,1107.1058,1030548,ICICIGI,,
2022-11-22 00:00:00+05:30,1107.1058,1113.2414,1103.9153,1107.9894,341523,ICICIGI,,
2022-11-23 00:00:00+05:30,1107.9894,1116.4319,1105.0443,1113.1923,1248207,ICICIGI,,
2022-11-24 00:00:00+05:30,1114.8121,1149.5641,1114.0758,1148.4843,1462853,ICICIGI,,
2022-11-25 00:00:00+05:30,1153.4909,1153.4909,1133.857,1138.1273,475121,ICICIGI,,
2022-11-28 00:00:00+05:30,1141.2199,1151.9204,1132.4828,1137.5876,1132220,ICICIGI,,
2022-11-29 00:00:00+05:30,1141.7105,1165.2712,1137.8819,1154.178,538581,ICICIGI,,
2022-11-30 00:00:00+05:30,1159.97,1190.9915,1154.5217,1188.9791,1400360,ICICIGI,,
2022-12-01 00:00:00+05:30,1190.2064,1206.5025,1182.9418,1202.183,971036,ICICIGI,,
