Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-06 00:00:00+05:30,3506.7067,3513.9445,3401.7588,3410.8513,383507,BAJAJ-AUTO,,
2021-10-07 00:00:00+05:30,3451.5183,3500.0566,3424.3766,3463.7773,343916,BAJAJ-AUTO,,
2021-10-08 00:00:00+05:30,3477.3484,3509.0137,3443.4665,3452.0161,215542,BAJAJ-AUTO,,
2021-10-11 00:00:00+05:30,3478.6604,3510.2351,3465.4063,3485.084,239321,BAJAJ-AUTO,,
2021-10-12 00:00:00+05:30,3492.2309,3613.9161,3490.4214,3599.6667,1353877,BAJAJ-AUTO,,
2021-10-13 00:00:00+05:30,3614.3233,3664.1283,3579.6273,3589.6243,648769,BAJAJ-AUTO,,
2021-10-14 00:00:00+05:30,3591.7505,3627.0799,3577.4558,3588.041,272066,BAJAJ-AUTO,,
2021-10-18 00:00:00+05:30,3493.1356,3591.479,3493.1356,3542.8501,463126,BAJAJ-AUTO,,
2021-10-19 00:00:00+05:30,3555.7426,3578.1798,3521.4084,3538.8696,275481,BAJAJ-AUTO,,
2021-10-20 00:00:00+05:30,3531.8127,3537.3767,3463.28,3481.9624,321450,BAJAJ-AUTO,,
2021-10-21 00:00:00+05:30,3501.2781,3505.9374,3410.3535,3441.5664,373336,BAJAJ-AUTO,,
2021-10-22 00:00:00+05:30,3473.639,3537.4673,3449.7544,3498.1118,408499,BAJAJ-AUTO,,
2021-10-25 00:00:00+05:30,3486.8026,3514.6229,3379.1406,3405.1514,306195,BAJAJ-AUTO,,
2021-10-26 00:00:00+05:30,3419.7178,3448.6236,3403.7946,3430.4839,170050,BAJAJ-AUTO,,
2021-10-27 00:00:00+05:30,3433.4241,3451.5186,3401.7588,3416.6868,251226,BAJAJ-AUTO,,
2021-10-28 00:00:00+05:30,3487.6622,3492.2311,3337.3878,3348.1086,706705,BAJAJ-AUTO,,
2021-10-29 00:00:00+05:30,3365.5699,3397.0996,3315.8101,3354.0347,316325,BAJAJ-AUTO,,
2021-11-01 00:00:00+05:30,3367.1984,3392.7115,3330.8286,3371.1338,228051,BAJAJ-AUTO,,
2021-11-02 00:00:00+05:30,3379.1404,3428.9002,3371.9479,3385.3379,250053,BAJAJ-AUTO,,
2021-11-03 00:00:00+05:30,3371.1789,3405.3322,3337.5686,3346.0276,261709,BAJAJ-AUTO,,
2021-11-04 00:00:00+05:30,3364.2129,3406.1919,3364.2129,3401.1709,65679,BAJAJ-AUTO,,
2021-11-08 00:00:00+05:30,3429.8051,3437.9476,3386.9213,3417.4104,261609,BAJAJ-AUTO,,
2021-11-09 00:00:00+05:30,3419.8531,3478.6601,3412.6153,3432.9263,521920,BAJAJ-AUTO,,
2021-11-10 00:00:00+05:30,3428.9005,3439.3953,3387.2832,3412.344,373526,BAJAJ-AUTO,,
2021-11-11 00:00:00+05:30,3414.8773,3421.5271,3370.9982,3392.6663,446382,BAJAJ-AUTO,,
2021-11-12 00:00:00+05:30,3421.6626,3421.6626,3271.2071,3288.7136,745428,BAJAJ-AUTO,,
2021-11-15 00:00:00+05:30,3303.1437,3323.8618,3238.9537,3258.0432,551238,BAJAJ-AUTO,,
2021-11-16 00:00:00+05:30,3268.6738,3303.8677,3241.7132,3264.874,473529,BAJAJ-AUTO,,
2021-11-17 00:00:00+05:30,3266.0501,3296.8107,3235.6514,3242.3464,348752,BAJAJ-AUTO,,
2021-11-18 00:00:00+05:30,3248.4081,3252.3888,3189.1487,3209.5503,384426,BAJAJ-AUTO,,
2021-11-22 00:00:00+05:30,3229.8613,3229.8613,3099.5812,3116.0471,422572,BAJAJ-AUTO,,
2021-11-23 00:00:00+05:30,3112.2474,3119.9375,3054.3904,3107.5881,713102,BAJAJ-AUTO,,
2021-11-24 00:00:00+05:30,3129.437,3129.437,3063.0754,3082.4819,287005,BAJAJ-AUTO,,
2021-11-25 00:00:00+05:30,3077.868,3088.6341,3055.2952,3068.5493,264226,BAJAJ-AUTO,,
2021-11-26 00:00:00+05:30,3048.9168,3061.1305,3003.6806,3016.8896,341506,BAJAJ-AUTO,,
2021-11-29 00:00:00+05:30,3004.5852,3034.7579,2936.9119,2983.9575,403739,BAJAJ-AUTO,,
2021-11-30 00:00:00+05:30,2981.9672,3006.3495,2915.9677,2931.5742,682518,BAJAJ-AUTO,,
2021-12-01 00:00:00+05:30,2967.4916,2980.3387,2919.8128,2939.9429,551434,BAJAJ-AUTO,,
2021-12-02 00:00:00+05:30,2949.352,3019.3777,2928.1363,3011.2803,502905,BAJAJ-AUTO,,
2021-12-03 00:00:00+05:30,3017.2514,3024.6248,2968.0345,2974.5938,315536,BAJAJ-AUTO,,
2021-12-06 00:00:00+05:30,2983.5955,2985.5859,2933.7452,2940.1235,251407,BAJAJ-AUTO,,
2021-12-07 00:00:00+05:30,2971.9701,3000.9665,2950.302,2973.3271,286908,BAJAJ-AUTO,,
2021-12-08 00:00:00+05:30,2988.1644,3019.9201,2982.8717,3014.5823,334037,BAJAJ-AUTO,,
2021-12-09 00:00:00+05:30,3030.8222,3030.8222,2991.0144,3022.6797,237723,BAJAJ-AUTO,,
2021-12-10 00:00:00+05:30,3003.8615,3043.6693,3003.6806,3026.0725,220039,BAJAJ-AUTO,,
2021-12-13 00:00:00+05:30,3046.2026,3051.1333,2981.0625,2990.5168,214515,BAJAJ-AUTO,,
2021-12-14 00:00:00+05:30,2985.586,2990.1096,2956.6349,2978.0315,181626,BAJAJ-AUTO,,
2021-12-15 00:00:00+05:30,2976.2219,3012.5919,2962.9678,2980.6099,295667,BAJAJ-AUTO,,
2021-12-16 00:00:00+05:30,3010.6921,3010.6921,2919.858,2943.1997,324140,BAJAJ-AUTO,,
2021-12-17 00:00:00+05:30,2938.5858,2951.0257,2849.0635,2876.2502,3170631,BAJAJ-AUTO,,
2021-12-20 00:00:00+05:30,2849.787,2868.9673,2738.6419,2809.3459,595625,BAJAJ-AUTO,,
2021-12-21 00:00:00+05:30,2815.4982,2858.9702,2797.4038,2832.5071,326850,BAJAJ-AUTO,,
2021-12-22 00:00:00+05:30,2833.5924,2871.1837,2828.1641,2837.0757,294578,BAJAJ-AUTO,,
2021-12-23 00:00:00+05:30,2849.8777,2886.9261,2839.021,2871.6816,224147,BAJAJ-AUTO,,
2021-12-24 00:00:00+05:30,2878.1956,2890.5902,2836.3068,2851.7324,123753,BAJAJ-AUTO,,
2021-12-27 00:00:00+05:30,2845.3538,2871.7264,2824.5452,2853.5869,94069,BAJAJ-AUTO,,
2021-12-28 00:00:00+05:30,2860.0106,2883.8501,2849.8777,2873.4458,214640,BAJAJ-AUTO,,
2021-12-29 00:00:00+05:30,2884.9358,2957.5399,2851.7326,2951.6592,563709,BAJAJ-AUTO,,
2021-12-30 00:00:00+05:30,2965.682,2966.7223,2883.3522,2895.8374,594987,BAJAJ-AUTO,,
2021-12-31 00:00:00+05:30,2922.2557,2953.6496,2910.4943,2939.6716,248103,BAJAJ-AUTO,,
2022-01-03 00:00:00+05:30,2948.2211,2978.8914,2941.7072,2964.8682,266680,BAJAJ-AUTO,,
2022-01-04 00:00:00+05:30,2971.1105,3000.0617,2959.0324,2975.7698,244503,BAJAJ-AUTO,,
2022-01-05 00:00:00+05:30,2975.7697,3044.393,2968.3963,3038.5576,312215,BAJAJ-AUTO,,
2022-01-06 00:00:00+05:30,3026.1176,3102.2952,3015.4418,3092.5242,410181,BAJAJ-AUTO,,
2022-01-07 00:00:00+05:30,3109.9855,3109.9855,3055.2497,3069.2729,263996,BAJAJ-AUTO,,
2022-01-10 00:00:00+05:30,3089.4485,3122.4256,3080.0846,3107.8145,318473,BAJAJ-AUTO,,
2022-01-11 00:00:00+05:30,3087.82,3117.6305,3087.82,3109.3071,225782,BAJAJ-AUTO,,
2022-01-12 00:00:00+05:30,3117.766,3123.1038,3088.9505,3112.3376,198452,BAJAJ-AUTO,,
2022-01-13 00:00:00+05:30,3117.585,3143.2793,3103.2,3122.1992,291271,BAJAJ-AUTO,,
2022-01-14 00:00:00+05:30,3122.1993,3132.3322,3098.6765,3105.7334,127752,BAJAJ-AUTO,,
2022-01-17 00:00:00+05:30,3121.2946,3190.9583,3106.8643,3157.2573,646271,BAJAJ-AUTO,,
2022-01-18 00:00:00+05:30,3156.5334,3163.9973,3069.3634,3076.9177,656590,BAJAJ-AUTO,,
2022-01-19 00:00:00+05:30,3076.9179,3132.4227,3060.7234,3109.3523,694189,BAJAJ-AUTO,,
2022-01-20 00:00:00+05:30,3075.0634,3119.4854,2981.0627,2993.5027,874508,BAJAJ-AUTO,,
2022-01-21 00:00:00+05:30,2993.5024,3142.9626,2958.4444,3093.9719,1609260,BAJAJ-AUTO,,
2022-01-24 00:00:00+05:30,3095.0577,3125.0944,3030.8223,3060.0449,788137,BAJAJ-AUTO,,
2022-01-25 00:00:00+05:30,3038.9646,3157.4833,3011.5967,3138.5747,571406,BAJAJ-AUTO,,
2022-01-27 00:00:00+05:30,3116.7708,3199.8244,3070.8109,3167.5259,664333,BAJAJ-AUTO,,
2022-01-28 00:00:00+05:30,3171.0542,3222.8949,3153.0503,3163.9973,575466,BAJAJ-AUTO,,
2022-01-31 00:00:00+05:30,3184.625,3244.0199,3154.7691,3225.0208,470500,BAJAJ-AUTO,,
2022-02-01 00:00:00+05:30,3236.1945,3250.0821,3176.9804,3197.6985,487464,BAJAJ-AUTO,,
2022-02-02 00:00:00+05:30,3202.7197,3243.4322,3185.937,3198.196,212256,BAJAJ-AUTO,,
2022-02-03 00:00:00+05:30,3211.7671,3303.0989,3185.5301,3276.093,760774,BAJAJ-AUTO,,
2022-02-04 00:00:00+05:30,3276.0929,3276.0929,3211.767,3225.6545,296588,BAJAJ-AUTO,,
2022-02-07 00:00:00+05:30,3229.8614,3229.8614,3137.5796,3144.8174,286849,BAJAJ-AUTO,,
2022-02-08 00:00:00+05:30,3144.9082,3178.2471,3117.5854,3129.1206,397493,BAJAJ-AUTO,,
2022-02-09 00:00:00+05:30,3123.104,3229.8613,3123.104,3224.0259,352729,BAJAJ-AUTO,,
2022-02-10 00:00:00+05:30,3223.8449,3240.3108,3207.8311,3229.2732,239918,BAJAJ-AUTO,,
2022-02-11 00:00:00+05:30,3193.6726,3234.3851,3173.7686,3226.8306,339577,BAJAJ-AUTO,,
2022-02-14 00:00:00+05:30,3134.8656,3200.9103,3131.5634,3155.6289,282645,BAJAJ-AUTO,,
2022-02-15 00:00:00+05:30,3157.4832,3257.9075,3142.7815,3247.2317,357052,BAJAJ-AUTO,,
2022-02-16 00:00:00+05:30,3256.0984,3293.192,3230.8567,3245.1511,244587,BAJAJ-AUTO,,
2022-02-17 00:00:00+05:30,3248.0463,3311.2864,3248.0463,3254.5603,513917,BAJAJ-AUTO,,
2022-02-18 00:00:00+05:30,3254.2889,3295.4538,3224.0713,3286.0898,277299,BAJAJ-AUTO,,
2022-02-21 00:00:00+05:30,3278.8518,3291.3371,3227.4638,3238.4561,344326,BAJAJ-AUTO,,
2022-02-22 00:00:00+05:30,3184.6251,3270.5738,3180.1015,3257.6362,432562,BAJAJ-AUTO,,
2022-02-23 00:00:00+05:30,3270.6643,3293.1013,3229.8612,3239.1799,209392,BAJAJ-AUTO,,
2022-02-24 00:00:00+05:30,3153.4119,3220.1805,3107.7234,3147.4407,628362,BAJAJ-AUTO,,
2022-02-25 00:00:00+05:30,3157.5739,3220.8139,3157.5739,3174.1301,327777,BAJAJ-AUTO,,
2022-02-28 00:00:00+05:30,3164.4497,3221.7187,3119.5303,3193.989,387040,BAJAJ-AUTO,,
2022-03-02 00:00:00+05:30,3164.9927,3164.9927,3015.4419,3050.9976,982580,BAJAJ-AUTO,,
2022-03-03 00:00:00+05:30,3075.1536,3080.401,2966.5868,2982.9624,536758,BAJAJ-AUTO,,
2022-03-04 00:00:00+05:30,2941.2548,2972.8749,2850.7825,2933.2029,509620,BAJAJ-AUTO,,
2022-03-07 00:00:00+05:30,2881.543,2966.587,2827.2596,2926.4624,335205,BAJAJ-AUTO,,
2022-03-08 00:00:00+05:30,2921.3507,3034.8482,2873.1289,3001.0569,557492,BAJAJ-AUTO,,
2022-03-09 00:00:00+05:30,3003.6806,3039.8695,2979.2531,3020.8704,508262,BAJAJ-AUTO,,
2022-03-10 00:00:00+05:30,3075.1539,3112.2476,3062.8496,3096.2793,350154,BAJAJ-AUTO,,
2022-03-11 00:00:00+05:30,3076.0583,3117.2232,3063.7993,3096.8669,156038,BAJAJ-AUTO,,
2022-03-14 00:00:00+05:30,3077.8678,3134.82,3047.1072,3123.6016,245299,BAJAJ-AUTO,,
2022-03-15 00:00:00+05:30,3113.1521,3161.1024,3099.898,3124.9587,229544,BAJAJ-AUTO,,
2022-03-16 00:00:00+05:30,3157.529,3249.9464,3149.3412,3229.6807,262987,BAJAJ-AUTO,,
2022-03-17 00:00:00+05:30,3238.9088,3315.6746,3234.9732,3302.6465,429272,BAJAJ-AUTO,,
2022-03-21 00:00:00+05:30,3302.6461,3363.7602,3239.1346,3247.0962,432309,BAJAJ-AUTO,,
2022-03-22 00:00:00+05:30,3238.9087,3313.096,3224.8855,3308.0747,213667,BAJAJ-AUTO,,
2022-03-23 00:00:00+05:30,3315.765,3332.412,3247.956,3258.3604,281347,BAJAJ-AUTO,,
2022-03-24 00:00:00+05:30,3248.2274,3291.2921,3229.59,3242.437,385957,BAJAJ-AUTO,,
2022-03-25 00:00:00+05:30,3249.7655,3310.5175,3249.7655,3306.175,492945,BAJAJ-AUTO,,
2022-03-28 00:00:00+05:30,3306.1749,3380.9502,3297.7609,3336.3926,688267,BAJAJ-AUTO,,
2022-03-29 00:00:00+05:30,3345.4848,3379.1405,3312.0553,3337.6138,376929,BAJAJ-AUTO,,
2022-03-30 00:00:00+05:30,3374.3004,3374.3004,3316.0363,3324.0432,343930,BAJAJ-AUTO,,
2022-03-31 00:00:00+05:30,3329.3809,3361.1818,3289.6636,3304.9534,511249,BAJAJ-AUTO,,
2022-04-01 00:00:00+05:30,3289.5731,3389.0926,3289.5731,3383.5737,391985,BAJAJ-AUTO,,
2022-04-04 00:00:00+05:30,3392.7117,3412.6156,3362.3129,3405.061,419517,BAJAJ-AUTO,,
2022-04-05 00:00:00+05:30,3406.2823,3455.9968,3406.2823,3446.7234,339228,BAJAJ-AUTO,,
2022-04-06 00:00:00+05:30,3438.8523,3446.9949,3385.1119,3439.5762,240470,BAJAJ-AUTO,,
2022-04-07 00:00:00+05:30,3439.6214,3455.6802,3411.7558,3439.9832,224527,BAJAJ-AUTO,,
2022-04-08 00:00:00+05:30,3449.0757,3470.5176,3408.0917,3447.3115,229962,BAJAJ-AUTO,,
2022-04-11 00:00:00+05:30,3456.0423,3460.5659,3409.1323,3426.322,135225,BAJAJ-AUTO,,
2022-04-12 00:00:00+05:30,3409.4488,3416.8675,3325.8072,3358.3772,266145,BAJAJ-AUTO,,
2022-04-13 00:00:00+05:30,3358.3771,3390.4495,3319.5193,3345.0325,198206,BAJAJ-AUTO,,
2022-04-18 00:00:00+05:30,3338.4278,3400.1752,3297.9415,3360.6841,373718,BAJAJ-AUTO,,
2022-04-19 00:00:00+05:30,3383.6642,3414.9677,3273.6047,3308.7078,211918,BAJAJ-AUTO,,
2022-04-20 00:00:00+05:30,3316.7147,3379.0953,3304.32,3366.2483,174080,BAJAJ-AUTO,,
2022-04-21 00:00:00+05:30,3351.999,3383.2119,3329.4715,3349.6016,216475,BAJAJ-AUTO,,
2022-04-22 00:00:00+05:30,3320.3335,3342.7254,3277.6759,3295.4536,228316,BAJAJ-AUTO,,
2022-04-25 00:00:00+05:30,3258.8125,3369.8673,3257.0031,3332.0498,444222,BAJAJ-AUTO,,
2022-04-26 00:00:00+05:30,3351.9539,3532.9438,3351.9539,3521.2729,1107122,BAJAJ-AUTO,,
2022-04-27 00:00:00+05:30,3501.2784,3545.6099,3479.5651,3533.5317,541564,BAJAJ-AUTO,,
2022-04-28 00:00:00+05:30,3618.8923,3618.8923,3442.4713,3469.0701,1628318,BAJAJ-AUTO,,
2022-04-29 00:00:00+05:30,3442.4713,3474.1366,3357.744,3374.21,594650,BAJAJ-AUTO,,
2022-05-02 00:00:00+05:30,3365.5701,3365.5701,3262.4316,3278.219,376660,BAJAJ-AUTO,,
2022-05-04 00:00:00+05:30,3279.6209,3332.0949,3153.3215,3163.7258,575428,BAJAJ-AUTO,,
2022-05-05 00:00:00+05:30,3201.6338,3252.4792,3175.9396,3188.1533,323081,BAJAJ-AUTO,,
2022-05-06 00:00:00+05:30,3155.9457,3216.2906,3130.3419,3166.3047,436366,BAJAJ-AUTO,,
2022-05-09 00:00:00+05:30,3157.4835,3243.1608,3148.4363,3228.7305,502719,BAJAJ-AUTO,,
2022-05-10 00:00:00+05:30,3225.2925,3299.2536,3202.7197,3250.7153,507087,BAJAJ-AUTO,,
2022-05-11 00:00:00+05:30,3257.0031,3282.2901,3200.277,3268.6289,437746,BAJAJ-AUTO,,
2022-05-12 00:00:00+05:30,3243.4321,3305.858,3201.9958,3243.4321,777332,BAJAJ-AUTO,,
2022-05-13 00:00:00+05:30,3273.3332,3380.0452,3273.3332,3295.0918,633218,BAJAJ-AUTO,,
2022-05-16 00:00:00+05:30,3302.2393,3370.0936,3302.2393,3361.8154,401803,BAJAJ-AUTO,,
2022-05-17 00:00:00+05:30,3370.1839,3426.1862,3370.1839,3386.2878,402398,BAJAJ-AUTO,,
2022-05-18 00:00:00+05:30,3386.3785,3464.637,3380.2263,3429.9861,507061,BAJAJ-AUTO,,
2022-05-19 00:00:00+05:30,3340.1468,3418.0435,3329.426,3346.1633,261026,BAJAJ-AUTO,,
2022-05-20 00:00:00+05:30,3401.7586,3482.2789,3379.1405,3426.9099,396832,BAJAJ-AUTO,,
2022-05-23 00:00:00+05:30,3470.5178,3505.3496,3410.806,3425.4172,339483,BAJAJ-AUTO,,
2022-05-24 00:00:00+05:30,3453.6898,3475.9461,3411.756,3422.8389,369304,BAJAJ-AUTO,,
2022-05-25 00:00:00+05:30,3451.1113,3455.1372,3385.6997,3430.5288,225253,BAJAJ-AUTO,,
2022-05-26 00:00:00+05:30,3438.9428,3501.2782,3396.3756,3489.8335,419826,BAJAJ-AUTO,,
2022-05-27 00:00:00+05:30,3505.8017,3519.3726,3458.8014,3467.8486,422591,BAJAJ-AUTO,,
2022-05-30 00:00:00+05:30,3492.231,3531.2697,3476.896,3489.2454,271827,BAJAJ-AUTO,,
2022-05-31 00:00:00+05:30,3506.7068,3580.8941,3473.232,3495.9407,1154256,BAJAJ-AUTO,,
2022-06-01 00:00:00+05:30,3507.7925,3532.0391,3354.0801,3365.6606,784215,BAJAJ-AUTO,,
2022-06-02 00:00:00+05:30,3365.6601,3392.6207,3317.0313,3337.2517,346754,BAJAJ-AUTO,,
2022-06-03 00:00:00+05:30,3364.6651,3378.1454,3302.2392,3322.7764,409815,BAJAJ-AUTO,,
2022-06-06 00:00:00+05:30,3311.2864,3501.052,3302.6915,3453.3279,1136609,BAJAJ-AUTO,,
2022-06-07 00:00:00+05:30,3406.2824,3486.486,3406.2824,3468.7988,561644,BAJAJ-AUTO,,
2022-06-08 00:00:00+05:30,3468.2557,3483.1837,3409.0416,3432.6548,346603,BAJAJ-AUTO,,
2022-06-09 00:00:00+05:30,3432.6551,3523.8966,3419.3105,3509.1042,627869,BAJAJ-AUTO,,
2022-06-10 00:00:00+05:30,3579.3559,3592.6553,3483.1838,3511.2302,1412838,BAJAJ-AUTO,,
2022-06-13 00:00:00+05:30,3460.5656,3523.9415,3432.9263,3511.4563,519745,BAJAJ-AUTO,,
2022-06-14 00:00:00+05:30,3514.8491,3542.6693,3259.6719,3330.9641,1733394,BAJAJ-AUTO,,
2022-06-15 00:00:00+05:30,3347.4752,3386.0616,3297.7155,3345.7563,753821,BAJAJ-AUTO,,
2022-06-16 00:00:00+05:30,3380.7693,3380.7693,3286.859,3309.658,438590,BAJAJ-AUTO,,
2022-06-17 00:00:00+05:30,3320.3335,3360.096,3271.1167,3283.1946,727356,BAJAJ-AUTO,,
2022-06-20 00:00:00+05:30,3275.3235,3292.1061,3234.2038,3271.4331,268242,BAJAJ-AUTO,,
2022-06-21 00:00:00+05:30,3285.0491,3324.8569,3271.5235,3297.9414,424763,BAJAJ-AUTO,,
2022-06-22 00:00:00+05:30,3297.7156,3366.9269,3269.8048,3289.2563,585483,BAJAJ-AUTO,,
2022-06-23 00:00:00+05:30,3329.4716,3434.3289,3316.0364,3424.196,1186420,BAJAJ-AUTO,,
2022-06-24 00:00:00+05:30,3438.6713,3475.3579,3421.6172,3450.0256,558798,BAJAJ-AUTO,,
2022-06-27 00:00:00+05:30,3501.278,3581.3007,3453.3277,3493.3164,1819576,BAJAJ-AUTO,,
2022-06-28 00:00:00+05:30,3474.0913,3534.9339,3422.6127,3518.468,799053,BAJAJ-AUTO,,
2022-06-29 00:00:00+05:30,3510.3255,3528.42,3488.6575,3499.0618,524392,BAJAJ-AUTO,,
2022-06-30 00:00:00+05:30,3520.1354,3537.3606,3465.6906,3479.3958,715926,BAJAJ-AUTO,,
2022-07-01 00:00:00+05:30,3443.115,3453.206,3380.3628,3402.4224,756589,BAJAJ-AUTO,,
2022-07-04 00:00:00+05:30,3421.0082,3468.6473,3386.8395,3454.1914,536505,BAJAJ-AUTO,,
2022-07-05 00:00:00+05:30,3473.2004,3473.2004,3438.4684,3457.0078,294980,BAJAJ-AUTO,,
2022-07-06 00:00:00+05:30,3456.3038,3545.7622,3449.8736,3541.7727,333226,BAJAJ-AUTO,,
2022-07-07 00:00:00+05:30,3554.2104,3600.9579,3552.9901,3562.8464,534547,BAJAJ-AUTO,,
2022-07-08 00:00:00+05:30,3595.2316,3595.2316,3560.2179,3590.5381,326804,BAJAJ-AUTO,,
2022-07-11 00:00:00+05:30,3585.8448,3621.5155,3562.3772,3612.6448,372417,BAJAJ-AUTO,,
2022-07-12 00:00:00+05:30,3616.8218,3626.2088,3597.156,3611.9875,244636,BAJAJ-AUTO,,
2022-07-13 00:00:00+05:30,3621.5155,3641.1813,3612.1285,3624.0969,308508,BAJAJ-AUTO,,
2022-07-14 00:00:00+05:30,3622.36,3647.752,3605.5573,3626.3965,377688,BAJAJ-AUTO,,
2022-07-15 00:00:00+05:30,3626.2089,3678.7762,3624.3315,3673.4727,281730,BAJAJ-AUTO,,
2022-07-18 00:00:00+05:30,3689.1022,3745.4243,3684.5026,3739.8391,513318,BAJAJ-AUTO,,
2022-07-19 00:00:00+05:30,3733.2681,3788.6046,3722.8954,3756.6887,512451,BAJAJ-AUTO,,
2022-07-20 00:00:00+05:30,3771.7079,3806.4399,3753.8725,3756.7356,377717,BAJAJ-AUTO,,
2022-07-21 00:00:00+05:30,3759.1761,3821.0837,3748.6627,3808.3643,371547,BAJAJ-AUTO,,
2022-07-22 00:00:00+05:30,3815.8268,3840.2331,3797.2875,3805.9705,280291,BAJAJ-AUTO,,
2022-07-25 00:00:00+05:30,3805.9706,3824.2284,3753.2156,3774.6648,372987,BAJAJ-AUTO,,
2022-07-26 00:00:00+05:30,3767.9529,3782.9722,3676.8987,3684.9717,882407,BAJAJ-AUTO,,
2022-07-27 00:00:00+05:30,3691.9182,3717.2631,3609.453,3645.781,514997,BAJAJ-AUTO,,
2022-07-28 00:00:00+05:30,3645.9216,3673.801,3611.1896,3621.75,423758,BAJAJ-AUTO,,
2022-07-29 00:00:00+05:30,3660.0022,3709.9881,3640.2895,3674.5051,412805,BAJAJ-AUTO,,
2022-08-01 00:00:00+05:30,3679.6679,3743.7814,3675.0214,3729.7478,459482,BAJAJ-AUTO,,
2022-08-02 00:00:00+05:30,3729.7477,3759.5045,3699.7562,3751.2439,398168,BAJAJ-AUTO,,
2022-08-03 00:00:00+05:30,3753.8724,3764.1981,3720.1261,3758.0496,312355,BAJAJ-AUTO,,
2022-08-04 00:00:00+05:30,3765.1369,3787.6658,3732.2823,3765.7939,310996,BAJAJ-AUTO,,
2022-08-05 00:00:00+05:30,3778.2786,3790.7164,3748.2871,3767.1082,287542,BAJAJ-AUTO,,
2022-08-08 00:00:00+05:30,3767.0141,3792.2651,3754.811,3776.0725,238574,BAJAJ-AUTO,,
2022-08-10 00:00:00+05:30,3767.9531,3816.7656,3767.9531,3787.5251,218912,BAJAJ-AUTO,,
2022-08-11 00:00:00+05:30,3801.8404,3809.4907,3775.7914,3786.2578,277432,BAJAJ-AUTO,,
2022-08-12 00:00:00+05:30,3786.2578,3811.1334,3767.7184,3790.4819,217139,BAJAJ-AUTO,,
2022-08-16 00:00:00+05:30,3790.4818,3848.6814,3790.4818,3840.3738,302627,BAJAJ-AUTO,,
2022-08-17 00:00:00+05:30,3844.082,3867.8782,3811.1334,3818.5491,313179,BAJAJ-AUTO,,
2022-08-18 00:00:00+05:30,3828.9685,3828.9685,3792.8284,3811.7432,451908,BAJAJ-AUTO,,
2022-08-19 00:00:00+05:30,3803.6237,3837.8394,3801.7463,3824.7915,223883,BAJAJ-AUTO,,
2022-08-22 00:00:00+05:30,3782.9723,3823.7119,3763.0718,3793.8613,388178,BAJAJ-AUTO,,
2022-08-23 00:00:00+05:30,3778.2788,3823.1958,3769.8774,3815.3105,172256,BAJAJ-AUTO,,
2022-08-24 00:00:00+05:30,3802.1686,3833.6151,3802.1686,3816.5308,245586,BAJAJ-AUTO,,
2022-08-25 00:00:00+05:30,3823.3364,3844.5979,3802.7789,3813.9023,374693,BAJAJ-AUTO,,
2022-08-26 00:00:00+05:30,3825.2138,3871.5389,3793.7203,3805.8765,453561,BAJAJ-AUTO,,
2022-08-29 00:00:00+05:30,3778.2318,3801.7464,3741.2,3783.0193,608621,BAJAJ-AUTO,,
2022-08-30 00:00:00+05:30,3801.981,3875.8571,3765.6532,3834.4602,740581,BAJAJ-AUTO,,
2022-09-01 00:00:00+05:30,3764.1983,3878.4854,3764.1983,3826.4343,510034,BAJAJ-AUTO,,
2022-09-02 00:00:00+05:30,3829.9073,3851.3095,3778.654,3783.8169,556543,BAJAJ-AUTO,,
2022-09-05 00:00:00+05:30,3801.7462,3807.2377,3702.5253,3714.1182,799837,BAJAJ-AUTO,,
2022-09-06 00:00:00+05:30,3719.1404,3745.4241,3679.2455,3688.5386,508096,BAJAJ-AUTO,,
2022-09-07 00:00:00+05:30,3675.0215,3696.1423,3577.5841,3609.9224,724097,BAJAJ-AUTO,,
2022-09-08 00:00:00+05:30,3627.9923,3642.1198,3604.6187,3610.8142,493973,BAJAJ-AUTO,,
2022-09-09 00:00:00+05:30,3628.8843,3642.1668,3599.9252,3612.6917,485613,BAJAJ-AUTO,,
2022-09-12 00:00:00+05:30,3604.6188,3651.3662,3590.5382,3633.0615,369281,BAJAJ-AUTO,,
2022-09-13 00:00:00+05:30,3628.0863,3651.5539,3618.6993,3629.4944,507487,BAJAJ-AUTO,,
2022-09-14 00:00:00+05:30,3581.1512,3678.7293,3577.9597,3614.2405,576311,BAJAJ-AUTO,,
2022-09-15 00:00:00+05:30,3628.0864,3646.4851,3521.4029,3537.0322,351737,BAJAJ-AUTO,,
2022-09-16 00:00:00+05:30,3567.0705,3567.0705,3450.7654,3463.3909,579176,BAJAJ-AUTO,,
2022-09-19 00:00:00+05:30,3473.2003,3503.0981,3436.6848,3480.9446,454942,BAJAJ-AUTO,,
2022-09-20 00:00:00+05:30,3498.3576,3574.4863,3496.6679,3537.5955,268923,BAJAJ-AUTO,,
2022-09-21 00:00:00+05:30,3542.5237,3574.064,3495.7293,3501.9248,197924,BAJAJ-AUTO,,
2022-09-22 00:00:00+05:30,3491.9745,3529.5226,3473.2004,3500.3289,149651,BAJAJ-AUTO,,
2022-09-23 00:00:00+05:30,3501.3615,3538.9096,3457.2424,3472.1677,158122,BAJAJ-AUTO,,
2022-09-26 00:00:00+05:30,3444.0065,3460.7625,3347.4141,3355.3931,517637,BAJAJ-AUTO,,
