Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,73702.3451,74200.9449,73280.0375,73396.7109,6322,MRF,,
2021-12-06 00:00:00+05:30,73463.9795,73649.4012,72475.3171,72648.4219,7682,MRF,,
2021-12-07 00:00:00+05:30,73205.6857,73394.2352,72868.9137,73125.1172,4638,MRF,,
2021-12-08 00:00:00+05:30,73561.3273,74748.225,73522.9329,74164.6328,8118,MRF,,
2021-12-09 00:00:00+05:30,74441.8546,74780.2642,73614.081,74177.7969,6709,MRF,,
2021-12-10 00:00:00+05:30,73568.2707,74507.0597,73513.6322,73733.1797,4831,MRF,,
2021-12-13 00:00:00+05:30,74189.1715,74617.3388,73160.974,73307.0078,7479,MRF,,
2021-12-14 00:00:00+05:30,73165.934,73712.3191,73016.9198,73624.75,5830,MRF,,
2021-12-15 00:00:00+05:30,73518.614,74060.0321,73314.9614,73499.2422,3594,MRF,,
2021-12-16 00:00:00+05:30,73573.2426,73810.3226,72619.5522,72824.6484,8181,MRF,,
2021-12-17 00:00:00+05:30,72788.43,72897.7071,71626.1199,72081.1562,10564,MRF,,
2021-12-20 00:00:00+05:30,71526.7877,71725.3723,68248.4766,69490.7578,19827,MRF,,
2021-12-21 00:00:00+05:30,69490.7472,70672.1342,69490.2505,69950.8516,11270,MRF,,
2021-12-22 00:00:00+05:30,70036.4979,70821.4531,69774.3805,70085.7734,8950,MRF,,
2021-12-23 00:00:00+05:30,70523.4165,71030.0645,70235.3691,70562.7578,8715,MRF,,
2021-12-24 00:00:00+05:30,70831.38,70831.38,69248.6017,69630.0312,8524,MRF,,
2021-12-27 00:00:00+05:30,69628.3578,70224.8646,68556.4492,70062.6875,7843,MRF,,
2021-12-28 00:00:00+05:30,70076.3723,71525.783,70076.3723,71146.9922,8194,MRF,,
2021-12-29 00:00:00+05:30,71377.7695,72220.0487,70930.7272,72082.1562,9449,MRF,,
2021-12-30 00:00:00+05:30,72221.1293,72408.9336,71378.0509,71645.5312,6786,MRF,,
2021-12-31 00:00:00+05:30,71537.7061,73214.8601,71537.7061,72855.9844,6473,MRF,,
2022-01-03 00:00:00+05:30,73106.2814,73493.7182,72633.1073,72885.4922,5871,MRF,,
2022-01-04 00:00:00+05:30,73183.5213,73513.6341,72867.9063,73451.25,6005,MRF,,
2022-01-05 00:00:00+05:30,73451.2541,73911.0093,73298.0645,73559.3359,7370,MRF,,
2022-01-06 00:00:00+05:30,73419.2545,74005.3767,72718.8881,73667.9062,7559,MRF,,
2022-01-07 00:00:00+05:30,73722.3864,74083.7999,73067.6169,73701.6719,5550,MRF,,
2022-01-10 00:00:00+05:30,73722.2599,74486.3066,73662.6543,73798.1562,5451,MRF,,
2022-01-11 00:00:00+05:30,73797.7614,73955.7164,73432.18,73803.0234,5864,MRF,,
2022-01-12 00:00:00+05:30,73803.0315,75001.9047,73771.9869,74888.3047,7862,MRF,,
2022-01-13 00:00:00+05:30,75054.4564,75798.5337,74537.0823,75477.7031,9077,MRF,,
2022-01-14 00:00:00+05:30,75470.6837,75775.8134,74849.8381,75634.25,4493,MRF,,
2022-01-17 00:00:00+05:30,75634.2533,76678.1516,75301.8509,76317.2891,6852,MRF,,
2022-01-18 00:00:00+05:30,76345.9048,76791.8529,75500.4979,75795.3984,8057,MRF,,
2022-01-19 00:00:00+05:30,75798.5185,76275.6586,75152.7906,76026.8594,6542,MRF,,
2022-01-20 00:00:00+05:30,75597.784,75597.784,73016.9065,73243.6562,16368,MRF,,
2022-01-21 00:00:00+05:30,73156.006,74308.382,71580.7791,72219.3047,11025,MRF,,
2022-01-24 00:00:00+05:30,72222.1789,72510.2263,69541.9115,70610.1953,10330,MRF,,
2022-01-25 00:00:00+05:30,70433.9948,71774.6715,69356.522,70106.1172,11974,MRF,,
2022-01-27 00:00:00+05:30,69659.1296,70582.0237,69003.0174,70247.8828,10272,MRF,,
2022-01-28 00:00:00+05:30,70602.8969,72371.1979,70602.8969,70858.9062,9147,MRF,,
2022-01-31 00:00:00+05:30,71705.595,72023.5384,70931.7616,71673.9062,6201,MRF,,
2022-02-01 00:00:00+05:30,71924.1472,72202.3069,70732.2361,71045.4141,12365,MRF,,
2022-02-02 00:00:00+05:30,71130.4097,72197.0017,70717.1438,70992.7734,8742,MRF,,
2022-02-03 00:00:00+05:30,69986.9524,71457.2248,69650.4755,70520.5703,10786,MRF,,
2022-02-04 00:00:00+05:30,70520.4378,70828.897,69392.7967,69546.2812,11034,MRF,,
2022-02-07 00:00:00+05:30,69936.2484,69958.9964,68149.1191,68346.6094,12143,MRF,,
2022-02-08 00:00:00+05:30,68784.9045,69341.2238,68049.7683,68970.0312,11669,MRF,,
2022-02-09 00:00:00+05:30,69143.5435,70115.9615,69143.5435,69963.7188,5620,MRF,,
2022-02-10 00:00:00+05:30,70453.478,70453.478,69044.2003,69310.6406,14416,MRF,,
2022-02-11 00:00:00+05:30,69241.9162,69241.9162,67591.041,67785.0078,15042,MRF,,
2022-02-14 00:00:00+05:30,67419.9527,67419.9527,65276.1361,65495.6836,18628,MRF,,
2022-02-15 00:00:00+05:30,66038.0983,66559.5469,64579.7971,66241.8984,14444,MRF,,
2022-02-16 00:00:00+05:30,66798.0632,66832.8332,65567.1057,65705.8906,12266,MRF,,
2022-02-17 00:00:00+05:30,66016.2498,66206.3989,65012.4932,65187.4453,7727,MRF,,
2022-02-18 00:00:00+05:30,64888.6615,65830.7684,64784.6457,65210.5,19661,MRF,,
2022-02-21 00:00:00+05:30,65146.8669,65146.8669,64180.6682,64312.1016,10513,MRF,,
2022-02-22 00:00:00+05:30,62588.7699,65568.2406,62588.7699,65340.293,26513,MRF,,
2022-02-23 00:00:00+05:30,65732.3181,66363.9182,65272.1385,65374.0703,11015,MRF,,
2022-02-24 00:00:00+05:30,63929.954,65420.1627,62588.7662,63528.1953,43260,MRF,,
2022-02-25 00:00:00+05:30,63681.5934,65385.3524,63604.7972,65223.168,19903,MRF,,
2022-02-28 00:00:00+05:30,64826.0744,65817.5601,64029.3094,65311.8359,13429,MRF,,
2022-03-02 00:00:00+05:30,65231.4071,66065.924,64715.6474,65791.5781,18103,MRF,,
2022-03-03 00:00:00+05:30,66512.9834,66542.7876,65293.9927,65604.4062,13310,MRF,,
2022-03-04 00:00:00+05:30,65171.8093,65767.8463,64575.7256,65481.0742,18449,MRF,,
2022-03-07 00:00:00+05:30,64714.8082,66014.2704,63325.5376,65721.2969,29607,MRF,,
2022-03-08 00:00:00+05:30,65718.2154,66214.9517,65073.4517,65961.4688,8208,MRF,,
2022-03-09 00:00:00+05:30,66165.2742,66512.9896,65460.1104,65656.4688,6893,MRF,,
2022-03-10 00:00:00+05:30,66252.5557,67057.2142,66120.5713,66445.3359,9680,MRF,,
2022-03-11 00:00:00+05:30,66155.3291,67649.5582,65931.7978,67455.0859,7705,MRF,,
2022-03-14 00:00:00+05:30,67589.9117,68003.1963,66965.064,67926.0547,6352,MRF,,
2022-03-15 00:00:00+05:30,67754.8353,68544.6461,67059.4044,67640.5859,9065,MRF,,
2022-03-16 00:00:00+05:30,68251.5677,68400.4877,67741.567,67924.1719,7593,MRF,,
2022-03-17 00:00:00+05:30,68152.2339,69432.8203,68052.9875,68507.6953,14905,MRF,,
2022-03-21 00:00:00+05:30,69197.9951,69403.9932,66153.3509,66439.8203,12368,MRF,,
2022-03-22 00:00:00+05:30,66809.9434,66860.7114,65469.8497,66658.6406,9663,MRF,,
2022-03-23 00:00:00+05:30,66666.9728,67284.5169,66176.2983,66408.375,8261,MRF,,
2022-03-24 00:00:00+05:30,66403.6929,66959.9909,66016.2387,66283.2344,7400,MRF,,
2022-03-25 00:00:00+05:30,66463.3647,66741.1412,65569.1928,66067.0234,5838,MRF,,
2022-03-28 00:00:00+05:30,66065.9204,66065.9204,64531.8009,65279.7344,9839,MRF,,
2022-03-29 00:00:00+05:30,65360.5675,66441.8151,64585.6588,64870.8359,9704,MRF,,
2022-03-30 00:00:00+05:30,65419.7192,65469.7964,64709.3902,64932.2734,7190,MRF,,
2022-03-31 00:00:00+05:30,65067.4874,65370.4966,64279.1165,64597.6758,10386,MRF,,
2022-04-01 00:00:00+05:30,64675.0576,66214.9399,64675.0071,66051.2188,7651,MRF,,
2022-04-04 00:00:00+05:30,66274.5611,66820.9245,66274.5611,66691.7188,6506,MRF,,
2022-04-05 00:00:00+05:30,66691.7199,67655.4893,66691.7199,67313.7812,7621,MRF,,
2022-04-06 00:00:00+05:30,67347.5002,67512.4632,66764.4793,67189.3906,6216,MRF,,
2022-04-07 00:00:00+05:30,67307.7707,67749.02,66463.319,66671.2031,8501,MRF,,
2022-04-08 00:00:00+05:30,67049.474,67684.2565,66273.2226,67340.4141,12652,MRF,,
2022-04-11 00:00:00+05:30,67059.4058,67556.1422,66861.7514,67323.3203,4286,MRF,,
2022-04-12 00:00:00+05:30,67158.7504,67543.4261,66130.8012,67144.5469,13531,MRF,,
2022-04-13 00:00:00+05:30,67208.4269,67676.3525,66573.5978,67007.0469,8522,MRF,,
2022-04-18 00:00:00+05:30,66565.6367,67039.9733,65569.3313,66507.9688,11982,MRF,,
2022-04-19 00:00:00+05:30,66566.6415,67355.0086,65370.5004,65928.2344,17383,MRF,,
2022-04-20 00:00:00+05:30,66264.4137,67906.0805,66067.5121,67228.6797,9721,MRF,,
2022-04-21 00:00:00+05:30,67561.0982,69642.4231,67417.0447,69259.7344,11532,MRF,,
2022-04-22 00:00:00+05:30,69170.5234,69170.5234,68152.214,68692.5156,6278,MRF,,
2022-04-25 00:00:00+05:30,68102.5377,69045.343,67789.9431,68664.7422,9387,MRF,,
2022-04-26 00:00:00+05:30,69046.3456,71070.9418,68773.1406,70865.8906,16723,MRF,,
2022-04-27 00:00:00+05:30,69856.0217,72126.0056,69741.7724,71747.5469,14670,MRF,,
2022-04-28 00:00:00+05:30,72173.8039,72173.8039,70788.903,71858.5781,11877,MRF,,
2022-04-29 00:00:00+05:30,71857.8701,72920.8857,71332.618,72254.2656,11934,MRF,,
2022-05-02 00:00:00+05:30,71530.0251,72374.4768,71309.971,72123.625,5432,MRF,,
2022-05-04 00:00:00+05:30,72324.8043,72832.1196,70834.5955,71409.1719,9510,MRF,,
2022-05-05 00:00:00+05:30,71718.7886,72374.4805,70315.0117,70717.5156,7309,MRF,,
2022-05-06 00:00:00+05:30,70188.8417,70369.5062,68797.98,69457.25,8667,MRF,,
2022-05-09 00:00:00+05:30,69146.6818,69399.0238,67879.2126,68130.3594,11683,MRF,,
2022-05-10 00:00:00+05:30,68042.9406,70476.8477,66761.3609,68360.8984,28293,MRF,,
2022-05-11 00:00:00+05:30,67903.8442,68822.7054,67374.4709,67666.1094,10262,MRF,,
2022-05-12 00:00:00+05:30,67546.1919,67754.7746,66244.743,67180.6406,11473,MRF,,
2022-05-13 00:00:00+05:30,67248.168,72802.2781,67248.168,71580.6016,28470,MRF,,
2022-05-16 00:00:00+05:30,71311.4555,72761.9253,70934.0368,72054.9688,12665,MRF,,
2022-05-17 00:00:00+05:30,72324.8066,73815.0155,72126.1121,73523.6797,10590,MRF,,
2022-05-18 00:00:00+05:30,73720.6193,74361.3624,73329.2377,74200.1172,10398,MRF,,
2022-05-19 00:00:00+05:30,73020.2382,73765.3426,72524.4953,72955.4141,8680,MRF,,
2022-05-20 00:00:00+05:30,73715.6608,74192.4811,73495.9016,73621.2344,7777,MRF,,
2022-05-23 00:00:00+05:30,74013.7063,74656.3822,72589.3616,72907.1797,8044,MRF,,
2022-05-24 00:00:00+05:30,73020.1893,74111.9614,72635.7154,73909.8906,7073,MRF,,
2022-05-25 00:00:00+05:30,74077.5409,74935.6528,73094.3522,74335.8438,7765,MRF,,
2022-05-26 00:00:00+05:30,74510.4604,74808.5022,72920.9039,74571.0156,9279,MRF,,
2022-05-27 00:00:00+05:30,74719.0716,75195.9384,73815.0116,74167.5469,7417,MRF,,
2022-05-30 00:00:00+05:30,74411.092,75300.7466,74373.4875,74895.9531,6081,MRF,,
2022-05-31 00:00:00+05:30,74907.8316,77655.4274,74746.3457,77142.6016,27991,MRF,,
2022-06-01 00:00:00+05:30,76696.073,77063.6578,75503.9061,75833.2422,7322,MRF,,
2022-06-02 00:00:00+05:30,75008.27,75503.7644,74540.6394,75377.5391,5643,MRF,,
2022-06-03 00:00:00+05:30,75564.513,76386.0682,75564.513,75961.2578,10174,MRF,,
2022-06-06 00:00:00+05:30,75891.3692,76172.3745,74068.3936,74224.6172,8339,MRF,,
2022-06-07 00:00:00+05:30,73516.9693,74010.9735,70871.9495,71191.25,12064,MRF,,
2022-06-08 00:00:00+05:30,71232.9753,71924.0829,69860.9897,70192.3594,10536,MRF,,
2022-06-09 00:00:00+05:30,69543.076,70238.5067,69543.076,69966.0469,5276,MRF,,
2022-06-10 00:00:00+05:30,69658.2752,70084.5215,69263.4164,69495.6406,6364,MRF,,
2022-06-13 00:00:00+05:30,68549.5949,68855.3826,67770.5108,68111.0234,5879,MRF,,
2022-06-14 00:00:00+05:30,67065.3572,69046.3415,67065.3572,67757.0625,6121,MRF,,
2022-06-15 00:00:00+05:30,67757.063,69097.0091,67757.063,67994.9531,7761,MRF,,
2022-06-16 00:00:00+05:30,68842.672,68862.4949,66562.6528,66738.1016,7091,MRF,,
2022-06-17 00:00:00+05:30,66562.6454,68678.7414,65448.3187,67679.8516,17498,MRF,,
2022-06-20 00:00:00+05:30,67815.2381,68152.1263,66057.4434,66216.4922,6721,MRF,,
2022-06-21 00:00:00+05:30,66222.8888,67854.124,66222.8888,67647.0781,5942,MRF,,
2022-06-22 00:00:00+05:30,67158.7587,67784.6466,66910.3905,67596.4844,4849,MRF,,
2022-06-23 00:00:00+05:30,67596.4824,68827.791,67596.4281,68555.7812,7455,MRF,,
2022-06-24 00:00:00+05:30,68450.2739,70313.0353,68450.2739,70092.4844,12532,MRF,,
2022-06-27 00:00:00+05:30,70735.2513,71438.335,70437.2096,70756.8594,8117,MRF,,
2022-06-28 00:00:00+05:30,70536.5621,72125.8701,70107.0869,71796.9297,10643,MRF,,
2022-06-29 00:00:00+05:30,71099.8583,71530.032,70685.5802,71056.8906,6071,MRF,,
2022-06-30 00:00:00+05:30,71279.6694,71629.17,69965.3052,70338.75,6089,MRF,,
2022-07-01 00:00:00+05:30,69841.1151,72026.7545,69841.1151,71723.0469,5409,MRF,,
2022-07-04 00:00:00+05:30,71430.6779,72026.614,71132.6362,71307.9375,4102,MRF,,
2022-07-05 00:00:00+05:30,71530.0334,71867.8141,70592.6453,70756.2656,3862,MRF,,
2022-07-06 00:00:00+05:30,71253.7827,73020.2233,71032.7351,72752.1875,7785,MRF,,
2022-07-07 00:00:00+05:30,73343.1098,75007.1763,72867.5314,74846.1328,12354,MRF,,
2022-07-08 00:00:00+05:30,74846.1309,75954.9471,74843.298,75548.5703,10071,MRF,,
2022-07-11 00:00:00+05:30,75503.9065,76000.6427,74808.4758,75877.3047,8025,MRF,,
2022-07-12 00:00:00+05:30,75503.9166,76398.0419,75334.0793,76164.2266,7467,MRF,,
2022-07-13 00:00:00+05:30,76173.5086,77093.4641,76173.5086,76769.3438,7992,MRF,,
2022-07-14 00:00:00+05:30,76894.5908,77355.2206,76032.7531,76909.5938,6630,MRF,,
2022-07-15 00:00:00+05:30,77216.6519,79209.2083,77122.8153,79038.7812,14260,MRF,,
2022-07-18 00:00:00+05:30,79082.3977,80470.2323,79080.4108,80215.4531,15460,MRF,,
2022-07-19 00:00:00+05:30,79974.5439,80293.3477,78674.6316,79419.9844,8431,MRF,,
2022-07-20 00:00:00+05:30,79552.3154,80092.617,78881.7214,79263.8125,7028,MRF,,
2022-07-21 00:00:00+05:30,79110.2203,79893.4725,79035.7098,79655.0391,6751,MRF,,
2022-07-22 00:00:00+05:30,79765.9212,80210.9969,78619.7486,78882.3281,6537,MRF,,
2022-07-25 00:00:00+05:30,79080.4146,80668.9306,79012.6566,80306.4062,11727,MRF,,
2022-07-26 00:00:00+05:30,80301.3974,80437.2547,79309.7099,79627.0312,5871,MRF,,
2022-07-27 00:00:00+05:30,79770.1462,80587.2552,79272.5158,80481.7109,5546,MRF,,
2022-07-28 00:00:00+05:30,80626.0657,82905.2126,80626.0657,82652.9141,14509,MRF,,
2022-07-29 00:00:00+05:30,83083.3574,83572.0303,82161.0463,83420.8984,12547,MRF,,
2022-08-01 00:00:00+05:30,83601.8967,86985.783,83600.2561,86538.2656,16248,MRF,,
2022-08-02 00:00:00+05:30,86518.0089,88528.4354,85890.9947,87755.2656,18522,MRF,,
2022-08-03 00:00:00+05:30,87756.1072,88528.4294,86803.394,88318.3828,15400,MRF,,
2022-08-04 00:00:00+05:30,88567.1942,89075.718,87320.8248,88291.3516,11181,MRF,,
2022-08-05 00:00:00+05:30,88578.2077,88727.4968,87439.5827,88474.1562,9228,MRF,,
2022-08-08 00:00:00+05:30,88080.6194,88478.677,87085.312,87301.7812,8338,MRF,,
2022-08-10 00:00:00+05:30,86393.6081,86821.4692,82218.4893,83071.0312,26092,MRF,,
2022-08-11 00:00:00+05:30,83600.8911,84197.0522,81711.8866,82109.6953,12363,MRF,,
2022-08-12 00:00:00+05:30,82601.6595,83938.4967,81881.635,82736.8672,10606,MRF,,
2022-08-16 00:00:00+05:30,83104.2649,87178.1622,83004.8399,86559.2656,28904,MRF,,
2022-08-17 00:00:00+05:30,86587.6733,87508.5849,85971.607,86441.9688,18111,MRF,,
2022-08-18 00:00:00+05:30,86433.351,87571.027,85399.6175,87176.4062,14967,MRF,,
2022-08-19 00:00:00+05:30,87571.9797,87943.0642,86027.2887,86414.3906,11885,MRF,,
2022-08-22 00:00:00+05:30,86397.5426,86465.2203,84109.4848,84426.2266,11433,MRF,,
2022-08-23 00:00:00+05:30,83532.2213,86368.6674,83402.8375,85488.3594,13741,MRF,,
2022-08-24 00:00:00+05:30,85393.2981,86288.8303,84398.131,84860.3828,8432,MRF,,
2022-08-25 00:00:00+05:30,85193.3248,86090.0548,84775.1132,85040.0547,12922,MRF,,
2022-08-26 00:00:00+05:30,85990.5145,86035.3012,84597.1497,84868.1094,6083,MRF,,
2022-08-29 00:00:00+05:30,84228.8579,84492.3998,83083.3596,84018.5547,5901,MRF,,
2022-08-30 00:00:00+05:30,84492.6569,85854.9667,84338.3915,84960.3828,14199,MRF,,
2022-09-01 00:00:00+05:30,85039.0645,85575.409,84099.5383,84739.2422,6632,MRF,,
2022-09-02 00:00:00+05:30,85388.3875,85571.7642,83802.9372,83957.1016,7733,MRF,,
2022-09-05 00:00:00+05:30,84486.6861,84696.6861,83702.7161,83854.7422,4058,MRF,,
2022-09-06 00:00:00+05:30,84377.6494,85482.8863,84011.9845,84853.6328,11784,MRF,,
2022-09-07 00:00:00+05:30,84497.6369,85503.7989,84497.6369,84729.8281,5967,MRF,,
2022-09-08 00:00:00+05:30,85193.3132,86040.1789,84816.1095,84991.6719,7893,MRF,,
2022-09-09 00:00:00+05:30,85431.5391,85582.4689,83614.8384,83808.9609,6406,MRF,,
2022-09-12 00:00:00+05:30,84149.2916,85492.8935,83850.7134,85401.625,8568,MRF,,
2022-09-13 00:00:00+05:30,85592.5133,85940.7535,84910.7054,85145.7891,5533,MRF,,
2022-09-14 00:00:00+05:30,83353.089,86034.3682,83353.089,85663.7891,9618,MRF,,
2022-09-15 00:00:00+05:30,86078.1062,93442.04,85279.0596,92428.3203,66242,MRF,,
2022-09-16 00:00:00+05:30,92051.651,92758.286,85309.7558,85704.7266,52693,MRF,,
2022-09-19 00:00:00+05:30,86886.2222,87184.8471,84199.0646,85943.5547,35699,MRF,,
2022-09-20 00:00:00+05:30,86581.7138,86973.8466,84652.4475,85255.0312,17796,MRF,,
2022-09-21 00:00:00+05:30,85491.8974,86089.0538,83605.8317,83882.2109,17007,MRF,,
2022-09-22 00:00:00+05:30,84199.0571,84796.2136,83004.7443,84110.9766,14055,MRF,,
2022-09-23 00:00:00+05:30,84497.6347,84696.6868,81780.4718,82207.6875,16345,MRF,,
2022-09-26 00:00:00+05:30,82008.9809,82008.9809,78317.0148,78781.1484,17075,MRF,,
2022-09-27 00:00:00+05:30,79323.2181,81060.29,79073.4544,79452.6953,18319,MRF,,
2022-09-28 00:00:00+05:30,79446.6793,80718.3269,78935.5663,80035.5781,15206,MRF,,
2022-09-29 00:00:00+05:30,80718.6136,81550.4493,78426.5287,79244.6328,16538,MRF,,
2022-09-30 00:00:00+05:30,79700.4779,81741.8587,78648.1374,81267.5625,15688,MRF,,
2022-10-03 00:00:00+05:30,81710.9044,81710.9044,79720.383,80242.1484,9872,MRF,,
2022-10-04 00:00:00+05:30,81508.8689,82606.6415,80892.4526,82432.9219,10705,MRF,,
2022-10-06 00:00:00+05:30,82843.4999,83458.672,81863.1682,82049.4297,10841,MRF,,
2022-10-07 00:00:00+05:30,82108.0015,82596.6278,81415.3468,82377.3672,8103,MRF,,
2022-10-10 00:00:00+05:30,81437.2064,82308.0596,80837.0642,81912.0469,8792,MRF,,
2022-10-11 00:00:00+05:30,82321.6375,82689.1919,80352.6154,80696.7734,10869,MRF,,
2022-10-12 00:00:00+05:30,81100.3026,82244.4013,80815.3082,82090.7891,8355,MRF,,
2022-10-13 00:00:00+05:30,81979.4749,82308.0587,81312.798,81723.1953,8430,MRF,,
2022-10-14 00:00:00+05:30,82596.6813,82805.686,80626.3607,80964.6016,7118,MRF,,
2022-10-17 00:00:00+05:30,81004.2625,82249.3802,80406.1575,81878.0547,8749,MRF,,
2022-10-18 00:00:00+05:30,82278.1927,82905.2069,82036.0956,82694.3594,5618,MRF,,
2022-10-19 00:00:00+05:30,82711.1404,84099.529,82109.0076,82755.3828,9220,MRF,,
2022-10-20 00:00:00+05:30,82706.1578,84099.5226,82706.1578,83772.875,12767,MRF,,
2022-10-21 00:00:00+05:30,83810.947,87769.9462,83810.947,85816.1484,36192,MRF,,
2022-10-24 00:00:00+05:30,86905.1776,87515.4746,85482.9499,85882.5938,3801,MRF,,
2022-10-25 00:00:00+05:30,86288.0983,87284.3542,85699.5028,86928.8984,14532,MRF,,
2022-10-27 00:00:00+05:30,87781.9855,87880.5163,86239.3316,86948.8047,10885,MRF,,
2022-10-28 00:00:00+05:30,86945.9711,89125.592,86885.2602,88944.75,26116,MRF,,
2022-10-31 00:00:00+05:30,88944.7462,90817.5312,88876.8196,90336.8203,16620,MRF,,
2022-11-01 00:00:00+05:30,90369.6666,91663.4588,89872.0363,90399.7266,14548,MRF,,
2022-11-02 00:00:00+05:30,90756.8227,91066.3488,89979.874,90191.3125,11945,MRF,,
2022-11-03 00:00:00+05:30,90145.7378,91065.3587,89872.0411,90228.4922,8267,MRF,,
2022-11-04 00:00:00+05:30,90568.7229,91066.3533,90071.0926,90815.6953,6468,MRF,,
2022-11-07 00:00:00+05:30,91263.4178,95545.0295,90954.3427,94450.3438,28285,MRF,,
2022-11-09 00:00:00+05:30,91016.5946,91563.4437,85494.5381,86605.0547,80686,MRF,,
2022-11-10 00:00:00+05:30,86605.0524,87929.0913,84696.6866,87054.1094,24162,MRF,,
2022-11-11 00:00:00+05:30,88070.596,88437.5983,85448.1858,85748.0547,17194,MRF,,
2022-11-14 00:00:00+05:30,86176.8193,86338.8446,84796.1909,85771.3984,13612,MRF,,
2022-11-15 00:00:00+05:30,86200.2695,87433.6462,85771.4133,87159.2031,19773,MRF,,
2022-11-16 00:00:00+05:30,87135.0742,87881.5198,86587.9297,87270.4297,9638,MRF,,
2022-11-17 00:00:00+05:30,87585.9377,87735.2319,86730.233,87476.9062,8525,MRF,,
2022-11-18 00:00:00+05:30,87584.9487,87978.9377,86998.4246,87678.2109,6997,MRF,,
2022-11-21 00:00:00+05:30,87884.5322,88976.3707,86809.6138,88677.9844,11462,MRF,,
2022-11-22 00:00:00+05:30,88586.2079,89377.4672,88083.5841,88537.6406,9016,MRF,,
2022-11-23 00:00:00+05:30,88889.7121,89232.1401,88268.6483,88554.4922,6407,MRF,,
2022-11-24 00:00:00+05:30,88779.2958,89178.4089,88269.907,88983.9766,6000,MRF,,
2022-11-25 00:00:00+05:30,88944.5078,89962.6942,88582.2205,89481.5703,9260,MRF,,
2022-11-28 00:00:00+05:30,89576.5217,91536.2569,89506.8977,91103.1016,13196,MRF,,
2022-11-29 00:00:00+05:30,91567.1123,92363.3481,91467.6295,92129.6016,11792,MRF,,
2022-11-30 00:00:00+05:30,92363.3535,93660.6736,91834.852,93117.3359,17300,MRF,,
2022-12-01 00:00:00+05:30,93557.7112,94703.4977,92795.9141,93881.6797,16380,MRF,,
2022-12-02 00:00:00+05:30,94045.388,94541.0448,92795.298,94109.2891,11977,MRF,,
2022-12-05 00:00:00+05:30,94266.3044,94795.4979,93609.9075,94228.2344,8584,MRF,,
2022-12-06 00:00:00+05:30,94153.8949,94353.9492,93617.4777,94072.1797,6816,MRF,,
2022-12-07 00:00:00+05:30,94254.3684,94628.5448,92180.765,92448.3516,13731,MRF,,
2022-12-08 00:00:00+05:30,92661.9285,93040.0938,89825.3388,90663.7734,14507,MRF,,
2022-12-09 00:00:00+05:30,90879.3631,91567.1118,89641.3643,91080.1172,10766,MRF,,
2022-12-12 00:00:00+05:30,91298.3861,91298.3861,90173.7497,90963.6172,6440,MRF,,
2022-12-13 00:00:00+05:30,91024.6787,91466.5895,90174.697,90541.9141,5928,MRF,,
2022-12-14 00:00:00+05:30,90795.7667,91514.665,90515.84,90736.5,4831,MRF,,
2022-12-15 00:00:00+05:30,90711.157,91268.4754,90076.159,90445.2656,5201,MRF,,
2022-12-16 00:00:00+05:30,90095.0849,90301.8574,88183.1235,88693.4609,8992,MRF,,
2022-12-19 00:00:00+05:30,88693.6892,89806.3819,88120.0496,89493.8594,5089,MRF,,
2022-12-20 00:00:00+05:30,89775.4633,89775.4633,88282.6227,88586.1875,7210,MRF,,
2022-12-21 00:00:00+05:30,88878.8191,89476.9912,86868.0751,87777.9766,7768,MRF,,
2022-12-22 00:00:00+05:30,87785.0438,88481.4546,87089.2861,87777.7812,5601,MRF,,
2022-12-23 00:00:00+05:30,87725.2805,87725.2805,85370.6619,85666.0156,7258,MRF,,
2022-12-26 00:00:00+05:30,85398.7233,87958.1235,84800.1469,87184.4297,6899,MRF,,
2022-12-27 00:00:00+05:30,87585.9398,88073.6342,87088.2924,87675.6641,5533,MRF,,
2022-12-28 00:00:00+05:30,87347.065,88173.1596,87088.2884,87509.5469,5192,MRF,,
2022-12-29 00:00:00+05:30,87486.3985,87486.3985,86203.9147,87155.9141,6365,MRF,,
2022-12-30 00:00:00+05:30,87486.4041,88830.0519,87399.067,88118.8672,6766,MRF,,
2023-01-02 00:00:00+05:30,88183.1131,88327.7807,87466.2054,87636.8984,4248,MRF,,
2023-01-03 00:00:00+05:30,87981.969,88701.6682,87548.8214,88457.9688,4793,MRF,,
2023-01-04 00:00:00+05:30,88473.7434,88654.436,86986.773,87598.1328,7515,MRF,,
2023-01-05 00:00:00+05:30,88083.5691,91467.5707,88025.7954,90846.3047,22626,MRF,,
2023-01-06 00:00:00+05:30,91149.0818,92960.518,90131.6885,92703.2344,28710,MRF,,
2023-01-09 00:00:00+05:30,93159.5798,93556.4535,92464.8641,93007.8984,8191,MRF,,
2023-01-10 00:00:00+05:30,92811.2224,94035.4348,92655.8553,93720.875,11295,MRF,,
2023-01-11 00:00:00+05:30,93817.4726,93955.6708,90322.9929,90713.1484,12684,MRF,,
2023-01-12 00:00:00+05:30,91166.7624,91232.203,88156.2445,89097.0469,13853,MRF,,
2023-01-13 00:00:00+05:30,89277.9281,90223.458,88736.7833,89290.8203,13692,MRF,,
2023-01-16 00:00:00+05:30,89676.0549,90252.9293,88581.2307,88808.5078,9198,MRF,,
2023-01-17 00:00:00+05:30,89260.8671,89542.5821,88591.2281,89105.5,6548,MRF,,
