Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-23 00:00:00+05:30,902.8496,906.1902,886.0495,897.4755,578881,GODREJCP,,
2023-01-24 00:00:00+05:30,898.5889,904.2534,895.5871,899.9445,418065,GODREJCP,,
2023-01-25 00:00:00+05:30,897.9111,899.412,883.8707,885.2263,404812,GODREJCP,,
2023-01-27 00:00:00+05:30,886.9209,895.8293,868.1357,878.3513,1047819,GODREJCP,,
2023-01-30 00:00:00+05:30,879.8037,883.3865,863.4878,875.1559,1056310,GODREJCP,,
2023-01-31 00:00:00+05:30,876.7537,890.8425,872.9773,884.3065,2617690,GODREJCP,,
2023-02-01 00:00:00+05:30,897.6207,909.2404,870.0723,900.2351,2678949,GODREJCP,,
2023-02-02 00:00:00+05:30,899.4605,918.8267,893.118,909.9182,1061085,GODREJCP,,
2023-02-03 00:00:00+05:30,912.4357,919.3591,902.4621,905.3671,1378549,GODREJCP,,
2023-02-06 00:00:00+05:30,913.5977,914.7113,894.0863,907.5942,675653,GODREJCP,,
2023-02-07 00:00:00+05:30,908.5141,912.6778,901.0097,910.7896,609325,GODREJCP,,
2023-02-08 00:00:00+05:30,910.7412,916.0185,907.5942,910.8865,602539,GODREJCP,,
2023-02-09 00:00:00+05:30,910.8381,916.7932,908.0784,911.0317,614802,GODREJCP,,
2023-02-10 00:00:00+05:30,912.1453,920.0371,907.6427,910.5961,746288,GODREJCP,,
2023-02-13 00:00:00+05:30,910.5961,912.6779,890.5037,894.5706,546626,GODREJCP,,
2023-02-14 00:00:00+05:30,894.4252,905.367,889.8741,901.058,719482,GODREJCP,,
2023-02-15 00:00:00+05:30,901.0582,908.1268,894.8611,905.8513,564718,GODREJCP,,
2023-02-16 00:00:00+05:30,902.7042,907.9331,899.5572,902.8495,361273,GODREJCP,,
2023-02-17 00:00:00+05:30,900.5256,920.7632,894.3284,912.2421,656515,GODREJCP,,
2023-02-20 00:00:00+05:30,917.6162,923.4744,894.5704,898.2985,808796,GODREJCP,,
2023-02-21 00:00:00+05:30,898.3469,919.1655,898.3469,907.4974,901349,GODREJCP,,
2023-02-22 00:00:00+05:30,906.2386,914.0818,895.684,900.4287,805179,GODREJCP,,
2023-02-23 00:00:00+05:30,900.4288,910.1602,888.4217,904.7377,779354,GODREJCP,,
2023-02-24 00:00:00+05:30,906.3355,915.0502,893.7475,898.3953,411170,GODREJCP,,
2023-02-27 00:00:00+05:30,893.7474,898.1047,873.8003,885.0326,480986,GODREJCP,,
2023-02-28 00:00:00+05:30,886.0009,897.7174,885.5168,894.0378,1066639,GODREJCP,,
2023-03-01 00:00:00+05:30,894.0863,906.3838,879.5617,883.1444,1015922,GODREJCP,,
2023-03-02 00:00:00+05:30,884.0644,887.1145,875.3496,883.5318,573501,GODREJCP,,
2023-03-03 00:00:00+05:30,885.3232,903.721,883.1445,896.4103,1160854,GODREJCP,,
2023-03-06 00:00:00+05:30,896.6523,896.6523,877.3346,886.7272,1497749,GODREJCP,,
2023-03-08 00:00:00+05:30,882.1277,896.6523,878.8355,891.3751,1054113,GODREJCP,,
2023-03-09 00:00:00+05:30,891.3751,896.0229,873.413,875.8821,886042,GODREJCP,,
2023-03-10 00:00:00+05:30,866.6348,890.6972,865.8601,887.3081,1259736,GODREJCP,,
2023-03-13 00:00:00+05:30,885.0327,892.9244,876.2695,886.3398,867341,GODREJCP,,
2023-03-14 00:00:00+05:30,876.2695,889.8257,875.8821,885.8073,754635,GODREJCP,,
2023-03-15 00:00:00+05:30,887.405,889.4868,876.8988,878.6418,616275,GODREJCP,,
2023-03-16 00:00:00+05:30,876.6568,909.0951,876.6568,902.8011,1306258,GODREJCP,,
2023-03-17 00:00:00+05:30,904.3989,926.5731,895.2968,917.4226,2433451,GODREJCP,,
2023-03-20 00:00:00+05:30,924.6364,933.0606,913.0651,929.5747,1767861,GODREJCP,,
2023-03-21 00:00:00+05:30,930.6884,933.448,911.2253,913.6945,1258265,GODREJCP,,
2023-03-22 00:00:00+05:30,918.0519,923.4744,912.1452,921.2957,725365,GODREJCP,,
2023-03-23 00:00:00+05:30,918.4393,926.6699,913.2589,922.0704,1018638,GODREJCP,,
2023-03-24 00:00:00+05:30,921.8283,925.6531,913.404,921.0536,952163,GODREJCP,,
2023-03-27 00:00:00+05:30,919.9401,934.9489,918.3909,931.1241,1430957,GODREJCP,,
2023-03-28 00:00:00+05:30,933.2059,933.3512,922.1188,928.2191,692534,GODREJCP,,
2023-03-29 00:00:00+05:30,924.8301,938.338,922.7966,935.6751,1282377,GODREJCP,,
2023-03-31 00:00:00+05:30,936.3045,942.1627,926.8151,937.4664,1023170,GODREJCP,,
2023-04-03 00:00:00+05:30,939.2579,939.2579,914.324,933.9322,839394,GODREJCP,,
2023-04-05 00:00:00+05:30,926.8635,942.0175,920.7147,938.8221,1063638,GODREJCP,,
2023-04-06 00:00:00+05:30,942.2112,947.5853,929.9622,936.9824,1339417,GODREJCP,,
2023-04-10 00:00:00+05:30,934.4648,937.2729,926.331,934.9489,663976,GODREJCP,,
2023-04-11 00:00:00+05:30,934.9488,939.4515,927.2992,933.3511,566811,GODREJCP,,
2023-04-12 00:00:00+05:30,933.448,940.5651,924.3459,938.1443,1064336,GODREJCP,,
2023-04-13 00:00:00+05:30,939.1611,948.8925,931.1241,932.6734,778427,GODREJCP,,
2023-04-17 00:00:00+05:30,935.3846,946.036,933.0607,943.8573,868520,GODREJCP,,
2023-04-18 00:00:00+05:30,945.6002,947.9726,934.5131,938.7253,566779,GODREJCP,,
2023-04-19 00:00:00+05:30,932.3828,939.4999,931.4629,937.1759,658666,GODREJCP,,
2023-04-20 00:00:00+05:30,939.2578,946.3265,933.9321,944.2446,628811,GODREJCP,,
2023-04-21 00:00:00+05:30,941.2913,959.3503,941.2913,955.8644,1384698,GODREJCP,,
2023-04-24 00:00:00+05:30,959.1566,960.7059,949.183,958.2367,1195669,GODREJCP,,
2023-04-25 00:00:00+05:30,958.2367,960.7543,921.6347,932.6734,1484258,GODREJCP,,
2023-04-26 00:00:00+05:30,932.4798,948.0695,929.6232,945.213,1048158,GODREJCP,,
2023-04-27 00:00:00+05:30,947.9726,947.9726,913.1136,923.3776,1791089,GODREJCP,,
2023-04-28 00:00:00+05:30,903.4305,913.3072,868.5714,878.7386,5510898,GODREJCP,,
2023-05-02 00:00:00+05:30,883.0476,899.5572,873.4129,894.0862,2916163,GODREJCP,,
2023-05-03 00:00:00+05:30,897.6206,925.7499,888.9542,909.434,4347263,GODREJCP,,
2023-05-04 00:00:00+05:30,915.4859,915.4859,898.831,901.9296,1254490,GODREJCP,,
2023-05-05 00:00:00+05:30,905.3187,910.7896,897.7659,906.9648,659303,GODREJCP,,
2023-05-08 00:00:00+05:30,906.3839,918.1972,902.9948,913.5978,1486588,GODREJCP,,
2023-05-09 00:00:00+05:30,916.0668,924.7332,911.6611,921.1505,1069335,GODREJCP,,
2023-05-10 00:00:00+05:30,924.7332,936.4013,918.0035,931.9471,1858976,GODREJCP,,
2023-05-11 00:00:00+05:30,953.7825,957.6557,942.0175,951.4585,3042774,GODREJCP,,
2023-05-12 00:00:00+05:30,951.7974,971.9866,946.4233,967.5324,1818352,GODREJCP,,
2023-05-15 00:00:00+05:30,970.7278,984.1388,969.2753,977.6996,1249138,GODREJCP,,
2023-05-16 00:00:00+05:30,977.6996,992.5147,977.0218,980.1688,1359065,GODREJCP,,
2023-05-17 00:00:00+05:30,980.1689,990.5782,978.8132,986.0755,1456688,GODREJCP,,
2023-05-18 00:00:00+05:30,989.7066,990.0939,974.1169,976.8281,691877,GODREJCP,,
2023-05-19 00:00:00+05:30,977.9901,982.4928,972.035,977.748,554652,GODREJCP,,
2023-05-22 00:00:00+05:30,973.0518,987.6248,970.2436,984.6714,610807,GODREJCP,,
2023-05-23 00:00:00+05:30,992.5147,999.1476,979.8299,983.5095,732920,GODREJCP,,
2023-05-24 00:00:00+05:30,988.0121,992.7568,982.8317,990.3361,489848,GODREJCP,,
2023-05-25 00:00:00+05:30,989.1256,1002.1977,987.6731,996.7752,536188,GODREJCP,,
2023-05-26 00:00:00+05:30,999.4865,1018.659,997.5499,1016.674,1192030,GODREJCP,,
2023-05-29 00:00:00+05:30,1025.3404,1025.3887,1010.6705,1014.1564,504045,GODREJCP,,
2023-05-30 00:00:00+05:30,1014.1081,1018.8527,1007.3783,1013.9628,460823,GODREJCP,,
2023-05-31 00:00:00+05:30,1009.6536,1031.2469,1007.6202,1024.8076,1442220,GODREJCP,,
2023-06-01 00:00:00+05:30,1034.4425,1035.1203,1017.7392,1020.7893,799780,GODREJCP,,
2023-06-02 00:00:00+05:30,1022.1449,1030.4723,1020.7892,1027.3253,529865,GODREJCP,,
2023-06-05 00:00:00+05:30,1028.9716,1035.1203,1014.9795,1018.8527,803273,GODREJCP,,
2023-06-06 00:00:00+05:30,1029.0198,1029.0198,1010.2348,1021.7092,418521,GODREJCP,,
2023-06-07 00:00:00+05:30,1021.7576,1034.0067,1019.1917,1031.5859,452303,GODREJCP,,
2023-06-08 00:00:00+05:30,1037.0083,1040.8332,1016.4802,1024.4203,789816,GODREJCP,,
2023-06-09 00:00:00+05:30,1018.7558,1024.953,994.5481,1002.5367,553616,GODREJCP,,
2023-06-12 00:00:00+05:30,1003.2145,1016.5288,995.4196,1011.0093,546812,GODREJCP,,
2023-06-13 00:00:00+05:30,1011.8809,1033.1837,1011.0094,1021.9997,952216,GODREJCP,,
2023-06-14 00:00:00+05:30,1024.0815,1039.284,1014.931,1035.6044,922595,GODREJCP,,
2023-06-15 00:00:00+05:30,1034.152,1050.7585,1028.5358,1043.5446,1241860,GODREJCP,,
2023-06-16 00:00:00+05:30,1047.7083,1047.7083,1015.0764,1036.0886,1629502,GODREJCP,,
2023-06-19 00:00:00+05:30,1037.4926,1048.9672,1030.5693,1032.9417,1017828,GODREJCP,,
2023-06-20 00:00:00+05:30,1026.5023,1040.5427,1023.6458,1037.9283,715271,GODREJCP,,
2023-06-21 00:00:00+05:30,1037.9285,1042.4795,1020.6926,1029.8915,1129047,GODREJCP,,
2023-06-22 00:00:00+05:30,1032.1185,1032.1185,1005.3448,1007.9108,570936,GODREJCP,,
2023-06-23 00:00:00+05:30,1008.9275,1011.3483,998.9056,1003.1177,611409,GODREJCP,,
2023-06-26 00:00:00+05:30,1004.425,1009.9443,996.9207,999.5835,758366,GODREJCP,,
2023-06-27 00:00:00+05:30,1004.6185,1016.7223,999.8254,1004.4732,664187,GODREJCP,,
2023-06-28 00:00:00+05:30,1009.4119,1047.2243,998.5184,1035.2173,2761494,GODREJCP,,
2023-06-30 00:00:00+05:30,1038.0252,1054.4864,1037.1537,1046.74,1448778,GODREJCP,,
2023-07-03 00:00:00+05:30,1043.9803,1049.8869,1023.5006,1027.3253,1022960,GODREJCP,,
2023-07-04 00:00:00+05:30,1031.247,1037.0083,1018.8042,1028.2452,914361,GODREJCP,,
2023-07-05 00:00:00+05:30,1026.4055,1065.1378,1026.4055,1062.1844,2106111,GODREJCP,,
2023-07-06 00:00:00+05:30,1065.1378,1067.1228,1036.0885,1045.6748,841472,GODREJCP,,
2023-07-07 00:00:00+05:30,1048.4828,1057.3428,1026.4054,1028.923,773991,GODREJCP,,
2023-07-10 00:00:00+05:30,1026.4057,1034.1037,1015.1249,1021.4189,501316,GODREJCP,,
2023-07-11 00:00:00+05:30,1024.1783,1040.688,1020.3051,1028.1968,613630,GODREJCP,,
2023-07-12 00:00:00+05:30,1029.0682,1036.0885,1022.2416,1034.4907,630952,GODREJCP,,
2023-07-13 00:00:00+05:30,1034.4908,1040.4944,1016.7224,1020.2083,447833,GODREJCP,,
2023-07-14 00:00:00+05:30,1023.3553,1035.5076,1023.3553,1029.262,877678,GODREJCP,,
2023-07-17 00:00:00+05:30,1029.2138,1036.5729,1024.4691,1027.4708,674454,GODREJCP,,
2023-07-18 00:00:00+05:30,1029.0683,1031.1017,1004.6186,1008.9275,569179,GODREJCP,,
2023-07-19 00:00:00+05:30,1011.6873,1017.3519,1005.1512,1010.8158,360529,GODREJCP,,
2023-07-20 00:00:00+05:30,1010.8157,1028.342,1007.4266,1026.7927,1332100,GODREJCP,,
2023-07-21 00:00:00+05:30,1031.1985,1047.5146,1010.961,1023.0648,2423119,GODREJCP,,
2023-07-24 00:00:00+05:30,1023.0649,1023.1133,997.55,1003.5535,1056031,GODREJCP,,
2023-07-25 00:00:00+05:30,1005.4417,1007.8625,996.2428,1002.0526,1113858,GODREJCP,,
2023-07-26 00:00:00+05:30,1003.6503,1010.8158,1000.8422,1005.6354,1064454,GODREJCP,,
2023-07-27 00:00:00+05:30,1007.6688,1010.7674,991.5465,997.3079,1866020,GODREJCP,,
2023-07-28 00:00:00+05:30,1009.9443,1009.9443,996.5816,1003.1177,1481068,GODREJCP,,
2023-07-31 00:00:00+05:30,1006.9426,1007.4751,997.4531,1003.1177,773878,GODREJCP,,
2023-08-01 00:00:00+05:30,1003.1662,1007.0394,984.381,988.109,507701,GODREJCP,,
2023-08-02 00:00:00+05:30,989.2224,992.4662,980.1688,987.3827,1060526,GODREJCP,,
2023-08-03 00:00:00+05:30,987.5764,987.6732,976.5377,982.3475,714395,GODREJCP,,
2023-08-04 00:00:00+05:30,988.4962,988.4962,977.506,985.3008,597861,GODREJCP,,
2023-08-07 00:00:00+05:30,985.3009,1002.101,978.0386,998.0341,1298516,GODREJCP,,
2023-08-08 00:00:00+05:30,1001.2295,1013.769,967.3388,977.4576,2008417,GODREJCP,,
2023-08-09 00:00:00+05:30,976.7798,995.3229,970.3405,986.4144,1032480,GODREJCP,,
2023-08-10 00:00:00+05:30,987.4795,999.2929,987.4311,993.7736,649973,GODREJCP,,
2023-08-11 00:00:00+05:30,994.4514,996.2912,981.815,987.8185,660411,GODREJCP,,
2023-08-14 00:00:00+05:30,986.8502,1010.5737,982.8317,1002.7305,1164097,GODREJCP,,
2023-08-16 00:00:00+05:30,1002.1011,1011.2032,996.5817,1008.4919,720033,GODREJCP,,
2023-08-17 00:00:00+05:30,1008.0562,1008.0562,989.7552,992.6116,679224,GODREJCP,,
2023-08-18 00:00:00+05:30,988.1574,1000.2128,982.8317,993.9188,1060254,GODREJCP,,
2023-08-21 00:00:00+05:30,997.3562,1001.181,986.8501,993.8704,752032,GODREJCP,,
2023-08-22 00:00:00+05:30,993.8703,1007.0393,990.2876,1004.5701,530261,GODREJCP,,
2023-08-23 00:00:00+05:30,1007.0394,1007.5235,989.5615,991.0623,822174,GODREJCP,,
2023-08-24 00:00:00+05:30,995.0808,1014.7859,993.3378,1008.7824,849525,GODREJCP,,
2023-08-25 00:00:00+05:30,1007.0393,1007.7655,994.6933,997.6951,262243,GODREJCP,,
2023-08-28 00:00:00+05:30,1000.1643,1001.9556,985.9786,995.5164,323454,GODREJCP,,
2023-08-29 00:00:00+05:30,1000.2611,1000.2611,974.7463,981.2339,635507,GODREJCP,,
2023-08-30 00:00:00+05:30,983.7516,992.3212,981.4277,988.2058,333967,GODREJCP,,
2023-08-31 00:00:00+05:30,984.3325,987.5764,970.2437,973.2939,1212859,GODREJCP,,
2023-09-01 00:00:00+05:30,973.0517,979.8783,969.3237,973.4874,310557,GODREJCP,,
2023-09-04 00:00:00+05:30,976.925,978.5227,963.4655,969.4691,624466,GODREJCP,,
2023-09-05 00:00:00+05:30,969.469,979.2005,966.3704,977.1186,399675,GODREJCP,,
2023-09-06 00:00:00+05:30,977.5059,981.8633,970.1468,979.8299,599424,GODREJCP,,
2023-09-07 00:00:00+05:30,982.8317,996.2912,980.6046,982.2023,569087,GODREJCP,,
2023-09-08 00:00:00+05:30,984.962,991.0623,978.8617,987.9637,321006,GODREJCP,,
2023-09-11 00:00:00+05:30,988.1574,1009.9443,982.2023,1001.1328,874945,GODREJCP,,
2023-09-12 00:00:00+05:30,1013.9628,1013.9628,973.778,979.8784,745691,GODREJCP,,
2023-09-13 00:00:00+05:30,979.8784,982.8317,968.3555,971.8414,614283,GODREJCP,,
2023-09-14 00:00:00+05:30,974.6495,977.7965,968.5492,974.6495,828717,GODREJCP,,
2023-09-15 00:00:00+05:30,978.8617,979.4911,959.5924,970.2922,1450898,GODREJCP,,
2023-09-18 00:00:00+05:30,973.1486,975.182,960.8995,961.8194,707389,GODREJCP,,
2023-09-20 00:00:00+05:30,960.4638,965.1116,946.278,958.7208,844213,GODREJCP,,
2023-09-21 00:00:00+05:30,957.8977,959.0597,948.3599,956.2032,478136,GODREJCP,,
2023-09-22 00:00:00+05:30,953.7825,960.0765,946.036,954.8961,1479506,GODREJCP,,
2023-09-25 00:00:00+05:30,955.7191,959.7376,941.1945,945.8907,557733,GODREJCP,,
2023-09-26 00:00:00+05:30,944.0993,953.734,940.7586,947.6821,708234,GODREJCP,,
2023-09-27 00:00:00+05:30,954.7024,969.8564,942.4049,968.2103,1179180,GODREJCP,,
2023-09-28 00:00:00+05:30,968.1134,978.9584,956.5906,959.1566,1285424,GODREJCP,,
2023-09-29 00:00:00+05:30,959.6891,968.3071,957.9462,960.1733,1041991,GODREJCP,,
2023-10-03 00:00:00+05:30,959.5923,975.2304,955.4286,961.4321,1193081,GODREJCP,,
2023-10-04 00:00:00+05:30,960.2701,969.5659,956.4937,959.0598,727158,GODREJCP,,
2023-10-05 00:00:00+05:30,959.6891,963.756,942.0175,945.6486,1329465,GODREJCP,,
2023-10-06 00:00:00+05:30,938.7736,957.5104,934.6099,940.8555,1049194,GODREJCP,,
2023-10-09 00:00:00+05:30,935.2394,943.2279,931.3661,935.8204,500836,GODREJCP,,
2023-10-10 00:00:00+05:30,940.1295,947.0528,934.4164,944.0511,695490,GODREJCP,,
2023-10-11 00:00:00+05:30,944.051,959.3018,943.6636,954.6055,535266,GODREJCP,,
2023-10-12 00:00:00+05:30,953.6856,953.7824,941.9206,946.0359,726290,GODREJCP,,
2023-10-13 00:00:00+05:30,945.8907,954.896,939.2578,951.7974,519593,GODREJCP,,
2023-10-16 00:00:00+05:30,951.8458,957.8493,947.3916,955.2833,500836,GODREJCP,,
2023-10-17 00:00:00+05:30,956.2032,975.8114,954.7991,965.5474,1231593,GODREJCP,,
2023-10-18 00:00:00+05:30,968.307,974.6494,964.6759,967.7745,569038,GODREJCP,,
2023-10-19 00:00:00+05:30,967.3388,967.3388,947.4401,952.7173,950305,GODREJCP,,
2023-10-20 00:00:00+05:30,949.1831,964.4823,949.1831,956.8327,764123,GODREJCP,,
2023-10-23 00:00:00+05:30,960.948,963.2235,947.3917,949.764,744252,GODREJCP,,
2023-10-25 00:00:00+05:30,951.6038,958.624,941.9691,944.0994,720572,GODREJCP,,
2023-10-26 00:00:00+05:30,946.1327,946.1327,929.381,933.2542,652068,GODREJCP,,
2023-10-27 00:00:00+05:30,937.9991,959.9797,932.8186,955.9612,783105,GODREJCP,,
2023-10-30 00:00:00+05:30,951.9427,958.4787,942.2112,947.198,537204,GODREJCP,,
2023-10-31 00:00:00+05:30,947.9242,966.1768,947.9242,960.4153,502123,GODREJCP,,
2023-11-01 00:00:00+05:30,964.4338,966.8062,942.2596,943.7605,431560,GODREJCP,,
2023-11-02 00:00:00+05:30,970.292,975.5693,946.4233,959.7375,2797429,GODREJCP,,
2023-11-03 00:00:00+05:30,963.514,990.675,954.2667,988.3511,1055527,GODREJCP,,
2023-11-06 00:00:00+05:30,994.2578,997.3563,986.6565,992.7084,746619,GODREJCP,,
2023-11-07 00:00:00+05:30,994.984,994.984,978.2322,988.9804,467035,GODREJCP,,
2023-11-08 00:00:00+05:30,995.4197,995.4682,980.6046,983.3159,466572,GODREJCP,,
2023-11-09 00:00:00+05:30,990.8088,990.8088,959.2317,961.3239,1182374,GODREJCP,,
2023-11-10 00:00:00+05:30,961.3238,962.9294,949.7926,957.8206,748668,GODREJCP,,
2023-11-13 00:00:00+05:30,961.3725,961.4211,950.717,954.3175,1010989,GODREJCP,,
2023-11-15 00:00:00+05:30,959.4749,963.3673,954.6094,961.2264,1256912,GODREJCP,,
2023-11-16 00:00:00+05:30,960.3507,961.3725,948.0897,953.4417,1180174,GODREJCP,,
2023-11-17 00:00:00+05:30,955.4852,976.6501,951.6901,970.1303,947219,GODREJCP,,
2023-11-20 00:00:00+05:30,974.9959,980.3966,965.1189,970.5683,260372,GODREJCP,,
2023-11-21 00:00:00+05:30,975.1905,977.2827,966.7246,973.5363,427198,GODREJCP,,
2023-11-22 00:00:00+05:30,973.5362,986.2351,969.7411,981.4669,553643,GODREJCP,,
2023-11-23 00:00:00+05:30,981.4669,986.527,974.2174,983.6564,459008,GODREJCP,,
2023-11-24 00:00:00+05:30,983.6563,988.3759,976.2121,982.3427,720428,GODREJCP,,
2023-11-28 00:00:00+05:30,982.3427,982.7806,969.3032,974.8012,1249480,GODREJCP,,
2023-11-29 00:00:00+05:30,979.7153,993.4847,971.7846,974.1686,2194759,GODREJCP,,
2023-11-30 00:00:00+05:30,974.1687,985.5053,971.4927,981.0778,1837947,GODREJCP,,
2023-12-01 00:00:00+05:30,985.7486,1001.3181,980.8831,997.815,1567362,GODREJCP,,
2023-12-04 00:00:00+05:30,1012.0221,1015.9145,1000.4422,1013.725,979451,GODREJCP,,
2023-12-05 00:00:00+05:30,1015.9146,1025.451,1009.1516,1017.9095,767574,GODREJCP,,
2023-12-06 00:00:00+05:30,1020.3908,1020.3908,1002.3885,1010.7571,464434,GODREJCP,,
2023-12-07 00:00:00+05:30,1014.455,1015.7201,989.4464,991.7332,781180,GODREJCP,,
2023-12-08 00:00:00+05:30,991.6358,999.3232,988.3759,994.0685,563822,GODREJCP,,
2023-12-11 00:00:00+05:30,998.5934,1017.6176,990.1275,1015.0388,809029,GODREJCP,,
2023-12-12 00:00:00+05:30,1025.1591,1036.3497,998.6422,1003.8482,1293038,GODREJCP,,
2023-12-13 00:00:00+05:30,1010.4166,1021.4612,992.5602,1017.8608,1354067,GODREJCP,,
2023-12-14 00:00:00+05:30,1021.7533,1022.921,1012.0224,1016.4013,898052,GODREJCP,,
2023-12-15 00:00:00+05:30,1015.9147,1018.6394,1007.1568,1014.1145,1045194,GODREJCP,,
2023-12-18 00:00:00+05:30,1013.9685,1022.3371,998.7395,1002.8751,758159,GODREJCP,,
2023-12-19 00:00:00+05:30,1005.2105,1029.4893,999.6639,1022.0938,1062259,GODREJCP,,
2023-12-20 00:00:00+05:30,1027.4945,1040.534,1012.8493,1022.0938,1526082,GODREJCP,,
2023-12-21 00:00:00+05:30,1016.8876,1046.0806,998.2042,1044.0371,2398325,GODREJCP,,
2023-12-22 00:00:00+05:30,1047.1997,1049.2432,1036.3984,1045.3508,1348188,GODREJCP,,
2023-12-26 00:00:00+05:30,1050.9463,1066.5159,1045.351,1063.6453,576355,GODREJCP,,
2023-12-27 00:00:00+05:30,1072.6463,1087.9239,1067.9754,1073.7653,1251336,GODREJCP,,
2023-12-28 00:00:00+05:30,1081.1123,1088.8483,1073.3762,1082.5719,2301621,GODREJCP,,
2023-12-29 00:00:00+05:30,1083.4963,1108.1644,1078.193,1100.7688,1158127,GODREJCP,,
2024-01-01 00:00:00+05:30,1104.2721,1118.236,1097.1197,1114.0031,686392,GODREJCP,,
2024-01-02 00:00:00+05:30,1118.0899,1130.7402,1105.7316,1127.9669,1201742,GODREJCP,,
2024-01-03 00:00:00+05:30,1127.8209,1141.9308,1123.9285,1136.676,1503336,GODREJCP,,
2024-01-04 00:00:00+05:30,1136.6761,1174.8702,1135.6544,1169.6642,1531104,GODREJCP,,
2024-01-05 00:00:00+05:30,1169.6642,1196.9109,1146.5044,1187.0339,2079251,GODREJCP,,
2024-01-08 00:00:00+05:30,1152.343,1152.343,1118.09,1143.7798,4764515,GODREJCP,,
2024-01-09 00:00:00+05:30,1148.6939,1164.9447,1126.0693,1131.4214,1429012,GODREJCP,,
2024-01-10 00:00:00+05:30,1130.497,1138.1845,1101.3527,1110.5972,1508578,GODREJCP,,
2024-01-11 00:00:00+05:30,1116.1438,1137.9412,1114.3922,1124.0259,815483,GODREJCP,,
2024-01-12 00:00:00+05:30,1131.5186,1136.4327,1119.3062,1124.4149,912952,GODREJCP,,
2024-01-15 00:00:00+05:30,1114.1976,1130.0592,1099.8931,1103.4935,941288,GODREJCP,,
2024-01-16 00:00:00+05:30,1103.4934,1103.6394,1087.34,1092.5947,1682153,GODREJCP,,
2024-01-17 00:00:00+05:30,1071.965,1093.3246,1066.8077,1070.8947,1949800,GODREJCP,,
2024-01-18 00:00:00+05:30,1070.2137,1085.8318,1046.6646,1074.2034,2486764,GODREJCP,,
2024-01-19 00:00:00+05:30,1085.0045,1123.3932,1083.5449,1118.3331,1538601,GODREJCP,,
2024-01-23 00:00:00+05:30,1113.2245,1126.2153,1094.5896,1099.9904,1998376,GODREJCP,,
2024-01-24 00:00:00+05:30,1106.8508,1137.5521,1094.7358,1132.0541,1406219,GODREJCP,,
2024-01-25 00:00:00+05:30,1132.0539,1136.9681,1090.1134,1126.1667,1713542,GODREJCP,,
2024-01-29 00:00:00+05:30,1134.438,1149.229,1125.6314,1136.676,2800570,GODREJCP,,
2024-01-30 00:00:00+05:30,1148.402,1148.402,1123.8312,1140.2766,2259825,GODREJCP,,
2024-01-31 00:00:00+05:30,1143.3904,1143.3904,1119.2089,1132.8809,1918126,GODREJCP,,
2024-02-01 00:00:00+05:30,1179.444,1278.9433,1177.4491,1220.8007,8781324,GODREJCP,,
2024-02-02 00:00:00+05:30,1223.1845,1227.7094,1200.0247,1203.5765,1527367,GODREJCP,,
2024-02-05 00:00:00+05:30,1207.6636,1209.5611,1176.0865,1185.6715,2290338,GODREJCP,,
2024-02-06 00:00:00+05:30,1184.3093,1206.1553,1177.9354,1203.7712,753495,GODREJCP,,
2024-02-07 00:00:00+05:30,1215.3999,1215.7891,1201.5332,1204.6471,710759,GODREJCP,,
2024-02-08 00:00:00+05:30,1210.6803,1210.6803,1181.7306,1184.4066,712653,GODREJCP,,
2024-02-09 00:00:00+05:30,1184.4067,1190.148,1166.3071,1185.8663,701591,GODREJCP,,
2024-02-12 00:00:00+05:30,1194.9647,1194.9647,1162.8525,1167.1342,686352,GODREJCP,,
2024-02-13 00:00:00+05:30,1165.7718,1171.7564,1158.9602,1165.6746,793689,GODREJCP,,
2024-02-14 00:00:00+05:30,1143.3905,1173.6052,1143.3905,1168.3018,1451119,GODREJCP,,
2024-02-15 00:00:00+05:30,1174.0432,1201.7278,1170.4913,1198.6626,996351,GODREJCP,,
2024-02-16 00:00:00+05:30,1196.911,1212.286,1196.0352,1207.9557,803539,GODREJCP,,
2024-02-19 00:00:00+05:30,1201.7764,1206.8364,1189.9532,1196.9109,690704,GODREJCP,,
2024-02-20 00:00:00+05:30,1201.7763,1215.7889,1185.9147,1194.5267,937389,GODREJCP,,
2024-02-21 00:00:00+05:30,1194.6728,1216.3729,1191.6562,1202.8468,875759,GODREJCP,,
2024-02-22 00:00:00+05:30,1209.4153,1227.7096,1189.7101,1222.5521,656729,GODREJCP,,
2024-02-23 00:00:00+05:30,1226.2984,1230.9693,1203.4793,1217.2972,520711,GODREJCP,,
2024-02-26 00:00:00+05:30,1217.2973,1223.4279,1205.7661,1219.0002,399577,GODREJCP,,
2024-02-27 00:00:00+05:30,1221.1896,1235.8348,1208.1015,1231.9911,871412,GODREJCP,,
2024-02-28 00:00:00+05:30,1242.6466,1244.0089,1196.9597,1200.8521,639686,GODREJCP,,
2024-02-29 00:00:00+05:30,1200.8032,1229.8502,1193.0671,1223.8656,1041829,GODREJCP,,
2024-03-01 00:00:00+05:30,1226.8824,1248.2418,1225.666,1233.3534,1127238,GODREJCP,,
2024-03-04 00:00:00+05:30,1245.5658,1245.9551,1208.7826,1219.73,479196,GODREJCP,,
2024-03-05 00:00:00+05:30,1226.1526,1231.0181,1207.907,1211.2155,391674,GODREJCP,,
