Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,1202.2126,1215.7715,1181.5252,1208.4437,765489,TRENT,,
2023-01-27 00:00:00+05:30,1208.3441,1208.3441,1151.516,1172.7518,1368360,TRENT,,
2023-01-30 00:00:00+05:30,1176.3408,1186.4103,1157.797,1176.7894,932999,TRENT,,
2023-01-31 00:00:00+05:30,1176.7895,1200.767,1165.6731,1192.9905,965496,TRENT,,
2023-02-01 00:00:00+05:30,1200.3681,1261.1841,1188.5539,1212.3319,1724393,TRENT,,
2023-02-02 00:00:00+05:30,1211.4347,1220.9559,1193.0901,1206.9482,590000,TRENT,,
2023-02-03 00:00:00+05:30,1213.329,1234.6644,1205.403,1231.9227,304320,TRENT,,
2023-02-06 00:00:00+05:30,1237.2567,1244.8337,1210.2384,1226.3895,365009,TRENT,,
2023-02-07 00:00:00+05:30,1228.3834,1244.9832,1202.412,1209.4906,499648,TRENT,,
2023-02-08 00:00:00+05:30,1208.4436,1236.2594,1206.3499,1232.3214,336510,TRENT,,
2023-02-09 00:00:00+05:30,1286.1087,1342.6875,1260.237,1337.8522,4103779,TRENT,,
2023-02-10 00:00:00+05:30,1337.8522,1348.5199,1316.6164,1324.7917,820161,TRENT,,
2023-02-13 00:00:00+05:30,1330.9731,1330.9731,1298.1225,1302.5092,338292,TRENT,,
2023-02-14 00:00:00+05:30,1303.4064,1321.0032,1292.988,1316.6165,316603,TRENT,,
2023-02-15 00:00:00+05:30,1314.5728,1347.9218,1307.2947,1343.3855,821781,TRENT,,
2023-02-16 00:00:00+05:30,1345.9278,1366.8645,1334.3129,1358.9883,584385,TRENT,,
2023-02-17 00:00:00+05:30,1355.8976,1374.7406,1346.0773,1356.5457,535675,TRENT,,
2023-02-20 00:00:00+05:30,1355.9476,1359.786,1329.2783,1339.7964,390430,TRENT,,
2023-02-21 00:00:00+05:30,1338.9488,1353.3552,1325.6391,1334.0636,575418,TRENT,,
2023-02-22 00:00:00+05:30,1324.9413,1348.3704,1319.5078,1339.7964,556036,TRENT,,
2023-02-23 00:00:00+05:30,1340.9429,1340.9429,1310.8838,1324.1935,347591,TRENT,,
2023-02-24 00:00:00+05:30,1327.9821,1337.902,1295.3808,1301.6119,409365,TRENT,,
2023-02-27 00:00:00+05:30,1302.3097,1303.3566,1268.163,1284.9622,419611,TRENT,,
2023-02-28 00:00:00+05:30,1284.9622,1303.7056,1269.1601,1274.2946,907835,TRENT,,
2023-03-01 00:00:00+05:30,1282.6192,1305.9486,1276.3881,1287.6041,467538,TRENT,,
2023-03-02 00:00:00+05:30,1287.6043,1302.8582,1272.9487,1281.074,299267,TRENT,,
2023-03-03 00:00:00+05:30,1286.1088,1308.8898,1272.5498,1300.9639,568928,TRENT,,
2023-03-06 00:00:00+05:30,1302.6586,1329.5772,1302.6586,1321.402,566960,TRENT,,
2023-03-08 00:00:00+05:30,1315.0711,1343.9338,1309.0892,1338.5002,521534,TRENT,,
2023-03-09 00:00:00+05:30,1342.3387,1362.7768,1324.1935,1330.973,625276,TRENT,,
2023-03-10 00:00:00+05:30,1320.5546,1341.3915,1314.0243,1336.955,391986,TRENT,,
2023-03-13 00:00:00+05:30,1336.9549,1353.0063,1307.0953,1320.1058,698497,TRENT,,
2023-03-14 00:00:00+05:30,1327.0847,1346.9247,1293.0377,1333.7645,626503,TRENT,,
2023-03-15 00:00:00+05:30,1340.9429,1355.8976,1309.0893,1317.2645,343676,TRENT,,
2023-03-16 00:00:00+05:30,1316.0183,1340.9928,1304.0545,1332.319,475242,TRENT,,
2023-03-17 00:00:00+05:30,1344.9308,1355.748,1331.97,1352.109,440067,TRENT,,
2023-03-20 00:00:00+05:30,1361.8796,1361.8796,1301.0636,1340.3945,605595,TRENT,,
2023-03-21 00:00:00+05:30,1342.2888,1349.6665,1314.0743,1317.5637,318911,TRENT,,
2023-03-22 00:00:00+05:30,1319.1089,1345.4293,1318.1119,1325.4896,344287,TRENT,,
2023-03-23 00:00:00+05:30,1328.4805,1348.3205,1312.2297,1341.0924,388796,TRENT,,
2023-03-24 00:00:00+05:30,1340.9429,1340.9429,1301.0636,1306.0984,316370,TRENT,,
2023-03-27 00:00:00+05:30,1312.6784,1338.7993,1306.0983,1324.4427,456288,TRENT,,
2023-03-28 00:00:00+05:30,1331.9701,1334.4625,1284.1148,1287.2554,474383,TRENT,,
2023-03-29 00:00:00+05:30,1284.1148,1336.9549,1284.1148,1331.8204,508829,TRENT,,
2023-03-31 00:00:00+05:30,1331.9699,1384.81,1331.9699,1370.8024,675734,TRENT,,
2023-04-03 00:00:00+05:30,1388.7981,1388.7981,1347.7225,1353.3055,401477,TRENT,,
2023-04-05 00:00:00+05:30,1355.8975,1368.8583,1345.9277,1360.6831,212990,TRENT,,
2023-04-06 00:00:00+05:30,1362.8766,1373.8434,1342.9369,1363.1259,343855,TRENT,,
2023-04-10 00:00:00+05:30,1363.1257,1369.0577,1344.8311,1354.6014,357266,TRENT,,
2023-04-11 00:00:00+05:30,1352.0094,1366.7648,1332.967,1350.0653,235880,TRENT,,
2023-04-12 00:00:00+05:30,1350.0653,1362.8765,1341.4913,1359.1378,177221,TRENT,,
2023-04-13 00:00:00+05:30,1363.7737,1379.8251,1353.1059,1357.6921,378453,TRENT,,
2023-04-17 00:00:00+05:30,1351.9097,1363.8735,1336.5064,1359.1877,375958,TRENT,,
2023-04-18 00:00:00+05:30,1359.1877,1369.2572,1348.9187,1356.9943,502824,TRENT,,
2023-04-19 00:00:00+05:30,1356.8946,1366.8145,1345.0804,1355.2994,212326,TRENT,,
2023-04-20 00:00:00+05:30,1359.5366,1394.2814,1350.464,1389.4958,611747,TRENT,,
2023-04-21 00:00:00+05:30,1396.7739,1401.5595,1367.8614,1379.1771,600063,TRENT,,
2023-04-24 00:00:00+05:30,1389.5458,1391.8389,1373.2451,1379.8252,327783,TRENT,,
2023-04-25 00:00:00+05:30,1383.8132,1383.8132,1369.307,1377.1334,153489,TRENT,,
2023-04-26 00:00:00+05:30,1374.6906,1384.5109,1361.2314,1369.3568,509852,TRENT,,
2023-04-27 00:00:00+05:30,1373.8433,1382.8161,1368.958,1378.1304,422730,TRENT,,
2023-04-28 00:00:00+05:30,1370.8524,1370.8524,1302.2599,1363.6243,1816275,TRENT,,
2023-05-02 00:00:00+05:30,1365.8674,1434.6593,1364.9203,1402.2573,1312984,TRENT,,
2023-05-03 00:00:00+05:30,1405.1984,1409.7347,1374.4914,1385.9567,515474,TRENT,,
2023-05-04 00:00:00+05:30,1390.7422,1403.404,1378.9779,1400.712,244571,TRENT,,
2023-05-05 00:00:00+05:30,1400.4628,1423.1441,1391.7891,1412.5264,317728,TRENT,,
2023-05-08 00:00:00+05:30,1412.7256,1425.5867,1408.7876,1417.212,319478,TRENT,,
2023-05-09 00:00:00+05:30,1417.7605,1443.6322,1417.7605,1428.6276,824650,TRENT,,
2023-05-10 00:00:00+05:30,1435.6563,1450.0128,1423.842,1436.3043,469015,TRENT,,
2023-05-11 00:00:00+05:30,1441.2394,1470.5508,1441.2394,1466.9617,456556,TRENT,,
2023-05-12 00:00:00+05:30,1466.9117,1485.5055,1457.8891,1481.6671,326598,TRENT,,
2023-05-15 00:00:00+05:30,1481.5175,1513.7699,1468.5567,1506.7412,496686,TRENT,,
2023-05-16 00:00:00+05:30,1513.421,1524.3879,1492.0358,1495.6747,481416,TRENT,,
2023-05-17 00:00:00+05:30,1498.4164,1508.5857,1481.5176,1501.0087,469701,TRENT,,
2023-05-18 00:00:00+05:30,1503.5508,1513.1717,1481.5674,1486.2032,245900,TRENT,,
2023-05-19 00:00:00+05:30,1486.1536,1494.0796,1467.1113,1488.5962,468553,TRENT,,
2023-05-22 00:00:00+05:30,1489.3938,1502.6536,1473.6414,1491.7367,276941,TRENT,,
2023-05-23 00:00:00+05:30,1495.3756,1507.3891,1488.6459,1499.1143,368971,TRENT,,
2023-05-24 00:00:00+05:30,1500.4104,1500.5101,1481.4677,1493.9799,362122,TRENT,,
2023-05-25 00:00:00+05:30,1497.9736,1517.5432,1491.3339,1512.9004,475551,TRENT,,
2023-05-26 00:00:00+05:30,1511.852,1531.2719,1490.7349,1527.8271,415204,TRENT,,
2023-05-29 00:00:00+05:30,1529.0255,1542.1051,1520.7383,1535.5154,347260,TRENT,,
2023-05-30 00:00:00+05:30,1535.5154,1559.4781,1526.2797,1555.9336,341563,TRENT,,
2023-05-31 00:00:00+05:30,1558.9789,1592.5267,1547.5965,1558.0303,1279601,TRENT,,
2023-06-01 00:00:00+05:30,1562.4734,1570.6108,1547.5965,1559.9773,452507,TRENT,,
2023-06-02 00:00:00+05:30,1564.1209,1600.714,1557.5311,1594.8232,514635,TRENT,,
2023-06-05 00:00:00+05:30,1592.5268,1607.5035,1585.1382,1596.5706,231024,TRENT,,
2023-06-06 00:00:00+05:30,1602.4613,1605.0074,1581.5438,1600.1649,208474,TRENT,,
2023-06-07 00:00:00+05:30,1602.5112,1609.5003,1584.3395,1600.3645,632805,TRENT,,
2023-06-08 00:00:00+05:30,1606.505,1614.193,1580.8947,1586.1366,286923,TRENT,,
2023-06-09 00:00:00+05:30,1591.5283,1617.5878,1587.4347,1595.9215,437123,TRENT,,
2023-06-12 00:00:00+05:30,1595.9214,1606.505,1582.0929,1592.8761,223661,TRENT,,
2023-06-13 00:00:00+05:30,1599.9153,1692.1221,1595.8217,1683.0363,1634306,TRENT,,
2023-06-14 00:00:00+05:30,1692.871,1727.3175,1678.3935,1708.5466,1207550,TRENT,,
2023-06-15 00:00:00+05:30,1713.5888,1713.5888,1677.9442,1682.4373,465902,TRENT,,
2023-06-16 00:00:00+05:30,1683.2359,1716.8338,1677.395,1711.5919,484881,TRENT,,
2023-06-19 00:00:00+05:30,1711.7915,1720.8775,1696.5153,1705.8008,199840,TRENT,,
2023-06-20 00:00:00+05:30,1707.3484,1722.3251,1692.4715,1716.7837,273300,TRENT,,
2023-06-21 00:00:00+05:30,1721.2767,1721.2767,1689.2765,1698.1627,369391,TRENT,,
2023-06-22 00:00:00+05:30,1697.364,1716.8338,1693.6198,1708.0474,213389,TRENT,,
2023-06-23 00:00:00+05:30,1707.3484,1741.1958,1692.0721,1722.2751,732596,TRENT,,
2023-06-26 00:00:00+05:30,1724.1723,1759.0682,1708.5965,1750.9308,445964,TRENT,,
2023-06-27 00:00:00+05:30,1763.2616,1763.2616,1734.8558,1740.1475,320512,TRENT,,
2023-06-28 00:00:00+05:30,1757.2209,1770.4504,1746.7372,1766.5565,322724,TRENT,,
2023-06-30 00:00:00+05:30,1772.1976,1781.1837,1756.7716,1761.4144,336262,TRENT,,
2023-07-03 00:00:00+05:30,1772.1479,1777.2399,1743.1928,1748.8341,238418,TRENT,,
2023-07-04 00:00:00+05:30,1748.834,1789.1712,1728.2658,1733.6575,399795,TRENT,,
2023-07-05 00:00:00+05:30,1742.2942,1743.2926,1699.3609,1729.0148,502769,TRENT,,
2023-07-06 00:00:00+05:30,1729.0148,1757.2709,1720.7277,1751.5798,240874,TRENT,,
2023-07-07 00:00:00+05:30,1746.5876,1751.2303,1693.3702,1700.2096,248389,TRENT,,
2023-07-10 00:00:00+05:30,1712.2907,1715.2861,1666.412,1674.0502,299305,TRENT,,
2023-07-11 00:00:00+05:30,1674.0502,1705.3516,1670.4058,1690.4248,457955,TRENT,,
2023-07-12 00:00:00+05:30,1694.3685,1697.3639,1665.3635,1685.3325,502653,TRENT,,
2023-07-13 00:00:00+05:30,1688.328,1705.3516,1656.228,1663.4167,270100,TRENT,,
2023-07-14 00:00:00+05:30,1669.607,1691.1236,1654.8798,1685.0331,268107,TRENT,,
2023-07-17 00:00:00+05:30,1693.8194,1720.2783,1672.4027,1691.6729,473571,TRENT,,
2023-07-18 00:00:00+05:30,1702.0068,1708.297,1670.4059,1687.6791,173675,TRENT,,
2023-07-19 00:00:00+05:30,1697.1143,1717.3329,1685.3825,1713.7883,383674,TRENT,,
2023-07-20 00:00:00+05:30,1717.4327,1722.3252,1699.5605,1712.0911,235107,TRENT,,
2023-07-21 00:00:00+05:30,1703.3547,1727.3674,1698.5621,1711.2424,331260,TRENT,,
2023-07-24 00:00:00+05:30,1722.3252,1731.5109,1699.4109,1706.5497,392933,TRENT,,
2023-07-25 00:00:00+05:30,1706.3501,1715.7854,1689.3265,1706.7993,221128,TRENT,,
2023-07-26 00:00:00+05:30,1717.333,1723.7729,1701.4576,1703.9537,273042,TRENT,,
2023-07-27 00:00:00+05:30,1703.9538,1720.0288,1695.0675,1706.4,215362,TRENT,,
2023-07-28 00:00:00+05:30,1710.9428,1736.2535,1687.9785,1727.9664,344569,TRENT,,
2023-07-31 00:00:00+05:30,1736.3035,1761.2647,1728.3658,1754.3754,346064,TRENT,,
2023-08-01 00:00:00+05:30,1757.2709,1759.3178,1699.261,1704.9521,260609,TRENT,,
2023-08-02 00:00:00+05:30,1704.9521,1713.9881,1675.5478,1688.2781,752736,TRENT,,
2023-08-03 00:00:00+05:30,1686.8802,1694.8678,1667.8099,1684.8334,269065,TRENT,,
2023-08-04 00:00:00+05:30,1696.3655,1715.386,1687.3794,1698.3124,396908,TRENT,,
2023-08-07 00:00:00+05:30,1707.3484,1715.336,1674.3996,1687.1798,395041,TRENT,,
2023-08-08 00:00:00+05:30,1677.395,1717.0334,1671.8037,1711.0427,322580,TRENT,,
2023-08-09 00:00:00+05:30,1719.1801,1803.599,1700.4093,1785.1277,2491542,TRENT,,
2023-08-10 00:00:00+05:30,1807.1934,1912.0306,1787.2244,1892.5109,4043720,TRENT,,
2023-08-11 00:00:00+05:30,1890.8634,1906.8885,1873.4904,1882.8759,697959,TRENT,,
2023-08-14 00:00:00+05:30,1882.0771,1931.9996,1857.2656,1926.6079,1480009,TRENT,,
2023-08-16 00:00:00+05:30,1926.0089,1963.95,1903.444,1953.5162,1232266,TRENT,,
2023-08-17 00:00:00+05:30,1961.9531,1981.4728,1956.9608,1971.7379,969098,TRENT,,
2023-08-18 00:00:00+05:30,1976.131,2024.5558,1952.967,1970.9391,1571201,TRENT,,
2023-08-21 00:00:00+05:30,1970.8891,2014.8708,1947.0262,1996.8488,1066063,TRENT,,
2023-08-22 00:00:00+05:30,1996.8488,2030.8461,1995.9003,2024.7056,647887,TRENT,,
2023-08-23 00:00:00+05:30,2032.6432,2065.7417,2024.7055,2047.7697,707284,TRENT,,
2023-08-24 00:00:00+05:30,2064.5935,2076.425,2033.392,2065.8416,462418,TRENT,,
2023-08-25 00:00:00+05:30,2058.8526,2058.8526,1996.8988,2010.8771,766297,TRENT,,
2023-08-28 00:00:00+05:30,2023.9068,2023.9068,1987.3634,2002.6398,696730,TRENT,,
2023-08-29 00:00:00+05:30,2006.8833,2049.5171,1997.8973,2046.1224,352814,TRENT,,
2023-08-30 00:00:00+05:30,2065.3925,2074.1289,2044.1753,2059.3518,844098,TRENT,,
2023-08-31 00:00:00+05:30,2060.7996,2069.8856,2040.2814,2045.4236,682000,TRENT,,
2023-09-01 00:00:00+05:30,2056.506,2109.6734,2036.8366,2059.9009,785674,TRENT,,
2023-09-04 00:00:00+05:30,2070.784,2071.2833,2016.8678,2028.2501,744599,TRENT,,
2023-09-05 00:00:00+05:30,2031.7943,2076.7745,2024.8552,2060.4998,536090,TRENT,,
2023-09-06 00:00:00+05:30,2068.9869,2083.9136,2048.4687,2064.2942,331114,TRENT,,
2023-09-07 00:00:00+05:30,2069.7856,2089.7546,2052.5123,2084.5127,303430,TRENT,,
2023-09-08 00:00:00+05:30,2096.7435,2128.2447,2064.0943,2083.3145,548262,TRENT,,
2023-09-11 00:00:00+05:30,2090.7029,2103.0838,2074.528,2082.5156,623499,TRENT,,
2023-09-12 00:00:00+05:30,2090.7031,2108.6752,2029.9974,2054.2097,722560,TRENT,,
2023-09-13 00:00:00+05:30,2058.3034,2069.7856,2009.2296,2062.1973,355761,TRENT,,
2023-09-14 00:00:00+05:30,2047.8197,2085.7108,2044.8244,2055.3081,287994,TRENT,,
2023-09-15 00:00:00+05:30,2069.7855,2082.2661,2047.8696,2067.0398,359579,TRENT,,
2023-09-18 00:00:00+05:30,2069.7856,2069.7856,2044.475,2052.1631,323336,TRENT,,
2023-09-20 00:00:00+05:30,2048.8181,2084.9619,2019.3139,2058.4033,451829,TRENT,,
2023-09-21 00:00:00+05:30,2059.8012,2108.7252,2031.9444,2055.0085,298279,TRENT,,
2023-09-22 00:00:00+05:30,2066.2411,2076.3255,2046.5217,2062.6965,394776,TRENT,,
2023-09-25 00:00:00+05:30,2076.7747,2170.1298,2037.935,2153.7053,1841241,TRENT,,
2023-09-26 00:00:00+05:30,2153.6552,2181.6117,2138.1292,2147.6145,1021206,TRENT,,
2023-09-27 00:00:00+05:30,2139.6772,2146.866,2087.6082,2110.5725,582180,TRENT,,
2023-09-28 00:00:00+05:30,2118.8094,2128.694,2042.6277,2061.3486,3956535,TRENT,,
2023-09-29 00:00:00+05:30,2053.4608,2087.8575,2028.0004,2076.9243,767501,TRENT,,
2023-10-03 00:00:00+05:30,2071.0836,2083.065,2048.8181,2055.9072,543387,TRENT,,
2023-10-04 00:00:00+05:30,2050.815,2052.7619,2004.4869,2019.1642,551771,TRENT,,
2023-10-05 00:00:00+05:30,2019.8131,2054.9585,2019.1642,2044.4249,461744,TRENT,,
2023-10-06 00:00:00+05:30,2052.6624,2088.6563,2046.9213,2068.8872,444220,TRENT,,
2023-10-09 00:00:00+05:30,2031.8444,2086.2099,2029.2485,2075.8262,487722,TRENT,,
2023-10-10 00:00:00+05:30,2086.5097,2086.5097,2043.9258,2047.6201,351329,TRENT,,
2023-10-11 00:00:00+05:30,2055.2581,2111.5208,2051.8135,2098.0417,729470,TRENT,,
2023-10-12 00:00:00+05:30,2101.7359,2104.5317,2066.7902,2073.979,285544,TRENT,,
2023-10-13 00:00:00+05:30,2071.7825,2106.4287,2068.238,2081.5674,321887,TRENT,,
2023-10-16 00:00:00+05:30,2089.7546,2113.7174,2077.274,2104.3818,446019,TRENT,,
2023-10-17 00:00:00+05:30,2113.6672,2114.3164,2069.8854,2075.7761,373789,TRENT,,
2023-10-18 00:00:00+05:30,2085.8607,2087.1585,2028.0504,2045.7728,432748,TRENT,,
2023-10-19 00:00:00+05:30,2042.7774,2070.7839,2016.8676,2057.4048,350097,TRENT,,
2023-10-20 00:00:00+05:30,2057.405,2057.405,2021.261,2032.9928,353937,TRENT,,
2023-10-23 00:00:00+05:30,2031.8445,2037.985,1976.9298,1988.8612,488451,TRENT,,
2023-10-25 00:00:00+05:30,2004.7866,2004.7866,1970.7395,1990.1593,512770,TRENT,,
2023-10-26 00:00:00+05:30,1976.9298,2037.7853,1941.9841,2027.9506,966275,TRENT,,
2023-10-27 00:00:00+05:30,2028.0003,2139.6268,2028.0003,2118.8093,999445,TRENT,,
2023-10-30 00:00:00+05:30,2139.8767,2139.8767,2068.7872,2116.4631,483782,TRENT,,
2023-10-31 00:00:00+05:30,2137.5802,2161.643,2115.8142,2151.3589,749792,TRENT,,
2023-11-01 00:00:00+05:30,2160.3449,2205.8743,2145.6178,2194.2422,1081257,TRENT,,
2023-11-02 00:00:00+05:30,2206.573,2206.573,2171.6273,2186.4543,474395,TRENT,,
2023-11-03 00:00:00+05:30,2191.5963,2195.5401,2176.6196,2193.094,230437,TRENT,,
2023-11-06 00:00:00+05:30,2193.144,2242.018,2185.2561,2229.7371,537580,TRENT,,
2023-11-07 00:00:00+05:30,2230.9853,2446.2011,2178.3171,2420.2415,3419427,TRENT,,
2023-11-08 00:00:00+05:30,2446.2012,2499.9678,2387.3426,2449.0469,2652822,TRENT,,
2023-11-09 00:00:00+05:30,2449.1963,2483.3932,2434.4192,2474.2075,684007,TRENT,,
2023-11-10 00:00:00+05:30,2473.1091,2500.2668,2450.2447,2485.49,644072,TRENT,,
2023-11-13 00:00:00+05:30,2491.1311,2560.0241,2481.4961,2555.0818,1131761,TRENT,,
2023-11-15 00:00:00+05:30,2575.7997,2575.7997,2530.9195,2549.1909,599328,TRENT,,
2023-11-16 00:00:00+05:30,2552.5359,2554.1832,2487.5367,2540.7542,766675,TRENT,,
2023-11-17 00:00:00+05:30,2543.5999,2609.6472,2540.8042,2572.405,717236,TRENT,,
2023-11-20 00:00:00+05:30,2590.9761,2633.2106,2581.2912,2618.6831,568578,TRENT,,
2023-11-21 00:00:00+05:30,2630.8144,2647.888,2601.9093,2609.6973,519349,TRENT,,
2023-11-22 00:00:00+05:30,2620.9296,2642.9455,2603.4567,2623.0762,395438,TRENT,,
2023-11-23 00:00:00+05:30,2640.699,2660.3684,2627.4196,2650.9331,398832,TRENT,,
2023-11-24 00:00:00+05:30,2655.8254,2663.863,2635.9064,2645.5913,325606,TRENT,,
2023-11-28 00:00:00+05:30,2664.3622,2679.339,2640.9486,2667.6072,535972,TRENT,,
2023-11-29 00:00:00+05:30,2689.8228,2715.7825,2663.8631,2672.25,460234,TRENT,,
2023-11-30 00:00:00+05:30,2672.2499,2805.3932,2670.8521,2782.6785,2343154,TRENT,,
2023-12-01 00:00:00+05:30,2782.6783,2833.0001,2748.1319,2803.3462,1049846,TRENT,,
2023-12-04 00:00:00+05:30,2842.5853,2862.5543,2767.9512,2812.4822,685830,TRENT,,
2023-12-05 00:00:00+05:30,2815.6274,2894.0057,2813.1313,2870.2925,676125,TRENT,,
2023-12-06 00:00:00+05:30,2885.7183,2907.9338,2850.1736,2863.4031,487235,TRENT,,
2023-12-07 00:00:00+05:30,2877.4813,2913.4755,2832.1518,2840.7883,961559,TRENT,,
2023-12-08 00:00:00+05:30,2852.8695,2882.823,2795.8579,2836.8943,688323,TRENT,,
2023-12-11 00:00:00+05:30,2854.5167,2902.8418,2836.6946,2876.9319,577553,TRENT,,
2023-12-12 00:00:00+05:30,2892.408,2905.3879,2845.2812,2879.0789,462633,TRENT,,
2023-12-13 00:00:00+05:30,2890.5112,2969.3387,2882.5735,2958.855,887243,TRENT,,
2023-12-14 00:00:00+05:30,2985.5633,2990.3559,2939.9342,2980.1218,425400,TRENT,,
2023-12-15 00:00:00+05:30,2995.3481,3019.8601,2975.4291,2985.114,682553,TRENT,,
2023-12-18 00:00:00+05:30,2993.9004,2996.8457,2956.6082,2966.8423,646708,TRENT,,
2023-12-19 00:00:00+05:30,2983.3668,3008.9272,2952.4148,2996.147,533290,TRENT,,
2023-12-20 00:00:00+05:30,3017.314,3020.3093,2923.1601,2944.3772,713170,TRENT,,
2023-12-21 00:00:00+05:30,2905.4378,2965.2948,2875.0351,2950.6177,631420,TRENT,,
2023-12-22 00:00:00+05:30,2974.181,2977.3261,2923.8093,2960.9016,518707,TRENT,,
2023-12-26 00:00:00+05:30,2981.4697,2987.3104,2957.0574,2965.3945,315645,TRENT,,
2023-12-27 00:00:00+05:30,2971.0359,3054.9556,2970.9362,3006.0815,584065,TRENT,,
2023-12-28 00:00:00+05:30,3020.3094,3040.2784,2998.3435,3021.3079,503705,TRENT,,
2023-12-29 00:00:00+05:30,3025.6012,3055.6047,2996.7459,3050.2129,430702,TRENT,,
2024-01-01 00:00:00+05:30,3057.0524,3062.2443,2990.8552,2997.4451,421730,TRENT,,
2024-01-02 00:00:00+05:30,3010.774,3013.2202,2936.1899,2990.5554,408928,TRENT,,
2024-01-03 00:00:00+05:30,3004.3341,3103.0806,2983.7162,3053.6077,714968,TRENT,,
2024-01-04 00:00:00+05:30,3069.2334,3103.6299,3056.1039,3063.093,299498,TRENT,,
2024-01-05 00:00:00+05:30,3080.6657,3091.7486,3040.2784,3060.7966,258565,TRENT,,
2024-01-08 00:00:00+05:30,3076.1726,3078.4191,3033.0896,3039.8291,303947,TRENT,,
2024-01-09 00:00:00+05:30,3064.2412,3138.1265,3054.0571,3110.6191,723237,TRENT,,
2024-01-10 00:00:00+05:30,3121.6519,3185.0035,3107.324,3168.679,951897,TRENT,,
2024-01-11 00:00:00+05:30,3185.0534,3208.2174,3163.5868,3170.8755,485141,TRENT,,
2024-01-12 00:00:00+05:30,3198.0332,3235.9243,3157.1968,3207.1689,597455,TRENT,,
2024-01-15 00:00:00+05:30,3232.979,3232.979,3175.5682,3188.3484,381958,TRENT,,
2024-01-16 00:00:00+05:30,3198.5826,3219.8993,3138.2761,3161.1907,370700,TRENT,,
2024-01-17 00:00:00+05:30,3148.1109,3179.0129,3112.3164,3142.969,420338,TRENT,,
2024-01-18 00:00:00+05:30,3133.1341,3180.0612,3085.2085,3146.8628,439730,TRENT,,
2024-01-19 00:00:00+05:30,3165.0346,3213.759,3142.6694,3205.0725,406436,TRENT,,
2024-01-23 00:00:00+05:30,3202.0271,3220.748,3145.1154,3159.2434,344687,TRENT,,
2024-01-24 00:00:00+05:30,3159.1937,3236.274,3125.1465,3217.7527,339968,TRENT,,
2024-01-25 00:00:00+05:30,3218.0524,3247.4567,3175.0691,3226.7888,489321,TRENT,,
2024-01-29 00:00:00+05:30,3242.9636,3289.8907,3220.5984,3241.366,604096,TRENT,,
2024-01-30 00:00:00+05:30,3257.9403,3269.9217,3024.3531,3050.2129,1206541,TRENT,,
2024-01-31 00:00:00+05:30,3049.2645,3099.6862,2987.6602,3082.1633,986931,TRENT,,
2024-02-01 00:00:00+05:30,3084.2101,3128.9407,3056.8027,3097.9888,742113,TRENT,,
2024-02-02 00:00:00+05:30,3125.1465,3208.1674,3103.1806,3121.2026,892545,TRENT,,
2024-02-05 00:00:00+05:30,3170.0769,3175.0691,3002.0378,3022.4561,808544,TRENT,,
2024-02-06 00:00:00+05:30,3020.3095,3116.5599,3016.9645,3030.2939,718388,TRENT,,
2024-02-07 00:00:00+05:30,3075.2242,3629.064,2950.418,3601.9062,5846891,TRENT,,
2024-02-08 00:00:00+05:30,3729.5579,3931.2944,3614.0371,3835.9924,7374486,TRENT,,
2024-02-09 00:00:00+05:30,3794.1077,3852.0178,3661.4139,3753.7205,2001715,TRENT,,
2024-02-12 00:00:00+05:30,3761.9576,3828.7038,3694.3627,3796.1545,1087518,TRENT,,
2024-02-13 00:00:00+05:30,3779.1308,3873.9835,3761.1587,3845.2781,1288707,TRENT,,
2024-02-14 00:00:00+05:30,3796.2541,3944.3742,3786.2199,3914.9199,725269,TRENT,,
2024-02-15 00:00:00+05:30,3925.0046,4000.6371,3869.7403,3946.521,964837,TRENT,,
2024-02-16 00:00:00+05:30,3963.8442,4030.0414,3924.2058,4018.3596,736660,TRENT,,
2024-02-19 00:00:00+05:30,4041.723,4093.4425,4007.4762,4040.8743,374829,TRENT,,
2024-02-20 00:00:00+05:30,4051.6576,4067.8824,4004.3312,4019.6572,468003,TRENT,,
2024-02-21 00:00:00+05:30,4038.8277,4040.7746,3867.8432,3888.7107,614056,TRENT,,
2024-02-22 00:00:00+05:30,3915.9185,3959.8503,3823.7616,3947.8689,1012228,TRENT,,
2024-02-23 00:00:00+05:30,3943.8751,3943.8751,3862.4515,3879.7747,555204,TRENT,,
2024-02-26 00:00:00+05:30,3868.9914,3907.881,3818.0705,3838.6387,671311,TRENT,,
2024-02-27 00:00:00+05:30,3858.8073,3988.8054,3835.843,3931.3945,861671,TRENT,,
2024-02-28 00:00:00+05:30,3933.8408,3948.8175,3878.976,3918.7144,411252,TRENT,,
2024-02-29 00:00:00+05:30,3925.3539,3963.7942,3776.1357,3875.781,1235124,TRENT,,
2024-03-01 00:00:00+05:30,3917.9154,3922.8577,3852.3673,3895.2007,645099,TRENT,,
2024-03-04 00:00:00+05:30,3903.5378,3930.6456,3836.5417,3913.7219,291319,TRENT,,
2024-03-05 00:00:00+05:30,3923.4067,3929.7469,3839.0877,3846.3264,549270,TRENT,,
2024-03-06 00:00:00+05:30,3870.4391,3887.8123,3744.4349,3865.9961,1009678,TRENT,,
2024-03-07 00:00:00+05:30,3883.968,3971.8316,3834.3451,3946.0715,680535,TRENT,,
