Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,2890.8922,2949.7585,2836.0702,2921.1992,23585,POWERINDIA,,
2022-11-24 00:00:00+05:30,2935.7782,2945.814,2904.7225,2922.7966,15851,POWERINDIA,,
2022-11-25 00:00:00+05:30,2922.7967,2944.8154,2888.5953,2899.9792,8012,POWERINDIA,,
2022-11-28 00:00:00+05:30,2920.8497,2920.8497,2871.1203,2911.9624,27084,POWERINDIA,,
2022-11-29 00:00:00+05:30,2915.8567,2996.7418,2892.0904,2955.2007,30714,POWERINDIA,,
2022-11-30 00:00:00+05:30,2970.7787,3005.3794,2935.9781,2949.0596,22922,POWERINDIA,,
2022-12-01 00:00:00+05:30,2956.1993,3029.8447,2922.8468,2927.2405,30549,POWERINDIA,,
2022-12-02 00:00:00+05:30,2945.8142,2974.873,2907.9181,2932.0837,19898,POWERINDIA,,
2022-12-05 00:00:00+05:30,2958.0467,3012.9186,2930.8353,3004.281,26549,POWERINDIA,,
2022-12-06 00:00:00+05:30,3020.1083,3050.2656,2969.7799,2986.3564,27969,POWERINDIA,,
2022-12-07 00:00:00+05:30,2975.3723,3020.8077,2949.4589,3004.7305,14051,POWERINDIA,,
2022-12-08 00:00:00+05:30,3007.676,3103.989,3002.733,3051.2642,67709,POWERINDIA,,
2022-12-09 00:00:00+05:30,3067.3414,3095.5013,2995.7432,3072.8835,24499,POWERINDIA,,
2022-12-12 00:00:00+05:30,3085.5656,3342.6503,3056.7567,3293.4204,120207,POWERINDIA,,
2022-12-13 00:00:00+05:30,3295.3176,3343.1995,3275.346,3304.0552,41273,POWERINDIA,,
2022-12-14 00:00:00+05:30,3320.2821,3359.1768,3245.3885,3322.7786,90440,POWERINDIA,,
2022-12-15 00:00:00+05:30,3327.0225,3436.8165,3327.0225,3415.8962,85173,POWERINDIA,,
2022-12-16 00:00:00+05:30,3381.7448,3434.2203,3307.9995,3343.1995,36972,POWERINDIA,,
2022-12-19 00:00:00+05:30,3328.2707,3417.1444,3327.3221,3379.7976,24890,POWERINDIA,,
2022-12-20 00:00:00+05:30,3385.1896,3428.2285,3336.3591,3414.8474,23343,POWERINDIA,,
2022-12-21 00:00:00+05:30,3420.1402,3432.2231,3316.787,3368.6133,36079,POWERINDIA,,
2022-12-22 00:00:00+05:30,3374.0559,3538.9714,3290.3247,3322.8286,55695,POWERINDIA,,
2022-12-23 00:00:00+05:30,3292.6211,3345.5459,3175.5875,3301.908,40617,POWERINDIA,,
2022-12-26 00:00:00+05:30,3248.6336,3294.2687,3211.0371,3281.8364,26032,POWERINDIA,,
2022-12-27 00:00:00+05:30,3285.2317,3320.282,3262.3643,3300.2104,15451,POWERINDIA,,
2022-12-28 00:00:00+05:30,3314.7897,3387.1368,3297.3145,3307.9993,20929,POWERINDIA,,
2022-12-29 00:00:00+05:30,3308.2991,3318.2349,3262.514,3300.2104,11642,POWERINDIA,,
2022-12-30 00:00:00+05:30,3273.6485,3389.0843,3267.2574,3342.6006,30972,POWERINDIA,,
2023-01-02 00:00:00+05:30,3342.6001,3392.6289,3317.386,3348.292,10610,POWERINDIA,,
2023-01-03 00:00:00+05:30,3350.3394,3388.6348,3311.2948,3367.0156,27286,POWERINDIA,,
2023-01-04 00:00:00+05:30,3367.0156,3377.1011,3300.3603,3320.0823,27915,POWERINDIA,,
2023-01-05 00:00:00+05:30,3316.6373,3338.2565,3201.2512,3228.7622,14048,POWERINDIA,,
2023-01-06 00:00:00+05:30,3225.4167,3332.0652,3215.0813,3283.634,18674,POWERINDIA,,
2023-01-09 00:00:00+05:30,3295.3176,3327.6217,3273.5484,3315.5388,5522,POWERINDIA,,
2023-01-10 00:00:00+05:30,3320.2821,3365.2183,3296.9652,3332.0654,50036,POWERINDIA,,
2023-01-11 00:00:00+05:30,3350.2394,3367.1153,3328.0709,3331.0667,22871,POWERINDIA,,
2023-01-12 00:00:00+05:30,3339.3552,3363.7204,3266.908,3299.9609,26650,POWERINDIA,,
2023-01-13 00:00:00+05:30,3299.811,3319.8826,3247.3855,3264.4114,9511,POWERINDIA,,
2023-01-16 00:00:00+05:30,3244.8391,3266.6082,3239.9961,3261.166,5586,POWERINDIA,,
2023-01-17 00:00:00+05:30,3248.1845,3291.7725,3245.4884,3278.5413,9534,POWERINDIA,,
2023-01-18 00:00:00+05:30,3278.5414,3278.5414,3235.5027,3255.4744,14710,POWERINDIA,,
2023-01-19 00:00:00+05:30,3255.4741,3319.2834,3232.7564,3301.7083,9540,POWERINDIA,,
2023-01-20 00:00:00+05:30,3297.7141,3301.7084,3205.4453,3224.3184,8499,POWERINDIA,,
2023-01-23 00:00:00+05:30,3226.3154,3240.3955,3140.4875,3168.5977,17318,POWERINDIA,,
2023-01-24 00:00:00+05:30,3161.7073,3191.9144,3002.3837,3126.0081,33662,POWERINDIA,,
2023-01-25 00:00:00+05:30,3116.7212,3153.8686,3083.069,3117.2205,6912,POWERINDIA,,
2023-01-27 00:00:00+05:30,3119.0679,3134.4959,2961.8413,3014.2668,18341,POWERINDIA,,
2023-01-30 00:00:00+05:30,3030.0941,3075.3798,2975.8713,3020.8572,19034,POWERINDIA,,
2023-01-31 00:00:00+05:30,3016.0643,3142.3348,3008.8743,3099.2959,12993,POWERINDIA,,
2023-02-01 00:00:00+05:30,3107.584,3225.5165,3053.8603,3142.135,12972,POWERINDIA,,
2023-02-02 00:00:00+05:30,3113.5757,3158.7115,3061.1502,3079.9236,5359,POWERINDIA,,
2023-02-03 00:00:00+05:30,3082.7695,3084.4173,3015.7149,3045.4727,7767,POWERINDIA,,
2023-02-06 00:00:00+05:30,3060.6511,3148.5262,3030.6936,3104.0894,8775,POWERINDIA,,
2023-02-07 00:00:00+05:30,2946.8126,3017.2626,2917.8538,2998.0898,129621,POWERINDIA,,
2023-02-08 00:00:00+05:30,3000.7858,3000.7858,2921.798,2949.3589,77975,POWERINDIA,,
2023-02-09 00:00:00+05:30,2940.8211,3015.7147,2901.7268,2997.241,19286,POWERINDIA,,
2023-02-10 00:00:00+05:30,3002.3338,3070.6367,2987.5048,3034.3381,18587,POWERINDIA,,
2023-02-13 00:00:00+05:30,3050.266,3085.1164,2985.8076,2999.6877,8173,POWERINDIA,,
2023-02-14 00:00:00+05:30,3014.6661,3085.6154,2985.7573,3048.4182,16040,POWERINDIA,,
2023-02-15 00:00:00+05:30,3023.7035,3023.7035,2921.249,2986.1567,54559,POWERINDIA,,
2023-02-16 00:00:00+05:30,2994.6947,3017.6621,2959.1951,2986.2068,32120,POWERINDIA,,
2023-02-17 00:00:00+05:30,2976.2211,3010.7221,2960.7931,2998.8391,13014,POWERINDIA,,
2023-02-20 00:00:00+05:30,3010.722,3035.7366,2981.8132,3010.1228,9759,POWERINDIA,,
2023-02-21 00:00:00+05:30,3010.7219,3065.4941,2991.7988,3046.0715,11271,POWERINDIA,,
2023-02-22 00:00:00+05:30,3046.5711,3070.637,3026.0005,3064.2959,11026,POWERINDIA,,
2023-02-23 00:00:00+05:30,3078.6254,3232.2572,3060.1517,3172.0427,37271,POWERINDIA,,
2023-02-24 00:00:00+05:30,3165.5021,3346.2453,3146.8287,3269.5542,34889,POWERINDIA,,
2023-02-27 00:00:00+05:30,3269.5542,3469.0707,3227.4141,3308.5488,109049,POWERINDIA,,
2023-02-28 00:00:00+05:30,3308.5487,3370.211,3248.2345,3322.1792,24741,POWERINDIA,,
2023-03-01 00:00:00+05:30,3322.1793,3352.7859,3296.8154,3315.5388,11156,POWERINDIA,,
2023-03-02 00:00:00+05:30,3315.5386,3352.0368,3243.3912,3328.1208,20734,POWERINDIA,,
2023-03-03 00:00:00+05:30,3345.2466,3395.0757,3303.4558,3335.2607,16227,POWERINDIA,,
2023-03-06 00:00:00+05:30,3351.937,3429.0773,3325.8741,3396.5735,18381,POWERINDIA,,
2023-03-08 00:00:00+05:30,3414.4483,3478.0578,3365.8174,3461.5312,30229,POWERINDIA,,
2023-03-09 00:00:00+05:30,3485.4972,3549.9557,3467.7224,3525.79,27778,POWERINDIA,,
2023-03-10 00:00:00+05:30,3524.991,3563.9357,3398.2212,3427.4297,23201,POWERINDIA,,
2023-03-13 00:00:00+05:30,3427.4299,3539.9699,3367.2654,3477.9082,35254,POWERINDIA,,
2023-03-14 00:00:00+05:30,3484.848,3485.0976,3245.4382,3256.5723,31687,POWERINDIA,,
2023-03-15 00:00:00+05:30,3270.8524,3355.2325,3246.4871,3325.2251,25715,POWERINDIA,,
2023-03-16 00:00:00+05:30,3295.3176,3324.8257,3245.3886,3250.9807,13071,POWERINDIA,,
2023-03-17 00:00:00+05:30,3268.0563,3305.3034,3247.4357,3301.4587,7642,POWERINDIA,,
2023-03-20 00:00:00+05:30,3355.2323,3355.2323,3221.5224,3314.5901,22705,POWERINDIA,,
2023-03-21 00:00:00+05:30,3331.0668,3331.0668,3215.481,3231.658,39069,POWERINDIA,,
2023-03-22 00:00:00+05:30,3247.7851,3295.4176,3220.2744,3242.5925,8036,POWERINDIA,,
2023-03-23 00:00:00+05:30,3224.4179,3434.2199,3206.4935,3352.386,34894,POWERINDIA,,
2023-03-24 00:00:00+05:30,3355.2321,3383.6416,3300.9591,3328.8696,8105,POWERINDIA,,
2023-03-27 00:00:00+05:30,3332.3148,3344.6971,3106.6355,3142.1848,33223,POWERINDIA,,
2023-03-28 00:00:00+05:30,3145.5304,3193.3624,3095.6014,3141.6858,16955,POWERINDIA,,
2023-03-29 00:00:00+05:30,3131.0511,3242.1932,3079.6741,3165.4521,31132,POWERINDIA,,
2023-03-31 00:00:00+05:30,3182.0784,3377.6504,3150.5732,3338.6558,34033,POWERINDIA,,
2023-04-03 00:00:00+05:30,3321.2803,3391.181,3270.902,3287.8279,15280,POWERINDIA,,
2023-04-05 00:00:00+05:30,3304.2045,3305.3031,3212.4351,3219.4751,18638,POWERINDIA,,
2023-04-06 00:00:00+05:30,3235.5523,3235.5523,3185.4736,3208.9902,16590,POWERINDIA,,
2023-04-10 00:00:00+05:30,3177.4851,3231.9578,3150.5235,3157.0642,18830,POWERINDIA,,
2023-04-11 00:00:00+05:30,3157.064,3202.9987,3130.5516,3146.9282,27386,POWERINDIA,,
2023-04-12 00:00:00+05:30,3162.6559,3194.4108,3130.6516,3136.2935,20566,POWERINDIA,,
2023-04-13 00:00:00+05:30,3149.6743,3166.6502,3120.5657,3127.6558,12561,POWERINDIA,,
2023-04-17 00:00:00+05:30,3099.3958,3127.6557,3076.5781,3084.467,11049,POWERINDIA,,
2023-04-18 00:00:00+05:30,3106.6355,3115.5228,3065.6437,3076.9277,10754,POWERINDIA,,
2023-04-19 00:00:00+05:30,3092.3059,3093.1048,3025.8005,3040.5793,129276,POWERINDIA,,
2023-04-20 00:00:00+05:30,3056.5567,3222.3212,3049.2173,3193.2126,36154,POWERINDIA,,
2023-04-21 00:00:00+05:30,3190.4666,3259.169,3171.5435,3215.9304,70346,POWERINDIA,,
2023-04-24 00:00:00+05:30,3225.4169,3256.273,3196.458,3230.1602,89520,POWERINDIA,,
2023-04-25 00:00:00+05:30,3246.1373,3313.5415,3211.4866,3240.6951,51703,POWERINDIA,,
2023-04-26 00:00:00+05:30,3221.2727,3295.3174,3221.2727,3284.4827,34543,POWERINDIA,,
2023-04-27 00:00:00+05:30,3295.3174,3315.2391,3265.36,3274.3972,8173,POWERINDIA,,
2023-04-28 00:00:00+05:30,3295.3172,3320.2818,3282.4854,3303.8052,8692,POWERINDIA,,
2023-05-02 00:00:00+05:30,3321.1807,3465.0763,3305.3033,3443.8564,58874,POWERINDIA,,
2023-05-03 00:00:00+05:30,3423.2358,3423.2358,3326.7728,3350.3892,34389,POWERINDIA,,
2023-05-04 00:00:00+05:30,3332.2648,3477.0591,3332.2648,3461.4314,20445,POWERINDIA,,
2023-05-05 00:00:00+05:30,3475.062,3759.2582,3440.7109,3724.5076,266488,POWERINDIA,,
2023-05-08 00:00:00+05:30,3744.7291,3804.5939,3669.6855,3682.5674,67010,POWERINDIA,,
2023-05-09 00:00:00+05:30,3682.0182,3749.672,3682.0182,3733.2954,43573,POWERINDIA,,
2023-05-10 00:00:00+05:30,3738.6876,3814.5298,3702.9383,3766.2485,44708,POWERINDIA,,
2023-05-11 00:00:00+05:30,3766.6477,3809.5867,3722.7101,3797.9033,36830,POWERINDIA,,
2023-05-12 00:00:00+05:30,3814.4299,3863.51,3778.331,3809.7363,47573,POWERINDIA,,
2023-05-15 00:00:00+05:30,3814.5795,3928.4177,3776.0342,3903.0039,40262,POWERINDIA,,
2023-05-16 00:00:00+05:30,3923.475,3943.3966,3797.8034,3807.24,49570,POWERINDIA,,
2023-05-17 00:00:00+05:30,3812.5825,3868.4531,3784.6222,3809.9861,57789,POWERINDIA,,
2023-05-18 00:00:00+05:30,3844.0377,4032.2703,3819.7222,3968.0115,67153,POWERINDIA,,
2023-05-19 00:00:00+05:30,3974.3525,4074.2106,3850.8781,4026.2288,39225,POWERINDIA,,
2023-05-22 00:00:00+05:30,4046.1007,4046.1007,3919.5803,3934.1597,18348,POWERINDIA,,
2023-05-23 00:00:00+05:30,3943.3466,4088.6902,3898.3605,3997.27,37462,POWERINDIA,,
2023-05-24 00:00:00+05:30,4004.31,4058.2334,3750.6705,3800.6995,92714,POWERINDIA,,
2023-05-25 00:00:00+05:30,3819.5726,3843.5385,3733.345,3790.7634,39575,POWERINDIA,,
2023-05-26 00:00:00+05:30,3794.6081,3809.6367,3752.9673,3781.4768,26343,POWERINDIA,,
2023-05-29 00:00:00+05:30,3780.6278,3931.2638,3780.6278,3861.9622,32495,POWERINDIA,,
2023-05-30 00:00:00+05:30,3864.5088,3900.3578,3844.5372,3876.1921,19795,POWERINDIA,,
2023-05-31 00:00:00+05:30,3919.4305,3919.4305,3809.387,3840.9919,30685,POWERINDIA,,
2023-06-01 00:00:00+05:30,3856.1703,3914.4376,3834.3514,3895.7642,14287,POWERINDIA,,
2023-06-02 00:00:00+05:30,3916.2355,3958.3755,3895.4649,3906.0,18616,POWERINDIA,,
2023-06-05 00:00:00+05:30,3926.5207,3957.3767,3844.5371,3868.9023,16055,POWERINDIA,,
2023-06-06 00:00:00+05:30,3884.4805,3993.3258,3845.7855,3978.9961,23132,POWERINDIA,,
2023-06-07 00:00:00+05:30,3994.3242,3994.3242,3942.7973,3962.6692,9069,POWERINDIA,,
2023-06-08 00:00:00+05:30,3982.2914,3989.3315,3899.4592,3909.395,9966,POWERINDIA,,
2023-06-09 00:00:00+05:30,3874.8443,3979.895,3818.1248,3831.7554,17972,POWERINDIA,,
2023-06-12 00:00:00+05:30,3851.9264,3938.3536,3809.5866,3923.1252,15231,POWERINDIA,,
2023-06-13 00:00:00+05:30,3896.1633,4143.1124,3896.1633,4105.0664,55527,POWERINDIA,,
2023-06-14 00:00:00+05:30,4193.0419,4287.8574,4050.7441,4079.2537,122886,POWERINDIA,,
2023-06-15 00:00:00+05:30,4084.1967,4207.6712,3971.5067,3996.8708,38030,POWERINDIA,,
2023-06-16 00:00:00+05:30,4019.1889,4116.7504,3956.3782,4063.9753,30595,POWERINDIA,,
2023-06-19 00:00:00+05:30,4084.1465,4149.1043,4066.5217,4113.2051,33162,POWERINDIA,,
2023-06-20 00:00:00+05:30,4120.1455,4164.0831,4114.154,4128.0342,11737,POWERINDIA,,
2023-06-21 00:00:00+05:30,4132.0783,4162.0855,4078.704,4155.2451,14071,POWERINDIA,,
2023-06-22 00:00:00+05:30,4176.016,4183.9047,4084.2963,4117.5488,10383,POWERINDIA,,
2023-06-23 00:00:00+05:30,4117.5491,4233.934,4046.7997,4091.0867,32309,POWERINDIA,,
2023-06-26 00:00:00+05:30,4094.182,4194.0401,4070.316,4185.8018,12852,POWERINDIA,,
2023-06-27 00:00:00+05:30,4147.7558,4186.501,4084.1962,4116.1011,23844,POWERINDIA,,
2023-06-28 00:00:00+05:30,4153.049,4201.9794,4103.1696,4111.9072,12696,POWERINDIA,,
2023-06-30 00:00:00+05:30,4132.6773,4179.0616,4077.9053,4151.9502,16102,POWERINDIA,,
2023-07-03 00:00:00+05:30,4173.7695,4183.0561,4119.1469,4132.1782,9696,POWERINDIA,,
2023-07-04 00:00:00+05:30,4152.7996,4166.4799,4094.1827,4102.1714,7010,POWERINDIA,,
2023-07-05 00:00:00+05:30,4122.6417,4281.9154,4099.2248,4212.7637,36550,POWERINDIA,,
2023-07-06 00:00:00+05:30,4194.0408,4338.8351,4194.0408,4314.5195,30776,POWERINDIA,,
2023-07-07 00:00:00+05:30,4314.5191,4341.6807,4225.4957,4255.8027,35613,POWERINDIA,,
2023-07-10 00:00:00+05:30,4278.9199,4358.8063,4193.8406,4220.8022,18861,POWERINDIA,,
2023-07-11 00:00:00+05:30,4237.9781,4293.8987,4155.5952,4183.4058,22038,POWERINDIA,,
2023-07-12 00:00:00+05:30,4204.2759,4282.0155,4187.1001,4214.2617,15325,POWERINDIA,,
2023-07-13 00:00:00+05:30,4214.2617,4243.6199,4119.2966,4146.5581,15080,POWERINDIA,,
2023-07-14 00:00:00+05:30,4164.083,4268.9838,4153.8476,4222.5,17612,POWERINDIA,,
2023-07-17 00:00:00+05:30,4174.8676,4271.3809,4174.8676,4236.6802,21604,POWERINDIA,,
2023-07-18 00:00:00+05:30,4258.9486,4328.8493,4209.3189,4229.6401,18750,POWERINDIA,,
2023-07-19 00:00:00+05:30,4283.8631,4304.883,4185.5526,4200.5811,18207,POWERINDIA,,
2023-07-20 00:00:00+05:30,4221.5014,4235.4318,4140.1668,4162.3354,15080,POWERINDIA,,
2023-07-21 00:00:00+05:30,4180.0605,4233.9341,4145.3598,4196.4873,9074,POWERINDIA,,
2023-07-24 00:00:00+05:30,4214.0124,4222.9499,4095.6805,4115.8521,31899,POWERINDIA,,
2023-07-25 00:00:00+05:30,4135.124,4267.9353,4037.1134,4138.5693,32311,POWERINDIA,,
2023-07-26 00:00:00+05:30,4087.8913,4149.1541,4045.2519,4061.7285,46865,POWERINDIA,,
2023-07-27 00:00:00+05:30,4071.2148,4124.0397,3981.3925,4050.9436,19949,POWERINDIA,,
2023-07-28 00:00:00+05:30,4050.9436,4061.8283,3934.4592,3954.3809,19120,POWERINDIA,,
2023-07-31 00:00:00+05:30,3954.3809,3978.3468,3925.7216,3936.8557,95334,POWERINDIA,,
2023-08-01 00:00:00+05:30,3957.5763,3996.2214,3929.4164,3959.2241,19668,POWERINDIA,,
2023-08-02 00:00:00+05:30,3964.3667,4036.2645,3896.5132,4027.0776,49988,POWERINDIA,,
2023-08-03 00:00:00+05:30,4040.2588,4289.1551,4024.4811,4269.7827,130944,POWERINDIA,,
2023-08-04 00:00:00+05:30,4303.8846,4303.8846,4145.2102,4186.252,20980,POWERINDIA,,
2023-08-07 00:00:00+05:30,4186.2516,4253.9055,4150.1028,4190.4956,10646,POWERINDIA,,
2023-08-08 00:00:00+05:30,4220.0035,4319.5623,4148.1057,4294.6475,20397,POWERINDIA,,
2023-08-09 00:00:00+05:30,4304.0341,4390.1617,4235.0823,4364.0986,18416,POWERINDIA,,
2023-08-10 00:00:00+05:30,4367.4962,4512.1036,4327.272,4445.9961,63789,POWERINDIA,,
2023-08-11 00:00:00+05:30,4480.0242,4480.0242,4337.216,4408.2202,15042,POWERINDIA,,
2023-08-14 00:00:00+05:30,4331.2197,4402.1742,4258.7663,4295.4927,12110,POWERINDIA,,
2023-08-16 00:00:00+05:30,4277.2045,4342.4126,4218.3921,4254.9688,11212,POWERINDIA,,
2023-08-17 00:00:00+05:30,4208.7983,4435.1032,4208.7983,4325.1235,15352,POWERINDIA,,
2023-08-18 00:00:00+05:30,4316.2296,4347.9095,4225.1879,4260.1157,7678,POWERINDIA,,
2023-08-21 00:00:00+05:30,4271.9582,4417.1648,4204.5015,4382.4868,16967,POWERINDIA,,
2023-08-22 00:00:00+05:30,4400.126,4547.0814,4363.1995,4445.7466,34182,POWERINDIA,,
2023-08-23 00:00:00+05:30,4454.2412,4796.9212,4442.1987,4632.2769,169522,POWERINDIA,,
2023-08-24 00:00:00+05:30,4641.9205,4670.0524,4498.1129,4576.7124,25278,POWERINDIA,,
2023-08-25 00:00:00+05:30,4596.6994,4664.9559,4492.1167,4590.2036,17492,POWERINDIA,,
2023-08-28 00:00:00+05:30,4575.0636,4663.0071,4548.5308,4613.9888,13206,POWERINDIA,,
2023-08-29 00:00:00+05:30,4617.0365,4663.2071,4523.3467,4543.1338,20943,POWERINDIA,,
2023-08-30 00:00:00+05:30,4505.1082,4537.0379,4437.1518,4452.2422,27250,POWERINDIA,,
2023-08-31 00:00:00+05:30,4456.789,4479.5747,4382.187,4398.127,20611,POWERINDIA,,
2023-09-01 00:00:00+05:30,4398.1273,4457.1392,4357.2033,4378.0898,12078,POWERINDIA,,
2023-09-04 00:00:00+05:30,4437.1517,4447.0453,4304.137,4390.5815,42519,POWERINDIA,,
2023-09-05 00:00:00+05:30,4413.6671,4427.1584,4387.1841,4415.3662,23683,POWERINDIA,,
2023-09-06 00:00:00+05:30,4437.4019,4471.7797,4248.6729,4349.2085,38433,POWERINDIA,,
2023-09-07 00:00:00+05:30,4325.7232,4544.9823,4325.7232,4460.4365,116904,POWERINDIA,,
2023-09-08 00:00:00+05:30,4497.1134,4616.037,4474.378,4564.9697,60949,POWERINDIA,,
2023-09-11 00:00:00+05:30,4587.7551,4683.9433,4539.6858,4565.9688,33056,POWERINDIA,,
2023-09-12 00:00:00+05:30,4587.9049,4594.2509,4312.5314,4348.5083,26167,POWERINDIA,,
2023-09-13 00:00:00+05:30,4347.2099,4462.9857,4259.2165,4322.7256,24002,POWERINDIA,,
2023-09-14 00:00:00+05:30,4357.1031,4447.0454,4339.4645,4358.752,21640,POWERINDIA,,
2023-09-15 00:00:00+05:30,4377.1903,4494.4149,4274.2564,4300.9893,45610,POWERINDIA,,
2023-09-18 00:00:00+05:30,4300.989,4338.9148,4163.3274,4198.6548,31896,POWERINDIA,,
2023-09-20 00:00:00+05:30,4199.2549,4247.3236,4148.3871,4160.4297,24382,POWERINDIA,,
2023-09-21 00:00:00+05:30,4177.3183,4247.1733,4139.3426,4177.1685,15578,POWERINDIA,,
2023-09-22 00:00:00+05:30,4198.0053,4245.5744,4149.836,4197.1055,15597,POWERINDIA,,
2023-09-25 00:00:00+05:30,4197.3059,4237.9297,4158.9306,4180.8662,20693,POWERINDIA,,
2023-09-26 00:00:00+05:30,4201.753,4227.2367,4114.9586,4127.3506,16108,POWERINDIA,,
2023-09-27 00:00:00+05:30,4129.3494,4204.0514,4128.1002,4146.4883,24207,POWERINDIA,,
2023-09-28 00:00:00+05:30,4167.1252,4237.2804,4097.3702,4118.7563,18163,POWERINDIA,,
2023-09-29 00:00:00+05:30,4123.4033,4183.5649,4087.4266,4097.52,15281,POWERINDIA,,
2023-10-03 00:00:00+05:30,4118.0067,4195.3071,4005.8287,4044.7039,31011,POWERINDIA,,
2023-10-04 00:00:00+05:30,4041.7057,4104.3655,3964.1054,3995.1855,21432,POWERINDIA,,
2023-10-05 00:00:00+05:30,4005.7287,4062.7422,3949.4648,3966.8535,26685,POWERINDIA,,
2023-10-06 00:00:00+05:30,3986.641,4008.2272,3936.4732,3968.2029,71199,POWERINDIA,,
2023-10-09 00:00:00+05:30,3957.4596,3982.044,3893.4007,3935.6736,32594,POWERINDIA,,
2023-10-10 00:00:00+05:30,3956.3603,4018.2207,3927.4789,4007.5774,24894,POWERINDIA,,
2023-10-11 00:00:00+05:30,4027.6143,4128.3496,4022.4176,4114.7085,15311,POWERINDIA,,
2023-10-12 00:00:00+05:30,4135.2458,4340.2143,4112.3606,4314.3311,46124,POWERINDIA,,
2023-10-13 00:00:00+05:30,4297.242,4478.1259,4287.1987,4447.6455,96757,POWERINDIA,,
2023-10-16 00:00:00+05:30,4448.1445,4574.0637,4421.012,4547.0312,26656,POWERINDIA,,
2023-10-17 00:00:00+05:30,4537.0877,4612.0396,4497.1631,4571.7656,17661,POWERINDIA,,
2023-10-18 00:00:00+05:30,4557.0747,4647.0169,4505.5077,4578.311,27446,POWERINDIA,,
2023-10-19 00:00:00+05:30,4567.0688,4657.9104,4542.1346,4629.4287,21261,POWERINDIA,,
2023-10-20 00:00:00+05:30,4629.0287,4629.0287,4520.6983,4548.9302,15368,POWERINDIA,,
2023-10-23 00:00:00+05:30,4555.0761,4561.3719,4277.2545,4311.5825,65610,POWERINDIA,,
2023-10-25 00:00:00+05:30,4310.2336,4343.2622,4187.4125,4279.3032,25250,POWERINDIA,,
2023-10-26 00:00:00+05:30,4279.303,4291.8452,4027.8645,4152.6846,36956,POWERINDIA,,
2023-10-27 00:00:00+05:30,4173.4214,4317.229,4172.6719,4248.7231,15220,POWERINDIA,,
2023-10-30 00:00:00+05:30,4257.2174,4261.2646,4149.1866,4168.374,10857,POWERINDIA,,
2023-10-31 00:00:00+05:30,4168.3742,4218.3421,4127.3507,4140.4424,12500,POWERINDIA,,
2023-11-01 00:00:00+05:30,4170.5229,4202.4521,4117.5067,4151.4849,13578,POWERINDIA,,
2023-11-02 00:00:00+05:30,4181.5659,4517.1006,4113.7594,4468.3818,87851,POWERINDIA,,
2023-11-03 00:00:00+05:30,4442.1489,4526.095,4375.2417,4465.7339,18943,POWERINDIA,,
2023-11-06 00:00:00+05:30,4467.1325,4496.7634,4382.1871,4402.0244,12029,POWERINDIA,,
2023-11-07 00:00:00+05:30,4497.0635,4591.6527,4310.2332,4567.8179,89117,POWERINDIA,,
2023-11-08 00:00:00+05:30,4551.478,4667.9535,4512.2034,4568.917,25031,POWERINDIA,,
2023-11-09 00:00:00+05:30,4592.9519,4592.9519,4457.0392,4475.4775,11821,POWERINDIA,,
2023-11-10 00:00:00+05:30,4475.4777,4497.8135,4326.6733,4370.0454,17932,POWERINDIA,,
2023-11-13 00:00:00+05:30,4415.0158,4478.3253,4337.2157,4360.6006,40238,POWERINDIA,,
2023-11-15 00:00:00+05:30,4393.1801,4417.1647,4296.9919,4371.0444,16847,POWERINDIA,,
2023-11-16 00:00:00+05:30,4394.0794,4672.0011,4392.2305,4574.064,58449,POWERINDIA,,
2023-11-17 00:00:00+05:30,4578.3116,4676.9983,4546.2321,4592.1528,43873,POWERINDIA,,
2023-11-20 00:00:00+05:30,4597.0492,4745.9536,4562.0716,4630.2778,26180,POWERINDIA,,
2023-11-21 00:00:00+05:30,4648.0165,4746.953,4597.0492,4621.2339,47328,POWERINDIA,,
2023-11-22 00:00:00+05:30,4667.0042,4832.5478,4566.9683,4695.5356,98107,POWERINDIA,,
2023-11-23 00:00:00+05:30,4721.9691,4940.8286,4700.6327,4829.0503,103332,POWERINDIA,,
2023-11-24 00:00:00+05:30,4829.0506,4917.3441,4769.9387,4828.0513,45392,POWERINDIA,,
2023-11-28 00:00:00+05:30,4828.0508,4944.8259,4686.9416,4739.8076,58299,POWERINDIA,,
2023-11-29 00:00:00+05:30,4746.953,4789.1261,4698.0342,4721.6694,22897,POWERINDIA,,
2023-11-30 00:00:00+05:30,4761.6439,4761.6439,4648.0166,4669.353,34978,POWERINDIA,,
2023-12-01 00:00:00+05:30,4696.9849,4824.1533,4696.9849,4729.7637,112075,POWERINDIA,,
2023-12-04 00:00:00+05:30,4761.9434,4891.86,4747.9524,4808.4634,54407,POWERINDIA,,
2023-12-05 00:00:00+05:30,4832.8976,4955.6688,4710.1765,4767.6396,59193,POWERINDIA,,
2023-12-06 00:00:00+05:30,4813.91,4856.8824,4741.9562,4812.1113,75017,POWERINDIA,,
2023-12-07 00:00:00+05:30,4811.9116,4886.8635,4777.8837,4853.0352,73317,POWERINDIA,,
2023-12-08 00:00:00+05:30,4878.5683,4906.8001,4813.4099,4836.5952,24765,POWERINDIA,,
2023-12-11 00:00:00+05:30,4846.8892,4886.114,4784.479,4859.8311,27787,POWERINDIA,,
