Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-24 00:00:00+05:30,6332.766,6336.6994,6264.2759,6288.1221,56532,ULTRACEMCO,,
2022-10-25 00:00:00+05:30,6313.0983,6366.1992,6280.8447,6308.8701,313500,ULTRACEMCO,,
2022-10-27 00:00:00+05:30,6366.1999,6366.1999,6265.8983,6329.6191,248556,ULTRACEMCO,,
2022-10-28 00:00:00+05:30,6334.7321,6362.2658,6299.8232,6338.5181,151834,ULTRACEMCO,,
2022-10-31 00:00:00+05:30,6370.231,6618.8213,6347.2697,6603.1372,538107,ULTRACEMCO,,
2022-11-01 00:00:00+05:30,6631.6548,6735.9388,6606.3336,6707.3232,429855,ULTRACEMCO,,
2022-11-02 00:00:00+05:30,6711.404,6760.5224,6613.0691,6667.0059,255634,ULTRACEMCO,,
2022-11-03 00:00:00+05:30,6617.9857,6671.0375,6558.9847,6616.2158,217701,ULTRACEMCO,,
2022-11-04 00:00:00+05:30,6646.4543,6844.1074,6623.6404,6778.272,646411,ULTRACEMCO,,
2022-11-07 00:00:00+05:30,6809.6904,6901.1418,6753.6395,6857.3828,353341,ULTRACEMCO,,
2022-11-09 00:00:00+05:30,6883.441,6942.4419,6743.8055,6788.5479,312745,ULTRACEMCO,,
2022-11-10 00:00:00+05:30,6780.1898,6780.1898,6676.9382,6688.0498,330402,ULTRACEMCO,,
2022-11-11 00:00:00+05:30,6726.056,6812.4428,6674.4302,6699.7515,293195,ULTRACEMCO,,
2022-11-14 00:00:00+05:30,6731.0222,6782.6481,6705.8484,6740.2656,484476,ULTRACEMCO,,
2022-11-15 00:00:00+05:30,6765.4391,6883.441,6752.7046,6848.5811,625270,ULTRACEMCO,,
2022-11-16 00:00:00+05:30,6870.6084,6917.8581,6754.4254,6796.9062,307352,ULTRACEMCO,,
2022-11-17 00:00:00+05:30,6817.5565,6843.7137,6736.037,6757.4248,196795,ULTRACEMCO,,
2022-11-18 00:00:00+05:30,6785.1062,6823.5553,6649.4041,6700.981,296995,ULTRACEMCO,,
2022-11-21 00:00:00+05:30,6696.4083,6761.3587,6628.3114,6642.3735,249498,ULTRACEMCO,,
2022-11-22 00:00:00+05:30,6642.6193,6801.8233,6628.3112,6729.1045,393509,ULTRACEMCO,,
2022-11-23 00:00:00+05:30,6762.6863,6789.5315,6688.0992,6710.4209,258946,ULTRACEMCO,,
2022-11-24 00:00:00+05:30,6730.9237,6775.2728,6717.2553,6745.9692,297230,ULTRACEMCO,,
2022-11-25 00:00:00+05:30,6789.0395,6827.3901,6735.9387,6759.5391,377893,ULTRACEMCO,,
2022-11-28 00:00:00+05:30,6759.5391,6809.5914,6748.7223,6777.5342,239438,ULTRACEMCO,,
2022-11-29 00:00:00+05:30,6785.1062,6888.3578,6780.1895,6813.5249,336266,ULTRACEMCO,,
2022-11-30 00:00:00+05:30,6832.3067,6976.859,6790.0717,6959.1587,489956,ULTRACEMCO,,
2022-12-01 00:00:00+05:30,6981.7762,7177.4626,6917.9075,7152.8789,1086727,ULTRACEMCO,,
2022-12-02 00:00:00+05:30,7153.8617,7177.4621,7039.7933,7116.5435,442739,ULTRACEMCO,,
2022-12-05 00:00:00+05:30,7139.1119,7163.6956,7038.3186,7078.7344,235887,ULTRACEMCO,,
2022-12-06 00:00:00+05:30,7065.4096,7152.5838,7021.1099,7121.4604,312838,ULTRACEMCO,,
2022-12-07 00:00:00+05:30,7134.195,7173.4305,7027.01,7042.9404,324940,ULTRACEMCO,,
2022-12-08 00:00:00+05:30,7079.1278,7099.3848,7034.8771,7059.5098,262827,ULTRACEMCO,,
2022-12-09 00:00:00+05:30,7081.2906,7102.8259,6922.7746,6959.5518,211582,ULTRACEMCO,,
2022-12-12 00:00:00+05:30,6970.9594,7044.6616,6854.0883,7027.8462,260579,ULTRACEMCO,,
2022-12-13 00:00:00+05:30,7060.3948,7122.3947,7036.0569,7104.9893,285708,ULTRACEMCO,,
2022-12-14 00:00:00+05:30,7125.2467,7157.7466,7055.5273,7077.7017,226179,ULTRACEMCO,,
2022-12-15 00:00:00+05:30,7077.7014,7097.3683,6969.9757,6995.4443,241610,ULTRACEMCO,,
2022-12-16 00:00:00+05:30,6989.692,7045.497,6876.7053,6897.3066,285180,ULTRACEMCO,,
2022-12-19 00:00:00+05:30,6925.5279,6995.9358,6893.2743,6958.1753,251219,ULTRACEMCO,,
2022-12-20 00:00:00+05:30,6971.9423,7006.4085,6888.9478,6979.8091,488123,ULTRACEMCO,,
2022-12-21 00:00:00+05:30,7011.7683,7034.1885,6810.6735,6834.9624,388167,ULTRACEMCO,,
2022-12-22 00:00:00+05:30,6864.7572,6973.9089,6745.772,6895.6343,338708,ULTRACEMCO,,
2022-12-23 00:00:00+05:30,6854.875,6868.6909,6760.6209,6794.3496,289661,ULTRACEMCO,,
2022-12-26 00:00:00+05:30,6795.9231,6986.5944,6750.05,6956.209,328414,ULTRACEMCO,,
2022-12-27 00:00:00+05:30,6981.7757,7046.6277,6923.7581,6988.856,295144,ULTRACEMCO,,
2022-12-28 00:00:00+05:30,6988.0695,7038.3187,6909.3031,6936.3452,260015,ULTRACEMCO,,
2022-12-29 00:00:00+05:30,6912.9908,6918.2519,6790.0233,6865.938,449116,ULTRACEMCO,,
2022-12-30 00:00:00+05:30,6883.4407,6935.6071,6834.5191,6843.1724,232317,ULTRACEMCO,,
2023-01-02 00:00:00+05:30,6863.6756,6922.726,6834.372,6901.0923,212580,ULTRACEMCO,,
2023-01-03 00:00:00+05:30,6912.8923,6921.7914,6844.1558,6877.1475,188315,ULTRACEMCO,,
2023-01-04 00:00:00+05:30,6883.4411,6944.4088,6867.5602,6888.7021,319221,ULTRACEMCO,,
2023-01-05 00:00:00+05:30,6898.142,6924.9383,6829.3566,6890.3242,236570,ULTRACEMCO,,
2023-01-06 00:00:00+05:30,6890.3248,6912.8434,6835.2573,6865.938,160184,ULTRACEMCO,,
2023-01-09 00:00:00+05:30,6922.7751,6946.3755,6886.2928,6917.7109,298470,ULTRACEMCO,,
2023-01-10 00:00:00+05:30,6932.5594,6932.5594,6774.4367,6805.0679,263888,ULTRACEMCO,,
2023-01-11 00:00:00+05:30,6832.307,6915.8917,6806.74,6905.0259,295408,ULTRACEMCO,,
2023-01-12 00:00:00+05:30,6907.9759,7047.6114,6907.9759,7034.2378,566492,ULTRACEMCO,,
2023-01-13 00:00:00+05:30,7055.5274,7137.1453,7019.1435,7128.1968,462134,ULTRACEMCO,,
2023-01-16 00:00:00+05:30,7148.9455,7212.6173,7129.5244,7163.5483,440500,ULTRACEMCO,,
2023-01-17 00:00:00+05:30,7158.7788,7265.9638,7141.9145,7254.8027,385734,ULTRACEMCO,,
2023-01-18 00:00:00+05:30,7250.2301,7260.0636,7148.9452,7162.1714,447736,ULTRACEMCO,,
2023-01-19 00:00:00+05:30,7139.1118,7139.1118,7066.393,7092.2554,412001,ULTRACEMCO,,
2023-01-20 00:00:00+05:30,7092.2552,7144.0284,7030.9433,7057.6411,353292,ULTRACEMCO,,
2023-01-23 00:00:00+05:30,7006.3596,7065.3116,6716.2717,6735.6929,998103,ULTRACEMCO,,
2023-01-24 00:00:00+05:30,6767.406,6782.7953,6669.6612,6696.3101,444188,ULTRACEMCO,,
2023-01-25 00:00:00+05:30,6692.6225,6717.1078,6560.9027,6593.4517,509299,ULTRACEMCO,,
2023-01-27 00:00:00+05:30,6621.8699,6685.7875,6494.133,6603.7764,635582,ULTRACEMCO,,
2023-01-30 00:00:00+05:30,6634.6539,6788.9906,6531.9429,6773.0112,699269,ULTRACEMCO,,
2023-01-31 00:00:00+05:30,6809.69,6980.7926,6777.7801,6967.5664,593220,ULTRACEMCO,,
2023-02-01 00:00:00+05:30,6967.0256,7118.4613,6865.3474,7022.4863,648015,ULTRACEMCO,,
2023-02-02 00:00:00+05:30,6981.7759,7188.2791,6888.4067,7048.2993,647192,ULTRACEMCO,,
2023-02-03 00:00:00+05:30,7065.3115,7104.6944,7012.2596,7069.4907,364197,ULTRACEMCO,,
2023-02-06 00:00:00+05:30,7037.1379,7087.7313,6994.3622,7008.5718,314446,ULTRACEMCO,,
2023-02-07 00:00:00+05:30,7035.8112,7085.0277,6934.7227,6954.0454,295067,ULTRACEMCO,,
2023-02-08 00:00:00+05:30,6995.5429,7172.2998,6995.5429,7129.6226,559696,ULTRACEMCO,,
2023-02-09 00:00:00+05:30,7129.2785,7129.2785,7040.7771,7060.1982,334529,ULTRACEMCO,,
2023-02-10 00:00:00+05:30,7055.5273,7106.563,7028.0425,7086.0601,407822,ULTRACEMCO,,
2023-02-13 00:00:00+05:30,7094.8613,7129.2785,7035.8603,7059.7065,323236,ULTRACEMCO,,
2023-02-14 00:00:00+05:30,7095.0083,7109.5127,7006.9001,7020.3232,328419,ULTRACEMCO,,
2023-02-15 00:00:00+05:30,7019.1432,7057.4938,6930.2976,7032.7627,404971,ULTRACEMCO,,
2023-02-16 00:00:00+05:30,7067.9662,7074.0137,6989.6426,7052.3311,264069,ULTRACEMCO,,
2023-02-17 00:00:00+05:30,7056.5104,7270.1919,7056.5104,7176.3315,1063293,ULTRACEMCO,,
2023-02-20 00:00:00+05:30,7179.4286,7367.2482,7179.4286,7303.1831,713498,ULTRACEMCO,,
2023-02-21 00:00:00+05:30,7320.8344,7360.3652,7199.096,7218.3203,399493,ULTRACEMCO,,
2023-02-22 00:00:00+05:30,7204.9962,7209.7655,7072.2441,7085.7651,402548,ULTRACEMCO,,
2023-02-23 00:00:00+05:30,7121.2146,7145.0118,7023.175,7057.4448,286748,ULTRACEMCO,,
2023-02-24 00:00:00+05:30,7092.7467,7121.2144,7046.5783,7096.5327,206602,ULTRACEMCO,,
2023-02-27 00:00:00+05:30,7099.7777,7114.5279,7017.6191,7066.9829,295092,ULTRACEMCO,,
2023-02-28 00:00:00+05:30,7062.4597,7162.6634,7042.9407,7140.3901,429256,ULTRACEMCO,,
2023-03-01 00:00:00+05:30,7106.6616,7221.7134,7099.7781,7153.0264,317216,ULTRACEMCO,,
2023-03-02 00:00:00+05:30,7153.026,7207.9461,7132.0809,7167.8257,180178,ULTRACEMCO,,
2023-03-03 00:00:00+05:30,7207.9461,7227.6131,7068.5565,7095.7954,408754,ULTRACEMCO,,
2023-03-06 00:00:00+05:30,7123.3784,7134.6869,7071.2609,7080.7012,154817,ULTRACEMCO,,
2023-03-08 00:00:00+05:30,7094.8123,7162.1717,7067.6223,7146.2412,237790,ULTRACEMCO,,
2023-03-09 00:00:00+05:30,7145.995,7179.6747,7087.0926,7122.3457,158808,ULTRACEMCO,,
2023-03-10 00:00:00+05:30,7080.1105,7122.3455,7017.5694,7106.0708,154319,ULTRACEMCO,,
2023-03-13 00:00:00+05:30,7104.6944,7137.1449,6937.3283,6957.7822,176576,ULTRACEMCO,,
2023-03-14 00:00:00+05:30,6962.1092,6996.5264,6874.5912,6946.3267,210976,ULTRACEMCO,,
2023-03-15 00:00:00+05:30,7007.3427,7068.3104,6964.2723,6982.5132,265536,ULTRACEMCO,,
2023-03-16 00:00:00+05:30,7016.7831,7030.7464,6958.2244,6986.2993,459814,ULTRACEMCO,,
2023-03-17 00:00:00+05:30,7039.9407,7187.1972,7039.9407,7168.563,383505,ULTRACEMCO,,
2023-03-20 00:00:00+05:30,7153.8616,7163.105,6979.8089,7122.5913,520041,ULTRACEMCO,,
2023-03-21 00:00:00+05:30,7122.3949,7237.4467,7116.5932,7230.3174,350524,ULTRACEMCO,,
2023-03-22 00:00:00+05:30,7237.4467,7325.0632,7230.5633,7273.4863,381601,ULTRACEMCO,,
2023-03-23 00:00:00+05:30,7248.2632,7340.698,7235.9224,7284.5981,232908,ULTRACEMCO,,
2023-03-24 00:00:00+05:30,7280.714,7307.4613,7205.5368,7282.3364,228994,ULTRACEMCO,,
2023-03-27 00:00:00+05:30,7283.6637,7358.8409,7269.3561,7326.1445,251626,ULTRACEMCO,,
2023-03-28 00:00:00+05:30,7359.3819,7386.8173,7245.6577,7279.8291,249783,ULTRACEMCO,,
2023-03-29 00:00:00+05:30,7296.2508,7473.4505,7276.7807,7444.6875,445346,ULTRACEMCO,,
2023-03-31 00:00:00+05:30,7448.9646,7517.012,7421.3814,7495.231,378456,ULTRACEMCO,,
2023-04-03 00:00:00+05:30,7543.1696,7608.169,7453.8817,7513.2759,360584,ULTRACEMCO,,
2023-04-05 00:00:00+05:30,7448.8663,7571.4406,7448.8663,7563.8691,233489,ULTRACEMCO,,
2023-04-06 00:00:00+05:30,7561.9517,7601.2857,7541.154,7573.6045,227682,ULTRACEMCO,,
2023-04-10 00:00:00+05:30,7573.604,7642.5858,7540.3176,7568.0972,226983,ULTRACEMCO,,
2023-04-11 00:00:00+05:30,7586.5352,7664.1707,7586.5352,7612.5449,354799,ULTRACEMCO,,
2023-04-12 00:00:00+05:30,7620.9527,7664.22,7547.2015,7554.9209,264416,ULTRACEMCO,,
2023-04-13 00:00:00+05:30,7576.7513,7619.9697,7501.4272,7527.7808,292568,ULTRACEMCO,,
2023-04-17 00:00:00+05:30,7527.7806,7693.7207,7517.7503,7613.5288,488286,ULTRACEMCO,,
2023-04-18 00:00:00+05:30,7649.4695,7649.4695,7443.9496,7468.8281,437232,ULTRACEMCO,,
2023-04-19 00:00:00+05:30,7478.367,7506.8841,7353.9733,7390.7505,341302,ULTRACEMCO,,
2023-04-20 00:00:00+05:30,7446.5068,7473.4505,7321.6215,7351.3184,263429,ULTRACEMCO,,
2023-04-21 00:00:00+05:30,7375.164,7392.2747,7217.0417,7235.9712,388408,ULTRACEMCO,,
2023-04-24 00:00:00+05:30,7227.6132,7333.8149,7186.8532,7316.6553,513771,ULTRACEMCO,,
2023-04-25 00:00:00+05:30,7331.7498,7382.4417,7301.6592,7315.3281,285446,ULTRACEMCO,,
2023-04-26 00:00:00+05:30,7339.7148,7355.4484,7178.4456,7332.7329,230254,ULTRACEMCO,,
2023-04-27 00:00:00+05:30,7334.7978,7382.9819,7313.0657,7376.0,205177,ULTRACEMCO,,
2023-04-28 00:00:00+05:30,7386.9152,7452.7996,7365.2815,7430.3794,457487,ULTRACEMCO,,
2023-05-02 00:00:00+05:30,7419.8581,7455.7503,7316.1148,7332.4385,544731,ULTRACEMCO,,
2023-05-03 00:00:00+05:30,7398.7159,7416.4161,7310.6572,7382.1958,384431,ULTRACEMCO,,
2023-05-04 00:00:00+05:30,7389.571,7403.6327,7360.4143,7377.3281,232203,ULTRACEMCO,,
2023-05-05 00:00:00+05:30,7394.7824,7541.2029,7380.5238,7501.7705,319654,ULTRACEMCO,,
2023-05-08 00:00:00+05:30,7502.9507,7624.8859,7493.1172,7606.645,295156,ULTRACEMCO,,
2023-05-09 00:00:00+05:30,7629.7538,7692.7371,7559.4934,7587.7646,289797,ULTRACEMCO,,
2023-05-10 00:00:00+05:30,7630.7862,7645.5364,7593.4189,7614.2661,234884,ULTRACEMCO,,
2023-05-11 00:00:00+05:30,7660.2866,7724.9907,7621.0511,7704.98,320219,ULTRACEMCO,,
2023-05-12 00:00:00+05:30,7709.4053,7788.1222,7563.7218,7574.6865,246799,ULTRACEMCO,,
2023-05-15 00:00:00+05:30,7600.2041,7645.5366,7588.0107,7631.7207,183594,ULTRACEMCO,,
2023-05-16 00:00:00+05:30,7640.6194,7675.3809,7557.0348,7570.5068,250490,ULTRACEMCO,,
2023-05-17 00:00:00+05:30,7588.5023,7630.7373,7525.5679,7572.228,205629,ULTRACEMCO,,
2023-05-18 00:00:00+05:30,7615.8387,7638.5051,7460.1748,7477.5308,157714,ULTRACEMCO,,
2023-05-19 00:00:00+05:30,7509.8338,7561.1154,7458.7981,7553.396,138709,ULTRACEMCO,,
2023-05-22 00:00:00+05:30,7527.5343,7609.1523,7522.6176,7587.1743,139603,ULTRACEMCO,,
2023-05-23 00:00:00+05:30,7547.2019,7623.3129,7498.3292,7526.7974,149291,ULTRACEMCO,,
2023-05-24 00:00:00+05:30,7522.6175,7556.0024,7463.6655,7526.354,160565,ULTRACEMCO,,
2023-05-25 00:00:00+05:30,7517.0122,7540.4162,7467.8448,7494.8379,257361,ULTRACEMCO,,
2023-05-26 00:00:00+05:30,7542.2848,7620.9527,7506.7858,7593.2715,252078,ULTRACEMCO,,
2023-05-29 00:00:00+05:30,7620.9521,7726.859,7606.2019,7709.9941,210769,ULTRACEMCO,,
2023-05-30 00:00:00+05:30,7734.0381,7837.2897,7710.0445,7770.373,414785,ULTRACEMCO,,
2023-05-31 00:00:00+05:30,7763.5382,7795.448,7650.3057,7739.0034,1137662,ULTRACEMCO,,
2023-06-01 00:00:00+05:30,7739.9381,7767.2751,7679.757,7712.2075,184642,ULTRACEMCO,,
2023-06-02 00:00:00+05:30,7730.104,7815.1147,7696.1295,7719.9263,248325,ULTRACEMCO,,
2023-06-05 00:00:00+05:30,7765.5046,7793.0384,7734.0375,7750.7544,186015,ULTRACEMCO,,
2023-06-06 00:00:00+05:30,7756.6544,7984.7913,7756.6544,7974.5151,635244,ULTRACEMCO,,
2023-06-07 00:00:00+05:30,7999.6403,8035.8273,7947.965,8021.7656,298650,ULTRACEMCO,,
2023-06-08 00:00:00+05:30,8033.959,8077.1773,7951.3577,7965.272,349085,ULTRACEMCO,,
2023-06-09 00:00:00+05:30,8022.1592,8080.8653,7973.1886,8017.4883,325814,ULTRACEMCO,,
2023-06-12 00:00:00+05:30,8024.6173,8068.3763,7967.4357,8062.0825,195134,ULTRACEMCO,,
2023-06-13 00:00:00+05:30,8075.7518,8179.7899,8075.0143,8138.4893,249199,ULTRACEMCO,,
2023-06-14 00:00:00+05:30,8170.5961,8227.6304,8138.9321,8219.124,289643,ULTRACEMCO,,
2023-06-15 00:00:00+05:30,8240.4619,8287.6627,8170.6442,8194.4414,406197,ULTRACEMCO,,
2023-06-16 00:00:00+05:30,8225.6636,8291.7448,8167.5471,8194.4912,356982,ULTRACEMCO,,
2023-06-19 00:00:00+05:30,8218.8283,8275.4688,8115.4787,8130.9165,187488,ULTRACEMCO,,
2023-06-20 00:00:00+05:30,8130.3271,8153.3378,8035.237,8106.186,343189,ULTRACEMCO,,
2023-06-21 00:00:00+05:30,8114.9868,8213.5675,8090.0094,8104.3169,373929,ULTRACEMCO,,
2023-06-22 00:00:00+05:30,8139.1772,8141.1439,8010.0637,8026.8296,226654,ULTRACEMCO,,
2023-06-23 00:00:00+05:30,8027.2727,8029.0915,7925.7909,7945.6548,198255,ULTRACEMCO,,
2023-06-26 00:00:00+05:30,7925.7912,8132.2944,7925.7912,8031.1079,241856,ULTRACEMCO,,
2023-06-27 00:00:00+05:30,8048.6602,8092.0745,8032.6313,8071.8179,236562,ULTRACEMCO,,
2023-06-28 00:00:00+05:30,8064.5409,8180.2813,8045.7593,8123.1001,282115,ULTRACEMCO,,
2023-06-30 00:00:00+05:30,8161.7939,8180.4776,8099.5481,8156.6313,225746,ULTRACEMCO,,
2023-07-03 00:00:00+05:30,8243.4128,8357.4813,8224.0406,8322.8672,373703,ULTRACEMCO,,
2023-07-04 00:00:00+05:30,8356.4966,8356.4966,8244.3948,8271.6338,206677,ULTRACEMCO,,
2023-07-05 00:00:00+05:30,8289.5796,8311.2623,8203.8315,8237.708,195350,ULTRACEMCO,,
2023-07-06 00:00:00+05:30,8274.8791,8338.7477,8240.4619,8270.1592,275687,ULTRACEMCO,,
2023-07-07 00:00:00+05:30,8277.7796,8306.7394,8186.9668,8197.6367,354695,ULTRACEMCO,,
2023-07-10 00:00:00+05:30,8210.9619,8294.0059,8197.195,8212.2891,173234,ULTRACEMCO,,
2023-07-11 00:00:00+05:30,8255.5075,8302.7082,8166.7603,8187.2637,300378,ULTRACEMCO,,
2023-07-12 00:00:00+05:30,8224.7287,8233.9226,8016.7505,8083.6182,508967,ULTRACEMCO,,
2023-07-13 00:00:00+05:30,8130.3274,8210.962,8069.8515,8096.8936,272841,ULTRACEMCO,,
2023-07-14 00:00:00+05:30,8160.8114,8160.8114,8012.3258,8046.3003,249245,ULTRACEMCO,,
2023-07-17 00:00:00+05:30,8070.3425,8122.46,8053.5766,8113.6099,202735,ULTRACEMCO,,
2023-07-18 00:00:00+05:30,8088.043,8113.61,8021.1753,8039.8589,280527,ULTRACEMCO,,
2023-07-19 00:00:00+05:30,8030.0261,8217.6978,8027.8135,8190.5088,150429,ULTRACEMCO,,
2023-07-20 00:00:00+05:30,8210.9131,8210.9131,8029.0425,8087.208,307197,ULTRACEMCO,,
2023-07-21 00:00:00+05:30,8106.7266,8175.0693,7937.5906,7984.0049,656733,ULTRACEMCO,,
2023-07-24 00:00:00+05:30,8063.4594,8106.8747,7953.7176,8082.9785,482809,ULTRACEMCO,,
2023-07-25 00:00:00+05:30,8107.4158,8274.8799,8107.4158,8253.541,583167,ULTRACEMCO,,
2023-07-26 00:00:00+05:30,8275.765,8317.7533,8201.1285,8213.2725,191345,ULTRACEMCO,,
2023-07-27 00:00:00+05:30,8250.4647,8288.7929,8154.644,8187.4897,216816,ULTRACEMCO,,
2023-07-28 00:00:00+05:30,8194.1585,8240.2417,8125.0095,8205.7656,204996,ULTRACEMCO,,
2023-07-31 00:00:00+05:30,8227.7451,8307.7603,8200.6286,8217.0273,240038,ULTRACEMCO,,
2023-08-01 00:00:00+05:30,8245.5252,8266.2699,8170.0536,8181.1177,217562,ULTRACEMCO,,
2023-08-02 00:00:00+05:30,8167.4866,8213.9152,8113.5507,8186.9473,134414,ULTRACEMCO,,
2023-08-03 00:00:00+05:30,8184.3777,8184.3777,7981.7715,8037.2388,390602,ULTRACEMCO,,
2023-08-04 00:00:00+05:30,8078.5805,8131.7754,8049.6861,8058.9717,248048,ULTRACEMCO,,
2023-08-07 00:00:00+05:30,8088.7549,8149.705,8060.7992,8076.0615,195297,ULTRACEMCO,,
2023-08-08 00:00:00+05:30,8076.0615,8129.8989,8038.0787,8057.6875,166007,ULTRACEMCO,,
2023-08-09 00:00:00+05:30,8060.7994,8074.58,7987.6991,8012.6421,222338,ULTRACEMCO,,
2023-08-10 00:00:00+05:30,8035.1154,8105.2522,7977.8205,8003.7021,296178,ULTRACEMCO,,
2023-08-11 00:00:00+05:30,8026.2246,8055.8599,7946.9502,8034.0781,293096,ULTRACEMCO,,
2023-08-14 00:00:00+05:30,8030.9664,8043.5614,7921.5628,7956.3843,544313,ULTRACEMCO,,
2023-08-16 00:00:00+05:30,7907.6345,8164.5229,7890.5445,8151.5825,282782,ULTRACEMCO,,
2023-08-17 00:00:00+05:30,8125.1075,8133.0102,8050.97,8107.5732,248724,ULTRACEMCO,,
2023-08-18 00:00:00+05:30,8100.3129,8146.1492,8066.5284,8114.9819,265260,ULTRACEMCO,,
2023-08-21 00:00:00+05:30,8114.5381,8178.3032,8105.7459,8119.3779,216794,ULTRACEMCO,,
2023-08-22 00:00:00+05:30,8122.0948,8167.4372,8092.4595,8103.7705,193112,ULTRACEMCO,,
2023-08-23 00:00:00+05:30,8110.0927,8134.7888,8047.957,8062.6758,208545,ULTRACEMCO,,
2023-08-24 00:00:00+05:30,8111.1792,8222.8054,8064.7506,8111.5747,273837,ULTRACEMCO,,
2023-08-25 00:00:00+05:30,8079.568,8090.4343,7963.0025,7973.3257,191154,ULTRACEMCO,,
2023-08-28 00:00:00+05:30,8035.9053,8051.3157,7950.6054,8018.9639,327780,ULTRACEMCO,,
2023-08-29 00:00:00+05:30,8060.7002,8118.0939,8026.3726,8100.0166,230713,ULTRACEMCO,,
2023-08-30 00:00:00+05:30,8129.9483,8213.7172,8100.3622,8165.4614,223225,ULTRACEMCO,,
2023-08-31 00:00:00+05:30,8188.0329,8258.3675,8125.9965,8196.5781,482614,ULTRACEMCO,,
2023-09-01 00:00:00+05:30,8199.0976,8243.5505,8148.7176,8161.9551,215635,ULTRACEMCO,,
2023-09-04 00:00:00+05:30,8184.2302,8489.5229,8181.859,8478.2119,620108,ULTRACEMCO,,
2023-09-05 00:00:00+05:30,8477.6691,8495.4503,8345.4959,8352.0645,210587,ULTRACEMCO,,
2023-09-06 00:00:00+05:30,8381.6994,8452.7749,8341.4448,8433.6113,327847,ULTRACEMCO,,
2023-09-07 00:00:00+05:30,8433.6114,8441.1186,8327.5166,8391.875,203477,ULTRACEMCO,,
2023-09-08 00:00:00+05:30,8431.24,8446.0576,8297.8812,8328.0596,125962,ULTRACEMCO,,
2023-09-11 00:00:00+05:30,8348.2117,8395.332,8323.7134,8358.8311,131688,ULTRACEMCO,,
2023-09-12 00:00:00+05:30,8416.3736,8505.1801,8292.9425,8467.4453,335823,ULTRACEMCO,,
2023-09-13 00:00:00+05:30,8485.5713,8579.4164,8421.8554,8531.3574,321018,ULTRACEMCO,,
2023-09-14 00:00:00+05:30,8560.6477,8594.2344,8498.4136,8582.3311,311971,ULTRACEMCO,,
2023-09-15 00:00:00+05:30,8614.979,8644.5651,8555.9554,8622.2393,357249,ULTRACEMCO,,
2023-09-18 00:00:00+05:30,8621.8937,8631.3766,8502.3647,8523.1094,129308,ULTRACEMCO,,
2023-09-20 00:00:00+05:30,8485.5719,8518.6647,8338.4325,8355.3252,317399,ULTRACEMCO,,
2023-09-21 00:00:00+05:30,8273.284,8335.4197,8185.91,8212.4824,393954,ULTRACEMCO,,
2023-09-22 00:00:00+05:30,8174.4014,8209.6184,8079.6176,8087.8662,524827,ULTRACEMCO,,
2023-09-25 00:00:00+05:30,8117.1065,8179.2914,8056.947,8106.438,467415,ULTRACEMCO,,
2023-09-26 00:00:00+05:30,8136.863,8226.7567,8106.4376,8128.8618,515796,ULTRACEMCO,,
2023-09-27 00:00:00+05:30,8136.8632,8189.1697,8105.2522,8162.251,541638,ULTRACEMCO,,
2023-09-28 00:00:00+05:30,8164.3252,8222.7565,8035.1156,8055.2183,370431,ULTRACEMCO,,
2023-09-29 00:00:00+05:30,8100.3128,8185.2181,8033.1395,8154.4956,320974,ULTRACEMCO,,
2023-10-03 00:00:00+05:30,8188.2314,8275.1616,8121.2558,8203.9385,454402,ULTRACEMCO,,
2023-10-04 00:00:00+05:30,8191.7374,8191.7374,7947.2462,8022.125,884369,ULTRACEMCO,,
2023-10-05 00:00:00+05:30,8077.5929,8109.0061,8026.225,8078.0376,310506,ULTRACEMCO,,
2023-10-06 00:00:00+05:30,8098.3372,8139.4812,8052.1555,8095.8184,158491,ULTRACEMCO,,
2023-10-09 00:00:00+05:30,8070.7268,8100.1643,7988.8844,8011.5059,152525,ULTRACEMCO,,
2023-10-10 00:00:00+05:30,8048.7473,8086.8289,8006.4678,8059.1196,187020,ULTRACEMCO,,
2023-10-11 00:00:00+05:30,8096.3121,8288.0028,8079.7657,8241.5742,439622,ULTRACEMCO,,
2023-10-12 00:00:00+05:30,8263.2575,8283.0636,8201.0726,8250.2178,177704,ULTRACEMCO,,
2023-10-13 00:00:00+05:30,8215.397,8314.6753,8206.0125,8267.2588,285076,ULTRACEMCO,,
2023-10-16 00:00:00+05:30,8267.3079,8352.2132,8173.4136,8191.3926,363990,ULTRACEMCO,,
2023-10-17 00:00:00+05:30,8228.7324,8230.7081,8179.3402,8200.4805,205234,ULTRACEMCO,,
2023-10-18 00:00:00+05:30,8223.6952,8248.3411,8147.7297,8177.6611,322136,ULTRACEMCO,,
2023-10-19 00:00:00+05:30,8149.3097,8434.204,8093.7435,8414.9902,837498,ULTRACEMCO,,
2023-10-20 00:00:00+05:30,8432.2275,8543.2113,8308.6487,8358.1885,539291,ULTRACEMCO,,
2023-10-23 00:00:00+05:30,8312.6989,8419.9783,8201.6158,8224.04,217546,ULTRACEMCO,,
2023-10-25 00:00:00+05:30,8253.4286,8296.3998,8086.7301,8155.9775,255678,ULTRACEMCO,,
2023-10-26 00:00:00+05:30,8135.8748,8135.8748,8056.4027,8105.5479,637430,ULTRACEMCO,,
2023-10-27 00:00:00+05:30,8111.1791,8169.4619,8080.556,8110.3398,227682,ULTRACEMCO,,
