Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-10 00:00:00+05:30,37951.4232,38535.1254,37590.8713,37930.8672,20266,PAGEIND,,
2021-11-11 00:00:00+05:30,37896.1002,38706.865,37223.6423,38331.957,66159,PAGEIND,,
2021-11-12 00:00:00+05:30,38534.23,38735.4905,37676.6783,38573.2891,60777,PAGEIND,,
2021-11-15 00:00:00+05:30,38392.101,39083.6357,38206.292,38848.8008,21610,PAGEIND,,
2021-11-16 00:00:00+05:30,38897.6383,39846.7101,38697.3801,39292.1484,32014,PAGEIND,,
2021-11-17 00:00:00+05:30,39425.4633,39623.7722,39058.9491,39217.9141,25376,PAGEIND,,
2021-11-18 00:00:00+05:30,39250.4128,39250.4128,38693.585,38862.6953,19246,PAGEIND,,
2021-11-22 00:00:00+05:30,38862.6971,39049.3759,37632.6289,37793.6992,35139,PAGEIND,,
2021-11-23 00:00:00+05:30,37795.274,38770.9324,37793.6959,38551.0352,28811,PAGEIND,,
2021-11-24 00:00:00+05:30,38580.2838,38963.0726,37626.2101,38094.1523,14067,PAGEIND,,
2021-11-25 00:00:00+05:30,38053.7459,38532.4093,37824.036,38495.4102,13973,PAGEIND,,
2021-11-26 00:00:00+05:30,38388.8177,38404.3743,37171.8642,37308.8555,24321,PAGEIND,,
2021-11-29 00:00:00+05:30,37067.8967,37306.9406,36092.9563,36408.1562,34698,PAGEIND,,
2021-11-30 00:00:00+05:30,36531.5992,37335.7539,36474.2082,36752.6445,55074,PAGEIND,,
2021-12-01 00:00:00+05:30,37138.3593,37287.893,36187.494,36270.875,27871,PAGEIND,,
2021-12-02 00:00:00+05:30,36378.4252,36840.4327,36186.9599,36621.1562,37304,PAGEIND,,
2021-12-03 00:00:00+05:30,36933.6831,37137.5452,36474.166,36781.2773,26143,PAGEIND,,
2021-12-06 00:00:00+05:30,36952.7253,37143.3306,36400.5869,36684.1016,39996,PAGEIND,,
2021-12-07 00:00:00+05:30,37000.3112,37335.7571,36669.5547,37255.8203,19257,PAGEIND,,
2021-12-08 00:00:00+05:30,37622.9531,38676.0129,37364.5234,38351.6211,28495,PAGEIND,,
2021-12-09 00:00:00+05:30,38484.5526,38628.0545,37628.7994,37784.3164,21183,PAGEIND,,
2021-12-10 00:00:00+05:30,37958.0199,38436.3469,37839.6928,38285.4258,16553,PAGEIND,,
2021-12-13 00:00:00+05:30,38293.2219,38810.0364,38169.8726,38388.8125,12769,PAGEIND,,
2021-12-14 00:00:00+05:30,38293.0867,38752.5551,34549.9375,38579.6641,23083,PAGEIND,,
2021-12-15 00:00:00+05:30,38360.0967,38580.282,38007.1796,38110.2344,20109,PAGEIND,,
2021-12-16 00:00:00+05:30,38293.0335,38699.9461,38142.3517,38562.9062,30651,PAGEIND,,
2021-12-17 00:00:00+05:30,38437.0579,38437.0579,36857.2292,37121.5,18366,PAGEIND,,
2021-12-20 00:00:00+05:30,36952.828,36953.834,35628.0294,36531.2227,20396,PAGEIND,,
2021-12-21 00:00:00+05:30,36474.1625,37240.0242,36474.1625,37147.5,12293,PAGEIND,,
2021-12-22 00:00:00+05:30,37064.8368,37670.8249,37064.8368,37502.6719,11233,PAGEIND,,
2021-12-23 00:00:00+05:30,37594.2294,38197.3454,37335.7511,38092.6602,14145,PAGEIND,,
2021-12-24 00:00:00+05:30,38026.9363,38325.0015,37528.3597,37618.0156,6135,PAGEIND,,
2021-12-27 00:00:00+05:30,37574.128,37644.5402,36857.0901,37416.457,11879,PAGEIND,,
2021-12-28 00:00:00+05:30,37416.4573,38503.5507,37416.4573,38137.9453,19703,PAGEIND,,
2021-12-29 00:00:00+05:30,38183.0005,38340.9595,38034.6147,38231.2969,14951,PAGEIND,,
2021-12-30 00:00:00+05:30,38229.8922,38229.8922,37528.5082,37745.582,19434,PAGEIND,,
2021-12-31 00:00:00+05:30,37942.5025,39006.4741,37903.6335,38696.6367,18854,PAGEIND,,
2022-01-03 00:00:00+05:30,38696.6515,39298.283,38656.9224,39182.7344,9614,PAGEIND,,
2022-01-04 00:00:00+05:30,39202.5376,39500.457,39011.0722,39211.9688,13843,PAGEIND,,
2022-01-05 00:00:00+05:30,39025.9188,39812.075,38964.6984,39452.3594,13700,PAGEIND,,
2022-01-06 00:00:00+05:30,39202.5469,40399.2059,39078.143,40264.75,27571,PAGEIND,,
2022-01-07 00:00:00+05:30,40280.9721,42502.6889,40207.7366,42205.8203,61016,PAGEIND,,
2022-01-10 00:00:00+05:30,42218.1252,42362.6816,41570.6842,41773.3047,14317,PAGEIND,,
2022-01-11 00:00:00+05:30,41380.9431,42167.0059,41380.9431,41774.9805,15467,PAGEIND,,
2022-01-12 00:00:00+05:30,41854.5357,42649.6446,41643.733,42512.9375,18045,PAGEIND,,
2022-01-13 00:00:00+05:30,42553.1851,43228.1006,42171.6417,42496.082,27112,PAGEIND,,
2022-01-14 00:00:00+05:30,42467.031,42792.2343,41958.6417,42704.1602,16004,PAGEIND,,
2022-01-17 00:00:00+05:30,42696.794,43654.1213,42409.5959,42553.625,17938,PAGEIND,,
2022-01-18 00:00:00+05:30,42682.3841,42792.286,41643.7327,41806.4297,19700,PAGEIND,,
2022-01-19 00:00:00+05:30,41930.8262,42017.0829,41404.6329,41538.8008,15018,PAGEIND,,
2022-01-20 00:00:00+05:30,41494.7719,41986.266,41287.1778,41801.9805,14464,PAGEIND,,
2022-01-21 00:00:00+05:30,41691.5975,41691.5975,40458.6087,40724.6484,13851,PAGEIND,,
2022-01-24 00:00:00+05:30,40743.7949,42313.86,37985.784,38212.2891,24258,PAGEIND,,
2022-01-25 00:00:00+05:30,38292.1308,39705.1944,37613.1951,39557.3359,21311,PAGEIND,,
2022-01-27 00:00:00+05:30,39394.0159,39473.044,37528.6637,39063.1172,27190,PAGEIND,,
2022-01-28 00:00:00+05:30,39495.4899,41309.0976,39489.6038,40055.7656,23372,PAGEIND,,
2022-01-31 00:00:00+05:30,40590.6138,41164.9614,40278.1438,40615.6016,18628,PAGEIND,,
2022-02-01 00:00:00+05:30,41069.3286,41452.2594,40639.6309,41347.5742,13865,PAGEIND,,
2022-02-02 00:00:00+05:30,41604.3858,41993.3972,41250.2233,41376.7812,10815,PAGEIND,,
2022-02-03 00:00:00+05:30,41165.0627,41881.8613,40423.1829,40646.7188,18463,PAGEIND,,
2022-02-04 00:00:00+05:30,40646.7223,40805.8294,39774.0701,39912.2617,14639,PAGEIND,,
2022-02-07 00:00:00+05:30,40064.1424,40145.5152,38771.7507,38978.0547,10597,PAGEIND,,
2022-02-08 00:00:00+05:30,39154.6812,39658.8112,38676.0176,39139.5547,31879,PAGEIND,,
2022-02-09 00:00:00+05:30,39632.3786,40705.5421,39314.404,40605.3594,22580,PAGEIND,,
2022-02-10 00:00:00+05:30,40352.2937,40809.8474,38580.2813,39205.8945,52366,PAGEIND,,
2022-02-11 00:00:00+05:30,39156.6931,39729.0775,37995.2159,38104.7812,43217,PAGEIND,,
2022-02-14 00:00:00+05:30,38020.1962,38149.4839,37282.815,37459.5391,19164,PAGEIND,,
2022-02-15 00:00:00+05:30,37664.7458,39729.0798,37620.2301,39549.8203,34400,PAGEIND,,
2022-02-16 00:00:00+05:30,39441.8729,39872.6701,39257.5875,39510.1797,14332,PAGEIND,,
2022-02-17 00:00:00+05:30,40113.4668,41363.8937,39825.7623,40531.9727,46013,PAGEIND,,
2022-02-18 00:00:00+05:30,40305.4992,40525.1621,39606.4374,39822.168,13957,PAGEIND,,
2022-02-21 00:00:00+05:30,39729.6051,40181.3615,39096.3771,39364.7461,18653,PAGEIND,,
2022-02-22 00:00:00+05:30,38002.3204,39489.5413,38002.3204,39126.6953,18106,PAGEIND,,
2022-02-23 00:00:00+05:30,41217.0636,41217.0636,39268.3923,39478.125,30588,PAGEIND,,
2022-02-24 00:00:00+05:30,38769.9496,39329.8579,38150.9739,38574.8516,29126,PAGEIND,,
2022-02-25 00:00:00+05:30,38769.954,40192.3012,38769.954,39803.1172,23347,PAGEIND,,
2022-02-28 00:00:00+05:30,39754.0754,40785.1243,38817.9346,40551.2578,26868,PAGEIND,,
2022-03-02 00:00:00+05:30,40350.499,40449.2944,39418.8678,39919.4727,22523,PAGEIND,,
2022-03-03 00:00:00+05:30,40784.2678,40784.2678,39844.9106,40139.8125,22708,PAGEIND,,
2022-03-04 00:00:00+05:30,39710.415,39893.6112,38750.7627,39342.1484,21161,PAGEIND,,
2022-03-07 00:00:00+05:30,38768.9943,38768.9943,38028.3826,38303.8516,22782,PAGEIND,,
2022-03-08 00:00:00+05:30,38117.392,38673.8929,37439.6375,37920.0859,35251,PAGEIND,,
2022-03-09 00:00:00+05:30,38261.334,38577.5394,37863.0783,38385.3203,29402,PAGEIND,,
2022-03-10 00:00:00+05:30,38961.8878,39619.2497,38817.94,39346.2773,17887,PAGEIND,,
2022-03-11 00:00:00+05:30,39105.8343,39921.5389,38999.3129,39814.875,10969,PAGEIND,,
2022-03-14 00:00:00+05:30,39681.6202,40147.4339,39261.8211,40004.7344,14668,PAGEIND,,
2022-03-15 00:00:00+05:30,39944.9998,39944.9998,39301.6017,39567.1367,22771,PAGEIND,,
2022-03-16 00:00:00+05:30,39771.8366,40849.4776,39688.1069,40646.0312,24233,PAGEIND,,
2022-03-17 00:00:00+05:30,40718.052,41360.9704,40353.9614,40952.3047,32302,PAGEIND,,
2022-03-21 00:00:00+05:30,41265.054,41360.0596,39975.2325,40138.6133,17924,PAGEIND,,
2022-03-22 00:00:00+05:30,40138.4188,40262.9824,39131.7435,40103.9688,23776,PAGEIND,,
2022-03-23 00:00:00+05:30,40138.4212,40627.7952,40028.2524,40328.9609,17247,PAGEIND,,
2022-03-24 00:00:00+05:30,40199.8434,40508.8028,39500.834,39713.8281,17977,PAGEIND,,
2022-03-25 00:00:00+05:30,39988.7144,40040.2469,38713.7675,38812.8516,18484,PAGEIND,,
2022-03-28 00:00:00+05:30,38885.1133,39057.7082,38338.6887,38567.1797,10811,PAGEIND,,
2022-03-29 00:00:00+05:30,38873.3561,39402.3644,38684.2071,39159.6211,12043,PAGEIND,,
2022-03-30 00:00:00+05:30,39537.6705,40545.3053,39407.4465,40260.0,17190,PAGEIND,,
2022-03-31 00:00:00+05:30,40257.4113,41861.8074,40113.6547,41446.7578,37837,PAGEIND,,
2022-04-01 00:00:00+05:30,41446.7606,41532.1697,41050.6641,41406.5977,13199,PAGEIND,,
2022-04-04 00:00:00+05:30,41408.0412,42114.3454,41210.7839,41949.2852,17974,PAGEIND,,
2022-04-05 00:00:00+05:30,41949.2753,42675.732,41730.0435,42544.1172,11661,PAGEIND,,
2022-04-06 00:00:00+05:30,42224.7534,42992.4265,42157.9113,42631.3086,14615,PAGEIND,,
2022-04-07 00:00:00+05:30,42608.5633,42620.4615,41764.0692,42329.1133,21768,PAGEIND,,
2022-04-08 00:00:00+05:30,42416.6247,43328.2943,42154.5909,43168.8945,16170,PAGEIND,,
2022-04-11 00:00:00+05:30,43168.901,43920.886,42976.9705,43845.9844,16302,PAGEIND,,
2022-04-12 00:00:00+05:30,43765.4194,44143.5224,42742.4789,42834.6992,22716,PAGEIND,,
2022-04-13 00:00:00+05:30,42992.4283,43367.1238,42506.8442,43008.8398,15207,PAGEIND,,
2022-04-18 00:00:00+05:30,42910.8463,43567.6307,42565.2291,43449.4023,11027,PAGEIND,,
2022-04-19 00:00:00+05:30,43472.2513,44623.8342,43049.8619,43604.4922,25382,PAGEIND,,
2022-04-20 00:00:00+05:30,43421.392,43981.7315,43193.7632,43301.293,10866,PAGEIND,,
2022-04-21 00:00:00+05:30,43377.241,44144.0031,43377.241,43965.5078,11665,PAGEIND,,
2022-04-22 00:00:00+05:30,43903.9075,44144.0117,43702.6204,44021.5586,8154,PAGEIND,,
2022-04-25 00:00:00+05:30,43789.9918,43850.4948,42954.0371,43056.0977,27997,PAGEIND,,
2022-04-26 00:00:00+05:30,43299.5174,44851.9464,43214.6369,44685.0156,15222,PAGEIND,,
2022-04-27 00:00:00+05:30,44346.4893,44679.3912,43806.8761,43934.5586,14943,PAGEIND,,
2022-04-28 00:00:00+05:30,44412.7074,44498.9787,43549.2603,44011.9102,21684,PAGEIND,,
2022-04-29 00:00:00+05:30,44095.9761,44382.0012,43613.8483,43739.7539,13644,PAGEIND,,
2022-05-02 00:00:00+05:30,43616.1967,43941.3763,43184.3531,43755.7773,17293,PAGEIND,,
2022-05-04 00:00:00+05:30,43952.0795,44317.7071,43256.3315,43515.5352,23209,PAGEIND,,
2022-05-05 00:00:00+05:30,43856.1111,44397.7374,43664.1807,43877.8008,24085,PAGEIND,,
2022-05-06 00:00:00+05:30,43568.1185,43664.1812,42904.5676,43099.4258,19910,PAGEIND,,
2022-05-09 00:00:00+05:30,43078.7956,43078.7956,40692.0914,40900.3359,25921,PAGEIND,,
2022-05-10 00:00:00+05:30,40651.1642,40881.1434,38773.8442,39191.3867,46096,PAGEIND,,
2022-05-11 00:00:00+05:30,39345.7479,40445.8919,38877.535,40099.6523,23731,PAGEIND,,
2022-05-12 00:00:00+05:30,40016.5392,40091.5346,38986.0639,39264.1719,16682,PAGEIND,,
2022-05-13 00:00:00+05:30,39892.7446,41255.3533,39718.6652,40101.5664,25039,PAGEIND,,
2022-05-16 00:00:00+05:30,40128.0602,40881.1962,40059.445,40683.5078,12900,PAGEIND,,
2022-05-17 00:00:00+05:30,40683.4981,41168.1225,40122.7238,40388.9336,20576,PAGEIND,,
2022-05-18 00:00:00+05:30,40869.4327,41341.8216,40607.3989,41185.3008,22669,PAGEIND,,
2022-05-19 00:00:00+05:30,40690.2117,40881.1824,39921.6727,40177.4688,23043,PAGEIND,,
2022-05-20 00:00:00+05:30,40785.221,41180.5978,40547.3247,40851.0547,17876,PAGEIND,,
2022-05-23 00:00:00+05:30,40847.6052,41336.9792,40306.3613,40482.8398,11852,PAGEIND,,
2022-05-24 00:00:00+05:30,40686.3742,41599.0034,40314.9888,41207.8477,16912,PAGEIND,,
2022-05-25 00:00:00+05:30,41199.7879,41735.2739,39444.2954,39737.7578,15654,PAGEIND,,
2022-05-26 00:00:00+05:30,40103.8678,40814.9701,38930.0219,40092.6406,50699,PAGEIND,,
2022-05-27 00:00:00+05:30,41409.0022,43357.0967,41198.2611,42649.0156,90562,PAGEIND,,
2022-05-30 00:00:00+05:30,42835.0943,43561.5025,42752.5155,43224.9531,20521,PAGEIND,,
2022-05-31 00:00:00+05:30,43002.0268,44211.1889,43002.0268,43370.582,70757,PAGEIND,,
2022-06-01 00:00:00+05:30,43664.1814,44142.9992,42051.197,42411.1641,29060,PAGEIND,,
2022-06-02 00:00:00+05:30,42387.8105,42477.9207,41583.5963,41858.0117,15201,PAGEIND,,
2022-06-03 00:00:00+05:30,42243.6313,42868.2523,40495.735,40785.6719,27518,PAGEIND,,
2022-06-06 00:00:00+05:30,40965.4586,41138.2785,40149.2297,40492.3203,16143,PAGEIND,,
2022-06-07 00:00:00+05:30,40279.2278,40585.6022,39167.8695,39783.7422,17398,PAGEIND,,
2022-06-08 00:00:00+05:30,39648.4519,40170.5612,39329.3419,39756.2461,11206,PAGEIND,,
2022-06-09 00:00:00+05:30,39408.1634,39960.501,39330.2595,39901.1484,8618,PAGEIND,,
2022-06-10 00:00:00+05:30,39696.5104,39825.5481,39408.158,39741.3477,9224,PAGEIND,,
2022-06-13 00:00:00+05:30,39504.2857,39504.2857,38639.2283,38964.0078,14184,PAGEIND,,
2022-06-14 00:00:00+05:30,38927.5777,39503.9446,38308.6299,38446.75,52384,PAGEIND,,
2022-06-15 00:00:00+05:30,38966.0283,40080.9911,38735.444,39381.207,29681,PAGEIND,,
2022-06-16 00:00:00+05:30,39888.7475,39983.7123,38417.5721,38489.6602,37036,PAGEIND,,
2022-06-17 00:00:00+05:30,38398.929,38564.7316,37243.0676,38322.8047,48923,PAGEIND,,
2022-06-20 00:00:00+05:30,38350.8691,38565.211,37678.0956,38335.1523,15474,PAGEIND,,
2022-06-21 00:00:00+05:30,38495.0534,38591.1709,37390.0853,37709.1953,26810,PAGEIND,,
2022-06-22 00:00:00+05:30,37678.047,37704.9111,36356.4318,37455.7266,24263,PAGEIND,,
2022-06-23 00:00:00+05:30,37677.089,37774.1677,37149.4041,37387.5352,13378,PAGEIND,,
2022-06-24 00:00:00+05:30,37485.815,38543.1072,37485.815,38472.75,32477,PAGEIND,,
2022-06-27 00:00:00+05:30,39071.7535,39581.1761,38480.2481,38630.3828,20882,PAGEIND,,
2022-06-28 00:00:00+05:30,38543.101,38734.4723,38043.2902,38474.4258,11511,PAGEIND,,
2022-06-29 00:00:00+05:30,38350.8713,39865.0106,37994.9476,39434.1641,38176,PAGEIND,,
2022-06-30 00:00:00+05:30,39314.9326,39408.1665,38470.1087,38607.0273,52445,PAGEIND,,
2022-07-01 00:00:00+05:30,38638.26,39984.7681,38567.0843,39769.3711,13064,PAGEIND,,
2022-07-04 00:00:00+05:30,39731.7912,40581.1355,39326.5134,40419.8984,19858,PAGEIND,,
2022-07-05 00:00:00+05:30,40426.0427,40938.2512,40273.216,40704.0625,14353,PAGEIND,,
2022-07-06 00:00:00+05:30,40753.8157,42071.778,40287.5032,41879.2539,15361,PAGEIND,,
2022-07-07 00:00:00+05:30,42099.4492,42531.9778,41886.9808,42305.4297,8650,PAGEIND,,
2022-07-08 00:00:00+05:30,42305.436,42408.4732,41725.5585,41883.8633,11494,PAGEIND,,
2022-07-11 00:00:00+05:30,41763.0434,42002.2783,41258.7646,41714.1211,15313,PAGEIND,,
2022-07-12 00:00:00+05:30,41452.5853,41711.1413,41282.4573,41415.918,9906,PAGEIND,,
2022-07-13 00:00:00+05:30,41618.8628,41978.3421,41284.4716,41810.8086,14653,PAGEIND,,
2022-07-14 00:00:00+05:30,41811.0989,42250.8851,41533.417,41988.293,6148,PAGEIND,,
2022-07-15 00:00:00+05:30,41777.4614,42804.9084,41777.4614,42645.8828,9745,PAGEIND,,
2022-07-18 00:00:00+05:30,42962.8784,42962.8784,42099.4544,42363.5859,8279,PAGEIND,,
2022-07-19 00:00:00+05:30,42387.7138,42647.3287,41832.4927,42052.2188,11102,PAGEIND,,
2022-07-20 00:00:00+05:30,42387.3227,42772.2731,41972.1928,42282.8438,10413,PAGEIND,,
2022-07-21 00:00:00+05:30,42291.6859,43622.9129,42060.4258,43374.4492,17165,PAGEIND,,
2022-07-22 00:00:00+05:30,43378.2017,44559.1513,43348.9835,43582.0195,14796,PAGEIND,,
2022-07-25 00:00:00+05:30,43541.2139,44406.2712,43507.5728,43845.7148,10650,PAGEIND,,
2022-07-26 00:00:00+05:30,43902.2285,44502.2869,43845.7107,44400.4023,9522,PAGEIND,,
2022-07-27 00:00:00+05:30,44400.5152,45559.6921,44400.5152,45422.582,16941,PAGEIND,,
2022-07-28 00:00:00+05:30,45655.8054,46472.7064,45109.0884,45906.1914,37906,PAGEIND,,
2022-07-29 00:00:00+05:30,46007.5969,47227.906,46004.7134,46975.5,17420,PAGEIND,,
2022-08-01 00:00:00+05:30,47012.0237,47466.6594,46713.0983,47311.7188,15660,PAGEIND,,
2022-08-02 00:00:00+05:30,47305.1871,47914.5232,46943.7853,47085.5586,18097,PAGEIND,,
2022-08-03 00:00:00+05:30,47201.9543,47201.9543,45655.8069,46153.3125,21040,PAGEIND,,
2022-08-04 00:00:00+05:30,46616.9804,47322.4828,45926.0384,47123.2305,16953,PAGEIND,,
2022-08-05 00:00:00+05:30,47097.6109,47288.3553,46182.5237,46339.7734,9680,PAGEIND,,
2022-08-08 00:00:00+05:30,46564.1053,46836.0689,46335.7287,46739.1367,8967,PAGEIND,,
2022-08-10 00:00:00+05:30,46568.962,46931.8055,45973.0825,46508.7422,11583,PAGEIND,,
2022-08-11 00:00:00+05:30,46900.3276,47529.1274,46472.894,47108.2305,18083,PAGEIND,,
2022-08-12 00:00:00+05:30,47818.4403,48395.1451,46726.5459,47229.5781,41032,PAGEIND,,
2022-08-16 00:00:00+05:30,47669.365,47991.4561,47206.8972,47750.0586,10480,PAGEIND,,
2022-08-17 00:00:00+05:30,48039.5144,48210.412,47312.8663,47569.6914,17362,PAGEIND,,
2022-08-18 00:00:00+05:30,47540.6314,48283.029,47219.5928,48157.3945,12397,PAGEIND,,
2022-08-19 00:00:00+05:30,48021.8024,48717.7182,47735.363,48147.8203,16842,PAGEIND,,
2022-08-22 00:00:00+05:30,48020.8421,48578.9024,46985.4114,47151.8477,17313,PAGEIND,,
2022-08-23 00:00:00+05:30,47151.8417,48501.7661,46687.9931,48236.3516,19135,PAGEIND,,
2022-08-24 00:00:00+05:30,47491.5399,48213.2958,47321.6867,47924.7852,25763,PAGEIND,,
2022-08-25 00:00:00+05:30,48117.0731,48354.2903,47635.9024,47807.2969,15525,PAGEIND,,
2022-08-26 00:00:00+05:30,48020.8379,48444.2681,47869.7503,48057.0234,10970,PAGEIND,,
2022-08-29 00:00:00+05:30,47443.4351,47780.2546,46940.1794,47530.7188,11393,PAGEIND,,
2022-08-30 00:00:00+05:30,47780.2568,49560.5398,47780.2568,49120.9414,30980,PAGEIND,,
2022-09-01 00:00:00+05:30,48652.1778,49516.3115,48441.4739,48700.3438,18237,PAGEIND,,
2022-09-02 00:00:00+05:30,48944.6827,48944.6827,47972.7179,48036.1836,12138,PAGEIND,,
2022-09-05 00:00:00+05:30,48036.1919,48152.203,47307.1693,47911.3281,22649,PAGEIND,,
2022-09-06 00:00:00+05:30,47938.0755,48783.3496,47863.4941,47981.332,13962,PAGEIND,,
2022-09-07 00:00:00+05:30,47932.8852,48152.5848,47370.7312,47866.9648,14643,PAGEIND,,
2022-09-08 00:00:00+05:30,47953.4685,48525.2909,47563.7202,47703.3086,11425,PAGEIND,,
2022-09-09 00:00:00+05:30,47795.6488,47971.7573,46942.9166,47117.9688,11381,PAGEIND,,
2022-09-12 00:00:00+05:30,47674.3959,47772.363,47045.6486,47231.6211,19795,PAGEIND,,
2022-09-13 00:00:00+05:30,47443.4326,48147.1937,46384.8571,46557.7891,30661,PAGEIND,,
2022-09-14 00:00:00+05:30,46404.1092,46861.5109,45664.6926,46492.5469,41250,PAGEIND,,
2022-09-15 00:00:00+05:30,46769.7999,47587.7903,46769.7999,47329.9805,16367,PAGEIND,,
2022-09-16 00:00:00+05:30,47250.9634,47766.7784,46446.3032,46974.8203,22812,PAGEIND,,
2022-09-19 00:00:00+05:30,46974.8236,47044.0144,46048.1376,46806.5078,12353,PAGEIND,,
2022-09-20 00:00:00+05:30,46971.8869,48593.0488,46962.3123,48459.1367,29246,PAGEIND,,
2022-09-21 00:00:00+05:30,48319.2647,49656.8216,48117.3158,49214.1445,28109,PAGEIND,,
2022-09-22 00:00:00+05:30,48985.1015,51597.2344,48697.7449,51016.1719,39159,PAGEIND,,
2022-09-23 00:00:00+05:30,51016.1773,51595.9392,50467.0149,51079.3047,36932,PAGEIND,,
2022-09-26 00:00:00+05:30,50947.5091,50947.5091,48485.2157,48729.6016,39566,PAGEIND,,
2022-09-27 00:00:00+05:30,48886.9481,49337.6623,47348.2129,47886.3047,26201,PAGEIND,,
2022-09-28 00:00:00+05:30,47635.8956,48348.0281,47443.4273,48109.1758,23976,PAGEIND,,
2022-09-29 00:00:00+05:30,48348.0339,48790.711,47131.6343,47794.5898,26371,PAGEIND,,
2022-09-30 00:00:00+05:30,47794.6,48994.9783,47068.1298,48758.1445,19202,PAGEIND,,
2022-10-03 00:00:00+05:30,48758.1353,49001.9461,47347.1999,47690.8047,19154,PAGEIND,,
2022-10-04 00:00:00+05:30,48356.6943,50701.9204,48118.5148,50237.0117,36582,PAGEIND,,
2022-10-06 00:00:00+05:30,50282.3382,51991.9865,50282.3382,51080.0703,33655,PAGEIND,,
2022-10-07 00:00:00+05:30,51052.2035,51581.4912,50426.6817,51440.2188,17210,PAGEIND,,
2022-10-10 00:00:00+05:30,50585.4793,51091.9115,50179.8523,50412.2578,13276,PAGEIND,,
2022-10-11 00:00:00+05:30,50705.6731,50810.7638,48987.9425,49374.082,19818,PAGEIND,,
2022-10-12 00:00:00+05:30,49374.0821,50907.8626,48560.1818,49092.9844,12156,PAGEIND,,
2022-10-13 00:00:00+05:30,49092.9864,49457.1349,48541.997,48869.3359,10721,PAGEIND,,
2022-10-14 00:00:00+05:30,49368.1177,49753.0543,48718.5372,48842.9688,9888,PAGEIND,,
2022-10-17 00:00:00+05:30,48886.9547,49554.4364,48218.1273,49406.5703,9429,PAGEIND,,
2022-10-18 00:00:00+05:30,49571.1753,50522.9311,49504.1948,50374.7305,12610,PAGEIND,,
2022-10-19 00:00:00+05:30,50374.7204,51109.9491,50234.2674,50907.8086,13931,PAGEIND,,
2022-10-20 00:00:00+05:30,50624.9351,52071.3343,49986.9027,51769.9297,24580,PAGEIND,,
2022-10-21 00:00:00+05:30,51773.9685,52302.3917,50811.6271,50998.9453,15601,PAGEIND,,
2022-10-24 00:00:00+05:30,51730.3237,51730.3237,51076.5105,51217.9258,1529,PAGEIND,,
2022-10-25 00:00:00+05:30,51474.065,51557.5481,49767.495,50007.8398,15410,PAGEIND,,
2022-10-27 00:00:00+05:30,50234.218,50715.3398,48502.0036,48954.7852,21078,PAGEIND,,
2022-10-28 00:00:00+05:30,49199.615,49560.5908,47166.1872,47371.2148,26419,PAGEIND,,
2022-10-31 00:00:00+05:30,47608.0958,48526.9853,47178.7937,47894.4375,27490,PAGEIND,,
2022-11-01 00:00:00+05:30,48128.4262,48886.8452,47433.8074,48395.8594,26579,PAGEIND,,
2022-11-02 00:00:00+05:30,48395.8663,48395.8663,47491.6036,48255.9922,12650,PAGEIND,,
2022-11-03 00:00:00+05:30,47924.6013,48598.2403,47500.3065,47665.0586,16974,PAGEIND,,
2022-11-04 00:00:00+05:30,47875.5246,48117.0723,47467.4918,47772.9375,13518,PAGEIND,,
2022-11-07 00:00:00+05:30,48011.8394,48232.5539,47363.943,48099.1719,16468,PAGEIND,,
2022-11-09 00:00:00+05:30,48358.6177,48358.6177,47467.4895,47714.2812,16306,PAGEIND,,
2022-11-10 00:00:00+05:30,47847.6165,47847.6165,46389.7669,46833.3086,39154,PAGEIND,,
2022-11-11 00:00:00+05:30,46833.3053,47394.3503,45139.7273,45769.8203,39220,PAGEIND,,
2022-11-14 00:00:00+05:30,45249.292,45614.9818,44951.0151,45079.8711,25629,PAGEIND,,
2022-11-15 00:00:00+05:30,44955.7786,45210.7013,44320.6333,44937.543,34739,PAGEIND,,
2022-11-16 00:00:00+05:30,44931.7249,44931.7249,44133.1732,44467.0117,47189,PAGEIND,,
2022-11-17 00:00:00+05:30,44614.3747,44624.0127,43901.1615,44244.418,22171,PAGEIND,,
2022-11-18 00:00:00+05:30,44421.6064,44672.1948,43709.3572,44469.2656,20051,PAGEIND,,
2022-11-21 00:00:00+05:30,44527.6317,45117.8171,44162.8328,44997.293,15860,PAGEIND,,
2022-11-22 00:00:00+05:30,45105.9082,45362.2794,44807.1787,45253.1289,12032,PAGEIND,,
2022-11-23 00:00:00+05:30,45479.4421,45780.5812,45164.1811,45333.957,13967,PAGEIND,,
2022-11-24 00:00:00+05:30,45681.2576,45681.2576,44672.2062,44899.2305,13975,PAGEIND,,
2022-11-25 00:00:00+05:30,45086.443,45623.7134,44899.7554,45523.6211,10744,PAGEIND,,
2022-11-28 00:00:00+05:30,45298.6718,45828.6196,45298.6718,45613.4961,9588,PAGEIND,,
2022-11-29 00:00:00+05:30,45684.1917,45789.536,45318.045,45387.6797,9362,PAGEIND,,
2022-11-30 00:00:00+05:30,45443.2382,45780.5687,44976.7583,45700.2344,30007,PAGEIND,,
2022-12-01 00:00:00+05:30,45737.1506,46117.9011,45458.1301,45844.2305,17810,PAGEIND,,
2022-12-02 00:00:00+05:30,45781.5372,46051.3037,45491.5308,45818.3047,10355,PAGEIND,,
