Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,522.0505,524.7518,492.4337,500.6852,47197742,TATAMOTORS,,
2021-11-22 00:00:00+05:30,503.1901,503.1901,469.9387,477.5026,40044849,TATAMOTORS,,
2021-11-23 00:00:00+05:30,475.8326,490.5182,468.5635,486.7363,27553684,TATAMOTORS,,
2021-11-24 00:00:00+05:30,490.1744,492.9249,476.7167,480.0074,20915837,TATAMOTORS,,
2021-11-25 00:00:00+05:30,482.1194,486.3925,477.8955,484.0349,15336539,TATAMOTORS,,
2021-11-26 00:00:00+05:30,477.4043,478.1411,449.8996,452.0607,51787989,TATAMOTORS,,
2021-11-29 00:00:00+05:30,448.9173,462.4241,435.2631,453.2886,42819150,TATAMOTORS,,
2021-11-30 00:00:00+05:30,458.2983,469.5458,447.5911,450.4889,35471800,TATAMOTORS,,
2021-12-01 00:00:00+05:30,459.5753,469.9387,455.3514,466.8445,28256188,TATAMOTORS,,
2021-12-02 00:00:00+05:30,470.9211,471.9525,463.3573,470.6264,21012008,TATAMOTORS,,
2021-12-03 00:00:00+05:30,471.5104,476.1273,468.8582,471.6087,20948900,TATAMOTORS,,
2021-12-06 00:00:00+05:30,471.6087,472.3945,457.7581,458.9369,17473075,TATAMOTORS,,
2021-12-07 00:00:00+05:30,468.4162,476.3238,462.6696,473.2786,21280797,TATAMOTORS,,
2021-12-08 00:00:00+05:30,475.9309,487.1784,474.9486,485.1646,20581817,TATAMOTORS,,
2021-12-09 00:00:00+05:30,489.1921,489.6833,480.8915,485.2137,16951593,TATAMOTORS,,
2021-12-10 00:00:00+05:30,479.1234,488.0133,477.9446,485.7049,14567815,TATAMOTORS,,
2021-12-13 00:00:00+05:30,490.6164,497.4435,485.4593,486.589,21921272,TATAMOTORS,,
2021-12-14 00:00:00+05:30,483.2491,483.2491,474.7521,480.7442,17722547,TATAMOTORS,,
2021-12-15 00:00:00+05:30,479.1725,488.8974,478.6322,482.9544,16263723,TATAMOTORS,,
2021-12-16 00:00:00+05:30,486.2452,487.7186,478.7796,483.2491,13581352,TATAMOTORS,,
2021-12-17 00:00:00+05:30,479.369,480.2039,459.9192,461.8838,27341178,TATAMOTORS,,
2021-12-20 00:00:00+05:30,451.766,451.8642,432.2179,439.1432,33007516,TATAMOTORS,,
2021-12-21 00:00:00+05:30,444.1039,452.7483,441.8937,445.5774,18838054,TATAMOTORS,,
2021-12-22 00:00:00+05:30,450.0469,463.7993,450.0469,462.1785,22730750,TATAMOTORS,,
2021-12-23 00:00:00+05:30,467.5812,469.5458,462.6205,463.9957,12116814,TATAMOTORS,,
2021-12-24 00:00:00+05:30,466.5006,466.5006,451.8642,459.3297,15487368,TATAMOTORS,,
2021-12-27 00:00:00+05:30,457.4634,464.094,451.9624,462.817,12557565,TATAMOTORS,,
2021-12-28 00:00:00+05:30,466.7954,474.2609,464.2905,471.7069,22860916,TATAMOTORS,,
2021-12-29 00:00:00+05:30,470.2825,473.0821,465.8621,467.5812,10263884,TATAMOTORS,,
2021-12-30 00:00:00+05:30,464.1922,467.9741,460.312,462.0802,11923961,TATAMOTORS,,
2021-12-31 00:00:00+05:30,464.3396,475.0468,463.5046,473.868,15541446,TATAMOTORS,,
2022-01-03 00:00:00+05:30,484.7717,491.9917,483.2982,488.7992,32748423,TATAMOTORS,,
2022-01-04 00:00:00+05:30,488.0133,490.1744,475.4888,480.9407,24100985,TATAMOTORS,,
2022-01-05 00:00:00+05:30,478.3375,484.0349,474.9976,481.088,15420105,TATAMOTORS,,
2022-01-06 00:00:00+05:30,472.9839,484.2314,468.6617,480.2039,16563230,TATAMOTORS,,
2022-01-07 00:00:00+05:30,481.3827,486.7363,475.1941,481.923,15532165,TATAMOTORS,,
2022-01-10 00:00:00+05:30,484.3788,495.97,482.6106,494.7913,25193771,TATAMOTORS,,
2022-01-11 00:00:00+05:30,494.1036,498.917,489.3394,492.4337,16269193,TATAMOTORS,,
2022-01-12 00:00:00+05:30,496.9033,502.7972,494.5948,498.2785,16255334,TATAMOTORS,,
2022-01-13 00:00:00+05:30,495.086,504.7126,486.0487,502.8954,27572553,TATAMOTORS,,
2022-01-14 00:00:00+05:30,499.9975,506.2843,496.7068,500.8816,12655602,TATAMOTORS,,
2022-01-17 00:00:00+05:30,505.6949,517.581,502.9445,515.7145,27942414,TATAMOTORS,,
2022-01-18 00:00:00+05:30,518.5633,519.1526,498.1802,501.7657,19353195,TATAMOTORS,,
2022-01-19 00:00:00+05:30,500.9798,512.9641,495.8718,511.6379,21799071,TATAMOTORS,,
2022-01-20 00:00:00+05:30,510.7539,513.9464,502.9445,506.579,18364451,TATAMOTORS,,
2022-01-21 00:00:00+05:30,501.3728,504.7617,485.5084,492.974,17946821,TATAMOTORS,,
2022-01-24 00:00:00+05:30,490.862,495.3807,464.9781,469.9879,25228959,TATAMOTORS,,
2022-01-25 00:00:00+05:30,465.4201,483.7894,459.3789,481.8738,22565698,TATAMOTORS,,
2022-01-27 00:00:00+05:30,472.2472,493.809,468.1706,485.6557,26676094,TATAMOTORS,,
2022-01-28 00:00:00+05:30,491.6479,500.3414,486.5398,488.5045,21784640,TATAMOTORS,,
2022-01-31 00:00:00+05:30,496.0683,510.803,489.3886,508.5928,27306578,TATAMOTORS,,
2022-02-01 00:00:00+05:30,499.0152,505.6458,484.2805,495.3806,48030231,TATAMOTORS,,
2022-02-02 00:00:00+05:30,499.6046,505.3512,496.2156,497.4435,14311040,TATAMOTORS,,
2022-02-03 00:00:00+05:30,500.0958,505.2038,493.9563,495.5771,15249245,TATAMOTORS,,
2022-02-04 00:00:00+05:30,494.8895,498.8188,490.1744,491.7461,12663199,TATAMOTORS,,
2022-02-07 00:00:00+05:30,494.0054,495.4298,483.7894,485.8522,13392910,TATAMOTORS,,
2022-02-08 00:00:00+05:30,489.1921,489.6832,470.6755,484.0349,23378623,TATAMOTORS,,
2022-02-09 00:00:00+05:30,487.7186,494.7913,485.9504,492.3846,12430730,TATAMOTORS,,
2022-02-10 00:00:00+05:30,497.7382,501.471,495.2824,498.4749,14537945,TATAMOTORS,,
2022-02-11 00:00:00+05:30,494.3492,498.0329,488.2098,490.0271,13534899,TATAMOTORS,,
2022-02-14 00:00:00+05:30,478.3866,479.8601,460.5085,463.1117,22157389,TATAMOTORS,,
2022-02-15 00:00:00+05:30,467.7285,496.5594,459.035,495.0859,30623088,TATAMOTORS,,
2022-02-16 00:00:00+05:30,495.086,498.917,487.8169,489.6342,20176993,TATAMOTORS,,
2022-02-17 00:00:00+05:30,496.9524,502.4533,489.4868,491.1076,27943077,TATAMOTORS,,
2022-02-18 00:00:00+05:30,489.1921,493.7598,482.807,484.4278,15476803,TATAMOTORS,,
2022-02-21 00:00:00+05:30,481.4809,491.5496,477.5025,485.7049,22592161,TATAMOTORS,,
2022-02-22 00:00:00+05:30,472.0507,477.699,463.1117,469.7914,27957544,TATAMOTORS,,
2022-02-23 00:00:00+05:30,473.2295,476.8149,466.8936,468.5635,17703998,TATAMOTORS,,
2022-02-24 00:00:00+05:30,447.8858,453.3867,398.279,420.381,57265685,TATAMOTORS,,
2022-02-25 00:00:00+05:30,436.9821,457.4634,433.7896,451.6186,48876182,TATAMOTORS,,
2022-02-28 00:00:00+05:30,437.1295,449.261,432.6599,446.0194,34475468,TATAMOTORS,,
2022-03-02 00:00:00+05:30,444.9389,446.2159,436.6874,439.6835,25791134,TATAMOTORS,,
2022-03-03 00:00:00+05:30,450.3907,450.3907,427.3063,429.3692,29599672,TATAMOTORS,,
2022-03-04 00:00:00+05:30,424.2121,424.2121,407.4145,409.8703,38765185,TATAMOTORS,,
2022-03-07 00:00:00+05:30,394.6444,394.6444,380.6465,387.0315,44836205,TATAMOTORS,,
2022-03-08 00:00:00+05:30,383.5934,388.4559,369.6937,384.8213,55543383,TATAMOTORS,,
2022-03-09 00:00:00+05:30,387.9647,402.0118,382.6111,398.721,48376222,TATAMOTORS,,
2022-03-10 00:00:00+05:30,419.4478,427.2572,406.6777,412.1787,59776817,TATAMOTORS,,
2022-03-11 00:00:00+05:30,406.2848,413.7013,400.1945,410.7543,51510243,TATAMOTORS,,
2022-03-14 00:00:00+05:30,411.3438,411.5893,396.8546,404.4185,40721277,TATAMOTORS,,
2022-03-15 00:00:00+05:30,402.6011,416.6973,400.7839,406.3339,47706136,TATAMOTORS,,
2022-03-16 00:00:00+05:30,419.4969,420.9704,413.2593,417.385,27191170,TATAMOTORS,,
2022-03-17 00:00:00+05:30,424.3594,427.994,421.9527,426.1276,26704541,TATAMOTORS,,
2022-03-21 00:00:00+05:30,427.7975,428.5833,419.546,420.381,18270995,TATAMOTORS,,
2022-03-22 00:00:00+05:30,420.5284,433.6423,413.7504,432.5617,30441493,TATAMOTORS,,
2022-03-23 00:00:00+05:30,435.656,439.0941,426.9134,428.0922,25466395,TATAMOTORS,,
2022-03-24 00:00:00+05:30,422.3948,427.6992,419.9881,425.5382,17109723,TATAMOTORS,,
2022-03-25 00:00:00+05:30,429.271,429.271,420.0863,424.4576,15104414,TATAMOTORS,,
2022-03-28 00:00:00+05:30,424.3594,427.2573,418.9567,425.0471,16757901,TATAMOTORS,,
2022-03-29 00:00:00+05:30,428.2887,431.5794,423.77,426.0294,18710736,TATAMOTORS,,
2022-03-30 00:00:00+05:30,430.6953,434.6737,426.5696,427.9448,18149488,TATAMOTORS,,
2022-03-31 00:00:00+05:30,428.2887,430.548,424.9488,426.0785,14248045,TATAMOTORS,,
2022-04-01 00:00:00+05:30,426.324,434.4281,423.2297,433.3476,19380324,TATAMOTORS,,
2022-04-04 00:00:00+05:30,436.5401,441.5499,433.4949,438.8485,18657201,TATAMOTORS,,
2022-04-05 00:00:00+05:30,442.041,453.7306,440.3711,449.9486,28530470,TATAMOTORS,,
2022-04-06 00:00:00+05:30,447.8367,454.5164,444.5951,448.0823,24974477,TATAMOTORS,,
2022-04-07 00:00:00+05:30,448.4261,450.9801,440.5676,441.5499,19950241,TATAMOTORS,,
2022-04-08 00:00:00+05:30,442.041,448.1805,441.7464,444.0548,16315704,TATAMOTORS,,
2022-04-11 00:00:00+05:30,448.9172,450.7836,443.0234,444.0548,14339854,TATAMOTORS,,
2022-04-12 00:00:00+05:30,442.8269,442.8269,427.3063,430.5479,22698696,TATAMOTORS,,
2022-04-13 00:00:00+05:30,433.9861,435.0175,422.493,423.4262,16817981,TATAMOTORS,,
2022-04-18 00:00:00+05:30,422.3948,428.6325,416.1571,426.1276,15298361,TATAMOTORS,,
2022-04-19 00:00:00+05:30,429.0254,432.4635,409.6247,417.4341,12669041,TATAMOTORS,,
2022-04-20 00:00:00+05:30,423.3771,433.8878,420.6757,432.7581,19639290,TATAMOTORS,,
2022-04-21 00:00:00+05:30,436.6383,441.4025,433.2493,440.1255,14124872,TATAMOTORS,,
2022-04-22 00:00:00+05:30,434.2316,439.3397,430.2533,431.0882,14362036,TATAMOTORS,,
2022-04-25 00:00:00+05:30,425.0961,428.2886,415.6659,417.6305,14729009,TATAMOTORS,,
2022-04-26 00:00:00+05:30,426.2258,429.713,423.9665,427.2081,13577513,TATAMOTORS,,
2022-04-27 00:00:00+05:30,421.658,425.2926,417.5814,422.6404,13701069,TATAMOTORS,,
2022-04-28 00:00:00+05:30,427.1099,431.4321,423.1806,428.3378,13875650,TATAMOTORS,,
2022-04-29 00:00:00+05:30,432.4144,439.8308,428.2886,429.8604,21991752,TATAMOTORS,,
2022-05-02 00:00:00+05:30,430.2042,435.1157,420.9213,425.1944,18945234,TATAMOTORS,,
2022-05-04 00:00:00+05:30,430.2041,432.8073,413.2592,416.0097,14934742,TATAMOTORS,,
2022-05-05 00:00:00+05:30,421.4125,426.324,416.2062,418.7602,12240729,TATAMOTORS,,
2022-05-06 00:00:00+05:30,411.4419,412.7681,399.8015,401.3241,25142225,TATAMOTORS,,
2022-05-09 00:00:00+05:30,399.9489,400.1945,388.0138,396.8055,18076956,TATAMOTORS,,
2022-05-10 00:00:00+05:30,392.9254,401.275,382.7093,384.8213,16540303,TATAMOTORS,,
2022-05-11 00:00:00+05:30,388.9961,389.9784,370.8724,381.2849,29215175,TATAMOTORS,,
2022-05-12 00:00:00+05:30,375.2437,377.8468,359.7232,365.7153,33511538,TATAMOTORS,,
2022-05-13 00:00:00+05:30,380.1553,411.9331,380.1553,397.1493,71425747,TATAMOTORS,,
2022-05-16 00:00:00+05:30,404.6149,404.6149,389.2417,398.1808,24938704,TATAMOTORS,,
2022-05-17 00:00:00+05:30,401.1768,418.1217,397.8369,416.6482,24651585,TATAMOTORS,,
2022-05-18 00:00:00+05:30,416.5009,419.7916,406.7269,407.8074,20490516,TATAMOTORS,,
2022-05-19 00:00:00+05:30,392.9253,399.6051,389.1926,391.5992,17706724,TATAMOTORS,,
2022-05-20 00:00:00+05:30,402.7485,413.9469,402.7485,410.607,23504236,TATAMOTORS,,
2022-05-23 00:00:00+05:30,414.1924,423.5244,412.1296,413.996,16345308,TATAMOTORS,,
2022-05-24 00:00:00+05:30,416.4027,419.939,408.6424,418.2199,14525617,TATAMOTORS,,
2022-05-25 00:00:00+05:30,420.8722,421.4125,406.1375,409.6247,13540006,TATAMOTORS,,
2022-05-26 00:00:00+05:30,414.5362,415.1747,397.8369,413.2101,17712299,TATAMOTORS,,
2022-05-27 00:00:00+05:30,418.5146,425.5873,417.6797,422.0019,16867431,TATAMOTORS,,
2022-05-30 00:00:00+05:30,429.271,437.3259,428.2886,434.5754,18500266,TATAMOTORS,,
2022-05-31 00:00:00+05:30,436.0981,441.5499,432.6108,435.7051,22308219,TATAMOTORS,,
2022-06-01 00:00:00+05:30,437.2277,438.1118,431.825,436.7365,11930669,TATAMOTORS,,
2022-06-02 00:00:00+05:30,437.1294,437.7188,427.9448,431.3829,12742438,TATAMOTORS,,
2022-06-03 00:00:00+05:30,437.0312,437.1786,422.8859,424.2611,12780122,TATAMOTORS,,
2022-06-06 00:00:00+05:30,420.3319,426.2749,417.0903,424.7032,11896105,TATAMOTORS,,
2022-06-07 00:00:00+05:30,424.8505,430.4497,421.5107,428.1413,11153869,TATAMOTORS,,
2022-06-08 00:00:00+05:30,430.9409,432.6108,424.3594,427.9448,12844475,TATAMOTORS,,
2022-06-09 00:00:00+05:30,424.2612,427.9448,418.5637,420.9213,13043367,TATAMOTORS,,
2022-06-10 00:00:00+05:30,415.5185,421.2651,414.5362,420.4792,11914234,TATAMOTORS,,
2022-06-13 00:00:00+05:30,407.5618,410.7544,398.4263,399.5069,17442641,TATAMOTORS,,
2022-06-14 00:00:00+05:30,395.8723,404.5658,390.666,397.9843,19626627,TATAMOTORS,,
2022-06-15 00:00:00+05:30,402.7485,409.0353,400.2436,406.776,15192826,TATAMOTORS,,
2022-06-16 00:00:00+05:30,412.5717,413.4557,383.2005,386.0001,22261032,TATAMOTORS,,
2022-06-17 00:00:00+05:30,381.0885,387.4735,375.8822,382.0708,24824899,TATAMOTORS,,
2022-06-20 00:00:00+05:30,383.6425,386.0001,369.9884,375.9314,17049013,TATAMOTORS,,
2022-06-21 00:00:00+05:30,382.1199,391.9431,380.1553,390.5678,14743366,TATAMOTORS,,
2022-06-22 00:00:00+05:30,389.389,389.9784,383.5934,386.1474,12426604,TATAMOTORS,,
2022-06-23 00:00:00+05:30,389.2908,402.6502,387.5717,399.998,26514004,TATAMOTORS,,
2022-06-24 00:00:00+05:30,402.7485,405.5481,398.9666,402.0609,14806456,TATAMOTORS,,
2022-06-27 00:00:00+05:30,410.165,412.0314,405.057,407.1689,12018949,TATAMOTORS,,
2022-06-28 00:00:00+05:30,404.0255,410.8035,401.9136,409.723,13238339,TATAMOTORS,,
2022-06-29 00:00:00+05:30,404.7622,412.4734,404.271,409.5756,13104313,TATAMOTORS,,
2022-06-30 00:00:00+05:30,410.9017,416.5009,402.7485,404.5166,20121916,TATAMOTORS,,
2022-07-01 00:00:00+05:30,403.387,407.2671,395.1847,405.4008,14725989,TATAMOTORS,,
2022-07-04 00:00:00+05:30,404.271,407.5618,397.8369,401.2259,11525133,TATAMOTORS,,
2022-07-05 00:00:00+05:30,407.6601,411.3929,402.945,404.7131,16771012,TATAMOTORS,,
2022-07-06 00:00:00+05:30,406.6777,409.9194,403.387,408.9862,12196920,TATAMOTORS,,
2022-07-07 00:00:00+05:30,412.4734,425.2926,411.884,423.2297,17616800,TATAMOTORS,,
2022-07-08 00:00:00+05:30,428.5342,435.9998,421.7071,433.7405,23730027,TATAMOTORS,,
2022-07-11 00:00:00+05:30,430.3024,433.3967,425.7838,429.3201,12619654,TATAMOTORS,,
2022-07-12 00:00:00+05:30,425.3417,427.3063,420.5775,422.935,9518822,TATAMOTORS,,
2022-07-13 00:00:00+05:30,425.047,428.1413,418.1217,419.5461,10181698,TATAMOTORS,,
2022-07-14 00:00:00+05:30,420.4301,423.6226,415.8132,420.4792,10744547,TATAMOTORS,,
2022-07-15 00:00:00+05:30,423.0333,433.9369,422.1001,432.4144,15774084,TATAMOTORS,,
2022-07-18 00:00:00+05:30,436.0981,445.7738,435.3613,442.9251,21185764,TATAMOTORS,,
2022-07-19 00:00:00+05:30,438.8485,443.8583,436.5892,441.1078,11553440,TATAMOTORS,,
2022-07-20 00:00:00+05:30,446.3141,452.6009,443.7601,445.43,17154184,TATAMOTORS,,
2022-07-21 00:00:00+05:30,444.9389,447.4438,442.1393,446.8053,10931800,TATAMOTORS,,
2022-07-22 00:00:00+05:30,448.5243,451.8151,444.3003,446.8544,10340910,TATAMOTORS,,
2022-07-25 00:00:00+05:30,447.9349,449.5066,438.4065,441.599,12505062,TATAMOTORS,,
2022-07-26 00:00:00+05:30,440.764,440.764,431.9723,433.3476,11563528,TATAMOTORS,,
2022-07-27 00:00:00+05:30,433.3476,437.1295,428.3869,436.1963,10081023,TATAMOTORS,,
2022-07-28 00:00:00+05:30,432.4635,441.3043,419.8407,434.4281,36380444,TATAMOTORS,,
2022-07-29 00:00:00+05:30,437.2768,444.6933,437.2768,441.6481,16004096,TATAMOTORS,,
2022-08-01 00:00:00+05:30,443.9565,472.4927,443.0724,470.7246,43084536,TATAMOTORS,,
2022-08-02 00:00:00+05:30,470.4299,471.4122,460.9506,467.8268,19065689,TATAMOTORS,,
2022-08-03 00:00:00+05:30,466.5989,467.8267,451.4712,459.5262,19125906,TATAMOTORS,,
2022-08-04 00:00:00+05:30,464.7816,465.5675,448.377,460.6068,18540405,TATAMOTORS,,
2022-08-05 00:00:00+05:30,460.6068,464.536,455.7934,457.0213,11917799,TATAMOTORS,,
2022-08-08 00:00:00+05:30,457.758,463.5537,456.2355,459.9682,10561754,TATAMOTORS,,
2022-08-10 00:00:00+05:30,461.6873,468.76,455.1549,467.1391,13360759,TATAMOTORS,,
2022-08-11 00:00:00+05:30,474.0153,476.422,467.1883,468.2197,12777503,TATAMOTORS,,
2022-08-12 00:00:00+05:30,467.3356,472.9348,461.6873,469.1037,13482890,TATAMOTORS,,
2022-08-16 00:00:00+05:30,471.1175,482.7088,469.7423,481.1862,16796376,TATAMOTORS,,
2022-08-17 00:00:00+05:30,482.2177,485.6558,475.6362,476.8149,15948755,TATAMOTORS,,
2022-08-18 00:00:00+05:30,475.4397,478.1902,470.7737,476.2255,12070974,TATAMOTORS,,
2022-08-19 00:00:00+05:30,478.141,479.4672,459.8209,462.6696,16636593,TATAMOTORS,,
2022-08-22 00:00:00+05:30,460.2138,460.6559,444.5459,446.5597,15050653,TATAMOTORS,,
2022-08-23 00:00:00+05:30,441.0587,453.927,439.6835,452.3062,17779238,TATAMOTORS,,
2022-08-24 00:00:00+05:30,450.8818,456.6775,449.6048,455.0076,12214113,TATAMOTORS,,
2022-08-25 00:00:00+05:30,457.7581,460.5085,449.3102,451.0783,11255809,TATAMOTORS,,
2022-08-26 00:00:00+05:30,456.7757,462.1293,455.7443,456.8248,11252560,TATAMOTORS,,
2022-08-29 00:00:00+05:30,443.0233,448.819,442.1884,445.3318,11647725,TATAMOTORS,,
2022-08-30 00:00:00+05:30,450.5381,464.0449,449.0155,462.7679,14421066,TATAMOTORS,,
2022-09-01 00:00:00+05:30,454.3199,466.0095,453.9761,458.6421,13385159,TATAMOTORS,,
2022-09-02 00:00:00+05:30,462.5223,463.4555,452.0115,453.5832,10806707,TATAMOTORS,,
2022-09-05 00:00:00+05:30,451.6186,455.7443,448.9172,450.8819,9378108,TATAMOTORS,,
2022-09-06 00:00:00+05:30,454.5164,455.4987,448.5243,449.654,9805875,TATAMOTORS,,
2022-09-07 00:00:00+05:30,445.1845,448.4261,435.8033,437.9644,20764508,TATAMOTORS,,
2022-09-08 00:00:00+05:30,444.4477,444.5459,432.2179,434.379,19336014,TATAMOTORS,,
2022-09-09 00:00:00+05:30,439.5853,441.6972,432.8073,438.0135,14294289,TATAMOTORS,,
2022-09-12 00:00:00+05:30,439.7817,444.988,439.0941,443.0233,8962633,TATAMOTORS,,
2022-09-13 00:00:00+05:30,446.265,450.8328,445.5282,448.7208,10661280,TATAMOTORS,,
2022-09-14 00:00:00+05:30,439.6835,446.6579,439.0941,442.2375,10360461,TATAMOTORS,,
2022-09-15 00:00:00+05:30,444.3986,447.7876,438.1609,439.3397,10356713,TATAMOTORS,,
2022-09-16 00:00:00+05:30,438.1118,438.5047,421.5107,424.8506,20992324,TATAMOTORS,,
2022-09-19 00:00:00+05:30,423.8682,423.9665,416.55,417.9253,15236142,TATAMOTORS,,
2022-09-20 00:00:00+05:30,422.9842,435.5087,422.9842,426.5696,17557661,TATAMOTORS,,
2022-09-21 00:00:00+05:30,426.2749,428.2887,417.9744,420.0863,10831068,TATAMOTORS,,
2022-09-22 00:00:00+05:30,417.4832,426.9134,415.0765,424.5558,13600786,TATAMOTORS,,
2022-09-23 00:00:00+05:30,424.2612,424.2612,413.1119,415.6168,13441609,TATAMOTORS,,
2022-09-26 00:00:00+05:30,408.6424,410.5088,386.1965,390.4696,33230938,TATAMOTORS,,
2022-09-27 00:00:00+05:30,396.7564,396.8546,383.4461,391.7466,21932747,TATAMOTORS,,
2022-09-28 00:00:00+05:30,387.9156,399.4086,385.9018,392.0413,18114880,TATAMOTORS,,
2022-09-29 00:00:00+05:30,403.7308,405.941,392.5325,395.1356,20725995,TATAMOTORS,,
2022-09-30 00:00:00+05:30,390.9607,401.0294,385.558,397.444,20951277,TATAMOTORS,,
2022-10-03 00:00:00+05:30,398.3281,399.3595,388.505,390.6169,20332430,TATAMOTORS,,
2022-10-04 00:00:00+05:30,398.8192,401.7171,395.774,400.6856,12761425,TATAMOTORS,,
2022-10-06 00:00:00+05:30,402.3556,410.2632,402.2573,406.776,12771199,TATAMOTORS,,
2022-10-07 00:00:00+05:30,406.0884,406.6778,401.4715,404.8605,10670854,TATAMOTORS,,
2022-10-10 00:00:00+05:30,396.2652,396.2652,386.0983,388.947,32914630,TATAMOTORS,,
2022-10-11 00:00:00+05:30,389.9784,392.4342,384.3792,386.393,14641301,TATAMOTORS,,
2022-10-12 00:00:00+05:30,387.5718,391.1572,384.1828,389.5364,14287344,TATAMOTORS,,
2022-10-13 00:00:00+05:30,389.5364,396.3635,387.5718,391.9431,12584114,TATAMOTORS,,
2022-10-14 00:00:00+05:30,399.8016,401.9627,388.3085,389.2417,12875470,TATAMOTORS,,
2022-10-17 00:00:00+05:30,387.0315,391.8448,385.558,389.0943,9543556,TATAMOTORS,,
2022-10-18 00:00:00+05:30,393.9077,399.5069,393.613,397.1002,14215544,TATAMOTORS,,
2022-10-19 00:00:00+05:30,399.0158,399.7525,390.2731,391.9922,8648435,TATAMOTORS,,
2022-10-20 00:00:00+05:30,389.9784,392.8271,386.1474,391.059,10747183,TATAMOTORS,,
2022-10-21 00:00:00+05:30,389.9784,395.1356,387.7191,391.0098,10279618,TATAMOTORS,,
2022-10-24 00:00:00+05:30,398.8192,398.8192,393.0727,394.4971,2871205,TATAMOTORS,,
2022-10-25 00:00:00+05:30,397.1985,403.2397,396.0688,397.3949,17979661,TATAMOTORS,,
2022-10-27 00:00:00+05:30,401.3241,404.4185,396.8546,400.4892,14614841,TATAMOTORS,,
2022-10-28 00:00:00+05:30,400.7839,403.9273,398.9175,402.6503,12488938,TATAMOTORS,,
2022-10-31 00:00:00+05:30,407.0216,408.9371,404.3202,405.4499,9928218,TATAMOTORS,,
2022-11-01 00:00:00+05:30,407.5618,414.9292,405.499,413.8978,17324893,TATAMOTORS,,
2022-11-02 00:00:00+05:30,415.5677,417.5814,412.719,414.6836,12433578,TATAMOTORS,,
2022-11-03 00:00:00+05:30,411.9822,415.8132,407.1689,408.8879,10987519,TATAMOTORS,,
2022-11-04 00:00:00+05:30,410.8035,418.4655,409.5265,417.827,12277023,TATAMOTORS,,
2022-11-07 00:00:00+05:30,420.6757,429.7621,420.6757,427.3063,15058076,TATAMOTORS,,
2022-11-09 00:00:00+05:30,431.4321,433.3967,424.3594,425.489,14471443,TATAMOTORS,,
2022-11-10 00:00:00+05:30,413.0628,413.1119,401.9627,404.9096,26251660,TATAMOTORS,,
2022-11-11 00:00:00+05:30,412.5716,417.9743,407.3654,416.0097,19296401,TATAMOTORS,,
2022-11-14 00:00:00+05:30,416.5009,429.9586,416.0097,426.0294,17996083,TATAMOTORS,,
2022-11-15 00:00:00+05:30,427.2081,430.7444,426.4223,429.4183,10696024,TATAMOTORS,,
2022-11-16 00:00:00+05:30,429.2219,430.4498,422.0019,423.9174,8206169,TATAMOTORS,,
2022-11-17 00:00:00+05:30,414.5363,419.9881,412.1787,415.6659,15621809,TATAMOTORS,,
2022-11-18 00:00:00+05:30,416.5009,418.9076,413.7013,416.3044,9851962,TATAMOTORS,,
2022-11-21 00:00:00+05:30,418.0726,420.0372,412.5716,413.6522,9497812,TATAMOTORS,,
2022-11-22 00:00:00+05:30,413.5539,418.8584,413.0628,417.1885,6407614,TATAMOTORS,,
2022-11-23 00:00:00+05:30,419.3005,421.7071,415.3712,416.55,6568241,TATAMOTORS,,
2022-11-24 00:00:00+05:30,416.992,417.7288,413.2592,415.9115,6768613,TATAMOTORS,,
2022-11-25 00:00:00+05:30,417.4832,427.4537,416.5009,425.5382,18764073,TATAMOTORS,,
2022-11-28 00:00:00+05:30,427.3063,432.5617,424.7523,425.5873,10701208,TATAMOTORS,,
2022-11-29 00:00:00+05:30,424.8505,430.155,421.9527,425.489,8630105,TATAMOTORS,,
2022-11-30 00:00:00+05:30,427.3063,433.2002,425.6364,431.6285,14727892,TATAMOTORS,,
2022-12-01 00:00:00+05:30,435.1649,435.7543,429.1236,430.4989,8909310,TATAMOTORS,,
2022-12-02 00:00:00+05:30,431.2356,433.3476,427.3064,427.6993,8352658,TATAMOTORS,,
2022-12-05 00:00:00+05:30,427.7975,429.7621,420.2337,421.1669,12857807,TATAMOTORS,,
2022-12-06 00:00:00+05:30,421.216,423.7209,417.827,419.5461,8461831,TATAMOTORS,,
2022-12-07 00:00:00+05:30,420.4301,420.4301,411.6875,412.6699,12133315,TATAMOTORS,,
2022-12-08 00:00:00+05:30,413.554,413.9469,408.0039,409.8212,9539923,TATAMOTORS,,
2022-12-09 00:00:00+05:30,411.884,413.5049,402.3065,405.9901,9920219,TATAMOTORS,,
2022-12-12 00:00:00+05:30,404.7131,409.5264,400.7839,406.8251,8009229,TATAMOTORS,,
2022-12-13 00:00:00+05:30,412.5225,414.0451,409.8703,411.0982,9717894,TATAMOTORS,,
2022-12-14 00:00:00+05:30,413.1119,413.8978,409.9685,410.5088,6314883,TATAMOTORS,,
2022-12-15 00:00:00+05:30,411.442,415.3221,408.3477,409.33,7542601,TATAMOTORS,,
2022-12-16 00:00:00+05:30,409.9685,420.2337,405.7937,414.1434,50949198,TATAMOTORS,,
2022-12-19 00:00:00+05:30,414.438,415.3712,408.1512,410.607,9809103,TATAMOTORS,,
