Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,74.4804,76.2125,74.3892,74.9818,20994008,UNIONBANK,,
2023-01-04 00:00:00+05:30,75.2097,75.7567,72.566,73.432,24618028,UNIONBANK,,
2023-01-05 00:00:00+05:30,73.8422,74.5716,72.2925,73.4776,18355266,UNIONBANK,,
2023-01-06 00:00:00+05:30,73.8422,74.2069,72.6115,73.6599,19809952,UNIONBANK,,
2023-01-09 00:00:00+05:30,74.2981,75.3009,73.4776,73.8422,15145300,UNIONBANK,,
2023-01-10 00:00:00+05:30,74.2069,74.2069,71.3808,72.1101,12580481,UNIONBANK,,
2023-01-11 00:00:00+05:30,72.4748,72.6571,70.5148,71.5176,16186993,UNIONBANK,,
2023-01-12 00:00:00+05:30,71.8822,72.019,70.7427,71.1529,9106012,UNIONBANK,,
2023-01-13 00:00:00+05:30,71.5176,73.1129,70.9706,71.7911,12099047,UNIONBANK,,
2023-01-16 00:00:00+05:30,72.1101,76.0302,72.0646,75.6199,34760901,UNIONBANK,,
2023-01-17 00:00:00+05:30,76.1213,76.3948,72.7483,74.2525,22262142,UNIONBANK,,
2023-01-18 00:00:00+05:30,74.2981,74.9818,73.5232,74.0702,8064214,UNIONBANK,,
2023-01-19 00:00:00+05:30,73.7511,74.9818,73.3864,74.3892,8762013,UNIONBANK,,
2023-01-20 00:00:00+05:30,74.7083,76.1213,73.5232,74.0702,25750876,UNIONBANK,,
2023-01-23 00:00:00+05:30,75.3009,76.0757,73.7511,74.2981,11880967,UNIONBANK,,
2023-01-24 00:00:00+05:30,74.5715,75.0729,73.1585,73.5232,9090900,UNIONBANK,,
2023-01-25 00:00:00+05:30,73.3408,73.3408,70.6515,71.472,11152007,UNIONBANK,,
2023-01-27 00:00:00+05:30,71.5176,71.8367,65.9566,68.2813,23963704,UNIONBANK,,
2023-01-30 00:00:00+05:30,67.6431,70.4692,65.8655,68.418,16941004,UNIONBANK,,
2023-01-31 00:00:00+05:30,68.8283,72.2925,68.3724,71.5632,13742963,UNIONBANK,,
2023-02-01 00:00:00+05:30,72.2013,72.6571,64.6348,67.4152,18757195,UNIONBANK,,
2023-02-02 00:00:00+05:30,67.0962,69.2385,65.2273,66.9138,16806203,UNIONBANK,,
2023-02-03 00:00:00+05:30,67.3697,68.2813,64.4524,67.3697,19317133,UNIONBANK,,
2023-02-06 00:00:00+05:30,67.7343,68.7371,67.005,67.4608,7331384,UNIONBANK,,
2023-02-07 00:00:00+05:30,67.6887,67.8255,66.4124,66.7771,6350775,UNIONBANK,,
2023-02-08 00:00:00+05:30,66.7771,67.4152,65.911,66.2757,9312500,UNIONBANK,,
2023-02-09 00:00:00+05:30,66.2757,67.1417,65.0906,66.139,8305455,UNIONBANK,,
2023-02-10 00:00:00+05:30,65.9566,68.7371,65.5008,67.0506,11809675,UNIONBANK,,
2023-02-13 00:00:00+05:30,67.3697,67.4608,64.6348,65.1817,6107111,UNIONBANK,,
2023-02-14 00:00:00+05:30,65.1817,65.8655,63.7687,65.4552,7112400,UNIONBANK,,
2023-02-15 00:00:00+05:30,65.3641,66.2757,64.8171,65.8199,6064470,UNIONBANK,,
2023-02-16 00:00:00+05:30,66.3669,66.6859,65.4552,65.8655,5460422,UNIONBANK,,
2023-02-17 00:00:00+05:30,65.3185,65.4096,64.3157,64.6348,4812342,UNIONBANK,,
2023-02-20 00:00:00+05:30,64.7259,65.2729,63.7231,64.1789,5267372,UNIONBANK,,
2023-02-21 00:00:00+05:30,64.3613,64.5892,63.0394,63.404,7033623,UNIONBANK,,
2023-02-22 00:00:00+05:30,63.3585,63.3585,61.3073,61.6264,7708120,UNIONBANK,,
2023-02-23 00:00:00+05:30,61.3529,62.538,60.578,61.991,9840051,UNIONBANK,,
2023-02-24 00:00:00+05:30,62.9938,63.3585,60.1678,60.9426,9881953,UNIONBANK,,
2023-02-27 00:00:00+05:30,60.8059,61.1705,59.5752,60.578,10301884,UNIONBANK,,
2023-02-28 00:00:00+05:30,60.6236,61.6264,60.3957,61.3073,8770598,UNIONBANK,,
2023-03-01 00:00:00+05:30,61.2617,62.3557,60.9882,61.3529,19101022,UNIONBANK,,
2023-03-02 00:00:00+05:30,61.5352,62.1733,60.7147,60.9426,10632545,UNIONBANK,,
2023-03-03 00:00:00+05:30,61.5808,66.5492,61.5808,66.0022,42879581,UNIONBANK,,
2023-03-06 00:00:00+05:30,67.4608,68.9194,64.9538,65.8199,22288338,UNIONBANK,,
2023-03-08 00:00:00+05:30,64.9538,67.1417,64.4068,66.9138,13937593,UNIONBANK,,
2023-03-09 00:00:00+05:30,66.9594,67.3697,65.4096,65.8655,8344489,UNIONBANK,,
2023-03-10 00:00:00+05:30,65.0906,65.0906,63.5408,64.3157,7850068,UNIONBANK,,
2023-03-13 00:00:00+05:30,64.4524,65.1361,62.6292,63.1306,9150800,UNIONBANK,,
2023-03-14 00:00:00+05:30,62.9026,63.4496,59.8943,60.3501,15393042,UNIONBANK,,
2023-03-15 00:00:00+05:30,61.5352,62.2645,59.3473,59.8031,10953046,UNIONBANK,,
2023-03-16 00:00:00+05:30,59.2561,59.6208,57.8887,58.8003,16875112,UNIONBANK,,
2023-03-17 00:00:00+05:30,59.8943,60.1222,58.1622,59.0738,11370395,UNIONBANK,,
2023-03-20 00:00:00+05:30,59.0738,59.1194,57.5696,57.8887,7812349,UNIONBANK,,
2023-03-21 00:00:00+05:30,58.3445,59.4384,57.7519,59.2105,8182952,UNIONBANK,,
2023-03-22 00:00:00+05:30,59.5296,60.9426,59.3017,59.9854,8929519,UNIONBANK,,
2023-03-23 00:00:00+05:30,59.7119,60.1678,58.5268,58.937,5884352,UNIONBANK,,
2023-03-24 00:00:00+05:30,59.2561,59.9854,57.0226,57.7975,9123250,UNIONBANK,,
2023-03-27 00:00:00+05:30,57.8887,58.2077,56.111,56.5668,5844197,UNIONBANK,,
2023-03-28 00:00:00+05:30,56.658,57.4329,55.017,56.1566,9337592,UNIONBANK,,
2023-03-29 00:00:00+05:30,56.2022,61.7631,55.8831,60.5324,14462638,UNIONBANK,,
2023-03-31 00:00:00+05:30,60.8971,61.3529,59.5752,60.6692,11553787,UNIONBANK,,
2023-04-03 00:00:00+05:30,61.0794,62.2189,60.4412,61.7631,7272184,UNIONBANK,,
2023-04-05 00:00:00+05:30,61.8087,62.1733,61.0794,61.3529,5029902,UNIONBANK,,
2023-04-06 00:00:00+05:30,61.2161,62.3557,60.8515,61.125,8148079,UNIONBANK,,
2023-04-10 00:00:00+05:30,61.3073,62.1278,60.5324,60.7147,6371937,UNIONBANK,,
2023-04-11 00:00:00+05:30,61.2617,63.5408,61.2617,62.1278,10300941,UNIONBANK,,
2023-04-12 00:00:00+05:30,62.3557,62.5836,61.3073,61.6264,5664983,UNIONBANK,,
2023-04-13 00:00:00+05:30,61.7631,64.2701,61.3529,63.5408,9997908,UNIONBANK,,
2023-04-17 00:00:00+05:30,63.5408,67.005,62.9938,66.5492,18712652,UNIONBANK,,
2023-04-18 00:00:00+05:30,67.0506,67.7343,66.5948,67.005,12300623,UNIONBANK,,
2023-04-19 00:00:00+05:30,67.005,68.0078,65.6376,66.139,7243726,UNIONBANK,,
2023-04-20 00:00:00+05:30,66.3213,66.8683,65.6376,65.9566,4512900,UNIONBANK,,
2023-04-21 00:00:00+05:30,66.0934,66.139,64.6348,64.9994,5189228,UNIONBANK,,
2023-04-24 00:00:00+05:30,65.0906,67.3696,64.5892,67.0506,10861575,UNIONBANK,,
2023-04-25 00:00:00+05:30,67.552,68.5548,66.9138,67.3241,11071640,UNIONBANK,,
2023-04-26 00:00:00+05:30,67.2785,68.5548,66.7771,68.2813,9494184,UNIONBANK,,
2023-04-27 00:00:00+05:30,68.3724,68.5548,67.3696,67.6431,7673542,UNIONBANK,,
2023-04-28 00:00:00+05:30,68.1445,69.6031,67.871,69.1473,13167053,UNIONBANK,,
2023-05-02 00:00:00+05:30,70.1045,70.7427,69.5576,69.7399,8828494,UNIONBANK,,
2023-05-03 00:00:00+05:30,69.6943,69.6943,68.1901,69.0562,8091935,UNIONBANK,,
2023-05-04 00:00:00+05:30,69.6943,70.8794,69.3752,70.5604,9015582,UNIONBANK,,
2023-05-05 00:00:00+05:30,70.5148,71.8366,69.3752,69.6487,11070348,UNIONBANK,,
2023-05-08 00:00:00+05:30,70.5604,70.9706,66.8227,67.3697,23789710,UNIONBANK,,
2023-05-09 00:00:00+05:30,67.9166,68.3725,65.4552,65.7287,12031576,UNIONBANK,,
2023-05-10 00:00:00+05:30,65.9566,66.139,63.6775,64.1789,12785182,UNIONBANK,,
2023-05-11 00:00:00+05:30,64.9082,65.1817,63.8599,64.2245,8268739,UNIONBANK,,
2023-05-12 00:00:00+05:30,64.2245,65.5464,63.8599,65.1361,7808656,UNIONBANK,,
2023-05-15 00:00:00+05:30,65.2729,65.3641,63.9054,64.498,10968146,UNIONBANK,,
2023-05-16 00:00:00+05:30,64.8171,66.139,64.6348,65.2729,10603016,UNIONBANK,,
2023-05-17 00:00:00+05:30,65.2729,65.911,64.0422,64.6348,7036039,UNIONBANK,,
2023-05-18 00:00:00+05:30,64.9082,65.364,63.6775,63.951,5239576,UNIONBANK,,
2023-05-19 00:00:00+05:30,64.0878,64.2701,62.4924,63.2217,8150331,UNIONBANK,,
2023-05-22 00:00:00+05:30,63.5408,64.1789,63.0394,63.8599,5180924,UNIONBANK,,
2023-05-23 00:00:00+05:30,64.1334,64.3613,63.2673,63.5408,6368803,UNIONBANK,,
2023-05-24 00:00:00+05:30,63.3585,63.6775,62.6747,62.8571,4951645,UNIONBANK,,
2023-05-25 00:00:00+05:30,62.6292,63.4496,62.3557,63.1761,5129844,UNIONBANK,,
2023-05-26 00:00:00+05:30,63.4496,64.2245,63.3129,63.8143,7051829,UNIONBANK,,
2023-05-29 00:00:00+05:30,64.4524,64.5436,63.8599,64.0878,5386723,UNIONBANK,,
2023-05-30 00:00:00+05:30,64.0878,64.498,63.5408,64.1789,4888748,UNIONBANK,,
2023-05-31 00:00:00+05:30,63.9966,65.0906,63.404,64.8171,6505613,UNIONBANK,,
2023-06-01 00:00:00+05:30,64.8627,66.3669,64.8627,65.911,9756887,UNIONBANK,,
2023-06-02 00:00:00+05:30,66.458,66.6859,66.0934,66.3213,4655629,UNIONBANK,,
2023-06-05 00:00:00+05:30,66.7315,66.9594,66.0934,66.1845,3763231,UNIONBANK,,
2023-06-06 00:00:00+05:30,66.2301,66.458,65.3641,65.7743,4019159,UNIONBANK,,
2023-06-07 00:00:00+05:30,65.911,66.5036,65.7743,65.9566,4184188,UNIONBANK,,
2023-06-08 00:00:00+05:30,66.1389,66.8682,65.1361,65.4096,5500883,UNIONBANK,,
2023-06-09 00:00:00+05:30,65.5464,66.0478,65.0906,65.4096,3901894,UNIONBANK,,
2023-06-12 00:00:00+05:30,65.6376,65.6376,64.9082,65.3641,2745575,UNIONBANK,,
2023-06-13 00:00:00+05:30,65.5464,66.0022,65.2729,65.8655,4163026,UNIONBANK,,
2023-06-14 00:00:00+05:30,66.0934,66.4124,65.4096,65.6375,3998517,UNIONBANK,,
2023-06-15 00:00:00+05:30,65.7287,66.1389,63.8599,64.0422,7582805,UNIONBANK,,
2023-06-16 00:00:00+05:30,64.2701,65.1361,63.9966,64.8171,5355664,UNIONBANK,,
2023-06-19 00:00:00+05:30,65.0906,66.1845,64.8171,65.1817,8534369,UNIONBANK,,
2023-06-20 00:00:00+05:30,65.3185,65.6376,64.0422,64.5892,7743663,UNIONBANK,,
2023-06-21 00:00:00+05:30,64.9538,65.0906,64.3157,64.5892,7172125,UNIONBANK,,
2023-06-22 00:00:00+05:30,64.6348,64.6803,63.7231,63.9054,5203774,UNIONBANK,,
2023-06-23 00:00:00+05:30,63.9054,63.9966,62.6292,62.8571,6488512,UNIONBANK,,
2023-06-26 00:00:00+05:30,63.1761,63.3585,61.991,62.5836,6867933,UNIONBANK,,
2023-06-27 00:00:00+05:30,62.4468,64.4068,62.4468,64.2245,7755255,UNIONBANK,,
2023-06-28 00:00:00+05:30,64.7259,65.364,64.2245,64.4524,7865818,UNIONBANK,,
2023-06-30 00:00:00+05:30,64.7259,66.0478,64.5436,65.8655,11659457,UNIONBANK,,
2023-07-03 00:00:00+05:30,66.1845,68.4636,66.0022,68.2813,22272363,UNIONBANK,,
2023-07-04 00:00:00+05:30,68.6459,70.0134,67.3241,69.4664,27416664,UNIONBANK,,
2023-07-05 00:00:00+05:30,69.8311,70.9706,69.0562,70.7883,20655728,UNIONBANK,,
2023-07-06 00:00:00+05:30,71.0618,72.9306,70.7883,72.6571,23749021,UNIONBANK,,
2023-07-07 00:00:00+05:30,72.9306,73.4776,70.8794,72.9306,20767845,UNIONBANK,,
2023-07-10 00:00:00+05:30,73.6143,75.0729,73.1129,73.8422,20617893,UNIONBANK,,
2023-07-11 00:00:00+05:30,74.4804,74.4804,73.1129,73.979,10323498,UNIONBANK,,
2023-07-12 00:00:00+05:30,74.2069,75.8478,74.0246,75.0274,17419443,UNIONBANK,,
2023-07-13 00:00:00+05:30,75.4376,75.7111,72.9306,73.7055,12726536,UNIONBANK,,
2023-07-14 00:00:00+05:30,74.0246,74.7083,72.7939,73.8878,10255348,UNIONBANK,,
2023-07-17 00:00:00+05:30,74.1613,76.0302,73.7511,75.6655,13874597,UNIONBANK,,
2023-07-18 00:00:00+05:30,76.3036,76.486,74.8906,75.6655,14187072,UNIONBANK,,
2023-07-19 00:00:00+05:30,75.939,77.7167,75.392,77.5344,16700982,UNIONBANK,,
2023-07-20 00:00:00+05:30,77.9446,80.1325,77.6711,79.2209,26873883,UNIONBANK,,
2023-07-21 00:00:00+05:30,82.2748,83.2776,81.0897,82.366,48387543,UNIONBANK,,
2023-07-24 00:00:00+05:30,82.9586,85.967,79.7679,80.8162,43369893,UNIONBANK,,
2023-07-25 00:00:00+05:30,81.1809,82.366,79.0841,80.2237,15738771,UNIONBANK,,
2023-07-26 00:00:00+05:30,81.0897,83.3688,80.4972,82.9586,17846155,UNIONBANK,,
2023-07-27 00:00:00+05:30,83.5967,84.7818,83.2776,83.9614,14558449,UNIONBANK,,
2023-07-28 00:00:00+05:30,84.621,86.0345,83.9614,84.8566,18739779,UNIONBANK,,
2023-07-31 00:00:00+05:30,85.2806,85.3277,83.2075,83.8671,17234812,UNIONBANK,,
2023-08-01 00:00:00+05:30,84.3854,84.9979,83.6315,84.5739,8751116,UNIONBANK,,
2023-08-02 00:00:00+05:30,84.1498,85.6104,81.2286,82.7835,16356175,UNIONBANK,,
2023-08-03 00:00:00+05:30,82.3594,83.3488,81.5113,82.2652,8078389,UNIONBANK,,
2023-08-04 00:00:00+05:30,82.6421,83.5373,82.1709,83.0661,8098556,UNIONBANK,,
2023-08-07 00:00:00+05:30,83.1604,83.4431,81.0402,81.3229,5459401,UNIONBANK,,
2023-08-08 00:00:00+05:30,81.5113,85.2806,81.3229,84.9037,13499013,UNIONBANK,,
2023-08-09 00:00:00+05:30,85.2806,86.5999,84.1498,85.846,17284442,UNIONBANK,,
2023-08-10 00:00:00+05:30,85.846,86.2229,83.9614,84.6681,9426252,UNIONBANK,,
2023-08-11 00:00:00+05:30,85.045,88.0134,84.4796,86.1287,24402526,UNIONBANK,,
2023-08-14 00:00:00+05:30,86.5999,87.3537,83.8671,86.8826,15336240,UNIONBANK,,
2023-08-16 00:00:00+05:30,86.6941,89.6624,85.7989,88.4374,25319449,UNIONBANK,,
2023-08-17 00:00:00+05:30,88.8144,90.699,88.249,89.0499,19145161,UNIONBANK,,
2023-08-18 00:00:00+05:30,89.0499,91.2173,87.4951,89.0499,18562544,UNIONBANK,,
2023-08-21 00:00:00+05:30,89.2855,89.2855,86.223,86.5057,11633369,UNIONBANK,,
2023-08-22 00:00:00+05:30,87.1182,87.7778,84.4796,84.8095,17433183,UNIONBANK,,
2023-08-23 00:00:00+05:30,85.422,87.6364,84.5268,87.071,18751524,UNIONBANK,,
2023-08-24 00:00:00+05:30,87.9663,88.3432,85.7518,86.0345,10348927,UNIONBANK,,
2023-08-25 00:00:00+05:30,86.0345,86.0345,83.8671,84.3383,9844071,UNIONBANK,,
2023-08-28 00:00:00+05:30,85.045,87.1653,84.9037,86.7412,9775352,UNIONBANK,,
2023-08-29 00:00:00+05:30,86.2229,86.2229,80.0978,81.2757,73344683,UNIONBANK,,
2023-08-30 00:00:00+05:30,82.4065,82.8777,81.5584,81.9354,18744214,UNIONBANK,,
2023-08-31 00:00:00+05:30,81.9825,82.4536,80.569,80.9459,13659955,UNIONBANK,,
2023-09-01 00:00:00+05:30,80.9459,81.6055,79.9565,81.1344,23952482,UNIONBANK,,
2023-09-04 00:00:00+05:30,81.8882,83.2075,81.6055,83.019,23395499,UNIONBANK,,
2023-09-05 00:00:00+05:30,83.6787,85.1393,83.4902,84.6681,28099135,UNIONBANK,,
2023-09-06 00:00:00+05:30,85.0922,85.1393,82.6892,82.9248,12354854,UNIONBANK,,
2023-09-07 00:00:00+05:30,83.2546,84.1498,83.019,83.6315,9238847,UNIONBANK,,
2023-09-08 00:00:00+05:30,83.9614,84.2441,82.7363,83.019,12663533,UNIONBANK,,
2023-09-11 00:00:00+05:30,83.82,85.0922,83.5373,84.5739,27680357,UNIONBANK,,
2023-09-12 00:00:00+05:30,85.7047,87.8249,82.0296,82.5479,33841583,UNIONBANK,,
2023-09-13 00:00:00+05:30,83.396,85.9403,81.6998,85.2806,31757883,UNIONBANK,,
2023-09-14 00:00:00+05:30,86.5999,89.474,86.0816,89.0499,72888682,UNIONBANK,,
2023-09-15 00:00:00+05:30,90.0865,92.5365,89.5211,90.5576,99069052,UNIONBANK,,
2023-09-18 00:00:00+05:30,91.3115,94.8452,90.699,93.1962,131476651,UNIONBANK,,
2023-09-20 00:00:00+05:30,93.1962,96.8712,92.3481,93.8558,72274128,UNIONBANK,,
2023-09-21 00:00:00+05:30,94.2327,95.4578,89.9923,90.8404,52993911,UNIONBANK,,
2023-09-22 00:00:00+05:30,91.8769,96.9655,91.8769,95.976,92167212,UNIONBANK,,
2023-09-25 00:00:00+05:30,97.0597,98.2847,94.0914,96.1645,45748823,UNIONBANK,,
2023-09-26 00:00:00+05:30,96.353,96.9184,93.4318,93.95,31727799,UNIONBANK,,
2023-09-27 00:00:00+05:30,94.2798,97.4366,93.8558,96.4943,38039844,UNIONBANK,,
2023-09-28 00:00:00+05:30,96.8713,98.8973,95.6462,96.5886,47139306,UNIONBANK,,
2023-09-29 00:00:00+05:30,96.9655,100.829,96.9655,100.1694,45883301,UNIONBANK,,
2023-10-03 00:00:00+05:30,100.7348,106.1532,100.3579,105.6349,54476348,UNIONBANK,,
2023-10-04 00:00:00+05:30,105.6349,106.8128,97.4366,102.1954,57302610,UNIONBANK,,
2023-10-05 00:00:00+05:30,102.9021,104.9753,98.1905,99.4155,42364355,UNIONBANK,,
2023-10-06 00:00:00+05:30,99.604,101.3944,97.7665,99.2271,25813134,UNIONBANK,,
2023-10-09 00:00:00+05:30,96.5885,97.7665,93.2904,93.6202,33400853,UNIONBANK,,
2023-10-10 00:00:00+05:30,95.1751,98.6617,94.9866,98.1434,23803904,UNIONBANK,,
2023-10-11 00:00:00+05:30,98.9444,99.7453,97.5309,98.0963,18507914,UNIONBANK,,
2023-10-12 00:00:00+05:30,98.8501,99.3213,97.2482,97.8136,13892071,UNIONBANK,,
2023-10-13 00:00:00+05:30,97.1539,98.0963,96.6828,96.9655,14614632,UNIONBANK,,
2023-10-16 00:00:00+05:30,97.2482,99.9809,96.9655,98.9915,18681567,UNIONBANK,,
2023-10-17 00:00:00+05:30,99.8867,100.4521,98.4732,99.2742,14025820,UNIONBANK,,
2023-10-18 00:00:00+05:30,99.5098,99.604,95.552,96.2587,13345912,UNIONBANK,,
2023-10-19 00:00:00+05:30,96.1174,96.9184,94.9866,96.5886,11787202,UNIONBANK,,
2023-10-20 00:00:00+05:30,96.5885,98.002,94.327,95.3164,14709256,UNIONBANK,,
2023-10-23 00:00:00+05:30,95.6933,96.1174,87.6364,89.5211,29890296,UNIONBANK,,
2023-10-25 00:00:00+05:30,91.123,93.4789,88.3903,89.6153,30434337,UNIONBANK,,
2023-10-26 00:00:00+05:30,89.6624,89.9923,85.9874,89.2855,20883382,UNIONBANK,,
2023-10-27 00:00:00+05:30,90.6048,95.7876,90.4634,94.1385,32310058,UNIONBANK,,
2023-10-30 00:00:00+05:30,95.4578,98.4732,93.4318,93.95,32368940,UNIONBANK,,
2023-10-31 00:00:00+05:30,95.3635,97.6251,95.2222,95.7404,26692147,UNIONBANK,,
2023-11-01 00:00:00+05:30,96.1174,98.379,94.751,97.2953,24198194,UNIONBANK,,
2023-11-02 00:00:00+05:30,98.7559,100.3579,98.1434,99.7453,28172342,UNIONBANK,,
2023-11-03 00:00:00+05:30,100.3579,100.5934,98.0492,98.4732,12041882,UNIONBANK,,
2023-11-06 00:00:00+05:30,99.5098,99.6982,97.5309,97.8607,9368161,UNIONBANK,,
2023-11-07 00:00:00+05:30,97.8607,99.2742,97.1068,98.803,14018306,UNIONBANK,,
2023-11-08 00:00:00+05:30,99.2271,99.3213,97.6722,97.9549,13363461,UNIONBANK,,
2023-11-09 00:00:00+05:30,98.2847,98.5674,97.1539,97.9549,10424368,UNIONBANK,,
2023-11-10 00:00:00+05:30,97.7193,98.2847,96.777,98.002,7759750,UNIONBANK,,
2023-11-13 00:00:00+05:30,98.2847,106.1532,97.9078,105.5407,55306838,UNIONBANK,,
2023-11-15 00:00:00+05:30,106.9542,109.31,105.1637,106.1061,37833489,UNIONBANK,,
2023-11-16 00:00:00+05:30,106.2003,106.2474,103.2791,103.9387,16349925,UNIONBANK,,
2023-11-17 00:00:00+05:30,103.0906,103.0906,99.6511,102.3839,23593164,UNIONBANK,,
2023-11-20 00:00:00+05:30,102.3839,105.0224,101.7713,102.054,14988918,UNIONBANK,,
2023-11-21 00:00:00+05:30,103.656,103.9858,101.6771,103.1848,11767774,UNIONBANK,,
2023-11-22 00:00:00+05:30,103.1848,103.3733,99.6982,100.4992,12094255,UNIONBANK,,
2023-11-23 00:00:00+05:30,100.7348,101.1117,99.4155,99.9809,9202339,UNIONBANK,,
2023-11-24 00:00:00+05:30,100.829,102.3839,100.3579,100.7819,10524311,UNIONBANK,,
2023-11-28 00:00:00+05:30,101.2531,103.5618,100.4521,101.9598,14394577,UNIONBANK,,
2023-11-29 00:00:00+05:30,102.8079,105.4464,102.8079,103.9387,23355610,UNIONBANK,,
2023-11-30 00:00:00+05:30,103.7031,103.8445,101.2531,101.63,16707894,UNIONBANK,,
2023-12-01 00:00:00+05:30,102.2425,104.3156,101.4415,102.5252,20204953,UNIONBANK,,
2023-12-04 00:00:00+05:30,105.7762,108.2734,105.5878,107.6138,44134018,UNIONBANK,,
2023-12-05 00:00:00+05:30,108.1792,111.1004,107.4253,107.9907,33498381,UNIONBANK,,
2023-12-06 00:00:00+05:30,109.1215,111.6658,105.9647,110.4408,36097019,UNIONBANK,,
2023-12-07 00:00:00+05:30,110.7706,111.1946,108.2734,109.8754,22636562,UNIONBANK,,
2023-12-08 00:00:00+05:30,110.0638,110.9119,108.6503,110.3936,17952489,UNIONBANK,,
2023-12-11 00:00:00+05:30,110.959,113.8803,110.7235,113.2677,24053871,UNIONBANK,,
2023-12-12 00:00:00+05:30,114.0216,117.6024,113.9274,115.5293,33413850,UNIONBANK,,
2023-12-13 00:00:00+05:30,115.9063,116.189,112.5139,114.7755,21772175,UNIONBANK,,
2023-12-14 00:00:00+05:30,116.6601,117.3669,114.8226,116.5188,15736169,UNIONBANK,,
2023-12-15 00:00:00+05:30,116.8486,121.9371,115.6236,120.9006,39463828,UNIONBANK,,
2023-12-18 00:00:00+05:30,120.5237,120.5237,115.5293,116.0005,32148228,UNIONBANK,,
2023-12-19 00:00:00+05:30,116.7544,117.2255,113.8803,115.1995,18919618,UNIONBANK,,
2023-12-20 00:00:00+05:30,115.8591,117.037,109.1686,109.734,24393889,UNIONBANK,,
2023-12-21 00:00:00+05:30,108.4148,112.2783,106.1061,111.7129,16148701,UNIONBANK,,
2023-12-22 00:00:00+05:30,112.3725,113.0793,110.1581,111.4302,11610568,UNIONBANK,,
2023-12-26 00:00:00+05:30,112.0427,112.0427,109.9696,110.3936,7968782,UNIONBANK,,
2023-12-27 00:00:00+05:30,111.0062,113.2206,110.535,112.1841,12995015,UNIONBANK,,
2023-12-28 00:00:00+05:30,112.7495,114.4928,110.2523,111.0062,17861879,UNIONBANK,,
2023-12-29 00:00:00+05:30,111.76,112.8437,110.8177,112.2312,10246266,UNIONBANK,,
2024-01-01 00:00:00+05:30,112.7495,114.4928,112.2312,113.786,8090321,UNIONBANK,,
2024-01-02 00:00:00+05:30,114.3985,116.613,113.0793,113.9274,15399801,UNIONBANK,,
2024-01-03 00:00:00+05:30,114.0687,116.4245,113.3149,115.9534,13474009,UNIONBANK,,
2024-01-04 00:00:00+05:30,116.4717,117.7909,116.2832,116.8957,16066005,UNIONBANK,,
2024-01-05 00:00:00+05:30,117.1784,118.3092,116.2361,116.9899,12856589,UNIONBANK,,
2024-01-08 00:00:00+05:30,117.9323,118.3563,114.7755,115.4822,12122073,UNIONBANK,,
2024-01-09 00:00:00+05:30,116.0947,117.037,115.1995,115.7649,8045492,UNIONBANK,,
2024-01-10 00:00:00+05:30,115.7178,116.8486,114.7283,116.2832,8604396,UNIONBANK,,
2024-01-11 00:00:00+05:30,117.1313,117.5553,116.3774,117.2726,7312380,UNIONBANK,,
2024-01-12 00:00:00+05:30,117.7909,124.8584,117.1784,123.6333,42620166,UNIONBANK,,
2024-01-15 00:00:00+05:30,125.0468,127.9209,124.8584,126.3661,25866683,UNIONBANK,,
2024-01-16 00:00:00+05:30,127.1671,132.1143,125.8007,128.1094,30974573,UNIONBANK,,
2024-01-17 00:00:00+05:30,126.743,127.544,123.3978,124.3401,23673815,UNIONBANK,,
2024-01-18 00:00:00+05:30,123.2564,126.1305,120.7121,125.2824,21609345,UNIONBANK,,
2024-01-19 00:00:00+05:30,126.8844,129.4758,123.6805,128.0623,29183335,UNIONBANK,,
2024-01-23 00:00:00+05:30,136.6374,136.873,127.6382,131.8787,42032631,UNIONBANK,,
2024-01-24 00:00:00+05:30,131.1719,134.847,127.2613,134.6115,25283547,UNIONBANK,,
2024-01-25 00:00:00+05:30,134.9413,136.072,131.5489,132.2556,14886698,UNIONBANK,,
2024-01-29 00:00:00+05:30,132.8681,136.6375,132.821,133.9047,15534613,UNIONBANK,,
2024-01-30 00:00:00+05:30,132.8681,136.1663,131.9729,132.8681,23496983,UNIONBANK,,
2024-01-31 00:00:00+05:30,133.1037,133.3864,131.0777,131.7845,21053555,UNIONBANK,,
2024-02-01 00:00:00+05:30,132.7739,138.4279,131.6431,136.2605,41841032,UNIONBANK,,
2024-02-02 00:00:00+05:30,137.7683,143.6578,137.7211,140.2183,38195913,UNIONBANK,,
2024-02-05 00:00:00+05:30,141.2078,146.3906,137.3913,138.2865,35858580,UNIONBANK,,
2024-02-06 00:00:00+05:30,139.4644,140.8308,135.8836,136.5903,18584278,UNIONBANK,,
2024-02-07 00:00:00+05:30,138.5221,141.5376,136.8259,138.1923,20366561,UNIONBANK,,
2024-02-08 00:00:00+05:30,139.8414,145.0713,139.1817,140.8308,36435011,UNIONBANK,,
2024-02-09 00:00:00+05:30,141.3491,142.2914,133.0095,140.2654,29123961,UNIONBANK,,
2024-02-12 00:00:00+05:30,141.3491,141.3962,130.2296,131.6902,22342661,UNIONBANK,,
2024-02-13 00:00:00+05:30,133.4335,137.4384,127.5911,128.2979,33817049,UNIONBANK,,
2024-02-14 00:00:00+05:30,126.2719,131.6902,124.9526,131.0306,28323626,UNIONBANK,,
