Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,854.2393,879.8949,853.5306,859.9091,2571339,TATACHEM,,
2021-12-06 00:00:00+05:30,864.4448,870.3035,844.0338,846.8687,1498134,TATACHEM,,
2021-12-07 00:00:00+05:30,851.8769,863.7833,850.4594,859.3893,1070496,TATACHEM,,
2021-12-08 00:00:00+05:30,864.6338,875.6426,862.4604,873.0439,769754,TATACHEM,,
2021-12-09 00:00:00+05:30,876.9182,888.7302,867.4687,884.3361,1489306,TATACHEM,,
2021-12-10 00:00:00+05:30,884.3361,899.5972,880.3674,888.3995,2306800,TATACHEM,,
2021-12-13 00:00:00+05:30,897.6128,897.6128,881.7375,884.3834,730970,TATACHEM,,
2021-12-14 00:00:00+05:30,879.1861,888.7301,874.0833,881.9737,715048,TATACHEM,,
2021-12-15 00:00:00+05:30,881.643,890.9981,868.9334,871.0595,636803,TATACHEM,,
2021-12-16 00:00:00+05:30,876.5403,878.005,852.4439,856.9797,739095,TATACHEM,,
2021-12-17 00:00:00+05:30,856.9797,859.3421,830.2847,834.9622,1265520,TATACHEM,,
2021-12-20 00:00:00+05:30,827.7806,828.6311,778.7847,795.9828,1645980,TATACHEM,,
2021-12-21 00:00:00+05:30,801.3218,817.5278,800.6603,809.3067,834671,TATACHEM,,
2021-12-22 00:00:00+05:30,812.6614,835.9545,811.3857,833.8756,958034,TATACHEM,,
2021-12-23 00:00:00+05:30,840.8209,845.2622,834.3008,837.3246,640303,TATACHEM,,
2021-12-24 00:00:00+05:30,840.9626,842.8998,820.4099,824.1897,644902,TATACHEM,,
2021-12-27 00:00:00+05:30,823.7173,834.915,812.992,831.4659,508491,TATACHEM,,
2021-12-28 00:00:00+05:30,839.12,859.6256,836.4742,857.6884,1673007,TATACHEM,,
2021-12-29 00:00:00+05:30,861.8935,864.0669,848.6169,851.4045,1037054,TATACHEM,,
2021-12-30 00:00:00+05:30,855.1843,855.7985,833.7338,835.293,823403,TATACHEM,,
2021-12-31 00:00:00+05:30,831.5604,848.2389,831.5604,844.9788,583208,TATACHEM,,
2022-01-03 00:00:00+05:30,847.6246,866.8544,846.0654,863.8306,799020,TATACHEM,,
2022-01-04 00:00:00+05:30,868.1301,869.2641,850.4595,859.0585,702903,TATACHEM,,
2022-01-05 00:00:00+05:30,857.8301,867.4687,851.8769,864.8228,749483,TATACHEM,,
2022-01-06 00:00:00+05:30,859.4838,865.8623,852.8691,854.3811,696490,TATACHEM,,
2022-01-07 00:00:00+05:30,858.0191,878.1939,856.3182,876.1623,1286246,TATACHEM,,
2022-01-10 00:00:00+05:30,882.588,891.8013,874.3669,887.549,1505658,TATACHEM,,
2022-01-11 00:00:00+05:30,883.7219,927.6151,882.5407,918.6852,5039766,TATACHEM,,
2022-01-12 00:00:00+05:30,926.9536,946.7032,921.6146,938.3403,3612732,TATACHEM,,
2022-01-13 00:00:00+05:30,938.3403,963.2399,931.3949,958.2316,2721558,TATACHEM,,
2022-01-14 00:00:00+05:30,952.9871,992.4863,947.3646,972.1224,3465609,TATACHEM,,
2022-01-17 00:00:00+05:30,970.4688,977.6978,941.8839,972.595,2763467,TATACHEM,,
2022-01-18 00:00:00+05:30,973.2092,984.5958,945.0968,950.5775,1212958,TATACHEM,,
2022-01-19 00:00:00+05:30,949.6798,963.8541,931.1114,955.9637,1508638,TATACHEM,,
2022-01-20 00:00:00+05:30,949.6798,960.8302,938.3403,943.1123,977785,TATACHEM,,
2022-01-21 00:00:00+05:30,939.1908,942.2146,907.1568,911.8816,1180770,TATACHEM,,
2022-01-24 00:00:00+05:30,908.1018,909.0467,853.6251,861.9407,1594186,TATACHEM,,
2022-01-25 00:00:00+05:30,853.2944,871.6738,839.5925,868.6499,1080389,TATACHEM,,
2022-01-27 00:00:00+05:30,859.909,865.2008,842.9471,860.7595,1004093,TATACHEM,,
2022-01-28 00:00:00+05:30,868.4136,903.9439,868.4136,892.0847,2235105,TATACHEM,,
2022-01-31 00:00:00+05:30,905.1724,905.1724,880.6036,882.3517,1533507,TATACHEM,,
2022-02-01 00:00:00+05:30,885.4229,904.0385,874.6031,900.7784,1274082,TATACHEM,,
2022-02-02 00:00:00+05:30,907.1568,921.1422,903.6133,913.5353,1004642,TATACHEM,,
2022-02-03 00:00:00+05:30,911.8816,927.0008,908.5742,912.2123,1577566,TATACHEM,,
2022-02-04 00:00:00+05:30,916.6063,918.4962,898.2742,904.9834,935679,TATACHEM,,
2022-02-07 00:00:00+05:30,907.1568,914.4802,894.3999,900.7311,657299,TATACHEM,,
2022-02-08 00:00:00+05:30,904.322,906.7788,865.5788,876.8238,1061197,TATACHEM,,
2022-02-09 00:00:00+05:30,882.777,919.4412,882.399,914.2912,1041919,TATACHEM,,
2022-02-10 00:00:00+05:30,918.3072,921.331,903.3769,906.9677,1395980,TATACHEM,,
2022-02-11 00:00:00+05:30,910.9367,915.567,861.3738,864.3504,3439322,TATACHEM,,
2022-02-14 00:00:00+05:30,845.7347,859.9091,834.0646,837.0411,1753038,TATACHEM,,
2022-02-15 00:00:00+05:30,843.8448,865.2953,822.1108,862.4604,1913236,TATACHEM,,
2022-02-16 00:00:00+05:30,871.154,871.154,849.2783,855.137,1434290,TATACHEM,,
2022-02-17 00:00:00+05:30,856.1292,866.4292,844.7898,847.4828,1133932,TATACHEM,,
2022-02-18 00:00:00+05:30,842.8998,853.1526,834.9622,838.0806,731374,TATACHEM,,
2022-02-21 00:00:00+05:30,837.9861,841.4824,824.0007,828.631,1119313,TATACHEM,,
2022-02-22 00:00:00+05:30,803.2117,825.8906,803.2117,820.6934,1089327,TATACHEM,,
2022-02-23 00:00:00+05:30,825.1347,833.6393,814.6457,816.5356,704493,TATACHEM,,
2022-02-24 00:00:00+05:30,797.8255,800.1407,738.0099,742.3566,2833879,TATACHEM,,
2022-02-25 00:00:00+05:30,757.8539,791.3526,753.1291,780.9108,1964093,TATACHEM,,
2022-02-28 00:00:00+05:30,778.6429,799.8099,769.6186,794.9434,1199536,TATACHEM,,
2022-03-02 00:00:00+05:30,787.0058,811.9527,782.4701,808.7398,1644989,TATACHEM,,
2022-03-03 00:00:00+05:30,817.7641,849.2784,817.3861,840.5848,2822048,TATACHEM,,
2022-03-04 00:00:00+05:30,836.8049,839.7343,811.2439,814.126,1646850,TATACHEM,,
2022-03-07 00:00:00+05:30,797.542,809.9209,785.352,802.0305,1213330,TATACHEM,,
2022-03-08 00:00:00+05:30,801.3691,828.064,794.7544,822.0164,1399463,TATACHEM,,
2022-03-09 00:00:00+05:30,828.5366,845.7348,824.1898,841.8605,995816,TATACHEM,,
2022-03-10 00:00:00+05:30,860.854,874.6976,845.6403,859.5311,2152832,TATACHEM,,
2022-03-11 00:00:00+05:30,858.8223,878.6191,854.2865,876.2095,1296404,TATACHEM,,
2022-03-14 00:00:00+05:30,879.3278,886.8402,866.949,880.5563,1531845,TATACHEM,,
2022-03-15 00:00:00+05:30,883.1076,888.9191,863.736,869.9728,960407,TATACHEM,,
2022-03-16 00:00:00+05:30,875.9733,892.8407,875.9733,886.415,873968,TATACHEM,,
2022-03-17 00:00:00+05:30,893.8802,896.148,880.8398,887.7852,833784,TATACHEM,,
2022-03-21 00:00:00+05:30,888.2577,902.2903,885.2811,887.549,1014336,TATACHEM,,
2022-03-22 00:00:00+05:30,887.3128,907.1568,875.1228,902.1486,1178357,TATACHEM,,
2022-03-23 00:00:00+05:30,905.2669,915.4251,894.1637,909.0467,1470775,TATACHEM,,
2022-03-24 00:00:00+05:30,905.7394,921.2367,898.794,919.1578,1826181,TATACHEM,,
2022-03-25 00:00:00+05:30,921.0477,931.2532,914.0077,921.4256,1421106,TATACHEM,,
2022-03-28 00:00:00+05:30,926.4339,926.4339,899.1719,903.9912,1383281,TATACHEM,,
2022-03-29 00:00:00+05:30,905.9283,935.2219,905.2196,933.143,1627998,TATACHEM,,
2022-03-30 00:00:00+05:30,941.9784,942.2146,926.0559,929.7413,1026192,TATACHEM,,
2022-03-31 00:00:00+05:30,929.1742,935.3164,917.5513,920.7169,761235,TATACHEM,,
2022-04-01 00:00:00+05:30,921.3311,939.994,920.4334,932.8596,1154065,TATACHEM,,
2022-04-04 00:00:00+05:30,939.8995,953.6014,928.2293,946.7977,1261875,TATACHEM,,
2022-04-05 00:00:00+05:30,952.3256,959.082,944.0572,948.4985,1082989,TATACHEM,,
2022-04-06 00:00:00+05:30,944.955,961.539,941.2224,945.4747,1205753,TATACHEM,,
2022-04-07 00:00:00+05:30,946.3724,954.4045,924.166,927.0009,692829,TATACHEM,,
2022-04-08 00:00:00+05:30,927.9458,949.6798,927.9458,944.577,676739,TATACHEM,,
2022-04-11 00:00:00+05:30,942.9707,965.555,941.3642,951.239,1178976,TATACHEM,,
2022-04-12 00:00:00+05:30,949.7743,950.6248,909.0468,921.0005,1178158,TATACHEM,,
2022-04-13 00:00:00+05:30,925.6306,935.5054,918.8742,923.1738,798634,TATACHEM,,
2022-04-18 00:00:00+05:30,913.7715,936.1197,899.8806,933.6628,808690,TATACHEM,,
2022-04-19 00:00:00+05:30,937.4898,953.5541,899.5972,915.2361,1149060,TATACHEM,,
2022-04-20 00:00:00+05:30,924.1659,931.4893,907.1568,916.937,758269,TATACHEM,,
2022-04-21 00:00:00+05:30,921.3311,933.3321,919.4412,928.938,485694,TATACHEM,,
2022-04-22 00:00:00+05:30,926.0558,934.5604,916.2283,919.6301,816473,TATACHEM,,
2022-04-25 00:00:00+05:30,907.1568,911.8815,879.2806,884.9031,1049248,TATACHEM,,
2022-04-26 00:00:00+05:30,896.7624,911.8816,893.1715,909.283,705947,TATACHEM,,
2022-04-27 00:00:00+05:30,897.3293,914.244,891.9903,908.905,600878,TATACHEM,,
2022-04-28 00:00:00+05:30,916.6064,917.1261,896.4789,906.5426,560736,TATACHEM,,
2022-04-29 00:00:00+05:30,909.3302,919.1105,884.2889,888.3995,1180407,TATACHEM,,
2022-05-02 00:00:00+05:30,916.6064,990.3129,916.6064,976.1385,13562497,TATACHEM,,
2022-05-04 00:00:00+05:30,983.1784,996.1715,969.5711,977.6032,4351369,TATACHEM,,
2022-05-05 00:00:00+05:30,983.6981,1011.0545,980.8632,988.7064,3357200,TATACHEM,,
2022-05-06 00:00:00+05:30,981.6192,991.2104,970.9885,975.666,1757289,TATACHEM,,
2022-05-09 00:00:00+05:30,963.8541,968.5788,943.7738,951.6641,1497599,TATACHEM,,
2022-05-10 00:00:00+05:30,947.7899,963.8069,905.6449,914.1022,1496830,TATACHEM,,
2022-05-11 00:00:00+05:30,915.8504,939.5215,897.8017,933.9462,2296845,TATACHEM,,
2022-05-12 00:00:00+05:30,920.8587,926.0559,875.8788,883.9109,1294615,TATACHEM,,
2022-05-13 00:00:00+05:30,893.9274,905.2669,863.9251,868.6499,1473361,TATACHEM,,
2022-05-16 00:00:00+05:30,874.0834,881.2178,861.8462,870.8705,1010872,TATACHEM,,
2022-05-17 00:00:00+05:30,876.6348,920.4334,874.6031,918.3073,1637953,TATACHEM,,
2022-05-18 00:00:00+05:30,920.3862,933.2848,911.4563,926.3866,1334854,TATACHEM,,
2022-05-19 00:00:00+05:30,902.5265,915.9449,892.321,899.6917,820520,TATACHEM,,
2022-05-20 00:00:00+05:30,915.6141,939.7577,911.22,934.7022,1455732,TATACHEM,,
2022-05-23 00:00:00+05:30,940.2303,941.0808,913.866,916.7954,811232,TATACHEM,,
2022-05-24 00:00:00+05:30,921.3311,927.9458,907.3458,911.2673,1201622,TATACHEM,,
2022-05-25 00:00:00+05:30,916.6063,920.4334,867.6104,869.9255,1039711,TATACHEM,,
2022-05-26 00:00:00+05:30,876.9181,888.0686,840.0177,880.9342,1751250,TATACHEM,,
2022-05-27 00:00:00+05:30,888.1632,907.0623,874.8393,882.8242,1671471,TATACHEM,,
2022-05-30 00:00:00+05:30,897.1876,906.2119,890.6673,897.66,1100892,TATACHEM,,
2022-05-31 00:00:00+05:30,901.487,902.432,890.4783,896.2898,1644812,TATACHEM,,
2022-06-01 00:00:00+05:30,899.9752,905.8339,886.5096,893.266,1016784,TATACHEM,,
2022-06-02 00:00:00+05:30,896.4788,904.6526,892.9825,897.849,1260814,TATACHEM,,
2022-06-03 00:00:00+05:30,903.4242,904.0385,881.6902,884.1944,862099,TATACHEM,,
2022-06-06 00:00:00+05:30,884.1943,896.0535,873.3274,894.4943,1066431,TATACHEM,,
2022-06-07 00:00:00+05:30,892.8407,895.8173,882.1627,889.3916,807541,TATACHEM,,
2022-06-08 00:00:00+05:30,891.9903,901.0146,880.6981,885.0449,760538,TATACHEM,,
2022-06-09 00:00:00+05:30,882.3045,891.754,876.115,889.8169,552903,TATACHEM,,
2022-06-10 00:00:00+05:30,882.588,895.9118,879.3751,892.3682,489312,TATACHEM,,
2022-06-13 00:00:00+05:30,887.1237,887.1237,850.4595,856.5072,848042,TATACHEM,,
2022-06-14 00:00:00+05:30,855.1842,875.9732,851.7351,858.4443,615268,TATACHEM,,
2022-06-15 00:00:00+05:30,863.6183,871.7624,831.7601,836.2155,2176399,TATACHEM,,
2022-06-16 00:00:00+05:30,843.162,852.2643,815.376,818.0109,1346343,TATACHEM,,
2022-06-17 00:00:00+05:30,814.37,819.2086,799.95,802.9681,920356,TATACHEM,,
2022-06-20 00:00:00+05:30,809.6272,812.9807,748.3542,759.9956,1631418,TATACHEM,,
2022-06-21 00:00:00+05:30,771.3016,791.4225,759.3727,787.0151,1534004,TATACHEM,,
2022-06-22 00:00:00+05:30,786.6318,786.6318,758.1751,761.0495,1590458,TATACHEM,,
2022-06-23 00:00:00+05:30,766.511,773.7449,749.3124,759.4687,951915,TATACHEM,,
2022-06-24 00:00:00+05:30,770.3435,776.5714,763.9718,774.176,847793,TATACHEM,,
2022-06-27 00:00:00+05:30,799.5667,799.5667,776.6672,779.5895,1609502,TATACHEM,,
2022-06-28 00:00:00+05:30,778.9668,783.7096,769.3854,780.8351,654137,TATACHEM,,
2022-06-29 00:00:00+05:30,774.1761,777.0505,770.0561,772.9784,467974,TATACHEM,,
2022-06-30 00:00:00+05:30,772.0681,778.1044,756.9295,760.1393,775514,TATACHEM,,
2022-07-01 00:00:00+05:30,757.8877,771.2059,740.9766,762.0556,770388,TATACHEM,,
2022-07-04 00:00:00+05:30,767.3733,771.9724,755.2528,769.7207,493317,TATACHEM,,
2022-07-05 00:00:00+05:30,776.811,780.7873,767.4691,769.7687,702545,TATACHEM,,
2022-07-06 00:00:00+05:30,770.8226,780.404,768.3315,779.1105,677194,TATACHEM,,
2022-07-07 00:00:00+05:30,777.0504,789.5062,763.4927,785.3383,1984221,TATACHEM,,
2022-07-08 00:00:00+05:30,792.3806,803.8783,787.8295,801.4351,1963294,TATACHEM,,
2022-07-11 00:00:00+05:30,800.0458,809.1002,793.4826,807.8067,1077720,TATACHEM,,
2022-07-12 00:00:00+05:30,804.5491,809.3398,796.4049,800.0937,645833,TATACHEM,,
2022-07-13 00:00:00+05:30,804.8365,808.9565,797.7463,802.7765,725104,TATACHEM,,
2022-07-14 00:00:00+05:30,802.8723,812.5016,800.0458,805.9384,950301,TATACHEM,,
2022-07-15 00:00:00+05:30,806.7528,820.8853,805.7946,818.7295,1062779,TATACHEM,,
2022-07-18 00:00:00+05:30,825.9155,827.1132,820.1666,822.8494,536664,TATACHEM,,
2022-07-19 00:00:00+05:30,821.8913,827.736,817.2923,821.7955,595873,TATACHEM,,
2022-07-20 00:00:00+05:30,828.79,834.2514,822.083,826.4904,578773,TATACHEM,,
2022-07-21 00:00:00+05:30,830.1314,842.7788,825.9155,840.0002,755682,TATACHEM,,
2022-07-22 00:00:00+05:30,843.162,846.0365,831.6644,834.2993,572186,TATACHEM,,
2022-07-25 00:00:00+05:30,834.5388,858.4922,831.5686,855.3304,968433,TATACHEM,,
2022-07-26 00:00:00+05:30,856.528,856.528,832.8141,835.1616,791497,TATACHEM,,
2022-07-27 00:00:00+05:30,832.8141,843.9285,827.5923,841.8206,747154,TATACHEM,,
2022-07-28 00:00:00+05:30,847.9527,856.4802,839.7606,852.7434,569107,TATACHEM,,
2022-07-29 00:00:00+05:30,863.283,874.7806,858.8276,871.8104,1176936,TATACHEM,,
2022-08-01 00:00:00+05:30,872.8644,907.3573,871.9062,904.5308,1450419,TATACHEM,,
2022-08-02 00:00:00+05:30,904.5308,909.2736,895.0453,903.4769,949852,TATACHEM,,
2022-08-03 00:00:00+05:30,906.6866,907.9322,890.2066,898.6862,702899,TATACHEM,,
2022-08-04 00:00:00+05:30,899.6921,921.7293,897.1052,910.9982,1682996,TATACHEM,,
2022-08-05 00:00:00+05:30,915.2619,917.274,902.5666,908.7945,751942,TATACHEM,,
2022-08-08 00:00:00+05:30,909.2736,922.1127,903.2852,916.9387,1140055,TATACHEM,,
2022-08-10 00:00:00+05:30,972.5108,1041.0656,967.8159,1029.1847,15504357,TATACHEM,,
2022-08-11 00:00:00+05:30,1034.7898,1047.8684,1021.9507,1030.574,2782046,TATACHEM,,
2022-08-12 00:00:00+05:30,1025.2085,1111.441,1023.388,1072.0615,10654214,TATACHEM,,
2022-08-16 00:00:00+05:30,1079.3432,1090.3618,1058.2641,1075.5106,2577899,TATACHEM,,
2022-08-17 00:00:00+05:30,1082.6966,1092.278,1053.9525,1060.7552,1462856,TATACHEM,,
2022-08-18 00:00:00+05:30,1056.8269,1075.271,1045.3292,1071.4385,2042013,TATACHEM,,
2022-08-19 00:00:00+05:30,1080.3972,1132.7116,1073.2112,1077.0917,8907831,TATACHEM,,
2022-08-22 00:00:00+05:30,1072.1571,1072.1571,1034.0231,1041.9757,2861331,TATACHEM,,
2022-08-23 00:00:00+05:30,1033.8317,1060.468,1018.5973,1055.1503,3151149,TATACHEM,,
2022-08-24 00:00:00+05:30,1061.8092,1075.2711,1037.3766,1049.3055,2254878,TATACHEM,,
2022-08-25 00:00:00+05:30,1058.5517,1066.2646,1049.5452,1053.761,1126027,TATACHEM,,
2022-08-26 00:00:00+05:30,1063.8214,1089.7869,1057.9767,1064.1088,2444978,TATACHEM,,
2022-08-29 00:00:00+05:30,1007.0037,1089.4036,1007.0037,1084.9962,2469682,TATACHEM,,
2022-08-30 00:00:00+05:30,1100.8534,1101.572,1076.3251,1082.2656,1693174,TATACHEM,,
2022-09-01 00:00:00+05:30,1075.9898,1096.5418,1073.1633,1091.4158,1390775,TATACHEM,,
2022-09-02 00:00:00+05:30,1098.0269,1113.0218,1069.139,1072.9237,2601751,TATACHEM,,
2022-09-05 00:00:00+05:30,1073.1154,1090.1703,1068.1331,1072.301,1069350,TATACHEM,,
2022-09-06 00:00:00+05:30,1079.6307,1085.5232,1064.5401,1073.1154,1101924,TATACHEM,,
2022-09-07 00:00:00+05:30,1074.0256,1086.6251,1063.9651,1078.0498,929641,TATACHEM,,
2022-09-08 00:00:00+05:30,1085.5712,1087.5832,1064.6837,1070.1451,870236,TATACHEM,,
2022-09-09 00:00:00+05:30,1077.9059,1080.2533,1062.3841,1066.4562,702066,TATACHEM,,
2022-09-12 00:00:00+05:30,1072.9237,1114.5068,1068.8516,1111.2013,3385341,TATACHEM,,
2022-09-13 00:00:00+05:30,1124.8069,1144.0176,1109.86,1112.1116,4497078,TATACHEM,,
2022-09-14 00:00:00+05:30,1099.9433,1120.0162,1093.0447,1107.5126,1435793,TATACHEM,,
2022-09-15 00:00:00+05:30,1113.0697,1127.394,1088.6851,1121.3098,1546094,TATACHEM,,
2022-09-16 00:00:00+05:30,1119.1059,1120.7827,1045.2813,1059.4618,2492742,TATACHEM,,
2022-09-19 00:00:00+05:30,1061.6176,1071.199,1044.3711,1056.5874,1199413,TATACHEM,,
2022-09-20 00:00:00+05:30,1064.492,1086.7208,1063.6297,1067.0311,1072438,TATACHEM,,
2022-09-21 00:00:00+05:30,1062.5758,1073.0195,1044.5627,1051.3656,860142,TATACHEM,,
2022-09-22 00:00:00+05:30,1046.7664,1108.5664,1044.8981,1101.9073,3258442,TATACHEM,,
2022-09-23 00:00:00+05:30,1106.5544,1112.8302,1079.4391,1086.9126,2377503,TATACHEM,,
2022-09-26 00:00:00+05:30,1074.0734,1080.3014,988.4638,1018.8367,4692089,TATACHEM,,
2022-09-27 00:00:00+05:30,1022.5255,1031.9633,991.6735,1022.5255,2046370,TATACHEM,,
2022-09-28 00:00:00+05:30,1008.92,1021.9986,998.5721,1004.0814,1042615,TATACHEM,,
2022-09-29 00:00:00+05:30,1030.9571,1077.9059,1026.3102,1047.2455,5790446,TATACHEM,,
2022-09-30 00:00:00+05:30,1042.455,1063.4861,1004.6564,1058.5038,2948687,TATACHEM,,
2022-10-03 00:00:00+05:30,1052.0362,1084.5171,1037.0892,1047.9161,3073292,TATACHEM,,
2022-10-04 00:00:00+05:30,1064.4921,1101.5242,1060.468,1093.1884,3217331,TATACHEM,,
2022-10-06 00:00:00+05:30,1100.8534,1106.0273,1090.5055,1099.7994,2074065,TATACHEM,,
2022-10-07 00:00:00+05:30,1096.1106,1139.7059,1092.278,1132.3282,4737463,TATACHEM,,
2022-10-10 00:00:00+05:30,1120.8786,1163.1804,1112.2075,1149.4312,5201365,TATACHEM,,
2022-10-11 00:00:00+05:30,1156.4734,1164.0427,1111.1056,1115.6088,2871961,TATACHEM,,
2022-10-12 00:00:00+05:30,1121.2137,1123.8966,1098.5059,1114.2672,2138197,TATACHEM,,
2022-10-13 00:00:00+05:30,1116.2315,1121.6928,1090.6492,1103.632,1477297,TATACHEM,,
2022-10-14 00:00:00+05:30,1125.813,1128.0168,1092.9968,1095.8232,1255257,TATACHEM,,
2022-10-17 00:00:00+05:30,1096.0626,1119.1059,1082.6966,1113.3571,1658559,TATACHEM,,
2022-10-18 00:00:00+05:30,1121.118,1130.6036,1105.2129,1117.6207,1828207,TATACHEM,,
2022-10-19 00:00:00+05:30,1121.0222,1122.172,1107.4167,1115.5129,1282883,TATACHEM,,
2022-10-20 00:00:00+05:30,1114.3153,1115.0339,1098.9851,1109.6683,725540,TATACHEM,,
2022-10-21 00:00:00+05:30,1113.2614,1119.0102,1089.4516,1095.6316,1002594,TATACHEM,,
2022-10-24 00:00:00+05:30,1110.4827,1111.4409,1102.8656,1108.3269,214740,TATACHEM,,
2022-10-25 00:00:00+05:30,1111.4888,1136.3525,1102.8176,1131.2264,1667372,TATACHEM,,
2022-10-27 00:00:00+05:30,1134.9152,1149.6706,1123.8967,1138.4125,2008073,TATACHEM,,
2022-10-28 00:00:00+05:30,1131.6576,1137.1191,1078.0018,1084.5651,6601985,TATACHEM,,
2022-10-31 00:00:00+05:30,1088.4455,1100.9013,1077.6185,1085.3795,1926174,TATACHEM,,
2022-11-01 00:00:00+05:30,1090.8408,1102.4343,1086.0981,1094.3859,1605249,TATACHEM,,
2022-11-02 00:00:00+05:30,1098.985,1109.5245,1082.6967,1085.3315,1232415,TATACHEM,,
2022-11-03 00:00:00+05:30,1084.6129,1094.0505,1078.0975,1084.1338,1089567,TATACHEM,,
2022-11-04 00:00:00+05:30,1089.5953,1092.3261,1062.0967,1076.3251,1371711,TATACHEM,,
2022-11-07 00:00:00+05:30,1077.9059,1097.452,1074.0734,1075.3668,1348034,TATACHEM,,
2022-11-09 00:00:00+05:30,1081.7385,1088.4455,1061.6176,1065.4022,1268573,TATACHEM,,
2022-11-10 00:00:00+05:30,1066.4083,1070.2409,1021.4716,1025.4479,1892318,TATACHEM,,
2022-11-11 00:00:00+05:30,1039.5804,1045.2335,1020.4176,1022.813,901885,TATACHEM,,
2022-11-14 00:00:00+05:30,1027.939,1027.939,1012.3692,1020.6572,673296,TATACHEM,,
2022-11-15 00:00:00+05:30,1025.7832,1029.2804,1008.6325,1012.9441,717692,TATACHEM,,
2022-11-16 00:00:00+05:30,1008.92,1019.6511,994.5959,1005.2791,862086,TATACHEM,,
2022-11-17 00:00:00+05:30,1004.1293,1007.5308,988.7991,992.8232,644347,TATACHEM,,
2022-11-18 00:00:00+05:30,995.3145,998.3804,955.2642,973.2293,1510831,TATACHEM,,
2022-11-21 00:00:00+05:30,973.2293,1000.7279,966.8098,992.9191,1300208,TATACHEM,,
2022-11-22 00:00:00+05:30,995.9372,999.2428,988.0805,995.6976,549767,TATACHEM,,
2022-11-23 00:00:00+05:30,999.2429,1002.9797,981.3256,985.4457,829776,TATACHEM,,
2022-11-24 00:00:00+05:30,988.6076,993.3503,976.9182,980.9424,660819,TATACHEM,,
2022-11-25 00:00:00+05:30,984.0564,996.7517,981.7089,988.8949,636738,TATACHEM,,
2022-11-28 00:00:00+05:30,991.0028,999.6261,988.8949,995.3623,590946,TATACHEM,,
2022-11-29 00:00:00+05:30,996.4642,1000.3926,982.0921,985.1581,529315,TATACHEM,,
2022-11-30 00:00:00+05:30,986.8828,999.2428,986.1163,992.1526,735398,TATACHEM,,
2022-12-01 00:00:00+05:30,997.4224,1014.6209,993.6856,1004.8,1169027,TATACHEM,,
2022-12-02 00:00:00+05:30,1004.1294,1008.92,987.8889,995.8414,1021911,TATACHEM,,
2022-12-05 00:00:00+05:30,1000.3926,1026.5976,996.2726,1012.4651,1495223,TATACHEM,,
2022-12-06 00:00:00+05:30,1010.8363,1016.2018,997.3744,999.5302,1047006,TATACHEM,,
2022-12-07 00:00:00+05:30,1002.5005,1003.794,978.9303,986.4037,683379,TATACHEM,,
2022-12-08 00:00:00+05:30,989.2302,1005.0875,983.0503,1002.4526,747048,TATACHEM,,
2022-12-09 00:00:00+05:30,1005.9977,1012.7047,983.2899,990.4759,770753,TATACHEM,,
2022-12-12 00:00:00+05:30,989.7573,995.9852,982.3797,990.8592,633628,TATACHEM,,
2022-12-13 00:00:00+05:30,991.5778,1001.686,988.9907,990.4279,535565,TATACHEM,,
2022-12-14 00:00:00+05:30,994.5479,1001.1591,991.6735,993.1107,706162,TATACHEM,,
2022-12-15 00:00:00+05:30,995.6977,999.2907,979.3135,983.7209,545640,TATACHEM,,
2022-12-16 00:00:00+05:30,982.8587,982.8587,944.4373,949.9945,1758284,TATACHEM,,
2022-12-19 00:00:00+05:30,950.9527,956.1266,928.2448,947.2639,1640959,TATACHEM,,
2022-12-20 00:00:00+05:30,949.2281,949.6113,927.8616,938.0178,856249,TATACHEM,,
2022-12-21 00:00:00+05:30,943.9582,954.7852,920.7233,925.1786,1035557,TATACHEM,,
2022-12-22 00:00:00+05:30,929.8256,934.1373,894.0391,900.8898,1218644,TATACHEM,,
2022-12-23 00:00:00+05:30,894.7578,897.8717,851.8332,854.3723,1406373,TATACHEM,,
2022-12-26 00:00:00+05:30,859.4504,877.7988,840.096,868.8401,836992,TATACHEM,,
2022-12-27 00:00:00+05:30,873.1997,885.1285,871.1397,879.9546,968330,TATACHEM,,
2022-12-28 00:00:00+05:30,883.835,900.0755,877.2717,894.135,1018813,TATACHEM,,
2022-12-29 00:00:00+05:30,889.1527,895.8596,883.4038,889.6796,918301,TATACHEM,,
2022-12-30 00:00:00+05:30,892.602,907.3573,891.8355,897.9197,874888,TATACHEM,,
2023-01-02 00:00:00+05:30,902.4229,904.1954,891.2127,901.9438,745481,TATACHEM,,
2023-01-03 00:00:00+05:30,905.4411,908.8904,898.8779,902.2792,498529,TATACHEM,,
2023-01-04 00:00:00+05:30,902.5667,904.3392,887.2844,892.65,728111,TATACHEM,,
2023-01-05 00:00:00+05:30,895.5722,906.6866,887.0927,902.7104,835241,TATACHEM,,
2023-01-06 00:00:00+05:30,902.7103,915.9805,899.2131,908.6028,1100983,TATACHEM,,
2023-01-09 00:00:00+05:30,910.2317,920.6755,907.8364,918.1843,653230,TATACHEM,,
2023-01-10 00:00:00+05:30,919.0466,931.694,913.2498,928.0051,933245,TATACHEM,,
2023-01-11 00:00:00+05:30,932.2689,934.1852,922.1126,927.2386,643479,TATACHEM,,
2023-01-12 00:00:00+05:30,931.0712,937.6344,928.4363,932.5084,593507,TATACHEM,,
