Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-10 00:00:00+05:30,672.5148,696.9511,665.4838,685.9867,290189,INTELLECT,,
2021-12-13 00:00:00+05:30,688.445,699.4586,661.7471,681.1683,170137,INTELLECT,,
2021-12-14 00:00:00+05:30,680.2341,681.8567,659.6821,665.6805,159565,INTELLECT,,
2021-12-15 00:00:00+05:30,668.6798,691.6903,650.9794,676.9891,388492,INTELLECT,,
2021-12-16 00:00:00+05:30,679.7916,711.6031,679.7916,702.2612,694083,INTELLECT,,
2021-12-17 00:00:00+05:30,707.5714,710.9639,658.7971,667.9423,399652,INTELLECT,,
2021-12-20 00:00:00+05:30,668.6797,668.6797,628.9031,640.2117,310173,INTELLECT,,
2021-12-21 00:00:00+05:30,649.0127,657.8629,644.2927,655.5521,147804,INTELLECT,,
2021-12-22 00:00:00+05:30,662.7796,667.1556,642.1292,647.2427,190269,INTELLECT,,
2021-12-23 00:00:00+05:30,650.1435,669.6139,650.1435,663.468,165828,INTELLECT,,
2021-12-24 00:00:00+05:30,669.3681,672.3181,655.1586,659.092,112630,INTELLECT,,
2021-12-27 00:00:00+05:30,655.8962,677.0382,646.1118,670.2039,160685,INTELLECT,,
2021-12-28 00:00:00+05:30,672.1215,682.4467,668.6798,675.9074,110452,INTELLECT,,
2021-12-29 00:00:00+05:30,680.7258,720.7974,677.8249,707.3746,904741,INTELLECT,,
2021-12-30 00:00:00+05:30,710.9639,771.9318,704.7688,760.0824,2407227,INTELLECT,,
2021-12-31 00:00:00+05:30,771.9318,772.9151,724.7308,729.8934,672346,INTELLECT,,
2022-01-03 00:00:00+05:30,732.2044,740.3662,723.7476,727.1401,481379,INTELLECT,,
2022-01-04 00:00:00+05:30,730.5326,733.4827,712.8814,717.0115,246118,INTELLECT,,
2022-01-05 00:00:00+05:30,711.9472,717.8473,702.9987,705.5554,238016,INTELLECT,,
2022-01-06 00:00:00+05:30,705.0638,719.2733,691.2969,707.178,324600,INTELLECT,,
2022-01-07 00:00:00+05:30,710.8164,719.8141,698.1804,700.0488,187443,INTELLECT,,
2022-01-10 00:00:00+05:30,705.3097,761.1149,702.9496,742.8246,987836,INTELLECT,,
2022-01-11 00:00:00+05:30,751.3305,762.0982,725.7142,730.041,378094,INTELLECT,,
2022-01-12 00:00:00+05:30,738.4977,751.2813,730.8767,738.006,291566,INTELLECT,,
2022-01-13 00:00:00+05:30,738.3503,749.3147,726.2059,732.5485,183039,INTELLECT,,
2022-01-14 00:00:00+05:30,728.7626,749.3147,725.2225,734.6135,157179,INTELLECT,,
2022-01-17 00:00:00+05:30,737.3177,790.8121,736.0885,780.0936,1336414,INTELLECT,,
2022-01-18 00:00:00+05:30,785.797,791.6971,740.7103,748.2822,480568,INTELLECT,,
2022-01-19 00:00:00+05:30,744.3979,761.8524,729.6476,752.8547,245865,INTELLECT,,
2022-01-20 00:00:00+05:30,757.1815,778.8152,747.5446,751.6255,272587,INTELLECT,,
2022-01-21 00:00:00+05:30,743.2178,752.2647,728.6642,739.0386,164852,INTELLECT,,
2022-01-24 00:00:00+05:30,723.7475,737.8094,663.763,669.7614,566268,INTELLECT,,
2022-01-25 00:00:00+05:30,668.6797,715.684,655.0111,709.243,347107,INTELLECT,,
2022-01-27 00:00:00+05:30,708.9972,739.4811,699.4095,720.4041,749403,INTELLECT,,
2022-01-28 00:00:00+05:30,729.6476,766.0317,725.5667,743.4146,730027,INTELLECT,,
2022-01-31 00:00:00+05:30,750.298,768.9326,746.9055,755.3131,349428,INTELLECT,,
2022-02-01 00:00:00+05:30,758.9515,765.9333,744.9387,753.3956,278388,INTELLECT,,
2022-02-02 00:00:00+05:30,755.1656,784.7153,755.1656,761.7541,739280,INTELLECT,,
2022-02-03 00:00:00+05:30,766.8675,766.8675,734.5644,737.1703,270507,INTELLECT,,
2022-02-04 00:00:00+05:30,735.4002,756.6898,725.7142,729.0084,447945,INTELLECT,,
2022-02-07 00:00:00+05:30,734.2694,734.2694,708.0139,709.7839,317108,INTELLECT,,
2022-02-08 00:00:00+05:30,707.768,732.3518,686.9701,693.7061,440445,INTELLECT,,
2022-02-09 00:00:00+05:30,695.2303,721.535,693.3127,703.4905,487445,INTELLECT,,
2022-02-10 00:00:00+05:30,705.0638,716.7165,697.3936,708.063,272406,INTELLECT,,
2022-02-11 00:00:00+05:30,698.1312,701.0813,670.8432,673.8915,439365,INTELLECT,,
2022-02-14 00:00:00+05:30,659.8295,662.7796,617.4471,644.3417,659587,INTELLECT,,
2022-02-15 00:00:00+05:30,647.046,674.5307,638.245,664.8939,664499,INTELLECT,,
2022-02-16 00:00:00+05:30,675.1699,687.1176,668.7289,675.8582,350234,INTELLECT,,
2022-02-17 00:00:00+05:30,678.5133,683.135,658.8462,661.4029,177238,INTELLECT,,
2022-02-18 00:00:00+05:30,654.9129,687.511,652.9953,669.8107,227634,INTELLECT,,
2022-02-21 00:00:00+05:30,668.6798,668.6798,647.1444,659.043,236703,INTELLECT,,
2022-02-22 00:00:00+05:30,633.2791,647.046,630.5749,640.015,347691,INTELLECT,,
2022-02-23 00:00:00+05:30,643.4076,660.5671,643.4076,655.1586,272290,INTELLECT,,
2022-02-24 00:00:00+05:30,624.4288,633.1315,605.991,610.7111,490753,INTELLECT,,
2022-02-25 00:00:00+05:30,616.0704,647.046,616.0704,634.1641,361291,INTELLECT,,
2022-02-28 00:00:00+05:30,634.1641,649.0127,620.7413,642.8668,225027,INTELLECT,,
2022-03-02 00:00:00+05:30,642.1293,656.3879,633.1808,641.8343,417417,INTELLECT,,
2022-03-03 00:00:00+05:30,649.0127,657.5187,640.7525,645.0793,303254,INTELLECT,,
2022-03-04 00:00:00+05:30,643.9976,680.3817,634.0657,667.6964,1222819,INTELLECT,,
2022-03-07 00:00:00+05:30,649.0618,675.2682,642.2275,669.8597,468536,INTELLECT,,
2022-03-08 00:00:00+05:30,676.2516,707.1288,673.5965,698.4753,881203,INTELLECT,,
2022-03-09 00:00:00+05:30,700.8354,717.8474,697.3936,707.768,364228,INTELLECT,,
2022-03-10 00:00:00+05:30,720.7974,720.7974,699.557,707.473,271776,INTELLECT,,
2022-03-11 00:00:00+05:30,706.0471,734.8102,693.9027,725.5667,395348,INTELLECT,,
2022-03-14 00:00:00+05:30,732.4501,740.1695,708.0138,722.1741,478192,INTELLECT,,
2022-03-15 00:00:00+05:30,721.8299,731.8602,696.9511,701.9171,219385,INTELLECT,,
2022-03-16 00:00:00+05:30,713.914,759.1482,708.0139,749.118,949473,INTELLECT,,
2022-03-17 00:00:00+05:30,759.1482,766.2775,745.0863,754.2806,594353,INTELLECT,,
2022-03-21 00:00:00+05:30,761.1149,803.4482,753.4939,789.5338,1190290,INTELLECT,,
2022-03-22 00:00:00+05:30,793.7131,830.4413,777.8319,805.0708,2549888,INTELLECT,,
2022-03-23 00:00:00+05:30,811.2659,827.7862,802.9074,823.7545,853287,INTELLECT,,
2022-03-24 00:00:00+05:30,825.0328,839.7831,814.2159,835.4563,595354,INTELLECT,,
2022-03-25 00:00:00+05:30,842.5365,868.6937,824.0986,844.5032,1555123,INTELLECT,,
2022-03-28 00:00:00+05:30,850.6,854.7301,819.4277,845.7324,577776,INTELLECT,,
2022-03-29 00:00:00+05:30,844.0607,898.2434,840.7665,888.5574,2002872,INTELLECT,,
2022-03-30 00:00:00+05:30,889.9341,908.3228,880.3464,901.3901,1003507,INTELLECT,,
2022-03-31 00:00:00+05:30,909.6011,935.1683,898.7842,930.0057,1230753,INTELLECT,,
2022-04-01 00:00:00+05:30,926.3181,930.7924,892.1466,894.8508,866107,INTELLECT,,
2022-04-04 00:00:00+05:30,902.4227,917.468,896.9651,912.5512,542951,INTELLECT,,
2022-04-05 00:00:00+05:30,915.5012,955.1795,911.5678,942.1993,1065121,INTELLECT,,
2022-04-06 00:00:00+05:30,941.0684,961.7188,929.2681,957.1954,773462,INTELLECT,,
2022-04-07 00:00:00+05:30,957.1954,970.2248,926.908,936.3483,586601,INTELLECT,,
2022-04-08 00:00:00+05:30,934.185,955.4254,934.185,941.5601,408085,INTELLECT,,
2022-04-11 00:00:00+05:30,947.3619,947.9519,916.1405,936.0042,467615,INTELLECT,,
2022-04-12 00:00:00+05:30,934.1849,934.1849,886.2465,902.7668,626457,INTELLECT,,
2022-04-13 00:00:00+05:30,902.7176,911.4695,886.984,897.8992,323383,INTELLECT,,
2022-04-18 00:00:00+05:30,880.1005,880.7889,851.4358,865.9402,600564,INTELLECT,,
2022-04-19 00:00:00+05:30,866.8252,875.1837,803.4482,815.8384,530302,INTELLECT,,
2022-04-20 00:00:00+05:30,822.0828,832.8996,809.3483,822.0828,381332,INTELLECT,,
2022-04-21 00:00:00+05:30,822.8203,848.4366,822.8203,830.2938,242551,INTELLECT,,
2022-04-22 00:00:00+05:30,827.9829,831.7196,798.2856,802.1207,348710,INTELLECT,,
2022-04-25 00:00:00+05:30,791.648,833.2438,788.5505,820.5586,996612,INTELLECT,,
2022-04-26 00:00:00+05:30,825.967,837.8164,793.6147,797.4498,544947,INTELLECT,,
2022-04-27 00:00:00+05:30,793.4672,809.2991,774.8818,803.989,453033,INTELLECT,,
2022-04-28 00:00:00+05:30,810.2825,816.1827,798.7773,802.2682,269715,INTELLECT,,
2022-04-29 00:00:00+05:30,806.3491,809.2008,771.9318,777.6352,289559,INTELLECT,,
2022-05-02 00:00:00+05:30,763.1308,781.0278,755.3623,774.4393,270717,INTELLECT,,
2022-05-04 00:00:00+05:30,775.3735,793.5655,745.0371,750.888,539329,INTELLECT,,
2022-05-05 00:00:00+05:30,764.5566,778.8152,675.809,700.3928,1160217,INTELLECT,,
2022-05-06 00:00:00+05:30,662.7796,700.147,650.2418,667.0571,1514976,INTELLECT,,
2022-05-09 00:00:00+05:30,663.6647,663.763,631.5582,641.4409,848608,INTELLECT,,
2022-05-10 00:00:00+05:30,631.8039,658.5511,581.4563,596.3049,960896,INTELLECT,,
2022-05-11 00:00:00+05:30,594.9283,603.8277,556.5284,586.2748,1322640,INTELLECT,,
2022-05-12 00:00:00+05:30,580.178,585.0947,561.5926,569.2136,520621,INTELLECT,,
2022-05-13 00:00:00+05:30,575.2613,589.2249,553.2833,562.1827,822541,INTELLECT,,
2022-05-16 00:00:00+05:30,565.0343,580.9155,554.6108,567.2469,512481,INTELLECT,,
2022-05-17 00:00:00+05:30,578.113,652.3069,573.9829,630.6731,2157074,INTELLECT,,
2022-05-18 00:00:00+05:30,635.2457,644.0959,620.1513,635.3932,843958,INTELLECT,,
2022-05-19 00:00:00+05:30,609.531,620.9871,601.4183,615.382,708999,INTELLECT,,
2022-05-20 00:00:00+05:30,623.8388,633.2299,610.8586,616.4145,489087,INTELLECT,,
2022-05-23 00:00:00+05:30,614.5954,647.046,610.4653,616.8571,559550,INTELLECT,,
2022-05-24 00:00:00+05:30,619.5121,627.3789,595.5183,599.7959,309534,INTELLECT,,
2022-05-25 00:00:00+05:30,603.7294,606.9253,577.2772,584.4556,434841,INTELLECT,,
2022-05-26 00:00:00+05:30,592.9125,599.8451,571.1803,594.83,460456,INTELLECT,,
2022-05-27 00:00:00+05:30,603.7785,623.6423,600.3368,612.9237,473498,INTELLECT,,
2022-05-30 00:00:00+05:30,624.1831,667.4997,620.1021,662.6321,1340188,INTELLECT,,
2022-05-31 00:00:00+05:30,664.7464,672.3182,653.9295,661.7963,507533,INTELLECT,,
2022-06-01 00:00:00+05:30,668.6798,675.5141,650.3402,657.6171,527420,INTELLECT,,
2022-06-02 00:00:00+05:30,657.617,676.4482,654.0277,670.5481,560907,INTELLECT,,
2022-06-03 00:00:00+05:30,682.84,707.0305,662.1404,668.6797,1581153,INTELLECT,,
2022-06-06 00:00:00+05:30,668.6798,672.4165,645.3743,657.6171,497504,INTELLECT,,
2022-06-07 00:00:00+05:30,656.2403,656.3386,642.1292,650.6352,202755,INTELLECT,,
2022-06-08 00:00:00+05:30,656.8795,662.1404,642.7192,656.5353,253144,INTELLECT,,
2022-06-09 00:00:00+05:30,655.6503,658.7971,640.9,651.0777,306635,INTELLECT,,
2022-06-10 00:00:00+05:30,647.0459,647.0459,632.2956,635.2949,216759,INTELLECT,,
2022-06-13 00:00:00+05:30,617.5454,625.7563,608.5969,611.1536,366422,INTELLECT,,
2022-06-14 00:00:00+05:30,605.2534,621.4296,602.7951,616.0703,289628,INTELLECT,,
2022-06-15 00:00:00+05:30,619.5121,624.4289,604.7618,607.9086,252254,INTELLECT,,
2022-06-16 00:00:00+05:30,618.2339,626.2481,585.0949,595.5184,584414,INTELLECT,,
2022-06-17 00:00:00+05:30,596.4034,624.2322,574.9171,618.5779,765559,INTELLECT,,
2022-06-20 00:00:00+05:30,620.4955,622.8556,591.9783,600.5334,432675,INTELLECT,,
2022-06-21 00:00:00+05:30,611.547,630.7224,602.3035,617.2996,416579,INTELLECT,,
2022-06-22 00:00:00+05:30,619.0204,620.7413,593.8958,604.9585,271316,INTELLECT,,
2022-06-23 00:00:00+05:30,610.072,641.1459,605.3518,638.2941,430740,INTELLECT,,
2022-06-24 00:00:00+05:30,650.9794,651.3728,621.5771,630.8207,512056,INTELLECT,,
2022-06-27 00:00:00+05:30,637.8516,660.4687,636.1308,654.2736,505509,INTELLECT,,
2022-06-28 00:00:00+05:30,649.0127,657.2237,637.2617,654.9128,229926,INTELLECT,,
2022-06-29 00:00:00+05:30,647.046,652.9461,634.0658,637.0158,176015,INTELLECT,,
2022-06-30 00:00:00+05:30,640.2608,647.6359,619.0695,622.8063,212117,INTELLECT,,
2022-07-01 00:00:00+05:30,625.0188,648.0293,612.9727,643.2108,329488,INTELLECT,,
2022-07-04 00:00:00+05:30,643.1125,659.7312,638.835,651.3235,256900,INTELLECT,,
2022-07-05 00:00:00+05:30,649.5044,667.6472,631.5582,634.0657,455885,INTELLECT,,
2022-07-06 00:00:00+05:30,638.4908,666.1231,630.9682,662.7797,324277,INTELLECT,,
2022-07-07 00:00:00+05:30,668.5815,671.7774,647.9311,653.9295,297793,INTELLECT,,
2022-07-08 00:00:00+05:30,657.8628,676.9399,652.061,656.3878,402954,INTELLECT,,
2022-07-11 00:00:00+05:30,658.5021,688.6909,649.0618,686.2325,529058,INTELLECT,,
2022-07-12 00:00:00+05:30,680.4308,686.8718,661.1079,664.353,362897,INTELLECT,,
2022-07-13 00:00:00+05:30,667.303,676.9891,658.9445,665.4838,237137,INTELLECT,,
2022-07-14 00:00:00+05:30,666.713,668.1389,639.6708,646.0626,245114,INTELLECT,,
2022-07-15 00:00:00+05:30,648.9144,659.8296,644.5877,655.6995,193593,INTELLECT,,
2022-07-18 00:00:00+05:30,662.7797,670.1548,657.3221,659.7805,221840,INTELLECT,,
2022-07-19 00:00:00+05:30,659.8296,667.5981,650.9794,660.7146,212591,INTELLECT,,
2022-07-20 00:00:00+05:30,665.7296,688.3467,664.7463,673.5473,635254,INTELLECT,,
2022-07-21 00:00:00+05:30,676.0641,696.7901,670.1917,691.806,422947,INTELLECT,,
2022-07-22 00:00:00+05:30,697.2835,705.3272,676.5082,681.1469,435852,INTELLECT,,
2022-07-25 00:00:00+05:30,680.8014,695.7538,678.038,685.7362,369124,INTELLECT,,
2022-07-26 00:00:00+05:30,686.9205,690.6709,636.8326,645.0736,665410,INTELLECT,,
2022-07-27 00:00:00+05:30,645.6659,656.1769,629.6772,646.0606,308214,INTELLECT,,
2022-07-28 00:00:00+05:30,658.9404,661.7039,646.0606,658.1508,551918,INTELLECT,,
2022-07-29 00:00:00+05:30,641.0271,642.853,616.8468,622.1763,1455670,INTELLECT,,
2022-08-01 00:00:00+05:30,624.7917,636.5859,621.7815,627.6539,573519,INTELLECT,,
2022-08-02 00:00:00+05:30,627.7033,634.612,617.0442,621.0907,420722,INTELLECT,,
2022-08-03 00:00:00+05:30,623.2619,626.3215,604.2631,608.0628,593358,INTELLECT,,
2022-08-04 00:00:00+05:30,614.4781,616.5507,596.2194,612.2081,541368,INTELLECT,,
2022-08-05 00:00:00+05:30,617.2416,619.6596,601.0555,603.2268,612844,INTELLECT,,
2022-08-08 00:00:00+05:30,604.0164,609.5433,590.6925,606.2864,489918,INTELLECT,,
2022-08-10 00:00:00+05:30,605.9409,612.8989,595.4298,605.9902,456970,INTELLECT,,
2022-08-11 00:00:00+05:30,608.2109,620.3011,605.6449,610.2342,617425,INTELLECT,,
2022-08-12 00:00:00+05:30,610.7276,616.0079,600.4633,602.98,275869,INTELLECT,,
2022-08-16 00:00:00+05:30,606.9772,631.5524,602.1411,622.8672,734552,INTELLECT,,
2022-08-17 00:00:00+05:30,623.7554,635.5002,617.9324,625.9268,471399,INTELLECT,,
2022-08-18 00:00:00+05:30,622.9165,627.4565,614.7247,618.8206,280159,INTELLECT,,
2022-08-19 00:00:00+05:30,619.8076,628.9863,599.2296,602.4866,539152,INTELLECT,,
2022-08-22 00:00:00+05:30,597.4038,597.5025,572.5325,576.5297,881780,INTELLECT,,
2022-08-23 00:00:00+05:30,567.499,589.212,566.5121,587.1395,548864,INTELLECT,,
2022-08-24 00:00:00+05:30,588.2251,592.321,579.3425,586.3005,278866,INTELLECT,,
2022-08-25 00:00:00+05:30,589.1627,596.4168,581.3657,583.389,383420,INTELLECT,,
2022-08-26 00:00:00+05:30,585.8563,590.2976,577.6646,579.4905,329409,INTELLECT,,
2022-08-29 00:00:00+05:30,567.499,581.267,563.6005,574.8518,451473,INTELLECT,,
2022-08-30 00:00:00+05:30,573.4208,589.064,573.4208,584.1786,285613,INTELLECT,,
2022-09-01 00:00:00+05:30,582.3034,601.4997,580.2801,596.3675,470713,INTELLECT,,
2022-09-02 00:00:00+05:30,597.3051,601.697,588.7185,590.199,230390,INTELLECT,,
2022-09-05 00:00:00+05:30,593.2585,609.3459,591.186,606.0396,570121,INTELLECT,,
2022-09-06 00:00:00+05:30,606.0396,611.912,594.8377,596.7623,226569,INTELLECT,,
2022-09-07 00:00:00+05:30,597.009,599.7725,584.7708,591.5314,341606,INTELLECT,,
2022-09-08 00:00:00+05:30,599.3283,613.6885,597.1077,598.2427,470180,INTELLECT,,
2022-09-09 00:00:00+05:30,604.3617,612.6522,594.1468,608.803,407208,INTELLECT,,
2022-09-12 00:00:00+05:30,609.9381,621.6829,608.9512,614.034,459192,INTELLECT,,
2022-09-13 00:00:00+05:30,613.8366,622.6205,605.9903,607.9642,232778,INTELLECT,,
2022-09-14 00:00:00+05:30,601.0555,607.2733,589.2121,592.2716,433796,INTELLECT,,
2022-09-15 00:00:00+05:30,595.0845,598.1933,572.9766,577.6647,386227,INTELLECT,,
2022-09-16 00:00:00+05:30,576.6777,576.6777,522.0004,550.9182,2282543,INTELLECT,,
2022-09-19 00:00:00+05:30,550.9182,560.0969,543.1212,548.4508,434808,INTELLECT,,
2022-09-20 00:00:00+05:30,553.3855,564.3407,549.9312,551.3623,358854,INTELLECT,,
2022-09-21 00:00:00+05:30,547.7599,556.7906,544.8484,549.191,296366,INTELLECT,,
2022-09-22 00:00:00+05:30,549.8325,557.3827,545.9341,554.7673,250555,INTELLECT,,
2022-09-23 00:00:00+05:30,558.6164,560.541,534.9295,536.8541,399607,INTELLECT,,
2022-09-26 00:00:00+05:30,528.0208,538.6306,520.3719,527.3793,491050,INTELLECT,,
2022-09-27 00:00:00+05:30,531.9686,546.773,524.1717,528.3169,501373,INTELLECT,,
2022-09-28 00:00:00+05:30,528.0208,534.8309,521.6056,528.2676,265600,INTELLECT,,
2022-09-29 00:00:00+05:30,538.3839,539.8643,501.3731,504.8274,796262,INTELLECT,,
2022-09-30 00:00:00+05:30,500.2874,513.2165,498.9057,510.6505,619684,INTELLECT,,
2022-10-03 00:00:00+05:30,510.6504,516.2267,502.1133,505.0248,295327,INTELLECT,,
2022-10-04 00:00:00+05:30,511.2426,523.5796,509.3181,521.6057,311591,INTELLECT,,
2022-10-06 00:00:00+05:30,525.0106,528.0208,516.1774,518.6941,494297,INTELLECT,,
2022-10-07 00:00:00+05:30,515.98,515.98,506.5546,512.7724,242909,INTELLECT,,
2022-10-10 00:00:00+05:30,506.3078,518.1512,501.373,513.1178,234350,INTELLECT,,
2022-10-11 00:00:00+05:30,515.7826,532.9556,493.4774,496.0928,1504174,INTELLECT,,
2022-10-12 00:00:00+05:30,498.5109,517.0657,496.4383,514.2528,565300,INTELLECT,,
2022-10-13 00:00:00+05:30,514.2035,522.0991,510.157,518.0526,297901,INTELLECT,,
2022-10-14 00:00:00+05:30,525.9483,537.7918,518.1513,521.4083,932391,INTELLECT,,
2022-10-17 00:00:00+05:30,514.2528,522.79,511.1933,516.9669,184937,INTELLECT,,
2022-10-18 00:00:00+05:30,524.073,526.5404,514.4009,516.5722,210271,INTELLECT,,
2022-10-19 00:00:00+05:30,517.1643,518.1019,503.5443,505.3702,175519,INTELLECT,,
2022-10-20 00:00:00+05:30,504.3339,512.3282,501.4224,506.2585,230320,INTELLECT,,
2022-10-21 00:00:00+05:30,508.8245,510.3543,498.2641,504.8274,275863,INTELLECT,,
2022-10-24 00:00:00+05:30,509.7622,509.7622,498.4615,505.0248,51551,INTELLECT,,
2022-10-25 00:00:00+05:30,503.347,505.8637,493.1814,494.119,255742,INTELLECT,,
2022-10-27 00:00:00+05:30,497.4252,505.7157,492.9346,500.4848,317557,INTELLECT,,
2022-10-28 00:00:00+05:30,500.3861,505.1235,491.5528,494.0696,265126,INTELLECT,,
2022-10-31 00:00:00+05:30,471.2709,471.2709,421.7752,425.9697,6384567,INTELLECT,,
2022-11-01 00:00:00+05:30,431.2993,432.2862,415.508,419.5545,3049513,INTELLECT,,
2022-11-02 00:00:00+05:30,421.4298,423.305,415.5574,418.2715,938581,INTELLECT,,
2022-11-03 00:00:00+05:30,415.508,420.196,406.1319,410.8693,1142584,INTELLECT,,
2022-11-04 00:00:00+05:30,406.6254,430.263,402.1348,426.3152,2500183,INTELLECT,,
2022-11-07 00:00:00+05:30,426.3152,440.1819,424.3906,430.411,2627357,INTELLECT,,
2022-11-09 00:00:00+05:30,434.951,436.234,419.4558,421.4297,570871,INTELLECT,,
2022-11-10 00:00:00+05:30,422.8114,425.871,413.0406,418.4688,490698,INTELLECT,,
2022-11-11 00:00:00+05:30,428.7825,451.5318,423.4036,439.4417,1364971,INTELLECT,,
2022-11-14 00:00:00+05:30,439.1456,451.1371,437.221,447.0905,901052,INTELLECT,,
2022-11-15 00:00:00+05:30,447.7321,454.2953,443.6362,452.0746,420296,INTELLECT,,
2022-11-16 00:00:00+05:30,453.5057,457.8483,434.7536,437.7638,566127,INTELLECT,,
2022-11-17 00:00:00+05:30,432.3849,445.5114,432.3849,442.6986,529179,INTELLECT,,
2022-11-18 00:00:00+05:30,444.7712,444.8205,429.8188,433.2732,489385,INTELLECT,,
2022-11-21 00:00:00+05:30,435.4445,440.0831,428.4371,436.5795,293127,INTELLECT,,
2022-11-22 00:00:00+05:30,436.6288,440.0832,425.1308,428.7826,354565,INTELLECT,,
2022-11-23 00:00:00+05:30,429.276,434.3095,426.7099,432.3355,438066,INTELLECT,,
2022-11-24 00:00:00+05:30,434.5069,442.1558,432.0395,439.8858,322205,INTELLECT,,
2022-11-25 00:00:00+05:30,441.3168,447.7814,432.7797,438.0105,345020,INTELLECT,,
2022-11-28 00:00:00+05:30,441.1688,452.8149,436.4808,451.0384,523569,INTELLECT,,
2022-11-29 00:00:00+05:30,452.0253,453.8512,443.1427,444.9686,300847,INTELLECT,,
2022-11-30 00:00:00+05:30,446.0543,456.2199,443.1427,453.4564,533485,INTELLECT,,
2022-12-01 00:00:00+05:30,456.4173,470.5801,456.4173,461.8949,1049706,INTELLECT,,
2022-12-02 00:00:00+05:30,460.4144,466.2375,455.2823,464.1649,358226,INTELLECT,,
2022-12-05 00:00:00+05:30,465.8427,469.7905,453.9992,458.5392,692294,INTELLECT,,
2022-12-06 00:00:00+05:30,455.9731,459.4768,447.8307,450.4462,313951,INTELLECT,,
2022-12-07 00:00:00+05:30,449.0644,451.8279,438.6027,440.8234,362743,INTELLECT,,
2022-12-08 00:00:00+05:30,442.5999,448.6203,438.8495,446.2516,250141,INTELLECT,,
2022-12-09 00:00:00+05:30,448.0775,448.2255,418.4689,421.9725,952584,INTELLECT,,
2022-12-12 00:00:00+05:30,422.4167,425.7723,417.4819,424.3906,453881,INTELLECT,,
2022-12-13 00:00:00+05:30,426.5125,428.3384,421.4297,423.2556,385799,INTELLECT,,
2022-12-14 00:00:00+05:30,425.3775,437.369,423.601,433.2238,1302030,INTELLECT,,
2022-12-15 00:00:00+05:30,435.3951,435.3951,423.1569,424.4399,409349,INTELLECT,,
2022-12-16 00:00:00+05:30,421.4297,424.3906,408.0071,415.2613,536423,INTELLECT,,
2022-12-19 00:00:00+05:30,414.5211,423.6011,410.5732,419.9493,299798,INTELLECT,,
2022-12-20 00:00:00+05:30,419.9986,429.9175,413.5341,427.5488,510512,INTELLECT,,
2022-12-21 00:00:00+05:30,430.6577,433.5199,419.3078,422.1699,504417,INTELLECT,,
2022-12-22 00:00:00+05:30,423.5517,429.9669,418.4689,426.3152,454913,INTELLECT,,
2022-12-23 00:00:00+05:30,421.4791,425.575,410.7706,419.3571,643579,INTELLECT,,
2022-12-26 00:00:00+05:30,417.5806,437.0236,417.5806,432.1382,805727,INTELLECT,,
2022-12-27 00:00:00+05:30,434.3094,440.5766,430.3616,437.221,785800,INTELLECT,,
2022-12-28 00:00:00+05:30,434.2601,441.909,431.7434,436.234,300872,INTELLECT,,
2022-12-29 00:00:00+05:30,436.7275,437.0236,428.3384,435.1484,382036,INTELLECT,,
2022-12-30 00:00:00+05:30,435.2471,449.9527,435.2471,440.3793,536915,INTELLECT,,
2023-01-02 00:00:00+05:30,442.5999,444.9686,435.5431,441.8597,190812,INTELLECT,,
2023-01-03 00:00:00+05:30,441.1688,446.3503,439.3923,441.761,292101,INTELLECT,,
2023-01-04 00:00:00+05:30,441.761,443.3402,430.8552,433.0758,240806,INTELLECT,,
2023-01-05 00:00:00+05:30,434.2601,434.7043,420.7388,423.2556,251346,INTELLECT,,
2023-01-06 00:00:00+05:30,422.8115,426.3152,414.4717,416.3469,226919,INTELLECT,,
2023-01-09 00:00:00+05:30,418.4195,439.1949,416.643,434.3094,882451,INTELLECT,,
2023-01-10 00:00:00+05:30,434.7536,434.7536,416.495,420.2947,540870,INTELLECT,,
2023-01-11 00:00:00+05:30,422.0712,429.3254,418.7156,421.4791,335688,INTELLECT,,
2023-01-12 00:00:00+05:30,423.3543,427.7462,410.2278,416.6924,329139,INTELLECT,,
2023-01-13 00:00:00+05:30,418.8143,421.183,409.5863,417.8273,666228,INTELLECT,,
2023-01-16 00:00:00+05:30,417.9754,425.871,413.5341,414.9158,313530,INTELLECT,,
2023-01-17 00:00:00+05:30,414.521,416.9884,409.5863,413.8795,256017,INTELLECT,,
2023-01-18 00:00:00+05:30,413.5341,424.1932,413.5341,420.9856,337594,INTELLECT,,
2023-01-19 00:00:00+05:30,419.2584,419.4558,412.0537,414.225,260771,INTELLECT,,
2023-01-20 00:00:00+05:30,414.225,419.2584,403.2698,406.0826,355440,INTELLECT,,
2023-01-23 00:00:00+05:30,406.8722,425.2295,404.8983,423.1569,699868,INTELLECT,,
2023-01-24 00:00:00+05:30,424.7854,431.1512,418.6662,421.1336,604181,INTELLECT,,
2023-01-25 00:00:00+05:30,417.2845,423.4037,400.3089,404.8983,519381,INTELLECT,,
2023-01-27 00:00:00+05:30,406.8721,414.225,388.3174,396.065,614581,INTELLECT,,
2023-01-30 00:00:00+05:30,398.1376,427.4008,388.7615,425.871,1328324,INTELLECT,,
2023-01-31 00:00:00+05:30,421.5284,436.9742,414.8171,434.0627,777253,INTELLECT,,
2023-02-01 00:00:00+05:30,435.0497,441.0701,417.778,423.3049,342400,INTELLECT,,
