Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-16 00:00:00+05:30,7277.5184,7840.5736,7267.921,7764.9531,2619355,MARUTI,,
2021-11-17 00:00:00+05:30,7750.1474,8053.9802,7730.9045,7981.3979,2377268,MARUTI,,
2021-11-18 00:00:00+05:30,7942.0928,8071.3424,7717.4496,7829.3853,1337493,MARUTI,,
2021-11-22 00:00:00+05:30,7868.7868,7897.5786,7529.796,7585.5952,672298,MARUTI,,
2021-11-23 00:00:00+05:30,7570.8378,7671.9708,7528.3011,7575.564,567198,MARUTI,,
2021-11-24 00:00:00+05:30,7586.6567,7617.9565,7365.8716,7397.5571,571078,MARUTI,,
2021-11-25 00:00:00+05:30,7369.151,7445.736,7171.4185,7304.0439,1007618,MARUTI,,
2021-11-26 00:00:00+05:30,7253.4046,7253.4046,6877.2307,6916.2949,1154876,MARUTI,,
2021-11-29 00:00:00+05:30,6911.9546,6954.3947,6742.8694,6896.0396,733010,MARUTI,,
2021-11-30 00:00:00+05:30,6896.0401,6992.9773,6766.8387,6817.2363,1287938,MARUTI,,
2021-12-01 00:00:00+05:30,6936.0687,7118.3684,6877.2793,7015.4028,1669583,MARUTI,,
2021-12-02 00:00:00+05:30,7026.7356,7094.6883,6988.7806,7065.2695,618573,MARUTI,,
2021-12-03 00:00:00+05:30,7046.0269,7069.1761,6895.3162,6953.1411,603798,MARUTI,,
2021-12-06 00:00:00+05:30,6937.9978,6944.7496,6772.0954,6793.1709,609507,MARUTI,,
2021-12-07 00:00:00+05:30,6876.2661,7004.358,6839.8064,6931.8242,637151,MARUTI,,
2021-12-08 00:00:00+05:30,6968.8627,7232.0398,6897.5826,7171.3213,930339,MARUTI,,
2021-12-09 00:00:00+05:30,7204.2131,7204.2131,7065.3181,7158.6382,615037,MARUTI,,
2021-12-10 00:00:00+05:30,7118.3684,7210.0005,7097.1002,7162.3999,431682,MARUTI,,
2021-12-13 00:00:00+05:30,7219.6454,7307.3228,7161.7725,7249.9321,883009,MARUTI,,
2021-12-14 00:00:00+05:30,7250.3183,7288.418,7193.41,7227.5068,749704,MARUTI,,
2021-12-15 00:00:00+05:30,7210.9648,7369.1508,7188.8283,7299.6553,529018,MARUTI,,
2021-12-16 00:00:00+05:30,7322.3699,7350.8241,7143.4461,7186.6577,595582,MARUTI,,
2021-12-17 00:00:00+05:30,7214.8229,7214.8229,6984.2958,7037.9248,1081907,MARUTI,,
2021-12-20 00:00:00+05:30,6944.7488,7061.9895,6786.4183,7028.2788,867425,MARUTI,,
2021-12-21 00:00:00+05:30,7047.4736,7142.4336,7025.7713,7055.8169,415744,MARUTI,,
2021-12-22 00:00:00+05:30,7046.509,7189.7445,7046.509,7160.5669,368978,MARUTI,,
2021-12-23 00:00:00+05:30,7215.7876,7234.114,7094.2545,7125.2646,249919,MARUTI,,
2021-12-24 00:00:00+05:30,7177.2052,7185.7416,6995.0501,7057.6978,357447,MARUTI,,
2021-12-27 00:00:00+05:30,7019.1164,7070.1409,6931.439,7031.0767,190180,MARUTI,,
2021-12-28 00:00:00+05:30,7060.4955,7098.1129,6997.8964,7038.7451,214533,MARUTI,,
2021-12-29 00:00:00+05:30,7038.9862,7103.9002,6983.7658,7089.48,287776,MARUTI,,
2021-12-30 00:00:00+05:30,7089.4322,7132.9814,6998.1858,7024.084,296041,MARUTI,,
2021-12-31 00:00:00+05:30,7031.6071,7185.4045,7031.6071,7163.1719,313398,MARUTI,,
2022-01-03 00:00:00+05:30,7156.95,7336.308,7156.95,7257.1665,456599,MARUTI,,
2022-01-04 00:00:00+05:30,7330.569,7377.8319,7253.4052,7359.6021,495182,MARUTI,,
2022-01-05 00:00:00+05:30,7354.5381,7531.1951,7335.9705,7499.7026,710043,MARUTI,,
2022-01-06 00:00:00+05:30,7506.1166,7619.403,7411.5428,7602.668,739981,MARUTI,,
2022-01-07 00:00:00+05:30,7602.6681,7663.145,7557.72,7625.7207,523116,MARUTI,,
2022-01-10 00:00:00+05:30,7668.1608,7940.1635,7643.2272,7837.5356,827930,MARUTI,,
2022-01-11 00:00:00+05:30,7812.8431,7873.0794,7783.2313,7855.1387,688923,MARUTI,,
2022-01-12 00:00:00+05:30,7909.298,7909.298,7827.3114,7881.085,288174,MARUTI,,
2022-01-13 00:00:00+05:30,7885.1848,7967.1714,7670.0904,7790.707,684931,MARUTI,,
2022-01-14 00:00:00+05:30,7669.1255,7856.2479,7669.1255,7797.6035,299536,MARUTI,,
2022-01-17 00:00:00+05:30,7836.7634,8072.2103,7812.9394,7972.4756,862249,MARUTI,,
2022-01-18 00:00:00+05:30,7956.5125,7956.5125,7611.7344,7634.5459,785199,MARUTI,,
2022-01-19 00:00:00+05:30,7647.9052,7774.261,7581.3513,7731.5317,681632,MARUTI,,
2022-01-20 00:00:00+05:30,7716.3883,7851.4251,7714.0249,7751.4497,522850,MARUTI,,
2022-01-21 00:00:00+05:30,7687.4521,7951.7384,7577.5416,7899.2671,1041476,MARUTI,,
2022-01-24 00:00:00+05:30,7898.6875,8037.3893,7670.8609,7766.8335,1153538,MARUTI,,
2022-01-25 00:00:00+05:30,7706.7438,8356.8496,7608.2633,8297.626,2162832,MARUTI,,
2022-01-27 00:00:00+05:30,8349.1317,8653.5918,8102.2553,8507.5107,2899559,MARUTI,,
2022-01-28 00:00:00+05:30,8483.2045,8613.4186,8220.22,8247.8066,1045088,MARUTI,,
2022-01-31 00:00:00+05:30,8319.2309,8410.863,8249.5903,8292.5127,561419,MARUTI,,
2022-02-01 00:00:00+05:30,8384.8213,8479.154,8054.9457,8255.958,819689,MARUTI,,
2022-02-02 00:00:00+05:30,8275.5384,8375.1761,8141.0319,8213.373,580433,MARUTI,,
2022-02-03 00:00:00+05:30,8246.8902,8486.0983,8220.5583,8288.9932,810019,MARUTI,,
2022-02-04 00:00:00+05:30,8333.6029,8372.2809,8191.0419,8247.4199,404421,MARUTI,,
2022-02-07 00:00:00+05:30,8242.0677,8309.5861,8102.2082,8209.9004,446099,MARUTI,,
2022-02-08 00:00:00+05:30,8311.2254,8477.513,8136.9793,8294.5869,998182,MARUTI,,
2022-02-09 00:00:00+05:30,8316.3371,8671.0979,8316.3371,8632.1787,1403525,MARUTI,,
2022-02-10 00:00:00+05:30,8729.1643,8729.1643,8478.2856,8493.2842,811887,MARUTI,,
2022-02-11 00:00:00+05:30,8428.2257,8550.7234,8365.8193,8427.4062,671572,MARUTI,,
2022-02-14 00:00:00+05:30,8198.6621,8309.6332,8029.8661,8069.7988,995540,MARUTI,,
2022-02-15 00:00:00+05:30,8111.854,8357.0905,8060.2506,8317.0137,682766,MARUTI,,
2022-02-16 00:00:00+05:30,8410.8621,8426.681,8241.1015,8278.6709,422704,MARUTI,,
2022-02-17 00:00:00+05:30,8271.0043,8351.351,8222.7769,8249.2539,305313,MARUTI,,
2022-02-18 00:00:00+05:30,8246.889,8339.4376,8218.0006,8265.3115,385273,MARUTI,,
2022-02-21 00:00:00+05:30,8241.1506,8414.9624,8144.2615,8307.3672,626049,MARUTI,,
2022-02-22 00:00:00+05:30,8193.8403,8352.7977,8087.5949,8317.1094,620828,MARUTI,,
2022-02-23 00:00:00+05:30,8381.928,8478.3348,8348.3619,8390.4639,557954,MARUTI,,
2022-02-24 00:00:00+05:30,8104.1366,8282.8192,7865.8932,7919.0884,947351,MARUTI,,
2022-02-25 00:00:00+05:30,7967.171,8165.868,7918.5094,8059.8638,1344343,MARUTI,,
2022-02-28 00:00:00+05:30,8005.7536,8044.2875,7826.4441,8019.4023,961303,MARUTI,,
2022-03-02 00:00:00+05:30,7907.0797,7908.3334,7488.7548,7537.1753,1783011,MARUTI,,
2022-03-03 00:00:00+05:30,7643.083,7658.4678,7290.5405,7326.2769,1050154,MARUTI,,
2022-03-04 00:00:00+05:30,7216.7518,7252.6332,6877.2307,6990.3721,2511658,MARUTI,,
2022-03-07 00:00:00+05:30,6744.1229,6780.6312,6491.4112,6529.0767,2469925,MARUTI,,
2022-03-08 00:00:00+05:30,6467.2983,6611.9805,6304.8199,6565.0068,2840376,MARUTI,,
2022-03-09 00:00:00+05:30,6630.3069,6827.1714,6536.7457,6777.7383,1827539,MARUTI,,
2022-03-10 00:00:00+05:30,6997.7995,7137.5145,6922.8539,6956.1309,1535070,MARUTI,,
2022-03-11 00:00:00+05:30,6944.7498,6944.7498,6829.004,6850.7544,1024452,MARUTI,,
2022-03-14 00:00:00+05:30,6800.067,7074.9634,6763.4142,7057.3604,1023874,MARUTI,,
2022-03-15 00:00:00+05:30,7061.46,7349.86,7058.5664,7157.0469,1586111,MARUTI,,
2022-03-16 00:00:00+05:30,7301.6322,7326.4693,7176.2409,7220.417,584457,MARUTI,,
2022-03-17 00:00:00+05:30,7305.4907,7467.4868,7263.0506,7420.272,1133271,MARUTI,,
2022-03-21 00:00:00+05:30,7565.9184,7658.515,7378.796,7432.3765,1354525,MARUTI,,
2022-03-22 00:00:00+05:30,7441.4437,7532.1593,7269.4644,7491.3105,1093502,MARUTI,,
2022-03-23 00:00:00+05:30,7523.4787,7584.0522,7341.179,7373.8291,808597,MARUTI,,
2022-03-24 00:00:00+05:30,7329.8937,7383.6192,7259.5301,7289.0454,565485,MARUTI,,
2022-03-25 00:00:00+05:30,7248.5821,7274.9141,7123.1908,7152.5615,686637,MARUTI,,
2022-03-28 00:00:00+05:30,7161.7729,7271.7314,7150.1983,7212.2671,599515,MARUTI,,
2022-03-29 00:00:00+05:30,7267.873,7294.9769,7138.6235,7175.4209,446257,MARUTI,,
2022-03-30 00:00:00+05:30,7254.3692,7359.457,7224.4682,7329.2183,589206,MARUTI,,
2022-03-31 00:00:00+05:30,7329.1702,7381.4489,7261.1214,7293.2407,434317,MARUTI,,
2022-04-01 00:00:00+05:30,7305.4906,7454.9956,7250.849,7427.0718,449386,MARUTI,,
2022-04-04 00:00:00+05:30,7378.7964,7517.6914,7361.0968,7499.1719,491029,MARUTI,,
2022-04-05 00:00:00+05:30,7505.1522,7619.9334,7455.9602,7486.6812,488132,MARUTI,,
2022-04-06 00:00:00+05:30,7464.6414,7570.7417,7402.9103,7469.6572,393628,MARUTI,,
2022-04-07 00:00:00+05:30,7388.2009,7473.3223,7350.8726,7369.6333,458566,MARUTI,,
2022-04-08 00:00:00+05:30,7435.5115,7456.4424,7248.9679,7290.0098,849846,MARUTI,,
2022-04-11 00:00:00+05:30,7344.8924,7346.5319,7219.6457,7297.1953,496254,MARUTI,,
2022-04-12 00:00:00+05:30,7272.6961,7438.1162,7234.1141,7348.2686,598047,MARUTI,,
2022-04-13 00:00:00+05:30,7348.2685,7431.7985,7176.2411,7204.6953,527991,MARUTI,,
2022-04-18 00:00:00+05:30,7113.0631,7329.6043,7094.2544,7305.0083,551783,MARUTI,,
2022-04-19 00:00:00+05:30,7311.2781,7405.8039,7089.432,7171.5151,425990,MARUTI,,
2022-04-20 00:00:00+05:30,7233.1488,7426.0585,7207.6849,7394.9038,542622,MARUTI,,
2022-04-21 00:00:00+05:30,7436.4762,7619.7404,7413.5682,7599.8711,772708,MARUTI,,
2022-04-22 00:00:00+05:30,7512.8686,7732.448,7456.9248,7624.2739,960818,MARUTI,,
2022-04-25 00:00:00+05:30,7533.1241,7714.4592,7533.1241,7631.8457,701521,MARUTI,,
2022-04-26 00:00:00+05:30,7716.388,7781.495,7552.4148,7626.4438,801963,MARUTI,,
2022-04-27 00:00:00+05:30,7572.6709,7586.1746,7446.315,7512.29,570519,MARUTI,,
2022-04-28 00:00:00+05:30,7565.9182,7658.5149,7491.3588,7608.5029,561932,MARUTI,,
2022-04-29 00:00:00+05:30,7637.2957,7664.7853,7355.6475,7444.1929,1162749,MARUTI,,
2022-05-02 00:00:00+05:30,7393.2645,7475.2511,7276.8433,7364.0869,544053,MARUTI,,
2022-05-04 00:00:00+05:30,7378.7961,7472.3573,7095.7011,7135.6333,599211,MARUTI,,
2022-05-05 00:00:00+05:30,7185.8868,7270.7671,7118.513,7145.0381,524174,MARUTI,,
2022-05-06 00:00:00+05:30,7054.708,7098.9807,6902.9362,7021.1899,650559,MARUTI,,
2022-05-09 00:00:00+05:30,6946.1961,7161.2904,6877.2309,7099.3662,570578,MARUTI,,
2022-05-10 00:00:00+05:30,7089.5763,7306.4551,7089.5763,7249.4502,663616,MARUTI,,
2022-05-11 00:00:00+05:30,7252.4406,7291.5528,7086.1525,7134.2354,605312,MARUTI,,
2022-05-12 00:00:00+05:30,6965.4874,7064.3056,6955.1666,6996.4976,571754,MARUTI,,
2022-05-13 00:00:00+05:30,7079.7864,7079.7864,6811.9796,6850.1758,703097,MARUTI,,
2022-05-16 00:00:00+05:30,6903.2739,7046.3648,6896.5221,6990.6621,369545,MARUTI,,
2022-05-17 00:00:00+05:30,7021.9133,7315.7629,6997.8476,7265.751,811448,MARUTI,,
2022-05-18 00:00:00+05:30,7297.7739,7369.2951,7243.3734,7298.3042,576970,MARUTI,,
2022-05-19 00:00:00+05:30,7185.8868,7258.2279,7123.2392,7142.0479,363255,MARUTI,,
2022-05-20 00:00:00+05:30,7253.9353,7377.7352,7185.8866,7317.644,742204,MARUTI,,
2022-05-23 00:00:00+05:30,7523.5747,7672.8386,7500.4256,7617.4736,1161175,MARUTI,,
2022-05-24 00:00:00+05:30,7638.2595,7660.3961,7515.0865,7526.0342,581609,MARUTI,,
2022-05-25 00:00:00+05:30,7562.0606,7580.8693,7423.2136,7511.1807,454335,MARUTI,,
2022-05-26 00:00:00+05:30,7523.479,7562.0129,7349.8603,7528.3018,476799,MARUTI,,
2022-05-27 00:00:00+05:30,7644.047,7683.4969,7555.3085,7661.3608,431411,MARUTI,,
2022-05-30 00:00:00+05:30,7697.2909,7774.2617,7669.1259,7729.7959,389517,MARUTI,,
2022-05-31 00:00:00+05:30,7729.7952,7812.843,7619.9333,7683.9312,2494005,MARUTI,,
2022-06-01 00:00:00+05:30,7692.3226,7782.8456,7600.739,7657.9365,522004,MARUTI,,
2022-06-02 00:00:00+05:30,7644.0469,7689.3807,7577.1073,7644.4326,352848,MARUTI,,
2022-06-03 00:00:00+05:30,7668.1609,7711.5656,7408.6973,7431.8945,591905,MARUTI,,
2022-06-06 00:00:00+05:30,7417.3784,7501.1976,7322.3224,7437.1997,606990,MARUTI,,
2022-06-07 00:00:00+05:30,7345.0853,7542.7697,7287.1644,7532.5454,991192,MARUTI,,
2022-06-08 00:00:00+05:30,7546.6278,7640.189,7446.9902,7612.6514,813596,MARUTI,,
2022-06-09 00:00:00+05:30,7569.7767,7726.0336,7552.5114,7648.7251,687937,MARUTI,,
2022-06-10 00:00:00+05:30,7548.5572,7705.0072,7548.5572,7653.7896,442921,MARUTI,,
2022-06-13 00:00:00+05:30,7571.6577,7684.8956,7517.4499,7621.4766,565826,MARUTI,,
2022-06-14 00:00:00+05:30,7528.3012,7621.2836,7475.251,7534.7153,553462,MARUTI,,
2022-06-15 00:00:00+05:30,7538.9112,7647.9051,7538.9112,7575.0337,604566,MARUTI,,
2022-06-16 00:00:00+05:30,7656.586,7740.5017,7528.301,7555.8872,1319566,MARUTI,,
2022-06-17 00:00:00+05:30,7528.3018,7571.4173,7375.0832,7415.5942,1317656,MARUTI,,
2022-06-20 00:00:00+05:30,7426.8302,7508.142,7355.6468,7389.3579,1043423,MARUTI,,
2022-06-21 00:00:00+05:30,7441.4441,7562.0607,7354.8273,7504.7666,954884,MARUTI,,
2022-06-22 00:00:00+05:30,7475.2509,7590.0322,7443.0351,7506.8398,796824,MARUTI,,
2022-06-23 00:00:00+05:30,7533.1244,8022.9219,7526.3725,7977.7812,1676430,MARUTI,,
2022-06-24 00:00:00+05:30,8015.3987,8092.5626,7946.2404,8066.7129,1156788,MARUTI,,
2022-06-27 00:00:00+05:30,8144.6479,8243.7072,8093.768,8149.2295,921090,MARUTI,,
2022-06-28 00:00:00+05:30,8116.9177,8237.149,8083.9299,8188.7285,691242,MARUTI,,
2022-06-29 00:00:00+05:30,8092.5138,8227.5987,8073.2709,8207.2471,655413,MARUTI,,
2022-06-30 00:00:00+05:30,8198.6632,8328.4911,8136.5459,8170.4502,1130302,MARUTI,,
2022-07-01 00:00:00+05:30,8140.7888,8150.4343,8011.1532,8104.7144,530569,MARUTI,,
2022-07-04 00:00:00+05:30,8104.7152,8167.4108,8025.0438,8144.0205,625431,MARUTI,,
2022-07-05 00:00:00+05:30,8197.2157,8206.9093,8039.5121,8052.7266,610290,MARUTI,,
2022-07-06 00:00:00+05:30,8080.0228,8345.7078,8073.2709,8324.1016,976098,MARUTI,,
2022-07-07 00:00:00+05:30,8386.7496,8391.5724,8272.1615,8301.291,547662,MARUTI,,
2022-07-08 00:00:00+05:30,8314.4089,8350.0491,8145.6129,8175.4658,686327,MARUTI,,
2022-07-11 00:00:00+05:30,8152.0743,8222.7756,8117.7359,8206.041,536114,MARUTI,,
2022-07-12 00:00:00+05:30,8193.8393,8196.2026,8079.2992,8121.209,424358,MARUTI,,
2022-07-13 00:00:00+05:30,8154.2935,8187.2332,8083.8814,8140.9829,413855,MARUTI,,
2022-07-14 00:00:00+05:30,8164.8553,8282.9155,8150.4352,8264.0107,606496,MARUTI,,
2022-07-15 00:00:00+05:30,8291.2596,8487.0629,8272.1617,8466.8555,631246,MARUTI,,
2022-07-18 00:00:00+05:30,8489.9555,8529.502,8376.1388,8396.2012,478682,MARUTI,,
2022-07-19 00:00:00+05:30,8391.5236,8486.9659,8360.1758,8406.8594,478458,MARUTI,,
2022-07-20 00:00:00+05:30,8464.3943,8551.1556,8411.055,8438.8818,398132,MARUTI,,
2022-07-21 00:00:00+05:30,8481.2746,8518.7959,8412.8397,8485.1328,421090,MARUTI,,
2022-07-22 00:00:00+05:30,8536.2543,8573.8717,8479.346,8517.8799,415294,MARUTI,,
2022-07-25 00:00:00+05:30,8515.5166,8544.5492,8189.017,8315.9512,623462,MARUTI,,
2022-07-26 00:00:00+05:30,8316.3374,8319.6173,8171.0278,8223.5957,429454,MARUTI,,
2022-07-27 00:00:00+05:30,8252.242,8398.7573,8160.0796,8351.1562,1298855,MARUTI,,
2022-07-28 00:00:00+05:30,8391.5714,8459.2349,8322.8954,8411.875,725196,MARUTI,,
2022-07-29 00:00:00+05:30,8453.9788,8625.9576,8420.5087,8462.5146,821432,MARUTI,,
2022-08-01 00:00:00+05:30,8536.2537,8762.9226,8509.8247,8684.2158,1009408,MARUTI,,
2022-08-02 00:00:00+05:30,8666.4684,8870.8076,8636.5674,8847.8516,848311,MARUTI,,
2022-08-03 00:00:00+05:30,8878.6291,8878.6291,8597.8932,8698.7217,753729,MARUTI,,
2022-08-04 00:00:00+05:30,8761.3931,8784.6946,8573.0387,8705.7607,643264,MARUTI,,
2022-08-05 00:00:00+05:30,8705.8576,8723.7226,8553.6208,8583.9131,558385,MARUTI,,
2022-08-08 00:00:00+05:30,8583.9134,8736.1502,8583.719,8662.3135,520993,MARUTI,,
2022-08-10 00:00:00+05:30,8678.4784,8737.6065,8569.1555,8621.293,445375,MARUTI,,
2022-08-11 00:00:00+05:30,8695.081,8736.1498,8470.1235,8557.3584,508318,MARUTI,,
2022-08-12 00:00:00+05:30,8558.4748,8558.4748,8422.549,8446.0449,712782,MARUTI,,
2022-08-16 00:00:00+05:30,8482.8907,8776.927,8451.7242,8741.6836,963726,MARUTI,,
2022-08-17 00:00:00+05:30,8747.8004,8806.0544,8660.4195,8684.0605,623749,MARUTI,,
2022-08-18 00:00:00+05:30,8665.2739,8750.1308,8618.6707,8687.3135,442229,MARUTI,,
2022-08-19 00:00:00+05:30,8694.8383,8707.0229,8461.3854,8523.4746,572597,MARUTI,,
2022-08-22 00:00:00+05:30,8496.3376,8512.3091,8351.868,8376.917,488485,MARUTI,,
2022-08-23 00:00:00+05:30,8356.5276,8502.1624,8314.7789,8466.7246,558231,MARUTI,,
2022-08-24 00:00:00+05:30,8407.9855,8516.7262,8343.9062,8450.7051,442582,MARUTI,,
2022-08-25 00:00:00+05:30,8467.211,8577.8935,8427.4041,8481.6777,525721,MARUTI,,
2022-08-26 00:00:00+05:30,8543.912,8575.709,8452.8419,8466.8223,398063,MARUTI,,
2022-08-29 00:00:00+05:30,8352.2564,8602.0695,8340.0234,8577.1172,459057,MARUTI,,
2022-08-30 00:00:00+05:30,8626.244,8897.3192,8611.8749,8817.9482,1016312,MARUTI,,
2022-09-01 00:00:00+05:30,8689.4986,8964.9428,8680.8088,8761.8789,888864,MARUTI,,
2022-09-02 00:00:00+05:30,8763.8207,8883.6301,8643.0405,8660.0312,632909,MARUTI,,
2022-09-05 00:00:00+05:30,8641.0014,8754.4022,8616.7289,8689.5947,386455,MARUTI,,
2022-09-06 00:00:00+05:30,8722.8483,8760.1796,8611.8747,8630.0791,397902,MARUTI,,
2022-09-07 00:00:00+05:30,8606.0497,8615.3216,8505.0762,8529.252,496785,MARUTI,,
2022-09-08 00:00:00+05:30,8572.0686,8626.5356,8524.4945,8534.835,428924,MARUTI,,
2022-09-09 00:00:00+05:30,8577.5539,8727.4117,8475.9489,8685.6631,632296,MARUTI,,
2022-09-12 00:00:00+05:30,8708.8681,8750.0337,8644.8855,8667.8477,383641,MARUTI,,
2022-09-13 00:00:00+05:30,8711.1984,8727.461,8651.5858,8666.7314,405093,MARUTI,,
2022-09-14 00:00:00+05:30,8602.0195,8738.0914,8568.8639,8706.2461,509547,MARUTI,,
2022-09-15 00:00:00+05:30,8767.2666,9053.6334,8767.2182,8941.7373,1392132,MARUTI,,
2022-09-16 00:00:00+05:30,8941.4946,9044.7987,8757.5576,8922.2227,1056382,MARUTI,,
2022-09-19 00:00:00+05:30,8908.2894,9071.5464,8806.0539,9010.7676,727024,MARUTI,,
2022-09-20 00:00:00+05:30,9067.2267,9155.5785,8980.8167,9030.1865,747257,MARUTI,,
2022-09-21 00:00:00+05:30,9029.3618,9124.5099,8943.3889,8978.7783,440725,MARUTI,,
2022-09-22 00:00:00+05:30,8931.3006,9160.4328,8918.6789,9128.2471,511112,MARUTI,,
2022-09-23 00:00:00+05:30,9124.4619,9175.9679,9007.3708,9071.5479,574213,MARUTI,,
2022-09-26 00:00:00+05:30,9000.5252,9000.5252,8543.9116,8577.8447,865432,MARUTI,,
2022-09-27 00:00:00+05:30,8631.2927,8649.6915,8418.1804,8518.7168,686285,MARUTI,,
2022-09-28 00:00:00+05:30,8466.2404,8592.4573,8408.0348,8472.7939,663740,MARUTI,,
2022-09-29 00:00:00+05:30,8515.1735,8543.9117,8353.7122,8373.8584,817007,MARUTI,,
2022-09-30 00:00:00+05:30,8415.7533,8613.8167,8309.1488,8571.2432,658982,MARUTI,,
2022-10-03 00:00:00+05:30,8708.9657,8708.9657,8262.3521,8298.2754,1123076,MARUTI,,
2022-10-04 00:00:00+05:30,8445.8503,8503.6671,8378.8583,8437.5977,503140,MARUTI,,
2022-10-06 00:00:00+05:30,8479.8322,8568.1841,8437.5981,8449.7344,474445,MARUTI,,
2022-10-07 00:00:00+05:30,8495.3673,8588.1849,8457.5023,8523.6201,428616,MARUTI,,
2022-10-10 00:00:00+05:30,8422.5492,8618.137,8406.0439,8604.4961,411218,MARUTI,,
2022-10-11 00:00:00+05:30,8554.5918,8592.4568,8412.8405,8431.4336,422610,MARUTI,,
2022-10-12 00:00:00+05:30,8444.8802,8466.2399,8340.6052,8433.8115,380365,MARUTI,,
2022-10-13 00:00:00+05:30,8412.8404,8529.7854,8341.9648,8397.8398,355605,MARUTI,,
2022-10-14 00:00:00+05:30,8505.0768,8511.4844,8355.8494,8366.5293,274160,MARUTI,,
2022-10-17 00:00:00+05:30,8359.4406,8495.0754,8317.7403,8469.9287,304671,MARUTI,,
2022-10-18 00:00:00+05:30,8509.979,8629.594,8497.3573,8551.0479,369973,MARUTI,,
2022-10-19 00:00:00+05:30,8593.8164,8597.3112,8441.9674,8465.6084,385416,MARUTI,,
2022-10-20 00:00:00+05:30,8446.8218,8484.8812,8360.4118,8454.0068,328270,MARUTI,,
2022-10-21 00:00:00+05:30,8475.9496,8538.0871,8389.5395,8450.0264,356203,MARUTI,,
2022-10-24 00:00:00+05:30,8533.0373,8533.0373,8491.337,8510.3672,30052,MARUTI,,
2022-10-25 00:00:00+05:30,8563.33,8754.5971,8541.388,8742.9463,727441,MARUTI,,
2022-10-27 00:00:00+05:30,8786.6368,8812.8028,8642.9438,8778.8213,849108,MARUTI,,
2022-10-28 00:00:00+05:30,8830.3269,9272.0376,8787.6073,9216.3076,1873029,MARUTI,,
2022-10-31 00:00:00+05:30,9369.1763,9484.7133,9176.0641,9250.3379,1932020,MARUTI,,
2022-11-01 00:00:00+05:30,9354.6125,9356.4576,9102.1787,9179.4619,805517,MARUTI,,
2022-11-02 00:00:00+05:30,9170.1419,9179.4621,8941.9806,8960.8164,788679,MARUTI,,
2022-11-03 00:00:00+05:30,8941.9806,9039.0705,8897.708,8970.2334,616860,MARUTI,,
2022-11-04 00:00:00+05:30,8988.487,9052.663,8923.5818,8960.9131,465775,MARUTI,,
2022-11-07 00:00:00+05:30,9007.031,9080.6249,8984.9914,9061.6924,469017,MARUTI,,
2022-11-09 00:00:00+05:30,9204.4619,9204.9474,8951.6888,8984.2139,617256,MARUTI,,
2022-11-10 00:00:00+05:30,8933.2425,8981.5447,8807.0256,8832.5117,445700,MARUTI,,
2022-11-11 00:00:00+05:30,8932.2725,8971.1085,8786.6377,8823.0947,461074,MARUTI,,
2022-11-14 00:00:00+05:30,8835.1816,8896.3966,8730.8583,8886.0078,282822,MARUTI,,
2022-11-15 00:00:00+05:30,8922.5631,8935.7186,8864.3091,8895.5723,359888,MARUTI,,
2022-11-16 00:00:00+05:30,8893.4361,8983.2442,8835.0361,8869.1152,350737,MARUTI,,
2022-11-17 00:00:00+05:30,8836.1518,8902.7551,8708.9641,8724.9355,409572,MARUTI,,
2022-11-18 00:00:00+05:30,8747.8008,8761.345,8578.8643,8590.5635,515615,MARUTI,,
2022-11-21 00:00:00+05:30,8568.1845,8669.3524,8530.3194,8607.2148,520644,MARUTI,,
2022-11-22 00:00:00+05:30,8616.7292,8674.9348,8601.2432,8615.5156,455948,MARUTI,,
2022-11-23 00:00:00+05:30,8679.838,8727.412,8642.9438,8674.498,621006,MARUTI,,
2022-11-24 00:00:00+05:30,8707.8968,8733.1402,8661.3904,8706.1484,455343,MARUTI,,
2022-11-25 00:00:00+05:30,8738.0919,8815.7638,8687.1197,8757.0244,545439,MARUTI,,
2022-11-28 00:00:00+05:30,8765.2769,8839.162,8689.5468,8723.917,439956,MARUTI,,
2022-11-29 00:00:00+05:30,8723.5274,8762.1206,8629.3501,8650.9043,606692,MARUTI,,
2022-11-30 00:00:00+05:30,8664.3041,8757.5105,8611.8756,8712.9951,1087650,MARUTI,,
2022-12-01 00:00:00+05:30,8756.5881,8762.3652,8670.1297,8697.4609,694489,MARUTI,,
2022-12-02 00:00:00+05:30,8563.3304,8669.0617,8499.9792,8559.3008,971612,MARUTI,,
2022-12-05 00:00:00+05:30,8586.6318,8595.5642,8509.9307,8536.1934,519621,MARUTI,,
2022-12-06 00:00:00+05:30,8521.7759,8543.9122,8441.9194,8463.667,551379,MARUTI,,
2022-12-07 00:00:00+05:30,8466.24,8493.2791,8389.5389,8407.1611,546450,MARUTI,,
2022-12-08 00:00:00+05:30,8412.8403,8457.5016,8355.6056,8430.0254,476001,MARUTI,,
2022-12-09 00:00:00+05:30,8453.6184,8508.717,8296.7699,8362.6934,790406,MARUTI,,
2022-12-12 00:00:00+05:30,8358.47,8440.3166,8267.4966,8407.7432,445039,MARUTI,,
2022-12-13 00:00:00+05:30,8409.929,8444.2499,8359.4422,8369.8311,330236,MARUTI,,
2022-12-14 00:00:00+05:30,8398.276,8425.1701,8345.8959,8390.1201,343670,MARUTI,,
2022-12-15 00:00:00+05:30,8389.539,8421.1899,8325.4596,8334.3438,472176,MARUTI,,
