Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-20 00:00:00+05:30,2387.973,2437.1996,2345.5513,2422.2869,68938,SUNDARMFIN,,
2021-10-21 00:00:00+05:30,2403.4164,2418.8117,2308.5828,2390.5305,256945,SUNDARMFIN,,
2021-10-22 00:00:00+05:30,2357.7132,2437.1997,2345.5514,2431.698,98905,SUNDARMFIN,,
2021-10-25 00:00:00+05:30,2413.1654,2459.3997,2355.1552,2407.8567,15566,SUNDARMFIN,,
2021-10-26 00:00:00+05:30,2403.4164,2412.5377,2364.8073,2369.3921,26008,SUNDARMFIN,,
2021-10-27 00:00:00+05:30,2369.3925,2385.0775,2317.5598,2324.3647,69174,SUNDARMFIN,,
2021-10-28 00:00:00+05:30,2326.1985,2340.677,2282.7633,2327.8877,29248,SUNDARMFIN,,
2021-10-29 00:00:00+05:30,2327.8878,2362.829,2278.9508,2306.9424,17020,SUNDARMFIN,,
2021-11-01 00:00:00+05:30,2316.5461,2413.0689,2288.7958,2366.9792,11381,SUNDARMFIN,,
2021-11-02 00:00:00+05:30,2366.9792,2433.7729,2366.9792,2408.2427,52753,SUNDARMFIN,,
2021-11-03 00:00:00+05:30,2408.2426,2416.4953,2370.5987,2411.6692,68409,SUNDARMFIN,,
2021-11-04 00:00:00+05:30,2440.0953,2440.0953,2393.7643,2418.7156,1986,SUNDARMFIN,,
2021-11-08 00:00:00+05:30,2417.8951,2417.8951,2358.051,2402.0654,142390,SUNDARMFIN,,
2021-11-09 00:00:00+05:30,2408.7256,2426.3893,2365.8212,2410.656,129651,SUNDARMFIN,,
2021-11-10 00:00:00+05:30,2401.4862,2406.9396,2365.0488,2374.6045,105775,SUNDARMFIN,,
2021-11-11 00:00:00+05:30,2374.6045,2393.8127,2331.0246,2350.0396,12491,SUNDARMFIN,,
2021-11-12 00:00:00+05:30,2356.6031,2361.0433,2309.0657,2340.0977,15429,SUNDARMFIN,,
2021-11-15 00:00:00+05:30,2330.059,2378.3204,2321.372,2370.5503,9453,SUNDARMFIN,,
2021-11-16 00:00:00+05:30,2370.5989,2381.892,2321.9515,2336.8159,10452,SUNDARMFIN,,
2021-11-17 00:00:00+05:30,2358.63,2359.9812,2316.5459,2344.0549,4415,SUNDARMFIN,,
2021-11-18 00:00:00+05:30,2359.0163,2359.0163,2303.2744,2329.8665,39912,SUNDARMFIN,,
2021-11-22 00:00:00+05:30,2353.9489,2353.9489,2239.8107,2271.084,18317,SUNDARMFIN,,
2021-11-23 00:00:00+05:30,2277.9372,2287.5411,2221.1334,2249.1733,18528,SUNDARMFIN,,
2021-11-24 00:00:00+05:30,2304.9634,2326.1984,2221.5195,2291.8845,16522,SUNDARMFIN,,
2021-11-25 00:00:00+05:30,2260.5631,2301.1027,2256.7022,2266.3545,6828,SUNDARMFIN,,
2021-11-26 00:00:00+05:30,2287.5891,2287.5891,2224.8494,2268.9602,19475,SUNDARMFIN,,
2021-11-29 00:00:00+05:30,2225.8151,2268.2851,2189.2811,2267.0303,8703,SUNDARMFIN,,
2021-11-30 00:00:00+05:30,2266.2574,2306.8936,2149.1755,2183.3445,28693,SUNDARMFIN,,
2021-12-01 00:00:00+05:30,2208.4406,2213.4115,2175.6229,2191.6938,4154,SUNDARMFIN,,
2021-12-02 00:00:00+05:30,2220.0233,2258.6324,2205.9309,2249.2698,42800,SUNDARMFIN,,
2021-12-03 00:00:00+05:30,2273.1109,2273.1109,2225.8148,2242.6096,14975,SUNDARMFIN,,
2021-12-06 00:00:00+05:30,2258.5362,2321.3726,2162.9786,2283.2461,96232,SUNDARMFIN,,
2021-12-07 00:00:00+05:30,2283.2459,2292.3672,2235.2741,2249.0769,23455,SUNDARMFIN,,
2021-12-08 00:00:00+05:30,2287.1068,2287.1068,2202.6494,2218.9617,35013,SUNDARMFIN,,
2021-12-09 00:00:00+05:30,2226.2972,2234.5017,2191.2111,2225.718,20890,SUNDARMFIN,,
2021-12-10 00:00:00+05:30,2233.5365,2233.5365,2190.8735,2201.9253,6511,SUNDARMFIN,,
2021-12-13 00:00:00+05:30,2213.2672,2264.2796,2182.9108,2215.0046,151243,SUNDARMFIN,,
2021-12-14 00:00:00+05:30,2208.4407,2235.7084,2183.3448,2229.5791,77747,SUNDARMFIN,,
2021-12-15 00:00:00+05:30,2212.5429,2235.0811,2176.5882,2202.8906,17208,SUNDARMFIN,,
2021-12-16 00:00:00+05:30,2195.941,2218.4309,2163.075,2176.2021,6238,SUNDARMFIN,,
2021-12-17 00:00:00+05:30,2186.8676,2290.4849,2143.4807,2235.6599,41012,SUNDARMFIN,,
2021-12-20 00:00:00+05:30,2235.4671,2235.4671,2200.2363,2208.1511,8340,SUNDARMFIN,,
2021-12-21 00:00:00+05:30,2208.1512,2219.2513,2174.6578,2190.3428,11689,SUNDARMFIN,,
2021-12-22 00:00:00+05:30,2190.1012,2219.7337,2172.8237,2188.75,13798,SUNDARMFIN,,
2021-12-23 00:00:00+05:30,2195.2173,2217.1279,2158.9729,2171.7622,9130,SUNDARMFIN,,
2021-12-24 00:00:00+05:30,2199.7055,2199.7055,2129.2922,2149.8516,7360,SUNDARMFIN,,
2021-12-27 00:00:00+05:30,2152.4574,2152.4574,2087.015,2123.6936,15646,SUNDARMFIN,,
2021-12-28 00:00:00+05:30,2118.6743,2193.9621,2105.8368,2181.1245,15021,SUNDARMFIN,,
2021-12-29 00:00:00+05:30,2164.0402,2200.7188,2159.214,2183.7307,8880,SUNDARMFIN,,
2021-12-30 00:00:00+05:30,2166.9359,2194.1553,2135.18,2152.8435,7825,SUNDARMFIN,,
2021-12-31 00:00:00+05:30,2167.4185,2239.2796,2137.9307,2207.958,18383,SUNDARMFIN,,
2022-01-03 00:00:00+05:30,2185.7579,2406.6984,2177.6018,2375.9561,69277,SUNDARMFIN,,
2022-01-04 00:00:00+05:30,2344.4897,2363.9392,2268.285,2326.4883,24068,SUNDARMFIN,,
2022-01-05 00:00:00+05:30,2316.5462,2326.4881,2247.9667,2280.0122,19317,SUNDARMFIN,,
2022-01-06 00:00:00+05:30,2245.1194,2310.7549,2244.2508,2290.5334,36694,SUNDARMFIN,,
2022-01-07 00:00:00+05:30,2252.0688,2332.7136,2252.0688,2283.0527,15264,SUNDARMFIN,,
2022-01-10 00:00:00+05:30,2268.3331,2325.4746,2268.2848,2301.9231,44113,SUNDARMFIN,,
2022-01-11 00:00:00+05:30,2314.1332,2316.0153,2271.1806,2286.1416,6696,SUNDARMFIN,,
2022-01-12 00:00:00+05:30,2286.1417,2373.4949,2268.3817,2349.6055,53677,SUNDARMFIN,,
2022-01-13 00:00:00+05:30,2367.4136,2367.4136,2304.5291,2334.4028,35736,SUNDARMFIN,,
2022-01-14 00:00:00+05:30,2333.9202,2380.782,2315.0016,2362.1531,37387,SUNDARMFIN,,
2022-01-17 00:00:00+05:30,2303.0327,2350.3289,2303.0327,2332.4722,15443,SUNDARMFIN,,
2022-01-18 00:00:00+05:30,2363.3598,2363.5528,2287.5894,2303.2261,31157,SUNDARMFIN,,
2022-01-19 00:00:00+05:30,2284.0183,2299.9446,2247.0017,2270.5051,33593,SUNDARMFIN,,
2022-01-20 00:00:00+05:30,2270.5531,2289.8094,2249.0285,2258.0532,18713,SUNDARMFIN,,
2022-01-21 00:00:00+05:30,2244.6365,2265.6785,2197.437,2228.7585,21298,SUNDARMFIN,,
2022-01-24 00:00:00+05:30,2268.2846,2268.2846,2128.23,2142.1777,11344,SUNDARMFIN,,
2022-01-25 00:00:00+05:30,2177.505,2177.505,2123.5006,2149.4651,13932,SUNDARMFIN,,
2022-01-27 00:00:00+05:30,2109.2153,2200.9602,2109.2153,2168.7217,8774,SUNDARMFIN,,
2022-01-28 00:00:00+05:30,2165.9704,2200.4773,2129.2918,2143.2393,14103,SUNDARMFIN,,
2022-01-31 00:00:00+05:30,2134.2629,2182.283,2134.2629,2178.7117,5351,SUNDARMFIN,,
2022-02-01 00:00:00+05:30,2176.5883,2180.0149,2137.0623,2151.0581,6193,SUNDARMFIN,,
2022-02-02 00:00:00+05:30,2153.9053,2197.8232,2142.7086,2187.3503,9777,SUNDARMFIN,,
2022-02-03 00:00:00+05:30,2189.1363,2198.5473,2144.7358,2183.6829,18540,SUNDARMFIN,,
2022-02-04 00:00:00+05:30,2176.4915,2179.5321,2139.4269,2171.8103,17196,SUNDARMFIN,,
2022-02-07 00:00:00+05:30,2205.5448,2237.0594,2134.118,2209.3574,56193,SUNDARMFIN,,
2022-02-08 00:00:00+05:30,2182.3796,2196.8097,2123.5008,2150.5754,31030,SUNDARMFIN,,
2022-02-09 00:00:00+05:30,2153.4226,2178.0842,2133.1528,2154.967,6211,SUNDARMFIN,,
2022-02-10 00:00:00+05:30,2174.4164,2174.4164,2133.2013,2142.0813,7458,SUNDARMFIN,,
2022-02-11 00:00:00+05:30,2142.0815,2145.6528,2109.7947,2125.3347,23696,SUNDARMFIN,,
2022-02-14 00:00:00+05:30,2118.6743,2118.6743,2013.4645,2059.0232,11548,SUNDARMFIN,,
2022-02-15 00:00:00+05:30,2069.8337,2073.3087,2017.3255,2066.6487,12933,SUNDARMFIN,,
2022-02-16 00:00:00+05:30,2066.6489,2101.4451,2039.3329,2063.7532,75055,SUNDARMFIN,,
2022-02-17 00:00:00+05:30,2073.4506,2079.3174,2051.0489,2058.2251,3357,SUNDARMFIN,,
2022-02-18 00:00:00+05:30,2049.7397,2049.7397,2021.956,2031.8961,6728,SUNDARMFIN,,
2022-02-21 00:00:00+05:30,1995.0452,2017.1073,1955.091,1980.0624,55674,SUNDARMFIN,,
2022-02-22 00:00:00+05:30,1940.3022,1970.6073,1922.0706,1931.8652,14398,SUNDARMFIN,,
2022-02-23 00:00:00+05:30,1948.3999,1951.9395,1845.2656,1866.9882,29305,SUNDARMFIN,,
2022-02-24 00:00:00+05:30,1800.3169,1849.7749,1732.773,1770.0118,87638,SUNDARMFIN,,
2022-02-25 00:00:00+05:30,1764.969,1833.3373,1764.969,1794.1105,66758,SUNDARMFIN,,
2022-02-28 00:00:00+05:30,1841.3862,1857.0964,1772.727,1840.5134,65219,SUNDARMFIN,,
2022-03-02 00:00:00+05:30,1813.4572,1832.8524,1784.3643,1804.293,14047,SUNDARMFIN,,
2022-03-03 00:00:00+05:30,1840.562,1840.6105,1783.152,1823.3972,20294,SUNDARMFIN,,
2022-03-04 00:00:00+05:30,1811.4691,1822.9608,1767.2964,1772.4846,15166,SUNDARMFIN,,
2022-03-07 00:00:00+05:30,1752.9927,1784.2675,1699.6071,1751.9744,28668,SUNDARMFIN,,
2022-03-08 00:00:00+05:30,1764.969,1764.969,1707.8015,1739.1733,15851,SUNDARMFIN,,
2022-03-09 00:00:00+05:30,1764.872,1764.872,1726.1785,1739.5127,15420,SUNDARMFIN,,
2022-03-10 00:00:00+05:30,1764.8237,1860.006,1756.3868,1843.229,187695,SUNDARMFIN,,
2022-03-11 00:00:00+05:30,1853.1206,1914.3127,1818.4031,1888.1776,32706,SUNDARMFIN,,
2022-03-14 00:00:00+05:30,1910.2397,1910.2397,1844.0048,1852.6357,10861,SUNDARMFIN,,
2022-03-15 00:00:00+05:30,1827.0339,1861.412,1797.941,1805.2142,14657,SUNDARMFIN,,
2022-03-16 00:00:00+05:30,1818.306,1841.5803,1759.2959,1792.7042,31165,SUNDARMFIN,,
2022-03-17 00:00:00+05:30,1808.6084,1830.8644,1727.6332,1787.3221,3688817,SUNDARMFIN,,
2022-03-21 00:00:00+05:30,1785.3343,1824.1248,1770.7878,1806.4266,30316,SUNDARMFIN,,
2022-03-22 00:00:00+05:30,1803.808,1856.854,1787.031,1845.1199,19982,SUNDARMFIN,,
2022-03-23 00:00:00+05:30,1859.9089,1859.9089,1789.4556,1815.0574,81869,SUNDARMFIN,,
2022-03-24 00:00:00+05:30,1819.2757,1837.7012,1795.0316,1833.3373,33027,SUNDARMFIN,,
2022-03-25 00:00:00+05:30,1820.3426,1857.0966,1805.3598,1853.2661,41068,SUNDARMFIN,,
2022-03-28 00:00:00+05:30,1830.0401,1852.1992,1813.0692,1834.8889,16412,SUNDARMFIN,,
2022-03-29 00:00:00+05:30,1834.889,1834.889,1775.685,1807.1538,25560,SUNDARMFIN,,
2022-03-30 00:00:00+05:30,1824.1245,1851.2293,1803.7595,1842.1136,32876,SUNDARMFIN,,
2022-03-31 00:00:00+05:30,1828.0035,1889.0986,1828.0035,1881.5344,31922,SUNDARMFIN,,
2022-04-01 00:00:00+05:30,1853.3144,1906.5544,1853.3144,1889.8745,23938,SUNDARMFIN,,
2022-04-04 00:00:00+05:30,1893.9477,1951.8425,1893.9477,1928.2288,25290,SUNDARMFIN,,
2022-04-05 00:00:00+05:30,1963.7706,1980.2566,1932.6897,1968.4255,15780,SUNDARMFIN,,
2022-04-06 00:00:00+05:30,1976.3774,1988.0146,1932.1562,1980.6444,23887,SUNDARMFIN,,
2022-04-07 00:00:00+05:30,2001.5912,2001.5912,1963.7705,1988.1599,5979,SUNDARMFIN,,
2022-04-08 00:00:00+05:30,1988.1601,2034.0299,1978.3171,2012.6466,10923,SUNDARMFIN,,
2022-04-11 00:00:00+05:30,2012.6463,2057.9344,1990.8751,2049.6914,10461,SUNDARMFIN,,
2022-04-12 00:00:00+05:30,2053.9584,2055.7525,1989.5177,2029.0355,12535,SUNDARMFIN,,
2022-04-13 00:00:00+05:30,2075.2933,2103.3679,1994.4152,2035.8726,30145,SUNDARMFIN,,
2022-04-18 00:00:00+05:30,2035.8726,2035.8726,1953.1032,1983.3597,12816,SUNDARMFIN,,
2022-04-19 00:00:00+05:30,2004.8883,2004.8883,1960.3762,1991.5057,10380,SUNDARMFIN,,
2022-04-20 00:00:00+05:30,2001.5912,2004.84,1955.0911,1964.3523,11959,SUNDARMFIN,,
2022-04-21 00:00:00+05:30,1966.4373,1983.1657,1929.8287,1974.6317,19383,SUNDARMFIN,,
2022-04-22 00:00:00+05:30,1974.4379,1978.22,1951.5515,1974.4379,14256,SUNDARMFIN,,
2022-04-25 00:00:00+05:30,1949.2727,1993.9303,1941.0297,1966.3889,35146,SUNDARMFIN,,
2022-04-26 00:00:00+05:30,1973.4681,2036.7937,1949.7089,1998.9729,33387,SUNDARMFIN,,
2022-04-27 00:00:00+05:30,2035.4844,2035.4844,1968.6193,1993.2997,25371,SUNDARMFIN,,
2022-04-28 00:00:00+05:30,1980.2564,1997.6151,1956.0123,1976.2804,8615,SUNDARMFIN,,
2022-04-29 00:00:00+05:30,1985.978,1985.978,1903.0147,1950.921,135741,SUNDARMFIN,,
2022-05-02 00:00:00+05:30,1950.9211,1992.718,1916.3006,1964.6433,24640,SUNDARMFIN,,
2022-05-04 00:00:00+05:30,1958.9216,1974.9227,1921.1494,1950.7272,21726,SUNDARMFIN,,
2022-05-05 00:00:00+05:30,1972.4984,1972.4984,1861.9454,1877.3646,15255,SUNDARMFIN,,
2022-05-06 00:00:00+05:30,1862.9152,1871.5462,1835.7619,1858.8423,18950,SUNDARMFIN,,
2022-05-09 00:00:00+05:30,1894.9173,1900.7359,1796.5833,1857.4359,22504,SUNDARMFIN,,
2022-05-10 00:00:00+05:30,1842.5986,1870.6732,1775.6364,1807.8325,51347,SUNDARMFIN,,
2022-05-11 00:00:00+05:30,1807.8324,1813.942,1733.5486,1775.6364,71043,SUNDARMFIN,,
2022-05-12 00:00:00+05:30,1735.8761,1812.148,1735.8761,1771.8059,19574,SUNDARMFIN,,
2022-05-13 00:00:00+05:30,1807.6387,1807.6387,1744.6041,1747.174,11195,SUNDARMFIN,,
2022-05-16 00:00:00+05:30,1747.1739,1756.726,1729.9606,1742.8099,6400,SUNDARMFIN,,
2022-05-17 00:00:00+05:30,1753.0894,1811.0327,1728.118,1787.8553,19663,SUNDARMFIN,,
2022-05-18 00:00:00+05:30,1794.0134,1794.0134,1728.118,1737.5247,49593,SUNDARMFIN,,
2022-05-19 00:00:00+05:30,1735.8761,1784.0249,1707.753,1731.0758,25986,SUNDARMFIN,,
2022-05-20 00:00:00+05:30,1731.5122,1758.3262,1724.0935,1748.4346,10967,SUNDARMFIN,,
2022-05-23 00:00:00+05:30,1756.2414,1769.7695,1718.76,1725.7908,8510,SUNDARMFIN,,
2022-05-24 00:00:00+05:30,1725.7905,1725.7905,1668.9624,1683.1694,70954,SUNDARMFIN,,
2022-05-25 00:00:00+05:30,1679.6301,1679.6301,1585.563,1630.7056,128925,SUNDARMFIN,,
2022-05-26 00:00:00+05:30,1653.3495,1655.6284,1591.915,1602.34,90810,SUNDARMFIN,,
2022-05-27 00:00:00+05:30,1600.1092,1627.6989,1519.2309,1564.8098,232894,SUNDARMFIN,,
2022-05-30 00:00:00+05:30,1638.6088,1648.5974,1507.9817,1555.6456,286812,SUNDARMFIN,,
2022-05-31 00:00:00+05:30,1580.7141,1625.905,1514.9641,1577.2714,1831983,SUNDARMFIN,,
2022-06-01 00:00:00+05:30,1600.1094,1860.9757,1580.7141,1774.2788,367672,SUNDARMFIN,,
2022-06-02 00:00:00+05:30,1818.209,1881.3406,1795.7105,1842.0652,210658,SUNDARMFIN,,
2022-06-03 00:00:00+05:30,1832.8525,1850.2597,1777.7215,1814.2815,89102,SUNDARMFIN,,
2022-06-06 00:00:00+05:30,1801.8685,1898.7963,1801.8685,1877.8009,130530,SUNDARMFIN,,
2022-06-07 00:00:00+05:30,1884.25,1887.0138,1815.9786,1853.2661,27346,SUNDARMFIN,,
2022-06-08 00:00:00+05:30,1852.2963,1862.4303,1789.2131,1808.366,31293,SUNDARMFIN,,
2022-06-09 00:00:00+05:30,1813.4572,1852.2477,1800.2199,1842.4531,17925,SUNDARMFIN,,
2022-06-10 00:00:00+05:30,1797.4561,1866.7941,1784.3643,1851.7628,44322,SUNDARMFIN,,
2022-06-13 00:00:00+05:30,1832.8525,1832.8525,1794.2075,1814.0391,28462,SUNDARMFIN,,
2022-06-14 00:00:00+05:30,1780.0005,1793.0437,1738.9794,1769.3816,63383,SUNDARMFIN,,
2022-06-15 00:00:00+05:30,1747.5619,1784.0734,1726.2755,1767.0541,29439,SUNDARMFIN,,
2022-06-16 00:00:00+05:30,1757.3078,1780.3396,1658.295,1707.0741,43735,SUNDARMFIN,,
2022-06-17 00:00:00+05:30,1707.0743,1707.0743,1630.269,1672.1628,83783,SUNDARMFIN,,
2022-06-20 00:00:00+05:30,1695.1461,1695.1461,1622.7049,1672.5991,15847,SUNDARMFIN,,
2022-06-21 00:00:00+05:30,1659.2649,1692.0429,1651.0704,1679.6299,16405,SUNDARMFIN,,
2022-06-22 00:00:00+05:30,1659.2649,1667.8958,1652.0886,1660.1377,17008,SUNDARMFIN,,
2022-06-23 00:00:00+05:30,1677.6905,1684.2364,1654.4647,1663.144,14241,SUNDARMFIN,,
2022-06-24 00:00:00+05:30,1672.8415,1721.3297,1663.8712,1697.619,37931,SUNDARMFIN,,
2022-06-27 00:00:00+05:30,1715.4141,1730.4938,1701.8374,1723.754,8977,SUNDARMFIN,,
2022-06-28 00:00:00+05:30,1733.4032,1734.6639,1710.3713,1723.4147,78597,SUNDARMFIN,,
2022-06-29 00:00:00+05:30,1706.2014,1734.2276,1706.2014,1718.2749,20493,SUNDARMFIN,,
2022-06-30 00:00:00+05:30,1718.275,1720.36,1695.2431,1708.3834,33512,SUNDARMFIN,,
2022-07-01 00:00:00+05:30,1682.7815,1744.6039,1682.7815,1737.5731,6156,SUNDARMFIN,,
2022-07-04 00:00:00+05:30,1745.5738,1769.8179,1730.0576,1760.993,3296,SUNDARMFIN,,
2022-07-05 00:00:00+05:30,1772.2421,1772.2421,1717.4505,1736.6033,63045,SUNDARMFIN,,
2022-07-06 00:00:00+05:30,1735.876,1793.0921,1722.8812,1774.2302,22086,SUNDARMFIN,,
2022-07-07 00:00:00+05:30,1764.969,1822.1851,1764.969,1807.8325,32339,SUNDARMFIN,,
2022-07-08 00:00:00+05:30,1793.9877,1850.5373,1793.9877,1834.1573,9934,SUNDARMFIN,,
2022-07-11 00:00:00+05:30,1823.2373,1841.7134,1796.9125,1815.2424,13454,SUNDARMFIN,,
2022-07-12 00:00:00+05:30,1825.1875,1833.0849,1789.3565,1812.3663,13604,SUNDARMFIN,,
2022-07-13 00:00:00+05:30,1803.7377,1840.2999,1784.2378,1797.1077,7135,SUNDARMFIN,,
2022-07-14 00:00:00+05:30,1793.9876,1797.4489,1741.338,1761.8129,6365,SUNDARMFIN,,
2022-07-15 00:00:00+05:30,1774.4877,1783.5552,1742.8979,1771.2701,5686,SUNDARMFIN,,
2022-07-18 00:00:00+05:30,1756.2067,1808.2226,1756.2067,1785.1639,23909,SUNDARMFIN,,
2022-07-19 00:00:00+05:30,1785.4077,1826.26,1770.6367,1795.499,49298,SUNDARMFIN,,
2022-07-20 00:00:00+05:30,1813.4875,1838.8373,1792.7689,1828.2098,34043,SUNDARMFIN,,
2022-07-21 00:00:00+05:30,1819.3376,1875.8872,1814.3164,1861.8961,15130,SUNDARMFIN,,
2022-07-22 00:00:00+05:30,1861.896,1948.3779,1857.801,1922.5894,64066,SUNDARMFIN,,
2022-07-25 00:00:00+05:30,1914.887,1953.3017,1884.711,1938.7743,19761,SUNDARMFIN,,
2022-07-26 00:00:00+05:30,1902.2119,1949.0116,1886.612,1941.3091,29639,SUNDARMFIN,,
2022-07-27 00:00:00+05:30,1921.7118,1949.9866,1912.2544,1931.413,24462,SUNDARMFIN,,
2022-07-28 00:00:00+05:30,1949.9867,1975.5802,1922.6868,1953.3503,55112,SUNDARMFIN,,
2022-07-29 00:00:00+05:30,1988.9864,2011.4112,1959.7366,1996.1039,46562,SUNDARMFIN,,
2022-08-01 00:00:00+05:30,1996.1525,2005.1225,1978.2614,1984.9401,35607,SUNDARMFIN,,
2022-08-02 00:00:00+05:30,2003.6114,2027.9862,1969.2429,1999.5165,52754,SUNDARMFIN,,
2022-08-03 00:00:00+05:30,2003.6111,2026.4746,1997.4198,2016.0911,122861,SUNDARMFIN,,
2022-08-04 00:00:00+05:30,2029.9362,2055.7247,2001.2226,2044.9998,34196,SUNDARMFIN,,
2022-08-05 00:00:00+05:30,2052.361,2169.3114,2028.035,2105.2544,86051,SUNDARMFIN,,
2022-08-08 00:00:00+05:30,2101.1108,2111.5432,2040.71,2060.0149,77403,SUNDARMFIN,,
2022-08-10 00:00:00+05:30,2085.5106,2085.5106,1935.3616,2001.9049,70944,SUNDARMFIN,,
2022-08-11 00:00:00+05:30,1993.8614,1997.4688,1967.4391,1989.3765,19653,SUNDARMFIN,,
2022-08-12 00:00:00+05:30,1958.4691,2065.3284,1958.4691,2022.4775,57843,SUNDARMFIN,,
2022-08-16 00:00:00+05:30,2022.4776,2085.4133,2015.5551,2074.8835,21208,SUNDARMFIN,,
2022-08-17 00:00:00+05:30,2086.4859,2086.4859,2040.5636,2068.4485,19678,SUNDARMFIN,,
2022-08-18 00:00:00+05:30,2066.9856,2071.763,2018.236,2051.7756,26390,SUNDARMFIN,,
2022-08-19 00:00:00+05:30,2047.4859,2060.8433,1969.4865,1982.3563,14965,SUNDARMFIN,,
2022-08-22 00:00:00+05:30,2010.4362,2010.4362,1926.8305,1954.9104,29227,SUNDARMFIN,,
2022-08-23 00:00:00+05:30,1954.9102,2032.8609,1931.5104,2013.6536,27620,SUNDARMFIN,,
2022-08-24 00:00:00+05:30,1990.9363,2058.2108,1988.45,2046.9496,23581,SUNDARMFIN,,
2022-08-25 00:00:00+05:30,2060.6484,2096.2356,2012.5812,2045.2922,12215,SUNDARMFIN,,
2022-08-26 00:00:00+05:30,2045.2923,2068.0097,2020.1862,2035.1036,8674,SUNDARMFIN,,
2022-08-29 00:00:00+05:30,2029.4485,2029.4485,1969.4377,1984.3551,10283,SUNDARMFIN,,
2022-08-30 00:00:00+05:30,1989.1324,2055.2369,1986.5975,2045.7307,26367,SUNDARMFIN,,
2022-09-01 00:00:00+05:30,2044.5611,2063.3785,2010.4364,2031.4475,25246,SUNDARMFIN,,
2022-09-02 00:00:00+05:30,2041.1485,2094.2856,2008.4862,2075.7607,29803,SUNDARMFIN,,
2022-09-05 00:00:00+05:30,2094.2857,2139.0866,2044.7072,2123.2429,53533,SUNDARMFIN,,
2022-09-06 00:00:00+05:30,2107.9356,2123.5355,2074.7858,2112.0305,40952,SUNDARMFIN,,
2022-09-07 00:00:00+05:30,2112.0303,2112.0303,2070.9344,2087.168,23272,SUNDARMFIN,,
2022-09-08 00:00:00+05:30,2095.4066,2168.3362,2090.5317,2152.2488,141707,SUNDARMFIN,,
2022-09-09 00:00:00+05:30,2166.4349,2213.137,2166.24,2197.1472,39845,SUNDARMFIN,,
2022-09-12 00:00:00+05:30,2197.1474,2215.3309,2151.8102,2196.6599,47898,SUNDARMFIN,,
2022-09-13 00:00:00+05:30,2218.1101,2257.1098,2180.719,2222.9363,34242,SUNDARMFIN,,
2022-09-14 00:00:00+05:30,2218.0611,2218.0611,2164.5341,2187.6414,28358,SUNDARMFIN,,
2022-09-15 00:00:00+05:30,2174.235,2213.3809,2161.6089,2186.4712,22762,SUNDARMFIN,,
2022-09-16 00:00:00+05:30,2186.4715,2242.4848,2107.0095,2183.7415,136827,SUNDARMFIN,,
2022-09-19 00:00:00+05:30,2185.0088,2467.6105,2144.9853,2201.9736,82952,SUNDARMFIN,,
2022-09-20 00:00:00+05:30,2222.9846,2222.9846,2165.5088,2190.0298,36232,SUNDARMFIN,,
2022-09-21 00:00:00+05:30,2189.835,2206.9462,2142.0603,2167.8,26489,SUNDARMFIN,,
2022-09-22 00:00:00+05:30,2167.7998,2204.3621,2149.0312,2195.9773,22316,SUNDARMFIN,,
2022-09-23 00:00:00+05:30,2203.485,2203.5338,2162.0478,2179.2078,34529,SUNDARMFIN,,
2022-09-26 00:00:00+05:30,2157.3678,2173.0653,2083.0245,2149.9092,22605,SUNDARMFIN,,
2022-09-27 00:00:00+05:30,2154.7352,2161.5602,2116.7593,2144.8877,36023,SUNDARMFIN,,
2022-09-28 00:00:00+05:30,2109.8856,2161.5114,2109.8856,2145.3752,99017,SUNDARMFIN,,
2022-09-29 00:00:00+05:30,2156.1489,2208.3598,2146.984,2191.395,30280,SUNDARMFIN,,
2022-09-30 00:00:00+05:30,2202.3149,2217.6222,2164.4851,2205.4348,33234,SUNDARMFIN,,
2022-10-03 00:00:00+05:30,2177.3549,2217.9147,2156.6851,2182.4248,25955,SUNDARMFIN,,
2022-10-04 00:00:00+05:30,2190.7121,2203.2896,2154.7349,2187.7871,12799,SUNDARMFIN,,
2022-10-06 00:00:00+05:30,2166.4351,2192.5162,2131.3354,2154.9302,20150,SUNDARMFIN,,
2022-10-07 00:00:00+05:30,2164.4854,2164.4854,2117.6857,2146.0581,9093,SUNDARMFIN,,
2022-10-10 00:00:00+05:30,2120.6104,2140.1102,2072.7869,2112.2253,61649,SUNDARMFIN,,
2022-10-11 00:00:00+05:30,2115.7357,2132.3106,2073.2259,2103.4021,52151,SUNDARMFIN,,
2022-10-12 00:00:00+05:30,2100.9645,2153.224,2086.6319,2146.594,86342,SUNDARMFIN,,
2022-10-13 00:00:00+05:30,2157.3674,2190.8097,2140.2562,2156.49,42069,SUNDARMFIN,,
2022-10-14 00:00:00+05:30,2167.3124,2197.8785,2159.7562,2187.2024,25771,SUNDARMFIN,,
2022-10-17 00:00:00+05:30,2187.2026,2257.1096,2171.3102,2239.0234,44609,SUNDARMFIN,,
2022-10-18 00:00:00+05:30,2247.3595,2276.2194,2217.1347,2240.7783,167814,SUNDARMFIN,,
2022-10-19 00:00:00+05:30,2237.6096,2383.2735,2230.5409,2330.7214,163640,SUNDARMFIN,,
2022-10-20 00:00:00+05:30,2305.8592,2339.984,2264.0321,2324.5303,39478,SUNDARMFIN,,
2022-10-21 00:00:00+05:30,2324.5303,2327.9916,2301.0331,2308.8818,18481,SUNDARMFIN,,
