Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,109.1653,110.6203,108.1549,109.9736,8615570,ONGC,,
2021-12-22 00:00:00+05:30,111.0648,111.5094,109.3674,110.5799,4968143,ONGC,,
2021-12-23 00:00:00+05:30,111.954,113.9749,110.8628,113.5707,6324169,ONGC,,
2021-12-24 00:00:00+05:30,114.4194,114.4599,110.9032,111.954,5657495,ONGC,,
2021-12-27 00:00:00+05:30,110.3778,111.5903,109.9332,111.0245,4404298,ONGC,,
2021-12-28 00:00:00+05:30,112.4794,113.5707,111.954,112.7624,8738089,ONGC,,
2021-12-29 00:00:00+05:30,113.3282,113.8536,111.1053,112.2774,6571286,ONGC,,
2021-12-30 00:00:00+05:30,112.1561,114.1365,111.954,113.5707,11556524,ONGC,,
2021-12-31 00:00:00+05:30,113.5303,115.5511,112.722,115.1065,6393760,ONGC,,
2022-01-03 00:00:00+05:30,115.0661,115.9553,114.1365,115.632,3765911,ONGC,,
2022-01-04 00:00:00+05:30,115.6724,120.1182,115.6724,119.4715,16351836,ONGC,,
2022-01-05 00:00:00+05:30,120.0373,122.139,119.1482,121.5328,12977680,ONGC,,
2022-01-06 00:00:00+05:30,121.7349,122.3815,119.9161,121.8965,9012777,ONGC,,
2022-01-07 00:00:00+05:30,122.4624,127.3123,122.3411,126.9486,30889365,ONGC,,
2022-01-10 00:00:00+05:30,127.9186,128.8482,126.4232,127.9994,16418985,ONGC,,
2022-01-11 00:00:00+05:30,128.3632,130.6669,127.3932,130.1011,14457548,ONGC,,
2022-01-12 00:00:00+05:30,131.5157,133.9407,130.4649,133.3344,21220614,ONGC,,
2022-01-13 00:00:00+05:30,133.3344,133.779,131.7986,132.5261,7445346,ONGC,,
2022-01-14 00:00:00+05:30,131.7178,132.0007,129.4948,130.1819,11646259,ONGC,,
2022-01-17 00:00:00+05:30,131.354,135.9615,131.1924,134.062,32577835,ONGC,,
2022-01-18 00:00:00+05:30,136.0423,136.1232,132.0815,132.4453,11175409,ONGC,,
2022-01-19 00:00:00+05:30,133.6173,138.2248,133.294,137.6186,36648534,ONGC,,
2022-01-20 00:00:00+05:30,138.144,138.144,134.5873,134.8703,14474454,ONGC,,
2022-01-21 00:00:00+05:30,133.6174,134.5065,131.1924,132.2836,8625926,ONGC,,
2022-01-24 00:00:00+05:30,133.5365,136.0423,132.3644,133.9407,28783449,ONGC,,
2022-01-25 00:00:00+05:30,131.7582,134.749,131.7582,133.4961,14249846,ONGC,,
2022-01-27 00:00:00+05:30,133.4557,136.4061,132.9707,133.9407,25936832,ONGC,,
2022-01-28 00:00:00+05:30,135.4361,141.2157,134.3853,136.4465,32790065,ONGC,,
2022-01-31 00:00:00+05:30,138.7099,141.3369,137.0528,139.5182,24031034,ONGC,,
2022-02-01 00:00:00+05:30,140.6498,141.3773,136.204,138.1844,14220953,ONGC,,
2022-02-02 00:00:00+05:30,137.8611,140.6903,137.8207,138.4674,12478192,ONGC,,
2022-02-03 00:00:00+05:30,137.4165,138.4269,134.1832,135.3957,12529302,ONGC,,
2022-02-04 00:00:00+05:30,137.4165,139.599,136.6486,137.0932,17434362,ONGC,,
2022-02-07 00:00:00+05:30,137.9823,140.084,136.7698,139.114,11723574,ONGC,,
2022-02-08 00:00:00+05:30,139.0332,139.8415,134.5874,134.9511,13231599,ONGC,,
2022-02-09 00:00:00+05:30,135.719,137.0932,131.839,132.5261,17938632,ONGC,,
2022-02-10 00:00:00+05:30,134.0619,137.7398,133.4961,136.689,26763203,ONGC,,
2022-02-11 00:00:00+05:30,135.7594,137.8207,135.0723,135.9211,12884995,ONGC,,
2022-02-14 00:00:00+05:30,136.5273,142.5494,133.5365,134.3448,44604164,ONGC,,
2022-02-15 00:00:00+05:30,137.4165,137.4165,126.4232,132.6877,31146458,ONGC,,
2022-02-16 00:00:00+05:30,132.9707,136.5274,132.9707,136.2444,15960268,ONGC,,
2022-02-17 00:00:00+05:30,136.2444,139.3565,136.204,138.8311,24640791,ONGC,,
2022-02-18 00:00:00+05:30,138.3865,138.8311,134.749,135.719,11829998,ONGC,,
2022-02-21 00:00:00+05:30,136.7401,136.8626,133.1868,133.4727,14222260,ONGC,,
2022-02-22 00:00:00+05:30,136.0049,136.0049,133.3502,134.7388,29399172,ONGC,,
2022-02-23 00:00:00+05:30,135.8007,135.9232,130.4095,131.308,21301826,ONGC,,
2022-02-24 00:00:00+05:30,131.308,132.6558,127.428,127.959,28766189,ONGC,,
2022-02-25 00:00:00+05:30,130.2053,131.0222,128.0815,130.287,20225258,ONGC,,
2022-02-28 00:00:00+05:30,131.1038,132.2066,127.2647,131.2263,20210070,ONGC,,
2022-03-02 00:00:00+05:30,135.3106,137.5161,132.2474,133.1051,41103406,ONGC,,
2022-03-03 00:00:00+05:30,137.4752,140.3342,133.0643,139.1089,42345653,ONGC,,
2022-03-04 00:00:00+05:30,138.9456,139.6807,133.8403,134.9839,32658756,ONGC,,
2022-03-07 00:00:00+05:30,136.495,155.0374,136.495,152.7094,132538155,ONGC,,
2022-03-08 00:00:00+05:30,155.2008,159.2442,145.2353,146.2972,73127816,ONGC,,
2022-03-09 00:00:00+05:30,149.4829,150.1364,142.0087,143.2748,51977091,ONGC,,
2022-03-10 00:00:00+05:30,137.4344,144.5001,134.7796,142.4172,62112814,ONGC,,
2022-03-11 00:00:00+05:30,140.906,144.0917,140.2525,143.5199,26187452,ONGC,,
2022-03-14 00:00:00+05:30,142.1313,143.3565,139.354,140.3342,20214021,ONGC,,
2022-03-15 00:00:00+05:30,137.4752,138.4554,132.0432,133.7586,42333127,ONGC,,
2022-03-16 00:00:00+05:30,135.5965,137.1077,132.2066,136.6584,25545119,ONGC,,
2022-03-17 00:00:00+05:30,136.0866,140.0891,134.4529,139.1089,66314748,ONGC,,
2022-03-21 00:00:00+05:30,140.2525,142.9481,139.1089,140.9468,20614652,ONGC,,
2022-03-22 00:00:00+05:30,143.9283,148.0534,141.9679,143.3157,39742745,ONGC,,
2022-03-23 00:00:00+05:30,144.1734,145.1536,142.8256,143.4382,10994784,ONGC,,
2022-03-24 00:00:00+05:30,146.1338,147.3591,144.1734,144.9494,20332589,ONGC,,
2022-03-25 00:00:00+05:30,145.8071,146.4197,143.0298,143.6016,13608989,ONGC,,
2022-03-28 00:00:00+05:30,143.3565,145.317,142.6622,144.0509,15253027,ONGC,,
2022-03-29 00:00:00+05:30,142.9073,143.1115,139.3131,139.6807,14210783,ONGC,,
2022-03-30 00:00:00+05:30,133.1459,134.6571,131.6348,132.3291,95239532,ONGC,,
2022-03-31 00:00:00+05:30,132.2066,134.9838,131.6348,133.8811,33523683,ONGC,,
2022-04-01 00:00:00+05:30,133.8811,137.4344,133.5952,137.1893,28335224,ONGC,,
2022-04-04 00:00:00+05:30,136.3725,138.0879,135.0655,137.271,17745513,ONGC,,
2022-04-05 00:00:00+05:30,139.0681,141.1102,138.2921,140.375,20054934,ONGC,,
2022-04-06 00:00:00+05:30,139.354,141.7228,139.1089,141.151,12969222,ONGC,,
2022-04-07 00:00:00+05:30,139.354,141.9679,137.3936,137.9245,24550313,ONGC,,
2022-04-08 00:00:00+05:30,138.047,139.9258,137.802,139.599,9529874,ONGC,,
2022-04-11 00:00:00+05:30,139.6807,141.1102,138.4963,139.8441,9724979,ONGC,,
2022-04-12 00:00:00+05:30,139.6807,140.6609,137.3936,137.9653,13184429,ONGC,,
2022-04-13 00:00:00+05:30,140.0075,142.8256,139.4357,142.3355,23458303,ONGC,,
2022-04-18 00:00:00+05:30,143.765,146.2155,143.0298,143.6016,23916912,ONGC,,
2022-04-19 00:00:00+05:30,144.8269,146.869,143.765,144.7043,17880666,ONGC,,
2022-04-20 00:00:00+05:30,144.5001,144.8677,142.7847,143.3565,10076403,ONGC,,
2022-04-21 00:00:00+05:30,143.5199,144.3368,142.0496,142.2538,12246720,ONGC,,
2022-04-22 00:00:00+05:30,142.2538,144.01,141.8862,142.1313,10267952,ONGC,,
2022-04-25 00:00:00+05:30,139.6807,141.3144,137.4752,138.578,12583497,ONGC,,
2022-04-26 00:00:00+05:30,139.7624,140.2525,135.3514,136.3725,20086229,ONGC,,
2022-04-27 00:00:00+05:30,137.1893,137.9653,133.4319,134.6571,13981957,ONGC,,
2022-04-28 00:00:00+05:30,135.5965,135.5965,132.6966,134.6162,13030499,ONGC,,
2022-04-29 00:00:00+05:30,136.0049,136.7809,130.287,131.063,15964743,ONGC,,
2022-05-02 00:00:00+05:30,129.1842,130.0828,127.3463,127.7139,23405519,ONGC,,
2022-05-04 00:00:00+05:30,129.8786,132.9826,129.0209,132.5333,23661920,ONGC,,
2022-05-05 00:00:00+05:30,134.1262,137.5569,133.4727,134.6571,26878516,ONGC,,
2022-05-06 00:00:00+05:30,133.8811,136.7401,131.594,136.3725,16768573,ONGC,,
2022-05-09 00:00:00+05:30,134.9838,136.6584,132.9417,134.5754,9952775,ONGC,,
2022-05-10 00:00:00+05:30,131.063,132.0432,124.8958,126.1619,22602956,ONGC,,
2022-05-11 00:00:00+05:30,125.7943,130.6954,125.5901,129.5518,15084514,ONGC,,
2022-05-12 00:00:00+05:30,129.8785,131.5122,125.7943,127.8364,21459069,ONGC,,
2022-05-13 00:00:00+05:30,130.6954,130.9405,124.9366,125.4268,12934346,ONGC,,
2022-05-16 00:00:00+05:30,125.9577,127.6322,123.9973,125.3859,13205775,ONGC,,
2022-05-17 00:00:00+05:30,127.428,133.7177,127.0605,133.2685,17843200,ONGC,,
2022-05-18 00:00:00+05:30,132.3291,134.3712,130.8588,133.3093,12616832,ONGC,,
2022-05-19 00:00:00+05:30,129.511,132.37,128.8984,130.6954,8932407,ONGC,,
2022-05-20 00:00:00+05:30,132.0432,133.7994,130.7771,132.2474,7235654,ONGC,,
2022-05-23 00:00:00+05:30,132.1249,134.1262,126.3253,126.6929,18029557,ONGC,,
2022-05-24 00:00:00+05:30,128.5716,128.8575,122.6495,123.0579,19141394,ONGC,,
2022-05-25 00:00:00+05:30,124.8958,125.1817,120.5665,124.6507,19366472,ONGC,,
2022-05-26 00:00:00+05:30,124.8141,125.2225,120.975,124.079,12824105,ONGC,,
2022-05-27 00:00:00+05:30,126.6112,127.0196,115.257,117.4625,52469252,ONGC,,
2022-05-30 00:00:00+05:30,118.9737,120.3215,115.2978,117.6667,40261336,ONGC,,
2022-05-31 00:00:00+05:30,118.7695,124.9775,118.7695,123.548,57675204,ONGC,,
2022-06-01 00:00:00+05:30,123.5071,124.8958,121.5059,122.3227,22780094,ONGC,,
2022-06-02 00:00:00+05:30,120.7299,124.8958,119.2596,124.5282,25429955,ONGC,,
2022-06-03 00:00:00+05:30,125.7535,125.9577,123.4663,123.8339,16747177,ONGC,,
2022-06-06 00:00:00+05:30,125.0592,127.428,124.8141,125.7535,30327268,ONGC,,
2022-06-07 00:00:00+05:30,126.4478,133.1051,125.9577,132.2066,61411715,ONGC,,
2022-06-08 00:00:00+05:30,133.5544,135.9232,132.4108,133.4727,45994327,ONGC,,
2022-06-09 00:00:00+05:30,135.5965,136.6993,134.3712,135.2289,31122996,ONGC,,
2022-06-10 00:00:00+05:30,133.9628,136.1274,133.4318,134.4937,17812698,ONGC,,
2022-06-13 00:00:00+05:30,132.3291,133.9219,129.4293,130.3278,12237777,ONGC,,
2022-06-14 00:00:00+05:30,130.3278,131.1447,126.8562,127.3872,12844437,ONGC,,
2022-06-15 00:00:00+05:30,128.204,128.4491,123.1804,123.6705,16223385,ONGC,,
2022-06-16 00:00:00+05:30,121.8326,123.793,116.4823,117.2583,25130676,ONGC,,
2022-06-17 00:00:00+05:30,116.3598,118.5652,114.8894,115.5429,22922034,ONGC,,
2022-06-20 00:00:00+05:30,113.2149,113.4599,106.19,109.7841,28656582,ONGC,,
2022-06-21 00:00:00+05:30,111.1728,114.5218,110.2742,113.6233,20581784,ONGC,,
2022-06-22 00:00:00+05:30,111.8671,111.8671,107.0069,110.1517,31824106,ONGC,,
2022-06-23 00:00:00+05:30,109.4574,111.4178,107.9871,110.1109,26829020,ONGC,,
2022-06-24 00:00:00+05:30,111.9079,115.1753,110.4376,112.1938,25461812,ONGC,,
2022-06-27 00:00:00+05:30,114.3585,116.4823,112.1122,115.5838,24188349,ONGC,,
2022-06-28 00:00:00+05:30,116.6456,123.9564,116.1147,121.996,54387675,ONGC,,
2022-06-29 00:00:00+05:30,121.996,128.5716,119.4229,125.9169,165860322,ONGC,,
2022-06-30 00:00:00+05:30,124.9775,126.1619,121.9143,123.7931,38725546,ONGC,,
2022-07-01 00:00:00+05:30,121.6693,123.4663,106.19,107.0477,125788305,ONGC,,
2022-07-04 00:00:00+05:30,106.1492,106.1492,101.3706,102.9226,85993413,ONGC,,
2022-07-05 00:00:00+05:30,103.7395,105.0465,102.9226,104.0662,44595740,ONGC,,
2022-07-06 00:00:00+05:30,100.4721,100.8805,97.899,98.7976,59092334,ONGC,,
2022-07-07 00:00:00+05:30,99.0426,101.4115,99.0426,100.8805,36229792,ONGC,,
2022-07-08 00:00:00+05:30,103.2085,103.2085,98.8384,99.2468,42778692,ONGC,,
2022-07-11 00:00:00+05:30,99.2468,102.8409,98.8792,102.5142,31521678,ONGC,,
2022-07-12 00:00:00+05:30,102.0241,103.5353,100.8805,101.3706,25216226,ONGC,,
2022-07-13 00:00:00+05:30,100.0228,102.0241,99.1651,101.6565,27166975,ONGC,,
2022-07-14 00:00:00+05:30,101.6157,108.3138,101.1256,103.862,38464081,ONGC,,
2022-07-15 00:00:00+05:30,104.2296,104.8831,101.779,103.3719,18088858,ONGC,,
2022-07-18 00:00:00+05:30,103.7803,106.7618,103.6986,106.1083,21010247,ONGC,,
2022-07-19 00:00:00+05:30,106.5984,108.8039,101.6565,104.4746,33778758,ONGC,,
2022-07-20 00:00:00+05:30,110.2743,111.5812,107.9871,108.273,60317150,ONGC,,
2022-07-21 00:00:00+05:30,108.6405,109.049,107.6603,108.7222,20853780,ONGC,,
2022-07-22 00:00:00+05:30,109.294,109.294,107.4561,108.1913,11630255,ONGC,,
2022-07-25 00:00:00+05:30,107.8237,108.1913,104.8831,106.0266,21705935,ONGC,,
2022-07-26 00:00:00+05:30,106.8844,107.497,104.3521,104.7197,22172845,ONGC,,
2022-07-27 00:00:00+05:30,105.4549,106.3534,104.393,105.0464,20187969,ONGC,,
2022-07-28 00:00:00+05:30,106.5167,106.5984,104.7605,106.3942,25736737,ONGC,,
2022-07-29 00:00:00+05:30,106.5576,109.8658,106.1083,109.5799,19738642,ONGC,,
2022-08-01 00:00:00+05:30,109.5391,113.5416,108.8039,113.0515,20592826,ONGC,,
2022-08-02 00:00:00+05:30,111.6629,111.9488,109.9475,111.6629,15037928,ONGC,,
2022-08-03 00:00:00+05:30,111.0911,113.0924,109.294,110.8052,15853543,ONGC,,
2022-08-04 00:00:00+05:30,109.7433,112.0305,109.4574,111.2953,14311959,ONGC,,
2022-08-05 00:00:00+05:30,110.3559,113.1332,109.1307,111.4995,66480753,ONGC,,
2022-08-08 00:00:00+05:30,111.3361,112.3164,110.3151,111.4995,12451233,ONGC,,
2022-08-10 00:00:00+05:30,111.4178,111.7037,109.0081,109.294,15829467,ONGC,,
2022-08-11 00:00:00+05:30,109.8658,111.0911,107.8646,108.4772,19479706,ONGC,,
2022-08-12 00:00:00+05:30,109.3757,114.1134,109.049,113.705,40876891,ONGC,,
2022-08-16 00:00:00+05:30,113.9501,115.9105,111.1728,114.3176,31230003,ONGC,,
2022-08-17 00:00:00+05:30,114.3176,115.012,113.2966,114.0726,15694770,ONGC,,
2022-08-18 00:00:00+05:30,115.6197,115.6616,112.6508,113.3617,42597708,ONGC,,
2022-08-19 00:00:00+05:30,114.9925,115.8288,112.1073,112.5672,35382493,ONGC,,
2022-08-22 00:00:00+05:30,112.4836,112.4836,108.5529,110.3092,31231393,ONGC,,
2022-08-23 00:00:00+05:30,110.3092,112.2327,108.8038,111.8564,24268146,ONGC,,
2022-08-24 00:00:00+05:30,112.6509,114.9089,112.4836,113.7381,22730039,ONGC,,
2022-08-25 00:00:00+05:30,114.5744,115.5361,113.8635,114.198,14620592,ONGC,,
2022-08-26 00:00:00+05:30,114.1562,115.6197,113.8217,114.2816,12105053,ONGC,,
2022-08-29 00:00:00+05:30,112.2327,114.2398,111.8564,113.6544,9198908,ONGC,,
2022-08-30 00:00:00+05:30,115.327,116.9579,115.0343,115.9125,21720398,ONGC,,
2022-09-01 00:00:00+05:30,112.9018,113.9471,112.1909,112.6509,20349294,ONGC,,
2022-09-02 00:00:00+05:30,112.6509,113.529,110.6437,111.0201,17495310,ONGC,,
2022-09-05 00:00:00+05:30,111.1455,111.9818,110.9364,111.5636,14865879,ONGC,,
2022-09-06 00:00:00+05:30,112.1491,112.1909,110.1419,110.4764,10870488,ONGC,,
2022-09-07 00:00:00+05:30,109.5565,111.1873,108.762,110.811,12042788,ONGC,,
2022-09-08 00:00:00+05:30,110.1001,112.1909,109.9747,110.2674,14629497,ONGC,,
2022-09-09 00:00:00+05:30,110.811,112.2327,110.351,112.0654,12327341,ONGC,,
2022-09-12 00:00:00+05:30,112.9017,113.2363,111.7309,112.0654,13500202,ONGC,,
2022-09-13 00:00:00+05:30,112.2327,113.0272,111.6473,111.9818,10846178,ONGC,,
2022-09-14 00:00:00+05:30,110.7691,112.1491,110.3928,111.3964,8597956,ONGC,,
2022-09-15 00:00:00+05:30,111.7309,112.3999,110.3928,110.8946,10810473,ONGC,,
2022-09-16 00:00:00+05:30,109.6402,110.3928,108.7202,109.7656,20909579,ONGC,,
2022-09-19 00:00:00+05:30,110.4765,112.3582,108.4693,109.1802,19411428,ONGC,,
2022-09-20 00:00:00+05:30,109.891,111.7309,109.8074,111.3964,13080582,ONGC,,
2022-09-21 00:00:00+05:30,110.5601,111.3964,108.762,109.4729,11156865,ONGC,,
2022-09-22 00:00:00+05:30,109.0547,109.4311,107.1312,107.5912,11366882,ONGC,,
2022-09-23 00:00:00+05:30,107.2567,107.9675,106.6294,107.5494,10407849,ONGC,,
2022-09-26 00:00:00+05:30,106.4622,107.7166,102.5733,103.2424,12848954,ONGC,,
2022-09-27 00:00:00+05:30,103.9951,106.964,103.5769,104.0787,14465123,ONGC,,
2022-09-28 00:00:00+05:30,103.6605,103.6605,101.6116,102.4897,15267018,ONGC,,
2022-09-29 00:00:00+05:30,103.2842,107.2148,103.2842,105.9186,20597761,ONGC,,
2022-09-30 00:00:00+05:30,104.9568,110.7273,104.9568,106.044,33530494,ONGC,,
2022-10-03 00:00:00+05:30,110.1419,112.9017,109.222,110.7273,50966493,ONGC,,
2022-10-04 00:00:00+05:30,112.8181,112.9017,110.2256,111.9818,14137567,ONGC,,
2022-10-06 00:00:00+05:30,114.1562,114.198,110.7273,110.9364,14570735,ONGC,,
2022-10-07 00:00:00+05:30,110.4346,112.2745,109.7238,112.1073,13532236,ONGC,,
2022-10-10 00:00:00+05:30,111.2291,112.0654,110.5601,111.4382,10183057,ONGC,,
2022-10-11 00:00:00+05:30,111.4382,111.6473,108.9293,109.6402,13176461,ONGC,,
2022-10-12 00:00:00+05:30,109.6401,110.3928,107.9675,109.8492,9401804,ONGC,,
2022-10-13 00:00:00+05:30,109.7238,110.2674,106.7549,108.5948,13320136,ONGC,,
2022-10-14 00:00:00+05:30,110.3928,111.0619,106.2531,106.7131,13205955,ONGC,,
2022-10-17 00:00:00+05:30,106.2113,107.2148,105.375,106.8803,9320940,ONGC,,
2022-10-18 00:00:00+05:30,107.4239,107.9675,106.7131,107.633,6490293,ONGC,,
2022-10-19 00:00:00+05:30,107.633,107.633,106.5458,106.8803,7381712,ONGC,,
2022-10-20 00:00:00+05:30,106.2113,109.5565,105.2077,108.3857,18748363,ONGC,,
2022-10-21 00:00:00+05:30,108.1766,111.5636,107.6748,110.0165,11945173,ONGC,,
2022-10-24 00:00:00+05:30,111.2291,112.0654,110.7273,111.0619,2154912,ONGC,,
2022-10-25 00:00:00+05:30,110.7692,111.1455,108.5948,109.3475,10232002,ONGC,,
2022-10-27 00:00:00+05:30,109.3474,110.5601,108.9711,110.2256,13865026,ONGC,,
2022-10-28 00:00:00+05:30,110.4764,113.4035,110.2256,111.8145,22918037,ONGC,,
2022-10-31 00:00:00+05:30,112.4,113.069,111.0619,112.1073,8753855,ONGC,,
2022-11-01 00:00:00+05:30,112.1491,113.4872,112.1491,113.0272,11630848,ONGC,,
2022-11-02 00:00:00+05:30,113.6126,116.4142,113.1945,114.1144,21117499,ONGC,,
2022-11-03 00:00:00+05:30,114.0726,114.3235,113.1108,114.0726,7561534,ONGC,,
2022-11-04 00:00:00+05:30,114.0726,115.7452,113.7799,115.2852,7498344,ONGC,,
2022-11-07 00:00:00+05:30,115.8706,116.247,114.3653,115.8706,9987481,ONGC,,
2022-11-09 00:00:00+05:30,116.2051,116.247,114.5743,115.9543,12033732,ONGC,,
2022-11-10 00:00:00+05:30,114.9925,117.7942,114.9089,116.9579,15908521,ONGC,,
2022-11-11 00:00:00+05:30,117.5851,118.1705,116.4142,117.4596,18492513,ONGC,,
2022-11-14 00:00:00+05:30,117.5851,117.9196,115.9125,116.4561,12743505,ONGC,,
2022-11-15 00:00:00+05:30,117.0833,119.8849,117.0833,119.0486,24636519,ONGC,,
2022-11-16 00:00:00+05:30,119.425,119.8431,118.0869,119.5086,11460200,ONGC,,
2022-11-17 00:00:00+05:30,118.7141,120.2613,118.505,119.7595,13368536,ONGC,,
2022-11-18 00:00:00+05:30,119.7177,119.8013,117.2505,118.5468,19958908,ONGC,,
2022-11-21 00:00:00+05:30,119.425,119.7323,118.02,118.942,16348881,ONGC,,
2022-11-22 00:00:00+05:30,118.5029,119.3371,116.7028,118.7225,11198874,ONGC,,
2022-11-23 00:00:00+05:30,119.0298,119.9957,118.1517,119.864,9010911,ONGC,,
2022-11-24 00:00:00+05:30,119.864,122.9375,118.9859,122.4545,11803087,ONGC,,
2022-11-25 00:00:00+05:30,122.0593,124.079,120.9617,123.4204,9789098,ONGC,,
2022-11-28 00:00:00+05:30,122.4984,123.9912,122.1032,122.5862,8925344,ONGC,,
2022-11-29 00:00:00+05:30,122.9814,123.9034,122.4984,123.157,13558920,ONGC,,
2022-11-30 00:00:00+05:30,122.5862,124.5181,122.5862,123.9034,17720938,ONGC,,
2022-12-01 00:00:00+05:30,124.2107,124.6937,122.7618,122.9814,27727625,ONGC,,
2022-12-02 00:00:00+05:30,124.562,127.1524,123.4204,123.7278,24518337,ONGC,,
2022-12-05 00:00:00+05:30,124.2546,126.4061,123.4643,126.2304,18440387,ONGC,,
2022-12-06 00:00:00+05:30,125.4401,125.7035,123.9473,125.0889,10977472,ONGC,,
2022-12-07 00:00:00+05:30,123.64,124.4742,123.0253,123.5082,9731670,ONGC,,
2022-12-08 00:00:00+05:30,124.0351,125.5718,123.2448,125.2645,10150945,ONGC,,
2022-12-09 00:00:00+05:30,125.1328,125.5279,123.2009,123.5521,9438307,ONGC,,
2022-12-12 00:00:00+05:30,122.9375,125.1328,122.235,125.0011,8946335,ONGC,,
2022-12-13 00:00:00+05:30,125.6157,127.0207,125.1767,126.7573,12593054,ONGC,,
2022-12-14 00:00:00+05:30,126.7573,130.4893,126.5378,129.6112,17692988,ONGC,,
2022-12-15 00:00:00+05:30,129.6551,130.7089,128.777,129.4795,11426194,ONGC,,
2022-12-16 00:00:00+05:30,130.2698,132.1578,129.0843,129.26,20540447,ONGC,,
2022-12-19 00:00:00+05:30,129.1282,129.5673,127.3281,128.0306,10635055,ONGC,,
2022-12-20 00:00:00+05:30,127.7671,128.3818,125.6596,128.0745,6714207,ONGC,,
2022-12-21 00:00:00+05:30,128.6453,128.9087,125.3084,126.0109,10011408,ONGC,,
2022-12-22 00:00:00+05:30,127.3281,127.4598,124.2986,124.9132,9123323,ONGC,,
2022-12-23 00:00:00+05:30,123.4643,126.0109,122.3228,122.7618,8007752,ONGC,,
2022-12-26 00:00:00+05:30,123.3765,125.4401,122.4984,124.079,7150680,ONGC,,
2022-12-27 00:00:00+05:30,124.7815,127.6793,124.7815,127.1525,8765357,ONGC,,
2022-12-28 00:00:00+05:30,125.967,127.0207,125.3084,126.3621,9534858,ONGC,,
2022-12-29 00:00:00+05:30,125.3523,128.2062,125.1328,127.0207,36752195,ONGC,,
2022-12-30 00:00:00+05:30,127.7232,130.6211,126.9329,128.8648,9644998,ONGC,,
2023-01-02 00:00:00+05:30,129.3478,132.4212,129.3039,132.1139,9631496,ONGC,,
2023-01-03 00:00:00+05:30,131.4552,132.2456,129.9624,131.3235,14991139,ONGC,,
2023-01-04 00:00:00+05:30,130.665,130.7089,127.3281,128.4257,13535874,ONGC,,
2023-01-05 00:00:00+05:30,128.0745,129.0843,126.5817,128.6453,16320559,ONGC,,
2023-01-06 00:00:00+05:30,128.8209,130.0503,128.4696,129.3917,16804116,ONGC,,
2023-01-09 00:00:00+05:30,131.104,131.8943,129.7868,130.0942,18660445,ONGC,,
2023-01-10 00:00:00+05:30,130.4893,131.9821,130.4893,131.1479,18490715,ONGC,,
2023-01-11 00:00:00+05:30,131.2797,131.7187,128.4258,128.9087,12538238,ONGC,,
2023-01-12 00:00:00+05:30,129.699,130.182,127.9867,128.3379,13270422,ONGC,,
2023-01-13 00:00:00+05:30,128.5574,129.5234,128.1184,129.0404,8854484,ONGC,,
2023-01-16 00:00:00+05:30,129.699,129.7868,128.2062,129.6112,9696320,ONGC,,
2023-01-17 00:00:00+05:30,130.2259,130.8406,128.777,129.8307,18484595,ONGC,,
2023-01-18 00:00:00+05:30,130.182,131.4992,130.1381,131.0601,12139643,ONGC,,
2023-01-19 00:00:00+05:30,130.0063,133.5628,130.0063,133.2554,18437610,ONGC,,
2023-01-20 00:00:00+05:30,133.4749,133.914,132.2017,133.1237,17512691,ONGC,,
2023-01-23 00:00:00+05:30,133.9579,134.4409,132.9042,133.7823,16742252,ONGC,,
2023-01-24 00:00:00+05:30,133.7823,134.5287,133.1237,133.6067,8276792,ONGC,,
2023-01-25 00:00:00+05:30,132.8164,134.7043,132.7286,133.8701,9827342,ONGC,,
2023-01-27 00:00:00+05:30,133.8701,135.3629,128.7331,129.6551,13052535,ONGC,,
2023-01-30 00:00:00+05:30,129.5234,130.7089,125.7914,127.2403,12688399,ONGC,,
2023-01-31 00:00:00+05:30,127.4598,129.8746,126.6695,127.2403,19050398,ONGC,,
2023-02-01 00:00:00+05:30,128.0306,128.2062,125.0011,126.6695,11526089,ONGC,,
2023-02-02 00:00:00+05:30,125.5718,127.3281,123.5083,125.967,11886667,ONGC,,
2023-02-03 00:00:00+05:30,126.0109,127.6354,123.0253,126.7134,9250428,ONGC,,
2023-02-06 00:00:00+05:30,124.4303,126.6256,124.3425,126.0109,6436143,ONGC,,
2023-02-07 00:00:00+05:30,126.3621,127.2842,124.8693,127.0207,8681511,ONGC,,
2023-02-08 00:00:00+05:30,127.6793,128.1184,125.7035,126.3621,10325869,ONGC,,
2023-02-09 00:00:00+05:30,127.0207,128.5575,125.7475,128.3818,8078404,ONGC,,
2023-02-10 00:00:00+05:30,128.3379,129.0843,127.1525,128.8209,6396208,ONGC,,
2023-02-13 00:00:00+05:30,129.4795,130.665,128.7331,130.0942,6563018,ONGC,,
2023-02-14 00:00:00+05:30,130.5332,131.0162,129.0843,130.3576,6991500,ONGC,,
2023-02-15 00:00:00+05:30,130.8406,131.1918,127.7671,129.5234,12631259,ONGC,,
2023-02-16 00:00:00+05:30,131.7187,137.3826,130.3137,136.8996,30949761,ONGC,,
2023-02-17 00:00:00+05:30,136.5484,139.4462,135.5824,137.5143,19874561,ONGC,,
2023-02-20 00:00:00+05:30,138.0412,138.5681,135.5824,135.9776,8348393,ONGC,,
2023-02-21 00:00:00+05:30,136.0215,136.8996,134.7482,135.319,7599927,ONGC,,
