Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,60.2398,60.3749,59.3754,59.7266,8269432,IOC,,
2021-12-31 00:00:00+05:30,59.7536,60.8341,59.7536,60.2398,8717971,IOC,,
2022-01-03 00:00:00+05:30,60.2398,61.2123,60.1588,61.0232,10026562,IOC,,
2022-01-04 00:00:00+05:30,61.4284,62.0767,61.1853,61.6175,8322088,IOC,,
2022-01-05 00:00:00+05:30,61.6175,63.4544,61.4824,63.3464,21374004,IOC,,
2022-01-06 00:00:00+05:30,63.3734,63.5625,61.0772,63.3464,10795557,IOC,,
2022-01-07 00:00:00+05:30,63.5625,64.3999,63.1843,64.0217,11303518,IOC,,
2022-01-10 00:00:00+05:30,64.2918,64.9131,63.9136,64.67,9923601,IOC,,
2022-01-11 00:00:00+05:30,65.0752,65.0752,63.8596,64.0757,8919054,IOC,,
2022-01-12 00:00:00+05:30,64.3999,64.8321,63.9407,64.3729,10748385,IOC,,
2022-01-13 00:00:00+05:30,64.643,65.6425,64.2108,65.4534,12559629,IOC,,
2022-01-14 00:00:00+05:30,65.6425,67.2093,65.5615,66.615,22431007,IOC,,
2022-01-17 00:00:00+05:30,67.5334,67.5334,66.561,66.8581,14548522,IOC,,
2022-01-18 00:00:00+05:30,67.1012,67.8306,66.642,66.9662,21395779,IOC,,
2022-01-19 00:00:00+05:30,66.7771,67.8576,66.4529,67.5875,14870110,IOC,,
2022-01-20 00:00:00+05:30,67.5875,68.0467,67.1823,67.8036,10007508,IOC,,
2022-01-21 00:00:00+05:30,66.9932,67.8036,65.2373,65.7506,14728332,IOC,,
2022-01-24 00:00:00+05:30,65.3724,66.1558,64.7781,65.0212,19665838,IOC,,
2022-01-25 00:00:00+05:30,64.9402,65.7506,64.4539,65.6155,9651480,IOC,,
2022-01-27 00:00:00+05:30,65.3183,66.8581,64.7241,66.2908,12890338,IOC,,
2022-01-28 00:00:00+05:30,66.615,68.641,66.615,67.0472,14995069,IOC,,
2022-01-31 00:00:00+05:30,68.4519,69.1542,67.1012,67.6415,19787082,IOC,,
2022-02-01 00:00:00+05:30,68.0737,68.0737,64.562,65.7776,34627617,IOC,,
2022-02-02 00:00:00+05:30,66.1828,67.5064,66.0207,67.2363,14749194,IOC,,
2022-02-03 00:00:00+05:30,67.7495,67.9927,67.0742,67.3443,13117138,IOC,,
2022-02-04 00:00:00+05:30,67.4794,67.7225,66.8311,67.0742,10723602,IOC,,
2022-02-07 00:00:00+05:30,67.2633,67.3173,66.1828,66.3989,13452373,IOC,,
2022-02-08 00:00:00+05:30,66.5069,66.7501,64.8321,65.5615,23545662,IOC,,
2022-02-09 00:00:00+05:30,66.2039,67.9917,65.7849,67.6286,17581473,IOC,,
2022-02-10 00:00:00+05:30,67.6565,67.8521,66.8464,67.014,18120168,IOC,,
2022-02-11 00:00:00+05:30,66.7626,68.5225,66.5112,68.1873,26486850,IOC,,
2022-02-14 00:00:00+05:30,67.6007,67.6007,64.891,65.1145,16463770,IOC,,
2022-02-15 00:00:00+05:30,65.3659,66.4833,63.9692,66.3436,12978223,IOC,,
2022-02-16 00:00:00+05:30,66.623,68.2711,66.623,67.88,17673190,IOC,,
2022-02-17 00:00:00+05:30,68.6342,69.2488,67.3213,67.8241,16774602,IOC,,
2022-02-18 00:00:00+05:30,67.8241,68.3269,67.3772,67.6844,7978566,IOC,,
2022-02-21 00:00:00+05:30,67.042,67.6845,66.2598,66.595,8595442,IOC,,
2022-02-22 00:00:00+05:30,65.3659,66.2877,65.0866,65.4218,11409610,IOC,,
2022-02-23 00:00:00+05:30,65.8129,66.0922,65.0866,65.4497,8525215,IOC,,
2022-02-24 00:00:00+05:30,64.2206,64.919,61.0641,61.4551,19848141,IOC,,
2022-02-25 00:00:00+05:30,63.1312,66.204,62.0138,62.7681,28048713,IOC,,
2022-02-28 00:00:00+05:30,63.0195,64.919,61.7904,64.2486,24781798,IOC,,
2022-03-02 00:00:00+05:30,63.5502,65.0307,62.2652,62.7122,22390246,IOC,,
2022-03-03 00:00:00+05:30,64.2486,65.0866,63.1312,64.053,28291584,IOC,,
2022-03-04 00:00:00+05:30,64.2206,64.472,63.0194,63.2709,25005861,IOC,,
2022-03-07 00:00:00+05:30,63.6619,63.6619,62.1256,62.7122,25392553,IOC,,
2022-03-08 00:00:00+05:30,62.5725,65.7849,62.349,65.3939,33483859,IOC,,
2022-03-09 00:00:00+05:30,66.4274,66.4274,64.6955,65.338,23476054,IOC,,
2022-03-10 00:00:00+05:30,66.5112,67.8241,65.757,67.5727,27592384,IOC,,
2022-03-11 00:00:00+05:30,67.4889,69.5002,67.2654,69.1091,18598243,IOC,,
2022-03-14 00:00:00+05:30,69.7516,69.7516,67.0699,67.4889,22317814,IOC,,
2022-03-15 00:00:00+05:30,67.4889,67.6286,66.0363,66.4833,16501842,IOC,,
2022-03-16 00:00:00+05:30,67.2096,68.4945,66.7347,68.1314,15176752,IOC,,
2022-03-17 00:00:00+05:30,68.3828,68.6622,67.0978,67.7962,41700111,IOC,,
2022-03-21 00:00:00+05:30,68.0476,68.0476,65.8129,65.9246,18166521,IOC,,
2022-03-22 00:00:00+05:30,66.4833,68.0755,66.2039,67.4051,30929289,IOC,,
2022-03-23 00:00:00+05:30,68.0755,68.718,67.4051,67.9917,25271163,IOC,,
2022-03-24 00:00:00+05:30,68.0476,68.2431,67.2375,67.3772,12377631,IOC,,
2022-03-25 00:00:00+05:30,67.0699,67.5169,66.2598,66.3716,12238471,IOC,,
2022-03-28 00:00:00+05:30,66.7068,67.4331,65.757,67.014,15342876,IOC,,
2022-03-29 00:00:00+05:30,67.2096,67.7683,65.9246,66.0922,14627074,IOC,,
2022-03-30 00:00:00+05:30,66.8744,66.8744,64.8631,65.4777,159640347,IOC,,
2022-03-31 00:00:00+05:30,65.9246,67.5727,65.9246,66.4554,31701618,IOC,,
2022-04-01 00:00:00+05:30,66.5392,68.4107,66.4833,68.2152,16052676,IOC,,
2022-04-04 00:00:00+05:30,68.2152,68.718,67.9917,68.327,14095200,IOC,,
2022-04-05 00:00:00+05:30,68.6063,68.9974,68.3549,68.5225,13071195,IOC,,
2022-04-06 00:00:00+05:30,68.4108,70.6175,67.88,70.422,23580340,IOC,,
2022-04-07 00:00:00+05:30,69.4443,70.8131,68.8577,69.0253,30238785,IOC,,
2022-04-08 00:00:00+05:30,69.7795,71.2321,69.3046,70.9248,21699732,IOC,,
2022-04-11 00:00:00+05:30,70.8969,72.3215,70.7293,71.9863,19137451,IOC,,
2022-04-12 00:00:00+05:30,71.7629,71.9584,69.9471,70.422,14583673,IOC,,
2022-04-13 00:00:00+05:30,70.422,72.0701,70.1985,71.4556,17675811,IOC,,
2022-04-18 00:00:00+05:30,71.3438,71.7908,70.6734,71.5673,17471850,IOC,,
2022-04-19 00:00:00+05:30,72.2377,74.3049,71.7908,72.7964,30183165,IOC,,
2022-04-20 00:00:00+05:30,73.1875,75.0311,72.992,74.5283,28690066,IOC,,
2022-04-21 00:00:00+05:30,75.1149,75.6457,74.5283,75.4502,22154311,IOC,,
2022-04-22 00:00:00+05:30,75.3664,76.0088,74.7797,75.0591,13678113,IOC,,
2022-04-25 00:00:00+05:30,74.1931,74.2769,71.1762,71.3718,16604310,IOC,,
2022-04-26 00:00:00+05:30,72.2936,72.6288,71.3718,72.0981,14133414,IOC,,
2022-04-27 00:00:00+05:30,71.288,72.0701,69.8913,71.1483,14967738,IOC,,
2022-04-28 00:00:00+05:30,72.3495,72.7685,71.288,72.6009,15773589,IOC,,
2022-04-29 00:00:00+05:30,73.411,73.411,70.1706,70.3941,13013304,IOC,,
2022-05-02 00:00:00+05:30,70.3661,71.1204,69.2767,70.7572,8623737,IOC,,
2022-05-04 00:00:00+05:30,70.8689,71.9025,69.8913,70.3103,8118435,IOC,,
2022-05-05 00:00:00+05:30,70.9528,71.5952,69.9471,70.2265,8015140,IOC,,
2022-05-06 00:00:00+05:30,69.8354,71.3718,68.4946,70.5337,13680673,IOC,,
2022-05-09 00:00:00+05:30,70.1985,70.1985,67.7962,69.2767,12361746,IOC,,
2022-05-10 00:00:00+05:30,69.5002,70.5617,67.7403,68.1593,15563373,IOC,,
2022-05-11 00:00:00+05:30,68.9415,69.5002,66.3995,67.2934,14615373,IOC,,
2022-05-12 00:00:00+05:30,67.2934,69.2767,66.7906,68.2152,30617643,IOC,,
2022-05-13 00:00:00+05:30,69.8354,69.9751,67.4331,67.7683,22601469,IOC,,
2022-05-16 00:00:00+05:30,69.2767,69.2767,67.4051,68.2152,12566889,IOC,,
2022-05-17 00:00:00+05:30,70.3941,70.3941,67.9359,69.5002,27391533,IOC,,
2022-05-18 00:00:00+05:30,69.2767,69.5002,65.7849,65.9525,64902469,IOC,,
2022-05-19 00:00:00+05:30,65.3659,66.1481,64.5279,65.5056,21865050,IOC,,
2022-05-20 00:00:00+05:30,66.4833,66.595,64.8911,65.338,24237945,IOC,,
2022-05-23 00:00:00+05:30,65.7011,66.2598,65.1983,65.757,17487906,IOC,,
2022-05-24 00:00:00+05:30,65.757,66.8185,65.4777,66.3157,18454173,IOC,,
2022-05-25 00:00:00+05:30,66.6509,66.7347,63.8016,64.1368,17317285,IOC,,
2022-05-26 00:00:00+05:30,64.2486,64.6955,62.4887,63.8016,23782918,IOC,,
2022-05-27 00:00:00+05:30,64.472,64.5558,63.215,63.7737,11616970,IOC,,
2022-05-30 00:00:00+05:30,64.3882,64.9469,63.7178,64.8631,12222628,IOC,,
2022-05-31 00:00:00+05:30,64.6396,65.6453,64.5279,64.8072,19925845,IOC,,
2022-06-01 00:00:00+05:30,65.3659,66.5112,65.2263,66.0363,16686021,IOC,,
2022-06-02 00:00:00+05:30,66.3995,66.623,64.8072,65.7291,16274652,IOC,,
2022-06-03 00:00:00+05:30,65.9525,66.4833,65.8408,66.0922,13564659,IOC,,
2022-06-06 00:00:00+05:30,66.0922,66.2598,65.0586,65.6732,12162841,IOC,,
2022-06-07 00:00:00+05:30,65.5615,66.7626,65.1704,66.0363,14801011,IOC,,
2022-06-08 00:00:00+05:30,66.2878,66.5671,65.7291,65.9246,12953038,IOC,,
2022-06-09 00:00:00+05:30,65.9246,67.4331,65.3101,66.0922,32112393,IOC,,
2022-06-10 00:00:00+05:30,65.8687,65.9246,65.0866,65.5056,16173466,IOC,,
2022-06-13 00:00:00+05:30,64.9748,64.9748,63.1591,63.4664,15123129,IOC,,
2022-06-14 00:00:00+05:30,63.4385,63.6899,61.4831,61.5948,23524399,IOC,,
2022-06-15 00:00:00+05:30,62.0138,62.0138,60.5054,61.0082,14386729,IOC,,
2022-06-16 00:00:00+05:30,61.7624,61.8462,60.0584,60.4216,14897512,IOC,,
2022-06-17 00:00:00+05:30,60.3378,60.3378,57.8516,58.2148,23651413,IOC,,
2022-06-20 00:00:00+05:30,58.7176,58.9131,56.7343,57.5723,19163382,IOC,,
2022-06-21 00:00:00+05:30,58.131,59.3601,57.8516,59.0807,14169558,IOC,,
2022-06-22 00:00:00+05:30,59.1925,59.5556,57.8796,58.969,18641673,IOC,,
2022-06-23 00:00:00+05:30,59.2204,60.1143,58.7455,59.9467,16579252,IOC,,
2022-06-24 00:00:00+05:30,60.1143,60.7009,59.9467,60.6171,11807979,IOC,,
2022-06-27 00:00:00+05:30,61.4551,61.93,60.7847,61.2037,17830735,IOC,,
2022-06-28 00:00:00+05:30,61.1758,61.8183,60.0864,60.5054,22631172,IOC,,
2022-06-29 00:00:00+05:30,60.673,61.4831,60.3378,61.3434,18903900,IOC,,
2022-06-30 00:00:00+05:30,61.9719,63.6899,61.7624,62.2233,34424950,IOC,,
2022-07-01 00:00:00+05:30,62.8519,62.9776,61.0501,62.4747,22029311,IOC,,
2022-07-04 00:00:00+05:30,62.6004,62.6004,61.4272,62.3071,12798384,IOC,,
2022-07-05 00:00:00+05:30,62.4328,62.4328,61.511,61.6786,17464685,IOC,,
2022-07-06 00:00:00+05:30,62.0138,62.5166,60.5473,60.8406,21856830,IOC,,
2022-07-07 00:00:00+05:30,61.4272,61.4272,60.4635,60.9244,17846046,IOC,,
2022-07-08 00:00:00+05:30,61.1758,61.3853,60.5054,60.9244,11692575,IOC,,
2022-07-11 00:00:00+05:30,60.9244,61.0501,60.3797,60.7987,11548617,IOC,,
2022-07-12 00:00:00+05:30,60.7149,60.7568,58.9969,59.2064,16729806,IOC,,
2022-07-13 00:00:00+05:30,59.2064,59.4579,58.8712,58.9969,13704386,IOC,,
2022-07-14 00:00:00+05:30,58.9969,59.4998,58.8293,59.2902,8917897,IOC,,
2022-07-15 00:00:00+05:30,59.2483,59.5836,58.6617,58.955,7310057,IOC,,
2022-07-18 00:00:00+05:30,59.2483,59.7093,58.955,59.6255,6697658,IOC,,
2022-07-19 00:00:00+05:30,59.7093,60.4635,59.4998,60.3378,7585011,IOC,,
2022-07-20 00:00:00+05:30,61.1758,61.2596,60.5054,60.6311,10590222,IOC,,
2022-07-21 00:00:00+05:30,60.6311,60.9663,59.7931,60.7987,9537111,IOC,,
2022-07-22 00:00:00+05:30,61.092,61.1339,60.3378,60.4635,8740051,IOC,,
2022-07-25 00:00:00+05:30,60.5054,60.6311,59.7093,60.4216,10124538,IOC,,
2022-07-26 00:00:00+05:30,60.4216,60.4635,59.8769,60.0445,8202210,IOC,,
2022-07-27 00:00:00+05:30,60.1283,60.5892,59.835,60.4216,8726504,IOC,,
2022-07-28 00:00:00+05:30,60.3797,60.8825,60.254,60.3797,11715079,IOC,,
2022-07-29 00:00:00+05:30,60.7568,61.3853,60.5473,61.1339,16983013,IOC,,
2022-08-01 00:00:00+05:30,60.7568,60.7568,59.3322,59.5836,30168751,IOC,,
2022-08-02 00:00:00+05:30,59.835,60.4216,59.7093,60.2959,15655719,IOC,,
2022-08-03 00:00:00+05:30,60.5892,60.673,59.2902,59.4998,18893830,IOC,,
2022-08-04 00:00:00+05:30,59.9188,60.0026,59.1226,59.6674,25024630,IOC,,
2022-08-05 00:00:00+05:30,59.8769,61.4272,59.4159,61.2596,48935830,IOC,,
2022-08-08 00:00:00+05:30,61.2596,61.8043,60.673,61.4691,16091607,IOC,,
2022-08-10 00:00:00+05:30,61.7205,61.7624,60.673,60.7568,29085499,IOC,,
2022-08-11 00:00:00+05:30,61.8402,61.8402,61.1902,61.4935,16670568,IOC,,
2022-08-12 00:00:00+05:30,61.4935,62.1435,61.3635,62.0135,12294928,IOC,,
2022-08-16 00:00:00+05:30,62.1869,63.4869,61.7535,63.4003,26772067,IOC,,
2022-08-17 00:00:00+05:30,63.5303,63.9636,63.4436,63.5736,18542371,IOC,,
2022-08-18 00:00:00+05:30,63.7036,63.8336,62.7936,62.9669,18850835,IOC,,
2022-08-19 00:00:00+05:30,62.9669,63.0536,62.2302,62.5336,13357442,IOC,,
2022-08-22 00:00:00+05:30,62.4902,62.5336,61.4502,61.7969,13714233,IOC,,
2022-08-23 00:00:00+05:30,61.3635,62.0569,61.3202,61.5802,11581331,IOC,,
2022-08-24 00:00:00+05:30,61.7535,61.9269,60.8868,61.1468,19584234,IOC,,
2022-08-25 00:00:00+05:30,61.4502,62.3602,61.3635,61.9269,13090152,IOC,,
2022-08-26 00:00:00+05:30,62.2735,62.6636,62.1435,62.3169,10546886,IOC,,
2022-08-29 00:00:00+05:30,61.6668,61.9269,60.9735,61.5802,14387511,IOC,,
2022-08-30 00:00:00+05:30,61.9269,62.2735,61.8402,61.9702,14284488,IOC,,
2022-09-01 00:00:00+05:30,61.5368,61.9702,61.3635,61.6668,17854146,IOC,,
2022-09-02 00:00:00+05:30,61.9269,62.0135,61.4068,61.7969,13349456,IOC,,
2022-09-05 00:00:00+05:30,61.9702,62.1002,61.4068,61.4935,11658725,IOC,,
2022-09-06 00:00:00+05:30,61.6668,61.7102,61.1901,61.2768,10545363,IOC,,
2022-09-07 00:00:00+05:30,61.3635,62.0135,61.2768,61.8835,19254652,IOC,,
2022-09-08 00:00:00+05:30,62.3169,63.9203,62.2302,63.3136,24401527,IOC,,
2022-09-09 00:00:00+05:30,63.5303,63.617,62.7069,62.8802,9906299,IOC,,
2022-09-12 00:00:00+05:30,63.1403,63.2269,62.3602,62.9669,21463828,IOC,,
2022-09-13 00:00:00+05:30,63.3136,63.3569,62.4035,62.6202,11555561,IOC,,
2022-09-14 00:00:00+05:30,62.3602,62.6202,62.0569,62.2302,9024753,IOC,,
2022-09-15 00:00:00+05:30,62.4036,62.5769,61.7969,62.0135,9985561,IOC,,
2022-09-16 00:00:00+05:30,62.0135,62.1435,60.2368,60.6268,25993505,IOC,,
2022-09-19 00:00:00+05:30,60.8868,61.0168,60.3234,60.3668,13595148,IOC,,
2022-09-20 00:00:00+05:30,60.6701,60.8001,59.8467,59.8901,20693245,IOC,,
2022-09-21 00:00:00+05:30,60.0634,60.0634,59.11,59.3267,24710729,IOC,,
2022-09-22 00:00:00+05:30,59.11,59.1534,58.5033,58.7633,15775504,IOC,,
2022-09-23 00:00:00+05:30,58.7633,58.8933,58.2433,58.46,13578280,IOC,,
2022-09-26 00:00:00+05:30,58.2433,58.4167,57.1166,57.2466,19194238,IOC,,
2022-09-27 00:00:00+05:30,57.5499,58.1566,57.2899,57.8533,14140070,IOC,,
2022-09-28 00:00:00+05:30,57.5499,57.5499,56.8132,56.9866,15974881,IOC,,
2022-09-29 00:00:00+05:30,57.2899,58.33,56.5099,57.1166,24560255,IOC,,
2022-09-30 00:00:00+05:30,57.1599,58.2433,56.7699,58.0266,16041026,IOC,,
2022-10-03 00:00:00+05:30,58.2867,58.98,57.68,57.81,13288633,IOC,,
2022-10-04 00:00:00+05:30,58.9367,58.9367,58.1566,58.33,10513995,IOC,,
2022-10-06 00:00:00+05:30,58.8933,59.0234,58.3733,58.72,13000167,IOC,,
2022-10-07 00:00:00+05:30,58.6333,58.8067,58.1133,58.46,14879891,IOC,,
2022-10-10 00:00:00+05:30,58.07,58.6767,57.94,58.5467,9042660,IOC,,
2022-10-11 00:00:00+05:30,58.6767,58.6767,57.0299,57.1599,14905741,IOC,,
2022-10-12 00:00:00+05:30,57.2033,58.8067,57.1599,58.2867,14459865,IOC,,
2022-10-13 00:00:00+05:30,58.33,58.72,57.5933,57.94,9890714,IOC,,
2022-10-14 00:00:00+05:30,58.9367,58.9367,57.3766,57.4633,10119406,IOC,,
2022-10-17 00:00:00+05:30,57.6366,57.81,56.8132,57.2466,10841451,IOC,,
2022-10-18 00:00:00+05:30,57.5499,57.8966,57.2899,57.81,8153819,IOC,,
2022-10-19 00:00:00+05:30,57.8966,58.2866,57.5933,58.07,7157066,IOC,,
2022-10-20 00:00:00+05:30,57.7666,59.11,57.68,58.8067,19426605,IOC,,
2022-10-21 00:00:00+05:30,58.4167,58.98,58.2433,58.5033,9542021,IOC,,
2022-10-24 00:00:00+05:30,59.1534,59.3267,58.8933,58.98,3745316,IOC,,
2022-10-25 00:00:00+05:30,58.8067,59.1534,58.2433,58.85,12609170,IOC,,
2022-10-27 00:00:00+05:30,58.85,59.37,58.8067,59.1967,10404151,IOC,,
2022-10-28 00:00:00+05:30,59.37,59.9767,58.98,59.3267,9586976,IOC,,
2022-10-31 00:00:00+05:30,59.37,59.6301,59.0234,59.1534,10549071,IOC,,
2022-11-01 00:00:00+05:30,59.2834,59.5001,59.0667,59.37,7840600,IOC,,
2022-11-02 00:00:00+05:30,59.4134,59.8467,59.24,59.4567,6785578,IOC,,
2022-11-03 00:00:00+05:30,59.37,59.9334,59.37,59.5434,6466688,IOC,,
2022-11-04 00:00:00+05:30,59.5001,59.8034,59.1967,59.37,8971834,IOC,,
2022-11-07 00:00:00+05:30,59.6734,60.9301,59.5434,60.7568,13032194,IOC,,
2022-11-09 00:00:00+05:30,60.9735,61.1035,60.1501,60.2801,10410493,IOC,,
2022-11-10 00:00:00+05:30,60.1934,60.5401,60.1501,60.3234,5974147,IOC,,
2022-11-11 00:00:00+05:30,60.6268,60.6701,60.1501,60.4534,8792244,IOC,,
2022-11-14 00:00:00+05:30,60.6701,60.8001,59.6734,60.1934,10222979,IOC,,
2022-11-15 00:00:00+05:30,60.4968,60.4968,59.9334,60.3234,6477425,IOC,,
2022-11-16 00:00:00+05:30,60.3668,60.4101,59.8467,60.0634,5638631,IOC,,
2022-11-17 00:00:00+05:30,60.1934,60.4101,59.8034,59.8901,5264089,IOC,,
2022-11-18 00:00:00+05:30,60.1067,60.2368,59.5867,60.0201,6231903,IOC,,
2022-11-21 00:00:00+05:30,60.1068,61.0168,59.9334,60.7135,14820946,IOC,,
2022-11-22 00:00:00+05:30,60.7135,60.8435,60.1934,60.6701,13456815,IOC,,
2022-11-23 00:00:00+05:30,60.7135,60.9301,60.4101,60.5835,7949141,IOC,,
2022-11-24 00:00:00+05:30,60.8001,63.0102,60.8001,62.4469,29444796,IOC,,
2022-11-25 00:00:00+05:30,62.5769,64.0936,62.1002,63.5736,22422462,IOC,,
2022-11-28 00:00:00+05:30,64.0503,66.2604,64.0503,66.0438,40695313,IOC,,
2022-11-29 00:00:00+05:30,66.2604,66.4771,65.0037,65.2637,17421133,IOC,,
2022-11-30 00:00:00+05:30,64.5703,66.7371,64.527,66.4338,29122442,IOC,,
2022-12-01 00:00:00+05:30,66.7371,66.8671,65.8704,66.0438,15072561,IOC,,
2022-12-02 00:00:00+05:30,66.0438,66.9105,65.8704,66.7371,18220281,IOC,,
2022-12-05 00:00:00+05:30,66.7805,67.3438,66.4771,66.7805,10947250,IOC,,
2022-12-06 00:00:00+05:30,66.7371,67.0838,65.5671,65.6971,10369691,IOC,,
2022-12-07 00:00:00+05:30,66.5205,67.4305,66.0004,66.4771,20909569,IOC,,
2022-12-08 00:00:00+05:30,67.1271,67.1705,66.3038,66.5204,11996025,IOC,,
2022-12-09 00:00:00+05:30,67.1705,67.9072,66.4771,66.7371,24702723,IOC,,
2022-12-12 00:00:00+05:30,66.7371,68.5139,66.5638,68.3839,20455051,IOC,,
2022-12-13 00:00:00+05:30,68.6439,68.6872,67.1272,67.3872,16409283,IOC,,
2022-12-14 00:00:00+05:30,67.5172,68.2105,67.2138,67.7339,16268873,IOC,,
2022-12-15 00:00:00+05:30,67.7339,68.0372,67.4305,67.6905,9555282,IOC,,
2022-12-16 00:00:00+05:30,67.8205,68.4272,66.4338,66.6938,18672807,IOC,,
2022-12-19 00:00:00+05:30,66.9105,67.7339,66.3904,67.5605,12681354,IOC,,
2022-12-20 00:00:00+05:30,67.5605,67.7339,66.7805,67.4305,9368946,IOC,,
2022-12-21 00:00:00+05:30,67.4305,67.7339,66.0004,66.2171,8618706,IOC,,
2022-12-22 00:00:00+05:30,66.2171,66.5204,64.7003,65.0904,15215404,IOC,,
2022-12-23 00:00:00+05:30,64.657,65.0904,63.0969,63.2703,15286836,IOC,,
2022-12-26 00:00:00+05:30,63.2703,64.657,62.7069,64.4837,9571856,IOC,,
2022-12-27 00:00:00+05:30,64.917,65.177,64.4403,65.0904,5815217,IOC,,
2022-12-28 00:00:00+05:30,64.8737,65.1337,64.527,64.8304,6599386,IOC,,
2022-12-29 00:00:00+05:30,64.8304,65.1337,64.2237,64.787,10191269,IOC,,
2022-12-30 00:00:00+05:30,65.177,67.1705,65.177,66.3038,15567911,IOC,,
2023-01-02 00:00:00+05:30,66.7371,68.0805,66.2604,67.6038,16878293,IOC,,
2023-01-03 00:00:00+05:30,67.6039,68.3839,67.3438,68.0372,11509540,IOC,,
2023-01-04 00:00:00+05:30,68.3839,68.9039,67.0838,67.6905,11974831,IOC,,
2023-01-05 00:00:00+05:30,68.2539,68.6872,67.9072,68.5572,14449439,IOC,,
2023-01-06 00:00:00+05:30,68.7306,70.0307,68.4706,69.3806,19075518,IOC,,
2023-01-09 00:00:00+05:30,70.074,70.204,69.0339,69.424,16438468,IOC,,
2023-01-10 00:00:00+05:30,69.814,70.0307,69.0773,69.8573,11953196,IOC,,
2023-01-11 00:00:00+05:30,70.074,72.8475,69.8573,72.4141,44099830,IOC,,
2023-01-12 00:00:00+05:30,72.5875,72.7175,70.3773,70.724,16440461,IOC,,
2023-01-13 00:00:00+05:30,70.6807,71.4607,70.2907,71.3307,8018070,IOC,,
2023-01-16 00:00:00+05:30,71.4607,71.6774,70.854,71.2874,9367702,IOC,,
2023-01-17 00:00:00+05:30,71.3307,71.6774,70.204,70.724,8776414,IOC,,
2023-01-18 00:00:00+05:30,70.594,71.8508,70.4207,71.2007,7980164,IOC,,
2023-01-19 00:00:00+05:30,71.2007,72.2841,70.984,72.1541,9857262,IOC,,
2023-01-20 00:00:00+05:30,72.1108,72.4141,71.7208,71.8508,9411562,IOC,,
2023-01-23 00:00:00+05:30,72.0674,72.4575,71.5907,72.3274,6972772,IOC,,
2023-01-24 00:00:00+05:30,72.6308,72.6308,71.6774,72.0674,7069973,IOC,,
2023-01-25 00:00:00+05:30,71.8508,72.2841,71.3307,71.5041,8188678,IOC,,
2023-01-27 00:00:00+05:30,71.5474,71.9808,69.3373,70.204,10838959,IOC,,
2023-01-30 00:00:00+05:30,70.204,71.5041,69.684,70.854,10783051,IOC,,
2023-01-31 00:00:00+05:30,71.5041,72.1975,70.334,70.854,21752061,IOC,,
2023-02-01 00:00:00+05:30,70.8107,71.0274,67.9072,69.1639,20031377,IOC,,
2023-02-02 00:00:00+05:30,68.9906,69.3373,67.7338,68.0805,10817457,IOC,,
2023-02-03 00:00:00+05:30,68.3839,68.3839,66.6505,67.9939,11116563,IOC,,
2023-02-06 00:00:00+05:30,68.0372,68.9906,67.6905,68.6872,9507602,IOC,,
2023-02-07 00:00:00+05:30,68.6872,69.1206,68.1672,68.5139,6876198,IOC,,
2023-02-08 00:00:00+05:30,68.4706,68.8172,67.8639,68.6872,6093832,IOC,,
2023-02-09 00:00:00+05:30,68.6439,69.944,68.3839,68.9906,8609974,IOC,,
2023-02-10 00:00:00+05:30,69.0339,69.7273,68.9039,69.1639,6286269,IOC,,
2023-02-13 00:00:00+05:30,69.3373,69.554,68.6872,68.9039,6470826,IOC,,
2023-02-14 00:00:00+05:30,68.8606,69.2073,68.1672,68.6006,5013825,IOC,,
2023-02-15 00:00:00+05:30,67.9939,69.1206,67.9939,68.9039,3686045,IOC,,
2023-02-16 00:00:00+05:30,69.2073,69.3806,68.6439,69.1639,8603036,IOC,,
2023-02-17 00:00:00+05:30,69.2506,70.2473,68.9906,69.814,9145422,IOC,,
2023-02-20 00:00:00+05:30,69.944,70.1607,68.7306,68.9473,6867570,IOC,,
2023-02-21 00:00:00+05:30,69.3373,69.554,68.4706,68.6439,4633296,IOC,,
2023-02-22 00:00:00+05:30,68.1672,68.2972,66.8238,66.9971,9878001,IOC,,
2023-02-23 00:00:00+05:30,67.3438,67.5172,66.5204,66.9105,6290065,IOC,,
2023-02-24 00:00:00+05:30,67.1705,67.3005,66.8238,67.0405,6103178,IOC,,
2023-02-27 00:00:00+05:30,67.0405,67.0838,66.0438,66.6071,6945215,IOC,,
2023-02-28 00:00:00+05:30,66.6505,66.7805,65.6971,65.9138,10000095,IOC,,
2023-03-01 00:00:00+05:30,65.8704,66.9105,65.7404,66.6938,6694749,IOC,,
2023-03-02 00:00:00+05:30,66.7371,67.7339,66.5638,67.5172,5273986,IOC,,
2023-03-03 00:00:00+05:30,67.7339,67.9939,67.3438,67.7772,5522499,IOC,,
2023-03-06 00:00:00+05:30,67.8639,69.1639,67.6472,68.6872,8582554,IOC,,
2023-03-08 00:00:00+05:30,68.2539,68.7739,68.0372,68.6439,5969771,IOC,,
2023-03-09 00:00:00+05:30,68.7306,68.8606,68.0806,68.2106,6135751,IOC,,
2023-03-10 00:00:00+05:30,68.0372,68.6872,67.1705,68.3839,6305111,IOC,,
2023-03-13 00:00:00+05:30,68.0372,68.3839,67.3005,67.4305,7151999,IOC,,
