Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,415.7126,421.5431,412.02,412.6516,5938378,HINDALCO,,
2021-12-06 00:00:00+05:30,412.9432,420.2798,406.3839,409.4449,8160853,HINDALCO,,
2021-12-07 00:00:00+05:30,415.324,431.8436,413.1861,429.9973,18303734,HINDALCO,,
2021-12-08 00:00:00+05:30,433.3984,445.4966,427.6651,444.5249,13700443,HINDALCO,,
2021-12-09 00:00:00+05:30,444.5249,445.7396,439.4232,442.7757,5586232,HINDALCO,,
2021-12-10 00:00:00+05:30,442.5328,447.926,440.6379,442.2413,5308752,HINDALCO,,
2021-12-13 00:00:00+05:30,447.0028,456.2344,444.5249,445.3022,9401208,HINDALCO,,
2021-12-14 00:00:00+05:30,442.0469,451.2785,441.8526,448.6548,8027659,HINDALCO,,
2021-12-15 00:00:00+05:30,448.5576,450.744,443.1644,445.3994,3651118,HINDALCO,,
2021-12-16 00:00:00+05:30,450.8898,450.8898,435.8763,437.7712,8879417,HINDALCO,,
2021-12-17 00:00:00+05:30,436.7995,444.0876,432.1837,437.4311,14337902,HINDALCO,,
2021-12-20 00:00:00+05:30,432.2323,432.6696,414.6437,420.8629,5952052,HINDALCO,,
2021-12-21 00:00:00+05:30,425.6244,436.9938,424.9928,432.8639,5029410,HINDALCO,,
2021-12-22 00:00:00+05:30,438.1114,451.5214,434.7103,450.2582,7765878,HINDALCO,,
2021-12-23 00:00:00+05:30,451.9101,455.2141,446.3226,448.2661,6986665,HINDALCO,,
2021-12-24 00:00:00+05:30,450.8898,451.2785,440.0549,445.9339,3122116,HINDALCO,,
2021-12-27 00:00:00+05:30,443.9904,445.6423,438.3542,440.0062,6146709,HINDALCO,,
2021-12-28 00:00:00+05:30,443.6989,446.1768,440.0062,445.2051,2889804,HINDALCO,,
2021-12-29 00:00:00+05:30,444.0876,444.7192,437.7712,441.4153,3050356,HINDALCO,,
2021-12-30 00:00:00+05:30,441.1723,443.1158,435.7306,436.9453,3843627,HINDALCO,,
2021-12-31 00:00:00+05:30,442.63,463.8626,442.63,462.1134,18257598,HINDALCO,,
2022-01-03 00:00:00+05:30,462.1135,466.3892,458.7609,464.5428,5549693,HINDALCO,,
2022-01-04 00:00:00+05:30,465.4659,467.8953,458.6637,462.6479,5063834,HINDALCO,,
2022-01-05 00:00:00+05:30,459.8298,465.8546,458.6637,461.9191,4489031,HINDALCO,,
2022-01-06 00:00:00+05:30,461.0931,471.9767,460.1214,465.5631,12132277,HINDALCO,,
2022-01-07 00:00:00+05:30,467.5066,481.2568,466.4863,479.5562,9300149,HINDALCO,,
2022-01-10 00:00:00+05:30,482.9574,483.2489,476.2037,478.9732,4746931,HINDALCO,,
2022-01-11 00:00:00+05:30,478.0015,483.1517,471.9767,472.6083,5346073,HINDALCO,,
2022-01-12 00:00:00+05:30,480.0421,486.6986,477.1269,483.8806,9296587,HINDALCO,,
2022-01-13 00:00:00+05:30,488.0105,494.6183,485.0466,493.1607,9366574,HINDALCO,,
2022-01-14 00:00:00+05:30,491.7031,495.1042,488.7879,492.0432,5461072,HINDALCO,,
2022-01-17 00:00:00+05:30,494.6183,494.6183,481.9856,491.6545,6721706,HINDALCO,,
2022-01-18 00:00:00+05:30,494.424,497.8736,479.8478,481.9856,6194537,HINDALCO,,
2022-01-19 00:00:00+05:30,481.2083,491.946,476.4467,490.537,5799747,HINDALCO,,
2022-01-20 00:00:00+05:30,489.6138,493.6466,484.0263,489.1765,4243563,HINDALCO,,
2022-01-21 00:00:00+05:30,486.8443,501.2262,485.1438,492.3833,14173177,HINDALCO,,
2022-01-24 00:00:00+05:30,484.8523,486.3585,462.0649,464.8829,11020372,HINDALCO,,
2022-01-25 00:00:00+05:30,462.1135,472.7541,461.2389,472.0253,5498495,HINDALCO,,
2022-01-27 00:00:00+05:30,468.9642,478.9246,464.9315,475.3292,6746500,HINDALCO,,
2022-01-28 00:00:00+05:30,479.119,492.2861,474.649,476.4953,6616401,HINDALCO,,
2022-01-31 00:00:00+05:30,484.8037,485.6297,474.3574,475.232,4846015,HINDALCO,,
2022-02-01 00:00:00+05:30,478.876,498.1652,473.9201,496.5618,9809417,HINDALCO,,
2022-02-02 00:00:00+05:30,500.4488,503.7528,493.3065,499.4285,7283452,HINDALCO,,
2022-02-03 00:00:00+05:30,498.5053,501.9064,494.6183,498.1652,5078613,HINDALCO,,
2022-02-04 00:00:00+05:30,498.5053,513.5674,497.5822,510.3121,12631663,HINDALCO,,
2022-02-07 00:00:00+05:30,512.9357,518.1832,504.7731,507.834,10939353,HINDALCO,,
2022-02-08 00:00:00+05:30,511.138,518.0374,499.5257,511.9154,9863290,HINDALCO,,
2022-02-09 00:00:00+05:30,520.8554,529.0181,517.0656,526.9774,9235351,HINDALCO,,
2022-02-10 00:00:00+05:30,532.2248,537.8609,525.7141,531.7875,10906403,HINDALCO,,
2022-02-11 00:00:00+05:30,532.2734,538.201,524.2565,527.3661,9110193,HINDALCO,,
2022-02-14 00:00:00+05:30,515.9968,518.8634,505.0161,506.5222,4995178,HINDALCO,,
2022-02-15 00:00:00+05:30,511.5753,521.1955,499.1855,518.7662,8233217,HINDALCO,,
2022-02-16 00:00:00+05:30,521.6815,522.799,511.3324,514.3448,4348474,HINDALCO,,
2022-02-17 00:00:00+05:30,518.7176,525.4712,513.373,517.5029,5340469,HINDALCO,,
2022-02-18 00:00:00+05:30,515.9968,522.6046,513.0815,514.6363,3344269,HINDALCO,,
2022-02-21 00:00:00+05:30,513.5673,514.0532,496.7562,497.5335,6308263,HINDALCO,,
2022-02-22 00:00:00+05:30,487.7189,504.5787,487.3788,501.6149,10664925,HINDALCO,,
2022-02-23 00:00:00+05:30,505.1132,508.4657,501.0805,504.0443,8928934,HINDALCO,,
2022-02-24 00:00:00+05:30,490.8285,512.4984,490.8285,503.0239,24819208,HINDALCO,,
2022-02-25 00:00:00+05:30,510.1663,531.4475,508.3199,518.8148,13815949,HINDALCO,,
2022-02-28 00:00:00+05:30,521.8272,563.6608,516.7741,557.5388,35212827,HINDALCO,,
2022-03-02 00:00:00+05:30,558.9965,596.8946,558.9965,583.1443,41248362,HINDALCO,,
2022-03-03 00:00:00+05:30,596.5544,596.5544,580.0347,589.1691,18676314,HINDALCO,,
2022-03-04 00:00:00+05:30,590.6268,600.5386,564.1953,567.3049,20490598,HINDALCO,,
2022-03-07 00:00:00+05:30,570.1715,605.3973,570.1715,602.2391,20963374,HINDALCO,,
2022-03-08 00:00:00+05:30,600.5385,600.5385,570.7545,573.2811,19477245,HINDALCO,,
2022-03-09 00:00:00+05:30,574.5929,582.0268,568.5681,571.4348,15686460,HINDALCO,,
2022-03-10 00:00:00+05:30,557.2959,579.6461,553.7005,577.0223,14824703,HINDALCO,,
2022-03-11 00:00:00+05:30,578.1885,585.9624,569.1998,572.4551,7635725,HINDALCO,,
2022-03-14 00:00:00+05:30,569.3455,576.7794,561.9117,574.1071,7904911,HINDALCO,,
2022-03-15 00:00:00+05:30,563.6122,565.4586,540.2418,543.9344,13005715,HINDALCO,,
2022-03-16 00:00:00+05:30,552.6315,559.1422,547.3841,556.5185,10485661,HINDALCO,,
2022-03-17 00:00:00+05:30,558.8021,567.8879,557.636,560.5026,11581454,HINDALCO,,
2022-03-21 00:00:00+05:30,567.4992,583.9703,566.0901,573.2811,14159371,HINDALCO,,
2022-03-22 00:00:00+05:30,582.8528,585.8166,570.6088,576.6823,7490300,HINDALCO,,
2022-03-23 00:00:00+05:30,584.0188,594.5137,580.6177,591.2584,13581577,HINDALCO,,
2022-03-24 00:00:00+05:30,592.9589,608.5069,592.7646,604.377,12139664,HINDALCO,,
2022-03-25 00:00:00+05:30,603.5024,613.1227,599.2267,605.1058,11087146,HINDALCO,,
2022-03-28 00:00:00+05:30,603.9396,616.8638,599.5668,612.3938,7075442,HINDALCO,,
2022-03-29 00:00:00+05:30,612.1995,618.03,606.8549,613.4628,5245788,HINDALCO,,
2022-03-30 00:00:00+05:30,604.4255,604.4255,581.9296,582.8528,11195965,HINDALCO,,
2022-03-31 00:00:00+05:30,583.0472,583.3387,552.0971,553.4089,23497993,HINDALCO,,
2022-04-01 00:00:00+05:30,553.7976,560.697,545.5863,554.3806,15300787,HINDALCO,,
2022-04-04 00:00:00+05:30,555.8383,572.9896,552.9716,570.9003,15845385,HINDALCO,,
2022-04-05 00:00:00+05:30,574.2529,574.2529,565.6043,570.2687,7065571,HINDALCO,,
2022-04-06 00:00:00+05:30,566.4789,572.7953,559.7739,564.827,9648592,HINDALCO,,
2022-04-07 00:00:00+05:30,564.9727,568.3738,552.923,558.5106,9357569,HINDALCO,,
2022-04-08 00:00:00+05:30,563.0292,568.0337,561.9603,565.3128,7157576,HINDALCO,,
2022-04-11 00:00:00+05:30,566.9162,570.8518,558.3162,560.0654,8297062,HINDALCO,,
2022-04-12 00:00:00+05:30,554.4778,554.6722,523.382,527.026,16701775,HINDALCO,,
2022-04-13 00:00:00+05:30,531.5446,536.3062,528.1921,531.3017,7396320,HINDALCO,,
2022-04-18 00:00:00+05:30,529.5526,539.9502,522.2159,529.9412,7550655,HINDALCO,,
2022-04-19 00:00:00+05:30,536.4033,540.4847,522.4102,525.5198,8143101,HINDALCO,,
2022-04-20 00:00:00+05:30,529.5526,533.4882,521.4385,529.6012,4725779,HINDALCO,,
2022-04-21 00:00:00+05:30,529.6011,531.8847,516.434,524.9854,8575442,HINDALCO,,
2022-04-22 00:00:00+05:30,514.0532,514.8792,498.7968,499.6228,23871439,HINDALCO,,
2022-04-25 00:00:00+05:30,488.4477,494.1324,478.3416,481.4998,10749312,HINDALCO,,
2022-04-26 00:00:00+05:30,483.9291,486.7472,475.9122,479.5077,11623406,HINDALCO,,
2022-04-27 00:00:00+05:30,475.1835,483.5405,462.9881,478.3902,17623544,HINDALCO,,
2022-04-28 00:00:00+05:30,487.8161,487.8161,466.4377,474.7947,25042778,HINDALCO,,
2022-04-29 00:00:00+05:30,479.0704,483.7348,465.7089,469.0128,12462169,HINDALCO,,
2022-05-02 00:00:00+05:30,464.3485,472.2682,456.2344,470.7134,14625673,HINDALCO,,
2022-05-04 00:00:00+05:30,469.3529,469.3529,446.0311,448.6062,10366562,HINDALCO,,
2022-05-05 00:00:00+05:30,456.7202,462.4535,447.1971,448.5576,6328868,HINDALCO,,
2022-05-06 00:00:00+05:30,437.2854,441.4153,426.5962,431.2119,8595262,HINDALCO,,
2022-05-09 00:00:00+05:30,421.5917,435.8763,417.3646,431.5521,10773327,HINDALCO,,
2022-05-10 00:00:00+05:30,422.7092,429.8029,408.4245,411.0482,9661841,HINDALCO,,
2022-05-11 00:00:00+05:30,411.0483,417.7533,402.254,410.611,14197501,HINDALCO,,
2022-05-12 00:00:00+05:30,404.2461,410.0765,383.4507,394.3828,23831422,HINDALCO,,
2022-05-13 00:00:00+05:30,399.3873,402.7398,374.0733,377.0371,17007818,HINDALCO,,
2022-05-16 00:00:00+05:30,384.6167,389.4755,374.1219,379.9038,13900633,HINDALCO,,
2022-05-17 00:00:00+05:30,387.7264,424.9442,386.8032,416.2957,37772554,HINDALCO,,
2022-05-18 00:00:00+05:30,422.2233,426.0131,411.5341,423.7781,18052317,HINDALCO,,
2022-05-19 00:00:00+05:30,410.1737,413.9149,402.1082,405.2178,10319381,HINDALCO,,
2022-05-20 00:00:00+05:30,419.7939,422.7092,409.1533,416.9759,9703961,HINDALCO,,
2022-05-23 00:00:00+05:30,406.1895,408.8132,388.0665,401.4765,15828786,HINDALCO,,
2022-05-24 00:00:00+05:30,402.6912,403.7601,388.6981,389.4755,12840838,HINDALCO,,
2022-05-25 00:00:00+05:30,393.5568,393.6054,378.6891,385.6371,11103850,HINDALCO,,
2022-05-26 00:00:00+05:30,395.0145,398.9014,381.5072,396.3263,13391224,HINDALCO,,
2022-05-27 00:00:00+05:30,411.1454,414.8866,394.6257,397.5895,20350558,HINDALCO,,
2022-05-30 00:00:00+05:30,398.4155,407.6471,394.1398,404.9748,7161082,HINDALCO,,
2022-05-31 00:00:00+05:30,403.1771,416.3929,400.3591,410.611,39115757,HINDALCO,,
2022-06-01 00:00:00+05:30,409.1048,410.0765,394.723,399.0472,12551513,HINDALCO,,
2022-06-02 00:00:00+05:30,396.472,402.6912,394.9173,398.3184,7202046,HINDALCO,,
2022-06-03 00:00:00+05:30,402.3025,405.1206,393.8483,395.2574,12229014,HINDALCO,,
2022-06-06 00:00:00+05:30,391.2246,399.0958,384.7625,397.5895,8810058,HINDALCO,,
2022-06-07 00:00:00+05:30,396.4235,401.3308,390.836,392.7794,7636671,HINDALCO,,
2022-06-08 00:00:00+05:30,390.6416,395.5003,389.767,392.0992,6911005,HINDALCO,,
2022-06-09 00:00:00+05:30,387.7264,390.9331,382.2846,388.4552,8798828,HINDALCO,,
2022-06-10 00:00:00+05:30,378.9807,380.7298,371.9355,374.8507,14541630,HINDALCO,,
2022-06-13 00:00:00+05:30,367.1254,367.1254,350.3142,356.0961,12269608,HINDALCO,,
2022-06-14 00:00:00+05:30,353.5695,359.157,347.2532,348.1763,11273145,HINDALCO,,
2022-06-15 00:00:00+05:30,349.8283,352.6464,345.9899,347.399,8393144,HINDALCO,,
2022-06-16 00:00:00+05:30,350.217,353.4724,322.911,326.6036,16614475,HINDALCO,,
2022-06-17 00:00:00+05:30,323.5912,332.8713,316.6432,324.2714,18606308,HINDALCO,,
2022-06-20 00:00:00+05:30,321.6477,325.146,300.2207,312.4161,20646347,HINDALCO,,
2022-06-21 00:00:00+05:30,318.3437,333.7945,316.4002,329.6646,15208306,HINDALCO,,
2022-06-22 00:00:00+05:30,324.5629,324.5629,306.537,307.5088,19176515,HINDALCO,,
2022-06-23 00:00:00+05:30,308.0433,318.3923,302.31,308.6263,18756690,HINDALCO,,
2022-06-24 00:00:00+05:30,312.6105,315.7686,307.6546,313.1935,11621311,HINDALCO,,
2022-06-27 00:00:00+05:30,322.1335,328.4499,317.1291,320.6273,15014176,HINDALCO,,
2022-06-28 00:00:00+05:30,319.1697,335.495,316.1087,333.843,15742835,HINDALCO,,
2022-06-29 00:00:00+05:30,329.8589,335.8352,325.5832,334.4261,12659696,HINDALCO,,
2022-06-30 00:00:00+05:30,335.2521,340.0136,327.5267,329.0815,21225418,HINDALCO,,
2022-07-01 00:00:00+05:30,325.5346,333.2114,320.9188,331.5109,11278576,HINDALCO,,
2022-07-04 00:00:00+05:30,328.4499,332.3369,317.4206,330.8792,10905377,HINDALCO,,
2022-07-05 00:00:00+05:30,332.0939,346.8159,332.0939,335.4951,20928565,HINDALCO,,
2022-07-06 00:00:00+05:30,330.199,332.6284,318.5381,331.3166,22317536,HINDALCO,,
2022-07-07 00:00:00+05:30,338.0216,354.2012,331.6566,351.4317,18699515,HINDALCO,,
2022-07-08 00:00:00+05:30,357.6022,357.6022,341.1797,347.4475,25506273,HINDALCO,,
2022-07-11 00:00:00+05:30,342.0543,353.035,337.973,346.1357,13745531,HINDALCO,,
2022-07-12 00:00:00+05:30,340.1108,345.9413,331.9482,337.0984,16896696,HINDALCO,,
2022-07-13 00:00:00+05:30,336.2238,341.9571,334.2804,339.0419,13690887,HINDALCO,,
2022-07-14 00:00:00+05:30,344.4837,344.4837,336.7097,339.2363,9511166,HINDALCO,,
2022-07-15 00:00:00+05:30,334.8634,341.9572,334.8634,340.6453,10062417,HINDALCO,,
2022-07-18 00:00:00+05:30,345.8441,357.6994,344.1922,356.7277,13863266,HINDALCO,,
2022-07-19 00:00:00+05:30,354.2011,360.8576,353.035,357.5537,10868823,HINDALCO,,
2022-07-20 00:00:00+05:30,364.4045,365.5706,357.0192,358.9141,10150339,HINDALCO,,
2022-07-21 00:00:00+05:30,361.1491,368.7773,360.3717,365.3276,12521152,HINDALCO,,
2022-07-22 00:00:00+05:30,368.0485,371.2067,366.105,370.4779,9498042,HINDALCO,,
2022-07-25 00:00:00+05:30,370.2349,377.5716,369.5547,376.114,7734139,HINDALCO,,
2022-07-26 00:00:00+05:30,376.4541,378.3976,370.2835,371.1095,5532712,HINDALCO,,
2022-07-27 00:00:00+05:30,371.1095,378.8349,368.4372,377.6688,4744697,HINDALCO,,
2022-07-28 00:00:00+05:30,382.8676,384.0823,374.9965,381.3128,7586494,HINDALCO,,
2022-07-29 00:00:00+05:30,385.297,405.0234,384.0337,403.3228,15509534,HINDALCO,,
2022-08-01 00:00:00+05:30,408.133,415.907,407.0155,412.02,15535311,HINDALCO,,
2022-08-02 00:00:00+05:30,407.1612,408.6189,396.0833,406.5782,15535733,HINDALCO,,
2022-08-03 00:00:00+05:30,405.2178,410.5624,398.0269,402.5455,6883530,HINDALCO,,
2022-08-04 00:00:00+05:30,414.9352,420.7657,406.5782,409.785,20678616,HINDALCO,,
2022-08-05 00:00:00+05:30,410.9997,414.4493,397.4924,399.1929,12217436,HINDALCO,,
2022-08-08 00:00:00+05:30,403.1771,410.6109,402.3025,409.4934,7643955,HINDALCO,,
2022-08-10 00:00:00+05:30,411.0968,431.8436,404.8291,427.6651,23766201,HINDALCO,,
2022-08-11 00:00:00+05:30,437.8639,437.8639,423.6444,425.1154,14865139,HINDALCO,,
2022-08-12 00:00:00+05:30,427.2238,434.1374,424.625,427.8122,9420634,HINDALCO,,
2022-08-16 00:00:00+05:30,425.6057,426.3412,414.181,420.6043,11154059,HINDALCO,,
2022-08-17 00:00:00+05:30,422.6147,433.8432,418.3488,430.46,12297570,HINDALCO,,
2022-08-18 00:00:00+05:30,428.5477,432.4703,425.2624,429.5773,6755688,HINDALCO,,
2022-08-19 00:00:00+05:30,433.451,433.451,416.8778,419.0843,8116871,HINDALCO,,
2022-08-22 00:00:00+05:30,413.8378,417.172,408.2971,410.4055,7407485,HINDALCO,,
2022-08-23 00:00:00+05:30,407.0222,423.4482,405.8454,419.6237,8605014,HINDALCO,,
2022-08-24 00:00:00+05:30,421.683,423.7915,416.9759,420.5553,6538727,HINDALCO,,
2022-08-25 00:00:00+05:30,422.6147,428.3025,421.3889,424.3799,6818164,HINDALCO,,
2022-08-26 00:00:00+05:30,427.7632,436.8342,427.567,431.5387,11051127,HINDALCO,,
2022-08-29 00:00:00+05:30,409.9642,424.625,409.9642,421.8792,7716457,HINDALCO,,
2022-08-30 00:00:00+05:30,425.6057,433.0587,424.9682,430.5089,8824878,HINDALCO,,
2022-09-01 00:00:00+05:30,415.7991,423.2521,412.661,413.7888,14093149,HINDALCO,,
2022-09-02 00:00:00+05:30,415.8972,416.9759,405.257,406.8751,10102220,HINDALCO,,
2022-09-05 00:00:00+05:30,406.9732,421.8792,406.9732,420.9966,14707728,HINDALCO,,
2022-09-06 00:00:00+05:30,422.1244,424.527,418.8391,422.6147,6180669,HINDALCO,,
2022-09-07 00:00:00+05:30,416.0443,425.1644,414.5243,424.4779,7043379,HINDALCO,,
2022-09-08 00:00:00+05:30,427.0767,428.4987,411.0429,412.4158,12076714,HINDALCO,,
2022-09-09 00:00:00+05:30,417.7604,422.3205,415.0636,417.7604,8000436,HINDALCO,,
2022-09-12 00:00:00+05:30,423.6444,424.5269,420.3591,422.8108,5530132,HINDALCO,,
2022-09-13 00:00:00+05:30,423.8895,430.8031,423.8895,428.2044,7628228,HINDALCO,,
2022-09-14 00:00:00+05:30,417.7604,439.2368,415.8972,433.451,12387075,HINDALCO,,
2022-09-15 00:00:00+05:30,430.9993,430.9993,415.5539,416.1913,13039806,HINDALCO,,
2022-09-16 00:00:00+05:30,415.7991,416.0933,397.9511,404.5215,14826674,HINDALCO,,
2022-09-19 00:00:00+05:30,406.5809,408.199,397.804,404.1783,6080201,HINDALCO,,
2022-09-20 00:00:00+05:30,407.9538,419.2314,407.7577,413.2984,8758050,HINDALCO,,
2022-09-21 00:00:00+05:30,409.8171,415.701,402.8544,403.3938,6859320,HINDALCO,,
2022-09-22 00:00:00+05:30,401.0893,406.9732,395.6956,404.1293,8704463,HINDALCO,,
2022-09-23 00:00:00+05:30,402.7564,404.7177,386.8207,388.6839,9228856,HINDALCO,,
2022-09-26 00:00:00+05:30,382.4567,382.4567,362.4513,366.1778,13092570,HINDALCO,,
2022-09-27 00:00:00+05:30,368.041,372.6011,358.0383,366.3739,14934966,HINDALCO,,
2022-09-28 00:00:00+05:30,360.8822,364.9029,351.8602,353.7725,10751444,HINDALCO,,
2022-09-29 00:00:00+05:30,359.6564,369.6101,358.9209,364.0204,14020084,HINDALCO,,
2022-09-30 00:00:00+05:30,368.7275,387.7032,367.8939,382.996,17706821,HINDALCO,,
2022-10-03 00:00:00+05:30,381.4761,381.9174,371.7676,373.5818,8504297,HINDALCO,,
2022-10-04 00:00:00+05:30,388.3407,393.1459,382.7509,386.4284,9017446,HINDALCO,,
2022-10-06 00:00:00+05:30,394.2246,405.9435,391.6749,404.6686,11758976,HINDALCO,,
2022-10-07 00:00:00+05:30,402.0209,403.9822,397.9511,403.1486,5241693,HINDALCO,,
2022-10-10 00:00:00+05:30,395.6956,401.2363,392.2633,399.6182,6519737,HINDALCO,,
2022-10-11 00:00:00+05:30,395.2053,404.4725,386.2813,388.3897,7054654,HINDALCO,,
2022-10-12 00:00:00+05:30,390.351,393.6362,384.1729,392.4594,6584436,HINDALCO,,
2022-10-13 00:00:00+05:30,403.0505,408.4441,392.2633,393.7833,16565725,HINDALCO,,
2022-10-14 00:00:00+05:30,403.2957,403.2957,388.733,389.4684,6115990,HINDALCO,,
2022-10-17 00:00:00+05:30,387.409,388.2426,378.8283,380.7896,8966396,HINDALCO,,
2022-10-18 00:00:00+05:30,383.9277,390.6942,383.7806,385.84,7081590,HINDALCO,,
2022-10-19 00:00:00+05:30,386.3793,390.4,381.9664,382.7509,6208852,HINDALCO,,
2022-10-20 00:00:00+05:30,375.5921,389.0271,372.7482,387.5562,8222063,HINDALCO,,
2022-10-21 00:00:00+05:30,389.5175,390.351,378.7792,386.1342,7988528,HINDALCO,,
2022-10-24 00:00:00+05:30,387.36,391.1355,386.7226,387.8994,793366,HINDALCO,,
2022-10-25 00:00:00+05:30,386.7716,395.0091,383.9277,390.6942,6156624,HINDALCO,,
2022-10-27 00:00:00+05:30,400.1085,405.4041,397.5098,404.4234,9752346,HINDALCO,,
2022-10-28 00:00:00+05:30,404.5215,404.5215,392.0181,397.1176,6569623,HINDALCO,,
2022-10-31 00:00:00+05:30,397.1666,400.8441,395.2053,397.804,4257977,HINDALCO,,
2022-11-01 00:00:00+05:30,398.1472,406.9732,398.1472,406.3848,7483252,HINDALCO,,
2022-11-02 00:00:00+05:30,406.728,418.594,405.9925,413.1513,11554760,HINDALCO,,
2022-11-03 00:00:00+05:30,406.9732,407.8558,401.0402,402.4131,7304472,HINDALCO,,
2022-11-04 00:00:00+05:30,404.4725,423.6443,404.0312,422.2224,13317485,HINDALCO,,
2022-11-07 00:00:00+05:30,423.6444,430.4109,418.0546,429.038,9887999,HINDALCO,,
2022-11-09 00:00:00+05:30,421.7812,424.6251,407.5616,409.0326,13898567,HINDALCO,,
2022-11-10 00:00:00+05:30,407.2674,412.2687,404.7667,407.0713,5574432,HINDALCO,,
2022-11-11 00:00:00+05:30,412.2197,423.4482,412.1706,421.5359,14060782,HINDALCO,,
2022-11-14 00:00:00+05:30,426.5863,449.7789,425.6547,446.7389,30135088,HINDALCO,,
2022-11-15 00:00:00+05:30,447.1802,451.6421,440.8549,448.0627,11841577,HINDALCO,,
2022-11-16 00:00:00+05:30,446.7389,446.7389,435.5594,438.7465,7137989,HINDALCO,,
2022-11-17 00:00:00+05:30,434.8729,435.8045,428.0573,431.9309,6533823,HINDALCO,,
2022-11-18 00:00:00+05:30,431.98,435.3142,426.047,430.1167,6128677,HINDALCO,,
2022-11-21 00:00:00+05:30,431.2935,435.8536,420.114,422.2224,6372470,HINDALCO,,
2022-11-22 00:00:00+05:30,424.3799,427.9102,420.7024,422.3205,6108017,HINDALCO,,
2022-11-23 00:00:00+05:30,426.096,430.8031,423.203,424.9682,6031033,HINDALCO,,
2022-11-24 00:00:00+05:30,427.1257,431.0974,424.2818,429.8716,4733568,HINDALCO,,
2022-11-25 00:00:00+05:30,429.5283,433.2548,425.9489,432.127,4800030,HINDALCO,,
2022-11-28 00:00:00+05:30,426.5863,428.0573,420.7024,422.8108,5613201,HINDALCO,,
2022-11-29 00:00:00+05:30,424.625,432.3722,423.8895,427.518,6518828,HINDALCO,,
2022-11-30 00:00:00+05:30,430.2638,443.2085,429.6754,441.9827,13921394,HINDALCO,,
2022-12-01 00:00:00+05:30,446.1995,457.4771,445.2679,454.437,13243436,HINDALCO,,
2022-12-02 00:00:00+05:30,454.3389,461.3016,449.1415,452.1815,6621056,HINDALCO,,
2022-12-05 00:00:00+05:30,457.1338,474.4915,457.1338,471.8928,14599958,HINDALCO,,
2022-12-06 00:00:00+05:30,468.2643,468.2643,458.1635,460.9094,7409338,HINDALCO,,
2022-12-07 00:00:00+05:30,460.9094,462.9688,454.1428,455.3196,5510513,HINDALCO,,
2022-12-08 00:00:00+05:30,456.0551,463.8023,452.3776,462.5275,4902003,HINDALCO,,
2022-12-09 00:00:00+05:30,464.832,466.7933,452.966,453.8977,5405738,HINDALCO,,
2022-12-12 00:00:00+05:30,450.1222,457.9184,445.6602,453.0151,4809486,HINDALCO,,
2022-12-13 00:00:00+05:30,455.3196,456.9868,448.455,449.2396,4359377,HINDALCO,,
2022-12-14 00:00:00+05:30,452.7209,461.841,452.1325,460.2229,6639699,HINDALCO,,
2022-12-15 00:00:00+05:30,457.9674,461.5468,450.1221,452.0835,3986930,HINDALCO,,
2022-12-16 00:00:00+05:30,449.1415,453.7996,443.7969,447.9156,6460140,HINDALCO,,
2022-12-19 00:00:00+05:30,450.1221,454.0448,446.2485,451.2499,3690005,HINDALCO,,
2022-12-20 00:00:00+05:30,449.1415,450.3673,435.6574,448.2098,7580480,HINDALCO,,
2022-12-21 00:00:00+05:30,450.4163,454.9274,443.1595,448.3079,5557133,HINDALCO,,
2022-12-22 00:00:00+05:30,450.5634,454.0448,438.5504,446.6898,4435416,HINDALCO,,
2022-12-23 00:00:00+05:30,444.1401,444.1401,419.3295,421.2417,7766201,HINDALCO,,
2022-12-26 00:00:00+05:30,422.6637,436.7852,420.8005,434.3826,3939359,HINDALCO,,
2022-12-27 00:00:00+05:30,439.2859,463.263,438.1091,461.89,13898138,HINDALCO,,
2022-12-28 00:00:00+05:30,458.6048,464.5378,454.9764,456.9377,7519133,HINDALCO,,
2022-12-29 00:00:00+05:30,450.4163,463.0668,446.4446,460.8113,8427104,HINDALCO,,
2022-12-30 00:00:00+05:30,464.783,472.9715,462.6745,464.1946,8024424,HINDALCO,,
2023-01-02 00:00:00+05:30,466.7443,481.5032,465.9598,477.6296,11255811,HINDALCO,,
2023-01-03 00:00:00+05:30,477.0902,479.0025,469.245,470.6179,5906501,HINDALCO,,
2023-01-04 00:00:00+05:30,467.774,468.2153,451.1028,452.5738,9899885,HINDALCO,,
2023-01-05 00:00:00+05:30,454.2899,458.4087,449.7789,456.6926,7087634,HINDALCO,,
2023-01-06 00:00:00+05:30,457.9674,464.832,452.1815,453.7015,6004013,HINDALCO,,
2023-01-09 00:00:00+05:30,461.89,464.832,457.1829,461.6449,6047398,HINDALCO,,
2023-01-10 00:00:00+05:30,468.7546,471.2063,464.1455,468.3133,7092319,HINDALCO,,
2023-01-11 00:00:00+05:30,472.5792,483.9058,471.6966,481.4542,11383752,HINDALCO,,
2023-01-12 00:00:00+05:30,485.4258,486.0142,472.8734,476.2567,7278634,HINDALCO,,
2023-01-13 00:00:00+05:30,478.218,480.5225,473.3147,479.0515,7445162,HINDALCO,,
2023-01-16 00:00:00+05:30,481.4542,483.1703,471.9418,473.707,3294109,HINDALCO,,
2023-01-17 00:00:00+05:30,472.4321,479.8361,467.725,478.4632,7819426,HINDALCO,,
