Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-21 00:00:00+05:30,2337.0253,2338.5191,2266.6364,2283.2068,3254632,HINDUNILVR,,
2021-10-22 00:00:00+05:30,2295.5765,2332.2179,2268.5038,2291.0022,1845622,HINDUNILVR,,
2021-10-25 00:00:00+05:30,2291.002,2299.824,2249.8328,2292.6357,1560381,HINDUNILVR,,
2021-10-26 00:00:00+05:30,2318.9823,2318.9823,2270.2809,2288.8787,1595060,HINDUNILVR,,
2021-10-27 00:00:00+05:30,2305.9267,2306.1145,2245.9538,2251.073,3083879,HINDUNILVR,,
2021-10-28 00:00:00+05:30,2254.2663,2269.2947,2224.2094,2244.5447,2015791,HINDUNILVR,,
2021-10-29 00:00:00+05:30,2254.2662,2256.1447,2228.9057,2247.832,2453400,HINDUNILVR,,
2021-11-01 00:00:00+05:30,2247.6912,2264.5041,2224.444,2260.9351,1941114,HINDUNILVR,,
2021-11-02 00:00:00+05:30,2268.3552,2280.5658,2256.1446,2272.0183,1350154,HINDUNILVR,,
2021-11-03 00:00:00+05:30,2286.2018,2286.2018,2241.3043,2264.9272,1591607,HINDUNILVR,,
2021-11-04 00:00:00+05:30,2281.5052,2282.4445,2273.0517,2275.7288,245719,HINDUNILVR,,
2021-11-08 00:00:00+05:30,2300.2907,2300.2907,2254.3602,2284.229,2555533,HINDUNILVR,,
2021-11-09 00:00:00+05:30,2291.6493,2297.6606,2269.7171,2283.5244,1696949,HINDUNILVR,,
2021-11-10 00:00:00+05:30,2264.6452,2273.0517,2250.5091,2254.407,1794509,HINDUNILVR,,
2021-11-11 00:00:00+05:30,2256.8022,2260.7942,2222.5186,2231.9114,1282647,HINDUNILVR,,
2021-11-12 00:00:00+05:30,2242.9948,2267.0404,2231.9113,2258.9155,1651974,HINDUNILVR,,
2021-11-15 00:00:00+05:30,2258.1177,2282.4449,2258.1177,2277.5137,1007999,HINDUNILVR,,
2021-11-16 00:00:00+05:30,2286.8122,2286.8122,2254.3604,2260.5125,1245209,HINDUNILVR,,
2021-11-17 00:00:00+05:30,2258.0234,2263.7061,2242.2435,2245.9536,956809,HINDUNILVR,,
2021-11-18 00:00:00+05:30,2244.8735,2260.2308,2226.088,2253.7026,1236943,HINDUNILVR,,
2021-11-22 00:00:00+05:30,2263.0953,2263.5649,2232.8036,2243.5115,1629290,HINDUNILVR,,
2021-11-23 00:00:00+05:30,2242.8068,2254.266,2194.6219,2248.8181,1932539,HINDUNILVR,,
2021-11-24 00:00:00+05:30,2259.902,2259.902,2223.2702,2230.5496,999070,HINDUNILVR,,
2021-11-25 00:00:00+05:30,2242.0557,2242.0557,2198.8489,2206.4102,1363272,HINDUNILVR,,
2021-11-26 00:00:00+05:30,2201.6669,2221.3917,2184.0084,2193.3074,2450902,HINDUNILVR,,
2021-11-29 00:00:00+05:30,2192.6495,2200.0229,2145.9675,2187.9531,1724612,HINDUNILVR,,
2021-11-30 00:00:00+05:30,2181.003,2217.6348,2162.2174,2176.8232,3931035,HINDUNILVR,,
2021-12-01 00:00:00+05:30,2197.9097,2213.6426,2182.1768,2202.4653,1263139,HINDUNILVR,,
2021-12-02 00:00:00+05:30,2213.8775,2242.9951,2202.6062,2238.5806,1673117,HINDUNILVR,,
2021-12-03 00:00:00+05:30,2238.5806,2244.7797,2195.9373,2201.3381,1890178,HINDUNILVR,,
2021-12-06 00:00:00+05:30,2201.6665,2220.4051,2161.2776,2166.4436,1079171,HINDUNILVR,,
2021-12-07 00:00:00+05:30,2186.545,2199.46,2171.6105,2180.6277,895313,HINDUNILVR,,
2021-12-08 00:00:00+05:30,2177.4804,2202.0895,2177.4804,2198.4734,839769,HINDUNILVR,,
2021-12-09 00:00:00+05:30,2198.8487,2205.9873,2180.5798,2197.6746,716666,HINDUNILVR,,
2021-12-10 00:00:00+05:30,2204.4847,2204.4847,2179.1242,2191.147,724539,HINDUNILVR,,
2021-12-13 00:00:00+05:30,2209.1806,2209.1806,2161.2774,2164.4241,1804894,HINDUNILVR,,
2021-12-14 00:00:00+05:30,2165.0349,2183.7734,2164.0956,2177.5273,1219031,HINDUNILVR,,
2021-12-15 00:00:00+05:30,2175.367,2183.6327,2160.8082,2180.0164,755122,HINDUNILVR,,
2021-12-16 00:00:00+05:30,2180.0164,2184.1024,2164.0487,2169.2617,926493,HINDUNILVR,,
2021-12-17 00:00:00+05:30,2163.1564,2168.7451,2090.832,2094.824,2439222,HINDUNILVR,,
2021-12-20 00:00:00+05:30,2090.8317,2136.2459,2067.4906,2131.3147,2175705,HINDUNILVR,,
2021-12-21 00:00:00+05:30,2150.9454,2162.8742,2115.9573,2134.8369,1591415,HINDUNILVR,,
2021-12-22 00:00:00+05:30,2160.3384,2176.6817,2131.2208,2139.3455,1661605,HINDUNILVR,,
2021-12-23 00:00:00+05:30,2159.3525,2165.0352,2136.4812,2160.9492,1423081,HINDUNILVR,,
2021-12-24 00:00:00+05:30,2169.7315,2172.5493,2144.6528,2157.4739,895503,HINDUNILVR,,
2021-12-27 00:00:00+05:30,2157.4738,2167.9469,2139.9094,2161.6536,584302,HINDUNILVR,,
2021-12-28 00:00:00+05:30,2169.7315,2177.6213,2158.2253,2168.8862,783710,HINDUNILVR,,
2021-12-29 00:00:00+05:30,2174.334,2180.8621,2159.4465,2166.7729,1410236,HINDUNILVR,,
2021-12-30 00:00:00+05:30,2167.8531,2188.5173,2157.1922,2184.3845,963711,HINDUNILVR,,
2021-12-31 00:00:00+05:30,2197.9098,2226.417,2188.5171,2216.8362,1123597,HINDUNILVR,,
2022-01-03 00:00:00+05:30,2233.6021,2233.6021,2210.1202,2217.9163,879278,HINDUNILVR,,
2022-01-04 00:00:00+05:30,2225.1015,2261.8743,2212.3274,2255.4402,1484275,HINDUNILVR,,
2022-01-05 00:00:00+05:30,2257.8356,2273.0519,2246.7521,2269.1069,1202512,HINDUNILVR,,
2022-01-06 00:00:00+05:30,2252.3878,2265.5377,2223.9276,2246.1885,1198901,HINDUNILVR,,
2022-01-07 00:00:00+05:30,2242.9947,2274.8361,2242.9947,2269.4353,1026186,HINDUNILVR,,
2022-01-10 00:00:00+05:30,2277.7484,2277.7484,2256.145,2260.8884,919447,HINDUNILVR,,
2022-01-11 00:00:00+05:30,2270.3746,2271.4549,2246.7518,2257.6943,1321335,HINDUNILVR,,
2022-01-12 00:00:00+05:30,2261.029,2269.2947,2252.8574,2266.6177,1487554,HINDUNILVR,,
2022-01-13 00:00:00+05:30,2271.1728,2274.8359,2257.3185,2267.6035,1586299,HINDUNILVR,,
2022-01-14 00:00:00+05:30,2273.0518,2273.9911,2217.4466,2220.1704,1596037,HINDUNILVR,,
2022-01-17 00:00:00+05:30,2220.4523,2248.8185,2202.6061,2244.4509,912205,HINDUNILVR,,
2022-01-18 00:00:00+05:30,2262.438,2262.438,2214.2531,2225.6184,1667579,HINDUNILVR,,
2022-01-19 00:00:00+05:30,2220.4525,2224.7732,2165.0821,2169.6375,2145255,HINDUNILVR,,
2022-01-20 00:00:00+05:30,2183.8206,2184.3372,2106.7998,2124.4583,2829711,HINDUNILVR,,
2022-01-21 00:00:00+05:30,2127.2757,2192.6025,2113.3744,2184.1958,4596050,HINDUNILVR,,
2022-01-24 00:00:00+05:30,2196.8764,2202.559,2129.0606,2145.8738,2231103,HINDUNILVR,,
2022-01-25 00:00:00+05:30,2144.8402,2191.9919,2104.8269,2185.9336,1843543,HINDUNILVR,,
2022-01-27 00:00:00+05:30,2169.7313,2184.3841,2136.8566,2155.9709,2620474,HINDUNILVR,,
2022-01-28 00:00:00+05:30,2155.2665,2177.903,2139.7214,2144.8875,1967721,HINDUNILVR,,
2022-01-31 00:00:00+05:30,2150.9456,2171.4689,2133.0994,2135.6824,1639875,HINDUNILVR,,
2022-02-01 00:00:00+05:30,2163.4379,2179.1237,2140.0497,2165.645,1270508,HINDUNILVR,,
2022-02-02 00:00:00+05:30,2182.9756,2191.3351,2157.0985,2186.5447,1246111,HINDUNILVR,,
2022-02-03 00:00:00+05:30,2187.5774,2190.3482,2150.9456,2158.6006,1448039,HINDUNILVR,,
2022-02-04 00:00:00+05:30,2165.9739,2172.3141,2144.3706,2166.5376,1014561,HINDUNILVR,,
2022-02-07 00:00:00+05:30,2155.8769,2176.0244,2101.164,2120.5132,1207402,HINDUNILVR,,
2022-02-08 00:00:00+05:30,2130.2818,2130.2818,2110.1343,2126.8535,1190660,HINDUNILVR,,
2022-02-09 00:00:00+05:30,2129.8589,2141.8817,2118.6346,2139.3455,1049611,HINDUNILVR,,
2022-02-10 00:00:00+05:30,2141.5531,2146.2495,2118.8696,2144.5117,1195100,HINDUNILVR,,
2022-02-11 00:00:00+05:30,2140.6137,2140.6137,2112.4354,2120.8889,2100036,HINDUNILVR,,
2022-02-14 00:00:00+05:30,2085.1964,2100.4597,2072.9858,2093.2273,1661501,HINDUNILVR,,
2022-02-15 00:00:00+05:30,2111.4493,2164.2367,2087.5918,2151.04,1533070,HINDUNILVR,,
2022-02-16 00:00:00+05:30,2151.0397,2163.8607,2136.8565,2147.6582,995668,HINDUNILVR,,
2022-02-17 00:00:00+05:30,2143.4316,2172.5492,2137.7959,2167.4302,869374,HINDUNILVR,,
2022-02-18 00:00:00+05:30,2154.7026,2186.4502,2154.7026,2172.1262,890713,HINDUNILVR,,
2022-02-21 00:00:00+05:30,2158.46,2164.1427,2146.0146,2155.4543,737919,HINDUNILVR,,
2022-02-22 00:00:00+05:30,2141.5531,2141.5531,2113.4688,2132.1133,902667,HINDUNILVR,,
2022-02-23 00:00:00+05:30,2132.16,2135.8701,2115.4878,2123.1428,1324411,HINDUNILVR,,
2022-02-24 00:00:00+05:30,2066.4107,2105.8603,2029.1214,2039.5472,2997629,HINDUNILVR,,
2022-02-25 00:00:00+05:30,2061.7143,2062.6535,2030.8589,2038.8898,2193728,HINDUNILVR,,
2022-02-28 00:00:00+05:30,2032.597,2047.5314,1991.2687,2040.2052,2334036,HINDUNILVR,,
2022-03-02 00:00:00+05:30,1999.6749,2023.9553,1994.1332,2018.6014,2034688,HINDUNILVR,,
2022-03-03 00:00:00+05:30,2026.8671,2036.3069,1959.8968,1964.0295,2372998,HINDUNILVR,,
2022-03-04 00:00:00+05:30,1949.001,1951.7718,1855.3081,1896.8711,6320118,HINDUNILVR,,
2022-03-07 00:00:00+05:30,1859.3001,1859.9106,1809.988,1825.9087,2976453,HINDUNILVR,,
2022-03-08 00:00:00+05:30,1807.6869,1839.1057,1786.0835,1830.6522,3211938,HINDUNILVR,,
2022-03-09 00:00:00+05:30,1844.7412,1885.1772,1832.5306,1876.5828,2879079,HINDUNILVR,,
2022-03-10 00:00:00+05:30,1927.3037,1985.6329,1924.5799,1974.3146,4879791,HINDUNILVR,,
2022-03-11 00:00:00+05:30,1972.4829,1982.0635,1944.3046,1967.2229,2481643,HINDUNILVR,,
2022-03-14 00:00:00+05:30,1967.7867,1967.7867,1921.856,1934.2545,1730325,HINDUNILVR,,
2022-03-15 00:00:00+05:30,1920.8227,1954.4489,1902.0371,1914.4355,2391023,HINDUNILVR,,
2022-03-16 00:00:00+05:30,1934.9118,1953.6974,1908.6591,1946.324,2808685,HINDUNILVR,,
2022-03-17 00:00:00+05:30,1970.6981,1988.1685,1955.9045,1974.4082,2995889,HINDUNILVR,,
2022-03-21 00:00:00+05:30,1978.5882,1982.7209,1921.7619,1926.6461,1674982,HINDUNILVR,,
2022-03-22 00:00:00+05:30,1929.0414,1929.0414,1849.4376,1872.45,5356303,HINDUNILVR,,
2022-03-23 00:00:00+05:30,1889.8265,1894.1003,1855.3081,1858.4077,3212162,HINDUNILVR,,
2022-03-24 00:00:00+05:30,1850.3768,1870.4303,1832.8592,1846.5258,3054664,HINDUNILVR,,
2022-03-25 00:00:00+05:30,1854.9795,1856.952,1826.8951,1834.4093,2233647,HINDUNILVR,,
2022-03-28 00:00:00+05:30,1840.9372,1860.5212,1814.0269,1855.1672,1794533,HINDUNILVR,,
2022-03-29 00:00:00+05:30,1859.7696,1873.7179,1854.181,1866.3916,1249125,HINDUNILVR,,
2022-03-30 00:00:00+05:30,1878.5551,1896.4014,1873.9057,1893.4896,1476829,HINDUNILVR,,
2022-03-31 00:00:00+05:30,1896.7772,1929.2762,1895.4622,1924.251,2540524,HINDUNILVR,,
2022-04-01 00:00:00+05:30,1930.1214,1959.1922,1914.6234,1951.9596,1714996,HINDUNILVR,,
2022-04-04 00:00:00+05:30,1951.8189,2002.9626,1944.4925,1999.2054,1693019,HINDUNILVR,,
2022-04-05 00:00:00+05:30,2014.2808,2026.961,1997.8434,2009.8662,1277652,HINDUNILVR,,
2022-04-06 00:00:00+05:30,2005.3578,2032.9725,1992.4897,2011.9797,1736115,HINDUNILVR,,
2022-04-07 00:00:00+05:30,2010.0069,2042.9286,2005.4515,2033.348,1824732,HINDUNILVR,,
2022-04-08 00:00:00+05:30,2045.465,2060.3056,2032.1273,2050.4902,1693462,HINDUNILVR,,
2022-04-11 00:00:00+05:30,2055.1395,2060.8692,2009.0209,2031.7046,1380107,HINDUNILVR,,
2022-04-12 00:00:00+05:30,2010.8994,2033.5361,1995.965,2002.7748,1370233,HINDUNILVR,,
2022-04-13 00:00:00+05:30,2007.8937,2033.536,2001.3187,2021.4662,1071601,HINDUNILVR,,
2022-04-18 00:00:00+05:30,2017.5687,2050.3494,2005.4051,2045.4182,1828131,HINDUNILVR,,
2022-04-19 00:00:00+05:30,2052.9792,2072.845,1973.4694,1984.7407,1775996,HINDUNILVR,,
2022-04-20 00:00:00+05:30,1986.0081,2036.9639,1965.6259,2033.4886,1511804,HINDUNILVR,,
2022-04-21 00:00:00+05:30,2052.3215,2069.933,2036.3538,2064.4851,2244813,HINDUNILVR,,
2022-04-22 00:00:00+05:30,2049.5037,2056.0786,1991.2685,1997.7964,3520828,HINDUNILVR,,
2022-04-25 00:00:00+05:30,1972.4832,2030.7184,1922.7014,1973.1876,2437310,HINDUNILVR,,
2022-04-26 00:00:00+05:30,2012.1205,2026.9141,1992.2079,2017.8972,1447088,HINDUNILVR,,
2022-04-27 00:00:00+05:30,2017.3806,2021.7011,1975.7706,2014.8446,2214481,HINDUNILVR,,
2022-04-28 00:00:00+05:30,2094.589,2113.3745,2033.5359,2105.7195,5865359,HINDUNILVR,,
2022-04-29 00:00:00+05:30,2108.1147,2150.9458,2087.5916,2099.1448,2678692,HINDUNILVR,,
2022-05-02 00:00:00+05:30,2085.1962,2115.2531,2071.9523,2095.0586,1543544,HINDUNILVR,,
2022-05-04 00:00:00+05:30,2105.8134,2114.1731,2018.1788,2039.6884,1608395,HINDUNILVR,,
2022-05-05 00:00:00+05:30,2045.7466,2068.2423,2022.8283,2035.0389,1101451,HINDUNILVR,,
2022-05-06 00:00:00+05:30,1995.9648,2038.2323,1978.3064,2018.6953,1585602,HINDUNILVR,,
2022-05-09 00:00:00+05:30,1992.6774,2009.4904,1982.0165,1988.1218,1341414,HINDUNILVR,,
2022-05-10 00:00:00+05:30,2004.4188,2064.4386,1990.3297,2048.0012,2162232,HINDUNILVR,,
2022-05-11 00:00:00+05:30,2052.3214,2056.736,1987.5113,2032.127,1858636,HINDUNILVR,,
2022-05-12 00:00:00+05:30,2033.3955,2033.3955,1981.1245,2008.9272,1531515,HINDUNILVR,,
2022-05-13 00:00:00+05:30,2038.2322,2083.3175,2023.3446,2060.8689,2057239,HINDUNILVR,,
2022-05-16 00:00:00+05:30,2066.4105,2087.0276,2040.3926,2082.613,1396818,HINDUNILVR,,
2022-05-17 00:00:00+05:30,2102.0095,2138.7354,2086.4176,2108.6785,2055096,HINDUNILVR,,
2022-05-18 00:00:00+05:30,2100.3186,2162.2169,2100.3186,2152.2605,2137455,HINDUNILVR,,
2022-05-19 00:00:00+05:30,2109.2415,2145.1219,2109.1005,2127.0408,1734602,HINDUNILVR,,
2022-05-20 00:00:00+05:30,2150.9459,2205.424,2144.0891,2184.7129,2599505,HINDUNILVR,,
2022-05-23 00:00:00+05:30,2168.7923,2242.9952,2166.3033,2235.2932,2363306,HINDUNILVR,,
2022-05-24 00:00:00+05:30,2235.4804,2235.4804,2162.2637,2169.4021,3078655,HINDUNILVR,,
2022-05-25 00:00:00+05:30,2188.4696,2188.4696,2147.658,2159.1172,1884260,HINDUNILVR,,
2022-05-26 00:00:00+05:30,2151.0867,2156.5816,2120.889,2141.741,2299127,HINDUNILVR,,
2022-05-27 00:00:00+05:30,2157.5207,2193.1193,2142.0227,2189.0806,1011303,HINDUNILVR,,
2022-05-30 00:00:00+05:30,2199.9763,2221.3919,2189.4564,2206.3164,939562,HINDUNILVR,,
2022-05-31 00:00:00+05:30,2216.6951,2224.1153,2164.0015,2210.355,3123979,HINDUNILVR,,
2022-06-01 00:00:00+05:30,2226.0877,2267.2281,2162.2169,2168.2751,2197599,HINDUNILVR,,
2022-06-02 00:00:00+05:30,2155.6424,2166.8667,2120.0906,2146.0618,1460335,HINDUNILVR,,
2022-06-03 00:00:00+05:30,2145.3099,2183.7733,2127.6044,2152.7771,1845303,HINDUNILVR,,
2022-06-06 00:00:00+05:30,2134.2267,2162.1702,2111.1206,2142.0227,2131405,HINDUNILVR,,
2022-06-07 00:00:00+05:30,2113.3751,2122.627,2073.0331,2077.3069,2034730,HINDUNILVR,,
2022-06-08 00:00:00+05:30,2080.5001,2084.2102,2053.2611,2063.6401,1506843,HINDUNILVR,,
2022-06-09 00:00:00+05:30,2063.5926,2074.2534,2038.9365,2064.25,1497867,HINDUNILVR,,
2022-06-10 00:00:00+05:30,2031.6574,2074.7234,2031.4696,2066.3167,1641981,HINDUNILVR,,
2022-06-13 00:00:00+05:30,2036.3537,2082.3783,2025.0824,2063.4988,1519441,HINDUNILVR,,
2022-06-14 00:00:00+05:30,2057.8164,2079.5136,2028.8396,2039.1716,1592475,HINDUNILVR,,
2022-06-15 00:00:00+05:30,2045.5203,2045.7098,2019.2727,2034.0074,1432377,HINDUNILVR,,
2022-06-16 00:00:00+05:30,2032.5388,2050.5427,2023.1106,2034.1497,1353485,HINDUNILVR,,
2022-06-17 00:00:00+05:30,2046.7521,2047.131,1989.8979,1999.7999,3252189,HINDUNILVR,,
2022-06-20 00:00:00+05:30,2000.3211,2087.4028,1997.6205,2080.7698,2022000,HINDUNILVR,,
2022-06-21 00:00:00+05:30,2079.9174,2114.9775,2058.2653,2089.3931,1606187,HINDUNILVR,,
2022-06-22 00:00:00+05:30,2074.4212,2108.2495,2071.4365,2087.3557,1741378,HINDUNILVR,,
2022-06-23 00:00:00+05:30,2092.2358,2138.9985,2077.1695,2134.4976,1585753,HINDUNILVR,,
2022-06-24 00:00:00+05:30,2146.247,2197.2264,2141.5566,2183.1074,1930048,HINDUNILVR,,
2022-06-27 00:00:00+05:30,2194.4313,2209.5925,2177.5645,2198.9795,1450391,HINDUNILVR,,
2022-06-28 00:00:00+05:30,2198.9794,2202.1539,2158.4236,2196.1367,1404108,HINDUNILVR,,
2022-06-29 00:00:00+05:30,2175.8111,2179.3171,2108.3442,2116.3511,1682914,HINDUNILVR,,
2022-06-30 00:00:00+05:30,2108.2495,2131.0861,2097.3525,2113.6509,2387212,HINDUNILVR,,
2022-07-01 00:00:00+05:30,2109.2921,2172.7793,2088.0666,2162.6877,1235612,HINDUNILVR,,
2022-07-04 00:00:00+05:30,2156.6703,2253.6068,2156.6703,2250.6692,2410245,HINDUNILVR,,
2022-07-05 00:00:00+05:30,2259.4819,2285.5401,2247.2583,2275.5906,2463079,HINDUNILVR,,
2022-07-06 00:00:00+05:30,2274.1693,2377.5493,2274.1693,2367.4102,4770394,HINDUNILVR,,
2022-07-07 00:00:00+05:30,2373.6641,2398.3009,2336.2351,2343.2944,3333262,HINDUNILVR,,
2022-07-08 00:00:00+05:30,2346.6111,2372.5272,2324.2011,2365.9417,1346970,HINDUNILVR,,
2022-07-11 00:00:00+05:30,2356.6079,2392.6156,2349.9749,2360.0193,1587197,HINDUNILVR,,
2022-07-12 00:00:00+05:30,2345.237,2360.0192,2316.2886,2321.1213,1116476,HINDUNILVR,,
2022-07-13 00:00:00+05:30,2334.8139,2387.2621,2332.3502,2366.7944,2528792,HINDUNILVR,,
2022-07-14 00:00:00+05:30,2371.5322,2390.6257,2338.7936,2366.8418,1663307,HINDUNILVR,,
2022-07-15 00:00:00+05:30,2397.3533,2438.9515,2370.8687,2433.8347,2996964,HINDUNILVR,,
2022-07-18 00:00:00+05:30,2445.6795,2468.4212,2400.2436,2419.6213,1566888,HINDUNILVR,,
2022-07-19 00:00:00+05:30,2416.2575,2439.9941,2390.4836,2433.3137,1473121,HINDUNILVR,,
2022-07-20 00:00:00+05:30,2439.9937,2480.7392,2402.6595,2467.947,4012897,HINDUNILVR,,
2022-07-21 00:00:00+05:30,2479.792,2492.0156,2455.8184,2470.7427,1990695,HINDUNILVR,,
2022-07-22 00:00:00+05:30,2479.7918,2504.6181,2474.1538,2502.1545,1905780,HINDUNILVR,,
2022-07-25 00:00:00+05:30,2506.7976,2514.8519,2475.054,2486.0459,1253821,HINDUNILVR,,
2022-07-26 00:00:00+05:30,2487.3728,2487.3728,2405.029,2413.5571,1685576,HINDUNILVR,,
2022-07-27 00:00:00+05:30,2402.4229,2454.6814,2392.6155,2446.5796,1404133,HINDUNILVR,,
2022-07-28 00:00:00+05:30,2487.3727,2487.3727,2449.4699,2482.7297,1442054,HINDUNILVR,,
2022-07-29 00:00:00+05:30,2501.5863,2506.3242,2459.8932,2499.1226,1463059,HINDUNILVR,,
2022-08-01 00:00:00+05:30,2499.2172,2499.691,2444.7319,2457.0503,1559918,HINDUNILVR,,
2022-08-02 00:00:00+05:30,2463.6833,2500.7334,2462.7358,2497.0852,1359934,HINDUNILVR,,
2022-08-03 00:00:00+05:30,2478.134,2524.328,2461.6935,2488.6521,1767904,HINDUNILVR,,
2022-08-04 00:00:00+05:30,2495.9006,2504.8551,2477.8967,2490.1677,1189384,HINDUNILVR,,
2022-08-05 00:00:00+05:30,2499.6912,2518.3109,2489.7891,2506.7031,1176666,HINDUNILVR,,
2022-08-08 00:00:00+05:30,2506.7029,2518.6424,2488.3675,2511.3936,1024511,HINDUNILVR,,
2022-08-10 00:00:00+05:30,2511.3937,2536.3621,2493.2476,2504.2395,1098949,HINDUNILVR,,
2022-08-11 00:00:00+05:30,2516.795,2527.8815,2469.9377,2476.6653,810674,HINDUNILVR,,
2022-08-12 00:00:00+05:30,2487.2779,2488.4152,2449.5648,2458.8982,1473527,HINDUNILVR,,
2022-08-16 00:00:00+05:30,2471.2164,2509.4983,2454.7287,2505.8501,1584117,HINDUNILVR,,
2022-08-17 00:00:00+05:30,2512.0096,2552.7551,2505.8504,2543.8953,1711381,HINDUNILVR,,
2022-08-18 00:00:00+05:30,2544.2267,2572.6538,2524.9435,2541.4314,1465489,HINDUNILVR,,
2022-08-19 00:00:00+05:30,2548.0168,2557.4451,2488.7936,2496.4216,1324508,HINDUNILVR,,
2022-08-22 00:00:00+05:30,2509.1667,2526.9811,2482.7296,2488.9834,1410895,HINDUNILVR,,
2022-08-23 00:00:00+05:30,2465.6262,2491.8264,2449.7069,2456.8137,1305045,HINDUNILVR,,
2022-08-24 00:00:00+05:30,2440.9418,2473.1592,2427.0126,2452.5496,1242489,HINDUNILVR,,
2022-08-25 00:00:00+05:30,2464.8205,2490.5944,2430.9448,2439.2361,1106593,HINDUNILVR,,
2022-08-26 00:00:00+05:30,2463.5881,2477.6122,2427.6753,2436.7246,1048791,HINDUNILVR,,
2022-08-29 00:00:00+05:30,2416.3048,2471.1691,2416.3048,2440.7522,1450034,HINDUNILVR,,
2022-08-30 00:00:00+05:30,2452.9757,2527.1705,2450.0384,2520.3955,2227943,HINDUNILVR,,
2022-09-01 00:00:00+05:30,2511.0618,2515.7996,2457.9978,2469.3687,1702269,HINDUNILVR,,
2022-09-02 00:00:00+05:30,2477.8967,2485.4773,2449.4696,2467.0945,937600,HINDUNILVR,,
2022-09-05 00:00:00+05:30,2460.8404,2484.9086,2450.5119,2464.2517,1274074,HINDUNILVR,,
2022-09-06 00:00:00+05:30,2455.3447,2482.6348,2428.6233,2438.1938,1250776,HINDUNILVR,,
2022-09-07 00:00:00+05:30,2436.9619,2460.7457,2426.5386,2430.1394,1344964,HINDUNILVR,,
2022-09-08 00:00:00+05:30,2444.7322,2459.8933,2428.6235,2442.0315,1004533,HINDUNILVR,,
2022-09-09 00:00:00+05:30,2461.7885,2508.2195,2448.0013,2452.9761,1785443,HINDUNILVR,,
2022-09-12 00:00:00+05:30,2455.1554,2468.4214,2439.0467,2445.1111,1595709,HINDUNILVR,,
2022-09-13 00:00:00+05:30,2461.7883,2472.2116,2443.7845,2450.9861,1342130,HINDUNILVR,,
2022-09-14 00:00:00+05:30,2416.3048,2469.3688,2413.1778,2436.5828,1610054,HINDUNILVR,,
2022-09-15 00:00:00+05:30,2444.7319,2462.5463,2417.2524,2426.1594,1199906,HINDUNILVR,,
2022-09-16 00:00:00+05:30,2421.0427,2429.4288,2386.5984,2395.6003,2516820,HINDUNILVR,,
2022-09-19 00:00:00+05:30,2398.301,2452.3125,2376.5543,2444.0212,1166725,HINDUNILVR,,
2022-09-20 00:00:00+05:30,2462.3569,2484.0562,2444.3531,2448.0959,1253333,HINDUNILVR,,
2022-09-21 00:00:00+05:30,2446.6269,2507.9821,2444.7317,2486.0459,1960049,HINDUNILVR,,
2022-09-22 00:00:00+05:30,2485.5721,2559.6247,2482.682,2551.5703,2620240,HINDUNILVR,,
2022-09-23 00:00:00+05:30,2556.4502,2580.945,2533.8034,2541.4314,1789791,HINDUNILVR,,
2022-09-26 00:00:00+05:30,2528.592,2585.92,2504.4764,2521.0588,2678551,HINDUNILVR,,
2022-09-27 00:00:00+05:30,2535.6987,2571.4695,2514.2835,2538.7783,1898501,HINDUNILVR,,
2022-09-28 00:00:00+05:30,2529.9661,2566.7319,2513.0047,2560.4307,1526197,HINDUNILVR,,
2022-09-29 00:00:00+05:30,2568.9583,2584.0246,2550.0069,2558.9614,2019666,HINDUNILVR,,
2022-09-30 00:00:00+05:30,2565.0731,2572.5588,2528.023,2555.0762,1340054,HINDUNILVR,,
2022-10-03 00:00:00+05:30,2580.2345,2590.6578,2480.3132,2485.0037,1683197,HINDUNILVR,,
2022-10-04 00:00:00+05:30,2511.062,2536.1726,2496.0429,2528.0708,1327939,HINDUNILVR,,
2022-10-06 00:00:00+05:30,2540.721,2551.1443,2468.4688,2476.9495,1752351,HINDUNILVR,,
2022-10-07 00:00:00+05:30,2474.9592,2476.0017,2439.994,2463.3989,1025923,HINDUNILVR,,
2022-10-10 00:00:00+05:30,2435.2564,2473.8225,2408.7244,2468.99,1043728,HINDUNILVR,,
2022-10-11 00:00:00+05:30,2473.1591,2473.6803,2411.567,2416.9207,1129783,HINDUNILVR,,
2022-10-12 00:00:00+05:30,2429.0497,2468.0424,2420.2847,2455.4871,882873,HINDUNILVR,,
2022-10-13 00:00:00+05:30,2447.5747,2470.4585,2428.5285,2431.845,753331,HINDUNILVR,,
2022-10-14 00:00:00+05:30,2454.2077,2487.2778,2435.4457,2440.7522,1001536,HINDUNILVR,,
2022-10-17 00:00:00+05:30,2438.6677,2473.1118,2433.3612,2454.729,778918,HINDUNILVR,,
2022-10-18 00:00:00+05:30,2482.6343,2503.4809,2460.8402,2465.8149,1123374,HINDUNILVR,,
2022-10-19 00:00:00+05:30,2478.1815,2480.2661,2443.216,2447.575,1241979,HINDUNILVR,,
2022-10-20 00:00:00+05:30,2433.503,2473.1589,2433.503,2464.5359,1428125,HINDUNILVR,,
2022-10-21 00:00:00+05:30,2469.3688,2526.9337,2469.3688,2514.7573,2458302,HINDUNILVR,,
2022-10-24 00:00:00+05:30,2473.254,2501.5862,2416.3049,2438.1938,719908,HINDUNILVR,,
