Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,1354.2949,1360.9125,1341.7239,1344.9467,537630,PIDILITIND,,
2022-12-02 00:00:00+05:30,1344.9466,1350.0635,1330.8995,1346.2504,393842,PIDILITIND,,
2022-12-05 00:00:00+05:30,1342.2651,1348.0463,1325.4874,1345.0696,679150,PIDILITIND,,
2022-12-06 00:00:00+05:30,1340.2478,1367.3086,1338.4027,1356.5826,1005830,PIDILITIND,,
2022-12-07 00:00:00+05:30,1365.3406,1375.6729,1359.9284,1364.0613,874964,PIDILITIND,,
2022-12-08 00:00:00+05:30,1372.7209,1374.1477,1355.0577,1358.8215,504294,PIDILITIND,,
2022-12-09 00:00:00+05:30,1361.8718,1368.5632,1338.2797,1347.9478,469364,PIDILITIND,,
2022-12-12 00:00:00+05:30,1345.6599,1346.8162,1317.0493,1322.609,662678,PIDILITIND,,
2022-12-13 00:00:00+05:30,1318.7468,1322.7812,1297.4917,1303.2483,548276,PIDILITIND,,
2022-12-14 00:00:00+05:30,1301.7723,1308.7589,1290.7511,1297.0981,599850,PIDILITIND,,
2022-12-15 00:00:00+05:30,1294.4658,1297.7378,1283.4201,1287.3809,355436,PIDILITIND,,
2022-12-16 00:00:00+05:30,1286.6183,1286.6183,1258.5735,1275.7448,901954,PIDILITIND,,
2022-12-19 00:00:00+05:30,1274.8098,1282.0424,1265.4615,1279.1642,432658,PIDILITIND,,
2022-12-20 00:00:00+05:30,1274.318,1279.0905,1262.5096,1267.7742,296116,PIDILITIND,,
2022-12-21 00:00:00+05:30,1269.4469,1279.238,1255.1293,1262.3865,343788,PIDILITIND,,
2022-12-22 00:00:00+05:30,1259.5574,1272.4482,1242.3369,1255.4983,374804,PIDILITIND,,
2022-12-23 00:00:00+05:30,1247.3063,1251.7344,1221.746,1225.2394,488866,PIDILITIND,,
2022-12-26 00:00:00+05:30,1220.1963,1242.0417,1211.1186,1236.7034,517394,PIDILITIND,,
2022-12-27 00:00:00+05:30,1237.4169,1252.1527,1234.4648,1248.3149,293598,PIDILITIND,,
2022-12-28 00:00:00+05:30,1248.6101,1295.9418,1241.9186,1273.2845,981530,PIDILITIND,,
2022-12-29 00:00:00+05:30,1272.1284,1338.821,1249.9384,1280.0743,1232728,PIDILITIND,,
2022-12-30 00:00:00+05:30,1284.1582,1284.1582,1250.3568,1254.7111,410132,PIDILITIND,,
2023-01-02 00:00:00+05:30,1257.0974,1259.5574,1234.9567,1244.797,669778,PIDILITIND,,
2023-01-03 00:00:00+05:30,1249.2251,1255.5229,1238.0318,1248.2411,643468,PIDILITIND,,
2023-01-04 00:00:00+05:30,1249.1759,1249.2251,1232.0538,1235.4241,336530,PIDILITIND,,
2023-01-05 00:00:00+05:30,1239.8768,1256.6053,1235.424,1238.942,487994,PIDILITIND,,
2023-01-06 00:00:00+05:30,1240.369,1248.7825,1235.4981,1241.0087,319792,PIDILITIND,,
2023-01-09 00:00:00+05:30,1247.2325,1258.5734,1243.321,1255.7936,328436,PIDILITIND,,
2023-01-10 00:00:00+05:30,1255.8182,1261.501,1236.4328,1244.4034,312516,PIDILITIND,,
2023-01-11 00:00:00+05:30,1244.8462,1248.4378,1217.7608,1219.9502,536492,PIDILITIND,,
2023-01-12 00:00:00+05:30,1221.1311,1242.9027,1211.7337,1227.8225,573124,PIDILITIND,,
2023-01-13 00:00:00+05:30,1233.9727,1236.9494,1216.5555,1232.5704,371302,PIDILITIND,,
2023-01-16 00:00:00+05:30,1234.4648,1238.3271,1203.7876,1205.3375,486394,PIDILITIND,,
2023-01-17 00:00:00+05:30,1204.4271,1212.324,1187.8216,1199.261,1104462,PIDILITIND,,
2023-01-18 00:00:00+05:30,1199.261,1226.7401,1196.1613,1224.4521,351738,PIDILITIND,,
2023-01-19 00:00:00+05:30,1220.1964,1222.6811,1198.7938,1207.0104,547226,PIDILITIND,,
2023-01-20 00:00:00+05:30,1204.9438,1204.9438,1178.375,1182.1144,493462,PIDILITIND,,
2023-01-23 00:00:00+05:30,1185.2632,1194.6115,1171.8066,1185.5585,503248,PIDILITIND,,
2023-01-24 00:00:00+05:30,1185.5585,1193.1355,1169.6418,1172.1511,518394,PIDILITIND,,
2023-01-25 00:00:00+05:30,1146.8861,1157.2184,1131.1416,1139.1615,1673466,PIDILITIND,,
2023-01-27 00:00:00+05:30,1141.4739,1141.4739,1110.477,1127.0332,890164,PIDILITIND,,
2023-01-30 00:00:00+05:30,1134.069,1141.4738,1114.4377,1123.4661,631882,PIDILITIND,,
2023-01-31 00:00:00+05:30,1133.5525,1134.0445,1119.4563,1121.572,1107434,PIDILITIND,,
2023-02-01 00:00:00+05:30,1127.4515,1147.8701,1116.8732,1139.1615,688520,PIDILITIND,,
2023-02-02 00:00:00+05:30,1136.0863,1136.5537,1108.4104,1127.4268,814542,PIDILITIND,,
2023-02-03 00:00:00+05:30,1127.4515,1155.7178,1122.5807,1152.0769,627390,PIDILITIND,,
2023-02-06 00:00:00+05:30,1157.858,1157.858,1141.9659,1148.0177,521948,PIDILITIND,,
2023-02-07 00:00:00+05:30,1148.0178,1152.7903,1138.0299,1139.1123,383854,PIDILITIND,,
2023-02-08 00:00:00+05:30,1140.4898,1151.1665,1132.1255,1148.239,355532,PIDILITIND,,
2023-02-09 00:00:00+05:30,1148.8295,1151.3142,1139.0139,1145.2378,355114,PIDILITIND,,
2023-02-10 00:00:00+05:30,1145.902,1155.8899,1136.7014,1139.5796,638886,PIDILITIND,,
2023-02-13 00:00:00+05:30,1132.1503,1140.5391,1126.7135,1132.593,363160,PIDILITIND,,
2023-02-14 00:00:00+05:30,1143.442,1143.442,1120.8093,1129.7148,426600,PIDILITIND,,
2023-02-15 00:00:00+05:30,1131.6336,1142.4825,1122.7773,1137.1934,383616,PIDILITIND,,
2023-02-16 00:00:00+05:30,1140.9819,1145.1887,1132.7653,1139.8749,630986,PIDILITIND,,
2023-02-17 00:00:00+05:30,1139.6782,1152.3476,1131.9535,1147.9194,632862,PIDILITIND,,
2023-02-20 00:00:00+05:30,1152.2246,1152.2984,1134.9795,1141.4987,551338,PIDILITIND,,
2023-02-21 00:00:00+05:30,1146.394,1148.8541,1134.5857,1147.3043,513872,PIDILITIND,,
2023-02-22 00:00:00+05:30,1141.4493,1141.4493,1122.2854,1129.0013,660726,PIDILITIND,,
2023-02-23 00:00:00+05:30,1130.6497,1131.806,1110.9691,1115.963,762688,PIDILITIND,,
2023-02-24 00:00:00+05:30,1116.8733,1125.8772,1107.0576,1119.6777,916596,PIDILITIND,,
2023-02-27 00:00:00+05:30,1114.4131,1128.2879,1112.4451,1121.6211,463650,PIDILITIND,,
2023-02-28 00:00:00+05:30,1120.3173,1138.325,1115.2495,1132.0272,624686,PIDILITIND,,
2023-03-01 00:00:00+05:30,1137.71,1139.6289,1129.2719,1135.3237,567784,PIDILITIND,,
2023-03-02 00:00:00+05:30,1135.0777,1139.4566,1126.7135,1136.5045,466214,PIDILITIND,,
2023-03-03 00:00:00+05:30,1140.4899,1146.3941,1134.0937,1140.8589,626146,PIDILITIND,,
2023-03-06 00:00:00+05:30,1146.6894,1165.9025,1144.1308,1156.7264,664772,PIDILITIND,,
2023-03-08 00:00:00+05:30,1156.1851,1157.5874,1145.0903,1155.2996,457690,PIDILITIND,,
2023-03-09 00:00:00+05:30,1158.2024,1160.6624,1132.6176,1135.8403,613028,PIDILITIND,,
2023-03-10 00:00:00+05:30,1130.6497,1140.3177,1119.3333,1138.2759,323578,PIDILITIND,,
2023-03-13 00:00:00+05:30,1134.5858,1138.2759,1122.8021,1127.9683,681150,PIDILITIND,,
2023-03-14 00:00:00+05:30,1127.6976,1138.0053,1122.2854,1132.7407,680266,PIDILITIND,,
2023-03-15 00:00:00+05:30,1138.5219,1150.0596,1132.7161,1137.2672,410228,PIDILITIND,,
2023-03-16 00:00:00+05:30,1143.2452,1163.2209,1137.587,1151.9045,526662,PIDILITIND,,
2023-03-17 00:00:00+05:30,1158.719,1160.072,1143.8602,1156.1851,851840,PIDILITIND,,
2023-03-20 00:00:00+05:30,1146.394,1169.4694,1141.5476,1167.2554,622854,PIDILITIND,,
2023-03-21 00:00:00+05:30,1173.0858,1175.8412,1156.7756,1160.3918,598778,PIDILITIND,,
2023-03-22 00:00:00+05:30,1168.0427,1180.0478,1163.6145,1169.5433,2053274,PIDILITIND,,
2023-03-23 00:00:00+05:30,1169.5433,1172.6184,1159.211,1165.1398,542560,PIDILITIND,,
2023-03-24 00:00:00+05:30,1165.14,1170.5029,1157.0462,1163.3933,540390,PIDILITIND,,
2023-03-27 00:00:00+05:30,1159.1866,1166.0748,1149.1987,1157.2432,380676,PIDILITIND,,
2023-03-28 00:00:00+05:30,1158.6944,1158.9158,1139.7518,1149.3707,603216,PIDILITIND,,
2023-03-29 00:00:00+05:30,1149.3709,1154.2664,1134.0938,1139.1123,661340,PIDILITIND,,
2023-03-31 00:00:00+05:30,1143.9093,1165.0905,1138.0297,1157.7103,1042214,PIDILITIND,,
2023-04-03 00:00:00+05:30,1156.2343,1156.2343,1129.8132,1145.2133,822080,PIDILITIND,,
2023-04-05 00:00:00+05:30,1140.49,1148.8296,1134.7826,1142.6794,452834,PIDILITIND,,
2023-04-06 00:00:00+05:30,1143.934,1155.1766,1140.4406,1147.4027,737398,PIDILITIND,,
2023-04-10 00:00:00+05:30,1148.3375,1163.1472,1137.7101,1159.0388,554544,PIDILITIND,,
2023-04-11 00:00:00+05:30,1163.1225,1164.4509,1145.902,1154.34,561408,PIDILITIND,,
2023-04-12 00:00:00+05:30,1154.3155,1160.8838,1149.0754,1155.1519,966412,PIDILITIND,,
2023-04-13 00:00:00+05:30,1155.1026,1164.1065,1153.2329,1156.3326,678594,PIDILITIND,,
2023-04-17 00:00:00+05:30,1160.1705,1169.0021,1155.7177,1165.927,491778,PIDILITIND,,
2023-04-18 00:00:00+05:30,1168.5348,1199.0397,1157.2185,1196.8257,751270,PIDILITIND,,
2023-04-19 00:00:00+05:30,1204.1321,1204.8455,1180.8352,1185.0665,500928,PIDILITIND,,
2023-04-20 00:00:00+05:30,1188.2154,1193.4553,1181.3765,1184.8206,256070,PIDILITIND,,
2023-04-21 00:00:00+05:30,1190.6262,1203.0004,1187.7233,1200.5895,734248,PIDILITIND,,
2023-04-24 00:00:00+05:30,1205.4359,1205.6326,1188.7074,1191.2412,368328,PIDILITIND,,
2023-04-25 00:00:00+05:30,1191.2412,1195.0298,1182.3112,1186.4196,396928,PIDILITIND,,
2023-04-26 00:00:00+05:30,1184.7465,1195.5955,1182.7047,1186.6162,522512,PIDILITIND,,
2023-04-27 00:00:00+05:30,1194.8329,1205.3621,1173.4549,1175.5214,660066,PIDILITIND,,
2023-04-28 00:00:00+05:30,1178.3995,1191.9053,1169.0266,1190.3063,756878,PIDILITIND,,
2023-05-02 00:00:00+05:30,1195.1034,1196.0874,1183.787,1190.5522,378596,PIDILITIND,,
2023-05-03 00:00:00+05:30,1192.1268,1215.1285,1187.5511,1212.2994,1073250,PIDILITIND,,
2023-05-04 00:00:00+05:30,1217.7115,1217.7115,1205.8048,1212.8898,599304,PIDILITIND,,
2023-05-05 00:00:00+05:30,1215.4484,1223.5912,1211.094,1216.3094,682786,PIDILITIND,,
2023-05-08 00:00:00+05:30,1220.3685,1226.1004,1189.1993,1205.7802,1365440,PIDILITIND,,
2023-05-09 00:00:00+05:30,1193.1355,1219.4583,1180.9089,1216.1372,2205752,PIDILITIND,,
2023-05-10 00:00:00+05:30,1218.7203,1252.128,1218.7203,1234.6615,2392328,PIDILITIND,,
2023-05-11 00:00:00+05:30,1249.6926,1266.9377,1241.7957,1262.731,1680264,PIDILITIND,,
2023-05-12 00:00:00+05:30,1269.3976,1286.0031,1257.0973,1272.9647,1343386,PIDILITIND,,
2023-05-15 00:00:00+05:30,1272.8417,1279.2379,1252.3739,1254.8094,497350,PIDILITIND,,
2023-05-16 00:00:00+05:30,1263.7149,1269.3977,1249.7171,1251.7836,405476,PIDILITIND,,
2023-05-17 00:00:00+05:30,1249.6925,1259.1638,1241.3775,1252.2264,1311514,PIDILITIND,,
2023-05-18 00:00:00+05:30,1257.1957,1265.0679,1250.7504,1255.7443,788682,PIDILITIND,,
2023-05-19 00:00:00+05:30,1255.7444,1267.2821,1252.3249,1262.8048,626002,PIDILITIND,,
2023-05-22 00:00:00+05:30,1261.0826,1266.6669,1242.8288,1247.3553,510594,PIDILITIND,,
2023-05-23 00:00:00+05:30,1254.1453,1257.3187,1243.813,1246.4207,366200,PIDILITIND,,
2023-05-24 00:00:00+05:30,1238.4008,1247.6998,1235.3503,1243.1487,468722,PIDILITIND,,
2023-05-25 00:00:00+05:30,1241.3528,1250.6765,1228.0684,1241.4758,719926,PIDILITIND,,
2023-05-26 00:00:00+05:30,1250.1845,1274.9575,1240.3689,1272.4236,623940,PIDILITIND,,
2023-05-29 00:00:00+05:30,1277.0486,1278.746,1264.4776,1270.8491,439670,PIDILITIND,,
2023-05-30 00:00:00+05:30,1274.3178,1281.6981,1265.7568,1276.3843,362558,PIDILITIND,,
2023-05-31 00:00:00+05:30,1279.2626,1288.4386,1275.3511,1283.1003,990148,PIDILITIND,,
2023-06-01 00:00:00+05:30,1288.0942,1313.1869,1286.1508,1304.6013,957836,PIDILITIND,,
2023-06-02 00:00:00+05:30,1305.0934,1309.4969,1290.5543,1295.2039,526584,PIDILITIND,,
2023-06-05 00:00:00+05:30,1298.4266,1304.7244,1291.5384,1298.2052,230912,PIDILITIND,,
2023-06-06 00:00:00+05:30,1297.4425,1305.5361,1284.0597,1291.0956,254286,PIDILITIND,,
2023-06-07 00:00:00+05:30,1294.4905,1310.9237,1294.4905,1306.2251,364630,PIDILITIND,,
2023-06-08 00:00:00+05:30,1310.727,1317.6153,1289.8902,1296.188,328362,PIDILITIND,,
2023-06-09 00:00:00+05:30,1297.9346,1305.2902,1284.4042,1286.5936,201236,PIDILITIND,,
2023-06-12 00:00:00+05:30,1287.2334,1308.6606,1283.0512,1299.2877,469042,PIDILITIND,,
2023-06-13 00:00:00+05:30,1311.7109,1345.6599,1307.0614,1321.871,1749726,PIDILITIND,,
2023-06-14 00:00:00+05:30,1321.5512,1343.0276,1316.5081,1325.0446,1026556,PIDILITIND,,
2023-06-15 00:00:00+05:30,1335.3522,1340.666,1314.8597,1318.9435,802004,PIDILITIND,,
2023-06-16 00:00:00+05:30,1325.4873,1330.8995,1312.5227,1327.3077,871300,PIDILITIND,,
2023-06-19 00:00:00+05:30,1332.8676,1337.7632,1312.695,1315.3027,600448,PIDILITIND,,
2023-06-20 00:00:00+05:30,1316.0899,1328.9315,1314.0727,1317.8612,895200,PIDILITIND,,
2023-06-21 00:00:00+05:30,1328.4395,1329.9155,1308.9065,1314.2941,694058,PIDILITIND,,
2023-06-22 00:00:00+05:30,1320.5426,1322.7813,1295.0317,1297.0981,326830,PIDILITIND,,
2023-06-23 00:00:00+05:30,1304.0355,1320.3705,1296.9505,1307.9225,1579178,PIDILITIND,,
2023-06-26 00:00:00+05:30,1303.8388,1313.1871,1291.0218,1294.4413,487502,PIDILITIND,,
2023-06-27 00:00:00+05:30,1296.9505,1306.8892,1287.5776,1289.7426,725448,PIDILITIND,,
2023-06-28 00:00:00+05:30,1292.1289,1296.1389,1274.318,1278.5739,1540606,PIDILITIND,,
2023-06-30 00:00:00+05:30,1280.2712,1301.8214,1272.0054,1277.8112,1444546,PIDILITIND,,
2023-07-03 00:00:00+05:30,1278.8443,1285.9048,1264.4775,1265.1909,946032,PIDILITIND,,
2023-07-04 00:00:00+05:30,1265.191,1273.3339,1258.8687,1264.699,877196,PIDILITIND,,
2023-07-05 00:00:00+05:30,1266.9375,1292.3255,1266.9375,1283.5923,1087864,PIDILITIND,,
2023-07-06 00:00:00+05:30,1289.0783,1308.0946,1286.6182,1303.3467,653560,PIDILITIND,,
2023-07-07 00:00:00+05:30,1306.2989,1309.743,1282.3624,1285.6096,620850,PIDILITIND,,
2023-07-10 00:00:00+05:30,1285.1175,1289.4473,1269.9143,1277.1962,561978,PIDILITIND,,
2023-07-11 00:00:00+05:30,1277.2453,1322.5353,1272.3498,1298.3528,1267438,PIDILITIND,,
2023-07-12 00:00:00+05:30,1268.9304,1292.8669,1255.3754,1290.2838,1624322,PIDILITIND,,
2023-07-13 00:00:00+05:30,1290.2837,1306.2988,1283.3217,1288.1926,651618,PIDILITIND,,
2023-07-14 00:00:00+05:30,1288.0451,1293.1621,1276.778,1290.8004,594272,PIDILITIND,,
2023-07-17 00:00:00+05:30,1279.2381,1303.3468,1279.2381,1298.7219,463524,PIDILITIND,,
2023-07-18 00:00:00+05:30,1298.7218,1311.834,1290.825,1307.8241,743594,PIDILITIND,,
2023-07-19 00:00:00+05:30,1311.957,1324.3557,1300.5422,1321.5266,802578,PIDILITIND,,
2023-07-20 00:00:00+05:30,1326.4468,1326.4468,1312.3998,1316.9264,426520,PIDILITIND,,
2023-07-21 00:00:00+05:30,1310.235,1321.0593,1305.1426,1310.1366,422234,PIDILITIND,,
2023-07-24 00:00:00+05:30,1306.348,1311.2189,1297.0243,1304.626,510692,PIDILITIND,,
2023-07-25 00:00:00+05:30,1302.8547,1302.8547,1273.2355,1282.8789,436598,PIDILITIND,,
2023-07-26 00:00:00+05:30,1285.1176,1293.8755,1275.8186,1288.0944,299694,PIDILITIND,,
2023-07-27 00:00:00+05:30,1291.0589,1298.6433,1282.6841,1285.9945,283566,PIDILITIND,,
2023-07-28 00:00:00+05:30,1282.1652,1298.6678,1278.2865,1292.467,672822,PIDILITIND,,
2023-07-31 00:00:00+05:30,1292.4671,1297.9021,1279.7936,1292.0223,442908,PIDILITIND,,
2023-08-01 00:00:00+05:30,1292.0471,1304.7946,1285.6486,1301.8301,365584,PIDILITIND,,
2023-08-02 00:00:00+05:30,1304.3498,1306.3509,1289.0084,1297.8525,365764,PIDILITIND,,
2023-08-03 00:00:00+05:30,1297.9514,1302.6947,1269.8377,1276.9773,412378,PIDILITIND,,
2023-08-04 00:00:00+05:30,1279.7195,1293.8504,1277.002,1289.4778,353516,PIDILITIND,,
2023-08-07 00:00:00+05:30,1289.4778,1296.2962,1284.6356,1289.873,265182,PIDILITIND,,
2023-08-08 00:00:00+05:30,1290.0955,1298.4703,1282.0665,1296.3951,588728,PIDILITIND,,
2023-08-09 00:00:00+05:30,1294.468,1296.9879,1282.2147,1286.4144,488608,PIDILITIND,,
2023-08-10 00:00:00+05:30,1294.0234,1294.0234,1240.4392,1245.1578,1494760,PIDILITIND,,
2023-08-11 00:00:00+05:30,1259.9559,1260.9193,1243.6262,1257.2877,788866,PIDILITIND,,
2023-08-14 00:00:00+05:30,1257.4112,1257.4607,1240.464,1253.7056,298562,PIDILITIND,,
2023-08-16 00:00:00+05:30,1252.5198,1263.6121,1242.638,1254.8173,426118,PIDILITIND,,
2023-08-17 00:00:00+05:30,1255.2126,1259.9312,1234.7325,1236.783,504656,PIDILITIND,,
2023-08-18 00:00:00+05:30,1236.8076,1241.6497,1220.4038,1224.1589,690752,PIDILITIND,,
2023-08-21 00:00:00+05:30,1224.0849,1231.8915,1221.5403,1228.6799,545364,PIDILITIND,,
2023-08-22 00:00:00+05:30,1234.7325,1235.1278,1226.3329,1232.4103,546066,PIDILITIND,,
2023-08-23 00:00:00+05:30,1240.1675,1275.9891,1235.2266,1238.6605,1758348,PIDILITIND,,
2023-08-24 00:00:00+05:30,1247.6036,1256.9666,1242.9098,1245.899,1131406,PIDILITIND,,
2023-08-25 00:00:00+05:30,1242.6627,1253.4585,1239.5747,1249.0117,862998,PIDILITIND,,
2023-08-28 00:00:00+05:30,1250.988,1254.7925,1240.1921,1242.1932,684300,PIDILITIND,,
2023-08-29 00:00:00+05:30,1247.06,1279.0524,1243.3543,1275.7173,1132786,PIDILITIND,,
2023-08-30 00:00:00+05:30,1274.7539,1279.67,1265.5885,1272.2094,778394,PIDILITIND,,
2023-08-31 00:00:00+05:30,1275.2479,1277.1502,1232.7314,1242.6379,2497002,PIDILITIND,,
2023-09-01 00:00:00+05:30,1247.5541,1251.8034,1228.3588,1234.3619,937422,PIDILITIND,,
2023-09-04 00:00:00+05:30,1234.7325,1240.1428,1219.1934,1222.8003,963036,PIDILITIND,,
2023-09-05 00:00:00+05:30,1229.7176,1238.6853,1224.0602,1230.9281,720632,PIDILITIND,,
2023-09-06 00:00:00+05:30,1227.8152,1239.1793,1227.3211,1236.4124,517850,PIDILITIND,,
2023-09-07 00:00:00+05:30,1240.1675,1243.132,1232.3115,1238.8828,421810,PIDILITIND,,
2023-09-08 00:00:00+05:30,1239.6734,1244.0955,1231.1256,1237.7218,1172474,PIDILITIND,,
2023-09-11 00:00:00+05:30,1244.6144,1249.0612,1235.2267,1246.9613,839248,PIDILITIND,,
2023-09-12 00:00:00+05:30,1250.0494,1250.0494,1225.3448,1228.927,1175768,PIDILITIND,,
2023-09-13 00:00:00+05:30,1228.3094,1240.4641,1213.4867,1229.5693,790906,PIDILITIND,,
2023-09-14 00:00:00+05:30,1234.2385,1234.2385,1219.0452,1226.9259,1097908,PIDILITIND,,
2023-09-15 00:00:00+05:30,1226.8518,1237.6971,1221.9356,1226.0859,1009528,PIDILITIND,,
2023-09-18 00:00:00+05:30,1226.086,1241.7239,1220.898,1239.2534,554612,PIDILITIND,,
2023-09-20 00:00:00+05:30,1241.131,1244.0955,1229.174,1234.8313,675082,PIDILITIND,,
2023-09-21 00:00:00+05:30,1230.8292,1244.3178,1228.3093,1241.5757,559382,PIDILITIND,,
2023-09-22 00:00:00+05:30,1244.5403,1245.3555,1231.768,1243.972,696760,PIDILITIND,,
2023-09-25 00:00:00+05:30,1243.6262,1245.0097,1224.1343,1232.5092,438234,PIDILITIND,,
2023-09-26 00:00:00+05:30,1229.3963,1238.1911,1229.3963,1236.116,256308,PIDILITIND,,
2023-09-27 00:00:00+05:30,1232.7562,1237.0795,1225.4931,1234.9796,357166,PIDILITIND,,
2023-09-28 00:00:00+05:30,1234.9796,1237.1783,1192.7596,1196.3665,951582,PIDILITIND,,
2023-09-29 00:00:00+05:30,1205.5812,1211.7078,1200.1462,1205.3341,246706,PIDILITIND,,
2023-10-03 00:00:00+05:30,1205.3342,1209.4845,1192.0184,1198.3674,765348,PIDILITIND,,
2023-10-04 00:00:00+05:30,1196.6627,1197.1568,1178.4061,1188.9796,757666,PIDILITIND,,
2023-10-05 00:00:00+05:30,1203.4072,1204.7413,1195.6994,1200.245,463272,PIDILITIND,,
2023-10-06 00:00:00+05:30,1207.0635,1213.9313,1200.2451,1212.6715,484794,PIDILITIND,,
2023-10-09 00:00:00+05:30,1200.6897,1205.013,1190.8079,1198.1698,741138,PIDILITIND,,
2023-10-10 00:00:00+05:30,1200.6403,1213.4866,1198.1698,1210.5715,576248,PIDILITIND,,
2023-10-11 00:00:00+05:30,1213.4866,1231.2739,1212.9925,1229.1245,898340,PIDILITIND,,
2023-10-12 00:00:00+05:30,1229.1245,1233.9913,1221.7873,1226.2834,248616,PIDILITIND,,
2023-10-13 00:00:00+05:30,1225.3448,1227.4199,1212.696,1215.4877,292336,PIDILITIND,,
2023-10-16 00:00:00+05:30,1215.4631,1217.0689,1195.0818,1202.9132,825776,PIDILITIND,,
2023-10-17 00:00:00+05:30,1206.347,1207.6316,1195.477,1199.3309,599216,PIDILITIND,,
2023-10-18 00:00:00+05:30,1195.7488,1203.0859,1188.0409,1189.3997,312428,PIDILITIND,,
2023-10-19 00:00:00+05:30,1185.8176,1188.7574,1170.9948,1173.3912,649728,PIDILITIND,,
2023-10-20 00:00:00+05:30,1173.3912,1178.8756,1163.5835,1172.5759,554286,PIDILITIND,,
2023-10-23 00:00:00+05:30,1172.576,1177.097,1158.6426,1161.6072,295934,PIDILITIND,,
2023-10-25 00:00:00+05:30,1166.301,1167.7338,1146.9326,1149.4031,447704,PIDILITIND,,
2023-10-26 00:00:00+05:30,1146.7844,1147.2785,1132.7275,1134.1356,560530,PIDILITIND,,
2023-10-27 00:00:00+05:30,1137.8167,1153.4052,1134.4816,1144.7092,844526,PIDILITIND,,
2023-10-30 00:00:00+05:30,1151.2312,1151.2312,1135.9144,1142.4116,623548,PIDILITIND,,
2023-10-31 00:00:00+05:30,1168.0303,1224.3567,1161.286,1214.4749,4629484,PIDILITIND,,
2023-11-01 00:00:00+05:30,1211.5103,1217.9334,1186.6328,1188.9551,1131352,PIDILITIND,,
2023-11-02 00:00:00+05:30,1200.6403,1203.7779,1183.4707,1199.8004,475760,PIDILITIND,,
2023-11-03 00:00:00+05:30,1204.4941,1214.9688,1192.9077,1213.2395,319926,PIDILITIND,,
2023-11-06 00:00:00+05:30,1220.4039,1221.1203,1196.1687,1202.4684,650950,PIDILITIND,,
2023-11-07 00:00:00+05:30,1209.0152,1209.0152,1196.1935,1204.7413,357274,PIDILITIND,,
2023-11-08 00:00:00+05:30,1217.4394,1229.6682,1204.2225,1221.9603,701360,PIDILITIND,,
2023-11-09 00:00:00+05:30,1217.9828,1235.2266,1210.7691,1214.2524,1347756,PIDILITIND,,
2023-11-10 00:00:00+05:30,1214.2526,1220.404,1195.1066,1201.8015,652400,PIDILITIND,,
2023-11-13 00:00:00+05:30,1207.9527,1209.4597,1196.638,1199.9485,363606,PIDILITIND,,
2023-11-15 00:00:00+05:30,1200.1461,1220.2309,1196.1194,1215.6112,810614,PIDILITIND,,
2023-11-16 00:00:00+05:30,1215.71,1218.5016,1208.5704,1215.0183,350008,PIDILITIND,,
2023-11-17 00:00:00+05:30,1219.8358,1252.174,1217.9582,1240.3158,1573676,PIDILITIND,,
2023-11-20 00:00:00+05:30,1240.3157,1245.1083,1223.4919,1227.0988,416130,PIDILITIND,,
2023-11-21 00:00:00+05:30,1227.3212,1237.5736,1221.2192,1233.0527,451986,PIDILITIND,,
2023-11-22 00:00:00+05:30,1233.0279,1239.0805,1224.3813,1229.4705,286336,PIDILITIND,,
2023-11-23 00:00:00+05:30,1229.4705,1243.132,1226.8023,1239.8217,506884,PIDILITIND,,
2023-11-24 00:00:00+05:30,1243.0826,1243.3544,1226.333,1237.2524,495496,PIDILITIND,,
2023-11-28 00:00:00+05:30,1230.7798,1242.2921,1226.2095,1229.3223,458588,PIDILITIND,,
2023-11-29 00:00:00+05:30,1229.767,1243.0827,1227.8154,1237.0055,770168,PIDILITIND,,
2023-11-30 00:00:00+05:30,1237.0055,1266.6509,1228.8035,1261.0924,1788844,PIDILITIND,,
2023-12-01 00:00:00+05:30,1269.813,1272.8516,1256.9914,1265.9343,601000,PIDILITIND,,
2023-12-04 00:00:00+05:30,1272.7775,1275.7421,1257.9548,1261.6357,713860,PIDILITIND,,
2023-12-05 00:00:00+05:30,1262.4016,1278.9041,1257.7818,1270.307,729150,PIDILITIND,,
2023-12-06 00:00:00+05:30,1279.67,1292.6399,1269.813,1272.8516,878562,PIDILITIND,,
2023-12-07 00:00:00+05:30,1279.6949,1298.4703,1276.261,1279.1267,837144,PIDILITIND,,
2023-12-08 00:00:00+05:30,1288.0943,1288.0943,1257.4607,1265.6873,431860,PIDILITIND,,
2023-12-11 00:00:00+05:30,1265.6872,1268.7259,1252.8656,1257.7324,505516,PIDILITIND,,
2023-12-12 00:00:00+05:30,1257.9796,1291.9483,1257.9796,1288.3414,1411000,PIDILITIND,,
2023-12-13 00:00:00+05:30,1295.1846,1308.8461,1272.7775,1296.1233,1262340,PIDILITIND,,
2023-12-14 00:00:00+05:30,1301.1136,1303.4111,1284.6357,1301.583,902612,PIDILITIND,,
2023-12-15 00:00:00+05:30,1301.583,1312.7741,1296.4691,1309.859,1031198,PIDILITIND,,
2023-12-18 00:00:00+05:30,1309.8343,1317.6903,1305.8816,1308.105,929182,PIDILITIND,,
