Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,107.5588,108.5599,105.2082,106.3835,10168470,NTPC,,
2021-12-22 00:00:00+05:30,107.1235,107.8634,105.9047,106.6882,7885198,NTPC,,
2021-12-23 00:00:00+05:30,107.167,109.1693,106.9058,108.4293,9836979,NTPC,,
2021-12-24 00:00:00+05:30,108.647,108.8211,105.2517,105.5564,8509575,NTPC,,
2021-12-27 00:00:00+05:30,105.5564,106.34,104.9906,106.0788,5097217,NTPC,,
2021-12-28 00:00:00+05:30,106.2094,108.4728,106.1658,108.0376,6511374,NTPC,,
2021-12-29 00:00:00+05:30,108.4729,108.6034,106.3835,107.2105,8960770,NTPC,,
2021-12-30 00:00:00+05:30,107.2976,111.3022,106.427,110.4752,32394253,NTPC,,
2021-12-31 00:00:00+05:30,110.3881,110.3881,107.9505,108.2987,9155163,NTPC,,
2022-01-03 00:00:00+05:30,109.1693,110.1705,108.5599,109.6917,9034081,NTPC,,
2022-01-04 00:00:00+05:30,110.5622,116.0468,110.3446,115.6986,33986738,NTPC,,
2022-01-05 00:00:00+05:30,115.4374,115.655,113.7833,114.9151,16122852,NTPC,,
2022-01-06 00:00:00+05:30,115.2198,115.2198,112.5645,113.9574,8037648,NTPC,,
2022-01-07 00:00:00+05:30,114.3057,115.0892,112.6951,114.3492,8820039,NTPC,,
2022-01-10 00:00:00+05:30,114.8715,115.1762,113.8268,114.7845,7324926,NTPC,,
2022-01-11 00:00:00+05:30,115.0456,116.6562,114.0445,115.1762,11971883,NTPC,,
2022-01-12 00:00:00+05:30,116.0903,116.8303,115.2197,116.5256,10439580,NTPC,,
2022-01-13 00:00:00+05:30,117.0044,118.9632,116.2209,117.4832,15114699,NTPC,,
2022-01-14 00:00:00+05:30,117.0044,118.5279,116.0468,117.8315,9344382,NTPC,,
2022-01-17 00:00:00+05:30,117.2221,119.5726,117.0479,118.9197,9803141,NTPC,,
2022-01-18 00:00:00+05:30,118.9197,119.9208,117.0044,117.5268,6473378,NTPC,,
2022-01-19 00:00:00+05:30,116.7433,117.7879,115.7421,117.3526,21136414,NTPC,,
2022-01-20 00:00:00+05:30,117.0915,118.702,116.7868,117.4397,8466412,NTPC,,
2022-01-21 00:00:00+05:30,116.6997,118.4844,115.3939,116.7433,12437749,NTPC,,
2022-01-24 00:00:00+05:30,115.7856,117.7444,114.0445,115.4374,14284658,NTPC,,
2022-01-25 00:00:00+05:30,114.2186,118.0926,114.088,117.7879,10007486,NTPC,,
2022-01-27 00:00:00+05:30,116.8303,118.3973,115.9162,117.5268,18760325,NTPC,,
2022-01-28 00:00:00+05:30,121.8796,125.3619,120.1385,122.0102,34009553,NTPC,,
2022-01-31 00:00:00+05:30,123.6207,124.8395,120.6173,123.6643,27928927,NTPC,,
2022-02-01 00:00:00+05:30,125.3619,125.4925,122.2714,122.8808,17413984,NTPC,,
2022-02-02 00:00:00+05:30,123.6207,124.2737,122.5325,122.8808,10783943,NTPC,,
2022-02-03 00:00:00+05:30,123.1944,124.1799,122.1192,122.4328,9571728,NTPC,,
2022-02-04 00:00:00+05:30,122.7464,123.1495,119.9689,120.2377,7213085,NTPC,,
2022-02-07 00:00:00+05:30,120.2377,122.164,120.2377,121.0888,10562489,NTPC,,
2022-02-08 00:00:00+05:30,121.3576,121.5368,118.9833,120.9545,8721631,NTPC,,
2022-02-09 00:00:00+05:30,121.2232,121.492,119.9241,120.9993,5144026,NTPC,,
2022-02-10 00:00:00+05:30,121.0888,122.612,120.3273,122.2536,6081460,NTPC,,
2022-02-11 00:00:00+05:30,120.4617,123.3735,120.4617,122.8808,8426925,NTPC,,
2022-02-14 00:00:00+05:30,120.6857,122.2536,118.0874,118.7145,7705072,NTPC,,
2022-02-15 00:00:00+05:30,118.3562,121.6712,117.057,121.268,12674466,NTPC,,
2022-02-16 00:00:00+05:30,120.8648,122.4776,119.0281,119.3417,12946623,NTPC,,
2022-02-17 00:00:00+05:30,120.5065,120.8648,118.6697,118.9385,5811964,NTPC,,
2022-02-18 00:00:00+05:30,118.9385,120.1481,118.177,118.5802,6760078,NTPC,,
2022-02-21 00:00:00+05:30,118.625,120.1929,117.505,118.2218,12212740,NTPC,,
2022-02-22 00:00:00+05:30,117.4154,118.7146,114.5932,118.3562,13578566,NTPC,,
2022-02-23 00:00:00+05:30,118.2666,119.5657,116.3403,116.6538,9263264,NTPC,,
2022-02-24 00:00:00+05:30,113.7868,115.5787,110.7853,111.4573,18045779,NTPC,,
2022-02-25 00:00:00+05:30,111.9949,117.3706,111.9949,116.7883,10424521,NTPC,,
2022-02-28 00:00:00+05:30,115.5339,120.0137,115.3995,119.6105,13262687,NTPC,,
2022-03-02 00:00:00+05:30,118.9833,120.9544,116.8778,117.3258,12587947,NTPC,,
2022-03-03 00:00:00+05:30,118.3562,119.5657,116.6987,118.3562,15628119,NTPC,,
2022-03-04 00:00:00+05:30,118.2666,119.4761,116.2507,116.6538,15883138,NTPC,,
2022-03-07 00:00:00+05:30,115.5787,116.9226,113.6972,116.5195,14985637,NTPC,,
2022-03-08 00:00:00+05:30,116.9226,121.6712,116.9226,119.8345,28572640,NTPC,,
2022-03-09 00:00:00+05:30,120.0137,120.0137,117.4602,117.8186,14286413,NTPC,,
2022-03-10 00:00:00+05:30,119.0729,120.9544,118.2218,119.1177,13101323,NTPC,,
2022-03-11 00:00:00+05:30,119.0729,119.5209,117.8186,118.2218,8669803,NTPC,,
2022-03-14 00:00:00+05:30,118.2218,119.0729,117.1466,118.4009,5670284,NTPC,,
2022-03-15 00:00:00+05:30,117.6394,119.1178,117.057,117.4154,6895190,NTPC,,
2022-03-16 00:00:00+05:30,118.6249,119.1625,117.8634,118.9385,5561866,NTPC,,
2022-03-17 00:00:00+05:30,119.6105,120.3273,118.177,119.0729,13995384,NTPC,,
2022-03-21 00:00:00+05:30,119.0729,119.5209,117.9978,119.0729,9172207,NTPC,,
2022-03-22 00:00:00+05:30,119.4313,120.1929,118.0426,119.0281,10343712,NTPC,,
2022-03-23 00:00:00+05:30,119.0729,119.8345,118.4457,119.5657,11892811,NTPC,,
2022-03-24 00:00:00+05:30,119.6105,121.5816,119.4761,121.3128,11276181,NTPC,,
2022-03-25 00:00:00+05:30,121.8504,121.9848,120.2377,120.7305,7266868,NTPC,,
2022-03-28 00:00:00+05:30,121.4024,121.4024,119.8793,120.7753,7778682,NTPC,,
2022-03-29 00:00:00+05:30,120.9544,121.2232,119.9689,120.3721,5116935,NTPC,,
2022-03-30 00:00:00+05:30,120.9544,121.8056,119.5657,121.2232,24047012,NTPC,,
2022-03-31 00:00:00+05:30,120.3273,121.492,120.3273,120.9545,11615450,NTPC,,
2022-04-01 00:00:00+05:30,123.6423,128.5253,122.5672,128.0773,32589741,NTPC,,
2022-04-04 00:00:00+05:30,127.0918,130.81,126.7782,129.2868,15437496,NTPC,,
2022-04-05 00:00:00+05:30,130.2724,134.9314,129.6901,133.5875,23958626,NTPC,,
2022-04-06 00:00:00+05:30,134.7074,139.1424,132.8707,137.0817,52737388,NTPC,,
2022-04-07 00:00:00+05:30,137.0369,141.5615,136.3649,137.5297,37738903,NTPC,,
2022-04-08 00:00:00+05:30,138.784,138.784,135.469,136.2306,17585569,NTPC,,
2022-04-11 00:00:00+05:30,136.5889,138.5153,136.0514,137.1713,15583159,NTPC,,
2022-04-12 00:00:00+05:30,136.8129,137.6193,135.1554,136.7233,11306524,NTPC,,
2022-04-13 00:00:00+05:30,137.1265,139.9488,136.8577,137.9329,19454061,NTPC,,
2022-04-18 00:00:00+05:30,138.784,146.7133,138.4256,146.2205,82098517,NTPC,,
2022-04-19 00:00:00+05:30,147.7436,149.0428,142.9054,143.9358,38522118,NTPC,,
2022-04-20 00:00:00+05:30,145.2797,146.2205,142.4575,143.8014,20047692,NTPC,,
2022-04-21 00:00:00+05:30,144.787,146.3997,143.667,145.7725,21966151,NTPC,,
2022-04-22 00:00:00+05:30,144.4734,146.0413,143.219,143.7566,9922564,NTPC,,
2022-04-25 00:00:00+05:30,142.0991,144.1598,139.232,139.8592,12008027,NTPC,,
2022-04-26 00:00:00+05:30,141.2031,141.9646,139.7696,140.6655,11735823,NTPC,,
2022-04-27 00:00:00+05:30,140.4864,142.995,139.0528,139.456,17873048,NTPC,,
2022-04-28 00:00:00+05:30,141.5615,143.443,139.0976,143.0846,29123808,NTPC,,
2022-04-29 00:00:00+05:30,143.7118,144.2494,139.5008,139.9488,28941216,NTPC,,
2022-05-02 00:00:00+05:30,138.5153,141.8751,137.0817,141.1135,13368198,NTPC,,
2022-05-04 00:00:00+05:30,141.5615,145.0557,140.9343,142.1438,24511385,NTPC,,
2022-05-05 00:00:00+05:30,142.9951,144.0254,140.6656,141.9199,33396072,NTPC,,
2022-05-06 00:00:00+05:30,140.1728,143.667,139.8144,142.4575,22604305,NTPC,,
2022-05-09 00:00:00+05:30,142.4127,143.1742,139.7248,142.4575,22958742,NTPC,,
2022-05-10 00:00:00+05:30,142.4127,144.4734,138.4257,139.2768,20322427,NTPC,,
2022-05-11 00:00:00+05:30,138.0225,140.6207,134.4386,136.6785,13794764,NTPC,,
2022-05-12 00:00:00+05:30,135.3794,137.0817,132.6019,133.0947,11818556,NTPC,,
2022-05-13 00:00:00+05:30,134.3938,134.3938,128.5701,129.1525,22913410,NTPC,,
2022-05-16 00:00:00+05:30,128.4805,133.4083,126.9126,132.8259,16286682,NTPC,,
2022-05-17 00:00:00+05:30,132.1539,135.0658,131.0788,134.8418,13925542,NTPC,,
2022-05-18 00:00:00+05:30,134.8418,135.2002,131.8851,133.0499,17611218,NTPC,,
2022-05-19 00:00:00+05:30,132.1539,133.0947,130.586,132.6019,11701170,NTPC,,
2022-05-20 00:00:00+05:30,135.245,135.245,132.2883,134.0355,17841739,NTPC,,
2022-05-23 00:00:00+05:30,138.336,139.1872,132.9603,134.5282,26055890,NTPC,,
2022-05-24 00:00:00+05:30,134.5282,136.0513,131.0788,131.6163,16581141,NTPC,,
2022-05-25 00:00:00+05:30,132.9603,137.2161,132.0644,136.7681,19926619,NTPC,,
2022-05-26 00:00:00+05:30,137.2161,138.9632,134.9314,138.1121,22698086,NTPC,,
2022-05-27 00:00:00+05:30,138.8736,138.8736,133.9459,134.797,10245727,NTPC,,
2022-05-30 00:00:00+05:30,134.4386,136.6337,133.3187,135.2002,12513990,NTPC,,
2022-05-31 00:00:00+05:30,135.3794,141.5615,134.7074,139.7696,124665699,NTPC,,
2022-06-01 00:00:00+05:30,140.1728,143.5326,139.9936,140.4864,16084988,NTPC,,
2022-06-02 00:00:00+05:30,139.3216,142.7262,138.2017,142.5023,17646975,NTPC,,
2022-06-03 00:00:00+05:30,142.4574,142.8606,138.6048,138.8736,14063328,NTPC,,
2022-06-06 00:00:00+05:30,139.5904,142.1439,138.5153,139.0528,18485464,NTPC,,
2022-06-07 00:00:00+05:30,139.0528,141.2927,137.5297,140.8895,14911957,NTPC,,
2022-06-08 00:00:00+05:30,139.8592,143.1294,139.8592,140.7104,16416591,NTPC,,
2022-06-09 00:00:00+05:30,139.1425,141.5615,138.6049,139.0081,13821409,NTPC,,
2022-06-10 00:00:00+05:30,138.0673,140.3072,137.9777,139.0976,7908849,NTPC,,
2022-06-13 00:00:00+05:30,137.9777,138.784,132.3779,133.4083,19208167,NTPC,,
2022-06-14 00:00:00+05:30,133.4083,136.5889,133.4083,135.6482,17034328,NTPC,,
2022-06-15 00:00:00+05:30,136.6785,137.7089,132.1987,132.7363,15172295,NTPC,,
2022-06-16 00:00:00+05:30,134.4834,134.5282,127.2262,128.0773,18494040,NTPC,,
2022-06-17 00:00:00+05:30,126.4198,129.4213,125.0311,125.8374,21387729,NTPC,,
2022-06-20 00:00:00+05:30,125.8374,126.6886,120.9545,122.9704,16578770,NTPC,,
2022-06-21 00:00:00+05:30,123.8215,126.5542,123.4183,125.3895,51398446,NTPC,,
2022-06-22 00:00:00+05:30,125.3894,125.3894,122.3432,123.3287,8317317,NTPC,,
2022-06-23 00:00:00+05:30,123.5527,124.6727,121.5368,122.2984,11257409,NTPC,,
2022-06-24 00:00:00+05:30,123.5527,123.5527,120.9096,122.388,21879039,NTPC,,
2022-06-27 00:00:00+05:30,122.9703,124.5831,122.5224,124.0903,12872030,NTPC,,
2022-06-28 00:00:00+05:30,124.0903,124.8071,122.8808,124.1799,14272044,NTPC,,
2022-06-29 00:00:00+05:30,123.4631,128.2117,122.5672,127.0022,53487394,NTPC,,
2022-06-30 00:00:00+05:30,127.4949,128.9733,126.4646,128.0325,19270932,NTPC,,
2022-07-01 00:00:00+05:30,127.2262,128.3013,125.2102,126.0166,9592229,NTPC,,
2022-07-04 00:00:00+05:30,124.8519,127.4053,124.8519,126.6886,17526429,NTPC,,
2022-07-05 00:00:00+05:30,126.6886,129.2421,125.6134,126.1958,11370649,NTPC,,
2022-07-06 00:00:00+05:30,126.7782,127.2262,121.94,124.4935,15929985,NTPC,,
2022-07-07 00:00:00+05:30,125.4342,127.8981,124.9863,125.8374,18144208,NTPC,,
2022-07-08 00:00:00+05:30,126.3302,129.1973,126.3302,128.7493,15375888,NTPC,,
2022-07-11 00:00:00+05:30,129.0181,131.7059,128.6597,129.7348,16779135,NTPC,,
2022-07-12 00:00:00+05:30,129.0629,132.6915,129.0629,131.7956,19138561,NTPC,,
2022-07-13 00:00:00+05:30,132.3779,133.8115,132.1539,133.1395,13644449,NTPC,,
2022-07-14 00:00:00+05:30,133.4979,133.7667,131.7059,132.8707,9775869,NTPC,,
2022-07-15 00:00:00+05:30,133.0051,134.5282,132.7363,134.1699,11518139,NTPC,,
2022-07-18 00:00:00+05:30,135.6482,135.7826,133.7667,134.2146,8286352,NTPC,,
2022-07-19 00:00:00+05:30,134.2147,135.469,133.7219,135.0658,6798359,NTPC,,
2022-07-20 00:00:00+05:30,136.2754,136.4097,134.5282,134.8866,7271345,NTPC,,
2022-07-21 00:00:00+05:30,135.2898,135.5138,134.3938,135.1554,7521568,NTPC,,
2022-07-22 00:00:00+05:30,135.2898,135.6482,132.7363,133.4531,6800124,NTPC,,
2022-07-25 00:00:00+05:30,133.6771,134.797,132.0195,134.4834,7996687,NTPC,,
2022-07-26 00:00:00+05:30,134.3938,135.245,133.6323,134.3938,5774871,NTPC,,
2022-07-27 00:00:00+05:30,133.9907,134.8866,133.5427,134.125,5403197,NTPC,,
2022-07-28 00:00:00+05:30,134.4386,135.245,133.5426,134.7074,6030744,NTPC,,
2022-07-29 00:00:00+05:30,135.245,138.3808,134.797,137.0369,11771461,NTPC,,
2022-08-01 00:00:00+05:30,136.9921,141.2927,135.2898,140.2176,14221965,NTPC,,
2022-08-02 00:00:00+05:30,140.7551,143.443,140.2624,142.9502,18278835,NTPC,,
2022-08-03 00:00:00+05:30,143.3982,144.2046,140.8447,143.0398,10147608,NTPC,,
2022-08-04 00:00:00+05:30,143.0846,143.8014,137.1265,138.6048,15754128,NTPC,,
2022-08-05 00:00:00+05:30,138.336,140.7999,137.0817,139.4112,33864055,NTPC,,
2022-08-08 00:00:00+05:30,139.3216,143.3534,138.8288,142.8158,16964235,NTPC,,
2022-08-10 00:00:00+05:30,143.2724,143.5007,141.5374,142.2223,14055597,NTPC,,
2022-08-11 00:00:00+05:30,142.6332,143.2268,139.5742,140.3047,15810624,NTPC,,
2022-08-12 00:00:00+05:30,140.3503,145.19,139.3459,144.7334,17998843,NTPC,,
2022-08-16 00:00:00+05:30,145.19,145.9205,143.3181,144.9617,8309725,NTPC,,
2022-08-17 00:00:00+05:30,145.19,149.4361,145.19,147.4272,19674110,NTPC,,
2022-08-18 00:00:00+05:30,147.4272,148.523,146.0119,146.8337,9585888,NTPC,,
2022-08-19 00:00:00+05:30,147.062,147.6098,143.5007,144.0486,9599472,NTPC,,
2022-08-22 00:00:00+05:30,143.6377,145.1444,142.4506,142.9072,11400211,NTPC,,
2022-08-23 00:00:00+05:30,142.8615,145.3726,142.131,144.8704,14362373,NTPC,,
2022-08-24 00:00:00+05:30,145.0987,148.8426,144.2769,146.8337,20602844,NTPC,,
2022-08-25 00:00:00+05:30,147.3359,147.8838,144.6878,145.0987,12889454,NTPC,,
2022-08-26 00:00:00+05:30,145.19,150.395,145.0987,149.2079,30724938,NTPC,,
2022-08-29 00:00:00+05:30,147.7468,149.2079,146.7424,146.9707,10928330,NTPC,,
2022-08-30 00:00:00+05:30,147.7468,151.0798,147.5186,149.7558,24663153,NTPC,,
2022-09-01 00:00:00+05:30,147.4729,149.984,146.3771,146.7424,14554158,NTPC,,
2022-09-02 00:00:00+05:30,148.8426,151.9473,147.2446,147.7468,25106698,NTPC,,
2022-09-05 00:00:00+05:30,148.4773,150.7602,148.1121,150.2123,15226001,NTPC,,
2022-09-06 00:00:00+05:30,151.3994,154.1845,150.4863,153.8193,27866331,NTPC,,
2022-09-07 00:00:00+05:30,153.8649,155.3716,152.1756,152.7691,19415892,NTPC,,
2022-09-08 00:00:00+05:30,153.4083,154.5041,151.5364,152.3126,11595205,NTPC,,
2022-09-09 00:00:00+05:30,153.0887,154.6411,151.5364,152.1299,16415150,NTPC,,
2022-09-12 00:00:00+05:30,152.9061,153.4997,151.1255,151.9473,15469466,NTPC,,
2022-09-13 00:00:00+05:30,152.4495,154.2758,151.2624,152.8604,15644741,NTPC,,
2022-09-14 00:00:00+05:30,150.6689,158.0197,150.6689,157.3805,38751148,NTPC,,
2022-09-15 00:00:00+05:30,159.2525,160.8505,157.6544,159.8917,29483891,NTPC,,
2022-09-16 00:00:00+05:30,158.8415,159.5264,156.4217,157.7914,26126152,NTPC,,
2022-09-19 00:00:00+05:30,158.4306,158.9785,155.7368,156.1478,13304030,NTPC,,
2022-09-20 00:00:00+05:30,156.9696,158.111,156.0564,156.9696,15395199,NTPC,,
2022-09-21 00:00:00+05:30,156.1478,157.1066,153.5453,153.9562,7370283,NTPC,,
2022-09-22 00:00:00+05:30,152.4952,154.915,152.3582,154.0019,7447846,NTPC,,
2022-09-23 00:00:00+05:30,152.6321,153.8649,148.523,149.7101,12264388,NTPC,,
2022-09-26 00:00:00+05:30,148.3404,149.6188,142.9985,144.8248,21951865,NTPC,,
2022-09-27 00:00:00+05:30,145.5553,147.6099,143.8203,145.19,8367800,NTPC,,
2022-09-28 00:00:00+05:30,144.0943,145.6009,141.5375,144.2312,14261815,NTPC,,
2022-09-29 00:00:00+05:30,144.9617,147.6555,144.2769,145.6922,17623352,NTPC,,
2022-09-30 00:00:00+05:30,146.1032,147.5185,143.729,145.7836,12015533,NTPC,,
2022-10-03 00:00:00+05:30,145.9662,149.8471,145.1444,146.4228,10528629,NTPC,,
2022-10-04 00:00:00+05:30,147.8838,149.7557,147.3359,148.4317,9013773,NTPC,,
2022-10-06 00:00:00+05:30,149.984,150.7602,148.2947,148.7513,6456408,NTPC,,
2022-10-07 00:00:00+05:30,148.9339,150.5319,147.3359,150.0297,8825983,NTPC,,
2022-10-10 00:00:00+05:30,148.5687,151.2168,147.7925,149.7101,10484521,NTPC,,
2022-10-11 00:00:00+05:30,150.121,150.121,146.3771,147.062,13805741,NTPC,,
2022-10-12 00:00:00+05:30,147.8381,150.9428,147.1533,150.6689,12496248,NTPC,,
2022-10-13 00:00:00+05:30,150.5319,152.3126,149.984,150.4406,9447511,NTPC,,
2022-10-14 00:00:00+05:30,151.8103,152.9518,150.5319,150.7602,9588164,NTPC,,
2022-10-17 00:00:00+05:30,150.7602,154.3672,149.7558,153.8193,13426449,NTPC,,
2022-10-18 00:00:00+05:30,154.2758,154.7324,151.9473,152.4495,20635735,NTPC,,
2022-10-19 00:00:00+05:30,152.0386,153.4996,149.6188,149.8014,6947654,NTPC,,
2022-10-20 00:00:00+05:30,149.7557,153.317,147.4729,152.4495,12020720,NTPC,,
2022-10-21 00:00:00+05:30,152.9518,153.8192,150.2123,150.7146,7414335,NTPC,,
2022-10-24 00:00:00+05:30,152.4495,153.3627,151.8103,152.4495,685185,NTPC,,
2022-10-25 00:00:00+05:30,152.9061,154.9607,151.0798,154.6411,8131380,NTPC,,
2022-10-27 00:00:00+05:30,155.1433,156.6043,152.9974,155.8282,16225577,NTPC,,
2022-10-28 00:00:00+05:30,155.8282,159.5264,155.1433,158.9329,16185760,NTPC,,
2022-10-31 00:00:00+05:30,155.1433,158.8872,154.3671,158.0654,24233760,NTPC,,
2022-11-01 00:00:00+05:30,158.8872,167.0598,158.4306,166.0097,41101936,NTPC,,
2022-11-02 00:00:00+05:30,166.101,166.8316,164.3661,165.2336,22146420,NTPC,,
2022-11-03 00:00:00+05:30,163.7725,166.0554,161.8549,162.6767,16719953,NTPC,,
2022-11-04 00:00:00+05:30,163.4986,163.9095,161.0331,161.581,14881752,NTPC,,
2022-11-07 00:00:00+05:30,162.4028,163.9095,159.6634,160.5765,12799401,NTPC,,
2022-11-09 00:00:00+05:30,162.3115,162.3115,157.2892,158.3393,14929008,NTPC,,
2022-11-10 00:00:00+05:30,158.4306,159.0698,155.7368,157.1522,10668583,NTPC,,
2022-11-11 00:00:00+05:30,157.9741,158.522,154.915,156.5587,16963169,NTPC,,
2022-11-14 00:00:00+05:30,157.3805,158.3393,156.2391,156.5587,10224241,NTPC,,
2022-11-15 00:00:00+05:30,157.3348,159.0242,156.513,157.1522,13899999,NTPC,,
2022-11-16 00:00:00+05:30,157.1522,157.9284,154.4584,155.189,9781274,NTPC,,
2022-11-17 00:00:00+05:30,155.1889,155.9651,152.9517,153.6823,12778124,NTPC,,
2022-11-18 00:00:00+05:30,153.9106,154.3671,150.7602,151.4451,11134908,NTPC,,
2022-11-21 00:00:00+05:30,150.6689,151.7647,149.8927,150.121,12788632,NTPC,,
2022-11-22 00:00:00+05:30,150.8972,152.9517,150.5319,152.5408,15198091,NTPC,,
2022-11-23 00:00:00+05:30,153.2714,153.6366,151.8103,153.454,12004998,NTPC,,
2022-11-24 00:00:00+05:30,154.0475,155.2346,153.0431,154.778,10986350,NTPC,,
2022-11-25 00:00:00+05:30,155.4629,156.376,153.9562,155.0063,12358833,NTPC,,
2022-11-28 00:00:00+05:30,155.2346,156.9696,154.6867,155.5999,5471921,NTPC,,
2022-11-29 00:00:00+05:30,156.1477,156.6956,154.3671,155.3716,7693168,NTPC,,
2022-11-30 00:00:00+05:30,155.3259,157.8371,155.0063,157.2435,9133076,NTPC,,
2022-12-01 00:00:00+05:30,158.4306,158.5676,156.0108,157.2435,9214914,NTPC,,
2022-12-02 00:00:00+05:30,157.4262,157.8371,156.2847,157.1979,6376672,NTPC,,
2022-12-05 00:00:00+05:30,158.0197,160.3939,156.513,159.9373,9861212,NTPC,,
2022-12-06 00:00:00+05:30,160.3482,160.7135,158.7502,159.983,7008295,NTPC,,
2022-12-07 00:00:00+05:30,158.9785,159.8003,156.4217,156.9239,7718718,NTPC,,
2022-12-08 00:00:00+05:30,156.9239,157.4718,155.2346,155.5542,4225180,NTPC,,
2022-12-09 00:00:00+05:30,156.3304,156.8326,153.4083,154.778,6174919,NTPC,,
2022-12-12 00:00:00+05:30,155.2346,155.2346,152.9974,154.2301,7153044,NTPC,,
2022-12-13 00:00:00+05:30,155.0063,155.2346,153.454,154.5041,5166993,NTPC,,
2022-12-14 00:00:00+05:30,155.189,158.6133,154.7324,156.6957,8562333,NTPC,,
2022-12-15 00:00:00+05:30,157.0609,158.9329,156.787,157.1522,10644546,NTPC,,
2022-12-16 00:00:00+05:30,156.9696,158.0654,154.3671,155.052,9433166,NTPC,,
2022-12-19 00:00:00+05:30,155.052,157.2892,154.778,156.8783,7706855,NTPC,,
2022-12-20 00:00:00+05:30,156.2847,156.5586,153.9105,155.0063,7387632,NTPC,,
2022-12-21 00:00:00+05:30,155.2346,156.1934,152.1299,153.3627,8454254,NTPC,,
2022-12-22 00:00:00+05:30,153.8649,154.0019,150.258,151.4907,6979001,NTPC,,
2022-12-23 00:00:00+05:30,150.0297,151.9016,148.2491,148.8426,5313321,NTPC,,
2022-12-26 00:00:00+05:30,147.9294,153.18,147.8381,151.2624,8321609,NTPC,,
2022-12-27 00:00:00+05:30,152.4952,153.591,150.258,150.8515,9244387,NTPC,,
2022-12-28 00:00:00+05:30,150.6689,153.0431,150.4863,151.4451,9652984,NTPC,,
2022-12-29 00:00:00+05:30,150.6689,152.8604,149.7557,152.2669,19571340,NTPC,,
2022-12-30 00:00:00+05:30,152.2669,153.2257,151.582,151.9929,8626291,NTPC,,
2023-01-02 00:00:00+05:30,152.5408,153.9105,151.9473,153.4083,7322962,NTPC,,
2023-01-03 00:00:00+05:30,153.4083,154.5041,152.3125,153.0431,9629995,NTPC,,
2023-01-04 00:00:00+05:30,153.2714,153.8649,150.395,152.1299,11995082,NTPC,,
2023-01-05 00:00:00+05:30,153.4083,155.5542,152.6321,155.1433,18887530,NTPC,,
2023-01-06 00:00:00+05:30,155.6455,157.1979,153.9105,154.3215,13216749,NTPC,,
2023-01-09 00:00:00+05:30,155.4629,156.1477,154.7324,155.5999,6012344,NTPC,,
2023-01-10 00:00:00+05:30,155.5999,155.8738,152.6322,153.3627,7557693,NTPC,,
2023-01-11 00:00:00+05:30,153.8192,154.1388,151.1255,151.6277,8463293,NTPC,,
2023-01-12 00:00:00+05:30,152.4039,152.6778,151.1711,151.5364,7628932,NTPC,,
2023-01-13 00:00:00+05:30,151.7646,153.5453,151.1254,153.2257,5090393,NTPC,,
2023-01-16 00:00:00+05:30,154.0019,154.0019,150.3493,151.5364,10321015,NTPC,,
2023-01-17 00:00:00+05:30,152.1299,153.591,151.3994,153.1344,13015434,NTPC,,
2023-01-18 00:00:00+05:30,152.9517,154.9607,152.5865,154.7324,5536057,NTPC,,
2023-01-19 00:00:00+05:30,155.5999,155.5999,152.7691,154.0475,6812613,NTPC,,
2023-01-20 00:00:00+05:30,155.1433,155.1433,153.0887,154.0475,8545359,NTPC,,
2023-01-23 00:00:00+05:30,154.6867,154.778,151.582,152.3582,7787735,NTPC,,
2023-01-24 00:00:00+05:30,152.6778,152.9974,151.0341,151.6277,7033092,NTPC,,
2023-01-25 00:00:00+05:30,151.582,152.1299,150.121,151.4907,9257370,NTPC,,
2023-01-27 00:00:00+05:30,151.8103,152.5408,149.7558,151.856,13756671,NTPC,,
2023-01-30 00:00:00+05:30,153.0431,157.2892,152.5865,154.1845,30768122,NTPC,,
2023-01-31 00:00:00+05:30,155.0977,157.6545,152.8148,156.2847,24990701,NTPC,,
2023-02-01 00:00:00+05:30,157.2892,158.7046,152.6778,155.2346,13878016,NTPC,,
2023-02-02 00:00:00+05:30,155.2346,156.0108,151.1255,152.4039,19898080,NTPC,,
2023-02-03 00:00:00+05:30,154.1373,155.9645,152.3102,155.1212,11730514,NTPC,,
2023-02-06 00:00:00+05:30,154.1373,156.3393,153.7157,155.5897,7588936,NTPC,,
2023-02-07 00:00:00+05:30,156.0113,157.1357,153.9499,154.8401,8699758,NTPC,,
2023-02-08 00:00:00+05:30,155.168,155.3086,153.7625,155.0743,8839686,NTPC,,
2023-02-09 00:00:00+05:30,155.496,156.1519,154.2779,155.5428,5507650,NTPC,,
2023-02-10 00:00:00+05:30,154.6995,155.3554,153.7625,154.6058,9468345,NTPC,,
2023-02-13 00:00:00+05:30,154.6995,157.6042,154.4184,157.2763,9829152,NTPC,,
2023-02-14 00:00:00+05:30,157.8853,157.8853,154.4653,155.5897,12916373,NTPC,,
2023-02-15 00:00:00+05:30,155.5428,156.0113,153.8562,155.3554,11855678,NTPC,,
2023-02-16 00:00:00+05:30,155.5428,157.1357,155.168,156.8546,7923121,NTPC,,
2023-02-17 00:00:00+05:30,156.4798,158.9629,155.9645,157.4637,10182025,NTPC,,
2023-02-20 00:00:00+05:30,157.1357,159.2909,156.7141,157.3231,6679716,NTPC,,
2023-02-21 00:00:00+05:30,158.4007,163.2731,158.4007,162.3361,26883881,NTPC,,
