Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,189.0513,192.0989,187.2817,189.4937,6082601,RBLBANK,,
2021-12-06 00:00:00+05:30,190.5259,192.4921,185.6104,186.6918,7354954,RBLBANK,,
2021-12-07 00:00:00+05:30,189.4937,191.6565,188.3631,189.8869,4136483,RBLBANK,,
2021-12-08 00:00:00+05:30,191.7056,195.8838,191.1158,194.5566,6554207,RBLBANK,,
2021-12-09 00:00:00+05:30,195.5398,196.8178,192.8854,195.6872,4719709,RBLBANK,,
2021-12-10 00:00:00+05:30,193.8685,195.8838,192.443,195.0974,5184030,RBLBANK,,
2021-12-13 00:00:00+05:30,196.8669,201.9299,192.6396,193.1311,6445069,RBLBANK,,
2021-12-14 00:00:00+05:30,192.4921,192.4921,188.019,190.231,5776866,RBLBANK,,
2021-12-15 00:00:00+05:30,190.9192,191.509,186.4952,187.1342,4596382,RBLBANK,,
2021-12-16 00:00:00+05:30,189.7394,189.936,182.7102,184.0374,5998630,RBLBANK,,
2021-12-17 00:00:00+05:30,183.9391,184.6273,175.7793,176.3692,6508978,RBLBANK,,
2021-12-20 00:00:00+05:30,173.3707,174.0097,162.3108,164.7194,10635816,RBLBANK,,
2021-12-21 00:00:00+05:30,167.6195,170.4214,164.6702,166.1449,6223232,RBLBANK,,
2021-12-22 00:00:00+05:30,166.5381,172.7809,166.5381,172.2401,5971650,RBLBANK,,
2021-12-23 00:00:00+05:30,174.0097,176.615,172.83,174.9437,5596967,RBLBANK,,
2021-12-24 00:00:00+05:30,175.8285,176.2709,169.34,169.979,4530048,RBLBANK,,
2021-12-27 00:00:00+05:30,153.0204,153.0204,128.0004,138.5688,190662841,RBLBANK,,
2021-12-28 00:00:00+05:30,142.3046,145.3522,138.6179,143.2385,63398730,RBLBANK,,
2021-12-29 00:00:00+05:30,142.7961,144.3199,140.5841,141.8622,21642322,RBLBANK,,
2021-12-30 00:00:00+05:30,138.5196,139.3553,127.7055,128.4919,97195999,RBLBANK,,
2021-12-31 00:00:00+05:30,126.0342,130.9989,121.7085,125.0019,86578823,RBLBANK,,
2022-01-03 00:00:00+05:30,124.6578,131.982,122.6425,130.5073,68772516,RBLBANK,,
2022-01-04 00:00:00+05:30,130.7531,132.0311,126.5257,128.6394,32722515,RBLBANK,,
2022-01-05 00:00:00+05:30,125.8376,132.9651,125.6901,130.5073,37102493,RBLBANK,,
2022-01-06 00:00:00+05:30,128.9835,137.1433,127.8037,133.899,52400971,RBLBANK,,
2022-01-07 00:00:00+05:30,134.6855,134.6855,131.2446,132.8176,20881220,RBLBANK,,
2022-01-10 00:00:00+05:30,133.7024,139.601,133.5058,138.6179,24193524,RBLBANK,,
2022-01-11 00:00:00+05:30,138.6179,141.0757,135.6686,140.5841,19271549,RBLBANK,,
2022-01-12 00:00:00+05:30,141.5673,147.9083,140.7316,147.2693,25606428,RBLBANK,,
2022-01-13 00:00:00+05:30,147.5642,148.7439,143.5335,145.9421,15471031,RBLBANK,,
2022-01-14 00:00:00+05:30,143.6318,155.0358,142.9927,153.8561,39972648,RBLBANK,,
2022-01-17 00:00:00+05:30,153.8561,156.0681,152.0373,152.578,14433489,RBLBANK,,
2022-01-18 00:00:00+05:30,153.9544,154.151,145.9421,146.6794,17655842,RBLBANK,,
2022-01-19 00:00:00+05:30,147.4659,150.6118,145.1064,148.3015,15255027,RBLBANK,,
2022-01-20 00:00:00+05:30,147.9083,152.9221,146.7777,148.8914,15467969,RBLBANK,,
2022-01-21 00:00:00+05:30,147.4659,148.7439,142.6487,144.2708,11590021,RBLBANK,,
2022-01-24 00:00:00+05:30,145.1556,145.2539,133.2108,135.4228,25487180,RBLBANK,,
2022-01-25 00:00:00+05:30,133.2108,143.7792,131.982,141.5672,19128754,RBLBANK,,
2022-01-27 00:00:00+05:30,140.4858,151.8899,138.8145,150.5627,28611456,RBLBANK,,
2022-01-28 00:00:00+05:30,154.7408,154.7408,143.8284,145.0573,34757591,RBLBANK,,
2022-01-31 00:00:00+05:30,147.9574,149.3829,145.0081,145.7946,14384692,RBLBANK,,
2022-02-01 00:00:00+05:30,147.3184,149.6287,143.7792,147.81,14607440,RBLBANK,,
2022-02-02 00:00:00+05:30,148.449,153.1187,148.3998,152.0865,17053519,RBLBANK,,
2022-02-03 00:00:00+05:30,151.3,153.1187,148.9405,150.9559,12404391,RBLBANK,,
2022-02-04 00:00:00+05:30,151.8899,152.7747,146.1387,147.1218,13767817,RBLBANK,,
2022-02-07 00:00:00+05:30,146.9743,147.9575,142.747,143.7793,11632649,RBLBANK,,
2022-02-08 00:00:00+05:30,144.6149,145.1556,137.2416,142.2063,15689705,RBLBANK,,
2022-02-09 00:00:00+05:30,144.5166,145.0081,141.174,143.8284,7830501,RBLBANK,,
2022-02-10 00:00:00+05:30,144.5657,146.1878,143.0911,143.9267,6735909,RBLBANK,,
2022-02-11 00:00:00+05:30,142.5504,144.5166,138.8145,139.4044,8175335,RBLBANK,,
2022-02-14 00:00:00+05:30,135.7669,138.5196,132.2277,132.9651,13338417,RBLBANK,,
2022-02-15 00:00:00+05:30,133.2109,141.5673,128.3445,140.6825,18390838,RBLBANK,,
2022-02-16 00:00:00+05:30,140.8791,145.1064,140.1909,140.8791,16752639,RBLBANK,,
2022-02-17 00:00:00+05:30,143.0419,143.0419,137.4382,137.9789,11460322,RBLBANK,,
2022-02-18 00:00:00+05:30,136.75,139.9451,135.8652,137.8806,9085745,RBLBANK,,
2022-02-21 00:00:00+05:30,136.1602,139.3061,135.1771,135.6194,8820437,RBLBANK,,
2022-02-22 00:00:00+05:30,129.8683,136.4059,129.77,135.6194,13056407,RBLBANK,,
2022-02-23 00:00:00+05:30,136.8483,139.3552,135.6686,136.4059,11698179,RBLBANK,,
2022-02-24 00:00:00+05:30,132.2769,133.7024,119.1033,120.2338,25612800,RBLBANK,,
2022-02-25 00:00:00+05:30,124.3629,134.1448,124.1663,130.7039,33922213,RBLBANK,,
2022-02-28 00:00:00+05:30,126.8207,132.3261,126.8207,131.0972,18047641,RBLBANK,,
2022-03-02 00:00:00+05:30,129.7208,132.2277,127.6071,130.6056,10104565,RBLBANK,,
2022-03-03 00:00:00+05:30,133.7024,134.0465,127.6071,128.9343,11278655,RBLBANK,,
2022-03-04 00:00:00+05:30,128.2953,128.5902,123.9205,124.412,14500869,RBLBANK,,
2022-03-07 00:00:00+05:30,122.8882,123.0849,116.1048,119.7915,16308304,RBLBANK,,
2022-03-08 00:00:00+05:30,120.922,127.3122,119.0541,126.2799,18645320,RBLBANK,,
2022-03-09 00:00:00+05:30,127.3122,130.1141,125.5918,129.3767,15673154,RBLBANK,,
2022-03-10 00:00:00+05:30,132.7685,135.8161,130.3598,131.048,16204829,RBLBANK,,
2022-03-11 00:00:00+05:30,130.3598,132.5718,129.77,131.5887,11039087,RBLBANK,,
2022-03-14 00:00:00+05:30,131.5396,132.5227,128.3936,130.9005,10177613,RBLBANK,,
2022-03-15 00:00:00+05:30,131.5396,132.9651,126.1325,127.0664,13491923,RBLBANK,,
2022-03-16 00:00:00+05:30,129.77,131.4413,128.8852,131.048,12328481,RBLBANK,,
2022-03-17 00:00:00+05:30,133.3583,135.472,132.1294,134.1448,11652859,RBLBANK,,
2022-03-21 00:00:00+05:30,134.1448,134.7838,129.9666,131.048,12792577,RBLBANK,,
2022-03-22 00:00:00+05:30,131.1955,132.9651,128.836,132.5227,12831254,RBLBANK,,
2022-03-23 00:00:00+05:30,133.2108,137.5857,131.4904,131.982,11393375,RBLBANK,,
2022-03-24 00:00:00+05:30,130.7531,133.8007,130.7531,132.7193,7845186,RBLBANK,,
2022-03-25 00:00:00+05:30,133.6041,133.7024,130.4581,131.0972,6128385,RBLBANK,,
2022-03-28 00:00:00+05:30,131.982,132.3261,127.1156,128.3936,12685036,RBLBANK,,
2022-03-29 00:00:00+05:30,129.6717,130.8514,125.4935,126.4766,12282563,RBLBANK,,
2022-03-30 00:00:00+05:30,127.8038,130.4581,125.9359,127.0664,27720026,RBLBANK,,
2022-03-31 00:00:00+05:30,129.2784,129.8683,126.8698,128.0004,10159782,RBLBANK,,
2022-04-01 00:00:00+05:30,127.8038,135.3737,127.5088,134.6855,16264297,RBLBANK,,
2022-04-04 00:00:00+05:30,134.6855,140.535,134.2923,139.5027,14027221,RBLBANK,,
2022-04-05 00:00:00+05:30,139.6993,140.7316,137.3399,139.0603,8546357,RBLBANK,,
2022-04-06 00:00:00+05:30,138.4213,140.1909,135.6686,137.4382,10829446,RBLBANK,,
2022-04-07 00:00:00+05:30,135.6686,139.3552,133.9482,134.8821,14766353,RBLBANK,,
2022-04-08 00:00:00+05:30,137.0941,137.0941,124.4121,125.9359,49554004,RBLBANK,,
2022-04-11 00:00:00+05:30,127.6071,129.4259,125.346,129.0326,17194605,RBLBANK,,
2022-04-12 00:00:00+05:30,129.0326,130.2615,126.919,129.5242,10287020,RBLBANK,,
2022-04-13 00:00:00+05:30,130.2124,130.9497,128.2953,128.6886,6236799,RBLBANK,,
2022-04-18 00:00:00+05:30,127.7054,129.1801,125.4443,128.0004,6697026,RBLBANK,,
2022-04-19 00:00:00+05:30,129.2784,129.3767,121.0203,122.495,24912957,RBLBANK,,
2022-04-20 00:00:00+05:30,123.773,125.0019,120.8237,121.9543,14531314,RBLBANK,,
2022-04-21 00:00:00+05:30,123.3798,130.2615,122.6425,124.412,26514120,RBLBANK,,
2022-04-22 00:00:00+05:30,123.3798,123.773,121.0695,122.0034,16478136,RBLBANK,,
2022-04-25 00:00:00+05:30,121.3153,121.6102,117.4811,118.4151,14175800,RBLBANK,,
2022-04-26 00:00:00+05:30,120.4305,122.8391,118.7592,121.9543,14562024,RBLBANK,,
2022-04-27 00:00:00+05:30,120.5779,121.9051,118.3659,119.6931,11149978,RBLBANK,,
2022-04-28 00:00:00+05:30,120.922,121.217,118.0219,118.9066,11490243,RBLBANK,,
2022-04-29 00:00:00+05:30,119.9881,121.6102,117.5303,118.1693,11130327,RBLBANK,,
2022-05-02 00:00:00+05:30,117.9727,117.9727,114.581,115.2692,10167792,RBLBANK,,
2022-05-04 00:00:00+05:30,116.5963,120.5288,113.942,114.7776,24553001,RBLBANK,,
2022-05-05 00:00:00+05:30,116.6947,119.9389,115.6132,116.7438,16007516,RBLBANK,,
2022-05-06 00:00:00+05:30,115.22,115.22,111.3367,112.7622,14603080,RBLBANK,,
2022-05-09 00:00:00+05:30,111.3367,112.8114,107.4535,110.3045,16284924,RBLBANK,,
2022-05-10 00:00:00+05:30,109.3214,113.8437,108.8298,111.091,15842347,RBLBANK,,
2022-05-11 00:00:00+05:30,112.0741,112.4182,102.9312,106.4212,22113811,RBLBANK,,
2022-05-12 00:00:00+05:30,105.1923,105.3398,99.0971,99.9819,20964165,RBLBANK,,
2022-05-13 00:00:00+05:30,104.4058,113.008,104.4058,108.9773,49291011,RBLBANK,,
2022-05-16 00:00:00+05:30,110.9927,115.5641,107.4535,114.581,28217047,RBLBANK,,
2022-05-17 00:00:00+05:30,115.9573,119.2999,113.5979,118.6117,18327884,RBLBANK,,
2022-05-18 00:00:00+05:30,119.5457,122.2492,115.7116,117.5795,20248633,RBLBANK,,
2022-05-19 00:00:00+05:30,113.0572,114.6301,111.1893,111.8774,13387750,RBLBANK,,
2022-05-20 00:00:00+05:30,114.9251,116.2523,112.1232,115.0725,10929646,RBLBANK,,
2022-05-23 00:00:00+05:30,116.0065,116.498,113.2538,113.4996,8107472,RBLBANK,,
2022-05-24 00:00:00+05:30,113.5979,114.4827,110.2062,110.8943,7566358,RBLBANK,,
2022-05-25 00:00:00+05:30,111.73,111.8774,104.8974,106.028,11035399,RBLBANK,,
2022-05-26 00:00:00+05:30,107.8467,110.2062,103.1278,109.518,15301370,RBLBANK,,
2022-05-27 00:00:00+05:30,111.8283,111.8283,108.9773,110.157,11875893,RBLBANK,,
2022-05-30 00:00:00+05:30,111.4842,112.7622,110.796,112.0741,6706654,RBLBANK,,
2022-05-31 00:00:00+05:30,111.8774,113.8437,109.7146,110.4028,8412828,RBLBANK,,
2022-06-01 00:00:00+05:30,110.5994,111.2384,107.8467,109.1247,9155526,RBLBANK,,
2022-06-02 00:00:00+05:30,109.1247,109.1247,105.9788,107.6992,11752931,RBLBANK,,
2022-06-03 00:00:00+05:30,109.1248,109.4688,103.8651,104.2092,15566164,RBLBANK,,
2022-06-06 00:00:00+05:30,103.2753,107.2568,101.5548,106.9619,18237209,RBLBANK,,
2022-06-07 00:00:00+05:30,106.2737,109.3214,105.3889,108.4366,14617081,RBLBANK,,
2022-06-08 00:00:00+05:30,109.0756,112.0741,107.8467,109.4197,18166531,RBLBANK,,
2022-06-09 00:00:00+05:30,109.3705,112.5165,108.3383,111.9758,11321203,RBLBANK,,
2022-06-10 00:00:00+05:30,110.1079,112.6148,109.3214,111.6808,8069839,RBLBANK,,
2022-06-13 00:00:00+05:30,100.5226,100.5226,84.8912,86.3658,158550694,RBLBANK,,
2022-06-14 00:00:00+05:30,85.5302,89.6592,83.7606,85.9726,80115693,RBLBANK,,
2022-06-15 00:00:00+05:30,87.4964,88.8236,85.0387,87.2506,36659940,RBLBANK,,
2022-06-16 00:00:00+05:30,88.4795,88.5778,78.8451,80.5164,42656609,RBLBANK,,
2022-06-17 00:00:00+05:30,79.6316,81.5486,77.6654,80.0248,36324576,RBLBANK,,
2022-06-20 00:00:00+05:30,80.5655,80.5655,72.8973,75.8958,32587625,RBLBANK,,
2022-06-21 00:00:00+05:30,77.6654,83.2691,75.3059,81.8436,32857632,RBLBANK,,
2022-06-22 00:00:00+05:30,81.5978,87.1032,79.4841,84.1047,49914531,RBLBANK,,
2022-06-23 00:00:00+05:30,84.0064,86.4642,81.4995,85.6777,25335009,RBLBANK,,
2022-06-24 00:00:00+05:30,85.481,87.2998,85.0387,86.2184,17272087,RBLBANK,,
2022-06-27 00:00:00+05:30,86.9557,90.1508,86.3167,89.7084,22246772,RBLBANK,,
2022-06-28 00:00:00+05:30,88.9219,88.9219,85.6285,87.4473,30302164,RBLBANK,,
2022-06-29 00:00:00+05:30,85.8251,85.8251,82.4826,82.8758,28187956,RBLBANK,,
2022-06-30 00:00:00+05:30,83.0233,84.3013,80.9588,82.0402,25512433,RBLBANK,,
2022-07-01 00:00:00+05:30,81.5486,85.2353,80.713,84.7437,16258460,RBLBANK,,
2022-07-04 00:00:00+05:30,84.4488,87.1523,84.0555,86.0709,15953371,RBLBANK,,
2022-07-05 00:00:00+05:30,85.3336,85.3336,79.4841,80.1231,40021680,RBLBANK,,
2022-07-06 00:00:00+05:30,80.5164,82.3351,78.9926,81.991,24592592,RBLBANK,,
2022-07-07 00:00:00+05:30,82.5317,84.4488,82.3351,84.0555,16233819,RBLBANK,,
2022-07-08 00:00:00+05:30,84.9403,85.137,81.0079,82.286,16321336,RBLBANK,,
2022-07-11 00:00:00+05:30,81.6469,85.7268,81.1062,85.3827,18359492,RBLBANK,,
2022-07-12 00:00:00+05:30,84.3505,85.137,82.4334,82.7284,12015623,RBLBANK,,
2022-07-13 00:00:00+05:30,83.5148,83.6132,81.4995,82.7775,12706737,RBLBANK,,
2022-07-14 00:00:00+05:30,82.5809,83.0233,80.1231,80.8113,11825942,RBLBANK,,
2022-07-15 00:00:00+05:30,81.4503,81.8927,79.435,80.5164,11970236,RBLBANK,,
2022-07-18 00:00:00+05:30,81.4012,84.7437,81.0079,84.4488,15040425,RBLBANK,,
2022-07-19 00:00:00+05:30,83.8098,90.7407,83.3674,89.8559,32063717,RBLBANK,,
2022-07-20 00:00:00+05:30,90.544,91.5763,88.7253,89.905,22394149,RBLBANK,,
2022-07-21 00:00:00+05:30,90.1016,94.6731,89.3152,93.3459,32437387,RBLBANK,,
2022-07-22 00:00:00+05:30,93.7883,93.7883,87.8897,90.6424,44485013,RBLBANK,,
2022-07-25 00:00:00+05:30,89.7576,93.3951,88.6761,93.1001,25566557,RBLBANK,,
2022-07-26 00:00:00+05:30,93.1001,94.2799,90.1508,90.5932,17713544,RBLBANK,,
2022-07-27 00:00:00+05:30,90.5932,91.3305,89.8559,90.1017,9410512,RBLBANK,,
2022-07-28 00:00:00+05:30,90.9373,91.7238,89.8067,90.6915,13157916,RBLBANK,,
2022-07-29 00:00:00+05:30,91.9204,92.117,89.5118,90.6915,12007512,RBLBANK,,
2022-08-01 00:00:00+05:30,91.0356,96.0986,90.2491,94.5256,25278567,RBLBANK,,
2022-08-02 00:00:00+05:30,94.329,98.8021,93.0018,97.18,25568149,RBLBANK,,
2022-08-03 00:00:00+05:30,97.3275,97.819,93.4442,94.8206,16012653,RBLBANK,,
2022-08-04 00:00:00+05:30,95.8528,97.0817,92.4611,94.5748,14763605,RBLBANK,,
2022-08-05 00:00:00+05:30,94.6239,96.7868,93.9849,94.7714,13660725,RBLBANK,,
2022-08-08 00:00:00+05:30,95.3613,97.0817,94.3782,96.5902,11610260,RBLBANK,,
2022-08-10 00:00:00+05:30,96.1478,96.7376,94.1324,95.3121,9396249,RBLBANK,,
2022-08-11 00:00:00+05:30,96.8359,97.5733,95.4596,96.0003,11250476,RBLBANK,,
2022-08-12 00:00:00+05:30,95.5579,97.2292,95.1155,96.4427,8586972,RBLBANK,,
2022-08-16 00:00:00+05:30,97.3275,97.5241,95.902,96.2461,7096676,RBLBANK,,
2022-08-17 00:00:00+05:30,96.8359,100.4734,96.1478,99.1954,22248140,RBLBANK,,
2022-08-18 00:00:00+05:30,98.8021,102.3413,98.5072,101.3582,21681776,RBLBANK,,
2022-08-19 00:00:00+05:30,101.3582,101.7023,97.7207,98.2614,18813589,RBLBANK,,
2022-08-22 00:00:00+05:30,97.4258,97.7699,95.263,96.5902,15433483,RBLBANK,,
2022-08-23 00:00:00+05:30,96.9342,102.9803,96.0003,102.3413,33280105,RBLBANK,,
2022-08-24 00:00:00+05:30,102.3413,122.7899,101.9481,119.6931,101734025,RBLBANK,,
2022-08-25 00:00:00+05:30,119.9389,130.5073,117.1862,125.8376,128453571,RBLBANK,,
2022-08-26 00:00:00+05:30,127.8038,131.4412,117.0879,122.3475,102341873,RBLBANK,,
2022-08-29 00:00:00+05:30,115.1217,123.3306,115.1217,120.5779,43749036,RBLBANK,,
2022-08-30 00:00:00+05:30,121.856,122.8882,119.3982,120.2338,27707108,RBLBANK,,
2022-09-01 00:00:00+05:30,120.4305,122.7408,117.6778,120.0864,22721202,RBLBANK,,
2022-09-02 00:00:00+05:30,121.3644,122.2001,118.8575,119.8406,16146807,RBLBANK,,
2022-09-05 00:00:00+05:30,120.7746,123.5764,120.1355,121.9543,15563768,RBLBANK,,
2022-09-06 00:00:00+05:30,122.7899,122.8882,119.0541,120.5779,15794400,RBLBANK,,
2022-09-07 00:00:00+05:30,120.1847,121.8068,119.0541,120.8729,9924339,RBLBANK,,
2022-09-08 00:00:00+05:30,122.2492,126.3291,120.922,122.3967,24498545,RBLBANK,,
2022-09-09 00:00:00+05:30,123.2323,127.4105,122.3967,126.4274,27220450,RBLBANK,,
2022-09-12 00:00:00+05:30,126.0833,127.5088,125.2968,125.7884,12863957,RBLBANK,,
2022-09-13 00:00:00+05:30,126.3291,128.7869,125.1002,126.7715,14457656,RBLBANK,,
2022-09-14 00:00:00+05:30,123.8713,131.6379,123.4289,130.9989,31007088,RBLBANK,,
2022-09-15 00:00:00+05:30,131.1463,132.2277,126.7223,128.4428,16150727,RBLBANK,,
2022-09-16 00:00:00+05:30,128.3936,128.5411,120.922,122.2492,13345314,RBLBANK,,
2022-09-19 00:00:00+05:30,122.8882,124.5104,121.9051,122.3967,7126024,RBLBANK,,
2022-09-20 00:00:00+05:30,123.8713,127.2631,123.8713,125.4935,9883892,RBLBANK,,
2022-09-21 00:00:00+05:30,125.6409,126.4274,122.6425,125.1985,7755374,RBLBANK,,
2022-09-22 00:00:00+05:30,124.5595,126.8207,122.8882,125.4443,9873525,RBLBANK,,
2022-09-23 00:00:00+05:30,126.3291,126.624,120.0864,120.922,9541232,RBLBANK,,
2022-09-26 00:00:00+05:30,119.8406,119.8406,110.1079,110.6486,25000960,RBLBANK,,
2022-09-27 00:00:00+05:30,112.0741,113.942,109.6655,110.4028,17535280,RBLBANK,,
2022-09-28 00:00:00+05:30,109.3705,111.4842,106.5687,109.5671,16879729,RBLBANK,,
2022-09-29 00:00:00+05:30,111.4842,113.8437,107.0111,107.9942,18927594,RBLBANK,,
2022-09-30 00:00:00+05:30,108.5349,112.6639,107.5026,111.8283,13701811,RBLBANK,,
2022-10-03 00:00:00+05:30,110.8452,113.5487,108.584,109.1739,10363576,RBLBANK,,
2022-10-04 00:00:00+05:30,112.8606,116.3997,111.2876,115.7607,15529994,RBLBANK,,
2022-10-06 00:00:00+05:30,117.2354,121.6593,116.1048,119.1033,24642639,RBLBANK,,
2022-10-07 00:00:00+05:30,118.71,121.0203,116.8913,120.5288,9874920,RBLBANK,,
2022-10-10 00:00:00+05:30,118.4643,119.7914,116.8913,118.6117,9629370,RBLBANK,,
2022-10-11 00:00:00+05:30,119.2507,120.4305,117.5795,118.071,9736134,RBLBANK,,
2022-10-12 00:00:00+05:30,118.71,122.2984,117.2354,121.6593,11626801,RBLBANK,,
2022-10-13 00:00:00+05:30,121.1678,123.0848,118.7592,120.8237,10162513,RBLBANK,,
2022-10-14 00:00:00+05:30,123.8713,124.3629,121.561,122.0034,10430601,RBLBANK,,
2022-10-17 00:00:00+05:30,121.6594,125.3952,120.7746,124.9036,9743517,RBLBANK,,
2022-10-18 00:00:00+05:30,125.5426,128.7869,124.8544,127.1647,15598447,RBLBANK,,
2022-10-19 00:00:00+05:30,127.8038,129.0818,125.6409,126.5749,10741120,RBLBANK,,
2022-10-20 00:00:00+05:30,125.346,127.8038,123.4289,126.624,10242588,RBLBANK,,
2022-10-21 00:00:00+05:30,127.2631,132.1294,126.8207,130.9989,23246984,RBLBANK,,
2022-10-24 00:00:00+05:30,129.1801,130.2124,123.0849,125.1494,7709738,RBLBANK,,
2022-10-25 00:00:00+05:30,125.0511,125.4935,117.4812,121.7085,33394485,RBLBANK,,
2022-10-27 00:00:00+05:30,122.8882,135.3737,121.3153,134.0465,76496046,RBLBANK,,
2022-10-28 00:00:00+05:30,132.621,139.5519,129.5734,135.1771,58769066,RBLBANK,,
2022-10-31 00:00:00+05:30,135.177,136.3568,131.982,132.8667,16511709,RBLBANK,,
2022-11-01 00:00:00+05:30,133.899,134.4397,130.409,132.621,15091180,RBLBANK,,
2022-11-02 00:00:00+05:30,132.621,135.0296,130.8022,131.5396,14736199,RBLBANK,,
2022-11-03 00:00:00+05:30,130.6056,135.0296,129.8191,132.621,14218689,RBLBANK,,
2022-11-04 00:00:00+05:30,132.5718,133.9482,131.2446,132.5227,10754455,RBLBANK,,
2022-11-07 00:00:00+05:30,133.2108,135.5703,132.5227,133.9482,12124237,RBLBANK,,
2022-11-09 00:00:00+05:30,133.1125,140.24,133.1125,136.8975,29213429,RBLBANK,,
2022-11-10 00:00:00+05:30,135.6686,139.2078,133.1125,135.6686,18019765,RBLBANK,,
2022-11-11 00:00:00+05:30,137.6348,141.8622,136.3076,140.1417,21039193,RBLBANK,,
2022-11-14 00:00:00+05:30,140.2892,144.5166,139.3061,142.2554,19974847,RBLBANK,,
2022-11-15 00:00:00+05:30,142.5503,143.9758,141.2231,142.6978,8932734,RBLBANK,,
2022-11-16 00:00:00+05:30,142.6978,145.4014,138.4705,140.3875,15681735,RBLBANK,,
2022-11-17 00:00:00+05:30,140.3875,144.1725,139.601,142.747,11187450,RBLBANK,,
2022-11-18 00:00:00+05:30,143.3368,143.9267,139.9943,141.6164,8770924,RBLBANK,,
2022-11-21 00:00:00+05:30,141.3215,143.0419,139.6502,140.3875,8205955,RBLBANK,,
2022-11-22 00:00:00+05:30,141.0265,141.3215,135.8652,139.3553,13171066,RBLBANK,,
2022-11-23 00:00:00+05:30,140.0926,140.5841,138.0772,138.5688,8744129,RBLBANK,,
2022-11-24 00:00:00+05:30,139.3061,140.0926,138.1264,139.5519,6461873,RBLBANK,,
2022-11-25 00:00:00+05:30,139.6993,149.2355,139.6993,147.515,35808513,RBLBANK,,
2022-11-28 00:00:00+05:30,145.4997,149.6779,145.4997,147.9574,10212918,RBLBANK,,
2022-11-29 00:00:00+05:30,146.6794,151.8407,146.5319,150.2677,18641788,RBLBANK,,
2022-11-30 00:00:00+05:30,151.3983,152.4797,149.6779,150.8084,13042067,RBLBANK,,
2022-12-01 00:00:00+05:30,151.9882,152.578,149.9236,150.7101,8968537,RBLBANK,,
2022-12-02 00:00:00+05:30,150.7101,152.3323,149.4321,149.9236,7283711,RBLBANK,,
2022-12-05 00:00:00+05:30,150.661,153.7577,149.6287,152.2339,9519690,RBLBANK,,
2022-12-06 00:00:00+05:30,152.0865,153.512,150.5626,151.0542,6689561,RBLBANK,,
2022-12-07 00:00:00+05:30,151.0542,151.8898,146.4828,150.8084,10216467,RBLBANK,,
2022-12-08 00:00:00+05:30,149.6779,151.7915,148.7931,150.4152,10864395,RBLBANK,,
2022-12-09 00:00:00+05:30,151.2508,153.7086,147.0235,149.1863,12979884,RBLBANK,,
2022-12-12 00:00:00+05:30,149.5796,153.3645,147.4659,152.4306,7806924,RBLBANK,,
2022-12-13 00:00:00+05:30,153.2171,155.8223,151.4966,155.0849,13641440,RBLBANK,,
2022-12-14 00:00:00+05:30,155.8714,166.3415,155.429,164.7194,31447525,RBLBANK,,
2022-12-15 00:00:00+05:30,164.3261,170.0773,163.8837,167.0297,29191499,RBLBANK,,
2022-12-16 00:00:00+05:30,164.2278,166.7839,161.0819,162.0159,14576194,RBLBANK,,
2022-12-19 00:00:00+05:30,162.8024,165.6534,159.214,165.1126,11300602,RBLBANK,,
2022-12-20 00:00:00+05:30,164.3753,167.767,161.2294,166.6364,9957517,RBLBANK,,
2022-12-21 00:00:00+05:30,166.6364,169.5858,158.6733,160.0005,16345600,RBLBANK,,
2022-12-22 00:00:00+05:30,160.8361,163.3922,155.8714,159.3615,17921563,RBLBANK,,
2022-12-23 00:00:00+05:30,157.3461,157.9359,148.0066,148.7439,14030721,RBLBANK,,
2022-12-26 00:00:00+05:30,147.0726,159.2631,145.9912,157.7885,15297719,RBLBANK,,
2022-12-27 00:00:00+05:30,157.7885,164.9652,156.6088,163.5888,15352649,RBLBANK,,
2022-12-28 00:00:00+05:30,163.4905,171.3062,162.6057,170.1265,18173917,RBLBANK,,
2022-12-29 00:00:00+05:30,169.0451,174.2064,165.9483,173.5182,17715824,RBLBANK,,
2022-12-30 00:00:00+05:30,175.1895,182.2678,174.7471,176.3692,25283686,RBLBANK,,
2023-01-02 00:00:00+05:30,177.4998,179.4168,175.4844,178.2862,11975072,RBLBANK,,
2023-01-03 00:00:00+05:30,178.1879,184.7256,178.1879,183.4967,17655516,RBLBANK,,
2023-01-04 00:00:00+05:30,183.9391,184.4306,175.3369,176.9099,20543348,RBLBANK,,
2023-01-05 00:00:00+05:30,177.2048,183.8408,177.2048,183.1035,21909870,RBLBANK,,
2023-01-06 00:00:00+05:30,182.7594,186.1019,179.0727,180.9898,18063638,RBLBANK,,
2023-01-09 00:00:00+05:30,181.3339,184.234,181.2356,182.6611,8932267,RBLBANK,,
2023-01-10 00:00:00+05:30,182.6611,183.0051,175.4844,177.4506,12799929,RBLBANK,,
2023-01-11 00:00:00+05:30,178.4337,179.2202,175.1403,177.9422,8666444,RBLBANK,,
2023-01-12 00:00:00+05:30,178.8761,178.8761,173.5182,174.7962,8300033,RBLBANK,,
2023-01-13 00:00:00+05:30,175.4844,176.9591,173.0266,173.8623,9656665,RBLBANK,,
2023-01-16 00:00:00+05:30,174.2063,176.32,170.618,172.5842,11020632,RBLBANK,,
2023-01-17 00:00:00+05:30,173.0758,173.0758,166.9314,168.9959,9094417,RBLBANK,,
