Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-03 00:00:00+05:30,52.2789,52.4284,50.0861,50.3851,32618616,IDFCFIRSTB,,
2021-11-04 00:00:00+05:30,50.3851,50.3851,50.3851,50.3851,0,IDFCFIRSTB,,
2021-11-08 00:00:00+05:30,51.1825,51.4815,50.3353,51.1825,22060504,IDFCFIRSTB,,
2021-11-09 00:00:00+05:30,51.332,52.3786,51.1825,52.0795,25791926,IDFCFIRSTB,,
2021-11-10 00:00:00+05:30,51.93,52.7773,51.4815,51.7307,28829408,IDFCFIRSTB,,
2021-11-11 00:00:00+05:30,51.9799,51.9799,50.2854,50.7339,29709250,IDFCFIRSTB,,
2021-11-12 00:00:00+05:30,51.1825,51.93,50.2356,51.4815,25653038,IDFCFIRSTB,,
2021-11-15 00:00:00+05:30,51.8304,52.0297,50.8336,51.033,15609863,IDFCFIRSTB,,
2021-11-16 00:00:00+05:30,51.0828,51.1825,49.9366,50.0861,18590175,IDFCFIRSTB,,
2021-11-17 00:00:00+05:30,50.0861,50.3353,49.1392,49.3385,19215873,IDFCFIRSTB,,
2021-11-18 00:00:00+05:30,49.3385,49.787,48.2919,48.4414,20806010,IDFCFIRSTB,,
2021-11-22 00:00:00+05:30,48.8401,49.7372,46.448,47.046,27256824,IDFCFIRSTB,,
2021-11-23 00:00:00+05:30,47.345,48.89,46.448,48.591,25946290,IDFCFIRSTB,,
2021-11-24 00:00:00+05:30,48.8401,49.5877,48.4414,48.591,20007706,IDFCFIRSTB,,
2021-11-25 00:00:00+05:30,48.591,48.7405,47.8932,48.3916,18019952,IDFCFIRSTB,,
2021-11-26 00:00:00+05:30,47.8434,48.0428,45.9496,46.1988,33477019,IDFCFIRSTB,,
2021-11-29 00:00:00+05:30,46.2486,46.6473,44.1555,45.0027,30245454,IDFCFIRSTB,,
2021-11-30 00:00:00+05:30,45.2519,46.1489,44.305,44.4545,28492638,IDFCFIRSTB,,
2021-12-01 00:00:00+05:30,44.8532,46.3483,44.2053,46.1489,26725826,IDFCFIRSTB,,
2021-12-02 00:00:00+05:30,46.1489,46.9962,45.6007,46.7968,18082012,IDFCFIRSTB,,
2021-12-03 00:00:00+05:30,46.9962,47.7936,46.448,47.0959,25835346,IDFCFIRSTB,,
2021-12-06 00:00:00+05:30,47.1457,47.6939,46.2985,46.448,20249903,IDFCFIRSTB,,
2021-12-07 00:00:00+05:30,46.7968,47.8932,46.747,47.6441,18513544,IDFCFIRSTB,,
2021-12-08 00:00:00+05:30,48.1424,48.5411,47.8434,48.4414,17200743,IDFCFIRSTB,,
2021-12-09 00:00:00+05:30,48.5411,49.488,48.1424,49.3385,21345219,IDFCFIRSTB,,
2021-12-10 00:00:00+05:30,49.2887,52.3287,48.8401,51.93,59234374,IDFCFIRSTB,,
2021-12-13 00:00:00+05:30,52.5281,52.5281,50.7838,50.9333,26730470,IDFCFIRSTB,,
2021-12-14 00:00:00+05:30,50.6343,51.0828,49.8369,50.6343,17818067,IDFCFIRSTB,,
2021-12-15 00:00:00+05:30,51.033,51.5812,49.8867,50.0362,20110257,IDFCFIRSTB,,
2021-12-16 00:00:00+05:30,50.2854,50.6841,49.189,49.5379,13682975,IDFCFIRSTB,,
2021-12-17 00:00:00+05:30,49.3385,49.7372,47.7437,47.8932,23325459,IDFCFIRSTB,,
2021-12-20 00:00:00+05:30,47.5444,47.5444,44.7535,45.4512,28563917,IDFCFIRSTB,,
2021-12-21 00:00:00+05:30,45.7503,46.3483,45.0027,45.6007,19564228,IDFCFIRSTB,,
2021-12-22 00:00:00+05:30,45.6007,48.2919,45.6007,47.8932,24558054,IDFCFIRSTB,,
2021-12-23 00:00:00+05:30,48.0926,48.2421,47.345,47.5444,14539248,IDFCFIRSTB,,
2021-12-24 00:00:00+05:30,47.7437,47.7936,46.5476,46.747,17261052,IDFCFIRSTB,,
2021-12-27 00:00:00+05:30,45.6506,47.2454,43.4079,46.2486,32401196,IDFCFIRSTB,,
2021-12-28 00:00:00+05:30,46.6473,47.7437,46.448,47.2454,31274391,IDFCFIRSTB,,
2021-12-29 00:00:00+05:30,47.046,47.9929,46.9962,47.2454,22842564,IDFCFIRSTB,,
2021-12-30 00:00:00+05:30,47.046,47.7936,45.9496,47.345,51556636,IDFCFIRSTB,,
2021-12-31 00:00:00+05:30,47.4945,49.189,47.0959,48.1923,48768010,IDFCFIRSTB,,
2022-01-03 00:00:00+05:30,48.6408,49.8369,48.0926,49.488,33785136,IDFCFIRSTB,,
2022-01-04 00:00:00+05:30,49.488,49.9366,48.4414,49.1392,30079665,IDFCFIRSTB,,
2022-01-05 00:00:00+05:30,49.0395,50.1857,48.6906,49.6375,29817214,IDFCFIRSTB,,
2022-01-06 00:00:00+05:30,49.3385,50.0861,48.5411,49.6375,21692204,IDFCFIRSTB,,
2022-01-07 00:00:00+05:30,49.8369,50.0861,48.8401,49.0395,22329620,IDFCFIRSTB,,
2022-01-10 00:00:00+05:30,49.2388,50.0861,49.0395,49.6375,22812760,IDFCFIRSTB,,
2022-01-11 00:00:00+05:30,49.8369,50.4349,48.9398,49.1392,24714529,IDFCFIRSTB,,
2022-01-12 00:00:00+05:30,49.488,49.6874,48.9897,49.3385,21733382,IDFCFIRSTB,,
2022-01-13 00:00:00+05:30,49.3385,49.787,48.7405,49.6375,19992641,IDFCFIRSTB,,
2022-01-14 00:00:00+05:30,49.1392,49.9864,48.89,49.0395,15892843,IDFCFIRSTB,,
2022-01-17 00:00:00+05:30,49.0395,49.5877,48.7405,48.8401,19823854,IDFCFIRSTB,,
2022-01-18 00:00:00+05:30,49.2388,49.4382,47.4447,47.5942,22624694,IDFCFIRSTB,,
2022-01-19 00:00:00+05:30,47.5942,48.9897,46.9463,48.7903,23614427,IDFCFIRSTB,,
2022-01-20 00:00:00+05:30,48.6408,48.7405,47.2952,47.5942,23702927,IDFCFIRSTB,,
2022-01-21 00:00:00+05:30,47.4945,47.6441,46.0493,46.5476,23898789,IDFCFIRSTB,,
2022-01-24 00:00:00+05:30,46.448,46.8467,43.9561,44.4047,31463513,IDFCFIRSTB,,
2022-01-25 00:00:00+05:30,43.8565,45.5509,43.8066,45.0525,40380942,IDFCFIRSTB,,
2022-01-27 00:00:00+05:30,44.9529,46.2486,44.2552,45.8001,36296339,IDFCFIRSTB,,
2022-01-28 00:00:00+05:30,46.2985,47.345,46.1988,46.448,28061964,IDFCFIRSTB,,
2022-01-31 00:00:00+05:30,47.8434,48.0428,46.448,46.5975,39701559,IDFCFIRSTB,,
2022-02-01 00:00:00+05:30,47.2454,47.5444,46.448,47.2952,24779484,IDFCFIRSTB,,
2022-02-02 00:00:00+05:30,47.4447,49.2887,47.3949,49.1392,34108644,IDFCFIRSTB,,
2022-02-03 00:00:00+05:30,49.1392,49.2388,48.0428,48.2421,19239520,IDFCFIRSTB,,
2022-02-04 00:00:00+05:30,48.2421,48.5411,47.4447,47.7437,17505548,IDFCFIRSTB,,
2022-02-07 00:00:00+05:30,47.7437,47.9929,46.448,46.9463,16712886,IDFCFIRSTB,,
2022-02-08 00:00:00+05:30,47.046,47.2952,45.7503,46.5975,19087389,IDFCFIRSTB,,
2022-02-09 00:00:00+05:30,46.8965,47.2454,46.4978,46.9463,9817874,IDFCFIRSTB,,
2022-02-10 00:00:00+05:30,47.1457,47.6441,46.5975,47.0959,12999351,IDFCFIRSTB,,
2022-02-11 00:00:00+05:30,46.8467,47.2454,46.1988,46.2985,18679632,IDFCFIRSTB,,
2022-02-14 00:00:00+05:30,45.1024,45.8998,43.4079,43.6571,35904564,IDFCFIRSTB,,
2022-02-15 00:00:00+05:30,44.1056,45.4512,42.76,45.2519,28996531,IDFCFIRSTB,,
2022-02-16 00:00:00+05:30,45.5509,45.9994,44.9529,45.202,22441769,IDFCFIRSTB,,
2022-02-17 00:00:00+05:30,45.2519,45.5509,44.4047,44.5542,19292985,IDFCFIRSTB,,
2022-02-18 00:00:00+05:30,44.305,45.0525,44.1555,44.2551,13086363,IDFCFIRSTB,,
2022-02-21 00:00:00+05:30,44.1555,44.8034,43.5574,43.7568,17138792,IDFCFIRSTB,,
2022-02-22 00:00:00+05:30,42.6105,43.2584,42.2617,43.1587,20368031,IDFCFIRSTB,,
2022-02-23 00:00:00+05:30,43.6073,43.9561,42.9096,43.1587,14895156,IDFCFIRSTB,,
2022-02-24 00:00:00+05:30,42.162,42.5607,37.4773,38.7731,62863486,IDFCFIRSTB,,
2022-02-25 00:00:00+05:30,40.6669,42.9096,39.9692,41.9128,46794549,IDFCFIRSTB,,
2022-02-28 00:00:00+05:30,41.3646,42.461,40.9659,41.9627,33337507,IDFCFIRSTB,,
2022-03-02 00:00:00+05:30,41.6138,42.1122,41.0158,41.8131,21825831,IDFCFIRSTB,,
2022-03-03 00:00:00+05:30,42.3115,42.6604,41.1653,41.4643,20381783,IDFCFIRSTB,,
2022-03-04 00:00:00+05:30,41.1154,41.4144,40.4177,40.6171,30141333,IDFCFIRSTB,,
2022-03-07 00:00:00+05:30,39.8695,40.2184,38.8728,39.9692,31831228,IDFCFIRSTB,,
2022-03-08 00:00:00+05:30,40.3679,41.1154,39.421,40.4675,31172979,IDFCFIRSTB,,
2022-03-09 00:00:00+05:30,41.1154,42.1122,40.6171,41.9128,29175048,IDFCFIRSTB,,
2022-03-10 00:00:00+05:30,42.8099,43.4079,41.863,42.162,27727480,IDFCFIRSTB,,
2022-03-11 00:00:00+05:30,41.9627,42.5607,41.5141,42.2617,20037602,IDFCFIRSTB,,
2022-03-14 00:00:00+05:30,42.2617,42.4112,41.2151,41.7633,19612107,IDFCFIRSTB,,
2022-03-15 00:00:00+05:30,41.9627,42.3115,40.2682,40.5672,27719716,IDFCFIRSTB,,
2022-03-16 00:00:00+05:30,41.5141,42.0623,40.9659,41.863,21472059,IDFCFIRSTB,,
2022-03-17 00:00:00+05:30,42.461,42.8099,42.3115,42.5607,29552261,IDFCFIRSTB,,
2022-03-21 00:00:00+05:30,42.6604,43.0591,41.6138,41.7135,18721207,IDFCFIRSTB,,
2022-03-22 00:00:00+05:30,41.7633,41.863,40.1685,40.4675,52099992,IDFCFIRSTB,,
2022-03-23 00:00:00+05:30,40.9659,41.1653,40.318,40.6171,67093172,IDFCFIRSTB,,
2022-03-24 00:00:00+05:30,40.6669,40.8662,39.7698,39.9193,71458804,IDFCFIRSTB,,
2022-03-25 00:00:00+05:30,40.2682,40.2682,39.5705,39.6702,55560089,IDFCFIRSTB,,
2022-03-28 00:00:00+05:30,39.7698,39.8695,38.0754,38.3246,63705552,IDFCFIRSTB,,
2022-03-29 00:00:00+05:30,38.6236,38.8728,37.577,37.7764,53429939,IDFCFIRSTB,,
2022-03-30 00:00:00+05:30,38.2249,40.019,38.0255,38.7233,141628657,IDFCFIRSTB,,
2022-03-31 00:00:00+05:30,39.0721,39.72,38.6236,39.5705,44162139,IDFCFIRSTB,,
2022-04-01 00:00:00+05:30,39.5206,41.7135,39.3213,41.564,67257615,IDFCFIRSTB,,
2022-04-04 00:00:00+05:30,42.3613,43.8565,41.6138,43.5076,78587513,IDFCFIRSTB,,
2022-04-05 00:00:00+05:30,43.6571,44.0558,42.9594,43.2584,43259401,IDFCFIRSTB,,
2022-04-06 00:00:00+05:30,43.2584,43.7069,42.6105,43.3083,30891862,IDFCFIRSTB,,
2022-04-07 00:00:00+05:30,43.3581,43.4578,42.1122,42.3115,37420483,IDFCFIRSTB,,
2022-04-08 00:00:00+05:30,42.5109,42.6105,41.2649,41.7633,34130747,IDFCFIRSTB,,
2022-04-11 00:00:00+05:30,41.7633,42.76,41.564,42.2617,20616203,IDFCFIRSTB,,
2022-04-12 00:00:00+05:30,42.2617,42.2617,40.8164,41.4643,28215022,IDFCFIRSTB,,
2022-04-13 00:00:00+05:30,41.564,42.0623,41.1154,41.2151,22740460,IDFCFIRSTB,,
2022-04-18 00:00:00+05:30,41.1653,41.1653,40.1187,40.6669,22837815,IDFCFIRSTB,,
2022-04-19 00:00:00+05:30,41.0158,41.0656,39.421,39.9193,23673024,IDFCFIRSTB,,
2022-04-20 00:00:00+05:30,40.0689,40.318,39.5705,39.9692,22275704,IDFCFIRSTB,,
2022-04-21 00:00:00+05:30,40.2184,40.8164,40.0689,40.7167,14493850,IDFCFIRSTB,,
2022-04-22 00:00:00+05:30,40.4675,40.7666,39.8197,39.9193,19026852,IDFCFIRSTB,,
2022-04-25 00:00:00+05:30,39.6702,39.8197,39.0223,39.1718,23357268,IDFCFIRSTB,,
2022-04-26 00:00:00+05:30,39.6702,40.1685,39.5206,40.019,14193121,IDFCFIRSTB,,
2022-04-27 00:00:00+05:30,39.7698,39.9692,39.1718,39.5705,14373185,IDFCFIRSTB,,
2022-04-28 00:00:00+05:30,39.7698,39.8695,39.0721,39.5705,20090339,IDFCFIRSTB,,
2022-04-29 00:00:00+05:30,39.7698,40.3679,39.1718,39.3711,24604133,IDFCFIRSTB,,
2022-05-02 00:00:00+05:30,39.5705,40.5174,38.1751,38.7233,53519580,IDFCFIRSTB,,
2022-05-04 00:00:00+05:30,39.2216,40.6669,37.9757,38.2747,58386315,IDFCFIRSTB,,
2022-05-05 00:00:00+05:30,39.0223,40.318,38.7731,39.0721,37944639,IDFCFIRSTB,,
2022-05-06 00:00:00+05:30,38.3246,39.0721,37.7265,38.5239,27614742,IDFCFIRSTB,,
2022-05-09 00:00:00+05:30,38.4741,38.5239,37.3777,37.8262,26623742,IDFCFIRSTB,,
2022-05-10 00:00:00+05:30,38.0255,38.6236,37.1783,37.3777,21250096,IDFCFIRSTB,,
2022-05-11 00:00:00+05:30,37.8262,37.8262,35.434,36.6301,38962535,IDFCFIRSTB,,
2022-05-12 00:00:00+05:30,36.2812,36.3311,34.0884,34.6865,47352639,IDFCFIRSTB,,
2022-05-13 00:00:00+05:30,35.3842,35.733,34.3376,34.4373,34320610,IDFCFIRSTB,,
2022-05-16 00:00:00+05:30,35.0353,35.8826,34.2878,35.6832,31916991,IDFCFIRSTB,,
2022-05-17 00:00:00+05:30,35.7829,36.9291,35.4839,36.6301,21554073,IDFCFIRSTB,,
2022-05-18 00:00:00+05:30,37.0786,37.1285,36.2314,36.3311,17961418,IDFCFIRSTB,,
2022-05-19 00:00:00+05:30,35.434,35.6334,34.7861,34.8858,22051388,IDFCFIRSTB,,
2022-05-20 00:00:00+05:30,35.6832,36.1816,35.3842,35.8826,21572280,IDFCFIRSTB,,
2022-05-23 00:00:00+05:30,36.1816,36.4806,35.3343,35.5337,26128934,IDFCFIRSTB,,
2022-05-24 00:00:00+05:30,35.733,35.7829,34.6865,34.8858,20678945,IDFCFIRSTB,,
2022-05-25 00:00:00+05:30,35.1848,35.2347,33.4904,33.7894,23492970,IDFCFIRSTB,,
2022-05-26 00:00:00+05:30,34.0386,34.3874,32.9422,34.1881,28499589,IDFCFIRSTB,,
2022-05-27 00:00:00+05:30,34.6865,35.5835,34.5868,35.4839,21749000,IDFCFIRSTB,,
2022-05-30 00:00:00+05:30,35.8826,36.4308,35.6832,36.3311,18430364,IDFCFIRSTB,,
2022-05-31 00:00:00+05:30,36.2813,36.8793,35.9324,36.1816,17785455,IDFCFIRSTB,,
2022-06-01 00:00:00+05:30,36.0819,36.3809,35.733,36.0321,12958317,IDFCFIRSTB,,
2022-06-02 00:00:00+05:30,36.0321,36.3311,35.8826,36.1816,11715930,IDFCFIRSTB,,
2022-06-03 00:00:00+05:30,36.6799,36.6799,35.0852,35.2347,14834342,IDFCFIRSTB,,
2022-06-06 00:00:00+05:30,35.3842,35.5337,34.537,34.9855,13959696,IDFCFIRSTB,,
2022-06-07 00:00:00+05:30,34.9357,35.0353,34.3874,34.5868,12887671,IDFCFIRSTB,,
2022-06-08 00:00:00+05:30,34.8858,35.2845,34.3874,34.4871,15761318,IDFCFIRSTB,,
2022-06-09 00:00:00+05:30,34.3376,34.4373,33.9887,34.2379,15607035,IDFCFIRSTB,,
2022-06-10 00:00:00+05:30,33.9389,34.0884,33.7396,33.9389,13354242,IDFCFIRSTB,,
2022-06-13 00:00:00+05:30,33.4405,33.4904,32.5435,32.7927,22195598,IDFCFIRSTB,,
2022-06-14 00:00:00+05:30,32.7927,33.4405,32.5933,32.8425,15187145,IDFCFIRSTB,,
2022-06-15 00:00:00+05:30,33.0917,33.291,32.4936,32.5933,13672546,IDFCFIRSTB,,
2022-06-16 00:00:00+05:30,33.0419,33.1415,31.3474,31.5467,21952464,IDFCFIRSTB,,
2022-06-17 00:00:00+05:30,31.5467,31.8956,30.849,31.5467,24509219,IDFCFIRSTB,,
2022-06-20 00:00:00+05:30,31.6464,31.6464,29.5034,29.7526,34964209,IDFCFIRSTB,,
2022-06-21 00:00:00+05:30,30.1015,30.4503,29.2044,30.3008,134703188,IDFCFIRSTB,,
2022-06-22 00:00:00+05:30,30.1513,30.1513,28.8556,29.0549,46451428,IDFCFIRSTB,,
2022-06-23 00:00:00+05:30,29.1047,30.6995,28.9552,29.6529,80490397,IDFCFIRSTB,,
2022-06-24 00:00:00+05:30,29.952,31.2477,29.8025,30.8989,38180241,IDFCFIRSTB,,
2022-06-27 00:00:00+05:30,31.4969,32.2943,31.1979,31.9953,35294191,IDFCFIRSTB,,
2022-06-28 00:00:00+05:30,31.9953,32.0451,31.5467,31.8956,25536769,IDFCFIRSTB,,
2022-06-29 00:00:00+05:30,31.3972,31.8458,31.0982,31.5467,33239529,IDFCFIRSTB,,
2022-06-30 00:00:00+05:30,31.4969,31.8458,30.849,31.3474,34025020,IDFCFIRSTB,,
2022-07-01 00:00:00+05:30,31.2477,32.3441,30.5002,32.1448,38981951,IDFCFIRSTB,,
2022-07-04 00:00:00+05:30,32.5933,34.3874,32.4936,33.9389,54965927,IDFCFIRSTB,,
2022-07-05 00:00:00+05:30,34.1881,34.1881,33.1415,33.3409,23095367,IDFCFIRSTB,,
2022-07-06 00:00:00+05:30,33.3907,34.0386,33.1415,33.9389,21353909,IDFCFIRSTB,,
2022-07-07 00:00:00+05:30,34.2878,34.3376,33.6897,34.1881,18843760,IDFCFIRSTB,,
2022-07-08 00:00:00+05:30,34.4373,34.4373,33.4405,33.6399,15979045,IDFCFIRSTB,,
2022-07-11 00:00:00+05:30,33.4904,34.2878,33.291,34.2379,15034381,IDFCFIRSTB,,
2022-07-12 00:00:00+05:30,34.0386,34.2379,33.7894,33.8891,14452426,IDFCFIRSTB,,
2022-07-13 00:00:00+05:30,33.8891,34.1383,33.6399,33.7894,10797266,IDFCFIRSTB,,
2022-07-14 00:00:00+05:30,33.7894,34.0884,33.3409,33.6897,13243592,IDFCFIRSTB,,
2022-07-15 00:00:00+05:30,33.6897,33.9887,32.9422,33.2412,13629015,IDFCFIRSTB,,
2022-07-18 00:00:00+05:30,33.6897,34.7363,33.4405,34.6865,22689967,IDFCFIRSTB,,
2022-07-19 00:00:00+05:30,34.1881,35.3344,34.1881,35.135,18134097,IDFCFIRSTB,,
2022-07-20 00:00:00+05:30,35.3343,35.733,34.5868,34.7861,27813217,IDFCFIRSTB,,
2022-07-21 00:00:00+05:30,34.8858,35.9822,34.6865,35.6334,21513383,IDFCFIRSTB,,
2022-07-22 00:00:00+05:30,35.9822,36.0321,35.3842,35.6334,17178638,IDFCFIRSTB,,
2022-07-25 00:00:00+05:30,35.6334,35.9822,35.3343,35.8327,17331544,IDFCFIRSTB,,
2022-07-26 00:00:00+05:30,35.6832,36.0819,35.434,35.5337,12528373,IDFCFIRSTB,,
2022-07-27 00:00:00+05:30,35.4839,35.7829,35.2347,35.6334,10262914,IDFCFIRSTB,,
2022-07-28 00:00:00+05:30,35.9822,37.0288,35.733,36.4806,25767185,IDFCFIRSTB,,
2022-07-29 00:00:00+05:30,36.8295,37.6767,36.6301,37.4275,27529983,IDFCFIRSTB,,
2022-08-01 00:00:00+05:30,38.8728,42.6105,38.3744,41.8131,181821137,IDFCFIRSTB,,
2022-08-02 00:00:00+05:30,41.863,43.4578,41.8131,43.2584,93112275,IDFCFIRSTB,,
2022-08-03 00:00:00+05:30,43.4578,43.5076,41.7633,43.0092,59483938,IDFCFIRSTB,,
2022-08-04 00:00:00+05:30,43.0092,44.006,42.162,42.9096,48730187,IDFCFIRSTB,,
2022-08-05 00:00:00+05:30,42.9096,44.0558,42.8597,43.2584,42415761,IDFCFIRSTB,,
2022-08-08 00:00:00+05:30,43.2584,44.9529,43.1587,44.5043,60159041,IDFCFIRSTB,,
2022-08-10 00:00:00+05:30,44.5542,44.8034,43.5574,44.6538,52366454,IDFCFIRSTB,,
2022-08-11 00:00:00+05:30,45.3516,45.5011,44.2551,45.1024,58018067,IDFCFIRSTB,,
2022-08-12 00:00:00+05:30,45.0525,45.6007,44.7037,44.9529,36944487,IDFCFIRSTB,,
2022-08-16 00:00:00+05:30,45.1024,45.6007,44.8532,44.9529,26512505,IDFCFIRSTB,,
2022-08-17 00:00:00+05:30,45.1522,45.9994,44.9529,45.8499,32695204,IDFCFIRSTB,,
2022-08-18 00:00:00+05:30,45.7004,45.8499,45.0027,45.3516,26722897,IDFCFIRSTB,,
2022-08-19 00:00:00+05:30,45.3516,45.8001,44.305,44.5043,31053531,IDFCFIRSTB,,
2022-08-22 00:00:00+05:30,44.2552,44.305,43.3083,43.5076,21544736,IDFCFIRSTB,,
2022-08-23 00:00:00+05:30,42.9096,46.2985,42.9096,45.8998,66535575,IDFCFIRSTB,,
2022-08-24 00:00:00+05:30,45.4512,48.6906,45.4512,48.4414,84936770,IDFCFIRSTB,,
2022-08-25 00:00:00+05:30,48.7405,50.2356,48.5411,48.7903,96561681,IDFCFIRSTB,,
2022-08-26 00:00:00+05:30,49.3883,50.0362,47.9431,48.2919,45123078,IDFCFIRSTB,,
2022-08-29 00:00:00+05:30,45.8998,48.6906,45.8998,48.4913,46097813,IDFCFIRSTB,,
2022-08-30 00:00:00+05:30,48.8401,49.9366,48.7903,48.9897,29760083,IDFCFIRSTB,,
2022-09-01 00:00:00+05:30,48.7405,49.7372,48.0428,48.9897,33861449,IDFCFIRSTB,,
2022-09-02 00:00:00+05:30,49.3385,49.5877,48.1424,48.3916,25664849,IDFCFIRSTB,,
2022-09-05 00:00:00+05:30,48.3916,50.9831,48.3418,50.6343,58675272,IDFCFIRSTB,,
2022-09-06 00:00:00+05:30,50.7838,51.033,49.3385,49.7372,29092581,IDFCFIRSTB,,
2022-09-07 00:00:00+05:30,49.4382,50.3352,49.2887,49.9864,20287542,IDFCFIRSTB,,
2022-09-08 00:00:00+05:30,50.4848,51.332,50.3851,50.9333,33864201,IDFCFIRSTB,,
2022-09-09 00:00:00+05:30,51.2323,51.5812,49.9864,50.2854,26219332,IDFCFIRSTB,,
2022-09-12 00:00:00+05:30,50.2854,50.2854,50.2854,50.2854,0,IDFCFIRSTB,,
2022-09-13 00:00:00+05:30,50.7339,51.0828,49.8867,50.0861,23913590,IDFCFIRSTB,,
2022-09-14 00:00:00+05:30,49.3385,51.0828,49.1392,50.7339,31124056,IDFCFIRSTB,,
2022-09-15 00:00:00+05:30,51.7805,53.5746,51.1825,52.5779,91367074,IDFCFIRSTB,,
2022-09-16 00:00:00+05:30,52.6277,53.0763,50.3353,50.7838,53523230,IDFCFIRSTB,,
2022-09-19 00:00:00+05:30,51.033,51.7805,50.4349,50.9333,27148661,IDFCFIRSTB,,
2022-09-20 00:00:00+05:30,51.631,51.8802,50.9831,51.1326,21525908,IDFCFIRSTB,,
2022-09-21 00:00:00+05:30,51.0828,51.3818,49.6375,50.5844,32581017,IDFCFIRSTB,,
2022-09-22 00:00:00+05:30,49.8867,51.332,49.3883,50.4848,35124060,IDFCFIRSTB,,
2022-09-23 00:00:00+05:30,50.5346,50.6343,47.9929,48.5411,39344669,IDFCFIRSTB,,
2022-09-26 00:00:00+05:30,47.6441,47.9929,46.3483,47.0959,42301788,IDFCFIRSTB,,
2022-09-27 00:00:00+05:30,47.1457,48.3418,46.8965,47.2952,27424994,IDFCFIRSTB,,
2022-09-28 00:00:00+05:30,46.9463,47.345,46.0493,46.5476,29974165,IDFCFIRSTB,,
2022-09-29 00:00:00+05:30,47.345,47.8434,46.6972,47.5942,30349292,IDFCFIRSTB,,
2022-09-30 00:00:00+05:30,47.6939,49.8369,46.9463,49.6874,41332994,IDFCFIRSTB,,
2022-10-03 00:00:00+05:30,49.6874,51.0828,48.89,49.189,42193449,IDFCFIRSTB,,
2022-10-04 00:00:00+05:30,51.033,53.9733,50.7838,53.0264,126647554,IDFCFIRSTB,,
2022-10-06 00:00:00+05:30,53.6743,54.9701,53.2258,54.1229,53896596,IDFCFIRSTB,,
2022-10-07 00:00:00+05:30,54.073,54.073,51.7307,52.8271,50888550,IDFCFIRSTB,,
2022-10-10 00:00:00+05:30,51.332,54.2225,51.1326,53.5746,47420772,IDFCFIRSTB,,
2022-10-11 00:00:00+05:30,53.8238,54.3222,52.7274,52.9268,37879776,IDFCFIRSTB,,
2022-10-12 00:00:00+05:30,52.9268,55.2691,52.5281,54.9202,64723442,IDFCFIRSTB,,
2022-10-13 00:00:00+05:30,55.1196,55.2193,53.475,54.2724,41923792,IDFCFIRSTB,,
2022-10-14 00:00:00+05:30,55.618,55.8173,53.9235,54.1229,37079387,IDFCFIRSTB,,
2022-10-17 00:00:00+05:30,54.3222,55.7675,53.6245,55.5681,43526119,IDFCFIRSTB,,
2022-10-18 00:00:00+05:30,56.0167,56.3157,55.1694,56.216,44417062,IDFCFIRSTB,,
2022-10-19 00:00:00+05:30,56.3157,57.4619,56.216,56.9137,47776029,IDFCFIRSTB,,
2022-10-20 00:00:00+05:30,56.5649,57.1629,55.7675,56.6147,42345671,IDFCFIRSTB,,
2022-10-21 00:00:00+05:30,56.9137,57.9105,56.6147,57.1131,45833930,IDFCFIRSTB,,
2022-10-24 00:00:00+05:30,57.1131,57.1131,57.1131,57.1131,0,IDFCFIRSTB,,
2022-10-25 00:00:00+05:30,58.2095,58.2095,56.1662,56.3157,56648342,IDFCFIRSTB,,
2022-10-27 00:00:00+05:30,56.814,57.0134,55.8173,56.6147,39092776,IDFCFIRSTB,,
2022-10-28 00:00:00+05:30,56.9137,57.0632,55.3189,55.618,34477195,IDFCFIRSTB,,
2022-10-31 00:00:00+05:30,56.0167,56.4153,55.4186,55.917,30771336,IDFCFIRSTB,,
2022-11-01 00:00:00+05:30,56.216,56.4153,55.4186,55.5183,28557648,IDFCFIRSTB,,
2022-11-02 00:00:00+05:30,55.5681,56.0167,54.9202,55.1694,35860924,IDFCFIRSTB,,
2022-11-03 00:00:00+05:30,54.8704,57.4619,54.6212,57.0134,59548263,IDFCFIRSTB,,
2022-11-04 00:00:00+05:30,57.0632,57.4619,56.6147,56.9636,29045358,IDFCFIRSTB,,
2022-11-07 00:00:00+05:30,57.0632,57.9603,56.6645,57.1131,35488244,IDFCFIRSTB,,
2022-11-09 00:00:00+05:30,57.1131,57.9603,56.9636,57.2127,42320305,IDFCFIRSTB,,
2022-11-10 00:00:00+05:30,57.2127,58.3091,57.0134,57.4121,38630995,IDFCFIRSTB,,
2022-11-11 00:00:00+05:30,58.1098,58.3091,57.2626,57.3622,29854417,IDFCFIRSTB,,
2022-11-14 00:00:00+05:30,57.5616,57.6114,56.8639,57.2626,19385413,IDFCFIRSTB,,
2022-11-15 00:00:00+05:30,57.3124,57.5118,56.515,56.9636,22378138,IDFCFIRSTB,,
2022-11-16 00:00:00+05:30,57.0134,57.9105,56.2658,56.9137,32237531,IDFCFIRSTB,,
2022-11-17 00:00:00+05:30,56.8639,56.9137,55.618,56.1163,25110504,IDFCFIRSTB,,
2022-11-18 00:00:00+05:30,56.1163,56.2658,55.2691,55.6678,21131065,IDFCFIRSTB,,
2022-11-21 00:00:00+05:30,55.5183,56.3157,55.3688,56.1662,20155600,IDFCFIRSTB,,
