Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-22 00:00:00+05:30,24.7033,24.9231,24.5275,24.8791,1020457,SJVN,,
2021-12-23 00:00:00+05:30,24.967,25.1428,24.8352,24.967,1098598,SJVN,,
2021-12-24 00:00:00+05:30,25.4066,25.4066,24.967,25.0549,2101821,SJVN,,
2021-12-27 00:00:00+05:30,25.3187,25.3626,25.1428,25.2747,1454790,SJVN,,
2021-12-28 00:00:00+05:30,25.3626,25.8461,25.3626,25.6703,2291466,SJVN,,
2021-12-29 00:00:00+05:30,26.022,27.033,25.8901,26.0659,7225894,SJVN,,
2021-12-30 00:00:00+05:30,26.3736,26.7253,26.0659,26.4176,8067720,SJVN,,
2021-12-31 00:00:00+05:30,26.7253,27.2527,26.5055,26.945,5098783,SJVN,,
2022-01-03 00:00:00+05:30,27.4725,27.4725,27.1648,27.2088,3325751,SJVN,,
2022-01-04 00:00:00+05:30,27.5165,27.5604,26.4615,26.7253,4554961,SJVN,,
2022-01-05 00:00:00+05:30,26.8132,26.8132,26.2417,26.3297,2687534,SJVN,,
2022-01-06 00:00:00+05:30,26.1099,27.3406,26.022,26.7692,3889882,SJVN,,
2022-01-07 00:00:00+05:30,27.0769,27.3407,26.4176,26.5494,5224580,SJVN,,
2022-01-10 00:00:00+05:30,27.1648,28.4835,26.945,27.956,23661820,SJVN,,
2022-01-11 00:00:00+05:30,28.1319,28.5714,27.6483,27.7802,12853934,SJVN,,
2022-01-12 00:00:00+05:30,28.0879,28.3956,27.7802,27.956,5878122,SJVN,,
2022-01-13 00:00:00+05:30,28.0439,28.1758,27.4286,27.5604,5388079,SJVN,,
2022-01-14 00:00:00+05:30,27.4725,27.7363,27.3406,27.5165,2821577,SJVN,,
2022-01-17 00:00:00+05:30,27.7802,28.2198,27.4286,27.6044,4870046,SJVN,,
2022-01-18 00:00:00+05:30,27.7802,27.9121,27.1648,27.2527,3172663,SJVN,,
2022-01-19 00:00:00+05:30,27.2527,27.4286,26.9011,27.2088,3311650,SJVN,,
2022-01-20 00:00:00+05:30,27.3407,27.4286,27.1209,27.1648,2277103,SJVN,,
2022-01-21 00:00:00+05:30,26.5055,27.1648,26.5055,26.7253,2080357,SJVN,,
2022-01-24 00:00:00+05:30,26.5494,26.7253,25.6703,25.8022,3998306,SJVN,,
2022-01-25 00:00:00+05:30,25.5824,26.5055,25.5824,26.3736,3325260,SJVN,,
2022-01-27 00:00:00+05:30,26.3297,26.6374,26.1538,26.2857,3009022,SJVN,,
2022-01-28 00:00:00+05:30,26.6374,26.8571,26.3736,26.4176,2038425,SJVN,,
2022-01-31 00:00:00+05:30,27.2967,27.4286,26.6813,26.945,2749870,SJVN,,
2022-02-01 00:00:00+05:30,27.1209,27.2088,26.8132,26.989,1785054,SJVN,,
2022-02-02 00:00:00+05:30,27.1648,27.3406,27.0769,27.2088,1566381,SJVN,,
2022-02-03 00:00:00+05:30,27.1209,27.7802,27.1209,27.6483,3492756,SJVN,,
2022-02-04 00:00:00+05:30,27.7802,27.8681,27.4286,27.4725,1658162,SJVN,,
2022-02-07 00:00:00+05:30,27.6044,27.7802,27.4286,27.5165,1942712,SJVN,,
2022-02-08 00:00:00+05:30,27.6044,27.7363,26.8571,27.1209,2126047,SJVN,,
2022-02-09 00:00:00+05:30,27.5165,27.6044,27.2967,27.4725,1832191,SJVN,,
2022-02-10 00:00:00+05:30,27.5604,28.0879,27.3406,27.9121,3005956,SJVN,,
2022-02-11 00:00:00+05:30,27.2088,27.4725,26.9011,27.033,3007513,SJVN,,
2022-02-14 00:00:00+05:30,26.6813,26.8132,26.022,26.1099,3073621,SJVN,,
2022-02-15 00:00:00+05:30,26.8132,26.8132,25.8022,26.4176,1868362,SJVN,,
2022-02-16 00:00:00+05:30,26.5494,26.9011,26.5055,26.7253,1625943,SJVN,,
2022-02-17 00:00:00+05:30,26.945,27.033,26.5055,26.7692,1691639,SJVN,,
2022-02-18 00:00:00+05:30,26.6813,26.8132,26.5494,26.6374,1479119,SJVN,,
2022-02-21 00:00:00+05:30,26.7744,27.0486,26.5003,26.5003,2405203,SJVN,,
2022-02-22 00:00:00+05:30,26.2261,26.2261,25.8149,26.0434,2755717,SJVN,,
2022-02-23 00:00:00+05:30,26.0434,26.5917,25.8606,26.1348,1624134,SJVN,,
2022-02-24 00:00:00+05:30,25.5865,25.9063,24.8097,24.9468,3195126,SJVN,,
2022-02-25 00:00:00+05:30,25.221,25.8606,25.1753,25.7236,2523125,SJVN,,
2022-02-28 00:00:00+05:30,26.1348,26.3175,25.4951,26.1804,2654368,SJVN,,
2022-03-02 00:00:00+05:30,26.0434,26.6374,25.9977,26.5003,2869207,SJVN,,
2022-03-03 00:00:00+05:30,26.8201,26.8201,26.4089,26.5003,1558101,SJVN,,
2022-03-04 00:00:00+05:30,26.4089,26.5003,25.952,26.1348,1259425,SJVN,,
2022-03-07 00:00:00+05:30,26.1348,26.1348,25.4037,25.5865,3037640,SJVN,,
2022-03-08 00:00:00+05:30,25.6322,26.6374,25.6322,26.4089,2068885,SJVN,,
2022-03-09 00:00:00+05:30,26.5003,26.683,26.2261,26.3175,1595805,SJVN,,
2022-03-10 00:00:00+05:30,26.5917,26.7287,26.4089,26.4546,2119506,SJVN,,
2022-03-11 00:00:00+05:30,26.5003,26.5917,26.1348,26.2718,1847000,SJVN,,
2022-03-14 00:00:00+05:30,26.4089,26.5003,25.7692,25.8149,1748856,SJVN,,
2022-03-15 00:00:00+05:30,26.0434,26.0434,25.2666,25.4951,3484042,SJVN,,
2022-03-16 00:00:00+05:30,25.8149,25.8606,25.2666,25.358,3693655,SJVN,,
2022-03-17 00:00:00+05:30,25.5865,25.7235,25.0839,25.1296,5383269,SJVN,,
2022-03-21 00:00:00+05:30,25.5408,25.6322,25.1296,25.1753,3025058,SJVN,,
2022-03-22 00:00:00+05:30,25.2666,25.358,24.9925,25.1296,2792952,SJVN,,
2022-03-23 00:00:00+05:30,25.2666,25.3123,24.9925,25.1296,3319594,SJVN,,
2022-03-24 00:00:00+05:30,25.0839,25.3123,24.8554,24.9011,3726055,SJVN,,
2022-03-25 00:00:00+05:30,25.0382,25.0839,24.9011,24.9468,1772922,SJVN,,
2022-03-28 00:00:00+05:30,25.0839,25.0839,24.7641,24.8554,2800248,SJVN,,
2022-03-29 00:00:00+05:30,24.9468,25.0382,24.8554,24.9011,1456086,SJVN,,
2022-03-30 00:00:00+05:30,25.0382,25.221,24.9011,24.9468,1297773,SJVN,,
2022-03-31 00:00:00+05:30,25.0839,25.5408,24.9468,25.0839,2614895,SJVN,,
2022-04-01 00:00:00+05:30,25.1296,25.6322,25.0382,25.5408,2142185,SJVN,,
2022-04-04 00:00:00+05:30,25.8606,25.9977,25.4951,25.5865,6372791,SJVN,,
2022-04-05 00:00:00+05:30,25.7235,26.4546,25.4494,26.2718,6205914,SJVN,,
2022-04-06 00:00:00+05:30,26.3175,26.7287,25.952,26.3175,6139079,SJVN,,
2022-04-07 00:00:00+05:30,26.4089,27.0943,26.2261,26.6374,7067210,SJVN,,
2022-04-08 00:00:00+05:30,26.8658,26.9572,26.3175,26.4089,3786018,SJVN,,
2022-04-11 00:00:00+05:30,26.5003,27.0943,26.4089,26.5003,6226370,SJVN,,
2022-04-12 00:00:00+05:30,26.4546,26.683,25.9063,26.0434,6093725,SJVN,,
2022-04-13 00:00:00+05:30,26.0891,26.3632,25.952,25.9977,3944477,SJVN,,
2022-04-18 00:00:00+05:30,25.9063,26.683,25.7692,26.4546,7875148,SJVN,,
2022-04-19 00:00:00+05:30,26.5917,27.5055,26.546,26.7744,11968312,SJVN,,
2022-04-20 00:00:00+05:30,27.1399,27.3227,26.683,26.8658,4615350,SJVN,,
2022-04-21 00:00:00+05:30,27.0943,27.3227,26.7744,26.8658,6435178,SJVN,,
2022-04-22 00:00:00+05:30,26.9115,27.6425,26.8658,26.9572,9687935,SJVN,,
2022-04-25 00:00:00+05:30,26.9572,26.9572,26.4089,26.4546,4179340,SJVN,,
2022-04-26 00:00:00+05:30,26.5917,26.8658,26.2718,26.4089,3062910,SJVN,,
2022-04-27 00:00:00+05:30,26.2718,26.5003,25.8149,26.0891,2877534,SJVN,,
2022-04-28 00:00:00+05:30,26.4089,26.4089,25.9977,26.1804,2107829,SJVN,,
2022-04-29 00:00:00+05:30,26.1804,26.3632,25.9063,26.0434,3806204,SJVN,,
2022-05-02 00:00:00+05:30,25.952,26.2718,25.6322,26.1348,4471718,SJVN,,
2022-05-04 00:00:00+05:30,26.1804,26.2261,25.5865,25.6322,3008440,SJVN,,
2022-05-05 00:00:00+05:30,25.9977,26.1348,25.4951,25.5408,3303042,SJVN,,
2022-05-06 00:00:00+05:30,25.4037,26.1804,25.221,25.952,6541892,SJVN,,
2022-05-09 00:00:00+05:30,26.0891,26.0891,25.221,25.5408,6096149,SJVN,,
2022-05-10 00:00:00+05:30,25.7235,25.7692,25.0839,25.221,2139013,SJVN,,
2022-05-11 00:00:00+05:30,25.3123,25.4494,24.6727,24.7641,2926150,SJVN,,
2022-05-12 00:00:00+05:30,24.627,25.0382,24.3528,24.9011,4158159,SJVN,,
2022-05-13 00:00:00+05:30,25.0382,25.1753,24.8554,24.9925,2807496,SJVN,,
2022-05-16 00:00:00+05:30,24.8097,25.0839,24.6727,24.9468,3391727,SJVN,,
2022-05-17 00:00:00+05:30,25.5865,25.7235,25.0839,25.4951,3589336,SJVN,,
2022-05-18 00:00:00+05:30,25.7235,26.1348,25.4037,25.952,3164861,SJVN,,
2022-05-19 00:00:00+05:30,25.5865,25.5865,25.0839,25.1296,1704162,SJVN,,
2022-05-20 00:00:00+05:30,25.4951,25.6322,25.3123,25.4951,883594,SJVN,,
2022-05-23 00:00:00+05:30,25.5865,25.7235,25.1753,25.2666,1549840,SJVN,,
2022-05-24 00:00:00+05:30,25.3123,25.4951,25.221,25.358,811029,SJVN,,
2022-05-25 00:00:00+05:30,25.4494,25.4951,24.3985,24.6727,1930718,SJVN,,
2022-05-26 00:00:00+05:30,24.2158,25.0382,23.2563,24.9011,6031524,SJVN,,
2022-05-27 00:00:00+05:30,24.9468,25.0839,24.4442,24.7184,1712397,SJVN,,
2022-05-30 00:00:00+05:30,24.2615,25.1753,24.2615,25.0839,2754314,SJVN,,
2022-05-31 00:00:00+05:30,25.1296,25.2666,24.8554,25.1753,1237445,SJVN,,
2022-06-01 00:00:00+05:30,25.1753,25.2666,24.9468,25.1753,833581,SJVN,,
2022-06-02 00:00:00+05:30,25.1753,25.952,25.0382,25.7692,2146353,SJVN,,
2022-06-03 00:00:00+05:30,25.6322,25.7692,25.3123,25.358,666141,SJVN,,
2022-06-06 00:00:00+05:30,25.952,25.952,25.1753,25.6322,1193845,SJVN,,
2022-06-07 00:00:00+05:30,25.5865,26.0891,25.3123,25.9977,2195042,SJVN,,
2022-06-08 00:00:00+05:30,25.8149,26.6374,25.7236,26.5003,3395050,SJVN,,
2022-06-09 00:00:00+05:30,26.3175,26.683,26.0434,26.4546,3128709,SJVN,,
2022-06-10 00:00:00+05:30,26.3175,26.4546,25.8149,25.9063,799958,SJVN,,
2022-06-13 00:00:00+05:30,25.6322,25.8606,25.0382,25.0839,995881,SJVN,,
2022-06-14 00:00:00+05:30,24.9468,25.1296,24.8097,24.9468,628146,SJVN,,
2022-06-15 00:00:00+05:30,24.9468,25.1753,24.9468,25.0382,483995,SJVN,,
2022-06-16 00:00:00+05:30,25.1296,25.1753,24.2615,24.4442,2282773,SJVN,,
2022-06-17 00:00:00+05:30,24.4442,24.4899,23.7132,23.9416,1290366,SJVN,,
2022-06-20 00:00:00+05:30,23.9416,24.1701,23.3477,23.6218,1129320,SJVN,,
2022-06-21 00:00:00+05:30,23.8046,24.1701,23.5761,23.9873,719006,SJVN,,
2022-06-22 00:00:00+05:30,23.9873,24.0787,23.7132,23.8046,514873,SJVN,,
2022-06-23 00:00:00+05:30,23.7589,23.9416,23.6218,23.8046,643409,SJVN,,
2022-06-24 00:00:00+05:30,23.8503,24.0787,23.8503,23.9416,399967,SJVN,,
2022-06-27 00:00:00+05:30,24.2158,24.3985,23.9873,24.0787,840803,SJVN,,
2022-06-28 00:00:00+05:30,24.3072,24.7184,23.8959,24.6727,1149258,SJVN,,
2022-06-29 00:00:00+05:30,24.5356,25.1753,24.2158,24.7184,2948123,SJVN,,
2022-06-30 00:00:00+05:30,24.8554,25.0382,24.4899,24.5813,475645,SJVN,,
2022-07-01 00:00:00+05:30,24.4899,25.1753,24.3985,25.0382,834442,SJVN,,
2022-07-04 00:00:00+05:30,25.1296,25.1753,24.5813,24.627,749736,SJVN,,
2022-07-05 00:00:00+05:30,24.6727,24.9468,24.627,24.8554,808528,SJVN,,
2022-07-06 00:00:00+05:30,25.0382,25.0382,24.5356,24.7641,678013,SJVN,,
2022-07-07 00:00:00+05:30,24.8554,24.9925,24.7641,24.9011,929156,SJVN,,
2022-07-08 00:00:00+05:30,24.9468,25.0382,24.7641,24.9011,490540,SJVN,,
2022-07-11 00:00:00+05:30,24.9925,25.0382,24.7641,24.8554,533394,SJVN,,
2022-07-12 00:00:00+05:30,24.8554,25.4951,24.7184,25.358,2012004,SJVN,,
2022-07-13 00:00:00+05:30,25.5865,25.7235,25.4037,25.5408,800181,SJVN,,
2022-07-14 00:00:00+05:30,25.6322,26.1804,25.2666,26.0434,2875177,SJVN,,
2022-07-15 00:00:00+05:30,26.1805,27.0029,25.7692,26.7287,2812034,SJVN,,
2022-07-18 00:00:00+05:30,26.9115,26.9115,26.1804,26.2718,1257402,SJVN,,
2022-07-19 00:00:00+05:30,26.1348,26.3175,25.7692,25.8606,822969,SJVN,,
2022-07-20 00:00:00+05:30,25.952,26.0891,25.7692,25.7692,532871,SJVN,,
2022-07-21 00:00:00+05:30,25.7692,26.0434,25.7235,25.9063,611604,SJVN,,
2022-07-22 00:00:00+05:30,25.9977,26.0434,25.7235,25.952,551551,SJVN,,
2022-07-25 00:00:00+05:30,25.8606,26.0891,25.7235,25.9977,991100,SJVN,,
2022-07-26 00:00:00+05:30,25.8606,26.0891,25.7692,25.9063,569102,SJVN,,
2022-07-27 00:00:00+05:30,25.9063,25.9063,25.7235,25.8149,444825,SJVN,,
2022-07-28 00:00:00+05:30,25.952,25.952,25.6322,25.7236,465880,SJVN,,
2022-07-29 00:00:00+05:30,25.9063,26.0891,25.6322,25.9063,1071107,SJVN,,
2022-08-01 00:00:00+05:30,25.9063,26.5003,25.7692,26.0434,1672470,SJVN,,
2022-08-02 00:00:00+05:30,26.0434,26.5917,25.9063,26.4546,2408127,SJVN,,
2022-08-03 00:00:00+05:30,26.5003,26.8658,26.0434,26.2261,1706196,SJVN,,
2022-08-04 00:00:00+05:30,26.2261,26.683,25.8149,25.952,1490858,SJVN,,
2022-08-05 00:00:00+05:30,26.0891,27.1856,25.358,26.3175,11420616,SJVN,,
2022-08-08 00:00:00+05:30,25.8149,26.0434,25.6322,25.7236,3582640,SJVN,,
2022-08-10 00:00:00+05:30,25.6322,25.8606,25.5865,25.6322,1297093,SJVN,,
2022-08-11 00:00:00+05:30,25.7692,25.8606,25.4951,25.5408,959703,SJVN,,
2022-08-12 00:00:00+05:30,25.5865,26.683,25.5408,25.8149,5501576,SJVN,,
2022-08-16 00:00:00+05:30,26.1348,26.2718,25.952,26.1348,1489798,SJVN,,
2022-08-17 00:00:00+05:30,26.1804,26.3632,26.1348,26.2261,1178825,SJVN,,
2022-08-18 00:00:00+05:30,26.2261,26.2718,26.1348,26.1804,692152,SJVN,,
2022-08-19 00:00:00+05:30,26.3175,26.4089,25.9977,26.0434,741508,SJVN,,
2022-08-22 00:00:00+05:30,26.0434,26.1348,25.7236,25.7692,663086,SJVN,,
2022-08-23 00:00:00+05:30,25.6322,25.8606,25.6322,25.7236,491299,SJVN,,
2022-08-24 00:00:00+05:30,25.7692,25.9977,25.6779,25.9063,680725,SJVN,,
2022-08-25 00:00:00+05:30,25.9977,26.3175,25.9063,26.0891,1404284,SJVN,,
2022-08-26 00:00:00+05:30,26.2718,26.546,26.0891,26.4089,2015540,SJVN,,
2022-08-29 00:00:00+05:30,26.0434,27.7796,25.9063,27.3684,5397617,SJVN,,
2022-08-30 00:00:00+05:30,27.6425,28.602,27.3227,28.1451,11060638,SJVN,,
2022-09-01 00:00:00+05:30,28.2365,29.1503,28.0537,28.5563,7437850,SJVN,,
2022-09-02 00:00:00+05:30,28.5563,29.2417,28.4193,28.5563,6578921,SJVN,,
2022-09-05 00:00:00+05:30,28.6477,29.1503,28.3736,28.5106,3799449,SJVN,,
2022-09-06 00:00:00+05:30,28.602,28.7391,27.6425,27.8253,2877460,SJVN,,
2022-09-07 00:00:00+05:30,27.7339,28.2822,27.6882,28.1908,1974656,SJVN,,
2022-09-08 00:00:00+05:30,28.1908,28.7391,28.1908,28.5563,2848422,SJVN,,
2022-09-09 00:00:00+05:30,28.5563,29.0132,28.465,28.6477,2673363,SJVN,,
2022-09-12 00:00:00+05:30,28.7848,29.3331,28.6477,28.8762,2247045,SJVN,,
2022-09-13 00:00:00+05:30,28.9675,29.196,28.7391,29.0132,3040273,SJVN,,
2022-09-14 00:00:00+05:30,28.4193,28.9675,28.4193,28.8305,1983458,SJVN,,
2022-09-15 00:00:00+05:30,29.1046,30.3383,28.9675,29.6529,8671226,SJVN,,
2022-09-16 00:00:00+05:30,29.9727,30.7952,28.9219,29.4245,15608702,SJVN,,
2022-09-19 00:00:00+05:30,29.6529,29.8814,28.9219,29.4245,3183306,SJVN,,
2022-09-20 00:00:00+05:30,29.6986,29.8357,29.3788,29.6986,2827068,SJVN,,
2022-09-21 00:00:00+05:30,30.4887,30.5816,29.6521,29.7451,3289237,SJVN,,
2022-09-22 00:00:00+05:30,29.6521,30.5817,29.6521,30.4422,3869344,SJVN,,
2022-09-23 00:00:00+05:30,30.5352,30.7211,29.5127,30.0239,5421055,SJVN,,
2022-09-26 00:00:00+05:30,30.1169,30.1634,28.8155,29.4662,5102887,SJVN,,
2022-09-27 00:00:00+05:30,29.4662,29.838,28.7691,29.4662,2999756,SJVN,,
2022-09-28 00:00:00+05:30,29.2338,29.4662,29.0479,29.2338,3032270,SJVN,,
2022-09-29 00:00:00+05:30,29.3268,29.6521,29.1873,29.4197,3097269,SJVN,,
2022-09-30 00:00:00+05:30,29.4197,29.7915,27.8395,28.862,7234048,SJVN,,
2022-10-03 00:00:00+05:30,29.0479,29.838,28.4902,29.4662,3195515,SJVN,,
2022-10-04 00:00:00+05:30,29.6056,31.5112,29.4662,30.7676,5600103,SJVN,,
2022-10-06 00:00:00+05:30,31.4647,31.5112,30.3957,30.5352,4445936,SJVN,,
2022-10-07 00:00:00+05:30,30.5816,30.6281,30.2563,30.3957,1275112,SJVN,,
2022-10-10 00:00:00+05:30,30.2098,30.9535,30.0704,30.3957,2824308,SJVN,,
2022-10-11 00:00:00+05:30,30.4422,30.5816,30.0239,30.1169,1971202,SJVN,,
2022-10-12 00:00:00+05:30,30.5352,30.6746,30.1634,30.4887,2078526,SJVN,,
2022-10-13 00:00:00+05:30,30.5816,30.6281,30.0239,30.3028,1827366,SJVN,,
2022-10-14 00:00:00+05:30,30.4887,30.6746,29.8845,30.0704,1203466,SJVN,,
2022-10-17 00:00:00+05:30,30.0704,30.3493,29.7915,29.9775,1355847,SJVN,,
2022-10-18 00:00:00+05:30,30.4422,30.8605,30.0239,30.3957,10326181,SJVN,,
2022-10-19 00:00:00+05:30,30.5352,30.5352,29.7451,29.7915,3241047,SJVN,,
2022-10-20 00:00:00+05:30,29.7451,30.0704,28.5367,28.7691,9343911,SJVN,,
2022-10-21 00:00:00+05:30,28.9085,29.6056,28.8155,29.3733,2562077,SJVN,,
2022-10-24 00:00:00+05:30,30.2098,30.3028,29.7451,30.1169,1880148,SJVN,,
2022-10-25 00:00:00+05:30,30.1634,30.8605,29.8845,30.5817,4567573,SJVN,,
2022-10-27 00:00:00+05:30,30.814,33.9744,30.4422,33.6956,29820799,SJVN,,
2022-10-28 00:00:00+05:30,33.6956,34.2998,32.952,33.2308,13589784,SJVN,,
2022-10-31 00:00:00+05:30,33.4167,33.6026,32.4407,32.5801,6261421,SJVN,,
2022-11-01 00:00:00+05:30,32.766,33.3702,32.4407,33.0914,6177185,SJVN,,
2022-11-02 00:00:00+05:30,33.2308,33.2773,32.5337,32.5801,3806240,SJVN,,
2022-11-03 00:00:00+05:30,32.4407,33.0914,32.3013,32.4872,3474859,SJVN,,
2022-11-04 00:00:00+05:30,32.5337,33.835,32.3478,33.5562,6520408,SJVN,,
2022-11-07 00:00:00+05:30,33.835,36.1589,33.6956,35.8335,17569636,SJVN,,
2022-11-09 00:00:00+05:30,36.2518,36.6236,34.8575,35.0899,9751736,SJVN,,
2022-11-10 00:00:00+05:30,34.8575,35.0434,33.928,34.2998,4254276,SJVN,,
2022-11-11 00:00:00+05:30,34.6716,35.2758,34.1603,34.4392,4768861,SJVN,,
2022-11-14 00:00:00+05:30,34.1139,34.1139,32.9055,33.7421,5199696,SJVN,,
2022-11-15 00:00:00+05:30,33.9744,35.6941,33.6956,34.7645,8813249,SJVN,,
2022-11-16 00:00:00+05:30,34.8575,34.8575,33.6026,33.7885,4330752,SJVN,,
2022-11-17 00:00:00+05:30,34.0674,34.1604,32.9984,33.2308,4184008,SJVN,,
2022-11-18 00:00:00+05:30,33.2308,33.4632,32.7196,33.0449,3436031,SJVN,,
2022-11-21 00:00:00+05:30,32.9055,34.5786,32.7196,34.3463,4640990,SJVN,,
2022-11-22 00:00:00+05:30,34.5786,35.0899,33.835,34.1139,4681636,SJVN,,
2022-11-23 00:00:00+05:30,34.2068,34.2533,33.5561,33.6956,2773305,SJVN,,
2022-11-24 00:00:00+05:30,34.0209,37.0884,33.8815,36.1588,31337390,SJVN,,
2022-11-25 00:00:00+05:30,36.2518,36.9025,35.5546,36.1124,12785734,SJVN,,
2022-11-28 00:00:00+05:30,36.1124,38.6221,36.0659,36.9954,20355748,SJVN,,
2022-11-29 00:00:00+05:30,37.0884,37.4137,36.2518,36.3912,6440033,SJVN,,
2022-11-30 00:00:00+05:30,36.4842,37.7855,35.6941,37.0419,10384736,SJVN,,
2022-12-01 00:00:00+05:30,37.3208,37.6926,36.0659,36.4842,6241462,SJVN,,
2022-12-02 00:00:00+05:30,37.0884,37.5067,36.3447,36.4842,9816113,SJVN,,
2022-12-05 00:00:00+05:30,37.7855,39.3657,37.2743,38.2038,35794761,SJVN,,
2022-12-06 00:00:00+05:30,38.1109,38.8545,37.6926,38.0179,10130167,SJVN,,
2022-12-07 00:00:00+05:30,38.2503,38.2503,36.5771,36.763,8583910,SJVN,,
2022-12-08 00:00:00+05:30,36.3912,36.9954,35.88,36.3447,5292692,SJVN,,
2022-12-09 00:00:00+05:30,36.4842,36.6701,35.0899,35.3687,4822642,SJVN,,
2022-12-12 00:00:00+05:30,35.4617,36.0194,34.6251,35.2758,5120200,SJVN,,
2022-12-13 00:00:00+05:30,35.5546,36.7166,35.4617,36.1124,5678896,SJVN,,
2022-12-14 00:00:00+05:30,36.3912,36.5771,35.787,35.9265,3685227,SJVN,,
2022-12-15 00:00:00+05:30,36.1124,36.1588,34.7181,34.904,5662355,SJVN,,
2022-12-16 00:00:00+05:30,35.6011,35.6476,34.2533,34.5322,7160368,SJVN,,
2022-12-19 00:00:00+05:30,34.7646,34.8575,33.7885,34.5786,4656117,SJVN,,
2022-12-20 00:00:00+05:30,34.5786,35.6011,34.1139,35.3687,8984811,SJVN,,
2022-12-21 00:00:00+05:30,35.5082,35.6011,32.9984,33.1843,12583369,SJVN,,
2022-12-22 00:00:00+05:30,33.3702,33.7421,31.1858,31.4182,8986100,SJVN,,
2022-12-23 00:00:00+05:30,30.814,31.2323,29.5127,29.838,14073715,SJVN,,
2022-12-26 00:00:00+05:30,30.7211,32.4872,30.4887,31.3253,18060968,SJVN,,
2022-12-27 00:00:00+05:30,31.7436,32.3942,31.2323,32.2083,6110891,SJVN,,
2022-12-28 00:00:00+05:30,32.1619,32.9055,31.6041,32.1619,6401852,SJVN,,
2022-12-29 00:00:00+05:30,32.0689,32.3478,31.7436,31.9295,3677382,SJVN,,
2022-12-30 00:00:00+05:30,32.1619,32.4407,31.79,31.8365,4907850,SJVN,,
2023-01-02 00:00:00+05:30,31.9759,33.0449,31.7436,32.5801,4099418,SJVN,,
2023-01-03 00:00:00+05:30,32.7661,32.952,32.3942,32.5801,3586439,SJVN,,
2023-01-04 00:00:00+05:30,32.766,32.8125,31.8365,31.883,3307082,SJVN,,
2023-01-05 00:00:00+05:30,32.952,33.1843,31.9759,32.2083,9862273,SJVN,,
2023-01-06 00:00:00+05:30,32.3942,32.3942,31.8365,32.0224,3087322,SJVN,,
2023-01-09 00:00:00+05:30,32.2548,32.3013,31.7436,31.79,3084693,SJVN,,
2023-01-10 00:00:00+05:30,31.79,31.8365,31.3717,31.4647,2055836,SJVN,,
2023-01-11 00:00:00+05:30,31.5112,31.6041,31.2323,31.4182,2249827,SJVN,,
2023-01-12 00:00:00+05:30,31.4182,31.5577,31.1394,31.2323,1542385,SJVN,,
2023-01-13 00:00:00+05:30,31.3253,31.6041,31.1394,31.3717,1740349,SJVN,,
2023-01-16 00:00:00+05:30,31.4182,31.6971,31.2788,31.4647,1998445,SJVN,,
2023-01-17 00:00:00+05:30,31.4647,31.6971,31.3718,31.5112,2593233,SJVN,,
2023-01-18 00:00:00+05:30,31.8365,32.1619,31.6041,31.6971,2824218,SJVN,,
2023-01-19 00:00:00+05:30,31.5577,31.6971,31.4647,31.5577,1774826,SJVN,,
2023-01-20 00:00:00+05:30,31.5112,31.883,31.5112,31.6506,2635636,SJVN,,
2023-01-23 00:00:00+05:30,31.79,31.8365,31.5577,31.6971,1823665,SJVN,,
2023-01-24 00:00:00+05:30,31.79,32.1154,31.6041,31.7436,4322573,SJVN,,
2023-01-25 00:00:00+05:30,31.79,32.7196,31.4647,32.0689,6446459,SJVN,,
2023-01-27 00:00:00+05:30,32.3478,32.4407,30.907,31.5112,4523843,SJVN,,
2023-01-30 00:00:00+05:30,31.6041,31.79,30.907,31.2323,2816324,SJVN,,
2023-01-31 00:00:00+05:30,31.2788,31.7436,31.0929,31.6041,2045116,SJVN,,
2023-02-01 00:00:00+05:30,31.79,32.0224,30.3957,30.7676,4105537,SJVN,,
2023-02-02 00:00:00+05:30,30.5817,31.1394,30.4887,30.5817,2060787,SJVN,,
2023-02-03 00:00:00+05:30,30.6746,30.8605,29.838,29.9775,2885139,SJVN,,
2023-02-06 00:00:00+05:30,30.1169,31.0929,29.9774,30.9535,2675638,SJVN,,
2023-02-07 00:00:00+05:30,30.6746,30.8605,29.838,30.0239,3854376,SJVN,,
2023-02-08 00:00:00+05:30,30.0704,30.3957,29.7451,30.1634,2262343,SJVN,,
2023-02-09 00:00:00+05:30,30.2563,30.3957,29.931,30.0239,1657229,SJVN,,
2023-02-10 00:00:00+05:30,30.0239,30.2098,29.9775,30.0704,1715543,SJVN,,
2023-02-13 00:00:00+05:30,30.2098,30.3028,29.838,29.8845,1709750,SJVN,,
2023-02-14 00:00:00+05:30,29.931,30.0704,29.6521,29.9775,2561751,SJVN,,
2023-02-15 00:00:00+05:30,29.931,30.7676,29.931,30.6746,2300490,SJVN,,
2023-02-16 00:00:00+05:30,30.7676,30.907,30.4887,30.6281,2044352,SJVN,,
2023-02-17 00:00:00+05:30,30.7244,31.206,30.0984,30.7244,2218127,SJVN,,
2023-02-20 00:00:00+05:30,30.8208,30.8208,29.7613,29.9539,1716125,SJVN,,
2023-02-21 00:00:00+05:30,30.0984,30.0984,29.5687,29.7131,1811326,SJVN,,
2023-02-22 00:00:00+05:30,29.5205,29.7131,29.2797,29.5687,1941166,SJVN,,
