Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-13 00:00:00+05:30,1257.8773,1272.6378,1251.665,1270.1033,598044,SBILIFE,,
2022-12-14 00:00:00+05:30,1277.2598,1278.2538,1258.9706,1262.1017,609946,SBILIFE,,
2022-12-15 00:00:00+05:30,1267.2702,1287.1995,1261.0082,1265.829,1303760,SBILIFE,,
2022-12-16 00:00:00+05:30,1255.3922,1271.0474,1243.0669,1246.5956,722024,SBILIFE,,
2022-12-19 00:00:00+05:30,1246.6453,1263.2448,1243.8125,1259.8652,378502,SBILIFE,,
2022-12-20 00:00:00+05:30,1252.4104,1261.3562,1221.6469,1223.8336,1478618,SBILIFE,,
2022-12-21 00:00:00+05:30,1223.6347,1237.3019,1214.2416,1226.9148,1281437,SBILIFE,,
2022-12-22 00:00:00+05:30,1226.9647,1241.4767,1221.7463,1237.2523,1176517,SBILIFE,,
2022-12-23 00:00:00+05:30,1231.835,1240.4826,1209.4208,1217.2235,877135,SBILIFE,,
2022-12-26 00:00:00+05:30,1215.5835,1241.8245,1197.7417,1235.811,567165,SBILIFE,,
2022-12-27 00:00:00+05:30,1236.0098,1247.192,1227.6604,1233.5746,471890,SBILIFE,,
2022-12-28 00:00:00+05:30,1233.5248,1242.3712,1224.6783,1234.5685,376439,SBILIFE,,
2022-12-29 00:00:00+05:30,1230.5429,1255.1936,1221.6469,1251.0188,678487,SBILIFE,,
2022-12-30 00:00:00+05:30,1254.3983,1256.1875,1221.3984,1223.8833,1052741,SBILIFE,,
2023-01-02 00:00:00+05:30,1222.5912,1240.1349,1214.6394,1232.5807,703923,SBILIFE,,
2023-01-03 00:00:00+05:30,1237.2026,1267.3201,1219.0129,1260.7599,1871263,SBILIFE,,
2023-01-04 00:00:00+05:30,1260.71,1274.576,1245.5022,1251.4661,1073081,SBILIFE,,
2023-01-05 00:00:00+05:30,1253.0564,1266.8727,1247.4902,1260.0143,878852,SBILIFE,,
2023-01-06 00:00:00+05:30,1263.2943,1279.5956,1258.8712,1261.4059,1675874,SBILIFE,,
2023-01-09 00:00:00+05:30,1267.7177,1305.9858,1263.4933,1298.4812,1432882,SBILIFE,,
2023-01-10 00:00:00+05:30,1298.4812,1305.7373,1290.0821,1294.7538,1000059,SBILIFE,,
2023-01-11 00:00:00+05:30,1301.2644,1301.2644,1279.5957,1283.522,652049,SBILIFE,,
2023-01-12 00:00:00+05:30,1283.5219,1312.0489,1283.5219,1307.7748,1377949,SBILIFE,,
2023-01-13 00:00:00+05:30,1311.055,1318.0128,1298.1333,1305.0414,1214977,SBILIFE,,
2023-01-16 00:00:00+05:30,1311.6018,1314.7824,1287.1996,1293.0641,600742,SBILIFE,,
2023-01-17 00:00:00+05:30,1296.8411,1302.5069,1286.7026,1290.6288,895667,SBILIFE,,
2023-01-18 00:00:00+05:30,1301.1153,1314.037,1294.3066,1302.7554,1078873,SBILIFE,,
2023-01-19 00:00:00+05:30,1305.0912,1321.9888,1295.7478,1315.1304,1189082,SBILIFE,,
2023-01-20 00:00:00+05:30,1316.0746,1317.963,1284.5654,1288.2928,966855,SBILIFE,,
2023-01-23 00:00:00+05:30,1277.2598,1310.2101,1272.2899,1287.5972,1367408,SBILIFE,,
2023-01-24 00:00:00+05:30,1288.1935,1293.1634,1262.5489,1265.5806,657428,SBILIFE,,
2023-01-25 00:00:00+05:30,1265.5309,1271.0972,1242.5204,1249.8757,599832,SBILIFE,,
2023-01-27 00:00:00+05:30,1256.0881,1283.7206,1222.5911,1242.7191,1164597,SBILIFE,,
2023-01-30 00:00:00+05:30,1214.6392,1236.9539,1208.2777,1226.0201,1694822,SBILIFE,,
2023-01-31 00:00:00+05:30,1236.2085,1236.2085,1205.2463,1212.2041,1760628,SBILIFE,,
2023-02-01 00:00:00+05:30,1212.2041,1221.3486,1062.4117,1102.7175,8470232,SBILIFE,,
2023-02-02 00:00:00+05:30,1083.6331,1148.0429,1082.1919,1100.829,8566734,SBILIFE,,
2023-02-03 00:00:00+05:30,1108.2837,1138.7491,1108.2837,1131.1949,4061171,SBILIFE,,
2023-02-06 00:00:00+05:30,1120.4102,1139.9419,1108.2838,1131.5428,2909587,SBILIFE,,
2023-02-07 00:00:00+05:30,1136.1151,1140.9359,1117.6768,1124.9329,1741642,SBILIFE,,
2023-02-08 00:00:00+05:30,1133.1332,1164.9404,1128.3124,1157.4856,3265863,SBILIFE,,
2023-02-09 00:00:00+05:30,1163.5488,1177.8621,1155.7461,1173.3395,2186484,SBILIFE,,
2023-02-10 00:00:00+05:30,1172.7431,1180.347,1160.0203,1177.3651,1655228,SBILIFE,,
2023-02-13 00:00:00+05:30,1173.091,1180.7943,1165.9842,1171.9977,812659,SBILIFE,,
2023-02-14 00:00:00+05:30,1170.9043,1174.3334,1148.1422,1154.7024,990530,SBILIFE,,
2023-02-15 00:00:00+05:30,1153.9072,1176.7189,1143.0728,1173.24,1243115,SBILIFE,,
2023-02-16 00:00:00+05:30,1179.1543,1179.1543,1162.5052,1167.0277,356750,SBILIFE,,
2023-02-17 00:00:00+05:30,1168.5187,1168.5187,1130.3997,1142.7747,909951,SBILIFE,,
2023-02-20 00:00:00+05:30,1137.1091,1163.5986,1134.2763,1151.4224,488052,SBILIFE,,
2023-02-21 00:00:00+05:30,1157.1873,1160.9645,1137.3078,1143.4208,610755,SBILIFE,,
2023-02-22 00:00:00+05:30,1141.9796,1142.0293,1118.3727,1124.3365,944068,SBILIFE,,
2023-02-23 00:00:00+05:30,1130.0023,1135.0219,1117.0806,1128.561,768179,SBILIFE,,
2023-02-24 00:00:00+05:30,1129.2567,1135.469,1112.4585,1115.2914,973799,SBILIFE,,
2023-02-27 00:00:00+05:30,1115.2914,1128.1634,1103.7612,1122.3486,987563,SBILIFE,,
2023-02-28 00:00:00+05:30,1124.5849,1128.0639,1102.3696,1114.2476,1219508,SBILIFE,,
2023-03-01 00:00:00+05:30,1119.8637,1119.8637,1102.1213,1111.4149,675500,SBILIFE,,
2023-03-02 00:00:00+05:30,1114.9433,1116.2355,1091.4855,1093.5232,491880,SBILIFE,,
2023-03-03 00:00:00+05:30,1093.5232,1125.877,1093.5232,1122.4479,922485,SBILIFE,,
2023-03-06 00:00:00+05:30,1125.1814,1139.0473,1118.2236,1121.9012,920574,SBILIFE,,
2023-03-08 00:00:00+05:30,1123.1934,1134.4254,1104.0096,1122.3982,959097,SBILIFE,,
2023-03-09 00:00:00+05:30,1122.3982,1127.8651,1085.4224,1090.094,1239659,SBILIFE,,
2023-03-10 00:00:00+05:30,1086.4163,1093.9208,1077.4207,1089.2988,893708,SBILIFE,,
2023-03-13 00:00:00+05:30,1085.4225,1094.7659,1059.7282,1066.0399,875379,SBILIFE,,
2023-03-14 00:00:00+05:30,1068.326,1085.9691,1064.5488,1070.6121,1089923,SBILIFE,,
2023-03-15 00:00:00+05:30,1073.4946,1074.8862,1055.6031,1060.6227,1566147,SBILIFE,,
2023-03-16 00:00:00+05:30,1067.9952,1084.5341,1050.7093,1058.7296,1023855,SBILIFE,,
2023-03-17 00:00:00+05:30,1064.0599,1087.0747,1062.2168,1067.6466,1569036,SBILIFE,,
2023-03-20 00:00:00+05:30,1067.6466,1085.9288,1050.1115,1070.1373,842875,SBILIFE,,
2023-03-21 00:00:00+05:30,1071.0838,1095.6428,1071.0838,1093.6501,842669,SBILIFE,,
2023-03-22 00:00:00+05:30,1115.3698,1123.4898,1098.9806,1108.9934,1399723,SBILIFE,,
2023-03-23 00:00:00+05:30,1109.691,1121.3976,1100.9234,1114.5231,463672,SBILIFE,,
2023-03-24 00:00:00+05:30,1105.9048,1117.7111,1084.4842,1108.0967,1019781,SBILIFE,,
2023-03-27 00:00:00+05:30,1105.6059,1112.4805,1091.0598,1095.2444,1078978,SBILIFE,,
2023-03-28 00:00:00+05:30,1100.7241,1102.4178,1084.0359,1087.2739,609715,SBILIFE,,
2023-03-29 00:00:00+05:30,1089.964,1101.9197,1079.2537,1094.6466,890212,SBILIFE,,
2023-03-31 00:00:00+05:30,1096.141,1108.844,1093.2019,1097.0377,959958,SBILIFE,,
2023-04-03 00:00:00+05:30,1095.9418,1122.6429,1087.7721,1099.7278,1689388,SBILIFE,,
2023-04-05 00:00:00+05:30,1105.4566,1114.772,1096.39,1101.4713,713828,SBILIFE,,
2023-04-06 00:00:00+05:30,1104.809,1115.868,1100.9233,1112.1318,959185,SBILIFE,,
2023-04-10 00:00:00+05:30,1115.2702,1115.32,1099.9769,1102.1687,985731,SBILIFE,,
2023-04-11 00:00:00+05:30,1106.8016,1127.6743,1104.3108,1108.5452,913188,SBILIFE,,
2023-04-12 00:00:00+05:30,1114.3735,1125.831,1107.997,1122.6926,784276,SBILIFE,,
2023-04-13 00:00:00+05:30,1122.6927,1134.7979,1119.3551,1126.0802,1508398,SBILIFE,,
2023-04-17 00:00:00+05:30,1115.8681,1146.5046,1114.8717,1141.1245,1053536,SBILIFE,,
2023-04-18 00:00:00+05:30,1141.1245,1149.0453,1135.8939,1141.3239,521013,SBILIFE,,
2023-04-19 00:00:00+05:30,1135.7942,1141.0249,1116.3662,1119.2555,1033060,SBILIFE,,
2023-04-20 00:00:00+05:30,1119.2555,1127.6245,1108.3956,1124.6853,663526,SBILIFE,,
2023-04-21 00:00:00+05:30,1132.4067,1132.4067,1099.2794,1102.4677,835506,SBILIFE,,
2023-04-24 00:00:00+05:30,1101.9197,1109.5415,1086.5765,1101.6207,1337055,SBILIFE,,
2023-04-25 00:00:00+05:30,1101.9197,1118.0102,1096.988,1101.7703,1099269,SBILIFE,,
2023-04-26 00:00:00+05:30,1101.9196,1117.8606,1099.927,1114.1743,993607,SBILIFE,,
2023-04-27 00:00:00+05:30,1134.5488,1140.7757,1120.8495,1132.8551,1895316,SBILIFE,,
2023-04-28 00:00:00+05:30,1143.7648,1143.7648,1125.9807,1135.8939,1380448,SBILIFE,,
2023-05-02 00:00:00+05:30,1142.7684,1153.9769,1140.1282,1146.6541,916515,SBILIFE,,
2023-05-03 00:00:00+05:30,1144.2629,1145.8569,1130.1153,1132.7057,623440,SBILIFE,,
2023-05-04 00:00:00+05:30,1132.7555,1165.584,1132.7555,1163.1429,2409910,SBILIFE,,
2023-05-05 00:00:00+05:30,1167.6762,1178.8847,1163.1928,1169.3699,1360996,SBILIFE,,
2023-05-08 00:00:00+05:30,1173.654,1181.3255,1163.6909,1177.9879,1221625,SBILIFE,,
2023-05-09 00:00:00+05:30,1179.582,1185.5599,1172.5581,1178.785,1412254,SBILIFE,,
2023-05-10 00:00:00+05:30,1180.0304,1190.5913,1176.9916,1184.4142,1420187,SBILIFE,,
2023-05-11 00:00:00+05:30,1184.713,1191.3884,1174.7002,1181.0267,621616,SBILIFE,,
2023-05-12 00:00:00+05:30,1175.6466,1189.5451,1169.6688,1182.6707,1158276,SBILIFE,,
2023-05-15 00:00:00+05:30,1176.7426,1190.0932,1176.7426,1185.0618,680497,SBILIFE,,
2023-05-16 00:00:00+05:30,1191.5877,1197.3663,1169.868,1176.3939,926172,SBILIFE,,
2023-05-17 00:00:00+05:30,1178.4363,1180.5783,1154.9233,1158.3108,688730,SBILIFE,,
2023-05-18 00:00:00+05:30,1158.3109,1168.5231,1146.2556,1148.4474,1133501,SBILIFE,,
2023-05-19 00:00:00+05:30,1148.4472,1153.4288,1138.3348,1149.892,333053,SBILIFE,,
2023-05-22 00:00:00+05:30,1153.1798,1155.6208,1144.9602,1146.5544,392404,SBILIFE,,
2023-05-23 00:00:00+05:30,1142.7683,1163.5414,1140.6262,1161.2997,1139676,SBILIFE,,
2023-05-24 00:00:00+05:30,1165.1854,1172.8072,1154.5249,1171.0138,995336,SBILIFE,,
2023-05-25 00:00:00+05:30,1171.0138,1177.6393,1167.1781,1173.0065,1136179,SBILIFE,,
2023-05-26 00:00:00+05:30,1170.6651,1199.2591,1168.8219,1191.3385,703725,SBILIFE,,
2023-05-29 00:00:00+05:30,1194.5267,1227.3552,1192.6836,1213.6061,1370649,SBILIFE,,
2023-05-30 00:00:00+05:30,1210.1688,1213.3072,1196.4197,1211.4142,745769,SBILIFE,,
2023-05-31 00:00:00+05:30,1211.0655,1235.0766,1207.4787,1230.4437,2382996,SBILIFE,,
2023-06-01 00:00:00+05:30,1236.9198,1238.4143,1199.9567,1203.2943,1041761,SBILIFE,,
2023-06-02 00:00:00+05:30,1207.3293,1211.713,1194.8256,1198.0636,737046,SBILIFE,,
2023-06-05 00:00:00+05:30,1203.5434,1214.5028,1200.5545,1210.9161,1599077,SBILIFE,,
2023-06-06 00:00:00+05:30,1215.3496,1220.4807,1205.6356,1218.488,793761,SBILIFE,,
2023-06-07 00:00:00+05:30,1220.7796,1243.3958,1216.4954,1241.204,1067618,SBILIFE,,
2023-06-08 00:00:00+05:30,1243.0968,1250.1208,1229.4973,1234.3293,760962,SBILIFE,,
2023-06-09 00:00:00+05:30,1223.0711,1248.9751,1222.9714,1227.8534,1904738,SBILIFE,,
2023-06-12 00:00:00+05:30,1237.6171,1251.6652,1230.2942,1234.3293,1402903,SBILIFE,,
2023-06-13 00:00:00+05:30,1233.4326,1244.1928,1233.4326,1238.7131,1253147,SBILIFE,,
2023-06-14 00:00:00+05:30,1235.525,1250.3202,1223.1209,1237.7169,713768,SBILIFE,,
2023-06-15 00:00:00+05:30,1240.4069,1245.9862,1231.8884,1236.5212,738348,SBILIFE,,
2023-06-16 00:00:00+05:30,1236.4216,1287.1835,1231.4899,1276.6227,2049003,SBILIFE,,
2023-06-19 00:00:00+05:30,1276.6227,1283.3977,1270.2962,1275.7759,741782,SBILIFE,,
2023-06-20 00:00:00+05:30,1277.1209,1301.9789,1275.7759,1290.571,1474323,SBILIFE,,
2023-06-21 00:00:00+05:30,1290.571,1301.4807,1281.5046,1290.1725,855234,SBILIFE,,
2023-06-22 00:00:00+05:30,1291.1191,1301.1818,1268.2537,1271.7906,556505,SBILIFE,,
2023-06-23 00:00:00+05:30,1266.5101,1270.1966,1255.8497,1258.0415,1076729,SBILIFE,,
2023-06-26 00:00:00+05:30,1262.2757,1271.4916,1258.5396,1261.678,1009927,SBILIFE,,
2023-06-27 00:00:00+05:30,1263.8202,1285.2409,1253.5084,1281.6542,1650539,SBILIFE,,
2023-06-28 00:00:00+05:30,1285.2407,1307.7573,1280.2592,1295.1042,2245575,SBILIFE,,
2023-06-30 00:00:00+05:30,1296.2501,1310.5969,1296.2002,1302.0785,972782,SBILIFE,,
2023-07-03 00:00:00+05:30,1303.1246,1307.1597,1286.2372,1293.1615,599025,SBILIFE,,
2023-07-04 00:00:00+05:30,1315.1302,1315.1801,1278.1172,1284.4937,866223,SBILIFE,,
2023-07-05 00:00:00+05:30,1284.7925,1311.8423,1280.3589,1286.7852,960704,SBILIFE,,
2023-07-06 00:00:00+05:30,1293.2113,1306.9106,1284.5932,1288.1799,726222,SBILIFE,,
2023-07-07 00:00:00+05:30,1287.8312,1313.1375,1283.6965,1289.2261,939840,SBILIFE,,
2023-07-10 00:00:00+05:30,1295.9013,1297.1965,1278.4659,1288.5287,675354,SBILIFE,,
2023-07-11 00:00:00+05:30,1293.9585,1303.9216,1284.7426,1290.2223,821816,SBILIFE,,
2023-07-12 00:00:00+05:30,1286.2371,1301.7795,1286.2371,1295.8016,905809,SBILIFE,,
2023-07-13 00:00:00+05:30,1307.1597,1331.0711,1300.2353,1309.1024,1579954,SBILIFE,,
2023-07-14 00:00:00+05:30,1315.6283,1321.1579,1306.512,1315.4291,1321159,SBILIFE,,
2023-07-17 00:00:00+05:30,1316.1264,1323.6486,1291.9659,1309.6504,1055414,SBILIFE,,
2023-07-18 00:00:00+05:30,1310.1486,1317.4217,1300.8331,1309.7003,1427102,SBILIFE,,
2023-07-19 00:00:00+05:30,1309.7499,1316.6744,1302.4271,1305.6152,659900,SBILIFE,,
2023-07-20 00:00:00+05:30,1310.1486,1316.7242,1298.3423,1309.2021,898725,SBILIFE,,
2023-07-21 00:00:00+05:30,1309.9494,1317.87,1283.2482,1285.9382,524241,SBILIFE,,
2023-07-24 00:00:00+05:30,1285.9382,1319.5139,1283.1486,1312.2906,1183272,SBILIFE,,
2023-07-25 00:00:00+05:30,1313.1376,1315.1302,1285.3405,1296.2999,1362929,SBILIFE,,
2023-07-26 00:00:00+05:30,1285.2409,1295.1541,1270.5453,1287.8811,2302730,SBILIFE,,
2023-07-27 00:00:00+05:30,1290.2223,1307.1596,1287.9806,1291.7168,1946045,SBILIFE,,
2023-07-28 00:00:00+05:30,1297.1468,1297.1468,1276.573,1284.9918,1051700,SBILIFE,,
2023-07-31 00:00:00+05:30,1292.1651,1292.1651,1265.3146,1277.4198,1061701,SBILIFE,,
2023-08-01 00:00:00+05:30,1280.2592,1280.2592,1256.4474,1275.2278,1219778,SBILIFE,,
2023-08-02 00:00:00+05:30,1275.2777,1280.1596,1247.8292,1257.5931,888107,SBILIFE,,
2023-08-03 00:00:00+05:30,1255.3016,1270.0969,1247.0323,1249.1245,871719,SBILIFE,,
2023-08-04 00:00:00+05:30,1254.3052,1282.4013,1249.3735,1263.2223,1609140,SBILIFE,,
2023-08-07 00:00:00+05:30,1268.3036,1300.8829,1261.8774,1297.7446,1719680,SBILIFE,,
2023-08-08 00:00:00+05:30,1302.0785,1353.7372,1288.977,1344.3718,3458915,SBILIFE,,
2023-08-09 00:00:00+05:30,1360.9604,1368.9309,1338.0453,1344.3718,1746764,SBILIFE,,
2023-08-10 00:00:00+05:30,1339.988,1353.8866,1325.1928,1329.4271,841571,SBILIFE,,
2023-08-11 00:00:00+05:30,1335.0564,1335.0564,1300.0859,1306.6615,891342,SBILIFE,,
2023-08-14 00:00:00+05:30,1309.1524,1311.0951,1287.1837,1292.3147,888959,SBILIFE,,
2023-08-16 00:00:00+05:30,1290.2224,1295.1541,1276.2741,1286.5361,395774,SBILIFE,,
2023-08-17 00:00:00+05:30,1281.7537,1285.1909,1271.5415,1279.7112,843146,SBILIFE,,
2023-08-18 00:00:00+05:30,1273.8331,1281.1061,1261.3294,1277.7186,886254,SBILIFE,,
2023-08-21 00:00:00+05:30,1278.2168,1285.0416,1269.5988,1273.8331,703317,SBILIFE,,
2023-08-22 00:00:00+05:30,1279.6116,1308.3552,1274.0323,1282.0028,1405263,SBILIFE,,
2023-08-23 00:00:00+05:30,1285.191,1299.6873,1281.5047,1295.453,583458,SBILIFE,,
2023-08-24 00:00:00+05:30,1295.1044,1306.811,1285.3904,1288.9771,618797,SBILIFE,,
2023-08-25 00:00:00+05:30,1288.2797,1293.7594,1277.7187,1291.6173,487521,SBILIFE,,
2023-08-28 00:00:00+05:30,1295.2039,1302.1781,1284.7925,1286.7852,764751,SBILIFE,,
2023-08-29 00:00:00+05:30,1287.2334,1296.8478,1285.2408,1292.4142,1011094,SBILIFE,,
2023-08-30 00:00:00+05:30,1297.1466,1303.0249,1288.5286,1295.8016,812860,SBILIFE,,
2023-08-31 00:00:00+05:30,1300.0359,1303.7721,1281.7536,1287.7814,1390078,SBILIFE,,
2023-09-01 00:00:00+05:30,1293.1614,1322.2039,1288.4289,1315.6781,761000,SBILIFE,,
2023-09-04 00:00:00+05:30,1323.5988,1327.5342,1296.6984,1323.4493,542261,SBILIFE,,
2023-09-05 00:00:00+05:30,1323.4493,1334.0102,1300.8331,1304.619,1922115,SBILIFE,,
2023-09-06 00:00:00+05:30,1305.167,1324.0969,1300.6338,1314.9309,1461738,SBILIFE,,
2023-09-07 00:00:00+05:30,1315.1301,1346.3147,1306.6116,1342.5287,1468196,SBILIFE,,
2023-09-08 00:00:00+05:30,1343.0269,1344.4715,1329.4272,1336.501,1214231,SBILIFE,,
2023-09-11 00:00:00+05:30,1339.4899,1351.8442,1332.0674,1345.1689,844034,SBILIFE,,
2023-09-12 00:00:00+05:30,1347.8092,1347.8092,1326.3885,1341.5323,1139357,SBILIFE,,
2023-09-13 00:00:00+05:30,1345.0195,1346.0657,1323.3498,1340.5361,438029,SBILIFE,,
2023-09-14 00:00:00+05:30,1340.536,1355.7298,1337.298,1347.7593,889229,SBILIFE,,
2023-09-15 00:00:00+05:30,1350.3,1369.7778,1347.0121,1367.5859,878944,SBILIFE,,
2023-09-18 00:00:00+05:30,1369.9272,1387.8608,1362.5047,1368.632,1324270,SBILIFE,,
2023-09-20 00:00:00+05:30,1364.9457,1371.7207,1335.4051,1340.2372,574012,SBILIFE,,
2023-09-21 00:00:00+05:30,1340.5361,1346.9125,1323.1505,1329.2777,783641,SBILIFE,,
2023-09-22 00:00:00+05:30,1321.1579,1332.6652,1311.1449,1313.9844,1084861,SBILIFE,,
2023-09-25 00:00:00+05:30,1313.9347,1335.0564,1284.3442,1289.3756,908011,SBILIFE,,
2023-09-26 00:00:00+05:30,1290.7205,1297.5452,1280.4585,1284.9419,749346,SBILIFE,,
2023-09-27 00:00:00+05:30,1278.5655,1299.1891,1273.2352,1296.2002,643756,SBILIFE,,
2023-09-28 00:00:00+05:30,1296.2002,1303.6726,1279.7611,1284.6431,1026081,SBILIFE,,
2023-09-29 00:00:00+05:30,1285.191,1307.1597,1284.2446,1300.5841,1294800,SBILIFE,,
2023-10-03 00:00:00+05:30,1297.346,1297.346,1277.918,1287.6818,1282289,SBILIFE,,
2023-10-04 00:00:00+05:30,1286.8349,1292.9124,1259.6855,1265.8627,1139615,SBILIFE,,
2023-10-05 00:00:00+05:30,1266.3109,1277.37,1260.2832,1269.7482,979561,SBILIFE,,
2023-10-06 00:00:00+05:30,1271.2925,1282.7999,1267.3072,1278.2168,784191,SBILIFE,,
2023-10-09 00:00:00+05:30,1273.3847,1285.988,1267.3072,1272.5378,1345177,SBILIFE,,
2023-10-10 00:00:00+05:30,1280.2593,1307.7575,1275.0785,1297.2465,1221002,SBILIFE,,
2023-10-11 00:00:00+05:30,1305.167,1306.1135,1286.3866,1304.5194,1374812,SBILIFE,,
2023-10-12 00:00:00+05:30,1307.1098,1312.5398,1296.1504,1308.8036,726322,SBILIFE,,
2023-10-13 00:00:00+05:30,1310.9954,1324.7445,1308.0064,1311.5931,916350,SBILIFE,,
2023-10-16 00:00:00+05:30,1314.3331,1327.2851,1305.7151,1317.322,578729,SBILIFE,,
2023-10-17 00:00:00+05:30,1320.1118,1346.1155,1320.1118,1343.3756,1073063,SBILIFE,,
2023-10-18 00:00:00+05:30,1339.0914,1353.5876,1334.06,1351.3459,454861,SBILIFE,,
2023-10-19 00:00:00+05:30,1344.0232,1348.6062,1333.6616,1343.1764,595436,SBILIFE,,
2023-10-20 00:00:00+05:30,1335.0563,1363.6007,1331.5693,1357.6228,936229,SBILIFE,,
2023-10-23 00:00:00+05:30,1354.9327,1361.5085,1324.1468,1333.4623,976136,SBILIFE,,
2023-10-25 00:00:00+05:30,1318.1689,1341.1338,1303.822,1309.3018,945901,SBILIFE,,
2023-10-26 00:00:00+05:30,1310.9458,1310.9458,1285.9881,1300.7833,1107874,SBILIFE,,
2023-10-27 00:00:00+05:30,1302.7759,1315.8275,1288.8774,1298.0933,654531,SBILIFE,,
2023-10-30 00:00:00+05:30,1300.3847,1325.7906,1300.1855,1321.3073,1242401,SBILIFE,,
2023-10-31 00:00:00+05:30,1320.1117,1370.3258,1314.632,1362.8036,2287988,SBILIFE,,
2023-11-01 00:00:00+05:30,1365.9918,1372.8663,1327.4844,1331.121,968893,SBILIFE,,
2023-11-02 00:00:00+05:30,1337.049,1352.7409,1335.2058,1338.5435,637519,SBILIFE,,
2023-11-03 00:00:00+05:30,1339.8388,1344.9697,1321.2077,1324.4457,690163,SBILIFE,,
2023-11-06 00:00:00+05:30,1330.0748,1335.7537,1318.5176,1326.9364,377106,SBILIFE,,
2023-11-07 00:00:00+05:30,1327.584,1339.0915,1315.5287,1335.9032,1038346,SBILIFE,,
2023-11-08 00:00:00+05:30,1337.1985,1344.3719,1329.7759,1340.5361,498283,SBILIFE,,
2023-11-09 00:00:00+05:30,1340.1375,1348.357,1330.5231,1345.7168,493454,SBILIFE,,
2023-11-10 00:00:00+05:30,1346.8128,1354.9825,1336.0526,1350.3995,639801,SBILIFE,,
2023-11-13 00:00:00+05:30,1346.514,1354.6837,1320.1117,1323.4493,1332535,SBILIFE,,
2023-11-15 00:00:00+05:30,1343.9733,1353.9863,1327.1358,1352.0933,742427,SBILIFE,,
2023-11-16 00:00:00+05:30,1357.7223,1360.0636,1343.0766,1354.9326,577249,SBILIFE,,
2023-11-17 00:00:00+05:30,1349.0047,1429.1579,1349.0047,1408.7335,3192944,SBILIFE,,
2023-11-20 00:00:00+05:30,1408.7335,1414.7613,1377.8978,1380.1893,726211,SBILIFE,,
2023-11-21 00:00:00+05:30,1383.8756,1419.8923,1381.9826,1418.3978,2049132,SBILIFE,,
2023-11-22 00:00:00+05:30,1419.7428,1433.2429,1412.121,1424.824,865655,SBILIFE,,
2023-11-23 00:00:00+05:30,1424.8239,1429.1081,1401.1615,1405.7445,549853,SBILIFE,,
2023-11-24 00:00:00+05:30,1408.7835,1413.7151,1395.8813,1404.4993,387896,SBILIFE,,
2023-11-28 00:00:00+05:30,1404.5989,1412.0712,1387.9604,1407.239,1123470,SBILIFE,,
2023-11-29 00:00:00+05:30,1410.2279,1416.5546,1400.8129,1402.656,887709,SBILIFE,,
2023-11-30 00:00:00+05:30,1404.7981,1438.8719,1403.8517,1429.955,3027395,SBILIFE,,
2023-12-01 00:00:00+05:30,1432.7447,1439.669,1414.8609,1418.3978,808841,SBILIFE,,
2023-12-04 00:00:00+05:30,1434.5878,1453.3184,1409.7796,1448.6357,2078827,SBILIFE,,
2023-12-05 00:00:00+05:30,1448.6357,1466.6689,1437.6763,1455.5601,1932719,SBILIFE,,
2023-12-06 00:00:00+05:30,1456.6063,1457.5527,1439.8184,1445.3479,724418,SBILIFE,,
2023-12-07 00:00:00+05:30,1451.4752,1477.977,1444.7501,1450.3793,1244939,SBILIFE,,
2023-12-08 00:00:00+05:30,1449.632,1464.1284,1446.1948,1459.7943,1654799,SBILIFE,,
2023-12-11 00:00:00+05:30,1459.7944,1462.8831,1449.6321,1455.2114,731571,SBILIFE,,
2023-12-12 00:00:00+05:30,1459.0971,1486.396,1454.5638,1475.9845,1763549,SBILIFE,,
2023-12-13 00:00:00+05:30,1477.6783,1477.6783,1454.6137,1461.3887,2279728,SBILIFE,,
2023-12-14 00:00:00+05:30,1467.5656,1472.1487,1449.5822,1464.4272,2953215,SBILIFE,,
2023-12-15 00:00:00+05:30,1468.562,1479.5215,1443.2557,1447.1414,1482700,SBILIFE,,
2023-12-18 00:00:00+05:30,1447.1414,1456.0086,1436.3314,1441.6118,1580916,SBILIFE,,
2023-12-19 00:00:00+05:30,1439.6192,1442.658,1413.8148,1419.2946,1282514,SBILIFE,,
2023-12-20 00:00:00+05:30,1431.6985,1431.6985,1398.8701,1404.0509,1151553,SBILIFE,,
2023-12-21 00:00:00+05:30,1396.3295,1405.0971,1374.8589,1398.5712,1841616,SBILIFE,,
2023-12-22 00:00:00+05:30,1408.7834,1412.4697,1381.9329,1389.1561,1111420,SBILIFE,,
2023-12-26 00:00:00+05:30,1394.835,1403.9512,1382.5305,1390.1523,875367,SBILIFE,,
2023-12-27 00:00:00+05:30,1399.8167,1418.7466,1393.9384,1416.1063,718369,SBILIFE,,
2023-12-28 00:00:00+05:30,1423.2299,1439.6192,1413.9642,1430.0049,1446654,SBILIFE,,
2023-12-29 00:00:00+05:30,1427.7132,1429.9549,1415.8074,1427.3147,383858,SBILIFE,,
2024-01-01 00:00:00+05:30,1430.5528,1432.2964,1420.6893,1426.8167,158288,SBILIFE,,
2024-01-02 00:00:00+05:30,1431.6984,1444.3515,1416.5047,1432.3461,691712,SBILIFE,,
2024-01-03 00:00:00+05:30,1424.7244,1435.5842,1410.3775,1417.4513,550221,SBILIFE,,
