Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-30 00:00:00+05:30,970.6274,991.959,970.6274,975.4677,7421904,HCLTECH,,
2021-12-01 00:00:00+05:30,981.7644,996.3281,981.0791,990.931,2918586,HCLTECH,,
2021-12-02 00:00:00+05:30,995.3856,1016.3744,987.761,1014.918,4011279,HCLTECH,,
2021-12-03 00:00:00+05:30,1017.7451,1019.2014,1002.0249,1003.5241,2571036,HCLTECH,,
2021-12-06 00:00:00+05:30,1002.2391,1004.595,972.2121,973.6686,2493755,HCLTECH,,
2021-12-07 00:00:00+05:30,985.1912,989.4746,969.2568,984.8914,2299958,HCLTECH,,
2021-12-08 00:00:00+05:30,991.5304,1012.2623,991.2306,1003.6954,2525711,HCLTECH,,
2021-12-09 00:00:00+05:30,1010.7205,1010.7205,989.4746,1001.0828,1734844,HCLTECH,,
2021-12-10 00:00:00+05:30,989.6458,999.7547,989.6458,995.6426,957733,HCLTECH,,
2021-12-13 00:00:00+05:30,998.898,1005.2803,987.9753,992.9869,2225682,HCLTECH,,
2021-12-14 00:00:00+05:30,990.3312,998.8125,981.336,995.7712,1972685,HCLTECH,,
2021-12-15 00:00:00+05:30,992.2587,995.4284,978.5945,984.2487,1604301,HCLTECH,,
2021-12-16 00:00:00+05:30,990.3312,1000.5259,984.8056,993.5438,2121810,HCLTECH,,
2021-12-17 00:00:00+05:30,1004.0381,1013.376,998.0413,1003.5241,6373455,HCLTECH,,
2021-12-20 00:00:00+05:30,993.758,1004.3381,981.336,993.6724,3091768,HCLTECH,,
2021-12-21 00:00:00+05:30,1001.3827,1040.8331,998.0844,1032.3091,6217986,HCLTECH,,
2021-12-22 00:00:00+05:30,1043.4457,1050.2992,1036.6779,1047.5579,3809814,HCLTECH,,
2021-12-23 00:00:00+05:30,1053.6403,1054.3256,1041.3897,1051.5414,2814281,HCLTECH,,
2021-12-24 00:00:00+05:30,1081.2686,1099.8159,1067.5616,1083.8815,15952929,HCLTECH,,
2021-12-27 00:00:00+05:30,1086.2802,1093.9904,1074.3295,1085.5948,3372907,HCLTECH,,
2021-12-28 00:00:00+05:30,1087.9936,1104.2707,1087.9936,1099.9016,3446067,HCLTECH,,
2021-12-29 00:00:00+05:30,1099.1306,1112.8376,1094.0761,1106.7551,2254162,HCLTECH,,
2021-12-30 00:00:00+05:30,1106.7552,1136.3537,1098.8736,1128.3009,4518139,HCLTECH,,
2021-12-31 00:00:00+05:30,1130.8279,1138.9236,1121.3615,1130.0569,2231508,HCLTECH,,
2022-01-03 00:00:00+05:30,1127.7011,1147.8761,1125.7735,1136.0967,2661272,HCLTECH,,
2022-01-04 00:00:00+05:30,1138.9663,1145.1345,1119.905,1142.3502,3367100,HCLTECH,,
2022-01-05 00:00:00+05:30,1138.5384,1139.3951,1115.4078,1122.9038,3510253,HCLTECH,,
2022-01-06 00:00:00+05:30,1105.1275,1111.8097,1093.9906,1100.7584,4409632,HCLTECH,,
2022-01-07 00:00:00+05:30,1111.5957,1112.4095,1098.4454,1105.5989,3898684,HCLTECH,,
2022-01-10 00:00:00+05:30,1117.8493,1117.8493,1096.5606,1103.4998,2529949,HCLTECH,,
2022-01-11 00:00:00+05:30,1103.9707,1154.8151,1096.5603,1151.0885,6772189,HCLTECH,,
2022-01-12 00:00:00+05:30,1159.9553,1162.611,1140.5942,1158.3705,3162044,HCLTECH,,
2022-01-13 00:00:00+05:30,1147.9616,1164.5814,1131.8131,1143.0356,4598005,HCLTECH,,
2022-01-14 00:00:00+05:30,1130.8278,1150.4887,1107.6972,1145.5627,5636243,HCLTECH,,
2022-01-17 00:00:00+05:30,1090.5638,1090.5638,1065.2058,1078.356,11973283,HCLTECH,,
2022-01-18 00:00:00+05:30,1087.9508,1087.9508,1042.5892,1044.9451,7799487,HCLTECH,,
2022-01-19 00:00:00+05:30,1045.159,1045.5873,1020.315,1027.3398,8464215,HCLTECH,,
2022-01-20 00:00:00+05:30,1036.6701,1037.8796,1010.7534,1015.3752,6172404,HCLTECH,,
2022-01-21 00:00:00+05:30,1015.3753,1019.2628,997.7951,1008.9825,5514748,HCLTECH,,
2022-01-24 00:00:00+05:30,1004.2742,1006.002,959.7838,971.7919,5878438,HCLTECH,,
2022-01-25 00:00:00+05:30,963.2392,984.5341,940.2597,970.755,4725254,HCLTECH,,
2022-01-27 00:00:00+05:30,963.2392,964.0599,924.5368,931.0593,8304735,HCLTECH,,
2022-01-28 00:00:00+05:30,932.1392,952.1814,930.6274,933.3918,7654724,HCLTECH,,
2022-01-31 00:00:00+05:30,950.8424,962.3321,944.104,949.7626,7572995,HCLTECH,,
2022-02-01 00:00:00+05:30,964.7079,981.813,951.3608,978.6166,6783774,HCLTECH,,
2022-02-02 00:00:00+05:30,987.3418,1014.0792,979.0485,1011.5739,6982539,HCLTECH,,
2022-02-03 00:00:00+05:30,1003.8422,1011.4876,994.3394,999.3068,4169794,HCLTECH,,
2022-02-04 00:00:00+05:30,1002.1143,1008.2479,982.5472,1005.3972,3625482,HCLTECH,,
2022-02-07 00:00:00+05:30,999.5227,1011.9196,990.0199,999.8251,3824483,HCLTECH,,
2022-02-08 00:00:00+05:30,1001.2073,1010.6237,992.2229,1003.799,3267641,HCLTECH,,
2022-02-09 00:00:00+05:30,1012.4811,1027.1672,1007.2977,1020.1697,3772972,HCLTECH,,
2022-02-10 00:00:00+05:30,1023.6687,1029.6728,1014.2955,1028.3337,2053245,HCLTECH,,
2022-02-11 00:00:00+05:30,1018.5283,1018.5283,1000.4298,1005.3107,3912397,HCLTECH,,
2022-02-14 00:00:00+05:30,980.8193,1005.8722,979.3075,990.4085,3243813,HCLTECH,,
2022-02-15 00:00:00+05:30,996.4991,1014.2089,991.8341,1009.5007,3000492,HCLTECH,,
2022-02-16 00:00:00+05:30,1017.6645,1021.6816,1002.1144,1008.8528,1885868,HCLTECH,,
2022-02-17 00:00:00+05:30,1014.2087,1014.2087,1002.1142,1004.7491,1644055,HCLTECH,,
2022-02-18 00:00:00+05:30,995.9375,1010.8396,993.5618,1006.4338,2166690,HCLTECH,,
2022-02-21 00:00:00+05:30,996.1536,1010.3214,993.6483,1006.218,1706058,HCLTECH,,
2022-02-22 00:00:00+05:30,977.9254,997.0606,977.9254,993.0867,3254855,HCLTECH,,
2022-02-23 00:00:00+05:30,998.6587,1001.2504,991.7908,996.067,1937649,HCLTECH,,
2022-02-24 00:00:00+05:30,955.4641,980.4737,943.3696,949.0281,5469084,HCLTECH,,
2022-02-25 00:00:00+05:30,963.7577,985.7006,963.2394,975.9386,3213276,HCLTECH,,
2022-02-28 00:00:00+05:30,967.213,979.0484,956.328,973.5626,4571884,HCLTECH,,
2022-03-02 00:00:00+05:30,971.5761,971.5761,958.0561,963.7147,3867328,HCLTECH,,
2022-03-03 00:00:00+05:30,971.8782,995.2033,967.9907,984.5774,3969380,HCLTECH,,
2022-03-04 00:00:00+05:30,974.47,997.6655,969.8482,983.4976,3522375,HCLTECH,,
2022-03-07 00:00:00+05:30,959.7838,1003.324,959.3519,997.1039,5249845,HCLTECH,,
2022-03-08 00:00:00+05:30,998.6589,1019.0467,997.795,1015.332,3805165,HCLTECH,,
2022-03-09 00:00:00+05:30,1019.3923,1032.3506,1003.0647,1021.7247,3781326,HCLTECH,,
2022-03-10 00:00:00+05:30,1035.1149,1035.1149,1015.0727,1029.8884,3834327,HCLTECH,,
2022-03-11 00:00:00+05:30,1019.3924,1042.8471,1016.1961,1031.0117,2770879,HCLTECH,,
2022-03-14 00:00:00+05:30,1031.0117,1049.4559,1017.3623,1039.1323,5740660,HCLTECH,,
2022-03-15 00:00:00+05:30,1042.7174,1049.0238,1009.112,1016.671,3003066,HCLTECH,,
2022-03-16 00:00:00+05:30,1028.1607,1039.2184,1023.7116,1036.238,1894018,HCLTECH,,
2022-03-17 00:00:00+05:30,1049.6286,1049.6286,1028.7225,1033.9922,6987787,HCLTECH,,
2022-03-21 00:00:00+05:30,1036.5838,1045.2228,1006.5204,1009.0689,4046440,HCLTECH,,
2022-03-22 00:00:00+05:30,1010.7534,1020.9041,1004.1015,1016.2823,4516870,HCLTECH,,
2022-03-23 00:00:00+05:30,1028.0312,1028.7655,1010.7534,1019.997,2338886,HCLTECH,,
2022-03-24 00:00:00+05:30,1009.8895,1031.4868,1009.8895,1029.8453,2351703,HCLTECH,,
2022-03-25 00:00:00+05:30,1035.8062,1035.8062,1015.4184,1018.8307,2489854,HCLTECH,,
2022-03-28 00:00:00+05:30,1023.6254,1025.9579,1000.5594,1005.5268,3406258,HCLTECH,,
2022-03-29 00:00:00+05:30,1008.1619,1015.0731,1005.2679,1008.7666,2443230,HCLTECH,,
2022-03-30 00:00:00+05:30,1017.103,1021.0769,1003.9286,1006.6067,3073672,HCLTECH,,
2022-03-31 00:00:00+05:30,1014.9002,1014.9002,1002.9785,1005.3542,3006639,HCLTECH,,
2022-04-01 00:00:00+05:30,1002.9783,1014.2089,995.2465,1010.451,2479745,HCLTECH,,
2022-04-04 00:00:00+05:30,1013.5178,1027.1241,1009.0256,1025.4828,2282137,HCLTECH,,
2022-04-05 00:00:00+05:30,1028.0311,1039.2617,1022.9341,1032.7393,2634464,HCLTECH,,
2022-04-06 00:00:00+05:30,1028.0311,1032.2642,1008.5935,1011.1852,2838968,HCLTECH,,
2022-04-07 00:00:00+05:30,1006.9525,1020.0404,1004.7064,1013.6045,3391918,HCLTECH,,
2022-04-08 00:00:00+05:30,1018.5283,1019.3922,1004.3174,1006.7362,2656091,HCLTECH,,
2022-04-11 00:00:00+05:30,1005.5701,1005.5701,977.7096,979.2214,5679058,HCLTECH,,
2022-04-12 00:00:00+05:30,976.0251,986.3053,967.1702,977.1913,2906617,HCLTECH,,
2022-04-13 00:00:00+05:30,980.517,987.5145,970.1503,971.9644,1971580,HCLTECH,,
2022-04-18 00:00:00+05:30,958.9199,961.2956,936.977,951.7928,4391701,HCLTECH,,
2022-04-19 00:00:00+05:30,964.0167,964.0598,914.6453,924.58,3422431,HCLTECH,,
2022-04-20 00:00:00+05:30,928.6838,945.7889,919.7856,941.1238,2573318,HCLTECH,,
2022-04-21 00:00:00+05:30,945.9615,954.6436,933.9534,949.5898,2547848,HCLTECH,,
2022-04-22 00:00:00+05:30,938.7048,980.474,933.9534,952.052,9567571,HCLTECH,,
2022-04-25 00:00:00+05:30,947.6029,948.5532,930.6707,941.5125,3565801,HCLTECH,,
2022-04-26 00:00:00+05:30,953.7366,956.3283,937.3659,945.3569,3213714,HCLTECH,,
2022-04-27 00:00:00+05:30,939.0505,950.1947,928.3382,946.4799,3288792,HCLTECH,,
2022-04-28 00:00:00+05:30,959.1277,968.1745,942.7032,959.5669,5202061,HCLTECH,,
2022-04-29 00:00:00+05:30,960.8843,966.5934,943.6252,947.929,2988180,HCLTECH,,
2022-05-02 00:00:00+05:30,942.4396,950.3445,932.778,937.0818,2584604,HCLTECH,,
2022-05-04 00:00:00+05:30,944.9867,945.0745,909.766,917.8026,3385725,HCLTECH,,
2022-05-05 00:00:00+05:30,930.1428,944.3716,919.6908,941.605,2982126,HCLTECH,,
2022-05-06 00:00:00+05:30,922.1503,928.0789,903.7494,922.4137,4075606,HCLTECH,,
2022-05-09 00:00:00+05:30,916.9682,951.135,908.2728,945.1624,4207192,HCLTECH,,
2022-05-10 00:00:00+05:30,942.4396,952.9795,936.8184,942.0444,2473518,HCLTECH,,
2022-05-11 00:00:00+05:30,938.9263,947.973,925.7954,931.8119,2895668,HCLTECH,,
2022-05-12 00:00:00+05:30,922.3259,940.6389,916.7486,930.4944,3195189,HCLTECH,,
2022-05-13 00:00:00+05:30,939.8046,946.8311,917.9343,924.1265,2496626,HCLTECH,,
2022-05-16 00:00:00+05:30,925.7515,937.1257,913.6306,917.4514,1415370,HCLTECH,,
2022-05-17 00:00:00+05:30,929.4403,953.8577,918.1539,951.1349,2620776,HCLTECH,,
2022-05-18 00:00:00+05:30,951.7058,963.8266,940.5072,943.0543,2865869,HCLTECH,,
2022-05-19 00:00:00+05:30,926.7176,929.5283,882.3623,886.5783,4729354,HCLTECH,,
2022-05-20 00:00:00+05:30,903.7933,908.6241,893.0778,903.6616,2005622,HCLTECH,,
2022-05-23 00:00:00+05:30,898.5234,910.82,891.2773,894.3953,2285466,HCLTECH,,
2022-05-24 00:00:00+05:30,897.689,897.9965,866.9038,871.0759,3418456,HCLTECH,,
2022-05-25 00:00:00+05:30,871.2953,871.998,845.824,855.8808,3904551,HCLTECH,,
2022-05-26 00:00:00+05:30,858.1206,866.0255,851.1379,861.3704,4278059,HCLTECH,,
2022-05-27 00:00:00+05:30,868.6605,887.5006,868.6605,881.7476,2795530,HCLTECH,,
2022-05-30 00:00:00+05:30,895.0102,925.1805,892.0678,913.3671,3562969,HCLTECH,,
2022-05-31 00:00:00+05:30,917.8466,918.5493,896.2838,914.1138,5185485,HCLTECH,,
2022-06-01 00:00:00+05:30,914.1136,918.2417,888.4666,894.0439,2554081,HCLTECH,,
2022-06-02 00:00:00+05:30,888.335,921.272,884.7338,913.1914,3560227,HCLTECH,,
2022-06-03 00:00:00+05:30,925.7076,939.4973,913.6307,916.09,3556955,HCLTECH,,
2022-06-06 00:00:00+05:30,911.6982,919.9105,896.8985,911.0834,1997494,HCLTECH,,
2022-06-07 00:00:00+05:30,904.6717,907.9654,889.872,898.4357,1839248,HCLTECH,,
2022-06-08 00:00:00+05:30,898.6112,908.0093,892.3752,904.8473,1665512,HCLTECH,,
2022-06-09 00:00:00+05:30,900.2362,906.1648,888.5985,903.486,1654005,HCLTECH,,
2022-06-10 00:00:00+05:30,888.862,899.1822,885.5244,891.8043,2260855,HCLTECH,,
2022-06-13 00:00:00+05:30,874.8088,880.0788,862.9515,871.1199,1738804,HCLTECH,,
2022-06-14 00:00:00+05:30,867.7822,879.1564,859.1307,875.5992,2461791,HCLTECH,,
2022-06-15 00:00:00+05:30,868.6605,884.4703,867.7822,869.451,2408630,HCLTECH,,
2022-06-16 00:00:00+05:30,884.4704,884.4704,844.6385,847.5369,3198618,HCLTECH,,
2022-06-17 00:00:00+05:30,836.514,845.9559,829.18,842.0913,4302066,HCLTECH,,
2022-06-20 00:00:00+05:30,847.5809,848.4592,836.2505,843.2332,1305407,HCLTECH,,
2022-06-21 00:00:00+05:30,853.4656,878.2343,846.3951,866.5526,2128325,HCLTECH,,
2022-06-22 00:00:00+05:30,858.955,859.8772,842.4426,844.3309,2575065,HCLTECH,,
2022-06-23 00:00:00+05:30,845.0336,858.5598,841.9595,853.0703,2169033,HCLTECH,,
2022-06-24 00:00:00+05:30,864.2689,864.752,843.1892,849.074,1922313,HCLTECH,,
2022-06-27 00:00:00+05:30,866.1572,884.2945,864.4445,871.6028,3626024,HCLTECH,,
2022-06-28 00:00:00+05:30,869.4509,884.4702,863.61,880.0347,2702471,HCLTECH,,
2022-06-29 00:00:00+05:30,865.2351,878.5417,865.1473,867.387,3150015,HCLTECH,,
2022-06-30 00:00:00+05:30,869.5389,875.2919,851.9286,854.827,3741119,HCLTECH,,
2022-07-01 00:00:00+05:30,847.1416,862.0292,846.8781,856.6714,2827579,HCLTECH,,
2022-07-04 00:00:00+05:30,856.6714,869.0996,855.0026,864.7958,2738846,HCLTECH,,
2022-07-05 00:00:00+05:30,867.2552,880.6496,859.3942,862.644,2476050,HCLTECH,,
2022-07-06 00:00:00+05:30,862.5123,877.4438,860.7996,866.5526,2998254,HCLTECH,,
2022-07-07 00:00:00+05:30,875.6871,879.1125,865.1033,869.407,2985141,HCLTECH,,
2022-07-08 00:00:00+05:30,877.4437,877.4437,860.009,863.8736,3141642,HCLTECH,,
2022-07-11 00:00:00+05:30,856.364,860.0091,825.6228,828.7408,5787815,HCLTECH,,
2022-07-12 00:00:00+05:30,821.2312,833.1324,811.921,814.9072,5305354,HCLTECH,,
2022-07-13 00:00:00+05:30,816.8395,822.1095,794.8815,806.0801,12874342,HCLTECH,,
2022-07-14 00:00:00+05:30,813.4581,814.6877,783.7268,793.1249,4916497,HCLTECH,,
2022-07-15 00:00:00+05:30,786.9765,794.8814,770.5958,775.6901,5591590,HCLTECH,,
2022-07-18 00:00:00+05:30,786.0982,797.0772,780.6965,790.7533,5156225,HCLTECH,,
2022-07-19 00:00:00+05:30,790.4868,797.1482,786.0458,790.2203,4636293,HCLTECH,,
2022-07-20 00:00:00+05:30,803.4544,816.0667,795.0166,814.8232,4827089,HCLTECH,,
2022-07-21 00:00:00+05:30,818.0206,823.3054,811.4036,821.0849,3498709,HCLTECH,,
2022-07-22 00:00:00+05:30,825.4815,827.702,807.3624,817.3546,3514659,HCLTECH,,
2022-07-25 00:00:00+05:30,817.3544,827.7906,811.8033,826.5916,2120224,HCLTECH,,
2022-07-26 00:00:00+05:30,824.6821,825.7035,809.2276,811.3593,2780103,HCLTECH,,
2022-07-27 00:00:00+05:30,810.1157,825.437,809.2275,824.6376,1742497,HCLTECH,,
2022-07-28 00:00:00+05:30,831.2546,842.8898,828.4123,840.314,2843497,HCLTECH,,
2022-07-29 00:00:00+05:30,849.9955,857.7228,841.2469,842.3571,3617725,HCLTECH,,
2022-08-01 00:00:00+05:30,847.331,849.5515,839.515,845.6879,2489519,HCLTECH,,
2022-08-02 00:00:00+05:30,845.6878,847.1977,835.8289,844.7108,2545241,HCLTECH,,
2022-08-03 00:00:00+05:30,844.6663,854.2587,843.8225,850.173,4119614,HCLTECH,,
2022-08-04 00:00:00+05:30,857.101,861.4975,840.0478,850.9725,3513266,HCLTECH,,
2022-08-05 00:00:00+05:30,855.2357,857.0565,848.219,850.6616,2565683,HCLTECH,,
2022-08-08 00:00:00+05:30,850.6616,859.7655,843.8225,858.0335,1746911,HCLTECH,,
2022-08-10 00:00:00+05:30,858.0335,858.8773,842.0905,845.5989,3271939,HCLTECH,,
2022-08-11 00:00:00+05:30,857.1009,860.2096,851.5497,854.7472,3594584,HCLTECH,,
2022-08-12 00:00:00+05:30,856.2127,856.2127,847.3309,849.4625,3022304,HCLTECH,,
2022-08-16 00:00:00+05:30,860.6537,860.6537,846.1318,851.0613,2784861,HCLTECH,,
2022-08-17 00:00:00+05:30,855.3245,872.9995,848.219,870.9566,4649125,HCLTECH,,
2022-08-18 00:00:00+05:30,873.4879,873.4879,859.8542,864.6505,2829269,HCLTECH,,
2022-08-19 00:00:00+05:30,865.5387,876.6854,858.6996,861.5862,2880969,HCLTECH,,
2022-08-22 00:00:00+05:30,857.1009,861.5419,848.3967,852.1715,3616799,HCLTECH,,
2022-08-23 00:00:00+05:30,843.7337,844.6663,834.0081,841.0248,3753715,HCLTECH,,
2022-08-24 00:00:00+05:30,843.6893,847.1532,838.5823,843.0232,1494361,HCLTECH,,
2022-08-25 00:00:00+05:30,847.2421,847.2421,837.25,838.2714,3316314,HCLTECH,,
2022-08-26 00:00:00+05:30,842.4902,849.1072,838.2269,839.9145,2195046,HCLTECH,,
2022-08-29 00:00:00+05:30,810.5598,818.9088,799.4575,814.912,4974880,HCLTECH,,
2022-08-30 00:00:00+05:30,823.261,839.5592,820.4188,833.9636,2998417,HCLTECH,,
2022-09-01 00:00:00+05:30,814.7343,826.9025,813.8018,822.506,2953921,HCLTECH,,
2022-09-02 00:00:00+05:30,827.0802,832.2316,816.2443,821.0849,1750283,HCLTECH,,
2022-09-05 00:00:00+05:30,822.4616,836.939,819.3529,831.3434,2279812,HCLTECH,,
2022-09-06 00:00:00+05:30,831.3435,837.472,823.3942,832.9422,2108615,HCLTECH,,
2022-09-07 00:00:00+05:30,823.3498,828.2792,819.8858,827.5243,2709547,HCLTECH,,
2022-09-08 00:00:00+05:30,831.6989,835.6957,824.2381,826.947,3214686,HCLTECH,,
2022-09-09 00:00:00+05:30,834.008,846.4426,829.8335,842.4458,2206526,HCLTECH,,
2022-09-12 00:00:00+05:30,848.3522,855.7686,846.8867,848.7075,2517615,HCLTECH,,
2022-09-13 00:00:00+05:30,848.219,852.4823,844.1778,848.5743,2442828,HCLTECH,,
2022-09-14 00:00:00+05:30,828.9454,833.5196,822.9501,827.7908,6761712,HCLTECH,,
2022-09-15 00:00:00+05:30,831.7877,831.9653,813.8463,817.0438,2995215,HCLTECH,,
2022-09-16 00:00:00+05:30,812.7804,815.3562,793.5068,796.6155,5095937,HCLTECH,,
2022-09-19 00:00:00+05:30,797.5479,805.7193,788.2664,797.4147,2686561,HCLTECH,,
2022-09-20 00:00:00+05:30,801.4115,817.8873,801.145,811.8033,1836721,HCLTECH,,
2022-09-21 00:00:00+05:30,807.3624,811.5813,798.3473,800.2125,1819649,HCLTECH,,
2022-09-22 00:00:00+05:30,797.2371,803.7209,790.2649,797.2816,2315711,HCLTECH,,
2022-09-23 00:00:00+05:30,796.26,810.5598,792.2631,795.6826,2569608,HCLTECH,,
2022-09-26 00:00:00+05:30,791.597,814.8231,783.3812,805.3195,4182702,HCLTECH,,
2022-09-27 00:00:00+05:30,809.3609,818.4204,806.119,816.0223,3545337,HCLTECH,,
2022-09-28 00:00:00+05:30,810.9152,823.3055,809.8938,817.8431,4154139,HCLTECH,,
2022-09-29 00:00:00+05:30,823.3498,826.9025,814.1126,819.8414,2928360,HCLTECH,,
2022-09-30 00:00:00+05:30,818.8201,830.9438,808.2951,828.1016,3229901,HCLTECH,,
2022-10-03 00:00:00+05:30,828.1016,828.5457,813.5797,826.2364,1598950,HCLTECH,,
2022-10-04 00:00:00+05:30,837.1168,844.6664,832.2762,840.2255,2331351,HCLTECH,,
2022-10-06 00:00:00+05:30,848.6631,859.7211,848.6631,856.7012,3713623,HCLTECH,,
2022-10-07 00:00:00+05:30,857.1009,864.162,848.219,850.6171,2174327,HCLTECH,,
2022-10-10 00:00:00+05:30,836.8502,859.0105,836.8502,855.5466,2758812,HCLTECH,,
2022-10-11 00:00:00+05:30,859.8543,863.3183,831.3435,833.6528,3134969,HCLTECH,,
2022-10-12 00:00:00+05:30,837.8273,856.124,837.8273,845.5546,3502390,HCLTECH,,
2022-10-13 00:00:00+05:30,863.3626,878.4618,860.9201,872.2889,9698562,HCLTECH,,
2022-10-14 00:00:00+05:30,892.6283,908.6157,882.8583,890.4523,7424383,HCLTECH,,
2022-10-17 00:00:00+05:30,893.2502,894.2272,880.2826,883.3913,2136170,HCLTECH,,
2022-10-18 00:00:00+05:30,888.1874,900.3111,887.388,896.3587,2487826,HCLTECH,,
2022-10-19 00:00:00+05:30,902.9075,902.9075,891.694,893.1742,2517099,HCLTECH,,
2022-10-20 00:00:00+05:30,888.1057,914.39,886.3115,912.6856,3931399,HCLTECH,,
2022-10-21 00:00:00+05:30,917.2607,923.899,907.4825,921.4769,2071897,HCLTECH,,
2022-10-24 00:00:00+05:30,928.4742,931.9279,923.9888,925.4241,398105,HCLTECH,,
2022-10-25 00:00:00+05:30,929.3712,930.4926,915.8254,920.849,3068136,HCLTECH,,
2022-10-27 00:00:00+05:30,924.8859,930.672,914.6592,925.8279,3313674,HCLTECH,,
2022-10-28 00:00:00+05:30,925.738,932.7353,919.9519,923.9888,2423629,HCLTECH,,
2022-10-31 00:00:00+05:30,932.0624,944.1729,929.73,933.9911,2418565,HCLTECH,,
2022-11-01 00:00:00+05:30,941.0332,952.5606,937.4449,950.9459,2275488,HCLTECH,,
2022-11-02 00:00:00+05:30,955.3415,956.5975,935.2022,937.6243,2799322,HCLTECH,,
2022-11-03 00:00:00+05:30,927.577,941.2126,926.7697,937.5795,2396164,HCLTECH,,
2022-11-04 00:00:00+05:30,937.5796,941.0333,927.0837,937.759,1709158,HCLTECH,,
2022-11-07 00:00:00+05:30,940.2259,947.0437,931.7486,939.3737,2213508,HCLTECH,,
2022-11-09 00:00:00+05:30,951.7085,952.2018,941.2126,945.0252,2307691,HCLTECH,,
2022-11-10 00:00:00+05:30,941.9303,953.0541,939.284,944.1281,2321667,HCLTECH,,
2022-11-11 00:00:00+05:30,960.7689,985.6179,959.0644,978.3965,3923101,HCLTECH,,
2022-11-14 00:00:00+05:30,982.2988,989.4306,977.8584,985.8871,2170007,HCLTECH,,
2022-11-15 00:00:00+05:30,980.9531,992.2562,976.8266,990.2827,2172420,HCLTECH,,
2022-11-16 00:00:00+05:30,993.5123,997.9528,986.2011,991.449,2213697,HCLTECH,,
2022-11-17 00:00:00+05:30,982.3885,987.3224,977.006,980.101,2460883,HCLTECH,,
2022-11-18 00:00:00+05:30,985.0347,992.1664,972.4308,989.6098,2623894,HCLTECH,,
2022-11-21 00:00:00+05:30,985.7972,992.4804,980.1456,982.7471,1733741,HCLTECH,,
2022-11-22 00:00:00+05:30,978.8003,992.077,976.0193,989.8344,2529146,HCLTECH,,
2022-11-23 00:00:00+05:30,994.8131,997.1006,986.56,989.8344,2217599,HCLTECH,,
2022-11-24 00:00:00+05:30,992.1666,1018.1818,989.9239,1013.3376,3295202,HCLTECH,,
2022-11-25 00:00:00+05:30,1018.3613,1020.4695,1005.3089,1012.0817,1977441,HCLTECH,,
2022-11-28 00:00:00+05:30,1009.2111,1016.1635,1002.0345,1003.6493,2368293,HCLTECH,,
2022-11-29 00:00:00+05:30,1003.649,1021.5456,1002.9762,1012.7542,1785948,HCLTECH,,
2022-11-30 00:00:00+05:30,1011.0053,1013.6069,1002.0345,1005.4435,6053488,HCLTECH,,
2022-12-01 00:00:00+05:30,1013.6965,1032.2211,1012.2612,1019.4378,3919684,HCLTECH,,
2022-12-02 00:00:00+05:30,1019.4376,1023.0259,1008.1793,1018.6751,2944923,HCLTECH,,
2022-12-05 00:00:00+05:30,1016.6119,1024.4165,1011.1846,1014.4589,2646466,HCLTECH,,
2022-12-06 00:00:00+05:30,1006.1609,1009.211,993.0636,1005.5778,2807894,HCLTECH,,
2022-12-07 00:00:00+05:30,999.3431,1001.6755,988.5782,992.0768,2399879,HCLTECH,,
2022-12-08 00:00:00+05:30,999.1189,999.1189,985.7077,987.9952,1752350,HCLTECH,,
2022-12-09 00:00:00+05:30,964.3572,964.3572,915.646,921.7461,12415478,HCLTECH,,
2022-12-12 00:00:00+05:30,919.5033,932.197,908.245,922.5534,4275785,HCLTECH,,
2022-12-13 00:00:00+05:30,925.8727,939.1495,924.9756,937.1758,2284909,HCLTECH,,
2022-12-14 00:00:00+05:30,937.445,948.4791,937.445,947.4922,2425507,HCLTECH,,
2022-12-15 00:00:00+05:30,943.3209,943.5451,930.358,935.0677,1906369,HCLTECH,,
2022-12-16 00:00:00+05:30,923.9888,938.7457,917.1262,923.6749,5159215,HCLTECH,,
2022-12-19 00:00:00+05:30,923.6748,930.7169,918.0232,926.9043,3328172,HCLTECH,,
2022-12-20 00:00:00+05:30,921.2975,926.994,907.3929,923.7196,2629849,HCLTECH,,
2022-12-21 00:00:00+05:30,928.4742,944.8458,928.4742,933.2735,2878658,HCLTECH,,
2022-12-22 00:00:00+05:30,938.3419,946.1017,927.2182,932.1521,2623451,HCLTECH,,
2022-12-23 00:00:00+05:30,923.5402,936.6375,921.3872,924.527,2177675,HCLTECH,,
2022-12-26 00:00:00+05:30,924.8858,934.5294,923.0917,925.5137,1680715,HCLTECH,,
2022-12-27 00:00:00+05:30,932.0624,933.6323,924.3027,929.6851,554319,HCLTECH,,
2022-12-28 00:00:00+05:30,923.9888,931.4346,920.849,928.8778,1397806,HCLTECH,,
2022-12-29 00:00:00+05:30,923.9887,938.3419,922.2842,936.9514,1277244,HCLTECH,,
2022-12-30 00:00:00+05:30,941.9303,946.64,927.8463,932.3317,1860560,HCLTECH,,
2023-01-02 00:00:00+05:30,932.1522,935.2023,925.3345,932.4662,701880,HCLTECH,,
2023-01-03 00:00:00+05:30,932.0625,938.1627,927.1286,934.1707,2484372,HCLTECH,,
2023-01-04 00:00:00+05:30,929.5506,934.7537,925.3344,929.9094,1219170,HCLTECH,,
2023-01-05 00:00:00+05:30,934.5743,941.7509,926.7697,936.6375,2294943,HCLTECH,,
