Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-14 00:00:00+05:30,689.759,690.4894,669.6481,679.4357,1690322,UPL,,
2023-03-15 00:00:00+05:30,687.3729,696.2354,681.8705,684.1104,1248597,UPL,,
2023-03-16 00:00:00+05:30,687.4216,687.4216,673.9819,678.2184,713926,UPL,,
2023-03-17 00:00:00+05:30,687.0808,699.1083,678.6079,696.9658,2568540,UPL,,
2023-03-20 00:00:00+05:30,695.3589,696.0406,681.9679,689.6129,913310,UPL,,
2023-03-21 00:00:00+05:30,690.1486,701.2022,686.253,689.6616,838991,UPL,,
2023-03-22 00:00:00+05:30,691.4633,698.4753,691.4633,697.4528,569287,UPL,,
2023-03-23 00:00:00+05:30,699.011,699.4492,689.6129,691.1711,914840,UPL,,
2023-03-24 00:00:00+05:30,695.1641,695.1641,676.0759,678.7054,982591,UPL,,
2023-03-27 00:00:00+05:30,680.2148,689.5155,675.1019,682.3574,1355800,UPL,,
2023-03-28 00:00:00+05:30,685.766,696.8197,684.0617,695.9919,2618934,UPL,,
2023-03-29 00:00:00+05:30,695.9432,699.2544,680.1662,688.9312,2871532,UPL,,
2023-03-31 00:00:00+05:30,686.5939,703.5883,686.5939,698.9136,1383231,UPL,,
2023-04-03 00:00:00+05:30,699.7414,712.1585,699.0596,710.6003,1768965,UPL,,
2023-04-05 00:00:00+05:30,710.6003,716.9793,706.9482,713.1811,1500202,UPL,,
2023-04-06 00:00:00+05:30,714.8367,714.8367,704.1239,707.1917,1391534,UPL,,
2023-04-10 00:00:00+05:30,710.8924,719.7061,708.3116,718.4888,883124,UPL,,
2023-04-11 00:00:00+05:30,722.6278,724.5756,718.4401,723.1635,731229,UPL,,
2023-04-12 00:00:00+05:30,726.5234,728.179,716.7845,720.5827,1347769,UPL,,
2023-04-13 00:00:00+05:30,720.5827,724.673,714.8367,717.7584,994060,UPL,,
2023-04-17 00:00:00+05:30,723.5531,725.0626,712.889,717.9045,1043080,UPL,,
2023-04-18 00:00:00+05:30,717.9045,723.6991,716.054,719.3653,1280463,UPL,,
2023-04-19 00:00:00+05:30,722.5304,722.5304,712.4019,716.7358,1012743,UPL,,
2023-04-20 00:00:00+05:30,719.1218,719.7061,711.5741,712.9376,1084257,UPL,,
2023-04-21 00:00:00+05:30,713.3759,724.4783,711.9151,715.5185,1829162,UPL,,
2023-04-24 00:00:00+05:30,715.8106,719.901,704.3674,710.795,1049786,UPL,,
2023-04-25 00:00:00+05:30,701.1048,702.3709,686.886,695.9919,3407713,UPL,,
2023-04-26 00:00:00+05:30,696.0406,698.0857,689.0286,696.6736,3621655,UPL,,
2023-04-27 00:00:00+05:30,697.5988,711.6715,697.5988,708.2142,2470510,UPL,,
2023-04-28 00:00:00+05:30,713.8628,722.5305,711.7203,720.9722,2374556,UPL,,
2023-05-02 00:00:00+05:30,724.8678,740.1092,724.1374,732.8537,2225369,UPL,,
2023-05-03 00:00:00+05:30,731.8798,736.0676,719.2679,720.4853,1031469,UPL,,
2023-05-04 00:00:00+05:30,720.9235,723.3583,709.1395,712.402,1655943,UPL,,
2023-05-05 00:00:00+05:30,715.908,715.908,691.1225,696.1866,3930399,UPL,,
2023-05-08 00:00:00+05:30,699.9362,706.0717,682.1627,696.7224,6201290,UPL,,
2023-05-09 00:00:00+05:30,691.4633,691.4633,674.5663,676.2706,8030712,UPL,,
2023-05-10 00:00:00+05:30,677.634,677.634,659.617,661.9543,5803203,UPL,,
2023-05-11 00:00:00+05:30,664.3891,669.5021,662.5874,665.0709,2228828,UPL,,
2023-05-12 00:00:00+05:30,667.1647,667.8951,655.4293,660.4936,1805619,UPL,,
2023-05-15 00:00:00+05:30,661.6622,663.1718,657.3771,658.3023,2432818,UPL,,
2023-05-16 00:00:00+05:30,659.3248,660.1526,653.4815,655.2831,1866298,UPL,,
2023-05-17 00:00:00+05:30,655.6727,665.6065,654.6015,660.1039,2527136,UPL,,
2023-05-18 00:00:00+05:30,661.2727,663.9996,654.6016,655.7702,1408554,UPL,,
2023-05-19 00:00:00+05:30,656.4032,658.3509,639.8957,650.5598,4632213,UPL,,
2023-05-22 00:00:00+05:30,650.5599,654.5041,644.6678,652.8972,2116815,UPL,,
2023-05-23 00:00:00+05:30,652.9459,663.9508,652.9459,662.8796,2087867,UPL,,
2023-05-24 00:00:00+05:30,662.8796,666.9212,656.4032,664.4378,1920527,UPL,,
2023-05-25 00:00:00+05:30,664.6813,667.5543,656.5493,658.1562,2210598,UPL,,
2023-05-26 00:00:00+05:30,658.3509,670.9629,658.3509,670.135,2131442,UPL,,
2023-05-29 00:00:00+05:30,671.9854,673.4463,668.3333,671.9854,1116759,UPL,,
2023-05-30 00:00:00+05:30,672.9593,675.881,666.2395,671.0602,900153,UPL,,
2023-05-31 00:00:00+05:30,666.3856,673.008,664.1943,667.2134,3370272,UPL,,
2023-06-01 00:00:00+05:30,667.1159,667.2133,658.8378,660.25,2470088,UPL,,
2023-06-02 00:00:00+05:30,661.2726,666.629,661.1753,665.509,1168519,UPL,,
2023-06-05 00:00:00+05:30,671.0115,673.4463,666.7751,671.9854,1227013,UPL,,
2023-06-06 00:00:00+05:30,672.9593,678.754,672.375,675.881,1618425,UPL,,
2023-06-07 00:00:00+05:30,678.8027,679.5331,674.7123,675.8323,1147072,UPL,,
2023-06-08 00:00:00+05:30,676.8549,680.6531,671.0602,672.0341,1312986,UPL,,
2023-06-09 00:00:00+05:30,673.9332,674.3228,660.1039,662.49,1411515,UPL,,
2023-06-12 00:00:00+05:30,662.49,664.73,656.598,661.224,2017017,UPL,,
2023-06-13 00:00:00+05:30,658.4483,666.1421,658.4483,664.4378,2175343,UPL,,
2023-06-14 00:00:00+05:30,664.1943,671.4498,660.9318,664.9247,4009140,UPL,,
2023-06-15 00:00:00+05:30,664.9248,670.0377,658.9841,663.0257,1890165,UPL,,
2023-06-16 00:00:00+05:30,663.5126,677.6341,663.3178,672.8133,3397721,UPL,,
2023-06-19 00:00:00+05:30,676.8062,677.8288,663.7074,667.7003,1510117,UPL,,
2023-06-20 00:00:00+05:30,667.116,667.2133,660.9805,665.6064,1537058,UPL,,
2023-06-21 00:00:00+05:30,665.6551,669.0637,664.2429,668.1872,1194618,UPL,,
2023-06-22 00:00:00+05:30,668.1873,668.1873,653.5302,656.7928,2165875,UPL,,
2023-06-23 00:00:00+05:30,657.1336,658.1075,648.1251,649.4398,1884124,UPL,,
2023-06-26 00:00:00+05:30,655.0884,663.0743,650.0729,661.4674,2550546,UPL,,
2023-06-27 00:00:00+05:30,661.2726,663.2204,654.5528,656.744,1844795,UPL,,
2023-06-28 00:00:00+05:30,658.2049,664.1943,656.4032,662.5874,2993257,UPL,,
2023-06-30 00:00:00+05:30,663.2204,670.2812,663.2204,669.5994,1756332,UPL,,
2023-07-03 00:00:00+05:30,670.4273,670.9629,660.2988,662.5387,1650880,UPL,,
2023-07-04 00:00:00+05:30,667.0186,670.5733,658.1562,659.2762,1707986,UPL,,
2023-07-05 00:00:00+05:30,661.2726,661.2726,651.7285,652.3128,2257766,UPL,,
2023-07-06 00:00:00+05:30,653.4815,656.4032,652.0206,655.1858,1668647,UPL,,
2023-07-07 00:00:00+05:30,655.2832,658.351,644.5217,645.6904,2924889,UPL,,
2023-07-10 00:00:00+05:30,649.099,649.099,641.6487,642.866,1532305,UPL,,
2023-07-11 00:00:00+05:30,637.8505,637.8505,623.4369,627.4299,3874013,UPL,,
2023-07-12 00:00:00+05:30,630.9359,634.1984,625.7256,627.0403,2355259,UPL,,
2023-07-13 00:00:00+05:30,625.7256,632.5428,613.5519,614.5258,4725978,UPL,,
2023-07-14 00:00:00+05:30,615.4997,623.3882,615.0127,622.8525,2430626,UPL,,
2023-07-17 00:00:00+05:30,626.2125,630.1081,620.6127,626.9916,2618535,UPL,,
2023-07-18 00:00:00+05:30,628.7446,629.1342,621.6839,623.2422,3048982,UPL,,
2023-07-19 00:00:00+05:30,625.6282,628.8421,621.5379,622.4631,2990583,UPL,,
2023-07-20 00:00:00+05:30,625.2386,626.8943,620.3692,622.7065,2365174,UPL,,
2023-07-21 00:00:00+05:30,623.2908,623.7778,617.204,618.0318,2618007,UPL,,
2023-07-24 00:00:00+05:30,621.1483,621.1483,614.2337,615.6459,1626647,UPL,,
2023-07-25 00:00:00+05:30,618.4215,618.4215,607.7573,609.6564,2391696,UPL,,
2023-07-26 00:00:00+05:30,611.6042,619.2492,611.1659,615.4024,1885345,UPL,,
2023-07-27 00:00:00+05:30,617.6423,620.6613,608.9746,610.3868,1822820,UPL,,
2023-07-28 00:00:00+05:30,611.6041,613.9902,606.0042,608.8286,1972225,UPL,,
2023-07-31 00:00:00+05:30,608.6825,614.5259,604.787,608.3904,5257210,UPL,,
2023-08-01 00:00:00+05:30,604.7869,611.8963,595.048,609.3642,7565764,UPL,,
2023-08-02 00:00:00+05:30,612.3833,613.1137,597.9697,602.9852,2977294,UPL,,
2023-08-03 00:00:00+05:30,605.896,605.896,583.7374,593.9759,6714021,UPL,,
2023-08-04 00:00:00+05:30,597.9822,600.8014,593.9758,596.8445,1698361,UPL,,
2023-08-07 00:00:00+05:30,597.9822,603.1756,597.4876,600.2574,1586290,UPL,,
2023-08-08 00:00:00+05:30,601.8401,602.3347,595.6575,597.8337,2297368,UPL,,
2023-08-09 00:00:00+05:30,597.4876,610.2485,596.3005,608.5668,4701339,UPL,,
2023-08-10 00:00:00+05:30,609.3087,612.2269,599.7133,603.0767,2552655,UPL,,
2023-08-11 00:00:00+05:30,604.4121,605.3024,591.6017,593.2339,1772170,UPL,,
2023-08-14 00:00:00+05:30,593.5307,594.0253,579.6817,583.9353,2087103,UPL,,
2023-08-16 00:00:00+05:30,583.9353,586.6062,576.714,583.4407,1504238,UPL,,
2023-08-17 00:00:00+05:30,582.6493,584.9245,577.7032,578.643,1816344,UPL,,
2023-08-18 00:00:00+05:30,577.7032,581.3139,570.7292,572.2131,2394208,UPL,,
2023-08-21 00:00:00+05:30,575.7248,583.6385,573.8452,579.3849,1884006,UPL,,
2023-08-22 00:00:00+05:30,583.6385,583.6385,576.714,577.5548,1199386,UPL,,
2023-08-23 00:00:00+05:30,578.6925,581.6107,577.0602,579.4344,1218953,UPL,,
2023-08-24 00:00:00+05:30,582.6493,587.447,578.6924,580.0773,1673004,UPL,,
2023-08-25 00:00:00+05:30,578.6924,582.402,573.7464,576.9119,1132264,UPL,,
2023-08-28 00:00:00+05:30,576.9118,581.2149,575.7248,578.8408,1005968,UPL,,
2023-08-29 00:00:00+05:30,583.1439,594.5199,582.6493,591.1566,6318164,UPL,,
2023-08-30 00:00:00+05:30,593.5307,600.9498,592.1457,593.4318,3729681,UPL,,
2023-08-31 00:00:00+05:30,595.4597,595.608,583.8858,584.7761,7321307,UPL,,
2023-09-01 00:00:00+05:30,586.6062,598.0316,584.6277,596.4984,2466406,UPL,,
2023-09-04 00:00:00+05:30,598.4768,602.2853,592.7888,600.9004,4215928,UPL,,
2023-09-05 00:00:00+05:30,601.5433,605.6486,597.2897,601.4938,3465504,UPL,,
2023-09-06 00:00:00+05:30,602.4336,604.4121,597.3391,602.7798,2896499,UPL,,
2023-09-07 00:00:00+05:30,602.7304,609.2593,600.5047,605.6981,3079054,UPL,,
2023-09-08 00:00:00+05:30,607.8249,608.2701,599.466,600.2574,2137652,UPL,,
2023-09-11 00:00:00+05:30,603.4229,612.672,601.5433,611.2872,3724960,UPL,,
2023-09-12 00:00:00+05:30,615.244,615.6397,595.8553,597.9822,2923292,UPL,,
2023-09-13 00:00:00+05:30,598.4767,604.2142,597.0918,601.7411,1430448,UPL,,
2023-09-14 00:00:00+05:30,604.3626,626.6695,603.4229,624.9384,9184356,UPL,,
2023-09-15 00:00:00+05:30,627.9554,628.6479,620.8825,627.8071,3745966,UPL,,
2023-09-18 00:00:00+05:30,627.8071,632.1596,621.2288,623.3061,2579565,UPL,,
2023-09-20 00:00:00+05:30,618.3106,621.5256,613.8097,615.7881,2474148,UPL,,
2023-09-21 00:00:00+05:30,620.2396,628.1533,615.3924,618.3106,3925418,UPL,,
2023-09-22 00:00:00+05:30,620.6848,622.7127,605.9949,608.1711,1850344,UPL,,
2023-09-25 00:00:00+05:30,608.1711,618.0632,606.4894,610.2979,2303387,UPL,,
2023-09-26 00:00:00+05:30,610.298,616.2827,608.369,610.8915,1906824,UPL,,
2023-09-27 00:00:00+05:30,610.9409,611.8806,602.4831,608.4678,2018781,UPL,,
2023-09-28 00:00:00+05:30,608.4679,612.227,596.0532,598.4768,2158105,UPL,,
2023-09-29 00:00:00+05:30,607.3797,614.7989,602.6809,609.6055,2002347,UPL,,
2023-10-03 00:00:00+05:30,609.3087,609.3087,599.5154,600.4552,2407302,UPL,,
2023-10-04 00:00:00+05:30,598.4768,600.2079,591.3544,596.5478,1922433,UPL,,
2023-10-05 00:00:00+05:30,599.6639,602.8294,595.3608,597.7844,1413612,UPL,,
2023-10-06 00:00:00+05:30,601.0487,606.3905,598.4768,605.5497,1750968,UPL,,
2023-10-09 00:00:00+05:30,600.01,604.3626,591.849,603.3734,1866768,UPL,,
2023-10-10 00:00:00+05:30,603.4229,618.7558,602.5821,615.0956,3281868,UPL,,
2023-10-11 00:00:00+05:30,619.1515,622.8115,617.173,620.9815,2053212,UPL,,
2023-10-12 00:00:00+05:30,622.3664,622.6137,613.0183,613.9086,1645852,UPL,,
2023-10-13 00:00:00+05:30,612.1774,618.4095,609.7539,616.3322,1171758,UPL,,
2023-10-16 00:00:00+05:30,615.2935,626.1749,614.7,624.147,1917226,UPL,,
2023-10-17 00:00:00+05:30,628.0544,628.0544,617.2719,618.1622,1462594,UPL,,
2023-10-18 00:00:00+05:30,618.2611,621.4761,611.6333,613.8591,1222311,UPL,,
2023-10-19 00:00:00+05:30,607.7754,611.0398,600.752,606.9346,1842555,UPL,,
2023-10-20 00:00:00+05:30,606.3906,606.3906,595.5092,596.9435,1174201,UPL,,
2023-10-23 00:00:00+05:30,596.4984,601.4445,578.7914,580.3741,2109981,UPL,,
2023-10-25 00:00:00+05:30,580.3741,586.3589,571.6195,573.8948,2986843,UPL,,
2023-10-26 00:00:00+05:30,573.8947,574.6861,553.9619,555.0006,4015200,UPL,,
2023-10-27 00:00:00+05:30,558.9081,560.6392,550.3019,552.6266,2425358,UPL,,
2023-10-30 00:00:00+05:30,553.9619,557.1274,526.1649,532.8422,7164172,UPL,,
2023-10-31 00:00:00+05:30,529.1821,537.8378,522.4554,534.6722,5210230,UPL,,
2023-11-01 00:00:00+05:30,525.8682,534.7712,523.8403,526.3134,3767073,UPL,,
2023-11-02 00:00:00+05:30,529.5777,536.7001,529.2315,534.9195,1797928,UPL,,
2023-11-03 00:00:00+05:30,539.0743,545.9494,538.1345,544.3666,1809034,UPL,,
2023-11-06 00:00:00+05:30,546.0977,549.4611,542.4871,548.7192,1069714,UPL,,
2023-11-07 00:00:00+05:30,547.9772,550.0545,544.5644,546.0482,1479349,UPL,,
2023-11-08 00:00:00+05:30,549.9062,551.7856,547.1363,549.7083,1190583,UPL,,
2023-11-09 00:00:00+05:30,549.7084,551.7857,542.8827,544.4655,1794405,UPL,,
2023-11-10 00:00:00+05:30,544.0699,544.4656,539.1238,541.2506,1414936,UPL,,
2023-11-13 00:00:00+05:30,549.0159,550.4997,544.1687,546.7407,1449034,UPL,,
2023-11-15 00:00:00+05:30,550.9943,558.6608,550.3513,555.7426,1766163,UPL,,
2023-11-16 00:00:00+05:30,555.6931,557.5231,550.0051,554.8028,2112355,UPL,,
2023-11-17 00:00:00+05:30,554.3082,559.6005,552.6266,555.6931,1787739,UPL,,
2023-11-20 00:00:00+05:30,555.6931,557.8694,548.818,550.6976,1079422,UPL,,
2023-11-21 00:00:00+05:30,550.5986,557.9188,550.4997,556.9791,1333644,UPL,,
2023-11-22 00:00:00+05:30,558.8092,563.409,557.0285,559.7984,2648583,UPL,,
2023-11-23 00:00:00+05:30,561.9252,565.5359,558.9575,559.7984,1264347,UPL,,
2023-11-24 00:00:00+05:30,559.4026,562.2219,552.033,552.9233,868199,UPL,,
2023-11-28 00:00:00+05:30,552.9233,558.7597,550.1535,557.4737,1284890,UPL,,
2023-11-29 00:00:00+05:30,558.908,565.7337,557.0285,563.9036,1780095,UPL,,
2023-11-30 00:00:00+05:30,563.8542,566.7229,560.0952,564.4972,3931052,UPL,,
2023-12-01 00:00:00+05:30,564.4972,569.74,562.9144,568.9487,1811072,UPL,,
2023-12-04 00:00:00+05:30,572.2625,578.544,570.7787,572.6582,3025773,UPL,,
2023-12-05 00:00:00+05:30,572.2625,577.6043,570.6303,575.1313,1870544,UPL,,
2023-12-06 00:00:00+05:30,576.714,589.8706,576.714,582.2042,3437918,UPL,,
2023-12-07 00:00:00+05:30,587.5954,587.5954,579.187,580.2257,1824646,UPL,,
2023-12-08 00:00:00+05:30,583.6385,589.4749,573.9936,578.8903,2175978,UPL,,
2023-12-11 00:00:00+05:30,578.6924,597.1908,577.2581,595.9048,4467164,UPL,,
2023-12-12 00:00:00+05:30,599.466,600.2079,589.4254,591.2555,2339706,UPL,,
2023-12-13 00:00:00+05:30,594.5199,596.2016,586.4083,592.8877,2110586,UPL,,
2023-12-14 00:00:00+05:30,596.5478,597.4876,590.0684,592.6899,2026994,UPL,,
2023-12-15 00:00:00+05:30,594.9651,606.1927,594.9651,604.2637,4941179,UPL,,
2023-12-18 00:00:00+05:30,607.1819,608.1217,598.4768,600.0101,1685280,UPL,,
2023-12-19 00:00:00+05:30,600.4552,605.4013,591.4039,592.2942,2396755,UPL,,
2023-12-20 00:00:00+05:30,598.4768,598.4768,562.865,565.981,5509320,UPL,,
2023-12-21 00:00:00+05:30,565.981,573.6969,559.6005,571.1744,3089260,UPL,,
2023-12-22 00:00:00+05:30,574.7356,579.4344,571.1744,575.3786,2464945,UPL,,
2023-12-26 00:00:00+05:30,581.5612,588.5846,578.6925,579.7806,3443852,UPL,,
2023-12-27 00:00:00+05:30,583.7374,585.9137,574.8345,576.9119,2155491,UPL,,
2023-12-28 00:00:00+05:30,579.5828,584.6278,575.7248,583.0945,2270681,UPL,,
2023-12-29 00:00:00+05:30,585.6169,585.6169,578.7419,580.9182,2223633,UPL,,
2024-01-01 00:00:00+05:30,581.6601,593.4318,580.8687,586.3094,2825708,UPL,,
2024-01-02 00:00:00+05:30,586.6061,597.2897,582.6987,588.0405,3406640,UPL,,
2024-01-03 00:00:00+05:30,588.9308,590.3652,578.9892,580.5225,2435233,UPL,,
2024-01-04 00:00:00+05:30,580.6708,582.8471,576.3678,581.3138,3606404,UPL,,
2024-01-05 00:00:00+05:30,582.946,584.5783,570.2841,574.9828,2433275,UPL,,
2024-01-08 00:00:00+05:30,574.7355,576.5161,554.0114,554.8523,5345743,UPL,,
2024-01-09 00:00:00+05:30,559.8973,561.8263,547.2848,552.132,3590645,UPL,,
2024-01-10 00:00:00+05:30,554.9512,555.6931,545.9493,552.577,2204496,UPL,,
2024-01-11 00:00:00+05:30,555.891,560.0457,554.5061,556.1877,1620693,UPL,,
2024-01-12 00:00:00+05:30,559.9962,562.2219,556.3361,559.007,1441096,UPL,,
2024-01-15 00:00:00+05:30,561.8757,565.4864,558.4135,561.6284,1659661,UPL,,
2024-01-16 00:00:00+05:30,561.8757,563.0628,554.4566,558.4135,1653823,UPL,,
2024-01-17 00:00:00+05:30,554.9512,556.435,543.6741,545.059,4724845,UPL,,
2024-01-18 00:00:00+05:30,544.0698,546.0482,533.3368,538.3323,3512857,UPL,,
2024-01-19 00:00:00+05:30,543.0806,551.1922,536.898,547.4332,2415540,UPL,,
2024-01-23 00:00:00+05:30,552.4287,552.4287,527.7972,529.3304,2849229,UPL,,
2024-01-24 00:00:00+05:30,534.0788,541.1022,529.3305,539.8657,1386191,UPL,,
2024-01-25 00:00:00+05:30,539.8656,541.6956,530.2207,531.5067,1723625,UPL,,
2024-01-29 00:00:00+05:30,536.3539,536.8485,528.638,533.8314,2162690,UPL,,
2024-01-30 00:00:00+05:30,536.0572,541.5968,528.6381,529.4789,1912294,UPL,,
2024-01-31 00:00:00+05:30,533.0895,536.898,528.3412,531.9025,3570913,UPL,,
2024-02-01 00:00:00+05:30,530.5175,533.1884,520.8232,524.3349,3662000,UPL,,
2024-02-02 00:00:00+05:30,528.1434,534.8206,523.5435,527.8961,4224992,UPL,,
2024-02-05 00:00:00+05:30,518.3501,519.3394,464.9818,468.8893,23096694,UPL,,
2024-02-06 00:00:00+05:30,471.0655,480.7598,463.2507,476.6546,6661787,UPL,,
2024-02-07 00:00:00+05:30,478.7814,479.7706,472.1042,472.6483,3069307,UPL,,
2024-02-08 00:00:00+05:30,474.8246,476.6051,458.5519,459.8379,5214678,UPL,,
2024-02-09 00:00:00+05:30,462.855,462.855,448.4124,453.0123,5881661,UPL,,
2024-02-12 00:00:00+05:30,456.8208,460.7776,450.1435,453.4574,4404671,UPL,,
2024-02-13 00:00:00+05:30,457.0681,474.7751,447.2748,473.9343,7706461,UPL,,
2024-02-14 00:00:00+05:30,474.0332,477.1987,467.1581,476.2095,3210526,UPL,,
2024-02-15 00:00:00+05:30,481.6502,485.1619,479.4739,482.0953,3568439,UPL,,
2024-02-16 00:00:00+05:30,478.8309,488.8715,475.8632,485.607,3374827,UPL,,
2024-02-19 00:00:00+05:30,488.3769,494.6089,486.25,492.1853,3383768,UPL,,
2024-02-20 00:00:00+05:30,492.2348,500.0002,489.9101,492.6799,3033673,UPL,,
2024-02-21 00:00:00+05:30,493.6197,494.8068,485.6565,486.8435,1697299,UPL,,
2024-02-22 00:00:00+05:30,487.9812,488.8715,478.8309,486.9919,2881064,UPL,,
2024-02-23 00:00:00+05:30,488.6736,491.2456,482.6394,483.4308,1341328,UPL,,
2024-02-26 00:00:00+05:30,483.3318,487.7833,480.5126,483.8759,2253561,UPL,,
2024-02-27 00:00:00+05:30,484.6178,486.2006,476.3084,479.375,2920314,UPL,,
2024-02-28 00:00:00+05:30,478.9793,480.7599,468.8893,470.7688,1572519,UPL,,
2024-02-29 00:00:00+05:30,466.9108,469.8785,461.7669,464.6356,5632071,UPL,,
2024-03-01 00:00:00+05:30,468.8892,472.7472,466.07,469.4333,2877161,UPL,,
2024-03-04 00:00:00+05:30,470.9171,474.9729,464.9324,469.1365,1820722,UPL,,
2024-03-05 00:00:00+05:30,468.8892,485.7554,468.3946,469.1365,6182475,UPL,,
2024-03-06 00:00:00+05:30,471.8074,472.3515,459.4917,468.0979,3213293,UPL,,
2024-03-07 00:00:00+05:30,469.8785,480.7104,469.7301,477.0997,5420581,UPL,,
2024-03-11 00:00:00+05:30,479.8696,482.7383,470.3731,471.4117,2888338,UPL,,
2024-03-12 00:00:00+05:30,473.5386,473.7859,467.257,468.9387,3030937,UPL,,
2024-03-13 00:00:00+05:30,468.9387,471.659,445.1975,447.0275,3446385,UPL,,
2024-03-14 00:00:00+05:30,446.9781,459.1949,442.9718,457.1176,2505609,UPL,,
2024-03-15 00:00:00+05:30,457.2165,472.3515,454.4962,470.0269,6120565,UPL,,
2024-03-18 00:00:00+05:30,469.8785,469.8785,458.0079,461.025,2951978,UPL,,
2024-03-19 00:00:00+05:30,458.9971,466.3668,455.2875,456.0789,2538838,UPL,,
2024-03-20 00:00:00+05:30,456.0294,459.6895,444.4061,450.5393,3018788,UPL,,
2024-03-21 00:00:00+05:30,452.0725,456.9692,447.3737,450.6382,3138092,UPL,,
2024-03-22 00:00:00+05:30,450.6876,469.2355,450.0941,464.9324,7019704,UPL,,
2024-03-26 00:00:00+05:30,462.9539,466.0205,459.3433,460.382,5072326,UPL,,
2024-03-27 00:00:00+05:30,459.9863,462.1626,448.5608,450.5887,27876181,UPL,,
2024-03-28 00:00:00+05:30,453.5069,454.7434,447.2254,451.0833,5435115,UPL,,
2024-04-01 00:00:00+05:30,455.0402,463.3002,453.5069,461.1733,2840448,UPL,,
2024-04-02 00:00:00+05:30,458.0078,471.8074,456.0294,470.1258,5564890,UPL,,
2024-04-03 00:00:00+05:30,469.8785,477.7428,465.427,471.5602,4788697,UPL,,
2024-04-04 00:00:00+05:30,474.8246,491.394,467.999,487.6349,9778795,UPL,,
2024-04-05 00:00:00+05:30,494.1143,495.2024,484.6178,489.0198,6753966,UPL,,
2024-04-08 00:00:00+05:30,495.153,495.153,477.8417,483.777,4603981,UPL,,
2024-04-09 00:00:00+05:30,487.3876,491.1467,481.5512,484.5684,2166661,UPL,,
2024-04-10 00:00:00+05:30,485.2114,503.5119,484.1232,498.8625,7937541,UPL,,
2024-04-12 00:00:00+05:30,500.0991,505.5892,495.1035,496.6368,5337775,UPL,,
2024-04-15 00:00:00+05:30,489.6628,494.1638,481.2545,484.6673,4994330,UPL,,
2024-04-16 00:00:00+05:30,482.7877,486.6952,477.8417,479.4244,3104362,UPL,,
2024-04-18 00:00:00+05:30,483.035,487.536,471.0655,473.2418,2706609,UPL,,
2024-04-19 00:00:00+05:30,468.1473,484.6673,461.5195,482.2931,3209153,UPL,,
2024-04-22 00:00:00+05:30,486.6952,489.2672,482.3426,488.0801,1860795,UPL,,
2024-04-23 00:00:00+05:30,489.5639,495.2025,486.9425,490.1574,3014860,UPL,,
2024-04-24 00:00:00+05:30,490.5037,498.4668,490.2563,493.0756,1683615,UPL,,
2024-04-25 00:00:00+05:30,493.6197,501.484,490.9983,500.4453,4660938,UPL,,
2024-04-26 00:00:00+05:30,503.5119,508.3591,497.082,502.9678,2825380,UPL,,
2024-04-29 00:00:00+05:30,505.4409,505.4409,499.0604,501.5829,2501739,UPL,,
2024-04-30 00:00:00+05:30,501.4345,508.1612,500.841,501.6818,3509055,UPL,,
2024-05-02 00:00:00+05:30,502.6216,504.8968,491.938,492.8283,2405482,UPL,,
2024-05-03 00:00:00+05:30,495.4498,498.5164,484.7662,488.278,2196892,UPL,,
2024-05-06 00:00:00+05:30,489.9101,492.9272,475.9127,478.1879,3652474,UPL,,
2024-05-07 00:00:00+05:30,479.7707,481.205,465.3281,468.9882,4535131,UPL,,
2024-05-08 00:00:00+05:30,470.3731,474.7751,466.07,472.6978,1861827,UPL,,
2024-05-09 00:00:00+05:30,472.6977,477.0503,459.3433,461.4207,2726979,UPL,,
2024-05-10 00:00:00+05:30,465.9216,499.555,459.4422,496.4884,6834995,UPL,,
2024-05-13 00:00:00+05:30,497.0325,534.1777,497.0325,528.3412,27039443,UPL,,
2024-05-14 00:00:00+05:30,526.066,526.066,496.2411,504.5505,15011896,UPL,,
2024-05-15 00:00:00+05:30,507.4193,515.6792,504.5505,509.2493,4234215,UPL,,
2024-05-16 00:00:00+05:30,510.5848,514.1954,500.3958,504.5011,2398088,UPL,,
2024-05-17 00:00:00+05:30,504.6,509.7439,504.6,505.7376,1911312,UPL,,
2024-05-21 00:00:00+05:30,503.0173,508.458,503.0173,506.5784,2372489,UPL,,
2024-05-22 00:00:00+05:30,508.458,516.4212,504.8473,509.9912,2807354,UPL,,
2024-05-23 00:00:00+05:30,509.9913,512.1181,501.7313,505.3419,1824121,UPL,,
2024-05-24 00:00:00+05:30,510.931,516.3717,507.8645,510.2386,4320492,UPL,,
2024-05-27 00:00:00+05:30,512.8106,523.9393,511.2772,519.2899,6701240,UPL,,
2024-05-28 00:00:00+05:30,521.8124,523.2962,510.5353,511.9202,2462629,UPL,,
2024-05-29 00:00:00+05:30,513.404,516.9652,509.9418,511.6729,2522672,UPL,,
2024-05-30 00:00:00+05:30,511.1288,512.761,499.555,500.6431,1828288,UPL,,
2024-05-31 00:00:00+05:30,502.5227,512.3159,501.3851,503.314,8552013,UPL,,
2024-06-03 00:00:00+05:30,511.4256,525.522,508.458,522.4554,5297460,UPL,,
2024-06-04 00:00:00+05:30,524.0382,524.0382,472.8461,490.6026,4202540,UPL,,
2024-06-05 00:00:00+05:30,499.6045,526.2145,490.751,522.7522,3690376,UPL,,
