Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-22 00:00:00+05:30,1284.9309,1292.9014,1174.231,1196.438,2940405,NAUKRI,,
2021-11-23 00:00:00+05:30,1188.1819,1189.0883,1150.7433,1181.5217,2642145,NAUKRI,,
2021-11-24 00:00:00+05:30,1201.975,1208.6648,1164.9404,1176.1425,2029700,NAUKRI,,
2021-11-25 00:00:00+05:30,1185.6002,1186.3884,1164.536,1172.9794,1215405,NAUKRI,,
2021-11-26 00:00:00+05:30,1172.9798,1186.2114,1147.7876,1154.625,1878795,NAUKRI,,
2021-11-29 00:00:00+05:30,1144.8318,1177.7777,1110.5952,1151.9058,1642805,NAUKRI,,
2021-11-30 00:00:00+05:30,1153.6988,1174.625,1131.0387,1143.8564,2888075,NAUKRI,,
2021-12-01 00:00:00+05:30,1159.61,1183.2554,1149.8957,1172.1124,1413725,NAUKRI,,
2021-12-02 00:00:00+05:30,1178.3295,1180.0438,1152.1225,1158.2999,1441175,NAUKRI,,
2021-12-03 00:00:00+05:30,1161.4821,1166.4969,1141.1865,1145.8564,1816290,NAUKRI,,
2021-12-06 00:00:00+05:30,1148.7728,1156.3589,1104.546,1112.2111,1225265,NAUKRI,,
2021-12-07 00:00:00+05:30,1119.8071,1128.8713,1096.6346,1120.4081,2187805,NAUKRI,,
2021-12-08 00:00:00+05:30,1124.1423,1141.5217,1123.7876,1130.9994,1330775,NAUKRI,,
2021-12-09 00:00:00+05:30,1129.7972,1134.7628,1114.4868,1130.2504,1692690,NAUKRI,,
2021-12-10 00:00:00+05:30,1118.8219,1126.6742,1110.546,1112.5165,1419905,NAUKRI,,
2021-12-13 00:00:00+05:30,1121.4129,1121.9746,1074.9891,1081.7773,3133555,NAUKRI,,
2021-12-14 00:00:00+05:30,1080.7922,1084.7331,1047.6,1057.3536,3715205,NAUKRI,,
2021-12-15 00:00:00+05:30,1058.132,1085.7183,1049.6196,1079.4917,2583705,NAUKRI,,
2021-12-16 00:00:00+05:30,1087.0976,1092.6148,1070.9498,1086.142,1529470,NAUKRI,,
2021-12-17 00:00:00+05:30,1088.0831,1088.0831,1057.0583,1066.9894,1447380,NAUKRI,,
2021-12-20 00:00:00+05:30,1055.1765,1055.1765,1001.5014,1013.3439,1979280,NAUKRI,,
2021-12-21 00:00:00+05:30,1022.7034,1034.4866,1013.0086,1020.3782,1124370,NAUKRI,,
2021-12-22 00:00:00+05:30,1032.1023,1044.3389,1022.9694,1041.2946,771225,NAUKRI,,
2021-12-23 00:00:00+05:30,1050.2503,1064.0434,1042.3685,1061.3143,1016260,NAUKRI,,
2021-12-24 00:00:00+05:30,1070.9499,1070.9499,1057.4818,1063.9548,790985,NAUKRI,,
2021-12-27 00:00:00+05:30,1063.0582,1069.2258,1044.8414,1066.9991,553925,NAUKRI,,
2021-12-28 00:00:00+05:30,1073.0483,1085.3241,1067.9842,1076.9596,829830,NAUKRI,,
2021-12-29 00:00:00+05:30,1073.8956,1082.3292,1068.4867,1076.5164,630140,NAUKRI,,
2021-12-30 00:00:00+05:30,1078.8118,1082.5656,1066.2107,1077.3241,837030,NAUKRI,,
2021-12-31 00:00:00+05:30,1071.9251,1109.6592,1071.9251,1098.8611,1268290,NAUKRI,,
2022-01-03 00:00:00+05:30,1107.3932,1122.5657,1098.8612,1109.9449,1075155,NAUKRI,,
2022-01-04 00:00:00+05:30,1119.2359,1119.2359,1093.7973,1105.2555,944060,NAUKRI,,
2022-01-05 00:00:00+05:30,1105.4228,1112.1224,1086.8119,1106.9893,1208575,NAUKRI,,
2022-01-06 00:00:00+05:30,1093.7971,1101.4819,1080.201,1097.807,949060,NAUKRI,,
2022-01-07 00:00:00+05:30,1110.3491,1116.9304,1098.9303,1110.2802,973170,NAUKRI,,
2022-01-10 00:00:00+05:30,1110.2799,1113.2946,1090.0532,1095.0089,875580,NAUKRI,,
2022-01-11 00:00:00+05:30,1085.1271,1117.7972,1084.0925,1110.9794,1857355,NAUKRI,,
2022-01-12 00:00:00+05:30,1119.2159,1122.5262,1090.0532,1109.9646,2546040,NAUKRI,,
2022-01-13 00:00:00+05:30,1112.3196,1112.3294,1094.7825,1101.6398,910975,NAUKRI,,
2022-01-14 00:00:00+05:30,1097.541,1132.615,1083.738,1122.418,2440655,NAUKRI,,
2022-01-17 00:00:00+05:30,1136.6546,1136.9013,1108.0528,1115.334,1776735,NAUKRI,,
2022-01-18 00:00:00+05:30,1119.6063,1122.7634,1039.2074,1054.776,2226635,NAUKRI,,
2022-01-19 00:00:00+05:30,1060.6067,1060.6067,986.68,989.9062,6071595,NAUKRI,,
2022-01-20 00:00:00+05:30,996.6744,1004.153,976.7449,987.8541,3783040,NAUKRI,,
2022-01-21 00:00:00+05:30,986.6109,986.6109,935.3071,939.7666,4904760,NAUKRI,,
2022-01-24 00:00:00+05:30,939.7667,940.2403,869.599,889.6469,4755690,NAUKRI,,
2022-01-25 00:00:00+05:30,881.7934,917.9527,852.4713,891.6201,4011090,NAUKRI,,
2022-01-27 00:00:00+05:30,887.5552,887.5552,845.5354,867.0633,3421265,NAUKRI,,
2022-01-28 00:00:00+05:30,872.2134,904.0513,864.2712,869.4213,2713910,NAUKRI,,
2022-01-31 00:00:00+05:30,905.7089,985.4171,897.816,967.0366,10351140,NAUKRI,,
2022-02-01 00:00:00+05:30,986.3149,996.2796,958.1866,986.6602,5116490,NAUKRI,,
2022-02-02 00:00:00+05:30,985.8217,1014.2361,976.9816,1009.3228,2361125,NAUKRI,,
2022-02-03 00:00:00+05:30,1000.4235,1008.3065,978.718,985.723,1876335,NAUKRI,,
2022-02-04 00:00:00+05:30,978.718,986.4136,953.5003,956.0062,2201665,NAUKRI,,
2022-02-07 00:00:00+05:30,956.7955,967.5298,938.8688,946.4657,1374335,NAUKRI,,
2022-02-08 00:00:00+05:30,947.1465,970.3121,938.2966,942.2529,1766215,NAUKRI,,
2022-02-09 00:00:00+05:30,951.2705,978.2839,951.2705,969.4636,1931810,NAUKRI,,
2022-02-10 00:00:00+05:30,978.7181,990.6265,955.2466,964.6096,1320025,NAUKRI,,
2022-02-11 00:00:00+05:30,947.1465,955.0393,903.7356,906.8237,4628675,NAUKRI,,
2022-02-14 00:00:00+05:30,867.6257,901.6144,848.9788,890.1994,1905985,NAUKRI,,
2022-02-15 00:00:00+05:30,897.4212,927.4142,888.9364,923.9709,1916575,NAUKRI,,
2022-02-16 00:00:00+05:30,933.3241,933.3241,900.8843,903.7653,1845155,NAUKRI,,
2022-02-17 00:00:00+05:30,906.6857,914.0162,892.883,897.4017,1735975,NAUKRI,,
2022-02-18 00:00:00+05:30,890.9096,895.0337,864.9618,873.6736,2627850,NAUKRI,,
2022-02-21 00:00:00+05:30,864.2713,899.0986,859.0028,876.6335,2680920,NAUKRI,,
2022-02-22 00:00:00+05:30,865.5834,889.9231,852.8265,880.2148,2682330,NAUKRI,,
2022-02-23 00:00:00+05:30,892.6854,893.2775,867.2309,870.5459,1660440,NAUKRI,,
2022-02-24 00:00:00+05:30,855.3917,860.2458,836.6757,844.608,3393985,NAUKRI,,
2022-02-25 00:00:00+05:30,849.8667,895.2409,849.8667,878.212,1790215,NAUKRI,,
2022-02-28 00:00:00+05:30,868.2176,885.8681,857.4043,878.9322,2279210,NAUKRI,,
2022-03-02 00:00:00+05:30,875.1239,907.4748,870.2106,901.4763,3077645,NAUKRI,,
2022-03-03 00:00:00+05:30,907.7412,922.4812,901.7624,905.5707,1564950,NAUKRI,,
2022-03-04 00:00:00+05:30,901.3678,903.7258,853.4185,856.3487,2617875,NAUKRI,,
2022-03-07 00:00:00+05:30,847.4987,858.1541,830.4205,846.0978,1643320,NAUKRI,,
2022-03-08 00:00:00+05:30,849.8667,867.231,844.539,865.4749,1170275,NAUKRI,,
2022-03-09 00:00:00+05:30,877.8864,909.6454,865.2578,900.5192,1745505,NAUKRI,,
2022-03-10 00:00:00+05:30,923.4679,932.1205,904.1698,910.9083,1507605,NAUKRI,,
2022-03-11 00:00:00+05:30,901.8019,913.4044,888.1472,910.6419,1141470,NAUKRI,,
2022-03-14 00:00:00+05:30,904.3473,917.5481,888.897,893.2183,1181770,NAUKRI,,
2022-03-15 00:00:00+05:30,887.9498,895.7736,864.4685,876.5643,2325670,NAUKRI,,
2022-03-16 00:00:00+05:30,887.9498,890.515,868.415,882.9182,2566790,NAUKRI,,
2022-03-17 00:00:00+05:30,897.8159,926.4276,887.5551,903.4692,5026460,NAUKRI,,
2022-03-21 00:00:00+05:30,911.4312,939.2537,905.7089,916.1867,3114995,NAUKRI,,
2022-03-22 00:00:00+05:30,918.7222,945.558,899.8483,939.3424,3317510,NAUKRI,,
2022-03-23 00:00:00+05:30,946.7519,949.1198,908.6687,912.8618,3413470,NAUKRI,,
2022-03-24 00:00:00+05:30,907.682,914.687,890.9097,893.8596,2379835,NAUKRI,,
2022-03-25 00:00:00+05:30,902.3939,906.6955,882.0401,887.0225,1924825,NAUKRI,,
2022-03-28 00:00:00+05:30,890.8898,891.8962,859.2492,866.7574,2991300,NAUKRI,,
2022-03-29 00:00:00+05:30,872.3713,891.3931,872.3713,886.7067,1314195,NAUKRI,,
2022-03-30 00:00:00+05:30,895.8427,913.6017,893.9188,911.5002,2146895,NAUKRI,,
2022-03-31 00:00:00+05:30,907.6821,915.575,886.9633,889.8146,1634705,NAUKRI,,
2022-04-01 00:00:00+05:30,894.2543,910.6419,882.3163,907.4354,904455,NAUKRI,,
2022-04-04 00:00:00+05:30,907.4353,927.8286,907.2873,924.484,1137525,NAUKRI,,
2022-04-05 00:00:00+05:30,929.1902,948.1331,919.324,936.4023,2234650,NAUKRI,,
2022-04-06 00:00:00+05:30,931.5581,943.2001,923.5074,933.1071,1689930,NAUKRI,,
2022-04-07 00:00:00+05:30,937.2706,956.8153,925.6384,950.7082,2306225,NAUKRI,,
2022-04-08 00:00:00+05:30,963.2973,963.2973,945.775,957.0422,1154000,NAUKRI,,
2022-04-11 00:00:00+05:30,956.8153,970.3417,947.7483,963.5439,1504290,NAUKRI,,
2022-04-12 00:00:00+05:30,962.9223,962.9322,933.3339,944.5615,1361650,NAUKRI,,
2022-04-13 00:00:00+05:30,944.1867,947.1465,933.9259,938.0401,593090,NAUKRI,,
2022-04-18 00:00:00+05:30,932.15,934.1232,908.866,920.8138,1161980,NAUKRI,,
2022-04-19 00:00:00+05:30,932.6433,942.5883,897.8159,910.04,1263765,NAUKRI,,
2022-04-20 00:00:00+05:30,910.7405,929.1901,907.1689,916.1767,852365,NAUKRI,,
2022-04-21 00:00:00+05:30,927.2169,927.2169,907.682,914.0062,1208775,NAUKRI,,
2022-04-22 00:00:00+05:30,908.3234,926.4178,902.749,918.742,1435985,NAUKRI,,
2022-04-25 00:00:00+05:30,911.6877,914.7659,884.99,888.4333,1022655,NAUKRI,,
2022-04-26 00:00:00+05:30,899.7891,906.9815,891.4819,895.6651,1045930,NAUKRI,,
2022-04-27 00:00:00+05:30,887.9498,898.8025,880.8462,884.0823,1221455,NAUKRI,,
2022-04-28 00:00:00+05:30,896.8293,923.4678,884.2797,920.1627,1730135,NAUKRI,,
2022-04-29 00:00:00+05:30,921.4947,959.8935,914.2628,917.7949,2586490,NAUKRI,,
2022-05-02 00:00:00+05:30,907.6821,924.0105,888.2064,893.8794,1279555,NAUKRI,,
2022-05-04 00:00:00+05:30,895.1916,902.5517,826.3952,833.7652,4524985,NAUKRI,,
2022-05-05 00:00:00+05:30,855.1944,855.1944,800.7729,814.5263,4338180,NAUKRI,,
2022-05-06 00:00:00+05:30,799.1549,799.1549,740.3923,769.1718,6743955,NAUKRI,,
2022-05-09 00:00:00+05:30,763.6368,769.2013,742.0005,753.9089,2641395,NAUKRI,,
2022-05-10 00:00:00+05:30,750.2189,767.1984,727.1322,730.8912,2739745,NAUKRI,,
2022-05-11 00:00:00+05:30,739.7609,760.7263,718.6474,724.2119,3125905,NAUKRI,,
2022-05-12 00:00:00+05:30,724.1725,724.1725,690.6277,698.4219,2521825,NAUKRI,,
2022-05-13 00:00:00+05:30,710.3599,719.3184,679.5974,683.8201,3003140,NAUKRI,,
2022-05-16 00:00:00+05:30,691.8116,714.3063,680.3767,699.9412,1884755,NAUKRI,,
2022-05-17 00:00:00+05:30,712.3331,722.959,691.2196,718.4995,2856160,NAUKRI,,
2022-05-18 00:00:00+05:30,720.0286,728.5135,703.7495,711.159,1761345,NAUKRI,,
2022-05-19 00:00:00+05:30,690.6277,696.8828,669.9088,671.2999,2313570,NAUKRI,,
2022-05-20 00:00:00+05:30,689.4437,691.0125,672.8687,688.6347,2708155,NAUKRI,,
2022-05-23 00:00:00+05:30,690.4303,702.0033,683.2182,694.653,1935845,NAUKRI,,
2022-05-24 00:00:00+05:30,699.5071,699.5071,677.8017,691.111,2044975,NAUKRI,,
2022-05-25 00:00:00+05:30,692.591,697.9187,655.1097,666.0117,3455880,NAUKRI,,
2022-05-26 00:00:00+05:30,672.8686,704.1935,653.7283,700.4345,2919110,NAUKRI,,
2022-05-27 00:00:00+05:30,711.5438,735.0251,707.8045,728.77,2782455,NAUKRI,,
2022-05-30 00:00:00+05:30,741.9313,764.9884,734.0384,750.8405,2683045,NAUKRI,,
2022-05-31 00:00:00+05:30,750.8109,825.9216,744.9011,821.7285,12505260,NAUKRI,,
2022-06-01 00:00:00+05:30,827.7665,833.6862,795.2281,805.1337,3907150,NAUKRI,,
2022-06-02 00:00:00+05:30,802.1147,802.1147,767.978,774.1048,3451470,NAUKRI,,
2022-06-03 00:00:00+05:30,784.6122,793.4424,749.8243,755.5861,3900060,NAUKRI,,
2022-06-06 00:00:00+05:30,755.5763,755.5763,723.7975,732.4304,3149225,NAUKRI,,
2022-06-07 00:00:00+05:30,727.1915,729.8849,708.3867,714.8588,3723130,NAUKRI,,
2022-06-08 00:00:00+05:30,712.333,732.0652,701.5197,729.5494,2937990,NAUKRI,,
2022-06-09 00:00:00+05:30,718.8447,749.8243,713.3494,746.0062,2224490,NAUKRI,,
2022-06-10 00:00:00+05:30,737.2648,745.6806,713.9413,726.3233,2897445,NAUKRI,,
2022-06-13 00:00:00+05:30,690.825,717.5621,690.825,713.1323,2114875,NAUKRI,,
2022-06-14 00:00:00+05:30,713.1223,714.4937,697.5438,711.8595,2151840,NAUKRI,,
2022-06-15 00:00:00+05:30,715.0857,725.7115,710.4487,718.9927,1141870,NAUKRI,,
2022-06-16 00:00:00+05:30,726.2541,733.6438,705.2689,712.5797,2583875,NAUKRI,,
2022-06-17 00:00:00+05:30,713.596,719.782,696.5473,710.0146,2886770,NAUKRI,,
2022-06-20 00:00:00+05:30,716.2796,716.2796,699.9018,709.5114,1172210,NAUKRI,,
2022-06-21 00:00:00+05:30,715.1448,727.0138,707.1434,725.1589,1908710,NAUKRI,,
2022-06-22 00:00:00+05:30,718.4698,722.1992,696.8631,719.565,2012040,NAUKRI,,
2022-06-23 00:00:00+05:30,726.1457,743.8948,720.226,741.3099,1994240,NAUKRI,,
2022-06-24 00:00:00+05:30,747.486,781.3958,743.9046,773.424,4002755,NAUKRI,,
2022-06-27 00:00:00+05:30,786.7137,786.7137,765.6891,774.6376,1583775,NAUKRI,,
2022-06-28 00:00:00+05:30,773.5029,781.376,760.5092,771.944,1306405,NAUKRI,,
2022-06-29 00:00:00+05:30,763.6369,765.6101,739.9582,745.8286,2291875,NAUKRI,,
2022-06-30 00:00:00+05:30,747.851,749.6269,719.3577,741.6946,3634980,NAUKRI,,
2022-07-01 00:00:00+05:30,744.2796,744.694,711.5439,735.3212,2069205,NAUKRI,,
2022-07-04 00:00:00+05:30,735.3211,758.5163,735.3211,754.9941,1273265,NAUKRI,,
2022-07-05 00:00:00+05:30,758.5065,777.4296,748.6108,754.7771,2082535,NAUKRI,,
2022-07-06 00:00:00+05:30,751.6002,775.1407,744.8913,770.9476,1487815,NAUKRI,,
2022-07-07 00:00:00+05:30,773.7003,779.4226,766.2119,774.894,1105250,NAUKRI,,
2022-07-08 00:00:00+05:30,777.252,787.3155,768.7771,785.0759,1205510,NAUKRI,,
2022-07-11 00:00:00+05:30,773.8089,780.0147,754.9548,773.6511,1485250,NAUKRI,,
2022-07-12 00:00:00+05:30,764.071,769.3493,752.7841,755.4085,1295330,NAUKRI,,
2022-07-13 00:00:00+05:30,755.5467,771.2931,754.1753,766.0146,1184485,NAUKRI,,
2022-07-14 00:00:00+05:30,766.5967,771.1351,752.0145,757.7271,824470,NAUKRI,,
2022-07-15 00:00:00+05:30,760.2825,764.6038,744.8914,750.5446,654605,NAUKRI,,
2022-07-18 00:00:00+05:30,760.8645,791.4593,755.9414,784.0203,1219745,NAUKRI,,
2022-07-19 00:00:00+05:30,785.3423,817.7031,782.1358,814.8222,5216095,NAUKRI,,
2022-07-20 00:00:00+05:30,833.4791,833.4791,811.0435,815.138,1561785,NAUKRI,,
2022-07-21 00:00:00+05:30,815.138,822.8335,801.5228,819.3409,1659680,NAUKRI,,
2022-07-22 00:00:00+05:30,823.82,825.5959,805.4789,809.9186,977215,NAUKRI,,
2022-07-25 00:00:00+05:30,809.9188,809.9188,787.0985,794.133,1168140,NAUKRI,,
2022-07-26 00:00:00+05:30,801.7694,801.7694,759.6904,763.3508,1592070,NAUKRI,,
2022-07-27 00:00:00+05:30,766.2217,775.4761,754.4515,772.8715,1334105,NAUKRI,,
2022-07-28 00:00:00+05:30,779.4226,809.021,777.1139,806.288,1885780,NAUKRI,,
2022-07-29 00:00:00+05:30,809.0209,859.1309,808.0343,855.6679,3273650,NAUKRI,,
2022-08-01 00:00:00+05:30,861.2522,867.5862,849.4129,856.5757,1929535,NAUKRI,,
2022-08-02 00:00:00+05:30,853.8132,877.1465,849.5214,869.155,2399840,NAUKRI,,
2022-08-03 00:00:00+05:30,865.8497,880.0569,844.9928,848.7912,2022015,NAUKRI,,
2022-08-04 00:00:00+05:30,856.181,866.2346,823.0111,840.2078,2609635,NAUKRI,,
2022-08-05 00:00:00+05:30,846.5122,854.3261,839.7144,850.4685,1619505,NAUKRI,,
2022-08-08 00:00:00+05:30,850.4191,857.8581,836.646,841.9342,1176970,NAUKRI,,
2022-08-10 00:00:00+05:30,849.6102,850.9421,827.1549,836.656,1933165,NAUKRI,,
2022-08-11 00:00:00+05:30,848.0907,874.1373,844.9829,868.5333,2447085,NAUKRI,,
2022-08-12 00:00:00+05:30,874.1374,903.5384,870.3883,874.7787,7599290,NAUKRI,,
2022-08-16 00:00:00+05:30,880.0569,886.9139,864.3106,873.8906,2288875,NAUKRI,,
2022-08-17 00:00:00+05:30,875.5185,891.5016,865.2676,884.3585,2265785,NAUKRI,,
2022-08-18 00:00:00+05:30,888.5464,891.5095,870.1749,882.4522,1161460,NAUKRI,,
2022-08-19 00:00:00+05:30,882.6201,893.6233,871.3603,879.9435,1819045,NAUKRI,,
2022-08-22 00:00:00+05:30,875.1135,875.1135,827.7033,838.3805,3689490,NAUKRI,,
2022-08-23 00:00:00+05:30,820.7894,849.4232,806.9615,842.0352,2670070,NAUKRI,,
2022-08-24 00:00:00+05:30,845.4822,877.6718,836.0397,873.3752,2547225,NAUKRI,,
2022-08-25 00:00:00+05:30,881.0399,897.2186,875.1136,889.5441,2411555,NAUKRI,,
2022-08-26 00:00:00+05:30,893.8802,913.6147,873.5431,876.3878,3128505,NAUKRI,,
2022-08-29 00:00:00+05:30,829.9948,859.3101,818.2213,821.303,5192040,NAUKRI,,
2022-08-30 00:00:00+05:30,829.6788,863.261,829.6788,858.1841,3992960,NAUKRI,,
2022-09-01 00:00:00+05:30,841.5313,853.3838,829.9158,841.0671,2115345,NAUKRI,,
2022-09-02 00:00:00+05:30,848.9688,858.2237,837.9756,840.0201,1842890,NAUKRI,,
2022-09-05 00:00:00+05:30,845.4624,849.2354,836.9483,840.6325,902660,NAUKRI,,
2022-09-06 00:00:00+05:30,844.8402,845.255,823.3574,826.8835,1503975,NAUKRI,,
2022-09-07 00:00:00+05:30,818.814,831.4567,818.0238,828.6417,1354440,NAUKRI,,
2022-09-08 00:00:00+05:30,836.5927,840.346,827.7132,830.0442,1415220,NAUKRI,,
2022-09-09 00:00:00+05:30,839.1609,853.4136,824.9378,846.3416,3170615,NAUKRI,,
2022-09-12 00:00:00+05:30,847.4576,858.9151,847.27,850.5492,1300465,NAUKRI,,
2022-09-13 00:00:00+05:30,857.7298,867.607,853.7888,862.5795,1236260,NAUKRI,,
2022-09-14 00:00:00+05:30,836.5928,845.4723,829.985,836.5928,1383055,NAUKRI,,
2022-09-15 00:00:00+05:30,844.4946,847.9515,822.7649,829.264,1283990,NAUKRI,,
2022-09-16 00:00:00+05:30,829.4812,831.1307,810.1517,814.2014,3707545,NAUKRI,,
2022-09-19 00:00:00+05:30,821.7573,821.7573,783.4538,793.2321,1896040,NAUKRI,,
2022-09-20 00:00:00+05:30,803.6031,815.8508,798.2892,803.1982,1206210,NAUKRI,,
2022-09-21 00:00:00+05:30,803.4057,811.9,795.1089,804.4427,1476880,NAUKRI,,
2022-09-22 00:00:00+05:30,804.4328,805.9736,787.2071,797.7361,1049680,NAUKRI,,
2022-09-23 00:00:00+05:30,803.7711,803.7711,768.3616,770.1494,2182710,NAUKRI,,
2022-09-26 00:00:00+05:30,766.4652,766.4652,729.8803,732.0631,3137355,NAUKRI,,
2022-09-27 00:00:00+05:30,734.8583,771.5321,733.8706,765.9021,3037655,NAUKRI,,
2022-09-28 00:00:00+05:30,760.5389,774.3668,752.8446,766.317,1400110,NAUKRI,,
2022-09-29 00:00:00+05:30,770.4161,776.451,756.7856,771.6309,1639980,NAUKRI,,
2022-09-30 00:00:00+05:30,767.4529,768.4406,753.7138,762.6328,2427690,NAUKRI,,
2022-10-03 00:00:00+05:30,759.9463,771.1963,749.8321,751.5704,1359485,NAUKRI,,
2022-10-04 00:00:00+05:30,766.2676,781.8735,763.7688,779.7894,1812545,NAUKRI,,
2022-10-06 00:00:00+05:30,783.6909,802.0228,781.4883,792.0272,2547390,NAUKRI,,
2022-10-07 00:00:00+05:30,792.1358,792.1358,773.3791,774.4063,1280955,NAUKRI,,
2022-10-10 00:00:00+05:30,760.3413,763.3341,744.7354,753.773,2487690,NAUKRI,,
2022-10-11 00:00:00+05:30,760.9339,767.3541,739.0067,743.4909,1552395,NAUKRI,,
2022-10-12 00:00:00+05:30,744.7355,752.4693,735.1844,746.9085,1205530,NAUKRI,,
2022-10-13 00:00:00+05:30,745.7232,749.8617,737.8215,745.9503,814730,NAUKRI,,
2022-10-14 00:00:00+05:30,760.5784,768.4407,741.002,743.3626,1319965,NAUKRI,,
2022-10-17 00:00:00+05:30,743.5502,753.0322,734.8583,748.5875,894520,NAUKRI,,
2022-10-18 00:00:00+05:30,755.6003,765.7935,749.7135,762.5735,1231205,NAUKRI,,
2022-10-19 00:00:00+05:30,764.2921,774.1692,759.5511,763.5513,1098145,NAUKRI,,
2022-10-20 00:00:00+05:30,759.8179,787.7207,754.6126,785.202,1523230,NAUKRI,,
2022-10-21 00:00:00+05:30,788.1948,789.5776,752.41,755.0373,2035550,NAUKRI,,
2022-10-24 00:00:00+05:30,768.4406,770.179,760.5389,761.9612,166450,NAUKRI,,
2022-10-25 00:00:00+05:30,761.9217,771.4927,750.1087,751.847,2073735,NAUKRI,,
2022-10-27 00:00:00+05:30,761.5266,780.2734,756.9832,775.7694,2544455,NAUKRI,,
2022-10-28 00:00:00+05:30,760.934,772.1939,748.2912,754.8694,1355765,NAUKRI,,
2022-10-31 00:00:00+05:30,759.5512,775.9472,759.5314,774.7027,1140580,NAUKRI,,
2022-11-01 00:00:00+05:30,775.5522,793.331,775.2953,790.3185,1205285,NAUKRI,,
2022-11-02 00:00:00+05:30,789.9727,797.4003,783.0587,787.7504,982815,NAUKRI,,
2022-11-03 00:00:00+05:30,778.1005,783.7699,767.5615,776.688,1064780,NAUKRI,,
2022-11-04 00:00:00+05:30,776.3422,778.2979,766.4651,768.7665,655125,NAUKRI,,
2022-11-07 00:00:00+05:30,772.6186,787.2071,769.6259,778.8412,967100,NAUKRI,,
2022-11-09 00:00:00+05:30,778.4462,783.2267,764.4898,767.0183,1128530,NAUKRI,,
2022-11-10 00:00:00+05:30,767.0183,769.3394,747.7184,753.6545,781930,NAUKRI,,
2022-11-11 00:00:00+05:30,772.3815,815.4458,770.4358,809.964,5936610,NAUKRI,,
2022-11-14 00:00:00+05:30,814.8632,869.1874,813.4803,861.4536,10521145,NAUKRI,,
2022-11-15 00:00:00+05:30,859.2509,859.2509,818.8139,820.7301,4430075,NAUKRI,,
2022-11-16 00:00:00+05:30,821.7771,831.1901,813.4014,819.3671,1995060,NAUKRI,,
2022-11-17 00:00:00+05:30,817.8263,817.8362,770.6136,771.9075,5380795,NAUKRI,,
2022-11-18 00:00:00+05:30,777.9381,782.414,761.5,771.353,3204445,NAUKRI,,
2022-11-21 00:00:00+05:30,770.4122,781.2653,762.4902,768.1049,2021080,NAUKRI,,
2022-11-22 00:00:00+05:30,770.4122,770.8083,755.8654,763.2031,1401860,NAUKRI,,
2022-11-23 00:00:00+05:30,767.0256,778.9185,759.8958,762.114,2033040,NAUKRI,,
2022-11-24 00:00:00+05:30,766.4512,772.3432,759.7275,764.8767,1524760,NAUKRI,,
2022-11-25 00:00:00+05:30,768.709,785.2263,761.1039,783.2062,1674230,NAUKRI,,
2022-11-28 00:00:00+05:30,781.701,792.1877,778.5322,780.3345,1356580,NAUKRI,,
2022-11-29 00:00:00+05:30,780.3147,794.0989,780.1959,784.5034,1267880,NAUKRI,,
2022-11-30 00:00:00+05:30,782.8893,791.9995,774.9673,790.9301,2519100,NAUKRI,,
2022-12-01 00:00:00+05:30,800.1196,804.0707,791.8907,798.0104,2723215,NAUKRI,,
2022-12-02 00:00:00+05:30,798.0103,803.0111,794.3762,800.6345,1006440,NAUKRI,,
2022-12-05 00:00:00+05:30,802.2981,806.8433,791.643,803.3774,1684195,NAUKRI,,
2022-12-06 00:00:00+05:30,800.1195,811.4084,799.7036,802.7239,1244840,NAUKRI,,
2022-12-07 00:00:00+05:30,801.7039,805.2688,783.0873,786.3452,1246905,NAUKRI,,
2022-12-08 00:00:00+05:30,786.8502,799.9116,783.2854,795.2377,1232035,NAUKRI,,
2022-12-09 00:00:00+05:30,797.743,801.1099,791.4154,795.1684,2083700,NAUKRI,,
2022-12-12 00:00:00+05:30,793.3858,805.3579,767.0849,802.0901,2645900,NAUKRI,,
2022-12-13 00:00:00+05:30,804.8727,833.788,803.8825,823.8855,3548220,NAUKRI,,
2022-12-14 00:00:00+05:30,829.5497,834.5802,817.2806,831.5699,1976450,NAUKRI,,
2022-12-15 00:00:00+05:30,827.8464,827.8464,811.4084,819.8651,1831225,NAUKRI,,
2022-12-16 00:00:00+05:30,811.0123,826.6186,800.1295,819.1719,1768830,NAUKRI,,
2022-12-19 00:00:00+05:30,811.2697,838.8877,805.1005,830.4805,1762525,NAUKRI,,
2022-12-20 00:00:00+05:30,828.2427,841.5119,816.9538,837.2638,1430215,NAUKRI,,
2022-12-21 00:00:00+05:30,837.749,850.6222,809.428,821.1822,2580295,NAUKRI,,
2022-12-22 00:00:00+05:30,823.0933,844.5025,797.1488,811.0519,2321770,NAUKRI,,
2022-12-23 00:00:00+05:30,803.6449,803.6449,757.0637,761.6188,1960130,NAUKRI,,
2022-12-26 00:00:00+05:30,762.6883,773.8681,755.5981,772.0362,1572110,NAUKRI,,
2022-12-27 00:00:00+05:30,778.3242,785.2659,767.0552,779.1362,1796120,NAUKRI,,
2022-12-28 00:00:00+05:30,776.6507,788.6327,773.3829,778.9976,707965,NAUKRI,,
2022-12-29 00:00:00+05:30,779.0967,779.9185,771.4222,776.4725,928625,NAUKRI,,
2022-12-30 00:00:00+05:30,784.2657,788.2366,774.284,778.7401,1393825,NAUKRI,,
