Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-30 00:00:00+05:30,231.4149,231.6908,228.7476,229.1615,599552,NAM-INDIA,,
2023-01-02 00:00:00+05:30,230.6791,232.1967,228.5176,231.3229,363319,NAM-INDIA,,
2023-01-03 00:00:00+05:30,232.1507,233.6224,230.1272,232.8405,521528,NAM-INDIA,,
2023-01-04 00:00:00+05:30,232.8405,233.5304,230.6791,232.0587,280026,NAM-INDIA,,
2023-01-05 00:00:00+05:30,232.6106,233.6684,231.185,231.8748,356396,NAM-INDIA,,
2023-01-06 00:00:00+05:30,230.955,232.6566,229.2075,230.2192,182370,NAM-INDIA,,
2023-01-09 00:00:00+05:30,231.047,232.0587,227.4599,230.4032,241323,NAM-INDIA,,
2023-01-10 00:00:00+05:30,230.7711,231.185,229.5754,230.3572,122421,NAM-INDIA,,
2023-01-11 00:00:00+05:30,231.2769,232.6566,229.0695,230.7711,207480,NAM-INDIA,,
2023-01-12 00:00:00+05:30,231.6908,232.2427,230.6791,231.7828,169641,NAM-INDIA,,
2023-01-13 00:00:00+05:30,231.7368,233.7603,230.863,232.7946,476025,NAM-INDIA,,
2023-01-16 00:00:00+05:30,233.5764,234.0363,229.6214,230.2652,160144,NAM-INDIA,,
2023-01-17 00:00:00+05:30,231.7828,232.6106,229.6213,231.9668,120664,NAM-INDIA,,
2023-01-18 00:00:00+05:30,232.7026,233.2545,229.2075,229.8053,174696,NAM-INDIA,,
2023-01-19 00:00:00+05:30,229.8973,232.0588,228.6556,229.7133,372441,NAM-INDIA,,
2023-01-20 00:00:00+05:30,229.9893,230.3112,225.9882,226.4941,171164,NAM-INDIA,,
2023-01-23 00:00:00+05:30,226.954,227.5978,223.9647,225.0685,217573,NAM-INDIA,,
2023-01-24 00:00:00+05:30,226.1722,227.4139,223.7808,224.6086,168138,NAM-INDIA,,
2023-01-25 00:00:00+05:30,225.6203,225.7583,221.6653,222.3551,151035,NAM-INDIA,,
2023-01-27 00:00:00+05:30,223.5049,224.6086,220.0097,221.7573,254209,NAM-INDIA,,
2023-01-30 00:00:00+05:30,222.5851,223.9647,214.3071,216.5146,300611,NAM-INDIA,,
2023-01-31 00:00:00+05:30,220.7455,233.6224,217.8023,228.9775,520167,NAM-INDIA,,
2023-02-01 00:00:00+05:30,228.1037,230.863,218.998,220.5616,354484,NAM-INDIA,,
2023-02-02 00:00:00+05:30,220.5616,222.6771,214.675,216.2846,308116,NAM-INDIA,,
2023-02-03 00:00:00+05:30,217.0205,218.86,210.3061,212.0997,385888,NAM-INDIA,,
2023-02-06 00:00:00+05:30,212.4676,213.3873,208.6045,209.7083,439328,NAM-INDIA,,
2023-02-07 00:00:00+05:30,210.812,211.5478,201.7982,202.3041,1037667,NAM-INDIA,,
2023-02-08 00:00:00+05:30,203.3618,207.5468,203.3158,206.581,1171324,NAM-INDIA,,
2023-02-09 00:00:00+05:30,207.5008,207.5008,204.5575,204.8795,291724,NAM-INDIA,,
2023-02-10 00:00:00+05:30,206.0292,206.9949,203.2699,205.5693,1321218,NAM-INDIA,,
2023-02-13 00:00:00+05:30,206.673,206.673,202.9939,204.1896,333843,NAM-INDIA,,
2023-02-14 00:00:00+05:30,204.9714,208.2366,203.1778,206.765,328173,NAM-INDIA,,
2023-02-15 00:00:00+05:30,206.9949,209.2484,206.581,208.0527,198816,NAM-INDIA,,
2023-02-16 00:00:00+05:30,209.1564,209.5243,206.5811,206.857,401970,NAM-INDIA,,
2023-02-17 00:00:00+05:30,207.9607,207.9607,203.7298,204.4656,442911,NAM-INDIA,,
2023-02-20 00:00:00+05:30,205.0634,205.0634,200.6025,201.2464,653613,NAM-INDIA,,
2023-02-21 00:00:00+05:30,201.3843,202.3041,197.0614,197.5673,511407,NAM-INDIA,,
2023-02-22 00:00:00+05:30,197.5213,202.0282,195.9577,200.7405,399775,NAM-INDIA,,
2023-02-23 00:00:00+05:30,200.7405,205.5233,198.763,204.0976,440302,NAM-INDIA,,
2023-02-24 00:00:00+05:30,204.6495,204.9714,200.9704,202.3501,145324,NAM-INDIA,,
2023-02-27 00:00:00+05:30,203.2239,203.2239,197.8432,198.5331,192712,NAM-INDIA,,
2023-02-28 00:00:00+05:30,199.2229,207.3169,197.7512,203.5918,430691,NAM-INDIA,,
2023-03-01 00:00:00+05:30,203.5918,207.0869,203.5918,205.9372,301717,NAM-INDIA,,
2023-03-02 00:00:00+05:30,206.4891,207.9147,204.6035,205.7533,236528,NAM-INDIA,,
2023-03-03 00:00:00+05:30,206.0292,208.1447,205.2014,206.3971,206017,NAM-INDIA,,
2023-03-06 00:00:00+05:30,208.2366,212.0077,207.5468,208.7425,442731,NAM-INDIA,,
2023-03-08 00:00:00+05:30,208.7885,210.812,207.5928,209.4323,186314,NAM-INDIA,,
2023-03-09 00:00:00+05:30,207.5928,210.0762,205.5693,206.0752,344270,NAM-INDIA,,
2023-03-10 00:00:00+05:30,204.8335,209.9382,204.0976,208.6965,674957,NAM-INDIA,,
2023-03-13 00:00:00+05:30,210.3981,210.3981,201.4763,202.488,565378,NAM-INDIA,,
2023-03-14 00:00:00+05:30,204.1896,204.1896,197.1993,198.2571,291383,NAM-INDIA,,
2023-03-15 00:00:00+05:30,200.9244,201.6142,198.9929,200.4185,235023,NAM-INDIA,,
2023-03-16 00:00:00+05:30,201.8902,202.9939,197.8892,198.3491,365725,NAM-INDIA,,
2023-03-17 00:00:00+05:30,198.717,200.6485,197.3833,199.3148,293112,NAM-INDIA,,
2023-03-20 00:00:00+05:30,199.3148,199.8667,196.1876,197.4293,235704,NAM-INDIA,,
2023-03-21 00:00:00+05:30,200.2346,200.2346,196.3716,196.7854,449460,NAM-INDIA,,
2023-03-22 00:00:00+05:30,198.487,198.487,194.3941,194.8539,509399,NAM-INDIA,,
2023-03-23 00:00:00+05:30,194.8999,195.1299,191.3128,191.9106,403102,NAM-INDIA,,
2023-03-24 00:00:00+05:30,190.347,193.1983,187.6797,189.5652,708274,NAM-INDIA,,
2023-03-27 00:00:00+05:30,188.5535,189.1973,183.9546,185.1043,536803,NAM-INDIA,,
2023-03-28 00:00:00+05:30,185.3343,186.2081,181.1033,184.9664,549654,NAM-INDIA,,
2023-03-29 00:00:00+05:30,184.9664,188.4155,184.5525,187.7717,496738,NAM-INDIA,,
2023-03-31 00:00:00+05:30,188.6914,194.532,187.8177,193.1983,943531,NAM-INDIA,,
2023-04-03 00:00:00+05:30,194.8539,200.0506,193.3823,198.487,1314405,NAM-INDIA,,
2023-04-05 00:00:00+05:30,199.4068,202.58,198.8549,201.7982,283616,NAM-INDIA,,
2023-04-06 00:00:00+05:30,202.3501,202.764,200.2346,201.7062,145323,NAM-INDIA,,
2023-04-10 00:00:00+05:30,203.3158,203.5918,196.6935,197.2913,343187,NAM-INDIA,,
2023-04-11 00:00:00+05:30,198.2571,200.8784,195.6817,200.1886,1073994,NAM-INDIA,,
2023-04-12 00:00:00+05:30,199.7287,212.6516,199.6828,211.7778,997922,NAM-INDIA,,
2023-04-13 00:00:00+05:30,212.9275,217.9862,211.0419,217.4803,892291,NAM-INDIA,,
2023-04-17 00:00:00+05:30,217.4803,220.7455,215.6868,219.8718,2218541,NAM-INDIA,,
2023-04-18 00:00:00+05:30,220.6536,220.6536,217.5723,218.952,192920,NAM-INDIA,,
2023-04-19 00:00:00+05:30,220.7455,220.7455,212.3296,213.2494,204694,NAM-INDIA,,
2023-04-20 00:00:00+05:30,214.2152,218.7221,213.7093,216.7445,624601,NAM-INDIA,,
2023-04-21 00:00:00+05:30,216.8825,219.1819,215.0429,218.0782,383879,NAM-INDIA,,
2023-04-24 00:00:00+05:30,220.7455,220.7455,214.721,215.7328,128070,NAM-INDIA,,
2023-04-25 00:00:00+05:30,215.4568,218.4001,213.8472,216.2846,154611,NAM-INDIA,,
2023-04-26 00:00:00+05:30,216.3306,218.4921,213.4333,217.2044,282465,NAM-INDIA,,
2023-04-27 00:00:00+05:30,217.5264,219.3659,217.2044,217.7103,211006,NAM-INDIA,,
2023-04-28 00:00:00+05:30,218.63,220.7455,216.5146,219.0899,187723,NAM-INDIA,,
2023-05-02 00:00:00+05:30,219.3659,220.4236,218.0782,219.044,434702,NAM-INDIA,,
2023-05-03 00:00:00+05:30,218.2162,224.5166,218.2162,219.7338,310886,NAM-INDIA,,
2023-05-04 00:00:00+05:30,220.8375,223.0909,217.0664,217.6643,256662,NAM-INDIA,,
2023-05-05 00:00:00+05:30,217.9862,218.5381,213.2034,216.1467,1381830,NAM-INDIA,,
2023-05-08 00:00:00+05:30,217.7563,219.3659,215.9167,216.7445,847717,NAM-INDIA,,
2023-05-09 00:00:00+05:30,218.4461,222.4471,217.3424,219.9178,684652,NAM-INDIA,,
2023-05-10 00:00:00+05:30,220.7456,220.7456,216.2387,217.2964,300357,NAM-INDIA,,
2023-05-11 00:00:00+05:30,217.5263,219.7338,216.1007,218.722,564932,NAM-INDIA,,
2023-05-12 00:00:00+05:30,218.6761,220.3316,216.4226,217.9402,315069,NAM-INDIA,,
2023-05-15 00:00:00+05:30,217.9402,222.5851,216.6526,220.8835,290797,NAM-INDIA,,
2023-05-16 00:00:00+05:30,220.7455,221.2514,217.9862,218.4461,164866,NAM-INDIA,,
2023-05-17 00:00:00+05:30,218.86,219.3199,215.6868,216.9745,138609,NAM-INDIA,,
2023-05-18 00:00:00+05:30,217.5723,219.8258,216.6066,217.0204,119217,NAM-INDIA,,
2023-05-19 00:00:00+05:30,215.6868,218.3541,214.3991,217.3424,295938,NAM-INDIA,,
2023-05-22 00:00:00+05:30,217.3424,218.4461,213.8472,217.9862,864645,NAM-INDIA,,
2023-05-23 00:00:00+05:30,218.7221,218.7221,215.2269,216.4226,257897,NAM-INDIA,,
2023-05-24 00:00:00+05:30,216.1467,217.2044,213.2954,214.1232,185040,NAM-INDIA,,
2023-05-25 00:00:00+05:30,213.8473,215.6408,211.8238,212.5596,210982,NAM-INDIA,,
2023-05-26 00:00:00+05:30,212.5596,218.1702,212.5136,217.7103,279633,NAM-INDIA,,
2023-05-29 00:00:00+05:30,218.86,226.2642,218.4921,224.5626,969898,NAM-INDIA,,
2023-05-30 00:00:00+05:30,227.184,227.184,223.9648,226.0342,591436,NAM-INDIA,,
2023-05-31 00:00:00+05:30,226.0342,230.863,222.5851,229.7133,463927,NAM-INDIA,,
2023-06-01 00:00:00+05:30,229.9433,231.3229,226.4021,227.9658,296798,NAM-INDIA,,
2023-06-02 00:00:00+05:30,229.2074,230.863,226.7241,227.2299,165988,NAM-INDIA,,
2023-06-05 00:00:00+05:30,228.4716,231.4149,227.5059,230.3112,306774,NAM-INDIA,,
2023-06-06 00:00:00+05:30,231.6449,235.9218,230.6331,234.6801,826686,NAM-INDIA,,
2023-06-07 00:00:00+05:30,236.4737,237.3015,234.6801,235.9678,336709,NAM-INDIA,,
2023-06-08 00:00:00+05:30,235.9678,236.1977,229.4834,230.0812,350650,NAM-INDIA,,
2023-06-09 00:00:00+05:30,231.001,231.047,224.8385,225.2065,342322,NAM-INDIA,,
2023-06-12 00:00:00+05:30,226.862,226.862,224.5166,225.2984,172875,NAM-INDIA,,
2023-06-13 00:00:00+05:30,226.4021,226.4021,224.8845,225.2524,246386,NAM-INDIA,,
2023-06-14 00:00:00+05:30,225.4364,227.092,223.5049,224.5166,239490,NAM-INDIA,,
2023-06-15 00:00:00+05:30,224.6546,228.0577,223.5509,225.5744,322988,NAM-INDIA,,
2023-06-16 00:00:00+05:30,226.6321,229.6673,225.5743,226.5861,494029,NAM-INDIA,,
2023-06-19 00:00:00+05:30,227.6898,228.5636,225.4364,226.4481,329916,NAM-INDIA,,
2023-06-20 00:00:00+05:30,227.9198,233.6224,227.5059,232.0587,1162399,NAM-INDIA,,
2023-06-21 00:00:00+05:30,234.5421,235.8298,232.2427,234.4042,613407,NAM-INDIA,,
2023-06-22 00:00:00+05:30,235.4159,240.9806,232.4727,233.6684,1230580,NAM-INDIA,,
2023-06-23 00:00:00+05:30,233.8063,236.3817,228.7935,230.4032,460552,NAM-INDIA,,
2023-06-26 00:00:00+05:30,230.8171,237.2555,229.7593,235.4619,326263,NAM-INDIA,,
2023-06-27 00:00:00+05:30,236.3817,240.0608,235.278,237.4854,460910,NAM-INDIA,,
2023-06-28 00:00:00+05:30,241.2565,241.2565,234.4962,237.4854,578835,NAM-INDIA,,
2023-06-30 00:00:00+05:30,246.2952,284.9446,246.2952,272.9614,15887417,NAM-INDIA,,
2023-07-03 00:00:00+05:30,274.6665,277.5558,267.1356,270.2616,2486662,NAM-INDIA,,
2023-07-04 00:00:00+05:30,269.9774,271.872,266.6619,270.0248,778130,NAM-INDIA,,
2023-07-05 00:00:00+05:30,270.6406,276.3243,268.0829,270.1669,601579,NAM-INDIA,,
2023-07-06 00:00:00+05:30,270.8773,276.0874,269.1249,271.2563,1664631,NAM-INDIA,,
2023-07-07 00:00:00+05:30,272.5351,275.5664,265.5725,271.3983,790637,NAM-INDIA,,
2023-07-10 00:00:00+05:30,271.3984,274.2402,270.0722,271.7773,334228,NAM-INDIA,,
2023-07-11 00:00:00+05:30,272.1088,278.6451,270.1195,277.7926,759485,NAM-INDIA,,
2023-07-12 00:00:00+05:30,279.924,285.134,279.924,281.7712,1270653,NAM-INDIA,,
2023-07-13 00:00:00+05:30,283.2395,284.1868,274.9507,277.0347,556629,NAM-INDIA,,
2023-07-14 00:00:00+05:30,277.5558,284.1868,277.2716,281.3923,624869,NAM-INDIA,,
2023-07-17 00:00:00+05:30,282.8132,283.571,280.4923,282.8132,299707,NAM-INDIA,,
2023-07-18 00:00:00+05:30,284.1394,284.1394,280.3976,282.8606,377851,NAM-INDIA,,
2023-07-19 00:00:00+05:30,284.1394,284.1868,280.1135,281.3923,284790,NAM-INDIA,,
2023-07-20 00:00:00+05:30,284.1868,296.4542,281.3923,294.8911,3268606,NAM-INDIA,,
2023-07-21 00:00:00+05:30,295.2701,299.0592,290.8178,295.8384,1132492,NAM-INDIA,,
2023-07-24 00:00:00+05:30,295.3648,300.1486,291.102,299.3434,679645,NAM-INDIA,,
2023-07-25 00:00:00+05:30,300.2907,301.1906,296.3594,299.0592,378173,NAM-INDIA,,
2023-07-26 00:00:00+05:30,299.0593,301.238,292.7124,295.7437,724463,NAM-INDIA,,
2023-07-27 00:00:00+05:30,293.3281,301.7116,293.3281,300.2433,1024648,NAM-INDIA,,
2023-07-28 00:00:00+05:30,301.8064,305.5008,298.9645,302.1379,795480,NAM-INDIA,,
2023-07-31 00:00:00+05:30,303.701,303.701,296.0279,299.6276,447631,NAM-INDIA,,
2023-08-01 00:00:00+05:30,301.238,305.4534,296.2647,299.4381,596568,NAM-INDIA,,
2023-08-02 00:00:00+05:30,299.5802,302.1379,293.8491,296.5489,974176,NAM-INDIA,,
2023-08-03 00:00:00+05:30,295.5542,297.9698,294.6069,296.17,285453,NAM-INDIA,,
2023-08-04 00:00:00+05:30,297.7804,298.4909,291.623,294.6543,344588,NAM-INDIA,,
2023-08-07 00:00:00+05:30,295.6016,296.2174,289.9179,293.707,267510,NAM-INDIA,,
2023-08-08 00:00:00+05:30,293.707,298.4909,291.0073,293.5649,248510,NAM-INDIA,,
2023-08-09 00:00:00+05:30,295.0806,301.238,293.6597,299.3434,596091,NAM-INDIA,,
2023-08-10 00:00:00+05:30,301.238,309.3373,299.3908,303.9851,682740,NAM-INDIA,,
2023-08-11 00:00:00+05:30,305.5955,306.8744,301.4274,302.801,234140,NAM-INDIA,,
2023-08-14 00:00:00+05:30,302.801,302.8484,293.707,298.0646,418967,NAM-INDIA,,
2023-08-16 00:00:00+05:30,296.0279,299.1066,293.7544,297.4488,378562,NAM-INDIA,,
2023-08-17 00:00:00+05:30,298.3488,303.5115,293.2808,301.1906,492058,NAM-INDIA,,
2023-08-18 00:00:00+05:30,301.9484,301.9484,293.6597,295.8858,258579,NAM-INDIA,,
2023-08-21 00:00:00+05:30,294.607,299.1539,294.1333,298.3488,262822,NAM-INDIA,,
2023-08-22 00:00:00+05:30,299.1066,300.196,292.2388,293.9912,650251,NAM-INDIA,,
2023-08-23 00:00:00+05:30,298.3961,298.3961,293.6597,294.6543,2832796,NAM-INDIA,,
2023-08-24 00:00:00+05:30,298.3961,301.238,295.3648,296.8331,328964,NAM-INDIA,,
2023-08-25 00:00:00+05:30,296.4068,297.5909,292.5703,293.707,152507,NAM-INDIA,,
2023-08-28 00:00:00+05:30,294.6069,296.5015,293.5176,294.7964,181446,NAM-INDIA,,
2023-08-29 00:00:00+05:30,294.749,302.1379,293.0913,300.4328,2310521,NAM-INDIA,,
2023-08-30 00:00:00+05:30,301.238,303.7957,293.7544,295.791,957656,NAM-INDIA,,
2023-08-31 00:00:00+05:30,295.8384,301.0012,293.8017,295.4595,1877528,NAM-INDIA,,
2023-09-01 00:00:00+05:30,296.0279,302.1853,293.186,300.5275,1313654,NAM-INDIA,,
2023-09-04 00:00:00+05:30,301.1906,302.1853,295.7437,300.2907,578350,NAM-INDIA,,
2023-09-05 00:00:00+05:30,301.9958,309.6215,299.8644,305.5008,1393417,NAM-INDIA,,
2023-09-06 00:00:00+05:30,308.0111,312.6054,307.0164,309.4794,778550,NAM-INDIA,,
2023-09-07 00:00:00+05:30,309.7162,323.9729,309.7162,315.021,2133456,NAM-INDIA,,
2023-09-08 00:00:00+05:30,316.963,318.005,310.7109,314.0264,530918,NAM-INDIA,,
2023-09-11 00:00:00+05:30,315.7315,323.7834,314.7368,318.6207,969312,NAM-INDIA,,
2023-09-12 00:00:00+05:30,319.6154,322.9783,310.0951,314.6421,1026752,NAM-INDIA,,
2023-09-13 00:00:00+05:30,314.5,322.0783,312.7949,320.1837,641283,NAM-INDIA,,
2023-09-14 00:00:00+05:30,322.0783,326.6253,317.5314,318.7628,442236,NAM-INDIA,,
2023-09-15 00:00:00+05:30,321.131,321.652,312.8423,315.7315,934896,NAM-INDIA,,
2023-09-18 00:00:00+05:30,317.3419,318.7155,309.2899,312.3213,475064,NAM-INDIA,,
2023-09-20 00:00:00+05:30,312.3213,313.7422,308.8163,310.3793,226438,NAM-INDIA,,
2023-09-21 00:00:00+05:30,311.5634,314.0264,307.5848,309.8583,229110,NAM-INDIA,,
2023-09-22 00:00:00+05:30,312.416,315.4473,310.8056,313.6001,227909,NAM-INDIA,,
2023-09-25 00:00:00+05:30,313.6001,315.1631,309.7636,312.3213,131356,NAM-INDIA,,
2023-09-26 00:00:00+05:30,312.5107,317.1998,310.9003,313.458,315726,NAM-INDIA,,
2023-09-27 00:00:00+05:30,313.5528,315.7789,308.0111,314.0264,532327,NAM-INDIA,,
2023-09-28 00:00:00+05:30,314.0264,318.6681,310.5688,315.4,830177,NAM-INDIA,,
2023-09-29 00:00:00+05:30,317.3419,318.0997,308.4847,310.6635,286571,NAM-INDIA,,
2023-10-03 00:00:00+05:30,312.6054,318.4313,301.238,317.484,639264,NAM-INDIA,,
2023-10-04 00:00:00+05:30,317.3892,322.4572,313.0791,315.0684,917871,NAM-INDIA,,
2023-10-05 00:00:00+05:30,315.4474,317.9577,313.837,316.9156,493695,NAM-INDIA,,
2023-10-06 00:00:00+05:30,316.9156,319.8523,314.5474,316.9156,580642,NAM-INDIA,,
2023-10-09 00:00:00+05:30,315.4473,328.4252,310.995,319.1891,1984541,NAM-INDIA,,
2023-10-10 00:00:00+05:30,318.7628,323.9256,316.3946,321.3679,332700,NAM-INDIA,,
2023-10-11 00:00:00+05:30,324.9202,335.814,324.9202,332.1669,793917,NAM-INDIA,,
2023-10-12 00:00:00+05:30,334.7247,371.3374,333.5879,359.1647,9091616,NAM-INDIA,,
2023-10-13 00:00:00+05:30,358.0753,377.0211,355.5176,373.5161,3886730,NAM-INDIA,,
2023-10-16 00:00:00+05:30,369.4902,376.879,363.7591,366.5536,846795,NAM-INDIA,,
2023-10-17 00:00:00+05:30,365.8905,370.9111,361.154,362.4802,599713,NAM-INDIA,,
2023-10-18 00:00:00+05:30,361.8645,363.7117,348.934,352.5337,722895,NAM-INDIA,,
2023-10-19 00:00:00+05:30,352.3916,352.3916,343.0134,346.3289,657297,NAM-INDIA,,
2023-10-20 00:00:00+05:30,346.3289,352.7705,343.9133,349.7865,451264,NAM-INDIA,,
2023-10-23 00:00:00+05:30,350.497,357.128,333.4458,339.2716,588617,NAM-INDIA,,
2023-10-25 00:00:00+05:30,341.0241,344.5765,334.7247,341.1662,457152,NAM-INDIA,,
2023-10-26 00:00:00+05:30,338.0876,342.4924,326.8148,338.8928,645297,NAM-INDIA,,
2023-10-27 00:00:00+05:30,340.0769,356.8439,339.6979,352.2021,399821,NAM-INDIA,,
2023-10-30 00:00:00+05:30,352.2968,358.549,348.7445,351.3495,402987,NAM-INDIA,,
2023-10-31 00:00:00+05:30,355.8492,373.4688,352.6758,370.8164,2434016,NAM-INDIA,,
2023-11-01 00:00:00+05:30,370.4375,370.9111,356.7018,363.6644,563218,NAM-INDIA,,
2023-11-02 00:00:00+05:30,366.2694,370.2007,361.4856,364.9432,325416,NAM-INDIA,,
2023-11-03 00:00:00+05:30,366.8851,375.1265,361.5803,372.7583,977763,NAM-INDIA,,
2023-11-06 00:00:00+05:30,374.7476,385.3573,366.8851,382.468,1566642,NAM-INDIA,,
2023-11-07 00:00:00+05:30,382.4681,393.0303,375.1739,384.0785,2271345,NAM-INDIA,,
2023-11-08 00:00:00+05:30,386.494,390.7568,379.9103,383.7469,738450,NAM-INDIA,,
2023-11-09 00:00:00+05:30,385.4275,387.06,372.6551,384.4671,715787,NAM-INDIA,,
2023-11-10 00:00:00+05:30,381.25,384.131,376.5444,381.6822,349028,NAM-INDIA,,
2023-11-13 00:00:00+05:30,384.131,395.943,380.4337,386.7239,775284,NAM-INDIA,,
2023-11-15 00:00:00+05:30,387.9723,398.3438,384.4191,388.9326,976156,NAM-INDIA,,
2023-11-16 00:00:00+05:30,389.8929,404.3939,388.9326,400.6486,1221767,NAM-INDIA,,
2023-11-17 00:00:00+05:30,400.2165,407.3229,395.847,404.3459,855888,NAM-INDIA,,
2023-11-20 00:00:00+05:30,403.5776,408.3792,399.8323,401.1288,357574,NAM-INDIA,,
2023-11-21 00:00:00+05:30,402.0891,405.2102,394.8867,395.751,281986,NAM-INDIA,,
2023-11-22 00:00:00+05:30,397.5756,405.3542,388.9326,393.062,471683,NAM-INDIA,,
2023-11-23 00:00:00+05:30,393.9744,404.1538,393.9744,402.5693,379954,NAM-INDIA,,
2023-11-24 00:00:00+05:30,402.7134,405.6423,388.0684,390.9973,412102,NAM-INDIA,,
2023-11-28 00:00:00+05:30,393.4462,396.8073,386.964,390.2771,296946,NAM-INDIA,,
2023-11-29 00:00:00+05:30,392.2938,395.1747,389.8929,393.7823,228364,NAM-INDIA,,
2023-11-30 00:00:00+05:30,394.6946,403.0014,393.7823,401.5609,476921,NAM-INDIA,,
2023-12-01 00:00:00+05:30,404.2979,416.0139,401.705,412.1245,1053375,NAM-INDIA,,
2023-12-04 00:00:00+05:30,416.5901,426.2414,415.2936,423.9366,784375,NAM-INDIA,,
2023-12-05 00:00:00+05:30,423.5044,430.5148,420.6714,426.8656,761094,NAM-INDIA,,
2023-12-06 00:00:00+05:30,427.0096,436.8529,417.9825,433.7319,1022670,NAM-INDIA,,
2023-12-07 00:00:00+05:30,434.02,436.949,412.9408,424.2727,1225404,NAM-INDIA,,
2023-12-08 00:00:00+05:30,427.2497,430.2267,414.9095,416.35,380016,NAM-INDIA,,
2023-12-11 00:00:00+05:30,418.2226,426.2894,417.7425,421.1516,325124,NAM-INDIA,,
2023-12-12 00:00:00+05:30,423.4084,429.1704,420.6714,424.9449,462212,NAM-INDIA,,
2023-12-13 00:00:00+05:30,427.1056,453.9948,425.9052,441.4145,2244015,NAM-INDIA,,
2023-12-14 00:00:00+05:30,441.4145,443.1911,422.5441,424.8008,884870,NAM-INDIA,,
2023-12-15 00:00:00+05:30,430.3228,434.068,421.1996,430.947,1115598,NAM-INDIA,,
2023-12-18 00:00:00+05:30,433.1557,433.1557,423.1203,426.4814,651722,NAM-INDIA,,
2023-12-19 00:00:00+05:30,428.5461,436.2768,424.9449,431.235,726180,NAM-INDIA,,
2023-12-20 00:00:00+05:30,446.5523,469.6001,435.0283,441.3665,6318489,NAM-INDIA,,
2023-12-21 00:00:00+05:30,436.805,441.7506,425.6652,439.1097,900623,NAM-INDIA,,
2023-12-22 00:00:00+05:30,439.3018,441.3185,427.0576,437.2371,968681,NAM-INDIA,,
2023-12-26 00:00:00+05:30,437.2371,439.1097,423.3123,425.9052,858535,NAM-INDIA,,
2023-12-27 00:00:00+05:30,429.2664,431.187,419.6631,421.1996,484960,NAM-INDIA,,
2023-12-28 00:00:00+05:30,422.1599,424.3207,415.1015,417.3103,924151,NAM-INDIA,,
2023-12-29 00:00:00+05:30,419.5191,431.187,416.2059,430.0827,889357,NAM-INDIA,,
2024-01-01 00:00:00+05:30,430.0827,439.974,429.4104,437.8133,472726,NAM-INDIA,,
2024-01-02 00:00:00+05:30,438.8697,452.9865,435.9887,448.2809,1269708,NAM-INDIA,,
2024-01-03 00:00:00+05:30,448.8571,455.0031,440.4542,441.8467,822519,NAM-INDIA,,
2024-01-04 00:00:00+05:30,444.0554,455.0992,442.759,452.7944,450586,NAM-INDIA,,
2024-01-05 00:00:00+05:30,455.6754,463.8382,454.2349,461.4373,926324,NAM-INDIA,,
2024-01-08 00:00:00+05:30,464.8465,468.5918,448.5209,451.0178,568937,NAM-INDIA,,
2024-01-09 00:00:00+05:30,453.7548,478.2431,453.7548,472.145,1605525,NAM-INDIA,,
2024-01-10 00:00:00+05:30,480.1637,483.4769,461.5334,464.8465,1006907,NAM-INDIA,,
2024-01-11 00:00:00+05:30,467.3914,482.1805,467.3914,480.4038,838761,NAM-INDIA,,
2024-01-12 00:00:00+05:30,482.9487,499.8024,478.7712,494.1845,1646773,NAM-INDIA,,
2024-01-15 00:00:00+05:30,494.1845,494.1845,494.1845,494.1845,0,NAM-INDIA,,
2024-01-16 00:00:00+05:30,488.3745,498.4099,478.5792,481.5082,988672,NAM-INDIA,,
2024-01-17 00:00:00+05:30,481.028,481.028,465.1826,467.0553,554902,NAM-INDIA,,
2024-01-18 00:00:00+05:30,469.5041,492.1678,463.5021,490.5833,1480835,NAM-INDIA,,
2024-01-19 00:00:00+05:30,493.1282,496.2012,473.4415,477.1387,868855,NAM-INDIA,,
2024-01-23 00:00:00+05:30,490.3432,490.4392,464.7985,467.0553,711112,NAM-INDIA,,
2024-01-24 00:00:00+05:30,467.1033,485.9257,465.5668,477.4749,641901,NAM-INDIA,,
2024-01-25 00:00:00+05:30,480.1638,506.2847,477.4268,496.0092,1159116,NAM-INDIA,,
2024-01-29 00:00:00+05:30,496.0091,506.0446,490.7273,502.7314,991081,NAM-INDIA,,
2024-01-30 00:00:00+05:30,502.8275,519.9213,482.6126,499.8505,2506967,NAM-INDIA,,
2024-01-31 00:00:00+05:30,499.3224,515.888,498.458,503.9319,1155284,NAM-INDIA,,
2024-02-01 00:00:00+05:30,507.7731,510.366,480.6439,487.1741,1282375,NAM-INDIA,,
2024-02-02 00:00:00+05:30,490.4392,491.8797,477.2827,485.3015,703418,NAM-INDIA,,
2024-02-05 00:00:00+05:30,488.7587,489.3829,467.1033,470.9446,1095582,NAM-INDIA,,
2024-02-06 00:00:00+05:30,474.2097,487.3662,469.6962,484.4852,764778,NAM-INDIA,,
2024-02-07 00:00:00+05:30,486.838,492.8401,467.6795,479.6356,661465,NAM-INDIA,,
2024-02-08 00:00:00+05:30,479.6356,481.7963,470.1763,475.2661,345848,NAM-INDIA,,
2024-02-09 00:00:00+05:30,477.2828,482.0844,458.7004,464.5104,554300,NAM-INDIA,,
2024-02-12 00:00:00+05:30,471.2807,471.5208,455.1952,461.0532,400703,NAM-INDIA,,
