Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-21 00:00:00+05:30,17503.1991,17974.4347,17271.297,17765.7383,15569,ABBOTINDIA,,
2022-10-24 00:00:00+05:30,17882.9129,17931.0961,17515.666,17600.7656,2072,ABBOTINDIA,,
2022-10-25 00:00:00+05:30,17600.7658,18009.8191,17510.5365,17718.5625,12937,ABBOTINDIA,,
2022-10-27 00:00:00+05:30,17811.8593,18170.5719,17731.6982,18101.582,15080,ABBOTINDIA,,
2022-10-28 00:00:00+05:30,18174.4068,18389.1935,18000.372,18132.9844,10557,ABBOTINDIA,,
2022-10-31 00:00:00+05:30,18218.5146,18537.8181,18189.7973,18455.3066,18533,ABBOTINDIA,,
2022-11-01 00:00:00+05:30,18525.3545,18985.6117,18315.4576,18876.252,27506,ABBOTINDIA,,
2022-11-02 00:00:00+05:30,18899.2177,18899.2177,18623.3031,18802.7559,10944,ABBOTINDIA,,
2022-11-03 00:00:00+05:30,18698.9591,19167.7975,18690.7601,19130.0664,26922,ABBOTINDIA,,
2022-11-04 00:00:00+05:30,19118.8943,19118.8943,18606.8581,18680.5,15202,ABBOTINDIA,,
2022-11-07 00:00:00+05:30,18697.9515,18707.5402,18386.319,18535.1348,9495,ABBOTINDIA,,
2022-11-09 00:00:00+05:30,18640.4188,18640.4188,18338.375,18431.625,9689,ABBOTINDIA,,
2022-11-10 00:00:00+05:30,18429.42,18765.0729,18356.3549,18447.543,9766,ABBOTINDIA,,
2022-11-11 00:00:00+05:30,18649.0488,18745.8946,18362.3468,18521.3281,7385,ABBOTINDIA,,
2022-11-14 00:00:00+05:30,18632.4132,19281.4235,18424.7225,19119.1836,52058,ABBOTINDIA,,
2022-11-15 00:00:00+05:30,19178.3921,19310.5232,18699.1485,18843.1699,16611,ABBOTINDIA,,
2022-11-16 00:00:00+05:30,18960.6797,19047.8413,18650.0061,18728.873,9671,ABBOTINDIA,,
2022-11-17 00:00:00+05:30,18716.1708,18767.5658,18626.0371,18692.1504,5155,ABBOTINDIA,,
2022-11-18 00:00:00+05:30,18726.7181,18985.0847,18435.6526,18929.2793,15794,ABBOTINDIA,,
2022-11-21 00:00:00+05:30,19023.9666,19129.4423,18565.7713,18786.6465,13838,ABBOTINDIA,,
2022-11-22 00:00:00+05:30,18793.8389,18956.8954,18700.3978,18919.2598,8493,ABBOTINDIA,,
2022-11-23 00:00:00+05:30,18908.902,19364.365,18830.3703,19213.0078,19234,ABBOTINDIA,,
2022-11-24 00:00:00+05:30,19225.3296,19512.9904,19191.3852,19363.6465,15366,ABBOTINDIA,,
2022-11-25 00:00:00+05:30,19363.6476,19489.0198,19117.8886,19433.8848,11978,ABBOTINDIA,,
2022-11-28 00:00:00+05:30,19341.3017,19467.9211,19192.8211,19302.7559,11324,ABBOTINDIA,,
2022-11-29 00:00:00+05:30,19262.963,19393.034,19262.963,19339.9609,5962,ABBOTINDIA,,
2022-11-30 00:00:00+05:30,19311.6261,19509.6326,19283.1485,19405.4043,8745,ABBOTINDIA,,
2022-12-01 00:00:00+05:30,19403.3903,19786.2675,19369.1594,19710.1816,14353,ABBOTINDIA,,
2022-12-02 00:00:00+05:30,19704.7622,19704.7622,19273.2711,19352.7617,9399,ABBOTINDIA,,
2022-12-05 00:00:00+05:30,19352.8577,19445.6769,19130.4955,19234.3418,7824,ABBOTINDIA,,
2022-12-06 00:00:00+05:30,19229.1652,19489.0187,19180.2628,19365.5156,9908,ABBOTINDIA,,
2022-12-07 00:00:00+05:30,19412.3082,19481.682,19342.4063,19377.7402,5492,ABBOTINDIA,,
2022-12-08 00:00:00+05:30,19388.3358,19733.6243,19326.633,19548.5625,14082,ABBOTINDIA,,
2022-12-09 00:00:00+05:30,19562.8499,19895.5776,19465.0453,19595.5957,14234,ABBOTINDIA,,
2022-12-12 00:00:00+05:30,19589.6991,19800.6504,19419.3088,19672.9766,7976,ABBOTINDIA,,
2022-12-13 00:00:00+05:30,19776.6788,20040.3679,19500.4758,19980.918,16992,ABBOTINDIA,,
2022-12-14 00:00:00+05:30,20126.6177,20130.4532,19603.1725,19717.5645,14099,ABBOTINDIA,,
2022-12-15 00:00:00+05:30,19752.7071,19896.4888,19560.9819,19725.5703,7862,ABBOTINDIA,,
2022-12-16 00:00:00+05:30,19800.5065,19957.9053,19520.4698,19822.5137,13946,ABBOTINDIA,,
2022-12-19 00:00:00+05:30,19921.6581,20069.1329,19584.9039,20026.6074,14109,ABBOTINDIA,,
2022-12-20 00:00:00+05:30,19944.4814,20137.4539,19874.9147,20039.1211,9476,ABBOTINDIA,,
2022-12-21 00:00:00+05:30,20030.778,20783.4903,19973.7253,20662.1934,41904,ABBOTINDIA,,
2022-12-22 00:00:00+05:30,20663.6322,21071.1516,20474.351,20944.0527,45140,ABBOTINDIA,,
2022-12-23 00:00:00+05:30,20880.3856,21275.2955,20786.3677,20900.7129,36252,ABBOTINDIA,,
2022-12-26 00:00:00+05:30,21084.3867,21084.3867,20713.4953,20877.0312,31853,ABBOTINDIA,,
2022-12-27 00:00:00+05:30,20874.5838,20927.3216,20558.1569,20735.9316,21294,ABBOTINDIA,,
2022-12-28 00:00:00+05:30,20688.5627,20855.406,20569.6142,20752.9512,19443,ABBOTINDIA,,
2022-12-29 00:00:00+05:30,20736.508,20903.3026,20636.7856,20832.5859,16010,ABBOTINDIA,,
2022-12-30 00:00:00+05:30,20783.4903,20951.2924,20359.4304,20488.3496,14422,ABBOTINDIA,,
2023-01-02 00:00:00+05:30,20488.3493,20731.3758,20412.0724,20555.1836,10873,ABBOTINDIA,,
2023-01-03 00:00:00+05:30,20558.1563,20854.4469,20486.3366,20789.0996,37179,ABBOTINDIA,,
2023-01-04 00:00:00+05:30,20826.5922,21167.0395,20731.3289,21035.0039,19674,ABBOTINDIA,,
2023-01-05 00:00:00+05:30,21092.9156,21286.8956,20970.5643,21195.9473,16249,ABBOTINDIA,,
2023-01-06 00:00:00+05:30,21190.9152,21440.3168,21114.5409,21409.6816,17576,ABBOTINDIA,,
2023-01-09 00:00:00+05:30,21440.3172,21573.6,21153.5665,21347.4023,35850,ABBOTINDIA,,
2023-01-10 00:00:00+05:30,21401.0036,21401.9625,21014.628,21149.1094,22882,ABBOTINDIA,,
2023-01-11 00:00:00+05:30,21192.8799,21468.9874,21148.8206,21297.4453,19674,ABBOTINDIA,,
2023-01-12 00:00:00+05:30,21334.8426,21459.4001,21143.0687,21250.9902,21184,ABBOTINDIA,,
2023-01-13 00:00:00+05:30,21219.8263,21419.1738,21124.8496,21365.7168,7274,ABBOTINDIA,,
2023-01-16 00:00:00+05:30,21382.9746,21425.309,21066.4522,21134.8672,6699,ABBOTINDIA,,
2023-01-17 00:00:00+05:30,21143.0676,21238.859,20723.2739,20789.5801,21736,ABBOTINDIA,,
2023-01-18 00:00:00+05:30,20807.5578,21140.1899,20724.1362,21058.9258,7590,ABBOTINDIA,,
2023-01-19 00:00:00+05:30,21056.7694,21191.0111,21013.669,21094.7402,4364,ABBOTINDIA,,
2023-01-20 00:00:00+05:30,21092.2472,21092.2472,20742.9791,20900.8086,8506,ABBOTINDIA,,
2023-01-23 00:00:00+05:30,20884.1733,21023.2093,20786.4173,20984.4238,6436,ABBOTINDIA,,
2023-01-24 00:00:00+05:30,20876.2623,21011.2719,20615.6896,20752.4727,8055,ABBOTINDIA,,
2023-01-25 00:00:00+05:30,20734.4942,20797.7309,20344.7607,20411.2598,8811,ABBOTINDIA,,
2023-01-27 00:00:00+05:30,20375.9725,20515.8232,20224.4712,20339.6797,6306,ABBOTINDIA,,
2023-01-30 00:00:00+05:30,20232.1405,20491.0352,20023.6352,20122.541,10890,ABBOTINDIA,,
2023-01-31 00:00:00+05:30,20122.5925,20350.4682,19900.9027,19960.832,9022,ABBOTINDIA,,
2023-02-01 00:00:00+05:30,20065.8741,20371.9931,19739.0925,19849.0254,10839,ABBOTINDIA,,
2023-02-02 00:00:00+05:30,19917.2978,20009.6358,19571.4812,19637.9316,14828,ABBOTINDIA,,
2023-02-03 00:00:00+05:30,19656.8188,20064.6266,19596.0748,20013.7578,7409,ABBOTINDIA,,
2023-02-06 00:00:00+05:30,20013.5694,20136.1605,19800.6517,20011.3633,4263,ABBOTINDIA,,
2023-02-07 00:00:00+05:30,19944.4819,20193.6924,19856.3146,20128.0566,5981,ABBOTINDIA,,
2023-02-08 00:00:00+05:30,20117.0778,20468.9828,19974.3018,20403.0605,6149,ABBOTINDIA,,
2023-02-09 00:00:00+05:30,20217.569,20705.6803,19944.4822,19988.7812,12723,ABBOTINDIA,,
2023-02-10 00:00:00+05:30,20068.2245,20569.6158,19800.6513,19888.0039,31782,ABBOTINDIA,,
2023-02-13 00:00:00+05:30,19829.4162,19834.2106,19083.4647,19438.3418,33651,ABBOTINDIA,,
2023-02-14 00:00:00+05:30,19436.2785,19702.8442,19216.027,19473.0508,9753,ABBOTINDIA,,
2023-02-15 00:00:00+05:30,19471.7593,19643.2059,19357.2699,19560.2637,6398,ABBOTINDIA,,
2023-02-16 00:00:00+05:30,19608.8764,19695.1746,19445.8686,19585.0488,8952,ABBOTINDIA,,
2023-02-17 00:00:00+05:30,19609.9302,19633.1827,19216.1233,19384.6914,8516,ABBOTINDIA,,
2023-02-20 00:00:00+05:30,19432.5895,19432.5895,19143.0578,19237.7461,7672,ABBOTINDIA,,
2023-02-21 00:00:00+05:30,19254.096,19394.0422,19081.4995,19205.3379,7853,ABBOTINDIA,,
2023-02-22 00:00:00+05:30,19182.2745,19464.0378,19146.7963,19384.6914,9198,ABBOTINDIA,,
2023-02-23 00:00:00+05:30,19491.4638,19800.6505,19199.0087,19646.752,13048,ABBOTINDIA,,
2023-02-24 00:00:00+05:30,19744.9881,19871.4633,19246.5689,19325.627,12180,ABBOTINDIA,,
2023-02-27 00:00:00+05:30,19400.3699,19810.2378,19227.2453,19735.7812,17630,ABBOTINDIA,,
2023-02-28 00:00:00+05:30,19676.4762,19801.7996,19299.3053,19379.2754,11412,ABBOTINDIA,,
2023-03-01 00:00:00+05:30,19384.502,19815.9931,19330.8053,19619.041,8852,ABBOTINDIA,,
2023-03-02 00:00:00+05:30,19618.4655,19618.4655,19226.3366,19268.334,6727,ABBOTINDIA,,
2023-03-03 00:00:00+05:30,19302.0387,19445.7249,19087.252,19332.6738,7287,ABBOTINDIA,,
2023-03-06 00:00:00+05:30,19333.6814,19825.5813,19333.6814,19729.2637,15704,ABBOTINDIA,,
2023-03-08 00:00:00+05:30,19575.3168,19833.0616,19507.7165,19767.4746,4885,ABBOTINDIA,,
2023-03-09 00:00:00+05:30,19800.6503,20055.3743,19714.5431,19829.5605,10144,ABBOTINDIA,,
2023-03-10 00:00:00+05:30,19656.8201,19777.6863,19469.0259,19709.2227,7513,ABBOTINDIA,,
2023-03-13 00:00:00+05:30,19799.7867,19799.7867,19231.0817,19430.1426,12019,ABBOTINDIA,,
2023-03-14 00:00:00+05:30,19465.0463,19550.0017,19145.4544,19492.8535,9872,ABBOTINDIA,,
2023-03-15 00:00:00+05:30,19550.3852,19731.6115,19417.1024,19529.7695,5464,ABBOTINDIA,,
2023-03-16 00:00:00+05:30,19608.7346,19925.3057,19422.0903,19852.4316,6621,ABBOTINDIA,,
2023-03-17 00:00:00+05:30,19874.4341,20130.4522,19752.7064,20067.5039,7184,ABBOTINDIA,,
2023-03-20 00:00:00+05:30,19862.9773,20534.8563,19862.9773,20450.0938,12395,ABBOTINDIA,,
2023-03-21 00:00:00+05:30,20538.9786,20538.9786,20251.4134,20412.2637,5813,ABBOTINDIA,,
2023-03-22 00:00:00+05:30,20375.9705,20852.5772,20311.0071,20607.6816,13584,ABBOTINDIA,,
2023-03-23 00:00:00+05:30,20615.6886,20763.3058,20474.2554,20654.2344,9237,ABBOTINDIA,,
2023-03-24 00:00:00+05:30,20654.2353,20786.3683,20190.2868,20259.8535,5596,ABBOTINDIA,,
2023-03-27 00:00:00+05:30,20289.6747,20728.7882,20268.868,20545.4531,16299,ABBOTINDIA,,
2023-03-28 00:00:00+05:30,20544.7325,20787.038,20430.1963,20706.8301,11054,ABBOTINDIA,,
2023-03-29 00:00:00+05:30,20711.5763,20981.8333,20704.7201,20874.6328,9818,ABBOTINDIA,,
2023-03-31 00:00:00+05:30,20870.7489,21249.1184,20810.4844,21157.3066,9427,ABBOTINDIA,,
2023-04-03 00:00:00+05:30,21332.9249,21459.4001,20912.8446,21340.6445,9262,ABBOTINDIA,,
2023-04-05 00:00:00+05:30,21430.729,21956.1893,21310.0556,21906.3281,20433,ABBOTINDIA,,
2023-04-06 00:00:00+05:30,21862.4598,21996.4618,21785.5106,21939.8398,9064,ABBOTINDIA,,
2023-04-10 00:00:00+05:30,21876.6028,22188.2353,21810.4895,21892.5684,18990,ABBOTINDIA,,
2023-04-11 00:00:00+05:30,21892.9524,22013.7213,21695.9516,21841.9395,15509,ABBOTINDIA,,
2023-04-12 00:00:00+05:30,21910.1624,22013.7202,21603.3242,21711.9648,15983,ABBOTINDIA,,
2023-04-13 00:00:00+05:30,21766.3331,21810.2968,21507.4384,21568.5176,9727,ABBOTINDIA,,
2023-04-17 00:00:00+05:30,21687.1291,21938.9277,21534.3804,21611.1387,13701,ABBOTINDIA,,
2023-04-18 00:00:00+05:30,21611.1402,21769.1608,21493.0551,21603.709,13222,ABBOTINDIA,,
2023-04-19 00:00:00+05:30,21747.1054,21977.2341,21622.5011,21798.6934,22685,ABBOTINDIA,,
2023-04-20 00:00:00+05:30,21798.886,21885.1842,21621.1131,21649.1113,6245,ABBOTINDIA,,
2023-04-21 00:00:00+05:30,21670.4452,21712.5868,21317.63,21511.9434,8120,ABBOTINDIA,,
2023-04-24 00:00:00+05:30,21517.0265,21660.8082,21357.8542,21618.9551,4653,ABBOTINDIA,,
2023-04-25 00:00:00+05:30,21660.8552,21727.976,21344.477,21384.5566,10076,ABBOTINDIA,,
2023-04-26 00:00:00+05:30,21392.3258,21490.6099,21282.2955,21393.0449,34799,ABBOTINDIA,,
2023-04-27 00:00:00+05:30,21392.3745,21430.3454,21199.6418,21236.4141,9489,ABBOTINDIA,,
2023-04-28 00:00:00+05:30,21309.9093,21465.1974,21091.3358,21380.1465,13254,ABBOTINDIA,,
2023-05-02 00:00:00+05:30,21401.911,21658.9366,21381.6793,21459.3477,7540,ABBOTINDIA,,
2023-05-03 00:00:00+05:30,21459.4928,21718.2919,21385.8509,21639.041,10969,ABBOTINDIA,,
2023-05-04 00:00:00+05:30,21670.4445,21852.6296,21554.47,21656.4922,8892,ABBOTINDIA,,
2023-05-05 00:00:00+05:30,21694.368,21766.3319,21499.8149,21719.1562,3879,ABBOTINDIA,,
2023-05-08 00:00:00+05:30,21719.1578,21814.2769,21465.4882,21546.9434,10519,ABBOTINDIA,,
2023-05-09 00:00:00+05:30,21699.211,21766.3318,20746.0949,21027.332,26497,ABBOTINDIA,,
2023-05-10 00:00:00+05:30,21127.7248,21127.7248,20404.7374,20511.1719,27318,ABBOTINDIA,,
2023-05-11 00:00:00+05:30,20519.8023,20705.7742,20285.9337,20362.9316,18688,ABBOTINDIA,,
2023-05-12 00:00:00+05:30,20391.313,20646.3722,20265.7011,20356.2188,15506,ABBOTINDIA,,
2023-05-15 00:00:00+05:30,20422.9547,20625.2761,20308.8493,20354.875,10716,ABBOTINDIA,,
2023-05-16 00:00:00+05:30,20423.8672,20468.7431,20205.3892,20322.4668,8737,ABBOTINDIA,,
2023-05-17 00:00:00+05:30,20329.9459,20462.2212,20208.1695,20342.8906,10602,ABBOTINDIA,,
2023-05-18 00:00:00+05:30,20452.6804,20475.6446,20071.0505,20108.0156,7346,ABBOTINDIA,,
2023-05-19 00:00:00+05:30,20220.1539,20224.0849,19757.5482,20038.8789,17558,ABBOTINDIA,,
2023-05-22 00:00:00+05:30,19897.4975,20652.6558,19897.4975,20494.0098,25214,ABBOTINDIA,,
2023-05-23 00:00:00+05:30,20557.1489,20700.8369,20534.3758,20623.4551,8569,ABBOTINDIA,,
2023-05-24 00:00:00+05:30,20623.4544,20731.8066,20548.5671,20586.9219,16138,ABBOTINDIA,,
2023-05-25 00:00:00+05:30,20692.399,21031.599,20535.5752,20942.5684,7369,ABBOTINDIA,,
2023-05-26 00:00:00+05:30,21037.5921,21039.1746,20788.2861,21000.627,6057,ABBOTINDIA,,
2023-05-29 00:00:00+05:30,21066.3581,21083.6177,20852.5302,20993.293,6045,ABBOTINDIA,,
2023-05-30 00:00:00+05:30,21047.1812,21176.4375,20979.4367,21147.4785,6888,ABBOTINDIA,,
2023-05-31 00:00:00+05:30,21119.0957,21210.1396,20803.8187,20843.8047,6644,ABBOTINDIA,,
2023-06-01 00:00:00+05:30,20958.6737,20989.3575,20663.6304,20714.1152,10678,ABBOTINDIA,,
2023-06-02 00:00:00+05:30,20713.4949,21091.2408,20618.5669,21025.3672,10784,ABBOTINDIA,,
2023-06-05 00:00:00+05:30,21047.1781,21095.0729,20827.069,20934.1758,3841,ABBOTINDIA,,
2023-06-06 00:00:00+05:30,20903.3504,20999.2374,20702.9955,20925.4531,6250,ABBOTINDIA,,
2023-06-07 00:00:00+05:30,20999.2359,21085.4855,20903.5887,20966.4434,7574,ABBOTINDIA,,
2023-06-08 00:00:00+05:30,21037.5916,21037.5916,20711.576,20754.9648,4828,ABBOTINDIA,,
2023-06-09 00:00:00+05:30,20807.4639,20970.4717,20567.8421,20894.8652,11353,ABBOTINDIA,,
2023-06-12 00:00:00+05:30,20894.8637,21095.1232,20788.3805,21057.1523,7816,ABBOTINDIA,,
2023-06-13 00:00:00+05:30,21095.1247,21332.8756,21037.6413,21244.4199,10928,ABBOTINDIA,,
2023-06-14 00:00:00+05:30,21414.4264,21421.7622,21017.9827,21132.2305,7374,ABBOTINDIA,,
2023-06-15 00:00:00+05:30,21248.5442,21569.7654,21163.5887,21509.8848,12198,ABBOTINDIA,,
2023-06-16 00:00:00+05:30,21509.8835,21814.2758,21497.849,21777.3594,16868,ABBOTINDIA,,
2023-06-19 00:00:00+05:30,21777.8379,22341.653,21772.3731,22143.6465,20737,ABBOTINDIA,,
2023-06-20 00:00:00+05:30,22143.6479,22236.0346,21778.8936,22051.0215,12863,ABBOTINDIA,,
2023-06-21 00:00:00+05:30,22140.2904,22140.2904,21671.4033,21746.0996,8024,ABBOTINDIA,,
2023-06-22 00:00:00+05:30,21681.9521,21826.6927,21520.8621,21627.1523,10211,ABBOTINDIA,,
2023-06-23 00:00:00+05:30,21737.5658,21785.4606,21545.8406,21727.3066,8049,ABBOTINDIA,,
2023-06-26 00:00:00+05:30,21670.446,21990.6597,21669.2961,21901.6777,9642,ABBOTINDIA,,
2023-06-27 00:00:00+05:30,21867.9727,22070.4852,21701.1782,21773.8125,18854,ABBOTINDIA,,
2023-06-28 00:00:00+05:30,21775.9206,22531.5095,21775.9206,22247.9727,17998,ABBOTINDIA,,
2023-06-30 00:00:00+05:30,22197.8223,22490.2774,22197.8223,22455.9023,9015,ABBOTINDIA,,
2023-07-03 00:00:00+05:30,22533.4276,22580.268,22214.6523,22293.4219,5169,ABBOTINDIA,,
2023-07-04 00:00:00+05:30,22274.4864,22399.1881,22197.8255,22254.5898,3896,ABBOTINDIA,,
2023-07-05 00:00:00+05:30,22198.7835,22437.5419,22198.7835,22347.4082,6095,ABBOTINDIA,,
2023-07-06 00:00:00+05:30,22348.3172,22888.1606,22245.7669,22845.7793,14956,ABBOTINDIA,,
2023-07-07 00:00:00+05:30,22835.4723,22835.4723,22486.4926,22532.8535,6240,ABBOTINDIA,,
2023-07-10 00:00:00+05:30,22533.4271,22643.4087,22326.0717,22505.0918,4870,ABBOTINDIA,,
2023-07-11 00:00:00+05:30,22581.3723,22827.753,22348.7978,22718.6816,11542,ABBOTINDIA,,
2023-07-12 00:00:00+05:30,22687.8063,22869.0326,22534.9621,22595.2754,7679,ABBOTINDIA,,
2023-07-13 00:00:00+05:30,22629.3132,22704.1536,22341.6524,22430.3965,7927,ABBOTINDIA,,
2023-07-14 00:00:00+05:30,22432.6993,22485.5345,22210.339,22335.8066,4693,ABBOTINDIA,,
2023-07-17 00:00:00+05:30,22389.5962,22552.5553,22129.7913,22199.6914,16350,ABBOTINDIA,,
2023-07-18 00:00:00+05:30,22293.7096,22436.5811,22044.9785,22385.4258,8260,ABBOTINDIA,,
2023-07-19 00:00:00+05:30,22381.1582,22599.4451,22245.7666,22503.3672,15305,ABBOTINDIA,,
2023-07-20 00:00:00+05:30,22618.0963,22749.173,22485.675,22691.7363,7312,ABBOTINDIA,,
2023-07-21 00:00:00+05:30,22749.9741,22869.5079,22506.9188,22539.8281,7258,ABBOTINDIA,,
2023-07-24 00:00:00+05:30,22574.9245,22699.3688,22369.2998,22527.5781,10909,ABBOTINDIA,,
2023-07-25 00:00:00+05:30,22604.1404,22605.162,22248.9873,22347.8633,8996,ABBOTINDIA,,
2023-07-26 00:00:00+05:30,22347.8644,22399.732,22234.6975,22308.0508,9666,ABBOTINDIA,,
2023-07-27 00:00:00+05:30,22308.0508,23152.328,22273.5369,23047.3281,24755,ABBOTINDIA,,
2023-07-28 00:00:00+05:30,23138.8617,23472.2842,22965.8064,23391.5898,16562,ABBOTINDIA,,
2023-07-31 00:00:00+05:30,23479.1411,23566.641,23288.6352,23400.002,7074,ABBOTINDIA,,
2023-08-01 00:00:00+05:30,23425.1305,23425.1305,23109.6941,23278.082,6810,ABBOTINDIA,,
2023-08-02 00:00:00+05:30,23332.3338,23561.7779,23083.6388,23415.6523,17029,ABBOTINDIA,,
2023-08-03 00:00:00+05:30,23532.3196,23972.7358,23366.9452,23873.668,34082,ABBOTINDIA,,
2023-08-04 00:00:00+05:30,23965.2004,23972.492,23138.8618,23201.084,12946,ABBOTINDIA,,
2023-08-07 00:00:00+05:30,23333.3059,23550.4511,22962.0143,23299.0352,9545,ABBOTINDIA,,
2023-08-08 00:00:00+05:30,23236.0838,23570.5278,23042.5149,23113.9238,7620,ABBOTINDIA,,
2023-08-09 00:00:00+05:30,23226.3633,23430.5297,23002.7524,23089.377,23572,ABBOTINDIA,,
2023-08-10 00:00:00+05:30,23673.5336,24056.8812,23139.8337,23224.1738,57565,ABBOTINDIA,,
2023-08-11 00:00:00+05:30,23574.4168,23574.4168,23042.6119,23073.5293,12075,ABBOTINDIA,,
2023-08-14 00:00:00+05:30,23041.6394,23096.5699,22525.0007,22981.168,18629,ABBOTINDIA,,
2023-08-16 00:00:00+05:30,22993.0795,23314.0568,22749.9748,23240.168,7441,ABBOTINDIA,,
2023-08-17 00:00:00+05:30,23230.2008,23230.2008,22973.5838,23001.5352,5845,ABBOTINDIA,,
2023-08-18 00:00:00+05:30,23012.4749,23067.0655,22703.4054,22749.5859,4753,ABBOTINDIA,,
2023-08-21 00:00:00+05:30,22829.5994,22929.835,22662.4742,22785.0234,5014,ABBOTINDIA,,
2023-08-22 00:00:00+05:30,22785.0227,22928.7158,22680.6532,22826.1465,6529,ABBOTINDIA,,
2023-08-23 00:00:00+05:30,22944.4184,22944.4184,22430.9888,22585.7656,7668,ABBOTINDIA,,
2023-08-24 00:00:00+05:30,22594.3692,22792.7517,22506.9187,22521.1621,8568,ABBOTINDIA,,
2023-08-25 00:00:00+05:30,22454.4196,22621.5923,22388.4054,22575.9473,8733,ABBOTINDIA,,
2023-08-28 00:00:00+05:30,22652.6551,22806.3135,22472.891,22738.7441,6122,ABBOTINDIA,,
2023-08-29 00:00:00+05:30,22822.7936,22822.7936,22570.939,22764.5078,11307,ABBOTINDIA,,
2023-08-30 00:00:00+05:30,22832.6115,22832.6115,22605.1117,22714.6328,8440,ABBOTINDIA,,
2023-08-31 00:00:00+05:30,22714.6328,22770.0494,22429.9657,22467.5918,6976,ABBOTINDIA,,
2023-09-01 00:00:00+05:30,22477.7511,22592.0364,21909.0511,22073.9395,18058,ABBOTINDIA,,
2023-09-04 00:00:00+05:30,22262.5016,22361.0358,21700.0242,21724.5234,15081,ABBOTINDIA,,
2023-09-05 00:00:00+05:30,21907.107,22262.8905,21737.2113,22160.0781,25555,ABBOTINDIA,,
2023-09-06 00:00:00+05:30,22264.1546,22516.6396,22122.1116,22464.7227,26456,ABBOTINDIA,,
2023-09-07 00:00:00+05:30,22414.5585,22545.7115,22302.8024,22389.3301,12869,ABBOTINDIA,,
2023-09-08 00:00:00+05:30,22390.2027,22510.8074,22166.6905,22363.3223,8725,ABBOTINDIA,,
2023-09-11 00:00:00+05:30,22409.6971,22492.8714,22216.322,22346.5996,8108,ABBOTINDIA,,
2023-09-12 00:00:00+05:30,22389.2796,22604.1404,22114.4334,22261.1895,18817,ABBOTINDIA,,
2023-09-13 00:00:00+05:30,22358.1693,22409.6971,21928.4476,22365.1211,15208,ABBOTINDIA,,
2023-09-14 00:00:00+05:30,22498.508,22542.2105,22225.0233,22274.168,16366,ABBOTINDIA,,
2023-09-15 00:00:00+05:30,22274.1677,22989.0901,22264.8348,22702.4805,22279,ABBOTINDIA,,
2023-09-18 00:00:00+05:30,22702.481,22851.0846,22473.9122,22660.8691,18594,ABBOTINDIA,,
2023-09-20 00:00:00+05:30,22652.7022,22715.9954,22494.6688,22547.2656,4759,ABBOTINDIA,,
2023-09-21 00:00:00+05:30,22459.28,22544.4956,22166.6415,22203.9258,4203,ABBOTINDIA,,
2023-09-22 00:00:00+05:30,22203.9255,22300.8077,21737.8917,21917.0234,9333,ABBOTINDIA,,
2023-09-25 00:00:00+05:30,21967.2856,22104.3688,21717.5235,22021.4395,4373,ABBOTINDIA,,
2023-09-26 00:00:00+05:30,22108.308,22376.1056,21896.3638,22079.9199,11513,ABBOTINDIA,,
2023-09-27 00:00:00+05:30,22079.9184,22169.8964,21758.0145,22111.5156,9786,ABBOTINDIA,,
2023-09-28 00:00:00+05:30,22208.447,22208.447,21388.8646,21749.2188,17582,ABBOTINDIA,,
2023-09-29 00:00:00+05:30,21845.8074,22599.2787,21585.0091,22535.5488,18207,ABBOTINDIA,,
2023-10-03 00:00:00+05:30,22599.2295,22652.751,22100.5294,22479.502,13820,ABBOTINDIA,,
2023-10-04 00:00:00+05:30,22458.3066,22555.5287,22084.9737,22182.1465,4764,ABBOTINDIA,,
2023-10-05 00:00:00+05:30,22310.5295,22360.9882,22118.0791,22226.8691,3094,ABBOTINDIA,,
2023-10-06 00:00:00+05:30,22262.891,22475.8075,22195.7584,22396.4746,5532,ABBOTINDIA,,
2023-10-09 00:00:00+05:30,22331.9181,22469.681,22166.6405,22324.6758,9485,ABBOTINDIA,,
2023-10-10 00:00:00+05:30,22351.3135,22351.3135,22069.4188,22116.1348,6996,ABBOTINDIA,,
2023-10-11 00:00:00+05:30,22166.6409,22341.3008,21758.308,21807.1621,20037,ABBOTINDIA,,
2023-10-12 00:00:00+05:30,21950.7588,21950.7588,21651.3641,21687.1426,7647,ABBOTINDIA,,
2023-10-13 00:00:00+05:30,21583.3079,21862.1892,21520.0167,21767.3008,5334,ABBOTINDIA,,
2023-10-16 00:00:00+05:30,21687.6767,22118.0308,21486.0871,21852.5176,16710,ABBOTINDIA,,
2023-10-17 00:00:00+05:30,21872.1071,21949.2999,21746.6905,21799.7734,4443,ABBOTINDIA,,
2023-10-18 00:00:00+05:30,21799.1418,21972.1972,21694.6774,21804.9258,5601,ABBOTINDIA,,
2023-10-19 00:00:00+05:30,21820.5306,22052.7946,21632.8919,22026.7383,6679,ABBOTINDIA,,
2023-10-20 00:00:00+05:30,22020.9041,22095.6683,21711.6904,22011.3281,9241,ABBOTINDIA,,
2023-10-23 00:00:00+05:30,21973.1686,22122.8907,21781.6905,22085.0234,14792,ABBOTINDIA,,
2023-10-25 00:00:00+05:30,22088.8147,22262.8917,21783.2942,21886.0098,15093,ABBOTINDIA,,
2023-10-26 00:00:00+05:30,21855.5302,21856.5024,21438.4473,21614.8086,12651,ABBOTINDIA,,
