Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-09 00:00:00+05:30,600.98,601.5625,592.242,599.4752,548142,CONCOR,,
2023-02-10 00:00:00+05:30,599.0383,600.0092,587.4847,591.7081,1796947,CONCOR,,
2023-02-13 00:00:00+05:30,591.3681,606.8053,591.3681,597.8731,1295628,CONCOR,,
2023-02-14 00:00:00+05:30,598.0674,602.6306,591.2712,597.4363,552163,CONCOR,,
2023-02-15 00:00:00+05:30,599.5237,605.7374,597.4363,603.1646,904807,CONCOR,,
2023-02-16 00:00:00+05:30,606.8053,606.8053,593.2128,595.4459,1066829,CONCOR,,
2023-02-17 00:00:00+05:30,593.1158,595.8343,583.1642,589.5721,1520087,CONCOR,,
2023-02-20 00:00:00+05:30,591.2711,593.9411,586.9507,591.5624,1186755,CONCOR,,
2023-02-21 00:00:00+05:30,597.0964,597.0964,576.902,578.5039,1870148,CONCOR,,
2023-02-22 00:00:00+05:30,578.8923,578.8923,567.4358,569.8145,4515924,CONCOR,,
2023-02-23 00:00:00+05:30,570.8826,572.7273,563.164,570.5913,1375261,CONCOR,,
2023-02-24 00:00:00+05:30,573.601,582.5331,571.9504,576.7563,2479933,CONCOR,,
2023-02-27 00:00:00+05:30,576.7561,577.193,565.5424,573.0668,1261689,CONCOR,,
2023-02-28 00:00:00+05:30,575.9797,581.9992,570.5913,573.3098,1500634,CONCOR,,
2023-03-01 00:00:00+05:30,573.7952,584.1837,573.7952,581.7565,1549355,CONCOR,,
2023-03-02 00:00:00+05:30,582.5331,585.1545,575.7369,576.999,1448939,CONCOR,,
2023-03-03 00:00:00+05:30,579.3777,592.4847,578.6496,587.4846,2457928,CONCOR,,
2023-03-06 00:00:00+05:30,590.7371,594.2323,583.7467,584.7176,1461696,CONCOR,,
2023-03-08 00:00:00+05:30,586.8535,590.8827,578.5525,588.6011,1653598,CONCOR,,
2023-03-09 00:00:00+05:30,589.5721,591.5624,575.737,577.5331,1152608,CONCOR,,
2023-03-10 00:00:00+05:30,575.2515,575.2515,567.2417,568.0669,1033672,CONCOR,,
2023-03-13 00:00:00+05:30,567.9698,569.9116,559.6202,563.2125,885826,CONCOR,,
2023-03-14 00:00:00+05:30,558.2609,570.8825,558.0667,568.6009,1065171,CONCOR,,
2023-03-15 00:00:00+05:30,575.5427,575.5427,564.3289,572.7271,1083513,CONCOR,,
2023-03-16 00:00:00+05:30,572.7757,576.4651,565.6883,575.1058,696941,CONCOR,,
2023-03-17 00:00:00+05:30,577.6302,579.038,570.2514,577.2903,1238581,CONCOR,,
2023-03-20 00:00:00+05:30,580.9797,580.9797,564.7173,575.7854,1188606,CONCOR,,
2023-03-21 00:00:00+05:30,577.4844,580.7369,571.6105,578.2611,937449,CONCOR,,
2023-03-22 00:00:00+05:30,579.6204,582.5331,573.9893,576.368,641602,CONCOR,,
2023-03-23 00:00:00+05:30,573.892,576.5619,569.3774,573.0668,599565,CONCOR,,
2023-03-24 00:00:00+05:30,570.7853,573.2611,563.358,566.2707,835509,CONCOR,,
2023-03-27 00:00:00+05:30,563.6979,569.1834,555.1055,562.193,688050,CONCOR,,
2023-03-28 00:00:00+05:30,563.1153,565.0086,543.6976,546.853,997911,CONCOR,,
2023-03-29 00:00:00+05:30,543.6976,555.8337,538.8432,553.1152,1309935,CONCOR,,
2023-03-31 00:00:00+05:30,563.0668,566.9989,553.7462,563.358,582696,CONCOR,,
2023-04-03 00:00:00+05:30,568.8922,568.8922,558.7464,563.9406,538447,CONCOR,,
2023-04-05 00:00:00+05:30,565.9309,565.9309,553.4064,556.3191,1070172,CONCOR,,
2023-04-06 00:00:00+05:30,556.319,558.3579,552.2898,554.0375,848250,CONCOR,,
2023-04-10 00:00:00+05:30,557.2901,565.0087,555.0571,560.5425,1113760,CONCOR,,
2023-04-11 00:00:00+05:30,564.0864,580.5915,563.1155,574.6205,4732134,CONCOR,,
2023-04-12 00:00:00+05:30,577.5816,584.9604,572.9213,583.4555,1141713,CONCOR,,
2023-04-13 00:00:00+05:30,583.7953,588.5527,576.8049,587.0478,1072943,CONCOR,,
2023-04-17 00:00:00+05:30,585.4458,591.2712,580.5914,587.4362,525069,CONCOR,,
2023-04-18 00:00:00+05:30,587.6789,593.8441,584.1837,590.9314,844348,CONCOR,,
2023-04-19 00:00:00+05:30,593.2128,593.2128,580.5913,581.9506,566828,CONCOR,,
2023-04-20 00:00:00+05:30,598.9897,605.6403,590.4944,593.7954,3481181,CONCOR,,
2023-04-21 00:00:00+05:30,595.3488,597.4848,586.0283,590.4944,767883,CONCOR,,
2023-04-24 00:00:00+05:30,590.4944,591.9993,583.2613,585.5428,402750,CONCOR,,
2023-04-25 00:00:00+05:30,585.5429,588.3585,582.5817,586.7565,558965,CONCOR,,
2023-04-26 00:00:00+05:30,584.4264,594.1838,581.5622,592.8245,938468,CONCOR,,
2023-04-27 00:00:00+05:30,593.6983,594.475,584.9603,589.1351,705190,CONCOR,,
2023-04-28 00:00:00+05:30,590.7857,596.611,589.5235,593.8925,1013705,CONCOR,,
2023-05-02 00:00:00+05:30,596.9994,605.1549,593.6013,602.7762,1046906,CONCOR,,
2023-05-03 00:00:00+05:30,602.5334,607.6791,599.7178,605.446,1502363,CONCOR,,
2023-05-04 00:00:00+05:30,604.815,615.4947,604.815,614.5724,1325697,CONCOR,,
2023-05-05 00:00:00+05:30,617.4852,617.5337,602.048,605.5433,797805,CONCOR,,
2023-05-08 00:00:00+05:30,605.5432,618.3103,605.0577,617.3394,949897,CONCOR,,
2023-05-09 00:00:00+05:30,620.2036,622.3396,611.5141,616.4172,721060,CONCOR,,
2023-05-10 00:00:00+05:30,617.485,624.2813,611.6597,621.0288,442717,CONCOR,,
2023-05-11 00:00:00+05:30,623.2134,626.9513,618.359,623.359,708501,CONCOR,,
2023-05-12 00:00:00+05:30,623.359,627.5338,616.757,619.6696,534620,CONCOR,,
2023-05-15 00:00:00+05:30,619.4269,628.6019,617.5337,628.0193,748724,CONCOR,,
2023-05-16 00:00:00+05:30,627.194,630.6892,621.5143,624.4755,903952,CONCOR,,
2023-05-17 00:00:00+05:30,624.2813,628.6503,616.9997,620.689,1030002,CONCOR,,
2023-05-18 00:00:00+05:30,624.6211,624.6211,609.9122,613.019,1677962,CONCOR,,
2023-05-19 00:00:00+05:30,606.8054,611.9996,592.242,608.116,2513385,CONCOR,,
2023-05-22 00:00:00+05:30,611.6598,627.2911,604.1354,626.1261,908178,CONCOR,,
2023-05-23 00:00:00+05:30,629.4271,644.2331,622.728,641.9515,1255607,CONCOR,,
2023-05-24 00:00:00+05:30,641.7088,648.2137,637.1456,642.437,1290952,CONCOR,,
2023-05-25 00:00:00+05:30,641.7088,650.4953,640.5922,648.9904,769540,CONCOR,,
2023-05-26 00:00:00+05:30,648.5535,655.2527,644.8156,653.1652,421631,CONCOR,,
2023-05-29 00:00:00+05:30,653.1653,658.7479,647.5827,654.0876,845659,CONCOR,,
2023-05-30 00:00:00+05:30,656.2236,656.2236,643.7962,650.9323,753031,CONCOR,,
2023-05-31 00:00:00+05:30,647.6796,657.9226,647.6796,651.4176,882663,CONCOR,,
2023-06-01 00:00:00+05:30,651.9516,655.2041,638.8446,640.2524,377426,CONCOR,,
2023-06-02 00:00:00+05:30,640.301,648.5535,640.301,647.6312,894538,CONCOR,,
2023-06-05 00:00:00+05:30,652.9225,660.2042,644.7671,651.9517,1604415,CONCOR,,
2023-06-06 00:00:00+05:30,652.6313,655.1556,645.2525,650.7866,273405,CONCOR,,
2023-06-07 00:00:00+05:30,653.1168,656.4178,646.2234,653.0197,331455,CONCOR,,
2023-06-08 00:00:00+05:30,654.3789,667.9713,649.9128,654.5245,948257,CONCOR,,
2023-06-09 00:00:00+05:30,654.3788,663.4081,646.5632,653.8448,682120,CONCOR,,
2023-06-12 00:00:00+05:30,645.6409,651.6118,632.7281,644.0875,1405896,CONCOR,,
2023-06-13 00:00:00+05:30,642.7282,646.7574,627.2425,632.0969,3992107,CONCOR,,
2023-06-14 00:00:00+05:30,635.932,646.1749,632.3397,643.0195,1913846,CONCOR,,
2023-06-15 00:00:00+05:30,640.5437,649.9128,635.932,640.2524,1467295,CONCOR,,
2023-06-16 00:00:00+05:30,645.6409,650.4953,638.8932,648.8448,1114808,CONCOR,,
2023-06-19 00:00:00+05:30,652.2429,652.2429,639.8156,641.7088,1260021,CONCOR,,
2023-06-20 00:00:00+05:30,632.9707,634.9125,610.883,617.8248,2796342,CONCOR,,
2023-06-21 00:00:00+05:30,619.4269,635.1553,618.8929,634.1359,1522352,CONCOR,,
2023-06-22 00:00:00+05:30,634.961,634.961,621.3686,623.7473,1073821,CONCOR,,
2023-06-23 00:00:00+05:30,623.7474,630.8834,614.621,623.6989,653943,CONCOR,,
2023-06-26 00:00:00+05:30,623.9901,631.9514,614.0385,630.8834,685285,CONCOR,,
2023-06-27 00:00:00+05:30,630.8833,634.5241,622.7764,629.8639,1023867,CONCOR,,
2023-06-28 00:00:00+05:30,630.0582,639.136,627.4368,637.9709,618303,CONCOR,,
2023-06-30 00:00:00+05:30,638.8446,644.2816,633.262,642.534,580747,CONCOR,,
2023-07-03 00:00:00+05:30,647.5826,657.6313,636.2717,637.9222,1034099,CONCOR,,
2023-07-04 00:00:00+05:30,646.6117,647.0971,636.7086,645.3495,1051281,CONCOR,,
2023-07-05 00:00:00+05:30,645.6408,655.2527,639.233,653.4565,1193025,CONCOR,,
2023-07-06 00:00:00+05:30,654.3789,671.418,651.4662,669.9131,1338976,CONCOR,,
2023-07-07 00:00:00+05:30,672.2918,672.4374,646.6118,651.1265,781925,CONCOR,,
2023-07-10 00:00:00+05:30,655.3012,655.3012,639.8155,652.0973,584713,CONCOR,,
2023-07-11 00:00:00+05:30,652.1458,662.6313,648.0195,657.5342,1007871,CONCOR,,
2023-07-12 00:00:00+05:30,658.2624,664.0877,652.437,663.2625,828232,CONCOR,,
2023-07-13 00:00:00+05:30,663.3596,666.9519,655.4468,658.6022,707954,CONCOR,,
2023-07-14 00:00:00+05:30,658.7479,669.9131,657.5343,668.748,554148,CONCOR,,
2023-07-17 00:00:00+05:30,664.4762,673.9424,643.7962,664.7675,1636750,CONCOR,,
2023-07-18 00:00:00+05:30,664.0877,671.515,653.7477,661.2236,665435,CONCOR,,
2023-07-19 00:00:00+05:30,660.2042,669.9131,650.7381,665.9325,832127,CONCOR,,
2023-07-20 00:00:00+05:30,669.9131,684.4764,662.7285,665.7383,1698375,CONCOR,,
2023-07-21 00:00:00+05:30,664.4275,665.4955,652.0487,655.2527,1377045,CONCOR,,
2023-07-24 00:00:00+05:30,658.2624,667.4373,646.6117,660.7382,905295,CONCOR,,
2023-07-25 00:00:00+05:30,665.0586,667.0004,654.4759,659.7673,1182873,CONCOR,,
2023-07-26 00:00:00+05:30,660.2043,667.0005,657.3887,659.1849,504923,CONCOR,,
2023-07-27 00:00:00+05:30,662.146,663.6023,650.9808,655.3983,561343,CONCOR,,
2023-07-28 00:00:00+05:30,655.3498,670.8355,651.9032,669.6704,1040732,CONCOR,,
2023-07-31 00:00:00+05:30,668.9422,678.4569,664.6218,674.4763,1015449,CONCOR,,
2023-08-01 00:00:00+05:30,678.4084,684.3794,670.5442,673.3597,1289474,CONCOR,,
2023-08-02 00:00:00+05:30,673.4082,676.6122,654.3788,659.6216,1130856,CONCOR,,
2023-08-03 00:00:00+05:30,653.8934,670.884,653.8934,668.8937,626316,CONCOR,,
2023-08-04 00:00:00+05:30,673.7967,676.7093,667.2432,674.9132,468756,CONCOR,,
2023-08-07 00:00:00+05:30,671.418,679.622,665.5927,678.6511,565425,CONCOR,,
2023-08-08 00:00:00+05:30,681.5637,692.2435,675.4471,689.9619,1433476,CONCOR,,
2023-08-09 00:00:00+05:30,693.6514,693.6514,677.4375,688.6998,1200579,CONCOR,,
2023-08-10 00:00:00+05:30,686.4182,688.9425,671.5151,676.2724,742235,CONCOR,,
2023-08-11 00:00:00+05:30,665.0587,667.3402,649.5245,658.2139,1982467,CONCOR,,
2023-08-14 00:00:00+05:30,645.6409,650.4468,627.0969,645.6894,2043555,CONCOR,,
2023-08-16 00:00:00+05:30,645.7378,646.2719,635.1066,638.8445,1110423,CONCOR,,
2023-08-17 00:00:00+05:30,638.8446,646.5632,633.0193,641.8058,1117217,CONCOR,,
2023-08-18 00:00:00+05:30,641.3192,645.6502,634.5551,637.2316,1328417,CONCOR,,
2023-08-21 00:00:00+05:30,637.183,643.3144,635.5284,640.2974,1406612,CONCOR,,
2023-08-22 00:00:00+05:30,641.9032,646.3315,637.621,644.7743,608286,CONCOR,,
2023-08-23 00:00:00+05:30,645.2608,654.896,639.3241,643.0224,836022,CONCOR,,
2023-08-24 00:00:00+05:30,646.2341,649.8351,642.4871,647.3046,304652,CONCOR,,
2023-08-25 00:00:00+05:30,646.2342,646.7208,636.5018,645.5529,685050,CONCOR,,
2023-08-28 00:00:00+05:30,646.234,649.0564,636.3069,646.3313,1203345,CONCOR,,
2023-08-29 00:00:00+05:30,648.0346,653.4848,640.93,652.025,433534,CONCOR,,
2023-08-30 00:00:00+05:30,656.9399,667.7916,650.6138,665.991,706966,CONCOR,,
2023-08-31 00:00:00+05:30,672.5117,672.5117,652.4629,654.4094,1312643,CONCOR,,
2023-09-01 00:00:00+05:30,654.4094,672.5604,654.4094,668.6188,971508,CONCOR,,
2023-09-04 00:00:00+05:30,669.5433,677.3292,661.1247,663.7038,1051153,CONCOR,,
2023-09-05 00:00:00+05:30,661.806,670.9058,656.9884,667.8888,769275,CONCOR,,
2023-09-06 00:00:00+05:30,667.8888,686.1371,662.7793,679.811,1019097,CONCOR,,
2023-09-07 00:00:00+05:30,673.485,684.1907,669.592,672.4631,581325,CONCOR,,
2023-09-08 00:00:00+05:30,673.485,700.1032,670.1272,689.9328,2697140,CONCOR,,
2023-09-11 00:00:00+05:30,696.8427,727.6946,696.8427,713.9718,4258948,CONCOR,,
2023-09-12 00:00:00+05:30,719.2274,719.2274,678.8378,680.7842,1524072,CONCOR,,
2023-09-13 00:00:00+05:30,678.8378,685.1639,667.8888,680.395,1709391,CONCOR,,
2023-09-14 00:00:00+05:30,696.5995,705.602,689.1055,703.5095,2836228,CONCOR,,
2023-09-15 00:00:00+05:30,703.6555,705.602,695.529,698.1567,976388,CONCOR,,
2023-09-18 00:00:00+05:30,699.7173,719.8598,689.0853,717.5676,3050555,CONCOR,,
2023-09-20 00:00:00+05:30,714.8851,727.468,706.5452,723.9565,2037458,CONCOR,,
2023-09-21 00:00:00+05:30,722.7373,727.6632,710.9835,722.152,1413616,CONCOR,,
2023-09-22 00:00:00+05:30,719.8597,723.9565,708.1547,716.9335,1312782,CONCOR,,
2023-09-25 00:00:00+05:30,710.2519,717.7626,701.6194,712.1539,1517999,CONCOR,,
2023-09-26 00:00:00+05:30,708.1547,717.7626,705.131,713.5683,923602,CONCOR,,
2023-09-27 00:00:00+05:30,712.0564,715.7142,703.8141,705.7162,1156256,CONCOR,,
2023-09-28 00:00:00+05:30,704.253,708.6912,690.4508,692.7431,1088548,CONCOR,,
2023-09-29 00:00:00+05:30,692.4504,700.3513,689.6217,698.5956,1702263,CONCOR,,
2023-10-03 00:00:00+05:30,700.4977,701.9608,690.1582,695.6694,781987,CONCOR,,
2023-10-04 00:00:00+05:30,695.6694,700.4977,681.3795,695.3768,543728,CONCOR,,
2023-10-05 00:00:00+05:30,695.3767,707.8621,690.3533,691.9628,805424,CONCOR,,
2023-10-06 00:00:00+05:30,695.6694,699.4735,691.1337,697.7178,445913,CONCOR,,
2023-10-09 00:00:00+05:30,686.9881,695.4743,682.1598,692.3529,694946,CONCOR,,
2023-10-10 00:00:00+05:30,697.6203,699.9613,686.5492,687.4759,656117,CONCOR,,
2023-10-11 00:00:00+05:30,688.6463,691.2799,678.9408,681.2819,474477,CONCOR,,
2023-10-12 00:00:00+05:30,683.7693,686.7443,678.2581,683.8181,1786426,CONCOR,,
2023-10-13 00:00:00+05:30,684.8422,697.8153,678.8434,695.6206,1154348,CONCOR,,
2023-10-16 00:00:00+05:30,698.0103,700.6439,688.1098,698.9857,1370256,CONCOR,,
2023-10-17 00:00:00+05:30,702.3022,705.5211,699.4247,704.7408,802524,CONCOR,,
2023-10-18 00:00:00+05:30,704.7408,706.8867,694.8403,701.6682,1200250,CONCOR,,
2023-10-19 00:00:00+05:30,696.2548,697.3765,688.9879,695.9134,1651315,CONCOR,,
2023-10-20 00:00:00+05:30,692.5481,697.2788,686.4517,690.5485,1364869,CONCOR,,
2023-10-23 00:00:00+05:30,690.8411,695.2792,677.868,683.4767,1288944,CONCOR,,
2023-10-25 00:00:00+05:30,681.8184,694.4988,673.8687,676.9901,674117,CONCOR,,
2023-10-26 00:00:00+05:30,672.1129,687.6221,658.4083,674.2589,810939,CONCOR,,
2023-10-27 00:00:00+05:30,674.8929,686.2077,669.4305,672.2592,891975,CONCOR,,
2023-10-30 00:00:00+05:30,673.1372,681.3307,667.1871,671.8691,986581,CONCOR,,
2023-10-31 00:00:00+05:30,676.6,677.5266,666.6019,671.2839,568594,CONCOR,,
2023-11-01 00:00:00+05:30,671.2838,672.9421,655.6771,658.896,284653,CONCOR,,
2023-11-02 00:00:00+05:30,662.3588,669.138,661.8711,665.724,936398,CONCOR,,
2023-11-03 00:00:00+05:30,684.6471,702.1071,683.8667,696.2058,4841128,CONCOR,,
2023-11-06 00:00:00+05:30,702.3023,723.7615,700.3514,716.6897,2593068,CONCOR,,
2023-11-07 00:00:00+05:30,719.811,727.6631,709.1789,724.7368,702505,CONCOR,,
2023-11-08 00:00:00+05:30,724.7856,727.3217,719.2745,723.5175,409412,CONCOR,,
2023-11-09 00:00:00+05:30,720.9327,723.7126,712.3002,717.2748,399667,CONCOR,,
2023-11-10 00:00:00+05:30,717.2748,720.8352,708.1547,718.738,488913,CONCOR,,
2023-11-13 00:00:00+05:30,721.7619,724.4443,712.6417,719.4208,679954,CONCOR,,
2023-11-15 00:00:00+05:30,721.8106,742.5383,719.7135,736.9784,1248206,CONCOR,,
2023-11-16 00:00:00+05:30,739.5715,742.2624,734.0917,735.5595,1304037,CONCOR,,
2023-11-17 00:00:00+05:30,735.5595,738.7887,729.1991,734.581,563879,CONCOR,,
2023-11-20 00:00:00+05:30,734.581,741.871,729.4926,734.8256,887881,CONCOR,,
2023-11-21 00:00:00+05:30,739.7672,750.4332,731.8412,733.26,1006393,CONCOR,,
2023-11-22 00:00:00+05:30,735.8531,741.1861,725.5296,733.1132,430759,CONCOR,,
2023-11-23 00:00:00+05:30,733.5536,737.4187,722.4472,735.4127,295661,CONCOR,,
2023-11-24 00:00:00+05:30,738.4951,738.4951,726.0678,732.5261,749709,CONCOR,,
2023-11-28 00:00:00+05:30,734.8745,752.488,731.9389,750.3842,845708,CONCOR,,
2023-11-29 00:00:00+05:30,754.4452,754.4452,744.7577,751.6564,964233,CONCOR,,
2023-11-30 00:00:00+05:30,749.6993,761.197,742.7517,759.3378,1424004,CONCOR,,
2023-12-01 00:00:00+05:30,758.3592,771.0311,753.9558,768.2913,1154908,CONCOR,,
2023-12-04 00:00:00+05:30,786.7365,786.7365,770.8843,783.7031,1794043,CONCOR,,
2023-12-05 00:00:00+05:30,783.7031,789.085,770.444,780.9632,1782971,CONCOR,,
2023-12-06 00:00:00+05:30,782.7735,789.5253,770.493,781.746,1233932,CONCOR,,
2023-12-07 00:00:00+05:30,782.7246,828.8622,776.2663,824.2631,3432629,CONCOR,,
2023-12-08 00:00:00+05:30,841.5341,842.268,812.2761,825.0948,1696687,CONCOR,,
2023-12-11 00:00:00+05:30,828.2262,828.2262,817.6091,826.4648,765109,CONCOR,,
2023-12-12 00:00:00+05:30,831.7488,849.1666,828.8132,837.2775,1287959,CONCOR,,
2023-12-13 00:00:00+05:30,837.5711,852.4936,825.4373,844.225,3260734,CONCOR,,
2023-12-14 00:00:00+05:30,847.3564,860.1261,836.8861,856.9459,1759665,CONCOR,,
2023-12-15 00:00:00+05:30,860.1261,861.0068,839.0878,841.4363,1476551,CONCOR,,
2023-12-18 00:00:00+05:30,841.9744,854.9399,833.9016,850.6833,1740503,CONCOR,,
2023-12-19 00:00:00+05:30,857.1906,857.6798,836.6415,841.9255,1608667,CONCOR,,
2023-12-20 00:00:00+05:30,851.1727,857.1417,804.448,812.7654,1413534,CONCOR,,
2023-12-21 00:00:00+05:30,804.6925,825.7798,798.8703,821.7189,1066836,CONCOR,,
2023-12-22 00:00:00+05:30,818.0006,823.6271,806.5518,814.5268,1541803,CONCOR,,
2023-12-26 00:00:00+05:30,817.0709,834.0973,813.1568,823.676,876297,CONCOR,,
2023-12-27 00:00:00+05:30,823.6761,828.7155,815.1629,819.6641,1122363,CONCOR,,
2023-12-28 00:00:00+05:30,823.4314,842.953,820.0065,838.5007,1787246,CONCOR,,
2023-12-29 00:00:00+05:30,844.0293,849.0688,832.7274,841.1917,1071326,CONCOR,,
2024-01-01 00:00:00+05:30,841.5341,855.0377,835.7607,842.7083,759906,CONCOR,,
2024-01-02 00:00:00+05:30,845.9374,863.7466,826.8561,860.7621,1362479,CONCOR,,
2024-01-03 00:00:00+05:30,863.9913,871.1835,850.6344,863.2085,1965216,CONCOR,,
2024-01-04 00:00:00+05:30,865.9973,912.6731,865.9973,893.6896,4075191,CONCOR,,
2024-01-05 00:00:00+05:30,899.5119,900.3926,867.3183,876.6633,983472,CONCOR,,
2024-01-08 00:00:00+05:30,879.5499,879.5499,849.4112,852.1022,1078181,CONCOR,,
2024-01-09 00:00:00+05:30,861.1047,876.7611,860.3219,866.9269,1385563,CONCOR,,
2024-01-10 00:00:00+05:30,867.6119,872.3578,849.5581,867.2694,997946,CONCOR,,
2024-01-11 00:00:00+05:30,875.7826,896.821,870.89,883.4641,1960470,CONCOR,,
2024-01-12 00:00:00+05:30,893.3472,893.3472,862.5725,870.5964,1435565,CONCOR,,
2024-01-15 00:00:00+05:30,875.7826,887.3781,865.6548,881.8984,1027152,CONCOR,,
2024-01-16 00:00:00+05:30,884.5404,884.5404,854.4996,863.7467,1299501,CONCOR,,
2024-01-17 00:00:00+05:30,861.1047,862.7193,825.3884,831.8956,1856770,CONCOR,,
2024-01-18 00:00:00+05:30,831.7488,831.7488,796.424,825.5352,2296029,CONCOR,,
2024-01-19 00:00:00+05:30,831.7489,849.0199,822.5507,840.2621,1564164,CONCOR,,
2024-01-23 00:00:00+05:30,859.0987,864.7741,799.6042,807.5792,1482258,CONCOR,,
2024-01-24 00:00:00+05:30,810.2212,825.2416,799.115,823.0399,1124950,CONCOR,,
2024-01-25 00:00:00+05:30,825.8776,828.1771,800.5337,810.8572,1772063,CONCOR,,
2024-01-29 00:00:00+05:30,813.1568,849.2155,797.696,841.8765,6047472,CONCOR,,
2024-01-30 00:00:00+05:30,849.3624,875.2934,836.6415,846.8671,6244159,CONCOR,,
2024-01-31 00:00:00+05:30,852.7872,872.847,846.4268,868.4437,2756554,CONCOR,,
2024-02-01 00:00:00+05:30,873.5321,904.4536,853.8637,901.4202,4773808,CONCOR,,
2024-02-02 00:00:00+05:30,916.9297,917.7615,895.5,900.2947,3415920,CONCOR,,
2024-02-05 00:00:00+05:30,910.08,931.4609,893.445,910.4225,3238887,CONCOR,,
2024-02-06 00:00:00+05:30,915.8044,920.2567,900.2458,915.6576,1185651,CONCOR,,
2024-02-07 00:00:00+05:30,921.0088,921.9907,901.4202,905.8387,1022135,CONCOR,,
2024-02-08 00:00:00+05:30,911.19,946.5379,903.5313,933.6261,3711989,CONCOR,,
2024-02-09 00:00:00+05:30,943.5923,953.9512,893.6143,926.262,2799376,CONCOR,,
2024-02-12 00:00:00+05:30,934.7062,934.7062,890.0795,897.1,2251407,CONCOR,,
2024-02-13 00:00:00+05:30,898.3274,916.7377,877.8059,908.5389,1624595,CONCOR,,
2024-02-14 00:00:00+05:30,904.2187,925.4274,896.4617,922.629,1538122,CONCOR,,
2024-02-15 00:00:00+05:30,931.8096,944.2305,917.0814,937.8483,1713175,CONCOR,,
2024-02-16 00:00:00+05:30,939.6647,969.1213,933.9698,963.0336,3576995,CONCOR,,
2024-02-19 00:00:00+05:30,966.912,996.8104,948.9435,991.9501,3354158,CONCOR,,
2024-02-20 00:00:00+05:30,983.3585,995.3866,972.0669,981.6893,3193542,CONCOR,,
2024-02-21 00:00:00+05:30,985.8133,1009.0349,968.2375,973.9325,3854456,CONCOR,,
2024-02-22 00:00:00+05:30,984.586,1005.4511,967.8448,995.3376,2872499,CONCOR,,
2024-02-23 00:00:00+05:30,1002.9964,1002.9964,983.1132,986.7462,1290598,CONCOR,,
2024-02-26 00:00:00+05:30,986.7461,987.0898,961.0207,969.1703,3999562,CONCOR,,
2024-02-27 00:00:00+05:30,969.1704,980.3149,947.7162,954.4421,1540090,CONCOR,,
2024-02-28 00:00:00+05:30,962.4444,968.0902,933.9697,939.9101,1761906,CONCOR,,
2024-02-29 00:00:00+05:30,934.9517,967.7958,927.8821,959.6953,3664111,CONCOR,,
2024-03-01 00:00:00+05:30,965.9792,970.9869,954.7366,960.3334,627986,CONCOR,,
2024-03-04 00:00:00+05:30,959.3515,972.8033,954.393,968.2867,1935494,CONCOR,,
2024-03-05 00:00:00+05:30,966.2738,967.3539,948.649,950.4164,1258586,CONCOR,,
2024-03-06 00:00:00+05:30,947.5198,957.3387,932.1042,954.0984,1005912,CONCOR,,
2024-03-07 00:00:00+05:30,954.4421,958.026,941.6775,947.2252,763240,CONCOR,,
2024-03-11 00:00:00+05:30,947.2253,954.0002,933.5279,938.4374,1674256,CONCOR,,
2024-03-12 00:00:00+05:30,937.7008,946.5378,905.0041,908.2443,817033,CONCOR,,
2024-03-13 00:00:00+05:30,901.4694,911.8774,837.6468,846.8275,3796016,CONCOR,,
2024-03-14 00:00:00+05:30,846.8274,904.3168,839.4633,852.2278,1997066,CONCOR,,
2024-03-15 00:00:00+05:30,852.326,856.5972,829.6935,850.0676,2284557,CONCOR,,
2024-03-18 00:00:00+05:30,853.1114,863.4704,834.0629,839.4142,1604337,CONCOR,,
2024-03-19 00:00:00+05:30,838.5304,842.3598,812.6086,816.6344,1306629,CONCOR,,
2024-03-20 00:00:00+05:30,820.4146,828.0242,804.6063,824.3912,1182471,CONCOR,,
2024-03-21 00:00:00+05:30,835.5848,861.6539,830.9699,857.3827,2443904,CONCOR,,
2024-03-22 00:00:00+05:30,857.3827,864.9923,848.9385,852.3751,999736,CONCOR,,
2024-03-26 00:00:00+05:30,852.3751,864.5015,847.1221,852.326,950457,CONCOR,,
2024-03-27 00:00:00+05:30,854.2406,870.9327,846.5819,850.5095,1643044,CONCOR,,
2024-03-28 00:00:00+05:30,853.2588,875.5476,848.9385,866.1215,1661176,CONCOR,,
2024-04-01 00:00:00+05:30,877.8059,892.436,871.6691,885.9064,2133855,CONCOR,,
2024-04-02 00:00:00+05:30,887.6247,905.4951,880.8497,900.4874,1302199,CONCOR,,
2024-04-03 00:00:00+05:30,900.4874,908.4407,893.1724,897.3945,689633,CONCOR,,
2024-04-04 00:00:00+05:30,903.3349,909.3244,893.5161,897.1,716188,CONCOR,,
2024-04-05 00:00:00+05:30,897.1,925.1328,889.0485,916.5904,1816263,CONCOR,,
2024-04-08 00:00:00+05:30,917.0813,919.7324,875.8421,894.8416,2331541,CONCOR,,
2024-04-09 00:00:00+05:30,904.5623,916.934,897.9837,907.6553,1117137,CONCOR,,
2024-04-10 00:00:00+05:30,910.8955,957.0932,908.8826,953.1166,4586719,CONCOR,,
2024-04-12 00:00:00+05:30,951.4473,957.2895,927.0965,929.6494,997938,CONCOR,,
2024-04-15 00:00:00+05:30,917.1795,936.5717,905.5442,912.0737,2887446,CONCOR,,
2024-04-16 00:00:00+05:30,903.3349,942.5122,900.4874,929.6985,2600963,CONCOR,,
