Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-17 00:00:00+05:30,4887.7929,4896.2688,4734.3785,4765.7866,18400,PFIZER,,
2021-11-18 00:00:00+05:30,4802.0915,4802.0915,4727.6916,4772.52,18997,PFIZER,,
2021-11-22 00:00:00+05:30,4772.5197,4790.1305,4596.5028,4647.3584,21632,PFIZER,,
2021-11-23 00:00:00+05:30,4614.6792,4727.5974,4605.0729,4705.4658,21996,PFIZER,,
2021-11-24 00:00:00+05:30,4705.466,4730.2349,4624.0971,4654.5161,11468,PFIZER,,
2021-11-25 00:00:00+05:30,4628.9471,4684.135,4596.7857,4610.5356,13753,PFIZER,,
2021-11-26 00:00:00+05:30,4632.5723,4897.21,4624.0963,4832.9341,164950,PFIZER,,
2021-11-29 00:00:00+05:30,4991.3878,5118.527,4899.1885,4965.8188,272238,PFIZER,,
2021-11-30 00:00:00+05:30,4958.4254,4982.9115,4807.742,4893.8672,74188,PFIZER,,
2021-12-01 00:00:00+05:30,4944.299,4944.299,4721.1935,4730.9878,53856,PFIZER,,
2021-12-02 00:00:00+05:30,4708.8565,4777.6058,4638.2236,4647.0762,63383,PFIZER,,
2021-12-03 00:00:00+05:30,4664.8753,4699.3916,4617.0804,4631.3955,56545,PFIZER,,
2021-12-06 00:00:00+05:30,4670.9036,4673.6346,4533.2633,4542.9639,35041,PFIZER,,
2021-12-07 00:00:00+05:30,4550.6389,4570.2749,4506.4226,4556.2896,24532,PFIZER,,
2021-12-08 00:00:00+05:30,4546.0238,4649.4774,4546.0238,4571.5928,26994,PFIZER,,
2021-12-09 00:00:00+05:30,4613.5956,4648.8647,4558.1723,4584.8716,63149,PFIZER,,
2021-12-10 00:00:00+05:30,4608.5577,4623.0609,4574.1831,4584.3071,15581,PFIZER,,
2021-12-13 00:00:00+05:30,4642.9327,4660.8264,4587.9803,4597.3511,22694,PFIZER,,
2021-12-14 00:00:00+05:30,4617.5044,4930.6903,4581.2931,4883.2725,350498,PFIZER,,
2021-12-15 00:00:00+05:30,4870.8401,4870.8401,4656.1163,4681.1201,112094,PFIZER,,
2021-12-16 00:00:00+05:30,4703.2058,4735.1791,4656.0703,4673.6343,35121,PFIZER,,
2021-12-17 00:00:00+05:30,4675.894,4778.9236,4625.4623,4684.9351,58432,PFIZER,,
2021-12-20 00:00:00+05:30,4656.6826,4656.6826,4511.0847,4536.9834,53103,PFIZER,,
2021-12-21 00:00:00+05:30,4540.2793,4614.6323,4521.4908,4603.1895,30410,PFIZER,,
2021-12-22 00:00:00+05:30,4600.5521,4752.5538,4558.8787,4701.8867,52093,PFIZER,,
2021-12-23 00:00:00+05:30,4774.78,4887.7925,4755.9446,4842.3052,192718,PFIZER,,
2021-12-24 00:00:00+05:30,4859.5399,4868.9576,4723.1716,4759.147,78953,PFIZER,,
2021-12-27 00:00:00+05:30,4729.5749,4752.366,4677.7775,4716.3901,31454,PFIZER,,
2021-12-28 00:00:00+05:30,4716.3911,4774.9694,4713.5657,4753.0732,24023,PFIZER,,
2021-12-29 00:00:00+05:30,4751.2357,4793.6154,4722.9825,4752.978,21677,PFIZER,,
2021-12-30 00:00:00+05:30,4746.5269,4764.4206,4718.2738,4736.3086,29500,PFIZER,,
2021-12-31 00:00:00+05:30,4737.1094,4788.9068,4729.5752,4760.936,21934,PFIZER,,
2022-01-03 00:00:00+05:30,4798.9367,4831.2866,4769.9303,4803.5986,37397,PFIZER,,
2022-01-04 00:00:00+05:30,4840.6095,4868.9569,4760.6532,4769.7886,42667,PFIZER,,
2022-01-05 00:00:00+05:30,4774.7801,4835.9952,4731.0346,4768.9409,28765,PFIZER,,
2022-01-06 00:00:00+05:30,4768.941,4788.8598,4718.2739,4722.1821,21897,PFIZER,,
2022-01-07 00:00:00+05:30,4768.47,4768.47,4649.3359,4659.46,31549,PFIZER,,
2022-01-10 00:00:00+05:30,4658.9428,4708.6681,4633.044,4641.6143,26171,PFIZER,,
2022-01-11 00:00:00+05:30,4639.0245,4678.6731,4607.1923,4619.9062,23005,PFIZER,,
2022-01-12 00:00:00+05:30,4624.0969,4643.4975,4580.7754,4588.2153,29100,PFIZER,,
2022-01-13 00:00:00+05:30,4595.7969,4647.6413,4572.0172,4639.7305,32818,PFIZER,,
2022-01-14 00:00:00+05:30,4641.0488,4657.0589,4595.9849,4612.1362,17515,PFIZER,,
2022-01-17 00:00:00+05:30,4605.2612,4620.3296,4577.9499,4591.3701,17920,PFIZER,,
2022-01-18 00:00:00+05:30,4581.7165,4610.5817,4541.4558,4553.3691,105833,PFIZER,,
2022-01-19 00:00:00+05:30,4544.0465,4544.0465,4457.4035,4478.2637,32600,PFIZER,,
2022-01-20 00:00:00+05:30,4473.4135,4519.7957,4464.0427,4471.106,77690,PFIZER,,
2022-01-21 00:00:00+05:30,4470.5877,4543.0572,4431.0333,4471.1528,21996,PFIZER,,
2022-01-24 00:00:00+05:30,4463.9959,4469.458,4308.6037,4323.3896,33688,PFIZER,,
2022-01-25 00:00:00+05:30,4305.1192,4364.7805,4224.6451,4263.3989,23881,PFIZER,,
2022-01-27 00:00:00+05:30,4263.3978,4263.3978,4153.2106,4177.979,33083,PFIZER,,
2022-01-28 00:00:00+05:30,4163.5702,4275.641,4163.5702,4220.5005,20010,PFIZER,,
2022-01-31 00:00:00+05:30,4284.1174,4294.43,4228.082,4265.9883,13816,PFIZER,,
2022-02-01 00:00:00+05:30,4265.9883,4297.3965,4227.7523,4264.5757,20159,PFIZER,,
2022-02-02 00:00:00+05:30,4262.4567,4365.1098,4262.4567,4356.4927,21340,PFIZER,,
2022-02-03 00:00:00+05:30,4377.3529,4391.1029,4286.1423,4302.0581,30144,PFIZER,,
2022-02-04 00:00:00+05:30,4313.0292,4331.1583,4200.2991,4211.0352,218942,PFIZER,,
2022-02-07 00:00:00+05:30,4200.2998,4218.9467,4090.1125,4148.7378,44851,PFIZER,,
2022-02-08 00:00:00+05:30,4134.3758,4322.7301,4124.9581,4273.2871,113429,PFIZER,,
2022-02-09 00:00:00+05:30,4237.9705,4314.2071,4237.9705,4300.2217,135601,PFIZER,,
2022-02-10 00:00:00+05:30,4300.1275,4300.1275,4224.4561,4255.8174,69798,PFIZER,,
2022-02-11 00:00:00+05:30,4237.8763,4237.8763,4180.3813,4191.7769,18577,PFIZER,,
2022-02-14 00:00:00+05:30,4143.7932,4167.6672,4049.6161,4062.5186,33204,PFIZER,,
2022-02-15 00:00:00+05:30,4049.6161,4176.661,4043.0237,4130.4199,21209,PFIZER,,
2022-02-16 00:00:00+05:30,4143.7931,4193.4715,4122.1793,4161.0273,55599,PFIZER,,
2022-02-17 00:00:00+05:30,4190.7879,4190.7879,4099.5304,4119.3545,15245,PFIZER,,
2022-02-18 00:00:00+05:30,4106.1234,4136.307,4050.5589,4090.019,29702,PFIZER,,
2022-02-21 00:00:00+05:30,4059.0342,4090.0184,4030.7811,4042.5063,26579,PFIZER,,
2022-02-22 00:00:00+05:30,3969.5658,4021.3163,3940.0885,3955.4392,47714,PFIZER,,
2022-02-23 00:00:00+05:30,3974.2748,4049.6165,3974.2748,4035.5369,21435,PFIZER,,
2022-02-24 00:00:00+05:30,3955.439,4008.4136,3936.6036,3978.7009,62741,PFIZER,,
2022-02-25 00:00:00+05:30,3978.7009,4178.4502,3978.7009,4095.9514,45621,PFIZER,,
2022-02-28 00:00:00+05:30,4105.1804,4162.3461,4050.652,4146.1006,20529,PFIZER,,
2022-03-02 00:00:00+05:30,4078.8115,4184.0544,4078.8115,4154.5771,37166,PFIZER,,
2022-03-03 00:00:00+05:30,4181.464,4226.6691,4047.7325,4063.1775,48264,PFIZER,,
2022-03-04 00:00:00+05:30,4030.7807,4133.9516,4022.3048,4084.4617,15253,PFIZER,,
2022-03-07 00:00:00+05:30,4068.452,4119.2608,3943.4788,4018.3496,26387,PFIZER,,
2022-03-08 00:00:00+05:30,4047.7328,4143.7935,4011.9924,4127.3594,52096,PFIZER,,
2022-03-09 00:00:00+05:30,4153.2112,4189.1396,4119.0251,4166.4902,69144,PFIZER,,
2022-03-10 00:00:00+05:30,4247.388,4247.388,4113.7034,4134.564,41330,PFIZER,,
2022-03-11 00:00:00+05:30,4110.832,4226.6698,4110.832,4213.0142,57508,PFIZER,,
2022-03-14 00:00:00+05:30,4212.5432,4212.5432,4109.8901,4118.8369,24644,PFIZER,,
2022-03-15 00:00:00+05:30,4101.4141,4226.6697,4096.7053,4144.0762,40042,PFIZER,,
2022-03-16 00:00:00+05:30,4190.7879,4205.0087,4084.9329,4091.7607,39930,PFIZER,,
2022-03-17 00:00:00+05:30,4091.7601,4160.0854,4084.4614,4132.4917,71190,PFIZER,,
2022-03-21 00:00:00+05:30,4157.9201,4283.1756,4134.4227,4244.5161,73191,PFIZER,,
2022-03-22 00:00:00+05:30,4244.5631,4267.6365,4159.1443,4177.3677,33105,PFIZER,,
2022-03-23 00:00:00+05:30,4226.6691,4324.0482,4167.3375,4183.3477,126511,PFIZER,,
2022-03-24 00:00:00+05:30,4176.8024,4227.5169,4176.8024,4210.377,29436,PFIZER,,
2022-03-25 00:00:00+05:30,4210.3764,4234.9093,4134.3753,4145.0645,18701,PFIZER,,
2022-03-28 00:00:00+05:30,4125.8996,4162.3932,4056.7737,4092.6079,30104,PFIZER,,
2022-03-29 00:00:00+05:30,4134.7521,4175.3894,4098.9648,4158.2964,28076,PFIZER,,
2022-03-30 00:00:00+05:30,4183.3477,4183.3477,4106.1225,4126.5591,29378,PFIZER,,
2022-03-31 00:00:00+05:30,4126.5593,4153.1644,4087.2873,4094.9626,36764,PFIZER,,
2022-04-01 00:00:00+05:30,4096.7518,4125.8529,4091.0543,4095.8101,33012,PFIZER,,
2022-04-04 00:00:00+05:30,4101.366,4206.3261,4101.366,4159.8027,43695,PFIZER,,
2022-04-05 00:00:00+05:30,4189.9406,4232.3203,4143.8407,4213.4849,23075,PFIZER,,
2022-04-06 00:00:00+05:30,4223.8443,4275.6417,4190.8823,4198.605,27983,PFIZER,,
2022-04-07 00:00:00+05:30,4219.1355,4275.4532,4202.1836,4213.5317,21654,PFIZER,,
2022-04-08 00:00:00+05:30,4256.8055,4256.8055,4214.52,4224.5498,14873,PFIZER,,
2022-04-11 00:00:00+05:30,4261.5153,4272.2045,4211.6014,4215.7925,13782,PFIZER,,
2022-04-12 00:00:00+05:30,4233.2617,4233.2617,4115.5402,4135.1289,32625,PFIZER,,
2022-04-13 00:00:00+05:30,4164.607,4191.3063,4108.9482,4160.7456,18024,PFIZER,,
2022-04-18 00:00:00+05:30,4151.7514,4245.2691,4120.2959,4199.6401,37298,PFIZER,,
2022-04-19 00:00:00+05:30,4237.9709,4247.3886,4162.6291,4185.938,34867,PFIZER,,
2022-04-20 00:00:00+05:30,4188.9988,4233.262,4182.4064,4201.0063,13651,PFIZER,,
2022-04-21 00:00:00+05:30,4200.2997,4214.3794,4163.9946,4199.2168,14856,PFIZER,,
2022-04-22 00:00:00+05:30,4207.8335,4207.8335,4081.7304,4095.0564,30912,PFIZER,,
2022-04-25 00:00:00+05:30,4068.4519,4089.3594,3834.3275,4063.9785,50583,PFIZER,,
2022-04-26 00:00:00+05:30,4068.4516,4134.3287,3987.4593,4035.2073,46844,PFIZER,,
2022-04-27 00:00:00+05:30,4034.9246,4034.9246,3917.8152,3983.8335,82327,PFIZER,,
2022-04-28 00:00:00+05:30,3997.7719,4141.9098,3931.8949,4084.7915,81563,PFIZER,,
2022-04-29 00:00:00+05:30,4084.7914,4187.1147,4084.7914,4130.5142,49189,PFIZER,,
2022-05-02 00:00:00+05:30,4106.1224,4142.8514,4055.1725,4119.2129,12912,PFIZER,,
2022-05-04 00:00:00+05:30,4117.4705,4162.5817,4050.5579,4114.2217,12256,PFIZER,,
2022-05-05 00:00:00+05:30,4068.4518,4124.9581,4055.267,4112.0557,188552,PFIZER,,
2022-05-06 00:00:00+05:30,4054.3255,4122.8393,4007.2369,4065.5325,41153,PFIZER,,
2022-05-09 00:00:00+05:30,3993.1097,4131.5032,3913.0592,4012.3218,36411,PFIZER,,
2022-05-10 00:00:00+05:30,3974.2747,4117.377,3955.5805,3972.25,51834,PFIZER,,
2022-05-11 00:00:00+05:30,4011.9451,4011.9451,3933.7781,3977.1465,13946,PFIZER,,
2022-05-12 00:00:00+05:30,3977.1004,3991.2739,3917.7688,3964.9985,29502,PFIZER,,
2022-05-13 00:00:00+05:30,4030.781,4030.781,3955.4393,4004.3645,19110,PFIZER,,
2022-05-16 00:00:00+05:30,4049.6165,4099.6715,3938.4875,3960.054,12707,PFIZER,,
2022-05-17 00:00:00+05:30,3997.8192,4095.7634,3955.4864,3998.2432,17606,PFIZER,,
2022-05-18 00:00:00+05:30,3998.2425,4134.3753,3929.1635,4047.8267,111646,PFIZER,,
2022-05-19 00:00:00+05:30,4016.654,4068.4515,3974.7452,4013.499,38223,PFIZER,,
2022-05-20 00:00:00+05:30,3993.2988,4134.376,3993.2988,4100.3779,12604,PFIZER,,
2022-05-23 00:00:00+05:30,4106.0762,4233.2622,4068.8762,4155.0952,86560,PFIZER,,
2022-05-24 00:00:00+05:30,4143.7931,4147.1836,3969.5655,4012.3218,14708,PFIZER,,
2022-05-25 00:00:00+05:30,4008.1784,4120.2491,3976.1581,4013.5466,15491,PFIZER,,
2022-05-26 00:00:00+05:30,4002.6686,4073.1603,3865.0288,4001.6326,27895,PFIZER,,
2022-05-27 00:00:00+05:30,4004.4115,4049.5696,3977.3825,4024.2356,9328,PFIZER,,
2022-05-30 00:00:00+05:30,4064.6848,4081.4482,4012.8874,4026.2134,8752,PFIZER,,
2022-05-31 00:00:00+05:30,4072.2191,4090.0659,4016.4661,4061.8127,8696,PFIZER,,
2022-06-01 00:00:00+05:30,4091.9493,4091.9493,4022.3051,4038.2683,4344,PFIZER,,
2022-06-02 00:00:00+05:30,4065.6264,4072.1719,3988.4012,3993.8633,13469,PFIZER,,
2022-06-03 00:00:00+05:30,3960.1484,3987.4598,3938.4877,3947.0105,14521,PFIZER,,
2022-06-06 00:00:00+05:30,3960.101,3981.6674,3941.501,3966.646,7846,PFIZER,,
2022-06-07 00:00:00+05:30,3961.0902,3961.0902,3904.9136,3913.7192,10082,PFIZER,,
2022-06-08 00:00:00+05:30,3908.3506,3941.3126,3851.8915,3861.686,16829,PFIZER,,
2022-06-09 00:00:00+05:30,3897.9915,3993.1104,3855.0467,3917.9573,23496,PFIZER,,
2022-06-10 00:00:00+05:30,3880.0975,3917.7684,3877.9316,3909.4336,5043,PFIZER,,
2022-06-13 00:00:00+05:30,3889.5151,3917.7682,3859.4253,3880.1917,10053,PFIZER,,
2022-06-14 00:00:00+05:30,3880.0974,3921.5353,3869.8321,3907.3618,8179,PFIZER,,
2022-06-15 00:00:00+05:30,3903.6419,3929.5876,3876.5191,3913.4836,3826,PFIZER,,
2022-06-16 00:00:00+05:30,3933.8252,3953.3201,3884.8062,3896.0132,22196,PFIZER,,
2022-06-17 00:00:00+05:30,3901.4287,3927.1863,3852.08,3866.7717,42002,PFIZER,,
2022-06-20 00:00:00+05:30,3888.9502,3902.7002,3851.8917,3868.7021,17503,PFIZER,,
2022-06-21 00:00:00+05:30,3868.8433,3890.1274,3851.8916,3867.0071,15471,PFIZER,,
2022-06-22 00:00:00+05:30,3883.8177,3883.8177,3833.0089,3876.095,9491,PFIZER,,
2022-06-23 00:00:00+05:30,3884.8067,3891.3048,3861.2624,3871.3865,2495,PFIZER,,
2022-06-24 00:00:00+05:30,3879.1556,3906.3727,3851.3262,3860.6025,3859,PFIZER,,
2022-06-27 00:00:00+05:30,3905.5254,3905.5254,3856.5533,3872.1394,2987,PFIZER,,
2022-06-28 00:00:00+05:30,3905.1487,3905.1487,3834.8925,3857.2124,6099,PFIZER,,
2022-06-29 00:00:00+05:30,3836.776,3883.8645,3823.5912,3848.501,4301,PFIZER,,
2022-06-30 00:00:00+05:30,3842.4264,3897.8966,3833.0087,3842.7561,7720,PFIZER,,
2022-07-01 00:00:00+05:30,3865.9709,3878.167,3840.0722,3870.5386,4025,PFIZER,,
2022-07-04 00:00:00+05:30,3861.2621,3874.2583,3841.9558,3862.8633,2667,PFIZER,,
2022-07-05 00:00:00+05:30,3861.262,3898.9329,3852.0326,3871.1506,6809,PFIZER,,
2022-07-06 00:00:00+05:30,3867.8545,3903.6418,3867.8545,3885.4185,5004,PFIZER,,
2022-07-07 00:00:00+05:30,3889.4686,3936.604,3889.4686,3918.2395,5884,PFIZER,,
2022-07-08 00:00:00+05:30,3946.0214,3946.0214,3894.4594,3901.6169,2828,PFIZER,,
2022-07-11 00:00:00+05:30,3935.6618,3935.6618,3871.6213,3898.0852,3710,PFIZER,,
2022-07-12 00:00:00+05:30,3903.595,3946.0216,3851.8916,3872.6577,9116,PFIZER,,
2022-07-13 00:00:00+05:30,3853.0688,3897.9443,3851.8444,3865.8767,3418,PFIZER,,
2022-07-14 00:00:00+05:30,3865.9709,3914.331,3851.8444,3880.4741,9484,PFIZER,,
2022-07-15 00:00:00+05:30,3884.8531,3904.0656,3852.786,3863.2397,2805,PFIZER,,
2022-07-18 00:00:00+05:30,3908.3508,3941.8779,3874.8236,3929.2583,11133,PFIZER,,
2022-07-19 00:00:00+05:30,3890.4572,3976.1584,3890.4572,3961.7964,10571,PFIZER,,
2022-07-20 00:00:00+05:30,3974.2748,4001.5393,3962.9736,3988.9666,8756,PFIZER,,
2022-07-21 00:00:00+05:30,3999.7022,3999.7022,3955.439,3969.2832,3716,PFIZER,,
2022-07-22 00:00:00+05:30,3981.809,3990.897,3927.1862,3949.9773,6527,PFIZER,,
2022-07-25 00:00:00+05:30,3974.1805,3974.1805,3928.3634,3936.8394,14647,PFIZER,,
2022-07-26 00:00:00+05:30,3928.5986,3936.3213,3880.0974,3895.3542,34948,PFIZER,,
2022-07-27 00:00:00+05:30,3884.8065,3910.2344,3875.3888,3901.4761,3100,PFIZER,,
2022-07-28 00:00:00+05:30,3921.5357,3929.0699,3894.2712,3926.3857,5181,PFIZER,,
2022-07-29 00:00:00+05:30,3946.0218,3955.3453,3931.8953,3940.0889,8283,PFIZER,,
2022-08-01 00:00:00+05:30,3969.566,4002.5279,3940.0413,3975.1697,7842,PFIZER,,
2022-08-02 00:00:00+05:30,3995.8889,4002.5282,3964.8573,3982.1389,11196,PFIZER,,
2022-08-03 00:00:00+05:30,4005.0238,4047.3566,3976.2055,3995.8889,11939,PFIZER,,
2022-08-04 00:00:00+05:30,3995.889,4029.8396,3967.6827,4017.7852,6187,PFIZER,,
2022-08-05 00:00:00+05:30,4021.3632,4039.2568,3851.8443,3957.417,46120,PFIZER,,
2022-08-08 00:00:00+05:30,3919.652,3950.6836,3889.5153,3929.9646,50087,PFIZER,,
2022-08-10 00:00:00+05:30,3991.2264,4007.2365,3907.0791,3924.1721,70657,PFIZER,,
2022-08-11 00:00:00+05:30,3924.1723,3974.2748,3908.3508,3955.1096,107405,PFIZER,,
2022-08-12 00:00:00+05:30,3994.6636,3994.6636,3947.9048,3976.3464,97365,PFIZER,,
2022-08-16 00:00:00+05:30,4001.5863,4017.4553,3994.4288,4011.2864,10233,PFIZER,,
2022-08-17 00:00:00+05:30,4040.1987,4040.1987,3979.0305,4004.3171,14062,PFIZER,,
2022-08-18 00:00:00+05:30,4037.5527,4037.6005,3950.2857,4007.9731,13393,PFIZER,,
2022-08-19 00:00:00+05:30,4015.807,4047.1434,3979.2478,4036.9353,31008,PFIZER,,
2022-08-22 00:00:00+05:30,4012.9585,4018.6561,3945.5378,3961.1587,17908,PFIZER,,
2022-08-23 00:00:00+05:30,3953.2297,3984.1863,3920.9437,3961.5386,6277,PFIZER,,
2022-08-24 00:00:00+05:30,3984.1862,3984.1862,3947.3897,3968.9451,4496,PFIZER,,
2022-08-25 00:00:00+05:30,3945.5374,3974.9747,3940.7895,3943.8284,7002,PFIZER,,
2022-08-26 00:00:00+05:30,3967.0458,3971.6987,3934.1427,3947.532,17666,PFIZER,,
2022-08-29 00:00:00+05:30,3927.7804,3940.5052,3893.3105,3917.0029,17617,PFIZER,,
2022-08-30 00:00:00+05:30,3950.2855,3984.9927,3928.4922,3977.5388,12399,PFIZER,,
2022-09-01 00:00:00+05:30,3974.0255,4040.4966,3965.7166,4034.0869,10242,PFIZER,,
2022-09-02 00:00:00+05:30,4033.8499,4055.6904,3980.863,4044.248,12238,PFIZER,,
2022-09-05 00:00:00+05:30,4062.3373,4073.7323,4015.3327,4061.8152,9440,PFIZER,,
2022-09-06 00:00:00+05:30,4062.1949,4114.8493,4035.9389,4094.2908,124246,PFIZER,,
2022-09-07 00:00:00+05:30,4125.0096,4145.7104,4102.2668,4121.9707,17974,PFIZER,,
2022-09-08 00:00:00+05:30,4154.3999,4158.1505,4078.6703,4102.8848,10516,PFIZER,,
2022-09-09 00:00:00+05:30,4106.9677,4147.3251,4092.7711,4106.0181,11317,PFIZER,,
2022-09-12 00:00:00+05:30,4111.7156,4142.0551,4085.1271,4091.6792,10145,PFIZER,,
2022-09-13 00:00:00+05:30,4121.2116,4140.2034,4073.7322,4080.0469,12079,PFIZER,,
2022-09-14 00:00:00+05:30,4042.0632,4097.4718,4040.5438,4066.9426,42901,PFIZER,,
2022-09-15 00:00:00+05:30,4092.7239,4092.7239,4033.8495,4074.4443,7628,PFIZER,,
2022-09-16 00:00:00+05:30,4059.4881,4091.2993,3893.3575,3958.6895,20469,PFIZER,,
2022-09-19 00:00:00+05:30,3946.4947,4026.7426,3911.966,3931.0955,12524,PFIZER,,
2022-09-20 00:00:00+05:30,3959.7895,4035.3507,3925.1651,4027.699,9992,PFIZER,,
2022-09-21 00:00:00+05:30,4027.699,4064.7146,3996.6613,4014.7866,11314,PFIZER,,
2022-09-22 00:00:00+05:30,4014.7867,4063.0884,3987.623,4046.637,8351,PFIZER,,
2022-09-23 00:00:00+05:30,4060.2191,4063.9492,3998.0484,4028.6555,6477,PFIZER,,
2022-09-26 00:00:00+05:30,4028.6553,4028.6553,3933.295,3973.5149,8153,PFIZER,,
2022-09-27 00:00:00+05:30,3986.5706,4091.7824,3922.5828,4022.3425,10003,PFIZER,,
2022-09-28 00:00:00+05:30,4022.3428,4022.3428,3935.8779,3981.3579,12418,PFIZER,,
2022-09-29 00:00:00+05:30,3993.3615,4204.9326,3950.2246,4044.5803,76880,PFIZER,,
2022-09-30 00:00:00+05:30,4041.0897,4112.825,3984.2273,4079.6833,28084,PFIZER,,
2022-10-03 00:00:00+05:30,4065.0011,4150.8444,4018.1817,4108.4248,157736,PFIZER,,
2022-10-04 00:00:00+05:30,4158.7353,4247.9262,4088.9129,4214.4497,66563,PFIZER,,
2022-10-06 00:00:00+05:30,4251.5133,4296.9933,4192.2598,4246.731,52658,PFIZER,,
2022-10-07 00:00:00+05:30,4246.7314,4273.465,4198.9079,4245.6792,16935,PFIZER,,
2022-10-10 00:00:00+05:30,4237.1665,4297.1374,4190.347,4258.4956,34428,PFIZER,,
2022-10-11 00:00:00+05:30,4259.1647,4265.3817,4221.4798,4239.2222,65900,PFIZER,,
2022-10-12 00:00:00+05:30,4291.6847,4291.6847,4170.3086,4219.6626,31472,PFIZER,,
2022-10-13 00:00:00+05:30,4221.8623,4236.8791,4170.3087,4181.9297,23456,PFIZER,,
2022-10-14 00:00:00+05:30,4184.7516,4227.6013,4170.3088,4179.9692,16318,PFIZER,,
2022-10-17 00:00:00+05:30,4160.6485,4209.4286,4111.0078,4160.9834,11024,PFIZER,,
2022-10-18 00:00:00+05:30,4206.5591,4206.5591,4146.349,4153.8574,21241,PFIZER,,
2022-10-19 00:00:00+05:30,4174.6607,4207.5155,4128.4152,4175.7129,6115,PFIZER,,
2022-10-20 00:00:00+05:30,4160.6486,4179.7304,4131.9069,4156.8228,3762,PFIZER,,
2022-10-21 00:00:00+05:30,4139.6061,4179.7778,4112.8249,4151.1313,11544,PFIZER,,
2022-10-24 00:00:00+05:30,4160.6483,4179.7777,4133.8671,4158.8311,1887,PFIZER,,
2022-10-25 00:00:00+05:30,4136.737,4184.5606,4131.7632,4159.7881,3266,PFIZER,,
2022-10-27 00:00:00+05:30,4163.8528,4198.9073,4136.7367,4189.1035,5937,PFIZER,,
2022-10-28 00:00:00+05:30,4184.6077,4200.1985,4136.8323,4169.9263,6365,PFIZER,,
2022-10-31 00:00:00+05:30,4153.1884,4196.9946,4153.1884,4187.4775,8648,PFIZER,,
2022-11-01 00:00:00+05:30,4201.0115,4227.6012,4141.4712,4204.311,13397,PFIZER,,
2022-11-02 00:00:00+05:30,4204.3114,4294.5545,4184.7518,4278.7251,32396,PFIZER,,
2022-11-03 00:00:00+05:30,4278.725,4304.1191,4228.5579,4297.9497,21891,PFIZER,,
2022-11-04 00:00:00+05:30,4284.4643,4314.6408,4268.2519,4307.0366,12139,PFIZER,,
2022-11-07 00:00:00+05:30,4328.0306,4331.1392,4256.2953,4277.8159,21494,PFIZER,,
2022-11-09 00:00:00+05:30,4275.4248,4295.1758,4151.0836,4183.4121,21473,PFIZER,,
2022-11-10 00:00:00+05:30,4185.4694,4214.1154,4136.7846,4167.7266,13663,PFIZER,,
2022-11-11 00:00:00+05:30,4171.3613,4197.8553,4114.0207,4124.207,18159,PFIZER,,
2022-11-14 00:00:00+05:30,4331.8571,4331.8571,4131.9547,4286.6162,73414,PFIZER,,
2022-11-15 00:00:00+05:30,4275.425,4332.8133,4275.425,4324.3008,31897,PFIZER,,
2022-11-16 00:00:00+05:30,4323.2489,4351.943,4231.0928,4239.3662,11413,PFIZER,,
2022-11-17 00:00:00+05:30,4203.6893,4315.1182,4200.8199,4300.4844,7826,PFIZER,,
2022-11-18 00:00:00+05:30,4295.5107,4299.3366,4248.2131,4289.9634,5265,PFIZER,,
2022-11-21 00:00:00+05:30,4256.2952,4284.7979,4201.3458,4212.3452,6279,PFIZER,,
2022-11-22 00:00:00+05:30,4216.9846,4289.7721,4203.9288,4222.7715,10319,PFIZER,,
2022-11-23 00:00:00+05:30,4243.9093,4251.4177,4202.7334,4211.7241,3526,PFIZER,,
2022-11-24 00:00:00+05:30,4209.0935,4232.3836,4190.2989,4199.6245,6154,PFIZER,,
2022-11-25 00:00:00+05:30,4196.0381,4310.2888,4196.0381,4268.2993,9726,PFIZER,,
2022-11-28 00:00:00+05:30,4280.2074,4318.4662,4242.905,4304.645,18186,PFIZER,,
2022-11-29 00:00:00+05:30,4285.9459,4394.0271,4280.2071,4362.0811,29522,PFIZER,,
2022-11-30 00:00:00+05:30,4390.2012,4423.6776,4339.5082,4399.1919,16057,PFIZER,,
2022-12-01 00:00:00+05:30,4423.6778,4423.6778,4332.8131,4352.2773,9629,PFIZER,,
2022-12-02 00:00:00+05:30,4353.0424,4457.1543,4353.0424,4388.6709,31756,PFIZER,,
2022-12-05 00:00:00+05:30,4411.6745,4425.017,4353.8557,4367.3896,7722,PFIZER,,
2022-12-06 00:00:00+05:30,4371.0721,4394.9838,4337.5956,4369.8765,56061,PFIZER,,
2022-12-07 00:00:00+05:30,4370.1158,4380.6369,4305.6016,4345.3433,5779,PFIZER,,
2022-12-08 00:00:00+05:30,4345.3431,4361.5074,4303.1627,4327.1221,5036,PFIZER,,
2022-12-09 00:00:00+05:30,4328.9872,4342.3777,4102.3036,4211.5327,23957,PFIZER,,
2022-12-12 00:00:00+05:30,4228.3664,4351.9426,4198.9073,4213.4458,35796,PFIZER,,
2022-12-13 00:00:00+05:30,4227.6014,4234.2967,4192.212,4209.3809,16174,PFIZER,,
2022-12-14 00:00:00+05:30,4231.5225,4264.7598,4200.8197,4212.3931,6768,PFIZER,,
2022-12-15 00:00:00+05:30,4208.4722,4271.0734,4174.135,4206.7026,23822,PFIZER,,
2022-12-16 00:00:00+05:30,4175.9521,4256.2957,4175.6653,4246.2051,20189,PFIZER,,
