Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,577.5183,579.4995,573.1101,574.3484,2166279,HDFCLIFE,,
2022-12-21 00:00:00+05:30,579.4995,584.3534,565.9283,569.9897,2694392,HDFCLIFE,,
2022-12-22 00:00:00+05:30,570.9804,577.3202,568.6029,572.4167,3424491,HDFCLIFE,,
2022-12-23 00:00:00+05:30,569.544,573.5064,558.8456,560.1334,3234932,HDFCLIFE,,
2022-12-26 00:00:00+05:30,557.211,565.3835,557.211,563.9471,1962030,HDFCLIFE,,
2022-12-27 00:00:00+05:30,566.6217,568.801,562.1145,564.4424,1511387,HDFCLIFE,,
2022-12-28 00:00:00+05:30,564.3434,566.3741,561.0248,562.8575,1452719,HDFCLIFE,,
2022-12-29 00:00:00+05:30,560.6782,567.8105,553.8926,565.6312,3393061,HDFCLIFE,,
2022-12-30 00:00:00+05:30,566.6713,567.6124,559.8857,560.9258,1690896,HDFCLIFE,,
2023-01-02 00:00:00+05:30,559.6875,566.0274,555.9728,564.9377,841928,HDFCLIFE,,
2023-01-03 00:00:00+05:30,564.6405,594.3585,564.1452,589.9998,10096217,HDFCLIFE,,
2023-01-04 00:00:00+05:30,593.3679,604.1654,589.4055,592.9716,7722662,HDFCLIFE,,
2023-01-05 00:00:00+05:30,594.3584,606.6419,592.3773,603.7196,5704967,HDFCLIFE,,
2023-01-06 00:00:00+05:30,602.2833,614.7648,599.9554,605.899,5415866,HDFCLIFE,,
2023-01-09 00:00:00+05:30,609.2669,612.2387,596.092,602.729,3969535,HDFCLIFE,,
2023-01-10 00:00:00+05:30,602.7785,607.2857,593.9127,594.5566,4073524,HDFCLIFE,,
2023-01-11 00:00:00+05:30,594.3585,599.8563,588.7616,594.2098,3576811,HDFCLIFE,,
2023-01-12 00:00:00+05:30,596.7855,600.1039,589.0092,592.7736,2358813,HDFCLIFE,,
2023-01-13 00:00:00+05:30,593.8137,601.887,590.7428,598.8162,3272285,HDFCLIFE,,
2023-01-16 00:00:00+05:30,599.3114,606.84,594.2098,598.519,2170216,HDFCLIFE,,
2023-01-17 00:00:00+05:30,601.2926,604.8588,595.5472,603.7196,1807515,HDFCLIFE,,
2023-01-18 00:00:00+05:30,604.2644,604.3139,592.823,595.3986,3291651,HDFCLIFE,,
2023-01-19 00:00:00+05:30,595.4977,605.255,595.1014,599.5591,3615736,HDFCLIFE,,
2023-01-20 00:00:00+05:30,602.2833,602.6795,582.719,584.9973,4255202,HDFCLIFE,,
2023-01-23 00:00:00+05:30,589.4055,590.8419,579.6976,583.66,3884783,HDFCLIFE,,
2023-01-24 00:00:00+05:30,585.4431,589.1578,582.6199,584.0067,2219052,HDFCLIFE,,
2023-01-25 00:00:00+05:30,584.4525,586.186,574.6455,579.549,1443501,HDFCLIFE,,
2023-01-27 00:00:00+05:30,580.9358,588.3158,572.6148,582.1741,3632289,HDFCLIFE,,
2023-01-30 00:00:00+05:30,581.2826,586.7804,577.8155,582.4218,2843943,HDFCLIFE,,
2023-01-31 00:00:00+05:30,582.4218,583.9572,567.5629,573.4073,3073978,HDFCLIFE,,
2023-02-01 00:00:00+05:30,577.4193,579.1528,497.6267,510.8511,22671272,HDFCLIFE,,
2023-02-02 00:00:00+05:30,494.3081,500.4993,478.5081,488.0674,17269387,HDFCLIFE,,
2023-02-03 00:00:00+05:30,491.3363,494.3081,476.4774,484.3031,10593983,HDFCLIFE,,
2023-02-06 00:00:00+05:30,482.421,485.1451,469.246,477.5175,7441590,HDFCLIFE,,
2023-02-07 00:00:00+05:30,479.3501,486.8786,477.4679,478.409,7117626,HDFCLIFE,,
2023-02-08 00:00:00+05:30,480.2416,505.5019,478.9539,503.7683,10571918,HDFCLIFE,,
2023-02-09 00:00:00+05:30,503.7683,517.7853,497.478,513.7734,9516815,HDFCLIFE,,
2023-02-10 00:00:00+05:30,514.9126,523.4318,513.4267,517.6367,7239045,HDFCLIFE,,
2023-02-13 00:00:00+05:30,517.6367,521.0543,507.3345,509.6624,3063664,HDFCLIFE,,
2023-02-14 00:00:00+05:30,510.5539,512.5846,502.8768,507.2354,2233957,HDFCLIFE,,
2023-02-15 00:00:00+05:30,505.9477,515.1107,504.858,514.2191,2497424,HDFCLIFE,,
2023-02-16 00:00:00+05:30,514.1201,517.0919,507.8793,509.7614,1983991,HDFCLIFE,,
2023-02-17 00:00:00+05:30,509.7119,509.7119,496.7846,499.5088,4312084,HDFCLIFE,,
2023-02-20 00:00:00+05:30,501.5395,517.8348,495.5464,503.174,6129396,HDFCLIFE,,
2023-02-21 00:00:00+05:30,506.0962,509.9595,495.3482,496.3388,2669387,HDFCLIFE,,
2023-02-22 00:00:00+05:30,495.8931,497.0323,487.8693,489.8009,2728046,HDFCLIFE,,
2023-02-23 00:00:00+05:30,489.8009,490.2962,481.5789,482.2724,4158416,HDFCLIFE,,
2023-02-24 00:00:00+05:30,483.9068,485.3927,477.468,478.31,2436219,HDFCLIFE,,
2023-02-27 00:00:00+05:30,478.31,486.2843,473.5056,484.105,2587409,HDFCLIFE,,
2023-02-28 00:00:00+05:30,486.2843,487.0768,479.994,484.204,3271808,HDFCLIFE,,
2023-03-01 00:00:00+05:30,484.3031,486.2348,479.8454,485.1451,1591916,HDFCLIFE,,
2023-03-02 00:00:00+05:30,485.3928,486.631,477.1213,478.2604,2618651,HDFCLIFE,,
2023-03-03 00:00:00+05:30,480.7369,487.9188,477.0717,485.3432,2983486,HDFCLIFE,,
2023-03-06 00:00:00+05:30,487.374,492.0793,484.4022,485.5414,3007451,HDFCLIFE,,
2023-03-08 00:00:00+05:30,485.3927,491.683,483.4115,490.5439,5589817,HDFCLIFE,,
2023-03-09 00:00:00+05:30,490.3457,491.9307,485.3927,486.631,2336282,HDFCLIFE,,
2023-03-10 00:00:00+05:30,482.9658,486.5319,479.6473,485.6404,2383642,HDFCLIFE,,
2023-03-13 00:00:00+05:30,485.3927,490.841,472.8121,474.4467,2849642,HDFCLIFE,,
2023-03-14 00:00:00+05:30,475.9325,480.7865,464.3425,466.1256,8530038,HDFCLIFE,,
2023-03-15 00:00:00+05:30,468.6021,473.9514,460.7269,462.3119,6095528,HDFCLIFE,,
2023-03-16 00:00:00+05:30,462.3119,464.5902,453.4955,457.0617,6790599,HDFCLIFE,,
2023-03-17 00:00:00+05:30,459.6867,472.8122,459.6372,466.8191,7640040,HDFCLIFE,,
2023-03-20 00:00:00+05:30,465.5808,466.9676,453.7927,460.8755,3937830,HDFCLIFE,,
2023-03-21 00:00:00+05:30,462.609,479.4492,462.1137,478.2109,4363583,HDFCLIFE,,
2023-03-22 00:00:00+05:30,478.4586,493.8129,478.4586,492.7727,5604187,HDFCLIFE,,
2023-03-23 00:00:00+05:30,492.7727,500.2517,489.5037,493.8623,4489138,HDFCLIFE,,
2023-03-24 00:00:00+05:30,489.8504,497.1808,477.0717,487.6216,6424544,HDFCLIFE,,
2023-03-27 00:00:00+05:30,482.0743,494.7539,482.0743,488.315,2412510,HDFCLIFE,,
2023-03-28 00:00:00+05:30,490.7915,493.8128,482.2724,485.0956,2494157,HDFCLIFE,,
2023-03-29 00:00:00+05:30,486.6805,493.3175,482.1238,491.2868,3137010,HDFCLIFE,,
2023-03-31 00:00:00+05:30,492.3269,496.4875,490.3457,494.5063,3459342,HDFCLIFE,,
2023-04-03 00:00:00+05:30,497.3294,503.7188,496.537,498.964,2394944,HDFCLIFE,,
2023-04-05 00:00:00+05:30,498.9639,507.1364,498.9639,502.9758,4270479,HDFCLIFE,,
2023-04-06 00:00:00+05:30,501.3414,512.0398,500.4994,509.811,2416882,HDFCLIFE,,
2023-04-10 00:00:00+05:30,509.811,515.4078,506.8392,508.8699,2375216,HDFCLIFE,,
2023-04-11 00:00:00+05:30,511.9407,517.8843,507.9288,508.7213,3671457,HDFCLIFE,,
2023-04-12 00:00:00+05:30,509.1671,513.5753,504.7589,512.1884,1950603,HDFCLIFE,,
2023-04-13 00:00:00+05:30,514.764,528.4838,513.6248,526.8492,4153200,HDFCLIFE,,
2023-04-17 00:00:00+05:30,537.3991,537.3991,524.3232,528.3847,3417617,HDFCLIFE,,
2023-04-18 00:00:00+05:30,531.9509,534.9227,524.5214,527.295,2514020,HDFCLIFE,,
2023-04-19 00:00:00+05:30,527.4931,527.9389,518.4291,519.8655,1622301,HDFCLIFE,,
2023-04-20 00:00:00+05:30,520.0637,526.6016,517.8844,525.2643,1561641,HDFCLIFE,,
2023-04-21 00:00:00+05:30,530.9602,536.1609,506.5915,508.4737,4452849,HDFCLIFE,,
2023-04-24 00:00:00+05:30,545.8192,550.3264,526.9978,542.4016,23496385,HDFCLIFE,,
2023-04-25 00:00:00+05:30,541.0147,541.7081,523.0354,524.7689,6700461,HDFCLIFE,,
2023-04-26 00:00:00+05:30,524.026,531.8518,523.6298,526.6016,4165761,HDFCLIFE,,
2023-04-27 00:00:00+05:30,525.1157,525.1157,511.1978,512.9808,7978904,HDFCLIFE,,
2023-04-28 00:00:00+05:30,512.2378,526.0072,511.594,524.7689,4031679,HDFCLIFE,,
2023-05-02 00:00:00+05:30,525.0166,540.7176,524.5709,539.3803,4239067,HDFCLIFE,,
2023-05-03 00:00:00+05:30,538.885,542.6988,530.0686,533.6348,2875460,HDFCLIFE,,
2023-05-04 00:00:00+05:30,534.7245,544.581,531.5051,541.3615,2312821,HDFCLIFE,,
2023-05-05 00:00:00+05:30,537.8944,543.5904,532.4462,534.6255,2159574,HDFCLIFE,,
2023-05-08 00:00:00+05:30,536.9038,545.8192,534.9226,544.3828,1970280,HDFCLIFE,,
2023-05-09 00:00:00+05:30,547.3051,552.2086,544.4323,546.8593,1927306,HDFCLIFE,,
2023-05-10 00:00:00+05:30,548.1967,558.2017,545.9678,557.3597,3191516,HDFCLIFE,,
2023-05-11 00:00:00+05:30,556.7653,564.0463,555.7747,562.0651,1620276,HDFCLIFE,,
2023-05-12 00:00:00+05:30,562.065,563.6499,553.3973,555.3785,1433810,HDFCLIFE,,
2023-05-15 00:00:00+05:30,554.6355,557.7558,551.0693,554.0411,1984609,HDFCLIFE,,
2023-05-16 00:00:00+05:30,556.9138,558.2016,548.7909,554.2392,3027008,HDFCLIFE,,
2023-05-17 00:00:00+05:30,556.7157,557.4587,547.206,554.8336,1395385,HDFCLIFE,,
2023-05-18 00:00:00+05:30,558.697,563.4519,554.0412,556.27,1745334,HDFCLIFE,,
2023-05-19 00:00:00+05:30,559.5885,559.5885,549.7321,552.3571,1484899,HDFCLIFE,,
2023-05-22 00:00:00+05:30,551.7628,563.8481,549.2863,561.6688,1975841,HDFCLIFE,,
2023-05-23 00:00:00+05:30,562.3622,568.3553,555.8738,557.4092,3425506,HDFCLIFE,,
2023-05-24 00:00:00+05:30,557.31,566.5722,553.6449,560.6781,1529396,HDFCLIFE,,
2023-05-25 00:00:00+05:30,560.6782,568.3058,557.7559,566.6713,1307797,HDFCLIFE,,
2023-05-26 00:00:00+05:30,566.6217,573.4073,563.9966,571.7728,1467444,HDFCLIFE,,
2023-05-29 00:00:00+05:30,571.8719,582.9171,569.5936,573.6055,2794717,HDFCLIFE,,
2023-05-30 00:00:00+05:30,570.5841,583.4619,565.6312,579.6481,2653926,HDFCLIFE,,
2023-05-31 00:00:00+05:30,597.3302,598.0237,578.7565,586.7803,10027475,HDFCLIFE,,
2023-06-01 00:00:00+05:30,587.8701,588.8607,575.5372,576.7259,1659264,HDFCLIFE,,
2023-06-02 00:00:00+05:30,579.7967,580.4901,567.5628,570.9804,3192761,HDFCLIFE,,
2023-06-05 00:00:00+05:30,572.6148,575.4876,567.6123,568.7515,2230529,HDFCLIFE,,
2023-06-06 00:00:00+05:30,568.7515,577.2706,562.5603,574.2493,3334157,HDFCLIFE,,
2023-06-07 00:00:00+05:30,577.5183,589.9008,577.2211,588.8607,3440284,HDFCLIFE,,
2023-06-08 00:00:00+05:30,588.8606,591.7829,584.2543,588.3158,1675907,HDFCLIFE,,
2023-06-09 00:00:00+05:30,582.4218,588.1177,571.3271,576.2305,3023579,HDFCLIFE,,
2023-06-12 00:00:00+05:30,580.4406,585.4431,575.9829,578.9052,3327440,HDFCLIFE,,
2023-06-13 00:00:00+05:30,576.7753,581.4807,575.5371,579.3013,3288950,HDFCLIFE,,
2023-06-14 00:00:00+05:30,579.3014,583.9077,576.3296,579.549,5344073,HDFCLIFE,,
2023-06-15 00:00:00+05:30,579.549,579.549,568.6029,572.7139,2074065,HDFCLIFE,,
2023-06-16 00:00:00+05:30,574.2544,611.2261,573.0618,605.8096,11422524,HDFCLIFE,,
2023-06-19 00:00:00+05:30,606.2071,625.1402,598.4053,622.7053,7087287,HDFCLIFE,,
2023-06-20 00:00:00+05:30,623.1525,640.893,620.3697,639.7501,10400684,HDFCLIFE,,
2023-06-21 00:00:00+05:30,641.042,655.9003,636.1224,638.5574,7689046,HDFCLIFE,,
2023-06-22 00:00:00+05:30,638.5574,651.7758,633.3396,635.0789,4577233,HDFCLIFE,,
2023-06-23 00:00:00+05:30,638.5077,639.0543,619.9721,623.0532,4159293,HDFCLIFE,,
2023-06-26 00:00:00+05:30,616.1458,628.4697,612.9654,626.3826,3749962,HDFCLIFE,,
2023-06-27 00:00:00+05:30,637.0666,669.8641,633.1905,663.1058,30050877,HDFCLIFE,,
2023-06-28 00:00:00+05:30,663.1058,667.8267,637.6132,647.9494,21909643,HDFCLIFE,,
2023-06-30 00:00:00+05:30,647.9991,653.4653,634.5819,647.204,8681796,HDFCLIFE,,
2023-07-03 00:00:00+05:30,647.0052,652.9684,640.0979,646.7071,2795761,HDFCLIFE,,
2023-07-04 00:00:00+05:30,650.3844,653.2169,640.6445,643.0298,3340982,HDFCLIFE,,
2023-07-05 00:00:00+05:30,643.0297,671.8021,641.0917,669.4665,5871642,HDFCLIFE,,
2023-07-06 00:00:00+05:30,670.4107,673.5414,655.4531,657.093,4788193,HDFCLIFE,,
2023-07-07 00:00:00+05:30,656.5463,674.8334,652.6703,654.0616,5425784,HDFCLIFE,,
2023-07-10 00:00:00+05:30,655.95,670.6095,655.0059,664.1494,3676990,HDFCLIFE,,
2023-07-11 00:00:00+05:30,666.8825,680.5978,666.634,668.423,5004622,HDFCLIFE,,
2023-07-12 00:00:00+05:30,671.7524,673.3426,665.6401,667.5782,2912240,HDFCLIFE,,
2023-07-13 00:00:00+05:30,671.8518,686.6107,671.8518,676.4236,3997060,HDFCLIFE,,
2023-07-14 00:00:00+05:30,679.6537,680.5978,656.4966,665.9384,6273380,HDFCLIFE,,
2023-07-17 00:00:00+05:30,668.8205,670.7089,658.0371,663.0562,2439405,HDFCLIFE,,
2023-07-18 00:00:00+05:30,662.907,662.907,649.3407,652.5211,5855926,HDFCLIFE,,
2023-07-19 00:00:00+05:30,653.9623,656.3972,645.0672,655.0058,4866371,HDFCLIFE,,
2023-07-20 00:00:00+05:30,655.95,658.7825,647.5518,656.9935,2754328,HDFCLIFE,,
2023-07-21 00:00:00+05:30,658.4347,658.4347,629.7617,643.3279,5964750,HDFCLIFE,,
2023-07-24 00:00:00+05:30,649.5892,656.1488,642.0856,649.142,7781836,HDFCLIFE,,
2023-07-25 00:00:00+05:30,649.142,655.95,646.0114,647.8003,4754351,HDFCLIFE,,
2023-07-26 00:00:00+05:30,647.9991,655.95,644.0236,654.5585,1841832,HDFCLIFE,,
2023-07-27 00:00:00+05:30,654.5586,664.1494,653.1672,658.385,3364659,HDFCLIFE,,
2023-07-28 00:00:00+05:30,658.9316,660.3728,650.4838,655.2543,1664766,HDFCLIFE,,
2023-07-31 00:00:00+05:30,647.9991,650.9807,640.4954,642.8807,3738008,HDFCLIFE,,
2023-08-01 00:00:00+05:30,637.2157,642.831,634.085,638.8058,3370855,HDFCLIFE,,
2023-08-02 00:00:00+05:30,638.8059,640.9427,633.0911,638.9052,2536221,HDFCLIFE,,
2023-08-03 00:00:00+05:30,633.1905,637.0169,625.2396,628.8176,2670399,HDFCLIFE,,
2023-08-04 00:00:00+05:30,632.0476,640.2966,631.2525,638.2592,2032172,HDFCLIFE,,
2023-08-07 00:00:00+05:30,641.0421,645.7629,635.3273,644.8187,1676683,HDFCLIFE,,
2023-08-08 00:00:00+05:30,646.0114,650.8316,638.1598,641.4893,3542734,HDFCLIFE,,
2023-08-09 00:00:00+05:30,642.0359,647.9991,639.2034,641.8371,2176168,HDFCLIFE,,
2023-08-10 00:00:00+05:30,641.042,647.5021,634.1843,636.0727,1472754,HDFCLIFE,,
2023-08-11 00:00:00+05:30,636.0727,637.9611,628.1218,629.712,1288176,HDFCLIFE,,
2023-08-14 00:00:00+05:30,628.2212,634.085,621.7611,628.8672,1927044,HDFCLIFE,,
2023-08-16 00:00:00+05:30,623.2519,625.9353,615.8477,621.3139,1800138,HDFCLIFE,,
2023-08-17 00:00:00+05:30,621.3138,627.0782,618.3819,624.5439,1800092,HDFCLIFE,,
2023-08-18 00:00:00+05:30,619.177,623.5997,612.9654,622.1089,2392364,HDFCLIFE,,
2023-08-21 00:00:00+05:30,621.1648,625.4881,619.1771,621.3139,1207075,HDFCLIFE,,
2023-08-22 00:00:00+05:30,621.1648,650.0365,620.3697,631.9482,8186967,HDFCLIFE,,
2023-08-23 00:00:00+05:30,634.085,634.5819,626.2334,629.3145,1544136,HDFCLIFE,,
2023-08-24 00:00:00+05:30,631.1034,633.5881,624.6433,626.631,1518585,HDFCLIFE,,
2023-08-25 00:00:00+05:30,626.1341,631.9482,621.9102,624.4445,1938963,HDFCLIFE,,
2023-08-28 00:00:00+05:30,625.1403,628.3703,620.817,623.5004,2531965,HDFCLIFE,,
2023-08-29 00:00:00+05:30,624.5439,632.0973,622.2083,631.004,3656025,HDFCLIFE,,
2023-08-30 00:00:00+05:30,632.5942,636.023,630.2586,633.1408,1858995,HDFCLIFE,,
2023-08-31 00:00:00+05:30,631.1033,643.9242,627.426,640.7935,4473826,HDFCLIFE,,
2023-09-01 00:00:00+05:30,640.7935,644.0236,634.6316,637.4144,1271599,HDFCLIFE,,
2023-09-04 00:00:00+05:30,641.042,641.8868,630.1095,636.1224,1384829,HDFCLIFE,,
2023-09-05 00:00:00+05:30,640.0481,644.1229,632.0972,637.0168,3759460,HDFCLIFE,,
2023-09-06 00:00:00+05:30,639.5512,647.204,635.377,643.5764,2898323,HDFCLIFE,,
2023-09-07 00:00:00+05:30,644.0236,653.7138,639.104,652.7199,2349089,HDFCLIFE,,
2023-09-08 00:00:00+05:30,655.1549,656.7451,648.9433,653.4156,1693851,HDFCLIFE,,
2023-09-11 00:00:00+05:30,653.9623,673.3923,652.3721,664.5469,4083029,HDFCLIFE,,
2023-09-12 00:00:00+05:30,664.5469,666.1868,652.4715,656.8942,4061914,HDFCLIFE,,
2023-09-13 00:00:00+05:30,651.9745,654.9065,638.7562,646.2101,4423644,HDFCLIFE,,
2023-09-14 00:00:00+05:30,646.3095,651.3783,639.0543,641.4893,3735579,HDFCLIFE,,
2023-09-15 00:00:00+05:30,637.2654,642.8807,636.3709,640.9427,6827895,HDFCLIFE,,
2023-09-18 00:00:00+05:30,640.7438,661.4659,640.6444,655.9003,4012209,HDFCLIFE,,
2023-09-20 00:00:00+05:30,655.304,655.304,641.7874,644.2224,1596867,HDFCLIFE,,
2023-09-21 00:00:00+05:30,642.0856,649.8874,637.4641,640.2966,2420603,HDFCLIFE,,
2023-09-22 00:00:00+05:30,639.4519,651.9745,638.3089,645.4647,1925717,HDFCLIFE,,
2023-09-25 00:00:00+05:30,648.1979,648.993,636.1224,638.1599,2079256,HDFCLIFE,,
2023-09-26 00:00:00+05:30,636.1224,644.8684,634.2341,640.2966,1968753,HDFCLIFE,,
2023-09-27 00:00:00+05:30,643.9243,645.5641,635.8739,644.2224,1452570,HDFCLIFE,,
2023-09-28 00:00:00+05:30,641.2409,646.6574,629.4635,630.8053,2418577,HDFCLIFE,,
2023-09-29 00:00:00+05:30,631.65,635.4764,626.7801,633.4887,1830734,HDFCLIFE,,
2023-10-03 00:00:00+05:30,630.5568,633.5881,624.693,629.6623,3454441,HDFCLIFE,,
2023-10-04 00:00:00+05:30,627.1279,628.1218,620.4194,621.6617,2357914,HDFCLIFE,,
2023-10-05 00:00:00+05:30,622.1586,623.8979,616.0961,620.5187,4050085,HDFCLIFE,,
2023-10-06 00:00:00+05:30,620.7176,632.2961,618.9286,627.0286,3713370,HDFCLIFE,,
2023-10-09 00:00:00+05:30,621.1648,625.6868,609.5862,611.3752,3308557,HDFCLIFE,,
2023-10-10 00:00:00+05:30,612.3193,620.9163,611.3752,617.4377,4054232,HDFCLIFE,,
2023-10-11 00:00:00+05:30,623.1028,623.1525,615.2016,617.6863,3102088,HDFCLIFE,,
2023-10-12 00:00:00+05:30,618.2329,622.4568,615.2016,620.817,2810053,HDFCLIFE,,
2023-10-13 00:00:00+05:30,619.4255,629.1157,610.7292,621.4132,5462771,HDFCLIFE,,
2023-10-16 00:00:00+05:30,629.1157,631.1034,615.8476,626.1838,3399593,HDFCLIFE,,
2023-10-17 00:00:00+05:30,628.6187,641.9365,626.6807,637.8616,4443295,HDFCLIFE,,
2023-10-18 00:00:00+05:30,637.7126,644.4709,633.8365,641.0421,2187089,HDFCLIFE,,
2023-10-19 00:00:00+05:30,635.0789,640.2966,625.2893,635.0789,3371397,HDFCLIFE,,
2023-10-20 00:00:00+05:30,633.0414,638.0107,626.1341,636.023,1853937,HDFCLIFE,,
2023-10-23 00:00:00+05:30,634.085,640.7439,617.9844,621.4132,2502483,HDFCLIFE,,
2023-10-25 00:00:00+05:30,621.4132,624.0967,603.9709,612.6672,2821496,HDFCLIFE,,
2023-10-26 00:00:00+05:30,608.0954,611.1765,599.0016,602.1323,2011512,HDFCLIFE,,
2023-10-27 00:00:00+05:30,602.331,611.8224,602.331,604.9151,1348147,HDFCLIFE,,
2023-10-30 00:00:00+05:30,606.058,614.2077,597.0636,603.8715,1882245,HDFCLIFE,,
2023-10-31 00:00:00+05:30,603.3746,617.1893,600.7409,614.5555,2661284,HDFCLIFE,,
2023-11-01 00:00:00+05:30,617.9844,620.1212,613.1145,616.2451,1947740,HDFCLIFE,,
2023-11-02 00:00:00+05:30,618.1832,622.9537,614.2077,615.4998,1651263,HDFCLIFE,,
2023-11-03 00:00:00+05:30,618.1832,621.1648,615.7979,618.2825,1450553,HDFCLIFE,,
2023-11-06 00:00:00+05:30,618.2825,622.4568,615.5991,617.9844,1789823,HDFCLIFE,,
2023-11-07 00:00:00+05:30,619.5746,620.1709,610.928,618.6304,2747838,HDFCLIFE,,
2023-11-08 00:00:00+05:30,620.1709,621.0157,613.7108,614.9531,1332249,HDFCLIFE,,
2023-11-09 00:00:00+05:30,614.9531,621.1648,609.4372,617.5372,2235630,HDFCLIFE,,
2023-11-10 00:00:00+05:30,617.0402,627.6249,616.2452,622.9041,2449660,HDFCLIFE,,
2023-11-13 00:00:00+05:30,621.3139,624.3452,613.2139,617.239,2047300,HDFCLIFE,,
2023-11-15 00:00:00+05:30,629.066,635.4764,623.1525,632.2463,2033627,HDFCLIFE,,
2023-11-16 00:00:00+05:30,632.9918,635.7746,628.1219,631.0538,1753550,HDFCLIFE,,
2023-11-17 00:00:00+05:30,628.9666,655.95,628.1218,647.8003,4306473,HDFCLIFE,,
2023-11-20 00:00:00+05:30,650.931,651.1795,643.5267,648.3967,2178344,HDFCLIFE,,
2023-11-21 00:00:00+05:30,650.9806,667.926,650.2353,663.8015,5077816,HDFCLIFE,,
2023-11-22 00:00:00+05:30,665.6402,671.2058,661.2175,664.3978,2664154,HDFCLIFE,,
2023-11-23 00:00:00+05:30,663.9506,672.8457,655.4531,660.9193,2184014,HDFCLIFE,,
2023-11-24 00:00:00+05:30,661.9628,668.1248,658.9812,663.9009,1511079,HDFCLIFE,,
2023-11-28 00:00:00+05:30,663.9506,672.5475,663.9506,669.1683,1900825,HDFCLIFE,,
2023-11-29 00:00:00+05:30,672.8457,676.2746,667.1807,671.504,1829510,HDFCLIFE,,
2023-11-30 00:00:00+05:30,672.7463,688.7475,670.4107,686.5113,4637116,HDFCLIFE,,
2023-12-01 00:00:00+05:30,689.7911,690.7352,675.877,677.9641,2106753,HDFCLIFE,,
2023-12-04 00:00:00+05:30,685.5671,685.5671,668.1248,670.8083,4817286,HDFCLIFE,,
2023-12-05 00:00:00+05:30,674.8334,677.1193,663.6028,668.6218,4028068,HDFCLIFE,,
2023-12-06 00:00:00+05:30,672.8457,677.6162,670.9076,673.1935,1627777,HDFCLIFE,,
2023-12-07 00:00:00+05:30,676.7217,681.4922,671.4045,674.1376,3853936,HDFCLIFE,,
2023-12-08 00:00:00+05:30,676.2745,679.8027,662.9071,667.131,2713075,HDFCLIFE,,
2023-12-11 00:00:00+05:30,666.9322,670.361,663.1555,668.3733,1897948,HDFCLIFE,,
2023-12-12 00:00:00+05:30,672.7463,706.2395,671.2058,703.0094,10749420,HDFCLIFE,,
2023-12-13 00:00:00+05:30,702.1646,702.6616,684.9708,693.9156,4757264,HDFCLIFE,,
2023-12-14 00:00:00+05:30,697.6922,699.68,674.9327,680.3493,6251731,HDFCLIFE,,
2023-12-15 00:00:00+05:30,683.7781,683.7781,659.18,668.9695,8720610,HDFCLIFE,,
2023-12-18 00:00:00+05:30,669.6653,670.6592,662.7082,668.1248,2050286,HDFCLIFE,,
2023-12-19 00:00:00+05:30,668.8703,669.9138,660.2236,661.9629,3794818,HDFCLIFE,,
2023-12-20 00:00:00+05:30,667.777,669.8641,636.3709,640.1476,3772684,HDFCLIFE,,
2023-12-21 00:00:00+05:30,637.0666,644.7193,633.2402,640.2469,2755102,HDFCLIFE,,
2023-12-22 00:00:00+05:30,642.0359,645.0175,633.1905,635.9236,2854029,HDFCLIFE,,
2023-12-26 00:00:00+05:30,637.0666,641.9365,630.1095,634.085,2202221,HDFCLIFE,,
2023-12-27 00:00:00+05:30,639.0543,642.0359,634.4825,639.8494,2353373,HDFCLIFE,,
2023-12-28 00:00:00+05:30,643.0298,646.9555,640.2966,644.123,3566880,HDFCLIFE,,
2023-12-29 00:00:00+05:30,644.123,645.8623,639.0543,642.7316,1653662,HDFCLIFE,,
2024-01-01 00:00:00+05:30,643.0298,648.3469,640.396,644.7194,1343888,HDFCLIFE,,
2024-01-02 00:00:00+05:30,645.5145,650.285,638.6568,641.539,3005450,HDFCLIFE,,
2024-01-03 00:00:00+05:30,640.0482,644.4709,632.1966,633.2899,1893956,HDFCLIFE,,
2024-01-04 00:00:00+05:30,634.085,645.0175,634.085,643.9739,4412550,HDFCLIFE,,
2024-01-05 00:00:00+05:30,644.5205,650.5334,638.5076,642.7812,1394951,HDFCLIFE,,
2024-01-08 00:00:00+05:30,643.0297,650.1359,637.7623,641.8868,2064691,HDFCLIFE,,
2024-01-09 00:00:00+05:30,643.0298,646.8064,634.6813,636.9672,3648496,HDFCLIFE,,
2024-01-10 00:00:00+05:30,638.0604,646.3591,637.5138,640.9923,3288472,HDFCLIFE,,
2024-01-11 00:00:00+05:30,642.0359,649.0923,635.9733,640.0482,2800658,HDFCLIFE,,
2024-01-12 00:00:00+05:30,642.8807,644.6199,617.4875,633.6874,7076942,HDFCLIFE,,
2024-01-15 00:00:00+05:30,633.0911,633.0911,608.0954,610.6795,12433539,HDFCLIFE,,
2024-01-16 00:00:00+05:30,611.9715,613.0648,605.3126,607.4991,8761562,HDFCLIFE,,
2024-01-17 00:00:00+05:30,607.2507,614.7047,601.3869,602.8777,10183042,HDFCLIFE,,
2024-01-18 00:00:00+05:30,604.2691,608.5427,596.9145,604.0703,3658639,HDFCLIFE,,
2024-01-19 00:00:00+05:30,610.7292,614.6053,606.0581,612.1207,2563065,HDFCLIFE,,
2024-01-23 00:00:00+05:30,596.5667,609.9838,579.2237,582.5532,5994679,HDFCLIFE,,
