Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-23 00:00:00+05:30,142.3245,143.0538,140.5565,141.6836,5490782,BPCL,,
2023-02-24 00:00:00+05:30,141.7941,142.3908,139.9377,140.3576,3794754,BPCL,,
2023-02-27 00:00:00+05:30,140.6449,141.9488,139.0758,141.6394,3962002,BPCL,,
2023-02-28 00:00:00+05:30,140.1808,142.1698,138.8106,140.2692,7852658,BPCL,,
2023-03-01 00:00:00+05:30,140.0261,141.8825,139.4736,139.6283,6991434,BPCL,,
2023-03-02 00:00:00+05:30,139.9819,142.2582,139.0095,141.9046,6768720,BPCL,,
2023-03-03 00:00:00+05:30,142.6339,143.1643,141.551,142.0593,4226202,BPCL,,
2023-03-06 00:00:00+05:30,142.5013,144.3135,141.9488,143.4516,3629924,BPCL,,
2023-03-08 00:00:00+05:30,143.1864,144.7334,142.6781,144.1367,4785062,BPCL,,
2023-03-09 00:00:00+05:30,144.1367,144.4903,143.0096,143.5842,3895532,BPCL,,
2023-03-10 00:00:00+05:30,143.6505,144.9323,141.6836,144.1146,3517038,BPCL,,
2023-03-13 00:00:00+05:30,144.0925,144.3577,141.993,142.5897,3910894,BPCL,,
2023-03-14 00:00:00+05:30,143.2969,145.3743,142.2582,144.1809,5894652,BPCL,,
2023-03-15 00:00:00+05:30,145.4185,147.3633,144.6892,145.9931,5511946,BPCL,,
2023-03-16 00:00:00+05:30,148.0705,155.916,147.6948,155.0983,36574630,BPCL,,
2023-03-17 00:00:00+05:30,155.1426,156.8885,152.6894,155.3194,23389012,BPCL,,
2023-03-20 00:00:00+05:30,156.8442,159.5626,154.9215,158.9659,18492346,BPCL,,
2023-03-21 00:00:00+05:30,159.209,159.8278,157.242,158.4796,10250562,BPCL,,
2023-03-22 00:00:00+05:30,158.3692,158.6786,155.0321,155.4962,11934054,BPCL,,
2023-03-23 00:00:00+05:30,154.7006,155.4299,153.5955,153.9713,5146176,BPCL,,
2023-03-24 00:00:00+05:30,153.7723,154.59,152.0485,152.6673,5875488,BPCL,,
2023-03-27 00:00:00+05:30,152.0927,153.3303,151.4739,152.4242,4245926,BPCL,,
2023-03-28 00:00:00+05:30,151.1645,151.5623,148.2252,150.2142,6854316,BPCL,,
2023-03-29 00:00:00+05:30,150.2805,151.3413,148.6451,150.2142,5971840,BPCL,,
2023-03-31 00:00:00+05:30,152.4463,153.1093,150.7004,152.1811,10137510,BPCL,,
2023-04-03 00:00:00+05:30,149.3965,149.3965,145.4848,145.8384,18864744,BPCL,,
2023-04-05 00:00:00+05:30,146.7003,147.1423,144.5345,144.9986,8249158,BPCL,,
2023-04-06 00:00:00+05:30,145.5511,147.4075,145.4406,146.7445,4767830,BPCL,,
2023-04-10 00:00:00+05:30,146.7445,148.8661,146.5677,148.4241,4930618,BPCL,,
2023-04-11 00:00:00+05:30,148.5788,150.0595,148.1368,149.8827,2729894,BPCL,,
2023-04-12 00:00:00+05:30,149.8827,149.949,148.1147,149.0871,4260174,BPCL,,
2023-04-13 00:00:00+05:30,149.7943,149.7943,146.1478,146.855,8347294,BPCL,,
2023-04-17 00:00:00+05:30,146.855,148.5125,145.9931,148.3799,2905562,BPCL,,
2023-04-18 00:00:00+05:30,148.3799,149.4186,147.0981,147.9821,5806422,BPCL,,
2023-04-19 00:00:00+05:30,148.0484,151.7391,147.4959,151.1645,9852864,BPCL,,
2023-04-20 00:00:00+05:30,152.0264,152.4905,150.8772,151.9159,4865018,BPCL,,
2023-04-21 00:00:00+05:30,151.9601,154.2143,151.4297,153.021,6552688,BPCL,,
2023-04-24 00:00:00+05:30,153.021,153.7282,151.4961,153.463,4245824,BPCL,,
2023-04-25 00:00:00+05:30,152.601,154.0596,152.601,153.5956,3084392,BPCL,,
2023-04-26 00:00:00+05:30,153.2862,154.4796,152.5348,154.2586,2639794,BPCL,,
2023-04-27 00:00:00+05:30,154.7006,157.5736,154.1923,157.1979,7271052,BPCL,,
2023-04-28 00:00:00+05:30,157.3526,158.3692,155.7835,158.0598,6742936,BPCL,,
2023-05-02 00:00:00+05:30,158.3692,161.2864,158.2366,159.6068,6425960,BPCL,,
2023-05-03 00:00:00+05:30,160.5571,162.5682,159.0543,159.4742,8712958,BPCL,,
2023-05-04 00:00:00+05:30,160.8002,163.1649,159.6289,162.8113,8282286,BPCL,,
2023-05-05 00:00:00+05:30,162.2588,163.3859,160.9107,161.5295,3300230,BPCL,,
2023-05-08 00:00:00+05:30,161.5295,162.966,160.2035,162.524,2400728,BPCL,,
2023-05-09 00:00:00+05:30,161.7063,163.5406,161.198,162.2367,4179678,BPCL,,
2023-05-10 00:00:00+05:30,162.6566,164.8666,161.5074,164.4909,5561956,BPCL,,
2023-05-11 00:00:00+05:30,164.9329,165.7064,164.2036,164.6677,3387368,BPCL,,
2023-05-12 00:00:00+05:30,164.3804,164.3804,158.6786,159.9604,7791814,BPCL,,
2023-05-15 00:00:00+05:30,160.0046,160.8223,157.5073,157.7946,4809530,BPCL,,
2023-05-16 00:00:00+05:30,158.3471,161.9052,157.7946,160.1372,7572742,BPCL,,
2023-05-17 00:00:00+05:30,162.1041,163.3196,160.8665,161.2201,7759756,BPCL,,
2023-05-18 00:00:00+05:30,161.7726,161.7726,159.1648,159.43,3426890,BPCL,,
2023-05-19 00:00:00+05:30,159.1648,160.2256,158.0598,159.2532,2315526,BPCL,,
2023-05-22 00:00:00+05:30,159.9825,160.3361,158.4797,159.8278,3206888,BPCL,,
2023-05-23 00:00:00+05:30,162.2146,163.9826,161.3306,162.0378,11943178,BPCL,,
2023-05-24 00:00:00+05:30,162.0157,163.1428,159.9383,160.5792,3750960,BPCL,,
2023-05-25 00:00:00+05:30,160.4466,160.977,159.2753,160.5792,3352570,BPCL,,
2023-05-26 00:00:00+05:30,161.3306,162.2146,160.4908,161.0211,2185592,BPCL,,
2023-05-29 00:00:00+05:30,161.0212,162.3472,159.5626,159.872,2341038,BPCL,,
2023-05-30 00:00:00+05:30,160.4466,160.8886,159.1206,159.2974,2722688,BPCL,,
2023-05-31 00:00:00+05:30,159.2974,161.9715,159.209,160.6676,23214480,BPCL,,
2023-06-01 00:00:00+05:30,161.4632,163.0544,160.9328,161.1317,3537282,BPCL,,
2023-06-02 00:00:00+05:30,161.1538,162.1262,158.7228,159.1427,6932474,BPCL,,
2023-06-05 00:00:00+05:30,159.1648,160.0046,156.9105,157.7061,5858136,BPCL,,
2023-06-06 00:00:00+05:30,157.8167,158.6786,156.7338,157.4189,4213074,BPCL,,
2023-06-07 00:00:00+05:30,157.7946,163.3196,157.6841,162.7008,12830856,BPCL,,
2023-06-08 00:00:00+05:30,162.4798,162.4798,159.2532,159.6068,7164382,BPCL,,
2023-06-09 00:00:00+05:30,159.6068,160.8886,158.5902,158.8775,3085970,BPCL,,
2023-06-12 00:00:00+05:30,159.3416,164.6456,159.209,164.2699,9434298,BPCL,,
2023-06-13 00:00:00+05:30,165.5296,166.5904,164.6014,165.1318,7974634,BPCL,,
2023-06-14 00:00:00+05:30,165.0876,167.2976,163.9384,165.1097,6714368,BPCL,,
2023-06-15 00:00:00+05:30,165.7948,168.1595,164.8666,167.4744,12210880,BPCL,,
2023-06-16 00:00:00+05:30,166.6346,167.386,165.4854,166.5462,4278588,BPCL,,
2023-06-19 00:00:00+05:30,166.6346,167.386,165.3749,165.6401,3034770,BPCL,,
2023-06-20 00:00:00+05:30,165.7506,165.7727,164.2036,164.6235,2415876,BPCL,,
2023-06-21 00:00:00+05:30,164.6235,165.6401,164.1373,164.7782,2680298,BPCL,,
2023-06-22 00:00:00+05:30,164.1594,167.386,164.0489,165.0434,4024128,BPCL,,
2023-06-23 00:00:00+05:30,163.629,163.9826,158.3692,158.9438,10934896,BPCL,,
2023-06-26 00:00:00+05:30,159.9383,160.3803,157.1979,158.3692,5281280,BPCL,,
2023-06-27 00:00:00+05:30,159.5626,160.756,158.2365,159.2753,6784532,BPCL,,
2023-06-28 00:00:00+05:30,159.3636,162.1262,158.767,161.5074,7166772,BPCL,,
2023-06-30 00:00:00+05:30,161.7063,163.0102,159.6731,161.198,8391660,BPCL,,
2023-07-03 00:00:00+05:30,161.419,167.9385,160.6234,165.8832,12429962,BPCL,,
2023-07-04 00:00:00+05:30,165.8832,167.2313,164.9329,166.4799,5390328,BPCL,,
2023-07-05 00:00:00+05:30,166.4799,171.0988,165.7506,170.8557,12565366,BPCL,,
2023-07-06 00:00:00+05:30,170.8557,175.5409,170.1706,173.8392,13080534,BPCL,,
2023-07-07 00:00:00+05:30,173.7066,175.8724,172.0712,173.1099,6527978,BPCL,,
2023-07-10 00:00:00+05:30,173.2646,173.7729,169.7728,170.701,7264538,BPCL,,
2023-07-11 00:00:00+05:30,171.4966,173.1541,170.3474,172.7784,6249314,BPCL,,
2023-07-12 00:00:00+05:30,172.6016,173.5961,170.1927,170.701,3379704,BPCL,,
2023-07-13 00:00:00+05:30,170.922,171.3419,167.3639,167.7617,4556112,BPCL,,
2023-07-14 00:00:00+05:30,167.9606,168.7341,166.0158,167.7617,6358916,BPCL,,
2023-07-17 00:00:00+05:30,167.9606,169.6402,167.5186,168.7341,3944706,BPCL,,
2023-07-18 00:00:00+05:30,169.7065,171.364,167.2534,167.4965,4545860,BPCL,,
2023-07-19 00:00:00+05:30,167.9606,170.3916,167.3197,169.9717,4894862,BPCL,,
2023-07-20 00:00:00+05:30,170.5905,171.9828,169.3971,171.4745,5790108,BPCL,,
2023-07-21 00:00:00+05:30,171.4745,173.7066,170.6126,172.6679,4677570,BPCL,,
2023-07-24 00:00:00+05:30,172.5574,173.2204,171.3419,172.1817,2997768,BPCL,,
2023-07-25 00:00:00+05:30,171.4082,172.7784,169.8612,170.7894,4256186,BPCL,,
2023-07-26 00:00:00+05:30,171.4524,174.5906,169.6181,171.143,12787834,BPCL,,
2023-07-27 00:00:00+05:30,172.3806,173.1099,160.5129,167.6291,16459384,BPCL,,
2023-07-28 00:00:00+05:30,167.8722,167.8722,164.4688,165.0655,7259444,BPCL,,
2023-07-31 00:00:00+05:30,165.176,167.2755,164.2699,166.8556,10035348,BPCL,,
2023-08-01 00:00:00+05:30,166.8556,167.8722,165.4191,166.8556,9122844,BPCL,,
2023-08-02 00:00:00+05:30,166.9882,167.386,162.4356,163.1428,9528240,BPCL,,
2023-08-03 00:00:00+05:30,163.2975,164.3141,161.0212,162.6566,6404888,BPCL,,
2023-08-04 00:00:00+05:30,162.7229,163.9163,159.1427,159.2974,6557502,BPCL,,
2023-08-07 00:00:00+05:30,160.4466,160.6455,158.2808,159.4079,4002256,BPCL,,
2023-08-08 00:00:00+05:30,160.2256,160.8223,157.5293,158.1703,6307980,BPCL,,
2023-08-09 00:00:00+05:30,159.1206,159.872,158.2586,159.2753,6443716,BPCL,,
2023-08-10 00:00:00+05:30,159.9383,161.3306,158.9217,160.2919,8137376,BPCL,,
2023-08-11 00:00:00+05:30,160.5824,161.5656,159.5097,159.8002,5578802,BPCL,,
2023-08-14 00:00:00+05:30,160.0014,160.4036,157.0069,159.3533,5111068,BPCL,,
2023-08-16 00:00:00+05:30,159.4427,161.5656,158.2807,159.9567,3864088,BPCL,,
2023-08-17 00:00:00+05:30,160.4483,161.0293,158.3701,159.5321,4778606,BPCL,,
2023-08-18 00:00:00+05:30,159.5321,160.1578,157.3421,157.722,4777304,BPCL,,
2023-08-21 00:00:00+05:30,157.722,158.6159,156.7164,157.3421,5180764,BPCL,,
2023-08-22 00:00:00+05:30,157.3645,158.5265,154.8617,155.0404,8015338,BPCL,,
2023-08-23 00:00:00+05:30,156.046,156.1801,153.856,154.1019,6414210,BPCL,,
2023-08-24 00:00:00+05:30,155.2863,157.6997,154.7052,156.9846,8741756,BPCL,,
2023-08-25 00:00:00+05:30,157.0069,158.2807,155.979,156.5377,5113762,BPCL,,
2023-08-28 00:00:00+05:30,158.7723,159.9567,157.4539,158.7946,10985570,BPCL,,
2023-08-29 00:00:00+05:30,159.1075,160.2695,158.5712,159.465,6253738,BPCL,,
2023-08-30 00:00:00+05:30,157.8561,158.5712,156.5153,157.2974,9709432,BPCL,,
2023-08-31 00:00:00+05:30,156.8728,157.3198,151.5544,152.2024,13575650,BPCL,,
2023-09-01 00:00:00+05:30,152.4259,154.1466,152.2024,153.8337,9980752,BPCL,,
2023-09-04 00:00:00+05:30,154.0348,155.8672,153.208,154.0572,6898572,BPCL,,
2023-09-05 00:00:00+05:30,154.5935,157.588,154.303,156.5153,8363178,BPCL,,
2023-09-06 00:00:00+05:30,156.4036,158.1466,155.5544,157.8338,6751054,BPCL,,
2023-09-07 00:00:00+05:30,158.2136,159.2192,157.8337,158.4818,7249346,BPCL,,
2023-09-08 00:00:00+05:30,158.5488,162.9064,158.236,161.7667,10344130,BPCL,,
2023-09-11 00:00:00+05:30,163.2193,164.8059,161.2081,162.5712,10452850,BPCL,,
2023-09-12 00:00:00+05:30,163.1299,163.3534,155.1075,155.7108,18168222,BPCL,,
2023-09-13 00:00:00+05:30,156.6941,159.1745,155.1745,158.9287,9713718,BPCL,,
2023-09-14 00:00:00+05:30,160.0014,161.9008,159.1522,160.3366,10116738,BPCL,,
2023-09-15 00:00:00+05:30,159.979,160.2472,156.9846,157.4315,12383408,BPCL,,
2023-09-18 00:00:00+05:30,157.4315,161.3868,156.7164,161.0516,10007488,BPCL,,
2023-09-20 00:00:00+05:30,158.2136,159.465,156.9622,157.5656,18292152,BPCL,,
2023-09-21 00:00:00+05:30,157.7667,160.2248,157.2304,158.7723,9879542,BPCL,,
2023-09-22 00:00:00+05:30,158.884,159.7779,157.0293,157.2974,3982102,BPCL,,
2023-09-25 00:00:00+05:30,157.9455,157.9902,155.5544,157.2751,4959752,BPCL,,
2023-09-26 00:00:00+05:30,157.2751,158.5935,156.8281,157.1633,3788360,BPCL,,
2023-09-27 00:00:00+05:30,157.1634,157.8561,154.9064,155.979,5969046,BPCL,,
2023-09-28 00:00:00+05:30,155.1075,156.4259,152.8505,153.722,9701978,BPCL,,
2023-09-29 00:00:00+05:30,154.5265,155.5991,154.1913,154.9064,2669870,BPCL,,
2023-10-03 00:00:00+05:30,155.7555,156.0684,152.3365,152.56,10514554,BPCL,,
2023-10-04 00:00:00+05:30,152.56,154.1689,151.7555,152.56,6049760,BPCL,,
2023-10-05 00:00:00+05:30,154.4147,155.4203,153.208,153.9455,7115506,BPCL,,
2023-10-06 00:00:00+05:30,154.1913,155.979,153.7443,155.1745,3717076,BPCL,,
2023-10-09 00:00:00+05:30,152.4035,152.694,150.2359,151.9566,8740080,BPCL,,
2023-10-10 00:00:00+05:30,151.9789,153.1186,151.5991,152.1354,3572978,BPCL,,
2023-10-11 00:00:00+05:30,152.9399,154.3253,152.627,153.0963,4799512,BPCL,,
2023-10-12 00:00:00+05:30,154.1465,156.5823,153.7667,155.8449,7703802,BPCL,,
2023-10-13 00:00:00+05:30,155.1298,156.6941,155.1075,155.398,3981804,BPCL,,
2023-10-16 00:00:00+05:30,154.1913,155.7332,152.8505,155.1969,3262470,BPCL,,
2023-10-17 00:00:00+05:30,155.9343,159.8673,154.951,158.5265,10443728,BPCL,,
2023-10-18 00:00:00+05:30,158.6606,159.331,155.912,156.5153,9162228,BPCL,,
2023-10-19 00:00:00+05:30,156.2025,158.4595,156.046,158.0796,5743188,BPCL,,
2023-10-20 00:00:00+05:30,156.6941,157.6773,153.9901,154.817,4400690,BPCL,,
2023-10-23 00:00:00+05:30,154.4371,155.2192,152.694,153.208,7813800,BPCL,,
2023-10-25 00:00:00+05:30,153.0963,154.8616,151.2862,151.9342,5429774,BPCL,,
2023-10-26 00:00:00+05:30,150.884,151.4873,148.1353,149.7219,7743878,BPCL,,
2023-10-27 00:00:00+05:30,149.722,151.1745,149.275,149.6996,2996088,BPCL,,
2023-10-30 00:00:00+05:30,151.0627,155.9343,150.6605,155.0404,21873188,BPCL,,
2023-10-31 00:00:00+05:30,155.6885,158.1913,154.0348,156.0907,10673186,BPCL,,
2023-11-01 00:00:00+05:30,156.6717,160.3366,156.6717,159.5097,13929780,BPCL,,
2023-11-02 00:00:00+05:30,161.3198,161.7891,159.6662,161.141,10130432,BPCL,,
2023-11-03 00:00:00+05:30,161.4092,162.5489,160.9846,161.5656,5627900,BPCL,,
2023-11-06 00:00:00+05:30,162.1466,164.9847,161.4986,163.6886,9072020,BPCL,,
2023-11-07 00:00:00+05:30,163.9343,166.9958,163.6662,166.6159,10702176,BPCL,,
2023-11-08 00:00:00+05:30,167.8003,173.3646,167.1746,171.711,24020912,BPCL,,
2023-11-09 00:00:00+05:30,172.1132,174.5937,171.0853,171.4205,12843896,BPCL,,
2023-11-10 00:00:00+05:30,170.6383,172.5601,170.0573,171.6439,4932486,BPCL,,
2023-11-13 00:00:00+05:30,171.3981,173.7222,171.3981,173.0071,4838906,BPCL,,
2023-11-15 00:00:00+05:30,173.4093,175.8227,173.0294,175.4428,11266250,BPCL,,
2023-11-16 00:00:00+05:30,176.0909,179.3535,175.644,178.1691,15416172,BPCL,,
2023-11-17 00:00:00+05:30,178.7725,181.9457,173.968,174.4149,16380696,BPCL,,
2023-11-20 00:00:00+05:30,174.5937,175.8227,173.1635,175.197,4506882,BPCL,,
2023-11-21 00:00:00+05:30,175.197,175.7333,172.7836,173.4093,4477214,BPCL,,
2023-11-22 00:00:00+05:30,175.197,180.0239,174.7948,179.711,25730664,BPCL,,
2023-11-23 00:00:00+05:30,180.3591,184.806,179.063,183.8228,16239092,BPCL,,
2023-11-24 00:00:00+05:30,184.5826,184.5826,181.901,183.5099,10975546,BPCL,,
2023-11-28 00:00:00+05:30,185.0519,190.348,184.6273,189.7223,23186856,BPCL,,
2023-11-29 00:00:00+05:30,190.3927,194.1693,187.1301,191.577,25208812,BPCL,,
2023-11-30 00:00:00+05:30,194.1916,196.0911,191.7558,194.7279,32721308,BPCL,,
2023-12-01 00:00:00+05:30,196.6497,197.7224,193.7,195.7559,19278842,BPCL,,
2023-12-04 00:00:00+05:30,198.8844,207.7336,198.4374,206.2587,41482794,BPCL,,
2023-12-05 00:00:00+05:30,210.08,212.9404,207.823,211.0409,38376064,BPCL,,
2023-12-06 00:00:00+05:30,214.9739,215.6443,209.2979,211.3314,27408826,BPCL,,
2023-12-07 00:00:00+05:30,213.1862,214.08,210.728,212.1582,23850564,BPCL,,
2023-12-08 00:00:00+05:30,213.1415,213.3873,208.1805,210.2588,18940478,BPCL,,
2023-12-11 00:00:00+05:30,212.2253,212.2253,204.0464,208.0465,27693108,BPCL,,
2023-12-12 00:00:00+05:30,208.5145,211.2994,208.5145,209.474,19940320,BPCL,,
2023-12-13 00:00:00+05:30,210.3867,212.6567,208.7251,209.4506,26664018,BPCL,,
2023-12-14 00:00:00+05:30,210.5973,210.5973,206.8997,208.6081,12555568,BPCL,,
2023-12-15 00:00:00+05:30,208.2805,212.2355,206.97,210.1527,22079148,BPCL,,
2023-12-18 00:00:00+05:30,210.1527,210.7377,207.8592,209.3336,16831064,BPCL,,
2023-12-19 00:00:00+05:30,209.3336,211.3228,208.3039,210.5037,12644672,BPCL,,
2023-12-20 00:00:00+05:30,212.2121,213.1248,205.168,205.6828,17347978,BPCL,,
2023-12-21 00:00:00+05:30,203.5532,210.8313,202.4065,210.4101,18554414,BPCL,,
2023-12-22 00:00:00+05:30,210.4803,212.1887,208.3039,209.0528,11559264,BPCL,,
2023-12-26 00:00:00+05:30,209.6846,213.663,208.0465,211.3696,22976450,BPCL,,
2023-12-27 00:00:00+05:30,212.4695,213.6162,209.825,212.8205,12398088,BPCL,,
2023-12-28 00:00:00+05:30,213.429,220.3795,212.8439,218.0158,45183336,BPCL,,
2023-12-29 00:00:00+05:30,212.7269,214.3651,209.9888,210.9249,17088440,BPCL,,
2024-01-01 00:00:00+05:30,215.0203,215.0203,210.9483,211.5802,7006288,BPCL,,
2024-01-02 00:00:00+05:30,211.5802,215.0204,209.7314,213.546,9458818,BPCL,,
2024-01-03 00:00:00+05:30,215.2778,217.7818,212.9844,215.7926,15058884,BPCL,,
2024-01-04 00:00:00+05:30,213.8034,214.131,211.0887,211.861,17904916,BPCL,,
2024-01-05 00:00:00+05:30,213.3822,215.1374,211.2058,212.0717,8080468,BPCL,,
2024-01-08 00:00:00+05:30,213.8736,217.3138,211.2994,212.961,18232610,BPCL,,
2024-01-09 00:00:00+05:30,215.3012,217.0564,213.2652,215.2778,12301290,BPCL,,
2024-01-10 00:00:00+05:30,213.0546,213.4992,208.3273,211.2058,15261992,BPCL,,
2024-01-11 00:00:00+05:30,212.4461,215.8628,212.1185,214.6927,15751252,BPCL,,
2024-01-12 00:00:00+05:30,214.8331,215.816,213.0078,214.4821,11990812,BPCL,,
2024-01-15 00:00:00+05:30,215.3012,216.9393,213.2652,215.2778,10408382,BPCL,,
2024-01-16 00:00:00+05:30,215.7692,224.5685,215.5352,221.3156,42369500,BPCL,,
2024-01-17 00:00:00+05:30,220.9177,223.3282,218.1797,220.7539,22429284,BPCL,,
2024-01-18 00:00:00+05:30,218.5775,225.0833,215.7692,221.4794,19802302,BPCL,,
2024-01-19 00:00:00+05:30,222.7899,227.0023,221.8772,225.1068,12973856,BPCL,,
2024-01-23 00:00:00+05:30,228.6405,228.6405,215.348,216.7287,18419550,BPCL,,
2024-01-24 00:00:00+05:30,217.6414,223.96,216.8457,223.3282,15161312,BPCL,,
2024-01-25 00:00:00+05:30,223.3516,228.5703,220.4497,222.041,21346674,BPCL,,
2024-01-29 00:00:00+05:30,221.8538,234.6783,219.7008,230.5829,27869484,BPCL,,
2024-01-30 00:00:00+05:30,232.5487,242.3776,230.8169,235.9888,44271876,BPCL,,
2024-01-31 00:00:00+05:30,236.8079,239.897,233.3443,235.1229,20707736,BPCL,,
2024-02-01 00:00:00+05:30,236.1526,241.1841,233.6018,237.978,14008198,BPCL,,
2024-02-02 00:00:00+05:30,242.1436,267.9096,241.5118,261.3335,77556082,BPCL,,
2024-02-05 00:00:00+05:30,264.9141,275.5855,260.725,269.0095,45025890,BPCL,,
2024-02-06 00:00:00+05:30,271.4433,287.7079,267.1139,285.1804,45260656,BPCL,,
2024-02-07 00:00:00+05:30,288.6908,290.1885,280.5,281.7871,28791718,BPCL,,
2024-02-08 00:00:00+05:30,284.572,297.373,283.8231,290.4226,37522588,BPCL,,
2024-02-09 00:00:00+05:30,291.5927,291.9203,277.2236,287.5207,29524266,BPCL,,
2024-02-12 00:00:00+05:30,287.7547,289.5333,273.2219,276.3578,17042236,BPCL,,
2024-02-13 00:00:00+05:30,277.0598,279.2128,271.6305,273.4793,12659942,BPCL,,
2024-02-14 00:00:00+05:30,272.4028,294.5648,272.4028,291.8969,47987362,BPCL,,
2024-02-15 00:00:00+05:30,294.869,307.4829,291.6395,305.5171,51245018,BPCL,,
2024-02-16 00:00:00+05:30,311.7187,321.9923,305.1192,306.3829,55744810,BPCL,,
2024-02-19 00:00:00+05:30,308.8636,312.0463,304.6277,305.4234,24997270,BPCL,,
2024-02-20 00:00:00+05:30,305.4235,310.7826,298.2624,307.7871,20913510,BPCL,,
2024-02-21 00:00:00+05:30,310.5953,312.5845,294.869,296.3668,17722264,BPCL,,
2024-02-22 00:00:00+05:30,294.401,295.2668,285.9059,292.95,27653580,BPCL,,
2024-02-23 00:00:00+05:30,291.148,294.635,287.9653,289.2291,12564690,BPCL,,
2024-02-26 00:00:00+05:30,288.7844,296.554,282.7466,293.5351,23264196,BPCL,,
2024-02-27 00:00:00+05:30,293.5117,296.1327,288.4568,292.5522,14881202,BPCL,,
2024-02-28 00:00:00+05:30,292.4585,292.7862,283.6827,285.1804,12645922,BPCL,,
2024-02-29 00:00:00+05:30,285.04,286.3505,278.23,282.6296,20515464,BPCL,,
2024-03-01 00:00:00+05:30,285.9761,293.5819,285.04,291.7331,15763236,BPCL,,
2024-03-04 00:00:00+05:30,292.6224,301.0706,290.5864,299.7601,14804172,BPCL,,
2024-03-05 00:00:00+05:30,300.0409,303.9959,295.8519,301.9365,12317936,BPCL,,
2024-03-06 00:00:00+05:30,300.9536,305.6341,292.6458,298.7772,18258188,BPCL,,
2024-03-07 00:00:00+05:30,298.1453,300.0877,291.1246,292.3884,11968574,BPCL,,
2024-03-11 00:00:00+05:30,288.7844,298.941,286.4675,293.184,15353008,BPCL,,
2024-03-12 00:00:00+05:30,293.4649,297.373,288.6206,292.7394,14074364,BPCL,,
2024-03-13 00:00:00+05:30,293.9329,293.9329,278.1129,279.7745,14910184,BPCL,,
2024-03-14 00:00:00+05:30,279.7745,287.3803,277.2705,284.923,19372474,BPCL,,
2024-03-15 00:00:00+05:30,275.3281,280.8276,261.6378,274.4856,57039318,BPCL,,
2024-03-18 00:00:00+05:30,274.4856,277.4577,271.6071,272.5432,10980494,BPCL,,
2024-03-19 00:00:00+05:30,271.4667,271.8645,260.4208,261.0293,21665634,BPCL,,
2024-03-20 00:00:00+05:30,262.5738,267.9096,262.2462,265.2183,17528566,BPCL,,
2024-03-21 00:00:00+05:30,268.6584,276.0068,267.9798,275.1175,16625332,BPCL,,
2024-03-22 00:00:00+05:30,275.6791,282.9105,273.5963,277.4577,21445540,BPCL,,
2024-03-26 00:00:00+05:30,274.4622,282.6062,273.9707,280.7574,13567050,BPCL,,
2024-03-27 00:00:00+05:30,283.1679,286.3272,277.6917,278.581,10893576,BPCL,,
2024-03-28 00:00:00+05:30,281.2489,286.0932,279.7043,281.951,12168632,BPCL,,
2024-04-01 00:00:00+05:30,282.2318,285.0167,279.9618,281.1553,6260114,BPCL,,
2024-04-02 00:00:00+05:30,283.1679,290.329,280.8276,288.2227,18944588,BPCL,,
2024-04-03 00:00:00+05:30,286.9122,289.8843,284.9464,285.9527,12456516,BPCL,,
2024-04-04 00:00:00+05:30,287.3803,288.3631,278.698,280.1255,15187270,BPCL,,
2024-04-05 00:00:00+05:30,277.8088,278.1598,271.5837,276.3578,17546990,BPCL,,
2024-04-08 00:00:00+05:30,278.932,282.5126,276.428,277.0598,11628512,BPCL,,
2024-04-09 00:00:00+05:30,279.5171,279.5171,273.1049,274.158,9089852,BPCL,,
2024-04-10 00:00:00+05:30,275.8195,284.8996,273.8069,283.0508,22286674,BPCL,,
2024-04-12 00:00:00+05:30,283.0508,286.842,280.3596,281.3893,13419366,BPCL,,
2024-04-15 00:00:00+05:30,276.2408,280.734,268.8457,275.9366,16619074,BPCL,,
2024-04-16 00:00:00+05:30,273.8069,280.8276,270.788,277.2237,11546770,BPCL,,
2024-04-18 00:00:00+05:30,282.9338,289.0652,274.0643,275.9599,25834400,BPCL,,
2024-04-19 00:00:00+05:30,270.5306,276.1004,264.0716,274.1814,20996084,BPCL,,
2024-04-22 00:00:00+05:30,278.4172,284.9464,277.5513,282.4424,17525618,BPCL,,
2024-04-23 00:00:00+05:30,284.7124,285.2741,276.9662,277.5513,11440602,BPCL,,
2024-04-24 00:00:00+05:30,279.8915,280.2894,277.0833,277.7151,9778936,BPCL,,
2024-04-25 00:00:00+05:30,277.7151,283.5423,275.2345,282.419,14346756,BPCL,,
2024-04-26 00:00:00+05:30,281.9041,287.7079,280.4064,285.2507,9905056,BPCL,,
2024-04-29 00:00:00+05:30,287.8249,292.2948,284.1976,289.6269,15908852,BPCL,,
2024-04-30 00:00:00+05:30,292.0607,292.3182,282.419,284.2678,12520696,BPCL,,
2024-05-02 00:00:00+05:30,289.2525,298.1687,287.6143,297.0454,31766132,BPCL,,
2024-05-03 00:00:00+05:30,299.5495,300.3452,292.5756,294.7988,8997336,BPCL,,
2024-05-06 00:00:00+05:30,297.2092,297.3028,283.7061,285.6251,9472036,BPCL,,
2024-05-07 00:00:00+05:30,291.3587,294.1435,281.7637,282.8402,19902238,BPCL,,
2024-05-08 00:00:00+05:30,284.572,292.2011,282.4424,290.3289,13939168,BPCL,,
