Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-11 00:00:00+05:30,843.9276,846.8779,832.0576,835.4882,1273265,DRREDDY,,
2023-01-12 00:00:00+05:30,838.0465,847.2701,831.6067,845.0352,1280325,DRREDDY,,
2023-01-13 00:00:00+05:30,847.6621,851.1319,840.9968,846.9564,1234630,DRREDDY,,
2023-01-16 00:00:00+05:30,850.7398,853.2981,841.0066,848.064,446555,DRREDDY,,
2023-01-17 00:00:00+05:30,850.5928,854.6802,844.055,853.1021,778125,DRREDDY,,
2023-01-18 00:00:00+05:30,853.1021,861.5709,851.1908,855.5721,1318465,DRREDDY,,
2023-01-19 00:00:00+05:30,855.6702,859.2577,846.2016,849.2696,1242455,DRREDDY,,
2023-01-20 00:00:00+05:30,849.2206,858.846,839.0365,852.8766,1182675,DRREDDY,,
2023-01-23 00:00:00+05:30,854.7096,855.7878,846.7505,850.3772,770265,DRREDDY,,
2023-01-24 00:00:00+05:30,850.9947,853.7,830.6069,833.6945,1320270,DRREDDY,,
2023-01-25 00:00:00+05:30,835.1158,836.8605,818.4723,823.5398,1470210,DRREDDY,,
2023-01-27 00:00:00+05:30,839.0365,858.8166,833.8121,845.7017,4781440,DRREDDY,,
2023-01-30 00:00:00+05:30,846.8681,850.6908,840.0068,848.603,1873685,DRREDDY,,
2023-01-31 00:00:00+05:30,851.7789,857.9933,841.6438,847.6915,3159705,DRREDDY,,
2023-02-01 00:00:00+05:30,850.9947,858.6401,844.9665,853.053,2027270,DRREDDY,,
2023-02-02 00:00:00+05:30,845.5057,858.4539,841.3007,856.6994,1946775,DRREDDY,,
2023-02-03 00:00:00+05:30,857.66,868.4223,846.5251,854.3959,1874895,DRREDDY,,
2023-02-06 00:00:00+05:30,858.6696,858.6696,840.0166,852.6708,1516105,DRREDDY,,
2023-02-07 00:00:00+05:30,858.7676,875.9404,854.7684,870.4514,2987405,DRREDDY,,
2023-02-08 00:00:00+05:30,872.3627,881.498,868.9615,879.7729,1196855,DRREDDY,,
2023-02-09 00:00:00+05:30,871.1864,887.9574,869.1477,879.7141,2054810,DRREDDY,,
2023-02-10 00:00:00+05:30,880.9785,883.1447,868.9419,882.0861,685110,DRREDDY,,
2023-02-13 00:00:00+05:30,883.7524,893.417,882.1841,887.0066,1872775,DRREDDY,,
2023-02-14 00:00:00+05:30,890.9862,894.7109,882.292,889.6923,1202135,DRREDDY,,
2023-02-15 00:00:00+05:30,891.5743,894.5541,882.9879,886.0558,1283685,DRREDDY,,
2023-02-16 00:00:00+05:30,890.4862,891.9369,884.0171,885.948,1352330,DRREDDY,,
2023-02-17 00:00:00+05:30,882.3997,889.0258,875.0092,884.1935,1056035,DRREDDY,,
2023-02-20 00:00:00+05:30,886.0853,889.7218,875.9796,877.2244,761745,DRREDDY,,
2023-02-21 00:00:00+05:30,883.0075,883.0075,874.0879,879.4495,791630,DRREDDY,,
2023-02-22 00:00:00+05:30,879.5964,886.1244,876.1658,877.5969,882305,DRREDDY,,
2023-02-23 00:00:00+05:30,877.4792,885.105,870.5984,872.2842,1187840,DRREDDY,,
2023-02-24 00:00:00+05:30,875.2837,884.1249,870.7552,880.4198,1764830,DRREDDY,,
2023-02-27 00:00:00+05:30,880.4198,880.4198,853.7392,866.6777,1370570,DRREDDY,,
2023-02-28 00:00:00+05:30,870.2063,870.2063,842.9572,846.2114,2699875,DRREDDY,,
2023-03-01 00:00:00+05:30,846.182,854.1607,842.3691,851.6221,995515,DRREDDY,,
2023-03-02 00:00:00+05:30,854.3273,862.8451,846.8779,860.7181,1413260,DRREDDY,,
2023-03-03 00:00:00+05:30,865.0309,871.7647,854.8173,870.0004,1371180,DRREDDY,,
2023-03-06 00:00:00+05:30,869.8142,874.0878,865.7072,870.2455,877920,DRREDDY,,
2023-03-08 00:00:00+05:30,869.0301,871.1865,862.8059,867.7068,1173705,DRREDDY,,
2023-03-09 00:00:00+05:30,865.6288,870.0788,857.0326,858.8264,1022125,DRREDDY,,
2023-03-10 00:00:00+05:30,857.2581,865.1191,852.759,861.6885,1686010,DRREDDY,,
2023-03-13 00:00:00+05:30,857.6599,865.6876,851.8768,856.7582,812710,DRREDDY,,
2023-03-14 00:00:00+05:30,861.3846,866.658,844.7215,852.6708,2141980,DRREDDY,,
2023-03-15 00:00:00+05:30,854.1215,867.4618,850.9555,861.4827,1717110,DRREDDY,,
2023-03-16 00:00:00+05:30,864.7173,868.442,856.7484,859.3753,1384640,DRREDDY,,
2023-03-17 00:00:00+05:30,863.6783,874.9406,859.3753,869.6476,3092990,DRREDDY,,
2023-03-20 00:00:00+05:30,868.638,880.9883,866.9717,870.2945,3949945,DRREDDY,,
2023-03-21 00:00:00+05:30,870.7846,878.2437,864.3644,866.3541,1984640,DRREDDY,,
2023-03-22 00:00:00+05:30,868.3145,878.2438,865.668,877.2538,1598885,DRREDDY,,
2023-03-23 00:00:00+05:30,878.0477,882.0665,868.5497,871.7648,2418370,DRREDDY,,
2023-03-24 00:00:00+05:30,872.3529,881.7725,872.3529,875.1367,1126970,DRREDDY,,
2023-03-27 00:00:00+05:30,880.2041,887.7809,875.313,879.3514,1759570,DRREDDY,,
2023-03-28 00:00:00+05:30,881.9587,891.3979,878.2438,887.4183,1834690,DRREDDY,,
2023-03-29 00:00:00+05:30,891.8585,896.8672,886.5067,895.4557,2083535,DRREDDY,,
2023-03-31 00:00:00+05:30,898.4355,912.8442,895.4656,906.228,2282485,DRREDDY,,
2023-04-03 00:00:00+05:30,911.3642,917.8432,901.3957,912.8442,1500675,DRREDDY,,
2023-04-05 00:00:00+05:30,911.57,920.3916,909.8645,918.0,1823560,DRREDDY,,
2023-04-06 00:00:00+05:30,920.1858,923.5674,916.6572,921.2542,1460345,DRREDDY,,
2023-04-10 00:00:00+05:30,927.645,935.5256,919.0193,933.0654,920770,DRREDDY,,
2023-04-11 00:00:00+05:30,935.6825,942.1321,922.9401,933.7907,2309250,DRREDDY,,
2023-04-12 00:00:00+05:30,933.7908,964.4215,926.508,956.8545,3403195,DRREDDY,,
2023-04-13 00:00:00+05:30,958.2267,958.2267,947.0918,951.3458,1169335,DRREDDY,,
2023-04-17 00:00:00+05:30,956.0605,965.0782,944.8472,951.2282,1705675,DRREDDY,,
2023-04-18 00:00:00+05:30,953.0122,964.1078,949.8952,963.01,1797050,DRREDDY,,
2023-04-19 00:00:00+05:30,958.109,968.4206,956.7662,962.412,1920935,DRREDDY,,
2023-04-20 00:00:00+05:30,963.7157,963.7157,945.3373,952.3848,3175850,DRREDDY,,
2023-04-21 00:00:00+05:30,952.3651,956.4623,945.5137,954.4529,1657195,DRREDDY,,
2023-04-24 00:00:00+05:30,951.5614,951.5614,931.5853,942.1713,2190830,DRREDDY,,
2023-04-25 00:00:00+05:30,941.6714,949.0424,932.6929,947.5035,1639985,DRREDDY,,
2023-04-26 00:00:00+05:30,942.9359,955.5312,942.9359,949.8168,1020765,DRREDDY,,
2023-04-27 00:00:00+05:30,949.7971,968.2246,944.5237,964.2156,1098280,DRREDDY,,
2023-04-28 00:00:00+05:30,964.2156,967.4404,956.0899,966.4308,1235220,DRREDDY,,
2023-05-02 00:00:00+05:30,961.2457,972.1355,961.2457,970.4594,1209890,DRREDDY,,
2023-05-03 00:00:00+05:30,970.3613,972.3413,963.5196,970.822,883875,DRREDDY,,
2023-05-04 00:00:00+05:30,970.8221,975.2819,964.5685,973.9096,1006635,DRREDDY,,
2023-05-05 00:00:00+05:30,975.2721,978.0264,965.5879,968.9107,461545,DRREDDY,,
2023-05-08 00:00:00+05:30,969.4007,973.6548,950.1206,961.9709,1190915,DRREDDY,,
2023-05-09 00:00:00+05:30,964.1176,968.401,958.6286,967.0974,1545295,DRREDDY,,
2023-05-10 00:00:00+05:30,973.2921,973.2921,948.7973,954.1688,2271505,DRREDDY,,
2023-05-11 00:00:00+05:30,916.4709,921.3719,886.8792,888.4377,13916795,DRREDDY,,
2023-05-12 00:00:00+05:30,890.9763,890.9763,871.3825,875.5188,5242020,DRREDDY,,
2023-05-15 00:00:00+05:30,876.3129,888.4573,871.6766,885.801,1588765,DRREDDY,,
2023-05-16 00:00:00+05:30,886.6733,891.5547,883.0564,885.1149,1430235,DRREDDY,,
2023-05-17 00:00:00+05:30,886.0461,890.996,872.5783,878.5378,1749805,DRREDDY,,
2023-05-18 00:00:00+05:30,880.5962,882.5958,863.5214,867.0893,2127235,DRREDDY,,
2023-05-19 00:00:00+05:30,868.0401,870.4023,859.4341,860.9828,1630405,DRREDDY,,
2023-05-22 00:00:00+05:30,864.3251,876.254,859.4732,873.8624,1224880,DRREDDY,,
2023-05-23 00:00:00+05:30,873.9506,882.0959,871.5884,874.4308,1616475,DRREDDY,,
2023-05-24 00:00:00+05:30,875.3032,886.8694,874.3034,885.9382,1683665,DRREDDY,,
2023-05-25 00:00:00+05:30,888.8102,888.8102,878.7143,882.9388,1033820,DRREDDY,,
2023-05-26 00:00:00+05:30,883.1545,889.8099,882.1547,888.2318,752935,DRREDDY,,
2023-05-29 00:00:00+05:30,891.5547,895.691,886.0853,893.1916,928140,DRREDDY,,
2023-05-30 00:00:00+05:30,893.1916,893.1916,881.9391,885.8697,1369945,DRREDDY,,
2023-05-31 00:00:00+05:30,884.1249,887.977,878.43,882.3704,6313505,DRREDDY,,
2023-06-01 00:00:00+05:30,884.0954,893.9169,882.3703,892.3682,1528955,DRREDDY,,
2023-06-02 00:00:00+05:30,895.6812,905.6889,894.9167,903.8168,2509565,DRREDDY,,
2023-06-05 00:00:00+05:30,907.8453,911.9621,901.1213,902.4641,1132140,DRREDDY,,
2023-06-06 00:00:00+05:30,903.7286,909.6096,902.7484,908.9529,1161655,DRREDDY,,
2023-06-07 00:00:00+05:30,911.57,917.059,910.6095,916.2259,1139525,DRREDDY,,
2023-06-08 00:00:00+05:30,916.4709,919.9996,909.0216,911.4524,1203490,DRREDDY,,
2023-06-09 00:00:00+05:30,917.657,922.352,910.7074,914.8634,1084700,DRREDDY,,
2023-06-12 00:00:00+05:30,920.3916,920.3916,912.4424,916.5983,717870,DRREDDY,,
2023-06-13 00:00:00+05:30,921.3718,927.0177,913.1481,921.7639,1294905,DRREDDY,,
2023-06-14 00:00:00+05:30,922.901,927.1647,918.4313,921.1758,901255,DRREDDY,,
2023-06-15 00:00:00+05:30,920.7053,951.7575,920.5877,941.6518,3630745,DRREDDY,,
2023-06-16 00:00:00+05:30,949.7677,968.4206,945.9058,963.5295,3814515,DRREDDY,,
2023-06-19 00:00:00+05:30,970.577,984.8876,953.1395,956.4623,3540755,DRREDDY,,
2023-06-20 00:00:00+05:30,956.4623,965.8231,954.1197,960.8143,1070755,DRREDDY,,
2023-06-21 00:00:00+05:30,964.8821,970.381,959.3441,962.6179,1123550,DRREDDY,,
2023-06-22 00:00:00+05:30,962.8434,965.8624,958.6188,960.4714,1242850,DRREDDY,,
2023-06-23 00:00:00+05:30,960.7752,983.1233,960.7752,978.987,2791140,DRREDDY,,
2023-06-26 00:00:00+05:30,978.2028,994.6895,970.773,988.3379,3607125,DRREDDY,,
2023-06-27 00:00:00+05:30,988.3379,997.1497,983.3194,985.2013,3330315,DRREDDY,,
2023-06-28 00:00:00+05:30,985.1915,1003.5896,981.0356,1001.3254,4426340,DRREDDY,,
2023-06-30 00:00:00+05:30,1002.923,1014.4793,1001.7664,1011.4702,2430705,DRREDDY,,
2023-07-03 00:00:00+05:30,1011.4703,1015.2734,997.8849,999.4532,1174135,DRREDDY,,
2023-07-04 00:00:00+05:30,1002.7074,1020.3212,996.8557,1017.1161,1863335,DRREDDY,,
2023-07-05 00:00:00+05:30,1016.4496,1019.743,1007.0399,1015.146,1410270,DRREDDY,,
2023-07-06 00:00:00+05:30,1015.1654,1030.8582,1013.509,1025.624,2534370,DRREDDY,,
2023-07-07 00:00:00+05:30,1025.2712,1033.7302,1001.7468,1015.9595,2771720,DRREDDY,,
2023-07-10 00:00:00+05:30,1018.4001,1022.3306,1008.608,1010.5586,1003625,DRREDDY,,
2023-07-11 00:00:00+05:30,1016.2981,1030.3255,1010.2821,1020.615,1056805,DRREDDY,,
2023-07-12 00:00:00+05:30,1017.4833,1027.1544,1013.5319,1025.1886,1203590,DRREDDY,,
2023-07-13 00:00:00+05:30,1025.3863,1027.9843,1014.5002,1015.9918,2034915,DRREDDY,,
2023-07-14 00:00:00+05:30,1018.4713,1020.4272,1002.9127,1006.0342,1942045,DRREDDY,,
2023-07-17 00:00:00+05:30,1007.5357,1036.2525,1006.2219,1033.2395,1976770,DRREDDY,,
2023-07-18 00:00:00+05:30,1028.0534,1030.4638,1016.8019,1025.5837,1286955,DRREDDY,,
2023-07-19 00:00:00+05:30,1024.2008,1041.1917,1019.7751,1031.58,1961585,DRREDDY,,
2023-07-20 00:00:00+05:30,1037.0429,1065.8287,1035.2648,1054.8834,6016030,DRREDDY,,
2023-07-21 00:00:00+05:30,1051.7223,1054.9722,1042.6934,1044.7876,1150370,DRREDDY,,
2023-07-24 00:00:00+05:30,1042.8217,1074.1563,1042.8217,1065.236,2119525,DRREDDY,,
2023-07-25 00:00:00+05:30,1070.8272,1082.6715,1065.2656,1071.894,2162155,DRREDDY,,
2023-07-26 00:00:00+05:30,1074.7787,1084.6571,1067.0833,1081.822,1701060,DRREDDY,,
2023-07-27 00:00:00+05:30,1092.5598,1109.1557,1070.8371,1088.0157,7539055,DRREDDY,,
2023-07-28 00:00:00+05:30,1089.0036,1109.9459,1089.0036,1103.031,3180540,DRREDDY,,
2023-07-31 00:00:00+05:30,1103.3373,1118.3229,1100.4626,1114.3813,1599490,DRREDDY,,
2023-08-01 00:00:00+05:30,1114.2629,1127.994,1107.7926,1119.6368,2122735,DRREDDY,,
2023-08-02 00:00:00+05:30,1119.6467,1125.3268,1113.196,1118.3328,1791795,DRREDDY,,
2023-08-03 00:00:00+05:30,1115.2804,1132.8641,1110.6375,1118.1451,2570520,DRREDDY,,
2023-08-04 00:00:00+05:30,1118.1649,1128.3199,1114.2925,1116.1793,1726520,DRREDDY,,
2023-08-07 00:00:00+05:30,1118.244,1123.7759,1110.1239,1112.4552,2499830,DRREDDY,,
2023-08-08 00:00:00+05:30,1116.6634,1133.8421,1115.2804,1117.8389,2987010,DRREDDY,,
2023-08-09 00:00:00+05:30,1120.437,1162.4502,1120.437,1159.9312,10067015,DRREDDY,,
2023-08-10 00:00:00+05:30,1161.7291,1168.9502,1147.0891,1156.0094,2763310,DRREDDY,,
2023-08-11 00:00:00+05:30,1156.5725,1162.707,1147.5139,1150.4478,2256960,DRREDDY,,
2023-08-14 00:00:00+05:30,1151.8209,1161.5117,1145.9037,1150.517,2167595,DRREDDY,,
2023-08-16 00:00:00+05:30,1151.8307,1163.5862,1140.9644,1157.333,4308265,DRREDDY,,
2023-08-17 00:00:00+05:30,1160.0003,1167.0535,1156.9478,1161.8376,2138070,DRREDDY,,
2023-08-18 00:00:00+05:30,1165.5619,1181.4663,1153.925,1160.6128,4281645,DRREDDY,,
2023-08-21 00:00:00+05:30,1159.783,1170.5999,1156.5626,1167.8043,1334640,DRREDDY,,
2023-08-22 00:00:00+05:30,1169.4145,1174.5512,1160.2868,1170.7085,1688225,DRREDDY,,
2023-08-23 00:00:00+05:30,1169.6121,1180.4685,1168.0315,1176.201,3142630,DRREDDY,,
2023-08-24 00:00:00+05:30,1181.4663,1183.3826,1163.9221,1167.0734,4124730,DRREDDY,,
2023-08-25 00:00:00+05:30,1163.6849,1163.6849,1140.0852,1141.8041,4713240,DRREDDY,,
2023-08-28 00:00:00+05:30,1141.9523,1151.6333,1131.5206,1141.1423,2350770,DRREDDY,,
2023-08-29 00:00:00+05:30,1139.9766,1143.2365,1129.1103,1130.8489,3258085,DRREDDY,,
2023-08-30 00:00:00+05:30,1133.615,1137.2205,1114.2926,1116.2189,3551815,DRREDDY,,
2023-08-31 00:00:00+05:30,1116.2188,1125.1589,1104.4141,1107.9407,3178875,DRREDDY,,
2023-09-01 00:00:00+05:30,1112.3168,1113.1565,1096.5311,1102.1519,1105280,DRREDDY,,
2023-09-04 00:00:00+05:30,1103.4262,1119.5676,1102.1518,1118.1353,1473020,DRREDDY,,
2023-09-05 00:00:00+05:30,1114.2925,1114.2925,1098.5956,1102.2211,1968470,DRREDDY,,
2023-09-06 00:00:00+05:30,1102.3988,1113.2948,1098.3387,1103.0903,2256645,DRREDDY,,
2023-09-07 00:00:00+05:30,1103.0211,1117.1573,1102.6853,1109.3829,2634215,DRREDDY,,
2023-09-08 00:00:00+05:30,1112.5144,1113.038,1100.4627,1103.1892,923950,DRREDDY,,
2023-09-11 00:00:00+05:30,1105.4019,1119.0342,1103.4361,1109.1162,1313930,DRREDDY,,
2023-09-12 00:00:00+05:30,1114.2827,1129.5055,1111.5266,1120.9705,2581215,DRREDDY,,
2023-09-13 00:00:00+05:30,1128.1225,1137.9022,1120.4766,1133.8323,1571615,DRREDDY,,
2023-09-14 00:00:00+05:30,1139.9766,1141.2213,1127.0457,1134.9683,1139730,DRREDDY,,
2023-09-15 00:00:00+05:30,1141.2805,1154.3695,1132.6863,1149.7563,2069105,DRREDDY,,
2023-09-18 00:00:00+05:30,1150.0527,1151.5938,1130.4736,1131.6787,1256740,DRREDDY,,
2023-09-20 00:00:00+05:30,1130.4636,1130.4636,1106.7849,1109.3632,2266405,DRREDDY,,
2023-09-21 00:00:00+05:30,1109.4522,1125.5541,1108.9286,1119.9233,2926715,DRREDDY,,
2023-09-22 00:00:00+05:30,1119.9232,1124.9415,1087.0279,1090.0013,2447785,DRREDDY,,
2023-09-25 00:00:00+05:30,1092.5303,1094.5159,1072.4078,1074.5317,1217045,DRREDDY,,
2023-09-26 00:00:00+05:30,1078.5325,1091.9573,1076.5568,1080.2612,1379915,DRREDDY,,
2023-09-27 00:00:00+05:30,1089.3989,1107.3777,1082.6913,1085.9315,2443890,DRREDDY,,
2023-09-28 00:00:00+05:30,1088.1047,1088.1047,1069.0491,1072.6251,1931555,DRREDDY,,
2023-09-29 00:00:00+05:30,1080.5082,1112.3169,1077.3965,1103.8214,3101955,DRREDDY,,
2023-10-03 00:00:00+05:30,1103.8015,1103.8015,1076.7543,1079.0658,2065240,DRREDDY,,
2023-10-04 00:00:00+05:30,1079.7179,1086.4353,1067.1723,1070.3927,2109530,DRREDDY,,
2023-10-05 00:00:00+05:30,1078.7299,1081.6935,1066.8758,1068.3081,2058530,DRREDDY,,
2023-10-06 00:00:00+05:30,1073.7908,1084.1038,1068.6934,1071.7953,1572990,DRREDDY,,
2023-10-09 00:00:00+05:30,1068.8615,1092.0364,1066.9056,1085.6154,2368110,DRREDDY,,
2023-10-10 00:00:00+05:30,1083.4717,1084.0644,1072.4078,1082.3949,1519630,DRREDDY,,
2023-10-11 00:00:00+05:30,1088.6085,1104.0189,1088.6085,1099.9885,1961240,DRREDDY,,
2023-10-12 00:00:00+05:30,1099.9886,1103.2386,1089.5964,1092.5995,1695245,DRREDDY,,
2023-10-13 00:00:00+05:30,1072.2498,1091.3943,1071.1434,1078.7697,1633255,DRREDDY,,
2023-10-16 00:00:00+05:30,1084.4595,1088.0158,1078.73,1085.2695,859220,DRREDDY,,
2023-10-17 00:00:00+05:30,1084.0644,1101.0554,1083.6792,1095.3456,1626760,DRREDDY,,
2023-10-18 00:00:00+05:30,1095.4247,1125.1094,1094.8912,1121.6915,3014855,DRREDDY,,
2023-10-19 00:00:00+05:30,1121.158,1121.158,1108.4641,1112.4946,2525845,DRREDDY,,
2023-10-20 00:00:00+05:30,1110.351,1110.351,1096.7088,1100.3243,1141375,DRREDDY,,
2023-10-23 00:00:00+05:30,1091.6709,1119.6171,1091.6709,1096.8966,1809785,DRREDDY,,
2023-10-25 00:00:00+05:30,1106.3897,1108.8,1086.6328,1089.3691,2104480,DRREDDY,,
2023-10-26 00:00:00+05:30,1086.2377,1090.0903,1055.1995,1071.2125,1544145,DRREDDY,,
2023-10-27 00:00:00+05:30,1071.2025,1077.5347,1057.1948,1066.3423,2159725,DRREDDY,,
2023-10-30 00:00:00+05:30,1065.6806,1065.6806,1028.4584,1056.0786,2691600,DRREDDY,,
2023-10-31 00:00:00+05:30,1061.7391,1074.9663,1057.6098,1060.4647,1884070,DRREDDY,,
2023-11-01 00:00:00+05:30,1063.9123,1070.9062,1049.9837,1056.296,1376665,DRREDDY,,
2023-11-02 00:00:00+05:30,1062.9245,1069.8395,1051.7421,1054.7253,2365835,DRREDDY,,
2023-11-03 00:00:00+05:30,1062.3317,1062.3317,1036.6674,1039.8186,2921805,DRREDDY,,
2023-11-06 00:00:00+05:30,1047.1188,1058.41,1043.7997,1054.6462,2847485,DRREDDY,,
2023-11-07 00:00:00+05:30,1061.739,1081.3083,1051.0307,1067.7352,3498735,DRREDDY,,
2023-11-08 00:00:00+05:30,1072.5857,1086.7019,1068.1798,1077.4557,2096955,DRREDDY,,
2023-11-09 00:00:00+05:30,1082.4641,1086.4254,1074.7786,1078.325,1642660,DRREDDY,,
2023-11-10 00:00:00+05:30,1074.7687,1076.8926,1061.3439,1071.7953,1144920,DRREDDY,,
2023-11-13 00:00:00+05:30,1072.803,1083.0371,1063.3394,1070.7976,855910,DRREDDY,,
2023-11-15 00:00:00+05:30,1072.9906,1077.7719,1067.8637,1070.8174,1422405,DRREDDY,,
2023-11-16 00:00:00+05:30,1071.8151,1101.4505,1070.9952,1095.3752,1695060,DRREDDY,,
2023-11-17 00:00:00+05:30,1099.4748,1114.1938,1095.5234,1108.6718,2120630,DRREDDY,,
2023-11-20 00:00:00+05:30,1109.3434,1117.4733,1103.604,1107.2096,2001625,DRREDDY,,
2023-11-21 00:00:00+05:30,1108.3654,1121.9879,1107.4764,1115.5669,1903465,DRREDDY,,
2023-11-22 00:00:00+05:30,1117.2759,1132.0738,1117.2759,1119.1429,2124580,DRREDDY,,
2023-11-23 00:00:00+05:30,1121.2075,1123.0745,1108.1383,1115.2113,1511300,DRREDDY,,
2023-11-24 00:00:00+05:30,1116.2583,1137.3785,1109.3533,1115.5076,2305405,DRREDDY,,
2023-11-28 00:00:00+05:30,1115.6756,1129.0016,1115.6756,1121.3656,1555790,DRREDDY,,
2023-11-29 00:00:00+05:30,1125.7319,1134.8399,1117.0586,1129.1794,1602385,DRREDDY,,
2023-11-30 00:00:00+05:30,1131.086,1145.9037,1129.3078,1143.5625,4267760,DRREDDY,,
2023-12-01 00:00:00+05:30,1145.9036,1157.0763,1133.9408,1135.9066,1391500,DRREDDY,,
2023-12-04 00:00:00+05:30,1145.9037,1145.9037,1131.7578,1137.2106,1121300,DRREDDY,,
2023-12-05 00:00:00+05:30,1138.9886,1149.6574,1134.4446,1141.2509,1121875,DRREDDY,,
2023-12-06 00:00:00+05:30,1145.1134,1149.8551,1127.7372,1132.1429,2659705,DRREDDY,,
2023-12-07 00:00:00+05:30,1140.0457,1155.7624,1136.0943,1142.96,3791150,DRREDDY,,
2023-12-08 00:00:00+05:30,1142.9105,1142.9105,1128.5176,1138.7715,1142525,DRREDDY,,
2023-12-11 00:00:00+05:30,1086.6327,1102.0431,1060.9487,1081.3971,9493150,DRREDDY,,
2023-12-12 00:00:00+05:30,1086.6329,1113.2652,1082.1678,1094.6047,4281525,DRREDDY,,
2023-12-13 00:00:00+05:30,1099.3662,1108.3655,1092.629,1106.123,3111975,DRREDDY,,
2023-12-14 00:00:00+05:30,1108.7309,1111.645,1100.0477,1101.1245,3164560,DRREDDY,,
2023-12-15 00:00:00+05:30,1106.3898,1109.3533,1094.9308,1104.3054,3636220,DRREDDY,,
2023-12-18 00:00:00+05:30,1103.4263,1123.9736,1101.4407,1104.6216,3279260,DRREDDY,,
2023-12-19 00:00:00+05:30,1110.3411,1115.4779,1105.0067,1113.7887,1123370,DRREDDY,,
2023-12-20 00:00:00+05:30,1116.2682,1120.4369,1096.9163,1102.2704,1307230,DRREDDY,,
2023-12-21 00:00:00+05:30,1094.5356,1105.2044,1080.9428,1097.4004,1681900,DRREDDY,,
2023-12-22 00:00:00+05:30,1102.0432,1117.4536,1098.4869,1111.8624,1315040,DRREDDY,,
2023-12-26 00:00:00+05:30,1111.8229,1125.1589,1106.8936,1112.7417,1658265,DRREDDY,,
2023-12-27 00:00:00+05:30,1113.2651,1130.4932,1106.6466,1129.0115,1473880,DRREDDY,,
2023-12-28 00:00:00+05:30,1129.871,1163.8431,1120.3976,1157.4714,4888545,DRREDDY,,
2023-12-29 00:00:00+05:30,1151.8506,1154.6956,1138.1984,1145.4888,1452615,DRREDDY,,
2024-01-01 00:00:00+05:30,1145.9037,1157.7579,1145.9037,1150.181,978400,DRREDDY,,
2024-01-02 00:00:00+05:30,1147.2965,1175.3416,1147.0199,1170.9554,2869280,DRREDDY,,
2024-01-03 00:00:00+05:30,1170.9555,1179.4905,1163.3294,1171.9631,1412035,DRREDDY,,
2024-01-04 00:00:00+05:30,1170.0369,1170.0369,1150.8429,1154.2411,2048300,DRREDDY,,
2024-01-05 00:00:00+05:30,1159.7335,1160.6325,1147.1879,1152.947,1037255,DRREDDY,,
2024-01-08 00:00:00+05:30,1161.8871,1161.9067,1132.5875,1138.2676,1205700,DRREDDY,,
2024-01-09 00:00:00+05:30,1149.6576,1153.5398,1134.8596,1135.9857,1292220,DRREDDY,,
2024-01-10 00:00:00+05:30,1135.8376,1145.9037,1124.2106,1143.3748,1273855,DRREDDY,,
2024-01-11 00:00:00+05:30,1141.5572,1141.5572,1115.3003,1124.6552,2964925,DRREDDY,,
2024-01-12 00:00:00+05:30,1133.032,1133.032,1115.4878,1123.9438,1385710,DRREDDY,,
2024-01-15 00:00:00+05:30,1133.6445,1145.7062,1126.542,1142.5945,1665610,DRREDDY,,
2024-01-16 00:00:00+05:30,1143.928,1143.928,1127.342,1137.6354,1142145,DRREDDY,,
2024-01-17 00:00:00+05:30,1134.0496,1134.0496,1111.7242,1116.2584,1778960,DRREDDY,,
2024-01-18 00:00:00+05:30,1115.7645,1119.8839,1090.7127,1116.2584,1727635,DRREDDY,,
2024-01-19 00:00:00+05:30,1121.2274,1129.1005,1108.7311,1119.8641,1641460,DRREDDY,,
2024-01-23 00:00:00+05:30,1116.6437,1136.8156,1114.4802,1121.089,2329945,DRREDDY,,
2024-01-24 00:00:00+05:30,1127.7175,1168.6243,1124.7638,1166.0757,5244260,DRREDDY,,
2024-01-25 00:00:00+05:30,1166.0756,1170.5999,1150.2502,1156.8688,2677510,DRREDDY,,
2024-01-29 00:00:00+05:30,1145.9037,1164.1987,1134.0891,1154.5375,1509570,DRREDDY,,
2024-01-30 00:00:00+05:30,1165.4532,1175.3415,1152.0282,1153.994,1576585,DRREDDY,,
2024-01-31 00:00:00+05:30,1150.8528,1212.5834,1147.2966,1209.3531,7857425,DRREDDY,,
2024-02-01 00:00:00+05:30,1203.0902,1214.9345,1175.5589,1184.0642,3112555,DRREDDY,,
2024-02-02 00:00:00+05:30,1188.5687,1200.1759,1184.6371,1193.2216,1686230,DRREDDY,,
2024-02-05 00:00:00+05:30,1193.1228,1212.6821,1183.6591,1204.078,2126485,DRREDDY,,
2024-02-06 00:00:00+05:30,1202.211,1222.9558,1201.9641,1218.3326,2587065,DRREDDY,,
2024-02-07 00:00:00+05:30,1218.2142,1222.9559,1211.2203,1220.9308,2953275,DRREDDY,,
2024-02-08 00:00:00+05:30,1228.4878,1228.8731,1210.1139,1217.0387,1791205,DRREDDY,,
2024-02-09 00:00:00+05:30,1213.0773,1225.9589,1206.0043,1216.2089,1238970,DRREDDY,,
2024-02-12 00:00:00+05:30,1231.7083,1262.1636,1230.8587,1251.3071,4296460,DRREDDY,,
2024-02-13 00:00:00+05:30,1254.5671,1266.3916,1246.8717,1251.6726,2086675,DRREDDY,,
2024-02-14 00:00:00+05:30,1250.6254,1252.5813,1219.0242,1236.4597,1724345,DRREDDY,,
