Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,880.0535,881.2347,857.6117,870.3583,4023275,ADANIPORTS,,
2022-12-21 00:00:00+05:30,873.0651,878.9708,838.172,844.1762,4660583,ADANIPORTS,,
2022-12-22 00:00:00+05:30,851.1154,860.5646,832.2663,843.438,5517570,ADANIPORTS,,
2022-12-23 00:00:00+05:30,839.5992,840.5343,777.7858,781.6245,9112806,ADANIPORTS,,
2022-12-26 00:00:00+05:30,785.4633,799.2433,772.9628,793.3868,7205540,ADANIPORTS,,
2022-12-27 00:00:00+05:30,797.3731,808.2987,785.5616,804.3124,4872234,ADANIPORTS,,
2022-12-28 00:00:00+05:30,802.9344,804.1648,796.0936,797.6192,3624974,ADANIPORTS,,
2022-12-29 00:00:00+05:30,794.3219,809.5784,786.9889,806.6747,5308353,ADANIPORTS,,
2022-12-30 00:00:00+05:30,809.5291,813.7616,802.7867,805.2474,3252956,ADANIPORTS,,
2023-01-02 00:00:00+05:30,810.0705,813.7616,803.4757,809.3815,2042294,ADANIPORTS,,
2023-01-03 00:00:00+05:30,809.3323,813.4171,804.9522,807.5605,2166531,ADANIPORTS,,
2023-01-04 00:00:00+05:30,807.9051,809.0863,793.8298,797.2748,3260112,ADANIPORTS,,
2023-01-05 00:00:00+05:30,801.2611,808.6925,784.479,806.7239,3119740,ADANIPORTS,,
2023-01-06 00:00:00+05:30,807.0192,811.4485,790.8768,793.436,2892006,ADANIPORTS,,
2023-01-09 00:00:00+05:30,797.7177,807.3637,796.3889,803.8203,2040072,ADANIPORTS,,
2023-01-10 00:00:00+05:30,804.1648,807.7575,768.8287,783.8884,4545808,ADANIPORTS,,
2023-01-11 00:00:00+05:30,787.4318,790.4831,776.6539,783.9376,3618663,ADANIPORTS,,
2023-01-12 00:00:00+05:30,784.1837,786.8905,773.7502,780.4926,2670641,ADANIPORTS,,
2023-01-13 00:00:00+05:30,783.101,787.678,773.6518,782.166,4059998,ADANIPORTS,,
2023-01-16 00:00:00+05:30,784.479,784.9711,772.077,774.6853,3601251,ADANIPORTS,,
2023-01-17 00:00:00+05:30,775.9648,779.0161,765.8758,772.4214,2948618,ADANIPORTS,,
2023-01-18 00:00:00+05:30,771.6832,783.347,764.3994,774.1439,5585785,ADANIPORTS,,
2023-01-19 00:00:00+05:30,771.634,771.634,759.6257,763.8581,5086667,ADANIPORTS,,
2023-01-20 00:00:00+05:30,763.8089,774.2423,760.3147,762.2833,3328697,ADANIPORTS,,
2023-01-23 00:00:00+05:30,766.122,766.122,750.4226,756.9681,4283589,ADANIPORTS,,
2023-01-24 00:00:00+05:30,757.0666,761.8404,746.0917,749.2415,3011438,ADANIPORTS,,
2023-01-25 00:00:00+05:30,741.1702,745.009,694.9086,701.9463,17085455,ADANIPORTS,,
2023-01-27 00:00:00+05:30,688.0185,688.8552,528.5636,587.5718,64194046,ADANIPORTS,,
2023-01-30 00:00:00+05:30,610.2597,646.2847,558.0431,587.621,58256575,ADANIPORTS,,
2023-01-31 00:00:00+05:30,590.5739,617.0513,578.8608,603.0251,33272489,ADANIPORTS,,
2023-02-01 00:00:00+05:30,617.1497,619.1183,452.2812,487.3711,46557720,ADANIPORTS,,
2023-02-02 00:00:00+05:30,501.9878,525.6107,417.3881,455.1848,115517458,ADANIPORTS,,
2023-02-03 00:00:00+05:30,451.789,499.0349,388.8929,491.013,89662866,ADANIPORTS,,
2023-02-06 00:00:00+05:30,490.1764,540.0799,469.211,536.8809,38363919,ADANIPORTS,,
2023-02-07 00:00:00+05:30,541.3594,589.0482,534.4693,544.4599,46650736,ADANIPORTS,,
2023-02-08 00:00:00+05:30,555.1395,595.4954,554.1552,589.8358,31111885,ADANIPORTS,,
2023-02-09 00:00:00+05:30,578.0242,579.7467,537.6191,573.1519,22494005,ADANIPORTS,,
2023-02-10 00:00:00+05:30,564.5886,590.4755,551.2023,574.7761,12527188,ADANIPORTS,,
2023-02-13 00:00:00+05:30,578.664,586.7351,528.9574,545.0013,19528545,ADANIPORTS,,
2023-02-14 00:00:00+05:30,542.3437,572.1185,529.8432,556.2222,17976429,ADANIPORTS,,
2023-02-15 00:00:00+05:30,558.8797,569.7561,553.0725,560.1101,9259895,ADANIPORTS,,
2023-02-16 00:00:00+05:30,570.8881,581.5185,564.2934,568.1321,9909820,ADANIPORTS,,
2023-02-17 00:00:00+05:30,569.9038,576.7938,560.1593,569.5593,8880620,ADANIPORTS,,
2023-02-20 00:00:00+05:30,558.3876,572.5122,551.2023,570.5928,9507162,ADANIPORTS,,
2023-02-21 00:00:00+05:30,575.8096,584.4713,570.1007,574.0378,7702230,ADANIPORTS,,
2023-02-22 00:00:00+05:30,574.3331,574.3823,531.5164,538.5049,10994235,ADANIPORTS,,
2023-02-23 00:00:00+05:30,531.0243,549.3814,525.2663,543.1803,10711597,ADANIPORTS,,
2023-02-24 00:00:00+05:30,548.2494,557.0096,534.6662,550.1196,8631548,ADANIPORTS,,
2023-02-27 00:00:00+05:30,550.218,562.9645,544.4106,553.1708,8484384,ADANIPORTS,,
2023-02-28 00:00:00+05:30,554.1552,604.7969,543.2788,583.1425,25360275,ADANIPORTS,,
2023-03-01 00:00:00+05:30,588.6053,606.3225,585.2587,592.6409,18661166,ADANIPORTS,,
2023-03-02 00:00:00+05:30,594.4618,615.1811,576.4001,613.1141,21080489,ADANIPORTS,,
2023-03-03 00:00:00+05:30,652.5841,692.94,640.3297,673.894,42832968,ADANIPORTS,,
2023-03-06 00:00:00+05:30,679.16,711.3955,670.3998,679.8983,37435406,ADANIPORTS,,
2023-03-08 00:00:00+05:30,689.0028,703.7672,671.2856,700.8635,20232587,ADANIPORTS,,
2023-03-09 00:00:00+05:30,702.6845,705.3421,675.2228,686.2961,17041388,ADANIPORTS,,
2023-03-10 00:00:00+05:30,674.0416,690.7254,669.9569,686.8374,12138642,ADANIPORTS,,
2023-03-13 00:00:00+05:30,692.6448,699.3871,666.5119,670.4982,9693337,ADANIPORTS,,
2023-03-14 00:00:00+05:30,670.4983,673.7956,628.5675,644.2177,18147337,ADANIPORTS,,
2023-03-15 00:00:00+05:30,651.1569,677.0437,646.9245,668.6772,15514873,ADANIPORTS,,
2023-03-16 00:00:00+05:30,676.1087,681.473,664.5433,668.9233,12992236,ADANIPORTS,,
2023-03-17 00:00:00+05:30,677.6835,680.8825,660.7537,669.6616,7625895,ADANIPORTS,,
2023-03-20 00:00:00+05:30,660.4584,667.1024,648.9422,656.2752,5250369,ADANIPORTS,,
2023-03-21 00:00:00+05:30,660.9507,663.8051,650.8125,654.3559,5011027,ADANIPORTS,,
2023-03-22 00:00:00+05:30,659.3758,661.3444,643.8732,646.8261,4457720,ADANIPORTS,,
2023-03-23 00:00:00+05:30,644.7098,656.8657,641.8061,644.6606,4491324,ADANIPORTS,,
2023-03-24 00:00:00+05:30,647.8595,650.2711,623.9905,627.9769,6072701,ADANIPORTS,,
2023-03-27 00:00:00+05:30,627.9769,634.7193,615.6733,619.2167,5621870,ADANIPORTS,,
2023-03-28 00:00:00+05:30,612.8189,617.9372,562.5709,584.0776,19860622,ADANIPORTS,,
2023-03-29 00:00:00+05:30,584.0283,632.4554,580.8294,626.6481,17057169,ADANIPORTS,,
2023-03-31 00:00:00+05:30,633.7842,645.1035,617.4942,621.9727,9466910,ADANIPORTS,,
2023-04-03 00:00:00+05:30,628.5183,628.9613,612.376,617.9372,6072184,ADANIPORTS,,
2023-04-05 00:00:00+05:30,617.0513,629.7486,615.2303,626.7465,6622367,ADANIPORTS,,
2023-04-06 00:00:00+05:30,626.9926,641.1172,621.6282,631.5203,7094042,ADANIPORTS,,
2023-04-10 00:00:00+05:30,635.8512,646.6784,632.8983,641.757,4254629,ADANIPORTS,,
2023-04-11 00:00:00+05:30,644.7098,649.8773,637.2292,643.6763,3798770,ADANIPORTS,,
2023-04-12 00:00:00+05:30,645.6941,651.5999,639.7884,647.4166,4271203,ADANIPORTS,,
2023-04-13 00:00:00+05:30,649.336,654.4543,643.135,651.2554,3306659,ADANIPORTS,,
2023-04-17 00:00:00+05:30,652.5841,656.226,647.6627,654.2574,2731225,ADANIPORTS,,
2023-04-18 00:00:00+05:30,657.5057,660.8523,640.8219,648.2041,2964854,ADANIPORTS,,
2023-04-19 00:00:00+05:30,648.647,654.5527,644.6114,648.0565,2683546,ADANIPORTS,,
2023-04-20 00:00:00+05:30,652.5842,667.8407,650.8125,655.6355,5009410,ADANIPORTS,,
2023-04-21 00:00:00+05:30,657.5056,660.0647,648.3025,651.2061,1982614,ADANIPORTS,,
2023-04-24 00:00:00+05:30,654.6512,662.181,645.6942,660.7538,3357178,ADANIPORTS,,
2023-04-25 00:00:00+05:30,664.3956,671.7778,658.3422,660.9014,4814190,ADANIPORTS,,
2023-04-26 00:00:00+05:30,660.4585,661.049,651.6983,654.2574,3373385,ADANIPORTS,,
2023-04-27 00:00:00+05:30,657.4072,657.7025,646.8753,649.3852,3197568,ADANIPORTS,,
2023-04-28 00:00:00+05:30,655.7339,672.27,651.7476,670.5967,6162262,ADANIPORTS,,
2023-05-02 00:00:00+05:30,673.0574,675.1244,662.0333,670.7935,5563089,ADANIPORTS,,
2023-05-03 00:00:00+05:30,664.3956,674.0909,646.4323,659.1297,5645727,ADANIPORTS,,
2023-05-04 00:00:00+05:30,659.4742,671.2857,657.2104,669.071,5124811,ADANIPORTS,,
2023-05-05 00:00:00+05:30,672.0731,682.7034,666.8563,673.1558,5193692,ADANIPORTS,,
2023-05-08 00:00:00+05:30,673.9433,679.7998,667.9391,674.337,3671007,ADANIPORTS,,
2023-05-09 00:00:00+05:30,674.3369,684.9673,673.7464,679.6521,4029312,ADANIPORTS,,
2023-05-10 00:00:00+05:30,681.1285,681.5223,674.7798,680.1442,1794579,ADANIPORTS,,
2023-05-11 00:00:00+05:30,683.0971,702.7829,681.3746,697.6646,5979387,ADANIPORTS,,
2023-05-12 00:00:00+05:30,700.8144,700.8144,684.1307,689.0029,4025355,ADANIPORTS,,
2023-05-15 00:00:00+05:30,688.806,690.6762,676.6993,683.1464,2616737,ADANIPORTS,,
2023-05-16 00:00:00+05:30,683.1463,687.8217,674.5338,676.2071,1403759,ADANIPORTS,,
2023-05-17 00:00:00+05:30,676.4531,681.0793,671.8269,673.8447,2295396,ADANIPORTS,,
2023-05-18 00:00:00+05:30,678.8647,678.8647,650.9109,654.5035,4405410,ADANIPORTS,,
2023-05-19 00:00:00+05:30,653.5684,683.2448,649.1391,677.2898,6340270,ADANIPORTS,,
2023-05-22 00:00:00+05:30,687.9202,741.564,682.2605,718.2363,30204070,ADANIPORTS,,
2023-05-23 00:00:00+05:30,732.6069,773.3073,718.5315,722.5179,39497528,ADANIPORTS,,
2023-05-24 00:00:00+05:30,727.3902,727.3902,697.6154,706.9662,12809164,ADANIPORTS,,
2023-05-25 00:00:00+05:30,705.7358,715.5787,694.5149,713.118,7458008,ADANIPORTS,,
2023-05-26 00:00:00+05:30,717.6457,718.876,709.2792,715.431,4507617,ADANIPORTS,,
2023-05-29 00:00:00+05:30,719.5159,728.3745,716.6122,725.9138,4302323,ADANIPORTS,,
2023-05-30 00:00:00+05:30,728.3744,730.6875,716.2185,722.5179,4785799,ADANIPORTS,,
2023-05-31 00:00:00+05:30,724.4373,737.2331,709.9682,727.2425,13649365,ADANIPORTS,,
2023-06-01 00:00:00+05:30,719.0237,733.2467,717.5472,720.5493,3771760,ADANIPORTS,,
2023-06-02 00:00:00+05:30,726.4059,732.3116,722.4687,725.0278,5554473,ADANIPORTS,,
2023-06-05 00:00:00+05:30,726.4059,732.3116,723.453,727.1933,5166097,ADANIPORTS,,
2023-06-06 00:00:00+05:30,731.2289,735.2645,728.3744,733.6896,5492469,ADANIPORTS,,
2023-06-07 00:00:00+05:30,738.2174,739.2017,730.2938,732.0656,2129238,ADANIPORTS,,
2023-06-08 00:00:00+05:30,733.2467,737.2331,721.4844,724.8311,2141709,ADANIPORTS,,
2023-06-09 00:00:00+05:30,726.4059,730.3431,721.4845,723.4039,1335172,ADANIPORTS,,
2023-06-12 00:00:00+05:30,723.6498,734.8215,722.0257,730.4414,4571836,ADANIPORTS,,
2023-06-13 00:00:00+05:30,729.3587,730.7367,723.5022,726.2582,3636359,ADANIPORTS,,
2023-06-14 00:00:00+05:30,724.7817,731.0812,724.2404,727.7346,3900945,ADANIPORTS,,
2023-06-15 00:00:00+05:30,725.7169,736.9378,725.4216,727.8823,6448934,ADANIPORTS,,
2023-06-16 00:00:00+05:30,729.3588,737.9221,729.1619,735.6583,6800269,ADANIPORTS,,
2023-06-19 00:00:00+05:30,738.119,738.119,719.5159,724.0928,5256363,ADANIPORTS,,
2023-06-20 00:00:00+05:30,726.4059,730.343,718.7284,726.209,6753358,ADANIPORTS,,
2023-06-21 00:00:00+05:30,728.276,741.4163,721.7797,737.676,9312613,ADANIPORTS,,
2023-06-22 00:00:00+05:30,743.1388,746.0917,729.3588,733.8865,10061086,ADANIPORTS,,
2023-06-23 00:00:00+05:30,729.3587,729.3587,691.9557,703.0782,15398550,ADANIPORTS,,
2023-06-26 00:00:00+05:30,698.8457,714.8896,694.0227,713.0195,5696079,ADANIPORTS,,
2023-06-27 00:00:00+05:30,712.9703,718.9745,704.7515,708.9348,6935089,ADANIPORTS,,
2023-06-28 00:00:00+05:30,711.5923,747.076,710.4604,744.6152,17910387,ADANIPORTS,,
2023-06-30 00:00:00+05:30,740.9733,747.9618,726.4059,727.6362,6629272,ADANIPORTS,,
2023-07-03 00:00:00+05:30,732.8037,735.7074,721.1891,725.8153,2808490,ADANIPORTS,,
2023-07-04 00:00:00+05:30,728.4236,739.2016,723.453,730.0477,3263045,ADANIPORTS,,
2023-07-05 00:00:00+05:30,729.3587,735.1661,722.5179,731.0812,2212779,ADANIPORTS,,
2023-07-06 00:00:00+05:30,730.7368,734.1818,726.6028,728.4237,1949877,ADANIPORTS,,
2023-07-07 00:00:00+05:30,728.3253,728.3745,704.9484,707.4091,4248724,ADANIPORTS,,
2023-07-10 00:00:00+05:30,710.6572,718.5315,696.8772,708.787,5135483,ADANIPORTS,,
2023-07-11 00:00:00+05:30,712.5766,720.9431,707.7536,718.4332,2716491,ADANIPORTS,,
2023-07-12 00:00:00+05:30,720.3525,720.9431,710.6572,712.8227,1349350,ADANIPORTS,,
2023-07-13 00:00:00+05:30,713.5609,717.7934,703.7672,705.9327,1378288,ADANIPORTS,,
2023-07-14 00:00:00+05:30,707.3599,716.0216,703.4719,714.6928,2043145,ADANIPORTS,,
2023-07-17 00:00:00+05:30,718.7284,731.1305,718.63,719.5651,2683898,ADANIPORTS,,
2023-07-18 00:00:00+05:30,719.5158,735.7566,714.2006,716.7106,4464508,ADANIPORTS,,
2023-07-19 00:00:00+05:30,720.4017,723.8959,717.5472,719.9095,1039827,ADANIPORTS,,
2023-07-20 00:00:00+05:30,721.9273,724.3881,716.6614,720.9431,1423489,ADANIPORTS,,
2023-07-21 00:00:00+05:30,717.3505,723.7975,714.8897,717.006,1491198,ADANIPORTS,,
2023-07-24 00:00:00+05:30,718.5315,728.6205,717.0059,723.7482,1919024,ADANIPORTS,,
2023-07-25 00:00:00+05:30,726.0614,740.1859,721.6321,737.4791,3210148,ADANIPORTS,,
2023-07-26 00:00:00+05:30,741.121,753.3754,733.2959,740.8257,5868377,ADANIPORTS,,
2023-07-27 00:00:00+05:30,742.0561,746.9283,730.2446,736.987,2243079,ADANIPORTS,,
2023-07-28 00:00:00+05:30,743.1802,753.882,736.3429,748.8284,3257195,ADANIPORTS,,
2023-07-31 00:00:00+05:30,751.7516,772.9074,747.5402,770.7769,5854918,ADANIPORTS,,
2023-08-01 00:00:00+05:30,771.8669,773.8983,754.6747,758.3906,2590545,ADANIPORTS,,
2023-08-02 00:00:00+05:30,760.0256,766.8629,744.7161,754.5261,3017482,ADANIPORTS,,
2023-08-03 00:00:00+05:30,754.5261,772.4119,746.5493,766.3178,4135776,ADANIPORTS,,
2023-08-04 00:00:00+05:30,769.3897,772.8083,761.7597,768.2006,2758619,ADANIPORTS,,
2023-08-07 00:00:00+05:30,769.9842,787.4242,764.1874,784.2037,4175164,ADANIPORTS,,
2023-08-08 00:00:00+05:30,786.5324,797.6801,757.3501,777.0692,11993737,ADANIPORTS,,
2023-08-09 00:00:00+05:30,785.4919,799.5132,776.871,783.9064,7007648,ADANIPORTS,,
2023-08-10 00:00:00+05:30,785.7892,812.3455,784.7983,795.5001,8064730,ADANIPORTS,,
2023-08-11 00:00:00+05:30,799.5628,803.0805,787.0278,793.7659,9040236,ADANIPORTS,,
2023-08-14 00:00:00+05:30,773.8983,786.9783,764.0883,779.9924,17841454,ADANIPORTS,,
2023-08-16 00:00:00+05:30,778.8528,778.8528,765.4261,769.0428,11481440,ADANIPORTS,,
2023-08-17 00:00:00+05:30,770.9256,806.2018,769.786,802.2878,14011644,ADANIPORTS,,
2023-08-18 00:00:00+05:30,799.6618,841.8744,796.9864,828.2991,22502392,ADANIPORTS,,
2023-08-21 00:00:00+05:30,832.4609,856.2426,830.8755,850.3468,17432300,ADANIPORTS,,
2023-08-22 00:00:00+05:30,856.0445,861.0981,845.5904,846.7299,8037324,ADANIPORTS,,
2023-08-23 00:00:00+05:30,850.7431,854.6077,812.6427,818.1918,4748732,ADANIPORTS,,
2023-08-24 00:00:00+05:30,826.4164,836.7219,812.7419,814.8723,4692796,ADANIPORTS,,
2023-08-25 00:00:00+05:30,815.5164,822.8491,796.1937,799.2655,4442243,ADANIPORTS,,
2023-08-28 00:00:00+05:30,808.58,816.5073,791.2392,800.1078,5067265,ADANIPORTS,,
2023-08-29 00:00:00+05:30,802.1392,823.2455,792.7751,816.0614,5935085,ADANIPORTS,,
2023-08-30 00:00:00+05:30,820.4709,825.4254,809.1746,811.2555,8592012,ADANIPORTS,,
2023-08-31 00:00:00+05:30,796.5901,803.5264,780.5374,784.9965,9998925,ADANIPORTS,,
2023-09-01 00:00:00+05:30,772.9074,800.6527,772.5606,792.23,11900199,ADANIPORTS,,
2023-09-04 00:00:00+05:30,800.2068,804.3686,788.3159,793.7659,12522148,ADANIPORTS,,
2023-09-05 00:00:00+05:30,797.68,803.5264,790.2482,797.6305,10483413,ADANIPORTS,,
2023-09-06 00:00:00+05:30,798.6709,801.1482,793.1714,799.7114,6729598,ADANIPORTS,,
2023-09-07 00:00:00+05:30,802.3373,805.5578,797.7296,802.5355,9787939,ADANIPORTS,,
2023-09-08 00:00:00+05:30,803.5264,821.2636,802.7832,817.4982,11683222,ADANIPORTS,,
2023-09-11 00:00:00+05:30,832.3618,879.1327,827.4073,874.4258,20638175,ADANIPORTS,,
2023-09-12 00:00:00+05:30,881.4117,881.4117,845.2932,850.9413,8036897,ADANIPORTS,,
2023-09-13 00:00:00+05:30,851.189,859.3144,835.4831,841.9736,7180448,ADANIPORTS,,
2023-09-14 00:00:00+05:30,846.284,850.0494,833.3527,842.0726,6234825,ADANIPORTS,,
2023-09-15 00:00:00+05:30,838.3072,846.829,833.8482,837.9604,4013431,ADANIPORTS,,
2023-09-18 00:00:00+05:30,840.3386,840.3386,820.6196,823.6914,2801202,ADANIPORTS,,
2023-09-20 00:00:00+05:30,824.4345,829.9835,807.5891,810.6113,3016411,ADANIPORTS,,
2023-09-21 00:00:00+05:30,813.6832,834.74,812.5436,823.5427,6437320,ADANIPORTS,,
2023-09-22 00:00:00+05:30,826.3173,831.0736,814.6245,819.5295,3156509,ADANIPORTS,,
2023-09-25 00:00:00+05:30,821.1646,824.1373,811.5032,818.1423,2395763,ADANIPORTS,,
2023-09-26 00:00:00+05:30,818.5882,823.4437,811.5528,813.8814,1569635,ADANIPORTS,,
2023-09-27 00:00:00+05:30,818.2909,825.4254,814.03,823.1464,2463842,ADANIPORTS,,
2023-09-28 00:00:00+05:30,825.6731,833.6995,811.7014,815.6154,5057959,ADANIPORTS,,
2023-09-29 00:00:00+05:30,818.9846,824.93,814.8227,817.6469,1468496,ADANIPORTS,,
2023-10-03 00:00:00+05:30,818.4891,829.1414,816.755,823.84,2453090,ADANIPORTS,,
2023-10-04 00:00:00+05:30,823.3941,837.7623,811.8995,817.1018,4096647,ADANIPORTS,,
2023-10-05 00:00:00+05:30,823.295,824.4346,812.7914,817.6964,2083505,ADANIPORTS,,
2023-10-06 00:00:00+05:30,822.4527,828.8936,818.8855,823.1959,1877058,ADANIPORTS,,
2023-10-09 00:00:00+05:30,807.5891,811.3545,777.8619,782.866,5994282,ADANIPORTS,,
2023-10-10 00:00:00+05:30,793.2705,816.21,793.2705,812.0482,7591327,ADANIPORTS,,
2023-10-11 00:00:00+05:30,819.8764,819.8764,804.9632,807.4404,3281387,ADANIPORTS,,
2023-10-12 00:00:00+05:30,811.1068,815.7641,805.1614,807.5396,2563606,ADANIPORTS,,
2023-10-13 00:00:00+05:30,804.6164,817.3,798.5223,806.3505,3801000,ADANIPORTS,,
2023-10-16 00:00:00+05:30,811.0573,811.0573,795.946,798.3242,2664794,ADANIPORTS,,
2023-10-17 00:00:00+05:30,804.6164,806.9946,796.6891,797.7791,2162192,ADANIPORTS,,
2023-10-18 00:00:00+05:30,801.5942,801.6932,788.1674,791.3383,2271927,ADANIPORTS,,
2023-10-19 00:00:00+05:30,789.5051,790.0501,780.2896,785.6405,2862500,ADANIPORTS,,
2023-10-20 00:00:00+05:30,784.6001,795.6982,781.4788,786.4333,2434862,ADANIPORTS,,
2023-10-23 00:00:00+05:30,786.4333,788.5637,762.8992,764.4351,2002377,ADANIPORTS,,
2023-10-25 00:00:00+05:30,765.4756,776.2269,754.1297,762.1065,2581498,ADANIPORTS,,
2023-10-26 00:00:00+05:30,757.0529,764.7819,747.6392,763.3451,3855358,ADANIPORTS,,
2023-10-27 00:00:00+05:30,767.8538,779.2492,766.0206,775.2856,2995404,ADANIPORTS,,
2023-10-30 00:00:00+05:30,778.7538,787.1765,772.7092,777.8619,3522068,ADANIPORTS,,
2023-10-31 00:00:00+05:30,782.6182,783.9064,775.3846,777.6141,2825760,ADANIPORTS,,
2023-11-01 00:00:00+05:30,777.6142,783.3119,760.2238,762.1065,2693768,ADANIPORTS,,
2023-11-02 00:00:00+05:30,769.8356,776.3756,765.0297,767.2592,1741799,ADANIPORTS,,
2023-11-03 00:00:00+05:30,772.9074,791.5364,770.2319,788.1674,4310765,ADANIPORTS,,
2023-11-06 00:00:00+05:30,794.2119,798.9187,792.0318,795.2028,2270316,ADANIPORTS,,
2023-11-07 00:00:00+05:30,795.6982,801.0491,788.7618,790.2977,2394891,ADANIPORTS,,
2023-11-08 00:00:00+05:30,794.7073,816.3091,792.7751,811.2555,5123208,ADANIPORTS,,
2023-11-09 00:00:00+05:30,817.4982,820.1736,790.8428,798.8691,4982049,ADANIPORTS,,
2023-11-10 00:00:00+05:30,800.6528,811.3546,798.8692,801.2473,3903183,ADANIPORTS,,
2023-11-13 00:00:00+05:30,802.6346,820.4709,800.1573,802.4859,1050882,ADANIPORTS,,
2023-11-15 00:00:00+05:30,810.5618,810.5618,801.6932,803.3777,1694698,ADANIPORTS,,
2023-11-16 00:00:00+05:30,806.9946,810.9582,800.7519,806.2018,1689762,ADANIPORTS,,
2023-11-17 00:00:00+05:30,804.3191,814.4759,801.6932,802.6841,3218979,ADANIPORTS,,
2023-11-20 00:00:00+05:30,802.6841,808.5801,793.8155,796.2928,3227659,ADANIPORTS,,
2023-11-21 00:00:00+05:30,797.68,807.49,792.0318,794.0632,3643664,ADANIPORTS,,
2023-11-22 00:00:00+05:30,796.6892,797.6305,781.3796,784.6992,3212329,ADANIPORTS,,
2023-11-23 00:00:00+05:30,787.771,797.3828,784.2533,785.8882,3776615,ADANIPORTS,,
2023-11-24 00:00:00+05:30,788.6628,795.6487,777.8619,788.3159,4421350,ADANIPORTS,,
2023-11-28 00:00:00+05:30,798.6709,846.6309,798.6709,830.0827,15929818,ADANIPORTS,,
2023-11-29 00:00:00+05:30,842.2709,842.2709,825.7227,827.9523,8057644,ADANIPORTS,,
2023-11-30 00:00:00+05:30,831.3709,831.3709,815.5164,817.9937,5998210,ADANIPORTS,,
2023-12-01 00:00:00+05:30,831.5691,831.5691,817.9936,820.2727,2932775,ADANIPORTS,,
2023-12-04 00:00:00+05:30,857.1345,875.3176,850.6936,870.6604,11064795,ADANIPORTS,,
2023-12-05 00:00:00+05:30,875.9617,1014.986,871.9981,1003.8878,46564412,ADANIPORTS,,
2023-12-06 00:00:00+05:30,1035.4977,1072.6567,998.9332,1008.6937,41008947,ADANIPORTS,,
2023-12-07 00:00:00+05:30,1019.6432,1049.1227,1012.3601,1030.1964,14840081,ADANIPORTS,,
2023-12-08 00:00:00+05:30,1038.4704,1045.4067,983.2769,1013.6482,12202462,ADANIPORTS,,
2023-12-11 00:00:00+05:30,1017.4632,1038.4704,1006.4146,1022.5168,7889666,ADANIPORTS,,
2023-12-12 00:00:00+05:30,1027.62,1038.9162,1013.9454,1032.4753,4902289,ADANIPORTS,,
2023-12-13 00:00:00+05:30,1035.4977,1065.2249,1019.445,1053.8295,8151639,ADANIPORTS,,
2023-12-14 00:00:00+05:30,1070.1795,1079.9895,1053.334,1064.9276,8004131,ADANIPORTS,,
2023-12-15 00:00:00+05:30,1069.1885,1076.6203,1057.3472,1068.7427,11672787,ADANIPORTS,,
2023-12-18 00:00:00+05:30,1069.1886,1092.3758,1062.9954,1084.3495,5448342,ADANIPORTS,,
2023-12-19 00:00:00+05:30,1085.0431,1089.0067,1058.8831,1064.234,5993252,ADANIPORTS,,
2023-12-20 00:00:00+05:30,1068.1976,1073.9944,995.8614,1002.9464,8467564,ADANIPORTS,,
2023-12-21 00:00:00+05:30,987.0919,1018.6523,980.2546,1009.6846,5352057,ADANIPORTS,,
2023-12-22 00:00:00+05:30,1024.5978,1041.3936,1009.7342,1018.1569,5252106,ADANIPORTS,,
2023-12-26 00:00:00+05:30,1024.6968,1031.5341,1016.7695,1019.3954,2176775,ADANIPORTS,,
2023-12-27 00:00:00+05:30,1027.5704,1027.62,1008.7432,1015.085,2803997,ADANIPORTS,,
2023-12-28 00:00:00+05:30,1020.1882,1021.8231,1005.4237,1007.7028,4865603,ADANIPORTS,,
2023-12-29 00:00:00+05:30,1012.5087,1025.4896,1008.3468,1015.0355,2429250,ADANIPORTS,,
2024-01-01 00:00:00+05:30,1017.2155,1048.3299,1013.6978,1038.3218,3989711,ADANIPORTS,,
2024-01-02 00:00:00+05:30,1038.3219,1073.0532,1021.7242,1068.5941,6344621,ADANIPORTS,,
2024-01-03 00:00:00+05:30,1094.9522,1133.5975,1053.0864,1084.2999,33060778,ADANIPORTS,,
2024-01-04 00:00:00+05:30,1106.843,1120.7157,1093.5153,1112.9866,9771995,ADANIPORTS,,
2024-01-05 00:00:00+05:30,1118.8329,1149.452,1115.1666,1143.7543,10622789,ADANIPORTS,,
2024-01-08 00:00:00+05:30,1149.4519,1171.2519,1141.5247,1158.2214,8760094,ADANIPORTS,,
2024-01-09 00:00:00+05:30,1171.2519,1218.7164,1167.7838,1186.2146,14701104,ADANIPORTS,,
2024-01-10 00:00:00+05:30,1208.9064,1208.9064,1186.1155,1203.3077,7036728,ADANIPORTS,,
2024-01-11 00:00:00+05:30,1209.8974,1212.4737,1189.0883,1192.0115,3721202,ADANIPORTS,,
2024-01-12 00:00:00+05:30,1199.3937,1207.6677,1190.1287,1196.1237,3912779,ADANIPORTS,,
2024-01-15 00:00:00+05:30,1202.9609,1204.2986,1178.2873,1192.16,2825654,ADANIPORTS,,
2024-01-16 00:00:00+05:30,1192.6556,1200.9792,1176.0084,1182.4988,3173587,ADANIPORTS,,
2024-01-17 00:00:00+05:30,1169.2701,1193.7454,1148.9069,1156.2396,5268593,ADANIPORTS,,
