Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,778.4132,783.3614,741.3365,756.7661,4049515,JUBLFOOD,,
2021-11-22 00:00:00+05:30,759.9591,766.4642,729.0404,742.1694,2072950,JUBLFOOD,,
2021-11-23 00:00:00+05:30,738.7582,768.0904,735.4561,754.2672,2376310,JUBLFOOD,,
2021-11-24 00:00:00+05:30,756.9446,758.5213,743.7164,747.3358,1244015,JUBLFOOD,,
2021-11-25 00:00:00+05:30,746.6913,753.4244,740.9399,745.3129,931105,JUBLFOOD,,
2021-11-26 00:00:00+05:30,739.7499,742.2191,714.3644,725.5698,2207685,JUBLFOOD,,
2021-11-29 00:00:00+05:30,716.9426,736.8742,699.4008,721.9503,2231210,JUBLFOOD,,
2021-11-30 00:00:00+05:30,721.9403,742.6752,720.1158,724.0823,2394100,JUBLFOOD,,
2021-12-01 00:00:00+05:30,730.8253,743.7065,728.019,733.9291,1525445,JUBLFOOD,,
2021-12-02 00:00:00+05:30,729.8336,747.6828,729.8336,746.2747,1715570,JUBLFOOD,,
2021-12-03 00:00:00+05:30,749.6562,763.5489,746.6913,753.7417,2025950,JUBLFOOD,,
2021-12-06 00:00:00+05:30,753.2359,772.6519,732.8482,735.0992,2539820,JUBLFOOD,,
2021-12-07 00:00:00+05:30,740.7415,755.2191,736.7849,752.1154,2097320,JUBLFOOD,,
2021-12-08 00:00:00+05:30,756.7165,763.7471,748.0795,760.1575,1526165,JUBLFOOD,,
2021-12-09 00:00:00+05:30,765.532,765.532,755.0705,758.7493,1473155,JUBLFOOD,,
2021-12-10 00:00:00+05:30,761.5556,765.4031,749.0414,751.2626,1510685,JUBLFOOD,,
2021-12-13 00:00:00+05:30,753.831,755.4175,737.8063,741.4456,2367040,JUBLFOOD,,
2021-12-14 00:00:00+05:30,739.3632,745.8881,727.1662,744.2916,1967555,JUBLFOOD,,
2021-12-15 00:00:00+05:30,742.7248,743.7164,728.257,729.3775,1069360,JUBLFOOD,,
2021-12-16 00:00:00+05:30,737.9649,739.5515,723.6559,728.485,1088575,JUBLFOOD,,
2021-12-17 00:00:00+05:30,727.8504,727.8504,698.1811,704.7158,3831670,JUBLFOOD,,
2021-12-20 00:00:00+05:30,698.1017,698.1711,662.4033,672.974,3669085,JUBLFOOD,,
2021-12-21 00:00:00+05:30,677.2777,680.2525,667.3614,676.7224,2253175,JUBLFOOD,,
2021-12-22 00:00:00+05:30,678.8643,684.2191,670.386,680.1436,3321825,JUBLFOOD,,
2021-12-23 00:00:00+05:30,702.4649,717.7358,687.7293,700.9675,6200385,JUBLFOOD,,
2021-12-24 00:00:00+05:30,700.9675,703.7738,679.2609,681.0954,1580800,JUBLFOOD,,
2021-12-27 00:00:00+05:30,678.8643,700.561,664.3866,698.2208,2778315,JUBLFOOD,,
2021-12-28 00:00:00+05:30,700.085,705.638,692.152,695.6127,1520955,JUBLFOOD,,
2021-12-29 00:00:00+05:30,693.937,709.4955,689.8813,703.8532,1934990,JUBLFOOD,,
2021-12-30 00:00:00+05:30,706.0348,711.5878,695.3749,698.3696,1748360,JUBLFOOD,,
2021-12-31 00:00:00+05:30,700.0849,715.9509,697.12,712.2025,1672205,JUBLFOOD,,
2022-01-03 00:00:00+05:30,714.5627,728.842,714.3644,724.7466,2139040,JUBLFOOD,,
2022-01-04 00:00:00+05:30,730.7857,730.7857,710.0013,714.89,1862140,JUBLFOOD,,
2022-01-05 00:00:00+05:30,715.1577,724.8657,707.2247,721.4843,2540320,JUBLFOOD,,
2022-01-06 00:00:00+05:30,718.8862,718.8862,695.2757,709.9814,3144775,JUBLFOOD,,
2022-01-07 00:00:00+05:30,713.5711,748.2778,710.9929,746.3839,7050815,JUBLFOOD,,
2022-01-10 00:00:00+05:30,750.618,757.3511,743.7163,750.1123,2584510,JUBLFOOD,,
2022-01-11 00:00:00+05:30,750.1124,769.4688,750.1124,754.9416,3322805,JUBLFOOD,,
2022-01-12 00:00:00+05:30,758.789,778.4231,756.4091,776.8762,3305745,JUBLFOOD,,
2022-01-13 00:00:00+05:30,783.3812,784.3728,770.4901,777.1439,2103550,JUBLFOOD,,
2022-01-14 00:00:00+05:30,773.465,799.6439,765.532,779.7122,5458050,JUBLFOOD,,
2022-01-17 00:00:00+05:30,789.3309,790.3225,765.889,772.2651,2372980,JUBLFOOD,,
2022-01-18 00:00:00+05:30,778.4032,778.4032,748.6744,751.094,2156370,JUBLFOOD,,
2022-01-19 00:00:00+05:30,751.094,753.4342,735.7834,742.0306,2341835,JUBLFOOD,,
2022-01-20 00:00:00+05:30,744.4898,747.0284,723.9037,732.9175,2011865,JUBLFOOD,,
2022-01-21 00:00:00+05:30,727.8504,744.8865,716.1493,734.1373,2423690,JUBLFOOD,,
2022-01-24 00:00:00+05:30,732.8086,733.6018,688.9789,694.2642,2615020,JUBLFOOD,,
2022-01-25 00:00:00+05:30,684.4174,699.3413,660.1921,684.467,4885455,JUBLFOOD,,
2022-01-27 00:00:00+05:30,679.2213,679.2213,621.6973,643.1758,8319735,JUBLFOOD,,
2022-01-28 00:00:00+05:30,654.1531,683.2274,648.4612,655.3827,5080915,JUBLFOOD,,
2022-01-31 00:00:00+05:30,673.3111,696.3168,666.3896,671.1791,4892750,JUBLFOOD,,
2022-02-01 00:00:00+05:30,684.219,684.2884,668.3531,682.3151,2220380,JUBLFOOD,,
2022-02-02 00:00:00+05:30,687.1939,700.8585,652.4871,654.7877,12132530,JUBLFOOD,,
2022-02-03 00:00:00+05:30,651.2873,661.6101,612.7529,632.1589,17304120,JUBLFOOD,,
2022-02-04 00:00:00+05:30,640.5877,644.5542,627.7561,636.2047,5531130,JUBLFOOD,,
2022-02-07 00:00:00+05:30,637.6129,641.5794,620.8842,629.4618,3542440,JUBLFOOD,,
2022-02-08 00:00:00+05:30,631.4648,646.5077,620.7553,642.6106,3969265,JUBLFOOD,,
2022-02-09 00:00:00+05:30,644.5542,648.253,636.9386,638.9515,2433950,JUBLFOOD,,
2022-02-10 00:00:00+05:30,642.7693,644.1575,627.1017,630.7211,3717080,JUBLFOOD,,
2022-02-11 00:00:00+05:30,626.705,626.705,606.8726,610.8391,5502270,JUBLFOOD,,
2022-02-14 00:00:00+05:30,592.9899,598.7412,573.207,584.6007,6064160,JUBLFOOD,,
2022-02-15 00:00:00+05:30,585.0569,625.9117,585.0569,623.631,7265045,JUBLFOOD,,
2022-02-16 00:00:00+05:30,626.9033,632.625,604.3737,606.9023,3481830,JUBLFOOD,,
2022-02-17 00:00:00+05:30,609.2525,619.7934,595.459,601.0914,3068725,JUBLFOOD,,
2022-02-18 00:00:00+05:30,599.9312,604.4926,589.0233,591.076,3648860,JUBLFOOD,,
2022-02-21 00:00:00+05:30,592.5932,598.9396,576.9256,591.2645,3354235,JUBLFOOD,,
2022-02-22 00:00:00+05:30,575.3391,598.543,567.6044,593.8328,2728265,JUBLFOOD,,
2022-02-23 00:00:00+05:30,596.9564,610.3532,596.9564,600.7642,3525695,JUBLFOOD,,
2022-02-24 00:00:00+05:30,570.7775,594.7747,565.6211,572.0864,6289185,JUBLFOOD,,
2022-02-25 00:00:00+05:30,589.1423,591.0066,575.9339,583.2125,4074325,JUBLFOOD,,
2022-02-28 00:00:00+05:30,579.9004,580.0888,568.2886,577.223,2825805,JUBLFOOD,,
2022-03-02 00:00:00+05:30,574.2085,576.2215,562.4776,566.6623,3649035,JUBLFOOD,,
2022-03-03 00:00:00+05:30,574.5457,576.1818,553.325,555.1992,3587120,JUBLFOOD,,
2022-03-04 00:00:00+05:30,551.3417,551.3417,518.6182,521.1964,7210845,JUBLFOOD,,
2022-03-07 00:00:00+05:30,506.7187,509.763,490.8528,506.4113,6908905,JUBLFOOD,,
2022-03-08 00:00:00+05:30,510.8638,557.0436,499.3907,511.1513,4165890,JUBLFOOD,,
2022-03-09 00:00:00+05:30,519.2131,540.0372,511.3794,534.4346,5473380,JUBLFOOD,,
2022-03-10 00:00:00+05:30,557.2914,562.7553,539.2439,546.4332,5231800,JUBLFOOD,,
2022-03-11 00:00:00+05:30,546.4332,571.0552,540.9793,568.1199,4735320,JUBLFOOD,,
2022-03-14 00:00:00+05:30,530.5077,533.8793,484.5659,498.5874,41839070,JUBLFOOD,,
2022-03-15 00:00:00+05:30,505.3305,513.5411,492.489,500.5806,18169680,JUBLFOOD,,
2022-03-16 00:00:00+05:30,507.5319,513.3626,502.7522,508.3946,8755715,JUBLFOOD,,
2022-03-17 00:00:00+05:30,515.2467,518.4993,505.9255,507.879,9528220,JUBLFOOD,,
2022-03-21 00:00:00+05:30,512.6684,516.8035,502.7522,506.2527,6258410,JUBLFOOD,,
2022-03-22 00:00:00+05:30,505.5288,523.5763,492.241,519.8776,8005120,JUBLFOOD,,
2022-03-23 00:00:00+05:30,525.5596,534.0776,520.9088,525.8174,7861670,JUBLFOOD,,
2022-03-24 00:00:00+05:30,519.8082,526.4124,516.5061,519.4016,3567810,JUBLFOOD,,
2022-03-25 00:00:00+05:30,521.5931,525.1133,515.8516,519.0347,4034935,JUBLFOOD,,
2022-03-28 00:00:00+05:30,518.2215,528.4551,509.6936,524.4589,4974575,JUBLFOOD,,
2022-03-29 00:00:00+05:30,526.5313,532.8976,519.8081,521.5236,3625680,JUBLFOOD,,
2022-03-30 00:00:00+05:30,524.0126,529.4566,515.8417,518.7075,3693390,JUBLFOOD,,
2022-03-31 00:00:00+05:30,520.6014,526.9478,515.9309,522.8821,6931205,JUBLFOOD,,
2022-04-01 00:00:00+05:30,525.9562,542.3378,524.7762,540.5231,8133585,JUBLFOOD,,
2022-04-04 00:00:00+05:30,544.4897,559.0764,538.4804,554.6141,6490910,JUBLFOOD,,
2022-04-05 00:00:00+05:30,557.2815,565.6112,550.9748,559.9094,5490395,JUBLFOOD,,
2022-04-06 00:00:00+05:30,555.9032,557.2915,545.0053,549.0908,3911870,JUBLFOOD,,
2022-04-07 00:00:00+05:30,546.4827,553.5233,542.5262,545.9473,3015975,JUBLFOOD,,
2022-04-08 00:00:00+05:30,552.9779,560.2464,549.0709,553.6918,4996095,JUBLFOOD,,
2022-04-11 00:00:00+05:30,552.8886,554.5843,545.5903,553.0374,3515880,JUBLFOOD,,
2022-04-12 00:00:00+05:30,550.35,552.9282,529.5458,550.5385,5227585,JUBLFOOD,,
2022-04-13 00:00:00+05:30,543.4088,563.8362,541.8222,551.5004,4858600,JUBLFOOD,,
2022-04-18 00:00:00+05:30,550.1518,567.406,543.5773,564.1733,6693325,JUBLFOOD,,
2022-04-19 00:00:00+05:30,572.1658,578.413,525.5596,541.6238,7231554,JUBLFOOD,,
2022-04-20 00:00:00+05:30,550.1517,552.1349,534.137,547.0777,3235878,JUBLFOOD,,
2022-04-21 00:00:00+05:30,551.3417,595.816,550.3501,589.7671,7144617,JUBLFOOD,,
2022-04-22 00:00:00+05:30,589.0234,589.0234,566.1665,569.538,5349486,JUBLFOOD,,
2022-04-25 00:00:00+05:30,560.7621,563.39,525.0638,536.0707,9956364,JUBLFOOD,,
2022-04-26 00:00:00+05:30,547.9702,549.2594,534.5338,541.6735,4684631,JUBLFOOD,,
2022-04-27 00:00:00+05:30,535.5254,547.2265,525.5596,527.6916,3370736,JUBLFOOD,,
2022-04-28 00:00:00+05:30,538.054,541.4255,520.6014,538.054,3755399,JUBLFOOD,,
2022-04-29 00:00:00+05:30,541.4255,557.2915,538.9961,541.4255,3314953,JUBLFOOD,,
2022-05-02 00:00:00+05:30,532.6497,545.392,524.5679,542.665,3430114,JUBLFOOD,,
2022-05-04 00:00:00+05:30,542.665,544.1525,510.7348,516.4862,2924707,JUBLFOOD,,
2022-05-05 00:00:00+05:30,525.5596,527.5428,505.2313,508.8011,2838252,JUBLFOOD,,
2022-05-06 00:00:00+05:30,490.8528,502.9506,488.0762,492.3898,2589808,JUBLFOOD,,
2022-05-09 00:00:00+05:30,492.3898,498.042,483.3164,485.4484,2832425,JUBLFOOD,,
2022-05-10 00:00:00+05:30,485.8947,490.8528,471.0203,475.8297,4206212,JUBLFOOD,,
2022-05-11 00:00:00+05:30,476.9701,481.9282,459.4184,464.6244,2001979,JUBLFOOD,,
2022-05-12 00:00:00+05:30,457.9309,468.0455,447.4198,464.9219,2600931,JUBLFOOD,,
2022-05-13 00:00:00+05:30,473.6977,485.9938,468.5413,471.3178,2322936,JUBLFOOD,,
2022-05-16 00:00:00+05:30,480.887,483.9115,471.0699,481.829,2900054,JUBLFOOD,,
2022-05-17 00:00:00+05:30,486.8367,494.8193,480.292,491.3486,2024441,JUBLFOOD,,
2022-05-18 00:00:00+05:30,496.8025,500.2236,480.9366,485.8451,2702106,JUBLFOOD,,
2022-05-19 00:00:00+05:30,470.3262,491.8445,470.0288,477.6643,2051048,JUBLFOOD,,
2022-05-20 00:00:00+05:30,483.9114,488.4729,478.9533,483.4652,1686011,JUBLFOOD,,
2022-05-23 00:00:00+05:30,487.5805,496.3067,479.0029,481.3332,1862599,JUBLFOOD,,
2022-05-24 00:00:00+05:30,480.9366,485.151,468.0455,474.144,2221502,JUBLFOOD,,
2022-05-25 00:00:00+05:30,475.1356,478.6559,454.609,460.5588,2043894,JUBLFOOD,,
2022-05-26 00:00:00+05:30,469.0371,485.8947,461.6,482.7711,4755358,JUBLFOOD,,
2022-05-27 00:00:00+05:30,486.8368,514.6022,485.5476,512.4206,5660230,JUBLFOOD,,
2022-05-30 00:00:00+05:30,525.3117,568.943,507.2146,562.1008,16680979,JUBLFOOD,,
2022-05-31 00:00:00+05:30,551.3417,560.2663,542.6155,546.334,8026161,JUBLFOOD,,
2022-06-01 00:00:00+05:30,546.334,559.82,545.7886,551.3417,3454296,JUBLFOOD,,
2022-06-02 00:00:00+05:30,550.8955,552.5317,541.9709,547.7223,2082435,JUBLFOOD,,
2022-06-03 00:00:00+05:30,550.5485,564.3816,536.2691,538.8474,6404432,JUBLFOOD,,
2022-06-06 00:00:00+05:30,537.9548,539.4422,524.6175,526.6007,1641770,JUBLFOOD,,
2022-06-07 00:00:00+05:30,510.9331,525.5595,510.9331,518.1719,2454574,JUBLFOOD,,
2022-06-08 00:00:00+05:30,523.3284,524.1217,509.6936,512.0239,1968109,JUBLFOOD,,
2022-06-09 00:00:00+05:30,507.7104,522.5847,497.9925,520.4527,2551070,JUBLFOOD,,
2022-06-10 00:00:00+05:30,520.056,530.5176,514.255,520.304,3239055,JUBLFOOD,,
2022-06-13 00:00:00+05:30,504.7355,517.577,504.7355,513.561,1603293,JUBLFOOD,,
2022-06-14 00:00:00+05:30,506.2725,524.2705,506.2725,512.7676,1977805,JUBLFOOD,,
2022-06-15 00:00:00+05:30,513.8088,522.5846,511.4785,519.7585,1382078,JUBLFOOD,,
2022-06-16 00:00:00+05:30,524.7167,533.79,503.496,507.1154,4490231,JUBLFOOD,,
2022-06-17 00:00:00+05:30,505.4296,505.4296,482.9198,486.4401,5731010,JUBLFOOD,,
2022-06-20 00:00:00+05:30,488.9192,503.5456,483.9115,492.7369,4782123,JUBLFOOD,,
2022-06-21 00:00:00+05:30,497.7942,516.0896,492.3403,513.5114,3394802,JUBLFOOD,,
2022-06-22 00:00:00+05:30,508.4046,512.966,500.7691,503.1985,2511853,JUBLFOOD,,
2022-06-23 00:00:00+05:30,505.7271,525.4604,505.7271,523.3284,3345874,JUBLFOOD,,
2022-06-24 00:00:00+05:30,528.3856,532.9967,521.9401,529.1293,2747036,JUBLFOOD,,
2022-06-27 00:00:00+05:30,535.4757,543.2103,524.072,538.1035,3161813,JUBLFOOD,,
2022-06-28 00:00:00+05:30,534.4346,535.2774,518.8165,531.063,2391155,JUBLFOOD,,
2022-06-29 00:00:00+05:30,525.5596,525.5596,502.0581,509.0987,5638542,JUBLFOOD,,
2022-06-30 00:00:00+05:30,505.7271,514.6022,501.0665,507.9583,3291998,JUBLFOOD,,
2022-07-01 00:00:00+05:30,507.9583,540.4339,504.2397,536.9136,5437843,JUBLFOOD,,
2022-07-04 00:00:00+05:30,533.195,549.8047,520.8493,543.7062,3722672,JUBLFOOD,,
2022-07-05 00:00:00+05:30,540.781,559.2252,540.781,550.4493,5470479,JUBLFOOD,,
2022-07-06 00:00:00+05:30,549.1106,560.0184,540.4835,558.2335,4036712,JUBLFOOD,,
2022-07-07 00:00:00+05:30,561.258,569.5876,557.2915,566.0178,3217264,JUBLFOOD,,
2022-07-08 00:00:00+05:30,568.6014,575.2095,563.6328,571.5825,2693832,JUBLFOOD,,
2022-07-11 00:00:00+05:30,568.4027,580.3272,563.6329,578.2901,2514396,JUBLFOOD,,
2022-07-12 00:00:00+05:30,574.3649,579.1347,572.3775,574.5637,1348821,JUBLFOOD,,
2022-07-13 00:00:00+05:30,577.3461,586.2398,575.458,578.0417,1532767,JUBLFOOD,,
2022-07-14 00:00:00+05:30,577.0479,584.7492,550.8139,556.1303,3111276,JUBLFOOD,,
2022-07-15 00:00:00+05:30,557.3725,562.7385,552.3045,561.7448,1787042,JUBLFOOD,,
2022-07-18 00:00:00+05:30,565.4215,565.819,551.2115,556.4285,2647404,JUBLFOOD,,
2022-07-19 00:00:00+05:30,556.4284,560.453,548.3793,555.2856,2504705,JUBLFOOD,,
2022-07-20 00:00:00+05:30,561.4467,581.2216,555.5341,573.719,4421997,JUBLFOOD,,
2022-07-21 00:00:00+05:30,573.9177,583.3083,569.6448,580.3768,2633448,JUBLFOOD,,
2022-07-22 00:00:00+05:30,580.3769,582.3146,570.241,577.3958,2183827,JUBLFOOD,,
2022-07-25 00:00:00+05:30,575.3586,587.1838,566.8127,569.7441,3321798,JUBLFOOD,,
2022-07-26 00:00:00+05:30,570.3404,570.3404,543.5598,548.9259,2566764,JUBLFOOD,,
2022-07-27 00:00:00+05:30,551.2115,556.4781,541.5725,555.1367,1612319,JUBLFOOD,,
2022-07-28 00:00:00+05:30,559.4593,593.941,558.714,561.8939,8784911,JUBLFOOD,,
2022-07-29 00:00:00+05:30,573.2718,573.2718,540.5787,546.7894,8043330,JUBLFOOD,,
2022-08-01 00:00:00+05:30,551.5095,560.8007,541.7712,556.1303,4604791,JUBLFOOD,,
2022-08-02 00:00:00+05:30,554.4907,566.3159,550.3171,562.3411,4218800,JUBLFOOD,,
2022-08-03 00:00:00+05:30,562.4404,576.3523,558.1674,569.5951,4311772,JUBLFOOD,,
2022-08-04 00:00:00+05:30,573.3216,578.8367,554.143,565.7197,4430089,JUBLFOOD,,
2022-08-05 00:00:00+05:30,567.4089,576.1535,567.0114,572.0297,3043077,JUBLFOOD,,
2022-08-08 00:00:00+05:30,571.3837,577.5448,561.4963,563.9806,2197845,JUBLFOOD,,
2022-08-10 00:00:00+05:30,567.856,569.446,555.2856,565.0239,2096534,JUBLFOOD,,
2022-08-11 00:00:00+05:30,568.4027,591.2581,568.4027,584.4512,6796284,JUBLFOOD,,
2022-08-12 00:00:00+05:30,587.2832,587.4819,569.2473,570.5392,3001351,JUBLFOOD,,
2022-08-16 00:00:00+05:30,573.3712,582.0661,567.4586,580.5756,3037092,JUBLFOOD,,
2022-08-17 00:00:00+05:30,581.3209,607.1574,576.1039,602.0397,8247970,JUBLFOOD,,
2022-08-18 00:00:00+05:30,607.1573,622.858,605.1699,616.2498,11246536,JUBLFOOD,,
2022-08-19 00:00:00+05:30,621.0196,621.4668,589.2706,592.8479,6548156,JUBLFOOD,,
2022-08-22 00:00:00+05:30,589.2706,589.4693,558.5649,561.1486,5768154,JUBLFOOD,,
2022-08-23 00:00:00+05:30,558.1674,579.1347,554.0435,577.5944,4760268,JUBLFOOD,,
2022-08-24 00:00:00+05:30,577.4454,580.5259,568.6014,575.5077,2217061,JUBLFOOD,,
2022-08-25 00:00:00+05:30,582.9605,593.5932,579.3334,581.3209,3525097,JUBLFOOD,,
2022-08-26 00:00:00+05:30,586.2398,594.2391,583.6064,587.2831,2667023,JUBLFOOD,,
2022-08-29 00:00:00+05:30,566.4152,602.9341,566.4152,599.4064,4316180,JUBLFOOD,,
2022-08-30 00:00:00+05:30,604.1762,614.8089,601.195,612.424,4740168,JUBLFOOD,,
2022-09-01 00:00:00+05:30,609.741,618.9328,604.3253,614.6102,2718162,JUBLFOOD,,
2022-09-02 00:00:00+05:30,612.126,618.436,600.9467,602.5864,2838413,JUBLFOOD,,
2022-09-05 00:00:00+05:30,603.1825,606.6604,593.7422,595.1334,1947585,JUBLFOOD,,
2022-09-06 00:00:00+05:30,601.1951,614.9083,598.6115,607.5052,6253301,JUBLFOOD,,
2022-09-07 00:00:00+05:30,605.1202,615.8026,602.6856,608.3995,2322465,JUBLFOOD,,
2022-09-08 00:00:00+05:30,612.1259,615.107,601.6919,603.58,1846763,JUBLFOOD,,
2022-09-09 00:00:00+05:30,609.5423,610.0391,595.2825,597.2202,1592144,JUBLFOOD,,
2022-09-12 00:00:00+05:30,603.0832,624.0504,601.3938,621.2184,4083711,JUBLFOOD,,
2022-09-13 00:00:00+05:30,625.0442,628.9197,617.1938,620.324,3929890,JUBLFOOD,,
2022-09-14 00:00:00+05:30,607.1573,634.4844,605.1699,631.3045,5014125,JUBLFOOD,,
2022-09-15 00:00:00+05:30,635.9253,636.4718,622.063,630.5096,2521612,JUBLFOOD,,
2022-09-16 00:00:00+05:30,628.4725,633.9379,611.1322,622.6096,3971442,JUBLFOOD,,
2022-09-19 00:00:00+05:30,622.0134,622.0134,603.2819,610.8341,2653096,JUBLFOOD,,
2022-09-20 00:00:00+05:30,616.1007,628.9693,614.5605,620.3737,2219089,JUBLFOOD,,
2022-09-21 00:00:00+05:30,619.5787,632.8945,617.1441,619.1315,3488225,JUBLFOOD,,
2022-09-22 00:00:00+05:30,618.0882,633.9379,615.1567,630.9567,2847430,JUBLFOOD,,
2022-09-23 00:00:00+05:30,630.8574,642.931,614.163,617.1442,4538949,JUBLFOOD,,
2022-09-26 00:00:00+05:30,611.1322,611.1322,577.8429,598.8599,5503642,JUBLFOOD,,
2022-09-27 00:00:00+05:30,605.2692,611.1322,590.3636,603.4309,3293021,JUBLFOOD,,
2022-09-28 00:00:00+05:30,596.2265,611.3309,594.5372,599.6052,2596978,JUBLFOOD,,
2022-09-29 00:00:00+05:30,602.1888,610.1385,593.2454,599.8039,7240740,JUBLFOOD,,
2022-09-30 00:00:00+05:30,601.1951,621.5662,587.2832,618.7838,3565158,JUBLFOOD,,
2022-10-03 00:00:00+05:30,619.5787,623.5536,608.3498,611.0825,2938532,JUBLFOOD,,
2022-10-04 00:00:00+05:30,618.0882,633.4907,614.2127,629.4165,3297431,JUBLFOOD,,
2022-10-06 00:00:00+05:30,635.7265,648.2473,631.2548,635.18,5448177,JUBLFOOD,,
2022-10-07 00:00:00+05:30,635.6769,635.975,611.1322,615.0574,4594258,JUBLFOOD,,
2022-10-10 00:00:00+05:30,606.1637,614.1134,600.2014,611.8775,1873278,JUBLFOOD,,
2022-10-11 00:00:00+05:30,615.107,615.3057,593.3447,596.4252,3651280,JUBLFOOD,,
2022-10-12 00:00:00+05:30,600.2014,601.8908,591.258,600.3008,1978846,JUBLFOOD,,
2022-10-13 00:00:00+05:30,600.3008,606.5612,597.2203,600.7976,1797963,JUBLFOOD,,
2022-10-14 00:00:00+05:30,611.629,612.7718,591.2579,593.8416,1556750,JUBLFOOD,,
2022-10-17 00:00:00+05:30,590.2643,594.9347,582.3146,592.5498,1828274,JUBLFOOD,,
2022-10-18 00:00:00+05:30,596.2265,602.0894,593.8416,597.6177,1511885,JUBLFOOD,,
2022-10-19 00:00:00+05:30,600.2014,615.6536,598.2636,601.2944,3236578,JUBLFOOD,,
2022-10-20 00:00:00+05:30,600.0523,603.8781,582.8114,588.0284,2920071,JUBLFOOD,,
2022-10-21 00:00:00+05:30,590.2642,594.1397,580.824,586.985,2144916,JUBLFOOD,,
2022-10-24 00:00:00+05:30,598.7605,598.8102,590.463,592.5498,399440,JUBLFOOD,,
2022-10-25 00:00:00+05:30,595.2329,595.2329,580.675,587.631,2477103,JUBLFOOD,,
2022-10-27 00:00:00+05:30,591.4567,596.7234,583.9045,589.1215,1714634,JUBLFOOD,,
2022-10-28 00:00:00+05:30,590.612,594.2391,588.3265,590.463,1037013,JUBLFOOD,,
2022-10-31 00:00:00+05:30,591.3574,610.8341,591.3574,606.114,2453520,JUBLFOOD,,
2022-11-01 00:00:00+05:30,610.5856,619.0322,606.6605,616.1007,2358194,JUBLFOOD,,
2022-11-02 00:00:00+05:30,616.1007,623.8517,609.2441,612.0762,1598010,JUBLFOOD,,
2022-11-03 00:00:00+05:30,609.6416,616.0014,603.1825,604.5737,1520808,JUBLFOOD,,
2022-11-04 00:00:00+05:30,606.1637,610.9832,596.2266,602.5366,1314231,JUBLFOOD,,
2022-11-07 00:00:00+05:30,605.5674,611.8278,599.2077,608.8467,2282855,JUBLFOOD,,
2022-11-09 00:00:00+05:30,606.1636,606.1636,560.5026,562.8875,13734814,JUBLFOOD,,
2022-11-10 00:00:00+05:30,564.4278,564.8253,545.7957,550.814,4827814,JUBLFOOD,,
2022-11-11 00:00:00+05:30,564.4278,565.9184,550.8139,559.5089,3162712,JUBLFOOD,,
2022-11-14 00:00:00+05:30,562.341,567.1108,556.4781,558.5649,1811391,JUBLFOOD,,
2022-11-15 00:00:00+05:30,561.397,561.397,553.8945,557.4718,1608098,JUBLFOOD,,
2022-11-16 00:00:00+05:30,557.4719,561.2976,547.7335,551.6089,2206030,JUBLFOOD,,
2022-11-17 00:00:00+05:30,548.3296,553.7951,543.5598,548.9756,1883844,JUBLFOOD,,
2022-11-18 00:00:00+05:30,550.665,560.453,544.8517,547.5844,2587776,JUBLFOOD,,
2022-11-21 00:00:00+05:30,548.4291,550.2674,531.8837,533.275,2816549,JUBLFOOD,,
2022-11-22 00:00:00+05:30,535.958,542.3178,534.6662,541.3737,1843217,JUBLFOOD,,
2022-11-23 00:00:00+05:30,541.3737,546.0442,534.8153,537.1505,1965730,JUBLFOOD,,
2022-11-24 00:00:00+05:30,542.5662,547.5844,536.6039,546.4417,3233256,JUBLFOOD,,
2022-11-25 00:00:00+05:30,547.2863,553.9938,542.8146,552.7517,1867320,JUBLFOOD,,
2022-11-28 00:00:00+05:30,552.7517,555.8322,547.336,549.5718,1875927,JUBLFOOD,,
2022-11-29 00:00:00+05:30,550.5159,552.5033,541.2744,542.6158,2376188,JUBLFOOD,,
2022-11-30 00:00:00+05:30,541.1252,546.541,536.3058,543.4108,3664904,JUBLFOOD,,
2022-12-01 00:00:00+05:30,545.5473,550.9133,540.5787,543.7089,2758347,JUBLFOOD,,
2022-12-02 00:00:00+05:30,543.9573,547.5347,540.8271,544.2057,1998883,JUBLFOOD,,
2022-12-05 00:00:00+05:30,545.1001,551.6586,539.6844,550.3668,2164470,JUBLFOOD,,
2022-12-06 00:00:00+05:30,548.4291,553.3977,545.5473,551.8077,1249045,JUBLFOOD,,
2022-12-07 00:00:00+05:30,550.5158,552.5033,533.424,535.3121,2762585,JUBLFOOD,,
2022-12-08 00:00:00+05:30,535.3121,538.5417,529.5983,533.4737,2127499,JUBLFOOD,,
2022-12-09 00:00:00+05:30,534.6165,539.8832,529.7473,532.2813,2010123,JUBLFOOD,,
2022-12-12 00:00:00+05:30,531.6353,532.1322,522.6919,524.6793,3233744,JUBLFOOD,,
2022-12-13 00:00:00+05:30,527.3127,527.5611,517.3258,518.1208,2828732,JUBLFOOD,,
2022-12-14 00:00:00+05:30,521.6983,531.0889,519.8599,530.0455,2436582,JUBLFOOD,,
2022-12-15 00:00:00+05:30,527.8593,529.797,516.6304,520.5555,2667641,JUBLFOOD,,
2022-12-16 00:00:00+05:30,516.7297,518.9158,512.258,516.9284,1398385,JUBLFOOD,,
2022-12-19 00:00:00+05:30,519.5617,520.9529,513.8479,516.0341,1339179,JUBLFOOD,,
2022-12-20 00:00:00+05:30,515.736,518.2202,509.9228,517.3259,1179377,JUBLFOOD,,
