Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,431.4241,434.5782,428.2207,432.1633,1170207,AUROPHARMA,,
2022-12-21 00:00:00+05:30,433.149,450.4473,433.149,447.0961,2449850,AUROPHARMA,,
2022-12-22 00:00:00+05:30,451.433,452.6158,437.1409,440.0979,1734348,AUROPHARMA,,
2022-12-23 00:00:00+05:30,440.0979,447.9339,429.6499,431.2269,1866834,AUROPHARMA,,
2022-12-26 00:00:00+05:30,433.149,435.7609,428.1713,430.9312,1147182,AUROPHARMA,,
2022-12-27 00:00:00+05:30,433.149,438.5701,432.0155,435.3667,1239728,AUROPHARMA,,
2022-12-28 00:00:00+05:30,435.7117,438.1758,430.8327,433.8882,1005266,AUROPHARMA,,
2022-12-29 00:00:00+05:30,434.6767,438.1265,428.8613,430.8819,1190306,AUROPHARMA,,
2022-12-30 00:00:00+05:30,433.6911,435.0217,429.9948,432.0154,866456,AUROPHARMA,,
2023-01-02 00:00:00+05:30,433.5925,433.5925,423.046,428.5656,1245057,AUROPHARMA,,
2023-01-03 00:00:00+05:30,428.5656,440.8864,427.2843,434.9724,1449571,AUROPHARMA,,
2023-01-04 00:00:00+05:30,435.416,438.5701,431.769,434.8739,959243,AUROPHARMA,,
2023-01-05 00:00:00+05:30,434.0361,438.5701,431.4241,437.5352,781594,AUROPHARMA,,
2023-01-06 00:00:00+05:30,437.8801,449.1167,434.0853,435.7117,1929565,AUROPHARMA,,
2023-01-09 00:00:00+05:30,437.8801,441.5764,433.7403,435.2188,587711,AUROPHARMA,,
2023-01-10 00:00:00+05:30,436.3524,445.4204,435.8595,443.5477,1304312,AUROPHARMA,,
2023-01-11 00:00:00+05:30,446.5046,447.4903,439.4079,441.1328,1344932,AUROPHARMA,,
2023-01-12 00:00:00+05:30,443.7448,444.5826,436.6973,439.95,844101,AUROPHARMA,,
2023-01-13 00:00:00+05:30,439.95,441.6749,424.1301,428.9106,1954518,AUROPHARMA,,
2023-01-16 00:00:00+05:30,430.192,441.3792,428.0235,440.0979,1437903,AUROPHARMA,,
2023-01-17 00:00:00+05:30,439.605,440.9357,432.459,436.4509,820754,AUROPHARMA,,
2023-01-18 00:00:00+05:30,437.6337,440.295,435.5638,437.6337,604579,AUROPHARMA,,
2023-01-19 00:00:00+05:30,436.7466,442.3156,434.8739,438.8165,1644372,AUROPHARMA,,
2023-01-20 00:00:00+05:30,439.605,442.217,436.6481,438.3237,827992,AUROPHARMA,,
2023-01-23 00:00:00+05:30,439.5558,441.2807,436.5002,439.4572,545319,AUROPHARMA,,
2023-01-24 00:00:00+05:30,440.0979,441.2314,429.3049,431.9662,988604,AUROPHARMA,,
2023-01-25 00:00:00+05:30,431.9661,431.9661,410.6266,411.7601,2350736,AUROPHARMA,,
2023-01-27 00:00:00+05:30,412.2529,417.5262,403.1356,410.3802,1407633,AUROPHARMA,,
2023-01-30 00:00:00+05:30,410.3802,412.4993,403.4312,405.4519,1228760,AUROPHARMA,,
2023-01-31 00:00:00+05:30,407.4725,408.261,401.2135,402.2977,2751698,AUROPHARMA,,
2023-02-01 00:00:00+05:30,404.1213,419.8918,402.7906,406.7826,2601213,AUROPHARMA,,
2023-02-02 00:00:00+05:30,405.5505,408.606,402.1499,404.1705,981009,AUROPHARMA,,
2023-02-03 00:00:00+05:30,404.7619,405.8954,391.5048,398.4044,1462669,AUROPHARMA,,
2023-02-06 00:00:00+05:30,398.2073,412.6472,398.0594,409.0496,1399510,AUROPHARMA,,
2023-02-07 00:00:00+05:30,409.2959,415.1606,404.5648,412.6472,1663758,AUROPHARMA,,
2023-02-08 00:00:00+05:30,415.4071,444.2377,409.5424,438.6686,4063207,AUROPHARMA,,
2023-02-09 00:00:00+05:30,438.6687,445.519,429.502,434.6275,2102287,AUROPHARMA,,
2023-02-10 00:00:00+05:30,440.5907,464.9366,440.5907,462.1274,9947832,AUROPHARMA,,
2023-02-13 00:00:00+05:30,463.2117,469.6677,458.3326,465.8729,2869597,AUROPHARMA,,
2023-02-14 00:00:00+05:30,465.9715,468.8299,457.5441,466.0208,2037987,AUROPHARMA,,
2023-02-15 00:00:00+05:30,463.1131,468.5342,460.8954,467.2036,1096959,AUROPHARMA,,
2023-02-16 00:00:00+05:30,467.2036,475.5817,463.7537,473.019,1600925,AUROPHARMA,,
2023-02-17 00:00:00+05:30,473.6141,475.3994,463.993,469.4482,1008399,AUROPHARMA,,
2023-02-20 00:00:00+05:30,467.1669,469.8946,460.3231,461.1166,833905,AUROPHARMA,,
2023-02-21 00:00:00+05:30,464.1914,464.1914,455.0166,456.2565,1202669,AUROPHARMA,,
2023-02-22 00:00:00+05:30,456.2069,470.1426,454.3224,466.4231,2578321,AUROPHARMA,,
2023-02-23 00:00:00+05:30,465.1832,467.167,461.563,463.7946,1230699,AUROPHARMA,,
2023-02-24 00:00:00+05:30,465.2825,469.1507,458.0419,465.4312,1335000,AUROPHARMA,,
2023-02-27 00:00:00+05:30,465.4312,466.4231,452.2891,454.4712,1045308,AUROPHARMA,,
2023-02-28 00:00:00+05:30,455.0663,463.1004,453.1817,458.9841,1828482,AUROPHARMA,,
2023-03-01 00:00:00+05:30,456.1573,461.2158,451.9419,459.8768,1115997,AUROPHARMA,,
2023-03-02 00:00:00+05:30,459.2321,464.6873,456.554,459.1329,860657,AUROPHARMA,,
2023-03-03 00:00:00+05:30,459.6288,461.2158,454.8183,456.2069,619301,AUROPHARMA,,
2023-03-06 00:00:00+05:30,457.7939,470.093,457.3971,463.0508,1331058,AUROPHARMA,,
2023-03-08 00:00:00+05:30,459.3313,467.7125,454.8679,458.2898,1420770,AUROPHARMA,,
2023-03-09 00:00:00+05:30,460.2239,462.7036,452.537,453.7768,922942,AUROPHARMA,,
2023-03-10 00:00:00+05:30,451.2972,451.7931,442.0233,449.8094,924012,AUROPHARMA,,
2023-03-13 00:00:00+05:30,448.3216,451.9419,441.1306,444.9989,1433487,AUROPHARMA,,
2023-03-14 00:00:00+05:30,445.3956,456.4053,443.4119,446.7842,1766299,AUROPHARMA,,
2023-03-15 00:00:00+05:30,449.363,466.671,449.3134,454.6199,1812902,AUROPHARMA,,
2023-03-16 00:00:00+05:30,454.5703,473.1181,454.2728,469.3987,3721230,AUROPHARMA,,
2023-03-17 00:00:00+05:30,473.0189,490.079,467.0182,473.9116,4731255,AUROPHARMA,,
2023-03-20 00:00:00+05:30,472.523,477.5319,463.5467,470.4401,3067413,AUROPHARMA,,
2023-03-21 00:00:00+05:30,473.019,475.697,462.4061,464.1418,1057090,AUROPHARMA,,
2023-03-22 00:00:00+05:30,465.1833,476.3417,462.2077,474.8539,1406386,AUROPHARMA,,
2023-03-23 00:00:00+05:30,475.1019,484.0286,471.8783,482.1937,2085444,AUROPHARMA,,
2023-03-24 00:00:00+05:30,482.0449,498.9066,481.053,496.3773,4123319,AUROPHARMA,,
2023-03-27 00:00:00+05:30,496.4765,514.7763,496.0302,507.2382,5489577,AUROPHARMA,,
2023-03-28 00:00:00+05:30,506.6431,509.8666,494.2944,507.2878,2316841,AUROPHARMA,,
2023-03-29 00:00:00+05:30,505.8496,509.1723,500.5431,505.5024,1309603,AUROPHARMA,,
2023-03-31 00:00:00+05:30,509.7674,516.5616,506.643,513.8836,1473003,AUROPHARMA,,
2023-04-03 00:00:00+05:30,514.7764,524.2982,512.2471,516.1154,2011656,AUROPHARMA,,
2023-04-05 00:00:00+05:30,516.7601,520.6283,513.239,517.256,1500752,AUROPHARMA,,
2023-04-06 00:00:00+05:30,521.7194,532.4315,521.0251,530.7453,1856093,AUROPHARMA,,
2023-04-10 00:00:00+05:30,531.638,538.1347,528.6624,536.3494,917956,AUROPHARMA,,
2023-04-11 00:00:00+05:30,533.0266,543.8379,532.0843,538.2339,1416926,AUROPHARMA,,
2023-04-12 00:00:00+05:30,538.1347,558.8151,536.2502,557.0297,3076765,AUROPHARMA,,
2023-04-13 00:00:00+05:30,556.4346,570.3206,554.5004,561.3443,2184774,AUROPHARMA,,
2023-04-17 00:00:00+05:30,560.6996,564.5679,551.5744,554.0045,1419600,AUROPHARMA,,
2023-04-18 00:00:00+05:30,554.7979,574.288,553.4094,572.7507,2721527,AUROPHARMA,,
2023-04-19 00:00:00+05:30,574.1392,590.2074,570.6677,582.5701,3208261,AUROPHARMA,,
2023-04-20 00:00:00+05:30,586.4879,589.7611,573.5441,576.0238,2249830,AUROPHARMA,,
2023-04-21 00:00:00+05:30,573.2962,588.6205,571.4613,583.314,2408719,AUROPHARMA,,
2023-04-24 00:00:00+05:30,585.2481,586.3392,578.5531,584.8514,920680,AUROPHARMA,,
2023-04-25 00:00:00+05:30,584.901,599.1342,576.8669,595.6131,2052267,AUROPHARMA,,
2023-04-26 00:00:00+05:30,595.1171,610.739,593.7782,608.4577,3391702,AUROPHARMA,,
2023-04-27 00:00:00+05:30,608.4577,614.6569,605.3333,612.4252,1860574,AUROPHARMA,,
2023-04-28 00:00:00+05:30,612.9707,618.178,601.1675,611.9788,2240326,AUROPHARMA,,
2023-05-02 00:00:00+05:30,612.9211,617.2357,605.8788,612.2764,1046718,AUROPHARMA,,
2023-05-03 00:00:00+05:30,610.987,616.9381,607.2179,611.5325,722188,AUROPHARMA,,
2023-05-04 00:00:00+05:30,611.5821,613.4666,604.6887,607.5154,1025268,AUROPHARMA,,
2023-05-05 00:00:00+05:30,608.0114,609.6479,593.2326,594.1749,1157895,AUROPHARMA,,
2023-05-08 00:00:00+05:30,594.2741,614.9544,591.3481,613.913,1063230,AUROPHARMA,,
2023-05-09 00:00:00+05:30,612.4748,616.839,607.0195,609.152,814965,AUROPHARMA,,
2023-05-10 00:00:00+05:30,609.9951,618.4755,606.1765,613.7642,743829,AUROPHARMA,,
2023-05-11 00:00:00+05:30,613.7641,616.591,594.3733,601.4651,1099255,AUROPHARMA,,
2023-05-12 00:00:00+05:30,603.7463,609.3503,594.1748,604.2422,905934,AUROPHARMA,,
2023-05-15 00:00:00+05:30,600.2749,610.0943,597.696,608.6561,809844,AUROPHARMA,,
2023-05-16 00:00:00+05:30,608.6561,642.9249,607.0195,636.2299,4776013,AUROPHARMA,,
2023-05-17 00:00:00+05:30,636.1803,639.2055,612.3756,614.5577,1410055,AUROPHARMA,,
2023-05-18 00:00:00+05:30,613.9626,615.5,591.4969,594.9188,1171793,AUROPHARMA,,
2023-05-19 00:00:00+05:30,593.1334,601.6138,576.5197,585.2481,1923624,AUROPHARMA,,
2023-05-22 00:00:00+05:30,581.2311,602.0602,577.4125,597.8448,1617463,AUROPHARMA,,
2023-05-23 00:00:00+05:30,602.0602,609.4992,596.9025,598.5887,1234348,AUROPHARMA,,
2023-05-24 00:00:00+05:30,596.1091,602.0107,591.5465,598.7871,612181,AUROPHARMA,,
2023-05-25 00:00:00+05:30,599.6796,603.3495,589.1659,600.0764,1162631,AUROPHARMA,,
2023-05-26 00:00:00+05:30,586.4384,612.9707,586.4384,609.8463,1570786,AUROPHARMA,,
2023-05-29 00:00:00+05:30,615.9958,615.9958,579.8921,606.3252,4209725,AUROPHARMA,,
2023-05-30 00:00:00+05:30,609.0528,649.6696,607.7634,645.4542,9346787,AUROPHARMA,,
2023-05-31 00:00:00+05:30,644.2144,657.5549,641.8835,653.2403,3860137,AUROPHARMA,,
2023-06-01 00:00:00+05:30,650.1655,655.6207,640.8916,653.3395,1657715,AUROPHARMA,,
2023-06-02 00:00:00+05:30,653.1907,658.2988,647.0412,657.1086,1226863,AUROPHARMA,,
2023-06-05 00:00:00+05:30,657.654,659.9849,651.6532,653.5378,1148661,AUROPHARMA,,
2023-06-06 00:00:00+05:30,656.6125,660.332,647.7354,658.5963,550985,AUROPHARMA,,
2023-06-07 00:00:00+05:30,663.5556,669.2588,657.1085,666.5312,1398313,AUROPHARMA,,
2023-06-08 00:00:00+05:30,668.5149,669.4076,660.2329,663.0597,790344,AUROPHARMA,,
2023-06-09 00:00:00+05:30,663.0101,664.9938,656.3646,663.9524,999923,AUROPHARMA,,
2023-06-12 00:00:00+05:30,665.0434,669.0109,656.5134,658.2988,465732,AUROPHARMA,,
2023-06-13 00:00:00+05:30,658.6955,677.9377,655.7199,676.0531,1194564,AUROPHARMA,,
2023-06-14 00:00:00+05:30,676.4499,677.8385,662.5638,664.2996,918389,AUROPHARMA,,
2023-06-15 00:00:00+05:30,664.9939,684.3847,664.9939,679.8222,2612876,AUROPHARMA,,
2023-06-16 00:00:00+05:30,684.236,684.236,670.5979,677.045,1523731,AUROPHARMA,,
2023-06-19 00:00:00+05:30,674.4661,686.3685,670.6971,672.532,2184061,AUROPHARMA,,
2023-06-20 00:00:00+05:30,671.3913,677.7392,668.5149,675.4083,594270,AUROPHARMA,,
2023-06-21 00:00:00+05:30,675.7555,679.3758,669.11,676.4498,1159396,AUROPHARMA,,
2023-06-22 00:00:00+05:30,676.4994,679.9213,663.6052,666.1841,1259872,AUROPHARMA,,
2023-06-23 00:00:00+05:30,662.5637,695.2952,660.3321,693.4603,4074717,AUROPHARMA,,
2023-06-26 00:00:00+05:30,693.4106,719.3974,690.931,715.4796,5022446,AUROPHARMA,,
2023-06-27 00:00:00+05:30,716.1243,719.3479,709.1813,712.3553,1429322,AUROPHARMA,,
2023-06-28 00:00:00+05:30,712.1569,735.8128,708.6854,732.738,3205423,AUROPHARMA,,
2023-06-30 00:00:00+05:30,730.0104,732.738,719.695,721.4307,1890291,AUROPHARMA,,
2023-07-03 00:00:00+05:30,722.1747,724.9519,704.0732,706.6025,1100761,AUROPHARMA,,
2023-07-04 00:00:00+05:30,711.5618,712.9504,703.0813,706.8505,1015019,AUROPHARMA,,
2023-07-05 00:00:00+05:30,712.6032,726.7868,708.9333,725.6462,1458729,AUROPHARMA,,
2023-07-06 00:00:00+05:30,726.0429,758.7744,719.0999,755.1045,3719464,AUROPHARMA,,
2023-07-07 00:00:00+05:30,744.8388,757.0387,731.0023,739.5323,3142157,AUROPHARMA,,
2023-07-10 00:00:00+05:30,744.6899,745.4834,719.3479,729.5145,2256565,AUROPHARMA,,
2023-07-11 00:00:00+05:30,731.9941,737.3006,729.0185,730.4072,1051143,AUROPHARMA,,
2023-07-12 00:00:00+05:30,729.0185,738.838,724.704,729.0681,1495051,AUROPHARMA,,
2023-07-13 00:00:00+05:30,736.3583,736.8543,714.6861,718.5048,1090657,AUROPHARMA,,
2023-07-14 00:00:00+05:30,722.8689,736.9038,717.5129,732.9363,1288118,AUROPHARMA,,
2023-07-17 00:00:00+05:30,733.0356,739.8794,728.9194,730.8535,957397,AUROPHARMA,,
2023-07-18 00:00:00+05:30,734.0274,751.0379,724.5056,746.9712,1220281,AUROPHARMA,,
2023-07-19 00:00:00+05:30,750.9387,767.5028,739.9786,744.9875,3269001,AUROPHARMA,,
2023-07-20 00:00:00+05:30,747.7648,768.098,741.9624,766.3126,2310017,AUROPHARMA,,
2023-07-21 00:00:00+05:30,768.693,785.1083,764.7255,773.2059,2314570,AUROPHARMA,,
2023-07-24 00:00:00+05:30,770.28,785.5547,764.7256,778.9092,1792192,AUROPHARMA,,
2023-07-25 00:00:00+05:30,778.9091,784.5627,769.3377,781.3392,1176168,AUROPHARMA,,
2023-07-26 00:00:00+05:30,781.0912,790.018,778.1652,783.0254,1123149,AUROPHARMA,,
2023-07-27 00:00:00+05:30,795.0765,839.6111,784.6124,828.7502,6337801,AUROPHARMA,,
2023-07-28 00:00:00+05:30,818.2861,831.1803,817.4926,830.1884,1999388,AUROPHARMA,,
2023-07-31 00:00:00+05:30,829.2462,834.0567,809.6073,815.5585,1849215,AUROPHARMA,,
2023-08-01 00:00:00+05:30,820.5674,825.2291,809.9048,811.839,1021249,AUROPHARMA,,
2023-08-02 00:00:00+05:30,807.822,813.3268,799.0936,809.5577,1821101,AUROPHARMA,,
2023-08-03 00:00:00+05:30,812.2358,848.9347,811.1943,833.5112,3828257,AUROPHARMA,,
2023-08-04 00:00:00+05:30,836.6851,848.4387,825.2291,834.7014,1920051,AUROPHARMA,,
2023-08-07 00:00:00+05:30,840.1567,867.1849,832.2218,861.1841,2747477,AUROPHARMA,,
2023-08-08 00:00:00+05:30,862.9198,867.8791,845.1159,860.7377,1137073,AUROPHARMA,,
2023-08-09 00:00:00+05:30,863.019,877.7978,857.9606,872.0946,3119899,AUROPHARMA,,
2023-08-10 00:00:00+05:30,869.9125,878.8888,858.5061,866.6393,1110206,AUROPHARMA,,
2023-08-11 00:00:00+05:30,873.8303,874.4751,851.315,856.1256,1781776,AUROPHARMA,,
2023-08-14 00:00:00+05:30,859.4979,880.4758,843.7274,864.5565,3631606,AUROPHARMA,,
2023-08-16 00:00:00+05:30,864.9036,877.1531,848.0915,866.6393,2868829,AUROPHARMA,,
2023-08-17 00:00:00+05:30,873.8304,875.6653,857.0679,859.4484,1392089,AUROPHARMA,,
2023-08-18 00:00:00+05:30,858.9524,870.8547,844.372,850.8191,1630059,AUROPHARMA,,
2023-08-21 00:00:00+05:30,851.0176,859.7955,841.694,846.455,1494034,AUROPHARMA,,
2023-08-22 00:00:00+05:30,836.2388,841.099,822.0552,835.7925,2898526,AUROPHARMA,,
2023-08-23 00:00:00+05:30,836.5859,845.6118,829.2957,832.0233,1314776,AUROPHARMA,,
2023-08-24 00:00:00+05:30,833.3625,839.9583,824.7333,826.8658,895317,AUROPHARMA,,
2023-08-25 00:00:00+05:30,829.1966,834.1559,818.2365,821.7576,1481896,AUROPHARMA,,
2023-08-28 00:00:00+05:30,823.1462,826.9648,813.5747,822.2039,1736298,AUROPHARMA,,
2023-08-29 00:00:00+05:30,823.2454,835.6436,819.4267,822.0551,1490604,AUROPHARMA,,
2023-08-30 00:00:00+05:30,824.0884,834.4038,821.9064,828.1551,1523473,AUROPHARMA,,
2023-08-31 00:00:00+05:30,831.1803,833.7096,816.7983,823.2454,1901171,AUROPHARMA,,
2023-09-01 00:00:00+05:30,823.2455,832.1226,812.6821,818.8317,1064301,AUROPHARMA,,
2023-09-04 00:00:00+05:30,822.2536,824.3365,809.161,812.9301,1692624,AUROPHARMA,,
2023-09-05 00:00:00+05:30,813.4756,851.7119,813.426,844.6696,1884702,AUROPHARMA,,
2023-09-06 00:00:00+05:30,849.0338,862.7215,843.7274,856.2248,2158917,AUROPHARMA,,
2023-09-07 00:00:00+05:30,856.4232,861.5312,849.2322,854.6874,1927370,AUROPHARMA,,
2023-09-08 00:00:00+05:30,854.985,856.7703,843.0827,851.5135,1037792,AUROPHARMA,,
2023-09-11 00:00:00+05:30,851.5134,866.2426,848.1411,860.7377,1626866,AUROPHARMA,,
2023-09-12 00:00:00+05:30,862.9199,878.7897,850.0257,864.1102,2376829,AUROPHARMA,,
2023-09-13 00:00:00+05:30,863.9117,900.3131,863.9117,895.1554,5086869,AUROPHARMA,,
2023-09-14 00:00:00+05:30,896.6928,897.1391,877.897,888.4603,1481077,AUROPHARMA,,
2023-09-15 00:00:00+05:30,891.4855,897.5358,885.6831,891.535,2310793,AUROPHARMA,,
2023-09-18 00:00:00+05:30,890.6425,899.8172,877.5499,887.3197,1573211,AUROPHARMA,,
2023-09-20 00:00:00+05:30,887.3196,892.1798,879.0376,882.7571,1612327,AUROPHARMA,,
2023-09-21 00:00:00+05:30,880.7734,889.7993,865.945,869.3174,702319,AUROPHARMA,,
2023-09-22 00:00:00+05:30,868.8711,868.9207,838.2722,859.3492,1427856,AUROPHARMA,,
2023-09-25 00:00:00+05:30,859.5475,868.7719,845.2647,866.5402,1913142,AUROPHARMA,,
2023-09-26 00:00:00+05:30,867.1353,872.541,848.9843,850.472,976441,AUROPHARMA,,
2023-09-27 00:00:00+05:30,850.1249,875.1198,845.9591,873.0865,1669835,AUROPHARMA,,
2023-09-28 00:00:00+05:30,874.8222,877.7978,860.9361,866.4905,1404057,AUROPHARMA,,
2023-09-29 00:00:00+05:30,902.5944,922.4316,893.6676,906.9089,7776048,AUROPHARMA,,
2023-10-03 00:00:00+05:30,909.5373,909.9837,873.9295,901.2553,2579401,AUROPHARMA,,
2023-10-04 00:00:00+05:30,899.6188,900.1643,863.9614,875.1198,2293823,AUROPHARMA,,
2023-10-05 00:00:00+05:30,876.806,882.7076,865.2508,870.1109,1111578,AUROPHARMA,,
2023-10-06 00:00:00+05:30,869.9621,896.1473,869.9621,893.5188,1973985,AUROPHARMA,,
2023-10-09 00:00:00+05:30,885.7327,908.2479,880.6246,903.735,2758288,AUROPHARMA,,
2023-10-10 00:00:00+05:30,903.6854,910.5293,891.3864,893.618,1358743,AUROPHARMA,,
2023-10-11 00:00:00+05:30,896.3952,901.8008,887.8156,892.5765,1514502,AUROPHARMA,,
2023-10-12 00:00:00+05:30,910.5293,916.9268,901.9001,908.4464,2904639,AUROPHARMA,,
2023-10-13 00:00:00+05:30,904.1813,914.4967,899.1228,912.5129,1240460,AUROPHARMA,,
2023-10-16 00:00:00+05:30,910.4797,911.2732,899.718,902.0984,1232225,AUROPHARMA,,
2023-10-17 00:00:00+05:30,905.5699,914.4471,897.8334,900.809,956735,AUROPHARMA,,
2023-10-18 00:00:00+05:30,899.222,904.3797,882.8067,892.5765,2354306,AUROPHARMA,,
2023-10-19 00:00:00+05:30,889.3034,892.8245,873.6815,876.4588,1082100,AUROPHARMA,,
2023-10-20 00:00:00+05:30,875.8141,875.8141,855.481,859.1509,1222902,AUROPHARMA,,
2023-10-23 00:00:00+05:30,857.663,877.7482,852.059,867.6808,2406093,AUROPHARMA,,
2023-10-25 00:00:00+05:30,871.7475,872.8385,847.8931,854.0923,1959691,AUROPHARMA,,
2023-10-26 00:00:00+05:30,851.0175,853.0013,838.1233,847.0997,1937880,AUROPHARMA,,
2023-10-27 00:00:00+05:30,849.9265,857.911,844.62,847.4965,1025711,AUROPHARMA,,
2023-10-30 00:00:00+05:30,855.8777,862.5728,843.4794,854.3403,2023423,AUROPHARMA,,
2023-10-31 00:00:00+05:30,857.9606,863.1679,839.9583,842.5867,1002465,AUROPHARMA,,
2023-11-01 00:00:00+05:30,843.0826,855.4809,827.8576,852.2078,2290941,AUROPHARMA,,
2023-11-02 00:00:00+05:30,853.1501,864.5069,847.9924,848.9843,1397643,AUROPHARMA,,
2023-11-03 00:00:00+05:30,854.0427,857.5638,843.1818,847.3477,1177359,AUROPHARMA,,
2023-11-06 00:00:00+05:30,851.1664,871.8467,849.381,866.689,1807592,AUROPHARMA,,
2023-11-07 00:00:00+05:30,867.1849,897.6351,864.1597,895.205,2091026,AUROPHARMA,,
2023-11-08 00:00:00+05:30,899.4205,939.9876,896.1473,928.9283,4414035,AUROPHARMA,,
2023-11-09 00:00:00+05:30,931.3583,950.3525,921.7372,943.0127,2550759,AUROPHARMA,,
2023-11-10 00:00:00+05:30,956.1549,975.9922,933.8876,971.7272,5495149,AUROPHARMA,,
2023-11-13 00:00:00+05:30,969.0986,1006.7398,964.0897,971.6279,3934167,AUROPHARMA,,
2023-11-15 00:00:00+05:30,972.3718,975.4466,954.0224,959.0313,1931977,AUROPHARMA,,
2023-11-16 00:00:00+05:30,960.2215,972.0247,951.1956,968.6027,2432781,AUROPHARMA,,
2023-11-17 00:00:00+05:30,969.9418,1000.9871,966.2223,999.1521,2294853,AUROPHARMA,,
2023-11-20 00:00:00+05:30,1005.7677,1019.6455,986.4681,992.9344,3106595,AUROPHARMA,,
2023-11-21 00:00:00+05:30,998.8039,1025.1668,993.5811,1021.9336,1580297,AUROPHARMA,,
2023-11-22 00:00:00+05:30,1029.6435,1052.5245,1015.8154,1050.2861,3502535,AUROPHARMA,,
2023-11-23 00:00:00+05:30,1049.5399,1049.5399,1019.6952,1023.4258,1884144,AUROPHARMA,,
2023-11-24 00:00:00+05:30,1028.4498,1036.9058,1023.6248,1027.455,1332120,AUROPHARMA,,
2023-11-28 00:00:00+05:30,1027.4549,1029.3948,1004.176,1010.8911,2365708,AUROPHARMA,,
2023-11-29 00:00:00+05:30,1012.7314,1026.5595,1004.7728,1016.1636,2341505,AUROPHARMA,,
2023-11-30 00:00:00+05:30,1016.2133,1042.4767,1016.2133,1036.1595,3149289,AUROPHARMA,,
2023-12-01 00:00:00+05:30,1043.571,1054.1659,1025.6641,1028.3999,1227116,AUROPHARMA,,
2023-12-04 00:00:00+05:30,1036.6072,1040.5865,1017.9543,1037.2539,1976331,AUROPHARMA,,
2023-12-05 00:00:00+05:30,1042.3772,1042.3772,1007.5086,1020.6402,1328945,AUROPHARMA,,
2023-12-06 00:00:00+05:30,1025.9627,1025.9627,1004.176,1011.3885,1959229,AUROPHARMA,,
2023-12-07 00:00:00+05:30,1011.3386,1024.0724,1004.4247,1018.6506,2472883,AUROPHARMA,,
2023-12-08 00:00:00+05:30,1028.3999,1028.3999,999.351,1012.1346,979442,AUROPHARMA,,
2023-12-11 00:00:00+05:30,1009.747,1010.7419,991.1438,999.2516,2556055,AUROPHARMA,,
2023-12-12 00:00:00+05:30,999.7987,1017.6558,996.3666,1006.0661,2407714,AUROPHARMA,,
2023-12-13 00:00:00+05:30,1009.4486,1035.6125,1005.0714,1030.4891,2340828,AUROPHARMA,,
2023-12-14 00:00:00+05:30,1032.8766,1044.3669,1023.6745,1039.9398,1361652,AUROPHARMA,,
2023-12-15 00:00:00+05:30,1044.6653,1044.914,1017.805,1021.088,1906773,AUROPHARMA,,
2023-12-18 00:00:00+05:30,1021.0881,1036.6073,1013.4776,1016.86,1467996,AUROPHARMA,,
2023-12-19 00:00:00+05:30,1017.0589,1029.6434,1003.778,1027.5045,1158237,AUROPHARMA,,
2023-12-20 00:00:00+05:30,1029.6435,1076.3505,1021.6849,1027.455,3474204,AUROPHARMA,,
2023-12-21 00:00:00+05:30,1027.6538,1092.1185,993.3821,1086.4977,5048465,AUROPHARMA,,
2023-12-22 00:00:00+05:30,1094.2076,1094.2076,1057.2996,1060.881,2781842,AUROPHARMA,,
2023-12-26 00:00:00+05:30,1058.2446,1075.4053,1040.7357,1058.1451,1416282,AUROPHARMA,,
2023-12-27 00:00:00+05:30,1059.538,1075.6043,1056.2052,1064.0643,1109660,AUROPHARMA,,
2023-12-28 00:00:00+05:30,1069.2375,1088.4873,1043.6208,1084.0603,2344687,AUROPHARMA,,
2023-12-29 00:00:00+05:30,1089.2335,1091.3226,1067.2976,1078.3899,1036184,AUROPHARMA,,
2024-01-01 00:00:00+05:30,1079.4345,1088.2883,1071.4759,1074.5598,985073,AUROPHARMA,,
2024-01-02 00:00:00+05:30,1076.45,1105.0512,1076.45,1086.2987,3350206,AUROPHARMA,,
2024-01-03 00:00:00+05:30,1088.3381,1094.5557,1072.0727,1085.6521,1736602,AUROPHARMA,,
2024-01-04 00:00:00+05:30,1087.3434,1116.1933,1084.4584,1112.6616,1766911,AUROPHARMA,,
2024-01-05 00:00:00+05:30,1112.7114,1123.5053,1095.302,1118.1332,1501322,AUROPHARMA,,
2024-01-08 00:00:00+05:30,1127.1363,1129.1259,1099.331,1109.0802,1775295,AUROPHARMA,,
2024-01-09 00:00:00+05:30,1122.212,1124.1519,1110.871,1113.8057,1337843,AUROPHARMA,,
2024-01-10 00:00:00+05:30,1113.8057,1128.0814,1086.3485,1117.1881,2082640,AUROPHARMA,,
2024-01-11 00:00:00+05:30,1128.1312,1128.1312,1097.5901,1102.2657,1879540,AUROPHARMA,,
2024-01-12 00:00:00+05:30,1107.2398,1107.2398,1076.9971,1089.1837,1740303,AUROPHARMA,,
2024-01-15 00:00:00+05:30,1094.307,1157.5778,1091.6707,1143.7001,3335872,AUROPHARMA,,
2024-01-16 00:00:00+05:30,1143.7002,1143.7002,1109.4284,1113.0596,1916355,AUROPHARMA,,
2024-01-17 00:00:00+05:30,1109.1796,1112.562,1077.4448,1083.0157,2555372,AUROPHARMA,,
2024-01-18 00:00:00+05:30,1081.8719,1125.0473,1055.907,1118.9789,3751754,AUROPHARMA,,
