Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-17 00:00:00+05:30,93.856,94.7233,92.9887,93.5669,10725400,FEDERALBNK,,
2021-11-18 00:00:00+05:30,93.6151,94.5305,90.5797,91.2542,16495647,FEDERALBNK,,
2021-11-22 00:00:00+05:30,91.8324,91.8324,87.2071,88.1225,17323342,FEDERALBNK,,
2021-11-23 00:00:00+05:30,87.6889,89.8088,87.448,89.3752,17668580,FEDERALBNK,,
2021-11-24 00:00:00+05:30,89.857,91.1097,89.1825,89.6643,11974638,FEDERALBNK,,
2021-11-25 00:00:00+05:30,89.6643,90.9652,88.7007,89.5197,10826969,FEDERALBNK,,
2021-11-26 00:00:00+05:30,89.2788,89.327,84.8462,85.4725,21088333,FEDERALBNK,,
2021-11-29 00:00:00+05:30,84.798,85.328,81.6181,83.8826,18514448,FEDERALBNK,,
2021-11-30 00:00:00+05:30,84.3162,86.918,83.1117,83.6417,20266746,FEDERALBNK,,
2021-12-01 00:00:00+05:30,84.3162,85.5207,83.9308,85.328,14539590,FEDERALBNK,,
2021-12-02 00:00:00+05:30,85.2798,85.9544,84.3162,85.6653,12932852,FEDERALBNK,,
2021-12-03 00:00:00+05:30,85.858,86.7252,85.5689,85.9544,12453387,FEDERALBNK,,
2021-12-06 00:00:00+05:30,86.0989,86.2434,84.2199,84.5571,8944775,FEDERALBNK,,
2021-12-07 00:00:00+05:30,85.5207,86.6771,84.9426,86.388,11089664,FEDERALBNK,,
2021-12-08 00:00:00+05:30,87.5443,87.5443,86.388,87.0625,11330813,FEDERALBNK,,
2021-12-09 00:00:00+05:30,87.2071,88.0743,86.8216,87.4961,8410945,FEDERALBNK,,
2021-12-10 00:00:00+05:30,87.448,89.5197,86.7252,89.2306,9658633,FEDERALBNK,,
2021-12-13 00:00:00+05:30,89.9534,90.0015,88.3152,88.6043,14719726,FEDERALBNK,,
2021-12-14 00:00:00+05:30,88.1707,88.1707,86.6289,87.6889,7786084,FEDERALBNK,,
2021-12-15 00:00:00+05:30,87.9298,88.1225,85.8098,86.0507,10577697,FEDERALBNK,,
2021-12-16 00:00:00+05:30,86.7253,86.8216,84.798,85.3762,9936849,FEDERALBNK,,
2021-12-17 00:00:00+05:30,84.9907,85.328,81.7145,82.0999,19561652,FEDERALBNK,,
2021-12-20 00:00:00+05:30,81.6663,81.6663,75.9328,78.1009,24015437,FEDERALBNK,,
2021-12-21 00:00:00+05:30,78.9682,79.2572,76.9446,77.6191,14156976,FEDERALBNK,,
2021-12-22 00:00:00+05:30,79.4018,79.4018,77.4746,78.3418,13374546,FEDERALBNK,,
2021-12-23 00:00:00+05:30,79.0163,80.0763,78.6309,79.1609,12168815,FEDERALBNK,,
2021-12-24 00:00:00+05:30,79.4981,79.4981,77.4264,78.0527,12195815,FEDERALBNK,,
2021-12-27 00:00:00+05:30,77.33,78.92,75.7401,78.2936,9405458,FEDERALBNK,,
2021-12-28 00:00:00+05:30,79.1127,79.3536,78.3418,78.92,6676061,FEDERALBNK,,
2021-12-29 00:00:00+05:30,78.7754,79.4981,78.4382,78.9682,6029362,FEDERALBNK,,
2021-12-30 00:00:00+05:30,78.9682,79.7391,77.6673,79.2091,25636819,FEDERALBNK,,
2021-12-31 00:00:00+05:30,79.2091,80.4618,79.1127,79.98,7508345,FEDERALBNK,,
2022-01-03 00:00:00+05:30,80.1727,84.6535,79.9318,84.0271,23089490,FEDERALBNK,,
2022-01-04 00:00:00+05:30,84.798,85.6653,83.738,85.2798,17703948,FEDERALBNK,,
2022-01-05 00:00:00+05:30,85.2316,87.0625,84.5571,86.7734,18419964,FEDERALBNK,,
2022-01-06 00:00:00+05:30,86.4362,87.3034,85.7616,86.7734,16421121,FEDERALBNK,,
2022-01-07 00:00:00+05:30,87.4961,88.5561,86.7734,88.0261,19019068,FEDERALBNK,,
2022-01-10 00:00:00+05:30,88.5079,92.4106,88.267,92.0733,29701899,FEDERALBNK,,
2022-01-11 00:00:00+05:30,92.4588,93.3742,91.0133,92.9406,19146191,FEDERALBNK,,
2022-01-12 00:00:00+05:30,95.1087,95.8796,94.1451,94.916,22266577,FEDERALBNK,,
2022-01-13 00:00:00+05:30,94.916,98.1923,94.1933,96.9396,23810313,FEDERALBNK,,
2022-01-14 00:00:00+05:30,96.795,97.325,95.2051,95.8796,11509042,FEDERALBNK,,
2022-01-17 00:00:00+05:30,95.8314,96.8432,95.5905,96.3614,8373684,FEDERALBNK,,
2022-01-18 00:00:00+05:30,96.5541,97.325,94.2414,94.7232,16203943,FEDERALBNK,,
2022-01-19 00:00:00+05:30,94.916,96.1687,93.7596,94.9641,12924190,FEDERALBNK,,
2022-01-20 00:00:00+05:30,94.8196,95.5905,93.856,94.2896,10645612,FEDERALBNK,,
2022-01-21 00:00:00+05:30,93.5187,93.5669,89.7125,90.4834,14711397,FEDERALBNK,,
2022-01-24 00:00:00+05:30,90.4833,91.3024,86.9661,88.6525,16770551,FEDERALBNK,,
2022-01-25 00:00:00+05:30,88.6525,94.0969,87.4962,92.3624,41665022,FEDERALBNK,,
2022-01-27 00:00:00+05:30,91.9288,96.8432,90.5797,96.4577,31055664,FEDERALBNK,,
2022-01-28 00:00:00+05:30,97.0841,99.0113,95.9759,96.5541,28438564,FEDERALBNK,,
2022-01-31 00:00:00+05:30,97.8068,97.9995,96.1687,96.9396,14174495,FEDERALBNK,,
2022-02-01 00:00:00+05:30,97.4214,98.2886,94.6751,96.6023,14525052,FEDERALBNK,,
2022-02-02 00:00:00+05:30,97.325,98.4813,96.6505,97.7104,12593978,FEDERALBNK,,
2022-02-03 00:00:00+05:30,97.5659,98.1923,97.1323,97.325,10269350,FEDERALBNK,,
2022-02-04 00:00:00+05:30,97.325,97.5177,94.6751,95.3014,9864599,FEDERALBNK,,
2022-02-07 00:00:00+05:30,95.3978,96.8432,94.2414,95.8796,24264144,FEDERALBNK,,
2022-02-08 00:00:00+05:30,96.2168,96.4096,93.4705,95.3978,9556428,FEDERALBNK,,
2022-02-09 00:00:00+05:30,96.0723,99.2522,96.0723,98.4332,22966546,FEDERALBNK,,
2022-02-10 00:00:00+05:30,98.7704,101.1795,97.2286,100.6495,30117303,FEDERALBNK,,
2022-02-11 00:00:00+05:30,100.1195,102.1431,98.5777,99.204,28714979,FEDERALBNK,,
2022-02-14 00:00:00+05:30,96.3614,96.795,91.9769,92.6997,23369759,FEDERALBNK,,
2022-02-15 00:00:00+05:30,93.2778,97.2768,90.9652,96.795,20803245,FEDERALBNK,,
2022-02-16 00:00:00+05:30,97.325,97.8068,95.3496,95.9759,16016476,FEDERALBNK,,
2022-02-17 00:00:00+05:30,96.0723,96.5541,94.4824,94.916,13437785,FEDERALBNK,,
2022-02-18 00:00:00+05:30,93.4705,95.3496,93.4224,94.3378,10075699,FEDERALBNK,,
2022-02-21 00:00:00+05:30,94.2414,98.1441,93.4705,96.1205,35843421,FEDERALBNK,,
2022-02-22 00:00:00+05:30,94.1932,96.4096,92.6515,95.8314,25227553,FEDERALBNK,,
2022-02-23 00:00:00+05:30,95.8314,98.385,95.8314,96.6505,21482751,FEDERALBNK,,
2022-02-24 00:00:00+05:30,93.4706,94.0005,89.2306,90.4352,39643527,FEDERALBNK,,
2022-02-25 00:00:00+05:30,91.977,94.0487,91.5433,93.2297,28249018,FEDERALBNK,,
2022-02-28 00:00:00+05:30,92.6033,93.7596,91.5433,93.4705,14455709,FEDERALBNK,,
2022-03-02 00:00:00+05:30,92.5069,94.1933,91.2061,92.5551,15548463,FEDERALBNK,,
2022-03-03 00:00:00+05:30,93.9042,93.9524,91.8324,92.266,12419175,FEDERALBNK,,
2022-03-04 00:00:00+05:30,91.8324,92.1697,89.4715,89.857,13385957,FEDERALBNK,,
2022-03-07 00:00:00+05:30,88.6525,89.1343,82.8708,84.2199,24502834,FEDERALBNK,,
2022-03-08 00:00:00+05:30,83.8344,87.1107,82.919,86.388,29047023,FEDERALBNK,,
2022-03-09 00:00:00+05:30,87.4961,89.6161,86.2434,89.0861,23549931,FEDERALBNK,,
2022-03-10 00:00:00+05:30,91.736,93.7115,90.3388,91.2542,25939107,FEDERALBNK,,
2022-03-11 00:00:00+05:30,90.9652,92.266,90.387,91.8324,15023756,FEDERALBNK,,
2022-03-14 00:00:00+05:30,91.8806,92.5069,90.387,91.447,15504240,FEDERALBNK,,
2022-03-15 00:00:00+05:30,91.8806,92.3142,89.6161,90.0497,12684289,FEDERALBNK,,
2022-03-16 00:00:00+05:30,91.4951,95.1087,91.1097,94.7714,23649366,FEDERALBNK,,
2022-03-17 00:00:00+05:30,96.0241,96.6505,94.1933,94.4823,18789951,FEDERALBNK,,
2022-03-21 00:00:00+05:30,94.8678,94.8678,93.2778,93.8078,10129862,FEDERALBNK,,
2022-03-22 00:00:00+05:30,93.9524,95.5905,92.9887,95.2532,11871146,FEDERALBNK,,
2022-03-23 00:00:00+05:30,95.3978,96.3614,94.5787,94.9641,11438626,FEDERALBNK,,
2022-03-24 00:00:00+05:30,94.7233,95.5423,94.1451,94.4342,10320726,FEDERALBNK,,
2022-03-25 00:00:00+05:30,94.5305,95.1087,93.5669,93.9524,7671535,FEDERALBNK,,
2022-03-28 00:00:00+05:30,94.2414,95.446,92.6997,95.0605,11144335,FEDERALBNK,,
2022-03-29 00:00:00+05:30,96.0241,96.1687,93.7596,94.0005,11378953,FEDERALBNK,,
2022-03-30 00:00:00+05:30,94.9642,95.0605,93.1333,93.5187,18410087,FEDERALBNK,,
2022-03-31 00:00:00+05:30,93.6633,94.8196,93.3742,93.856,10490975,FEDERALBNK,,
2022-04-01 00:00:00+05:30,93.856,98.5295,93.6151,97.9032,21163607,FEDERALBNK,,
2022-04-04 00:00:00+05:30,98.2886,100.2158,97.5659,98.7704,25317872,FEDERALBNK,,
2022-04-05 00:00:00+05:30,99.4449,99.4449,94.1451,94.6751,43539147,FEDERALBNK,,
2022-04-06 00:00:00+05:30,94.6751,96.6505,93.9524,95.6869,15242800,FEDERALBNK,,
2022-04-07 00:00:00+05:30,95.6869,96.1687,94.4342,94.8678,17796591,FEDERALBNK,,
2022-04-08 00:00:00+05:30,95.8796,97.2286,95.3978,96.5541,15120901,FEDERALBNK,,
2022-04-11 00:00:00+05:30,96.3614,97.6623,95.9278,96.4096,8635769,FEDERALBNK,,
2022-04-12 00:00:00+05:30,96.4096,96.4096,93.7115,94.8678,12213669,FEDERALBNK,,
2022-04-13 00:00:00+05:30,95.3978,96.5541,94.6751,95.3496,11604703,FEDERALBNK,,
2022-04-18 00:00:00+05:30,95.1087,95.1087,92.6515,93.4224,9523135,FEDERALBNK,,
2022-04-19 00:00:00+05:30,94.0487,95.2532,91.5433,92.796,11897241,FEDERALBNK,,
2022-04-20 00:00:00+05:30,93.4224,94.2415,92.266,92.6033,10227110,FEDERALBNK,,
2022-04-21 00:00:00+05:30,93.3742,93.7596,92.5069,93.0851,10130826,FEDERALBNK,,
2022-04-22 00:00:00+05:30,92.9887,93.1815,91.9288,92.266,11899685,FEDERALBNK,,
2022-04-25 00:00:00+05:30,91.5433,93.0369,90.2906,91.9288,12393868,FEDERALBNK,,
2022-04-26 00:00:00+05:30,93.2778,94.1933,92.7478,93.9524,10607557,FEDERALBNK,,
2022-04-27 00:00:00+05:30,93.326,94.1451,92.4106,93.5187,7410436,FEDERALBNK,,
2022-04-28 00:00:00+05:30,93.6633,94.4342,92.796,94.0969,6876170,FEDERALBNK,,
2022-04-29 00:00:00+05:30,94.4342,95.0123,92.2178,92.5069,7943317,FEDERALBNK,,
2022-05-02 00:00:00+05:30,90.5797,93.0369,90.0979,91.1097,9517127,FEDERALBNK,,
2022-05-04 00:00:00+05:30,91.736,94.1933,90.4352,91.0133,15628039,FEDERALBNK,,
2022-05-05 00:00:00+05:30,91.8324,93.3742,90.4833,90.7242,16564829,FEDERALBNK,,
2022-05-06 00:00:00+05:30,89.6161,90.4833,85.4244,87.7852,37190821,FEDERALBNK,,
2022-05-09 00:00:00+05:30,88.3152,91.447,86.0989,90.387,29740740,FEDERALBNK,,
2022-05-10 00:00:00+05:30,89.8088,91.5433,88.5079,89.0379,14752094,FEDERALBNK,,
2022-05-11 00:00:00+05:30,90.1461,90.1461,86.0507,87.3998,16650244,FEDERALBNK,,
2022-05-12 00:00:00+05:30,87.2552,87.448,80.8954,82.3408,29157781,FEDERALBNK,,
2022-05-13 00:00:00+05:30,84.6535,84.6535,80.1727,80.4618,17971518,FEDERALBNK,,
2022-05-16 00:00:00+05:30,81.8108,82.7744,79.7872,82.1963,14916447,FEDERALBNK,,
2022-05-17 00:00:00+05:30,82.4853,83.8344,81.329,83.5453,12606291,FEDERALBNK,,
2022-05-18 00:00:00+05:30,84.2199,84.5571,82.6299,82.9672,12264421,FEDERALBNK,,
2022-05-19 00:00:00+05:30,80.9436,81.9072,79.6909,80.4136,12533024,FEDERALBNK,,
2022-05-20 00:00:00+05:30,81.859,82.389,81.1845,82.1963,9026094,FEDERALBNK,,
2022-05-23 00:00:00+05:30,83.0635,83.4008,81.7145,82.0035,8056677,FEDERALBNK,,
2022-05-24 00:00:00+05:30,82.4853,82.7744,81.2327,81.4736,8238311,FEDERALBNK,,
2022-05-25 00:00:00+05:30,81.8108,82.389,80.0281,80.4618,8821604,FEDERALBNK,,
2022-05-26 00:00:00+05:30,80.8954,82.389,79.4981,81.9554,11661808,FEDERALBNK,,
2022-05-27 00:00:00+05:30,82.4372,84.268,82.4372,83.7381,10805008,FEDERALBNK,,
2022-05-30 00:00:00+05:30,84.7017,87.1589,84.4126,86.8698,10333214,FEDERALBNK,,
2022-05-31 00:00:00+05:30,86.6771,87.3034,84.9426,85.6171,7561081,FEDERALBNK,,
2022-06-01 00:00:00+05:30,85.1835,86.7253,85.0871,86.0507,6377447,FEDERALBNK,,
2022-06-02 00:00:00+05:30,86.4362,88.8934,86.0507,88.6525,14588418,FEDERALBNK,,
2022-06-03 00:00:00+05:30,89.5197,90.0015,86.5325,86.8698,14520124,FEDERALBNK,,
2022-06-06 00:00:00+05:30,87.2552,87.8334,85.2798,87.4961,11663917,FEDERALBNK,,
2022-06-07 00:00:00+05:30,87.0625,88.1225,86.6289,87.8334,9194889,FEDERALBNK,,
2022-06-08 00:00:00+05:30,87.448,89.4715,87.2071,87.7852,9098083,FEDERALBNK,,
2022-06-09 00:00:00+05:30,87.3998,88.3152,86.918,88.0261,5384969,FEDERALBNK,,
2022-06-10 00:00:00+05:30,87.1107,88.7007,86.8698,88.3634,5883324,FEDERALBNK,,
2022-06-13 00:00:00+05:30,86.7252,88.0261,84.6535,85.4725,10712518,FEDERALBNK,,
2022-06-14 00:00:00+05:30,85.4244,88.0743,85.2798,86.6289,10367840,FEDERALBNK,,
2022-06-15 00:00:00+05:30,87.1589,87.5443,85.6653,85.9062,10060165,FEDERALBNK,,
2022-06-16 00:00:00+05:30,87.3998,87.448,83.1599,83.7381,10232041,FEDERALBNK,,
2022-06-17 00:00:00+05:30,82.919,84.9907,82.389,84.1235,10344357,FEDERALBNK,,
2022-06-20 00:00:00+05:30,84.3162,84.8944,80.9436,81.7145,9567545,FEDERALBNK,,
2022-06-21 00:00:00+05:30,82.7262,85.0871,82.0999,84.6053,8029209,FEDERALBNK,,
2022-06-22 00:00:00+05:30,84.5089,84.5089,83.2081,83.6417,4463288,FEDERALBNK,,
2022-06-23 00:00:00+05:30,84.1717,84.5089,82.4372,83.7862,7559023,FEDERALBNK,,
2022-06-24 00:00:00+05:30,84.6053,86.388,84.1235,86.0989,9452966,FEDERALBNK,,
2022-06-27 00:00:00+05:30,87.448,88.6525,86.8698,87.7371,8739342,FEDERALBNK,,
2022-06-28 00:00:00+05:30,86.8216,88.797,86.7734,88.4598,6663872,FEDERALBNK,,
2022-06-29 00:00:00+05:30,87.6889,88.9897,87.2071,88.267,8629695,FEDERALBNK,,
2022-06-30 00:00:00+05:30,87.8816,88.7488,86.7253,86.918,6540849,FEDERALBNK,,
2022-07-01 00:00:00+05:30,87.2552,90.917,86.0507,90.2424,16073373,FEDERALBNK,,
2022-07-04 00:00:00+05:30,90.8206,92.0251,89.7606,91.736,13501261,FEDERALBNK,,
2022-07-05 00:00:00+05:30,92.0251,92.3142,90.6761,91.1097,8291514,FEDERALBNK,,
2022-07-06 00:00:00+05:30,90.7724,92.3142,90.387,92.0733,9418380,FEDERALBNK,,
2022-07-07 00:00:00+05:30,92.8924,93.7114,92.266,93.4705,11404099,FEDERALBNK,,
2022-07-08 00:00:00+05:30,93.7596,94.6751,92.796,93.9524,6014287,FEDERALBNK,,
2022-07-11 00:00:00+05:30,93.4224,96.265,93.0369,96.0723,10419710,FEDERALBNK,,
2022-07-12 00:00:00+05:30,95.8796,97.0359,94.6269,94.8678,11379873,FEDERALBNK,,
2022-07-13 00:00:00+05:30,95.5905,96.0241,93.7115,94.4342,6843492,FEDERALBNK,,
2022-07-14 00:00:00+05:30,94.6269,95.446,92.6515,93.6633,13463788,FEDERALBNK,,
2022-07-15 00:00:00+05:30,94.2414,96.3132,92.8924,95.1569,22353647,FEDERALBNK,,
2022-07-18 00:00:00+05:30,96.3614,99.445,96.0723,99.2522,27285612,FEDERALBNK,,
2022-07-19 00:00:00+05:30,99.5465,105.431,98.6638,104.9896,40561228,FEDERALBNK,,
2022-07-20 00:00:00+05:30,106.3627,107.3434,102.5868,103.1262,30368364,FEDERALBNK,,
2022-07-21 00:00:00+05:30,103.4695,105.9214,102.832,105.1367,15882426,FEDERALBNK,,
2022-07-22 00:00:00+05:30,105.7742,106.2646,104.4012,105.1367,11412216,FEDERALBNK,,
2022-07-25 00:00:00+05:30,105.1368,105.9214,103.4695,105.2839,11501496,FEDERALBNK,,
2022-07-26 00:00:00+05:30,105.3819,105.48,103.3224,103.6656,6454013,FEDERALBNK,,
2022-07-27 00:00:00+05:30,103.3714,105.7252,103.0281,105.3819,11256923,FEDERALBNK,,
2022-07-28 00:00:00+05:30,105.9704,107.1473,104.4502,105.2348,13107519,FEDERALBNK,,
2022-07-29 00:00:00+05:30,106.3627,106.3627,104.4502,104.5973,7925696,FEDERALBNK,,
2022-08-01 00:00:00+05:30,104.6954,105.7742,103.7147,104.8425,9882729,FEDERALBNK,,
2022-08-02 00:00:00+05:30,104.6954,109.7953,103.9598,108.7165,29943278,FEDERALBNK,,
2022-08-03 00:00:00+05:30,108.5204,109.0598,105.9704,106.9021,11009901,FEDERALBNK,,
2022-08-04 00:00:00+05:30,107.6867,107.7848,104.4012,105.8723,11536827,FEDERALBNK,,
2022-08-05 00:00:00+05:30,106.2156,108.5204,105.48,106.8531,11292440,FEDERALBNK,,
2022-08-08 00:00:00+05:30,106.8531,108.7655,105.7742,107.4415,9773628,FEDERALBNK,,
2022-08-10 00:00:00+05:30,107.8338,108.6184,106.9511,107.6377,8193387,FEDERALBNK,,
2022-08-11 00:00:00+05:30,108.2261,110.2857,107.6377,109.0107,13838517,FEDERALBNK,,
2022-08-12 00:00:00+05:30,109.1088,109.7463,108.3732,108.6675,6636181,FEDERALBNK,,
2022-08-16 00:00:00+05:30,108.8636,109.354,107.3434,108.2261,8723159,FEDERALBNK,,
2022-08-17 00:00:00+05:30,108.4713,108.8146,106.706,107.6867,10861983,FEDERALBNK,,
2022-08-18 00:00:00+05:30,107.6377,109.8444,107.4906,108.8636,10109846,FEDERALBNK,,
2022-08-19 00:00:00+05:30,108.8636,109.1088,104.7935,105.48,10127705,FEDERALBNK,,
2022-08-22 00:00:00+05:30,104.9406,105.5781,103.4695,104.5973,11627416,FEDERALBNK,,
2022-08-23 00:00:00+05:30,103.5185,108.079,103.1752,107.7357,9588848,FEDERALBNK,,
2022-08-24 00:00:00+05:30,107.3434,112.1982,107.1963,111.8059,22321308,FEDERALBNK,,
2022-08-25 00:00:00+05:30,112.5414,113.8655,111.3155,111.7078,26934518,FEDERALBNK,,
2022-08-26 00:00:00+05:30,112.9337,113.5222,111.0703,111.7078,13977432,FEDERALBNK,,
2022-08-29 00:00:00+05:30,107.8829,111.4136,106.5098,110.9232,10728917,FEDERALBNK,,
2022-08-30 00:00:00+05:30,111.6588,115.5818,111.3155,114.7481,26076777,FEDERALBNK,,
2022-09-01 00:00:00+05:30,112.8357,116.8077,112.8357,116.4645,19439843,FEDERALBNK,,
2022-09-02 00:00:00+05:30,117.4942,120.4365,116.5135,117.2491,21691153,FEDERALBNK,,
2022-09-05 00:00:00+05:30,118.0827,127.2527,117.7885,121.1721,60977739,FEDERALBNK,,
2022-09-06 00:00:00+05:30,122.2999,122.2999,117.8375,118.8673,20079032,FEDERALBNK,,
2022-09-07 00:00:00+05:30,118.6221,119.8481,116.2683,116.4645,14868949,FEDERALBNK,,
2022-09-08 00:00:00+05:30,117.6414,118.1808,113.4241,115.7779,20125550,FEDERALBNK,,
2022-09-09 00:00:00+05:30,116.9058,120.3384,115.7289,117.2491,24051083,FEDERALBNK,,
2022-09-12 00:00:00+05:30,117.8375,118.426,116.7096,117.4942,10126462,FEDERALBNK,,
2022-09-13 00:00:00+05:30,118.0827,118.1808,116.0722,116.8568,8918057,FEDERALBNK,,
2022-09-14 00:00:00+05:30,114.8952,118.6711,114.1597,118.426,13520540,FEDERALBNK,,
2022-09-15 00:00:00+05:30,119.4067,121.9567,118.3279,119.7009,16778868,FEDERALBNK,,
2022-09-16 00:00:00+05:30,118.9654,122.2509,117.9356,119.2106,24093647,FEDERALBNK,,
2022-09-19 00:00:00+05:30,119.2106,121.2211,118.475,120.2403,9936503,FEDERALBNK,,
2022-09-20 00:00:00+05:30,121.3682,122.2019,120.7798,120.9269,7439626,FEDERALBNK,,
2022-09-21 00:00:00+05:30,120.7307,121.5153,118.6711,120.3875,8204399,FEDERALBNK,,
2022-09-22 00:00:00+05:30,119.5538,121.7115,118.2788,120.5346,12019517,FEDERALBNK,,
2022-09-23 00:00:00+05:30,120.6327,120.9269,113.6693,114.5029,14301412,FEDERALBNK,,
2022-09-26 00:00:00+05:30,112.7866,113.7674,107.3434,108.8636,20998829,FEDERALBNK,,
2022-09-27 00:00:00+05:30,109.4521,113.0809,108.4713,112.1982,16966246,FEDERALBNK,,
2022-09-28 00:00:00+05:30,110.5309,111.9039,109.403,109.6973,10117759,FEDERALBNK,,
2022-09-29 00:00:00+05:30,111.3155,112.3453,108.8636,110.8251,12297229,FEDERALBNK,,
2022-09-30 00:00:00+05:30,110.5309,117.2,109.2559,116.4645,17967686,FEDERALBNK,,
2022-10-03 00:00:00+05:30,117.0529,119.1615,113.6693,114.0616,20472858,FEDERALBNK,,
2022-10-04 00:00:00+05:30,116.5135,118.8183,116.4645,118.524,10509831,FEDERALBNK,,
2022-10-06 00:00:00+05:30,119.1125,119.848,118.0827,118.524,9762115,FEDERALBNK,,
2022-10-07 00:00:00+05:30,118.1808,120.8288,116.4644,120.4855,15447242,FEDERALBNK,,
2022-10-10 00:00:00+05:30,118.6711,119.6519,117.7885,119.0144,8985222,FEDERALBNK,,
2022-10-11 00:00:00+05:30,119.4557,121.8095,118.7202,120.0442,15549812,FEDERALBNK,,
2022-10-12 00:00:00+05:30,120.9269,123.4768,119.4558,123.1826,17110533,FEDERALBNK,,
2022-10-13 00:00:00+05:30,123.1336,124.3105,122.0057,122.4961,18586183,FEDERALBNK,,
2022-10-14 00:00:00+05:30,124.5557,129.6556,122.6922,127.8412,64043276,FEDERALBNK,,
2022-10-17 00:00:00+05:30,129.4594,130.1459,126.6152,128.969,34812065,FEDERALBNK,,
2022-10-18 00:00:00+05:30,130.244,131.2248,129.2142,129.7537,19209348,FEDERALBNK,,
2022-10-19 00:00:00+05:30,130.244,131.519,128.2335,128.7729,17193426,FEDERALBNK,,
2022-10-20 00:00:00+05:30,128.0864,128.92,126.8114,127.7922,11746743,FEDERALBNK,,
2022-10-21 00:00:00+05:30,128.4787,132.2055,127.7431,130.0479,21539773,FEDERALBNK,,
2022-10-24 00:00:00+05:30,132.4507,132.6469,131.519,132.1565,5471882,FEDERALBNK,,
2022-10-25 00:00:00+05:30,132.3036,132.9411,130.5873,131.6171,11565536,FEDERALBNK,,
2022-10-27 00:00:00+05:30,132.4998,133.3824,130.9796,132.0094,12116858,FEDERALBNK,,
2022-10-28 00:00:00+05:30,132.4017,132.4017,128.2825,128.6258,11830604,FEDERALBNK,,
2022-10-31 00:00:00+05:30,129.4104,130.0479,127.1056,128.969,14441082,FEDERALBNK,,
2022-11-01 00:00:00+05:30,129.6556,131.0286,128.7239,129.3613,17414680,FEDERALBNK,,
2022-11-02 00:00:00+05:30,129.8027,131.1758,129.3614,130.6363,9763448,FEDERALBNK,,
2022-11-03 00:00:00+05:30,129.8027,135.2459,129.5575,134.6084,22729155,FEDERALBNK,,
2022-11-04 00:00:00+05:30,134.8536,136.1776,132.794,133.7257,12856806,FEDERALBNK,,
2022-11-07 00:00:00+05:30,134.3632,136.5699,133.3824,134.3632,15494978,FEDERALBNK,,
2022-11-09 00:00:00+05:30,135.3439,136.3247,134.2161,135.442,10717725,FEDERALBNK,,
2022-11-10 00:00:00+05:30,135.0497,137.0112,134.2651,135.3439,8519582,FEDERALBNK,,
2022-11-11 00:00:00+05:30,137.2564,137.2564,131.4209,132.4507,18402905,FEDERALBNK,,
2022-11-14 00:00:00+05:30,132.794,133.7747,130.8325,133.4315,6766232,FEDERALBNK,,
2022-11-15 00:00:00+05:30,133.7257,134.118,132.6469,133.4805,6002862,FEDERALBNK,,
2022-11-16 00:00:00+05:30,133.0392,134.3141,129.2633,130.5873,9854701,FEDERALBNK,,
2022-11-17 00:00:00+05:30,130.4402,132.9901,130.244,132.3526,7763154,FEDERALBNK,,
2022-11-18 00:00:00+05:30,132.6469,132.6469,129.8517,130.146,5861896,FEDERALBNK,,
2022-11-21 00:00:00+05:30,129.7536,130.4402,128.871,129.8517,4197089,FEDERALBNK,,
2022-11-22 00:00:00+05:30,130.3421,130.6363,127.6941,128.92,6354133,FEDERALBNK,,
2022-11-23 00:00:00+05:30,129.6066,132.3527,129.1162,131.7642,8020019,FEDERALBNK,,
2022-11-24 00:00:00+05:30,132.3527,132.6469,130.3421,130.7835,7435488,FEDERALBNK,,
2022-11-25 00:00:00+05:30,131.4209,132.4998,129.4594,129.9989,7701526,FEDERALBNK,,
2022-11-28 00:00:00+05:30,130.6854,131.6661,129.7537,131.2248,7327894,FEDERALBNK,,
2022-11-29 00:00:00+05:30,131.1758,132.1075,129.5085,129.9008,6388679,FEDERALBNK,,
2022-11-30 00:00:00+05:30,130.2441,130.7835,128.4787,128.92,6326371,FEDERALBNK,,
2022-12-01 00:00:00+05:30,129.6065,132.3036,128.7239,130.146,10535474,FEDERALBNK,,
2022-12-02 00:00:00+05:30,130.3421,131.3229,129.4594,130.6854,6907375,FEDERALBNK,,
2022-12-05 00:00:00+05:30,131.2248,135.0007,130.4892,134.6574,14401826,FEDERALBNK,,
2022-12-06 00:00:00+05:30,135.1968,136.5208,131.8132,132.2055,18534496,FEDERALBNK,,
2022-12-07 00:00:00+05:30,132.4017,133.0882,128.6748,129.5575,12158260,FEDERALBNK,,
2022-12-08 00:00:00+05:30,130.146,133.5786,129.7046,133.1373,16928789,FEDERALBNK,,
2022-12-09 00:00:00+05:30,133.7747,135.5401,130.0479,131.2738,12091632,FEDERALBNK,,
2022-12-12 00:00:00+05:30,131.3719,131.8132,129.7046,131.4209,5392164,FEDERALBNK,,
2022-12-13 00:00:00+05:30,132.0094,134.7555,131.519,133.6276,10645314,FEDERALBNK,,
2022-12-14 00:00:00+05:30,134.3142,135.0007,133.3825,134.118,7409698,FEDERALBNK,,
2022-12-15 00:00:00+05:30,134.118,139.4631,133.6276,135.1969,30030543,FEDERALBNK,,
2022-12-16 00:00:00+05:30,134.9026,137.0603,132.7449,133.4315,14600806,FEDERALBNK,,
