Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-04 00:00:00+05:30,1637.8753,1642.0821,1606.2532,1611.9587,154415,TORNTPHARM,,
2022-11-07 00:00:00+05:30,1618.9215,1635.2161,1607.1719,1625.9325,197836,TORNTPHARM,,
2022-11-09 00:00:00+05:30,1630.7675,1692.3196,1588.3628,1597.2595,344520,TORNTPHARM,,
2022-11-10 00:00:00+05:30,1602.385,1632.3632,1591.1189,1609.7828,167202,TORNTPHARM,,
2022-11-11 00:00:00+05:30,1614.9566,1629.2688,1606.1566,1614.038,79294,TORNTPHARM,,
2022-11-14 00:00:00+05:30,1621.0003,1621.0003,1585.5582,1594.2616,252686,TORNTPHARM,,
2022-11-15 00:00:00+05:30,1602.1917,1612.4423,1583.2376,1600.4026,273727,TORNTPHARM,,
2022-11-16 00:00:00+05:30,1599.484,1599.484,1550.1649,1565.6376,462008,TORNTPHARM,,
2022-11-17 00:00:00+05:30,1570.2308,1579.8528,1543.9273,1574.3407,207207,TORNTPHARM,,
2022-11-18 00:00:00+05:30,1574.3409,1587.1058,1549.9231,1568.2969,160334,TORNTPHARM,,
2022-11-21 00:00:00+05:30,1576.1782,1577.0969,1552.1956,1571.6331,212170,TORNTPHARM,,
2022-11-22 00:00:00+05:30,1576.275,1585.2201,1564.7189,1581.2552,583876,TORNTPHARM,,
2022-11-23 00:00:00+05:30,1589.1848,1590.9255,1556.934,1567.4264,202950,TORNTPHARM,,
2022-11-24 00:00:00+05:30,1571.4397,1571.4397,1548.7627,1560.9474,202994,TORNTPHARM,,
2022-11-25 00:00:00+05:30,1560.9473,1583.9145,1553.1626,1575.8397,116474,TORNTPHARM,,
2022-11-28 00:00:00+05:30,1575.8398,1595.6157,1564.7188,1582.2705,203103,TORNTPHARM,,
2022-11-29 00:00:00+05:30,1583.0443,1598.7587,1577.2905,1581.1102,120840,TORNTPHARM,,
2022-11-30 00:00:00+05:30,1585.9452,1614.8597,1559.8351,1605.1893,571634,TORNTPHARM,,
2022-12-01 00:00:00+05:30,1609.1059,1609.1543,1576.42,1587.5892,155588,TORNTPHARM,,
2022-12-02 00:00:00+05:30,1587.7828,1595.6158,1560.1738,1567.6683,391568,TORNTPHARM,,
2022-12-05 00:00:00+05:30,1567.6682,1578.3057,1550.7934,1566.5078,164087,TORNTPHARM,,
2022-12-06 00:00:00+05:30,1559.3517,1566.5079,1547.2638,1561.9144,112235,TORNTPHARM,,
2022-12-07 00:00:00+05:30,1563.7034,1586.719,1559.8836,1575.3079,123789,TORNTPHARM,,
2022-12-08 00:00:00+05:30,1575.3079,1583.9628,1567.5715,1570.5693,68540,TORNTPHARM,,
2022-12-09 00:00:00+05:30,1578.2088,1595.4222,1558.9164,1564.2834,139986,TORNTPHARM,,
2022-12-12 00:00:00+05:30,1561.866,1573.3254,1553.0175,1561.0924,193074,TORNTPHARM,,
2022-12-13 00:00:00+05:30,1568.5386,1583.0442,1562.7363,1575.2112,113648,TORNTPHARM,,
2022-12-14 00:00:00+05:30,1585.8969,1585.8969,1563.1715,1568.6353,99640,TORNTPHARM,,
2022-12-15 00:00:00+05:30,1575.2593,1584.3979,1549.9229,1555.9669,138114,TORNTPHARM,,
2022-12-16 00:00:00+05:30,1557.8527,1559.3033,1540.7362,1546.5868,107420,TORNTPHARM,,
2022-12-19 00:00:00+05:30,1540.591,1551.857,1524.3931,1545.1844,309146,TORNTPHARM,,
2022-12-20 00:00:00+05:30,1542.2836,1542.2836,1516.3186,1523.2812,303559,TORNTPHARM,,
2022-12-21 00:00:00+05:30,1529.8571,1543.3472,1523.4262,1530.8241,517605,TORNTPHARM,,
2022-12-22 00:00:00+05:30,1537.5934,1551.4222,1522.0241,1533.6769,299358,TORNTPHARM,,
2022-12-23 00:00:00+05:30,1526.0856,1542.4286,1505.7777,1510.9998,294348,TORNTPHARM,,
2022-12-26 00:00:00+05:30,1510.9998,1525.7472,1493.1096,1517.9142,471591,TORNTPHARM,,
2022-12-27 00:00:00+05:30,1522.9426,1532.7581,1512.5954,1529.5186,91756,TORNTPHARM,,
2022-12-28 00:00:00+05:30,1530.8241,1531.2592,1518.7361,1523.3779,418806,TORNTPHARM,,
2022-12-29 00:00:00+05:30,1525.747,1530.7756,1503.7469,1509.9843,485039,TORNTPHARM,,
2022-12-30 00:00:00+05:30,1517.5758,1517.9625,1494.1251,1499.4921,326780,TORNTPHARM,,
2023-01-02 00:00:00+05:30,1505.3425,1505.3425,1481.5049,1497.7512,68757,TORNTPHARM,,
2023-01-03 00:00:00+05:30,1500.8458,1508.5337,1488.6611,1493.8347,449416,TORNTPHARM,,
2023-01-04 00:00:00+05:30,1496.9293,1508.5821,1481.505,1496.9777,115416,TORNTPHARM,,
2023-01-05 00:00:00+05:30,1504.4722,1512.692,1489.8699,1509.7909,59459,TORNTPHARM,,
2023-01-06 00:00:00+05:30,1511.725,1515.9316,1491.0303,1495.5271,130207,TORNTPHARM,,
2023-01-09 00:00:00+05:30,1497.4611,1523.0876,1493.2061,1510.0326,120962,TORNTPHARM,,
2023-01-10 00:00:00+05:30,1511.9669,1519.123,1496.5909,1513.7559,125847,TORNTPHARM,,
2023-01-11 00:00:00+05:30,1515.6899,1517.0438,1495.8173,1500.7975,78611,TORNTPHARM,,
2023-01-12 00:00:00+05:30,1500.8458,1507.5667,1485.1314,1495.5271,90974,TORNTPHARM,,
2023-01-13 00:00:00+05:30,1501.2809,1503.9403,1481.5534,1499.6854,139622,TORNTPHARM,,
2023-01-16 00:00:00+05:30,1502.3446,1523.0876,1499.8302,1518.4941,48324,TORNTPHARM,,
2023-01-17 00:00:00+05:30,1537.6417,1542.3801,1517.4306,1533.29,227114,TORNTPHARM,,
2023-01-18 00:00:00+05:30,1537.7383,1566.6044,1530.147,1564.2834,120699,TORNTPHARM,,
2023-01-19 00:00:00+05:30,1565.5892,1578.5475,1537.5934,1547.3605,92154,TORNTPHARM,,
2023-01-20 00:00:00+05:30,1547.3603,1547.7955,1517.7205,1529.9053,221019,TORNTPHARM,,
2023-01-23 00:00:00+05:30,1537.5449,1557.7077,1525.6504,1544.9427,179999,TORNTPHARM,,
2023-01-24 00:00:00+05:30,1552.6791,1554.6132,1526.3273,1532.4197,127685,TORNTPHARM,,
2023-01-25 00:00:00+05:30,1533.4351,1537.4967,1497.5097,1505.4393,158709,TORNTPHARM,,
2023-01-27 00:00:00+05:30,1501.8128,1501.8128,1457.8125,1486.7271,244424,TORNTPHARM,,
2023-01-30 00:00:00+05:30,1491.9974,1513.1756,1482.0369,1496.881,352768,TORNTPHARM,,
2023-01-31 00:00:00+05:30,1504.7141,1508.0021,1462.3577,1471.593,376971,TORNTPHARM,,
2023-02-01 00:00:00+05:30,1479.3776,1497.7513,1463.8081,1485.1798,436114,TORNTPHARM,,
2023-02-02 00:00:00+05:30,1475.1226,1495.7689,1467.5797,1490.2568,257833,TORNTPHARM,,
2023-02-03 00:00:00+05:30,1499.967,1512.6537,1486.2067,1494.9899,143346,TORNTPHARM,,
2023-02-06 00:00:00+05:30,1494.0627,1513.3857,1488.305,1506.408,145106,TORNTPHARM,,
2023-02-07 00:00:00+05:30,1512.6537,1513.1417,1487.3778,1499.0886,85858,TORNTPHARM,,
2023-02-08 00:00:00+05:30,1499.0888,1521.681,1493.4286,1519.1437,78303,TORNTPHARM,,
2023-02-09 00:00:00+05:30,1505.3345,1534.1725,1499.967,1503.0898,119413,TORNTPHARM,,
2023-02-10 00:00:00+05:30,1497.0392,1501.1868,1478.497,1484.2061,142118,TORNTPHARM,,
2023-02-13 00:00:00+05:30,1484.3524,1490.7934,1474.5934,1478.3506,103613,TORNTPHARM,,
2023-02-14 00:00:00+05:30,1484.7428,1491.0374,1472.3487,1476.4963,267626,TORNTPHARM,,
2023-02-15 00:00:00+05:30,1476.4964,1482.3031,1449.2199,1475.8622,437202,TORNTPHARM,,
2023-02-16 00:00:00+05:30,1480.3025,1492.1597,1466.835,1473.6664,115842,TORNTPHARM,,
2023-02-17 00:00:00+05:30,1465.3712,1466.5911,1450.1958,1453.8555,105007,TORNTPHARM,,
2023-02-20 00:00:00+05:30,1456.9783,1462.3458,1436.4355,1446.1458,168588,TORNTPHARM,,
2023-02-21 00:00:00+05:30,1449.0735,1460.4916,1440.3391,1449.171,310436,TORNTPHARM,,
2023-02-22 00:00:00+05:30,1449.2199,1457.4176,1440.7783,1445.2675,148246,TORNTPHARM,,
2023-02-23 00:00:00+05:30,1451.6108,1457.0271,1438.0945,1445.7554,253964,TORNTPHARM,,
2023-02-24 00:00:00+05:30,1449.22,1472.6417,1432.6296,1444.7795,347348,TORNTPHARM,,
2023-02-27 00:00:00+05:30,1444.6331,1454.2458,1434.4837,1441.7542,255798,TORNTPHARM,,
2023-02-28 00:00:00+05:30,1440.4368,1461.2724,1418.9669,1424.6759,457718,TORNTPHARM,,
2023-03-01 00:00:00+05:30,1416.3319,1442.8765,1410.7205,1439.8024,382705,TORNTPHARM,,
2023-03-02 00:00:00+05:30,1439.4607,1469.9577,1439.2167,1464.0535,466607,TORNTPHARM,,
2023-03-03 00:00:00+05:30,1469.2748,1469.2748,1450.9766,1457.2711,277747,TORNTPHARM,,
2023-03-06 00:00:00+05:30,1458.9301,1478.4971,1447.6585,1466.2494,241546,TORNTPHARM,,
2023-03-08 00:00:00+05:30,1463.0778,1483.2791,1457.3688,1477.1797,152088,TORNTPHARM,,
2023-03-09 00:00:00+05:30,1482.9374,1487.329,1460.2476,1462.3457,105587,TORNTPHARM,,
2023-03-10 00:00:00+05:30,1459.9548,1478.4481,1449.2198,1475.0813,105191,TORNTPHARM,,
2023-03-13 00:00:00+05:30,1478.3993,1494.6482,1465.2246,1472.3486,214854,TORNTPHARM,,
2023-03-14 00:00:00+05:30,1464.9807,1490.0614,1460.3939,1483.962,146943,TORNTPHARM,,
2023-03-15 00:00:00+05:30,1492.5501,1526.2188,1483.4741,1502.9435,616306,TORNTPHARM,,
2023-03-16 00:00:00+05:30,1507.8231,1527.1948,1496.2585,1514.264,339468,TORNTPHARM,,
2023-03-17 00:00:00+05:30,1520.8514,1520.8514,1488.2562,1497.0393,408064,TORNTPHARM,,
2023-03-20 00:00:00+05:30,1483.3278,1495.0875,1465.2736,1485.0356,362501,TORNTPHARM,,
2023-03-21 00:00:00+05:30,1491.5741,1495.0873,1467.8108,1478.4969,220893,TORNTPHARM,,
2023-03-22 00:00:00+05:30,1481.2783,1488.0609,1465.3711,1482.0103,178301,TORNTPHARM,,
2023-03-23 00:00:00+05:30,1482.0103,1502.8947,1477.1796,1494.3066,87774,TORNTPHARM,,
2023-03-24 00:00:00+05:30,1494.1115,1500.3085,1472.4952,1481.3271,110379,TORNTPHARM,,
2023-03-27 00:00:00+05:30,1481.3271,1508.7012,1477.082,1498.8446,115904,TORNTPHARM,,
2023-03-28 00:00:00+05:30,1503.9194,1513.2392,1488.7928,1506.7007,110149,TORNTPHARM,,
2023-03-29 00:00:00+05:30,1507.7741,1522.4127,1486.353,1502.4066,185137,TORNTPHARM,,
2023-03-31 00:00:00+05:30,1504.8465,1520.3634,1486.6947,1500.1134,190791,TORNTPHARM,,
2023-04-03 00:00:00+05:30,1502.8458,1510.4579,1487.6217,1508.067,279017,TORNTPHARM,,
2023-04-05 00:00:00+05:30,1511.9706,1545.2977,1500.0645,1540.0767,448336,TORNTPHARM,,
2023-04-06 00:00:00+05:30,1540.9551,1554.7642,1529.0491,1536.8075,371479,TORNTPHARM,,
2023-04-10 00:00:00+05:30,1537.1002,1552.6659,1531.1471,1538.2224,122665,TORNTPHARM,,
2023-04-11 00:00:00+05:30,1537.4416,1550.1771,1513.1904,1520.0704,178126,TORNTPHARM,,
2023-04-12 00:00:00+05:30,1522.4128,1555.1056,1520.3146,1549.3966,565445,TORNTPHARM,,
2023-04-13 00:00:00+05:30,1557.2038,1566.6213,1537.0513,1539.5399,456163,TORNTPHARM,,
2023-04-17 00:00:00+05:30,1547.1519,1551.7388,1526.8532,1547.6399,125546,TORNTPHARM,,
2023-04-18 00:00:00+05:30,1551.5923,1575.6484,1539.7351,1556.2766,446455,TORNTPHARM,,
2023-04-19 00:00:00+05:30,1565.1576,1566.3775,1541.931,1554.9594,392791,TORNTPHARM,,
2023-04-20 00:00:00+05:30,1555.5447,1569.8418,1546.664,1551.2509,246181,TORNTPHARM,,
2023-04-21 00:00:00+05:30,1556.0327,1582.431,1552.9098,1574.4286,441046,TORNTPHARM,,
2023-04-24 00:00:00+05:30,1566.3285,1588.7743,1564.5231,1582.3821,464104,TORNTPHARM,,
2023-04-25 00:00:00+05:30,1582.3334,1609.7563,1573.2087,1602.7299,363645,TORNTPHARM,,
2023-04-26 00:00:00+05:30,1606.7309,1620.0032,1575.3067,1583.0652,422419,TORNTPHARM,,
2023-04-27 00:00:00+05:30,1582.6261,1606.5358,1570.6713,1589.9943,173886,TORNTPHARM,,
2023-04-28 00:00:00+05:30,1596.1426,1617.0757,1590.0432,1612.489,225522,TORNTPHARM,,
2023-05-02 00:00:00+05:30,1614.0991,1624.8829,1610.2443,1615.9534,232180,TORNTPHARM,,
2023-05-03 00:00:00+05:30,1614.2454,1641.4732,1606.3406,1615.2701,418996,TORNTPHARM,,
2023-05-04 00:00:00+05:30,1619.2714,1628.6401,1609.3172,1619.5642,103050,TORNTPHARM,,
2023-05-05 00:00:00+05:30,1623.3214,1626.2978,1606.243,1610.0002,70049,TORNTPHARM,,
2023-05-08 00:00:00+05:30,1609.2684,1632.8853,1606.1455,1627.2738,100618,TORNTPHARM,,
2023-05-09 00:00:00+05:30,1627.2738,1636.9841,1605.9503,1610.9762,333606,TORNTPHARM,,
2023-05-10 00:00:00+05:30,1611.9033,1635.813,1611.9033,1623.7606,199186,TORNTPHARM,,
2023-05-11 00:00:00+05:30,1624.346,1635.3738,1607.8533,1615.6117,188028,TORNTPHARM,,
2023-05-12 00:00:00+05:30,1615.5142,1626.5419,1607.6581,1610.5371,137419,TORNTPHARM,,
2023-05-15 00:00:00+05:30,1612.1961,1633.2269,1600.8756,1625.9076,318368,TORNTPHARM,,
2023-05-16 00:00:00+05:30,1632.2024,1634.4958,1559.9365,1583.7487,544764,TORNTPHARM,,
2023-05-17 00:00:00+05:30,1583.7483,1622.2966,1582.9188,1616.1971,739275,TORNTPHARM,,
2023-05-18 00:00:00+05:30,1620.9304,1625.4196,1601.9491,1610.2931,247687,TORNTPHARM,,
2023-05-19 00:00:00+05:30,1610.2932,1628.5426,1597.4112,1621.8577,268347,TORNTPHARM,,
2023-05-22 00:00:00+05:30,1621.0768,1635.3738,1616.7828,1629.616,184139,TORNTPHARM,,
2023-05-23 00:00:00+05:30,1631.7141,1659.0395,1631.7141,1650.3539,402746,TORNTPHARM,,
2023-05-24 00:00:00+05:30,1653.0377,1663.9191,1642.4492,1649.3293,476779,TORNTPHARM,,
2023-05-25 00:00:00+05:30,1646.06,1666.8469,1642.5468,1660.3571,405240,TORNTPHARM,,
2023-05-26 00:00:00+05:30,1654.648,1665.8709,1647.6703,1659.2836,160775,TORNTPHARM,,
2023-05-29 00:00:00+05:30,1668.7987,1673.6782,1656.1119,1664.8462,160320,TORNTPHARM,,
2023-05-30 00:00:00+05:30,1670.0186,1679.7776,1648.9877,1672.2632,356046,TORNTPHARM,,
2023-05-31 00:00:00+05:30,1706.8589,1839.4844,1702.9552,1791.5675,4659481,TORNTPHARM,,
2023-06-01 00:00:00+05:30,1791.6652,1799.4236,1721.4,1732.0374,1113670,TORNTPHARM,,
2023-06-02 00:00:00+05:30,1737.1609,1756.5813,1731.2077,1734.6234,686203,TORNTPHARM,,
2023-06-05 00:00:00+05:30,1735.1602,1750.1892,1727.4505,1732.4764,208268,TORNTPHARM,,
2023-06-06 00:00:00+05:30,1729.5486,1751.5554,1723.6932,1745.0167,141214,TORNTPHARM,,
2023-06-07 00:00:00+05:30,1757.5573,1771.1712,1746.92,1758.6309,249842,TORNTPHARM,,
2023-06-08 00:00:00+05:30,1758.6309,1769.2682,1745.8464,1754.4833,295727,TORNTPHARM,,
2023-06-09 00:00:00+05:30,1764.9253,1778.1,1752.336,1762.4366,264778,TORNTPHARM,,
2023-06-12 00:00:00+05:30,1764.2909,1776.1482,1754.2391,1762.827,205319,TORNTPHARM,,
2023-06-13 00:00:00+05:30,1772.196,1776.1484,1763.3153,1772.3912,662502,TORNTPHARM,,
2023-06-14 00:00:00+05:30,1772.6837,1797.9109,1767.609,1787.3711,348900,TORNTPHARM,,
2023-06-15 00:00:00+05:30,1795.1296,1812.8423,1788.1031,1794.8856,388250,TORNTPHARM,,
2023-06-16 00:00:00+05:30,1829.823,1833.9218,1796.4958,1813.4277,449596,TORNTPHARM,,
2023-06-19 00:00:00+05:30,1815.1356,1824.9435,1807.3772,1812.9886,164761,TORNTPHARM,,
2023-06-20 00:00:00+05:30,1815.1844,1824.3091,1807.6212,1815.2333,136393,TORNTPHARM,,
2023-06-21 00:00:00+05:30,1820.9422,1826.7977,1811.7687,1817.3313,143078,TORNTPHARM,,
2023-06-22 00:00:00+05:30,1820.0641,1832.7509,1812.4033,1817.7708,195794,TORNTPHARM,,
2023-06-23 00:00:00+05:30,1817.9666,1832.8154,1759.3068,1826.0037,135365,TORNTPHARM,,
2023-06-26 00:00:00+05:30,1841.6364,1846.2429,1813.2131,1830.6101,233377,TORNTPHARM,,
2023-06-27 00:00:00+05:30,1830.6101,1855.358,1830.071,1841.6854,166248,TORNTPHARM,,
2023-06-28 00:00:00+05:30,1845.5568,1944.7935,1834.4815,1914.802,1413657,TORNTPHARM,,
2023-06-30 00:00:00+05:30,1898.4831,1901.3743,1861.5328,1867.0703,558543,TORNTPHARM,,
2023-07-03 00:00:00+05:30,1872.0199,1883.8303,1845.7038,1853.2997,221209,TORNTPHARM,,
2023-07-04 00:00:00+05:30,1863.1009,1865.3062,1825.6605,1840.4113,137674,TORNTPHARM,,
2023-07-05 00:00:00+05:30,1840.4114,1869.4228,1829.4831,1848.4973,310309,TORNTPHARM,,
2023-07-06 00:00:00+05:30,1860.8466,1880.2529,1847.5661,1861.6307,387583,TORNTPHARM,,
2023-07-07 00:00:00+05:30,1860.2587,1910.2446,1853.6429,1864.4242,542361,TORNTPHARM,,
2023-07-10 00:00:00+05:30,1881.2331,1881.2331,1850.6534,1873.9312,194986,TORNTPHARM,,
2023-07-11 00:00:00+05:30,1878.7828,1906.079,1868.8346,1902.9916,285210,TORNTPHARM,,
2023-07-12 00:00:00+05:30,1905.3439,1911.6167,1878.8808,1891.6223,191619,TORNTPHARM,,
2023-07-13 00:00:00+05:30,1899.4632,1904.0697,1880.939,1891.9653,83865,TORNTPHARM,,
2023-07-14 00:00:00+05:30,1891.6222,1910.2444,1878.2927,1906.5199,127180,TORNTPHARM,,
2023-07-17 00:00:00+05:30,1906.52,1929.4058,1901.4725,1904.1678,116965,TORNTPHARM,,
2023-07-18 00:00:00+05:30,1904.1678,1916.1252,1886.7217,1890.1521,95652,TORNTPHARM,,
2023-07-19 00:00:00+05:30,1895.4937,1910.2445,1878.8808,1886.2808,251803,TORNTPHARM,,
2023-07-20 00:00:00+05:30,1896.2288,1903.3346,1887.5059,1891.9653,217774,TORNTPHARM,,
2023-07-21 00:00:00+05:30,1876.9205,1943.6663,1876.9205,1900.1982,247640,TORNTPHARM,,
2023-07-24 00:00:00+05:30,1908.2351,1914.6549,1891.6712,1902.4034,170993,TORNTPHARM,,
2023-07-25 00:00:00+05:30,1910.1464,1942.5882,1902.9426,1933.2771,299707,TORNTPHARM,,
2023-07-26 00:00:00+05:30,1942.1961,1953.5654,1920.0456,1931.611,216093,TORNTPHARM,,
2023-07-27 00:00:00+05:30,1935.2864,1968.0712,1924.0151,1952.3894,389701,TORNTPHARM,,
2023-07-28 00:00:00+05:30,1955.5747,1996.0044,1941.6571,1950.7231,251110,TORNTPHARM,,
2023-07-31 00:00:00+05:30,1871.0398,1974.736,1871.0398,1963.0236,324909,TORNTPHARM,,
2023-08-01 00:00:00+05:30,1967.7283,1981.6949,1935.1394,1944.0585,521389,TORNTPHARM,,
2023-08-02 00:00:00+05:30,1925.9263,1948.861,1915.096,1926.7104,207780,TORNTPHARM,,
2023-08-03 00:00:00+05:30,1928.7687,1969.1494,1924.7502,1956.1139,331574,TORNTPHARM,,
2023-08-04 00:00:00+05:30,1964.9351,2039.6198,1964.641,2021.1445,817028,TORNTPHARM,,
2023-08-07 00:00:00+05:30,2029.4752,2039.4236,2002.7672,2010.608,305278,TORNTPHARM,,
2023-08-08 00:00:00+05:30,2027.8583,2052.9003,1982.43,1999.778,599781,TORNTPHARM,,
2023-08-09 00:00:00+05:30,2009.2361,2052.3121,2007.3249,2032.6119,402813,TORNTPHARM,,
2023-08-10 00:00:00+05:30,2033.6408,2033.6408,1983.263,1990.0747,99313,TORNTPHARM,,
2023-08-11 00:00:00+05:30,2012.4214,2012.4214,1950.4782,1955.5747,226071,TORNTPHARM,,
2023-08-14 00:00:00+05:30,1947.4397,1950.4291,1921.4667,1932.6891,431664,TORNTPHARM,,
2023-08-16 00:00:00+05:30,1921.0257,1955.2806,1919.3595,1946.8027,206300,TORNTPHARM,,
2023-08-17 00:00:00+05:30,1948.4689,1949.9881,1922.4959,1943.8134,246659,TORNTPHARM,,
2023-08-18 00:00:00+05:30,1943.0293,1951.4583,1914.3609,1941.2161,260080,TORNTPHARM,,
2023-08-21 00:00:00+05:30,1941.2159,1952.9284,1923.6229,1936.4624,312698,TORNTPHARM,,
2023-08-22 00:00:00+05:30,1946.6067,1946.6067,1924.0152,1937.2957,294912,TORNTPHARM,,
2023-08-23 00:00:00+05:30,1959.3973,1969.1494,1889.662,1899.9532,400707,TORNTPHARM,,
2023-08-24 00:00:00+05:30,1930.8269,1938.6678,1906.324,1922.9369,430022,TORNTPHARM,,
2023-08-25 00:00:00+05:30,1921.0257,1925.2892,1886.7217,1899.2672,228849,TORNTPHARM,,
2023-08-28 00:00:00+05:30,1902.5015,1923.819,1896.3758,1919.2125,206578,TORNTPHARM,,
2023-08-29 00:00:00+05:30,1934.7474,1934.7474,1907.3042,1919.8497,342802,TORNTPHARM,,
2023-08-30 00:00:00+05:30,1929.9447,1943.9604,1908.7743,1915.8311,441134,TORNTPHARM,,
2023-08-31 00:00:00+05:30,1911.4205,1915.7821,1801.2066,1805.8622,1411236,TORNTPHARM,,
2023-09-01 00:00:00+05:30,1813.2129,1814.7811,1736.813,1750.2896,2429819,TORNTPHARM,,
2023-09-04 00:00:00+05:30,1769.1079,1815.0262,1759.6988,1790.6704,1189152,TORNTPHARM,,
2023-09-05 00:00:00+05:30,1809.7827,1838.6961,1797.2372,1836.2458,811765,TORNTPHARM,,
2023-09-06 00:00:00+05:30,1847.5171,1899.8063,1836.8338,1883.8304,1201476,TORNTPHARM,,
2023-09-07 00:00:00+05:30,1889.1229,1889.466,1846.782,1853.8878,528543,TORNTPHARM,,
2023-09-08 00:00:00+05:30,1860.4545,1862.1208,1824.9744,1835.5106,498277,TORNTPHARM,,
2023-09-11 00:00:00+05:30,1838.9412,1859.9156,1823.0143,1830.1201,707356,TORNTPHARM,,
2023-09-12 00:00:00+05:30,1841.6363,1848.2521,1810.6157,1820.5638,359243,TORNTPHARM,,
2023-09-13 00:00:00+05:30,1827.5718,1839.6272,1811.4488,1831.3943,338259,TORNTPHARM,,
2023-09-14 00:00:00+05:30,1842.6165,1848.3992,1801.0596,1803.1178,593724,TORNTPHARM,,
2023-09-15 00:00:00+05:30,1813.213,1837.7159,1809.7826,1834.7755,525652,TORNTPHARM,,
2023-09-18 00:00:00+05:30,1841.6363,1859.6214,1826.1995,1846.9779,246025,TORNTPHARM,,
2023-09-20 00:00:00+05:30,1849.8693,1855.3089,1833.9425,1846.684,318131,TORNTPHARM,,
2023-09-21 00:00:00+05:30,1844.5768,1850.0165,1826.4447,1837.1279,386004,TORNTPHARM,,
2023-09-22 00:00:00+05:30,1837.7159,1837.7159,1798.5113,1813.6051,498682,TORNTPHARM,,
2023-09-25 00:00:00+05:30,1813.213,1818.6036,1793.6107,1810.4197,284735,TORNTPHARM,,
2023-09-26 00:00:00+05:30,1808.3124,1813.1639,1785.2306,1796.1589,502205,TORNTPHARM,,
2023-09-27 00:00:00+05:30,1800.8635,1813.213,1796.1589,1811.0568,434743,TORNTPHARM,,
2023-09-28 00:00:00+05:30,1812.919,1841.6364,1811.6449,1826.5426,381282,TORNTPHARM,,
2023-09-29 00:00:00+05:30,1827.4738,1906.324,1827.4738,1890.7401,509887,TORNTPHARM,,
2023-10-03 00:00:00+05:30,1888.682,1910.2445,1836.7849,1842.8616,458399,TORNTPHARM,,
2023-10-04 00:00:00+05:30,1842.9107,1844.3808,1814.3892,1827.0818,187618,TORNTPHARM,,
2023-10-05 00:00:00+05:30,1828.1108,1831.0512,1805.3722,1813.8011,517609,TORNTPHARM,,
2023-10-06 00:00:00+05:30,1820.7599,1861.2387,1819.0447,1856.3872,408253,TORNTPHARM,,
2023-10-09 00:00:00+05:30,1842.6164,1868.2954,1840.0191,1853.0547,169472,TORNTPHARM,,
2023-10-10 00:00:00+05:30,1860.2095,1861.1407,1827.9147,1831.1001,88144,TORNTPHARM,,
2023-10-11 00:00:00+05:30,1838.1568,1870.5987,1834.8734,1848.007,267605,TORNTPHARM,,
2023-10-12 00:00:00+05:30,1855.358,1859.1805,1836.0987,1844.0867,162795,TORNTPHARM,,
2023-10-13 00:00:00+05:30,1842.6165,1876.6755,1834.3346,1857.9062,276953,TORNTPHARM,,
2023-10-16 00:00:00+05:30,1857.9063,1900.4433,1856.8773,1874.3232,510628,TORNTPHARM,,
2023-10-17 00:00:00+05:30,1879.1258,1897.846,1864.4731,1883.3403,300335,TORNTPHARM,,
2023-10-18 00:00:00+05:30,1885.8395,1900.4433,1868.1975,1878.8807,405999,TORNTPHARM,,
2023-10-19 00:00:00+05:30,1882.0662,1884.7124,1859.8176,1881.037,101361,TORNTPHARM,,
2023-10-20 00:00:00+05:30,1873.2941,1901.3253,1844.6257,1853.9857,299259,TORNTPHARM,,
2023-10-23 00:00:00+05:30,1860.5526,1872.951,1830.6101,1839.9702,224516,TORNTPHARM,,
2023-10-25 00:00:00+05:30,1871.0398,1915.1941,1786.3089,1884.0264,1682093,TORNTPHARM,,
2023-10-26 00:00:00+05:30,1881.6251,1881.6251,1822.5731,1852.0746,433022,TORNTPHARM,,
2023-10-27 00:00:00+05:30,1857.8574,1912.0087,1857.7103,1882.4583,695215,TORNTPHARM,,
2023-10-30 00:00:00+05:30,1891.6714,1912.5968,1880.449,1891.9653,287857,TORNTPHARM,,
2023-10-31 00:00:00+05:30,1906.128,1906.128,1879.8609,1885.9866,184243,TORNTPHARM,,
2023-11-01 00:00:00+05:30,1891.4264,1902.9427,1875.3034,1881.8702,249601,TORNTPHARM,,
2023-11-02 00:00:00+05:30,1888.5349,1906.324,1883.2913,1889.074,220680,TORNTPHARM,,
2023-11-03 00:00:00+05:30,1896.9148,1928.7686,1894.2195,1921.4177,401602,TORNTPHARM,,
2023-11-06 00:00:00+05:30,1939.0598,1954.3495,1915.684,1927.3964,221392,TORNTPHARM,,
2023-11-07 00:00:00+05:30,1929.6508,1961.2105,1927.1515,1958.6622,295281,TORNTPHARM,,
2023-11-08 00:00:00+05:30,1976.9902,2012.7645,1962.2885,1987.7715,439459,TORNTPHARM,,
2023-11-09 00:00:00+05:30,1993.9953,2018.9392,1976.7944,2010.4122,308733,TORNTPHARM,,
2023-11-10 00:00:00+05:30,2020.2132,2027.76,2003.6003,2017.2728,206637,TORNTPHARM,,
2023-11-13 00:00:00+05:30,2015.3129,2034.3273,2008.5012,2024.9181,188309,TORNTPHARM,,
2023-11-15 00:00:00+05:30,2043.295,2043.295,2008.0109,2013.7446,179655,TORNTPHARM,,
