Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,129.2938,131.2956,124.6534,125.0174,47614182,POWERGRID,,
2021-12-06 00:00:00+05:30,125.7756,126.1699,122.1361,122.5304,11322446,POWERGRID,,
2021-12-07 00:00:00+05:30,122.8943,125.5329,122.6213,124.8354,8049102,POWERGRID,,
2021-12-08 00:00:00+05:30,124.4411,125.9576,123.4706,124.2288,8788449,POWERGRID,,
2021-12-09 00:00:00+05:30,124.6534,125.2297,122.591,123.2583,5755422,POWERGRID,,
2021-12-10 00:00:00+05:30,123.8952,123.8952,122.4394,122.9247,6164402,POWERGRID,,
2021-12-13 00:00:00+05:30,124.6534,127.1708,123.5616,123.9862,21648126,POWERGRID,,
2021-12-14 00:00:00+05:30,123.8042,129.2938,123.2583,128.7479,48042035,POWERGRID,,
2021-12-15 00:00:00+05:30,129.2635,130.8103,126.0486,127.2921,15207306,POWERGRID,,
2021-12-16 00:00:00+05:30,128.2323,128.4749,125.1387,126.2912,13410737,POWERGRID,,
2021-12-17 00:00:00+05:30,126.2912,127.6864,124.3805,127.3527,15209414,POWERGRID,,
2021-12-20 00:00:00+05:30,127.838,128.9905,125.8666,127.2921,22539246,POWERGRID,,
2021-12-21 00:00:00+05:30,128.2626,128.4446,124.2288,125.3207,17566511,POWERGRID,,
2021-12-22 00:00:00+05:30,125.4463,127.4554,124.3161,126.545,14750231,POWERGRID,,
2021-12-23 00:00:00+05:30,127.1414,131.5992,126.8589,130.8144,15932489,POWERGRID,,
2021-12-24 00:00:00+05:30,130.7202,131.0342,128.6169,128.9622,8975969,POWERGRID,,
2021-12-27 00:00:00+05:30,128.9623,130.1238,128.7111,129.4018,8648187,POWERGRID,,
2021-12-28 00:00:00+05:30,129.7471,131.0028,127.6437,129.0878,15736206,POWERGRID,,
2021-12-29 00:00:00+05:30,127.4554,129.2762,127.267,128.4599,17172943,POWERGRID,,
2021-12-30 00:00:00+05:30,128.46,132.7294,126.6078,128.9308,87481206,POWERGRID,,
2021-12-31 00:00:00+05:30,128.0833,129.4645,127.8007,128.3344,9842223,POWERGRID,,
2022-01-03 00:00:00+05:30,128.9623,129.9354,128.1774,128.7111,7410054,POWERGRID,,
2022-01-04 00:00:00+05:30,129.5273,133.734,129.025,132.2271,14784090,POWERGRID,,
2022-01-05 00:00:00+05:30,131.8504,132.698,130.6261,131.0028,9565107,POWERGRID,,
2022-01-06 00:00:00+05:30,130.4377,131.0342,128.4913,129.3076,5615931,POWERGRID,,
2022-01-07 00:00:00+05:30,129.9354,130.9086,128.3972,128.8367,11908249,POWERGRID,,
2022-01-10 00:00:00+05:30,130.1238,130.1238,127.7379,128.0832,11085710,POWERGRID,,
2022-01-11 00:00:00+05:30,128.4286,129.2134,127.7693,127.9891,7208789,POWERGRID,,
2022-01-12 00:00:00+05:30,129.339,129.7785,128.303,128.6797,11018139,POWERGRID,,
2022-01-13 00:00:00+05:30,130.3435,132.7922,129.6843,130.5947,20522807,POWERGRID,,
2022-01-14 00:00:00+05:30,130.5633,131.6306,129.6843,130.4377,14183654,POWERGRID,,
2022-01-17 00:00:00+05:30,131.3167,131.5679,129.2134,129.5587,7574539,POWERGRID,,
2022-01-18 00:00:00+05:30,129.4959,130.5005,128.4599,128.8053,8475422,POWERGRID,,
2022-01-19 00:00:00+05:30,129.339,130.218,126.2311,128.4914,13724367,POWERGRID,,
2022-01-20 00:00:00+05:30,130.0296,135.2094,128.9622,134.7699,30170343,POWERGRID,,
2022-01-21 00:00:00+05:30,134.299,137.6581,133.7339,135.0524,29509593,POWERGRID,,
2022-01-24 00:00:00+05:30,135.8687,136.7163,132.7922,134.3618,12850189,POWERGRID,,
2022-01-25 00:00:00+05:30,134.0479,138.2545,133.0747,137.4069,27389035,POWERGRID,,
2022-01-27 00:00:00+05:30,136.8733,137.6895,133.3259,134.8955,28512473,POWERGRID,,
2022-01-28 00:00:00+05:30,136.5593,136.5593,131.3795,131.976,18932049,POWERGRID,,
2022-01-31 00:00:00+05:30,133.1061,136.0884,132.6038,135.2408,19907759,POWERGRID,,
2022-02-01 00:00:00+05:30,136.2454,136.2768,132.6666,133.7026,8622355,POWERGRID,,
2022-02-02 00:00:00+05:30,134.8955,136.7477,133.891,134.3618,9921099,POWERGRID,,
2022-02-03 00:00:00+05:30,134.3618,134.9897,132.4783,132.6666,4594389,POWERGRID,,
2022-02-04 00:00:00+05:30,133.1061,133.9537,131.2853,131.662,7329263,POWERGRID,,
2022-02-07 00:00:00+05:30,132.5097,134.5502,131.8504,134.1421,7869237,POWERGRID,,
2022-02-08 00:00:00+05:30,134.3618,135.2408,130.9086,131.8818,9074237,POWERGRID,,
2022-02-09 00:00:00+05:30,132.2271,132.8864,131.0342,131.4423,9833985,POWERGRID,,
2022-02-10 00:00:00+05:30,131.8818,135.4292,131.8818,133.1375,19180334,POWERGRID,,
2022-02-11 00:00:00+05:30,131.976,133.1061,129.9982,130.4691,20071130,POWERGRID,,
2022-02-14 00:00:00+05:30,129.9354,129.9354,126.3566,126.7334,12109375,POWERGRID,,
2022-02-15 00:00:00+05:30,126.8275,127.989,124.9439,127.7379,19046061,POWERGRID,,
2022-02-16 00:00:00+05:30,128.1574,129.7061,126.286,126.6732,20270061,POWERGRID,,
2022-02-17 00:00:00+05:30,127.9315,128.3187,126.4796,127.1249,16405551,POWERGRID,,
2022-02-18 00:00:00+05:30,126.9958,129.1576,125.9956,126.286,14600643,POWERGRID,,
2022-02-21 00:00:00+05:30,126.286,128.4155,126.1892,127.867,10682638,POWERGRID,,
2022-02-22 00:00:00+05:30,125.318,128.0605,123.7693,127.867,13606058,POWERGRID,,
2022-02-23 00:00:00+05:30,127.996,128.7381,127.5121,127.8025,6493463,POWERGRID,,
2022-02-24 00:00:00+05:30,125.189,126.4796,122.5432,123.3176,13145037,POWERGRID,,
2022-02-25 00:00:00+05:30,124.2533,127.7056,123.9951,127.3185,10920938,POWERGRID,,
2022-02-28 00:00:00+05:30,127.4153,135.6751,126.5118,134.9653,31938385,POWERGRID,,
2022-03-02 00:00:00+05:30,134.0619,137.5465,133.0617,136.0946,20502615,POWERGRID,,
2022-03-03 00:00:00+05:30,135.9655,141.5474,135.9655,140.5795,19805555,POWERGRID,,
2022-03-04 00:00:00+05:30,139.3534,140.3536,136.1269,138.7726,12794317,POWERGRID,,
2022-03-07 00:00:00+05:30,135.8365,138.8694,134.7717,137.3207,17635653,POWERGRID,,
2022-03-08 00:00:00+05:30,138.0951,144.1609,135.3848,137.0303,28410490,POWERGRID,,
2022-03-09 00:00:00+05:30,138.8372,139.3857,133.3198,134.2878,22830958,POWERGRID,,
2022-03-10 00:00:00+05:30,136.1591,136.4173,133.6102,134.7717,16516553,POWERGRID,,
2022-03-11 00:00:00+05:30,135.0621,137.4497,134.0619,137.0948,12992850,POWERGRID,,
2022-03-14 00:00:00+05:30,137.0948,138.0951,135.2557,137.7079,12598659,POWERGRID,,
2022-03-15 00:00:00+05:30,137.5788,138.7726,134.4168,135.288,14528285,POWERGRID,,
2022-03-16 00:00:00+05:30,136.3205,136.6754,134.8363,135.0944,11933774,POWERGRID,,
2022-03-17 00:00:00+05:30,136.8044,137.2884,134.0619,136.5141,28464621,POWERGRID,,
2022-03-21 00:00:00+05:30,139.3856,139.3856,131.9647,132.2228,17797415,POWERGRID,,
2022-03-22 00:00:00+05:30,132.2873,135.1912,131.6743,134.6749,13285297,POWERGRID,,
2022-03-23 00:00:00+05:30,135.1912,135.901,134.4168,135.5784,9408783,POWERGRID,,
2022-03-24 00:00:00+05:30,135.5139,136.2882,134.2232,135.9978,11188958,POWERGRID,,
2022-03-25 00:00:00+05:30,135.9978,136.0301,133.3843,135.288,9842670,POWERGRID,,
2022-03-28 00:00:00+05:30,135.288,137.2884,133.9006,136.998,12823578,POWERGRID,,
2022-03-29 00:00:00+05:30,137.9982,138.3854,135.3202,136.3527,10470515,POWERGRID,,
2022-03-30 00:00:00+05:30,137.5143,141.128,136.6754,140.0955,54218485,POWERGRID,,
2022-03-31 00:00:00+05:30,139.0953,140.1923,138.579,139.9019,10326026,POWERGRID,,
2022-04-01 00:00:00+05:30,139.4502,145.6774,139.4502,145.2256,39663961,POWERGRID,,
2022-04-04 00:00:00+05:30,145.8387,147.1938,144.5804,146.7421,9907530,POWERGRID,,
2022-04-05 00:00:00+05:30,148.3876,151.3883,146.4195,150.3881,17167487,POWERGRID,,
2022-04-06 00:00:00+05:30,149.2911,153.8727,149.162,152.7112,17153675,POWERGRID,,
2022-04-07 00:00:00+05:30,152.2595,154.8084,148.4199,149.2911,11913911,POWERGRID,,
2022-04-08 00:00:00+05:30,150.3558,151.0656,148.8071,150.0977,6746769,POWERGRID,,
2022-04-11 00:00:00+05:30,150.0332,152.0014,147.3874,149.0007,12413822,POWERGRID,,
2022-04-12 00:00:00+05:30,147.9359,150.7753,147.5165,150.4204,14769907,POWERGRID,,
2022-04-13 00:00:00+05:30,151.6142,151.8723,146.8389,148.0973,11015439,POWERGRID,,
2022-04-18 00:00:00+05:30,148.0973,149.5815,146.8389,149.1298,19069923,POWERGRID,,
2022-04-19 00:00:00+05:30,150.1623,150.5817,146.1614,147.0325,15036942,POWERGRID,,
2022-04-20 00:00:00+05:30,147.2906,147.7746,144.1932,146.484,9814641,POWERGRID,,
2022-04-21 00:00:00+05:30,145.9032,147.5488,145.3547,146.6453,11134333,POWERGRID,,
2022-04-22 00:00:00+05:30,145.2257,148.549,144.9998,145.4838,12032249,POWERGRID,,
2022-04-25 00:00:00+05:30,144.5158,146.4195,142.9348,143.806,11042683,POWERGRID,,
2022-04-26 00:00:00+05:30,146.484,149.8396,144.7739,149.4524,15389155,POWERGRID,,
2022-04-27 00:00:00+05:30,149.2911,150.259,146.7744,147.9682,12680209,POWERGRID,,
2022-04-28 00:00:00+05:30,150.614,152.4531,148.4522,152.0336,18378146,POWERGRID,,
2022-04-29 00:00:00+05:30,151.711,152.5176,146.5163,146.968,9026331,POWERGRID,,
2022-05-02 00:00:00+05:30,145.7742,150.5171,145.7742,149.4201,12634353,POWERGRID,,
2022-05-04 00:00:00+05:30,150.3558,154.518,150.2913,153.3242,23124643,POWERGRID,,
2022-05-05 00:00:00+05:30,153.8405,155.2924,150.259,150.8398,16481935,POWERGRID,,
2022-05-06 00:00:00+05:30,149.3556,154.3244,149.3556,153.8405,17715186,POWERGRID,,
2022-05-09 00:00:00+05:30,154.2276,159.0351,152.0659,158.1963,54118806,POWERGRID,,
2022-05-10 00:00:00+05:30,158.6157,160.2612,156.4862,157.2283,30997494,POWERGRID,,
2022-05-11 00:00:00+05:30,157.4542,160.0354,154.0341,154.3567,15412618,POWERGRID,,
2022-05-12 00:00:00+05:30,154.2276,156.099,149.8073,152.2272,26538994,POWERGRID,,
2022-05-13 00:00:00+05:30,154.7762,154.7762,150.4204,152.4854,15074553,POWERGRID,,
2022-05-16 00:00:00+05:30,151.9691,153.5178,150.3558,151.7755,7960529,POWERGRID,,
2022-05-17 00:00:00+05:30,151.5819,154.4213,150.1945,154.0018,15470937,POWERGRID,,
2022-05-18 00:00:00+05:30,153.2597,153.7437,146.5485,147.0648,19181550,POWERGRID,,
2022-05-19 00:00:00+05:30,143.9028,148.194,143.0316,147.3229,15085602,POWERGRID,,
2022-05-20 00:00:00+05:30,148.9039,150.4204,146.3227,147.8069,15148281,POWERGRID,,
2022-05-23 00:00:00+05:30,149.7105,149.7105,144.6771,144.9353,11572501,POWERGRID,,
2022-05-24 00:00:00+05:30,145.1934,148.1941,144.9353,146.484,16336858,POWERGRID,,
2022-05-25 00:00:00+05:30,147.3875,148.0328,143.6124,145.0966,11062614,POWERGRID,,
2022-05-26 00:00:00+05:30,146.484,147.8391,144.4836,146.6131,14150454,POWERGRID,,
2022-05-27 00:00:00+05:30,147.5165,147.5488,144.1609,144.9998,8430491,POWERGRID,,
2022-05-30 00:00:00+05:30,144.8707,148.3554,144.7417,147.2906,9305758,POWERGRID,,
2022-05-31 00:00:00+05:30,147.2906,151.7432,147.2583,150.2913,26351545,POWERGRID,,
2022-06-01 00:00:00+05:30,149.8073,150.3558,147.2261,147.9037,10282009,POWERGRID,,
2022-06-02 00:00:00+05:30,148.0327,148.0327,144.903,145.5483,10071898,POWERGRID,,
2022-06-03 00:00:00+05:30,145.8387,147.1938,145.1934,145.8387,16082518,POWERGRID,,
2022-06-06 00:00:00+05:30,145.8387,146.7744,144.2577,145.0643,12693293,POWERGRID,,
2022-06-07 00:00:00+05:30,144.5158,146.0,144.3545,145.1934,9103195,POWERGRID,,
2022-06-08 00:00:00+05:30,143.9351,146.1614,143.9351,144.903,11240130,POWERGRID,,
2022-06-09 00:00:00+05:30,144.9998,145.6451,142.6122,145.0966,9468041,POWERGRID,,
2022-06-10 00:00:00+05:30,143.2898,146.7744,143.2898,144.8385,9019239,POWERGRID,,
2022-06-13 00:00:00+05:30,143.1607,145.516,142.9348,143.4833,10186775,POWERGRID,,
2022-06-14 00:00:00+05:30,143.4834,146.6776,143.2575,144.5158,17023962,POWERGRID,,
2022-06-15 00:00:00+05:30,144.7094,146.0323,143.193,143.4188,5898563,POWERGRID,,
2022-06-16 00:00:00+05:30,144.1287,144.7417,139.1598,139.6115,11883333,POWERGRID,,
2022-06-17 00:00:00+05:30,138.2241,139.9664,135.6752,136.385,19675226,POWERGRID,,
2022-06-20 00:00:00+05:30,134.9331,136.0946,133.1585,134.3846,7402273,POWERGRID,,
2022-06-21 00:00:00+05:30,134.9008,137.5466,133.7715,135.7397,9459619,POWERGRID,,
2022-06-22 00:00:00+05:30,136.0301,136.3205,134.3523,135.9333,10257637,POWERGRID,,
2022-06-23 00:00:00+05:30,135.5784,136.6108,133.0294,134.5781,13114525,POWERGRID,,
2022-06-24 00:00:00+05:30,136.8044,136.8044,134.0619,134.8363,9499105,POWERGRID,,
2022-06-27 00:00:00+05:30,137.6756,137.6756,135.288,136.5141,17545390,POWERGRID,,
2022-06-28 00:00:00+05:30,135.2234,136.514,134.4491,135.7074,6770087,POWERGRID,,
2022-06-29 00:00:00+05:30,134.9331,138.7404,134.5136,136.2237,41502918,POWERGRID,,
2022-06-30 00:00:00+05:30,136.4818,138.579,135.772,136.7399,22260722,POWERGRID,,
2022-07-01 00:00:00+05:30,136.1914,137.3852,132.4164,133.2553,11133663,POWERGRID,,
2022-07-04 00:00:00+05:30,132.3196,136.9012,132.3196,135.9655,20178279,POWERGRID,,
2022-07-05 00:00:00+05:30,136.1591,139.3534,136.1269,138.1918,20083997,POWERGRID,,
2022-07-06 00:00:00+05:30,138.0951,138.1919,134.3523,135.8042,19203527,POWERGRID,,
2022-07-07 00:00:00+05:30,137.6111,138.9339,136.869,137.1594,14069302,POWERGRID,,
2022-07-08 00:00:00+05:30,138.095,141.5797,137.2239,141.1925,17142257,POWERGRID,,
2022-07-11 00:00:00+05:30,141.9669,142.7735,139.5147,140.0632,10826079,POWERGRID,,
2022-07-12 00:00:00+05:30,138.8049,139.9987,137.5466,137.7724,8503695,POWERGRID,,
2022-07-13 00:00:00+05:30,138.4177,139.8374,137.7401,138.3854,10210005,POWERGRID,,
2022-07-14 00:00:00+05:30,141.4829,141.4829,137.3529,138.6436,10898403,POWERGRID,,
2022-07-15 00:00:00+05:30,140.031,140.031,134.7395,135.0621,22067479,POWERGRID,,
2022-07-18 00:00:00+05:30,135.7397,137.0626,134.804,135.6752,15155654,POWERGRID,,
2022-07-19 00:00:00+05:30,135.4493,136.4818,135.2557,135.5138,14922395,POWERGRID,,
2022-07-20 00:00:00+05:30,136.3527,136.998,134.5459,135.0298,14181034,POWERGRID,,
2022-07-21 00:00:00+05:30,135.4816,137.5788,135.1589,136.998,12461554,POWERGRID,,
2022-07-22 00:00:00+05:30,138.0628,138.0628,135.1912,135.5138,9272199,POWERGRID,,
2022-07-25 00:00:00+05:30,135.5138,136.1591,133.836,134.1587,6635194,POWERGRID,,
2022-07-26 00:00:00+05:30,134.1587,136.1591,133.6425,134.9331,11451315,POWERGRID,,
2022-07-27 00:00:00+05:30,135.4493,136.1591,135.1266,135.9333,9209354,POWERGRID,,
2022-07-28 00:00:00+05:30,136.1591,138.6113,135.5461,138.2241,13192642,POWERGRID,,
2022-07-29 00:00:00+05:30,139.6438,140.5472,137.353,138.0628,15433067,POWERGRID,,
2022-08-01 00:00:00+05:30,138.7726,142.0637,138.1919,141.2893,12136557,POWERGRID,,
2022-08-02 00:00:00+05:30,141.9346,144.1609,140.2568,143.6447,17748747,POWERGRID,,
2022-08-03 00:00:00+05:30,144.1286,145.0321,141.741,144.29,12406038,POWERGRID,,
2022-08-04 00:00:00+05:30,144.5481,144.6771,141.3861,142.4831,9712267,POWERGRID,,
2022-08-05 00:00:00+05:30,143.0639,145.0321,141.2248,144.3222,14099223,POWERGRID,,
2022-08-08 00:00:00+05:30,145.1934,146.0323,142.6767,143.193,8392041,POWERGRID,,
2022-08-10 00:00:00+05:30,142.4508,145.1289,142.3218,144.2254,8585266,POWERGRID,,
2022-08-11 00:00:00+05:30,144.9675,146.4195,143.0639,143.806,5040626,POWERGRID,,
2022-08-12 00:00:00+05:30,143.9028,147.5165,143.2575,147.1616,13279062,POWERGRID,,
2022-08-16 00:00:00+05:30,147.9037,148.3877,146.5163,147.6778,11298246,POWERGRID,,
2022-08-17 00:00:00+05:30,147.6778,149.033,146.9357,147.452,11225465,POWERGRID,,
2022-08-18 00:00:00+05:30,147.097,149.5169,146.968,149.2911,11360485,POWERGRID,,
2022-08-19 00:00:00+05:30,148.8675,149.682,147.0755,148.672,9829530,POWERGRID,,
2022-08-22 00:00:00+05:30,148.6394,150.3989,147.0429,147.2384,9190493,POWERGRID,,
2022-08-23 00:00:00+05:30,146.5868,149.1282,146.098,148.281,8903751,POWERGRID,,
2022-08-24 00:00:00+05:30,148.1507,149.845,147.5968,149.5191,13007225,POWERGRID,,
2022-08-25 00:00:00+05:30,150.2033,150.5292,146.6845,147.4665,12124365,POWERGRID,,
2022-08-26 00:00:00+05:30,147.662,150.6595,147.662,150.1708,7966045,POWERGRID,,
2022-08-29 00:00:00+05:30,148.7372,149.1608,147.0103,147.9552,7517013,POWERGRID,,
2022-08-30 00:00:00+05:30,148.7046,150.0404,148.6394,149.6169,7214498,POWERGRID,,
2022-09-01 00:00:00+05:30,146.6519,149.9427,146.6193,147.3362,13109081,POWERGRID,,
2022-09-02 00:00:00+05:30,148.2484,149.1282,145.8374,146.098,6897237,POWERGRID,,
2022-09-05 00:00:00+05:30,146.6193,146.9778,144.4689,145.5767,18055474,POWERGRID,,
2022-09-06 00:00:00+05:30,145.9677,148.5743,145.9677,146.6519,14103701,POWERGRID,,
2022-09-07 00:00:00+05:30,145.3486,147.89,145.3486,146.2283,7866745,POWERGRID,,
2022-09-08 00:00:00+05:30,147.271,147.8575,145.6093,146.2283,7187735,POWERGRID,,
2022-09-09 00:00:00+05:30,147.3036,147.3687,144.9902,145.2509,9162027,POWERGRID,,
2022-09-12 00:00:00+05:30,145.6745,146.4239,144.7948,145.9351,8778919,POWERGRID,,
2022-09-13 00:00:00+05:30,146.1632,148.2484,145.8374,147.7923,11278383,POWERGRID,,
2022-09-14 00:00:00+05:30,146.6193,151.9628,146.4238,151.5392,25072958,POWERGRID,,
2022-09-15 00:00:00+05:30,152.1257,155.2536,151.4089,154.83,23606369,POWERGRID,,
2022-09-16 00:00:00+05:30,155.3514,155.3839,152.0931,153.5593,29399642,POWERGRID,,
2022-09-19 00:00:00+05:30,153.7548,155.1559,150.9528,151.9302,13920046,POWERGRID,,
2022-09-20 00:00:00+05:30,152.4841,153.9503,151.246,151.637,20162973,POWERGRID,,
2022-09-21 00:00:00+05:30,152.3864,152.7122,146.1632,147.9552,14468837,POWERGRID,,
2022-09-22 00:00:00+05:30,145.9677,147.5317,142.8073,143.4263,26264530,POWERGRID,,
2022-09-23 00:00:00+05:30,142.2534,143.1982,129.0902,131.99,87162722,POWERGRID,,
2022-09-26 00:00:00+05:30,130.3283,136.4212,121.4334,130.8822,167547134,POWERGRID,,
2022-09-27 00:00:00+05:30,134.1078,135.4763,131.1429,133.4888,54127095,POWERGRID,,
2022-09-28 00:00:00+05:30,133.7168,137.1054,131.99,135.3459,52877873,POWERGRID,,
2022-09-29 00:00:00+05:30,136.1605,138.2131,134.2707,135.5414,36761869,POWERGRID,,
2022-09-30 00:00:00+05:30,134.8898,142.514,134.8898,138.2783,62897614,POWERGRID,,
2022-10-03 00:00:00+05:30,138.7996,139.8749,136.1931,137.366,11740863,POWERGRID,,
2022-10-04 00:00:00+05:30,138.2132,138.3761,135.5415,135.8347,19179333,POWERGRID,,
2022-10-06 00:00:00+05:30,136.0953,137.4312,133.9775,134.4337,20692745,POWERGRID,,
2022-10-07 00:00:00+05:30,132.9349,136.6818,132.9349,136.4537,14282850,POWERGRID,,
2022-10-10 00:00:00+05:30,135.5088,138.1154,135.2482,136.1605,16834226,POWERGRID,,
2022-10-11 00:00:00+05:30,136.8447,137.7896,134.5966,135.7695,17807162,POWERGRID,,
2022-10-12 00:00:00+05:30,137.138,140.722,136.4211,140.4613,35288330,POWERGRID,,
2022-10-13 00:00:00+05:30,140.0704,141.6017,138.9626,139.4187,16436903,POWERGRID,,
2022-10-14 00:00:00+05:30,142.0579,142.0579,137.8548,138.5716,23365190,POWERGRID,,
2022-10-17 00:00:00+05:30,138.1154,140.0703,137.4964,138.0502,9520537,POWERGRID,,
2022-10-18 00:00:00+05:30,138.7671,140.1029,137.8548,138.3761,13256574,POWERGRID,,
2022-10-19 00:00:00+05:30,138.7996,141.341,138.767,139.3861,11595367,POWERGRID,,
2022-10-20 00:00:00+05:30,138.5064,142.0578,138.3761,141.732,16371066,POWERGRID,,
2022-10-21 00:00:00+05:30,140.331,142.6443,139.4513,141.6017,11634491,POWERGRID,,
2022-10-24 00:00:00+05:30,143.2308,143.524,142.4488,142.6117,1132859,POWERGRID,,
2022-10-25 00:00:00+05:30,142.6117,142.9701,139.6142,142.3837,20622687,POWERGRID,,
2022-10-27 00:00:00+05:30,142.905,146.5216,141.6343,145.9026,24298489,POWERGRID,,
2022-10-28 00:00:00+05:30,145.8374,149.2259,145.4464,147.7923,11669879,POWERGRID,,
2022-10-31 00:00:00+05:30,148.5417,150.0405,147.7271,148.672,11755682,POWERGRID,,
2022-11-01 00:00:00+05:30,150.3011,153.7222,149.7472,153.2335,15220278,POWERGRID,,
2022-11-02 00:00:00+05:30,153.2335,154.1458,151.7347,152.028,12884449,POWERGRID,,
2022-11-03 00:00:00+05:30,151.8325,152.2235,147.7271,148.6069,9358215,POWERGRID,,
2022-11-04 00:00:00+05:30,148.5743,149.5191,146.6193,147.3687,8059667,POWERGRID,,
2022-11-07 00:00:00+05:30,148.1181,151.1157,147.5316,148.5743,14862038,POWERGRID,,
2022-11-09 00:00:00+05:30,150.5292,150.5292,142.0904,142.5466,22831150,POWERGRID,,
2022-11-10 00:00:00+05:30,140.7546,143.4589,139.1255,140.0378,16217631,POWERGRID,,
2022-11-11 00:00:00+05:30,140.7546,141.9601,139.1581,139.4839,12123886,POWERGRID,,
2022-11-14 00:00:00+05:30,140.7516,142.5865,140.2845,141.0185,18460862,POWERGRID,,
2022-11-15 00:00:00+05:30,140.1177,144.4547,139.8842,144.1211,15258103,POWERGRID,,
2022-11-16 00:00:00+05:30,144.0877,145.0886,142.4197,144.855,9825807,POWERGRID,,
2022-11-17 00:00:00+05:30,144.7216,147.0902,144.2879,145.6557,9449665,POWERGRID,,
2022-11-18 00:00:00+05:30,145.6891,145.9893,144.6882,145.6891,5828998,POWERGRID,,
2022-11-21 00:00:00+05:30,145.1219,146.4564,144.4547,146.1561,4712051,POWERGRID,,
2022-11-22 00:00:00+05:30,145.7892,146.2562,144.7216,145.3221,4366445,POWERGRID,,
2022-11-23 00:00:00+05:30,145.6224,145.9893,142.9534,143.554,13510578,POWERGRID,,
2022-11-24 00:00:00+05:30,143.7208,147.4572,143.5206,147.2904,7622243,POWERGRID,,
2022-11-25 00:00:00+05:30,147.2904,147.3905,144.5214,147.1903,10989671,POWERGRID,,
2022-11-28 00:00:00+05:30,146.2229,148.2579,146.2229,147.6574,4526153,POWERGRID,,
2022-11-29 00:00:00+05:30,147.6574,148.2913,145.8225,146.3563,6476054,POWERGRID,,
2022-11-30 00:00:00+05:30,146.3563,150.0928,145.222,149.4589,17317951,POWERGRID,,
2022-12-01 00:00:00+05:30,149.4589,150.0261,147.1236,148.0577,13241961,POWERGRID,,
2022-12-02 00:00:00+05:30,145.8225,147.7909,145.8225,146.6566,12880949,POWERGRID,,
2022-12-05 00:00:00+05:30,146.5898,148.2913,144.9218,148.0577,16477957,POWERGRID,,
2022-12-06 00:00:00+05:30,147.8242,149.559,146.3897,149.1253,11299945,POWERGRID,,
2022-12-07 00:00:00+05:30,148.6916,149.5257,147.0903,147.4906,5813973,POWERGRID,,
2022-12-08 00:00:00+05:30,147.991,148.0244,144.7216,145.3221,11176439,POWERGRID,,
2022-12-09 00:00:00+05:30,145.7224,146.0894,143.9209,144.9218,6020031,POWERGRID,,
2022-12-12 00:00:00+05:30,144.1211,145.4555,143.187,143.8208,8194429,POWERGRID,,
2022-12-13 00:00:00+05:30,143.8208,144.6549,142.1528,144.3213,8235450,POWERGRID,,
2022-12-14 00:00:00+05:30,144.3213,147.157,144.3213,146.2562,10055353,POWERGRID,,
2022-12-15 00:00:00+05:30,146.4564,147.0569,144.0544,144.3546,5385778,POWERGRID,,
2022-12-16 00:00:00+05:30,143.4539,145.589,141.8525,142.2529,11166617,POWERGRID,,
2022-12-19 00:00:00+05:30,142.82,146.2562,142.453,146.056,7758862,POWERGRID,,
2022-12-20 00:00:00+05:30,146.0561,146.0561,142.7199,144.9885,6541929,POWERGRID,,
2022-12-21 00:00:00+05:30,144.8217,145.6224,142.6866,144.1545,7005861,POWERGRID,,
2022-12-22 00:00:00+05:30,144.1878,144.7883,142.0193,143.4539,6961415,POWERGRID,,
2022-12-23 00:00:00+05:30,142.3863,143.654,140.418,140.9518,4554651,POWERGRID,,
2022-12-26 00:00:00+05:30,141.1186,142.9534,140.7516,141.3521,6864331,POWERGRID,,
2022-12-27 00:00:00+05:30,142.0861,143.5873,141.3188,141.8859,13115851,POWERGRID,,
2022-12-28 00:00:00+05:30,141.7858,145.7224,141.7858,143.9543,16815549,POWERGRID,,
2022-12-29 00:00:00+05:30,142.82,144.4547,142.453,143.9543,22536873,POWERGRID,,
2022-12-30 00:00:00+05:30,144.1545,144.6215,142.2862,142.5865,4643134,POWERGRID,,
2023-01-02 00:00:00+05:30,143.1536,143.7875,142.1194,143.4872,5959394,POWERGRID,,
2023-01-03 00:00:00+05:30,143.6207,144.2545,143.0202,143.8542,2873110,POWERGRID,,
2023-01-04 00:00:00+05:30,143.7207,143.7207,140.4513,140.8183,9954542,POWERGRID,,
2023-01-05 00:00:00+05:30,141.3855,141.3855,137.8492,139.3171,21273509,POWERGRID,,
2023-01-06 00:00:00+05:30,138.8834,140.3179,138.483,138.85,11510471,POWERGRID,,
2023-01-09 00:00:00+05:30,139.5839,141.4188,136.2812,139.5172,52485126,POWERGRID,,
2023-01-10 00:00:00+05:30,140.051,141.7524,139.4505,141.3188,17248326,POWERGRID,,
2023-01-11 00:00:00+05:30,141.5856,142.1528,140.1844,141.4188,9164361,POWERGRID,,
2023-01-12 00:00:00+05:30,142.4864,142.7199,141.0519,142.453,21179555,POWERGRID,,
2023-01-13 00:00:00+05:30,142.5197,143.6874,142.3196,142.7866,6560245,POWERGRID,,
2023-01-16 00:00:00+05:30,143.4539,144.0544,141.9193,143.8876,8362194,POWERGRID,,
2023-01-17 00:00:00+05:30,143.8876,145.9226,143.3871,145.7224,13000571,POWERGRID,,
