Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-22 00:00:00+05:30,492.509,493.5967,484.7064,488.3476,14763050,SBIN,,
2023-02-23 00:00:00+05:30,488.9151,495.5827,483.6188,492.7454,15535085,SBIN,,
2023-02-24 00:00:00+05:30,495.7719,498.8929,489.5298,492.7927,12253035,SBIN,,
2023-02-27 00:00:00+05:30,492.84,501.0682,490.8539,499.0821,11048799,SBIN,,
2023-02-28 00:00:00+05:30,498.6565,499.7914,492.7927,494.4478,15768010,SBIN,,
2023-03-01 00:00:00+05:30,494.8734,508.2561,494.7315,507.594,13510198,SBIN,,
2023-03-02 00:00:00+05:30,506.8847,510.6205,503.6217,504.804,10376913,SBIN,,
2023-03-03 00:00:00+05:30,512.6066,533.6972,512.3702,530.7654,27656538,SBIN,,
2023-03-06 00:00:00+05:30,534.2647,537.102,528.6846,531.2382,16162268,SBIN,,
2023-03-08 00:00:00+05:30,529.6305,534.8322,526.273,534.1702,12637578,SBIN,,
2023-03-09 00:00:00+05:30,534.1228,535.0686,527.7389,528.5901,8993423,SBIN,,
2023-03-10 00:00:00+05:30,523.1046,524.8543,515.4438,517.6664,11522371,SBIN,,
2023-03-13 00:00:00+05:30,517.3354,523.1519,499.7914,501.2574,14373729,SBIN,,
2023-03-14 00:00:00+05:30,499.0348,503.9055,491.7997,496.9068,14750800,SBIN,,
2023-03-15 00:00:00+05:30,501.0682,503.1489,487.591,489.4825,11282329,SBIN,,
2023-03-16 00:00:00+05:30,490.2865,500.6426,486.4088,496.0556,20040008,SBIN,,
2023-03-17 00:00:00+05:30,499.9806,502.7705,491.8942,501.0682,18787379,SBIN,,
2023-03-20 00:00:00+05:30,498.0417,498.0417,487.0708,491.0431,14275315,SBIN,,
2023-03-21 00:00:00+05:30,493.6912,495.0626,488.4422,493.5493,29485180,SBIN,,
2023-03-22 00:00:00+05:30,493.8803,498.42,491.8942,493.2656,11619538,SBIN,,
2023-03-23 00:00:00+05:30,491.2322,492.7454,483.7606,484.9428,22097792,SBIN,,
2023-03-24 00:00:00+05:30,486.5979,487.0235,476.1472,477.9442,14416984,SBIN,,
2023-03-27 00:00:00+05:30,479.5047,486.2669,474.3502,482.4838,15674218,SBIN,,
2023-03-28 00:00:00+05:30,483.7133,483.9971,476.5255,480.545,15833599,SBIN,,
2023-03-29 00:00:00+05:30,481.3962,489.9081,478.8426,488.4895,24203789,SBIN,,
2023-03-31 00:00:00+05:30,492.4145,496.434,491.1849,495.3463,17356345,SBIN,,
2023-04-03 00:00:00+05:30,496.2921,499.8387,493.7857,498.1836,14210949,SBIN,,
2023-04-05 00:00:00+05:30,498.42,498.9875,490.9012,494.637,13574801,SBIN,,
2023-04-06 00:00:00+05:30,495.5827,504.7567,493.3602,499.0348,25125879,SBIN,,
2023-04-10 00:00:00+05:30,500.548,501.6357,495.9611,497.758,17335453,SBIN,,
2023-04-11 00:00:00+05:30,502.0612,506.6482,498.5619,503.2434,26414406,SBIN,,
2023-04-12 00:00:00+05:30,504.2838,505.0404,497.4742,499.5549,21292441,SBIN,,
2023-04-13 00:00:00+05:30,500.5953,505.2769,498.5619,504.0474,28597560,SBIN,,
2023-04-17 00:00:00+05:30,499.3658,515.4439,499.3658,514.4981,32476990,SBIN,,
2023-04-18 00:00:00+05:30,515.7749,518.7541,511.1879,516.2477,22283456,SBIN,,
2023-04-19 00:00:00+05:30,514.4981,517.8083,509.06,510.9988,21156372,SBIN,,
2023-04-20 00:00:00+05:30,511.85,515.8695,507.5468,515.2548,25588577,SBIN,,
2023-04-21 00:00:00+05:30,515.4439,516.768,510.4313,513.6942,22599418,SBIN,,
2023-04-24 00:00:00+05:30,514.3089,525.4217,514.0252,524.5232,23335611,SBIN,,
2023-04-25 00:00:00+05:30,524.9015,537.102,524.9015,531.3328,38142390,SBIN,,
2023-04-26 00:00:00+05:30,531.522,536.2508,526.273,535.636,23143882,SBIN,,
2023-04-27 00:00:00+05:30,534.3593,536.6292,530.6708,534.1229,17845169,SBIN,,
2023-04-28 00:00:00+05:30,537.0074,548.9714,534.8321,546.9379,16183423,SBIN,,
2023-05-02 00:00:00+05:30,548.5458,549.3497,542.0673,544.1006,13667511,SBIN,,
2023-05-03 00:00:00+05:30,539.7028,543.8169,538.1423,539.5609,9699527,SBIN,,
2023-05-04 00:00:00+05:30,539.2773,549.3024,537.6694,548.5458,12533761,SBIN,,
2023-05-05 00:00:00+05:30,548.7349,556.3483,543.8642,545.2355,18163461,SBIN,,
2023-05-08 00:00:00+05:30,546.3232,555.7336,546.0394,551.9505,12990869,SBIN,,
2023-05-09 00:00:00+05:30,553.2747,554.646,541.0742,542.3983,18959065,SBIN,,
2023-05-10 00:00:00+05:30,543.817,543.817,532.7042,541.1688,18561315,SBIN,,
2023-05-11 00:00:00+05:30,541.1688,548.5458,540.9796,542.351,16016715,SBIN,,
2023-05-12 00:00:00+05:30,543.5332,549.2551,540.554,546.7961,11319335,SBIN,,
2023-05-15 00:00:00+05:30,547.3636,552.3289,543.486,550.3428,11410243,SBIN,,
2023-05-16 00:00:00+05:30,552.3289,558.3818,550.4374,554.5042,22178229,SBIN,,
2023-05-17 00:00:00+05:30,554.2204,558.4764,548.0729,554.5042,23739774,SBIN,,
2023-05-18 00:00:00+05:30,558.2872,561.692,540.4122,543.0604,45656620,SBIN,,
2023-05-19 00:00:00+05:30,547.6,554.4569,538.9936,543.9589,42293962,SBIN,,
2023-05-22 00:00:00+05:30,546.1813,548.8295,542.351,545.8503,21484049,SBIN,,
2023-05-23 00:00:00+05:30,547.5054,552.0451,545.5193,550.059,16120548,SBIN,,
2023-05-24 00:00:00+05:30,548.3566,553.5111,546.8907,551.0994,17616658,SBIN,,
2023-05-25 00:00:00+05:30,550.4373,551.2885,545.7084,549.728,16479436,SBIN,,
2023-05-26 00:00:00+05:30,549.728,555.8755,549.0659,554.2204,9788076,SBIN,,
2023-05-29 00:00:00+05:30,558.0035,564.0564,556.1592,562.7323,18432231,SBIN,,
2023-05-30 00:00:00+05:30,562.7323,563.2052,559.4221,560.6516,15031640,SBIN,,
2023-05-31 00:00:00+05:30,562.8692,563.8333,556.7951,559.0608,28797643,SBIN,,
2023-06-01 00:00:00+05:30,560.9409,565.376,560.1696,561.8568,17820226,SBIN,,
2023-06-02 00:00:00+05:30,563.7369,567.7863,562.0978,566.1473,11323908,SBIN,,
2023-06-05 00:00:00+05:30,567.4007,568.654,564.9903,566.1473,12920507,SBIN,,
2023-06-06 00:00:00+05:30,566.9186,567.7864,562.0979,564.3636,11199940,SBIN,,
2023-06-07 00:00:00+05:30,566.9186,569.4253,564.9903,568.0756,11113781,SBIN,,
2023-06-08 00:00:00+05:30,568.7987,572.6552,565.3277,567.4006,15971917,SBIN,,
2023-06-09 00:00:00+05:30,566.9186,567.9791,556.0719,557.952,18870272,SBIN,,
2023-06-12 00:00:00+05:30,559.2054,560.6517,556.9879,557.9039,8786066,SBIN,,
2023-06-13 00:00:00+05:30,558.6751,560.5552,553.6616,555.7345,12612098,SBIN,,
2023-06-14 00:00:00+05:30,556.313,557.8074,554.6257,555.8791,8948696,SBIN,,
2023-06-15 00:00:00+05:30,555.3488,556.0237,544.9842,546.1894,17934877,SBIN,,
2023-06-16 00:00:00+05:30,548.3587,554.0954,546.7197,550.7691,12660226,SBIN,,
2023-06-19 00:00:00+05:30,550.7691,552.2153,545.611,548.4551,17903691,SBIN,,
2023-06-20 00:00:00+05:30,548.4552,549.0337,542.381,547.0572,14549152,SBIN,,
2023-06-21 00:00:00+05:30,547.0572,549.0819,545.3699,546.0448,14946871,SBIN,,
2023-06-22 00:00:00+05:30,546.0448,548.5998,540.9348,542.7667,14979063,SBIN,,
2023-06-23 00:00:00+05:30,541.8508,541.9472,533.9448,534.7161,12215712,SBIN,,
2023-06-26 00:00:00+05:30,536.0659,538.4763,534.6197,537.0782,8360264,SBIN,,
2023-06-27 00:00:00+05:30,538.2352,547.5874,535.7284,545.8037,10694768,SBIN,,
2023-06-28 00:00:00+05:30,551.7333,553.4205,548.1659,549.3711,18028934,SBIN,,
2023-06-30 00:00:00+05:30,553.4205,553.4205,549.7568,552.3117,8718232,SBIN,,
2023-07-03 00:00:00+05:30,553.9026,565.3277,553.3241,564.46,15421985,SBIN,,
2023-07-04 00:00:00+05:30,567.1114,574.5836,561.3747,568.1238,24799250,SBIN,,
2023-07-05 00:00:00+05:30,568.654,572.4142,567.1114,569.4254,13598114,SBIN,,
2023-07-06 00:00:00+05:30,569.2326,572.2214,567.9791,571.2573,11323509,SBIN,,
2023-07-07 00:00:00+05:30,568.8468,574.1497,564.5082,572.3177,11707209,SBIN,,
2023-07-10 00:00:00+05:30,573.3302,578.2955,569.0879,571.3536,11417363,SBIN,,
2023-07-11 00:00:00+05:30,573.6676,574.5836,566.2919,567.4489,13221177,SBIN,,
2023-07-12 00:00:00+05:30,567.8827,573.1856,567.1114,568.1238,16029716,SBIN,,
2023-07-13 00:00:00+05:30,573.5712,576.56,562.4352,564.6528,20024503,SBIN,,
2023-07-14 00:00:00+05:30,565.7134,570.1002,559.8803,563.4476,12190152,SBIN,,
2023-07-17 00:00:00+05:30,565.9545,581.2362,563.2549,579.549,19378986,SBIN,,
2023-07-18 00:00:00+05:30,581.429,582.3931,567.6417,571.1126,25757209,SBIN,,
2023-07-19 00:00:00+05:30,573.3302,580.8024,570.7752,579.8864,17556585,SBIN,,
2023-07-20 00:00:00+05:30,579.8382,588.9012,577.2832,588.178,34038351,SBIN,,
2023-07-21 00:00:00+05:30,588.1298,597.2892,587.1657,593.0469,21040281,SBIN,,
2023-07-24 00:00:00+05:30,592.9987,599.6032,592.2756,595.5056,11756364,SBIN,,
2023-07-25 00:00:00+05:30,599.5067,599.5067,582.5378,587.7441,18503305,SBIN,,
2023-07-26 00:00:00+05:30,590.0581,594.2521,587.3103,593.0952,9999125,SBIN,,
2023-07-27 00:00:00+05:30,594.3004,598.9765,591.1187,594.445,17444742,SBIN,,
2023-07-28 00:00:00+05:30,594.3004,597.6749,591.6007,593.9629,11930586,SBIN,,
2023-07-31 00:00:00+05:30,594.5415,598.7355,592.4685,597.9642,8605483,SBIN,,
2023-08-01 00:00:00+05:30,597.9642,598.5908,588.7083,589.9135,13493453,SBIN,,
2023-08-02 00:00:00+05:30,587.9851,588.6119,572.7998,576.9939,14977497,SBIN,,
2023-08-03 00:00:00+05:30,577.2349,579.3078,564.0261,569.3289,27774877,SBIN,,
2023-08-04 00:00:00+05:30,573.4748,577.235,550.9138,552.7456,52725616,SBIN,,
2023-08-07 00:00:00+05:30,556.313,556.313,546.3341,547.5392,32736325,SBIN,,
2023-08-08 00:00:00+05:30,550.5281,553.6616,548.0695,552.5528,25038671,SBIN,,
2023-08-09 00:00:00+05:30,554.3847,554.3847,547.9731,553.1795,15769111,SBIN,,
2023-08-10 00:00:00+05:30,553.1795,556.8914,549.6603,553.0831,27325801,SBIN,,
2023-08-11 00:00:00+05:30,554.8186,558.2413,551.4922,553.5652,18221179,SBIN,,
2023-08-14 00:00:00+05:30,552.4082,552.4564,538.5727,540.6938,28084093,SBIN,,
2023-08-16 00:00:00+05:30,538.7655,546.093,534.1376,545.0806,15725767,SBIN,,
2023-08-17 00:00:00+05:30,545.4663,552.601,543.779,551.6368,27910162,SBIN,,
2023-08-18 00:00:00+05:30,549.564,554.6257,547.0572,552.4082,18253227,SBIN,,
2023-08-21 00:00:00+05:30,552.4082,554.9149,550.2871,551.203,9380810,SBIN,,
2023-08-22 00:00:00+05:30,551.9743,553.8544,547.1535,548.1177,14073413,SBIN,,
2023-08-23 00:00:00+05:30,550.5281,557.2289,545.7073,556.2166,18579297,SBIN,,
2023-08-24 00:00:00+05:30,557.4218,561.1337,554.9149,556.2648,24131644,SBIN,,
2023-08-25 00:00:00+05:30,553.2277,554.6739,546.8643,549.5157,12271885,SBIN,,
2023-08-28 00:00:00+05:30,552.2635,554.1918,548.7926,552.3117,9711932,SBIN,,
2023-08-29 00:00:00+05:30,553.0831,555.638,551.3475,554.24,13144855,SBIN,,
2023-08-30 00:00:00+05:30,556.0237,556.9879,545.8038,547.0572,15281416,SBIN,,
2023-08-31 00:00:00+05:30,548.889,549.8531,539.344,541.224,27898476,SBIN,,
2023-09-01 00:00:00+05:30,542.5257,550.7209,541.9472,549.1301,18121168,SBIN,,
2023-09-04 00:00:00+05:30,551.4923,555.6863,548.0696,554.915,12108655,SBIN,,
2023-09-05 00:00:00+05:30,554.9631,557.5181,550.8655,552.4564,14444729,SBIN,,
2023-09-06 00:00:00+05:30,553.6616,553.6616,547.6357,550.046,20609936,SBIN,,
2023-09-07 00:00:00+05:30,547.6357,560.1696,547.6357,558.2895,12390597,SBIN,,
2023-09-08 00:00:00+05:30,560.1696,567.4007,558.9162,562.5317,14032068,SBIN,,
2023-09-11 00:00:00+05:30,565.9545,571.0644,564.3636,570.486,10946134,SBIN,,
2023-09-12 00:00:00+05:30,572.3661,572.9445,563.6887,567.256,16093060,SBIN,,
2023-09-13 00:00:00+05:30,567.3042,576.56,562.5317,575.0656,19377172,SBIN,,
2023-09-14 00:00:00+05:30,576.9939,582.0557,573.8604,575.8851,13178911,SBIN,,
2023-09-15 00:00:00+05:30,577.8616,579.1633,573.8605,577.3314,11756389,SBIN,,
2023-09-18 00:00:00+05:30,577.3314,586.5872,575.6441,582.2968,19305055,SBIN,,
2023-09-20 00:00:00+05:30,579.3079,585.0446,577.9099,579.549,21314600,SBIN,,
2023-09-21 00:00:00+05:30,578.4884,584.8517,563.6887,567.0632,23453425,SBIN,,
2023-09-22 00:00:00+05:30,572.2214,580.4167,570.1967,576.7047,18784139,SBIN,,
2023-09-25 00:00:00+05:30,579.9346,579.9346,569.2807,572.7516,9712784,SBIN,,
2023-09-26 00:00:00+05:30,572.7034,573.6676,570.052,573.0891,8327427,SBIN,,
2023-09-27 00:00:00+05:30,572.1732,572.9927,567.1114,568.6058,9865347,SBIN,,
2023-09-28 00:00:00+05:30,570.0521,573.8605,567.7381,568.7987,21960816,SBIN,,
2023-09-29 00:00:00+05:30,571.5947,578.4884,570.1003,577.0903,12189735,SBIN,,
2023-10-03 00:00:00+05:30,575.2102,583.2127,568.4612,581.3326,15322196,SBIN,,
2023-10-04 00:00:00+05:30,578.4883,578.9222,563.4959,565.2313,24914612,SBIN,,
2023-10-05 00:00:00+05:30,568.8469,573.0409,566.0508,570.9198,13248028,SBIN,,
2023-10-06 00:00:00+05:30,572.125,577.476,570.968,572.9445,8216780,SBIN,,
2023-10-09 00:00:00+05:30,566.9186,567.8828,560.6998,564.1226,9189597,SBIN,,
2023-10-10 00:00:00+05:30,565.9544,573.6676,564.7493,570.4377,10373508,SBIN,,
2023-10-11 00:00:00+05:30,575.4995,575.5959,566.5329,567.256,14220119,SBIN,,
2023-10-12 00:00:00+05:30,569.6182,571.7393,564.0261,565.0385,11983797,SBIN,,
2023-10-13 00:00:00+05:30,557.0361,560.4588,554.1918,555.4935,19064577,SBIN,,
2023-10-16 00:00:00+05:30,555.3488,558.0002,551.0101,555.0114,11290293,SBIN,,
2023-10-17 00:00:00+05:30,556.9878,559.1572,554.6739,555.7827,10765224,SBIN,,
2023-10-18 00:00:00+05:30,557.0361,558.4823,548.9372,552.119,11777454,SBIN,,
2023-10-19 00:00:00+05:30,549.3711,553.4205,546.6715,550.7209,11441499,SBIN,,
2023-10-20 00:00:00+05:30,549.4676,549.564,541.9472,542.9113,11110988,SBIN,,
2023-10-23 00:00:00+05:30,542.9113,545.7074,531.2451,533.1252,11875035,SBIN,,
2023-10-25 00:00:00+05:30,538.5726,540.6938,533.7519,536.2587,12134624,SBIN,,
2023-10-26 00:00:00+05:30,531.679,533.077,523.7248,527.3885,19424825,SBIN,,
2023-10-27 00:00:00+05:30,530.281,542.3328,530.281,541.0312,10415296,SBIN,,
2023-10-30 00:00:00+05:30,542.815,546.3823,536.548,544.9361,8593704,SBIN,,
2023-10-31 00:00:00+05:30,546.6715,549.0819,542.9596,545.2735,13039696,SBIN,,
2023-11-01 00:00:00+05:30,545.9484,549.2266,543.6345,546.0931,13575575,SBIN,,
2023-11-02 00:00:00+05:30,550.6245,554.8186,547.25,551.5886,11148516,SBIN,,
2023-11-03 00:00:00+05:30,555.3488,558.7233,552.8902,557.4218,11371371,SBIN,,
2023-11-06 00:00:00+05:30,561.1337,561.6158,552.6975,553.758,16499138,SBIN,,
2023-11-07 00:00:00+05:30,554.1918,560.3624,552.0707,558.9644,17923281,SBIN,,
2023-11-08 00:00:00+05:30,561.0373,561.7122,558.2412,559.4946,15434808,SBIN,,
2023-11-09 00:00:00+05:30,560.1696,560.9891,555.8309,557.6146,12434363,SBIN,,
2023-11-10 00:00:00+05:30,557.0843,560.1695,554.7703,558.7233,6773038,SBIN,,
2023-11-13 00:00:00+05:30,560.1695,561.6158,554.5775,560.507,11282362,SBIN,,
2023-11-15 00:00:00+05:30,566.1955,566.9186,561.7122,563.7369,11397676,SBIN,,
2023-11-16 00:00:00+05:30,563.7369,566.9186,562.0015,563.6887,8622660,SBIN,,
2023-11-17 00:00:00+05:30,553.9026,553.9026,541.9471,542.8631,37173221,SBIN,,
2023-11-20 00:00:00+05:30,543.7791,546.4787,540.5009,543.538,12714585,SBIN,,
2023-11-21 00:00:00+05:30,545.7074,546.3341,540.8866,541.3687,14280013,SBIN,,
2023-11-22 00:00:00+05:30,542.7667,544.2611,535.2463,538.9101,14909071,SBIN,,
2023-11-23 00:00:00+05:30,541.6097,543.297,538.2834,539.8743,6376210,SBIN,,
2023-11-24 00:00:00+05:30,541.8026,542.2846,539.1993,540.2599,6529851,SBIN,,
2023-11-28 00:00:00+05:30,543.3933,544.936,540.983,544.2129,8153314,SBIN,,
2023-11-29 00:00:00+05:30,547.6356,548.5998,544.8396,548.2141,10299034,SBIN,,
2023-11-30 00:00:00+05:30,549.3229,549.7568,543.4417,544.5022,19758998,SBIN,,
2023-12-01 00:00:00+05:30,546.6715,553.6133,546.2376,551.2512,10614230,SBIN,,
2023-12-04 00:00:00+05:30,566.9186,574.6318,563.5923,573.3784,26077882,SBIN,,
2023-12-05 00:00:00+05:30,573.7158,589.3832,573.7158,586.4426,36430152,SBIN,,
2023-12-06 00:00:00+05:30,591.9864,591.9864,582.8752,586.6354,21439069,SBIN,,
2023-12-07 00:00:00+05:30,588.1299,590.5884,583.3091,589.7689,10725706,SBIN,,
2023-12-08 00:00:00+05:30,588.1299,594.6861,583.6466,592.1311,17722136,SBIN,,
2023-12-11 00:00:00+05:30,592.9506,597.6749,591.1187,592.2275,11706255,SBIN,,
2023-12-12 00:00:00+05:30,594.8788,595.7948,588.9011,590.4438,14494836,SBIN,,
2023-12-13 00:00:00+05:30,592.4203,598.2534,589.7207,597.6267,13977914,SBIN,,
2023-12-14 00:00:00+05:30,603.5562,605.2434,600.0853,601.2905,15813797,SBIN,,
2023-12-15 00:00:00+05:30,605.4844,626.6957,597.6266,625.0084,29813572,SBIN,,
2023-12-18 00:00:00+05:30,623.4659,632.1432,619.3682,625.2495,16221796,SBIN,,
2023-12-19 00:00:00+05:30,625.2495,635.9515,617.2952,631.9021,19964008,SBIN,,
2023-12-20 00:00:00+05:30,635.0838,636.7229,611.2212,613.6315,22542056,SBIN,,
2023-12-21 00:00:00+05:30,609.4857,625.6834,605.0024,620.6698,19915516,SBIN,,
2023-12-22 00:00:00+05:30,621.634,626.1173,612.3782,613.9208,14998068,SBIN,,
2023-12-26 00:00:00+05:30,615.9454,618.3076,612.8602,615.1741,10153089,SBIN,,
2023-12-27 00:00:00+05:30,617.7774,626.1655,616.0901,625.2977,14417646,SBIN,,
2023-12-28 00:00:00+05:30,626.9367,629.8774,623.3212,628.0455,16982092,SBIN,,
2023-12-29 00:00:00+05:30,622.3571,626.3101,616.6204,619.0308,13221898,SBIN,,
2024-01-01 00:00:00+05:30,619.1754,623.7069,615.126,618.3558,8295548,SBIN,,
2024-01-02 00:00:00+05:30,618.3558,624.7674,611.1247,616.5239,15164482,SBIN,,
2024-01-03 00:00:00+05:30,616.4275,624.7674,613.0048,620.3806,14571772,SBIN,,
2024-01-04 00:00:00+05:30,619.4646,623.2248,615.7526,619.7056,13883388,SBIN,,
2024-01-05 00:00:00+05:30,621.875,628.383,614.8849,618.9343,15984585,SBIN,,
2024-01-08 00:00:00+05:30,617.0542,621.875,602.6402,604.5203,14739531,SBIN,,
2024-01-09 00:00:00+05:30,609.3411,611.6068,602.11,602.9777,13400235,SBIN,,
2024-01-10 00:00:00+05:30,602.3992,602.8813,596.0358,599.4586,12742464,SBIN,,
2024-01-11 00:00:00+05:30,603.5562,604.665,596.3251,597.9642,15533860,SBIN,,
2024-01-12 00:00:00+05:30,601.435,613.6797,598.8318,610.8837,16620797,SBIN,,
2024-01-15 00:00:00+05:30,615.9937,622.3571,613.294,617.1506,16844018,SBIN,,
2024-01-16 00:00:00+05:30,617.0543,621.7786,610.7391,614.0654,15025543,SBIN,,
2024-01-17 00:00:00+05:30,601.6279,613.9689,600.6637,603.5562,30016308,SBIN,,
2024-01-18 00:00:00+05:30,603.3633,610.7391,596.8553,605.7737,14695436,SBIN,,
2024-01-19 00:00:00+05:30,610.3052,612.7156,602.3028,605.2435,11675202,SBIN,,
2024-01-23 00:00:00+05:30,604.5204,612.1372,579.1151,583.4055,30954343,SBIN,,
2024-01-24 00:00:00+05:30,588.0816,600.037,581.4772,596.1322,19221835,SBIN,,
2024-01-25 00:00:00+05:30,596.325,601.435,584.5142,590.7812,22684904,SBIN,,
2024-01-29 00:00:00+05:30,596.8071,606.9307,593.529,600.6155,19572140,SBIN,,
2024-01-30 00:00:00+05:30,603.0259,610.7873,601.8207,604.2793,16966577,SBIN,,
2024-01-31 00:00:00+05:30,603.9419,620.1395,599.6996,617.5363,23270745,SBIN,,
2024-02-01 00:00:00+05:30,619.7056,629.54,610.5462,624.43,26587707,SBIN,,
2024-02-02 00:00:00+05:30,628.624,636.8674,623.514,626.3583,27471811,SBIN,,
2024-02-05 00:00:00+05:30,623.8997,631.3236,615.8491,619.8985,28339525,SBIN,,
2024-02-06 00:00:00+05:30,621.3447,631.5164,614.8367,626.9367,14079390,SBIN,,
2024-02-07 00:00:00+05:30,631.5647,653.6437,631.5165,651.0405,41696232,SBIN,,
2024-02-08 00:00:00+05:30,656.0059,693.1255,654.1739,674.4692,74222434,SBIN,,
2024-02-09 00:00:00+05:30,678.4222,702.2366,669.311,699.2478,43235061,SBIN,,
2024-02-12 00:00:00+05:30,699.9709,699.9709,679.2418,682.5199,22873137,SBIN,,
2024-02-13 00:00:00+05:30,683.1466,692.2578,676.9761,687.8709,23351472,SBIN,,
2024-02-14 00:00:00+05:30,680.2541,721.6643,680.2541,716.7471,36782182,SBIN,,
2024-02-15 00:00:00+05:30,720.8929,736.6085,715.0599,734.391,33941282,SBIN,,
2024-02-16 00:00:00+05:30,736.0782,746.8284,726.3403,727.6419,27365121,SBIN,,
2024-02-19 00:00:00+05:30,731.4985,737.5727,723.1104,732.0288,13979584,SBIN,,
2024-02-20 00:00:00+05:30,731.836,736.1265,726.9671,732.8483,12528399,SBIN,,
2024-02-21 00:00:00+05:30,733.3786,749.6245,732.3662,743.8396,21465311,SBIN,,
2024-02-22 00:00:00+05:30,745.2858,745.2858,729.8594,738.4404,18799244,SBIN,,
2024-02-23 00:00:00+05:30,738.4404,742.8754,727.9312,731.8359,14143636,SBIN,,
2024-02-26 00:00:00+05:30,727.9312,738.8743,725.7137,731.6914,11355186,SBIN,,
2024-02-27 00:00:00+05:30,731.6914,735.0177,715.5901,722.9658,13969393,SBIN,,
2024-02-28 00:00:00+05:30,722.9658,729.6184,714.4331,715.8793,11263318,SBIN,,
2024-02-29 00:00:00+05:30,717.2292,726.8707,710.7212,721.2786,19217113,SBIN,,
2024-03-01 00:00:00+05:30,725.0387,744.3216,724.9905,741.5739,17348526,SBIN,,
2024-03-04 00:00:00+05:30,746.6357,749.1424,741.4292,744.3699,9789141,SBIN,,
2024-03-05 00:00:00+05:30,741.9113,758.7357,741.5256,755.8433,18088847,SBIN,,
2024-03-06 00:00:00+05:30,755.554,761.9656,745.1894,755.795,26710525,SBIN,,
2024-03-07 00:00:00+05:30,761.6764,764.9545,754.9273,759.7963,15497868,SBIN,,
2024-03-11 00:00:00+05:30,761.6763,764.3759,742.9237,745.9608,16778340,SBIN,,
2024-03-12 00:00:00+05:30,742.3934,749.8656,730.1969,732.4627,21529705,SBIN,,
2024-03-13 00:00:00+05:30,731.4503,736.3193,716.3614,720.459,27950252,SBIN,,
2024-03-14 00:00:00+05:30,723.0141,723.8818,707.7323,714.4813,19730882,SBIN,,
2024-03-15 00:00:00+05:30,712.7459,719.7841,697.0785,705.6594,29792241,SBIN,,
2024-03-18 00:00:00+05:30,701.0315,711.4443,696.2107,704.7435,18145126,SBIN,,
2024-03-19 00:00:00+05:30,703.8275,708.0215,695.2948,697.8498,15205043,SBIN,,
2024-03-20 00:00:00+05:30,699.1514,712.4567,693.9932,709.8535,25405455,SBIN,,
2024-03-21 00:00:00+05:30,715.3972,723.6889,713.9992,717.6147,15161161,SBIN,,
2024-03-22 00:00:00+05:30,717.1809,721.9535,714.8188,719.9288,15535921,SBIN,,
2024-03-26 00:00:00+05:30,716.4096,721.0375,712.0227,713.5172,14678342,SBIN,,
2024-03-27 00:00:00+05:30,716.3614,719.1092,704.0203,707.0092,30088789,SBIN,,
2024-03-28 00:00:00+05:30,711.2996,732.318,710.4801,725.3762,21705116,SBIN,,
2024-04-01 00:00:00+05:30,731.836,734.1981,725.1351,731.1129,9949971,SBIN,,
2024-04-02 00:00:00+05:30,731.0165,741.1882,726.3403,738.9225,15713063,SBIN,,
2024-04-03 00:00:00+05:30,737.4762,744.9001,732.8965,743.4057,19136981,SBIN,,
2024-04-04 00:00:00+05:30,747.2142,747.5034,730.92,732.077,15889530,SBIN,,
2024-04-05 00:00:00+05:30,730.7754,740.1759,725.6172,737.3316,9939620,SBIN,,
2024-04-08 00:00:00+05:30,738.585,742.3934,734.4874,740.7543,9797174,SBIN,,
2024-04-09 00:00:00+05:30,740.899,744.7556,733.8125,736.8014,7465892,SBIN,,
2024-04-10 00:00:00+05:30,739.0189,752.7098,736.2711,751.1189,14530669,SBIN,,
2024-04-12 00:00:00+05:30,749.3834,751.5527,737.3798,738.826,14408722,SBIN,,
2024-04-15 00:00:00+05:30,732.5591,735.9336,721.9053,730.3416,11356572,SBIN,,
2024-04-16 00:00:00+05:30,724.3156,727.8348,717.7112,724.7495,13338991,SBIN,,
2024-04-18 00:00:00+05:30,725.0869,732.7037,715.3973,718.0969,14589648,SBIN,,
2024-04-19 00:00:00+05:30,708.1662,725.0387,705.804,723.5443,10886554,SBIN,,
2024-04-22 00:00:00+05:30,727.1117,741.4292,723.5443,738.6332,17452186,SBIN,,
2024-04-23 00:00:00+05:30,742.7308,749.8173,738.1029,745.2858,12292429,SBIN,,
2024-04-24 00:00:00+05:30,750.5886,750.5886,742.5862,745.3822,7842615,SBIN,,
2024-04-25 00:00:00+05:30,743.0201,785.2016,742.056,783.5625,36732974,SBIN,,
2024-04-26 00:00:00+05:30,786.6478,787.6119,770.2572,772.5712,14964358,SBIN,,
2024-04-29 00:00:00+05:30,778.0668,801.4474,770.0644,796.8677,27302732,SBIN,,
2024-04-30 00:00:00+05:30,796.8677,804.9183,790.5043,796.6266,27449073,SBIN,,
2024-05-02 00:00:00+05:30,797.2534,804.0024,795.4215,800.2904,19943724,SBIN,,
2024-05-03 00:00:00+05:30,804.8701,806.22,790.6008,801.6403,22667634,SBIN,,
2024-05-06 00:00:00+05:30,805.063,806.0271,774.2102,778.8381,35283557,SBIN,,
2024-05-07 00:00:00+05:30,782.8876,785.4426,764.7616,773.1497,16725013,SBIN,,
