Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,643.6026,652.1149,634.7417,637.3303,1278065,ICICIPRULI,,
2021-11-22 00:00:00+05:30,638.077,640.118,613.5356,617.5677,711313,ICICIPRULI,,
2021-11-23 00:00:00+05:30,611.5443,626.6774,602.8329,613.5355,1130744,ICICIPRULI,,
2021-11-24 00:00:00+05:30,613.5356,622.3964,593.9721,601.4391,1226406,ICICIPRULI,,
2021-11-25 00:00:00+05:30,601.439,604.8738,593.4245,596.9091,1030337,ICICIPRULI,,
2021-11-26 00:00:00+05:30,592.1303,594.7188,585.0616,587.3017,1352143,ICICIPRULI,,
2021-11-29 00:00:00+05:30,585.41,590.388,565.299,584.6633,1604837,ICICIPRULI,,
2021-11-30 00:00:00+05:30,584.6632,600.2941,582.4232,590.4377,2282710,ICICIPRULI,,
2021-12-01 00:00:00+05:30,591.4334,605.322,589.7409,594.4202,1149322,ICICIPRULI,,
2021-12-02 00:00:00+05:30,592.1801,608.707,591.732,606.0189,1093076,ICICIPRULI,,
2021-12-03 00:00:00+05:30,606.0189,609.8519,598.0043,600.6924,771454,ICICIPRULI,,
2021-12-06 00:00:00+05:30,602.3351,602.3351,582.473,583.369,617655,ICICIPRULI,,
2021-12-07 00:00:00+05:30,584.2153,595.1668,581.6765,584.1157,1019618,ICICIPRULI,,
2021-12-08 00:00:00+05:30,587.0528,589.8902,583.2197,584.4144,846411,ICICIPRULI,,
2021-12-09 00:00:00+05:30,592.2796,592.2796,573.4629,577.4453,884269,ICICIPRULI,,
2021-12-10 00:00:00+05:30,580.4321,580.4321,572.9651,575.6035,1283392,ICICIPRULI,,
2021-12-13 00:00:00+05:30,574.4585,578.3413,563.7061,565.5977,922516,ICICIPRULI,,
2021-12-14 00:00:00+05:30,563.1584,575.2051,560.6196,573.9606,1916743,ICICIPRULI,,
2021-12-15 00:00:00+05:30,573.9607,574.6079,555.1938,564.3532,1558734,ICICIPRULI,,
2021-12-16 00:00:00+05:30,566.4938,578.3912,566.4938,575.5039,1532681,ICICIPRULI,,
2021-12-17 00:00:00+05:30,572.4672,575.4042,551.8584,553.9492,923395,ICICIPRULI,,
2021-12-20 00:00:00+05:30,549.5686,552.5554,531.2994,539.0651,891596,ICICIPRULI,,
2021-12-21 00:00:00+05:30,539.6126,560.7192,539.6126,555.7413,1057729,ICICIPRULI,,
2021-12-22 00:00:00+05:30,554.3474,557.384,548.0752,555.6417,1018098,ICICIPRULI,,
2021-12-23 00:00:00+05:30,555.7413,567.4894,552.4559,560.1718,1037910,ICICIPRULI,,
2021-12-24 00:00:00+05:30,562.5114,564.5025,552.5554,561.8642,771191,ICICIPRULI,,
2021-12-27 00:00:00+05:30,562.5113,563.258,552.2566,556.7368,574243,ICICIPRULI,,
2021-12-28 00:00:00+05:30,557.6827,564.5025,557.6827,561.2668,390302,ICICIPRULI,,
2021-12-29 00:00:00+05:30,561.3167,563.3078,550.5642,552.4061,398189,ICICIPRULI,,
2021-12-30 00:00:00+05:30,552.4558,553.302,544.6403,549.7676,655865,ICICIPRULI,,
2021-12-31 00:00:00+05:30,549.5686,562.0135,547.7765,558.3298,820877,ICICIPRULI,,
2022-01-03 00:00:00+05:30,558.3298,566.2946,553.2025,564.7017,749105,ICICIPRULI,,
2022-01-04 00:00:00+05:30,568.3854,572.4673,561.7647,568.4352,823907,ICICIPRULI,,
2022-01-05 00:00:00+05:30,570.9739,577.4453,566.6928,572.7162,1058318,ICICIPRULI,,
2022-01-06 00:00:00+05:30,571.621,575.454,562.8597,572.517,599257,ICICIPRULI,,
2022-01-07 00:00:00+05:30,572.5668,583.9166,572.069,581.2285,843083,ICICIPRULI,,
2022-01-10 00:00:00+05:30,582.2241,588.3968,579.9342,587.1025,1187483,ICICIPRULI,,
2022-01-11 00:00:00+05:30,587.4012,595.9135,577.943,580.5316,1842785,ICICIPRULI,,
2022-01-12 00:00:00+05:30,582.4232,587.4012,572.3677,585.6589,1343692,ICICIPRULI,,
2022-01-13 00:00:00+05:30,589.5915,595.366,583.9166,588.1479,825569,ICICIPRULI,,
2022-01-14 00:00:00+05:30,589.8902,600.7422,584.6633,588.4963,1146250,ICICIPRULI,,
2022-01-17 00:00:00+05:30,588.3968,618.2646,588.3968,612.9382,2806939,ICICIPRULI,,
2022-01-18 00:00:00+05:30,615.7756,645.9919,600.8915,605.3219,1705767,ICICIPRULI,,
2022-01-19 00:00:00+05:30,598.3527,598.3527,562.5113,571.2725,3567443,ICICIPRULI,,
2022-01-20 00:00:00+05:30,571.2726,577.9928,565.6972,575.9021,837671,ICICIPRULI,,
2022-01-21 00:00:00+05:30,575.4541,582.9708,568.1365,575.006,1039247,ICICIPRULI,,
2022-01-24 00:00:00+05:30,575.9519,575.9519,554.8453,565.5479,1103122,ICICIPRULI,,
2022-01-25 00:00:00+05:30,557.5333,566.1453,550.2157,553.7999,1496614,ICICIPRULI,,
2022-01-27 00:00:00+05:30,553.551,553.551,534.6347,540.9567,1360316,ICICIPRULI,,
2022-01-28 00:00:00+05:30,542.699,555.5422,538.866,542.9479,1481096,ICICIPRULI,,
2022-01-31 00:00:00+05:30,547.3285,560.7193,545.6857,557.9814,854900,ICICIPRULI,,
2022-02-01 00:00:00+05:30,560.6197,567.3898,548.2744,554.0986,613078,ICICIPRULI,,
2022-02-02 00:00:00+05:30,555.2933,560.5699,547.2788,551.3109,1281110,ICICIPRULI,,
2022-02-03 00:00:00+05:30,552.0577,553.3519,537.6215,541.803,715909,ICICIPRULI,,
2022-02-04 00:00:00+05:30,541.5044,546.333,531.7475,533.44,1177060,ICICIPRULI,,
2022-02-07 00:00:00+05:30,533.3404,535.6303,513.7272,520.6466,914910,ICICIPRULI,,
2022-02-08 00:00:00+05:30,520.9452,524.7782,508.2513,513.6276,1168893,ICICIPRULI,,
2022-02-09 00:00:00+05:30,512.7316,520.6964,511.3378,513.5281,1128825,ICICIPRULI,,
2022-02-10 00:00:00+05:30,516.7139,526.6699,503.124,525.5249,2317150,ICICIPRULI,,
2022-02-11 00:00:00+05:30,524.0813,525.6742,511.2381,515.0214,1108104,ICICIPRULI,,
2022-02-14 00:00:00+05:30,507.5545,507.9029,497.3994,500.3862,1570259,ICICIPRULI,,
2022-02-15 00:00:00+05:30,501.78,512.1342,497.8972,504.8664,4658100,ICICIPRULI,,
2022-02-16 00:00:00+05:30,507.7536,512.6818,494.1637,500.5355,4242647,ICICIPRULI,,
2022-02-17 00:00:00+05:30,502.7756,519.2527,495.3087,515.6188,3870751,ICICIPRULI,,
2022-02-18 00:00:00+05:30,516.3656,527.4167,509.9937,522.8867,3051523,ICICIPRULI,,
2022-02-21 00:00:00+05:30,519.0536,519.0536,506.8078,508.3012,1516500,ICICIPRULI,,
2022-02-22 00:00:00+05:30,498.2954,505.2148,490.3804,502.8752,1963371,ICICIPRULI,,
2022-02-23 00:00:00+05:30,504.269,506.6584,494.9602,498.5443,2250197,ICICIPRULI,,
2022-02-24 00:00:00+05:30,478.0848,481.7685,462.9518,465.0923,2797675,ICICIPRULI,,
2022-02-25 00:00:00+05:30,477.8857,487.2941,469.224,475.347,1565587,ICICIPRULI,,
2022-02-28 00:00:00+05:30,470.9166,478.4831,459.7161,477.0395,1370338,ICICIPRULI,,
2022-03-02 00:00:00+05:30,466.2871,496.2545,466.2871,485.6514,2067476,ICICIPRULI,,
2022-03-03 00:00:00+05:30,491.8241,491.8241,459.965,462.8522,1585349,ICICIPRULI,,
2022-03-04 00:00:00+05:30,457.9738,459.6664,445.1307,449.9095,1310780,ICICIPRULI,,
2022-03-07 00:00:00+05:30,440.5509,454.5888,433.4324,444.832,1018923,ICICIPRULI,,
2022-03-08 00:00:00+05:30,432.0884,450.5069,428.106,447.1716,3228764,ICICIPRULI,,
2022-03-09 00:00:00+05:30,450.5069,454.6386,443.6373,447.2712,1262246,ICICIPRULI,,
2022-03-10 00:00:00+05:30,458.9694,467.3822,456.4307,457.8245,5701416,ICICIPRULI,,
2022-03-11 00:00:00+05:30,457.8245,462.9518,451.3531,461.0104,565846,ICICIPRULI,,
2022-03-14 00:00:00+05:30,460.9606,464.6941,451.7016,461.3588,711779,ICICIPRULI,,
2022-03-15 00:00:00+05:30,459.517,471.0659,452.9958,455.9826,1488103,ICICIPRULI,,
2022-03-16 00:00:00+05:30,460.4628,468.6765,459.965,466.4364,1672222,ICICIPRULI,,
2022-03-17 00:00:00+05:30,472.9077,492.7699,468.5271,490.1315,2725253,ICICIPRULI,,
2022-03-21 00:00:00+05:30,495.6073,496.1549,474.65,475.347,1481944,ICICIPRULI,,
2022-03-22 00:00:00+05:30,475.8945,483.6602,468.9254,479.628,1100486,ICICIPRULI,,
2022-03-23 00:00:00+05:30,481.4201,488.9368,474.202,475.4963,883906,ICICIPRULI,,
2022-03-24 00:00:00+05:30,472.9078,481.8681,470.7672,480.7729,854779,ICICIPRULI,,
2022-03-25 00:00:00+05:30,485.3029,489.8328,480.1756,486.0994,948657,ICICIPRULI,,
2022-03-28 00:00:00+05:30,486.0994,487.8417,464.5448,476.5915,1197964,ICICIPRULI,,
2022-03-29 00:00:00+05:30,481.3205,494.8108,475.8448,493.3672,2384936,ICICIPRULI,,
2022-03-30 00:00:00+05:30,495.01,503.2734,489.7333,498.0465,1659077,ICICIPRULI,,
2022-03-31 00:00:00+05:30,496.4038,502.8254,491.8241,498.6937,978683,ICICIPRULI,,
2022-04-01 00:00:00+05:30,497.7976,506.9073,491.4258,505.7624,899718,ICICIPRULI,,
2022-04-04 00:00:00+05:30,507.1562,516.9131,503.4228,506.9073,1863273,ICICIPRULI,,
2022-04-05 00:00:00+05:30,509.1972,509.7448,499.0421,505.9117,1952597,ICICIPRULI,,
2022-04-06 00:00:00+05:30,503.7712,519.7007,503.7712,514.225,2016994,ICICIPRULI,,
2022-04-07 00:00:00+05:30,514.7227,526.5703,511.8853,519.2527,1371691,ICICIPRULI,,
2022-04-08 00:00:00+05:30,522.5879,533.7385,520.7958,531.4487,1373146,ICICIPRULI,,
2022-04-11 00:00:00+05:30,530.6523,536.5263,521.692,534.7841,1240144,ICICIPRULI,,
2022-04-12 00:00:00+05:30,534.784,537.2232,525.077,532.9421,1730635,ICICIPRULI,,
2022-04-13 00:00:00+05:30,532.9422,541.6039,532.6435,538.6171,1466661,ICICIPRULI,,
2022-04-18 00:00:00+05:30,541.6038,566.3941,530.4531,539.762,6331274,ICICIPRULI,,
2022-04-19 00:00:00+05:30,546.5819,551.9083,507.8034,513.5281,2390374,ICICIPRULI,,
2022-04-20 00:00:00+05:30,520.6963,525.2263,509.8443,523.932,1244264,ICICIPRULI,,
2022-04-21 00:00:00+05:30,526.6699,537.1237,525.8735,530.2043,743722,ICICIPRULI,,
2022-04-22 00:00:00+05:30,528.6611,530.4034,516.9131,521.7915,1047660,ICICIPRULI,,
2022-04-25 00:00:00+05:30,518.6056,518.6056,502.4769,514.673,1207655,ICICIPRULI,,
2022-04-26 00:00:00+05:30,517.7096,529.5073,516.2162,521.1942,1030700,ICICIPRULI,,
2022-04-27 00:00:00+05:30,519.1532,519.8501,508.8487,516.3157,986577,ICICIPRULI,,
2022-04-28 00:00:00+05:30,523.4839,533.639,516.7139,531.8967,610435,ICICIPRULI,,
2022-04-29 00:00:00+05:30,531.8968,535.6302,520.5968,523.4342,1381930,ICICIPRULI,,
2022-05-02 00:00:00+05:30,517.7095,526.0725,512.3333,516.6144,915849,ICICIPRULI,,
2022-05-04 00:00:00+05:30,521.6919,521.6919,503.2237,509.0977,3018060,ICICIPRULI,,
2022-05-05 00:00:00+05:30,514.1752,527.5659,506.5588,510.6906,885442,ICICIPRULI,,
2022-05-06 00:00:00+05:30,500.4857,513.6276,499.8386,507.8033,445626,ICICIPRULI,,
2022-05-09 00:00:00+05:30,501.2822,510.6906,497.7976,502.6263,752383,ICICIPRULI,,
2022-05-10 00:00:00+05:30,497.7976,510.2923,495.8064,496.802,1005028,ICICIPRULI,,
2022-05-11 00:00:00+05:30,500.9835,513.2791,495.5078,505.8619,1301977,ICICIPRULI,,
2022-05-12 00:00:00+05:30,500.4857,508.4505,484.9545,486.6967,1290273,ICICIPRULI,,
2022-05-13 00:00:00+05:30,492.521,501.78,481.7188,487.2443,588078,ICICIPRULI,,
2022-05-16 00:00:00+05:30,491.7245,501.78,488.1403,498.0963,1785166,ICICIPRULI,,
2022-05-17 00:00:00+05:30,499.739,504.3686,489.7333,498.0963,1405537,ICICIPRULI,,
2022-05-18 00:00:00+05:30,504.1196,515.32,498.843,500.4857,1374241,ICICIPRULI,,
2022-05-19 00:00:00+05:30,495.5078,500.6849,489.1359,495.906,1493267,ICICIPRULI,,
2022-05-20 00:00:00+05:30,506.5588,517.0126,501.0333,511.2381,1915040,ICICIPRULI,,
2022-05-23 00:00:00+05:30,510.7404,519.5514,504.0699,505.6628,1661338,ICICIPRULI,,
2022-05-24 00:00:00+05:30,506.7579,511.6364,498.8927,505.2148,1304180,ICICIPRULI,,
2022-05-25 00:00:00+05:30,512.7316,521.5924,504.0699,518.3567,1851632,ICICIPRULI,,
2022-05-26 00:00:00+05:30,521.6422,531.5483,505.4139,526.5704,1699683,ICICIPRULI,,
2022-05-27 00:00:00+05:30,527.6654,531.7474,524.1809,526.9685,734562,ICICIPRULI,,
2022-05-30 00:00:00+05:30,528.6611,532.6434,524.5293,528.0637,576915,ICICIPRULI,,
2022-05-31 00:00:00+05:30,525.5748,531.6977,513.2792,519.3025,4200943,ICICIPRULI,,
2022-06-01 00:00:00+05:30,519.3024,549.5188,519.3024,545.4866,3568640,ICICIPRULI,,
2022-06-02 00:00:00+05:30,545.4867,546.3329,535.232,542.9479,999704,ICICIPRULI,,
2022-06-03 00:00:00+05:30,547.5773,553.5509,543.1469,546.7809,1329515,ICICIPRULI,,
2022-06-06 00:00:00+05:30,545.5862,563.7558,542.1514,562.5611,1537644,ICICIPRULI,,
2022-06-07 00:00:00+05:30,562.8598,563.507,547.6272,553.7004,2608901,ICICIPRULI,,
2022-06-08 00:00:00+05:30,557.5334,560.1717,538.0695,541.1558,2403675,ICICIPRULI,,
2022-06-09 00:00:00+05:30,539.6127,562.4118,535.3814,560.8188,1240115,ICICIPRULI,,
2022-06-10 00:00:00+05:30,556.5378,565.4484,552.5554,556.5876,1453967,ICICIPRULI,,
2022-06-13 00:00:00+05:30,541.6039,556.8862,537.6215,539.8616,1244535,ICICIPRULI,,
2022-06-14 00:00:00+05:30,527.6655,539.7121,526.421,529.2086,758503,ICICIPRULI,,
2022-06-15 00:00:00+05:30,535.4312,535.4312,520.1986,522.1898,953588,ICICIPRULI,,
2022-06-16 00:00:00+05:30,526.2261,527.2228,507.7883,518.0536,1629491,ICICIPRULI,,
2022-06-17 00:00:00+05:30,512.2731,516.8577,500.3633,505.5956,2300300,ICICIPRULI,,
2022-06-20 00:00:00+05:30,507.2899,509.7815,495.3801,499.566,583036,ICICIPRULI,,
2022-06-21 00:00:00+05:30,501.4596,506.2933,497.3733,500.7121,879407,ICICIPRULI,,
2022-06-22 00:00:00+05:30,502.1074,502.1074,482.7726,485.2642,1365720,ICICIPRULI,,
2022-06-23 00:00:00+05:30,488.7524,498.3202,485.9619,495.4798,887509,ICICIPRULI,,
2022-06-24 00:00:00+05:30,498.3202,503.1539,490.2474,491.1942,755037,ICICIPRULI,,
2022-06-27 00:00:00+05:30,501.3101,501.3101,488.3538,492.9881,1338752,ICICIPRULI,,
2022-06-28 00:00:00+05:30,490.945,493.2373,472.9557,489.0016,2848824,ICICIPRULI,,
2022-06-29 00:00:00+05:30,485.1147,490.6959,473.4042,481.0284,1607478,ICICIPRULI,,
2022-06-30 00:00:00+05:30,484.0683,490.7457,479.8824,487.3572,2003895,ICICIPRULI,,
2022-07-01 00:00:00+05:30,487.3572,500.762,482.5733,498.5694,757837,ICICIPRULI,,
2022-07-04 00:00:00+05:30,502.0576,511.2765,497.7222,509.5822,583745,ICICIPRULI,,
2022-07-05 00:00:00+05:30,512.6718,517.4059,496.2771,498.7687,1100985,ICICIPRULI,,
2022-07-06 00:00:00+05:30,494.8817,509.4327,493.8353,507.6388,1369599,ICICIPRULI,,
2022-07-07 00:00:00+05:30,511.2765,522.4389,511.2765,520.1964,1383386,ICICIPRULI,,
2022-07-08 00:00:00+05:30,526.2261,531.8571,488.5033,516.5089,1114177,ICICIPRULI,,
2022-07-11 00:00:00+05:30,520.0469,522.0402,513.6185,520.1964,993527,ICICIPRULI,,
2022-07-12 00:00:00+05:30,517.954,526.9736,516.6085,524.0833,775141,ICICIPRULI,,
2022-07-13 00:00:00+05:30,526.226,529.0166,519.3492,523.0866,370275,ICICIPRULI,,
2022-07-14 00:00:00+05:30,523.0368,526.1763,505.3465,511.6253,1489989,ICICIPRULI,,
2022-07-15 00:00:00+05:30,511.6253,517.8045,507.3896,515.3627,507227,ICICIPRULI,,
2022-07-18 00:00:00+05:30,518.253,525.7776,512.5721,521.2927,2179908,ICICIPRULI,,
2022-07-19 00:00:00+05:30,516.3095,521.2429,511.2765,519.15,958999,ICICIPRULI,,
2022-07-20 00:00:00+05:30,524.2329,525.2295,516.2099,521.1931,1269438,ICICIPRULI,,
2022-07-21 00:00:00+05:30,520.7446,531.2093,515.562,528.9669,1034726,ICICIPRULI,,
2022-07-22 00:00:00+05:30,530.1629,532.1562,522.7379,530.4619,632750,ICICIPRULI,,
2022-07-25 00:00:00+05:30,532.206,535.0963,527.4719,530.2625,811189,ICICIPRULI,,
2022-07-26 00:00:00+05:30,528.2194,531.8073,523.585,525.2793,985028,ICICIPRULI,,
2022-07-27 00:00:00+05:30,522.6382,528.9669,522.4389,527.1729,474029,ICICIPRULI,,
2022-07-28 00:00:00+05:30,531.2093,532.206,524.0335,528.2194,992988,ICICIPRULI,,
2022-07-29 00:00:00+05:30,534.0497,556.0257,530.6114,551.7401,2000993,ICICIPRULI,,
2022-08-01 00:00:00+05:30,553.1354,559.0156,546.8566,557.5704,1281302,ICICIPRULI,,
2022-08-02 00:00:00+05:30,554.1321,554.1321,533.2026,541.7239,1301732,ICICIPRULI,,
2022-08-03 00:00:00+05:30,544.1158,549.1488,531.6578,547.4545,1216028,ICICIPRULI,,
2022-08-04 00:00:00+05:30,549.7967,560.9092,547.1556,558.2681,1151125,ICICIPRULI,,
2022-08-05 00:00:00+05:30,563.2015,585.0279,561.8062,580.1443,5334618,ICICIPRULI,,
2022-08-08 00:00:00+05:30,580.0944,582.6857,564.2479,567.9354,1347055,ICICIPRULI,,
2022-08-10 00:00:00+05:30,560.1119,563.2513,549.398,555.2782,1306663,ICICIPRULI,,
2022-08-11 00:00:00+05:30,558.2182,561.0587,544.1656,545.511,668705,ICICIPRULI,,
2022-08-12 00:00:00+05:30,545.5111,560.2115,542.7703,556.9226,1960389,ICICIPRULI,,
2022-08-16 00:00:00+05:30,556.9226,578.3504,556.9226,575.9585,1345162,ICICIPRULI,,
2022-08-17 00:00:00+05:30,574.8622,583.6326,572.2709,578.5497,594022,ICICIPRULI,,
2022-08-18 00:00:00+05:30,578.5497,601.9209,575.4602,591.7054,2601445,ICICIPRULI,,
2022-08-19 00:00:00+05:30,591.6556,594.8947,570.0783,574.5632,902084,ICICIPRULI,,
2022-08-22 00:00:00+05:30,574.5632,589.2138,570.3773,575.3107,1793541,ICICIPRULI,,
2022-08-23 00:00:00+05:30,567.2877,587.5693,563.7496,578.5995,1008724,ICICIPRULI,,
2022-08-24 00:00:00+05:30,575.809,584.9282,575.0117,582.4366,662161,ICICIPRULI,,
2022-08-25 00:00:00+05:30,584.9283,592.3532,583.5828,587.2205,1199573,ICICIPRULI,,
2022-08-26 00:00:00+05:30,588.0178,599.6785,587.8683,589.8616,1078855,ICICIPRULI,,
2022-08-29 00:00:00+05:30,579.0481,586.0246,574.5632,580.0945,597246,ICICIPRULI,,
2022-08-30 00:00:00+05:30,583.4831,594.2468,578.0514,592.6024,1091640,ICICIPRULI,,
2022-09-01 00:00:00+05:30,591.2071,593.001,573.6163,591.3067,1599521,ICICIPRULI,,
2022-09-02 00:00:00+05:30,591.506,606.7048,587.1707,590.9081,1395603,ICICIPRULI,,
2022-09-05 00:00:00+05:30,587.2704,588.9647,579.1477,583.0845,657452,ICICIPRULI,,
2022-09-06 00:00:00+05:30,586.0245,590.6589,580.0447,589.2138,686162,ICICIPRULI,,
2022-09-07 00:00:00+05:30,584.0313,593.0509,583.1343,592.0543,619280,ICICIPRULI,,
2022-09-08 00:00:00+05:30,594.0475,595.2435,581.3901,591.0576,700911,ICICIPRULI,,
2022-09-09 00:00:00+05:30,594.6455,594.8448,581.9384,583.0845,432666,ICICIPRULI,,
2022-09-12 00:00:00+05:30,582.0379,592.9512,580.2938,586.9713,929506,ICICIPRULI,,
2022-09-13 00:00:00+05:30,588.0178,593.7983,581.44,582.8353,713984,ICICIPRULI,,
2022-09-14 00:00:00+05:30,577.2043,580.543,571.075,576.5067,1051249,ICICIPRULI,,
2022-09-15 00:00:00+05:30,577.1046,585.7256,571.0251,573.2676,723271,ICICIPRULI,,
2022-09-16 00:00:00+05:30,566.59,574.0648,549.9959,554.4808,1336993,ICICIPRULI,,
2022-09-19 00:00:00+05:30,556.7233,560.8594,545.1623,555.1785,978275,ICICIPRULI,,
2022-09-20 00:00:00+05:30,557.9691,569.0318,555.8263,559.1152,696855,ICICIPRULI,,
2022-09-21 00:00:00+05:30,558.1185,566.59,554.6303,556.7232,526464,ICICIPRULI,,
2022-09-22 00:00:00+05:30,552.6371,558.1186,544.365,551.192,561073,ICICIPRULI,,
2022-09-23 00:00:00+05:30,552.0889,554.0822,538.7339,543.7171,426887,ICICIPRULI,,
2022-09-26 00:00:00+05:30,538.1858,542.272,526.6746,533.3521,1039247,ICICIPRULI,,
2022-09-27 00:00:00+05:30,531.7575,535.8437,524.2827,530.711,810771,ICICIPRULI,,
2022-09-28 00:00:00+05:30,527.7211,536.2423,524.6813,530.9103,1020329,ICICIPRULI,,
2022-09-29 00:00:00+05:30,533.6013,537.4383,518.4523,528.1198,1214269,ICICIPRULI,,
2022-09-30 00:00:00+05:30,517.5553,528.2194,513.3196,524.183,1645466,ICICIPRULI,,
2022-10-03 00:00:00+05:30,518.253,526.4254,507.2899,508.1869,714660,ICICIPRULI,,
2022-10-04 00:00:00+05:30,512.1736,526.6747,511.8745,525.1299,1090829,ICICIPRULI,,
2022-10-06 00:00:00+05:30,531.7574,531.7574,517.954,519.8975,1122254,ICICIPRULI,,
2022-10-07 00:00:00+05:30,519.2496,524.0833,512.4724,520.8442,1832202,ICICIPRULI,,
2022-10-10 00:00:00+05:30,518.253,519.2496,510.2799,513.8677,749885,ICICIPRULI,,
2022-10-11 00:00:00+05:30,513.8678,517.954,506.1937,507.0906,585165,ICICIPRULI,,
2022-10-12 00:00:00+05:30,509.6321,512.622,502.3068,510.3795,606618,ICICIPRULI,,
2022-10-13 00:00:00+05:30,510.4792,511.0772,497.4232,499.1674,668379,ICICIPRULI,,
2022-10-14 00:00:00+05:30,504.3997,518.0536,500.0643,511.6253,1259463,ICICIPRULI,,
2022-10-17 00:00:00+05:30,509.7816,514.2166,501.3101,507.9876,1256193,ICICIPRULI,,
2022-10-18 00:00:00+05:30,508.2866,512.9709,498.968,511.6752,1113585,ICICIPRULI,,
2022-10-19 00:00:00+05:30,511.8246,515.6119,504.7983,506.4926,761308,ICICIPRULI,,
2022-10-20 00:00:00+05:30,504.9977,518.7514,499.566,517.0571,1640059,ICICIPRULI,,
2022-10-21 00:00:00+05:30,519.6483,519.6483,503.3532,508.2866,1522576,ICICIPRULI,,
2022-10-24 00:00:00+05:30,518.4523,518.4523,508.7849,509.9809,97311,ICICIPRULI,,
2022-10-25 00:00:00+05:30,510.2799,511.2267,499.3168,502.1074,2221480,ICICIPRULI,,
2022-10-27 00:00:00+05:30,506.2933,509.2832,488.3538,498.7188,2379714,ICICIPRULI,,
2022-10-28 00:00:00+05:30,500.762,505.6953,497.9714,500.463,625611,ICICIPRULI,,
2022-10-31 00:00:00+05:30,498.3202,507.5391,497.3236,505.8448,1193917,ICICIPRULI,,
2022-11-01 00:00:00+05:30,507.7883,520.9937,507.2899,518.5021,722561,ICICIPRULI,,
2022-11-02 00:00:00+05:30,514.7647,521.3924,513.9674,515.5122,433564,ICICIPRULI,,
2022-11-03 00:00:00+05:30,514.8146,522.987,510.3297,517.4059,460314,ICICIPRULI,,
2022-11-04 00:00:00+05:30,518.253,518.4026,509.4826,512.8712,341572,ICICIPRULI,,
2022-11-07 00:00:00+05:30,514.2664,517.5553,505.8448,511.3761,668753,ICICIPRULI,,
2022-11-09 00:00:00+05:30,511.4758,512.2731,497.4232,498.9182,1059104,ICICIPRULI,,
2022-11-10 00:00:00+05:30,498.3202,498.5195,483.0716,487.4568,1246010,ICICIPRULI,,
2022-11-11 00:00:00+05:30,489.8986,495.6292,484.5167,486.9585,3170570,ICICIPRULI,,
2022-11-14 00:00:00+05:30,488.3538,488.4534,482.075,483.9686,1661259,ICICIPRULI,,
2022-11-15 00:00:00+05:30,483.3706,484.5167,477.0917,479.4837,2019173,ICICIPRULI,,
2022-11-16 00:00:00+05:30,478.3874,482.5234,472.5072,473.4042,2086052,ICICIPRULI,,
2022-11-17 00:00:00+05:30,470.1153,480.3806,470.1153,475.3476,1731223,ICICIPRULI,,
2022-11-18 00:00:00+05:30,475.4473,476.3941,462.4411,468.122,2592536,ICICIPRULI,,
2022-11-21 00:00:00+05:30,468.122,470.4142,460.996,463.7367,904399,ICICIPRULI,,
2022-11-22 00:00:00+05:30,463.3381,467.1254,457.458,465.7799,1083032,ICICIPRULI,,
2022-11-23 00:00:00+05:30,466.627,467.4243,452.375,458.5542,4297126,ICICIPRULI,,
2022-11-24 00:00:00+05:30,460.8964,465.3314,457.458,460.4479,2639177,ICICIPRULI,,
2022-11-25 00:00:00+05:30,459.7502,467.225,449.0862,450.5811,6951008,ICICIPRULI,,
2022-11-28 00:00:00+05:30,452.7737,458.3549,451.2289,453.6209,5207226,ICICIPRULI,,
2022-11-29 00:00:00+05:30,455.365,472.3577,452.3252,469.5173,10301083,ICICIPRULI,,
2022-11-30 00:00:00+05:30,471.9092,477.341,468.9691,474.6002,3786647,ICICIPRULI,,
2022-12-01 00:00:00+05:30,477.3907,477.5402,470.9126,475.0486,2717911,ICICIPRULI,,
2022-12-02 00:00:00+05:30,476.6931,481.8258,472.5072,480.6298,1566499,ICICIPRULI,,
2022-12-05 00:00:00+05:30,483.1712,483.1712,469.1685,473.7032,1866186,ICICIPRULI,,
2022-12-06 00:00:00+05:30,474.2015,478.2877,465.5307,466.4277,1666287,ICICIPRULI,,
2022-12-07 00:00:00+05:30,468.421,469.8163,462.6405,463.5374,1006428,ICICIPRULI,,
2022-12-08 00:00:00+05:30,463.5375,464.9826,458.7037,460.697,1233437,ICICIPRULI,,
2022-12-09 00:00:00+05:30,464.1354,464.4344,453.4714,455.3152,1708947,ICICIPRULI,,
2022-12-12 00:00:00+05:30,455.0162,455.3152,446.4949,449.3852,3598421,ICICIPRULI,,
2022-12-13 00:00:00+05:30,450.4815,452.1259,447.0929,448.2888,977791,ICICIPRULI,,
2022-12-14 00:00:00+05:30,450.9798,454.9663,449.3851,452.0761,1345298,ICICIPRULI,,
2022-12-15 00:00:00+05:30,453.4714,460.4479,449.9831,451.4781,2428957,ICICIPRULI,,
2022-12-16 00:00:00+05:30,449.5346,450.9798,441.711,442.8571,1571656,ICICIPRULI,,
2022-12-19 00:00:00+05:30,444.1029,451.7771,443.1561,451.1292,652572,ICICIPRULI,,
2022-12-20 00:00:00+05:30,451.4781,454.9663,445.4982,452.8235,1351150,ICICIPRULI,,
2022-12-21 00:00:00+05:30,453.4714,460.099,449.6842,452.6741,2303957,ICICIPRULI,,
